id,x,y,z,speed
15,10.789833068847656,-0.5205278992652893,0.8299291133880615,1.0005480525118782
15,10.820186614990234,-0.5167889595031738,0.8314164280891418,1.0023388463609575
15,10.85053539276123,-0.513043999671936,0.8329734206199646,1.0041208789800324
15,10.880879402160645,-0.5092946290969849,0.8346032500267029,1.0058415994841192
15,10.911218643188477,-0.5055423378944397,0.8363090753555298,1.0075475940186331
15,10.941554069519043,-0.5017890930175781,0.8380945324897766,1.009215717274159
15,10.971884727478027,-0.4980364143848419,0.8399614691734314,1.0108232438218523
15,11.002209663391113,-0.4942866265773773,0.8419127464294434,1.0123538772099596
15,11.032530784606934,-0.4905414283275604,0.8439502716064453,1.0137967994945396
15,11.062845230102539,-0.48680227994918823,0.8460754752159119,1.015200474066129
15,11.093154907226562,-0.48307135701179504,0.8482897281646729,1.0165462028290995
15,11.123459815979004,-0.4793500602245331,0.8505935668945312,1.017798060035475
15,11.15375804901123,-0.47564032673835754,0.8529874086380005,1.01901084285828
15,11.184051513671875,-0.4719441533088684,0.8554707169532776,1.0200874907152857
15,11.214339256286621,-0.4682634472846985,0.8580426573753357,1.0210909799453343
15,11.244624137878418,-0.4646000564098358,0.860701858997345,1.0220155987145154
15,11.27490234375,-0.4609556198120117,0.8634466528892517,1.022792523468883
15,11.305183410644531,-0.4573310315608978,0.8662756085395813,1.0234712752835022
15,11.335484504699707,-0.45372605323791504,0.8691875338554382,1.0239305199956061
15,11.3657808303833,-0.4501451849937439,0.87217777967453,1.0242744970862003
15,11.396138191223145,-0.44658342003822327,0.8752481937408447,1.0245005593830736
15,11.426490783691406,-0.4430506229400635,0.878388524055481,1.0245105704528796
15,11.456978797912598,-0.43953317403793335,0.8816086053848267,1.0244424083958577
15,11.487712860107422,-0.4360221326351166,0.8849143981933594,1.0241627240090603
15,11.518445014953613,-0.4325481057167053,0.8882750868797302,1.0236790043584312
15,11.554423332214355,-0.4285306930541992,0.8922748565673828,1.0228432018533458
15,11.619614601135254,-0.42138609290122986,0.8996223211288452,1.020215392242437
15,11.684814453125,-0.4144206643104553,0.9070712924003601,1.0172592899689297
15,11.75581169128418,-0.40705379843711853,0.9152288436889648,1.0132164096582226
15,11.884194374084473,-0.3943677842617035,0.9298228025436401,1.0036193202094168
15,11.981282234191895,-0.3853263854980469,0.9405776262283325,0.9967911725389944
15,12.10197639465332,-0.37473973631858826,0.9532560110092163,0.9857720322746026
15,12.22282886505127,-0.36484581232070923,0.9649381637573242,0.9730214065903607
15,12.34420108795166,-0.355561763048172,0.9751933217048645,0.9592338196640783
15,12.465757369995117,-0.3468746542930603,0.9836351871490479,0.9417838441328916
15,12.473775863647461,-0.34632202982902527,0.9841158390045166,0.9406471313223651
16,0.7002829909324646,0.5355280041694641,0.42593324184417725,1.0065078408380093
16,0.8245593905448914,0.5355904698371887,0.4330572783946991,0.9914798484868793
16,0.9487680196762085,0.5356606841087341,0.44127902388572693,0.9672713134401895
16,1.0555487871170044,0.5357272624969482,0.4492114186286926,0.945079569972297
16,1.1773271560668945,0.5358466506004333,0.4588819742202759,0.9125773266950721
16,1.299094557762146,0.5360470414161682,0.4686867892742157,0.8850415827224527
16,1.4210922718048096,0.5363757014274597,0.47696763277053833,0.8632021140931518
16,1.5076429843902588,0.5366855263710022,0.4813863933086395,0.8571220909702931
16,1.6299132108688354,0.5371907353401184,0.4844605624675751,0.8545569491795042
16,1.7522207498550415,0.5377399325370789,0.48380234837532043,0.8676903703931474
16,1.853061556816101,0.5381817817687988,0.4806780517101288,0.881195559012888
16,1.9752414226531982,0.5387146472930908,0.47478845715522766,0.9101539429659156
16,2.097351312637329,0.5392575263977051,0.4675843119621277,0.941807274674934
16,2.2194647789001465,0.5398754477500916,0.4604390561580658,0.9779187976430784
16,2.3416080474853516,0.5405929088592529,0.4538392126560211,1.0212860432907136
16,2.463794231414795,0.5414400100708008,0.4481016993522644,1.0679135176358234
16,2.5860283374786377,0.5424280166625977,0.44354239106178284,1.1149665924589456
16,2.6668906211853027,0.5431609153747559,0.44125470519065857,1.1433165233051683
16,2.7912564277648926,0.5443959832191467,0.43986135721206665,1.169648075519406
16,2.874211311340332,0.5452868938446045,0.44055554270744324,1.184987251488661
16,2.998518228530884,0.546891987323761,0.4444647431373596,1.203494755797099
16,3.0506184101104736,0.5476772785186768,0.44711536169052124,1.2128656284956956
16,3.172731876373291,0.5500832200050354,0.45386651158332825,1.2397684436036789
16,3.294865369796753,0.5534128546714783,0.45976319909095764,1.2680251434090508
16,3.4171173572540283,0.5571133494377136,0.46064478158950806,1.2926204877042586
16,3.512171745300293,0.5599691867828369,0.45698899030685425,1.3226223597945457
16,3.6340160369873047,0.5626413822174072,0.4466445744037628,1.372901762377595
16,3.695791482925415,0.5635193586349487,0.43975308537483215,1.4186662438227244
16,3.8194682598114014,0.5644189119338989,0.42658233642578125,1.5316272124654695
16,3.8926665782928467,0.5645487308502197,0.4197807013988495,1.6098893926758382
16,4.016819953918457,0.5646173357963562,0.4129857122898102,1.747865576033365
16,4.116352558135986,0.5644849538803101,0.4113498032093048,1.8269750757023067
16,4.2405104637146,0.5630593299865723,0.41333910822868347,1.9067805922355296
16,4.364572048187256,0.5598417520523071,0.4178999364376068,1.9375206502113207
16,4.433476448059082,0.5571538805961609,0.4207485020160675,1.9570199592274666
16,4.555948734283447,0.5515115261077881,0.42522379755973816,1.9661150721955314
16,4.617420673370361,0.5484939217567444,0.426753431558609,1.9676566773481265
16,4.674902439117432,0.5457392930984497,0.42791876196861267,1.9642624473231718
16,4.785705089569092,0.5409900546073914,0.429948627948761,1.9499505362101608
16,4.8879547119140625,0.5376134514808655,0.43384242057800293,1.920431664543261
16,4.989964485168457,0.5354064702987671,0.442121297121048,1.8513329600311599
16,5.048345565795898,0.5346603989601135,0.44967734813690186,1.7976965107471716
16,5.145025730133057,0.5339317321777344,0.4668491780757904,1.6876268602618214
16,5.241374969482422,0.5336470007896423,0.4883590042591095,1.551225427371118
16,5.2885422706604,0.5336408019065857,0.49998727440834045,1.4908094346326437
16,5.386005878448486,0.5339423418045044,0.5241022109985352,1.371722799291073
16,5.484982013702393,0.5347732901573181,0.5471479892730713,1.2779941908187888
16,5.58454704284668,0.5362198352813721,0.5674610733985901,1.211346074351577
16,5.68527364730835,0.5383226275444031,0.5847179293632507,1.1608307567697804
16,5.786355972290039,0.5410456657409668,0.5991434454917908,1.1224364710235568
16,5.887022495269775,0.5443378686904907,0.6111312508583069,1.0919161640359856
16,5.986593246459961,0.5481665134429932,0.621042788028717,1.0667465949064863
16,6.086291790008545,0.5525884628295898,0.6292819380760193,1.0446888037071906
16,6.186899662017822,0.5576657056808472,0.6360629796981812,1.0243446990257337
16,6.285824775695801,0.5632613301277161,0.6413230895996094,1.006349175421935
16,6.38275146484375,0.5693299174308777,0.6451631784439087,0.9902785701269992
16,6.478071212768555,0.575890064239502,0.6476954817771912,0.9759911852606619
16,6.571959018707275,0.5829570293426514,0.6489854454994202,0.9638362952187384
16,6.666615962982178,0.5907413959503174,0.6489841938018799,0.954839493353678
16,6.719581127166748,0.5954131484031677,0.6483387351036072,0.949458615427186
16,6.769583702087402,0.6000415682792664,0.6472740769386292,0.9434005275310428
16,6.792770862579346,0.6022599935531616,0.6466293334960938,0.941009122951712
16,6.815768718719482,0.6045050024986267,0.6458944082260132,0.9387679325191663
16,6.838649272918701,0.6067825555801392,0.6450672745704651,0.9366456212381203
16,6.861456871032715,0.609096884727478,0.6441456079483032,0.9346201870981906
16,6.8842926025390625,0.6114585995674133,0.6431242823600769,0.9326721043666144
16,6.907010555267334,0.6138537526130676,0.6420076489448547,0.9308090348346293
16,6.929693222045898,0.6162917613983154,0.6407904028892517,0.9290200280267
16,6.952341079711914,0.6187739372253418,0.6394705772399902,0.9273038724196595
16,6.974955081939697,0.6213018298149109,0.6380457878112793,0.9256645577978236
16,6.9976067543029785,0.6238847970962524,0.6365090608596802,0.9240951611499879
16,7.020181655883789,0.6265114545822144,0.6348652243614197,0.9226127459739746
16,7.042790412902832,0.6291964650154114,0.6331024169921875,0.9212083905106809
16,7.065316677093506,0.6319276690483093,0.631226122379303,0.919892001664812
16,7.087851047515869,0.6347177028656006,0.6292255520820618,0.9186614145775068
16,7.110342979431152,0.6375628709793091,0.6271000504493713,0.9175297087135557
16,7.132726669311523,0.6404567956924438,0.6248505115509033,0.9165049318453484
16,7.155152797698975,0.6434206962585449,0.6224569082260132,0.9155918281281332
16,7.177529811859131,0.6464447975158691,0.6199212670326233,0.9148101718451744
16,7.199854850769043,0.649529755115509,0.6172366142272949,0.9141755396075437
16,7.222125053405762,0.6526751518249512,0.6143954992294312,0.9137145393194618
16,7.244380474090576,0.6558854579925537,0.6113841533660889,0.9134579234334725
16,7.266581058502197,0.6591522693634033,0.608199954032898,0.9134509695613964
16,7.288735389709473,0.6624730825424194,0.6048320531845093,0.9137681712210801
16,7.311546325683594,0.6659495234489441,0.6011583209037781,0.9145005507266833
16,7.334316253662109,0.6694710850715637,0.5972785949707031,0.9158609360887983
16,7.357618808746338,0.6731275916099548,0.5930756330490112,0.9182864952512935
16,7.380772590637207,0.6768293976783752,0.5886245369911194,0.9229327744934893
16,7.403879642486572,0.6806348562240601,0.5838159918785095,0.9316973190689425
16,7.426767826080322,0.6845685243606567,0.5785940885543823,0.9473016243797909
16,7.449168682098389,0.6885658502578735,0.5731500387191772,0.9697636750774636
16,7.469564437866211,0.6922049522399902,0.5682634115219116,0.9942914427157643
16,7.49151086807251,0.6959403157234192,0.5635316371917725,1.0175296207862254
16,7.513664245605469,0.6993902325630188,0.5596253871917725,1.0295843311477377
16,7.535995006561279,0.7024863362312317,0.5566881895065308,1.0307702322634313
16,7.5584540367126465,0.7052605152130127,0.5546029806137085,1.022065525903472
16,7.580104827880859,0.7077512145042419,0.5530819296836853,1.0069347415265144
16,7.602578163146973,0.7103027701377869,0.5516319274902344,0.9895172147633327
16,7.625013828277588,0.7128987908363342,0.5500871539115906,0.9761921543291712
16,7.6474103927612305,0.7155432105064392,0.5483930110931396,0.9690992942373982
16,7.669795036315918,0.718211829662323,0.5465793609619141,0.9656016797502556
16,7.692156791687012,0.7208826541900635,0.5446885228157043,0.9640135589746693
16,7.7145161628723145,0.7235474586486816,0.5427507162094116,0.9636409701792781
16,7.736875057220459,0.7261996269226074,0.5407934784889221,0.9641288787611341
16,7.759236812591553,0.7288338541984558,0.5388397574424744,0.9652594491932627
16,7.78160285949707,0.7314442992210388,0.536909282207489,0.9668813811728199
16,7.803976535797119,0.7340245842933655,0.5350182056427002,0.9688891543547368
16,7.826357841491699,0.7365686893463135,0.5331783294677734,0.9711841913666581
16,7.848749160766602,0.7390713691711426,0.5313971042633057,0.9736857568231837
16,7.871150016784668,0.7415284514427185,0.5296772718429565,0.9763347188381237
16,7.893560409545898,0.7439366579055786,0.5280179977416992,0.9790527637332919
16,7.915980815887451,0.7462936639785767,0.5264151096343994,0.9817975694294274
16,7.93841028213501,0.7485977411270142,0.5248622894287109,0.9845328113541264
16,7.960847854614258,0.7508478164672852,0.5233518481254578,0.9872279274262884
16,7.983293533325195,0.7530431747436523,0.5218756198883057,0.9898535976217496
16,8.005745887756348,0.755183219909668,0.5204257369041443,0.9923802345944717
16,8.028204917907715,0.7572676539421082,0.5189953446388245,0.9947833654287493
16,8.05066967010498,0.7592960000038147,0.5175786018371582,0.9970401201972688
16,8.073140144348145,0.7612677216529846,0.5161709785461426,0.99912799221325
16,8.095616340637207,0.7631824612617493,0.5147693753242493,1.0010124140639727
16,8.118097305297852,0.7650397419929504,0.5133721828460693,1.002704089245859
16,8.140583038330078,0.7668390274047852,0.5119789838790894,1.0042030919763407
16,8.163074493408203,0.76857990026474,0.5105906128883362,1.0055155037354289
16,8.185569763183594,0.7702620625495911,0.5092089176177979,1.0066518970504585
16,8.208070755004883,0.7718851566314697,0.5078364014625549,1.0076257558696666
16,8.230575561523438,0.7734489440917969,0.5064761638641357,1.0084523065633018
16,8.25308609008789,0.7749531865119934,0.5051315426826477,1.009147237742084
16,8.275602340698242,0.7763977646827698,0.5038061141967773,1.0097232110430219
16,8.29812240600586,0.7777824997901917,0.502503514289856,1.0101970483031286
16,8.320648193359375,0.7791072130203247,0.5012272596359253,1.0105723955246668
16,8.343179702758789,0.7803716659545898,0.4999808967113495,1.0108743452549864
16,8.365715026855469,0.7815757393836975,0.4987676441669464,1.011115042126357
16,8.388256072998047,0.782719075679779,0.4975906312465668,1.0113054652730062
16,8.410802841186523,0.7838014364242554,0.4964528977870941,1.011456050347082
16,8.433353424072266,0.7848225235939026,0.49535709619522095,1.0115762247149949
16,8.455909729003906,0.7857820391654968,0.49430564045906067,1.0116740145881444
16,8.478469848632812,0.7866795659065247,0.49330058693885803,1.0117557854821024
16,8.501035690307617,0.7875148057937622,0.49234360456466675,1.01182559895355
16,8.523604393005371,0.7882874011993408,0.49143609404563904,1.0118844438870962
16,8.546177864074707,0.7889969944953918,0.4905789792537689,1.0119270421836013
16,8.568755149841309,0.7896432876586914,0.4897727966308594,1.0119475124312498
16,8.59133529663086,0.7902259826660156,0.4890177547931671,1.0119372209276742
16,8.613887786865234,0.7907440066337585,0.48831483721733093,1.0118768078829556
16,8.636275291442871,0.7911947965621948,0.4876674711704254,1.0117492966354698
16,8.65856647491455,0.7915804982185364,0.48707249760627747,1.0115561772319288
16,8.680755615234375,0.791901707649231,0.48652902245521545,1.011287066004873
16,8.702840805053711,0.7921589612960815,0.486036092042923,1.010932441219016
16,8.72481918334961,0.7923530340194702,0.48559293150901794,1.010485600365746
16,8.746688842773438,0.792484700679779,0.4851987659931183,1.0099423331855009
16,8.768447875976562,0.7925546765327454,0.4848531186580658,1.0093013114805578
16,8.790095329284668,0.7925638556480408,0.48455557227134705,1.0085643553248185
16,8.811630249023438,0.7925131320953369,0.4843059480190277,1.0077362037064115
16,8.833051681518555,0.7924033403396606,0.4841042160987854,1.0068238059175183
16,8.854374885559082,0.7922353148460388,0.48395031690597534,1.0058353692295274
16,8.875629425048828,0.7920095324516296,0.48384442925453186,1.0047793124682753
16,8.896819114685059,0.7917264699935913,0.48378702998161316,1.0036657724259286
16,8.918008804321289,0.7913856506347656,0.48377877473831177,1.0025034856755648
16,8.939132690429688,0.7909883856773376,0.4838204085826874,1.001305700441094
16,8.960119247436523,0.7905369997024536,0.48391199111938477,1.0000877381345816
16,8.981035232543945,0.7900311350822449,0.4840538501739502,0.9988552345417953
16,9.001914024353027,0.7894706726074219,0.4842466115951538,0.997614745792907
16,9.022801399230957,0.7888547778129578,0.4844910800457001,0.9963703900490075
16,9.043699264526367,0.7881837487220764,0.48478788137435913,0.9951276908861155
16,9.064607620239258,0.7874579429626465,0.4851374626159668,0.9938915614425019
16,9.085528373718262,0.7866777181625366,0.48554012179374695,0.9926658254092112
16,9.106461524963379,0.785843551158905,0.4859960377216339,0.9914546030788309
16,9.127408027648926,0.7849559187889099,0.48650527000427246,0.9902615430767306
16,9.148369789123535,0.784015417098999,0.4870677590370178,0.9890897627347512
16,9.169346809387207,0.7830228209495544,0.48768338561058044,0.9879416338461648
16,9.190340042114258,0.7819789052009583,0.48835188150405884,0.9868192515715651
16,9.211350440979004,0.7808844447135925,0.4890729486942291,0.9857273978473086
16,9.232400894165039,0.7797392010688782,0.4898470342159271,0.9846677417036552
16,9.253469467163086,0.7785452604293823,0.4906730353832245,0.9836446345142013
16,9.274557113647461,0.7773036360740662,0.4915504455566406,0.982662150232807
16,9.295661926269531,0.7760154604911804,0.49247878789901733,0.9817248665548823
16,9.316786766052246,0.7746819853782654,0.49345746636390686,0.980836380486615
16,9.337879180908203,0.773307740688324,0.4944833815097809,0.9800001634441202
16,9.358968734741211,0.7718923091888428,0.49555686116218567,0.9791556194049437
16,9.380078315734863,0.7704353928565979,0.49667811393737793,0.9783732489016456
16,9.40120792388916,0.768938422203064,0.49784624576568604,0.9776573556357514
16,9.422356605529785,0.7674027681350708,0.49906018376350403,0.9770108128896158
16,9.443525314331055,0.7658299207687378,0.5003187656402588,0.976435670684334
16,9.46471118927002,0.7642214298248291,0.5016206502914429,0.9759323327743173
16,9.485916137695312,0.7625787854194641,0.5029642581939697,0.9755001788375405
16,9.507137298583984,0.7609035968780518,0.5043480396270752,0.9751403572391701
16,9.528397560119629,0.7591956853866577,0.5057715773582458,0.9748473837094889
16,9.549673080444336,0.7574584484100342,0.5072314739227295,0.9746157595949804
16,9.570962905883789,0.7556933760643005,0.5087257623672485,0.9744402996523525
16,9.592267990112305,0.7539021372795105,0.5102522373199463,0.9743153038151598
16,9.61358642578125,0.7520862817764282,0.5118085741996765,0.9742344022256193
16,9.634919166564941,0.7502473592758179,0.5133925676345825,0.9741909716207773
16,9.656264305114746,0.7483868598937988,0.5150017738342285,0.9741695826987354
16,9.677599906921387,0.7465084791183472,0.516632080078125,0.9741706758099902
16,9.698949813842773,0.7446115016937256,0.5182828903198242,0.974189048712793
16,9.720314979553223,0.7426972389221191,0.5199518799781799,0.9742184733262151
16,9.741693496704102,0.7407671213150024,0.5216365456581116,0.974253374687024
16,9.763086318969727,0.7388224005699158,0.5233346223831177,0.9742886353263105
16,9.784493446350098,0.7368643879890442,0.5250438451766968,0.9743198088279142
16,9.805913925170898,0.7348942756652832,0.5267619490623474,0.9743431555636305
16,9.827348709106445,0.7329133152961731,0.5284866690635681,0.9743558020285676
16,9.848796844482422,0.7309227585792542,0.5302160382270813,0.9743544772535873
16,9.870244979858398,0.7289250493049622,0.5319468379020691,0.9743387425669218
16,9.891707420349121,0.726919949054718,0.533678412437439,0.9743081181471719
16,9.913183212280273,0.7249085307121277,0.5354089736938477,0.9742636676565688
16,9.934672355651855,0.7228919863700867,0.5371369123458862,0.9741921349907826
16,9.956159591674805,0.7208727598190308,0.5388594269752502,0.9741005389923171
16,9.97764778137207,0.7188513875007629,0.5405752062797546,0.9739591896914909
16,9.999135971069336,0.7168286442756653,0.5422829389572144,0.9737336977987624
16,10.020624160766602,0.7148051261901855,0.5439814329147339,0.9734827628694226
16,10.0421142578125,0.712781548500061,0.545669674873352,0.9732120131071403
16,10.063604354858398,0.7107585668563843,0.5473467111587524,0.9729223688529491
16,10.08509635925293,0.7087366580963135,0.5490117073059082,0.9726152147997386
16,10.106589317321777,0.7067164182662964,0.550663948059082,0.9722920186704852
16,10.128083229064941,0.7046983242034912,0.552302896976471,0.9719543096995731
16,10.149584770202637,0.7026820182800293,0.5539284944534302,0.971602660807139
16,10.171089172363281,0.7006686329841614,0.5555397272109985,0.9712325313929469
16,10.19266414642334,0.698651909828186,0.5571413636207581,0.9708410935621389
16,10.21456241607666,0.69660884141922,0.5587511658668518,0.9704313706734718
16,10.237361907958984,0.694486141204834,0.5604100823402405,0.9700025413549985
16,10.261866569519043,0.6922098398208618,0.5621736645698547,0.969542921621085
16,10.286372184753418,0.6899388432502747,0.5639177560806274,0.9690802436811512
16,10.313101768493652,0.6874679327011108,0.5657980442047119,0.9685441388209243
16,10.341801643371582,0.6848216652870178,0.5677923560142517,0.9679030787356241
16,10.370504379272461,0.6821819543838501,0.5697620511054993,0.9672658275821686
16,10.400374412536621,0.679441511631012,0.5717872977256775,0.9666279535834482
16,10.430688858032227,0.6766664385795593,0.5738190412521362,0.9659814659967599
16,10.461005210876465,0.6738967299461365,0.5758293271064758,0.9653737574218899
16,10.491422653198242,0.6711225509643555,0.5778282880783081,0.9647978621851552
16,10.521841049194336,0.6683523058891296,0.5798118710517883,0.9642914828584783
16,10.55226993560791,0.6655838489532471,0.5817850828170776,0.963852147955236
16,10.5826997756958,0.6628170013427734,0.5837510228157043,0.9635255336827565
16,10.613130569458008,0.6600509881973267,0.585712730884552,0.9632952700928389
16,10.643560409545898,0.6572847366333008,0.587674081325531,0.963173661350648
16,10.673990249633789,0.654517650604248,0.5896371603012085,0.9631851279028609
16,10.70442008972168,0.6517490148544312,0.5916045904159546,0.9631816284503458
16,10.734848976135254,0.6489782929420471,0.5935779809951782,0.9632729223343741
16,10.765277862548828,0.6462054252624512,0.5955581665039062,0.963438039741855
16,10.79570484161377,0.6434301137924194,0.5975463390350342,0.9636844360699459
16,10.826131820678711,0.6406520009040833,0.5995429754257202,0.9639991676424932
16,10.856558799743652,0.6378708481788635,0.6015486121177673,0.9643709521124009
16,10.886982917785645,0.6350863575935364,0.6035639047622681,0.9647869618694604
16,10.917407035827637,0.6322983503341675,0.6055893898010254,0.96523785930766
16,10.947830200195312,0.6295068264007568,0.6076259016990662,0.9657350462884022
16,10.978252410888672,0.6267119646072388,0.6096743941307068,0.9662367538571616
16,11.008672714233398,0.6239140033721924,0.6117357015609741,0.9667826005705235
16,11.039092063903809,0.6211138367652893,0.6138108968734741,0.9673453476321989
16,11.069511413574219,0.6183117628097534,0.6159006357192993,0.9678679559087592
16,11.09992790222168,0.6155083179473877,0.6180060505867004,0.9683479819228052
16,11.13034439086914,0.6127040386199951,0.6201279163360596,0.9688273798913961
16,11.160758972167969,0.6098995804786682,0.6222667694091797,0.969362737054604
16,11.19117259979248,0.6070955991744995,0.6244232654571533,0.9699337533703495
16,11.221586227416992,0.604292631149292,0.6265972852706909,0.9705398694367644
16,11.251998901367188,0.6014914512634277,0.6287886500358582,0.9712072395871806
16,11.282419204711914,0.5986921787261963,0.630996584892273,0.9718914887541735
16,11.312838554382324,0.5958962440490723,0.6332190632820129,0.9726258679610742
16,11.343282699584961,0.5931017398834229,0.6354551911354065,0.9733982557556712
16,11.373725891113281,0.5903107523918152,0.6377012729644775,0.9741762459810902
16,11.404233932495117,0.5875173211097717,0.6399588584899902,0.9749949268465968
16,11.434881210327148,0.5847140550613403,0.6422306299209595,0.9755871875745247
16,11.46552848815918,0.5819132924079895,0.6445043087005615,0.9761826910963259
16,11.496424674987793,0.5790915489196777,0.6467949151992798,0.9767751584062947
16,11.527321815490723,0.5762709379196167,0.6490805149078369,0.9771713734328634
16,11.563491821289062,0.5729697942733765,0.6517421007156372,0.9772758041430282
16,11.629034996032715,0.5669940710067749,0.6565049886703491,0.9770103694496688
16,11.694585800170898,0.561028003692627,0.6611841917037964,0.9766325574863336
16,11.765935897827148,0.5545697212219238,0.6661331057548523,0.975993833811257
16,11.89498233795166,0.5432097911834717,0.6746435761451721,0.9699305112456365
16,12.024127960205078,0.5324658155441284,0.6824183464050293,0.9656890021668462
16,12.145468711853027,0.523240864276886,0.6888636350631714,0.9612529944278486
16,12.266939163208008,0.5150822401046753,0.6942002177238464,0.9546455284376394
16,12.388877868652344,0.5082319974899292,0.6980797052383423,0.9465237070578776
16,12.511103630065918,0.502988874912262,0.6999092698097229,0.9360995597965764
16,12.524399757385254,0.5025229454040527,0.6999689936637878,0.9349340073003913
17,0.8097378015518188,-0.43284010887145996,2.423539400100708,1.010240841581768
17,0.8571907877922058,-0.4328387975692749,2.42596697807312,1.0117770502466705
17,0.9779478907585144,-0.43283411860466003,2.432056188583374,1.015912293926264
17,1.063857913017273,-0.4328298568725586,2.4361774921417236,1.0188278192754952
17,1.1856915950775146,-0.43282461166381836,2.441173791885376,1.0229227882253584
17,1.2763185501098633,-0.43282216787338257,2.4440457820892334,1.025817086047293
17,1.3986272811889648,-0.43282490968704224,2.446115255355835,1.0292675968457732
17,1.5209524631500244,-0.43283724784851074,2.4457876682281494,1.0317750426429402
17,1.6433519124984741,-0.4328646659851074,2.4425926208496094,1.0339307783663594
17,1.7656432390213013,-0.4329097867012024,2.4365317821502686,1.0335752647761633
17,1.8877655267715454,-0.43297499418258667,2.4276952743530273,1.0325749799126476
17,2.0097310543060303,-0.43306002020835876,2.416564464569092,1.0295265249758723
17,2.131500482559204,-0.4331642687320709,2.4034531116485596,1.024899549842275
17,2.253110885620117,-0.43328532576560974,2.3889353275299072,1.019458618737222
17,2.3745832443237305,-0.43342170119285583,2.3733022212982178,1.0122589782765137
17,2.495941162109375,-0.43357202410697937,2.3568050861358643,1.0045225733872203
17,2.617203712463379,-0.4337356686592102,2.3396196365356445,0.9958148309821033
17,2.738374948501587,-0.43391284346580505,2.321800947189331,0.985843096546011
17,2.8594608306884766,-0.4341040551662445,2.303412914276123,0.9751194144242825
17,2.980461835861206,-0.4343101978302002,2.2844741344451904,0.9619573179844669
17,3.1013753414154053,-0.4345322549343109,2.264984607696533,0.9472062797795249
17,3.222210645675659,-0.4347720742225647,2.245015859603882,0.9301756024377934
17,3.3429739475250244,-0.43503203988075256,2.2246155738830566,0.909727959547087
17,3.4636852741241455,-0.4353169798851013,2.2039120197296143,0.8867248912837112
17,3.584404468536377,-0.4356341063976288,2.1832528114318848,0.8588973515019281
17,3.668269634246826,-0.4358772337436676,2.1690874099731445,0.8382565085037951
17,3.789186477661133,-0.43626928329467773,2.149751663208008,0.8064753059510228
17,3.876866102218628,-0.43658867478370667,2.136892557144165,0.7836680439311067
17,3.998183012008667,-0.43708959221839905,2.1219866275787354,0.7557537697934957
17,4.119950771331787,-0.4376690685749054,2.1114251613616943,0.7354873886492194
17,4.240983963012695,-0.4383324980735779,2.1066150665283203,0.7231804430227575
17,4.362104892730713,-0.43908995389938354,2.107860803604126,0.7260952056111577
17,4.451371192932129,-0.4397098422050476,2.112609386444092,0.7321875799988734
17,4.5624823570251465,-0.44055020809173584,2.122427463531494,0.7482026957480052
17,4.673218727111816,-0.4414561688899994,2.1358418464660645,0.7678130937932458
17,4.775232315063477,-0.44234082102775574,2.150576591491699,0.7873306087170325
17,4.869212627410889,-0.4431908428668976,2.165647029876709,0.805594648135806
17,4.9630327224731445,-0.4440665543079376,2.1816883087158203,0.8226358408550796
17,5.051637649536133,-0.444912850856781,2.197402238845825,0.8369543016397352
17,5.137795925140381,-0.4457486569881439,2.212968587875366,0.8487748298578036
17,5.223155975341797,-0.44658493995666504,2.2285358905792236,0.8582005936923883
17,5.308348178863525,-0.44742351770401,2.244157314300537,0.8653555738916294
17,5.394998550415039,-0.4482729136943817,2.2601022720336914,0.8704741898830868
17,5.48164701461792,-0.44910550117492676,2.2760612964630127,0.8725654071432621
17,5.572113037109375,-0.4499374330043793,2.292714834213257,0.8720408163122602
17,5.666309356689453,-0.4507322907447815,2.3100688457489014,0.8686973649594975
17,5.763436794281006,-0.4514189660549164,2.3280653953552246,0.8622305298420632
17,5.863551139831543,-0.4518820345401764,2.346902370452881,0.8503485955298866
17,5.963559627532959,-0.45194190740585327,2.3662960529327393,0.8316607725549242
17,6.0410614013671875,-0.4515548348426819,2.3820133209228516,0.8137149975915232
17,6.1452250480651855,-0.4500178396701813,2.4048373699188232,0.7829406415968708
17,6.248536586761475,-0.44631171226501465,2.430992841720581,0.7399382284560126
17,6.306675910949707,-0.44264349341392517,2.448345899581909,0.7151379087392467
17,6.405205249786377,-0.4323195517063141,2.4878671169281006,0.6806559335505817
17,6.426222801208496,-0.429218053817749,2.4984374046325684,0.6817555944082724
17,6.452808856964111,-0.4251736104488373,2.513369083404541,0.6831962774931207
17,6.538562297821045,-0.4122608006000519,2.575984239578247,0.7628382696123102
17,6.618939399719238,-0.3999737799167633,2.6455869674682617,0.9010944802361563
17,6.660368919372559,-0.3949756324291229,2.680964708328247,0.9868140644401631
17,6.680348873138428,-0.3923482894897461,2.697014093399048,1.0261067903297674
17,6.695333957672119,-0.390399694442749,2.708585023880005,1.0514982860615858
17,6.712775230407715,-0.38833165168762207,2.7214415073394775,1.0816018346451701
17,6.757845878601074,-0.38350313901901245,2.7516541481018066,1.1534524267500963
17,6.7827582359313965,-0.38120704889297485,2.766561508178711,1.1876137351416407
17,6.806545257568359,-0.3793317377567291,2.779689311981201,1.2148174578753959
17,6.830782890319824,-0.37771520018577576,2.7920022010803223,1.2396165924739284
17,6.855278015136719,-0.37638750672340393,2.803419351577759,1.2608569536028953
17,6.879973888397217,-0.3753332197666168,2.8139069080352783,1.2810622963256688
