id,x,y,z,speed
30,11.145418167114258,1.1697098016738892,1.0329238176345825,0.9024875212394601
30,11.176015853881836,1.168658971786499,1.0325138568878174,0.9020579343689188
30,11.206611633300781,1.1675792932510376,1.0320123434066772,0.9016552056029211
30,11.23720645904541,1.1664717197418213,1.0314217805862427,0.901305476952784
30,11.26779842376709,1.1653369665145874,1.030743956565857,0.9009965251515386
30,11.298396110534668,1.1641757488250732,1.0299813747406006,0.9007188926933274
30,11.328989028930664,1.1629894971847534,1.029136061668396,0.9005038921682447
30,11.359604835510254,1.1617779731750488,1.0282093286514282,0.9003178178816089
30,11.39028263092041,1.160541296005249,1.027201771736145,0.9001814936240529
30,11.420955657958984,1.159282922744751,1.0261170864105225,0.9000899048041261
30,11.451766014099121,1.1579995155334473,1.0249515771865845,0.9000269725316492
30,11.482823371887207,1.1566877365112305,1.0237014293670654,0.9000488439327811
30,11.513875961303711,1.1553596258163452,1.022377610206604,0.9000953039081047
30,11.550228118896484,1.1537874937057495,1.0207421779632568,0.9001944566398888
30,11.58657455444336,1.1521989107131958,1.0190190076828003,0.9001610694310705
30,11.65241813659668,1.1492877006530762,1.0156903266906738,0.9003981847334285
30,11.718247413635254,1.1463394165039062,1.012099266052246,0.9008926677351113
30,11.789894104003906,1.1430919170379639,1.0079033374786377,0.9012634470893393
30,11.919322967529297,1.1371355056762695,0.999611496925354,0.9023287445646355
30,12.048686981201172,1.1310933828353882,0.9904192090034485,0.9041726718714987
30,12.170005798339844,1.1253774166107178,0.9809892773628235,0.9062803823666876
30,12.291603088378906,1.1196192502975464,0.970799446105957,0.9085960404642328
30,12.413140296936035,1.1138440370559692,0.9599193930625916,0.9108543838722245
30,12.534808158874512,1.1080505847930908,0.9484225511550903,0.9130723109148119
30,12.656427383422852,1.1022521257400513,0.9364185333251953,0.9143399181336299
30,12.689929962158203,1.1006548404693604,0.9330428242683411,0.9145520350008342
31,0.5894017815589905,-1.0331236124038696,2.0106592178344727,1.001608400135621
31,0.7047048807144165,-1.0333021879196167,2.0117311477661133,1.0021554793386265
31,0.8234853148460388,-1.033523678779602,2.0130066871643066,1.0027649422590585
31,0.942263662815094,-1.0337843894958496,2.014451265335083,1.0034028124926986
31,1.0631626844406128,-1.0340930223464966,2.016092300415039,1.0040635752459133
31,1.1850848197937012,-1.034449577331543,2.017927885055542,1.004737985790273
31,1.3070038557052612,-1.0348525047302246,2.0199527740478516,1.0054070370971895
31,1.4293104410171509,-1.0353034734725952,2.0221967697143555,1.0060723789654713
31,1.5516122579574585,-1.0358009338378906,2.024678945541382,1.0067220773910506
31,1.674023985862732,-1.0363448858261108,2.0274412631988525,1.0073669434210446
31,1.7964531183242798,-1.0369337797164917,2.030545234680176,1.0079987889955646
31,1.9188714027404785,-1.037566900253296,2.034043073654175,1.008655776359078
31,2.04127836227417,-1.0382425785064697,2.0380375385284424,1.0093409341517614
31,2.1636643409729004,-1.0389596223831177,2.0426206588745117,1.0102161186445968
31,2.286022186279297,-1.039717197418213,2.0479021072387695,1.0112362284628156
31,2.4083411693573,-1.040517807006836,2.054016351699829,1.0125395218418978
31,2.5306122303009033,-1.0413663387298584,2.06101655960083,1.0144731779809164
31,2.652827262878418,-1.042276382446289,2.068930149078369,1.0167891650020966
31,2.774991989135742,-1.043257713317871,2.0775763988494873,1.0203456191626794
31,2.897118091583252,-1.0443179607391357,2.0867462158203125,1.0240582459219827
31,3.0192344188690186,-1.045452356338501,2.0960373878479004,1.0279975624279776
31,3.1413588523864746,-1.0466582775115967,2.1052095890045166,1.0317676578566126
31,3.263516664505005,-1.047932744026184,2.113919496536255,1.035435253205166
31,3.3857269287109375,-1.0492852926254272,2.121840476989746,1.0387356779931416
31,3.4764981269836426,-1.050344467163086,2.1270711421966553,1.0409863328562265
31,3.5988240242004395,-1.0518624782562256,2.1328928470611572,1.043356595945177
31,3.7212131023406982,-1.0534964799880981,2.1371304988861084,1.0449309742618003
31,3.8436312675476074,-1.0552704334259033,2.139474630355835,1.0460739273688082
31,3.9660685062408447,-1.0572057962417603,2.139819860458374,1.045556627120302
31,4.088271617889404,-1.0593233108520508,2.1380867958068848,1.044580195846425
31,4.2093353271484375,-1.0616395473480225,2.1344120502471924,1.042452032052702
31,4.330324172973633,-1.0641968250274658,2.1288888454437256,1.0392193749088896
31,4.447983741760254,-1.0669559240341187,2.1219804286956787,1.0355337721990816
31,4.559231758117676,-1.0698407888412476,2.114267349243164,1.0308893837575615
31,4.670401096343994,-1.0730180740356445,2.1055846214294434,1.0257686440340144
31,4.773059844970703,-1.076241135597229,2.096881151199341,1.0205926073924425
31,4.8678083419799805,-1.0794864892959595,2.088364839553833,1.0153150252980239
31,4.962510585784912,-1.0830143690109253,2.079458236694336,1.0096833524096418
31,5.052004337310791,-1.0866367816925049,2.0707294940948486,1.004097287755805
31,5.139039516448975,-1.0904563665390015,2.061978816986084,0.9984197538321669
31,5.225255489349365,-1.094557523727417,2.0530714988708496,0.9925373089973484
31,5.311276435852051,-1.0989962816238403,2.0439505577087402,0.9863681023393266
31,5.3972368240356445,-1.1038153171539307,2.0345959663391113,0.9798798743418197
31,5.483145236968994,-1.109053134918213,2.0249881744384766,0.9729623320781471
31,5.5689921379089355,-1.1147526502609253,2.0151004791259766,0.9655792534114286
31,5.654976844787598,-1.1209765672683716,2.004871129989624,0.9577200517904809
31,5.7428436279296875,-1.127921223640442,1.9940297603607178,0.9492267712531368
31,5.834019660949707,-1.135803461074829,1.982297658920288,0.9399094561225737
31,5.928384304046631,-1.1447383165359497,1.9695558547973633,0.9296212724515543
31,6.025604724884033,-1.1548142433166504,1.9557069540023804,0.9180751188122257
31,6.120133876800537,-1.1654831171035767,1.9414801597595215,0.905907909792337
31,6.216960430145264,-1.1772797107696533,1.92609703540802,0.8925675856597328
31,6.315907001495361,-1.190177083015442,1.9095839262008667,0.8776580648837272
31,6.416459560394287,-1.2040473222732544,1.8921228647232056,0.8604672174945794
31,6.516875743865967,-1.2185581922531128,1.8743987083435059,0.8394962056126439
31,6.572972774505615,-1.2269260883331299,1.8646687269210815,0.8256382733094664
31,6.599043369293213,-1.2308768033981323,1.860287070274353,0.8193514006064871
31,6.625129699707031,-1.2348718643188477,1.8560411930084229,0.8128826749735042
31,6.651134014129639,-1.2388947010040283,1.8519766330718994,0.8068406302176242
31,6.6772637367248535,-1.2429747581481934,1.848085880279541,0.8005494477316945
31,6.703294277191162,-1.2470788955688477,1.8444474935531616,0.794281994209271
31,6.729365348815918,-1.2512285709381104,1.8410743474960327,0.7881632330756687
31,6.755379676818848,-1.2554080486297607,1.8380132913589478,0.7822661233035428
31,6.781442165374756,-1.2596348524093628,1.8352857828140259,0.7766368293686025
31,6.807546138763428,-1.2639087438583374,1.8329271078109741,0.7713641460553753
31,6.833698749542236,-1.2682324647903442,1.8309690952301025,0.7665354290974516
31,6.859894275665283,-1.2726070880889893,1.829441785812378,0.7622517315619447
31,6.886122703552246,-1.2770329713821411,1.8283711671829224,0.7586078931047878
31,6.9122700691223145,-1.2814923524856567,1.8277791738510132,0.7556560515044143
31,6.938424587249756,-1.2860028743743896,1.8276759386062622,0.7534333336996869
31,6.964570999145508,-1.2905648946762085,1.8280702829360962,0.7519884411980859
31,6.990694046020508,-1.295178771018982,1.8289639949798584,0.7513756114782859
31,7.016772270202637,-1.2998424768447876,1.8303494453430176,0.7516068810533557
31,7.042797565460205,-1.304556131362915,1.8322112560272217,0.7526713664536501
31,7.068674564361572,-1.3093031644821167,1.8345226049423218,0.7545314613404838
31,7.094479560852051,-1.3140989542007446,1.837265968322754,0.7571491914763615
31,7.120230674743652,-1.31894850730896,1.8404237031936646,0.7605313094344258
31,7.14642858505249,-1.3239473104476929,1.8440301418304443,0.7645533222068445
31,7.171581268310547,-1.3288098573684692,1.8478457927703857,0.7692182360474881
31,7.1965460777282715,-1.3336946964263916,1.851938009262085,0.7741337381122452
31,7.222350597381592,-1.3388018608093262,1.8564449548721313,0.7797727795657998
31,7.247213363647461,-1.343778371810913,1.8610270023345947,0.7856010617768939
31,7.27196741104126,-1.3487863540649414,1.8657896518707275,0.7916381987384922
31,7.296648025512695,-1.353830099105835,1.8707059621810913,0.7978850031722255
31,7.321197986602783,-1.3588935136795044,1.8757328987121582,0.804345119022429
31,7.34573221206665,-1.363998293876648,1.8808667659759521,0.8109076187381817
31,7.370203971862793,-1.3691328763961792,1.8860716819763184,0.8174938399169548
31,7.394614219665527,-1.374295949935913,1.891324520111084,0.8240522162870414
31,7.418964385986328,-1.3794851303100586,1.8966044187545776,0.8305567785024595
31,7.443210601806641,-1.3846876621246338,1.9018834829330444,0.8369533784256292
31,7.467399597167969,-1.3899126052856445,1.9071568250656128,0.8431850966913227
31,7.491531848907471,-1.3951594829559326,1.9124114513397217,0.8492072090495225
31,7.51560640335083,-1.4004286527633667,1.9176347255706787,0.8550531874953727
31,7.539577484130859,-1.4057101011276245,1.92280113697052,0.8601935207709308
31,7.564351558685303,-1.411206603050232,1.9280827045440674,0.8651429468941727
31,7.588266849517822,-1.416550874710083,1.9330918788909912,0.8689234975193465
31,7.6121439933776855,-1.4219170808792114,1.937962532043457,0.8712447556137275
31,7.63646125793457,-1.427398443222046,1.9427345991134644,0.871917408526452
31,7.66029167175293,-1.4327584505081177,1.9471402168273926,0.8700928995130177
31,7.6841912269592285,-1.438077688217163,1.951183557510376,0.8654618256643208
31,7.708140850067139,-1.443282127380371,1.9547271728515625,0.8575238733298018
31,7.7321624755859375,-1.4482817649841309,1.957635521888733,0.8476122377283967
31,7.755425930023193,-1.4528253078460693,1.9597761631011963,0.8393666035403601
31,7.778778076171875,-1.4571006298065186,1.961460828781128,0.8366038789879604
31,7.8023552894592285,-1.4612011909484863,1.963011622428894,0.8390466113054909
31,7.824238300323486,-1.4648785591125488,1.964611530303955,0.8457632447600297
31,7.848198413848877,-1.468792200088501,1.9668571949005127,0.8576857308148503
31,7.872044563293457,-1.4725745916366577,1.969763994216919,0.8707526870904038
31,7.895773887634277,-1.4762389659881592,1.973188877105713,0.8803798246816412
31,7.919353485107422,-1.4797985553741455,1.9768445491790771,0.8857185481071138
31,7.942871570587158,-1.4832807779312134,1.9805355072021484,0.8885769419286418
31,7.966342449188232,-1.4866952896118164,1.9841513633728027,0.8900648075236273
31,7.989781856536865,-1.4900448322296143,1.9876362085342407,0.8906310947800015
31,8.01318359375,-1.4933249950408936,1.990958571434021,0.8905943468691963
31,8.036545753479004,-1.4965318441390991,1.9941096305847168,0.8902895083928627
31,8.059867858886719,-1.499661922454834,1.9970970153808594,0.8900038808425991
31,8.083144187927246,-1.5027121305465698,1.9999407529830933,0.8900171437783716
31,8.106243133544922,-1.5056653022766113,2.002655267715454,0.8904585166161826
31,8.129288673400879,-1.508540153503418,2.00528883934021,0.8913855652964302
31,8.152276039123535,-1.5113404989242554,2.007871389389038,0.8927914429569462
31,8.175199508666992,-1.5140718221664429,2.0104267597198486,0.8946341043100807
31,8.198074340820312,-1.516741394996643,2.012972116470337,0.8967961947274297
31,8.22089672088623,-1.5193549394607544,2.015514612197876,0.8991615540932518
31,8.243666648864746,-1.521918773651123,2.0180540084838867,0.9016098650640677
31,8.26638412475586,-1.5244390964508057,2.0205845832824707,0.90402441868919
31,8.289051055908203,-1.526922345161438,2.0230965614318848,0.9063258110550632
31,8.311622619628906,-1.5293689966201782,2.025573968887329,0.9084223280142968
31,8.334145545959473,-1.53178870677948,2.0280110836029053,0.9102753527086407
31,8.356621742248535,-1.5341843366622925,2.0303988456726074,0.911876132869202
31,8.379049301147461,-1.536557674407959,2.032731056213379,0.9132420653504694
31,8.401432037353516,-1.538908839225769,2.035003662109375,0.9144144885475711
31,8.423768043518066,-1.5412368774414062,2.0372154712677,0.9154629066163733
31,8.446062088012695,-1.5435407161712646,2.039367437362671,0.9164397187095111
31,8.468311309814453,-1.54581880569458,2.041461706161499,0.9173960786336652
31,8.49051570892334,-1.5480705499649048,2.043501377105713,0.9183745595852231
31,8.512676239013672,-1.5502954721450806,2.04548978805542,0.9194064820782288
31,8.534748077392578,-1.552489995956421,2.047426223754883,0.9205199783878283
31,8.556777954101562,-1.5546594858169556,2.0493171215057373,0.921693001704647
31,8.578763961791992,-1.5568057298660278,2.0511646270751953,0.9229173012051441
31,8.6007080078125,-1.5589306354522705,2.0529704093933105,0.9241782371049477
31,8.62260913848877,-1.561036467552185,2.0547354221343994,0.9254576481737822
31,8.644468307495117,-1.5631253719329834,2.056459903717041,0.9267360482369309
31,8.666287422180176,-1.5651994943618774,2.0581440925598145,0.9279951297084508
31,8.688065528869629,-1.5672603845596313,2.0597879886627197,0.9292195570495937
31,8.709803581237793,-1.5693094730377197,2.061392307281494,0.930398480712884
31,8.7315034866333,-1.5713473558425903,2.0629570484161377,0.9315260337599927
31,8.753164291381836,-1.573374629020691,2.064483165740967,0.9326013186929255
31,8.774787902832031,-1.5753910541534424,2.065971612930298,0.9336336515544005
31,8.796380043029785,-1.5773966312408447,2.0674238204956055,0.9346167328025454
31,8.817930221557617,-1.5793896913528442,2.068840503692627,0.93555620275027
31,8.83945083618164,-1.5813710689544678,2.070223808288574,0.936459893658389
31,8.860969543457031,-1.5833423137664795,2.0715768337249756,0.9373336643801252
31,8.882490158081055,-1.5853036642074585,2.0729010105133057,0.9381794719404121
31,8.904013633728027,-1.5872546434402466,2.07419753074646,0.9389973331675486
31,8.92553997039795,-1.5891950130462646,2.075468063354492,0.939786270783665
31,8.947068214416504,-1.5911245346069336,2.0767133235931396,0.9405341360741065
31,8.968598365783691,-1.593043327331543,2.077934980392456,0.9412437039968324
31,8.990131378173828,-1.5949513912200928,2.079133987426758,0.9419127583335182
31,9.011666297912598,-1.596848487854004,2.0803112983703613,0.9425372204155688
31,9.033204078674316,-1.5987348556518555,2.081468343734741,0.9431133709235284
31,9.054742813110352,-1.6006102561950684,2.082606315612793,0.9436313070263318
31,9.076284408569336,-1.6024740934371948,2.083725929260254,0.9440780447166476
31,9.097826957702637,-1.6043261289596558,2.0848288536071777,0.9444509617144343
31,9.119372367858887,-1.6061660051345825,2.0859158039093018,0.9447524574970056
31,9.140918731689453,-1.6079931259155273,2.0869882106781006,0.9449884699010067
31,9.162467002868652,-1.6098072528839111,2.0880472660064697,0.9451588651319881
31,9.1840181350708,-1.6116076707839966,2.089094400405884,0.9452639022955462
31,9.20556926727295,-1.613393783569336,2.09013032913208,0.9453051913022893
31,9.227123260498047,-1.6151652336120605,2.091156482696533,0.9452890549166032
31,9.248678207397461,-1.6169211864471436,2.0921740531921387,0.9452035638367642
31,9.270235061645508,-1.6186612844467163,2.093183994293213,0.9450467467682366
31,9.291793823242188,-1.6203850507736206,2.0941877365112305,0.9448310106289491
31,9.3133544921875,-1.6220917701721191,2.0951857566833496,0.944557913896051
31,9.334916114807129,-1.6237809658050537,2.096179246902466,0.9442291471920904
31,9.35647964477539,-1.6254522800445557,2.0971691608428955,0.9438362141791614
31,9.378044128417969,-1.6271048784255981,2.098156213760376,0.9433630010381024
31,9.39961051940918,-1.628738284111023,2.0991411209106445,0.9428368916066906
31,9.421178817749023,-1.6303519010543823,2.1001248359680176,0.9422515026063802
31,9.442748069763184,-1.6319453716278076,2.101107597351074,0.9416217744122194
31,9.464319229125977,-1.6335183382034302,2.102090358734131,0.9409507016124733
31,9.485892295837402,-1.6350702047348022,2.1030731201171875,0.9402412198741251
31,9.507465362548828,-1.6366007328033447,2.1040565967559814,0.9394963421770602
31,9.529041290283203,-1.6381094455718994,2.1050407886505127,0.9387191758778973
31,9.550618171691895,-1.639595866203308,2.1060261726379395,0.9379126429523704
31,9.572196960449219,-1.6410599946975708,2.1070127487182617,0.9370746395607035
31,9.59377670288086,-1.6425013542175293,2.1080007553100586,0.9362121604082143
31,9.615358352661133,-1.6439200639724731,2.108989715576172,0.9353275894715433
31,9.636940956115723,-1.6453160047531128,2.1099798679351807,0.9344216043001087
31,9.658525466918945,-1.6466892957687378,2.110970973968506,0.9334949000150967
31,9.680110931396484,-1.6480399370193481,2.1119627952575684,0.9325479564200656
31,9.701698303222656,-1.649368166923523,2.112955093383789,0.9315812865966718
31,9.723286628723145,-1.6506742238998413,2.113947629928589,0.930579502669247
31,9.744876861572266,-1.6519581079483032,2.1149396896362305,0.9295459714168685
31,9.766468048095703,-1.6532200574874878,2.1159310340881348,0.9285070379571786
31,9.788060188293457,-1.6544603109359741,2.1169211864471436,0.9274553162386717
31,9.809654235839844,-1.6556792259216309,2.1179096698760986,0.9263916690176669
31,9.831249237060547,-1.656876802444458,2.118896007537842,0.925317553302188
31,9.852845191955566,-1.6580533981323242,2.1198794841766357,0.9242346653426805
31,9.874443054199219,-1.6592092514038086,2.120859384536743,0.9231446246652331
31,9.896041870117188,-1.6603443622589111,2.121835470199585,0.9220497203818404
31,9.917641639709473,-1.6614588499069214,2.1228067874908447,0.9209516271349073
31,9.93924331665039,-1.6625531911849976,2.123772621154785,0.9198514261201924
31,9.960845947265625,-1.6636271476745605,2.124732732772827,0.9187504982915489
31,9.982449531555176,-1.6646809577941895,2.125685930252075,0.917649870636732
31,10.00405502319336,-1.6657147407531738,2.126631736755371,0.9165507035678407
31,10.02566146850586,-1.6667286157608032,2.1275696754455566,0.9154539961153298
31,10.047269821166992,-1.6677225828170776,2.1284987926483154,0.9143626623171318
31,10.068879127502441,-1.6686965227127075,2.12941837310791,0.9132763345985742
31,10.090489387512207,-1.669650673866272,2.1303277015686035,0.9121953998260179
31,10.112101554870605,-1.6705849170684814,2.1312263011932373,0.9111202890389296
31,10.13371467590332,-1.671499490737915,2.132113218307495,0.9100504295427485
31,10.155335426330566,-1.6723943948745728,2.132988452911377,0.9089833562168467
31,10.177029609680176,-1.6732723712921143,2.1338536739349365,0.9079123768343459
31,10.199047088623047,-1.6741429567337036,2.134718418121338,0.9068243250366482
31,10.221067428588867,-1.6749929189682007,2.135568618774414,0.9057486556909115
31,10.243992805480957,-1.6758559942245483,2.1364383697509766,0.9046370350093527
31,10.268631935119629,-1.676759123802185,2.137354850769043,0.9034642993747125
31,10.295506477355957,-1.6777154207229614,2.1383323669433594,0.9022359961577284
31,10.322382926940918,-1.6786420345306396,2.1392860412597656,0.9010342434322829
31,10.351240158081055,-1.6796040534973145,2.14028263092041,0.8997589416197973
31,10.38010025024414,-1.6805317401885986,2.141249418258667,0.8985371459158944
31,10.410133361816406,-1.6814604997634888,2.1422224044799805,0.8972699245854572
31,10.440613746643066,-1.6823649406433105,2.143173933029175,0.8960100376327245
31,10.471096992492676,-1.6832307577133179,2.14408802986145,0.8947821216159111
31,10.50168228149414,-1.6840605735778809,2.144965648651123,0.8935572781451682
31,10.532279014587402,-1.6848517656326294,2.1458027362823486,0.8923885895770997
31,10.562877655029297,-1.6856040954589844,2.1465978622436523,0.8912342207260731
31,10.59347915649414,-1.686317801475525,2.1473498344421387,0.8901073773785001
31,10.624082565307617,-1.6869930028915405,2.148057222366333,0.889026409091471
31,10.65468692779541,-1.6876298189163208,2.148719310760498,0.8879552199546494
31,10.685293197631836,-1.6882284879684448,2.1493351459503174,0.8869354177570229
31,10.715901374816895,-1.6887892484664917,2.1499037742614746,0.8859387889180741
31,10.746511459350586,-1.6893125772476196,2.1504242420196533,0.88496206381806
31,10.777122497558594,-1.6897985935211182,2.1508963108062744,0.8840403240397058
31,10.807735443115234,-1.6902477741241455,2.1513187885284424,0.8831285346373248
31,10.838348388671875,-1.6906603574752808,2.1516916751861572,0.8822597203260649
31,10.868963241577148,-1.6910368204116821,2.1520140171051025,0.8814223697977687
31,10.899579048156738,-1.6913776397705078,2.1522858142852783,0.8805964394189858
31,10.930194854736328,-1.6916831731796265,2.1525063514709473,0.8798328256829936
31,10.960811614990234,-1.6919537782669067,2.1526753902435303,0.8790790404238192
31,10.991429328918457,-1.692190170288086,2.1527929306030273,0.8783585427882348
31,11.02204704284668,-1.6923925876617432,2.1528587341308594,0.8776766895757361
31,11.052665710449219,-1.6925617456436157,2.152872323989868,0.8770048522748568
31,11.083283424377441,-1.6926981210708618,2.1528337001800537,0.8763865124240133
31,11.11390209197998,-1.69280207157135,2.152743101119995,0.8757844375191844
31,11.144519805908203,-1.6928743124008179,2.1526002883911133,0.875206280806347
31,11.175137519836426,-1.692915439605713,2.152405023574829,0.8746723118081609
31,11.205755233764648,-1.6929259300231934,2.152157783508301,0.8741478911049876
31,11.236374855041504,-1.6929066181182861,2.151858329772949,0.873666315320821
31,11.266993522644043,-1.6928578615188599,2.1515066623687744,0.8732078381697067
31,11.297618865966797,-1.692780613899231,2.1511030197143555,0.8727650161018833
31,11.32824420928955,-1.6926758289337158,2.1506476402282715,0.8723715424541234
31,11.358892440795898,-1.6925441026687622,2.1501402854919434,0.8719882119869793
31,11.389606475830078,-1.6923872232437134,2.1495800018310547,0.8716404285851411
31,11.420318603515625,-1.6922072172164917,2.148967981338501,0.8713248883443367
31,11.45116901397705,-1.6920068264007568,2.148301362991333,0.8710219432797004
31,11.482270240783691,-1.691787838935852,2.1475765705108643,0.870778970424535
31,11.513368606567383,-1.6915538311004639,2.146799325942993,0.8705580782560178
31,11.549777030944824,-1.6912583112716675,2.145827293395996,0.8703536670094851
31,11.586182594299316,-1.69093918800354,2.144788980484009,0.8702000565626166
31,11.652141571044922,-1.690330982208252,2.142749786376953,0.8699437386025843
31,11.718092918395996,-1.6896787881851196,2.1405093669891357,0.8700335986829294
31,11.789881706237793,-1.6889104843139648,2.137843608856201,0.8700588381654072
31,11.919590950012207,-1.6873291730880737,2.1324243545532227,0.8706222152354443
31,12.049263000488281,-1.6855226755142212,2.1262598037719727,0.8714371944207203
31,12.170897483825684,-1.683688759803772,2.119814872741699,0.8723049578221735
31,12.292834281921387,-1.6817317008972168,2.112738847732544,0.8734261997886489
31,12.414734840393066,-1.6796685457229614,2.105076789855957,0.8745939411656111
31,12.501420974731445,-1.6781480312347412,2.099299192428589,0.8754629868496692
32,0.015058604069054127,-0.57300865650177,0.5679022073745728,1.001575264231649
32,0.11781148612499237,-0.5730279684066772,0.5693148374557495,1.0043123591774066
32,0.22055888175964355,-0.5730577707290649,0.5710802674293518,1.008413909699729
32,0.3299231231212616,-0.5731056928634644,0.5733871459960938,1.0129834375215734
32,0.44400814175605774,-0.5731697082519531,0.5761311054229736,1.0170321710641554
32,0.5580855011940002,-0.5732495188713074,0.5791763663291931,1.0209311874664844
32,0.6756823062896729,-0.5733582973480225,0.582652747631073,1.024925655834404
32,0.7958200573921204,-0.5734948515892029,0.586480975151062,1.0294821946508566
32,0.9159513115882874,-0.573654055595398,0.590507447719574,1.0338942046798756
32,1.0373871326446533,-0.5738306641578674,0.5945999026298523,1.0382194989296587
32,1.1588245630264282,-0.5740343928337097,0.5986398458480835,1.0407721969262658
32,1.280859112739563,-0.5742856860160828,0.6025822162628174,1.0425506018299018
32,1.4031171798706055,-0.5745822787284851,0.6064707636833191,1.0426870690518901
32,1.525375485420227,-0.5749192833900452,0.6103519797325134,1.0422916320004938
32,1.64769446849823,-0.5752816796302795,0.6143360137939453,1.041580142884846
32,1.7700068950653076,-0.5756734609603882,0.6185138821601868,1.0406229455366314
32,1.8923228979110718,-0.5761008262634277,0.6229833960533142,1.0397576896718985
32,2.014625310897827,-0.5765675902366638,0.6278610825538635,1.0390037067542908
32,2.136906385421753,-0.5770717263221741,0.6332353353500366,1.0389520592961772
32,2.2591569423675537,-0.5776034593582153,0.6392701864242554,1.0391502030118889
32,2.3813648223876953,-0.5781649947166443,0.6461139917373657,1.0389072864613134
32,2.5035598278045654,-0.5787603259086609,0.6538925170898438,1.0369276149183115
32,2.625685453414917,-0.57940673828125,0.6626893281936646,1.0328777080446487
32,2.747727870941162,-0.5801135301589966,0.6725711822509766,1.0244801495519056
32,2.869671583175659,-0.5808941125869751,0.6835963129997253,1.014898096762328
32,2.991523265838623,-0.5817695260047913,0.695593535900116,1.0030496139424614
32,3.072434663772583,-0.5824095010757446,0.7040252089500427,0.9959355541858835
32,3.1942050457000732,-0.5834605693817139,0.7168087959289551,0.9866780424501358
32,3.2701656818389893,-0.58416748046875,0.7247032523155212,0.9817098158585992
32,3.3920328617095947,-0.5853615403175354,0.7365109324455261,0.9749356762057295
32,3.473384380340576,-0.5861957669258118,0.7436270117759705,0.9704933982802312
32,3.595520257949829,-0.5875118374824524,0.7524627447128296,0.9633691051873099
32,3.7178125381469727,-0.5889173150062561,0.7587477564811707,0.9574882102306504
32,3.8401999473571777,-0.5904481410980225,0.7620375752449036,0.952419846929843
32,3.962630033493042,-0.5921018123626709,0.7623829245567322,0.9523341470314258
32,4.084818363189697,-0.5938625335693359,0.7600244283676147,0.9543221107594163
32,4.205857753753662,-0.5956994295120239,0.7556095719337463,0.9605371012035043
32,4.326826095581055,-0.5976243615150452,0.7495585680007935,0.9693738172165606
32,4.4444990158081055,-0.5996013283729553,0.7427006363868713,0.9795944067848128
32,4.555808067321777,-0.6015581488609314,0.7356644868850708,0.991190422721935
32,4.667147636413574,-0.6035869717597961,0.7283241748809814,1.0036696735145256
32,4.770003795623779,-0.6055120229721069,0.7213205099105835,1.016106228259456
32,4.866200923919678,-0.6073739528656006,0.7144988179206848,1.0285076259659323
32,4.962369441986084,-0.6093289852142334,0.7073066234588623,1.0407513665833819
32,5.056905269622803,-0.6114053726196289,0.6997122764587402,1.052611330479875
32,5.151947498321533,-0.6137322187423706,0.6913614273071289,1.0644414038006473
32,5.248716354370117,-0.6164470314979553,0.6819302439689636,1.0766198806296203
32,5.347497940063477,-0.6196836829185486,0.6711662411689758,1.0896716758243175
32,5.446115016937256,-0.6234854459762573,0.659155011177063,1.1010246824264924
32,5.546423435211182,-0.6280574202537537,0.6455634236335754,1.1127646171179886
32,5.647594451904297,-0.6333812475204468,0.6304723620414734,1.127224235131584
32,5.748552322387695,-0.639333963394165,0.6142276525497437,1.1450737436760234
32,5.849736213684082,-0.6458576917648315,0.59720778465271,1.1676481979422144
32,5.950857639312744,-0.6528563499450684,0.5800055265426636,1.190418001064221
32,6.051255226135254,-0.6601647734642029,0.563280463218689,1.2189471008529214
32,6.150734901428223,-0.6675165295600891,0.5474649667739868,1.252382161511466
32,6.24894380569458,-0.6746091246604919,0.5328375101089478,1.2879388602425423
32,6.345503807067871,-0.6812664866447449,0.519744336605072,1.3230016771695146
32,6.4411139488220215,-0.6875595450401306,0.5084500312805176,1.3583222052559545
32,6.536941051483154,-0.6936522722244263,0.4990456998348236,1.3950241485552621
32,6.56902551651001,-0.6956603527069092,0.49632102251052856,1.411399537663008
32,6.601543426513672,-0.6976757049560547,0.49377062916755676,1.4220019187803388
32,6.698403358459473,-0.7034740447998047,0.487535685300827,1.4686781737058388
32,6.749960422515869,-0.7063902616500854,0.4848916232585907,1.4925657342321519
32,6.77337646484375,-0.7076638340950012,0.4838135540485382,1.5017777206694496
32,6.796648025512695,-0.708893895149231,0.482807993888855,1.5101979987788814
32,6.819913387298584,-0.7100857496261597,0.48186150193214417,1.5178573946988916
32,6.843017101287842,-0.7112295627593994,0.48097550868988037,1.5247452360989742
32,6.866074562072754,-0.7123299837112427,0.48014193773269653,1.5307366900974326
32,6.889095783233643,-0.7133871912956238,0.479358434677124,1.5358582062214199
32,6.912120342254639,-0.7144034504890442,0.47862347960472107,1.5401169705651807
32,6.935113906860352,-0.7153787016868591,0.47793981432914734,1.543692295997942
32,6.958078384399414,-0.7163159251213074,0.47730961441993713,1.5466357347681727
32,6.9811015129089355,-0.7172225713729858,0.47673308849334717,1.5491905878358048
32,7.0040178298950195,-0.7180969715118408,0.4762161672115326,1.5514624552974066
32,7.026941776275635,-0.7189488410949707,0.4757547378540039,1.5536335395346685
32,7.049786567687988,-0.7197792530059814,0.4753456115722656,1.5558044436577245
32,7.072666168212891,-0.7205948233604431,0.47497645020484924,1.5579805561930598
