id,x,y,z,speed
22,9.051947593688965,-0.7445886135101318,1.4062085151672363,0.3930882155571155
22,9.073359489440918,-0.7509035468101501,1.409766435623169,0.39558401079426764
22,9.094496726989746,-0.7572914361953735,1.4132767915725708,0.3984141414650245
22,9.115561485290527,-0.763791561126709,1.4167720079421997,0.4015113545970632
22,9.136557579040527,-0.770389974117279,1.4202522039413452,0.4048170886544144
22,9.157488822937012,-0.7770732045173645,1.4237194061279297,0.40826813645920856
22,9.178380966186523,-0.7838269472122192,1.4271821975708008,0.41184320729991036
22,9.199216842651367,-0.7906262278556824,1.430644154548645,0.41546234868514637
22,9.219999313354492,-0.7974558472633362,1.4341148138046265,0.4191087357384493
22,9.24073314666748,-0.8042979836463928,1.4376024007797241,0.42291384201811905
22,9.26142406463623,-0.8111275434494019,1.4411109685897827,0.4267822937767452
22,9.282110214233398,-0.8179516196250916,1.4446516036987305,0.430661366926927
22,9.302755355834961,-0.8247541785240173,1.448220133781433,0.43453862035995244
22,9.323359489440918,-0.8315274715423584,1.4518187046051025,0.43846632480687
22,9.343934059143066,-0.8382656574249268,1.4554511308670044,0.442373262533034
22,9.364469528198242,-0.8449638485908508,1.4591186046600342,0.4462414553007437
22,9.384967803955078,-0.8516202569007874,1.462823748588562,0.45007307091047083
22,9.405431747436523,-0.8582254648208618,1.4665682315826416,0.45398576252270073
22,9.425833702087402,-0.8647588491439819,1.470342993736267,0.4578856379017427
22,9.446203231811523,-0.8712285757064819,1.4741556644439697,0.4616762484578774
22,9.466580390930176,-0.8776463270187378,1.47801673412323,0.46539529092321763
22,9.486927032470703,-0.8839922547340393,1.4819207191467285,0.469057874091165
22,9.5072660446167,-0.8902720808982849,1.4858752489089966,0.4726350984270008
22,9.527612686157227,-0.8964909911155701,1.4898862838745117,0.47612779252949444
22,9.547967910766602,-0.9026451706886292,1.4939534664154053,0.47975805448410097
22,9.56833553314209,-0.9087247848510742,1.4980746507644653,0.4833519107937803
22,9.588712692260742,-0.9147299528121948,1.5022515058517456,0.4868626889073165
22,9.609099388122559,-0.9206629395484924,1.506486177444458,0.4902856782061939
22,9.629493713378906,-0.9265255331993103,1.5107803344726562,0.4936390007263406
22,9.649896621704102,-0.9323144555091858,1.515134334564209,0.4969696391054508
22,9.670309066772461,-0.9380261301994324,1.5195454359054565,0.5003959869870126
22,9.690731048583984,-0.9436596632003784,1.5240116119384766,0.5037193705760235
22,9.711161613464355,-0.9492173790931702,1.528534173965454,0.5069352671295163
22,9.731600761413574,-0.9546988010406494,1.5331133604049683,0.5101208008363954
22,9.752047538757324,-0.960101842880249,1.5377485752105713,0.513209070852749
22,9.772500991821289,-0.9654273986816406,1.5424400568008423,0.516294270154296
22,9.792964935302734,-0.9706714749336243,1.5471832752227783,0.5193696474280429
22,9.813436508178711,-0.9758344888687134,1.5519779920578003,0.5223505529063562
22,9.833917617797852,-0.9809136986732483,1.556822419166565,0.5253005761215107
22,9.854408264160156,-0.9859085083007812,1.561716079711914,0.5281489305411284
22,9.874907493591309,-0.9908191561698914,1.5666580200195312,0.530972981411238
22,9.895417213439941,-0.9956409931182861,1.5716437101364136,0.5338503392396476
22,9.915937423706055,-1.0003726482391357,1.5766710042953491,0.5366432629290976
22,9.936469078063965,-1.005011796951294,1.5817371606826782,0.5394246502699409
22,9.957013130187988,-1.0095566511154175,1.5868394374847412,0.5421231301433963
22,9.977569580078125,-1.0140068531036377,1.5919760465621948,0.5448269033978138
22,9.998140335083008,-1.0183573961257935,1.597141146659851,0.5475903894823219
22,10.018725395202637,-1.0226068496704102,1.6023313999176025,0.550276905732771
22,10.039325714111328,-1.02675461769104,1.6075443029403687,0.55291551831997
22,10.059942245483398,-1.0307978391647339,1.6127749681472778,0.5555191408463752
22,10.080574989318848,-1.0347349643707275,1.618019700050354,0.5581756207372727
22,10.101227760314941,-1.0385615825653076,1.6232725381851196,0.5608496411090799
22,10.121898651123047,-1.0422770977020264,1.6285299062728882,0.5634476527200499
22,10.142589569091797,-1.0458812713623047,1.633788824081421,0.5659726162116143
22,10.16330623626709,-1.049375057220459,1.6390478610992432,0.5684340259695805
22,10.184111595153809,-1.0527653694152832,1.644317388534546,0.5710834881131165
22,10.205249786376953,-1.0560839176177979,1.6496517658233643,0.5737661219378435
22,10.22728157043457,-1.0594079494476318,1.6551871299743652,0.5764859546329555
22,10.249338150024414,-1.0625990629196167,1.660700798034668,0.5791034860797101
22,10.273070335388184,-1.0658812522888184,1.6665985584259033,0.5818826655182839
22,10.298986434936523,-1.0692849159240723,1.6729906797409058,0.584985065070173
22,10.32493782043457,-1.0725042819976807,1.679335117340088,0.5879980860403302
22,10.352839469909668,-1.0757558345794678,1.68608820438385,0.5911613583187596
22,10.381916999816895,-1.078911542892456,1.6930421590805054,0.594587812921678
22,10.411038398742676,-1.0818326473236084,1.69991135597229,0.5981080827311162
22,10.440637588500977,-1.084557056427002,1.7067869901657104,0.6016563055145375
22,10.470281600952148,-1.0870414972305298,1.7135597467422485,0.6051995852643431
22,10.500066757202148,-1.089294195175171,1.7202420234680176,0.6089172616100516
22,10.529905319213867,-1.0913095474243164,1.726804256439209,0.6127221822193011
22,10.55978775024414,-1.0930908918380737,1.733237385749817,0.6165132876181699
22,10.58971118927002,-1.094642996788025,1.7395340204238892,0.620331224024131
22,10.619675636291504,-1.0959709882736206,1.7456878423690796,0.6243709003679051
22,10.649679183959961,-1.0970813035964966,1.7516909837722778,0.6284350208535768
22,10.679720878601074,-1.0979804992675781,1.757538914680481,0.6325627460606527
22,10.709797859191895,-1.0986756086349487,1.7632274627685547,0.6367126959169189
22,10.739910125732422,-1.099174976348877,1.7687517404556274,0.64103019060659
22,10.770054817199707,-1.0994864702224731,1.7741082906723022,0.6454440955437138
22,10.800230979919434,-1.099618911743164,1.7792938947677612,0.6498900415265998
22,10.830436706542969,-1.0995806455612183,1.7843066453933716,0.6543942347004309
22,10.860669136047363,-1.099380373954773,1.789145588874817,0.6589315279348947
22,10.890928268432617,-1.0990276336669922,1.7938086986541748,0.663617389163311
22,10.921212196350098,-1.0985310077667236,1.7982959747314453,0.6683527301008775
22,10.951519012451172,-1.0978997945785522,1.8026065826416016,0.6731174093685928
22,10.981847763061523,-1.0971423387527466,1.8067411184310913,0.6778951933070229
22,11.01219654083252,-1.096266746520996,1.8107006549835205,0.6826915480084259
22,11.042564392089844,-1.0952818393707275,1.8144851922988892,0.6875010425615747
22,11.07295036315918,-1.094194769859314,1.8180967569351196,0.6923730351220354
22,11.103352546691895,-1.093014121055603,1.8215357065200806,0.6972666140289117
22,11.133769035339355,-1.0917470455169678,1.8248032331466675,0.7021170730361734
22,11.164200782775879,-1.0903996229171753,1.8279016017913818,0.7069536819451491
22,11.194645881652832,-1.0889787673950195,1.8308316469192505,0.7117706208673843
22,11.225103378295898,-1.0874899625778198,1.8335953950881958,0.7165173731697982
22,11.255574226379395,-1.0859389305114746,1.8361942768096924,0.7212549422178602
22,11.286063194274902,-1.0843303203582764,1.8386298418045044,0.7259115293758679
22,11.316561698913574,-1.0826693773269653,1.840903401374817,0.730530030013876
22,11.347094535827637,-1.0809597969055176,1.8430168628692627,0.735134071851154
22,11.37763500213623,-1.0792073011398315,1.8449698686599731,0.739617586661297
22,11.408248901367188,-1.077412486076355,1.846766710281372,0.7440612368954986
22,11.439009666442871,-1.0755760669708252,1.8484092950820923,0.7483589442700753
22,11.469776153564453,-1.073710560798645,1.8498903512954712,0.7526443423847011
22,11.500799179077148,-1.0718061923980713,1.851218342781067,0.7569699997669153
22,11.531826972961426,-1.0698816776275635,1.8523890972137451,0.7612079910977056
22,11.568159103393555,-1.0676065683364868,1.8535737991333008,0.7660775582311846
22,11.63399887084961,-1.0634416341781616,1.855224847793579,0.7741419941855887
22,11.699849128723145,-1.0592355728149414,1.8562458753585815,0.7815618901688894
22,11.771541595458984,-1.0546220541000366,1.8566514253616333,0.7894408679149767
22,11.783632278442383,-1.0538411140441895,1.8566550016403198,0.7906030398997774
23,0.4358215034008026,-0.33077743649482727,3.847168207168579,1.0002941274808048
23,0.546728253364563,-0.3308253288269043,3.847322940826416,1.0004480811866456
23,0.6620701551437378,-0.3308846056461334,3.8475329875946045,1.0006264019052895
23,0.7774119973182678,-0.3309532701969147,3.847792625427246,1.0008520236449134
23,0.8962158560752869,-0.3310336172580719,3.8481125831604004,1.0011018380589125
23,1.0171332359313965,-0.33112528920173645,3.8484926223754883,1.0013876380681848
23,1.1380503177642822,-0.3312269151210785,3.848926067352295,1.0017022751577889
23,1.259988784790039,-0.33133944869041443,3.849414110183716,1.0020338563064801
23,1.3823164701461792,-0.3314627408981323,3.8499503135681152,1.00239457384726
23,1.5046439170837402,-0.33159658312797546,3.850529432296753,1.0027620674054027
23,1.6270866394042969,-0.33174145221710205,3.8511452674865723,1.0031379383666716
23,1.7495291233062744,-0.331897497177124,3.8517935276031494,1.0035118356211081
23,1.8719971179962158,-0.3320651054382324,3.8524692058563232,1.0038819922786357
23,1.9944690465927124,-0.3322445750236511,3.8531687259674072,1.0042378205900133
23,2.11694073677063,-0.3324362635612488,3.8538899421691895,1.0045776630546355
23,2.239413022994995,-0.3326406478881836,3.854630947113037,1.004904385726924
23,2.361884832382202,-0.3328581154346466,3.8553922176361084,1.0051973350566612
23,2.484356641769409,-0.3330892026424408,3.8561739921569824,1.0054747636725294
23,2.606828451156616,-0.3333345353603363,3.85697865486145,1.0057206646501649
23,2.729299783706665,-0.3335947096347809,3.8578081130981445,1.0059340456252346
23,2.8517708778381348,-0.33387061953544617,3.858666181564331,1.006128899936521
23,2.9742419719696045,-0.33416327834129333,3.8595571517944336,1.0062676867223141
23,3.096712589263916,-0.33447369933128357,3.860485315322876,1.0063826467357566
23,3.2191827297210693,-0.3348037004470825,3.8614580631256104,1.0064586104567756
23,3.3416523933410645,-0.3351547122001648,3.862481117248535,1.0064837990848734
23,3.4641215801239014,-0.3355291783809662,3.8635642528533936,1.0064841824454795
23,3.586590051651001,-0.33593007922172546,3.8647193908691406,1.0064218297444383
23,3.709057569503784,-0.33636000752449036,3.8659567832946777,1.0063265290865042
23,3.8315041065216064,-0.3368234932422638,3.867295503616333,1.006196347235681
23,3.953948974609375,-0.3373243808746338,3.868751287460327,1.0060139226494316
23,4.076172828674316,-0.3378669023513794,3.870342493057251,1.0058149747880174
23,4.197301387786865,-0.3384530246257782,3.872082233428955,1.0055846890459965
23,4.318427085876465,-0.33909252285957336,3.8740038871765137,1.0053440240043694
23,4.436302185058594,-0.339774489402771,3.87608003616333,1.0051079809442238
23,4.547832012176514,-0.34048107266426086,3.8782546520233154,1.0048858512900423
23,4.659356117248535,-0.3412550985813141,3.88065767288208,1.0046773782841865
23,4.762402057647705,-0.3420398533344269,3.8831069469451904,1.0045006446520908
23,4.8575520515441895,-0.34283217787742615,3.8855834007263184,1.0043528156636186
23,4.952695846557617,-0.34369802474975586,3.8882830142974854,1.004221348407041
23,5.042640209197998,-0.34459367394447327,3.8910574913024902,1.0041122716082849
23,5.130143642425537,-0.34554523229599,3.8939754962921143,1.0040191351119194
23,5.216853618621826,-0.3465745449066162,3.8970890045166016,1.0039381852076434
23,5.303398609161377,-0.34769660234451294,3.9004271030426025,1.003867993333929
23,5.389918327331543,-0.3489225506782532,3.9040040969848633,1.003805663872211
23,5.476426124572754,-0.350262850522995,3.907832384109497,1.0037628266844836
23,5.5629191398620605,-0.3517281711101532,3.911923885345459,1.0037578885136473
23,5.649396896362305,-0.35333046317100525,3.916292667388916,1.0037985665824738
23,5.735856056213379,-0.3550820052623749,3.920952081680298,1.0039012770570177
23,5.822294235229492,-0.356997013092041,3.925912380218506,1.0040984281422491
23,5.9087066650390625,-0.3590913712978363,3.931182861328125,1.0044477127073033
23,5.995081424713135,-0.3613804280757904,3.9367787837982178,1.005032336482338
23,6.081427574157715,-0.36387673020362854,3.9427237510681152,1.0059742306954182
23,6.167708396911621,-0.36658963561058044,3.9490413665771484,1.0073891757381437
23,6.253880500793457,-0.36952340602874756,3.955753803253174,1.0093895356349758
23,6.339886665344238,-0.37267446517944336,3.9628748893737793,1.012086710407496
23,6.42869758605957,-0.3761654496192932,3.9706926345825195,1.015874491831323
23,6.477451801300049,-0.37818849086761475,3.975189447402954,1.0184038736205725
23,6.499338150024414,-0.37912076711654663,3.9772562980651855,1.0195635848778182
23,6.521221160888672,-0.3800675868988037,3.9793522357940674,1.0207861062007915
23,6.543028831481934,-0.3810255229473114,3.9814703464508057,1.0220713829112071
23,6.564859867095947,-0.3819985091686249,3.9836199283599854,1.0234224996583994
23,6.586753845214844,-0.3829880654811859,3.9858052730560303,1.02483979689719
23,6.60872745513916,-0.3839947283267975,3.9880282878875732,1.0263238257015799
23,6.630758285522461,-0.3850172162055969,3.9902868270874023,1.0278729758596277
23,6.65263557434082,-0.3860453963279724,3.9925589561462402,1.029464962602574
23,6.674600124359131,-0.38709017634391785,3.9948694705963135,1.031127675649775
23,6.696561336517334,-0.3881468176841736,3.997208833694458,1.032855403264803
23,6.71859884262085,-0.389218807220459,3.9995851516723633,1.0346496751684464
23,6.74070930480957,-0.3903055191040039,4.001997947692871,1.0365104858583107
23,6.762889385223389,-0.3914062976837158,4.004446983337402,1.038437977267562
23,6.785135269165039,-0.3925204575061798,4.006931304931641,1.0404318430838033
23,6.807442665100098,-0.3936471939086914,4.0094499588012695,1.0424917793791615
23,6.829807758331299,-0.3947857618331909,4.012002468109131,1.0446173640628615
23,6.852226734161377,-0.3959353268146515,4.01458740234375,1.0468122763696242
23,6.874642372131348,-0.3970923125743866,4.01719856262207,1.0490606037093297
23,6.8968682289123535,-0.3982466161251068,4.019812107086182,1.0513429839319335
23,6.9191412925720215,-0.3994097411632538,4.02245569229126,1.0536851878242055
23,6.941457271575928,-0.40058085322380066,4.02512788772583,1.0560861684780631
23,6.963771820068359,-0.4017569422721863,4.027822494506836,1.05854011250626
23,6.9861226081848145,-0.4029392600059509,4.030543327331543,1.0610493786390696
23,7.008505344390869,-0.404126912355423,4.033288478851318,1.0636122626141702
23,7.030916690826416,-0.4053190350532532,4.036057472229004,1.0662271494968163
23,7.0533528327941895,-0.4065146744251251,4.038847923278809,1.0688960601553816
23,7.07578706741333,-0.4077117443084717,4.041656017303467,1.0716074857313298
23,7.098011493682861,-0.4088989794254303,4.044454097747803,1.0743309489198642
23,7.120255470275879,-0.4100880026817322,4.04727029800415,1.0770983693031513
23,7.142516136169434,-0.4112779200077057,4.050102710723877,1.0799080129383778
23,7.164790630340576,-0.412467896938324,4.05294942855835,1.0827579061063102
23,7.187075614929199,-0.41365692019462585,4.055809020996094,1.0856458287918267
23,7.209367752075195,-0.41484394669532776,4.058680057525635,1.0885701722200651
23,7.231664180755615,-0.4160279631614685,4.06156063079834,1.0915291346689495
23,7.253961086273193,-0.41720786690711975,4.064448356628418,1.0945212223462601
23,7.276256084442139,-0.41838276386260986,4.067342281341553,1.0975486774418406
23,7.298333168029785,-0.4195411205291748,4.0702128410339355,1.1005465013257911
23,7.3205246925354,-0.42069941759109497,4.073101043701172,1.1035904298199097
23,7.342683792114258,-0.42184895277023315,4.075987339019775,1.1066719966338234
23,7.364715099334717,-0.42298370599746704,4.078856945037842,1.109770482760181
23,7.386913776397705,-0.4241178035736084,4.081747055053711,1.112905528714782
23,7.408954620361328,-0.4252335727214813,4.084613800048828,1.116021439744496
23,7.430944442749023,-0.42633551359176636,4.08746862411499,1.119165381685823
23,7.45292329788208,-0.4274245500564575,4.090315818786621,1.1223362960502286
23,7.474682807922363,-0.42848995327949524,4.09312629699707,1.1254758764172772
23,7.4964447021484375,-0.4295419156551361,4.0959272384643555,1.1286386518758864
23,7.518193244934082,-0.43057873845100403,4.098714828491211,1.1318204982149949
23,7.539927005767822,-0.43159928917884827,4.101487159729004,1.1350241356798825
23,7.561643600463867,-0.43260252475738525,4.104241371154785,1.1382511248077223
23,7.583341598510742,-0.4335874617099762,4.106975555419922,1.1415003030038653
23,7.605019569396973,-0.4345531165599823,4.109686374664307,1.144768952453587
23,7.626674652099609,-0.43549859523773193,4.112371444702148,1.1480540525606968
23,7.648306369781494,-0.43642303347587585,4.115027904510498,1.151355797658332
23,7.669795036315918,-0.4373208284378052,4.11763858795166,1.1546088003533865
23,7.69127893447876,-0.43819719552993774,4.120218753814697,1.1578681909402568
23,7.712763786315918,-0.43905141949653625,4.122765064239502,1.161124782101444
23,7.734255790710449,-0.4398827850818634,4.125275135040283,1.1643666454828285
23,7.7557501792907715,-0.44069018959999084,4.127745151519775,1.1675786756325952
23,7.777250289916992,-0.4414729177951813,4.130170822143555,1.170746746962506
23,7.7987565994262695,-0.4422300159931183,4.13254976272583,1.173849884044928
23,7.8202691078186035,-0.442960649728775,4.1348772048950195,1.1768537323694563
23,7.8417887687683105,-0.44366392493247986,4.137149810791016,1.1797363152751943
23,7.863315105438232,-0.4443390667438507,4.139363765716553,1.1824708026900461
23,7.8848490715026855,-0.4449853003025055,4.141516208648682,1.1850148092997286
23,7.906390190124512,-0.4456019997596741,4.143604278564453,1.1873628672186995
23,7.927937984466553,-0.44618865847587585,4.14562463760376,1.189510470441659
23,7.949493408203125,-0.44674497842788696,4.147575378417969,1.191446849390719
23,7.97105598449707,-0.44727078080177307,4.149454593658447,1.1931540609154532
23,7.9926252365112305,-0.4477660655975342,4.151261806488037,1.1946838505772432
23,8.014201164245605,-0.44823089241981506,4.1529951095581055,1.1960528132365331
23,8.035783767700195,-0.44866541028022766,4.154655456542969,1.1972776906055735
23,8.057373046875,-0.4490699768066406,4.156241416931152,1.1983754050479785
23,8.078967094421387,-0.44944486021995544,4.1577534675598145,1.199361132324444
23,8.100567817687988,-0.4497905969619751,4.159191608428955,1.2002476020890291
23,8.122172355651855,-0.4501075744628906,4.160554885864258,1.2010254568216685
23,8.143782615661621,-0.4503962993621826,4.161843299865723,1.2017151620451885
23,8.165397644042969,-0.45065727829933167,4.163056373596191,1.202318981063163
23,8.187017440795898,-0.45089098811149597,4.164193630218506,1.2028328735673073
23,8.208641052246094,-0.45109787583351135,4.165253639221191,1.2032487887359327
23,8.230268478393555,-0.4512782394886017,4.166236877441406,1.2035558583486647
23,8.251899719238281,-0.45143234729766846,4.167141914367676,1.203746268843034
23,8.273533821105957,-0.4515606462955475,4.16796875,1.203795429786471
23,8.295171737670898,-0.45166346430778503,4.168717384338379,1.2036860288825104
23,8.316811561584473,-0.45174118876457214,4.169388294219971,1.2034277012571548
23,8.338454246520996,-0.45179426670074463,4.169981479644775,1.2030182511953769
23,8.360098838806152,-0.45182308554649353,4.170497894287109,1.2024595933062676
23,8.381745338439941,-0.45182815194129944,4.170938491821289,1.2017581255911796
23,8.403392791748047,-0.4518100619316101,4.1713056564331055,1.2009239092639281
23,8.425041198730469,-0.45176950097084045,4.171600818634033,1.1999703559190438
23,8.446690559387207,-0.4517070949077606,4.171824932098389,1.1988951112183406
23,8.468339920043945,-0.45162370800971985,4.171981334686279,1.1977407418975812
23,8.489990234375,-0.4515201449394226,4.172070503234863,1.1965219716871223
23,8.511640548706055,-0.4513973295688629,4.172094821929932,1.195250646392066
23,8.53329086303711,-0.4512561857700348,4.172055721282959,1.1939357567272344
23,8.554941177368164,-0.451097697019577,4.17195463180542,1.1925832122452285
23,8.576590538024902,-0.45092272758483887,4.171792030334473,1.1911957185430766
23,8.598238945007324,-0.4507322311401367,4.17156982421875,1.1897685962755786
23,8.619887351989746,-0.4505271017551422,4.17128849029541,1.1882981764069476
23,8.641533851623535,-0.4503081142902374,4.170948505401611,1.186783550155473
23,8.663179397583008,-0.4500761330127716,4.17055082321167,1.1852191799052807
23,8.684823989868164,-0.44983187317848206,4.170095920562744,1.183599611723765
23,8.706466674804688,-0.4495760500431061,4.169585227966309,1.181920501664186
23,8.728108406066895,-0.449309378862381,4.1690192222595215,1.180179085272736
23,8.749748229980469,-0.4490324854850769,4.168398857116699,1.1783730573532867
23,8.771387100219727,-0.44874608516693115,4.167726039886475,1.1764945590204796
23,8.793023109436035,-0.4484507739543915,4.167001247406006,1.1745612052282417
23,8.814658164978027,-0.4481472074985504,4.166226863861084,1.1725801543120362
23,8.83629035949707,-0.4478362202644348,4.165404319763184,1.1705599135963922
23,8.857921600341797,-0.44751837849617004,4.164535045623779,1.1684990462481797
23,8.87955093383789,-0.44719427824020386,4.163620948791504,1.166406861864157
23,8.901177406311035,-0.44686466455459595,4.162663459777832,1.1643021277929129
23,8.922802925109863,-0.4465303421020508,4.161664009094238,1.162194519838241
23,8.944425582885742,-0.4461921453475952,4.160624027252197,1.160092409132652
23,8.966046333312988,-0.4458509683609009,4.159545421600342,1.1580000741628576
23,8.987666130065918,-0.44550764560699463,4.158429145812988,1.1559199782737033
23,9.009283065795898,-0.4451631009578705,4.157276153564453,1.153853409900184
23,9.030898094177246,-0.4448181390762329,4.1560869216918945,1.1518001078505136
23,9.052512168884277,-0.444473534822464,4.154863357543945,1.149759069605977
23,9.07412338256836,-0.44413018226623535,4.153605937957764,1.1477286974226208
23,9.095732688903809,-0.4437887966632843,4.152315616607666,1.1457068705307507
23,9.117340087890625,-0.4434501528739929,4.1509928703308105,1.1436900290114373
23,9.138945579528809,-0.4431149363517761,4.149638652801514,1.141676746408284
23,9.16054916381836,-0.4427838921546936,4.14825439453125,1.1396662726300721
23,9.182151794433594,-0.44245773553848267,4.146841049194336,1.1376586665048352
23,9.203751564025879,-0.4421371519565582,4.145400047302246,1.1356548116536518
23,9.225350379943848,-0.4418228566646576,4.143931865692139,1.1336562068450247
23,9.246947288513184,-0.4415154755115509,4.142437934875488,1.1316671370294737
23,9.268542289733887,-0.44121572375297546,4.140920162200928,1.1296896889417203
23,9.290136337280273,-0.4409242272377014,4.139379501342773,1.1277116183184672
23,9.311728477478027,-0.44064128398895264,4.137816905975342,1.125729049408789
23,9.333319664001465,-0.4403674602508545,4.136233806610107,1.1237672601860336
23,9.35490894317627,-0.4401034116744995,4.134631633758545,1.1218279098679567
23,9.376497268676758,-0.4398497939109802,4.133011817932129,1.1199124617232883
23,9.39808464050293,-0.4396072328090668,4.131375312805176,1.1180246357829553
23,9.419671058654785,-0.43937623500823975,4.12972354888916,1.116163828623893
23,9.441256523132324,-0.4391573965549469,4.128057479858398,1.1143276389658843
23,9.462841033935547,-0.43895119428634644,4.126378059387207,1.1125157346306582
23,9.484424591064453,-0.43875810503959656,4.124687194824219,1.1107269356224905
23,9.506007194519043,-0.4385785758495331,4.122984886169434,1.1089603941414867
23,9.527589797973633,-0.43841293454170227,4.121273517608643,1.107215363075377
23,9.549171447753906,-0.4382615387439728,4.119553089141846,1.1054915901753866
23,9.57075309753418,-0.43812471628189087,4.117825984954834,1.1037904827114953
23,9.592333793640137,-0.43800273537635803,4.116092205047607,1.1021090602839607
23,9.613914489746094,-0.4378957748413086,4.114353179931641,1.1004357155501006
23,9.635494232177734,-0.43780383467674255,4.112610340118408,1.0987647079497276
23,9.657073974609375,-0.43772706389427185,4.110864639282227,1.097116335299158
23,9.678653717041016,-0.4376656115055084,4.10911750793457,1.0954908837748776
23,9.700233459472656,-0.4376195967197418,4.107369899749756,1.093888674536294
23,9.721813201904297,-0.4375891387462616,4.105622291564941,1.0923147570633127
23,9.743393898010254,-0.43757426738739014,4.103877067565918,1.090765929157167
23,9.764973640441895,-0.43757501244544983,4.1021342277526855,1.0892423185624425
23,9.786554336547852,-0.4375913739204407,4.100395679473877,1.087744502429899
23,9.808135986328125,-0.4376232624053955,4.09866189956665,1.0862724683841105
23,9.829716682434082,-0.43767061829566956,4.096933841705322,1.0848265628844926
23,9.851299285888672,-0.4377332329750061,4.095211982727051,1.0834067768457722
23,9.872880935668945,-0.4378109872341156,4.093498229980469,1.0820163171258055
23,9.894464492797852,-0.43790364265441895,4.091792583465576,1.0806536912584837
23,9.916048049926758,-0.4380109906196594,4.0900959968566895,1.0793169202796296
23,9.93763256072998,-0.43813270330429077,4.088408946990967,1.0779856193776283
23,9.959217071533203,-0.43826839327812195,4.086731910705566,1.0766792176982372
23,9.980803489685059,-0.43841782212257385,4.0850653648376465,1.07539813696547
23,10.002389907836914,-0.43858063220977783,4.083409786224365,1.0741417657871382
23,10.023977279663086,-0.43875646591186523,4.081765651702881,1.0729107621463823
23,10.045565605163574,-0.4389449656009674,4.080133438110352,1.0717060667803715
23,10.067154884338379,-0.4391457438468933,4.078513145446777,1.0705235855437947
23,10.088744163513184,-0.4393584430217743,4.076904773712158,1.0693627054493398
23,10.110335350036621,-0.4395826458930969,4.0753092765808105,1.068222449187893
23,10.131926536560059,-0.4398179352283478,4.073725700378418,1.0671013551153756
23,10.153525352478027,-0.4400639533996582,4.0721540451049805,1.0659968490615719
23,10.175195693969727,-0.44032108783721924,4.070590019226074,1.0649021664080567
23,10.196866989135742,-0.4405881464481354,4.069037914276123,1.0638211489889855
23,10.218862533569336,-0.4408688545227051,4.067475318908691,1.0627405109440704
23,10.241762161254883,-0.44117090106010437,4.065860748291016,1.0616357245835222
23,10.266372680664062,-0.44150590896606445,4.064139366149902,1.0604571948866717
23,10.293213844299316,-0.4418827295303345,4.062277317047119,1.0591995615060152
23,10.320056915283203,-0.44227078557014465,4.06043004989624,1.0579553814896114
23,10.348877906799316,-0.44269895553588867,4.058462142944336,1.0566312093711792
23,10.377699851989746,-0.44313833117485046,4.056509017944336,1.055321352749066
23,10.40769100189209,-0.4436066150665283,4.054491996765137,1.0539575489047723
23,10.438128471374512,-0.44409236311912537,4.052459239959717,1.0525776736744594
23,10.46856689453125,-0.44458815455436707,4.050439834594727,1.0511979145744212
23,10.499104499816895,-0.4450945258140564,4.048425674438477,1.0498107032862125
23,10.529644012451172,-0.4456092119216919,4.046422958374023,1.048426901570369
23,10.560193061828613,-0.4461316168308258,4.044428825378418,1.0470380110898498
23,10.590742111206055,-0.4466606676578522,4.042442798614502,1.0456475269654015
23,10.621292114257812,-0.447195827960968,4.040464401245117,1.0442548200040744
23,10.65184211730957,-0.4477362632751465,4.038491725921631,1.0428345770006515
23,10.682393074035645,-0.44828134775161743,4.03652286529541,1.0414068036907644
23,10.712944030761719,-0.4488305449485779,4.034557819366455,1.039973834272705
23,10.743494033813477,-0.44938310980796814,4.032594203948975,1.0385370830350606
23,10.77404499053955,-0.4499385356903076,4.030632495880127,1.0370985086795244
23,10.804595947265625,-0.45049625635147095,4.028670310974121,1.035654944023405
23,10.835145950317383,-0.451055645942688,4.026707172393799,1.0342106887094966
23,10.865696907043457,-0.4516163170337677,4.024742126464844,1.032762731004035
23,10.896246910095215,-0.45217761397361755,4.022773742675781,1.0313107589890298
23,10.926795959472656,-0.4527392089366913,4.020802021026611,1.0298590031097663
23,10.957345962524414,-0.4533005654811859,4.018825531005859,1.028402300882019
23,10.987895011901855,-0.45386120676994324,4.016842842102051,1.026944801239654
23,11.018444061279297,-0.454420804977417,4.014854431152344,1.0254829276797555
23,11.048992156982422,-0.4549787938594818,4.012857913970947,1.023989252259946
23,11.079540252685547,-0.45553484559059143,4.0108537673950195,1.0224969078384276
23,11.110088348388672,-0.45608848333358765,4.0088396072387695,1.0209995868023451
23,11.140634536743164,-0.45663926005363464,4.0068159103393555,1.0195002896570644
23,11.17117977142334,-0.45718687772750854,4.004781723022461,1.0179984693536712
23,11.201725959777832,-0.45773079991340637,4.002735614776611,1.0164911348784955
23,11.232272148132324,-0.45827069878578186,4.000677108764648,1.014982405783619
23,11.262818336486816,-0.45880618691444397,3.998605728149414,1.0134674424373369
23,11.293371200561523,-0.4593368470668793,3.9965198040008545,1.011946799044411
23,11.323922157287598,-0.4598623216152191,3.994419574737549,1.0104219290242482
23,11.354497909545898,-0.46038252115249634,3.992302417755127,1.0088881963729126
23,11.385138511657715,-0.460897833108902,3.9901652336120605,1.0073419080430854
23,11.415777206420898,-0.4614068269729614,3.9880118370056152,1.0057674537469208
