id,x,y,z,speed
16,6.909115791320801,0.6591820120811462,0.36928486824035645,1.1291325198025406
16,6.931458950042725,0.6613166332244873,0.3661295771598816,1.1385090156260325
16,6.953802108764648,0.663401186466217,0.36313825845718384,1.1480802900775318
16,6.976191997528076,0.6654362082481384,0.36028918623924255,1.1576006038211777
16,6.998532772064209,0.6674113273620605,0.357575386762619,1.166932347738818
16,7.0208916664123535,0.6693323254585266,0.35497161746025085,1.1758945319345822
16,7.043266773223877,0.6711990237236023,0.3524669110774994,1.1845979700448943
16,7.065611362457275,0.6730071902275085,0.35006028413772583,1.1929071649086067
16,7.087991714477539,0.6747614741325378,0.34774070978164673,1.2008371166107528
16,7.110372543334961,0.6764578223228455,0.3455093502998352,1.2083421774203622
16,7.132840156555176,0.6781013011932373,0.3433556854724884,1.2154662499444646
16,7.155256748199463,0.6796811819076538,0.34129148721694946,1.2221557274563906
16,7.1777472496032715,0.6812059879302979,0.3393037021160126,1.2283813048102734
16,7.200235843658447,0.682669997215271,0.3374005854129791,1.2341817696743094
16,7.22272253036499,0.6840720772743225,0.3355890214443207,1.239668954534485
16,7.24522590637207,0.6854116916656494,0.33387789130210876,1.2451299665962359
16,7.267728805541992,0.6866867542266846,0.3322765529155731,1.250778937596592
16,7.290242671966553,0.6878980994224548,0.33078697323799133,1.2566259982183607
16,7.312752723693848,0.6890463829040527,0.32940933108329773,1.2627037704936885
16,7.335256576538086,0.6901323795318604,0.3281417489051819,1.2692217793112603
16,7.35775089263916,0.6911567449569702,0.3269800543785095,1.2758507975136446
16,7.38035774230957,0.6921271681785583,0.3259095251560211,1.282505121324785
16,7.403153896331787,0.6930479407310486,0.32492002844810486,1.2892959207842671
16,7.425868511199951,0.693909764289856,0.32401764392852783,1.296136153781586
16,7.44849967956543,0.6947166919708252,0.3231945037841797,1.302883427776139
16,7.47104549407959,0.6954727172851562,0.32244032621383667,1.3094548575903553
16,7.493594169616699,0.6961842775344849,0.32173991203308105,1.3157620169829352
16,7.516056060791016,0.6968514323234558,0.3210827112197876,1.3216515066384558
16,7.5384297370910645,0.6974774599075317,0.3204566538333893,1.3270503049638798
16,7.560715198516846,0.698064923286438,0.31985750794410706,1.3319484812287434
16,7.582948684692383,0.6986158490180969,0.3192889392375946,1.3363769456056918
16,7.6051836013793945,0.6991308927536011,0.3187589943408966,1.340377658433945
16,7.627420425415039,0.6996084451675415,0.318276971578598,1.3439927497438093
16,7.649659633636475,0.7000475525856018,0.3178492486476898,1.3472330063588114
16,7.671900272369385,0.7004480957984924,0.3174799680709839,1.3501809528594115
16,7.6941423416137695,0.7008100748062134,0.317172646522522,1.3528820270443427
16,7.716386318206787,0.7011333107948303,0.3169306516647339,1.355393984589133
16,7.738631248474121,0.7014175057411194,0.31675776839256287,1.3578023017697607
16,7.7608771324157715,0.7016623020172119,0.3166573643684387,1.360151080077699
16,7.78312349319458,0.7018669843673706,0.3166327476501465,1.3624963573209
16,7.805370330810547,0.7020307183265686,0.3166867196559906,1.3649087460961538
16,7.8276166915893555,0.7021523118019104,0.31682145595550537,1.3674707955865473
16,7.849863529205322,0.7022303342819214,0.31703728437423706,1.3702664584663262
16,7.8721089363098145,0.7022632956504822,0.3173319399356842,1.3733088360186443
16,7.894354820251465,0.7022501230239868,0.31770050525665283,1.3764997179234006
16,7.916602611541748,0.7021900415420532,0.3181368112564087,1.3797731140688163
16,7.938855171203613,0.7020832896232605,0.3186352550983429,1.383198713143346
16,7.961116790771484,0.7019306421279907,0.31919270753860474,1.387020579044882
16,7.983384609222412,0.7017319798469543,0.31980615854263306,1.3916108402731187
16,8.005647659301758,0.7014846801757812,0.3204663097858429,1.3972251171014034
16,8.027892112731934,0.7011799812316895,0.32114484906196594,1.403556978070073
16,8.050111770629883,0.7008064389228821,0.3217929005622864,1.4090716060950244
16,8.072332382202148,0.7003570795059204,0.32236340641975403,1.4116620436872491
16,8.0945405960083,0.6998339891433716,0.3228284418582916,1.410947816497022
16,8.116701126098633,0.6992458701133728,0.32318633794784546,1.407411543386045
16,8.138869285583496,0.698600172996521,0.3234541714191437,1.4017624165956664
16,8.16108512878418,0.6979020833969116,0.3236526846885681,1.3944478992214568
16,8.183308601379395,0.6971574425697327,0.3238045573234558,1.3860461828947381
16,8.205541610717773,0.6963695883750916,0.3239341974258423,1.377015771931615
16,8.227782249450684,0.695541262626648,0.32406488060951233,1.3678263000044921
16,8.25002670288086,0.6946735382080078,0.3242128789424896,1.358794068069681
16,8.272270202636719,0.6937649846076965,0.3243844211101532,1.3498031042345815
16,8.294511795043945,0.6928114295005798,0.324577271938324,1.3407433428080922
16,8.316746711730957,0.691809356212616,0.32479235529899597,1.3321073343284338
16,8.338973999023438,0.6907600164413452,0.3250613212585449,1.3246646897648762
16,8.361193656921387,0.6896682381629944,0.3254542648792267,1.3188854862457038
16,8.383404731750488,0.6885365843772888,0.32604798674583435,1.3148117809823556
16,8.40560531616211,0.6873633861541748,0.32688969373703003,1.3122484159444092
16,8.4277925491333,0.6861428618431091,0.3279765248298645,1.311023152711693
16,8.449966430664062,0.6848659515380859,0.3292538821697235,1.3102221600622603
16,8.472129821777344,0.683526337146759,0.33064350485801697,1.308999793191471
16,8.494287490844727,0.682123601436615,0.33207300305366516,1.3074910956899104
16,8.516441345214844,0.6806606650352478,0.33348727226257324,1.3053574771379282
16,8.538595199584961,0.6791363954544067,0.3348456621170044,1.302492896699847
16,8.560748100280762,0.677544355392456,0.33612963557243347,1.299123290727566
16,8.58289909362793,0.675877571105957,0.3373432457447052,1.2953566433668569
16,8.605048179626465,0.6741325259208679,0.33849722146987915,1.291205611034027
16,8.627193450927734,0.6723089814186096,0.3395940959453583,1.2867254249961164
16,8.649335861206055,0.6704102158546448,0.34061911702156067,1.282215231726646
16,8.671476364135742,0.6684406399726868,0.3415474593639374,1.2777922471467371
16,8.693615913391113,0.6664039492607117,0.342353492975235,1.2735699112777734
16,8.715736389160156,0.6643060445785522,0.34301328659057617,1.2696878549653225
16,8.737749099731445,0.6621642112731934,0.3435053825378418,1.2663062876322069
16,8.759634017944336,0.6599952578544617,0.34381258487701416,1.2634955248668358
16,8.781393051147461,0.6578177809715271,0.3439176380634308,1.2612141950204787
16,8.803028106689453,0.6556490659713745,0.34380239248275757,1.2593654986875205
16,8.824538230895996,0.6535024046897888,0.34344908595085144,1.2578531092661982
16,8.845924377441406,0.6513856649398804,0.3428446352481842,1.2565453171037713
16,8.867185592651367,0.6493031978607178,0.3419868052005768,1.2547942205984124
16,8.888373374938965,0.6472543478012085,0.3408920466899872,1.2516093102636179
16,8.909428596496582,0.6452511548995972,0.33961114287376404,1.2471398524407071
16,8.930356979370117,0.6432947516441345,0.3382212519645691,1.241104678381672
16,8.951166152954102,0.6413782835006714,0.33680862188339233,1.2329471537136507
16,8.971863746643066,0.6394890546798706,0.3354547321796417,1.2222520274235047
16,8.99245834350586,0.6376138925552368,0.3342520296573639,1.2090823855229165
16,9.012955665588379,0.6357415914535522,0.3333190679550171,1.1933889977130303
16,9.033364295959473,0.6338558793067932,0.33278214931488037,1.175273897320769
16,9.053739547729492,0.631934404373169,0.3327319920063019,1.1554787820204968
16,9.074088096618652,0.6299929022789001,0.33317068219184875,1.134997669429692
16,9.094411849975586,0.6281061172485352,0.333974689245224,1.1139860107070123
16,9.114727973937988,0.6263825297355652,0.3349425494670868,1.0912660815512352
16,9.135054588317871,0.6249434351921082,0.33589380979537964,1.065088187345588
16,9.155683517456055,0.6239346861839294,0.3367466628551483,1.0346405452606429
16,9.17634105682373,0.6235679388046265,0.33754220604896545,1.0030039638963222
16,9.196995735168457,0.6240220069885254,0.33848777413368225,0.9726298039941642
16,9.217588424682617,0.6254298090934753,0.33989888429641724,0.9471410264426401
16,9.237714767456055,0.6277862191200256,0.3420976400375366,0.9317825418095692
16,9.257579803466797,0.6310158967971802,0.34536734223365784,0.9294219533234654
16,9.277117729187012,0.6349141001701355,0.3497527241706848,0.9391640154436424
16,9.29636287689209,0.6392256021499634,0.3550231456756592,0.9553389207440516
16,9.315491676330566,0.6437122225761414,0.3607807755470276,0.9701991702519556
16,9.334640502929688,0.6481926441192627,0.36659950017929077,0.9793506386902926
16,9.35389232635498,0.6525509357452393,0.37223291397094727,0.9859095788476048
16,9.373467445373535,0.6567341685295105,0.3777115046977997,0.9914009790115218
16,9.39316177368164,0.6606512069702148,0.38303735852241516,0.9945530051530189
16,9.412975311279297,0.6642826795578003,0.3882182538509369,0.9944261723947325
16,9.43295669555664,0.6676289439201355,0.39320650696754456,0.9906656873473496
16,9.453071594238281,0.6706910729408264,0.3979339003562927,0.9851101380629507
16,9.47331714630127,0.6734880208969116,0.40237492322921753,0.9788642156957558
16,9.493681907653809,0.6760469079017639,0.4065309762954712,0.9725309776318394
16,9.514464378356934,0.6784300804138184,0.41047441959381104,0.9662887478849701
16,9.535354614257812,0.6806302070617676,0.4141688346862793,0.9603284276732262
16,9.556319236755371,0.6826742887496948,0.41764035820961,0.9546718003556471
16,9.577348709106445,0.6845865845680237,0.42091861367225647,0.9492936401988314
16,9.598432540893555,0.6863873600959778,0.4240318238735199,0.9441728953904673
16,9.6195650100708,0.6880930662155151,0.4270065426826477,0.939305168579104
16,9.640738487243652,0.6897170543670654,0.4298665523529053,0.9346950953940927
16,9.661949157714844,0.691270112991333,0.432632178068161,0.9302992588034498
16,9.68321418762207,0.6927624344825745,0.4353230893611908,0.9260263248808688
16,9.704506874084473,0.6941996812820435,0.43795046210289,0.9219506470272909
16,9.725825309753418,0.6955880522727966,0.4405261278152466,0.9180394402912999
16,9.747167587280273,0.6969327330589294,0.4430597126483917,0.9142625344735494
16,9.768531799316406,0.6982383131980896,0.4455590546131134,0.9105898689306516
16,9.789916038513184,0.6995083689689636,0.4480305314064026,0.9069953595085095
16,9.811319351196289,0.7007463574409485,0.45047980546951294,0.9034575027997838
16,9.832594871520996,0.701947033405304,0.45289507508277893,0.8999873314413763
16,9.853919982910156,0.7031234502792358,0.45530080795288086,0.8965501453522671
16,9.875295639038086,0.7042779922485352,0.45770063996315,0.8931429368661579
16,9.896673202514648,0.7054103016853333,0.46009212732315063,0.8897712728016821
16,9.91810131072998,0.7065250873565674,0.46248316764831543,0.8864372990568359
16,9.939579010009766,0.707624077796936,0.4648756980895996,0.8831143044573947
16,9.96107006072998,0.7087073922157288,0.46726730465888977,0.8796447599233129
16,9.982562065124512,0.709775984287262,0.4696579575538635,0.8761847187071975
16,10.004054069519043,0.710831344127655,0.4720486104488373,0.8727432111030694
16,10.02554702758789,0.7118744850158691,0.4744398891925812,0.8693166849408082
16,10.047039985656738,0.7129063606262207,0.4768323302268982,0.8658960500460096
16,10.068533897399902,0.7139278650283813,0.4792267382144928,0.8624912300960366
16,10.090027809143066,0.7149395942687988,0.4816247224807739,0.8591232457525287
16,10.111520767211914,0.7159422636032104,0.48402902483940125,0.8558124999075029
16,10.133013725280762,0.7169364094734192,0.4864417612552643,0.8525709694226674
16,10.154513359069824,0.7179226279258728,0.4888644516468048,0.8493962970377673
16,10.176081657409668,0.7189040184020996,0.4913032650947571,0.8461815841379458
16,10.197972297668457,0.7198920845985413,0.49378520250320435,0.8428849832248844
16,10.21986198425293,0.7208723425865173,0.49627193808555603,0.839652552074805
16,10.242650985717773,0.7218847274780273,0.4988636076450348,0.8363759641164377
16,10.267142295837402,0.7229636311531067,0.5016490817070007,0.8329489172211324
16,10.293853759765625,0.7241299748420715,0.5046838521957397,0.8293690850776203
16,10.32056713104248,0.7252857685089111,0.5077124834060669,0.8258912370038354
16,10.349249839782715,0.7265153527259827,0.5109527111053467,0.8222498666597138
16,10.377934455871582,0.7277335524559021,0.5141770839691162,0.8187641294960256
16,10.407785415649414,0.7289891839027405,0.5175104737281799,0.8150787003685843
16,10.43808364868164,0.7302508354187012,0.5208637714385986,0.8114388793348273
16,10.468385696411133,0.7314996123313904,0.524182140827179,0.8079323503020881
16,10.49879264831543,0.7327387928962708,0.5274683237075806,0.8045023435703816
16,10.529204368591309,0.7339637875556946,0.5307057499885559,0.8012634921387843
16,10.559633255004883,0.735174298286438,0.5338895320892334,0.7980973523318722
16,10.590068817138672,0.7363690137863159,0.5370128154754639,0.7950612071501646
16,10.620511054992676,0.7375472187995911,0.5400720238685608,0.7921534832034108
16,10.650960922241211,0.7387079000473022,0.5430630445480347,0.7891680559043991
16,10.681418418884277,0.7398501038551331,0.545983612537384,0.7864027602473403
16,10.711884498596191,0.740972638130188,0.5488312244415283,0.7837362774916942
16,10.74235725402832,0.7420738339424133,0.5516035556793213,0.7812230198606017
16,10.77283763885498,0.7431522011756897,0.5542981624603271,0.7789138758688862
16,10.803326606750488,0.7442055940628052,0.5569122433662415,0.7766874642844968
16,10.833823204040527,0.7452318072319031,0.559442937374115,0.774692333537806
16,10.864328384399414,0.7462289333343506,0.5618876814842224,0.772797309300882
16,10.894840240478516,0.7471941113471985,0.564243733882904,0.7710162610680285
16,10.925360679626465,0.7481254935264587,0.5665093064308167,0.7693634557858261
16,10.955888748168945,0.7490208148956299,0.5686826705932617,0.767745758719229
16,10.986424446105957,0.7498777508735657,0.5707624554634094,0.7663172493089957
16,11.0169677734375,0.7506948113441467,0.5727473497390747,0.7650067209776595
16,11.047518730163574,0.751470148563385,0.5746364593505859,0.7637831626454045
16,11.078075408935547,0.7522026896476746,0.5764288902282715,0.7627742526846609
16,11.10863971710205,0.7528912425041199,0.5781241655349731,0.7618241463546357
16,11.139209747314453,0.7535349130630493,0.5797218084335327,0.7610249206835913
16,11.169785499572754,0.7541332244873047,0.5812215209007263,0.7603497772629838
16,11.200366973876953,0.7546855807304382,0.5826235413551331,0.7597270732842489
16,11.230956077575684,0.7551915645599365,0.5839281678199768,0.7593025955583291
16,11.26154899597168,0.7556509971618652,0.585135817527771,0.7589270247890194
16,11.292154312133789,0.7560636401176453,0.5862480401992798,0.7586578998020282
16,11.32276439666748,0.7564294338226318,0.587265133857727,0.7585194849518342
16,11.353402137756348,0.7567485570907593,0.5881897807121277,0.7584272228292395
16,11.38410758972168,0.7570214867591858,0.5890246629714966,0.7585108557798848
16,11.414816856384277,0.7572477459907532,0.5897695422172546,0.7586655256245944
16,11.44566822052002,0.7574289441108704,0.5904305577278137,0.758890252113659
16,11.476520538330078,0.7575646638870239,0.5910056233406067,0.759333285188934
16,11.507625579833984,0.7576567530632019,0.591500461101532,0.759838691912869
16,11.54403305053711,0.757713794708252,0.5919741988182068,0.7605929509649879
16,11.580442428588867,0.7577127814292908,0.5923230051994324,0.7613793948324432
16,11.64642333984375,0.7576059699058533,0.5927008986473083,0.7630605500805612
16,11.712404251098633,0.7573515772819519,0.5927154421806335,0.7655065855108782
16,11.784239768981934,0.7569155693054199,0.5923079252243042,0.7669738782543537
16,11.914040565490723,0.7557476162910461,0.5903738141059875,0.7708116490931392
16,12.043801307678223,0.7541344165802002,0.5867894291877747,0.7756353400287214
16,12.165650367736816,0.7522649168968201,0.5817896127700806,0.7801755726965698
16,12.28769302368164,0.7500895857810974,0.5751116871833801,0.7846109328105768
16,12.409624099731445,0.7476429343223572,0.5667152404785156,0.7886196878212326
16,12.531514167785645,0.7449354529380798,0.5565313696861267,0.7922940640906085
16,12.643546104431152,0.7422183752059937,0.5455834269523621,0.7950411431393035
17,0.8097378015518188,-0.43284010887145996,2.423539400100708,1.0011832293754883
17,0.9285227060317993,-0.4329913556575775,2.4243123531341553,1.0015815942114106
17,1.0494297742843628,-0.43316617608070374,2.425226926803589,1.002018510322629
17,1.1703356504440308,-0.43336257338523865,2.426270008087158,1.0025070794063813
17,1.2922663688659668,-0.4335831105709076,2.4274511337280273,1.0030063165951237
17,1.414587140083313,-0.4338282346725464,2.4287633895874023,1.0035179552617375
17,1.5369064807891846,-0.4340982139110565,2.430201530456543,1.0040185335927834
17,1.659340262413025,-0.43439504504203796,2.431765079498291,1.004512197542286
17,1.7817981243133545,-0.434719979763031,2.433455467224121,1.0049719203527439
17,1.9042540788650513,-0.4350742697715759,2.4352753162384033,1.005410256237097
17,2.026711940765381,-0.4354594051837921,2.4372353553771973,1.005821891237553
17,2.149167060852051,-0.4358763098716736,2.4393470287323,1.0061929827980878
17,2.2716193199157715,-0.43632617592811584,2.4416298866271973,1.0065486306389513
17,2.3940677642822266,-0.4368102252483368,2.4441144466400146,1.0068707296205492
17,2.5165109634399414,-0.43732941150665283,2.4468274116516113,1.0071827331218945
17,2.6389477252960205,-0.4378853142261505,2.4498205184936523,1.0074888542523408
17,2.761375665664673,-0.4384790062904358,2.4531402587890625,1.0078153023153436
17,2.8837924003601074,-0.43911194801330566,2.4568448066711426,1.0081845880958267
17,3.0061938762664795,-0.4397856891155243,2.4610116481781006,1.008649416261846
17,3.1285767555236816,-0.4405018091201782,2.465691328048706,1.0092940881086117
17,3.2509353160858154,-0.4412636160850525,2.4709627628326416,1.0100582055552416
17,3.373265027999878,-0.4420781135559082,2.476854085922241,1.0112331242058288
17,3.4955625534057617,-0.44295358657836914,2.4833765029907227,1.0126609385326724
17,3.6178293228149414,-0.44390928745269775,2.49043869972229,1.0144810983429828
17,3.740070104598999,-0.44495368003845215,2.497929096221924,1.0165432896995859
17,3.8622772693634033,-0.44609591364860535,2.5056238174438477,1.0186596966716355
17,3.984264612197876,-0.44733044505119324,2.5133090019226074,1.0205565068068638
17,4.106260299682617,-0.44865790009498596,2.520841360092163,1.0222549521833935
17,4.227185249328613,-0.4500718414783478,2.5279579162597656,1.0237241392849006
17,4.348136901855469,-0.4515957236289978,2.534587860107422,1.02461831726908
17,4.465877532958984,-0.4532037675380707,2.5403940677642822,1.025137469686454
17,4.577317237854004,-0.45486322045326233,2.5451407432556152,1.0249519503199553
17,4.688786506652832,-0.45667749643325806,2.54905366897583,1.023953708206017
17,4.791810512542725,-0.45852118730545044,2.551811933517456,1.0224176834413234
17,4.886961460113525,-0.46039333939552307,2.5535707473754883,1.0203305382044117
17,4.976926803588867,-0.46233806014060974,2.554516077041626,1.0174664504277688
17,5.066892623901367,-0.46447867155075073,2.554769992828369,1.013975466565433
17,5.154418468475342,-0.4667763411998749,2.5543911457061768,1.0099624224861334
17,5.241148948669434,-0.46929094195365906,2.553467035293579,1.0053967665858794
17,5.327709674835205,-0.4720681607723236,2.552072525024414,1.0002538452269703
17,5.414412975311279,-0.47515547275543213,2.550285577774048,0.9945319753501826
17,5.503323554992676,-0.47868210077285767,2.5481507778167725,0.9881974025199325
17,5.592212200164795,-0.4826233386993408,2.5458152294158936,0.9814681283940765
17,5.684727668762207,-0.48723194003105164,2.5432777404785156,0.9742647136539568
17,5.7772111892700195,-0.49244561791419983,2.540747880935669,0.966933484737616
17,5.87680196762085,-0.49885693192481995,2.53814697265625,0.959019685711795
17,5.978934288024902,-0.5064417719841003,2.535731792449951,0.9511386525072374
17,6.080979347229004,-0.5152029395103455,2.5336716175079346,0.9439932146366073
17,6.184893608093262,-0.525519847869873,2.5320169925689697,0.9378473270572172
17,6.289906024932861,-0.5375718474388123,2.530839204788208,0.9331797637727107
17,6.395158290863037,-0.551466166973114,2.530123233795166,0.9304004209115587
17,6.500520706176758,-0.5672871470451355,2.5297627449035645,0.9296044520211332
17,6.605578899383545,-0.5850222110748291,2.5295591354370117,0.9310736775501374
17,6.709540367126465,-0.604476809501648,2.5292179584503174,0.9340589783257665
17,6.7363128662109375,-0.6097912788391113,2.529067039489746,0.9349395984026406
17,6.76247501373291,-0.6150985360145569,2.528883695602417,0.935832239978756
17,6.7886152267456055,-0.6205123662948608,2.5286591053009033,0.9367304622364252
17,6.814452171325684,-0.6259707808494568,2.528390407562256,0.9376110022748082
17,6.8401689529418945,-0.6315079927444458,2.528071880340576,0.938426870932959
17,6.8657331466674805,-0.6371135711669922,2.527700185775757,0.9392118980207087
17,6.891167640686035,-0.6427891254425049,2.5272700786590576,0.9399610176923036
17,6.91648006439209,-0.6485309600830078,2.526777744293213,0.9406734815654975
17,6.941582679748535,-0.6543145179748535,2.5262222290039062,0.941288455861068
17,6.966776371002197,-0.6602079272270203,2.525594711303711,0.9418244389652899
17,6.991855144500732,-0.6661609411239624,2.5248963832855225,0.9423070262766278
17,7.016805648803711,-0.6721653342247009,2.524125337600708,0.9427334369109736
17,7.041625022888184,-0.6782155632972717,2.5232791900634766,0.9430604276490951
17,7.066437244415283,-0.6843391060829163,2.522353172302246,0.9432872841309301
17,7.091116905212402,-0.690500795841217,2.5213499069213867,0.9434462447750845
17,7.115664005279541,-0.6966944932937622,2.5202677249908447,0.943534971724121
17,7.140077114105225,-0.7029144167900085,2.5191051959991455,0.9435132910354319
17,7.1644978523254395,-0.7091938853263855,2.517854928970337,0.9433576373828865
17,7.188901424407959,-0.7155216336250305,2.5165159702301025,0.9431065436031835
17,7.213176250457764,-0.7218626141548157,2.515091896057129,0.9427546486958673
17,7.23732328414917,-0.7282111048698425,2.5135815143585205,0.9422545271622176
17,7.26149320602417,-0.7346040606498718,2.5119733810424805,0.9415851801276104
17,7.285542011260986,-0.7409979104995728,2.5102741718292236,0.9407730666384276
17,7.30947208404541,-0.7473870515823364,2.508481025695801,0.9398068230016201
17,7.333285808563232,-0.7537668943405151,2.5065906047821045,0.9386311665326674
17,7.357141494750977,-0.7601788640022278,2.5045852661132812,0.9372251710580703
17,7.380887985229492,-0.7665776610374451,2.502471446990967,0.935629933658192
17,7.4044189453125,-0.7729297280311584,2.5002524852752686,0.9338537928471247
17,7.4278459548950195,-0.7792636752128601,2.4979100227355957,0.9318407105255457
17,7.451327323913574,-0.7856262922286987,2.495414972305298,0.9295892927597558
17,7.474787712097168,-0.791999876499176,2.4927570819854736,0.9272232840374913
17,7.498140335083008,-0.798366904258728,2.4899227619171143,0.9249282578430572
17,7.521380424499512,-0.804738461971283,2.486882209777832,0.9228023729826947
17,7.544649124145508,-0.8111739158630371,2.4835708141326904,0.9213018550934531
17,7.5677809715271,-0.8176516890525818,2.479950189590454,0.9213971495231617
17,7.590753555297852,-0.8241958618164062,2.475940227508545,0.9246802242630515
17,7.613532066345215,-0.8308376669883728,2.4714293479919434,0.9332345362292462
17,7.6365275382995605,-0.8377206325531006,2.4662060737609863,0.960599826687187
17,7.659006595611572,-0.844512939453125,2.4604263305664062,1.0002674844534356
17,7.674556255340576,-0.8491432070732117,2.456102132797241,1.029651308990518
17,7.697015285491943,-0.855238676071167,2.4500510692596436,1.0666561164523514
17,7.720132350921631,-0.8601292371749878,2.445230484008789,1.0968090193342226
17,7.74382209777832,-0.8634541630744934,2.4427132606506348,1.1144486588282854
17,7.767744064331055,-0.8654561638832092,2.4427151679992676,1.1069274264333813
17,7.791603088378906,-0.866689920425415,2.444582939147949,1.0707160497766919
17,7.815342903137207,-0.8676626086235046,2.447338581085205,1.0132646303461947
17,7.839412212371826,-0.8686898946762085,2.45028018951416,0.9565534382741158
17,7.862946033477783,-0.8698482513427734,2.452911138534546,0.9155201786698135
17,7.887158393859863,-0.8712093234062195,2.4552271366119385,0.8845731624197918
17,7.911347389221191,-0.8727213740348816,2.457057237625122,0.8569328605195736
17,7.935514450073242,-0.874345064163208,2.458256483078003,0.8302186006389722
17,7.959751129150391,-0.8760096430778503,2.4586124420166016,0.8028289052510128
17,7.984044551849365,-0.8775939345359802,2.457927942276001,0.7759687558178479
17,8.004070281982422,-0.8787425756454468,2.4566028118133545,0.7562121970547193
17,8.028190612792969,-0.8798629641532898,2.4544007778167725,0.7368226644836602
17,8.052157402038574,-0.8806624412536621,2.4520020484924316,0.7211936911425945
17,8.076094627380371,-0.8811364769935608,2.449777364730835,0.7078662424660787
17,8.099757194519043,-0.8812775611877441,2.4479665756225586,0.6964592773404773
17,8.123445510864258,-0.8811190128326416,2.446589946746826,0.6861044933124516
17,8.147415161132812,-0.8807027339935303,2.4455649852752686,0.6753330794190088
17,8.171332359313965,-0.8800827264785767,2.444775104522705,0.6635964994299495
17,8.1951904296875,-0.8792994022369385,2.4440855979919434,0.6508553870580978
17,8.21898365020752,-0.8783732056617737,2.4433982372283936,0.6373804753990014
17,8.24271011352539,-0.8773074150085449,2.4426629543304443,0.6235444745033247
17,8.266366004943848,-0.8760964274406433,2.4418678283691406,0.6096930628003501
17,8.289886474609375,-0.8747363686561584,2.441030740737915,0.5961067248093866
17,8.313258171081543,-0.8732228875160217,2.4401841163635254,0.5828125879924806
17,8.336555480957031,-0.8715497255325317,2.439357042312622,0.5699039852198332
17,8.35977554321289,-0.8697191476821899,2.4385757446289062,0.5573564939925176
17,8.382918357849121,-0.8677356839179993,2.437856435775757,0.5451159404949961
17,8.40598201751709,-0.8656051754951477,2.437206268310547,0.5331170003074235
17,8.428963661193848,-0.8633337616920471,2.43662428855896,0.5213001649078745
17,8.451861381530762,-0.8609267473220825,2.4361045360565186,0.509622783488757
17,8.474602699279785,-0.8583963513374329,2.435640335083008,0.49809671216018825
17,8.4972562789917,-0.8557379841804504,2.4352216720581055,0.48664720527570715
17,8.519830703735352,-0.8529515266418457,2.4348409175872803,0.4752616630737152
17,8.542342185974121,-0.8500340580940247,2.4344921112060547,0.46392722365645717
17,8.564790725708008,-0.8469827771186829,2.434171676635742,0.45249854933746475
17,8.587115287780762,-0.8438024520874023,2.433878183364868,0.4411219596750882
17,8.609335899353027,-0.8404867649078369,2.433610439300537,0.42979001194419425
17,8.631490707397461,-0.8370243310928345,2.43336820602417,0.4184518849169725
17,8.653580665588379,-0.8334089517593384,2.433152675628662,0.407091974363441
17,8.675601959228516,-0.8296329975128174,2.4329657554626465,0.39569685731098775
17,8.697554588317871,-0.8256877660751343,2.4328107833862305,0.384254439273786
17,8.719433784484863,-0.8215624690055847,2.432692289352417,0.3726207880682607
17,8.74108600616455,-0.81727534532547,2.432616949081421,0.3610104187977791
17,8.762672424316406,-0.8127851486206055,2.4325902462005615,0.3493707529293273
17,8.784189224243164,-0.8080808520317078,2.43261981010437,0.3377169995505166
17,8.805632591247559,-0.8031516671180725,2.4327144622802734,0.3260664343853298
17,8.826996803283691,-0.797987699508667,2.4328856468200684,0.3144497815138694
17,8.848251342773438,-0.7925906181335449,2.433149576187134,0.30295248245108963
17,8.869396209716797,-0.7869548797607422,2.433521032333374,0.2916096148281235
17,8.890406608581543,-0.7810828685760498,2.434015989303589,0.2804498471979613
17,8.911319732666016,-0.7749609351158142,2.43465256690979,0.26946245982454453
17,8.932127952575684,-0.7685976028442383,2.435454845428467,0.2588748920029552
17,8.952836036682129,-0.7620030045509338,2.436448335647583,0.24853984004348123
17,8.973441123962402,-0.7551838755607605,2.4376559257507324,0.23846634002651443
17,8.993941307067871,-0.7481503486633301,2.4391026496887207,0.22872701024618006
17,9.014307022094727,-0.7409412264823914,2.44081711769104,0.21946646648713788
17,9.03457260131836,-0.7335671782493591,2.4428303241729736,0.2104792638171702
17,9.05473804473877,-0.7260453701019287,2.4451680183410645,0.20175378305357086
17,9.074803352355957,-0.7184033989906311,2.447859287261963,0.1934722070796392
17,9.094745635986328,-0.7106873989105225,2.450930118560791,0.18548585446259908
17,9.114592552185059,-0.7029129862785339,2.4544100761413574,0.17776019265432805
17,9.134344100952148,-0.6951147317886353,2.4583261013031006,0.17044232861604403
17,9.153985023498535,-0.6873556971549988,2.4627020359039307,0.16357612017257186
17,9.173563957214355,-0.6796711087226868,2.467569589614868,0.15714447455320707
17,9.193063735961914,-0.6721228957176208,2.4729409217834473,0.15116349984205144
17,9.212475776672363,-0.6647921204566956,2.4788248538970947,0.14571970705052945
17,9.231828689575195,-0.657741129398346,2.4852373600006104,0.14072436050527265
17,9.251127243041992,-0.6510465145111084,2.4921765327453613,0.13635474054433536
17,9.270402908325195,-0.6447893381118774,2.4996337890625,0.13278499709295608
17,9.289791107177734,-0.6390203237533569,2.5076324939727783,0.12979414376970347
17,9.309036254882812,-0.6338967084884644,2.5160317420959473,0.12750382506549335
