id,x,y,z,speed
31,9.52632999420166,-1.49550199508667,2.099616289138794,0.851079640862611
31,9.547828674316406,-1.4931751489639282,2.1006827354431152,0.8545760484814048
31,9.569330215454102,-1.4908677339553833,2.1017372608184814,0.8580917821439337
31,9.590834617614746,-1.4885796308517456,2.1027779579162598,0.8616193538277099
31,9.61234188079834,-1.4863100051879883,2.103801965713501,0.8651520729385072
31,9.633851051330566,-1.4840586185455322,2.104806661605835,0.8686831973220209
31,9.655364036560059,-1.4818247556686401,2.1057896614074707,0.872205758693975
31,9.6768798828125,-1.4796074628829956,2.106748342514038,0.8757132346100195
31,9.698397636413574,-1.4774061441421509,2.107679843902588,0.8791969022785678
31,9.719918251037598,-1.475219964981079,2.108582019805908,0.8826485182880376
31,9.741442680358887,-1.4730474948883057,2.1094512939453125,0.8860697573566052
31,9.762969017028809,-1.470887303352356,2.1102843284606934,0.8894488056719139
31,9.78449821472168,-1.4687381982803345,2.1110785007476807,0.8927807720416244
31,9.806029319763184,-1.4665991067886353,2.1118316650390625,0.8960621426427785
31,9.827563285827637,-1.4644688367843628,2.112541675567627,0.8992898604216633
31,9.849100112915039,-1.462345838546753,2.113206148147583,0.902458371325334
31,9.870637893676758,-1.4602289199829102,2.113823413848877,0.9055602289864655
31,9.89217758178711,-1.4581165313720703,2.114391565322876,0.9086009720898749
31,9.913719177246094,-1.4560071229934692,2.1149086952209473,0.9115793950201433
31,9.935261726379395,-1.4538990259170532,2.115373373031616,0.914488599318921
31,9.956806182861328,-1.4517908096313477,2.115784168243408,0.9173335929662426
31,9.978350639343262,-1.4496806859970093,2.1161396503448486,0.9201142338399195
31,9.999895095825195,-1.447566270828247,2.1164379119873047,0.9228265690928672
31,10.021440505981445,-1.4454457759857178,2.116677761077881,0.9254557105678887
31,10.042985916137695,-1.4433172941207886,2.1168577671051025,0.9280109732558022
31,10.064530372619629,-1.4411786794662476,2.1169776916503906,0.9304886524894076
31,10.086073875427246,-1.4390279054641724,2.117036819458008,0.9328834753711309
31,10.107616424560547,-1.4368631839752197,2.117034912109375,0.9351896057302944
31,10.129156112670898,-1.4346822500228882,2.116971969604492,0.9374013606609505
31,10.150701522827148,-1.4324824810028076,2.1168479919433594,0.9395156420342099
31,10.172314643859863,-1.4302552938461304,2.1166627407073975,0.941520305929724
31,10.193924903869629,-1.4280059337615967,2.1164169311523438,0.9434120094674737
31,10.21585464477539,-1.4256985187530518,2.1161067485809326,0.9451981969745252
31,10.238680839538574,-1.4232677221298218,2.115720748901367,0.9468992783038402
31,10.263206481933594,-1.4206202030181885,2.115236759185791,0.948542282819537
31,10.287726402282715,-1.4179340600967407,2.114684581756592,0.9498908282544256
31,10.314461708068848,-1.4149583578109741,2.1140081882476807,0.951210167710242
31,10.343157768249512,-1.4117070436477661,2.113201379776001,0.9523491488079674
31,10.371844291687012,-1.4083951711654663,2.1123149394989014,0.9531880809006414
31,10.401684761047363,-1.4048815965652466,2.111314058303833,0.9538996321836357
31,10.43195629119873,-1.4012436866760254,2.1102216243743896,0.9541738842960257
31,10.4622163772583,-1.3975311517715454,2.1090569496154785,0.954229514427031
31,10.492563247680664,-1.393729329109192,2.107822895050049,0.9539801822844276
31,10.522896766662598,-1.3898494243621826,2.106527805328369,0.9533667468087307
31,10.553228378295898,-1.3858890533447266,2.105177402496338,0.9525668424265957
31,10.583547592163086,-1.3818492889404297,2.1037774085998535,0.9513539796133399
31,10.613853454589844,-1.3777297735214233,2.102332353591919,0.9499215048055507
31,10.644145965576172,-1.3735305070877075,2.1008477210998535,0.9482237337859678
31,10.67442512512207,-1.3692508935928345,2.0993266105651855,0.9461630286419447
31,10.704691886901855,-1.364890694618225,2.097773551940918,0.9439290729802436
31,10.734946250915527,-1.3604499101638794,2.0961904525756836,0.9413449739927059
31,10.765186309814453,-1.3559281826019287,2.0945794582366943,0.9385390109242226
31,10.795412063598633,-1.351325273513794,2.0929417610168457,0.9355111925351596
31,10.825624465942383,-1.3466401100158691,2.091277599334717,0.9321275695245878
31,10.855822563171387,-1.3418712615966797,2.089587688446045,0.9285718317249921
31,10.886004447937012,-1.3370178937911987,2.087869644165039,0.9247102526265415
31,10.916171073913574,-1.3320785760879517,2.0861222743988037,0.9206253604154004
31,10.946321487426758,-1.3270509243011475,2.0843417644500732,0.9163401432080315
31,10.976454734802246,-1.3219324350357056,2.082524538040161,0.9117084883016662
31,11.006568908691406,-1.3167195320129395,2.0806663036346436,0.9069051657072237
31,11.036663055419922,-1.3114079236984253,2.0787601470947266,0.9018122124403689
31,11.066736221313477,-1.3059940338134766,2.076800584793091,0.8965034376891399
31,11.096784591674805,-1.3004721403121948,2.0747790336608887,0.8910172907562397
31,11.12680721282959,-1.2948366403579712,2.0726876258850098,0.885196393319799
31,11.156801223754883,-1.2890803813934326,2.0705173015594482,0.8792438341908708
31,11.18676471710205,-1.2831953763961792,2.0682568550109863,0.8730500123698673
31,11.216692924499512,-1.277174711227417,2.0658974647521973,0.8666941876807664
31,11.246583938598633,-1.2710084915161133,2.0634262561798096,0.860207915983327
31,11.276432991027832,-1.2646872997283936,2.06083345413208,0.8535128982140602
31,11.306241989135742,-1.2581993341445923,2.058107376098633,0.8467776255179393
31,11.33602237701416,-1.251529574394226,2.055233955383301,0.839929309018412
31,11.365744590759277,-1.2446730136871338,2.0522067546844482,0.8330320525685907
31,11.395466804504395,-1.2376002073287964,2.049008369445801,0.826124337116583
31,11.425118446350098,-1.230316400527954,2.045637845993042,0.8192988077590446
31,11.454829216003418,-1.2227768898010254,2.0420703887939453,0.8125552950883238
31,11.484696388244629,-1.2149379253387451,2.0382883548736572,0.8057024105911041
31,11.514473915100098,-1.206851601600647,2.0343244075775146,0.7989929839890831
31,11.549219131469727,-1.197059154510498,2.029484272003174,0.7913287716656272
31,11.583830833435059,-1.186893105506897,2.0244598388671875,0.7840163975833669
31,11.646239280700684,-1.167609691619873,2.015070676803589,0.7714119970815989
31,11.708257675170898,-1.147169589996338,2.005537271499634,0.7594414168214714
31,11.769944190979004,-1.125630259513855,1.9962806701660156,0.7485584526523438
31,11.89093017578125,-1.0810472965240479,1.9811677932739258,0.7294309313149251
31,12.011700630187988,-1.0343241691589355,1.9720513820648193,0.7115835907377774
31,12.125343322753906,-0.9905194640159607,1.971351981163025,0.695704985018098
31,12.22011947631836,-0.9550846815109253,1.9772809743881226,0.6813563230222685
31,12.311361312866211,-0.9228696823120117,1.9887166023254395,0.6687549432766098
31,12.361473083496094,-0.9061589241027832,1.9973793029785156,0.6613888711993742
31,12.37985897064209,-0.90018230676651,2.000932455062866,0.658169274237838
32,0.015058604069054127,-0.57300865650177,0.5679022073745728,1.0007155956617018
32,0.11781767010688782,-0.5730171203613281,0.5687457323074341,1.0030244743185148
32,0.22057096660137177,-0.5730299949645996,0.5701209902763367,1.006517444828835
32,0.32993921637535095,-0.5730500221252441,0.5722251534461975,1.0104606389394368
32,0.44402584433555603,-0.5730777382850647,0.5749009847640991,1.0140124559639936
32,0.5581018328666687,-0.5731129050254822,0.5779973864555359,1.0177665908001752
32,0.6756921410560608,-0.5731587409973145,0.5816857218742371,1.021844162840134
32,0.7958175539970398,-0.5732145309448242,0.5858849287033081,1.027127273379359
32,0.9159308075904846,-0.5732792019844055,0.5904191136360168,1.0325695273398874
32,1.0373449325561523,-0.573356032371521,0.5951117277145386,1.0382008677050987
32,1.1587598323822021,-0.573444128036499,0.5997880101203918,1.042673706708953
32,1.2807732820510864,-0.5735430121421814,0.6043398976325989,1.046370857715751
32,1.4030154943466187,-0.5736536979675293,0.6087064146995544,1.0482912684982744
32,1.5252642631530762,-0.5737773180007935,0.612888514995575,1.0490129541401636
32,1.6475801467895508,-0.573917806148529,0.6169793605804443,1.0490450283937125
32,1.769896149635315,-0.5740729570388794,0.6210717558860779,1.0485799943199883
32,1.8922226428985596,-0.5742399096488953,0.6252616047859192,1.048329938747776
32,2.014545202255249,-0.574417769908905,0.6296240091323853,1.0484129310482966
32,2.1368608474731445,-0.5746060013771057,0.6341791152954102,1.049044050726511
32,2.259169340133667,-0.574802815914154,0.6389254927635193,1.0499420643465618
32,2.381471633911133,-0.575011134147644,0.6438297033309937,1.0509350442881031
32,2.5038115978240967,-0.5752338767051697,0.6488718390464783,1.0516666383820248
32,2.626145362854004,-0.5754750967025757,0.6540675759315491,1.0521352650994662
32,2.7484710216522217,-0.57573401927948,0.659449577331543,1.0525801673079136
32,2.8707854747772217,-0.5760075449943542,0.665074348449707,1.053193112697935
32,2.9930899143218994,-0.5762943029403687,0.6709157824516296,1.0544647192193242
32,3.1153857707977295,-0.5765942335128784,0.6769330501556396,1.0557098644037846
32,3.2376790046691895,-0.5769125819206238,0.6830002069473267,1.056978029963559
32,3.359971761703491,-0.5772505402565002,0.6890814304351807,1.0571214743202417
32,3.482264518737793,-0.5776093006134033,0.6951563358306885,1.0570785287115616
32,3.6045541763305664,-0.5779834389686584,0.7012961506843567,1.056612984502781
32,3.7268388271331787,-0.5783698558807373,0.7075319290161133,1.0563901448229982
32,3.8490986824035645,-0.5787644982337952,0.713878333568573,1.0564272444830378
32,3.9713549613952637,-0.5791641473770142,0.7202904224395752,1.0561590046788094
32,4.093398094177246,-0.5795658230781555,0.7267153859138489,1.055601534656103
32,4.214367866516113,-0.5799686908721924,0.7331146001815796,1.0543880258932163
32,4.335334777832031,-0.5803829431533813,0.7395757436752319,1.0521182624711611
32,4.4530816078186035,-0.5808113813400269,0.7459844350814819,1.0485536490479028
32,4.564458847045898,-0.5812588930130005,0.7521421909332275,1.043646458371963
32,4.675832271575928,-0.5817670226097107,0.7583684325218201,1.0376586194023927
32,4.778742790222168,-0.5823202133178711,0.7641005516052246,1.0312061436551518
32,4.87448787689209,-0.5829361081123352,0.7693334221839905,1.0239620411995332
32,4.970242023468018,-0.583674430847168,0.7743787169456482,1.015552251165676
32,5.064168930053711,-0.5845403671264648,0.7790289521217346,1.006413043148095
32,5.159021377563477,-0.585578441619873,0.7832810282707214,0.9962708206112298
32,5.256020545959473,-0.5868315696716309,0.7870196104049683,0.9850246336870767
32,5.355508327484131,-0.5883427262306213,0.7900580763816833,0.9727564118603945
32,5.455016613006592,-0.5901098251342773,0.792137086391449,0.9603407642778341
32,5.55671501159668,-0.5922094583511353,0.793116569519043,0.9481019453833901
32,5.660063743591309,-0.5946803092956543,0.7927703857421875,0.9365646647386404
32,5.7644476890563965,-0.5975557565689087,0.7909116744995117,0.9262425091479981
32,5.869227409362793,-0.600867748260498,0.787405252456665,0.9166921433991391
32,5.973110675811768,-0.6046230792999268,0.7822162508964539,0.9091326873038105
32,6.076870441436768,-0.6088928580284119,0.7752607464790344,0.9037124416343232
32,6.179494380950928,-0.6136816143989563,0.7665886878967285,0.900246399804365
32,6.280487060546875,-0.6190062761306763,0.7562893033027649,0.8987519946546154
32,6.379457473754883,-0.624873161315918,0.7445154786109924,0.8992469963612184
32,6.476831436157227,-0.631330132484436,0.7313503623008728,0.9018249385937025
32,6.572042465209961,-0.6383702754974365,0.7169551849365234,0.9064561269760797
32,6.6666083335876465,-0.6460931897163391,0.7013150453567505,0.9116188082074932
32,6.760021686553955,-0.6544944047927856,0.684468686580658,0.9249795194490682
32,6.783297538757324,-0.6567112803459167,0.6800613403320312,0.9278112791441776
32,6.806362152099609,-0.6589552760124207,0.6756209135055542,0.9307810020683971
32,6.829409599304199,-0.6612440347671509,0.6711145043373108,0.9339524265806434
32,6.852304935455322,-0.6635626554489136,0.666573166847229,0.9371915445451389
32,6.874962329864502,-0.665900468826294,0.662019670009613,0.9405358050011153
32,6.897523880004883,-0.6682704091072083,0.6574304103851318,0.9440582522775763
32,6.92004919052124,-0.6706777215003967,0.652796745300293,0.947751980312764
32,6.9425153732299805,-0.6731186509132385,0.6481273770332336,0.9516153582461566
32,6.96492862701416,-0.675592839717865,0.6434247493743896,0.9556610094872396
32,6.9874267578125,-0.6781145334243774,0.638662576675415,0.9599187001234821
32,7.010000705718994,-0.6806822419166565,0.6338463425636292,0.9642326335859733
32,7.032351493835449,-0.683260977268219,0.6290439367294312,0.9686947172580024
32,7.054691791534424,-0.685874342918396,0.6242125630378723,0.9733890448529894
32,7.076929569244385,-0.6885102987289429,0.6193752884864807,0.978232284919679
32,7.09920072555542,-0.6911835670471191,0.6145063042640686,0.9832875844060368
32,7.121438026428223,-0.6938852667808533,0.6096230149269104,0.9886140441168899
32,7.143552303314209,-0.696603536605835,0.6047475337982178,0.9941220907039569
32,7.165771961212158,-0.6993650197982788,0.5998337268829346,0.9997491757898392
32,7.187883377075195,-0.7021426558494568,0.5949319005012512,1.0055762229425227
32,7.210088729858398,-0.7049602270126343,0.590001106262207,1.0116658755624817
32,7.232271671295166,-0.7078019976615906,0.5850713849067688,1.0179897951846075
32,7.254434108734131,-0.7106670141220093,0.5801469087600708,1.0245506378850517
32,7.276577472686768,-0.7135542035102844,0.5752325057983398,1.0313554224929558
32,7.298704147338867,-0.7164627909660339,0.5703330636024475,1.0384365161404983
32,7.320919036865234,-0.7194064259529114,0.565430223941803,1.0459806665455158
32,7.3429646492004395,-0.7223499417304993,0.5605881810188293,1.0534728512316334
32,7.365593433380127,-0.7253926396369934,0.5556521415710449,1.061126185184561
32,7.388249397277832,-0.7284587621688843,0.5507548451423645,1.0688724566314232
32,7.410759925842285,-0.7315241694450378,0.5459424257278442,1.076782890930493
32,7.4331440925598145,-0.734589695930481,0.5412196516990662,1.0847797001278743
32,7.455409049987793,-0.7376536726951599,0.5365943908691406,1.0927177922029583
32,7.477641582489014,-0.7407248616218567,0.5320568084716797,1.1005058274764021
32,7.499787330627441,-0.7437906861305237,0.52762770652771,1.108113122240852
32,7.521848201751709,-0.7468445301055908,0.523316502571106,1.1155078788029174
32,7.543878555297852,-0.7498854994773865,0.5191226601600647,1.122689430921886
32,7.565886497497559,-0.752905011177063,0.5150559544563293,1.129623809511436
32,7.587895393371582,-0.7558967471122742,0.5111243724822998,1.1362849744094043
32,7.609933376312256,-0.7588554620742798,0.5073357224464417,1.14268362750124
32,7.631959915161133,-0.7617679238319397,0.5037100315093994,1.1487451149338015
32,7.653962135314941,-0.7646257281303406,0.5002622604370117,1.1546045288716147
32,7.675962448120117,-0.7674264907836914,0.49699875712394714,1.160411414643291
32,7.697997093200684,-0.7701707482337952,0.4939214289188385,1.1662098178714988
32,7.720064640045166,-0.7728556990623474,0.49103453755378723,1.1720244598296938
32,7.74216365814209,-0.7754800319671631,0.48833900690078735,1.1778608716424999
32,7.764291763305664,-0.7780433297157288,0.48583316802978516,1.1836973199945293
32,7.786447525024414,-0.780546247959137,0.4835136830806732,1.1895249387891584
32,7.808628082275391,-0.7829902172088623,0.48137620091438293,1.1953464512076826
32,7.830831050872803,-0.7853769063949585,0.47941556572914124,1.201159964416891
32,7.853054523468018,-0.7877084016799927,0.4776255786418915,1.2069607493159558
32,7.875296115875244,-0.7899864315986633,0.4759991765022278,1.212738934237855
32,7.89755392074585,-0.7922127842903137,0.4745285212993622,1.2184800188269007
32,7.919825553894043,-0.7943888902664185,0.4732050895690918,1.2241641776601413
32,7.94210958480835,-0.796515703201294,0.47201988101005554,1.2297659006864399
32,7.964405059814453,-0.7985941767692566,0.47096332907676697,1.235250480860453
32,7.986710071563721,-0.8006246089935303,0.4700259268283844,1.2405424753390537
32,8.009023666381836,-0.8026071786880493,0.4691980481147766,1.245600706273183
32,8.03134536743164,-0.804542064666748,0.4684707224369049,1.2503806654701055
32,8.05367374420166,-0.8064293265342712,0.4678354263305664,1.2548296559812948
32,8.076007843017578,-0.8082695007324219,0.46728500723838806,1.258906883062867
32,8.098347663879395,-0.8100631833076477,0.4668138921260834,1.2625889869808815
32,8.12069320678711,-0.8118117451667786,0.4664181172847748,1.265875139003871
32,8.14304256439209,-0.8135167956352234,0.4660954475402832,1.2687872621737615
32,8.165395736694336,-0.8151805996894836,0.46584510803222656,1.2713673221427544
32,8.187753677368164,-0.8168056011199951,0.4656674563884735,1.2736471733077328
32,8.210113525390625,-0.818394660949707,0.46556356549263,1.275718687569502
32,8.232476234436035,-0.8199504017829895,0.46553483605384827,1.2776534532977173
32,8.254840850830078,-0.8214758038520813,0.4655826985836029,1.2795036787089713
32,8.277207374572754,-0.8229735493659973,0.4657083749771118,1.2813122312818022
32,8.299574851989746,-0.8244462013244629,0.4659126102924347,1.2831123350208269
32,8.321943283081055,-0.8258960843086243,0.46619555354118347,1.2849191933693347
32,8.344311714172363,-0.8273254036903381,0.4665566086769104,1.286751226514684
32,8.366680145263672,-0.8287360668182373,0.4669947922229767,1.2884945754752506
32,8.38904857635498,-0.8301299810409546,0.4675086438655853,1.2902607653839226
32,8.411415100097656,-0.8315085172653198,0.46809613704681396,1.2920530331201556
32,8.433780670166016,-0.8328728675842285,0.4687548875808716,1.2938617375069523
32,8.456145286560059,-0.8342241048812866,0.46948227286338806,1.2956767640501852
32,8.478507995605469,-0.8355632424354553,0.4702753722667694,1.297488337845543
32,8.500868797302246,-0.8368909358978271,0.4711313545703888,1.299288022427565
32,8.523228645324707,-0.8382079005241394,0.472047358751297,1.3010694569223265
32,8.545585632324219,-0.8395147323608398,0.47302061319351196,1.302828475390639
32,8.567941665649414,-0.8408118486404419,0.4740484952926636,1.3045628433137366
32,8.590295791625977,-0.8420997858047485,0.4751284420490265,1.3062701256476899
32,8.61264705657959,-0.8433789014816284,0.47625815868377686,1.3079505140241428
32,8.63497543334961,-0.844648540019989,0.4774343967437744,1.3095038476560807
32,8.657150268554688,-0.8459020256996155,0.47864821553230286,1.3109600244732118
32,8.679228782653809,-0.8471430540084839,0.4799000918865204,1.312394276294824
32,8.70120620727539,-0.8483720421791077,0.4811875820159912,1.3138086584212116
32,8.7230806350708,-0.8495891690254211,0.48250845074653625,1.3152044220796355
32,8.74484920501709,-0.8507949113845825,0.48386049270629883,1.316575142240321
32,8.76651382446289,-0.8519896864891052,0.48524171113967896,1.3179262208586395
32,8.788073539733887,-0.8531740307807922,0.4866502583026886,1.3192630312657614
32,8.809540748596191,-0.8543490767478943,0.4880853295326233,1.320589478647332
32,8.830954551696777,-0.8555175065994263,0.48954784870147705,1.3219109157283235
32,8.852315902709961,-0.8566799163818359,0.4910365343093872,1.3232304213809494
32,8.87362289428711,-0.8578367829322815,0.4925496280193329,1.3244221986186773
32,8.89490795135498,-0.8589905500411987,0.4940880835056305,1.3255699562834695
32,8.916133880615234,-0.8601398468017578,0.49564746022224426,1.3267125403197755
32,8.937298774719238,-0.8612851500511169,0.49722564220428467,1.3278426597161608
32,8.958399772644043,-0.8624270558357239,0.49882036447525024,1.3289494188355926
32,8.979435920715332,-0.8635661005973816,0.5004293918609619,1.3300190697192076
32,9.000407218933105,-0.8647028803825378,0.5020503997802734,1.3310349255615097
32,9.021321296691895,-0.8658382892608643,0.5036816596984863,1.331979806885207
32,9.042230606079102,-0.8669754862785339,0.5053252577781677,1.3328383700102775
32,9.06313705444336,-0.8681146502494812,0.50697922706604,1.3335941731065717
32,9.084041595458984,-0.8692556023597717,0.5086418390274048,1.334234126625397
32,9.104944229125977,-0.8703975677490234,0.5103117823600769,1.3347511132258902
32,9.125847816467285,-0.8715394139289856,0.51198810338974,1.3351434569392109
32,9.146753311157227,-0.8726796507835388,0.5136706233024597,1.3354102955959408
32,9.1676664352417,-0.8738164901733398,0.5153599381446838,1.3355942587494727
32,9.188586235046387,-0.8749474287033081,0.5170565843582153,1.3357428737097947
32,9.209511756896973,-0.8760699033737183,0.5187613368034363,1.3358932864490685
32,9.230502128601074,-0.8771842122077942,0.5204792022705078,1.336111501108699
32,9.251501083374023,-0.8782852292060852,0.52220618724823,1.3364335433586099
32,9.272509574890137,-0.8793715238571167,0.5239421129226685,1.3368852543825496
32,9.293540000915527,-0.8804426193237305,0.5256869792938232,1.3374422066934517
32,9.314583778381348,-0.8814975619316101,0.5274384021759033,1.3380834103444386
32,9.335639953613281,-0.8825360536575317,0.5291940569877625,1.3387815861426378
32,9.356711387634277,-0.8835582733154297,0.5309510231018066,1.3394995929834697
32,9.37779712677002,-0.8845643401145935,0.5327054262161255,1.3401896970624716
32,9.398913383483887,-0.8855551481246948,0.5344541668891907,1.3408066024609655
32,9.42004680633545,-0.8865301012992859,0.5361912250518799,1.3413210233047355
32,9.44119930267334,-0.8874891996383667,0.5379113554954529,1.341705835954791
32,9.462368965148926,-0.8884322643280029,0.5396086573600769,1.3419331408635067
32,9.48355770111084,-0.8893591165542603,0.5412765741348267,1.341966583052234
32,9.504767417907715,-0.8902690410614014,0.5429079532623291,1.3417682565848876
32,9.525997161865234,-0.8911609053611755,0.544495701789856,1.3413090859897892
32,9.54726505279541,-0.8920336365699768,0.5460341572761536,1.3406175186400415
32,9.56855583190918,-0.8928839564323425,0.5475147366523743,1.3397568538777895
32,9.589868545532227,-0.8937090039253235,0.5489299297332764,1.3387948602039437
32,9.611205101013184,-0.8945050835609436,0.5502724051475525,1.337802955450544
32,9.63256549835205,-0.895267903804779,0.5515351891517639,1.3368466366404985
32,9.653950691223145,-0.8959927558898926,0.5527095794677734,1.3359700523275106
32,9.675359725952148,-0.8966745138168335,0.5537835359573364,1.3351889274323623
32,9.696795463562012,-0.8973080515861511,0.5547401905059814,1.3345085304674213
32,9.718256950378418,-0.8978884220123291,0.555557906627655,1.3340775110888203
32,9.739744186401367,-0.8984106183052063,0.5562127232551575,1.3342613963915892
32,9.76125717163086,-0.8988600373268127,0.5566974878311157,1.3350508061317132
32,9.782793998718262,-0.8992089629173279,0.557048499584198,1.3355737306716315
32,9.804353713989258,-0.8994349241256714,0.5573292970657349,1.3348770857664445
32,9.825935363769531,-0.8995304703712463,0.557588517665863,1.332862594694954
32,9.847517013549805,-0.8994967937469482,0.5578399300575256,1.3296515973650254
32,9.869118690490723,-0.8993386030197144,0.5580637454986572,1.3253755925952808
32,9.890740394592285,-0.8990603685379028,0.5582132935523987,1.3204519792438298
32,9.912384986877441,-0.898664116859436,0.5582181215286255,1.3155825072749083
32,9.934028625488281,-0.8981558680534363,0.558002233505249,1.3115830181252355
32,9.955666542053223,-0.8975579738616943,0.5575546622276306,1.308921503287225
32,9.977300643920898,-0.8969069719314575,0.5570176243782043,1.3075378803428808
32,9.998937606811523,-0.8962363004684448,0.5566736459732056,1.3072628967874886
32,10.020576477050781,-0.8955628275871277,0.5568355917930603,1.3090591328515866
32,10.042194366455078,-0.8948864340782166,0.5577682256698608,1.3132244644392153
32,10.063754081726074,-0.8941954374313354,0.5596120953559875,1.3184791908803781
32,10.085219383239746,-0.8934777975082397,0.5623362064361572,1.3228691973816074
32,10.106581687927246,-0.8927329182624817,0.5657698512077332,1.3247986869614705
32,10.127862930297852,-0.8919653296470642,0.5696777105331421,1.3232161447122086
32,10.149101257324219,-0.891180157661438,0.5738456845283508,1.3193961158473688
32,10.17031478881836,-0.8903810381889343,0.5781359076499939,1.3151900667061598
32,10.191587448120117,-0.889565110206604,0.5824841260910034,1.311769253196535
32,10.213177680969238,-0.8887218236923218,0.5868988037109375,1.309306861687345
32,10.235658645629883,-0.8878288865089417,0.591465175151825,1.3076164686741254
32,10.259833335876465,-0.8868500590324402,0.5963004231452942,1.306632147850811
32,10.284028053283691,-0.8858465552330017,0.6010286211967468,1.3063993364210353
32,10.310446739196777,-0.8847177624702454,0.6060194373130798,1.306096360323329
32,10.338854789733887,-0.8834747672080994,0.6111267805099487,1.3034709573913439
32,10.367310523986816,-0.8822073936462402,0.615963876247406,1.2987173360216988
32,10.396958351135254,-0.8808862566947937,0.6207630038261414,1.29172554233585
32,10.426627159118652,-0.8795696496963501,0.6254330277442932,1.2861754813702984
32,10.456732749938965,-0.8782485723495483,0.630198061466217,1.2822740567373516
32,10.48690128326416,-0.8769993782043457,0.635217010974884,1.2821574261539619
32,10.51701545715332,-0.8758847713470459,0.6405827403068542,1.2830946018654146
32,10.547066688537598,-0.8750506639480591,0.6463849544525146,1.2849933209576554
32,10.577055931091309,-0.8745423555374146,0.6525390148162842,1.2840438812242287
32,10.607003211975098,-0.8743999004364014,0.6589170694351196,1.2827114556480115
32,10.636944770812988,-0.8745880126953125,0.6653148531913757,1.2783879834845822
32,10.666903495788574,-0.8751010298728943,0.6716119647026062,1.2730577939246535
32,10.696907043457031,-0.8759495615959167,0.6776586771011353,1.2677119288037066
32,10.726961135864258,-0.8771682977676392,0.6833816766738892,1.263018201185312
32,10.757068634033203,-0.8788048028945923,0.6887022852897644,1.259326849547557
32,10.787222862243652,-0.8809080123901367,0.6935802102088928,1.256542529687186
32,10.817408561706543,-0.8835041522979736,0.6979989409446716,1.2546694241930347
32,10.847610473632812,-0.8865844011306763,0.701980710029602,1.2536448508116491
32,10.877813339233398,-0.8900916576385498,0.7055817246437073,1.2521725631153966
32,10.908008575439453,-0.8939464092254639,0.7088783383369446,1.2505642907557857
32,10.938196182250977,-0.8980138301849365,0.711988627910614,1.2480869155985757
32,10.968376159667969,-0.9022196531295776,0.7149772047996521,1.2453221793448543
32,10.998556137084961,-0.9064598083496094,0.7179290056228638,1.2419713962246355
32,11.028738021850586,-0.9106945991516113,0.7208667993545532,1.2380138209832152
32,11.05892562866211,-0.914885401725769,0.7238080501556396,1.2337188570658437
32,11.08912467956543,-0.9189918637275696,0.7267543077468872,1.2285960532722104
32,11.11933708190918,-0.9229897260665894,0.729703962802887,1.222677509708552
32,11.149569511413574,-0.9268368482589722,0.7326478362083435,1.2163988387795508
32,11.179825782775879,-0.9305087924003601,0.7355735898017883,1.2088241511935423
32,11.21010971069336,-0.9339812994003296,0.7384657859802246,1.201112912814721
32,11.240425109863281,-0.9372357726097107,0.7412989735603333,1.1926678545659213
32,11.270770072937012,-0.9402607679367065,0.7440562844276428,1.1837873579441316
32,11.301156044006348,-0.9430490732192993,0.7467098832130432,1.174948891820332
32,11.331597328186035,-0.9456027150154114,0.7492416501045227,1.1660992241810417
32,11.362069129943848,-0.9479199647903442,0.7516314387321472,1.1575624379609615
32,11.392635345458984,-0.950011134147644,0.7538646459579468,1.1493230403553425
32,11.42322826385498,-0.9518734812736511,0.7559260725975037,1.1415994639724614
32,11.453985214233398,-0.9535222053527832,0.7578133344650269,1.1341633431830336
32,11.485014915466309,-0.954960286617279,0.7595186233520508,1.1272964371767613
32,11.516064643859863,-0.9561750888824463,0.7610185742378235,1.1209596984602468
32,11.552436828613281,-0.9573188424110413,0.7625065445899963,1.1142658674163515
32,11.618380546569824,-0.9587196707725525,0.7645680904388428,1.1035306615344527
32,11.684357643127441,-0.9593019485473633,0.7658079266548157,1.0959448039749173
32,11.756189346313477,-0.9591567516326904,0.7663173079490662,1.0897045204333529
32,11.828017234802246,-0.9582822918891907,0.766071617603302,1.083833858393798
32,11.957799911499023,-0.9553624391555786,0.7642790079116821,1.0760164236853658
33,1.7306030988693237,-0.4697851240634918,2.3998236656188965,1.0066198126233203
33,1.8530579805374146,-0.4698752760887146,2.401750326156616,1.0072978811160995
33,1.975515365600586,-0.46997156739234924,2.4037649631500244,1.0079785254042368
33,2.0979714393615723,-0.47007420659065247,2.4058663845062256,1.0086556944734735
33,2.220426321029663,-0.4701836109161377,2.4080536365509033,1.0093281822589488
33,2.3428797721862793,-0.4703001081943512,2.410327196121216,1.0099844274002445
33,2.4653313159942627,-0.4704243540763855,2.4126877784729004,1.010629156630525
33,2.5877814292907715,-0.4705570638179779,2.415138006210327,1.0112363232894352
33,2.7102293968200684,-0.4706987142562866,2.4176807403564453,1.011807228003427
33,2.8326752185821533,-0.4708501398563385,2.4203219413757324,1.0123403143046208
33,2.9551188945770264,-0.47101181745529175,2.423068046569824,1.012781837716264
33,3.0775599479675293,-0.4711843430995941,2.4259281158447266,1.013174747116995
33,3.199997663497925,-0.4713681936264038,2.4289166927337646,1.0134570620704983
33,3.322432279586792,-0.4715637266635895,2.4320452213287354,1.0136341016283146
