id,x,y,z,speed
38,8.81755542755127,-1.4979071617126465,1.7146697044372559,1.0335453392815552
38,8.838708877563477,-1.4981675148010254,1.7199664115905762,1.0276605432423664
38,8.859999656677246,-1.4983158111572266,1.7253050804138184,1.021703508364199
38,8.881305694580078,-1.4983534812927246,1.730654239654541,1.0157187206909004
38,8.902552604675293,-1.4982846975326538,1.7359943389892578,1.0097379487259073
38,8.923686981201172,-1.498114824295044,1.7413115501403809,1.003791460206685
38,8.944694519042969,-1.4978489875793457,1.7465999126434326,0.9979213792818847
38,8.96568775177002,-1.497490406036377,1.7518857717514038,0.9920595837272048
38,8.986679077148438,-1.4970427751541138,1.7571712732315063,0.9862083191120855
38,9.007667541503906,-1.4965102672576904,1.7624551057815552,0.9803737727056074
38,9.028656005859375,-1.495896339416504,1.7677356004714966,0.974592405803037
38,9.049642562866211,-1.4952048063278198,1.77301025390625,0.9688742034821823
38,9.070629119873047,-1.4944391250610352,1.7782775163650513,0.9632189669935011
38,9.091614723205566,-1.4936031103134155,1.7835358381271362,0.9576152106069094
38,9.112600326538086,-1.4927005767822266,1.7887836694717407,0.9520716332873057
38,9.133585929870605,-1.4917348623275757,1.7940189838409424,0.9466577191206333
38,9.154572486877441,-1.4907093048095703,1.799238920211792,0.9413446061524003
38,9.175561904907227,-1.4896273612976074,1.8044416904449463,0.936123920209806
38,9.196551322937012,-1.488492488861084,1.809625506401062,0.931028661599632
38,9.217544555664062,-1.4873080253601074,1.8147884607315063,0.9260498203374452
38,9.238539695739746,-1.4860767126083374,1.819927453994751,0.9212875402276828
38,9.259539604187012,-1.4848017692565918,1.825039029121399,0.9166635924565415
38,9.28054428100586,-1.4834861755371094,1.8301208019256592,0.9121823106845544
38,9.301554679870605,-1.4821326732635498,1.8351699113845825,0.9078514557667838
38,9.32257080078125,-1.4807441234588623,1.8401834964752197,0.9037014489948771
38,9.343594551086426,-1.4793226718902588,1.845157265663147,0.8998420978333678
38,9.36462688446045,-1.4778705835342407,1.8500866889953613,0.8961586741312698
38,9.38566780090332,-1.4763902425765991,1.8549679517745972,0.8926576046167344
38,9.406718254089355,-1.4748834371566772,1.8597972393035889,0.8893425446930451
38,9.427781105041504,-1.4733521938323975,1.8645697832107544,0.8861952262169178
38,9.448856353759766,-1.471798062324524,1.869279384613037,0.8833793162037333
38,9.469944953918457,-1.4702221155166626,1.87391996383667,0.8808078650955632
38,9.491047859191895,-1.4686256647109985,1.8784871101379395,0.8784521086699476
38,9.512166023254395,-1.4670100212097168,1.882975697517395,0.8763162521777234
38,9.533300399780273,-1.4653761386871338,1.887380838394165,0.874404287792686
38,9.554452896118164,-1.4637248516082764,1.8916975259780884,0.8727724595361889
38,9.575621604919434,-1.4620568752288818,1.8959187269210815,0.8714514151745522
38,9.596810340881348,-1.4603726863861084,1.9000391960144043,0.8703845582869812
38,9.618017196655273,-1.4586728811264038,1.9040541648864746,0.8695538492091138
38,9.639244079589844,-1.4569580554962158,1.907958745956421,0.8689553647825473
38,9.660490036010742,-1.455228567123413,1.9117482900619507,0.8685891425538544
38,9.681756019592285,-1.4534846544265747,1.9154183864593506,0.8684684340269849
38,9.703041076660156,-1.4517265558242798,1.9189636707305908,0.8686823362199304
38,9.724347114562988,-1.449954628944397,1.922379732131958,0.8691219361655412
38,9.745673179626465,-1.4481688737869263,1.9256621599197388,0.8697998367590772
38,9.76701831817627,-1.4463696479797363,1.9288069009780884,0.8706886243856086
38,9.788383483886719,-1.4445568323135376,1.9318113327026367,0.871779863022123
38,9.809765815734863,-1.4427310228347778,1.9346733093261719,0.873063895773806
38,9.83116626739502,-1.4408923387527466,1.9373908042907715,0.8745298733893345
38,9.852583885192871,-1.439041256904602,1.9399622678756714,0.8761666064141924
38,9.874017715454102,-1.437178134918213,1.9423859119415283,0.878038886280233
38,9.895466804504395,-1.435303807258606,1.9446605443954468,0.8800511766107534
38,9.916930198669434,-1.4334187507629395,1.9467861652374268,0.8821846959462696
38,9.938406944274902,-1.4315234422683716,1.9487630128860474,0.8844312055235919
38,9.959896087646484,-1.4296185970306396,1.9505925178527832,0.8867836659866782
38,9.981395721435547,-1.4277044534683228,1.9522757530212402,0.8892348937625947
38,10.00290584564209,-1.4257817268371582,1.953814148902893,0.8917758458642064
38,10.024425506591797,-1.423850655555725,1.9552083015441895,0.8944047372029166
38,10.045952796936035,-1.4219118356704712,1.956458330154419,0.8970908796338737
38,10.067486763000488,-1.4199658632278442,1.957565188407898,0.8998092243217595
38,10.089027404785156,-1.418013572692871,1.958530068397522,0.9025430406902656
38,10.110573768615723,-1.41605544090271,1.9593545198440552,0.9052783005059014
38,10.132123947143555,-1.4140923023223877,1.9600399732589722,0.9080039061936279
38,10.153685569763184,-1.412124514579773,1.9605884552001953,0.9107136921132833
38,10.17531967163086,-1.410146951675415,1.9610023498535156,0.9134139759607302
38,10.197278022766113,-1.4081377983093262,1.9612845182418823,0.9161063266214649
38,10.21923828125,-1.4061273336410522,1.9614298343658447,0.9187269848520809
38,10.242100715637207,-1.4040340185165405,1.9614386558532715,0.9213572712675456
38,10.266670227050781,-1.4017853736877441,1.9612908363342285,0.9240908395810165
38,10.293465614318848,-1.3993351459503174,1.9609488248825073,0.9267982040223641
38,10.320258140563965,-1.3968884944915771,1.9604226350784302,0.9293689780668704
38,10.349020004272461,-1.3942670822143555,1.9596573114395142,0.9320000379391107
38,10.377776145935059,-1.3916525840759277,1.9586883783340454,0.934274539528185
38,10.407691955566406,-1.388940453529358,1.9574683904647827,0.9365393376109882
38,10.438042640686035,-1.3861982822418213,1.9560136795043945,0.9385009518278227
38,10.468382835388184,-1.383466362953186,1.9543452262878418,0.9401787878905757
38,10.498810768127441,-1.380736231803894,1.952461838722229,0.941704829355132
38,10.529227256774902,-1.3780158758163452,1.9503743648529053,0.9427024779268246
38,10.559638977050781,-1.3753031492233276,1.948087453842163,0.9435562669884537
38,10.59003734588623,-1.3725965023040771,1.9456090927124023,0.9440447248410905
38,10.6204195022583,-1.3698935508728027,1.9429445266723633,0.9441936754550593
38,10.650785446166992,-1.3671904802322388,1.9401018619537354,0.9442031814925381
38,10.681135177612305,-1.3644839525222778,1.9370883703231812,0.9437120214770119
38,10.711467742919922,-1.361770749092102,1.933910846710205,0.9430931275240805
38,10.741782188415527,-1.3590455055236816,1.9305787086486816,0.9422119365666188
38,10.772078514099121,-1.3563050031661987,1.9270977973937988,0.9410513666895155
38,10.802356719970703,-1.3535436391830444,1.9234774112701416,0.9397973472450395
38,10.832616806030273,-1.350757122039795,1.919725775718689,0.9382200148121871
38,10.862857818603516,-1.347941517829895,1.9158495664596558,0.9365406060418752
38,10.893081665039062,-1.3450915813446045,1.911859154701233,0.934700904620086
38,10.923286437988281,-1.3422049283981323,1.9077608585357666,0.9326841317894945
38,10.953474044799805,-1.3392770290374756,1.9035632610321045,0.9306249135854749
38,10.98364543914795,-1.336305022239685,1.8992743492126465,0.9283950341997952
38,11.013798713684082,-1.3332860469818115,1.8949004411697388,0.9261207375181638
38,11.043936729431152,-1.3302172422409058,1.8904500007629395,0.9237806300455257
38,11.074058532714844,-1.327096939086914,1.885928988456726,0.9213418219073664
38,11.104165077209473,-1.3239235877990723,1.8813450336456299,0.9188867929352578
38,11.134257316589355,-1.3206955194473267,1.8767057657241821,0.9163408663683027
38,11.164336204528809,-1.3174116611480713,1.8720163106918335,0.9137796682979986
38,11.194401741027832,-1.3140708208084106,1.8672844171524048,0.9111952678511086
38,11.224455833435059,-1.3106727600097656,1.8625147342681885,0.9085640047211658
38,11.254500389099121,-1.3072175979614258,1.857714056968689,0.9059352198877131
38,11.284541130065918,-1.303704857826233,1.8528873920440674,0.9032691440608097
38,11.31457233428955,-1.300135612487793,1.8480405807495117,0.9006040229693649
38,11.344618797302246,-1.296507716178894,1.8431764841079712,0.8979230499695433
38,11.37465763092041,-1.2928251028060913,1.8383036851882935,0.8952144668883816
38,11.404753684997559,-1.2890820503234863,1.8334171772003174,0.8925135589820232
38,11.434980392456055,-1.2852723598480225,1.82850980758667,0.88981231271769
38,11.465202331542969,-1.281415343284607,1.823607325553894,0.887087550279231
38,11.495665550231934,-1.2774827480316162,1.8186744451522827,0.8843108601520054
38,11.526124954223633,-1.2735066413879395,1.8137539625167847,0.8815345186593105
38,11.561783790588379,-1.2687994241714478,1.8080161809921265,0.878319653214078
38,11.626388549804688,-1.2601492404937744,1.7977045774459839,0.8726831785501838
38,11.69099235534668,-1.2513504028320312,1.7875093221664429,0.867157985720942
38,11.761326789855957,-1.2416046857833862,1.776577115058899,0.8613154200354277
38,11.888480186462402,-1.2237082719802856,1.7573920488357544,0.8514258381392086
38,12.015705108642578,-1.2054623365402222,1.7390336990356445,0.8422337640794971
38,12.135180473327637,-1.188185453414917,1.7226945161819458,0.8339657857467008
38,12.254777908325195,-1.170871376991272,1.7073233127593994,0.8259249065985879
38,12.374855995178223,-1.1535892486572266,1.6930041313171387,0.8182523686599597
38,12.489195823669434,-1.1373807191848755,1.6805486679077148,0.8116125802960473
39,0.14902527630329132,1.5985416173934937,2.563469886779785,1.0000373181235949
39,0.25295981764793396,1.598608136177063,2.563621997833252,1.0001118059564034
39,0.3595290184020996,1.5987111330032349,2.563863515853882,1.0002280325170096
39,0.47037839889526367,1.5988625288009644,2.5642354488372803,1.0003979664726264
39,0.58122718334198,1.5990626811981201,2.5647358894348145,1.000639858922693
39,0.6965333223342896,1.5993252992630005,2.5653939247131348,1.0009212626289583
39,0.8153175115585327,1.599654197692871,2.5662195682525635,1.0012647890951765
39,0.934100329875946,1.6000419855117798,2.5672006607055664,1.0016581626864336
39,1.055004358291626,1.6004955768585205,2.5683767795562744,1.0020878360072805
39,1.1769318580627441,1.6010109186172485,2.5697693824768066,1.0026003670748158
39,1.298856258392334,1.6015820503234863,2.5713951587677,1.0031523909843847
39,1.4211677312850952,1.6022074222564697,2.5733110904693604,1.0037661488242628
39,1.5434733629226685,1.6028826236724854,2.575551748275757,1.004477334806983
39,1.6658869981765747,1.6036052703857422,2.5781850814819336,1.0052539693416054
39,1.7883152961730957,1.604372501373291,2.5812861919403076,1.0062239589753765
39,1.9107286930084229,1.6051825284957886,2.584913492202759,1.0073749535227412
39,2.03312611579895,1.606035828590393,2.589160680770874,1.008717272393985
39,2.1554980278015137,1.6069363355636597,2.594071388244629,1.010512332514819
39,2.2778401374816895,1.6078912019729614,2.5996854305267334,1.0126063917529402
39,2.400151014328003,1.6089129447937012,2.6059255599975586,1.0153888474502848
39,2.5224337577819824,1.610007882118225,2.612689733505249,1.0186073667784596
39,2.644700765609741,1.6111794710159302,2.619718313217163,1.022105938309994
39,2.7669644355773926,1.612424373626709,2.626795530319214,1.0257144872795052
39,2.889237642288208,1.6137381792068481,2.633687734603882,1.0292652393553456
39,3.0115349292755127,1.6151232719421387,2.6401267051696777,1.0327174638940926
39,3.1338624954223633,1.6165835857391357,2.64593768119812,1.0358402201663681
39,3.2562294006347656,1.6181303262710571,2.6508240699768066,1.0388014140690451
39,3.3786349296569824,1.6197758913040161,2.6545698642730713,1.0408870379678903
39,3.5010721683502197,1.6215318441390991,2.6569924354553223,1.0424938303863651
39,3.623527765274048,1.6234170198440552,2.657916784286499,1.0434258754469583
39,3.745983123779297,1.6254444122314453,2.6572954654693604,1.0431771224726716
39,3.8683977127075195,1.6276342868804932,2.6551058292388916,1.0424811636838291
39,3.9905550479888916,1.630003809928894,2.6514668464660645,1.04042174487557
39,4.112660884857178,1.6325733661651611,2.6464757919311523,1.0376774186678257
39,4.2336201667785645,1.6353404521942139,2.640423059463501,1.0342928320613003
39,4.354523658752441,1.638342022895813,2.633431911468506,1.0299165673172122
39,4.472136497497559,1.6415047645568848,2.6259186267852783,1.0253469196804836
39,4.583383560180664,1.6447330713272095,2.6183202266693115,1.0205510831052382
39,4.694596290588379,1.648205041885376,2.610337972640991,1.0153618895422822
39,4.797333717346191,1.6516480445861816,2.6027109622955322,1.0103218785959243
39,4.892186164855957,1.655045747756958,2.595508575439453,1.0054327535207086
39,4.981846809387207,1.6584664583206177,2.5885984897613525,1.0005872078163305
39,5.071493625640869,1.662104606628418,2.581624746322632,0.9956089048015284
39,5.1587042808532715,1.6658670902252197,2.57481050491333,0.9906551752790457
39,5.24512243270874,1.669826626777649,2.568058729171753,0.985635528453882
39,5.331377029418945,1.6740223169326782,2.5613489151000977,0.9805088339478858
39,5.417609214782715,1.678475260734558,2.5546998977661133,0.9752644618738039
39,5.503833293914795,1.6832020282745361,2.548142433166504,0.9699068583706634
39,5.590051174163818,1.6882187128067017,2.5417120456695557,0.9644414821802962
39,5.676262378692627,1.6935412883758545,2.5354459285736084,0.9589012738764321
39,5.762467861175537,1.6991853713989258,2.5293827056884766,0.9533053365506211
39,5.848666667938232,1.7051674127578735,2.523571014404297,0.9476824113624702
39,5.93485689163208,1.711502194404602,2.518061637878418,0.9420695720776285
39,6.021029949188232,1.7182025909423828,2.5129127502441406,0.9365121923908005
39,6.107163906097412,1.7252782583236694,2.508188009262085,0.9310651123519691
39,6.193368911743164,1.7327463626861572,2.503952980041504,0.9257723176915023
39,6.279565334320068,1.740601658821106,2.5002849102020264,0.9208912591380229
39,6.366508960723877,1.7489138841629028,2.4972546100616455,0.9166613635246366
39,6.406342506408691,1.7528449296951294,2.496124267578125,0.915826026528166
39,6.4573469161987305,1.7579971551895142,2.4949662685394287,0.9127826885948355
39,6.481573581695557,1.760493516921997,2.4945461750030518,0.9118391167692145
39,6.5041022300720215,1.7628421783447266,2.494234800338745,0.9110895697494893
39,6.526647567749023,1.7652192115783691,2.4940032958984375,0.9104488857884727
39,6.549190521240234,1.7676225900650024,2.4938557147979736,0.9099056824217304
39,6.571762561798096,1.7700552940368652,2.4937942028045654,0.9094629823963746
39,6.594395637512207,1.7725205421447754,2.493820905685425,0.909128272645348
39,6.617105960845947,1.775019884109497,2.49393892288208,0.9089085301021538
39,6.639657974243164,1.7775267362594604,2.494147539138794,0.9088093087641173
39,6.662289619445801,1.7800668478012085,2.4944498538970947,0.9088353985640542
39,6.684996604919434,1.782639503479004,2.4948482513427734,0.9089928604084841
39,6.707773685455322,1.7852436304092407,2.4953441619873047,0.909288358930457
39,6.730545997619629,1.7878702878952026,2.4959373474121094,0.909737506506465
39,6.753383636474609,1.790527105331421,2.4966306686401367,0.9103304750624458
39,6.776280879974365,1.7932130098342896,2.4974255561828613,0.9110700317520184
39,6.7992329597473145,1.7959271669387817,2.4983229637145996,0.9119581975919145
39,6.822234630584717,1.7986685037612915,2.4993233680725098,0.9129961155728894
39,6.84528112411499,1.8014360666275024,2.500427007675171,0.9141835756936358
39,6.868138790130615,1.8042010068893433,2.501621961593628,0.9155058866023669
39,6.891032695770264,1.8069900274276733,2.502918004989624,0.9169738868478094
39,6.9139580726623535,1.8098019361495972,2.504314422607422,0.9185856951425823
39,6.936910629272461,1.812636137008667,2.5058107376098633,0.9203401571036052
39,6.959854602813721,1.8154877424240112,2.5074026584625244,0.9222399070955455
39,6.982820510864258,1.8183603286743164,2.509091377258301,0.9242724590379493
39,7.005805492401123,1.8212531805038452,2.5108747482299805,0.9264337102769198
39,7.028806686401367,1.8241660594940186,2.5127511024475098,0.9287191004134248
39,7.051820278167725,1.8270983695983887,2.5147180557250977,0.9311218995496117
39,7.074625492095947,1.8300215005874634,2.5167534351348877,0.9336059755485195
39,7.097411632537842,1.832959771156311,2.5188703536987305,0.936186809269242
39,7.120201110839844,1.8359160423278809,2.5210680961608887,0.9388683590842197
39,7.142989158630371,1.8388898372650146,2.523343563079834,0.9416448122351387
39,7.165772438049316,1.8418809175491333,2.525693416595459,0.9445104188722319
39,7.188547134399414,1.8448890447616577,2.528113603591919,0.9474597270518252
39,7.211309909820557,1.8479138612747192,2.5306005477905273,0.9504884729377069
39,7.234063148498535,1.8509560823440552,2.533151149749756,0.9535937109214533
39,7.256598949432373,1.8539875745773315,2.5357370376586914,0.9567346890325119
39,7.279119491577148,1.8570356369018555,2.538377046585083,0.9599514496564585
39,7.301621437072754,1.8600999116897583,2.541067361831665,0.963197748002323
39,7.32426118850708,1.8632018566131592,2.5438222885131836,0.9665156237696113
39,7.346806526184082,1.8663101196289062,2.5466103553771973,0.9698990936068675
39,7.369120121002197,1.8694056272506714,2.549410581588745,0.9733292476639059
39,7.391290664672852,1.8725006580352783,2.552229166030884,0.9767887901836058
39,7.4136576652526855,1.8756420612335205,2.555105209350586,0.9803096932496583
39,7.435810565948486,1.878772258758545,2.5579826831817627,0.983867888114922
39,7.457940578460693,1.88191819190979,2.560882806777954,0.9874910493306334
39,7.480128765106201,1.885090708732605,2.563812255859375,0.9911476411866176
39,7.502312183380127,1.888280987739563,2.5667598247528076,0.9949568503172952
39,7.524268627166748,1.8914568424224854,2.569692850112915,0.9987705574865727
39,7.546277046203613,1.8946573734283447,2.5726449489593506,1.0026661970341069
39,7.568343162536621,1.8978830575942993,2.5756139755249023,1.0066692807922404
39,7.590394973754883,1.9011225700378418,2.578587055206299,1.0107655963031725
39,7.612237453460693,1.9043458700180054,2.5815351009368896,1.0149104322696645
39,7.63406229019165,1.9075798988342285,2.5844812393188477,1.0191627833344055
39,7.655869007110596,1.9108225107192993,2.5874226093292236,1.0235307138231442
39,7.67765474319458,1.9140716791152954,2.590355634689331,1.02802186846478
39,7.699376106262207,1.9173179864883423,2.5932719707489014,1.0326517247616216
39,7.721098899841309,1.9205679893493652,2.596177339553833,1.0374284848212736
39,7.742799282073975,1.9238146543502808,2.5990657806396484,1.0423434257817397
39,7.764476776123047,1.9270530939102173,2.6019339561462402,1.047359718035995
39,7.785954475402832,1.9302518367767334,2.6047558784484863,1.0524371256264968
39,7.807376861572266,1.9334266185760498,2.6075477600097656,1.0576036995271476
39,7.8287811279296875,1.9365756511688232,2.610311269760132,1.0628408942824141
39,7.850168228149414,1.9396910667419434,2.6130428314208984,1.068123938343812
39,7.871537208557129,1.9427638053894043,2.615739345550537,1.0733789309398467
39,7.892876148223877,1.9457828998565674,2.618396043777466,1.078441889242623
39,7.914203643798828,1.9487435817718506,2.621013879776001,1.083131070687199
39,7.935523986816406,1.9516427516937256,2.62359356880188,1.0872397890580978
39,7.956836223602295,1.954483151435852,2.626138925552368,1.0906657483844304
39,7.978157997131348,1.9572733640670776,2.6286559104919434,1.0934334045723995
39,7.999488830566406,1.9600192308425903,2.631147861480713,1.0956366623706797
39,8.020827293395996,1.9627245664596558,2.633615732192993,1.0974497417396196
39,8.042174339294434,1.9653916358947754,2.636059284210205,1.0991207320179652
39,8.063528060913086,1.9680219888687134,2.638477325439453,1.1007213642841847
39,8.084888458251953,1.9706168174743652,2.640869379043579,1.1023076679333879
39,8.106257438659668,1.9731769561767578,2.6432337760925293,1.1039194719751522
39,8.127633094787598,1.9757024049758911,2.6455695629119873,1.1055751730213286
39,8.149015426635742,1.9781925678253174,2.6478753089904785,1.1072724903780793
39,8.170406341552734,1.9806467294692993,2.6501500606536865,1.1090230185544514
39,8.191803932189941,1.9830641746520996,2.652392625808716,1.1108021510676624
39,8.21320915222168,1.98544442653656,2.6546032428741455,1.1125778541046956
39,8.234622955322266,1.9877870082855225,2.6567811965942383,1.1143157397557484
39,8.25604248046875,1.9900919198989868,2.6589272022247314,1.115982898675787
39,8.277470588684082,1.9923590421676636,2.661041259765625,1.1175519666998417
39,8.298905372619629,1.9945887327194214,2.663123846054077,1.1189932129299762
39,8.320345878601074,1.9967819452285767,2.6651759147644043,1.1202808654170398
39,8.34179401397705,1.9989395141601562,2.6671977043151855,1.121434279710788
39,8.363247871398926,2.001063108444214,2.6691901683807373,1.122442805465525
39,8.3847074508667,2.003154754638672,2.671154260635376,1.1233194831250854
39,8.406172752380371,2.005216598510742,2.673090696334839,1.1240998466629732
39,8.427642822265625,2.007251024246216,2.6750001907348633,1.1248043660482177
39,8.449117660522461,2.0092601776123047,2.6768836975097656,1.125452215319397
39,8.470597267150879,2.0112464427948,2.678741931915283,1.12606457152835
39,8.492079734802246,2.013211727142334,2.680575132369995,1.1266690154897319
39,8.513566970825195,2.015157461166382,2.6823837757110596,1.1272758201698911
39,8.53505802154541,2.0170845985412598,2.6841683387756348,1.1278906870396643
39,8.556551933288574,2.018994092941284,2.6859288215637207,1.128515022776815
39,8.578049659729004,2.0208864212036133,2.6876654624938965,1.1291466449177319
39,8.5995512008667,2.022761821746826,2.689378261566162,1.1297811410464025
39,8.62105655670166,2.024620294570923,2.6910672187805176,1.130409081034885
39,8.642563819885254,2.0264620780944824,2.692732334136963,1.1310007563544047
39,8.664074897766113,2.028287410736084,2.694373607635498,1.1315708497252923
39,8.685588836669922,2.0300967693328857,2.695991039276123,1.1321234276740615
39,8.70710563659668,2.031890392303467,2.697584867477417,1.1326568564895836
39,8.728626251220703,2.0336692333221436,2.69915509223938,1.1331711227934984
39,8.75014877319336,2.035433769226074,2.7007017135620117,1.1336672986845797
39,8.771675109863281,2.0371851921081543,2.7022252082824707,1.1341427261957824
39,8.793203353881836,2.038924217224121,2.703725576400757,1.134607001830532
39,8.81473445892334,2.040651798248291,2.70520281791687,1.1350634753745277
39,8.836267471313477,2.0423688888549805,2.706657648086548,1.1355155153783851
39,8.857803344726562,2.0440762042999268,2.708089828491211,1.1359655456794444
39,8.879341125488281,2.045774459838867,2.7094998359680176,1.1364158129113369
39,8.900880813598633,2.047464609146118,2.7108874320983887,1.136867937689107
39,8.922422409057617,2.0491466522216797,2.7122528553009033,1.1373216161782604
39,8.94396686553955,2.050821542739868,2.7135963439941406,1.137763731878654
39,8.9655122756958,2.0524892807006836,2.7149176597595215,1.1381940703697802
39,8.987059593200684,2.0541505813598633,2.716217041015625,1.1386296258338022
39,9.008609771728516,2.055805206298828,2.717494249343872,1.1390687900252432
39,9.030160903930664,2.0574536323547363,2.7187492847442627,1.1395114952295882
39,9.051713943481445,2.059096097946167,2.7199816703796387,1.1399580619431198
39,9.07326889038086,2.060732841491699,2.721191883087158,1.1404081114947495
39,9.09482479095459,2.062364101409912,2.722379207611084,1.1408621997305741
39,9.11638355255127,2.0639898777008057,2.723543643951416,1.1413218599949841
39,9.137943267822266,2.06561017036438,2.724684953689575,1.1417874432193966
39,9.159503936767578,2.067225456237793,2.7258028984069824,1.1422596448203093
39,9.18106746673584,2.068835735321045,2.7268972396850586,1.1427387960108302
39,9.202631950378418,2.0704410076141357,2.7279675006866455,1.143225224219287
39,9.224198341369629,2.0720412731170654,2.729013442993164,1.143719078113881
39,9.245765686035156,2.073636293411255,2.730034828186035,1.1442200119353307
39,9.267334938049316,2.075226306915283,2.7310309410095215,1.1447243067488095
39,9.288905143737793,2.076810836791992,2.732001781463623,1.145210479483197
39,9.310478210449219,2.078389883041382,2.7329468727111816,1.145703171118311
39,9.332052230834961,2.079963207244873,2.73386549949646,1.1462018163361385
39,9.35362720489502,2.0815305709838867,2.734757423400879,1.146706103412813
39,9.375204086303711,2.0830914974212646,2.7356221675872803,1.147215260345921
39,9.396782875061035,2.084645986557007,2.736459493637085,1.147727471590504
39,9.418362617492676,2.086193323135376,2.7372684478759766,1.1482431240739828
39,9.43994426727295,2.087733268737793,2.738049030303955,1.1487611840666339
39,9.461527824401855,2.0892653465270996,2.738800525665283,1.1492809762667886
39,9.483112335205078,2.0907890796661377,2.7395224571228027,1.1498017201036252
39,9.504698753356934,2.092303991317749,2.7402145862579346,1.1503226451702124
39,9.526287078857422,2.0938098430633545,2.7408764362335205,1.1508431188756276
39,9.547876358032227,2.0953056812286377,2.7415075302124023,1.151359876652183
39,9.56946849822998,2.0967915058135986,2.742107629776001,1.1518726046410444
39,9.591060638427734,2.098266363143921,2.742676258087158,1.152381195466691
39,9.612655639648438,2.0997300148010254,2.743212938308716,1.152884868342551
39,9.634251594543457,2.101181745529175,2.7437174320220947,1.153359056002784
39,9.655848503112793,2.10262131690979,2.744189500808716,1.1538218800807503
39,9.677448272705078,2.104048490524292,2.744628429412842,1.15427858106485
39,9.69904899597168,2.1054623126983643,2.7450344562530518,1.1547284077702538
39,9.720650672912598,2.1068625450134277,2.7454068660736084,1.1551704606710667
39,9.742254257202148,2.1082489490509033,2.7457456588745117,1.1556067104946055
39,9.763859748840332,2.109621047973633,2.7460505962371826,1.156037662427727
39,9.785465240478516,2.110978603363037,2.746321439743042,1.1564635713051608
39,9.807073593139648,2.112320899963379,2.74655818939209,1.1568845604688882
39,9.828682899475098,2.113647699356079,2.746760368347168,1.1573008645926588
39,9.850293159484863,2.1149590015411377,2.7469279766082764,1.1577125941637285
39,9.871904373168945,2.1162538528442383,2.747060775756836,1.1581184537988078
39,9.893516540527344,2.11753249168396,2.7471587657928467,1.1585199360504548
39,9.915130615234375,2.1187944412231445,2.7472217082977295,1.158917390495082
39,9.936745643615723,2.1200389862060547,2.7472496032714844,1.1593107797664173
39,9.958361625671387,2.1212661266326904,2.7472422122955322,1.1596999516147293
39,9.979978561401367,2.1224756240844727,2.747199535369873,1.1600848653400644
39,10.001596450805664,2.123667001724243,2.7471213340759277,1.1604654785060657
39,10.023214340209961,2.124840021133423,2.7470080852508545,1.1608409487704137
39,10.04483413696289,2.1259942054748535,2.746859073638916,1.1611908187199866
39,10.06645393371582,2.127129554748535,2.7466742992401123,1.1615332026029346
39,10.088074684143066,2.1282455921173096,2.7464540004730225,1.1618712562130318
39,10.109696388244629,2.1293420791625977,2.7461981773376465,1.162204913932429
39,10.131318092346191,2.1304187774658203,2.7459065914154053,1.1625340937322939
39,10.152947425842285,2.1314759254455566,2.745579481124878,1.1628589217590364
39,10.17464828491211,2.1325159072875977,2.74521541595459,1.163180153630531
39,10.196349143981934,2.133535146713257,2.7448155879974365,1.1634958772108166
39,10.21837329864502,2.1345481872558594,2.744373321533203,1.1638107994355653
39,10.241303443908691,2.1355795860290527,2.7438743114471436,1.1641329198316575
39,10.265945434570312,2.1366617679595947,2.7432947158813477,1.1644733214970269
39,10.292821884155273,2.1378111839294434,2.742612600326538,1.164832062585906
39,10.319697380065918,2.138928174972534,2.7418787479400635,1.1651834236756007
39,10.348552703857422,2.1400911808013916,2.7410340309143066,1.1655523856326286
39,10.377408027648926,2.141216516494751,2.74013090133667,1.1659070518806
39,10.40743350982666,2.1423470973968506,2.739129066467285,1.1662701498015537
39,10.43790340423584,2.143451690673828,2.7380478382110596,1.1666245203292163
39,10.468372344970703,2.1445131301879883,2.7369022369384766,1.1669663276893159
39,10.498939514160156,2.145533800125122,2.7356879711151123,1.1672990156491445
39,10.529505729675293,2.146509885787964,2.7344095706939697,1.1676127093844224
39,10.560080528259277,2.147441864013672,2.7330663204193115,1.1679158332441457
39,10.590654373168945,2.148329019546509,2.7316596508026123,1.1682032756631535
39,10.62122631072998,2.1491711139678955,2.730189561843872,1.1684739368172914
39,10.651796340942383,2.149968147277832,2.7286570072174072,1.1687326385988703
39,10.682363510131836,2.15071964263916,2.727062225341797,1.1689564659705336
39,10.712929725646973,2.151426076889038,2.72540545463562,1.1691667027885788
39,10.74349308013916,2.1520869731903076,2.7236874103546143,1.1693611382891844
39,10.774053573608398,2.152702569961548,2.7219090461730957,1.169535094177454
39,10.804612159729004,2.153272867202759,2.7200703620910645,1.169695962505263
39,10.835166931152344,2.1537978649139404,2.718172311782837,1.1698338435881126
39,10.865718841552734,2.1542775630950928,2.7162153720855713,1.1699546246886312
39,10.896267890930176,2.154712200164795,2.714200258255005,1.1700598495416354
39,10.926814079284668,2.155101776123047,2.712127685546875,1.1701405285907145
39,10.957356452941895,2.1554465293884277,2.70999813079834,1.1702060600357418
39,10.987895011901855,2.1557466983795166,2.707812547683716,1.1702464789446323
39,11.018430709838867,2.1560027599334717,2.705571413040161,1.1702645278315547
39,11.048962593078613,2.156214475631714,2.703275680541992,1.1702659883976911
39,11.079490661621094,2.1563823223114014,2.700925827026367,1.17023333502867
