id,x,y,z,speed
25,8.690263748168945,-0.5986718535423279,3.814319133758545,0.9021946038517583
25,8.711758613586426,-0.6001516580581665,3.8164525032043457,0.9020555311544943
25,8.733241081237793,-0.6016839146614075,3.8186607360839844,0.9013014121561108
25,8.754714965820312,-0.6032606959342957,3.820924758911133,0.8999287054558592
25,8.77618408203125,-0.6048688292503357,3.82322096824646,0.8981119828138686
25,8.797649383544922,-0.6064948439598083,3.825526237487793,0.8960270153421592
25,8.819116592407227,-0.6081275343894958,3.8278231620788574,0.8938443514136073
25,8.840584754943848,-0.6097588539123535,3.830099582672119,0.891650480982848
25,8.862056732177734,-0.611383855342865,3.832348585128784,0.8894940838941152
25,8.883532524108887,-0.6130009889602661,3.834569215774536,0.8874035213958055
25,8.905011177062988,-0.6146115660667419,3.836764335632324,0.8853862586491458
25,8.926492691040039,-0.6162186861038208,3.8389391899108887,0.8834296545359457
25,8.94797420501709,-0.6178265810012817,3.8411009311676025,0.8815170347352534
25,8.969457626342773,-0.619439959526062,3.8432557582855225,0.8795544357679499
25,8.990939140319824,-0.6210631132125854,3.8454089164733887,0.8774793258911999
25,9.012420654296875,-0.622699499130249,3.8475639820098877,0.875273542305493
25,9.033899307250977,-0.6243516802787781,3.849722385406494,0.8729301547983013
25,9.055377006530762,-0.6260213255882263,3.85188364982605,0.870474013387971
25,9.07685375213623,-0.6277092695236206,3.8540451526641846,0.8679206397950128
25,9.098328590393066,-0.6294166445732117,3.8562047481536865,0.8652933898783277
25,9.119802474975586,-0.6311445832252502,3.858360528945923,0.8626458392556575
25,9.141274452209473,-0.6328943967819214,3.8605117797851562,0.8600104091518722
25,9.162745475769043,-0.6346676349639893,3.8626585006713867,0.8574036798096187
25,9.18421459197998,-0.636465847492218,3.8648011684417725,0.8548417207888371
25,9.205681800842285,-0.6382908821105957,3.866941213607788,0.8523029757659376
25,9.227147102355957,-0.6401448249816895,3.86907958984375,0.8498389567728795
25,9.248608589172363,-0.6420292854309082,3.871218681335449,0.847476530002347
25,9.270068168640137,-0.6439456939697266,3.8733596801757812,0.845240004040057
25,9.291523933410645,-0.6458955407142639,3.875504970550537,0.8431382052859804
25,9.312975883483887,-0.6478801965713501,3.8776566982269287,0.8411846501858202
25,9.334423065185547,-0.6499007940292358,3.8798165321350098,0.839392195325012
25,9.355866432189941,-0.6519582271575928,3.881986141204834,0.837806094111994
25,9.377305030822754,-0.6540531516075134,3.884167194366455,0.8364056983284224
25,9.398737907409668,-0.6561861634254456,3.8863613605499268,0.8352101147952808
25,9.420166015625,-0.6583576798439026,3.8885698318481445,0.8342406520233908
25,9.441588401794434,-0.6605680584907532,3.890793561935425,0.8334697023545263
25,9.463005065917969,-0.6628178358078003,3.893033742904663,0.8328920713172766
25,9.484416007995605,-0.6651070713996887,3.8952906131744385,0.8325486043361379
25,9.505820274353027,-0.6674351692199707,3.8975648880004883,0.8324457042507444
25,9.52721881866455,-0.6698014736175537,3.8998568058013916,0.8325891468422264
25,9.54861068725586,-0.6722049713134766,3.9021666049957275,0.8330000780635265
25,9.569997787475586,-0.6746445298194885,3.904493808746338,0.8336941105440824
25,9.591378211975098,-0.6771184206008911,3.9068381786346436,0.8346822125951214
25,9.612753868103027,-0.679624617099762,3.90919828414917,0.8359380509208671
25,9.634123802185059,-0.6821610927581787,3.911573886871338,0.8374568387564928
25,9.655488014221191,-0.684725821018219,3.9139633178710938,0.8392384893895166
25,9.676848411560059,-0.6873165965080261,3.916365385055542,0.8412506873711453
25,9.69820499420166,-0.6899315714836121,3.918778657913208,0.8435240560698278
25,9.719557762145996,-0.6925681233406067,3.92120099067688,0.8460815193787904
25,9.740906715393066,-0.6952234506607056,3.9236302375793457,0.8488941757920637
25,9.762253761291504,-0.697894275188446,3.9260644912719727,0.8519568049572409
25,9.783598899841309,-0.7005772590637207,3.9285011291503906,0.8552706549032578
25,9.804943084716797,-0.7032684683799744,3.9309372901916504,0.8588461289443282
25,9.826287269592285,-0.7059639096260071,3.9333698749542236,0.8626486040815905
25,9.84763240814209,-0.7086595892906189,3.935795545578003,0.8667030900713292
25,9.868978500366211,-0.7113515138626099,3.93821120262146,0.8709864989160369
25,9.890327453613281,-0.7140353918075562,3.940613031387329,0.8754532532086529
25,9.911680221557617,-0.7167076468467712,3.9429969787597656,0.8800592073496202
25,9.933036804199219,-0.7193646430969238,3.945359706878662,0.8848369817433569
25,9.954398155212402,-0.7220021486282349,3.9476969242095947,0.8897735205464359
25,9.9757661819458,-0.7246161699295044,3.950005292892456,0.8948568287520563
25,9.997140884399414,-0.7272021770477295,3.9522807598114014,0.900123962789892
25,10.018524169921875,-0.729755699634552,3.954519033432007,0.9055205897283648
25,10.039915084838867,-0.7322725653648376,3.956716775894165,0.9110221042389687
25,10.061315536499023,-0.7347486019134521,3.958869457244873,0.9166151970886306
25,10.082725524902344,-0.7371795773506165,3.9609732627868652,0.9222868335178305
25,10.104146957397461,-0.7395616769790649,3.963024616241455,0.9280241799304834
25,10.125579833984375,-0.7418907880783081,3.9650192260742188,0.9338142699185313
25,10.147029876708984,-0.7441643476486206,3.9669547080993652,0.93961612046826
25,10.168493270874023,-0.7463779449462891,3.9688262939453125,0.9454649153747523
25,10.190038681030273,-0.7485349178314209,3.9706363677978516,0.9513703636752454
25,10.211917877197266,-0.7506545782089233,3.972399950027466,0.9573785726738644
25,10.234709739685059,-0.7527831196784973,3.974154233932495,0.9636121028463148
25,10.2592191696167,-0.7549777626991272,3.975942611694336,0.9702652495657004
25,10.283744812011719,-0.7570738196372986,3.977628231048584,0.9768394845332277
25,10.310511589050293,-0.7592435479164124,3.9793457984924316,0.9838786848930112
25,10.339269638061523,-0.7614328265190125,3.981044054031372,0.9913380494644054
25,10.368046760559082,-0.76347416639328,3.9825894832611084,0.998655669372184
25,10.398011207580566,-0.7654341459274292,3.9840285778045654,1.0061051544745745
25,10.427994728088379,-0.7672230005264282,3.985292434692383,1.013401623887751
25,10.458439826965332,-0.7688587307929993,3.986391544342041,1.0205947326288045
25,10.48900032043457,-0.7703132033348083,3.987304210662842,1.027592609066891
25,10.519574165344238,-0.7715793251991272,3.9880263805389404,1.0343313152840905
25,10.550168991088867,-0.7726538777351379,3.9885544776916504,1.040852843458569
25,10.58077335357666,-0.7735360860824585,3.9888885021209717,1.047035373110322
25,10.611384391784668,-0.7742253541946411,3.9890289306640625,1.0529801953921925
25,10.641998291015625,-0.7747220396995544,3.9889755249023438,1.0586430283344275
25,10.672614097595215,-0.7750275135040283,3.9887306690216064,1.0639816492641454
25,10.703228950500488,-0.7751436829566956,3.988295793533325,1.0691068544825055
25,10.733840942382812,-0.7750735878944397,3.9876739978790283,1.0738657174957702
25,10.764448165893555,-0.7748199105262756,3.986867904663086,1.0783890039744761
25,10.795047760009766,-0.7743876576423645,3.985881805419922,1.0826716736094326
25,10.825638771057129,-0.7737805843353271,3.9847190380096436,1.0866163835337368
25,10.856218338012695,-0.7730039954185486,3.983384370803833,1.0903937316603767
25,10.886785507202148,-0.7720645070075989,3.9818825721740723,1.0938681852196186
25,10.917338371276855,-0.770966649055481,3.980217933654785,1.0971307873261134
25,10.947876930236816,-0.7697185277938843,3.978395938873291,1.100238739678016
25,10.978400230407715,-0.7683261632919312,3.97642183303833,1.1030407007134957
25,11.008907318115234,-0.7667964696884155,3.9743006229400635,1.1057389134559847
25,11.039397239685059,-0.7651383876800537,3.972038507461548,1.1082331116689514
25,11.069869995117188,-0.7633572220802307,3.969639301300049,1.1105591148301954
25,11.100324630737305,-0.761462926864624,3.9671099185943604,1.112817626489748
25,11.130762100219727,-0.7594626545906067,3.9644551277160645,1.1148172129430336
25,11.161182403564453,-0.7573627829551697,3.9616804122924805,1.1166978912367842
25,11.191585540771484,-0.7551725506782532,3.9587924480438232,1.1184650851890447
25,11.221972465515137,-0.7528977394104004,3.9557948112487793,1.120109141880121
25,11.252345085144043,-0.7505478262901306,3.952693223953247,1.1217394270659815
25,11.282710075378418,-0.7481300830841064,3.9494922161102295,1.123219353747553
25,11.313058853149414,-0.7456518411636353,3.9461965560913086,1.1246847515961989
25,11.343419075012207,-0.7431204319000244,3.9428086280822754,1.1261100001098803
25,11.37376594543457,-0.7405436635017395,3.9393348693847656,1.1274475915495745
25,11.404165267944336,-0.7379234433174133,3.9357733726501465,1.128724983996248
25,11.434690475463867,-0.735260009765625,3.9321188926696777,1.1298911808919467
25,11.465206146240234,-0.7325716018676758,3.9283907413482666,1.13111171038904
25,11.49595832824707,-0.7298470139503479,3.924562692642212,1.1323951918588955
25,11.526701927185059,-0.727112889289856,3.9206674098968506,1.1336380854285342
25,11.562685012817383,-0.7239062190055847,3.9160284996032715,1.1347773936608316
25,11.62785816192627,-0.7181024551391602,3.907439947128296,1.1367523327349132
25,11.69300651550293,-0.71236252784729,3.898622751235962,1.1390103810534207
25,11.763911247253418,-0.7062516212463379,3.8887946605682373,1.1407043566654915
25,11.89201545715332,-0.6956059336662292,3.870569944381714,1.1426945077394548
25,12.020095825195312,-0.6857671737670898,3.8517301082611084,1.1455633285085587
25,12.140268325805664,-0.6775223612785339,3.833552598953247,1.1479418545987847
25,12.260441780090332,-0.6702849864959717,3.8149614334106445,1.1462861197322003
25,12.38095474243164,-0.6641079187393188,3.795964479446411,1.144857424009156
25,12.501662254333496,-0.6589652299880981,3.7766776084899902,1.1410547984685746
25,12.6223783493042,-0.654863178730011,3.7571933269500732,1.1364461193128783
25,12.743200302124023,-0.6516226530075073,3.737670421600342,1.1311346159093623
25,12.83341121673584,-0.6497200727462769,3.723140239715576,1.1261631721070602
26,1.2634330987930298,-0.6387391686439514,1.0978702306747437,1.014296464739161
26,1.385676622390747,-0.638909101486206,1.1024130582809448,1.0143037620605724
26,1.5078949928283691,-0.6391021013259888,1.1075891256332397,1.014149463570074
26,1.630187749862671,-0.6393166780471802,1.113663673400879,1.0138484245058088
26,1.7524174451828003,-0.6395513415336609,1.1208878755569458,1.0136150234460597
26,1.874573826789856,-0.6398047804832458,1.1296312808990479,1.0140047420912588
26,1.9965956211090088,-0.6400798559188843,1.1401275396347046,1.01638930491736
26,2.1184587478637695,-0.6403768062591553,1.1523345708847046,1.0202614272161206
26,2.240204095840454,-0.6406934261322021,1.1656731367111206,1.0252877202192712
26,2.3618881702423096,-0.6410238742828369,1.1795610189437866,1.029656098557296
26,2.4835867881774902,-0.6413614749908447,1.1933200359344482,1.0339561007426556
26,2.6053669452667236,-0.6417038440704346,1.2063360214233398,1.0378520338742496
26,2.7272655963897705,-0.6420516967773438,1.2181822061538696,1.041518996256315
26,2.8493340015411377,-0.6424099802970886,1.2281242609024048,1.0452296213332175
26,2.9715728759765625,-0.642784059047699,1.2356611490249634,1.0473669481294594
26,3.0939552783966064,-0.6431800723075867,1.2403175830841064,1.0491343172197871
26,3.216416597366333,-0.643606424331665,1.2417850494384766,1.0499255684355877
26,3.338874340057373,-0.6440689563751221,1.240030288696289,1.0497003062747776
26,3.4612491130828857,-0.6445773839950562,1.2351958751678467,1.049150258758788
26,3.583491086959839,-0.6451399922370911,1.2277073860168457,1.047788770154615
26,3.6776418685913086,-0.6456148028373718,1.2203447818756104,1.047121043381694
26,3.799593925476074,-0.6462849974632263,1.209290862083435,1.0469802236240144
26,3.921410322189331,-0.6470154523849487,1.1968321800231934,1.0483977325292009
26,4.042901515960693,-0.6477962136268616,1.183392882347107,1.0512876012911245
26,4.164286136627197,-0.6486271619796753,1.1690219640731812,1.056671146597851
26,4.284472465515137,-0.6495015025138855,1.1538573503494263,1.0635465538814997
26,4.40128755569458,-0.6504214406013489,1.1379661560058594,1.072213086600906
26,4.517923355102539,-0.6514272093772888,1.1208144426345825,1.0823928537981018
26,4.628057956695557,-0.6524878740310669,1.1031184196472168,1.093749175416558
26,4.729573726654053,-0.6535645723342896,1.0852822065353394,1.1052990326470997
26,4.830802917480469,-0.6547187566757202,1.065889835357666,1.1181823998453906
26,4.92399263381958,-0.6557924747467041,1.0465340614318848,1.131740528605382
26,5.012020111083984,-0.6567156314849854,1.0270448923110962,1.1461821285933145
26,5.100794315338135,-0.6574310064315796,1.006631851196289,1.1628360515309002
26,5.189515113830566,-0.6578361392021179,0.9859769940376282,1.1818026972042135
26,5.280672550201416,-0.6578797698020935,0.9650376439094543,1.2039891903528894
26,5.357800006866455,-0.6576093435287476,0.9479162693023682,1.2242597246313984
26,5.455843448638916,-0.6568342447280884,0.9273690581321716,1.2513518264790826
26,5.554201602935791,-0.6555094122886658,0.908419132232666,1.279707237232598
26,5.654914379119873,-0.6535119414329529,0.8909571766853333,1.3084766968208315
26,5.7574615478515625,-0.6507493257522583,0.875324010848999,1.3347722686188193
26,5.861306190490723,-0.6472032070159912,0.861569344997406,1.3563198234524865
26,5.965036869049072,-0.6431179046630859,0.8499970436096191,1.3749782682814224
26,6.069019794464111,-0.6389396786689758,0.8410277366638184,1.3919470480187626
26,6.1725263595581055,-0.6353535652160645,0.8351486921310425,1.4093314099120897
26,6.268772602081299,-0.6331222653388977,0.832085907459259,1.4242014566611283
26,6.36972188949585,-0.6321066617965698,0.8293536901473999,1.4355993808189111
26,6.469536781311035,-0.6325247287750244,0.8234167098999023,1.4400433314214882
26,6.56675910949707,-0.6348671913146973,0.8103623986244202,1.438034486919048
26,6.661448001861572,-0.6395465135574341,0.78957200050354,1.429181089873597
26,6.715503692626953,-0.6435262560844421,0.7751880288124084,1.3988487301052401
26,6.7274370193481445,-0.6445245146751404,0.7719431519508362,1.4032548083064185
26,6.747448921203613,-0.6463208198547363,0.7666722536087036,1.371592121690227
26,6.772472858428955,-0.6488156914710999,0.7605713605880737,1.342951264586208
26,6.795812606811523,-0.6514237523078918,0.7556747198104858,1.316677934238849
26,6.819244384765625,-0.654321551322937,0.7519000172615051,1.2917940178035348
26,6.842690467834473,-0.6574904322624207,0.7496821880340576,1.2676656966682112
26,6.866106986999512,-0.6608985662460327,0.7495150566101074,1.2475903560148884
26,6.889499187469482,-0.664494514465332,0.7517917156219482,1.2351142654443303
26,6.908951759338379,-0.667586624622345,0.7556700706481934,1.2304851948390325
26,6.927919387817383,-0.6706608533859253,0.7609988451004028,1.228487704807608
26,6.94988489151001,-0.6742944717407227,0.768686830997467,1.2236554658078889
26,6.971473693847656,-0.6779575347900391,0.7773705124855042,1.215829449970294
26,6.992869853973389,-0.681702733039856,0.7866860032081604,1.2054738205157705
26,7.014313220977783,-0.685606062412262,0.7964277267456055,1.1932708533960603
26,7.035525798797607,-0.6896473169326782,0.806245744228363,1.1800849086102958
26,7.056680202484131,-0.6938838958740234,0.8160374164581299,1.1659836767364902
26,7.077733516693115,-0.698322057723999,0.8256211280822754,1.1520006389658077
26,7.099158763885498,-0.7030715942382812,0.8350127935409546,1.1381831074203257
26,7.1208014488220215,-0.7081131339073181,0.8438963890075684,1.1266217312003375
26,7.14262056350708,-0.7134522199630737,0.8520215153694153,1.1188457785994272
26,7.165607452392578,-0.7193695306777954,0.8595042824745178,1.116298922221156
26,7.188839435577393,-0.725684404373169,0.8658081293106079,1.12116047692073
26,7.212279319763184,-0.7324417233467102,0.8708043098449707,1.1340027576699117
26,7.235751628875732,-0.7396612167358398,0.8744495511054993,1.1539411449802275
26,7.259141445159912,-0.7473531365394592,0.8768395185470581,1.1790223206579566
26,7.2823662757873535,-0.7555063366889954,0.8781431913375854,1.2067887397223682
26,7.305480003356934,-0.7641304731369019,0.8785622715950012,1.235573682443901
26,7.3283562660217285,-0.7731386423110962,0.8782819509506226,1.2639829918320835
26,7.350997447967529,-0.7824689149856567,0.8774791359901428,1.2907408493532573
26,7.373607158660889,-0.7921355962753296,0.8762893080711365,1.3157753631798175
26,7.396027088165283,-0.8019939661026001,0.874835729598999,1.338981298835815
26,7.418392181396484,-0.8120336532592773,0.8732052445411682,1.3603231775745643
26,7.440624237060547,-0.8221598267555237,0.871476948261261,1.3799667007857421
26,7.462745666503906,-0.832332968711853,0.86970454454422,1.397624207110786
26,7.484880447387695,-0.8425702452659607,0.8679211735725403,1.4134234377676391
26,7.5069451332092285,-0.852790892124176,0.866165280342102,1.4272435364790186
26,7.529055118560791,-0.8630141615867615,0.8644533753395081,1.4388787130510479
26,7.551112174987793,-0.8731555938720703,0.8628100752830505,1.4482133376983906
26,7.573011875152588,-0.8831217885017395,0.8612522482872009,1.4543729131160017
26,7.594995021820068,-0.8929829597473145,0.8597637414932251,1.4575133097536759
26,7.616950511932373,-0.9026524424552917,0.8583519458770752,1.4584926306628883
26,7.638966083526611,-0.9121347665786743,0.8570181727409363,1.457281231811573
26,7.66098690032959,-0.9213712215423584,0.8557780981063843,1.454395842905012
26,7.683024883270264,-0.9303310513496399,0.8546493649482727,1.4496928535771212
26,7.705165386199951,-0.9390151500701904,0.8536539673805237,1.4434073921917494
26,7.727429389953613,-0.9473973512649536,0.8528236746788025,1.4368825490884696
26,7.749735355377197,-0.9554214477539062,0.8522003889083862,1.4306418815964197
26,7.772168159484863,-0.9631014466285706,0.8518289923667908,1.425449034559594
26,7.794643878936768,-0.9704028964042664,0.8517479300498962,1.4219708660954222
26,7.817132472991943,-0.9773209691047668,0.8519858121871948,1.420364120396288
26,7.839725494384766,-0.9838972091674805,0.8525630831718445,1.4205839122521924
26,7.862329483032227,-0.9901213049888611,0.8534771203994751,1.422597414068273
26,7.885003089904785,-0.9960282444953918,0.8547129034996033,1.4256268313020504
26,7.90766716003418,-1.00161612033844,0.8562350869178772,1.4287716140487747
26,7.930559158325195,-1.0069551467895508,0.8580224514007568,1.4310939226676316
26,7.953437328338623,-1.0119984149932861,0.8600085377693176,1.4323753482229387
26,7.9763031005859375,-1.0167584419250488,0.862143874168396,1.4323036972671057
26,7.99915885925293,-1.021244764328003,0.8643854856491089,1.4307521905758847
26,8.022006034851074,-1.0254660844802856,0.8666988015174866,1.4276928552845605
26,8.044952392578125,-1.0294402837753296,0.8690728545188904,1.4227006391699637
26,8.067890167236328,-1.0331432819366455,0.8714808821678162,1.4164393407300315
26,8.090822219848633,-1.0365681648254395,0.8739115595817566,1.408940736070313
26,8.113899230957031,-1.0397249460220337,0.8763749003410339,1.4004887520726232
26,8.137011528015137,-1.042588233947754,0.8788588643074036,1.3914554001956443
26,8.160158157348633,-1.0451511144638062,0.8813677430152893,1.3821383224927857
26,8.183265686035156,-1.0474027395248413,0.8839032053947449,1.3728529096858977
26,8.206344604492188,-1.0493465662002563,0.8864803910255432,1.3639530317541995
26,8.229499816894531,-1.0509974956512451,0.8891295790672302,1.3555070695670703
26,8.25285530090332,-1.052366852760315,0.8918871879577637,1.347721084657387
26,8.276177406311035,-1.0534518957138062,0.8947470784187317,1.340869152775644
26,8.299461364746094,-1.0542720556259155,0.8977250456809998,1.3349285769318193
26,8.32270336151123,-1.0548490285873413,0.900829553604126,1.3297764591753392
26,8.345901489257812,-1.0552047491073608,0.9040588736534119,1.3251973386158162
26,8.36905574798584,-1.055361032485962,0.9073987007141113,1.3208613693128977
26,8.392285346984863,-1.055338740348816,0.9108372926712036,1.3162819506985621
26,8.415474891662598,-1.0551645755767822,0.9143182039260864,1.3111453985663422
26,8.438629150390625,-1.0548709630966187,0.917802095413208,1.3052611281139506
26,8.461752891540527,-1.0544828176498413,0.9212548732757568,1.2985535600558864
26,8.485123634338379,-1.0540062189102173,0.9246869683265686,1.2907493066428428
26,8.508293151855469,-1.0534507036209106,0.9279980659484863,1.2819435502120535
26,8.53154182434082,-1.0528037548065186,0.9311959743499756,1.2721851336565488
26,8.554767608642578,-1.0520585775375366,0.9342398047447205,1.2617699907739306
26,8.57796859741211,-1.0512043237686157,0.9371124505996704,1.251021005969969
26,8.601143836975098,-1.050230622291565,0.9398080706596375,1.2403386393935918
26,8.624239921569824,-1.0491344928741455,0.9423307776451111,1.2301554391149563
26,8.647229194641113,-1.0479204654693604,0.9447054862976074,1.2207854515600558
26,8.670173645019531,-1.0465985536575317,0.946980893611908,1.2123630468292297
26,8.693365097045898,-1.045172929763794,0.9492361545562744,1.2048088680581623
26,8.716398239135742,-1.0436943769454956,0.9514771699905396,1.1980516264782064
26,8.739370346069336,-1.0421819686889648,0.9537438750267029,1.1918648063352069
26,8.762279510498047,-1.0406557321548462,0.9560490250587463,1.1860854836631647
26,8.785124778747559,-1.0391327142715454,0.9583905935287476,1.1805885374746132
26,8.807908058166504,-1.0376253128051758,0.9607539176940918,1.1752460307027979
26,8.830642700195312,-1.0361385345458984,0.9631175994873047,1.169954969216362
26,8.853347778320312,-1.0346710681915283,0.9654550552368164,1.164628635465266
26,8.876041412353516,-1.0332167148590088,0.967737078666687,1.1591397334360811
26,8.898726463317871,-1.0317689180374146,0.9699254035949707,1.153262029583873
26,8.921406745910645,-1.030322551727295,0.971968948841095,1.146740523285571
26,8.944086074829102,-1.0288723707199097,0.973803699016571,1.13958003004309
26,8.966827392578125,-1.0274049043655396,0.9753845930099487,1.1323080867132758
26,8.98953914642334,-1.0259113311767578,0.9767129421234131,1.1258439766842194
26,9.012235641479492,-1.024379849433899,0.9778651595115662,1.1206028029447723
26,9.034854888916016,-1.0228172540664673,0.9789404273033142,1.1164711148604363
26,9.057451248168945,-1.021231770515442,0.980013906955719,1.1129780653038572
26,9.080021858215332,-1.019635558128357,0.9811229705810547,1.1098630868716655
26,9.102543830871582,-1.0180400609970093,0.9822849035263062,1.1071163826250994
26,9.125039100646973,-1.0164512395858765,0.9835091233253479,1.1046596333037546
26,9.147506713867188,-1.0148743391036987,0.984794020652771,1.1024429343159514
26,9.16994857788086,-1.0133123397827148,0.9861287474632263,1.1003978957255047
26,9.192363739013672,-1.0117642879486084,0.9874933958053589,1.098449253864618
26,9.214752197265625,-1.0102273225784302,0.988864004611969,1.096524306393601
26,9.237089157104492,-1.0086992979049683,0.9902127385139465,1.0944995600764937
26,9.259401321411133,-1.0071765184402466,0.9915125966072083,1.0922934860538482
26,9.28166389465332,-1.005658745765686,0.992729127407074,1.0899110632239237
26,9.303905487060547,-1.0041412115097046,0.9938353896141052,1.0873971120490986
26,9.32612419128418,-1.0026179552078247,0.9948176741600037,1.0848326569676316
26,9.348318099975586,-1.0010807514190674,0.9956894516944885,1.0823416531622063
26,9.370484352111816,-0.9995225667953491,0.9964866042137146,1.0800527834583789
26,9.39256477355957,-0.9979474544525146,0.9972478747367859,1.0779966429288412
26,9.414615631103516,-0.9963573217391968,0.9980055093765259,1.076139000879215
26,9.436635971069336,-0.9947590231895447,0.9987791180610657,1.0744753110265506
26,9.458623886108398,-0.9931580424308777,0.9995814561843872,1.0730047494535475
26,9.480581283569336,-0.9915584325790405,1.0004202127456665,1.0717268232232655
26,9.502506256103516,-0.9899629950523376,1.0012987852096558,1.0706291772753036
26,9.524398803710938,-0.9883728623390198,1.0022156238555908,1.0696890360582152
26,9.546259880065918,-0.9867877960205078,1.0031648874282837,1.068865261910802
26,9.568087577819824,-0.9852059483528137,1.0041368007659912,1.068111401945728
26,9.589883804321289,-0.983625054359436,1.0051199197769165,1.0674020257298071
26,9.611648559570312,-0.9820428490638733,1.0061044692993164,1.0666937667629455
26,9.633380889892578,-0.9804569482803345,1.007083535194397,1.0659255371793939
26,9.655081748962402,-0.9788646101951599,1.0080515146255493,1.0650787299601003
26,9.676752090454102,-0.9772629737854004,1.0090044736862183,1.06415426182312
26,9.698391914367676,-0.9756498336791992,1.0099416971206665,1.0631420979707111
26,9.720030784606934,-0.9740217328071594,1.0108675956726074,1.0620691704614682
26,9.741640090942383,-0.9723809361457825,1.011786937713623,1.0609662263607407
26,9.763222694396973,-0.9707289338111877,1.0127078294754028,1.059867923608787
26,9.784790992736816,-0.9690674543380737,1.0136384963989258,1.058797053731188
26,9.806356430053711,-0.9673976898193359,1.0145866870880127,1.057760696980009
26,9.827919960021973,-0.9657213687896729,1.0155590772628784,1.0567701038205066
26,9.849482536315918,-0.9640397429466248,1.016561508178711,1.0558280085703695
26,9.871042251586914,-0.9623537063598633,1.0175986289978027,1.0549305849285364
26,9.892600059509277,-0.9606635570526123,1.0186734199523926,1.0540626755277016
26,9.914155006408691,-0.958968997001648,1.0197871923446655,1.0532102220732762
26,9.935708045959473,-0.9572690725326538,1.0209393501281738,1.0523547093370442
26,9.957259178161621,-0.9555623531341553,1.0221278667449951,1.051474228364514
26,9.97880744934082,-0.9538472294807434,1.0233497619628906,1.0505464337777553
26,10.000351905822754,-0.9521222710609436,1.024601697921753,1.0495507399574167
26,10.021895408630371,-0.9503861665725708,1.0258809328079224,1.0484564478238878
26,10.043436050415039,-0.948638379573822,1.0271852016448975,1.0472812197126238
26,10.064973831176758,-0.9468786120414734,1.0285135507583618,1.046014451624777
26,10.086509704589844,-0.9451068639755249,1.0298662185668945,1.0446545559362723
26,10.10804271697998,-0.94332355260849,1.0312442779541016,1.0432058846666405
26,10.129572868347168,-0.9415292143821716,1.0326493978500366,1.0416745801757796
26,10.151106834411621,-0.9397240877151489,1.0340845584869385,1.040065682963588
26,10.172709465026855,-0.9379037618637085,1.035556674003601,1.0383703038033925
26,10.194308280944824,-0.9360751509666443,1.0370638370513916,1.0366016372019569
26,10.216225624084473,-0.934211790561676,1.038631558418274,1.0347456493069471
26,10.239039421081543,-0.9322649836540222,1.0403064489364624,1.0327643298191849
26,10.263553619384766,-0.9301657676696777,1.0421559810638428,1.0306006468625473
26,10.28806209564209,-0.9280595183372498,1.0440564155578613,1.0283532692274955
26,10.314787864685059,-0.9257547855377197,1.0461862087249756,1.025825724751765
26,10.343476295471191,-0.9232714176177979,1.048534631729126,1.0230000396023085
26,10.37215805053711,-0.9207791090011597,1.050944447517395,1.0199946239786517
26,10.401998519897461,-0.9181763529777527,1.0535109043121338,1.0167457086512153
26,10.432275772094727,-0.9155257940292358,1.0561726093292236,1.0131593089157118
26,10.462547302246094,-0.9128665328025818,1.058888554573059,1.0094160998632058
26,10.492911338806152,-0.910190224647522,1.061664342880249,1.005458036601674
26,10.523271560668945,-0.9075058102607727,1.0644896030426025,1.0012700593447956
26,10.553635597229004,-0.9048118591308594,1.0673625469207764,0.9969603770959296
26,10.58399486541748,-0.9021079540252686,1.0702788829803467,0.9924169890948767
26,10.614349365234375,-0.8993932604789734,1.0732358694076538,0.9877333708321623
26,10.644699096679688,-0.8966658711433411,1.0762271881103516,0.9829154989592964
26,10.675044059753418,-0.8939240574836731,1.0792484283447266,0.977900104673934
26,10.7053861618042,-0.891165018081665,1.0822926759719849,0.97276624366979
26,10.735724449157715,-0.888384997844696,1.0853526592254639,0.9674432150907352
26,10.766058921813965,-0.8855813145637512,1.0884228944778442,0.9619809922771668
26,10.796391487121582,-0.8827486038208008,1.091495156288147,0.9563918924881465
26,10.82672119140625,-0.8798824548721313,1.0945640802383423,0.9506224582988563
26,10.857048034667969,-0.8769776225090027,1.0976229906082153,0.9447501622739578
26,10.887371063232422,-0.8740276098251343,1.1006646156311035,0.9387371155614476
26,10.917692184448242,-0.8710275292396545,1.1036839485168457,0.932628506943551
26,10.948010444641113,-0.8679692149162292,1.1066733598709106,0.9264286470902733
26,10.978325843811035,-0.8648457527160645,1.1096274852752686,0.9200988094436837
26,11.008637428283691,-0.8616488575935364,1.1125398874282837,0.9137045563394341
26,11.038945198059082,-0.8583682775497437,1.1154040098190308,0.9072232488906383
26,11.069247245788574,-0.8549954891204834,1.1182146072387695,0.9006698146109575
26,11.099543571472168,-0.8515180945396423,1.1209648847579956,0.8940752034708085
26,11.12983226776123,-0.8479255437850952,1.1236491203308105,0.8874402078146884
26,11.160111427307129,-0.8442070484161377,1.1262613534927368,0.8808042750474765
26,11.190380096435547,-0.840349018573761,1.1287957429885864,0.8741501313390024
26,11.220636367797852,-0.8363412618637085,1.1312475204467773,0.867491743480291
26,11.250879287719727,-0.8321696519851685,1.1336115598678589,0.8608492261929571
26,11.281112670898438,-0.8278218507766724,1.1358845233917236,0.854204876917444
