id,x,y,z,speed
23,11.310247421264648,-0.4106149971485138,3.9298629760742188,1.0651749411347655
23,11.34079360961914,-0.4111083149909973,3.9273500442504883,1.0631468987531185
23,11.371338844299316,-0.4116719663143158,3.9248409271240234,1.0608804871281479
23,11.401948928833008,-0.41231146454811096,3.9223315715789795,1.0584904826470056
23,11.432696342468262,-0.41303229331970215,3.91981840133667,1.0557945202160188
23,11.463443756103516,-0.41383495926856995,3.9173147678375244,1.0529177116031527
23,11.494439125061035,-0.4147322475910187,3.9148051738739014,1.04974489899338
23,11.525432586669922,-0.4157191812992096,3.912311553955078,1.0462385328391801
23,11.56171703338623,-0.4169856905937195,3.9094133377075195,1.0418795360668949
23,11.62745475769043,-0.4195830225944519,3.904231548309326,1.0335450419547716
23,11.693183898925781,-0.4225865304470062,3.8991644382476807,1.02463876731572
23,11.764729499816895,-0.4263210594654083,3.8938100337982178,1.0139369582232576
23,11.893982887268066,-0.4343789219856262,3.884613513946533,0.9934545762045127
23,12.023151397705078,-0.4444046914577484,3.876194715499878,0.9730996851194994
23,12.144189834594727,-0.4561770260334015,3.869093179702759,0.9543193094574475
23,12.264949798583984,-0.4707440733909607,3.8624801635742188,0.9267518119178009
23,12.385581970214844,-0.4888034164905548,3.8559014797210693,0.8944109449394853
23,12.410823822021484,-0.4931025505065918,3.8544225692749023,0.8844263382004668
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0042719377513256
24,1.0633245706558228,0.9761735796928406,2.442598342895508,1.0052585759820776
24,1.1852511167526245,0.9764602780342102,2.4441282749176025,1.0063389787824768
24,1.307176113128662,0.976779580116272,2.445772171020508,1.007444358311098
24,1.4294911623001099,0.9771333336830139,2.447519302368164,1.0085819945202092
24,1.551804780960083,0.9775211811065674,2.4493534564971924,1.0097366416837594
24,1.674233317375183,0.9779444336891174,2.451263189315796,1.0108920186738524
24,1.7966865301132202,0.9784039855003357,2.4532339572906494,1.0120390839579636
24,1.919138789176941,0.9789007306098938,2.4552557468414307,1.0131648260224533
24,2.0415942668914795,0.9794362783432007,2.457315683364868,1.0142734157839488
24,2.1640491485595703,0.980012059211731,2.459404468536377,1.0153280832587792
24,2.286503791809082,0.9806299209594727,2.461513042449951,1.0163539284770553
24,2.4089581966400146,0.9812924265861511,2.4636309146881104,1.0173243389487003
24,2.531412363052368,0.9820014834403992,2.465751886367798,1.0182284700706168
24,2.6538660526275635,0.982760488986969,2.4678661823272705,1.0190947579611302
24,2.776319742202759,0.9835730195045471,2.4699668884277344,1.0198443927009364
24,2.898773431777954,0.9844425320625305,2.472047805786133,1.0205354524200607
24,3.0212271213531494,0.9853750467300415,2.4741010665893555,1.021139300664279
24,3.1436808109283447,0.9863748550415039,2.4761219024658203,1.0216103267946253
24,3.26613450050354,0.9874491095542908,2.4781038761138916,1.0220138480785737
24,3.3885881900787354,0.9886058568954468,2.48004150390625,1.0222376611037034
24,3.5110418796539307,0.9898516535758972,2.48193097114563,1.022338422354574
24,3.6334950923919678,0.9911977052688599,2.4837677478790283,1.0223164402472553
24,3.755948066711426,0.9926533699035645,2.4855494499206543,1.0220402376629134
24,3.878380298614502,0.9942307472229004,2.4872729778289795,1.0216483735064192
24,4.000592231750488,0.9959436058998108,2.488933801651001,1.0209968693282847
24,4.122802734375,0.9978076219558716,2.490535020828247,1.0201140327393916
24,4.2439188957214355,0.9998268485069275,2.49206280708313,1.0190919880202276
24,4.365032196044922,1.002037763595581,2.49353289604187,1.017646161085752
24,4.482895851135254,1.0043959617614746,2.4949100017547607,1.016051737156595
24,4.594415187835693,1.0068445205688477,2.496166944503784,1.0142937588229182
24,4.705929279327393,1.0095301866531372,2.4973812103271484,1.0121255582594773
24,4.80896520614624,1.0122534036636353,2.4984676837921143,1.0098592222423957
24,4.904106140136719,1.015005350112915,2.4994428157806396,1.0074896589012892
24,4.994048118591309,1.0178449153900146,2.5003418922424316,1.004955158456083
24,5.083981990814209,1.0209434032440186,2.5012199878692627,1.0021021432142352
24,5.171473026275635,1.024235486984253,2.50205397605896,0.9990615119278367
24,5.2581682205200195,1.0278005599975586,2.5028598308563232,0.9957434554386488
24,5.344693660736084,1.031699538230896,2.503641128540039,0.9921081155732313
24,5.431186676025391,1.0359848737716675,2.504397392272949,0.9881368349959466
24,5.517656326293945,1.0407136678695679,2.505124092102051,0.983802210852902
24,5.604776382446289,1.0459991693496704,2.505821466445923,0.979011767023895
24,5.694945812225342,1.0521107912063599,2.506497383117676,0.9735646029154992
24,5.78289794921875,1.0587977170944214,2.5070996284484863,0.9677782021640718
24,5.874447345733643,1.0666425228118896,2.507650136947632,0.9613461692065463
24,5.965899467468262,1.0755501985549927,2.508096218109131,0.9545990223518581
24,6.055800914764404,1.0855494737625122,2.5084002017974854,0.9478915432950761
24,6.15772819519043,1.0987008810043335,2.50852370262146,0.9404910672916588
24,6.259331703186035,1.1141492128372192,2.508328914642334,0.934124797252617
24,6.36047887802124,1.1323319673538208,2.5077109336853027,0.9311411314088686
24,6.4654541015625,1.1546739339828491,2.5064961910247803,0.9340389699456381
24,6.567530632019043,1.1803232431411743,2.5045957565307617,0.9448838723859264
24,6.618156433105469,1.1945077180862427,2.503358840942383,0.9547640627980986
24,6.644743919372559,1.202337622642517,2.5026257038116455,0.9613774453014293
24,6.670959949493408,1.2103047370910645,2.501845121383667,0.9686602184804152
24,6.697036266326904,1.2184514999389648,2.5010132789611816,0.9769683751094331
24,6.72303581237793,1.2267669439315796,2.500131607055664,0.9862211500334729
24,6.748892307281494,1.2352060079574585,2.4992048740386963,0.9961121298512362
24,6.77471923828125,1.2437747716903687,2.49823260307312,1.0067807539467326
24,6.8005242347717285,1.252437949180603,2.497220039367676,1.0180358430374878
24,6.826220512390137,1.2611392736434937,2.4961740970611572,1.0296361133545022
24,6.8519086837768555,1.2698765993118286,2.49509596824646,1.0415785604850807
24,6.877612590789795,1.2786180973052979,2.493990898132324,1.0536817984433133
24,6.903241157531738,1.2873080968856812,2.492866277694702,1.0657875023556636
24,6.928896427154541,1.2959458827972412,2.4917235374450684,1.077778941053671
24,6.954583644866943,1.3044981956481934,2.490568161010742,1.089574313103622
24,6.980210304260254,1.312915325164795,2.4894073009490967,1.1010498442649839
24,7.0058746337890625,1.3212004899978638,2.4882421493530273,1.112040898039711
24,7.031578063964844,1.3293280601501465,2.4870777130126953,1.122590785873356
24,7.057227611541748,1.3372561931610107,2.4859204292297363,1.1326107001647294
24,7.082916736602783,1.3449945449829102,2.484771251678467,1.1419244888311515
24,7.108644485473633,1.3525242805480957,2.483635663986206,1.1505877471679513
24,7.134315013885498,1.3598110675811768,2.4825196266174316,1.1586806807418415
24,7.1600189208984375,1.3668711185455322,2.481423854827881,1.1659648363195392
24,7.185752868652344,1.3736929893493652,2.480353832244873,1.1724111461825864
24,7.211511135101318,1.38027024269104,2.4793143272399902,1.1783033858111254
24,7.237198829650879,1.3865779638290405,2.47831130027771,1.183404424995027
24,7.26290225982666,1.392635464668274,2.477346658706665,1.1876612292673026
24,7.288615703582764,1.3984405994415283,2.476426124572754,1.1910810991090415
24,7.314332008361816,1.4039943218231201,2.4755544662475586,1.193887895934074
24,7.339956283569336,1.409280776977539,2.4747371673583984,1.1959448368750674
24,7.365572929382324,1.4143238067626953,2.4739761352539062,1.1972063902667756
24,7.391174793243408,1.4191291332244873,2.473276138305664,1.1977016258796394
24,7.416754722595215,1.4237037897109985,2.472641706466675,1.1974908248431064
24,7.442305564880371,1.4280592203140259,2.4720757007598877,1.1966429950374051
24,7.468348503112793,1.4322919845581055,2.471569538116455,1.1951350770145648
24,7.493248462677002,1.4361505508422852,2.4711575508117676,1.1929653896662098
24,7.5189361572265625,1.439958930015564,2.4708080291748047,1.190202825716143
24,7.544326305389404,1.4435704946517944,2.4705393314361572,1.1868336512789823
24,7.569657802581787,1.4470423460006714,2.470349073410034,1.1828812991770583
24,7.5949249267578125,1.450393795967102,2.4702377319335938,1.1783459174713673
24,7.621054649353027,1.4537594318389893,2.4702048301696777,1.1728558886868519
24,7.645526885986328,1.4568262100219727,2.4702532291412354,1.167142595714683
24,7.670575141906738,1.4598941802978516,2.470379114151001,1.1608390551007568
24,7.695981025695801,1.4629408121109009,2.4705848693847656,1.153845191649795
24,7.721336364746094,1.4659227132797241,2.4708664417266846,1.1462898210449108
24,7.746575355529785,1.4688374996185303,2.4712209701538086,1.1382212811738346
24,7.771752834320068,1.4717034101486206,2.4716551303863525,1.129795287057753
24,7.796863079071045,1.474546194076538,2.472182035446167,1.1212178648807682
24,7.8218994140625,1.4773976802825928,2.4728076457977295,1.1123425215089873
24,7.846759796142578,1.4802521467208862,2.4735100269317627,1.1025343573802608
24,7.8715500831604,1.483067512512207,2.474252223968506,1.0912663987301587
24,7.896284103393555,1.4857025146484375,2.4750022888183594,1.0781727315587184
24,7.9209818840026855,1.4879200458526611,2.475764036178589,1.0633821506940417
24,7.9456467628479,1.4895190000534058,2.47656512260437,1.04879441233544
24,7.970261573791504,1.4905308485031128,2.477402448654175,1.0378652306516722
24,7.994723796844482,1.49119234085083,2.4782330989837646,1.0312539691187614
24,8.019264221191406,1.4917165040969849,2.479033946990967,1.0275009301108229
24,8.043680191040039,1.4921804666519165,2.4797937870025635,1.0254216538582124
24,8.067973136901855,1.492606282234192,2.4805214405059814,1.0242589391703394
24,8.092180252075195,1.493004322052002,2.4812304973602295,1.0234291092758863
24,8.11629867553711,1.493385672569275,2.4819345474243164,1.0225452215065718
24,8.140328407287598,1.4937623739242554,2.4826455116271973,1.0212705649543725
24,8.164267539978027,1.494145393371582,2.4833757877349854,1.0192796192586302
24,8.188040733337402,1.4945404529571533,2.4841320514678955,1.0162705247885724
24,8.2117280960083,1.4949419498443604,2.484919309616089,1.012136354471403
24,8.235529899597168,1.4953283071517944,2.485743999481201,1.0066049291686971
24,8.259076118469238,1.495648980140686,2.4865918159484863,0.9999422655235051
24,8.282546043395996,1.4958454370498657,2.487468719482422,0.9923136333789413
24,8.305937767028809,1.495855450630188,2.4883739948272705,0.9842675188503669
24,8.329251289367676,1.4956446886062622,2.4893009662628174,0.9768185183990686
24,8.352484703063965,1.4952356815338135,2.4902355670928955,0.9709797243767806
24,8.375638008117676,1.4946937561035156,2.4911632537841797,0.9670109754613487
24,8.398714065551758,1.494079828262329,2.492075204849243,0.9644472168631777
24,8.421713829040527,1.4934289455413818,2.4929704666137695,0.9627691081200384
24,8.444637298583984,1.4927598237991333,2.493849992752075,0.9616422862154286
24,8.467486381530762,1.492085337638855,2.494715929031372,0.9607634803412995
24,8.490260124206543,1.4914122819900513,2.495572328567505,0.9598459852961934
24,8.512959480285645,1.4907418489456177,2.4964230060577393,0.9586591836550378
24,8.535585403442383,1.4900727272033691,2.4972732067108154,0.9570043118818233
24,8.558137893676758,1.4894020557403564,2.4981279373168945,0.9547120301031332
24,8.580615997314453,1.488724708557129,2.4989919662475586,0.9516649170762269
24,8.603021621704102,1.4880335330963135,2.4998695850372314,0.9478360204987797
24,8.625353813171387,1.487321138381958,2.5007622241973877,0.9433258509913774
24,8.647613525390625,1.4865822792053223,2.5016696453094482,0.9383909938888935
24,8.669801712036133,1.4858148097991943,2.5025882720947266,0.9334231624562589
24,8.69191837310791,1.4850163459777832,2.503511428833008,0.92884942737896
24,8.71396541595459,1.4841804504394531,2.504432439804077,0.9249929210189966
24,8.735941886901855,1.4832983016967773,2.5053446292877197,0.9219630119059685
24,8.757850646972656,1.4823633432388306,2.5062448978424072,0.919661378943956
24,8.77968978881836,1.4813764095306396,2.507131576538086,0.9179092161589245
24,8.801461219787598,1.4803448915481567,2.508004903793335,0.9165678337253848
24,8.82316780090332,1.4792797565460205,2.508866548538208,0.9154964915201865
24,8.84487247467041,1.4781895875930786,2.509721279144287,0.9144571695600857
24,8.866515159606934,1.477089524269104,2.5105702877044678,0.9133082750207977
24,8.8881254196167,1.475989580154419,2.511417865753174,0.9119441574048764
24,8.9097318649292,1.4748982191085815,2.512268304824829,0.9102815529271345
24,8.931339263916016,1.4738235473632812,2.5131239891052246,0.9082765934142714
24,8.952946662902832,1.4727702140808105,2.513986587524414,0.9059218214056326
24,8.974555015563965,1.471737265586853,2.5148558616638184,0.9032870963836155
24,8.996164321899414,1.4707175493240356,2.515730142593384,0.9005670117091802
24,9.017773628234863,1.4696992635726929,2.5166068077087402,0.8979496169675264
24,9.03938102722168,1.4686689376831055,2.5174827575683594,0.8955099069335353
24,9.060988426208496,1.4676142930984497,2.5183544158935547,0.8932809117796711
24,9.082594871520996,1.4665268659591675,2.5192201137542725,0.8912714535301298
24,9.104199409484863,1.4654020071029663,2.520077705383301,0.8894770871660752
24,9.125802040100098,1.4642393589019775,2.5209269523620605,0.8878850573872421
24,9.1474027633667,1.4630424976348877,2.5217676162719727,0.8864770998597774
24,9.169002532958984,1.4618197679519653,2.5226011276245117,0.8851594847282954
24,9.19060230255127,1.4605823755264282,2.5234298706054688,0.8838715656751877
24,9.212201118469238,1.4593422412872314,2.5242557525634766,0.8825627492090375
24,9.233800888061523,1.4581079483032227,2.525080680847168,0.8811950048737667
24,9.255401611328125,1.4568856954574585,2.5259056091308594,0.8797483468873232
24,9.277002334594727,1.4556779861450195,2.526731491088867,0.8782206192116566
24,9.298604011535645,1.4544838666915894,2.527557849884033,0.8766154057700942
24,9.320206642150879,1.4532986879348755,2.52838397026062,0.8749700676434508
24,9.341809272766113,1.4521154165267944,2.5292084217071533,0.8733270196647372
24,9.363411903381348,1.450926423072815,2.5300304889678955,0.8717077087886287
24,9.385013580322266,1.4497249126434326,2.530848264694214,0.870128468735832
24,9.406614303588867,1.4485058784484863,2.531661033630371,0.8686045424824838
24,9.428214073181152,1.447266697883606,2.53246808052063,0.8671346834477862
24,9.449812889099121,1.4460073709487915,2.533269166946411,0.8657248495994062
24,9.47141170501709,1.4447290897369385,2.534064769744873,0.8643941271558429
24,9.493008613586426,1.4434350728988647,2.534855365753174,0.8631215023155214
24,9.514605522155762,1.4421288967132568,2.53564190864563,0.861888726445602
24,9.536202430725098,1.4408148527145386,2.5364253520965576,0.8606754808759497
24,9.557798385620117,1.4394968748092651,2.5372061729431152,0.8594638580855243
24,9.579395294189453,1.438177227973938,2.53798508644104,0.8582421503818295
24,9.600991249084473,1.4368571043014526,2.538762092590332,0.8570067004217257
24,9.622587203979492,1.4355366230010986,2.539536952972412,0.8557585111357272
24,9.644184112548828,1.4342149496078491,2.5403096675872803,0.8545049522283563
24,9.665780067443848,1.4328914880752563,2.5410799980163574,0.8532545800905282
24,9.687376976013184,1.4315651655197144,2.5418477058410645,0.8520107343447803
24,9.708972930908203,1.430235505104065,2.5426127910614014,0.8507806844073386
24,9.730568885803223,1.4289017915725708,2.543375015258789,0.8495700335989512
24,9.752164840698242,1.427564024925232,2.5441341400146484,0.8483827125006462
24,9.773760795593262,1.4262224435806274,2.544890880584717,0.8472229908329035
24,9.795356750488281,1.424877643585205,2.545645236968994,0.8460925723822236
24,9.8169527053833,1.423530101776123,2.5463972091674805,0.8449937213168192
24,9.838547706604004,1.4221807718276978,2.547147512435913,0.8439118709580543
24,9.860143661499023,1.4208306074142456,2.547896385192871,0.8428421731595448
24,9.881738662719727,1.419480323791504,2.5486440658569336,0.8417803224141436
24,9.903334617614746,1.4181307554244995,2.549391031265259,0.8407224015838581
24,9.924930572509766,1.4167824983596802,2.550137758255005,0.8396654998431126
24,9.946526527404785,1.415435791015625,2.550884485244751,0.8386077492914512
24,9.968122482299805,1.4140912294387817,2.551631450653076,0.8375481507110047
24,9.989718437194824,1.4127486944198608,2.5523788928985596,0.8364868272840776
24,10.011314392089844,1.4114083051681519,2.5531270503997803,0.8354244501574108
24,10.032910346984863,1.4100700616836548,2.5538761615753174,0.8343620005722278
24,10.0545072555542,1.40873384475708,2.55462646484375,0.8333003008151034
24,10.076103210449219,1.4073994159698486,2.5553784370422363,0.8322403762758191
24,10.097700119018555,1.4060667753219604,2.5561323165893555,0.8311837479879309
24,10.11929702758789,1.404735803604126,2.5568883419036865,0.8301308066199587
24,10.14089298248291,1.4034062623977661,2.5576469898223877,0.829080993444412
24,10.162496566772461,1.4020776748657227,2.558408737182617,0.8280330190075064
24,10.184170722961426,1.4007458686828613,2.559176445007324,0.8269833760797923
24,10.206167221069336,1.39939546585083,2.5599591732025146,0.8259259408223337
24,10.2290678024292,1.3979904651641846,2.5607786178588867,0.8248383630436774
24,10.251968383789062,1.396586298942566,2.56160306930542,0.8237684568722576
24,10.276578903198242,1.395078182220459,2.562495231628418,0.8226329170354925
24,10.303420066833496,1.3934341669082642,2.563476324081421,0.8214116716827385
24,10.330260276794434,1.3917912244796753,2.564466714859009,0.8202240151141335
24,10.359077453613281,1.3900283575057983,2.5655415058135986,0.8189733048927816
24,10.389063835144043,1.388195276260376,2.56667423248291,0.817720835200445
24,10.419049263000488,1.3863636255264282,2.5678226947784424,0.8165208978618506
24,10.449479103088379,1.3845062255859375,2.5690062046051025,0.8153384090601724
24,10.479907035827637,1.3826501369476318,2.570209264755249,0.8142698129358447
24,10.5104341506958,1.3807892799377441,2.5714375972747803,0.8132562089052277
24,10.540970802307129,1.3789288997650146,2.5726895332336426,0.8123446846493548
24,10.57150650024414,1.3770692348480225,2.573965072631836,0.8115651713125017
24,10.602041244506836,1.3752096891403198,2.575265645980835,0.8108618664300188
24,10.632574081420898,1.3733493089675903,2.5765912532806396,0.8103766600947814
24,10.663105964660645,1.371487021446228,2.5779411792755127,0.8100066509483888
24,10.693636894226074,1.3696209192276,2.5793142318725586,0.8097828795441002
24,10.724165916442871,1.3677490949630737,2.5807089805603027,0.8097736783444086
24,10.754693984985352,1.3658690452575684,2.5821218490600586,0.8098702865963323
24,10.785221099853516,1.3639774322509766,2.5835492610931396,0.8102045792735132
24,10.815746307373047,1.3620713949203491,2.584986686706543,0.8106875163966027
24,10.846270561218262,1.3601467609405518,2.5864272117614746,0.8113070356674416
24,10.87679386138916,1.358199954032898,2.5878636837005615,0.8121556881393655
24,10.907315254211426,1.3562266826629639,2.589287042617798,0.813085582798021
24,10.937836647033691,1.3542218208312988,2.590684175491333,0.8141755569942671
24,10.968356132507324,1.3521820306777954,2.592046022415161,0.8153425504961666
24,10.998876571655273,1.3501019477844238,2.5933549404144287,0.8165519718963677
24,11.029396057128906,1.347977876663208,2.5945959091186523,0.8178009291365028
24,11.059915542602539,1.3458057641983032,2.595752000808716,0.8189988450612646
24,11.090435981750488,1.3435825109481812,2.5968008041381836,0.8201032227646867
24,11.120955467224121,1.3413063287734985,2.597726821899414,0.8209980882276725
24,11.151474952697754,1.3389756679534912,2.598505735397339,0.8217714721897328
24,11.181995391845703,1.3365906476974487,2.5991175174713135,0.8220945240217782
24,11.21251392364502,1.3341517448425293,2.599543571472168,0.822158834378861
24,11.243032455444336,1.331661581993103,2.5997605323791504,0.8218571359841996
24,11.273547172546387,1.329122543334961,2.5997538566589355,0.8209616314555961
24,11.304065704345703,1.3265382051467896,2.5995032787323,0.8197942026574098
24,11.334601402282715,1.3239128589630127,2.598992109298706,0.8178799643825075
24,11.365129470825195,1.3212523460388184,2.5982069969177246,0.815535798810045
24,11.395710945129395,1.3185598850250244,2.5971310138702393,0.8127277737612401
24,11.426279067993164,1.3158453702926636,2.595757246017456,0.8091039467424549
24,11.456969261169434,1.3131029605865479,2.594069004058838,0.8051412276410312
24,11.48788833618164,1.3103363513946533,2.5920398235321045,0.8003154705181761
24,11.51878547668457,1.3075734376907349,2.5896756649017334,0.7948006577602321
24,11.554924011230469,1.304341197013855,2.586501121520996,0.7876783086220229
24,11.591023445129395,1.3011225461959839,2.582892894744873,0.7798399971535904
24,11.65632438659668,1.2953985929489136,2.5752792358398438,0.7651301703805028
24,11.727214813232422,1.289444088935852,2.565276622772217,0.7473357593289782
24,11.79786491394043,1.2838674783706665,2.553496837615967,0.7292806029954476
24,11.868379592895508,1.2787901163101196,2.540724277496338,0.7093896733079177
24,11.938529968261719,1.2744303941726685,2.5274627208709717,0.6876464930134787
24,11.98231029510498,1.2722761631011963,2.519089460372925,0.6715567804788928
24,12.102455139160156,1.2715070247650146,2.4991707801818848,0.6292155132202548
24,12.222895622253418,1.2811237573623657,2.4842774868011475,0.602329786375438
24,12.341960906982422,1.3062868118286133,2.4747490882873535,0.6062615811284988
24,12.409749031066895,1.3270270824432373,2.4702253341674805,0.6252536074013627
24,12.524292945861816,1.368802547454834,2.460266590118408,0.6732916909035597
24,12.586076736450195,1.3929682970046997,2.4533610343933105,0.7069703433016263
24,12.700157165527344,1.4340131282806396,2.4364356994628906,0.7706169423956393
24,12.775724411010742,1.458282709121704,2.42271089553833,0.8103962304734332
25,0.8969970345497131,-0.4184194803237915,3.5344045162200928,1.0015250764972716
25,1.017906904220581,-0.41844305396080017,3.5348703861236572,1.0019231129559023
25,1.138816475868225,-0.41846969723701477,3.5353903770446777,1.002357329420791
25,1.2607518434524536,-0.41850003600120544,3.53596568107605,1.0028122797656784
25,1.3830782175064087,-0.4185343086719513,3.5365896224975586,1.0033012394093193
25,1.5054044723510742,-0.4185727834701538,3.537257432937622,1.0037990132219952
25,1.6278464794158936,-0.41861599683761597,3.537964344024658,1.004307812857507
25,1.7502882480621338,-0.4186643064022064,3.5387065410614014,1.0048192994264875
25,1.872755765914917,-0.4187183380126953,3.539479970932007,1.005328707603914
25,1.9952270984649658,-0.41877874732017517,3.540280342102051,1.0058270603238886
25,2.1176984310150146,-0.41884610056877136,3.541104555130005,1.0063089583783187
25,2.2401700019836426,-0.4189213216304779,3.5419487953186035,1.0067771630981104
25,2.3626415729522705,-0.4190051853656769,3.5428102016448975,1.007202360622917
25,2.4851129055023193,-0.41909855604171753,3.5436859130859375,1.0076052079092164
25,2.607584238052368,-0.4192027151584625,3.544574022293091,1.007962512962503
25,2.730055332183838,-0.4193185865879059,3.5454726219177246,1.0082665966612037
25,2.8525264263153076,-0.4194479286670685,3.5463802814483643,1.0085403822295627
25,2.9749972820281982,-0.41959258913993835,3.5472970008850098,1.008714798245686
25,3.097468137741089,-0.41975441575050354,3.5482230186462402,1.0088399424196202
25,3.2199389934539795,-0.4199358820915222,3.549159526824951,1.0088872446726314
25,3.34240984916687,-0.4201386868953705,3.550107717514038,1.0088239259799223
25,3.4648802280426025,-0.42036527395248413,3.551070213317871,1.0087046429249986
25,3.587350606918335,-0.4206189811229706,3.552051544189453,1.0084397456013088
25,3.7098207473754883,-0.42090263962745667,3.55305552482605,1.0080811948421808
25,3.832270622253418,-0.4212213158607483,3.5540900230407715,1.0076250100938378
25,3.9547197818756104,-0.4215792417526245,3.5551631450653076,1.0069806111767379
25,4.076949596405029,-0.42198124527931213,3.5562827587127686,1.0062514118314565
25,4.198085784912109,-0.4224308729171753,3.557454824447632,1.005340508689566
25,4.319221019744873,-0.4229370355606079,3.5587003231048584,1.0042696139660316
25,4.437107563018799,-0.423492968082428,3.5600030422210693,1.0031222702758638
25,4.548651218414307,-0.42408430576324463,3.5613348484039307,1.0017802184309805
25,4.660192966461182,-0.4247475266456604,3.5627822875976562,1.0003137006967895
25,4.76325798034668,-0.4254344701766968,3.5642454624176025,0.9988180769591036
25,4.858429431915283,-0.42614084482192993,3.5657241344451904,0.9972264827155896
25,4.953598499298096,-0.4269254207611084,3.5673460960388184,0.9954902163448076
25,5.043570518493652,-0.42774906754493713,3.5690338611602783,0.9937198918568987
25,5.131104469299316,-0.4286361634731293,3.570838451385498,0.9918897038071147
25,5.217848777770996,-0.42960867285728455,3.5728039741516113,0.9899800075976423
25,5.304431915283203,-0.43068280816078186,3.574965238571167,0.9879748504698517
25,5.390993118286133,-0.43187204003334045,3.57735276222229,0.9858755692812465
25,5.477545261383057,-0.4331896901130676,3.5799996852874756,0.9837221707124529
25,5.564085483551025,-0.434650182723999,3.5829410552978516,0.9815430485325911
25,5.65061092376709,-0.4362698793411255,3.586219310760498,0.9793707994389567
25,5.737116813659668,-0.4380659759044647,3.589879035949707,0.9772497946004483
25,5.823599338531494,-0.4400569796562195,3.5939712524414062,0.9752366819034555
25,5.910180568695068,-0.44226592779159546,3.5985586643218994,0.9734008972980445
25,5.998081684112549,-0.4447510242462158,3.603785276412964,0.971828008779539
25,6.085934162139893,-0.44749876856803894,3.6096487045288086,0.9707182020240758
25,6.176448345184326,-0.4506252110004425,3.6164321899414062,0.9702062214922827
25,6.268921852111816,-0.45414283871650696,3.6242141723632812,0.9705325634521891
25,6.3650336265563965,-0.4581460654735565,3.633270263671875,0.9719869669997175
25,6.441195011138916,-0.4615817070007324,3.6411726474761963,0.9718116327672918
25,6.524394989013672,-0.46559175848960876,3.650632858276367,0.9777316123411024
25,6.549618244171143,-0.46685609221458435,3.653679609298706,0.9790744251289274
25,6.574803829193115,-0.4681415855884552,3.6568031311035156,0.9805278722696996
25,6.600074291229248,-0.46945416927337646,3.6600191593170166,0.9821167054289217
25,6.625313758850098,-0.4707871675491333,3.663313627243042,0.9838594799170199
25,6.650630950927734,-0.4721454977989197,3.666701316833496,0.9857548677614405
25,6.675936222076416,-0.47352322936058044,3.6701698303222656,0.9878102181455949
25,6.70132303237915,-0.4749244451522827,3.673732280731201,0.9900083596789728
25,6.726541519165039,-0.4763340353965759,3.6773526668548584,0.992347457131503
25,6.751791000366211,-0.4777616262435913,3.681057929992676,0.9948493287313837
25,6.7771100997924805,-0.4792081117630005,3.6848533153533936,0.9975204548965001
25,6.802492618560791,-0.480671763420105,3.688736915588379,1.0003628246964706
25,6.827930927276611,-0.48215070366859436,3.692706346511841,1.0033776135884094
25,6.853418827056885,-0.4836430847644806,3.6967594623565674,1.0065577181362495
25,6.878711223602295,-0.4851331114768982,3.700854778289795,1.0098555697769014
25,6.904043674468994,-0.4866330027580261,3.7050278186798096,1.0133214272306033
25,6.929409980773926,-0.48814064264297485,3.709275007247925,1.016953940542055
25,6.954812049865723,-0.4896543323993683,3.7135939598083496,1.020752076210737
25,6.980246067047119,-0.4911718964576721,3.7179813385009766,1.0247133735908465
25,7.005705833435059,-0.4926910400390625,3.722432851791382,1.0288156457913777
25,7.0309529304504395,-0.4941958487033844,3.726903200149536,1.0330183961362782
25,7.056217670440674,-0.49569806456565857,3.731428861618042,1.0373678453945372
25,7.0814948081970215,-0.4971953332424164,3.7360048294067383,1.0418576673630864
25,7.106778621673584,-0.4986853003501892,3.740626096725464,1.0464806509563263
25,7.132064342498779,-0.5001657009124756,3.7452869415283203,1.0512199536394518
25,7.157083988189697,-0.501619279384613,3.7499337196350098,1.0560072841759123
25,7.18209981918335,-0.5030596256256104,3.754610538482666,1.0609017936841745
25,7.207108020782471,-0.5044847726821899,3.7593116760253906,1.065893763375641
25,7.2321038246154785,-0.5058926939964294,3.764030933380127,1.070972838757749
25,7.257083415985107,-0.5072816610336304,3.7687625885009766,1.0761229996195063
25,7.281820774078369,-0.5086379051208496,3.7734599113464355,1.0812778249083588
25,7.3065361976623535,-0.5099725127220154,3.7781598567962646,1.086489030298119
25,7.331225872039795,-0.511283814907074,3.7828564643859863,1.0918136077036893
25,7.355886459350586,-0.5125705003738403,3.7875442504882812,1.09701327596459
25,7.381063461303711,-0.5138595700263977,3.792320489883423,1.1023812435530838
25,7.405711650848389,-0.5150958895683289,3.7969841957092285,1.1079055181676247
25,7.429764747619629,-0.5162768959999084,3.8015191555023193,1.1129537669573855
25,7.4544358253479,-0.517461895942688,3.8061487674713135,1.1183183743567089
25,7.478764533996582,-0.5186035633087158,3.8106882572174072,1.123443542353336
25,7.502142429351807,-0.5196739435195923,3.8150217533111572,1.1287260993277923
25,7.5263671875,-0.5207554697990417,3.819478750228882,1.1338239846478628
25,7.550338268280029,-0.5217979550361633,3.823852777481079,1.1389232473845834
25,7.574264049530029,-0.5228104591369629,3.828178644180298,1.1439700183590258
25,7.598143100738525,-0.5237930417060852,3.8324525356292725,1.1489563032364467
