id,x,y,z,speed
20,8.846635818481445,1.8200840950012207,3.2774250507354736,1.2476529947529829
20,8.86828327178955,1.8201310634613037,3.277754783630371,1.2477800702662332
20,8.889932632446289,1.820124626159668,3.2780444622039795,1.247892259231845
20,8.911581039428711,1.820064663887024,3.2782933712005615,1.2479831740837546
20,8.93323040008545,1.8199514150619507,3.27850079536438,1.248047105299325
20,8.954879760742188,1.8197847604751587,3.278665542602539,1.2480785380823205
20,8.976529121398926,1.8195651769638062,3.2787868976593018,1.2480733400674267
20,8.998177528381348,1.8192930221557617,3.2788636684417725,1.2480215509529475
20,9.01982593536377,1.818968653678894,3.278895378112793,1.2479202561586622
20,9.041473388671875,1.8185926675796509,3.2788808345794678,1.2477724084294533
20,9.063119888305664,1.81816565990448,3.2788193225860596,1.2475761369081806
20,9.08476448059082,1.817688226699829,3.278709888458252,1.2473296774200655
20,9.10640811920166,1.8171608448028564,3.278552293777466,1.2470316228755833
20,9.128049850463867,1.8165843486785889,3.2783453464508057,1.246680084999125
20,9.149690628051758,1.815959095954895,3.2780885696411133,1.246272070309238
20,9.171327590942383,1.8152858018875122,3.2777814865112305,1.2457939964075966
20,9.192963600158691,1.814564824104309,3.27742338180542,1.2452551301481032
20,9.21459674835205,1.813796877861023,3.2770142555236816,1.2446525515781517
20,9.236227035522461,1.812982439994812,3.2765536308288574,1.2439833839141077
20,9.257854461669922,1.812122106552124,3.276041030883789,1.2432443915653182
20,9.279479026794434,1.8112165927886963,3.2754766941070557,1.2424326896089506
20,9.30109977722168,1.8102664947509766,3.274860382080078,1.2415451355321598
20,9.322717666625977,1.8092728853225708,3.2741923332214355,1.240567919261845
20,9.344330787658691,1.8082363605499268,3.273472785949707,1.239504261405122
20,9.365941047668457,1.8071582317352295,3.272702217102051,1.2383585212727093
20,9.387547492980957,1.8060396909713745,3.271881103515625,1.2371302527150703
20,9.409149169921875,1.8048818111419678,3.271010160446167,1.2358199824754463
20,9.430747032165527,1.8036861419677734,3.2700905799865723,1.2344288733277968
20,9.452341079711914,1.8024543523788452,3.269122838973999,1.2329590971862268
20,9.473931312561035,1.8011878728866577,3.268108606338501,1.2314098310849606
20,9.495516777038574,1.7998883724212646,3.2670493125915527,1.2297817765490948
20,9.517098426818848,1.7985578775405884,3.2659456729888916,1.2280858746424432
20,9.538675308227539,1.7971980571746826,3.2647995948791504,1.2263292753107422
20,9.560249328613281,1.7958109378814697,3.263612747192383,1.2245046327756868
20,9.581818580627441,1.7943981885910034,3.2623870372772217,1.2226367246936751
20,9.603384971618652,1.792961597442627,3.261124610900879,1.220732709768559
20,9.624947547912598,1.7915029525756836,3.2598276138305664,1.2187998360379726
20,9.646506309509277,1.790023922920227,3.258497714996338,1.2168442777496653
20,9.668062210083008,1.788526177406311,3.2571375370025635,1.2148765857174233
20,9.689615249633789,1.7870113849639893,3.2557485103607178,1.2129022626437285
20,9.711165428161621,1.785481333732605,3.254333257675171,1.2109260772835468
20,9.732712745666504,1.7839375734329224,3.2528934478759766,1.2089523207393442
20,9.754258155822754,1.7823818922042847,3.2514309883117676,1.2069841820600724
20,9.775800704956055,1.780815839767456,3.2499475479125977,1.2050243423438212
20,9.797342300415039,1.7792410850524902,3.2484447956085205,1.2030759549050118
20,9.818881034851074,1.7776594161987305,3.2469241619110107,1.2011384107412426
20,9.840418815612793,1.7760725021362305,3.245387554168701,1.199210559505797
20,9.861955642700195,1.7744821310043335,3.243835687637329,1.1972886705339767
20,9.883490562438965,1.7728902101516724,3.24226975440979,1.1953680921391017
20,9.905024528503418,1.7712984085083008,3.2406909465789795,1.1934539753969386
20,9.926558494567871,1.769708275794983,3.239100456237793,1.1915380088735608
20,9.948091506958008,1.768121600151062,3.237499237060547,1.1896223598608224
20,9.969623565673828,1.7665398120880127,3.2358882427215576,1.1877120627525983
20,9.991156578063965,1.7649643421173096,3.2342689037323,1.1858056779089843
20,10.012688636779785,1.7633967399597168,3.2326416969299316,1.1839025015788722
20,10.034220695495605,1.7618383169174194,3.2310078144073486,1.182002335674656
20,10.055753707885742,1.7602903842926025,3.229367971420288,1.1801051201208075
20,10.077287673950195,1.758754014968872,3.2277233600616455,1.1782110538989108
20,10.098821640014648,1.757230281829834,3.2260749340057373,1.176321253009295
20,10.120356559753418,1.7557202577590942,3.224423408508301,1.1744372687305054
20,10.141891479492188,1.7542247772216797,3.2227697372436523,1.1725582208617178
20,10.163434982299805,1.7527440786361694,3.2211146354675293,1.1706805931638136
20,10.185050010681152,1.751274585723877,3.2194535732269287,1.168797957715646
20,10.206988334655762,1.749800205230713,3.217768669128418,1.166891748562897
20,10.229829788208008,1.7482839822769165,3.2160158157348633,1.164916049561442
20,10.25267219543457,1.7467868328094482,3.2142653465270996,1.162989314745817
20,10.2772216796875,1.7451990842819214,3.2123875617980957,1.1609529877080458
20,10.303998947143555,1.7434923648834229,3.2103443145751953,1.1587727552559373
20,10.330778121948242,1.741811752319336,3.2083075046539307,1.156655939537427
20,10.359532356262207,1.7400362491607666,3.2061285972595215,1.154405398960468
20,10.389455795288086,1.7382208108901978,3.203871011734009,1.1521086304957162
20,10.419382095336914,1.736438512802124,3.201624631881714,1.149846091327097
20,10.44975471496582,1.7346636056900024,3.199357271194458,1.1475709231816422
20,10.480130195617676,1.732923150062561,3.197103261947632,1.145342573684236
20,10.510608673095703,1.7312119007110596,3.1948554515838623,1.1431217274038834
20,10.541099548339844,1.7295351028442383,3.1926217079162598,1.140924736877862
20,10.571593284606934,1.7278938293457031,3.1904029846191406,1.1387426127642468
20,10.602090835571289,1.7262885570526123,3.188199520111084,1.136561538144263
20,10.632590293884277,1.7247201204299927,3.1860122680664062,1.1343799914733887
20,10.663092613220215,1.723189115524292,3.1838414669036865,1.1321885980386166
20,10.693599700927734,1.7216967344284058,3.181687831878662,1.1299924860238217
20,10.724108695983887,1.7202441692352295,3.1795523166656494,1.127780768405714
20,10.754621505737305,1.7188328504562378,3.1774356365203857,1.1255628167386469
20,10.785138130187988,1.7174644470214844,3.1753389835357666,1.1233225353187892
20,10.815657615661621,1.7161402702331543,3.1732635498046875,1.1210671746322518
20,10.84618091583252,1.71486234664917,3.171211004257202,1.1187978072217992
20,10.876707077026367,1.713632345199585,3.169182300567627,1.1164927995572194
20,10.90723705291748,1.7124519348144531,3.1671791076660156,1.114172537302508
20,10.93777084350586,1.7113231420516968,3.165203094482422,1.1118116623180596
20,10.96830940246582,1.71024751663208,3.1632556915283203,1.1093981837559515
20,10.99885082244873,1.709227442741394,3.1613380908966064,1.1069555485598397
20,11.029396057128906,1.708264708518982,3.159451961517334,1.1044219072233723
20,11.059945106506348,1.7073612213134766,3.1575984954833984,1.101848489260086
20,11.090497970581055,1.7065198421478271,3.1557788848876953,1.0991974994354046
20,11.121054649353027,1.7057422399520874,3.15399432182312,1.0964575566006476
20,11.151615142822266,1.7050310373306274,3.1522457599639893,1.093668849592915
20,11.18217945098877,1.7043886184692383,3.15053391456604,1.0907514824362434
20,11.212746620178223,1.7038166522979736,3.148859739303589,1.0877788777230764
20,11.243319511413574,1.7033168077468872,3.147223472595215,1.0847291695786758
20,11.273896217346191,1.7028898000717163,3.1456263065338135,1.0815896202912927
20,11.304482460021973,1.70253586769104,3.1440680027008057,1.078410287476075
20,11.33509635925293,1.7022532224655151,3.1425487995147705,1.0751602361277204
20,11.365714073181152,1.7020405530929565,3.1410703659057617,1.0718728138772877
20,11.396398544311523,1.7018927335739136,3.1396307945251465,1.0685383306419318
20,11.427084922790527,1.7018060684204102,3.1382336616516113,1.0652065217794513
20,11.457914352416992,1.7017744779586792,3.1368746757507324,1.0618403067960611
20,11.488995552062988,1.7017903327941895,3.1355514526367188,1.0583740341045764
20,11.520079612731934,1.7018474340438843,3.134275197982788,1.0549207662430766
20,11.556472778320312,1.7019503116607666,3.132833242416382,1.0508863059268279
20,11.59286880493164,1.7020823955535889,3.1314454078674316,1.046954657869832
20,11.658817291259766,1.7023531198501587,3.1290597915649414,1.0399372288548305
20,11.730618476867676,1.7026593685150146,3.1266400814056396,1.032640618523739
20,11.802425384521484,1.70293390750885,3.124385118484497,1.0254550968725717
20,11.932202339172363,1.7032629251480103,3.1206374168395996,1.013818963687125
20,12.061991691589355,1.7033991813659668,3.1172897815704346,1.004036135485322
20,12.18377685546875,1.7033554315567017,3.1144700050354004,0.9956701736766576
20,12.305908203125,1.703177809715271,3.1118996143341064,0.9886206086972379
20,12.428044319152832,1.7028945684432983,3.109553813934326,0.9826502473854178
20,12.550371170043945,1.7025620937347412,3.107382297515869,0.9773077533585833
20,12.672786712646484,1.7022241353988647,3.105351209640503,0.9735010297051024
20,12.79520320892334,1.7019253969192505,3.103423595428467,0.9702049100140056
20,12.894244194030762,1.701747179031372,3.1018998622894287,0.9682241253235064
21,1.2691205739974976,-0.8314242362976074,2.4185919761657715,1.0216191156341734
21,1.391288161277771,-0.8315740823745728,2.42484712600708,1.0259123110344766
21,1.4724125862121582,-0.8316835761070251,2.4284110069274902,1.028643430708756
21,1.5947930812835693,-0.8318705558776855,2.4323105812072754,1.0323565202327425
21,1.7172213792800903,-0.8320879936218262,2.434140920639038,1.0352834936217525
21,1.839686393737793,-0.8323451280593872,2.433380126953125,1.0378274758929338
21,1.962104320526123,-0.8326469659805298,2.4299142360687256,1.0383287672257324
21,2.0844173431396484,-0.8329988718032837,2.4236948490142822,1.038293333832314
21,2.2065842151641846,-0.8334028720855713,2.4150521755218506,1.036395664558896
21,2.3285787105560303,-0.833859384059906,2.4042422771453857,1.0330279543906364
21,2.450417995452881,-0.834366500377655,2.391801595687866,1.0288720352415412
21,2.5721170902252197,-0.8349221348762512,2.378056287765503,1.0228598698042823
21,2.6936991214752197,-0.8355244398117065,2.3633127212524414,1.016449301950913
21,2.815185308456421,-0.836172878742218,2.3478002548217773,1.0091858937706042
21,2.936582326889038,-0.8368684649467468,2.3316056728363037,1.0009801028064649
21,3.057899236679077,-0.837614119052887,2.3148252964019775,0.9922936851689267
21,3.179137706756592,-0.8384143710136414,2.297487258911133,0.9818962449509903
21,3.300295352935791,-0.8392740488052368,2.2795982360839844,0.9703387018787406
21,3.4213733673095703,-0.8402036428451538,2.2611801624298096,0.9570314789909699
21,3.5423684120178223,-0.8412126302719116,2.2422285079956055,0.9407312632294806
21,3.6632814407348633,-0.8423175811767578,2.2227649688720703,0.9224940580791555
21,3.784106969833374,-0.843545138835907,2.2028958797454834,0.8999695276727583
21,3.8785743713378906,-0.844609260559082,2.187131643295288,0.8808710856634753
21,3.9991581439971924,-0.846156120300293,2.167165756225586,0.8535904585599355
21,4.119823932647705,-0.8479685187339783,2.1477270126342773,0.8252145851206929
21,4.2396240234375,-0.8501295447349548,2.1298775672912598,0.7964060665820382
21,4.359724044799805,-0.8527482748031616,2.1142611503601074,0.7707969842691084
21,4.4769606590271,-0.8558404445648193,2.1022539138793945,0.7485834817311787
21,4.588204860687256,-0.8593356609344482,2.0948336124420166,0.7326857055817295
21,4.699637413024902,-0.863409698009491,2.0919857025146484,0.7253088087525299
21,4.802600860595703,-0.8676648139953613,2.0939292907714844,0.7258084904168359
21,4.897510528564453,-0.8719475269317627,2.099674701690674,0.7334775179468627
21,4.986983299255371,-0.8762359619140625,2.108279228210449,0.7475279474694554
21,5.07616662979126,-0.8806950449943542,2.119438409805298,0.7662492277733547
21,5.162683010101318,-0.8851576447486877,2.1321306228637695,0.7865659190724382
21,5.248232364654541,-0.8896918296813965,2.14591646194458,0.8069251127617005
21,5.333484649658203,-0.8943518996238708,2.1605007648468018,0.8263996048077289
21,5.41029167175293,-0.8986955881118774,2.1740925312042236,0.8429592222684673
21,5.495702266693115,-0.903721809387207,2.1894619464874268,0.8599013516922768
21,5.581084251403809,-0.908989667892456,2.204908609390259,0.8747016891336089
21,5.668981075286865,-0.9147071838378906,2.220755100250244,0.8879787493027231
21,5.7605485916137695,-0.9210300445556641,2.237090826034546,0.8999760402104076
21,5.855530738830566,-0.9280379414558411,2.253772735595703,0.9107763524712094
21,5.953835964202881,-0.9358304738998413,2.2707009315490723,0.9205706101416982
21,6.054811477661133,-0.9444704055786133,2.2876737117767334,0.9290281897784917
21,6.155799865722656,-0.9538213610649109,2.304187059402466,0.9362187144341753
21,6.257452964782715,-0.9640179872512817,2.3203284740448,0.9424759037170386
21,6.360738754272461,-0.975254476070404,2.336245059967041,0.9479505123486002
21,6.464925765991211,-0.9875431656837463,2.3518433570861816,0.952675862424534
21,6.5692548751831055,-1.00087308883667,2.367007255554199,0.9563833489453236
21,6.673519611358643,-1.0152647495269775,2.3816354274749756,0.9605963640312344
21,6.700275421142578,-1.019134521484375,2.3852925300598145,0.9614117128190206
21,6.726801872253418,-1.023046851158142,2.388880729675293,0.9621927883898191
21,6.753181457519531,-1.0270146131515503,2.39241361618042,0.9629363750159933
21,6.780148983001709,-1.0311481952667236,2.3959922790527344,0.9636729621494496
21,6.806354522705078,-1.035244107246399,2.3994386196136475,0.96439102850046
21,6.83257532119751,-1.0394210815429688,2.402857780456543,0.9651034507311699
21,6.858770847320557,-1.0436748266220093,2.4062464237213135,0.9658087857074557
21,6.88490104675293,-1.047999382019043,2.4096014499664307,0.9664976536758638
21,6.911021709442139,-1.0524041652679443,2.4129316806793213,0.9671738738773707
21,6.937118053436279,-1.0568890571594238,2.4162373542785645,0.9678415902172408
21,6.963171005249023,-1.061452031135559,2.419517993927002,0.9685096282397961
21,6.9891743659973145,-1.06609308719635,2.4227747917175293,0.9691929263153937
21,7.01520299911499,-1.0708262920379639,2.426018714904785,0.9698885118912568
21,7.041172027587891,-1.0756378173828125,2.429241418838501,0.9705942110779049
21,7.067108631134033,-1.080533742904663,2.432448625564575,0.9713038049701216
21,7.09298038482666,-1.085509181022644,2.435638427734375,0.9720329348102612
21,7.118783473968506,-1.0905636548995972,2.4388129711151123,0.9727846118296413
21,7.14451265335083,-1.0956968069076538,2.44197416305542,0.9735669834078388
21,7.170247554779053,-1.1009247303009033,2.4451332092285156,0.9743835109872797
21,7.195941925048828,-1.1062390804290771,2.44828724861145,0.975217596722983
21,7.221556663513184,-1.1116327047348022,2.4514338970184326,0.9760825095601536
21,7.2470879554748535,-1.1171048879623413,2.454575300216675,0.9769796012203157
21,7.272533416748047,-1.1226551532745361,2.4577131271362305,0.9779097010762506
21,7.2978901863098145,-1.1282827854156494,2.4608492851257324,0.9788690242395585
21,7.32327938079834,-1.134015679359436,2.4640016555786133,0.9798703280443313
21,7.348577499389648,-1.1398264169692993,2.4671568870544434,0.9809083430946145
21,7.373782634735107,-1.1457144021987915,2.4703171253204346,0.9819836724282905
21,7.398891925811768,-1.1516789197921753,2.4734842777252197,0.9830935960668119
21,7.423941135406494,-1.157729148864746,2.4766664505004883,0.9842366848090991
21,7.448892116546631,-1.163856029510498,2.479860782623291,0.9854262556711377
21,7.473820686340332,-1.1700776815414429,2.4830801486968994,0.9866690733446154
21,7.498646259307861,-1.176374912261963,2.4863169193267822,0.9879648913635249
21,7.5233964920043945,-1.1827541589736938,2.48957896232605,0.9892940359264751
21,7.548584938049316,-1.189348816871643,2.492938280105591,0.9907080467973359
21,7.572667121887207,-1.1957558393478394,2.4961936473846436,0.9921441505174283
21,7.597151279449463,-1.2023711204528809,2.49955153465271,0.9936464005858114
21,7.6217427253723145,-1.2091175317764282,2.502976179122925,0.9951963955503855
21,7.64612340927124,-1.2159087657928467,2.506425380706787,0.9967480216028637
21,7.670389175415039,-1.2227736711502075,2.509910821914673,0.9982237453491528
21,7.695244789123535,-1.2299082279205322,2.5135245323181152,0.9994864345739509
21,7.719266891479492,-1.236901879310608,2.517043352127075,1.0002743827411102
21,7.743244647979736,-1.2439693212509155,2.5205554962158203,1.000288295250477
21,7.767662048339844,-1.2512344121932983,2.524094581604004,0.9996124482426296
21,7.79199743270874,-1.2585277557373047,2.5275349617004395,0.9978395372346576
21,7.816277503967285,-1.2658567428588867,2.5307953357696533,0.9945774026874908
21,7.840511322021484,-1.2732374668121338,2.53373646736145,0.9888676252617876
21,7.864706516265869,-1.2806919813156128,2.5361506938934326,0.9794276782116831
21,7.888844013214111,-1.2882018089294434,2.537870168685913,0.9676080609268976
21,7.912919521331787,-1.2956966161727905,2.5389785766601562,0.957503410462312
21,7.936954975128174,-1.3031060695648193,2.5397744178771973,0.9509975006155541
21,7.960912704467773,-1.310383677482605,2.540557384490967,0.9473145668606557
21,7.9848222732543945,-1.3175278902053833,2.5415194034576416,0.9456291403975441
21,8.008679389953613,-1.3245233297348022,2.5427706241607666,0.9455182379797266
21,8.032479286193848,-1.3313558101654053,2.5443458557128906,0.9459575262284223
21,8.056099891662598,-1.3379894495010376,2.546196699142456,0.9462493204053971
21,8.079658508300781,-1.3444674015045166,2.5482540130615234,0.9459255936188378
21,8.103156089782715,-1.3508046865463257,2.550431728363037,0.9447822079848851
21,8.126548767089844,-1.3570033311843872,2.5526492595672607,0.9425435683710891
21,8.149883270263672,-1.3630863428115845,2.55485463142395,0.9397492996413257
21,8.173163414001465,-1.369059443473816,2.5570154190063477,0.9364808526445823
21,8.196377754211426,-1.3749198913574219,2.5591132640838623,0.9330324115698483
21,8.219551086425781,-1.3806706666946411,2.5611443519592285,0.9291706300671623
21,8.242544174194336,-1.3862731456756592,2.5630993843078613,0.9254533452310572
21,8.265488624572754,-1.3917580842971802,2.5649986267089844,0.9219373261309991
21,8.288392066955566,-1.397125005722046,2.566852569580078,0.9186710963357778
21,8.31125259399414,-1.4023715257644653,2.5686707496643066,0.9155085422945428
21,8.333950996398926,-1.4074680805206299,2.5704500675201416,0.9124183541133706
21,8.35681438446045,-1.4124873876571655,2.5722222328186035,0.9096428879352254
21,8.379487991333008,-1.417351484298706,2.5739634037017822,0.9069876546541313
21,8.402115821838379,-1.4220930337905884,2.575686454772949,0.9045666989382748
21,8.424697875976562,-1.4267138242721558,2.5773918628692627,0.9022285141031601
21,8.447173118591309,-1.4312021732330322,2.5790727138519287,0.8999002446640771
21,8.46960163116455,-1.4355725049972534,2.5807321071624756,0.8977127303289859
21,8.491982460021973,-1.4398270845413208,2.5823681354522705,0.8956481165934692
21,8.514313697814941,-1.4439681768417358,2.5839791297912598,0.893692740172897
21,8.536596298217773,-1.447998046875,2.5855634212493896,0.8918362494790815
21,8.558829307556152,-1.4519187211990356,2.5871193408966064,0.8899960014998947
21,8.580946922302246,-1.4557206630706787,2.5886402130126953,0.888194013028131
21,8.60300350189209,-1.459415316581726,2.5901293754577637,0.8864969648166613
21,8.625007629394531,-1.463006854057312,2.5915868282318115,0.8848944455696872
21,8.64695930480957,-1.4664973020553589,2.593012809753418,0.8833830118927044
21,8.66885757446289,-1.4698889255523682,2.594407320022583,0.8819593432658199
21,8.690702438354492,-1.4731836318969727,2.595771074295044,0.8806195230642824
21,8.712494850158691,-1.4763835668563843,2.597104072570801,0.8793203013090038
21,8.734161376953125,-1.4794801473617554,2.598402261734009,0.8780558265562258
21,8.755773544311523,-1.4824860095977783,2.599670886993408,0.8768694257007982
21,8.777332305908203,-1.4854031801223755,2.600910186767578,0.8757563543123089
21,8.798836708068848,-1.4882335662841797,2.602121353149414,0.8747194836497105
21,8.820352554321289,-1.4909871816635132,2.6033084392547607,0.8737557494863021
21,8.841822624206543,-1.4936583042144775,2.604468584060669,0.8728490993966169
21,8.863287925720215,-1.496253252029419,2.605605125427246,0.8719932552636869
21,8.884761810302734,-1.498774766921997,2.6067185401916504,0.8711862243827793
21,8.906246185302734,-1.5012236833572388,2.607809543609619,0.870399127197637
21,8.927739143371582,-1.5036009550094604,2.6088778972625732,0.8696323861254505
21,8.949241638183594,-1.5059072971343994,2.60992431640625,0.8689137558953823
21,8.970751762390137,-1.508143424987793,2.6109488010406494,0.8682497020838983
21,8.992270469665527,-1.5103102922439575,2.6119518280029297,0.867624505596803
21,9.01379680633545,-1.5124083757400513,2.61293363571167,0.8670357162158729
21,9.035330772399902,-1.514438509941101,2.6138947010040283,0.8664808007019131
21,9.05687141418457,-1.5164012908935547,2.614835262298584,0.8659573161130786
21,9.07841968536377,-1.5182971954345703,2.615755558013916,0.8654761592562824
21,9.099973678588867,-1.5201270580291748,2.6166558265686035,0.8650243351811845
21,9.12153434753418,-1.5218911170959473,2.6175363063812256,0.8646106889964281
21,9.143101692199707,-1.5235902070999146,2.6183972358703613,0.8642181270021579
21,9.164673805236816,-1.5252245664596558,2.619239091873169,0.8638406897724259
21,9.186251640319824,-1.5267949104309082,2.6200618743896484,0.8634565136862034
21,9.20783519744873,-1.52830171585083,2.6208655834198,0.8630892975554172
21,9.229423522949219,-1.5297454595565796,2.6216506958007812,0.8627370242147487
21,9.251015663146973,-1.5311267375946045,2.622417449951172,0.8623975726457472
21,9.272613525390625,-1.5324457883834839,2.6231656074523926,0.8620772555227867
21,9.294215202331543,-1.533703327178955,2.6238954067230225,0.8617688444674516
21,9.315820693969727,-1.5348995923995972,2.6246073246002197,0.8614667467500814
21,9.337430953979492,-1.5360352993011475,2.6253011226654053,0.8611693927627828
21,9.359044075012207,-1.537110686302185,2.625976800918579,0.8608751460175914
21,9.380661010742188,-1.5381262302398682,2.6266345977783203,0.8605824444711
21,9.402280807495117,-1.5390825271606445,2.62727427482605,0.8602897928362551
21,9.423904418945312,-1.5399799346923828,2.6278960704803467,0.8599988610026504
21,9.44552993774414,-1.5408189296722412,2.628499984741211,0.8597109375275751
21,9.467158317565918,-1.5415998697280884,2.6290855407714844,0.8594185195416992
21,9.488789558410645,-1.5423232316970825,2.629653215408325,0.8591204306656776
21,9.51042366027832,-1.5429896116256714,2.630202531814575,0.8588156294433884
21,9.532058715820312,-1.5435993671417236,2.6307337284088135,0.8585031365812806
21,9.553696632385254,-1.544152855873108,2.631246328353882,0.8581820936333455
21,9.575335502624512,-1.544650673866272,2.6317405700683594,0.857851644457457
21,9.596976280212402,-1.5450931787490845,2.632215976715088,0.8575170759683659
21,9.618618965148926,-1.5454809665679932,2.6326725482940674,0.8571717463898266
21,9.640262603759766,-1.5458143949508667,2.6331100463867188,0.8568143306040815
21,9.661907196044922,-1.5460938215255737,2.633528470993042,0.8564444640233221
21,9.683553695678711,-1.5463199615478516,2.633927583694458,0.8560614845083868
21,9.7052001953125,-1.5464931726455688,2.6343071460723877,0.8556650902322331
21,9.726847648620605,-1.5466139316558838,2.634667158126831,0.8552549788442886
21,9.748495101928711,-1.5466828346252441,2.635007381439209,0.8548331659231223
21,9.770143508911133,-1.5467002391815186,2.6353275775909424,0.8543996924173515
21,9.791791915893555,-1.5466666221618652,2.635627508163452,0.8539515146787482
21,9.813440322875977,-1.546582579612732,2.6359074115753174,0.8534884465497893
21,9.835088729858398,-1.5464487075805664,2.63616681098938,0.8530105392606914
21,9.856738090515137,-1.5462653636932373,2.6364057064056396,0.8525176637564387
21,9.878385543823242,-1.5460330247879028,2.6366238594055176,0.8520100473783196
21,9.900033950805664,-1.5457525253295898,2.6368212699890137,0.8514876166905442
21,9.92168140411377,-1.545424222946167,2.636997699737549,0.8509549172548279
21,9.943328857421875,-1.5450485944747925,2.637153148651123,0.8504075266660139
21,9.964974403381348,-1.544626235961914,2.6372873783111572,0.8498457207028728
21,9.98661994934082,-1.544157862663269,2.6374003887176514,0.8492697140881056
21,10.008264541625977,-1.5436439514160156,2.6374921798706055,0.8486797763751044
21,10.0299072265625,-1.543084979057312,2.6375627517700195,0.8480762931367907
21,10.051549911499023,-1.542481780052185,2.6376116275787354,0.8474596449322669
21,10.073190689086914,-1.541834831237793,2.637639284133911,0.846832143549035
21,10.094830513000488,-1.541144847869873,2.6376454830169678,0.8461938366713223
21,10.11646842956543,-1.5404123067855835,2.6376302242279053,0.8455434122710606
21,10.138105392456055,-1.5396381616592407,2.6375935077667236,0.8448815902612583
21,10.159747123718262,-1.5388225317001343,2.637535333633423,0.8442087466544554
21,10.181458473205566,-1.5379637479782104,2.637455463409424,0.8435238237414175
21,10.203492164611816,-1.5370510816574097,2.637352228164673,0.8428190585228121
21,10.226428031921387,-1.5360581874847412,2.637221336364746,0.8420801694899803
21,10.24936294555664,-1.5350228548049927,2.637066602706909,0.841335450707563
21,10.274007797241211,-1.5338642597198486,2.636874198913574,0.8405222645105276
21,10.300883293151855,-1.5325486660003662,2.636634111404419,0.8396252535742075
21,10.327756881713867,-1.5311800241470337,2.6363627910614014,0.8387283107690428
21,10.356605529785156,-1.529653549194336,2.6360371112823486,0.8377459170621019
21,10.38662052154541,-1.5280039310455322,2.6356611251831055,0.8367292128470702
21,10.416632652282715,-1.526293396949768,2.635246753692627,0.8357045794200746
21,10.4470853805542,-1.5244972705841064,2.6347880363464355,0.8346513005269783
21,10.477534294128418,-1.5226420164108276,2.6342904567718506,0.8336036792513805
21,10.508077621459961,-1.5207231044769287,2.6337525844573975,0.8325388245429916
21,10.538626670837402,-1.5187479257583618,2.633176326751709,0.8314793530543388
21,10.569171905517578,-1.5167186260223389,2.6325623989105225,0.8304195729313523
21,10.599713325500488,-1.5146374702453613,2.6319117546081543,0.8293516261880118
21,10.630249977111816,-1.5125062465667725,2.6312246322631836,0.8282991475104419
21,10.660781860351562,-1.510326623916626,2.6305019855499268,0.827239403838778
21,10.691309928894043,-1.5081007480621338,2.6297447681427,0.8261842994012036
21,10.721834182739258,-1.5058300495147705,2.6289539337158203,0.8251346882011135
21,10.752354621887207,-1.5035169124603271,2.6281301975250244,0.8240831203080213
21,10.782870292663574,-1.5011628866195679,2.627274990081787,0.8230436559058786
21,10.813383102416992,-1.4987696409225464,2.6263890266418457,0.8220024342923768
21,10.843891143798828,-1.4963395595550537,2.6254734992980957,0.8209652343226068
21,10.874396324157715,-1.4938743114471436,2.6245293617248535,0.8199376719642729
21,10.90489673614502,-1.4913755655288696,2.6235580444335938,0.8189152501645162
21,10.935394287109375,-1.4888452291488647,2.622560977935791,0.8179045103974658
21,10.965888977050781,-1.4862847328186035,2.621539831161499,0.816902283748613
21,10.996379852294922,-1.4836958646774292,2.6204965114593506,0.815910914750829
21,11.026867866516113,-1.481080174446106,2.6194324493408203,0.8149321667782109
21,11.057353973388672,-1.478439211845398,2.618349313735962,0.8139659624236554
21,11.087836265563965,-1.4757746458053589,2.6172494888305664,0.8130145890067465
21,11.118316650390625,-1.4730877876281738,2.6161344051361084,0.8120796105728292
21,11.148794174194336,-1.4703806638717651,2.6150059700012207,0.8111641117586734
21,11.179269790649414,-1.4676547050476074,2.613866090774536,0.8102756059559448
21,11.20974349975586,-1.4649112224578857,2.6127166748046875,0.809409768415165
21,11.240218162536621,-1.4621517658233643,2.611560821533203,0.8085673994240735
21,11.27069091796875,-1.4593772888183594,2.6103999614715576,0.8077503958532002
21,11.301169395446777,-1.4565887451171875,2.6092371940612793,0.8069625112962636
21,11.331672668457031,-1.45378577709198,2.608074188232422,0.8062013493538729
21,11.362174034118652,-1.4509718418121338,2.6069140434265137,0.8054752658083264
21,11.392740249633789,-1.4481427669525146,2.605757713317871,0.8047917757562266
21,11.423306465148926,-1.4453070163726807,2.604609251022339,0.8041351963432205
21,11.454012870788574,-1.4424549341201782,2.6034674644470215,0.8035168906956783
21,11.484968185424805,-1.439579725265503,2.6023316383361816,0.8029671464090927
21,11.515924453735352,-1.436706781387329,2.6012122631073,0.8024836719547239
21,11.552168846130371,-1.4333441257476807,2.5999200344085693,0.8019981308477121
21,11.58841323852539,-1.4299858808517456,2.5986430644989014,0.8017182298004946
21,11.65408706665039,-1.4239230155944824,2.5963754653930664,0.8011629027507218
21,11.719767570495605,-1.4178904294967651,2.594181776046753,0.8007780784770597
21,11.791275978088379,-1.4113742113113403,2.5918707847595215,0.801484334243007
21,11.920524597167969,-1.3997581005096436,2.5878453254699707,0.8026930928087734
21,12.049795150756836,-1.3882813453674316,2.5841352939605713,0.8043393948811726
21,12.171109199523926,-1.3776471614837646,2.5810208320617676,0.806616180164737
