id,x,y,z,speed
18,8.383339881896973,-0.1409730613231659,0.5610342025756836,1.285304296544356
18,8.405437469482422,-0.14081548154354095,0.5621488094329834,1.288249769417866
18,8.427447319030762,-0.1407782882452011,0.5630122423171997,1.2894505469242945
18,8.449360847473145,-0.14092156291007996,0.5636304616928101,1.2861376505608964
18,8.471195220947266,-0.1412465125322342,0.564185619354248,1.2788804744515612
18,8.493122100830078,-0.1417389214038849,0.5649435520172119,1.2683351055826066
18,8.515213012695312,-0.14242082834243774,0.5661421418190002,1.2543890925537513
18,8.537388801574707,-0.14331747591495514,0.5678911209106445,1.2372218642052768
18,8.559514045715332,-0.14441421627998352,0.5701246857643127,1.2171904415636834
18,8.581587791442871,-0.14565733075141907,0.5727285146713257,1.1952601505229334
18,8.603617668151855,-0.14697064459323883,0.5756531357765198,1.1726673542185815
18,8.625523567199707,-0.14827311038970947,0.578919529914856,1.1512886948992807
18,8.64750862121582,-0.14951424300670624,0.582623302936554,1.1318244111243414
18,8.669472694396973,-0.15064212679862976,0.5867933630943298,1.1146117633052206
18,8.691271781921387,-0.15163296461105347,0.5913977026939392,1.1004136420739368
18,8.712965965270996,-0.15249978005886078,0.5964072346687317,1.0894389932356292
18,8.734553337097168,-0.1532662957906723,0.601777970790863,1.0811184411703088
18,8.756097793579102,-0.15395434200763702,0.6074726581573486,1.074244579853801
18,8.777548789978027,-0.15457400679588318,0.6134010553359985,1.0683883077623926
18,8.798924446105957,-0.15513962507247925,0.6194686889648438,1.0630252546456802
18,8.8202486038208,-0.15567167103290558,0.6255825161933899,1.0576230138063867
18,8.841596603393555,-0.15618760883808136,0.631685733795166,1.0517546495757353
18,8.862921714782715,-0.15669409930706024,0.6377046704292297,1.0455995358298453
18,8.88418960571289,-0.15719585120677948,0.6435716152191162,1.0391946540229928
18,8.90545654296875,-0.15770100057125092,0.6492425203323364,1.0327270264400195
18,8.92674732208252,-0.15821708738803864,0.6546634435653687,1.0263345879901937
18,8.948166847229004,-0.15875302255153656,0.65980464220047,1.0202698160810162
18,8.96965217590332,-0.1593138724565506,0.6646077036857605,1.0147801278224193
18,8.991205215454102,-0.15990278124809265,0.6690400242805481,1.0100940851524158
18,9.012823104858398,-0.16052018105983734,0.6730784177780151,1.0064057018073778
18,9.034500122070312,-0.16116540133953094,0.6767100095748901,1.0038253034369466
18,9.056228637695312,-0.1618373841047287,0.6799311637878418,1.0024387601652929
18,9.078047752380371,-0.16253770887851715,0.6827551126480103,1.0020265479126704
18,9.099899291992188,-0.1632678210735321,0.6851974129676819,1.002331818516395
18,9.121772766113281,-0.16403184831142426,0.6872904300689697,1.0030822822764605
18,9.143659591674805,-0.16483449935913086,0.6890711188316345,1.0040087869637855
18,9.165552139282227,-0.16568109393119812,0.6905813813209534,1.004858904539839
18,9.187432289123535,-0.1665765345096588,0.6918625235557556,1.0053786189709397
18,9.209307670593262,-0.16752684116363525,0.6929582953453064,1.0054576021224353
18,9.231175422668457,-0.16853715479373932,0.693910539150238,1.004991881806513
18,9.253032684326172,-0.16961130499839783,0.6947596669197083,1.003929201257819
18,9.274876594543457,-0.17075113952159882,0.6955451965332031,1.0022768719811752
18,9.296707153320312,-0.17195649445056915,0.6963019371032715,1.0000300945287088
18,9.318510055541992,-0.1732259839773178,0.6970608234405518,0.9972864395390941
18,9.340298652648926,-0.17455972731113434,0.6978492140769958,0.9941034999613876
18,9.362069129943848,-0.17595741152763367,0.6986925601959229,0.990390247102779
18,9.383783340454102,-0.177416130900383,0.699612557888031,0.9862845541379154
18,9.40548038482666,-0.17893746495246887,0.7006310820579529,0.9819023133508977
18,9.42715835571289,-0.18052014708518982,0.7017654180526733,0.9773033789208184
18,9.448816299438477,-0.18216253817081451,0.7030293941497803,0.9725438471741372
18,9.470443725585938,-0.1838620901107788,0.704433798789978,0.9676903246868328
18,9.492048263549805,-0.1856171041727066,0.7059874534606934,0.9627958693450088
18,9.513628959655762,-0.1874251663684845,0.7076964974403381,0.9579044748596562
18,9.535183906555176,-0.1892835646867752,0.7095646262168884,0.9530534203306508
18,9.556713104248047,-0.19118937849998474,0.7115941047668457,0.9482742635952598
18,9.578214645385742,-0.19313958287239075,0.7137855291366577,0.9435918162523667
18,9.599688529968262,-0.19513089954853058,0.7161383628845215,0.9390246345407708
18,9.621134757995605,-0.1971600353717804,0.7186511158943176,0.934585685846793
18,9.64255142211914,-0.19922353327274323,0.7213214635848999,0.9302833857696454
18,9.6639404296875,-0.2013179361820221,0.7241467833518982,0.9260772137795864
18,9.685288429260254,-0.20343860983848572,0.7271222472190857,0.9220160344490053
18,9.706610679626465,-0.20558321475982666,0.7302453517913818,0.9181262560585455
18,9.727907180786133,-0.20774807035923004,0.7335115671157837,0.9144011635538684
18,9.749178886413574,-0.20992951095104218,0.7369160056114197,0.9108554371218637
18,9.770426750183105,-0.2121240347623825,0.7404540181159973,0.907387926623348
18,9.791654586791992,-0.21432918310165405,0.7441214919090271,0.9038132719028268
18,9.812857627868652,-0.21654115617275238,0.7479122877120972,0.9003668664014298
18,9.8340425491333,-0.21875706315040588,0.7518222332000732,0.8970383953259132
18,9.85520076751709,-0.22097238898277283,0.755844235420227,0.8938219589606596
18,9.876338005065918,-0.223184272646904,0.7599743604660034,0.8907079086946249
18,9.897455215454102,-0.22538945078849792,0.7642073035240173,0.8876952451700146
18,9.91855525970459,-0.22758489847183228,0.7685375213623047,0.884510860650784
18,9.93963623046875,-0.22976800799369812,0.7729596495628357,0.8813535050968646
18,9.960700988769531,-0.23193566501140594,0.7774681448936462,0.8782755054152319
18,9.98175048828125,-0.23408520221710205,0.78205806016922,0.8752694322839668
18,10.002784729003906,-0.23621392250061035,0.7867242693901062,0.8723294194070181
18,10.023805618286133,-0.23831938207149506,0.791461706161499,0.8693505594072514
18,10.04481315612793,-0.2403993159532547,0.7962655425071716,0.8662019336961025
18,10.065810203552246,-0.24245156347751617,0.8011311888694763,0.8631072872143649
18,10.086796760559082,-0.24447405338287354,0.8060537576675415,0.8600652580752697
18,10.107773780822754,-0.24646495282649994,0.811028778553009,0.8570745374619276
18,10.128742218017578,-0.24842247366905212,0.816051721572876,0.8540719927283321
18,10.149710655212402,-0.25034523010253906,0.8211196660995483,0.8508854292367406
18,10.170673370361328,-0.2522306442260742,0.8262258172035217,0.8477338552514271
18,10.191699028015137,-0.2540830075740814,0.8313826322555542,0.8446198553109996
18,10.213035583496094,-0.25592127442359924,0.8366466164588928,0.8415146916154423
18,10.235244750976562,-0.25778913497924805,0.8421545028686523,0.8382444690616234
18,10.259110450744629,-0.25974252820014954,0.848098874092102,0.8346088446048722
18,10.282976150512695,-0.2616387903690338,0.8540645837783813,0.8310463699519759
18,10.309005737304688,-0.2636411488056183,0.8605888485908508,0.8273167204393839
18,10.336955070495605,-0.26571324467658997,0.867606520652771,0.8232499772014198
18,10.364908218383789,-0.2677011489868164,0.8746297359466553,0.8191447900603512
18,10.394003868103027,-0.26967835426330566,0.88193279504776,0.8150358824248634
18,10.42310905456543,-0.27156010270118713,0.8892232775688171,0.8110351414561707
18,10.452658653259277,-0.2733691334724426,0.8965966701507568,0.8069498654264602
18,10.482319831848145,-0.2750786542892456,0.9039563536643982,0.8029359496016583
18,10.511999130249023,-0.27668067812919617,0.9112683534622192,0.7991738049979806
18,10.541708946228027,-0.2781744599342346,0.9185214042663574,0.7954950310676121
18,10.571441650390625,-0.2795547544956207,0.925701916217804,0.7919036154325132
18,10.601200103759766,-0.28082048892974854,0.9327965378761292,0.788583474784728
18,10.630986213684082,-0.2819705009460449,0.9397945404052734,0.7854676547335153
18,10.66080093383789,-0.28300169110298157,0.946683943271637,0.7824498016195282
18,10.690649032592773,-0.28391146659851074,0.9534503817558289,0.7796892154568326
18,10.720529556274414,-0.28469863533973694,0.9600849747657776,0.777205034763415
18,10.750445365905762,-0.28536275029182434,0.9665756225585938,0.7749705434995676
18,10.780396461486816,-0.2859004735946655,0.972910463809967,0.7729128657850303
18,10.810384750366211,-0.2863103151321411,0.9790796041488647,0.7711515732809308
18,10.840409278869629,-0.28659239411354065,0.9850736260414124,0.7696805192772196
18,10.870471000671387,-0.2867465913295746,0.9908859729766846,0.7684903686646967
18,10.900568962097168,-0.28677117824554443,0.9965066313743591,0.7674919985859303
18,10.930703163146973,-0.2866657078266144,1.0019294023513794,0.7668006543775142
18,10.960872650146484,-0.2864311933517456,1.007149577140808,0.7663756082285942
18,10.99107551574707,-0.28606927394866943,1.0121634006500244,0.7662206711207943
18,11.021310806274414,-0.28558117151260376,1.0169686079025269,0.76630541688976
18,11.051576614379883,-0.2849671244621277,1.021561861038208,0.7665808209019199
18,11.081871032714844,-0.28422921895980835,1.0259429216384888,0.7671177590302793
18,11.112192153930664,-0.28337016701698303,1.0301125049591064,0.76786125780698
18,11.142538070678711,-0.28239333629608154,1.0340731143951416,0.7688097742070026
18,11.172904968261719,-0.2813018560409546,1.0378272533416748,0.7699580843161359
18,11.203293800354004,-0.2800992429256439,1.0413789749145508,0.7712473214670142
18,11.233701705932617,-0.27878808975219727,1.0447323322296143,0.7726847182082446
18,11.264126777648926,-0.27737197279930115,1.0478914976119995,0.774256504082968
18,11.294572830200195,-0.27585506439208984,1.050864338874817,0.7759534112384413
18,11.325030326843262,-0.27424174547195435,1.0536555051803589,0.7777671587597347
18,11.355524063110352,-0.2725353240966797,1.056274175643921,0.7796767261471409
18,11.386092185974121,-0.2707378566265106,1.0587303638458252,0.7816857479944385
18,11.416666984558105,-0.2688570022583008,1.0610244274139404,0.7837381143917564
18,11.447388648986816,-0.2668886184692383,1.0631730556488037,0.7858372529612141
18,11.478114128112793,-0.2648451328277588,1.065170407295227,0.7880492349437517
18,11.509095191955566,-0.26271313428878784,1.0670360326766968,0.7903169277519067
18,11.545370101928711,-0.2601367235183716,1.069051742553711,0.7930378194515886
18,11.581647872924805,-0.2574813961982727,1.0708988904953003,0.7954947690700639
18,11.647384643554688,-0.25250664353370667,1.0738863945007324,0.8001424721551995
18,11.713126182556152,-0.24734608829021454,1.07643723487854,0.8047520333527233
18,11.784696578979492,-0.24155937135219574,1.078779697418213,0.8093158389528619
18,11.91403579711914,-0.23076578974723816,1.0821131467819214,0.8170174543020028
18,12.043371200561523,-0.21966789662837982,1.0844440460205078,0.8244596703008135
18,12.164721488952637,-0.20908968150615692,1.0858930349349976,0.8312315495194237
18,12.286410331726074,-0.1984264999628067,1.0867615938186646,0.8373068740382671
18,12.408103942871094,-0.18778404593467712,1.0871334075927734,0.842955234593588
18,12.52999496459961,-0.17722314596176147,1.0870966911315918,0.8481267152421275
18,12.651896476745605,-0.16680605709552765,1.0867030620574951,0.8522982208405483
18,12.77389907836914,-0.1565747708082199,1.0860234498977661,0.8561087776900654
18,12.895953178405762,-0.14660842716693878,1.0851527452468872,0.8587293200497811
18,13.018033027648926,-0.13698029518127441,1.0841354131698608,0.8604449787674107
18,13.042763710021973,-0.1350802779197693,1.0839277505874634,0.8606376894872261
19,0.09258799254894257,-1.4381572008132935,3.124850273132324,1.0000183678564603
19,0.19652235507965088,-1.4381959438323975,3.1249241828918457,1.0000452807922202
19,0.30309179425239563,-1.4382593631744385,3.1250295639038086,1.0000910310369566
19,0.4096611440181732,-1.4383485317230225,3.1251745223999023,1.0001787514049836
19,0.5205109715461731,-1.4384688138961792,3.125378370285034,1.0002947819882275
19,0.6358188390731812,-1.4386237859725952,3.125656843185425,1.0004571946162255
19,0.7511264681816101,-1.4388092756271362,3.126007318496704,1.000667134551855
19,0.8699129223823547,-1.4390316009521484,3.126447916030884,1.0009071618429186
19,0.9908220767974854,-1.4392907619476318,3.126981496810913,1.00120585164632
19,1.111730694770813,-1.4395831823349,3.1276018619537354,1.0015296222975891
19,1.2336647510528564,-1.439913034439087,3.128316879272461,1.0018816377952495
19,1.3555982112884521,-1.4402791261672974,3.129122257232666,1.002263034088724
19,1.4779223203659058,-1.4406840801239014,3.1300222873687744,1.0026551318236867
19,1.6003614664077759,-1.441129207611084,3.1310198307037354,1.003063346708801
19,1.7227997779846191,-1.4416148662567139,3.1321187019348145,1.0034810495526636
19,1.8452626466751099,-1.442143201828003,3.1333298683166504,1.0039057980391115
19,1.9677239656448364,-1.442715048789978,3.1346676349639893,1.0043523313071718
19,2.0901875495910645,-1.4433315992355347,3.136148452758789,1.0048148871545495
19,2.21264910697937,-1.4439946413040161,3.137802839279175,1.0053080564106518
19,2.3351075649261475,-1.4447051286697388,3.139652967453003,1.0058588759531497
19,2.45756196975708,-1.445465326309204,3.1417410373687744,1.0064473797681661
19,2.5800108909606934,-1.4462772607803345,3.144106864929199,1.0071718440038684
19,2.7024528980255127,-1.4471427202224731,3.1467857360839844,1.0080010856104913
19,2.8248860836029053,-1.4480654001235962,3.149827480316162,1.0089702682156483
19,2.9473085403442383,-1.4490493535995483,3.153254747390747,1.0101986425109413
19,3.0697181224823,-1.450101375579834,3.1570932865142822,1.011570408617326
19,3.1921143531799316,-1.4512341022491455,3.1613216400146484,1.0132907905279622
19,3.3144969940185547,-1.452457070350647,3.1659045219421387,1.015212329408416
19,3.4368691444396973,-1.4537854194641113,3.1707303524017334,1.0173095145778621
19,3.559234380722046,-1.455223560333252,3.1756935119628906,1.0194493554628614
19,3.681598424911499,-1.4567747116088867,3.180659055709839,1.021541785503839
19,3.8039464950561523,-1.4584410190582275,3.185481309890747,1.0234843712348318
19,3.926302194595337,-1.460227608680725,3.1900649070739746,1.0252010049975782
19,4.048450469970703,-1.4621459245681763,3.194251298904419,1.0267880547949109
19,4.170612335205078,-1.464216947555542,3.1979379653930664,1.0277389824323033
19,4.291696071624756,-1.466440200805664,3.2009894847869873,1.0283574813942746
19,4.409545421600342,-1.4687968492507935,3.203274965286255,1.0284385569579042
19,4.527401924133301,-1.4713670015335083,3.204831600189209,1.0277259615279215
19,4.638920783996582,-1.47402822971344,3.205580949783325,1.0265933132522842
19,4.741962909698486,-1.4767166376113892,3.2056386470794678,1.0249009336664
19,4.844997406005859,-1.479653239250183,3.2050940990448,1.0224902040556119
19,4.940131187438965,-1.48261559009552,3.2040820121765137,1.0197817666649134
19,5.030060768127441,-1.485663890838623,3.2027170658111572,1.0167936486079334
19,5.117542743682861,-1.488883376121521,3.201056480407715,1.013533223622448
19,5.204224586486816,-1.4923428297042847,3.199138879776001,1.0100173381412751
19,5.290733814239502,-1.496086835861206,3.197007179260254,1.0062486261321975
19,5.377224445343018,-1.500147819519043,3.194709539413452,1.002307491228075
19,5.463681221008301,-1.5045549869537354,3.1922972202301025,0.9982858749762644
19,5.550115585327148,-1.5093449354171753,3.189821481704712,0.994279341509028
19,5.6365251541137695,-1.514555811882019,3.1873297691345215,0.9903769555700725
19,5.722906112670898,-1.520228385925293,3.1848676204681396,0.9866523175681652
19,5.809254169464111,-1.5264027118682861,3.1824753284454346,0.9831645410978042
19,5.895561218261719,-1.533118486404419,3.1801929473876953,0.9800011684661654
19,5.981825351715088,-1.5404101610183716,3.1780574321746826,0.977317326501585
19,6.068028450012207,-1.5483057498931885,3.1761043071746826,0.9752039705198325
19,6.154143810272217,-1.556823968887329,3.174367904663086,0.9736833930783507
19,6.240128040313721,-1.5659699440002441,3.1728785037994385,0.9728932376370013
19,6.325923442840576,-1.5757269859313965,3.171658754348755,0.9729414097281268
19,6.414493083953857,-1.5864534378051758,3.1707170009613037,0.9740136300361109
19,6.463101863861084,-1.5926185846328735,3.1703579425811768,0.9749654489753087
19,6.487028121948242,-1.5957242250442505,3.170226573944092,0.9755118427016655
19,6.508774757385254,-1.5985866785049438,3.1701343059539795,0.9760815718400553
19,6.530401229858398,-1.6014708280563354,3.1700687408447266,0.9767058976126378
19,6.551914215087891,-1.6043766736984253,3.170030117034912,0.977385003945013
19,6.573422431945801,-1.6073180437088013,3.170018196105957,0.9781294327947443
19,6.594925880432129,-1.610294222831726,3.1700329780578613,0.9789378081816762
19,6.616467475891113,-1.61331045627594,3.170074939727783,0.9798043493070786
19,6.638075351715088,-1.6163699626922607,3.1701443195343018,0.9807299267836065
19,6.6597676277160645,-1.61947500705719,3.170241594314575,0.9817151926604134
19,6.681545734405518,-1.6226249933242798,3.1703670024871826,0.9827603947723422
19,6.70340633392334,-1.6258187294006348,3.1705212593078613,0.9838639429847815
19,6.725118160247803,-1.629021406173706,3.1707024574279785,0.9850124952623787
19,6.746825695037842,-1.6322529315948486,3.1709117889404297,0.9862247986742156
19,6.768607139587402,-1.6355239152908325,3.1711502075195312,0.9874956584282673
19,6.790458679199219,-1.6388328075408936,3.1714179515838623,0.9888248472041579
19,6.812376499176025,-1.6421780586242676,3.171715259552002,0.9902121387809246
19,6.834356307983398,-1.6455576419830322,3.1720423698425293,0.9916573732435064
19,6.856394290924072,-1.648970127105713,3.1723995208740234,0.99316056537754
19,6.878486633300781,-1.6524134874343872,3.1727864742279053,0.9947198002153247
19,6.90040397644043,-1.6558507680892944,3.173199415206909,0.9963262044317274
19,6.9223175048828125,-1.6593070030212402,3.1736409664154053,0.9979827812991946
19,6.944345951080322,-1.6627994775772095,3.1741135120391846,0.9997071588447707
19,6.966384410858154,-1.666310429573059,3.174614906311035,1.0014856555416762
19,6.988463401794434,-1.6698429584503174,3.1751461029052734,1.0033188698573743
19,7.010578155517578,-1.673394799232483,3.175706624984741,1.0052062531511472
19,7.0327253341674805,-1.6769640445709229,3.1762967109680176,1.0071468313192564
19,7.054682731628418,-1.6805131435394287,3.176909923553467,1.0091183960628665
19,7.076665878295898,-1.6840752363204956,3.177551746368408,1.011137686864914
19,7.098647594451904,-1.6876438856124878,3.1782212257385254,1.0132027309106306
19,7.1206512451171875,-1.6912214756011963,3.1789190769195557,1.015301590802058
19,7.142674446105957,-1.694805383682251,3.179644823074341,1.0174281345811558
19,7.164712905883789,-1.6983931064605713,3.1803979873657227,1.0195765034844406
19,7.186764717102051,-1.7019823789596558,3.181178331375122,1.0217345958509139
19,7.208616733551025,-1.7055364847183228,3.1819775104522705,1.023873531490096
19,7.2304768562316895,-1.709087610244751,3.182802200317383,1.0260160262683464
19,7.2523417472839355,-1.7126332521438599,3.18365216255188,1.0281643224423664
19,7.274209022521973,-1.7161710262298584,3.1845264434814453,1.030328605471118
19,7.29607629776001,-1.7196992635726929,3.185424327850342,1.0325045156325163
19,7.318027496337891,-1.7232298851013184,3.1863491535186768,1.0347195787650572
19,7.339961528778076,-1.7267451286315918,3.187296152114868,1.0369719375995425
19,7.361625671386719,-1.7302037477493286,3.188253402709961,1.039240232242315
19,7.383223056793213,-1.7336372137069702,3.1892292499542236,1.0415391904743476
19,7.404843807220459,-1.7370587587356567,3.1902270317077637,1.0438747876331702
19,7.426344394683838,-1.740444302558899,3.19123911857605,1.0462381768015299
19,7.44783878326416,-1.7438105344772339,3.1922707557678223,1.0486448268449369
19,7.469335079193115,-1.7471574544906616,3.1933212280273438,1.0510909291202124
19,7.490823745727539,-1.7504819631576538,3.194389820098877,1.0535705758099483
19,7.512203216552734,-1.7537672519683838,3.1954708099365234,1.0560725667176718
19,7.5335822105407715,-1.7570288181304932,3.196568727493286,1.0586062003498498
19,7.554961681365967,-1.7602652311325073,3.197683572769165,1.0611696292386659
19,7.576343059539795,-1.7634750604629517,3.1988141536712646,1.0637608870266466
19,7.5977277755737305,-1.7666568756103516,3.199960231781006,1.0663832389376342
19,7.619116306304932,-1.7698088884353638,3.2011210918426514,1.06903093172151
19,7.640508651733398,-1.7729296684265137,3.2022955417633057,1.071697013079733
19,7.661905288696289,-1.776017189025879,3.2034833431243896,1.0743808208719696
19,7.683305740356445,-1.7790700197219849,3.204683303833008,1.0770830236180573
19,7.704710960388184,-1.7820864915847778,3.205895185470581,1.0797944446808596
19,7.726120948791504,-1.785064697265625,3.207117795944214,1.0825111844414823
19,7.747535705566406,-1.7880029678344727,3.20835018157959,1.0852322660097304
19,7.768955707550049,-1.7908995151519775,3.2095913887023926,1.087950489520753
19,7.790380954742432,-1.7937527894973755,3.2108402252197266,1.090660312137993
19,7.811811923980713,-1.7965608835220337,3.212095260620117,1.0933578220774494
19,7.833248615264893,-1.7993223667144775,3.213355541229248,1.0960385412234415
19,7.854691505432129,-1.8020354509353638,3.2146198749542236,1.0987078173077889
19,7.876140117645264,-1.8046988248825073,3.2158870697021484,1.1013535783506119
19,7.897595405578613,-1.807310700416565,3.217156410217285,1.1039648272532103
19,7.9190568923950195,-1.809869647026062,3.218425750732422,1.1065327788635895
19,7.940524578094482,-1.8123741149902344,3.2196943759918213,1.1090501584832546
19,7.96199893951416,-1.8148224353790283,3.2209606170654297,1.1115077097779094
19,7.983480453491211,-1.8172134160995483,3.2222228050231934,1.1138962370407688
19,8.004968643188477,-1.8195456266403198,3.223479986190796,1.1162062573932456
19,8.02646255493164,-1.8218176364898682,3.2247304916381836,1.118428591416938
19,8.047965049743652,-1.824028491973877,3.22597336769104,1.1205423980334077
19,8.069473266601562,-1.8261772394180298,3.227207899093628,1.1225481425621175
19,8.090988159179688,-1.8282630443572998,3.228433609008789,1.1244463827963833
19,8.112509727478027,-1.8302851915359497,3.229649782180786,1.126228060960725
19,8.134037971496582,-1.8322433233261108,3.230855941772461,1.1278924109871464
19,8.155572891235352,-1.8341373205184937,3.2320516109466553,1.1294414581001049
19,8.17711353302002,-1.8359673023223877,3.23323655128479,1.1308787806984035
19,8.198659896850586,-1.837733507156372,3.2344107627868652,1.1322015760137762
19,8.22021198272705,-1.839436411857605,3.2355737686157227,1.1334141293833233
19,8.241769790649414,-1.8410766124725342,3.2367255687713623,1.1345409698524036
19,8.26333236694336,-1.842654824256897,3.237865924835205,1.1355913407037714
19,8.284900665283203,-1.8441717624664307,3.238994836807251,1.1365739080250266
19,8.306472778320312,-1.845628261566162,3.2401115894317627,1.1374961033394007
19,8.32805061340332,-1.8470250368118286,3.2412164211273193,1.1383633607098318
19,8.349632263183594,-1.8483628034591675,3.2423086166381836,1.1391795988952176
19,8.371217727661133,-1.849642038345337,3.2433876991271973,1.1399381565993083
19,8.392807960510254,-1.8508634567260742,3.244453191757202,1.1406508739467636
19,8.41440200805664,-1.8520272970199585,3.2455050945281982,1.1413169565017993
19,8.435998916625977,-1.8531341552734375,3.2465426921844482,1.1419360969647354
19,8.457599639892578,-1.8541845083236694,3.247565269470215,1.1425070050699546
19,8.479204177856445,-1.855178952217102,3.24857234954834,1.1430282254125834
19,8.500811576843262,-1.856117844581604,3.249563217163086,1.1434981203578929
19,8.522422790527344,-1.8570020198822021,3.250537395477295,1.1439050507381685
19,8.544035911560059,-1.8578318357467651,3.2514946460723877,1.1442555437654744
19,8.565652847290039,-1.8586082458496094,3.252434253692627,1.1445537105187358
19,8.587270736694336,-1.8593319654464722,3.2533562183380127,1.1448008512464973
19,8.608892440795898,-1.8600038290023804,3.2542600631713867,1.1449987793669179
19,8.630516052246094,-1.86062490940094,3.255145311355591,1.1451503146682553
19,8.652141571044922,-1.8611962795257568,3.256011962890625,1.1452583298315422
19,8.6737699508667,-1.8617188930511475,3.256859540939331,1.1453231662347199
19,8.695399284362793,-1.8621939420700073,3.257687568664551,1.145347206221283
19,8.71703052520752,-1.862622618675232,3.258495807647705,1.1453407167351481
19,8.738663673400879,-1.8630061149597168,3.259284019470215,1.1453069868592611
19,8.760297775268555,-1.863345742225647,3.2600512504577637,1.145248731258853
19,8.781933784484863,-1.8636424541473389,3.2607975006103516,1.145168448094947
19,8.803570747375488,-1.863897442817688,3.261521816253662,1.1450679508459325
19,8.82520866394043,-1.8641120195388794,3.262223720550537,1.1449483753800793
19,8.846848487854004,-1.8642871379852295,3.2629027366638184,1.1448063874604244
19,8.868489265441895,-1.8644238710403442,3.2635581493377686,1.1446463897309125
19,8.890130043029785,-1.8645234107971191,3.2641894817352295,1.144468348666921
19,8.911771774291992,-1.8645867109298706,3.264796257019043,1.1442718865599257
19,8.933415412902832,-1.8646148443222046,3.2653777599334717,1.1440549249570113
19,8.955058097839355,-1.8646090030670166,3.2659337520599365,1.1438174199612372
19,8.976702690124512,-1.8645702600479126,3.2664635181427,1.1435598003141139
19,8.998347282409668,-1.864499807357788,3.2669670581817627,1.1432793660154374
19,9.019991874694824,-1.8643988370895386,3.267443895339966,1.1429764391130375
19,9.041637420654297,-1.8642685413360596,3.2678935527801514,1.1426536485451095
19,9.063283920288086,-1.8641102313995361,3.2683162689208984,1.1423117553773348
19,9.084929466247559,-1.8639253377914429,3.268711566925049,1.1419517478239158
19,9.106575965881348,-1.8637152910232544,3.2690796852111816,1.1415747231551072
19,9.128222465515137,-1.8634814023971558,3.2694201469421387,1.141182012841047
19,9.149868965148926,-1.8632252216339111,3.26973295211792,1.1407749415739687
19,9.171516418457031,-1.8629482984542847,3.2700185775756836,1.140353240162562
19,9.19316291809082,-1.8626518249511719,3.2702765464782715,1.1399208033330748
19,9.214810371398926,-1.8623374700546265,3.2705070972442627,1.139478989808893
19,9.236457824707031,-1.8620065450668335,3.2707107067108154,1.1390285740684847
19,9.25810432434082,-1.8616607189178467,3.2708868980407715,1.138570820467184
19,9.279751777648926,-1.8613014221191406,3.271036386489868,1.1381062901283783
19,9.301399230957031,-1.8609298467636108,3.2711591720581055,1.1376356731396333
19,9.32304573059082,-1.8605475425720215,3.2712552547454834,1.1371590584777613
19,9.34469223022461,-1.8601559400558472,3.2713253498077393,1.1366770663730958
19,9.366339683532715,-1.8597562313079834,3.271369695663452,1.1361903845479822
19,9.387986183166504,-1.8593498468399048,3.271388292312622,1.1356994923740587
19,9.409632682800293,-1.858938217163086,3.2713818550109863,1.135204874631784
19,9.431279182434082,-1.8585224151611328,3.271350860595703,1.1347070224451807
19,9.452925682067871,-1.8581039905548096,3.2712955474853516,1.1342065532840744
19,9.47457218170166,-1.8576838970184326,3.271216630935669,1.133704297793708
19,9.49621868133545,-1.8572636842727661,3.2711145877838135,1.1332010636383658
19,9.517865180969238,-1.8568443059921265,3.2709901332855225,1.1326980739331047
19,9.539510726928711,-1.8564270734786987,3.270843982696533,1.1321963453147732
19,9.5611572265625,-1.8560129404067993,3.270676374435425,1.1316969064186422
19,9.582802772521973,-1.8556033372879028,3.2704880237579346,1.1312007986645483
19,9.604448318481445,-1.8551989793777466,3.270279884338379,1.1307090759529952
19,9.626094818115234,-1.8548009395599365,3.270052671432495,1.13022292163632
19,9.647740364074707,-1.8544102907180786,3.2698066234588623,1.129744100603853
19,9.669384956359863,-1.8540276288986206,3.269542932510376,1.1292734286189983
19,9.691031455993652,-1.853654146194458,3.2692618370056152,1.1288115940517307
19,9.712676048278809,-1.853290319442749,3.2689640522003174,1.1283593390544655
19,9.734321594238281,-1.8529369831085205,3.268650531768799,1.1279172915183293
19,9.755967140197754,-1.8525947332382202,3.268321990966797,1.1274864402191105
19,9.777612686157227,-1.8522640466690063,3.2679784297943115,1.1270674191063277
19,9.7992582321167,-1.8519457578659058,3.2676210403442383,1.1266610714341072
19,9.820903778076172,-1.8516401052474976,3.2672502994537354,1.1262696396026797
19,9.842548370361328,-1.8513474464416504,3.266866683959961,1.1258919786886534
19,9.8641939163208,-1.8510682582855225,3.2664706707000732,1.1255284887982526
19,9.885838508605957,-1.8508027791976929,3.2660629749298096,1.1251796883071206
19,9.90748405456543,-1.8505512475967407,3.265643835067749,1.1248459761056075
19,9.929128646850586,-1.8503139019012451,3.265213966369629,1.1245275119222662
19,9.950774192810059,-1.8500908613204956,3.2647736072540283,1.124224323053731
19,9.972418785095215,-1.8498821258544922,3.2643232345581055,1.1239377156516588
19,9.994064331054688,-1.8496876955032349,3.2638633251190186,1.1236675495377195
19,10.015708923339844,-1.8495078086853027,3.2633938789367676,1.1234137512300406
19,10.037353515625,-1.8493421077728271,3.26291561126709,1.1231764708683185
19,10.058998107910156,-1.8491907119750977,3.2624285221099854,1.1229556176419573
19,10.080642700195312,-1.8490533828735352,3.261932849884033,1.1227510975389652
