id,x,y,z,speed
38,7.3800368309021,-1.252241611480713,1.8429715633392334,1.0034696201271531
38,7.404440402984619,-1.2611080408096313,1.8424654006958008,1.0077144607771873
38,7.428767204284668,-1.2700196504592896,1.8419984579086304,1.0119647313857885
38,7.453017234802246,-1.2789682149887085,1.8415740728378296,1.0161405841008722
38,7.477167129516602,-1.287939190864563,1.8411941528320312,1.0201741646820746
38,7.5012407302856445,-1.296933889389038,1.8408550024032593,1.0240919338836327
38,7.525238990783691,-1.3059442043304443,1.8405474424362183,1.0277088539970618
38,7.549135208129883,-1.314949870109558,1.8402533531188965,1.0308126177602208
38,7.573802471160889,-1.3242613077163696,1.8399337530136108,1.0335025787984284
38,7.5976033210754395,-1.3332459926605225,1.8395742177963257,1.0351580832294287
38,7.621313571929932,-1.3421725034713745,1.839125394821167,1.0358998960658
38,7.644968509674072,-1.3510276079177856,1.8385497331619263,1.0357951961259717
38,7.669017791748047,-1.3599518537521362,1.8378002643585205,1.0344711798792718
38,7.692083358764648,-1.3684077262878418,1.8368996381759644,1.0323670513413354
38,7.7156829833984375,-1.3769266605377197,1.8357990980148315,1.0300348922428244
38,7.73922872543335,-1.3852688074111938,1.8345510959625244,1.0274457692596382
38,7.7627692222595215,-1.3934332132339478,1.8332098722457886,1.0254256595487394
38,7.786308288574219,-1.4014103412628174,1.8318508863449097,1.0241427036328377
38,7.8098249435424805,-1.4091826677322388,1.8305634260177612,1.0236858447686974
38,7.833346843719482,-1.4167627096176147,1.829421877861023,1.0243866271115107
38,7.856873512268066,-1.4241453409194946,1.8284863233566284,1.026164940117119
38,7.880402565002441,-1.4313267469406128,1.8277932405471802,1.0284163293674728
38,7.903810501098633,-1.4382679462432861,1.827354907989502,1.031108579942145
38,7.927210330963135,-1.4450019598007202,1.8271539211273193,1.0340269973840557
38,7.950596332550049,-1.4515275955200195,1.827163577079773,1.036857300932943
38,7.973909378051758,-1.4578291177749634,1.8273496627807617,1.0392170095117421
38,7.997201919555664,-1.4639230966567993,1.8276797533035278,1.0413836093278017
38,8.020469665527344,-1.4698119163513184,1.8281283378601074,1.0433499450769523
38,8.043708801269531,-1.4754983186721802,1.8286765813827515,1.0451037758621613
38,8.066861152648926,-1.480970025062561,1.8293119668960571,1.04638449890632
38,8.089981079101562,-1.4862416982650757,1.830030918121338,1.0475057876533946
38,8.112991333007812,-1.4912984371185303,1.830830693244934,1.0484684007138305
38,8.13596248626709,-1.4961574077606201,1.8317159414291382,1.0493138538051012
38,8.158893585205078,-1.5008187294006348,1.8326902389526367,1.0499968882905937
38,8.181735038757324,-1.505272388458252,1.8337552547454834,1.0503342334905534
38,8.204536437988281,-1.5095285177230835,1.8349162340164185,1.0505321230189841
38,8.22730827331543,-1.51358962059021,1.8361766338348389,1.050580808566394
38,8.25004768371582,-1.5174560546875,1.8375381231307983,1.0504665030213356
38,8.27275562286377,-1.5211286544799805,1.8390012979507446,1.0501723172848103
38,8.295428276062012,-1.5246081352233887,1.8405656814575195,1.04967920954783
38,8.31806468963623,-1.5278956890106201,1.8422296047210693,1.0487865866696096
38,8.340617179870605,-1.5309861898422241,1.8439867496490479,1.0476380257251785
38,8.363130569458008,-1.5338882207870483,1.8458373546600342,1.0462426313984574
38,8.385604858398438,-1.5366034507751465,1.8477778434753418,1.0445889794140066
38,8.408036231994629,-1.5391337871551514,1.8498046398162842,1.042667194536436
38,8.43037223815918,-1.5414752960205078,1.851908564567566,1.0404739140861237
38,8.452664375305176,-1.5436362028121948,1.8540905714035034,1.038008576283871
38,8.474913597106934,-1.5456178188323975,1.8563467264175415,1.0352704178251635
38,8.497117042541504,-1.5474215745925903,1.8586732149124146,1.0322616010401402
38,8.519275665283203,-1.5490487813949585,1.861066460609436,1.0289852463051608
38,8.541387557983398,-1.5505008697509766,1.8635227680206299,1.0254180649210098
38,8.563406944274902,-1.5517762899398804,1.8660328388214111,1.021554246140368
38,8.585430145263672,-1.5528815984725952,1.8686039447784424,1.0174405070129369
38,8.607403755187988,-1.5538151264190674,1.8712267875671387,1.0130951378580666
38,8.629329681396484,-1.554578185081482,1.873897671699524,1.0085256899124762
38,8.651206016540527,-1.555172324180603,1.8766127824783325,1.0037401545889075
38,8.673032760620117,-1.5555990934371948,1.8793683052062988,0.9987458667239034
38,8.69481086730957,-1.555860161781311,1.8821601867675781,0.9935507693262093
38,8.71653938293457,-1.555957317352295,1.8849841356277466,0.9881627596842892
38,8.738219261169434,-1.5558924674987793,1.8878357410430908,0.9825901957214155
38,8.759849548339844,-1.5556678771972656,1.890710711479187,0.9768442828934046
38,8.781431198120117,-1.5552854537963867,1.8936045169830322,0.970936099502885
38,8.802964210510254,-1.5547473430633545,1.8965126276016235,0.9648711864574525
38,8.824448585510254,-1.554056167602539,1.8994300365447998,0.9586584109858903
38,8.845927238464355,-1.5532124042510986,1.902358055114746,0.9522988121354955
38,8.867364883422852,-1.5522193908691406,1.905287265777588,0.9458122793212507
38,8.888786315917969,-1.551077961921692,1.9082164764404297,0.9391973164158097
38,8.910199165344238,-1.549789547920227,1.9111416339874268,0.9324525553764398
38,8.931605339050293,-1.5483559370040894,1.9140574932098389,0.9255466714299545
38,8.953001976013184,-1.546778917312622,1.9169586896896362,0.9185488085813873
38,8.974390983581543,-1.5450607538223267,1.9198402166366577,0.9114714633046106
38,8.995772361755371,-1.543203592300415,1.9226969480514526,0.904334860221409
38,9.017144203186035,-1.5412098169326782,1.925524115562439,0.8971445845626325
38,9.038508415222168,-1.5390821695327759,1.9283164739608765,0.8899149710089865
38,9.05986499786377,-1.5368233919143677,1.931069016456604,0.8826605328623702
38,9.081212043762207,-1.534436821937561,1.933776617050171,0.875395926239332
38,9.102551460266113,-1.5319252014160156,1.9364345073699951,0.868135389010679
38,9.123883247375488,-1.5292924642562866,1.939037561416626,0.8608992567627392
38,9.145207405090332,-1.526541829109192,1.9415810108184814,0.853720327152993
38,9.166523933410645,-1.5236773490905762,1.94405996799469,0.8465604807223704
38,9.187833786010742,-1.520702838897705,1.9464678764343262,0.8394232681390047
38,9.209136962890625,-1.5176225900650024,1.948799967765808,0.8323624979452028
38,9.230433464050293,-1.5144407749176025,1.951052188873291,0.825389120158923
38,9.251724243164062,-1.5111615657806396,1.9532204866409302,0.8185144025102402
38,9.273009300231934,-1.5077894926071167,1.9553011655807495,0.8117624019326364
38,9.294288635253906,-1.5043288469314575,1.9572908878326416,0.805141469825349
38,9.31556224822998,-1.5007838010787964,1.9591866731643677,0.7986498919767392
38,9.336832046508789,-1.4971596002578735,1.960984468460083,0.7922614406665973
38,9.358097076416016,-1.4934606552124023,1.9626801013946533,0.7860190259730647
38,9.37935733795166,-1.4896920919418335,1.964271068572998,0.7799426718171749
38,9.400613784790039,-1.485858678817749,1.965755820274353,0.7740500749526
38,9.421867370605469,-1.4819653034210205,1.967132806777954,0.7683681979300184
38,9.443117141723633,-1.4780168533325195,1.9684008359909058,0.7628774525356645
38,9.464363098144531,-1.4740182161331177,1.9695591926574707,0.7575761392794401
38,9.485607147216797,-1.4699747562408447,1.970605731010437,0.7524673190182717
38,9.50684928894043,-1.4658914804458618,1.9715396165847778,0.7475698308385633
38,9.528088569641113,-1.4617730379104614,1.9723618030548096,0.7428875638488656
38,9.549325942993164,-1.457624077796936,1.973073124885559,0.7384281926531856
38,9.570561408996582,-1.453449010848999,1.9736748933792114,0.7342086948317273
38,9.591795921325684,-1.4492523670196533,1.9741687774658203,0.7302202725710971
38,9.613029479980469,-1.445038914680481,1.9745546579360962,0.7264909650851398
38,9.634261131286621,-1.440813422203064,1.9748338460922241,0.7230087880274049
38,9.65549373626709,-1.4365798234939575,1.9750088453292847,0.7197784621812302
38,9.676725387573242,-1.432342290878296,1.9750826358795166,0.7168046355775468
38,9.697957038879395,-1.4281046390533447,1.9750580787658691,0.714103673439768
38,9.719189643859863,-1.4238709211349487,1.9749382734298706,0.7116999007292579
38,9.740422248840332,-1.4196451902389526,1.974724292755127,0.7096339370070193
38,9.761656761169434,-1.4154317378997803,1.9744188785552979,0.7078532303818702
38,9.782893180847168,-1.4112337827682495,1.974025845527649,0.70635879716513
38,9.804131507873535,-1.4070544242858887,1.973549246788025,0.7051504248899977
38,9.825371742248535,-1.4028970003128052,1.97299325466156,0.7042270377284937
38,9.846614837646484,-1.3987641334533691,1.9723619222640991,0.703647472897639
38,9.867860794067383,-1.394659399986267,1.9716572761535645,0.7034493677791479
38,9.889110565185547,-1.3905855417251587,1.970882773399353,0.7035301808113495
38,9.910364151000977,-1.3865447044372559,1.970043420791626,0.7038812098515544
38,9.931622505187988,-1.3825387954711914,1.9691442251205444,0.7044926796751274
38,9.952884674072266,-1.3785696029663086,1.96819007396698,0.7053542966043004
38,9.974151611328125,-1.3746386766433716,1.9671862125396729,0.7064726472730554
38,9.995424270629883,-1.3707479238510132,1.9661352634429932,0.7079667200336505
38,10.016701698303223,-1.3668986558914185,1.9650408029556274,0.7096660189312449
38,10.037984848022461,-1.3630919456481934,1.963908076286316,0.7116169079137143
38,10.059273719787598,-1.3593289852142334,1.962741732597351,0.7137461797939892
38,10.08056926727295,-1.3556102514266968,1.9615471363067627,0.716035845817417
38,10.101871490478516,-1.3519359827041626,1.9603290557861328,0.7184704109678065
38,10.12317943572998,-1.348306655883789,1.9590916633605957,0.7210918047162124
38,10.14449405670166,-1.3447223901748657,1.9578371047973633,0.7238866437517831
38,10.165822982788086,-1.3411821126937866,1.9565684795379639,0.7267872461461733
38,10.187228202819824,-1.3376754522323608,1.9552862644195557,0.7297972015149272
38,10.208959579467773,-1.3341625928878784,1.9539790153503418,0.7329329092398016
38,10.23159122467041,-1.330553412437439,1.95261549949646,0.7362585101223689
38,10.255921363830566,-1.3267269134521484,1.951151967048645,0.7398096235860556
38,10.28026008605957,-1.3229519128799438,1.9496934413909912,0.7433958311831146
38,10.306814193725586,-1.3188892602920532,1.948110818862915,0.7473591558996391
38,10.335332870483398,-1.3145866394042969,1.9464260339736938,0.7515455979912162
38,10.363862037658691,-1.3103415966033936,1.9447606801986694,0.7557646759876603
38,10.393558502197266,-1.3059803247451782,1.943055510520935,0.7601639808097793
38,10.423264503479004,-1.3016729354858398,1.9413822889328003,0.764542296566066
38,10.45341968536377,-1.297351360321045,1.9397221803665161,0.7690527151405454
38,10.483682632446289,-1.2930607795715332,1.9380968809127808,0.7735558841387046
38,10.513954162597656,-1.2888118028640747,1.9365153312683105,0.7780474319396499
38,10.544241905212402,-1.2845966815948486,1.934982180595398,0.7825112578752769
38,10.57453727722168,-1.2804129123687744,1.9335007667541504,0.7868997691575607
38,10.604839324951172,-1.2762551307678223,1.932074785232544,0.7912873051556693
38,10.635146141052246,-1.272118091583252,1.9307068586349487,0.7955969926096261
38,10.665456771850586,-1.267997145652771,1.9293960332870483,0.799875954603785
38,10.695773124694824,-1.2638864517211914,1.9281458854675293,0.8041209417232507
38,10.726092338562012,-1.2597827911376953,1.9269579648971558,0.8082802650938021
38,10.756414413452148,-1.2556813955307007,1.9258346557617188,0.8124248588625528
38,10.786738395690918,-1.2515782117843628,1.924777865409851,0.8164927451885309
38,10.81706428527832,-1.2474697828292847,1.9237881898880005,0.8205083474383263
38,10.847390174865723,-1.2433509826660156,1.9228651523590088,0.8244848925159884
38,10.877717018127441,-1.2392189502716064,1.9220094680786133,0.8283658742450042
38,10.908042907714844,-1.2350703477859497,1.92122220993042,0.8322208624884401
38,10.93836784362793,-1.2309019565582275,1.9205042123794556,0.8360007057619511
38,10.968690872192383,-1.226711630821228,1.9198553562164307,0.8397203585404628
38,10.99901294708252,-1.2224962711334229,1.9192756414413452,0.8433923453829937
38,11.029332160949707,-1.2182528972625732,1.918763279914856,0.8469504665227945
38,11.059647560119629,-1.2139794826507568,1.9183175563812256,0.8504743620604498
38,11.089960098266602,-1.2096737623214722,1.917937994003296,0.8539243627770334
38,11.120267868041992,-1.2053346633911133,1.91762375831604,0.85730163640264
38,11.1505708694458,-1.200960636138916,1.917373776435852,0.8606408171541092
38,11.180870056152344,-1.196549892425537,1.9171860218048096,0.8638463072826265
38,11.211164474487305,-1.1921007633209229,1.917057752609253,0.8670009324175055
38,11.241454124450684,-1.1876122951507568,1.9169869422912598,0.8700791340560012
38,11.271738052368164,-1.1830840110778809,1.9169719219207764,0.8730675167152531
38,11.302023887634277,-1.1785144805908203,1.9170101881027222,0.876008944577902
38,11.332327842712402,-1.1739007234573364,1.9170993566513062,0.8788146972686094
38,11.362625122070312,-1.1692456007003784,1.9172364473342896,0.8815322013380974
38,11.392980575561523,-1.164538860321045,1.9174180030822754,0.8841671597024443
38,11.42332935333252,-1.1597908735275269,1.9176417589187622,0.8866400794597707
38,11.45380973815918,-1.1549804210662842,1.917905569076538,0.8890547491800499
38,11.48453140258789,-1.1500914096832275,1.9182076454162598,0.8913868924116205
38,11.515246391296387,-1.1451632976531982,1.9185432195663452,0.8935895358764067
38,11.551197052001953,-1.1393369436264038,1.9189730882644653,0.8960280522685833
38,11.616316795349121,-1.1286698579788208,1.9198189973831177,0.8993405226662198
38,11.68140983581543,-1.1178499460220337,1.9207545518875122,0.902125792306666
38,11.752245903015137,-1.1059269905090332,1.9219152927398682,0.904398784831277
38,11.880178451538086,-1.083921194076538,1.9242527484893799,0.9049253109128601
38,12.008002281188965,-1.061352252960205,1.9270509481430054,0.9045276998042963
38,12.127824783325195,-1.0395838022232056,1.929983139038086,0.9027222078402399
38,12.247503280639648,-1.0170679092407227,1.9330775737762451,0.8986988994889958
38,12.367345809936523,-0.9935814142227173,1.9360568523406982,0.8934119163022191
38,12.487168312072754,-0.9689832329750061,1.9385557174682617,0.885536944288374
38,12.569257736206055,-0.9514080882072449,1.9398597478866577,0.8792937580163427
39,0.14902527630329132,1.5985416173934937,2.563469886779785,1.00078215843312
39,0.2529396116733551,1.598583459854126,2.5655219554901123,1.001620890986487
39,0.35684511065483093,1.59864342212677,2.5679826736450195,1.002502574486083
39,0.467659592628479,1.5987251996994019,2.570791244506836,1.0034649736327832
39,0.5784703493118286,1.5988259315490723,2.573742151260376,1.0045626384715451
39,0.6937330961227417,1.5989525318145752,2.5769803524017334,1.0057664684114354
39,0.8124688863754272,1.5991086959838867,2.5804827213287354,1.0071357953766182
39,0.9311999082565308,1.599292278289795,2.584141492843628,1.0085491695073001
39,1.0520488023757935,1.599509358406067,2.587998390197754,1.0100095104742286
39,1.1739193201065063,1.5997612476348877,2.5920028686523438,1.011531377819722
39,1.2957866191864014,1.6000480651855469,2.596102237701416,1.0130457393418597
39,1.418042778968811,1.600373387336731,2.600283622741699,1.014558976641852
39,1.540297031402588,1.6007380485534668,2.604517698287964,1.0160295043396876
39,1.6626660823822021,1.6011452674865723,2.6087846755981445,1.017474028534148
39,1.7850605249404907,1.6015973091125488,2.6130635738372803,1.018840231111824
39,1.9074548482894897,1.6020960807800293,2.617339849472046,1.0201523780461415
39,2.029853582382202,1.602644920349121,2.621596574783325,1.0214053680716666
39,2.1522533893585205,1.6032460927963257,2.625824451446533,1.0225557301380932
39,2.2746543884277344,1.6039025783538818,2.630011796951294,1.0236600485829659
39,2.397056818008423,1.6046181917190552,2.634150743484497,1.024664058284616
39,2.519460916519165,1.6053955554962158,2.6382360458374023,1.025598669016314
39,2.6418662071228027,1.6062393188476562,2.6422619819641113,1.0264839192167308
39,2.764273166656494,1.607153296470642,2.646225929260254,1.027263706163404
39,2.88668155670166,1.6081417798995972,2.6501264572143555,1.0280065194730916
39,3.0090911388397217,1.609210729598999,2.653963088989258,1.028677908278593
39,3.131502151489258,1.6103644371032715,2.6577367782592773,1.0292902957260706
39,3.2539138793945312,1.6116101741790771,2.661449670791626,1.029873033520897
39,3.376326560974121,1.6129543781280518,2.6651053428649902,1.0303822861903904
39,3.49873948097229,1.614403486251831,2.6687073707580566,1.0308698201590272
39,3.621152400970459,1.6159676313400269,2.672262191772461,1.031322350826186
39,3.7435648441314697,1.617653727531433,2.675774335861206,1.0317375826576867
39,3.8659565448760986,1.6194722652435303,2.679251194000244,1.0321399361266945
39,3.9881274700164795,1.6214319467544556,2.6826956272125244,1.0325074447072786
39,4.110296249389648,1.6235451698303223,2.6861209869384766,1.0328630825864578
39,4.231370449066162,1.6258060932159424,2.6895084381103516,1.0332051516488807
39,4.352441310882568,1.6282442808151245,2.6928977966308594,1.0335309901942507
39,4.470262050628662,1.6308014392852783,2.69620943069458,1.033851630659555
39,4.581740379333496,1.6334035396575928,2.699367046356201,1.0341569896600784
39,4.693212509155273,1.6361953020095825,2.702557325363159,1.0344774684299285
39,4.796209812164307,1.6389588117599487,2.7055466175079346,1.034795192457632
39,4.891315460205078,1.6416809558868408,2.70835280418396,1.0351150078826246
39,4.981224536895752,1.6444159746170044,2.7110557556152344,1.035455419833604
39,5.071126937866211,1.6473177671432495,2.7138164043426514,1.0358398659725154
39,5.158589839935303,1.6503101587295532,2.716566801071167,1.0362657731088718
39,5.245259761810303,1.6534488201141357,2.719365358352661,1.0367475933473755
39,5.331765174865723,1.656761884689331,2.722240447998047,1.0373039780168285
39,5.418246269226074,1.660262942314148,2.725206136703491,1.0379514418642668
39,5.504715442657471,1.6639615297317505,2.7282726764678955,1.0387069136614744
39,5.5911712646484375,1.6678661108016968,2.731449842453003,1.039603857700796
39,5.677612781524658,1.6719850301742554,2.7347476482391357,1.0406626718659988
39,5.764038562774658,1.676325798034668,2.7381744384765625,1.0418987727897275
39,5.8504462242126465,1.6808955669403076,2.741739511489868,1.0433368428769663
39,5.936830997467041,1.6856999397277832,2.7454495429992676,1.0449994355825534
39,6.023184299468994,1.69074285030365,2.749309778213501,1.0469052551443052
39,6.109482765197754,1.6960256099700928,2.753323554992676,1.0490744032723915
39,6.195687770843506,1.7015455961227417,2.757490396499634,1.0515510280634544
39,6.281869888305664,1.7073047161102295,2.761812210083008,1.0542747439257625
39,6.368000030517578,1.7132956981658936,2.76627779006958,1.0572325398798967
39,6.456966400146484,1.7197206020355225,2.7710249423980713,1.0607732006871178
39,6.481288909912109,1.7215152978897095,2.7723429203033447,1.0618136518250496
39,6.5036797523498535,1.7231817245483398,2.7735605239868164,1.0627367445531797
39,6.526040554046631,1.7248594760894775,2.7747788429260254,1.0636686001272468
39,6.548399925231934,1.726550579071045,2.7760000228881836,1.064623525484124
39,6.570537567138672,1.7282379865646362,2.7772128582000732,1.0655855350991335
39,6.592750549316406,1.7299439907073975,2.7784342765808105,1.0665654633432895
39,6.615054607391357,1.7316696643829346,2.779665231704712,1.0675623838694335
39,6.637454032897949,1.7334153652191162,2.7809062004089355,1.068575033919155
39,6.659946918487549,1.7351808547973633,2.782156467437744,1.0696017974401428
39,6.682529926300049,1.7369657754898071,2.783414840698242,1.0706419226639678
39,6.705197334289551,1.7387698888778687,2.784680128097534,1.0716947510195147
39,6.728128910064697,1.7406072616577148,2.785961151123047,1.0727667448079095
39,6.751059532165527,1.7424567937850952,2.7872419357299805,1.0738351297947684
39,6.774083614349365,1.7443259954452515,2.7885262966156006,1.0749221287383082
39,6.797039031982422,1.7462013959884644,2.789803981781006,1.0760115341714018
39,6.820061683654785,1.7480942010879517,2.791081666946411,1.0771058474142008
39,6.843064308166504,1.7499969005584717,2.792353391647339,1.0782008011134354
39,6.86612606048584,1.7519160509109497,2.7936222553253174,1.079299519929302
39,6.8889875411987305,1.7538297176361084,2.7948732376098633,1.0803892010116816
39,6.911899089813232,1.7557587623596191,2.796119213104248,1.0814808017355229
39,6.934855937957764,1.7577027082443237,2.797358751296997,1.0825729889330291
39,6.957853317260742,1.7596611976623535,2.7985904216766357,1.083664472952441
39,6.980850696563721,1.7616305351257324,2.799811363220215,1.08475220951501
39,7.0038838386535645,1.7636139392852783,2.801022529602051,1.0858372648421566
39,7.026948928833008,1.7656110525131226,2.80222225189209,1.0869186016852972
39,7.0500407218933105,1.767621397972107,2.803410053253174,1.0879954276084418
39,7.073157787322998,1.769645094871521,2.804584264755249,1.0890670763978594
39,7.096296787261963,1.771681547164917,2.805744171142578,1.0901326391179098
39,7.119451999664307,1.7737303972244263,2.8068888187408447,1.0911919114499717
39,7.142620086669922,1.7757915258407593,2.808016777038574,1.0922436839637768
39,7.165560245513916,1.7778431177139282,2.8091163635253906,1.0932770746017875
39,7.188507080078125,1.7799060344696045,2.8101980686187744,1.0943028375703863
39,7.211455821990967,1.7819797992706299,2.8112611770629883,1.0953211566787493
39,7.234402656555176,1.7840639352798462,2.812305212020874,1.0963315289511344
39,7.257349491119385,1.7861584424972534,2.8133292198181152,1.0973349123775646
39,7.280290603637695,1.788262963294983,2.8143327236175537,1.0983368041308146
39,7.30322265625,1.7903765439987183,2.8153152465820312,1.0993233258655508
39,7.326349258422852,1.792518138885498,2.8162851333618164,1.1003163587654454
39,7.349308490753174,1.7946537733078003,2.8172264099121094,1.1013072800765236
39,7.372025966644287,1.7967759370803833,2.818136215209961,1.102295556093998
39,7.394590377807617,1.7988923788070679,2.819018840789795,1.103275072160653
39,7.41737174987793,1.801037073135376,2.8198883533477783,1.1042642003820646
39,7.439918518066406,1.8031667470932007,2.820728063583374,1.1052564251007062
39,7.4624457359313965,1.8053014278411865,2.8215458393096924,1.1062650845544724
39,7.484949588775635,1.8074408769607544,2.8223419189453125,1.1072938327204418
39,7.507630348205566,1.8096041679382324,2.82312273979187,1.10834423554367
39,7.530273914337158,1.8117715120315552,2.823880910873413,1.1094275480132296
39,7.55291748046875,1.8139466047286987,2.824617862701416,1.1105438972047699
39,7.57537841796875,1.8161122798919678,2.825327157974243,1.1116790938689436
39,7.597808361053467,1.818282961845398,2.826014280319214,1.1128613824747913
39,7.620204448699951,1.8204585313796997,2.826678991317749,1.1140905788653659
39,7.642345428466797,1.822617530822754,2.827315092086792,1.1153554636496141
39,7.664687633514404,1.8248040676116943,2.8279354572296143,1.1166950757002219
39,7.68700647354126,1.8269959688186646,2.828533887863159,1.1180953128476239
39,7.709096908569336,1.8291727304458618,2.8291051387786865,1.1195589947311735
39,7.731161117553711,1.8313534259796143,2.8296542167663574,1.1211083978711092
39,7.7531962394714355,1.833536982536316,2.830181360244751,1.1227524224017118
39,7.775200366973877,1.8357223272323608,2.83068585395813,1.124507475659425
39,7.797204971313477,1.8379108905792236,2.8311679363250732,1.1263873721714877
39,7.81917667388916,1.8400977849960327,2.8316264152526855,1.1283870042178983
39,7.841114521026611,1.8422805070877075,2.8320603370666504,1.130507127568734
39,7.863016605377197,1.8444557189941406,2.8324685096740723,1.1327412996292967
39,7.884881019592285,1.8466198444366455,2.8328497409820557,1.1350732800730285
39,7.906706809997559,1.8487681150436401,2.8332018852233887,1.1374742752281994
39,7.928492546081543,1.8508950471878052,2.8335227966308594,1.1398870727522137
39,7.950078010559082,1.852979063987732,2.833808422088623,1.1422311590160426
39,7.971645355224609,1.8550314903259277,2.8340580463409424,1.1444406662262694
39,7.993216514587402,1.857047200202942,2.8342695236206055,1.1464347891196887
39,8.014779090881348,1.8590185642242432,2.834439516067505,1.1481345391233604
39,8.036344528198242,1.8609403371810913,2.8345658779144287,1.149472476347234
39,8.057913780212402,1.862809658050537,2.8346474170684814,1.1504003144196477
39,8.079487800598145,1.8646256923675537,2.8346855640411377,1.1508999081582927
39,8.101066589355469,1.866390585899353,2.8346829414367676,1.1509918019468146
39,8.122649192810059,1.8681089878082275,2.8346445560455322,1.1507147664407955
39,8.144234657287598,1.869786262512207,2.8345751762390137,1.1502253321416092
39,8.16582202911377,1.8714275360107422,2.8344790935516357,1.1496257678291562
39,8.187413215637207,1.8730370998382568,2.8343594074249268,1.148973773091141
39,8.209005355834961,1.8746172189712524,2.834217071533203,1.14830823895001
39,8.230599403381348,1.876168966293335,2.834052324295044,1.1476420020610887
39,8.252195358276367,1.877692699432373,2.833865165710449,1.1469856153212596
39,8.27379322052002,1.8791884183883667,2.833655595779419,1.146340770833809
39,8.295392990112305,1.8806557655334473,2.833423376083374,1.1456947861667763
39,8.316993713378906,1.8820945024490356,2.8331689834594727,1.1450305629388242
39,8.33859634399414,1.8835041522979736,2.8328919410705566,1.144329651556527
39,8.360201835632324,1.8848844766616821,2.832592725753784,1.143573307766708
39,8.381807327270508,1.8862354755401611,2.8322720527648926,1.1427443572164853
39,8.403414726257324,1.8875573873519897,2.831930160522461,1.1418284588634366
39,8.425024032592773,1.8888509273529053,2.8315677642822266,1.1408150150230494
39,8.446633338928223,1.8901171684265137,2.831186294555664,1.1396793841265511
39,8.468244552612305,1.891357421875,2.8307862281799316,1.1384457749853507
39,8.48985767364502,1.8925734758377075,2.830369234085083,1.1371247161450244
39,8.511470794677734,1.8937673568725586,2.8299365043640137,1.1357314570046944
39,8.533084869384766,1.8949414491653442,2.82948899269104,1.1342839312582915
39,8.554699897766113,1.8960978984832764,2.829028606414795,1.1328017088452627
39,8.576314926147461,1.8972386121749878,2.828556537628174,1.1313037733346447
39,8.597930908203125,1.8983653783798218,2.828073501586914,1.1298075066539035
39,8.619547843933105,1.899479627609253,2.8275809288024902,1.1283261678892795
39,8.64116382598877,1.900582194328308,2.8270792961120605,1.1268558196141205
39,8.66278076171875,1.9016737937927246,2.8265697956085205,1.125396253884748
39,8.684398651123047,1.902754783630371,2.82605242729187,1.1239507740047558
39,8.706016540527344,1.9038255214691162,2.825528144836426,1.1225150022954433
39,8.72763442993164,1.9048861265182495,2.8249969482421875,1.1210841227893658
39,8.749252319335938,1.9059369564056396,2.8244595527648926,1.1196534523383084
39,8.77087116241455,1.9069781303405762,2.82391619682312,1.1182185822497517
39,8.792490005493164,1.9080103635787964,2.8233673572540283,1.1167791745876408
39,8.814109802246094,1.909034013748169,2.8228132724761963,1.115335368494982
39,8.835728645324707,1.9100496768951416,2.8222546577453613,1.1138884545915457
39,8.857348442077637,1.9110580682754517,2.8216919898986816,1.1124406245565441
39,8.878969192504883,1.912060022354126,2.8211255073547363,1.110994374673158
39,8.900588989257812,1.9130561351776123,2.8205559253692627,1.1095526258602602
39,8.922209739685059,1.9140472412109375,2.819983720779419,1.1081193298145906
39,8.943829536437988,1.9150338172912598,2.8194093704223633,1.1066960902609955
39,8.965450286865234,1.9160164594650269,2.8188328742980957,1.1052840214892263
39,8.98707103729248,1.916995644569397,2.8182551860809326,1.1038832064700477
39,9.008691787719727,1.9179717302322388,2.817676305770874,1.102493511998813
39,9.030312538146973,1.918945074081421,2.817096710205078,1.101114236130497
39,9.051934242248535,1.919915795326233,2.816516637802124,1.0997443479379714
39,9.073554992675781,1.920884370803833,2.815936326980591,1.0983834510008728
39,9.095175743103027,1.9218508005142212,2.8153557777404785,1.097030576084456
39,9.11679744720459,1.9228153228759766,2.8147757053375244,1.0956839390836997
39,9.138419151306152,1.9237781763076782,2.8141961097717285,1.0943429626295729
39,9.160040855407715,1.9247395992279053,2.81361722946167,1.0930086995477808
39,9.181662559509277,1.9256997108459473,2.8130393028259277,1.0916741352089316
39,9.20328426361084,1.9266585111618042,2.812462329864502,1.0903441049008815
39,9.224905967712402,1.9276164770126343,2.811886787414551,1.089021388155298
39,9.246527671813965,1.9285736083984375,2.8113129138946533,1.0877069478890427
39,9.268149375915527,1.9295300245285034,2.8107404708862305,1.086400014434712
39,9.289772033691406,1.9304858446121216,2.8101701736450195,1.085100566450868
39,9.311393737792969,1.9314414262771606,2.8096017837524414,1.0838077501957828
39,9.333016395568848,1.932396650314331,2.809035539627075,1.0825215488645885
39,9.35463809967041,1.9333516359329224,2.808471441268921,1.0812411141494318
39,9.376260757446289,1.9343065023422241,2.8079099655151367,1.0799660780884197
39,9.397883415222168,1.9352612495422363,2.8073508739471436,1.0786962009224137
39,9.41950511932373,1.936215877532959,2.8067944049835205,1.0774307658544786
39,9.44112777709961,1.9371706247329712,2.8062405586242676,1.076169172215848
39,9.462750434875488,1.938125491142273,2.805689573287964,1.0749114178143293
39,9.484373092651367,1.9390804767608643,2.8051414489746094,1.073657143529181
