id,x,y,z,speed
22,7.105692386627197,0.919901967048645,1.9393271207809448,1.0821354286806455
22,7.130548477172852,0.9275386333465576,1.9323484897613525,1.1030613364607655
22,7.1559062004089355,0.9343269467353821,1.9263633489608765,1.1237506256433187
22,7.181602954864502,0.9402696490287781,1.9213647842407227,1.1440863322821646
22,7.207552909851074,0.9454047083854675,1.9173157215118408,1.1636905054770867
22,7.233680248260498,0.9497790336608887,1.9141799211502075,1.182215432573854
22,7.259918689727783,0.9534456133842468,1.9119316339492798,1.1991255988243323
22,7.2863054275512695,0.9564678072929382,1.9105404615402222,1.2145483833495152
22,7.3126983642578125,0.9588809609413147,1.9099764823913574,1.228274076222535
22,7.339054584503174,0.9607308506965637,1.910201907157898,1.2402097375373475
22,7.365336894989014,0.9620591402053833,1.911177635192871,1.2503027900460653
22,7.391514778137207,0.9629014134407043,1.9128667116165161,1.258607025503511
22,7.417566776275635,0.9632849097251892,1.9152392148971558,1.2650927695304215
22,7.443497180938721,0.9632369875907898,1.91826331615448,1.2696383661732606
22,7.469815731048584,0.9627739787101746,1.9219790697097778,1.272357750140645
22,7.495114326477051,0.9619410037994385,1.9261651039123535,1.2727951773719395
22,7.520824909210205,0.96076500415802,1.9310054779052734,1.271114730425092
22,7.545722961425781,0.9593208432197571,1.9362553358078003,1.267888164043598
22,7.5703959465026855,0.957597553730011,1.9419939517974854,1.2633370337889058
22,7.595320224761963,0.9555759429931641,1.9483181238174438,1.257096997649522
22,7.620066165924072,0.9533266425132751,1.9551260471343994,1.2490358901521643
22,7.644078731536865,0.950920045375824,1.9622364044189453,1.2401404160481777
22,7.667936325073242,0.9483211040496826,1.9697883129119873,1.2299551456823163
22,7.69144868850708,0.9456006288528442,1.977712631225586,1.2187442816749001
22,7.71473503112793,0.9427834749221802,1.9860347509384155,1.207534164457108
22,7.737793922424316,0.9399087429046631,1.9947583675384521,1.1962732366818694
22,7.76062536239624,0.9370130300521851,2.00392746925354,1.1862567500519585
22,7.78317403793335,0.9340840578079224,2.0135958194732666,1.1789324499492753
22,7.805753231048584,0.9310198426246643,2.024003028869629,1.1755889526178576
22,7.827990531921387,0.9277506470680237,2.0350632667541504,1.1762603605095634
22,7.849476337432861,0.924203097820282,2.046567440032959,1.1773027408896268
22,7.870175838470459,0.9202772974967957,2.058363676071167,1.1772989234635316
22,7.890838623046875,0.915783703327179,2.0706889629364014,1.1732728710935696
22,7.911190032958984,0.9107734560966492,2.0832154750823975,1.1640953997037509
22,7.931283950805664,0.9052753448486328,2.095839500427246,1.1500283244845513
22,7.951167106628418,0.8993440866470337,2.1084914207458496,1.1331756472458905
22,7.970730304718018,0.8931154608726501,2.121074676513672,1.113684863524681
22,7.990108966827393,0.886644721031189,2.1337153911590576,1.0942114397508638
22,8.009289741516113,0.880032479763031,2.146483898162842,1.0762167666687008
22,8.028241157531738,0.8733711838722229,2.159463405609131,1.059601712757935
22,8.046720504760742,0.8668181896209717,2.1725618839263916,1.0454345857270573
22,8.06497573852539,0.8603233098983765,2.1859989166259766,1.0331537132198712
22,8.082789421081543,0.8539738655090332,2.1996333599090576,1.023494670449759
22,8.100602149963379,0.8475936651229858,2.213789939880371,1.0150141234937657
22,8.118083953857422,0.841254711151123,2.228167772293091,1.007637683477372
22,8.13532543182373,0.8348567485809326,2.2427783012390137,1.0009324864898679
22,8.152314186096191,0.8283209800720215,2.257552146911621,0.9940178443055825
22,8.169120788574219,0.8215557336807251,2.2724974155426025,0.9865604890687324
22,8.185708045959473,0.8145346641540527,2.287522315979004,0.9781291147247704
22,8.20207691192627,0.8072311878204346,2.3025834560394287,0.9689725791333597
22,8.218302726745605,0.799614667892456,2.317716360092163,0.9592823983964185
22,8.234349250793457,0.7917202711105347,2.3328633308410645,0.9482308410088073
22,8.250212669372559,0.783589243888855,2.3480091094970703,0.937312647757035
22,8.265960693359375,0.7752313017845154,2.3632240295410156,0.9270654199426882
22,8.281634330749512,0.7666651606559753,2.378546714782715,0.9159719121050403
22,8.297078132629395,0.7580199241638184,2.3938210010528564,0.9061582090369834
22,8.312426567077637,0.7492371201515198,2.4091784954071045,0.8972461998276282
22,8.327589988708496,0.7403718829154968,2.424513339996338,0.888183965836409
22,8.342670440673828,0.7313548922538757,2.439906358718872,0.8800205545779477
22,8.35766887664795,0.7221602201461792,2.4553332328796387,0.8720549578705458
22,8.372502326965332,0.712810754776001,2.470677375793457,0.8637749745683891
22,8.387263298034668,0.7032231092453003,2.4860012531280518,0.8560972359466256
22,8.401954650878906,0.6933719515800476,2.501275062561035,0.8478119021025042
22,8.416502952575684,0.6832881569862366,2.516389846801758,0.8395326584264191
22,8.43099594116211,0.6729076504707336,2.5314035415649414,0.8316708825695239
22,8.44532585144043,0.6623055934906006,2.5461764335632324,0.8229448071716714
22,8.449563026428223,0.6591055989265442,2.550527334213257,0.8205633568206845
23,0.4358215034008026,-0.33077743649482727,3.847168207168579,1.0001917452364906
23,0.5467281937599182,-0.3308529257774353,3.8473403453826904,1.0003258497455572
23,0.6620700359344482,-0.33094701170921326,3.847585678100586,1.000491972996489
23,0.7774116396903992,-0.33105581998825073,3.847905158996582,1.0007258577922467
23,0.8962152600288391,-0.3311818838119507,3.8483192920684814,1.0010037788439228
23,1.0171319246292114,-0.3313235342502594,3.8488497734069824,1.00135574312076
23,1.1380480527877808,-0.3314778804779053,3.849506378173828,1.0018191890515102
23,1.2599846124649048,-0.33164528012275696,3.850327491760254,1.002350834069838
23,1.382309079170227,-0.3318244218826294,3.8513424396514893,1.0030986362055183
23,1.5046316385269165,-0.33201417326927185,3.8525755405426025,1.0039931501190118
23,1.627066731452942,-0.33221423625946045,3.8540658950805664,1.0050716814516985
23,1.7494981288909912,-0.33242446184158325,3.8558285236358643,1.0064869284681779
23,1.8719507455825806,-0.3326449990272522,3.857881784439087,1.0080679385919347
23,1.9944024085998535,-0.33287662267684937,3.860208749771118,1.0100300060709089
23,2.116849184036255,-0.3331199884414673,3.862783432006836,1.0121940246030068
23,2.239292621612549,-0.33337634801864624,3.8655283451080322,1.0145241525928916
23,2.361733913421631,-0.333646297454834,3.868364095687866,1.0169106606503913
23,2.484175682067871,-0.33393046259880066,3.8711910247802734,1.019242863981091
23,2.6066200733184814,-0.3342294692993164,3.873889684677124,1.0214209289963123
23,2.7290687561035156,-0.33454397320747375,3.8763821125030518,1.0233258343520708
23,2.8515236377716064,-0.3348757028579712,3.878547191619873,1.0250763865542853
23,2.973984956741333,-0.3352266252040863,3.880303382873535,1.0261272088857554
23,3.096452236175537,-0.3355989158153534,3.881575584411621,1.0268022853516046
23,3.218923807144165,-0.3359960913658142,3.8822972774505615,1.026858134358443
23,3.341397523880005,-0.33642056584358215,3.8824472427368164,1.026000294038591
23,3.4638702869415283,-0.3368763029575348,3.8820135593414307,1.0246993383302423
23,3.5863397121429443,-0.33736708760261536,3.8810317516326904,1.0222601146027361
23,3.70880389213562,-0.3378961980342865,3.879535675048828,1.0192813533966534
23,3.8312418460845947,-0.33846819400787354,3.87760591506958,1.0157108105195907
23,3.9536733627319336,-0.33908677101135254,3.875302791595459,1.0113842700802627
23,4.075879096984863,-0.33975544571876526,3.872714042663574,1.0067905698322492
23,4.196988105773926,-0.34047403931617737,3.8699474334716797,1.001741856821268
23,4.318093299865723,-0.341252863407135,3.8670387268066406,0.9964369029548659
23,4.435950756072998,-0.34207555651664734,3.864152669906616,0.9910966800537174
23,4.547467231750488,-0.34291863441467285,3.8614237308502197,0.985777214892177
23,4.658984661102295,-0.34383106231689453,3.8587493896484375,0.9803604869306597
23,4.762030601501465,-0.3447432219982147,3.8563783168792725,0.9752483088692292
23,4.857189655303955,-0.3456507921218872,3.854313373565674,0.9704187270921723
23,4.9523515701293945,-0.34662750363349915,3.8524057865142822,0.9655690798085897
23,5.042323112487793,-0.3476213812828064,3.8507862091064453,0.9610094154794149
23,5.129863262176514,-0.34866032004356384,3.8494155406951904,0.956643207592169
23,5.216620922088623,-0.3497665226459503,3.848289966583252,0.9524186026178526
23,5.303225517272949,-0.35095444321632385,3.8474326133728027,0.9483308571794667
23,5.389816761016846,-0.35223427414894104,3.8468759059906006,0.9444130442606831
23,5.476407527923584,-0.35361528396606445,3.846653461456299,0.9406458046942171
23,5.562997341156006,-0.3551064729690552,3.8467979431152344,0.9370281023460665
23,5.649582862854004,-0.3567168116569519,3.8473422527313232,0.9335927242081233
23,5.736162185668945,-0.35845500230789185,3.848318338394165,0.9303843241617938
23,5.822731971740723,-0.36032983660697937,3.849759817123413,0.9274520328990263
23,5.909284591674805,-0.3623499870300293,3.851701498031616,0.9248469988184037
23,5.995808124542236,-0.36452391743659973,3.854180335998535,0.9226476649183901
23,6.082308769226074,-0.3668600022792816,3.857234239578247,0.9209611311080451
23,6.168748378753662,-0.36936458945274353,3.8608992099761963,0.9198264098543271
23,6.2550811767578125,-0.37204188108444214,3.865206480026245,0.919339498295524
23,6.341569900512695,-0.3749031722545624,3.870198965072632,0.9195841701612808
23,6.430864334106445,-0.3780497908592224,3.8761115074157715,0.9207363281175718
23,6.479830741882324,-0.37986043095588684,3.879703998565674,0.9217945632885479
23,6.50282621383667,-0.3807312846183777,3.881481885910034,0.9223808415685409
23,6.525816917419434,-0.38161537051200867,3.8833186626434326,0.9230491739745182
23,6.548761367797852,-0.3825111985206604,3.88521146774292,0.9238017537932671
23,6.571738243103027,-0.3834216594696045,3.887166976928711,0.9246412930301389
23,6.594726085662842,-0.38434576988220215,3.889183521270752,0.9255692192718911
23,6.617799758911133,-0.38528648018836975,3.891267776489258,0.9265880626177607
23,6.6407036781311035,-0.3862330913543701,3.8933966159820557,0.9276789029146033
23,6.663732051849365,-0.3871975839138031,3.895596742630005,0.9288653417857614
23,6.686850070953369,-0.3881784677505493,3.8978652954101562,0.9301476356398084
23,6.710052013397217,-0.3891754448413849,3.900202512741089,0.9315379460693003
23,6.73324728012085,-0.3901844620704651,3.9025990962982178,0.9330234431717209
23,6.756521701812744,-0.39120909571647644,3.9050633907318115,0.9346105145381117
23,6.779869556427002,-0.3922489583492279,3.90759539604187,0.9363009672538435
23,6.803286552429199,-0.39330369234085083,3.910193920135498,0.9380963714289033
23,6.826766014099121,-0.3943727910518646,3.912858247756958,0.9399983019874565
23,6.850303649902344,-0.39545580744743347,3.9155874252319336,0.9420078672428538
23,6.873893737792969,-0.3965522050857544,3.91838002204895,0.9441164189562591
23,6.897265911102295,-0.3976490795612335,3.9212026596069336,0.9463054358947401
23,6.920682430267334,-0.3987581431865692,3.9240849018096924,0.9486012330674122
23,6.944138050079346,-0.39987874031066895,3.927025556564331,0.9510040493646494
23,6.96762752532959,-0.4010102152824402,3.9300224781036377,0.9535208595891433
23,6.991072177886963,-0.40214812755584717,3.9330642223358154,0.956138194007546
23,7.014549732208252,-0.40329572558403015,3.936159133911133,0.9588611968082319
23,7.03805685043335,-0.40445226430892944,3.939305543899536,0.9616889683924646
23,7.061588764190674,-0.4056169390678406,3.9425008296966553,0.9646134362117902
23,7.084880828857422,-0.40677616000175476,3.945707321166992,0.9675992630010386
23,7.108190059661865,-0.407941997051239,3.9489574432373047,0.9706829342086669
23,7.13151216506958,-0.4091135859489441,3.952249050140381,0.9738623791912696
23,7.154842376708984,-0.41029003262519836,3.9555792808532715,0.9771352190809018
23,7.178177356719971,-0.4114704430103302,3.9589455127716064,0.9804986209362468
23,7.201511859893799,-0.4126538634300232,3.9623448848724365,0.9839495969575385
23,7.224842071533203,-0.41383934020996094,3.9657742977142334,0.9874836084783274
23,7.247919082641602,-0.4150136113166809,3.9691946506500244,0.9910481382677542
23,7.270986557006836,-0.41618847846984863,3.972639799118042,0.9946943375065428
23,7.294041156768799,-0.4173630177974701,3.976106643676758,0.9984280833530562
23,7.317360877990723,-0.41855064034461975,3.9796345233917236,1.002211043150819
23,7.34054708480835,-0.41973021626472473,3.983160972595215,1.0060703872472365
23,7.3637309074401855,-0.42090776562690735,3.986703395843506,1.0100954864305915
23,7.386590480804443,-0.42206624150276184,3.9902100563049316,1.013959632831187
23,7.409595012664795,-0.42322880029678345,3.9937496185302734,1.017953836828568
23,7.432422637939453,-0.42437857389450073,3.9972710609436035,1.0221062839557986
23,7.455660343170166,-0.4255443811416626,4.000863075256348,1.0262563062733563
23,7.478316783905029,-0.4266759157180786,4.004368305206299,1.0303545714418307
23,7.500948905944824,-0.4278005063533783,4.007871627807617,1.0345069776756444
23,7.523553848266602,-0.42891740798950195,4.011369705200195,1.03869859234929
23,7.546128749847412,-0.43002593517303467,4.014860153198242,1.0429246260865694
23,7.568671703338623,-0.43112555146217346,4.018340110778809,1.0471761857826136
23,7.5909624099731445,-0.43220528960227966,4.0217742919921875,1.051418229915718
23,7.613219261169434,-0.43327540159225464,4.02519416809082,1.0556920302333554
23,7.635440349578857,-0.4343353807926178,4.028597354888916,1.0599987507326047
23,7.657623291015625,-0.4353847801685333,4.031980991363525,1.0643413770299894
23,7.679766654968262,-0.4364232122898102,4.035343647003174,1.0687256426026435
23,7.701920509338379,-0.4374527633190155,4.038690090179443,1.0731656495331536
23,7.724078178405762,-0.43847280740737915,4.042016983032227,1.0776202586609696
23,7.746091842651367,-0.43947654962539673,4.045300483703613,1.082146706936258
23,7.767972469329834,-0.4404642581939697,4.048540115356445,1.0867030670837983
23,7.789809703826904,-0.4414398968219757,4.051746368408203,1.0912999398370415
23,7.81160306930542,-0.4424031376838684,4.054916858673096,1.095975178263636
23,7.833211421966553,-0.4433474838733673,4.058027744293213,1.1006823351435921
23,7.854864597320557,-0.4442827105522156,4.061108589172363,1.105432774870013
23,7.8764801025390625,-0.44520479440689087,4.064144611358643,1.1102485038551102
23,7.898056507110596,-0.4461131691932678,4.0671305656433105,1.1151044223438695
23,7.919498443603516,-0.44700339436531067,4.070051193237305,1.1199727660656211
23,7.940940856933594,-0.4478805363178253,4.072919845581055,1.124867958230252
23,7.962390899658203,-0.44874393939971924,4.0757317543029785,1.1297709792184503
23,7.983849048614502,-0.449592649936676,4.078482151031494,1.1346547485926384
23,8.005316734313965,-0.45042553544044495,4.0811638832092285,1.1394851299589712
23,8.02679443359375,-0.45124122500419617,4.083771705627441,1.144221751769552
23,8.048282623291016,-0.4520381987094879,4.08629846572876,1.1488039107120271
23,8.069781303405762,-0.45281481742858887,4.088738441467285,1.1531563246145309
23,8.091291427612305,-0.45356932282447815,4.091086387634277,1.1572416281083144
23,8.112812042236328,-0.4542998671531677,4.093338489532471,1.1610162781140512
23,8.134343147277832,-0.45500460267066956,4.095491886138916,1.164420728566357
23,8.155885696411133,-0.4556818902492523,4.097545146942139,1.167416846868835
23,8.177437782287598,-0.45633065700531006,4.099502086639404,1.1699875984295742
23,8.19899845123291,-0.45695066452026367,4.101367950439453,1.1721289739784033
23,8.22056770324707,-0.4575428366661072,4.103150367736816,1.1739071997616648
23,8.242143630981445,-0.45810896158218384,4.104857921600342,1.1754964079050825
23,8.263725280761719,-0.45865142345428467,4.106496334075928,1.1769964219805022
23,8.285311698913574,-0.45917266607284546,4.108070373535156,1.1784762701790226
23,8.306903839111328,-0.4596746265888214,4.109579563140869,1.179971655447471
23,8.328500747680664,-0.4601585865020752,4.111021518707275,1.1814888697026062
23,8.350103378295898,-0.4606253504753113,4.112392425537109,1.1830140987698556
23,8.371709823608398,-0.4610753059387207,4.1136884689331055,1.184502366289888
23,8.393321990966797,-0.4615086317062378,4.114906311035156,1.185931206074891
23,8.414937973022461,-0.46192529797554016,4.11604118347168,1.187251414713035
23,8.436559677124023,-0.4623250663280487,4.117090702056885,1.188439233018663
23,8.458186149597168,-0.4627077579498291,4.1180524826049805,1.189467776367955
23,8.479815483093262,-0.46307313442230225,4.118924140930176,1.1903117310336517
23,8.501449584960938,-0.4634212255477905,4.119705677032471,1.1909507592567932
23,8.523086547851562,-0.46375221014022827,4.12039852142334,1.1913451383242992
23,8.544726371765137,-0.4640665054321289,4.121004581451416,1.191501634131076
23,8.56636905670166,-0.4643648564815521,4.121527194976807,1.1914568019150489
23,8.5880126953125,-0.4646480977535248,4.121969223022461,1.1912324316373284
23,8.609659194946289,-0.4649171829223633,4.122334957122803,1.1908539094187514
23,8.631305694580078,-0.46517303586006165,4.1226277351379395,1.1903490254092906
23,8.6529541015625,-0.46541640162467957,4.122849941253662,1.1897448182706336
23,8.674603462219238,-0.46564796566963196,4.1230034828186035,1.1890635772203428
23,8.696252822875977,-0.4658683240413666,4.1230902671813965,1.1883235946795154
23,8.717902183532715,-0.46607810258865356,4.123110771179199,1.1875574259326858
23,8.739551544189453,-0.4662778675556183,4.123066425323486,1.186778110722931
23,8.761200904846191,-0.4664682149887085,4.122957706451416,1.1859958175829968
23,8.78285026550293,-0.46664974093437195,4.12278413772583,1.1852170587400517
23,8.804499626159668,-0.466823011636734,4.122547626495361,1.1844451203550237
23,8.826147079467773,-0.46698856353759766,4.122247695922852,1.183680625434131
23,8.847794532775879,-0.4671469032764435,4.121884822845459,1.1829211994797895
23,8.869440078735352,-0.4672985374927521,4.121460437774658,1.1821637236585578
23,8.891084671020508,-0.46744388341903687,4.120975017547607,1.1814052025826385
23,8.912728309631348,-0.4675833284854889,4.120429515838623,1.1806428237395192
23,8.934370040893555,-0.46771731972694397,4.119824409484863,1.1798747114751948
23,8.956009864807129,-0.467846155166626,4.119161605834961,1.1790994536912165
23,8.977648735046387,-0.4679701626300812,4.118441104888916,1.1783168320697295
23,8.999284744262695,-0.46808964014053345,4.1176652908325195,1.1775271401214493
23,9.020918846130371,-0.46820491552352905,4.1168341636657715,1.1767320263376713
23,9.042551040649414,-0.4683162569999695,4.115950107574463,1.1759361122341112
23,9.064181327819824,-0.4684239327907562,4.115013122558594,1.175142901877128
23,9.085809707641602,-0.4685281813144684,4.114025115966797,1.1743373210362973
23,9.10743522644043,-0.46862924098968506,4.1129865646362305,1.1735400646500336
23,9.129057884216309,-0.46872735023498535,4.111899375915527,1.17275478431658
23,9.150678634643555,-0.46882277727127075,4.110764026641846,1.1719845841619343
23,9.172296524047852,-0.468915730714798,4.109581470489502,1.171234817500754
23,9.193912506103516,-0.4690064787864685,4.1083526611328125,1.1705069005679074
23,9.215524673461914,-0.4690951704978943,4.107078552246094,1.1698019038914393
23,9.23713493347168,-0.46918198466300964,4.105759620666504,1.1691211842425275
23,9.258742332458496,-0.4692670404911041,4.104396820068359,1.1684656241908031
23,9.280346870422363,-0.4693504869937897,4.102991104125977,1.167836115579527
23,9.301948547363281,-0.46943238377571106,4.1015424728393555,1.1672328391246811
23,9.323548316955566,-0.46951279044151306,4.1000518798828125,1.1666579381934539
23,9.345144271850586,-0.4695916473865509,4.098519802093506,1.166112235889401
23,9.366737365722656,-0.469668984413147,4.0969462394714355,1.165592939118823
23,9.388327598571777,-0.4697447121143341,4.095333099365234,1.1651003158828628
23,9.409914016723633,-0.46981871128082275,4.093679428100586,1.1646340486505538
23,9.431498527526855,-0.46989089250564575,4.091986179351807,1.1641944265692596
23,9.453079223632812,-0.469961017370224,4.090254306793213,1.1637810305296725
23,9.474658012390137,-0.4700288474559784,4.0884833335876465,1.163368136636484
23,9.496232986450195,-0.4700939953327179,4.086674213409424,1.1629811284682139
23,9.517804145812988,-0.47015616297721863,4.084827423095703,1.1626206877341778
23,9.539372444152832,-0.4702150225639343,4.082942962646484,1.1622867143801454
23,9.560937881469727,-0.4702702760696411,4.081020832061768,1.1619791416514105
23,9.582499504089355,-0.4703214764595032,4.079062461853027,1.1616973188719684
23,9.604058265686035,-0.47036823630332947,4.0770673751831055,1.1614409798175878
23,9.62561321258545,-0.4704100787639618,4.075035572052002,1.1612091701424905
23,9.647164344787598,-0.47044655680656433,4.072967529296875,1.1610039673808985
23,9.668712615966797,-0.4704771339893341,4.070864200592041,1.160821543673599
23,9.69025707244873,-0.4705013334751129,4.068724632263184,1.160659840582183
23,9.711798667907715,-0.470518559217453,4.066549301147461,1.1605176877621413
23,9.733336448669434,-0.4705282151699066,4.064338207244873,1.1603824647649439
23,9.75486946105957,-0.4705294668674469,4.06209135055542,1.1602385543786298
23,9.776399612426758,-0.4705215394496918,4.05980920791626,1.1601093466089034
23,9.79792594909668,-0.4705038368701935,4.057490825653076,1.1599931669040684
23,9.819448471069336,-0.4704757332801819,4.0551371574401855,1.159886883281465
23,9.840967178344727,-0.47043663263320923,4.0527472496032715,1.159787911100253
23,9.862481117248535,-0.4703858494758606,4.05032205581665,1.1596941242404786
23,9.883991241455078,-0.470322847366333,4.047860622406006,1.159603031103541
23,9.905497550964355,-0.4702470302581787,4.045362949371338,1.1595124937448826
23,9.92699909210205,-0.4701578915119171,4.042829513549805,1.159420127255167
23,9.94849681854248,-0.47005489468574524,4.040260314941406,1.1593227041967453
23,9.969988822937012,-0.46993735432624817,4.037654399871826,1.1591814832756724
23,9.991477966308594,-0.46980443596839905,4.0350117683410645,1.1590272283028427
23,10.012961387634277,-0.4696558117866516,4.032332420349121,1.158861301488807
23,10.034440040588379,-0.4694910943508148,4.029616832733154,1.158681690132485
23,10.055914878845215,-0.46931010484695435,4.026864051818848,1.15848635693234
23,10.077383995056152,-0.4691126048564911,4.024074077606201,1.1582731040216292
23,10.098848342895508,-0.46889856457710266,4.021246910095215,1.1580381938633513
23,10.120307922363281,-0.4686678946018219,4.018382549285889,1.1577771854800976
23,10.141761779785156,-0.46842071413993835,4.015480995178223,1.1574911758033635
23,10.163216590881348,-0.46815672516822815,4.0125412940979,1.1571411118289683
23,10.184737205505371,-0.46787476539611816,4.009553909301758,1.156751908684566
23,10.206572532653809,-0.4675713777542114,4.00648307800293,1.1563243836144235
23,10.22929859161377,-0.46723759174346924,4.003244876861572,1.1558438178194677
23,10.252018928527832,-0.4668862819671631,3.999964475631714,1.1553166347978023
23,10.27642822265625,-0.4664899706840515,3.9963934421539307,1.1547192722466901
23,10.3030424118042,-0.4660370945930481,3.992445707321167,1.154032114524643
23,10.3296480178833,-0.4655638337135315,3.988443374633789,1.153248211093575
23,10.358203887939453,-0.4650335907936096,3.984086036682129,1.1523373965189354
23,10.387907981872559,-0.46445974707603455,3.979487419128418,1.1513086037443394
23,10.417601585388184,-0.4638654291629791,3.9748237133026123,1.1502169552333878
23,10.447724342346191,-0.4632449150085449,3.970026731491089,1.1490659452810121
23,10.477836608886719,-0.4626097083091736,3.9651665687561035,1.1478141888766222
23,10.508037567138672,-0.4619601368904114,3.96022891998291,1.1464585117468489
23,10.538238525390625,-0.4613010883331299,3.955231189727783,1.1450290415231825
23,10.568429946899414,-0.46063584089279175,3.9501771926879883,1.1435488178088187
23,10.598612785339355,-0.45996877551078796,3.945070743560791,1.1420415074359371
23,10.62878704071045,-0.4593032896518707,3.939915418624878,1.1404600884936296
23,10.658952713012695,-0.45864224433898926,3.9347143173217773,1.1387919360977425
23,10.689112663269043,-0.45798882842063904,3.929471969604492,1.1370861192560855
23,10.71926498413086,-0.4573461413383484,3.92419171333313,1.1353567698440732
23,10.749412536621094,-0.4567181169986725,3.9188783168792725,1.133623053017797
23,10.779556274414062,-0.4561077058315277,3.913536310195923,1.1318372529858327
23,10.809694290161133,-0.455517053604126,3.9081690311431885,1.130004521945015
23,10.83983039855957,-0.45494890213012695,3.9027814865112305,1.1281685686002012
23,10.869963645935059,-0.45440584421157837,3.8973770141601562,1.126338242708177
23,10.900094032287598,-0.45389068126678467,3.891960859298706,1.124523345366727
23,10.930224418640137,-0.4534054100513458,3.8865365982055664,1.1226692551264144
23,10.960354804992676,-0.4529513418674469,3.8811073303222656,1.1208144619384035
23,10.990485191345215,-0.4525304138660431,3.875678062438965,1.1189840957374153
23,11.020617485046387,-0.4521443843841553,3.8702516555786133,1.1171839792601852
23,11.050750732421875,-0.45179468393325806,3.8648321628570557,1.1154118600513991
23,11.080885887145996,-0.45148199796676636,3.859422445297241,1.1136090230651345
23,11.111023902893066,-0.4512070417404175,3.854025363922119,1.1118439239530955
23,11.141164779663086,-0.4509703814983368,3.848644733428955,1.1101194139337964
23,11.171309471130371,-0.45077285170555115,3.843282461166382,1.1084370081722639
23,11.201458930969238,-0.45061439275741577,3.837941884994507,1.1067662757762884
23,11.231613159179688,-0.45049452781677246,3.8326241970062256,1.1051017187595604
23,11.261773109436035,-0.4504132568836212,3.8273322582244873,1.103475780189652
23,11.291945457458496,-0.45036980509757996,3.8220670223236084,1.10188907692772
23,11.322123527526855,-0.4503641426563263,3.816831350326538,1.1003396882335346
23,11.352331161499023,-0.4503951370716095,3.8116228580474854,1.0987840415064354
23,11.382608413696289,-0.45046162605285645,3.80643630027771,1.0972295063687498
23,11.41289234161377,-0.450562983751297,3.801283836364746,1.0957065812066298
23,11.443320274353027,-0.45069828629493713,3.796144485473633,1.0942050297434562
23,11.473753929138184,-0.4508667588233948,3.791043519973755,1.0926879536437046
23,11.50444221496582,-0.4510686695575714,3.785942792892456,1.0911291312992744
23,11.54037857055664,-0.4513416588306427,3.780019521713257,1.089295550644318
23,11.576322555541992,-0.45165112614631653,3.774146556854248,1.0874242504523908
23,11.641468048095703,-0.4522865116596222,3.7636280059814453,1.08409687051271
23,11.706639289855957,-0.4530088007450104,3.7532711029052734,1.080644138393231
23,11.777617454528809,-0.4538695216178894,3.742191791534424,1.076847908031827
23,11.9059419631958,-0.4555579423904419,3.7225425243377686,1.068663275142377
23,12.03433895111084,-0.4573277235031128,3.7033705711364746,1.0597135793631753
23,12.154870986938477,-0.45895203948020935,3.685792922973633,1.050814371783778
23,12.275795936584473,-0.4604758620262146,3.6685447692871094,1.0403129791269266
23,12.382248878479004,-0.461679071187973,3.653662919998169,1.030681472827083
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.001220736950931
24,1.0633248090744019,0.9760913252830505,2.4425854682922363,1.0015437895674089
24,1.1852495670318604,0.9762887358665466,2.444260597229004,1.0019365310862653
24,1.3071694374084473,0.976511538028717,2.446263074874878,1.0023867004391604
24,1.4294731616973877,0.9767594337463379,2.4486849308013916,1.0029078598683088
24,1.5517663955688477,0.9770309925079346,2.451585531234741,1.003633526546884
24,1.6741607189178467,0.9773254990577698,2.455061435699463,1.0044950727168884
24,1.7965596914291382,0.9776428937911987,2.459211826324463,1.0056891196583837
24,1.9189316034317017,0.9779842495918274,2.464094638824463,1.007258604678244
24,2.041273355484009,0.9783540964126587,2.4697678089141846,1.0091339737622231
24,2.1635794639587402,0.9787573218345642,2.476163864135742,1.0120244578581392
24,2.2858526706695557,0.9791992902755737,2.4831676483154297,1.01523823930955
24,2.408107280731201,0.979680597782135,2.490485191345215,1.0189959500184658
24,2.530355215072632,0.9802004098892212,2.497912645339966,1.022802562787704
24,2.652616262435913,0.980755627155304,2.505120038986206,1.0266162532519514
24,2.7749035358428955,0.9813476204872131,2.5118584632873535,1.0302366767455373
24,2.8972272872924805,0.981978714466095,2.5178911685943604,1.0336049070922488
24,3.0195977687835693,0.9826560616493225,2.5228803157806396,1.0366164615094036
24,3.142011880874634,0.9833847284317017,2.526636838912964,1.038755596434275
24,3.2644622325897217,0.9841734170913696,2.5288872718811035,1.0405259988242561
24,3.3869311809539795,0.9850313067436218,2.529494047164917,1.040906937587159
24,3.5093960762023926,0.9859657287597656,2.5283801555633545,1.0404928726987333
24,3.6318328380584717,0.9869889616966248,2.5255649089813232,1.0392235550976385
24,3.7542214393615723,0.9881100058555603,2.5211362838745117,1.0363043306231616
24,3.8765273094177246,0.9893406629562378,2.5152485370635986,1.0328245288532463
24,3.9985485076904297,0.9906912446022034,2.5081517696380615,1.0279485179327508
24,4.12050199508667,0.9921736717224121,2.4999935626983643,1.022287459064683
24,4.241307258605957,0.9937875866889954,2.4911081790924072,1.0161073419560605
24,4.362060070037842,0.9955596327781677,2.4815597534179688,1.0088286229169523
24,4.479531764984131,0.9974521398544312,2.4717612266540527,1.0013082689037776
24,4.59065055847168,0.9994179010391235,2.4621264934539795,0.9935601036279288
