id,x,y,z,speed
23,7.203671932220459,-0.4125954508781433,4.07651948928833,1.083041728151138
23,7.225677490234375,-0.4136253893375397,4.079782962799072,1.086346493576227
23,7.247685432434082,-0.41463351249694824,4.083035469055176,1.0896334711567364
23,7.269700050354004,-0.4156189560890198,4.086275577545166,1.092905213607042
23,7.291717529296875,-0.41658055782318115,4.0894999504089355,1.0961352493177812
23,7.313850402832031,-0.4175225496292114,4.092723369598389,1.09935580298233
23,7.335735321044922,-0.4184294044971466,4.095890998840332,1.1025184698938781
23,7.357538223266602,-0.41930752992630005,4.099025249481201,1.1056390725392338
23,7.379455089569092,-0.42016395926475525,4.102152347564697,1.1087314910539177
23,7.401248455047607,-0.42098864912986755,4.105236053466797,1.1117489482083722
23,7.423038959503174,-0.42178574204444885,4.108292102813721,1.1147174508086262
23,7.444834232330322,-0.4225548803806305,4.111319065093994,1.117642597823265
23,7.466624736785889,-0.42329517006874084,4.114314556121826,1.1205254839148533
23,7.488408088684082,-0.42400622367858887,4.117275714874268,1.123345635509321
23,7.509987831115723,-0.42468196153640747,4.120175361633301,1.1260762725592925
23,7.531558036804199,-0.42532843351364136,4.123038291931152,1.1287490771402962
23,7.553083419799805,-0.425944447517395,4.125857830047607,1.1313633486576946
23,7.5746002197265625,-0.42653095722198486,4.128637313842773,1.1339257973217078
23,7.596122741699219,-0.42708820104599,4.131376266479492,1.136433741454359
23,7.6176371574401855,-0.4276159405708313,4.134072303771973,1.138898041706414
23,7.639144420623779,-0.4281143248081207,4.136723041534424,1.1413218888733716
23,7.660646915435791,-0.4285835027694702,4.139327526092529,1.1437079890542494
23,7.682147026062012,-0.42902374267578125,4.1418843269348145,1.146015323953814
23,7.703647613525391,-0.42943549156188965,4.144392490386963,1.1482680320566134
23,7.725154876708984,-0.42981916666030884,4.146851062774658,1.1504824050118392
23,7.746668338775635,-0.43017518520355225,4.149258136749268,1.1526587669039943
23,7.768187999725342,-0.43050381541252136,4.151611328125,1.1548121718279172
23,7.789714336395264,-0.43080538511276245,4.153909683227539,1.1569382515339808
23,7.811246871948242,-0.43108031153678894,4.156151294708252,1.1590311267605211
23,7.8327860832214355,-0.4313291013240814,4.1583333015441895,1.161086822622839
23,7.854331016540527,-0.4315522611141205,4.160454750061035,1.1631032458476727
23,7.875883102416992,-0.43175026774406433,4.16251277923584,1.1650787991562979
23,7.8974409103393555,-0.431923508644104,4.164505481719971,1.166999412368273
23,7.919005393981934,-0.4320724904537201,4.166430950164795,1.1688434391188847
23,7.940576076507568,-0.4321976602077484,4.168286323547363,1.1706210198946296
23,7.96215295791626,-0.43229949474334717,4.170070171356201,1.1723289886371726
23,7.98373556137085,-0.43237847089767456,4.171779632568359,1.173957208567157
23,8.005324363708496,-0.432435005903244,4.173412799835205,1.1754937317425413
23,8.0269193649292,-0.43246951699256897,4.174966812133789,1.1769251560882061
23,8.0485200881958,-0.4324824810028076,4.1764397621154785,1.178225085388865
23,8.0701265335083,-0.43247443437576294,4.177829265594482,1.1793738433015906
23,8.091736793518066,-0.432445764541626,4.179134368896484,1.1803750007347573
23,8.113353729248047,-0.4323970377445221,4.180353164672852,1.1812192284730814
23,8.134974479675293,-0.4323287904262543,4.181485176086426,1.1819000516502485
23,8.156599998474121,-0.43224161863327026,4.182528972625732,1.182414053309508
23,8.178229331970215,-0.432136207818985,4.18348503112793,1.1827610591338416
23,8.199861526489258,-0.43201324343681335,4.184353828430176,1.1829423216857924
23,8.221497535705566,-0.43187353014945984,4.185135364532471,1.1829317380014686
23,8.243136405944824,-0.4317178726196289,4.185831546783447,1.1827732429899454
23,8.264778137207031,-0.43154722452163696,4.186442852020264,1.1824779246497337
23,8.286421775817871,-0.43136265873908997,4.186971664428711,1.1820573200342033
23,8.308066368103027,-0.4311652183532715,4.1874189376831055,1.1815225573863266
23,8.329712867736816,-0.43095606565475464,4.187787055969238,1.1808846795498569
23,8.351360321044922,-0.43073636293411255,4.188076972961426,1.180153272232886
23,8.373008728027344,-0.4305073320865631,4.188291072845459,1.179325657146934
23,8.394658088684082,-0.4302702248096466,4.1884307861328125,1.1784136699278946
23,8.416306495666504,-0.43002617359161377,4.188497543334961,1.1774287246942319
23,8.437955856323242,-0.42977645993232727,4.188493251800537,1.1763724579885284
23,8.45960521697998,-0.42952224612236023,4.188418865203857,1.1752451602910516
23,8.481253623962402,-0.429264634847641,4.1882758140563965,1.1740459972916377
23,8.502902030944824,-0.4290047287940979,4.188065528869629,1.1727731061208237
23,8.52454948425293,-0.4287436008453369,4.187789440155029,1.171421490836817
23,8.546195030212402,-0.42848220467567444,4.187448501586914,1.1699756039870854
23,8.567840576171875,-0.4282214641571045,4.187044620513916,1.168448295258528
23,8.589485168457031,-0.4279623031616211,4.186578750610352,1.1668389632341014
23,8.611127853393555,-0.42770564556121826,4.1860527992248535,1.1651482497656915
23,8.632768630981445,-0.4274522662162781,4.185468673706055,1.16337803384055
23,8.65440845489502,-0.42720308899879456,4.184828281402588,1.1615318065633455
23,8.676047325134277,-0.42695891857147217,4.184133529663086,1.1596146921837562
23,8.697683334350586,-0.4267205595970154,4.183387279510498,1.1576255925291
23,8.719317436218262,-0.42648887634277344,4.182591915130615,1.1555801919258726
23,8.740951538085938,-0.4262646436691284,4.181748867034912,1.153490649775834
23,8.762582778930664,-0.4260486960411072,4.180861949920654,1.151364864182157
23,8.784212112426758,-0.4258417785167694,4.179932594299316,1.1492107333253194
23,8.805840492248535,-0.4256446659564972,4.178964138031006,1.147035328910242
23,8.82746696472168,-0.42545798420906067,4.1779584884643555,1.1448445365332698
23,8.849091529846191,-0.42528241872787476,4.176918029785156,1.142643687916459
23,8.870715141296387,-0.42511850595474243,4.175845623016357,1.1404375857718134
23,8.89233684539795,-0.4249667823314667,4.174742221832275,1.1382298387190057
23,8.913957595825195,-0.4248276650905609,4.173611164093018,1.1360224770742844
23,8.935577392578125,-0.4247015714645386,4.1724534034729,1.1338172223276455
23,8.957195281982422,-0.4245888590812683,4.171271324157715,1.1316155217471833
23,8.978812217712402,-0.4244897961616516,4.1700663566589355,1.1294185688201857
23,9.000428199768066,-0.4244046211242676,4.168840408325195,1.1272280111155961
23,9.022042274475098,-0.4243335425853729,4.167595386505127,1.1250483183178968
23,9.043656349182129,-0.4242766797542572,4.166332721710205,1.1228804332679245
23,9.065269470214844,-0.42423418164253235,4.165054798126221,1.120726709745186
23,9.086880683898926,-0.42420607805252075,4.163762092590332,1.118586593888462
23,9.108492851257324,-0.4241923987865448,4.162457466125488,1.1164671537938853
23,9.13010311126709,-0.4241931140422821,4.161141395568848,1.1143718850106867
23,9.151713371276855,-0.42420825362205505,4.159816741943359,1.1123042479993621
23,9.173322677612305,-0.42423778772354126,4.158483982086182,1.1102722347702927
23,9.194931983947754,-0.42428165674209595,4.157145977020264,1.1082808063482985
23,9.216541290283203,-0.42433977127075195,4.1558027267456055,1.1063285750013618
23,9.238149642944336,-0.42441198229789734,4.154456615447998,1.104417920647408
23,9.259757995605469,-0.42449817061424255,4.153109073638916,1.1025507732345357
23,9.281366348266602,-0.42459815740585327,4.151761054992676,1.1007288402296969
23,9.302974700927734,-0.4247117340564728,4.1504130363464355,1.0989528836336313
23,9.324583053588867,-0.424838662147522,4.149067401885986,1.0972249224786863
23,9.34619140625,-0.42497876286506653,4.14772367477417,1.0955529676186648
23,9.36780071258545,-0.4251317083835602,4.146383762359619,1.0939273903611373
23,9.389409065246582,-0.42529726028442383,4.145047664642334,1.092347607066883
23,9.411018371582031,-0.4254751205444336,4.143716812133789,1.0908133534482898
23,9.43262767791748,-0.4256649911403656,4.142391204833984,1.08932386474813
23,9.45423698425293,-0.42586657404899597,4.141071796417236,1.0878787194905815
23,9.475846290588379,-0.42607951164245605,4.139759063720703,1.0864755479534676
23,9.497456550598145,-0.42630353569984436,4.138453006744385,1.085115059676838
23,9.51906681060791,-0.42653825879096985,4.137153625488281,1.0837983072530148
23,9.540677070617676,-0.42678341269493103,4.135862350463867,1.082522253986833
23,9.562288284301758,-0.42703863978385925,4.134578704833984,1.081286078770348
23,9.583900451660156,-0.42730364203453064,4.133302688598633,1.0800888412903922
23,9.605511665344238,-0.42757803201675415,4.132034778594971,1.0789297149259935
23,9.627123832702637,-0.4278615415096283,4.130775451660156,1.0778076279677578
23,9.648736000061035,-0.4281538426876068,4.1295247077941895,1.0767241425951888
23,9.67034912109375,-0.42845460772514343,4.128281593322754,1.075679522716446
23,9.691962242126465,-0.4287635385990143,4.127047538757324,1.074667767567853
23,9.713576316833496,-0.4290803074836731,4.125821113586426,1.0736875344995125
23,9.735190391540527,-0.429404616355896,4.124603271484375,1.0727373490910763
23,9.756804466247559,-0.4297361671924591,4.1233930587768555,1.0718158499468615
23,9.77841854095459,-0.43007469177246094,4.122190952301025,1.070921790228063
23,9.800033569335938,-0.4304198920726776,4.120996475219727,1.0700535615046913
23,9.821648597717285,-0.43077152967453003,4.119809150695801,1.0692142155019109
23,9.84326457977295,-0.4311293065547943,4.118628978729248,1.0683972266010135
23,9.864880561828613,-0.43149301409721375,4.117455959320068,1.0676010749384635
23,9.886496543884277,-0.43186238408088684,4.116289138793945,1.0668244776442952
23,9.908112525939941,-0.4322371780872345,4.115128517150879,1.0660660296721187
23,9.929729461669922,-0.4326171576976776,4.113974094390869,1.0653137951405798
23,9.951345443725586,-0.43300217390060425,4.1128249168396,1.0645753552392179
23,9.972962379455566,-0.4333919584751129,4.11168098449707,1.0638524772830344
23,9.994579315185547,-0.4337863624095917,4.110541343688965,1.063142883533549
23,10.016196250915527,-0.4341851472854614,4.109405994415283,1.0624440125482777
23,10.037813186645508,-0.43458816409111023,4.108274936676025,1.0617546822346375
23,10.059431076049805,-0.43499520421028137,4.107147216796875,1.0610738282669767
23,10.081048011779785,-0.4354061186313629,4.106022357940674,1.0604002671915433
23,10.102665901184082,-0.4358207583427429,4.104900360107422,1.0597330531935591
23,10.124282836914062,-0.4362388849258423,4.103780746459961,1.059071163310168
23,10.14590072631836,-0.43666040897369385,4.102662563323975,1.0584129286403232
23,10.167525291442871,-0.43708524107933044,4.101545333862305,1.0577545138102358
23,10.189220428466797,-0.4375145137310028,4.1004252433776855,1.057091775640888
23,10.211238861083984,-0.4379531145095825,4.0992889404296875,1.0564177065852554
23,10.234162330627441,-0.43841269612312317,4.098105430603027,1.0557159951871338
23,10.258796691894531,-0.438909649848938,4.096832752227783,1.0549664368253917
23,10.283432006835938,-0.43940961360931396,4.095559120178223,1.0542196066714598
23,10.310298919677734,-0.43995800614356995,4.094167232513428,1.0534034310536178
23,10.339144706726074,-0.44055017828941345,4.0926690101623535,1.0525226411823125
23,10.367990493774414,-0.4411455988883972,4.0911664962768555,1.0516312504238152
23,10.398006439208984,-0.4417683482170105,4.089596748352051,1.050687443208925
23,10.428022384643555,-0.4423941373825073,4.088020324707031,1.0497055877317552
23,10.458481788635254,-0.44303199648857117,4.08641242980957,1.0486956261381157
23,10.48904037475586,-0.4436745047569275,4.084790229797363,1.0476626638217257
23,10.519598960876465,-0.44431936740875244,4.083158493041992,1.0466109148447895
23,10.550167083740234,-0.4449664056301117,4.081514835357666,1.0455441090911235
23,10.580734252929688,-0.44561517238616943,4.079859256744385,1.044451794408748
23,10.611300468444824,-0.4462653696537018,4.078191757202148,1.043343537583114
23,10.641865730285645,-0.4469166696071625,4.076510429382324,1.0422146072251202
23,10.672430038452148,-0.4475688338279724,4.07481575012207,1.0410624906387413
23,10.702993392944336,-0.44822150468826294,4.073105812072754,1.0398933550667875
23,10.733556747436523,-0.4488743841648102,4.071380615234375,1.038697438413089
23,10.764119148254395,-0.44952717423439026,4.069639205932617,1.0374824550930886
23,10.79468059539795,-0.4501795470714569,4.067880630493164,1.0362468545525017
23,10.825240135192871,-0.45083117485046387,4.066105365753174,1.0349862729725268
23,10.855799674987793,-0.45148172974586487,4.064311981201172,1.0336950444596897
23,10.886357307434082,-0.4521307945251465,4.062499523162842,1.0323573288778856
23,10.916913986206055,-0.4527781307697296,4.060668468475342,1.0309982906130972
23,10.947469711303711,-0.45342329144477844,4.058816909790039,1.0296191493735196
23,10.97802448272705,-0.4540659785270691,4.05694580078125,1.0282137951460282
23,11.008578300476074,-0.45470574498176575,4.0550537109375,1.0267896760314372
23,11.039130210876465,-0.4553421437740326,4.053140640258789,1.025342499636549
23,11.069681167602539,-0.45597484707832336,4.051205635070801,1.0238734116036352
23,11.100231170654297,-0.4566033184528351,4.049248695373535,1.0223851465701317
23,11.130779266357422,-0.4572271406650543,4.047268867492676,1.0208708914106628
23,11.161325454711914,-0.4578458070755005,4.045266151428223,1.0193367386936711
23,11.191871643066406,-0.4584587514400482,4.043239593505859,1.0177795604459645
23,11.222415924072266,-0.4590655565261841,4.041188716888428,1.0161966770314022
23,11.252960205078125,-0.45966556668281555,4.0391130447387695,1.0145747347633671
23,11.283510208129883,-0.4602583646774292,4.037011623382568,1.0128963832537656
23,11.314059257507324,-0.4608432650566101,4.034883975982666,1.0111928125800185
23,11.34463119506836,-0.46142011880874634,4.0327277183532715,1.0094608127978106
23,11.375202178955078,-0.46198803186416626,4.030545234680176,1.0076920086789947
23,11.405835151672363,-0.4625477194786072,4.028331279754639,1.0058970177962814
23,11.436607360839844,-0.4631001949310303,4.026081085205078,1.0040759149184448
23,11.467377662658691,-0.46364259719848633,4.023804664611816,1.0022166106768025
23,11.498395919799805,-0.46417853236198425,4.021483421325684,1.0003055758829023
23,11.529412269592285,-0.4647032618522644,4.019136428833008,0.9983535980350269
23,11.565723419189453,-0.4653027653694153,4.016355514526367,0.9958961806178606
23,11.631508827209473,-0.4663471579551697,4.011232376098633,0.991555321067469
23,11.697286605834961,-0.4673383831977844,4.006007194519043,0.9873398542037147
23,11.768888473510742,-0.4683566093444824,4.000211238861084,0.9824829610745334
23,11.89826488494873,-0.470025897026062,3.98948073387146,0.9734006685451921
23,12.027621269226074,-0.4714844822883606,3.978475570678711,0.9651506531235696
23,12.148981094360352,-0.4726668894290924,3.9679770469665527,0.9575677808097128
23,12.270333290100098,-0.47366344928741455,3.9573614597320557,0.9503168840117368
23,12.392020225524902,-0.47446930408477783,3.946648120880127,0.9431057024006663
23,12.409524917602539,-0.47456878423690796,3.9451050758361816,0.9421045436297919
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0027933807346208
24,1.063326120376587,0.9761304259300232,2.442455530166626,1.003345719908499
24,1.1852550506591797,0.9763716459274292,2.4437966346740723,1.0039337238661865
24,1.307183027267456,0.9766438603401184,2.445214033126831,1.0045358496379042
24,1.4295015335083008,0.9769490957260132,2.446711301803589,1.005156048349284
24,1.5518189668655396,0.977288007736206,2.448284864425659,1.0057991297767155
24,1.6742513179779053,0.9776630997657776,2.449937343597412,1.006450559483219
24,1.796708345413208,0.9780776500701904,2.4516685009002686,1.0071175540132598
24,1.9191640615463257,0.9785345792770386,2.4534785747528076,1.0077865975182119
24,2.0416224002838135,0.9790393114089966,2.455366611480713,1.0084569796055058
24,2.164079427719116,0.9795962572097778,2.457332134246826,1.009112069441571
24,2.2865352630615234,0.9802104234695435,2.459373950958252,1.0097538492875098
24,2.408989667892456,0.9808874726295471,2.4614927768707275,1.0103685110088558
24,2.531442165374756,0.9816309213638306,2.4636905193328857,1.0109442547213014
24,2.6538925170898438,0.9824457764625549,2.465973138809204,1.0114978330806534
24,2.7763407230377197,0.9833353161811829,2.468350648880005,1.0119797133922768
24,2.8987860679626465,0.9843025803565979,2.470834493637085,1.01242843671822
24,3.021228075027466,0.9853514432907104,2.473447799682617,1.0128277011550175
24,3.1436662673950195,0.9864845275878906,2.476210355758667,1.013165696408275
24,3.266099214553833,0.9877061247825623,2.4791548252105713,1.0134776680313233
24,3.3885254859924316,0.9890213012695312,2.482322931289673,1.0137349058410596
24,3.51094388961792,0.9904344081878662,2.485748767852783,1.0139886175001995
24,3.6333518028259277,0.9919528365135193,2.489490509033203,1.0142416870228643
24,3.755746841430664,0.9935833811759949,2.49358868598938,1.014552191850995
24,3.878105878829956,0.9953356981277466,2.498091697692871,1.0149163220143642
24,4.000226974487305,0.9972313642501831,2.5030221939086914,1.0154075161802112
24,4.122326850891113,0.9992972016334534,2.508388042449951,1.016085231721035
24,4.243313789367676,1.0015636682510376,2.514087438583374,1.0168848568033737
24,4.364282608032227,1.0040780305862427,2.520066976547241,1.0178781501132603
24,4.481995105743408,1.0067884922027588,2.5260417461395264,1.0188028019209223
24,4.593369483947754,1.0095971822738647,2.531691312789917,1.0196105397439514
24,4.704742908477783,1.0126514434814453,2.537240743637085,1.0201872941433525
24,4.807656764984131,1.0157074928283691,2.542177200317383,1.0205681810154286
24,4.902696132659912,1.0187599658966064,2.5464799404144287,1.0207520861581558
24,4.992555141448975,1.0218842029571533,2.5502355098724365,1.0207100636651176
24,5.082419395446777,1.025276780128479,2.5536015033721924,1.0203786317531465
24,5.169857025146484,1.0288735628128052,2.5564188957214355,1.0198094164159055
24,5.25651216506958,1.032765507698059,2.558688163757324,1.0190021830715863
24,5.343007564544678,1.0370196104049683,2.560361385345459,1.017953511029691
24,5.429478168487549,1.0416877269744873,2.5613811016082764,1.016684803276304
24,5.515927314758301,1.0468230247497559,2.561697006225586,1.0152589233867828
24,5.602639675140381,1.0525089502334595,2.561263084411621,1.013772155457507
24,5.689907073974609,1.0588457584381104,2.5600268840789795,1.0123023221308982
24,5.777106285095215,1.0658713579177856,2.557954788208008,1.011183639420967
24,5.867011547088623,1.0739208459854126,2.5549113750457764,1.0107440611929808
24,5.960276126861572,1.0832202434539795,2.5507564544677734,1.0114449401696395
24,6.056640625,1.093907356262207,2.5453927516937256,1.0138455886654378
24,6.156203746795654,1.1061136722564697,2.5387461185455322,1.0185521035842857
24,6.2577972412109375,1.1197057962417603,2.5308992862701416,1.0266018657105542
24,6.359190464019775,1.134214997291565,2.5221550464630127,1.0376776586985121
24,6.460441589355469,1.1492905616760254,2.512747049331665,1.050872600027424
24,6.563169479370117,1.1646345853805542,2.502812385559082,1.0645824870373826
24,6.614245891571045,1.1720764636993408,2.4978737831115723,1.0719533149330067
24,6.640866756439209,1.1758750677108765,2.495323896408081,1.0749321095333373
24,6.667245388031006,1.1795762777328491,2.4928197860717773,1.0776103067861584
24,6.693530559539795,1.18319833278656,2.4903504848480225,1.0799772492759157
24,6.71981954574585,1.1867517232894897,2.4879112243652344,1.0820132848391628
24,6.74611759185791,1.1902344226837158,2.4855048656463623,1.0837159035880821
24,6.772430896759033,1.1936447620391846,2.4831345081329346,1.0850707545736804
24,6.7987565994262695,1.196980595588684,2.4808034896850586,1.0860696580888378
24,6.825046062469482,1.2002346515655518,2.4785194396972656,1.0867023597472283
24,6.851291179656982,1.2034053802490234,2.476285457611084,1.0870143461746293
24,6.877553939819336,1.2065001726150513,2.4740986824035645,1.0869476369358446
24,6.903833866119385,1.2095190286636353,2.471961259841919,1.0864950927400248
24,6.930125713348389,1.2124624252319336,2.4698760509490967,1.0856522269502296
24,6.956423282623291,1.215331792831421,2.467844247817993,1.0844184004688866
24,6.982720375061035,1.2181295156478882,2.4658679962158203,1.0827960955784175
24,7.009011268615723,1.2208590507507324,2.4639482498168945,1.0807907637375076
24,7.035289764404297,1.2235244512557983,2.462085485458374,1.0784100824595064
24,7.061551094055176,1.2261303663253784,2.460280656814575,1.075686295576071
24,7.087756633758545,1.2286769151687622,2.4585371017456055,1.0726334612276627
24,7.11393928527832,1.23117196559906,2.4568538665771484,1.0692267080931415
24,7.14009428024292,1.2336190938949585,2.4552321434020996,1.0654814797673993
24,7.1662163734436035,1.2360219955444336,2.4536736011505127,1.0614183991385695
24,7.192302227020264,1.2383842468261719,2.4521799087524414,1.057061442320852
24,7.218347072601318,1.2407104969024658,2.450752019882202,1.0524360391261076
24,7.2442851066589355,1.242999792098999,2.4493935108184814,1.0475727283322682
24,7.270174026489258,1.2452632188796997,2.448101282119751,1.0424721870476539
24,7.296010494232178,1.247506022453308,2.446875810623169,1.037145028441852
24,7.321791648864746,1.2497339248657227,2.4457175731658936,1.0316010240325861
24,7.347513675689697,1.2519522905349731,2.444626569747925,1.0258525236260432
24,7.373167991638184,1.254165768623352,2.4436044692993164,1.0199054508804966
24,7.398759841918945,1.2563809156417847,2.44265079498291,1.0137667042287435
24,7.424286842346191,1.258603811264038,2.4417660236358643,1.007419810712159
24,7.449745178222656,1.260840892791748,2.440950632095337,1.0008906914476177
24,7.475990295410156,1.2631744146347046,2.440180540084839,0.9940835647801248
24,7.501864910125732,1.2655091285705566,2.439490556716919,0.9872937462000586
24,7.527355670928955,1.2678498029708862,2.438877820968628,0.9802469208325427
24,7.5521321296691895,1.270171046257019,2.438347339630127,0.9733732527263919
24,7.577625274658203,1.27261221408844,2.437864065170288,0.9662284098519532
24,7.602793216705322,1.2750827074050903,2.437448501586914,0.9589874875728726
24,7.627874851226807,1.2776124477386475,2.4370930194854736,0.9516883776143751
24,7.652871131896973,1.280210256576538,2.436795473098755,0.9443330826381798
24,7.677779674530029,1.2828859090805054,2.4365570545196533,0.9367239052434428
24,7.702691078186035,1.2856515645980835,2.4363818168640137,0.9293796507486854
24,7.727924346923828,1.288528561592102,2.436276912689209,0.9219538661327076
24,7.753091812133789,1.2914372682571411,2.43625807762146,0.9143615648004597
24,7.778199195861816,1.2943183183670044,2.436340808868408,0.9065236648078279
24,7.803252220153809,1.2970906496047974,2.436549186706543,0.8982486919569651
24,7.828258514404297,1.299652338027954,2.4369194507598877,0.8893819487282554
24,7.853277206420898,1.3019181489944458,2.4374847412109375,0.8799812381222787
24,7.878225326538086,1.303866982460022,2.438230514526367,0.870622354604015
24,7.903115272521973,1.3055946826934814,2.4390859603881836,0.8618138867618286
24,7.927938461303711,1.307235598564148,2.4399678707122803,0.8535987056839945
24,7.952688694000244,1.3088786602020264,2.4408280849456787,0.845796367382386
24,7.9772868156433105,1.3105530738830566,2.4416518211364746,0.8384862688460135
24,8.00180721282959,1.3122607469558716,2.4424569606781006,0.8316223415284918
24,8.026247024536133,1.3139809370040894,2.4432737827301025,0.8251085057131129
24,8.050607681274414,1.315687894821167,2.4441370964050293,0.818865605722695
24,8.0748872756958,1.3173573017120361,2.4450807571411133,0.8128426538465708
24,8.099085807800293,1.3189685344696045,2.4461326599121094,0.8070030743011521
24,8.123200416564941,1.3205064535140991,2.447312355041504,0.8013246743075196
24,8.147231101989746,1.3219624757766724,2.4486286640167236,0.7957994065840385
24,8.171175956726074,1.3233345746994019,2.450080633163452,0.7904431187175398
24,8.194951057434082,1.3246219158172607,2.4516539573669434,0.7852979178604389
24,8.218637466430664,1.3258347511291504,2.4533417224884033,0.7803763380960338
24,8.242212295532227,1.3269776105880737,2.4551305770874023,0.7757333397867502
24,8.265700340270996,1.32805597782135,2.45701265335083,0.7714342032761036
24,8.288918495178223,1.329064965248108,2.45896577835083,0.7675508623397245
24,8.312033653259277,1.3300145864486694,2.461000442504883,0.7640260724507788
24,8.335046768188477,1.330907940864563,2.4631166458129883,0.7609625613256458
24,8.358319282531738,1.3317607641220093,2.465353012084961,0.7581030875017774
24,8.381468772888184,1.332558512687683,2.4676811695098877,0.7555239961097436
24,8.404541969299316,1.3333027362823486,2.470111846923828,0.7532144756571091
24,8.42753791809082,1.333992838859558,2.4726505279541016,0.7511434759248724
24,8.450455665588379,1.3346272706985474,2.4753012657165527,0.7492932040908074
24,8.473294258117676,1.3352046012878418,2.478065252304077,0.7476509379645677
24,8.496055603027344,1.3357234001159668,2.480940818786621,0.7462104017271187
24,8.518738746643066,1.3361828327178955,2.4839234352111816,0.7449707266955915
24,8.541345596313477,1.3365830183029175,2.4870076179504395,0.7439316514299305
24,8.563891410827637,1.3369253873825073,2.4901885986328125,0.7430966601866665
24,8.586360931396484,1.337212085723877,2.493457794189453,0.7424663124571135
24,8.608755111694336,1.3374468088150024,2.496809720993042,0.7420427235420819
24,8.631013870239258,1.337632656097412,2.5002291202545166,0.7418082833513306
24,8.65320110321045,1.337774395942688,2.50372052192688,0.7417466226069598
24,8.675317764282227,1.3378756046295166,2.50727915763855,0.7418394651610265
24,8.69736385345459,1.3379395008087158,2.5109004974365234,0.7420657828550822
24,8.719342231750488,1.3379689455032349,2.5145795345306396,0.7424028159982452
24,8.741254806518555,1.3379664421081543,2.5183117389678955,0.7428300007242558
24,8.763101577758789,1.3379340171813965,2.5220909118652344,0.743327881649285
24,8.784883499145508,1.3378736972808838,2.525911331176758,0.74387858807069
24,8.806602478027344,1.33778715133667,2.529766798019409,0.7444680928870465
24,8.828314781188965,1.337675929069519,2.533660650253296,0.7450846858949617
24,8.849967956542969,1.337541937828064,2.5375773906707764,0.7457136236329716
24,8.871563911437988,1.3373867273330688,2.541510581970215,0.7463463041731994
24,8.893095016479492,1.3372124433517456,2.545452833175659,0.7469742988014315
24,8.914571762084961,1.3370213508605957,2.5493998527526855,0.7475879448703134
24,8.935997009277344,1.336815357208252,2.5533459186553955,0.7481793302063389
24,8.957372665405273,1.3365966081619263,2.5572855472564697,0.7487414170244877
24,8.978700637817383,1.3363674879074097,2.561213254928589,0.7492680195700594
24,8.999998092651367,1.3361297845840454,2.56512713432312,0.7497533720323905
24,9.021295547485352,1.3358856439590454,2.5690271854400635,0.7501991261400734
24,9.042593002319336,1.3356372117996216,2.572909116744995,0.7505959586759611
24,9.063896179199219,1.3353862762451172,2.576768398284912,0.7509391638289313
24,9.085203170776367,1.3351348638534546,2.5806005001068115,0.7512251421506724
24,9.106515884399414,1.334884524345398,2.5844011306762695,0.7514513082908953
24,9.127835273742676,1.3346370458602905,2.5881659984588623,0.751616092299263
24,9.149161338806152,1.3343942165374756,2.591891288757324,0.7517252123138035
24,9.17049503326416,1.334158182144165,2.595573663711548,0.7517744166660244
24,9.191837310791016,1.3339306116104126,2.5992095470428467,0.7517635924946521
24,9.213188171386719,1.3337130546569824,2.602795124053955,0.7516938343133228
24,9.23454761505127,1.3335072994232178,2.606327772140503,0.7515668349182688
24,9.255916595458984,1.3333150148391724,2.6098039150238037,0.7513846088020278
24,9.277295112609863,1.3331377506256104,2.6132214069366455,0.7511492954050112
24,9.298683166503906,1.332977056503296,2.616577386856079,0.750869834649925
24,9.32008171081543,1.3328349590301514,2.6198694705963135,0.7505492113529652
24,9.341490745544434,1.3327128887176514,2.6230955123901367,0.7501856321435036
24,9.362909317016602,1.3326126337051392,2.626253604888916,0.7497820352874499
24,9.38433837890625,1.3325355052947998,2.6293418407440186,0.7493415239826516
24,9.405777931213379,1.3324832916259766,2.6323580741882324,0.7488673428730019
24,9.427227020263672,1.332457423210144,2.635301113128662,0.748362767436172
24,9.448687553405762,1.3324594497680664,2.638169050216675,0.7478287845684647
24,9.4701566696167,1.3324908018112183,2.640960931777954,0.7472749401538042
24,9.491637229919434,1.3325530290603638,2.6436755657196045,0.7467151588101362
24,9.513126373291016,1.3326478004455566,2.6463115215301514,0.7461394871333226
24,9.534624099731445,1.3327763080596924,2.6488680839538574,0.7455511237183425
24,9.556132316589355,1.332939863204956,2.6513442993164062,0.7449531205963716
24,9.577649116516113,1.3331398963928223,2.6537394523620605,0.7443485201420467
24,9.599174499511719,1.3333773612976074,2.656052589416504,0.7437397644972064
24,9.620708465576172,1.3336536884307861,2.658283233642578,0.7431284254410204
24,9.642250061035156,1.3339699506759644,2.660430908203125,0.7425201010682025
24,9.663798332214355,1.3343271017074585,2.6624948978424072,0.7419176011210536
24,9.685355186462402,1.334726095199585,2.6644749641418457,0.7413232989440093
24,9.706917762756348,1.3351680040359497,2.6663711071014404,0.740751356088687
24,9.728487014770508,1.33565354347229,2.668182611465454,0.7401958160557981
24,9.750061988830566,1.3361835479736328,2.669909715652466,0.7396532352883105
24,9.771642684936523,1.3367584943771362,2.6715519428253174,0.7391219721466967
24,9.793228149414062,1.337378978729248,2.673109531402588,0.7386041395402528
