id,x,y,z,speed
26,8.113897323608398,-0.863478422164917,1.0042853355407715,0.9205123605206851
26,8.1372652053833,-0.8664512634277344,1.002087116241455,0.9169311523982915
26,8.160614967346191,-0.8694019913673401,0.9999231100082397,0.9134672023206221
26,8.18393611907959,-0.8723349571228027,0.9978060722351074,0.9101087410782499
26,8.207237243652344,-0.8752570748329163,0.9957449436187744,0.9068410501396873
26,8.230622291564941,-0.8781858682632446,0.9937388896942139,0.9036253082846453
26,8.253968238830566,-0.8811106085777283,0.9918041825294495,0.9004363003419252
26,8.277145385742188,-0.8840189576148987,0.9899538159370422,0.8972644577834216
26,8.30029010772705,-0.8869311213493347,0.9881775975227356,0.8940760578917503
26,8.32348346710205,-0.8898603916168213,0.9864692091941833,0.8908473950934426
26,8.346705436706543,-0.8928067684173584,0.9848299622535706,0.8875646946173954
26,8.369958877563477,-0.8957726955413818,0.9832587838172913,0.8842642796888524
26,8.393065452575684,-0.898737370967865,0.9817664623260498,0.8809014364584915
26,8.4161376953125,-0.9017166495323181,0.9803445339202881,0.8775087737646915
26,8.439245223999023,-0.904720664024353,0.9789887070655823,0.87408464686753
26,8.46231746673584,-0.9077419638633728,0.9777031540870667,0.8706443073960812
26,8.48535442352295,-0.9107818007469177,0.9764878749847412,0.8671987999894019
26,8.508354187011719,-0.9138413667678833,0.9753431081771851,0.8637594788273067
26,8.531315803527832,-0.9169216156005859,0.9742693305015564,0.8603335548461266
26,8.55423641204834,-0.9200234413146973,0.9732668995857239,0.8569363894845559
26,8.577347755432129,-0.9231791496276855,0.9723271131515503,0.8535446276942446
26,8.600469589233398,-0.9263656139373779,0.9714589715003967,0.8501930092377724
26,8.623327255249023,-0.9295447468757629,0.9706721305847168,0.8469442735027517
26,8.646137237548828,-0.9327462911605835,0.9699580073356628,0.8437660756303006
26,8.668896675109863,-0.9359699487686157,0.9693164229393005,0.8406614347364211
26,8.691604614257812,-0.9392152428627014,0.9687472581863403,0.837622970897727
26,8.714762687683105,-0.9425544142723083,0.9682398438453674,0.8347049884633828
26,8.737922668457031,-0.9459229707717896,0.9678047299385071,0.8318316801115747
26,8.760584831237793,-0.9492471218109131,0.967450737953186,0.8290812177382588
26,8.783186912536621,-0.9525890946388245,0.9671680331230164,0.8264446326766107
26,8.80573558807373,-0.9559482932090759,0.9669559001922607,0.8239312095533229
26,8.828219413757324,-0.9593216776847839,0.9668136835098267,0.8215370830105753
26,8.850638389587402,-0.9627076387405396,0.9667407274246216,0.8192634344765136
26,8.873018264770508,-0.9661087989807129,0.9667363166809082,0.8171098984893653
26,8.895383834838867,-0.9695269465446472,0.9667999744415283,0.8150767591676384
26,8.917732238769531,-0.9729602932929993,0.9669314622879028,0.8131660630275582
26,8.94006633758545,-0.9764070510864258,0.9671304225921631,0.8113756143572104
26,8.962435722351074,-0.97987300157547,0.9673973321914673,0.8097023680436196
26,8.984787940979004,-0.9833478927612305,0.9677314162254333,0.8081540954935651
26,9.007122993469238,-0.9868295788764954,0.9681323170661926,0.8067311494686082
26,9.029439926147461,-0.9903159141540527,0.9685996770858765,0.8054336002840784
26,9.051739692687988,-0.9938045144081116,0.969133198261261,0.8042648802038889
26,9.074005126953125,-0.9972905516624451,0.9697320461273193,0.8032324057824145
26,9.09625244140625,-1.0007741451263428,0.970396101474762,0.8023172791597953
26,9.118535041809082,-1.0042612552642822,0.9711268544197083,0.801499563740247
26,9.140796661376953,-1.0077404975891113,0.9719222187995911,0.8008008617261606
26,9.163037300109863,-1.011209487915039,0.9727816581726074,0.8002272801328335
26,9.185235023498535,-1.014662742614746,0.9737038016319275,0.799776548236687
26,9.207411766052246,-1.0181007385253906,0.9746888875961304,0.7994382548693204
26,9.229564666748047,-1.0215213298797607,0.9757363796234131,0.7992099235731518
26,9.251693725585938,-1.0249218940734863,0.9768456816673279,0.799088838486032
26,9.273799896240234,-1.0283002853393555,0.9780159592628479,0.7990404471733404
26,9.295889854431152,-1.0316553115844727,0.9792470335960388,0.7991003107120183
26,9.317952156066895,-1.0349829196929932,0.9805374145507812,0.7992558868148008
26,9.339985847473145,-1.038280963897705,0.9818862676620483,0.7995039134715347
26,9.36198902130127,-1.0415472984313965,0.9832928776741028,0.7998409458931433
26,9.383962631225586,-1.044779896736145,0.9847562313079834,0.8002633582264976
26,9.405905723571777,-1.0479768514633179,0.9862754344940186,0.8007676356741342
26,9.427816390991211,-1.0511363744735718,0.9878494739532471,0.8013358513291119
26,9.449715614318848,-1.054259181022644,0.9894785284996033,0.8019533859449346
26,9.471579551696777,-1.0573405027389526,0.9911597371101379,0.8026406158608813
26,9.493407249450684,-1.0603786706924438,0.9928920269012451,0.8033937580839001
26,9.515199661254883,-1.0633721351623535,0.9946741461753845,0.804209673185914
26,9.536917686462402,-1.0663145780563354,0.996501624584198,0.8050808104974774
26,9.558636665344238,-1.0692148208618164,0.9983797073364258,0.8060081744094469
26,9.58031940460205,-1.0720664262771606,1.000303864479065,0.8069858399958435
26,9.601963996887207,-1.0748684406280518,1.0022729635238647,0.8080098269892017
26,9.62357234954834,-1.0776195526123047,1.004285216331482,0.8090387620153576
26,9.645142555236816,-1.080318808555603,1.006339192390442,0.8101042255651295
26,9.66667366027832,-1.0829650163650513,1.0084331035614014,0.8112045600116274
26,9.688165664672852,-1.085557222366333,1.0105656385421753,0.8123366433110891
26,9.709619522094727,-1.08809494972229,1.0127354860305786,0.8134945870020028
26,9.731037139892578,-1.0905777215957642,1.0149414539337158,0.8146742492428644
26,9.752436637878418,-1.0930067300796509,1.0171836614608765,0.8158560850867087
26,9.773835182189941,-1.0953829288482666,1.0194628238677979,0.8170615015571002
26,9.795235633850098,-1.0977057218551636,1.0217777490615845,0.8182890065650685
26,9.816638946533203,-1.0999743938446045,1.0241272449493408,0.8195306249572318
26,9.838043212890625,-1.102187991142273,1.0265095233917236,0.8207496324491376
26,9.859451293945312,-1.1043459177017212,1.0289231538772583,0.8219778795123825
26,9.880860328674316,-1.1064472198486328,1.0313664674758911,0.8232133579505003
26,9.90227222442627,-1.1084914207458496,1.0338382720947266,0.8244537077601437
26,9.923686027526855,-1.1104780435562134,1.03633713722229,0.8256987525951086
26,9.94510269165039,-1.1124064922332764,1.0388615131378174,0.8269473286645022
26,9.966521263122559,-1.1142762899398804,1.0414098501205444,0.8281801847440287
26,9.987942695617676,-1.1160868406295776,1.0439804792404175,0.829397924818446
26,10.009366035461426,-1.117837905883789,1.0465718507766724,0.8306097518627142
26,10.030792236328125,-1.119528889656067,1.049182415008545,0.8318141108903493
26,10.052220344543457,-1.1211599111557007,1.0518105030059814,0.8330093888596407
26,10.073651313781738,-1.1227304935455322,1.0544546842575073,0.8341954707679586
26,10.095085144042969,-1.1242406368255615,1.0571134090423584,0.8353714019634573
26,10.116521835327148,-1.1256904602050781,1.059785008430481,0.8365235953877043
26,10.137960433959961,-1.1270796060562134,1.0624674558639526,0.837652245179456
26,10.159408569335938,-1.1284089088439941,1.065159797668457,0.8387701813475944
26,10.180930137634277,-1.1296818256378174,1.0678684711456299,0.8398607767633351
26,10.202775001525879,-1.1309113502502441,1.0706230401992798,0.8409594127891726
26,10.225520133972168,-1.1321253776550293,1.073494791984558,0.8420900371652706
26,10.248269081115723,-1.133272647857666,1.0763689279556274,0.8431931854017275
26,10.272720336914062,-1.134432315826416,1.0794577598571777,0.844348115188731
26,10.299391746520996,-1.135611891746521,1.082823634147644,0.8455710246169311
26,10.326067924499512,-1.1367034912109375,1.0861841440200806,0.8467641640162522
26,10.354714393615723,-1.137778639793396,1.0897822380065918,0.8480123078852403
26,10.384528160095215,-1.1387913227081299,1.0935109853744507,0.8492572856135152
26,10.414347648620605,-1.1396961212158203,1.0972203016281128,0.8504717031216578
26,10.444616317749023,-1.1405047178268433,1.1009594202041626,0.8516776498487976
26,10.47489070892334,-1.14120352268219,1.1046695709228516,0.8528602365792516
26,10.505270004272461,-1.141795039176941,1.1083580255508423,0.8540167463651699
26,10.535666465759277,-1.1422779560089111,1.1120089292526245,0.8551495820972619
26,10.566069602966309,-1.1426531076431274,1.1156175136566162,0.856250476465612
26,10.596479415893555,-1.1429215669631958,1.1191784143447876,0.8573010907823525
26,10.626895904541016,-1.1430845260620117,1.122687816619873,0.8583316295420772
26,10.657319068908691,-1.1431432962417603,1.1261416673660278,0.8593410982092372
26,10.687748908996582,-1.1430994272232056,1.1295356750488281,0.8603348791408039
26,10.718185424804688,-1.1429539918899536,1.1328667402267456,0.8613145240023404
26,10.748628616333008,-1.1427088975906372,1.1361305713653564,0.8622816933622731
26,10.779078483581543,-1.142365574836731,1.1393241882324219,0.8632441503543454
26,10.809534072875977,-1.1419254541397095,1.142444133758545,0.8641792744620682
26,10.839997291564941,-1.1413908004760742,1.14548659324646,0.865109010063121
26,10.870465278625488,-1.1407626867294312,1.1484493017196655,0.8660431515996981
26,10.900938987731934,-1.1400434970855713,1.1513289213180542,0.8669809233403165
26,10.931419372558594,-1.1392349004745483,1.154123306274414,0.8679356732155753
26,10.961905479431152,-1.1383388042449951,1.1568303108215332,0.8689023481538954
26,10.992396354675293,-1.1373577117919922,1.1594475507736206,0.869888125340318
26,11.022891998291016,-1.1362931728363037,1.161973476409912,0.8709009114907625
26,11.05339241027832,-1.1351474523544312,1.164406418800354,0.8719350649239694
26,11.08389663696289,-1.1339231729507446,1.1667447090148926,0.8729933245923331
26,11.114405632019043,-1.1326220035552979,1.1689872741699219,0.8740791382107675
26,11.144917488098145,-1.13124680519104,1.1711328029632568,0.8752018690408326
26,11.175433158874512,-1.1297996044158936,1.1731808185577393,0.8763761612251915
26,11.205952644348145,-1.1282826662063599,1.1751309633255005,0.877588600012462
26,11.236475944519043,-1.126698613166809,1.176983118057251,0.8788583625893883
26,11.267001152038574,-1.1250495910644531,1.1787370443344116,0.8801807500604671
26,11.297536849975586,-1.123337984085083,1.1803929805755615,0.8815375877548947
26,11.32807445526123,-1.1215661764144897,1.181950330734253,0.8829624243666677
26,11.358638763427734,-1.1197352409362793,1.183410882949829,0.8844422662486645
26,11.38926887512207,-1.1178455352783203,1.1847766637802124,0.8860037817401938
26,11.419899940490723,-1.115903615951538,1.1860445737838745,0.8876061849443901
26,11.450671195983887,-1.1139041185379028,1.187219262123108,0.8892576465018509
26,11.481444358825684,-1.1118592023849487,1.1882941722869873,0.8911067762496503
26,11.512466430664062,-1.109755039215088,1.1892765760421753,0.8930434635571783
26,11.548788070678711,-1.1072406768798828,1.190306544303894,0.8954204172281921
26,11.585107803344727,-1.1046608686447144,1.1911901235580444,0.8977682586552903
26,11.650915145874023,-1.0999020338058472,1.1924993991851807,0.9022131090161312
26,11.716720581054688,-1.095016598701477,1.1933984756469727,0.9070925838805224
26,11.78835391998291,-1.08956778049469,1.193919062614441,0.9120645236052694
26,11.917787551879883,-1.0794143676757812,1.1937566995620728,0.9225315802837489
26,12.04719066619873,-1.0689598321914673,1.1924172639846802,0.9342023237328138
26,12.168581008911133,-1.0589784383773804,1.1902849674224854,0.9459306820311868
26,12.290289878845215,-1.0488883256912231,1.187509536743164,0.9585608715196917
26,12.411985397338867,-1.038773775100708,1.1842331886291504,0.9712762735438766
26,12.53386402130127,-1.028711199760437,1.1806329488754272,0.9842947834783489
26,12.655749320983887,-1.0187853574752808,1.1768577098846436,0.9970020370218403
26,12.77773666381836,-1.0090668201446533,1.1730542182922363,1.0096201597163141
26,12.899779319763184,-0.9996274709701538,1.1693564653396606,1.0216184328532818
26,12.985076904296875,-0.9932231903076172,1.1668766736984253,1.0297284089846346
27,1.6369915008544922,-0.003995150327682495,2.3067588806152344,1.0220030947495498
27,1.685863971710205,-0.003997109364718199,2.3099660873413086,1.0238213836790941
27,1.8081002235412598,-0.00400181207805872,2.3175265789031982,1.0283512414260727
27,1.930383563041687,-0.00400641281157732,2.324275493621826,1.0326280046846883
27,2.0527374744415283,-0.004011491313576698,2.3296825885772705,1.0368351384599195
27,2.1751551628112793,-0.004017806611955166,2.3333637714385986,1.039905649962005
27,2.2832536697387695,-0.004025033675134182,2.3349030017852783,1.0422761063316268
27,2.4057254791259766,-0.004036377649754286,2.3344647884368896,1.0438280782086924
27,2.528165817260742,-0.004051944240927696,2.331646680831909,1.0440906856007461
27,2.6505303382873535,-0.004073306918144226,2.3265063762664795,1.04380911245121
27,2.772789478302002,-0.004101570695638657,2.319267511367798,1.0411434940274011
27,2.8949248790740967,-0.004137867130339146,2.3101754188537598,1.0379527625205147
27,3.016944169998169,-0.0041831848211586475,2.2996320724487305,1.0335188538575382
27,3.138849973678589,-0.004238199442625046,2.2878475189208984,1.0280680152833408
27,3.26066255569458,-0.004303553141653538,2.275134563446045,1.0221745877511212
27,3.3823907375335693,-0.004379528574645519,2.26163649559021,1.0151730830188823
27,3.504040241241455,-0.004466396290808916,2.2474472522735596,1.0075633980052396
27,3.625613212585449,-0.004563442897051573,2.2326159477233887,0.9991630730203976
27,3.747103452682495,-0.004670238588005304,2.217120409011841,0.9890978708568671
27,3.868480682373047,-0.004784807097166777,2.2009148597717285,0.9780709035325441
27,3.9895331859588623,-0.004901648964732885,2.1839544773101807,0.9642334658497738
27,4.1104607582092285,-0.0050153546035289764,2.166123151779175,0.9479994167632634
27,4.230170726776123,-0.005109283607453108,2.147552251815796,0.9293235166556808
27,4.349737167358398,-0.005166918970644474,2.1280739307403564,0.9064994629227808
27,4.465961456298828,-0.00516341021284461,2.1082961559295654,0.8823525841280364
27,4.575848579406738,-0.00506990123540163,2.0890886783599854,0.8567973867701283
27,4.685694694519043,-0.004851673264056444,2.0696496963500977,0.8294567123005492
27,4.787240505218506,-0.004486545454710722,2.0519495010375977,0.802904375914245
27,4.8811235427856445,-0.003962909337133169,2.036266803741455,0.7775188260827741
27,4.975177764892578,-0.003214256837964058,2.021658182144165,0.7521561804718081
27,5.0643134117126465,-0.002262965776026249,2.009324789047241,0.7288550607613786
27,5.151275157928467,-0.0010984126711264253,1.9992164373397827,0.7077040018076507
27,5.237693786621094,0.0002707325329538435,1.9915488958358765,0.6892164740602228
27,5.324254035949707,0.0018021169817075133,1.9867621660232544,0.6745104231578269
27,5.413417339324951,0.0034615921322256327,1.9852931499481201,0.6646551467347579
27,5.506223678588867,0.005159297958016396,1.9877580404281616,0.6620573276000924
27,5.598841190338135,0.006703960709273815,1.9942305088043213,0.667586623713138
27,5.6658549308776855,0.007666730787605047,2.0012025833129883,0.6749337020315229
27,5.765449047088623,0.00878414511680603,2.01425838470459,0.6905143371790986
27,5.864731788635254,0.009485899470746517,2.0295403003692627,0.7084300146861748
27,5.963832378387451,0.009743157774209976,2.0459818840026855,0.7242241819463247
27,6.053257465362549,0.009566697292029858,2.0610578060150146,0.7359161905057973
27,6.156607151031494,0.008846880868077278,2.0782110691070557,0.7419765407236666
27,6.260059356689453,0.007521077990531921,2.0946924686431885,0.7415959767795838
27,6.36273717880249,0.005505695939064026,2.110018730163574,0.735645116435255
27,6.465041160583496,0.0025688421446830034,2.1237423419952393,0.7232522745571885
27,6.567574977874756,-0.0016452233539894223,2.135207176208496,0.7026309422606708
27,6.627239227294922,-0.004861835855990648,2.140442132949829,0.6889428622036533
27,6.729732513427734,-0.012180337682366371,2.1456668376922607,0.659275353649728
27,6.832088470458984,-0.02238602377474308,2.144191265106201,0.6256054307644576
27,6.859018325805664,-0.0256245955824852,2.1423397064208984,0.6182258953183372
27,6.883653163909912,-0.028801696375012398,2.139951705932617,0.612538162131622
27,6.907857894897461,-0.03211529180407524,2.136881113052368,0.6081150069316613
27,6.9317169189453125,-0.0355481393635273,2.1330840587615967,0.6050663240115041
27,6.955421447753906,-0.03908291086554527,2.128493070602417,0.6034110502401973
27,6.9787373542785645,-0.04262089729309082,2.12312912940979,0.6029235207190257
27,7.001523971557617,-0.0460476316511631,2.1170434951782227,0.6030870098854654
27,7.023962020874023,-0.04927429184317589,2.1102075576782227,0.604078578321529
27,7.046043872833252,-0.05216788128018379,2.1026394367218018,0.6062332210809562
27,7.0677971839904785,-0.054593153297901154,2.0943503379821777,0.6080115927825058
27,7.089372158050537,-0.05642256513237953,2.085332155227661,0.6092091985481187
27,7.1105499267578125,-0.05750298872590065,2.075718879699707,0.6126992084168483
27,7.131308078765869,-0.057732246816158295,2.0655717849731445,0.618519895002853
27,7.1507248878479,-0.05705759674310684,2.0554800033569336,0.6248647498743601
27,7.170646667480469,-0.05535244569182396,2.044570207595825,0.6353234990007837
27,7.190269470214844,-0.052593592554330826,2.0333406925201416,0.6467774089553993
27,7.209490776062012,-0.048734817653894424,2.0219829082489014,0.6614966780775882
27,7.228372097015381,-0.04381003975868225,2.0106022357940674,0.6819142913070506
27,7.246985912322998,-0.03779705986380577,1.9993047714233398,0.7013082970382319
27,7.2653632164001465,-0.030741512775421143,1.9882246255874634,0.7255817445839089
27,7.283554553985596,-0.022750822827219963,1.9774776697158813,0.7497767641979262
27,7.301570415496826,-0.013800712302327156,1.967201590538025,0.7754626567259487
27,7.319472312927246,-0.0040104505605995655,1.957507848739624,0.8062999605970719
27,7.337297439575195,0.006538946181535721,1.9484949111938477,0.831978553816528
27,7.355037689208984,0.017856793478131294,1.9402824640274048,0.8577102596473563
27,7.372729778289795,0.029841560870409012,1.9329590797424316,0.8858576410334091
27,7.390430927276611,0.04236586019396782,1.9266289472579956,0.9155217397340156
27,7.408114910125732,0.05539790168404579,1.9213688373565674,0.9360886478326806
27,7.4257283210754395,0.06894110888242722,1.917297601699829,0.9546152482756824
27,7.443239212036133,0.0829320028424263,1.9144980907440186,0.9712859847292914
27,7.460626602172852,0.09727931767702103,1.9130749702453613,0.9824382615596048
27,7.477811336517334,0.11193663626909256,1.913116693496704,0.9873226443228033
27,7.494724273681641,0.12681885063648224,1.9147350788116455,0.9879667388900988
27,7.511270999908447,0.1418333202600479,1.9180327653884888,0.9791500292349353
27,7.527130603790283,0.15704382956027985,1.9232338666915894,0.9473119105270018
27,7.541854381561279,0.17246824502944946,1.9306520223617554,0.9142113479727323
27,7.554831504821777,0.18806137144565582,1.940548062324524,0.8791010142005963
27,7.564301013946533,0.2038336545228958,1.9535439014434814,0.8674143727044016
27,7.568675518035889,0.21928325295448303,1.9693514108657837,0.9843012486514747
27,7.568243026733398,0.23367923498153687,1.986728549003601,1.2267376440471964
27,7.566380500793457,0.24714303016662598,2.0047712326049805,1.5363928650869145
27,7.56506872177124,0.2599024474620819,2.023365020751953,1.7941277155503317
27,7.56500768661499,0.27190855145454407,2.042494773864746,1.9994070222886595
27,7.56602144241333,0.28063255548477173,2.057361602783203,2.100364192192477
27,7.5673956871032715,0.28901830315589905,2.072462558746338,2.148966489007037
27,7.569599628448486,0.2988283038139343,2.090696096420288,2.1567023882600234
27,7.572266578674316,0.3088286519050598,2.109267473220825,2.1138369512423676
27,7.575159072875977,0.31978854537010193,2.1288082599639893,2.019241171001553
27,7.578197956085205,0.3314005136489868,2.1479454040527344,1.9210240943019
27,7.581176280975342,0.34378573298454285,2.1666009426116943,1.833191630928624
27,7.5841569900512695,0.3567149341106415,2.184885025024414,1.7633984446009625
27,7.587062358856201,0.3694855868816376,2.2032907009124756,1.7054723753058392
27,7.589078426361084,0.37813135981559753,2.216918468475342,1.672303125271807
27,7.591772556304932,0.38867223262786865,2.2367069721221924,1.633364301574603
27,7.5941267013549805,0.3970205783843994,2.257551908493042,1.597027953165592
27,7.595841407775879,0.4028640389442444,2.279291868209839,1.5625182654480818
27,7.596660614013672,0.4061794877052307,2.3016104698181152,1.5240969242025246
27,7.596276760101318,0.40720134973526,2.3241636753082275,1.4800702015147011
27,7.59438419342041,0.40632012486457825,2.3466475009918213,1.430518956721922
27,7.590649127960205,0.40403929352760315,2.368799924850464,1.3754096895023977
27,7.584707260131836,0.4008914828300476,2.3903541564941406,1.3217267906051997
27,7.576216220855713,0.39741429686546326,2.4109809398651123,1.2748868506490054
27,7.5648932456970215,0.3941631019115448,2.430231809616089,1.2404074721659988
27,7.550631999969482,0.39173993468284607,2.4475507736206055,1.2312456856137566
27,7.533782958984375,0.3906746208667755,2.462524175643921,1.249416786076483
27,7.515058517456055,0.39125576615333557,2.475118637084961,1.2841019910694444
27,7.4953508377075195,0.39362964034080505,2.4858815670013428,1.315940973147763
27,7.475297451019287,0.3977779746055603,2.4954326152801514,1.3342793727302433
27,7.455368518829346,0.40375229716300964,2.504364252090454,1.3230661185532093
27,7.435971736907959,0.41177791357040405,2.5131030082702637,1.295113128448371
27,7.4174981117248535,0.42200610041618347,2.521664619445801,1.267764970986957
27,7.400259017944336,0.4345354735851288,2.5298755168914795,1.2425361709704854
27,7.384350299835205,0.4493705630302429,2.5375735759735107,1.2195970923641544
27,7.369978427886963,0.4660876393318176,2.54439115524292,1.2057303873631133
27,7.356868267059326,0.48460179567337036,2.550255537033081,1.1934134438760173
27,7.345118045806885,0.5043627023696899,2.5549819469451904,1.1822944596203198
27,7.334395885467529,0.5255586504936218,2.558729648590088,1.1676579394258453
27,7.324830055236816,0.5478917956352234,2.561616897583008,1.153934900813741
27,7.316668510437012,0.5708596706390381,2.563734531402588,1.1429503826845067
27,7.310001850128174,0.5942690968513489,2.5652661323547363,1.134875657353104
27,7.304835319519043,0.6183167099952698,2.56644868850708,1.129745634804137
27,7.301283836364746,0.6428618431091309,2.5675175189971924,1.1278993019721653
27,7.299429893493652,0.6677862405776978,2.568727970123291,1.1294441578323609
27,7.299325942993164,0.6929534077644348,2.5703413486480713,1.1342363265540865
27,7.301001071929932,0.7182096838951111,2.572597026824951,1.1420565541427947
27,7.304480075836182,0.7433826923370361,2.5756990909576416,1.1538480285691064
27,7.309781074523926,0.7683035135269165,2.579770803451538,1.169645751889308
27,7.316897392272949,0.7927939295768738,2.584726333618164,1.1873907530443761
27,7.325786590576172,0.8165974020957947,2.590393543243408,1.2064283816781443
27,7.336383819580078,0.8397639393806458,2.596522092819214,1.2244526751278393
27,7.348578929901123,0.8622941970825195,2.602839708328247,1.239192656190665
27,7.362173080444336,0.8840827345848083,2.60908579826355,1.2502157455295704
27,7.377076625823975,0.9052356481552124,2.615135431289673,1.2576908812766245
27,7.393202781677246,0.9257586002349854,2.620903491973877,1.2612910615249566
27,7.410408973693848,0.945511519908905,2.62634015083313,1.2625503187716924
27,7.428540229797363,0.9643723368644714,2.6314516067504883,1.2632075245346561
27,7.447610378265381,0.9823547005653381,2.6363089084625244,1.263667368803219
27,7.467714786529541,0.9994450211524963,2.640983819961548,1.2639774868866827
27,7.488635540008545,1.015421986579895,2.6454756259918213,1.264528825889188
27,7.510383129119873,1.03029203414917,2.6498312950134277,1.2658676278825176
27,7.532888889312744,1.0440006256103516,2.6540660858154297,1.267410688882619
27,7.556109428405762,1.056518316268921,2.6581742763519287,1.267789312821065
27,7.579935073852539,1.0678259134292603,2.662142038345337,1.268052837566788
27,7.604386806488037,1.0780237913131714,2.665971517562866,1.2671203964641113
27,7.628540992736816,1.086778998374939,2.669530153274536,1.2642917339685271
27,7.653618812561035,1.0946577787399292,2.6730051040649414,1.261134163893213
27,7.679018020629883,1.101483702659607,2.6763076782226562,1.2559861942011528
27,7.703714847564697,1.1070702075958252,2.679327964782715,1.2500574352253355
27,7.729407787322998,1.111919641494751,2.682297945022583,1.2427852073737415
27,7.755171775817871,1.1158506870269775,2.6851232051849365,1.2350291971032858
27,7.780972957611084,1.1189106702804565,2.6878228187561035,1.2267816458908787
27,7.806784152984619,1.1211440563201904,2.6904172897338867,1.2184124132895497
27,7.833338737487793,1.1226506233215332,2.692998170852661,1.2091300076488949
27,7.859796047210693,1.1233384609222412,2.695495128631592,1.1989588760711538
27,7.8860764503479,1.1232542991638184,2.697908401489258,1.1892330926390962
27,7.912103176116943,1.122448444366455,2.7002310752868652,1.1793774156971155
27,7.938064098358154,1.1209133863449097,2.7024734020233154,1.169387255782518
27,7.964059829711914,1.1186192035675049,2.7046384811401367,1.159378601354965
27,7.989892482757568,1.1155558824539185,2.706711769104004,1.1496225916319258
27,8.015536308288574,1.1117258071899414,2.7087059020996094,1.14017766405404
27,8.041025161743164,1.1071593761444092,2.7106480598449707,1.1311177865734245
27,8.066293716430664,1.1019423007965088,2.712557315826416,1.12233423018305
27,8.091251373291016,1.096212387084961,2.714446544647217,1.1132837890923617
27,8.11600399017334,1.090083122253418,2.716336488723755,1.103819909067653
27,8.140579223632812,1.0836632251739502,2.7182328701019287,1.0941210378364727
27,8.164989471435547,1.0770280361175537,2.7201380729675293,1.0843742910028733
27,8.189242362976074,1.0702160596847534,2.722054958343506,1.0745307427571704
27,8.213326454162598,1.0632411241531372,2.7239878177642822,1.0649358243148237
27,8.237250328063965,1.0560969114303589,2.725935697555542,1.0555827778373827
27,8.260477066040039,1.0489459037780762,2.7278494834899902,1.046743977047443
27,8.28421401977539,1.041419506072998,2.7298262119293213,1.0378294752835533
27,8.307781219482422,1.0337237119674683,2.7318029403686523,1.0292462715682675
27,8.331182479858398,1.0258663892745972,2.733769178390503,1.0209948428013094
27,8.354418754577637,1.017863154411316,2.735718011856079,1.0127649053520482
27,8.377485275268555,1.0097403526306152,2.7376441955566406,1.0047201192994788
27,8.400299072265625,1.0015558004379272,2.739537000656128,0.9969006654925133
27,8.4229736328125,0.993301272392273,2.7414050102233887,0.9890345960866912
27,8.445518493652344,0.9850054979324341,2.7432498931884766,0.9812684476176667
27,8.467970848083496,0.976682186126709,2.7450735569000244,0.973644150492585
27,8.490339279174805,0.9683526158332825,2.7468748092651367,0.9660058919672531
27,8.51260757446289,0.9600436687469482,2.748649835586548,0.9584729198344378
27,8.534845352172852,0.9517432451248169,2.7503983974456787,0.951153070762926
27,8.557014465332031,0.943473219871521,2.7521109580993652,0.9439355044280485
27,8.579096794128418,0.9352441430091858,2.7537801265716553,0.936952466726562
27,8.601115226745605,0.9270480871200562,2.7553999423980713,0.9302532814414124
27,8.623069763183594,0.9188846349716187,2.7569634914398193,0.9237171183659113
27,8.644874572753906,0.9107865691184998,2.7584595680236816,0.9174453098193067
27,8.666621208190918,0.902721643447876,2.759889841079712,0.9114369417617114
27,8.688309669494629,0.8946925401687622,2.7612507343292236,0.9055782107308142
27,8.709925651550293,0.8867104649543762,2.7625389099121094,0.8999187240877083
27,8.731491088867188,0.8787728548049927,2.76375412940979,0.8944859250057349
27,8.753006935119629,0.8708847165107727,2.76489520072937,0.8891983826284235
27,8.774460792541504,0.8630571365356445,2.765960693359375,0.8840665115778398
27,8.795872688293457,0.8552875518798828,2.766951084136963,0.879127638624155
27,8.817242622375488,0.8475789427757263,2.7678651809692383,0.874341842905889
27,8.8385591506958,0.8399384617805481,2.7687015533447266,0.8696713920116226
27,8.859783172607422,0.8323807120323181,2.7694573402404785,0.8651780250749872
27,8.88097095489502,0.8248859643936157,2.7701339721679688,0.8608327363213735
27,8.90211296081543,0.8174577951431274,2.7707293033599854,0.8565454145984949
27,8.92322063446045,0.810090959072113,2.771242380142212,0.8523924169607597
27,8.944295883178711,0.8027845025062561,2.771672010421753,0.8483610608097023
27,8.965336799621582,0.7955377697944641,2.7720179557800293,0.8443940920353924
27,8.98633861541748,0.7883521914482117,2.772278308868408,0.8405048765631697
27,9.007308959960938,0.7812239527702332,2.7724533081054688,0.8367103211765679
27,9.02824878692627,0.7741526365280151,2.7725436687469482,0.8329924648713163
27,9.049154281616211,0.7671387791633606,2.7725486755371094,0.8293012779702171
27,9.070030212402344,0.760179877281189,2.7724685668945312,0.8256852823256666
27,9.090879440307617,0.7532752156257629,2.7723047733306885,0.8221398556409987
27,9.111700057983398,0.7464240193367004,2.7720580101013184,0.8186381217797517
27,9.132493019104004,0.7396247982978821,2.771728515625,0.8151807269923909
27,9.153298377990723,0.7328640818595886,2.7713165283203125,0.8117816635939122
27,9.174077033996582,0.7261533737182617,2.7708239555358887,0.8083983131137837
27,9.194701194763184,0.719533383846283,2.7702550888061523,0.8050871951808467
