id,x,y,z,speed
19,9.984088897705078,-1.8167132139205933,3.6678597927093506,1.1124351808527666
19,10.005718231201172,-1.8176560401916504,3.6676459312438965,1.1119493834907799
19,10.027348518371582,-1.8185844421386719,3.667440891265869,1.1114762355943866
19,10.048978805541992,-1.8194984197616577,3.6672451496124268,1.1110165828829548
19,10.070610046386719,-1.8203978538513184,3.6670584678649902,1.1105715095085824
19,10.092242240905762,-1.8212827444076538,3.6668813228607178,1.1101398793992197
19,10.113874435424805,-1.822152853012085,3.6667134761810303,1.1097219437226016
19,10.135507583618164,-1.8230082988739014,3.6665549278259277,1.1093170912297583
19,10.157148361206055,-1.8238492012023926,3.6664059162139893,1.1089247721227709
19,10.178860664367676,-1.8246777057647705,3.666266441345215,1.1085427884729424
19,10.200897216796875,-1.8255029916763306,3.666135549545288,1.1081653402308813
19,10.22293472290039,-1.82631254196167,3.666015386581421,1.1078040360571069
19,10.245877265930176,-1.8271385431289673,3.6659021377563477,1.1074457406346343
19,10.27053451538086,-1.8280071020126343,3.6657934188842773,1.10707778337264
19,10.297428131103516,-1.8289321660995483,3.665689468383789,1.1067039053281174
19,10.324321746826172,-1.829833984375,3.665600061416626,1.1063553759205642
19,10.35319709777832,-1.8307764530181885,3.6655197143554688,1.105997769956826
19,10.383245468139648,-1.831728458404541,3.665452480316162,1.1056650864519317
19,10.413294792175293,-1.8326510190963745,3.6654014587402344,1.1053537456158917
19,10.443790435791016,-1.833556890487671,3.6653661727905273,1.1050646329061118
19,10.474287033081055,-1.834431767463684,3.665347099304199,1.104814032846304
19,10.504883766174316,-1.8352782726287842,3.66534423828125,1.1045822990231948
19,10.535491943359375,-1.8360933065414429,3.6653571128845215,1.1043921180523855
19,10.566100120544434,-1.836876392364502,3.6653857231140137,1.1042293568660002
19,10.596710205078125,-1.8376271724700928,3.6654295921325684,1.1040914152981884
19,10.627320289611816,-1.8383456468582153,3.6654882431030273,1.1039972210615032
19,10.657930374145508,-1.8390315771102905,3.6655611991882324,1.1039224097463507
19,10.688542366027832,-1.8396844863891602,3.6656477451324463,1.1038836527581461
19,10.719154357910156,-1.8403044939041138,3.6657474040985107,1.1038750293931745
19,10.749767303466797,-1.8408913612365723,3.6658596992492676,1.10388505293163
19,10.780381202697754,-1.8414448499679565,3.6659836769104004,1.1039403310677156
19,10.810995101928711,-1.8419647216796875,3.666118621826172,1.104012693112098
19,10.841609001159668,-1.8424510955810547,3.6662638187408447,1.1041135979338683
19,10.872223854064941,-1.842903733253479,3.6664183139801025,1.1042451544702994
19,10.902839660644531,-1.8433226346969604,3.666581392288208,1.1043924444490376
19,10.933455467224121,-1.8437076807022095,3.6667518615722656,1.1045756620468308
19,10.964071273803711,-1.844058871269226,3.666929244995117,1.1047763420913945
19,10.994688034057617,-1.8443760871887207,3.667112112045288,1.1049970624751726
19,11.025304794311523,-1.844659686088562,3.667299509048462,1.105246534421736
19,11.05592155456543,-1.844909429550171,3.6674907207489014,1.105507964593773
19,11.086539268493652,-1.8451255559921265,3.667684316635132,1.1057948952239602
19,11.117156982421875,-1.8453081846237183,3.667879581451416,1.1060977362596955
19,11.147773742675781,-1.8454573154449463,3.6680750846862793,1.1064128165994025
19,11.178391456604004,-1.8455734252929688,3.6682701110839844,1.106751746277657
19,11.209010124206543,-1.8456565141677856,3.6684632301330566,1.1070986155611533
19,11.239629745483398,-1.8457069396972656,3.6686532497406006,1.1074610318863973
19,11.27025032043457,-1.8457249402999878,3.668839454650879,1.1078363723303533
19,11.300877571105957,-1.8457108736038208,3.669020414352417,1.1082179417271538
19,11.331530570983887,-1.8456649780273438,3.6691951751708984,1.1086154992269812
19,11.362183570861816,-1.8455877304077148,3.6693625450134277,1.109018297837456
19,11.392901420593262,-1.845479130744934,3.6695218086242676,1.10943101361026
19,11.423620223999023,-1.8453398942947388,3.6696715354919434,1.1098505890302115
19,11.45447826385498,-1.8451696634292603,3.669811487197876,1.110275427094132
19,11.485587120056152,-1.8449676036834717,3.669940710067749,1.1107197317685735
19,11.516695022583008,-1.8447355031967163,3.6700587272644043,1.1111779777434423
19,11.553115844726562,-1.8444277048110962,3.6701862812042236,1.1117333556710387
19,11.589536666870117,-1.8440828323364258,3.670304536819458,1.112128010887587
19,11.655525207519531,-1.8433688879013062,3.6704862117767334,1.112965868070234
19,11.727361679077148,-1.8424686193466187,3.670614719390869,1.1138358206386427
19,11.79919719696045,-1.8414463996887207,3.670654535293579,1.1144191265045003
19,11.929011344909668,-1.8393200635910034,3.6704699993133545,1.115599015699679
19,12.058818817138672,-1.8368669748306274,3.6699018478393555,1.1166310077084696
20,0.9396941065788269,1.455425500869751,3.0339527130126953,1.0255325425200728
20,1.0599853992462158,1.4556782245635986,3.0461716651916504,1.0276700509358399
20,1.1813099384307861,1.4559670686721802,3.0583701133728027,1.0296256940006985
20,1.3026491403579712,1.4562915563583374,3.070420503616333,1.0314651720335974
20,1.424394965171814,1.4566541910171509,3.0823352336883545,1.033171651561656
20,1.5461589097976685,1.4570552110671997,3.0940628051757812,1.0346794868035332
20,1.6680577993392944,1.4574958086013794,3.1055967807769775,1.036095785845813
20,1.790002465248108,1.4579768180847168,3.116917610168457,1.0373071684130637
20,1.9119672775268555,1.4584989547729492,3.128016710281372,1.0384034125070087
20,2.033956527709961,1.4590635299682617,3.138888359069824,1.0393929598993974
20,2.155965805053711,1.4596717357635498,3.149531602859497,1.0402204032572584
20,2.2779948711395264,1.4603252410888672,3.1599457263946533,1.040987291781091
20,2.40004301071167,1.4610263109207153,3.1701323986053467,1.041620244888432
20,2.522109270095825,1.4617767333984375,3.1800942420959473,1.0421664239356772
20,2.644193172454834,1.4625799655914307,3.1898345947265625,1.0426578616815918
20,2.76629376411438,1.4634387493133545,3.199357032775879,1.0430213413811784
20,2.8884105682373047,1.4643566608428955,3.208665609359741,1.043350764058049
20,3.010542392730713,1.4653382301330566,3.2177646160125732,1.0436036300577047
20,3.1326889991760254,1.4663869142532349,3.2266581058502197,1.043789309624699
20,3.254849433898926,1.4675085544586182,3.235351324081421,1.0439476942389985
20,3.3770227432250977,1.4687083959579468,3.2438502311706543,1.0440160268021674
20,3.499208450317383,1.469991683959961,3.2521591186523438,1.0440621637505396
20,3.6214051246643066,1.4713664054870605,3.260287284851074,1.0440625206597487
20,3.743612051010132,1.4728381633758545,3.268240451812744,1.044005644402066
20,3.8658087253570557,1.4744153022766113,3.2760279178619385,1.0439320080904888
20,3.9877943992614746,1.4761046171188354,3.283648729324341,1.0437980806238014
20,4.1097869873046875,1.4779160022735596,3.291126251220703,1.043640830696564
20,4.2306952476501465,1.4798438549041748,3.298410415649414,1.0434618417219899
20,4.351607799530029,1.481912612915039,3.3055801391601562,1.0432344002522818
20,4.469282150268555,1.4840726852416992,3.3124613761901855,1.043002553909267
20,4.580627918243408,1.486262321472168,3.318898916244507,1.042755824406078
20,4.691973686218262,1.4886034727096558,3.32527494430542,1.0424834611809422
20,4.794859409332275,1.4909144639968872,3.3311240673065186,1.0422209755607466
20,4.889865875244141,1.4931858777999878,3.3364996910095215,1.0419681350792491
20,4.9796857833862305,1.4954644441604614,3.341569423675537,1.0417208404581941
20,5.069502353668213,1.4978795051574707,3.346637725830078,1.0414819982184447
20,5.15688419342041,1.5003688335418701,3.351580858230591,1.041261314945566
20,5.243476867675781,1.5029804706573486,3.356504201889038,1.0410575959087995
20,5.3299078941345215,1.505739688873291,3.3614556789398193,1.0408737744613268
20,5.416316509246826,1.5086601972579956,3.3664560317993164,1.0407161398603182
20,5.502715587615967,1.511752724647522,3.371518850326538,1.040593543656415
20,5.589103698730469,1.5150281190872192,3.3766579627990723,1.0405194731609513
20,5.675478458404541,1.5184975862503052,3.381887435913086,1.0405071052846975
20,5.761837959289551,1.5221731662750244,3.387221336364746,1.0405704717943434
20,5.848180294036865,1.5260679721832275,3.3926758766174316,1.0407254040992446
20,5.934499263763428,1.5301952362060547,3.3982656002044678,1.0409904441522346
20,6.020784378051758,1.5345685482025146,3.4040050506591797,1.0413854596785914
20,6.107011795043945,1.5392013788223267,3.409907579421997,1.0419318526101886
20,6.193140506744385,1.5441060066223145,3.4159839153289795,1.0426655348930454
20,6.279238700866699,1.5493004322052002,3.422250270843506,1.0436569676468408
20,6.365181922912598,1.5547926425933838,3.4286677837371826,1.0448857107982847
20,6.453955173492432,1.5608034133911133,3.4352831840515137,1.0459529856721108
20,6.4777302742004395,1.562475323677063,3.436997652053833,1.046238804919744
20,6.499499320983887,1.5640302896499634,3.4385526180267334,1.0466913456905287
20,6.521151542663574,1.5656009912490845,3.4400992393493652,1.0471872886495823
20,6.5428009033203125,1.5671961307525635,3.441655158996582,1.0477345640170277
20,6.5643815994262695,1.5688116550445557,3.4432218074798584,1.0483257312251077
20,6.585927963256836,1.5704503059387207,3.4448039531707764,1.0489480452569504
20,6.607460021972656,1.572113037109375,3.4464025497436523,1.0495891274890106
20,6.6289849281311035,1.5738002061843872,3.4480173587799072,1.0502424929828083
20,6.650506496429443,1.5755114555358887,3.4496471881866455,1.0509084963110034
20,6.672024726867676,1.5772466659545898,3.451291561126709,1.051595459580319
20,6.693540096282959,1.5790061950683594,3.4529497623443604,1.0523092764649047
20,6.715052127838135,1.5807901620864868,3.4546213150024414,1.0530515249194388
20,6.736560821533203,1.5825989246368408,3.456305742263794,1.0538227907350826
20,6.7580671310424805,1.58443284034729,3.458003044128418,1.0546230156439635
20,6.779569625854492,1.586292028427124,3.459712266921997,1.0554523608065036
20,6.801069259643555,1.5881767272949219,3.461433172225952,1.0563111770129665
20,6.822566032409668,1.5900870561599731,3.463165521621704,1.0572035111497522
20,6.844058990478516,1.5920228958129883,3.4649083614349365,1.058128589682095
20,6.865549087524414,1.5939843654632568,3.4666616916656494,1.0590851135873414
20,6.887036323547363,1.595971703529358,3.4684247970581055,1.0600746590440124
20,6.908520221710205,1.5979845523834229,3.4701969623565674,1.0610977787736453
20,6.9300007820129395,1.6000231504440308,3.471978187561035,1.06215525245482
20,6.951478481292725,1.602087378501892,3.4737675189971924,1.063245483616787
20,6.972952842712402,1.6041771173477173,3.47556471824646,1.0643744726054165
20,6.994424343109131,1.6062922477722168,3.4773688316345215,1.0655427614595858
20,7.01589298248291,1.6084327697753906,3.479179859161377,1.066748525395608
20,7.037358283996582,1.6105984449386597,3.480996608734131,1.0679927712941182
20,7.0588202476501465,1.6127893924713135,3.482818841934204,1.0692762540141556
20,7.08027982711792,1.6150051355361938,3.4846458435058594,1.070599950715354
20,7.101736068725586,1.6172456741333008,3.4864766597747803,1.0719647075909124
20,7.123189926147461,1.6195108890533447,3.488311290740967,1.0733755668486609
20,7.1446404457092285,1.621800422668457,3.4901483058929443,1.0748333320033934
20,7.166088581085205,1.6241140365600586,3.491987705230713,1.0763347412390516
20,7.187533855438232,1.6264514923095703,3.493828058242798,1.0778790574899089
20,7.2089762687683105,1.6288124322891235,3.49566912651062,1.079468223993911
20,7.230416297912598,1.6311964988708496,3.4975101947784424,1.0811046742067392
20,7.251853942871094,1.6336033344268799,3.4993503093719482,1.0827895411343793
20,7.273289203643799,1.6360324621200562,3.5011887550354004,1.0845287574511968
20,7.294722557067871,1.6384834051132202,3.5030245780944824,1.086324370759519
20,7.316153049468994,1.640955924987793,3.504857301712036,1.0881724109395636
20,7.337582111358643,1.6434491872787476,3.506685733795166,1.090072985838052
20,7.3590087890625,1.6459628343582153,3.5085089206695557,1.09202668017562
20,7.380433559417725,1.648496150970459,3.5103261470794678,1.0940336011228913
20,7.401856899261475,1.6510484218597412,3.512136459350586,1.0960912504698572
20,7.42327880859375,1.6536189317703247,3.5139389038085938,1.0982040805276578
20,7.444699287414551,1.656206727027893,3.5157322883605957,1.1003761260314837
20,7.466118812561035,1.6588109731674194,3.5175156593322754,1.1025999732900924
20,7.487536907196045,1.661431074142456,3.5192878246307373,1.1048751727650916
20,7.5089545249938965,1.6640655994415283,3.521047830581665,1.107199971343111
20,7.53037166595459,1.666713833808899,3.522794008255005,1.109571917409177
20,7.551788330078125,1.6693744659423828,3.5245254039764404,1.1119883494417147
20,7.573204517364502,1.672046184539795,3.526240587234497,1.1144514754827965
20,7.594621181488037,1.6747279167175293,3.5279383659362793,1.1169561845173173
20,7.6160383224487305,1.6774182319641113,3.5296173095703125,1.1194842223846397
20,7.637455940246582,1.6801156997680664,3.531275987625122,1.122036456620431
20,7.65887451171875,1.6828190088272095,3.5329134464263916,1.1246075747428463
20,7.680294513702393,1.685526728630066,3.5345280170440674,1.1271914224613593
20,7.70171594619751,1.6882373094558716,3.5361180305480957,1.1297813990745809
20,7.723138809204102,1.6909492015838623,3.53768253326416,1.1323728802082502
20,7.744564056396484,1.6936612129211426,3.539220094680786,1.1349573001752282
20,7.7659912109375,1.6963717937469482,3.540729284286499,1.1375270993347915
20,7.787420749664307,1.6990796327590942,3.5422091484069824,1.140077924933226
20,7.8088531494140625,1.701783537864685,3.5436582565307617,1.1426034709052175
20,7.830287933349609,1.7044819593429565,3.5450758934020996,1.1451018661270804
20,7.851726055145264,1.7071739435195923,3.5464611053466797,1.1475719213366866
20,7.873167037963867,1.7098582983016968,3.5478127002716064,1.150009599440437
20,7.894611358642578,1.712533712387085,3.5491297245025635,1.1524112247576028
20,7.9160590171813965,1.7151991128921509,3.5504117012023926,1.1547753490704808
20,7.9375104904174805,1.7178537845611572,3.5516574382781982,1.1570990899901694
20,7.958964824676514,1.720496416091919,3.552866220474243,1.1593801044862275
20,7.980423450469971,1.7231265306472778,3.554037570953369,1.1616156097190053
20,8.001885414123535,1.7257431745529175,3.5551705360412598,1.16380295395459
20,8.023350715637207,1.7283458709716797,3.556265115737915,1.165936054108917
20,8.044820785522461,1.7309341430664062,3.5573205947875977,1.1680144264319765
20,8.066293716430664,1.7335076332092285,3.5583369731903076,1.1700421069637978
20,8.087770462036133,1.7360657453536987,3.5593137741088867,1.1720200684926145
20,8.109251022338867,1.7386082410812378,3.5602505207061768,1.1739501675344057
20,8.13073444366455,1.7411348819732666,3.561147689819336,1.1758347059280931
20,8.152222633361816,1.743645191192627,3.562004566192627,1.1776760945401064
20,8.173713684082031,1.7461389303207397,3.56282114982605,1.1794745534091329
20,8.195208549499512,1.7486157417297363,3.5635974407196045,1.1812313555506193
20,8.216706275939941,1.7510751485824585,3.564333438873291,1.1829520187478062
20,8.238207817077637,1.7535170316696167,3.5650289058685303,1.1846386721188729
20,8.259712219238281,1.7559406757354736,3.565683603286743,1.1862949198314858
20,8.281219482421875,1.7583459615707397,3.5662975311279297,1.187921797395279
20,8.302730560302734,1.7607322931289673,3.5668704509735107,1.1895209587060345
20,8.324244499206543,1.763099193572998,3.5674021244049072,1.1910920538770615
20,8.345762252807617,1.7654461860656738,3.567892551422119,1.1926319325981252
20,8.36728286743164,1.767772912979126,3.5683414936065674,1.1941417001555459
20,8.388806343078613,1.7700790166854858,3.5687484741210938,1.1956181968750288
20,8.410332679748535,1.7723639011383057,3.5691134929656982,1.1970575788495241
20,8.431862831115723,1.7746270895004272,3.5694363117218018,1.1984563699264157
20,8.453394889831543,1.7768681049346924,3.5697169303894043,1.1997993446711943
20,8.474930763244629,1.779086709022522,3.5699551105499268,1.2010782496864323
20,8.496468544006348,1.7812820672988892,3.570150852203369,1.2022685806121243
20,8.518009185791016,1.783453345298767,3.5703039169311523,1.2033784481016578
20,8.539552688598633,1.7855998277664185,3.5704145431518555,1.2044063961845917
20,8.5610990524292,1.7877206802368164,3.5704827308654785,1.2053520678062515
20,8.582648277282715,1.789814829826355,3.5705089569091797,1.2062160137420606
20,8.60420036315918,1.7918816804885864,3.570493221282959,1.206999557637193
20,8.625754356384277,1.7939201593399048,3.5704357624053955,1.2077042530072166
20,8.647311210632324,1.7959297895431519,3.5703372955322266,1.2083186337286327
20,8.66887092590332,1.7979096174240112,3.570197582244873,1.2088594326962434
20,8.69043254852295,1.7998590469360352,3.5700175762176514,1.2093344281128702
20,8.711997032165527,1.8017774820327759,3.5697972774505615,1.2097330051907385
20,8.733563423156738,1.8036644458770752,3.569537401199341,1.2100782240005072
20,8.755132675170898,1.8055193424224854,3.5692381858825684,1.2103730513634179
20,8.776703834533691,1.8073419332504272,3.5689001083374023,1.2106177853949658
20,8.798276901245117,1.8091317415237427,3.5685231685638428,1.2108071817756816
20,8.819851875305176,1.810888409614563,3.568107843399048,1.2109426692622858
20,8.841428756713867,1.812611699104309,3.567654609680176,1.2110291548001044
20,8.863008499145508,1.8143011331558228,3.5671639442443848,1.2110667004235423
20,8.884589195251465,1.815956473350525,3.566635847091675,1.2110555123082818
20,8.906171798706055,1.817577600479126,3.566070795059204,1.210995770702076
20,8.927755355834961,1.8191640377044678,3.565469264984131,1.210887122701257
20,8.9493408203125,1.8207155466079712,3.564831495285034,1.2107268936738267
20,8.970928192138672,1.8222321271896362,3.5641582012176514,1.2105075774090654
20,8.99251651763916,1.8237133026123047,3.5634493827819824,1.2102388562692472
20,9.014105796813965,1.8251591920852661,3.5627055168151855,1.2099196764302653
20,9.035696029663086,1.8265695571899414,3.561927318572998,1.2095436434253068
20,9.05728816986084,1.827944278717041,3.561115026473999,1.209118123532145
20,9.078880310058594,1.829283356666565,3.5602691173553467,1.2086434313985643
20,9.10047435760498,1.830586552619934,3.559390068054199,1.208119863938555
20,9.122068405151367,1.831853985786438,3.558478593826294,1.2075385286139526
20,9.14366340637207,1.8330856561660767,3.55753493309021,1.2069077497519962
20,9.16525936126709,1.834281325340271,3.5565595626831055,1.2062296112823387
20,9.18685531616211,1.8354412317276,3.5555531978607178,1.2055047142607027
20,9.208451271057129,1.8365652561187744,3.554516315460205,1.2047335310241167
20,9.230049133300781,1.8376535177230835,3.553449869155884,1.2039166400828725
20,9.251646041870117,1.8387060165405273,3.552353858947754,1.2030548473283422
20,9.273242950439453,1.8397228717803955,3.551229238510132,1.202143786699091
20,9.294840812683105,1.840704321861267,3.550076723098755,1.2011848325110754
20,9.316438674926758,1.841650366783142,3.5488967895507812,1.200183551494648
20,9.33803653717041,1.84256112575531,3.5476901531219482,1.1991405932354302
20,9.359634399414062,1.8434369564056396,3.546457529067993,1.1980567175598693
20,9.381232261657715,1.8442778587341309,3.5451996326446533,1.1969327960324077
20,9.40282917022705,1.8450841903686523,3.543917179107666,1.195769572127082
20,9.424427032470703,1.8458561897277832,3.5426108837127686,1.1945664051821572
20,9.446024894714355,1.8465940952301025,3.5412814617156982,1.1933190866103904
20,9.467621803283691,1.847298264503479,3.5399298667907715,1.1920352191752814
20,9.489217758178711,1.8479688167572021,3.5385565757751465,1.1907117481065643
20,9.510814666748047,1.8486063480377197,3.5371627807617188,1.1893533904937117
20,9.53240966796875,1.8492109775543213,3.5357491970062256,1.1879608519727085
20,9.55400562286377,1.8497833013534546,3.5343165397644043,1.1865349544056465
20,9.575600624084473,1.8503236770629883,3.5328660011291504,1.1850740885948967
20,9.597195625305176,1.8508325815200806,3.531398057937622,1.1835748743076202
20,9.618790626525879,1.8513106107711792,3.529914140701294,1.1820438849630788
20,9.640384674072266,1.8517582416534424,3.528414726257324,1.1804831073261772
20,9.661977767944336,1.8521760702133179,3.5269010066986084,1.1788927723507407
20,9.683570861816406,1.852564811706543,3.525373697280884,1.1772734758247845
20,9.705163955688477,1.8529248237609863,3.523834228515625,1.1756255903729025
20,9.72675609588623,1.8532570600509644,3.5222835540771484,1.173949506476862
20,9.748348236083984,1.8535619974136353,3.5207221508026123,1.1722430625612041
20,9.769939422607422,1.8538404703140259,3.5191516876220703,1.1705070504822226
20,9.791531562805176,1.854093074798584,3.5175724029541016,1.168745029433681
20,9.813122749328613,1.8543206453323364,3.5159859657287598,1.1669578715533695
20,9.834712982177734,1.854523777961731,3.514392614364624,1.165145297975012
20,9.856304168701172,1.8547030687332153,3.51279354095459,1.1633079913575042
20,9.877894401550293,1.8548592329025269,3.5111896991729736,1.1614514769059314
20,9.899484634399414,1.8549928665161133,3.5095815658569336,1.1595777745106624
20,9.921074867248535,1.855104684829712,3.5079703330993652,1.1576887341849258
20,9.942666053771973,1.855195164680481,3.5063564777374268,1.1557886062004565
20,9.964255332946777,1.8552650213241577,3.5047409534454346,1.1538799649847225
20,9.985846519470215,1.8553149700164795,3.503124475479126,1.1519645503149347
20,10.00743579864502,1.8553454875946045,3.5015077590942383,1.1500444635113645
20,10.02902603149414,1.85535728931427,3.499891519546509,1.148121455754026
20,10.050617218017578,1.8553509712219238,3.498276710510254,1.1461974045078
20,10.0722074508667,1.8553271293640137,3.496663808822632,1.1442753475200604
20,10.09379768371582,1.8552864789962769,3.49505352973938,1.1423565602156858
20,10.115388870239258,1.8552294969558716,3.4934468269348145,1.1404418018262383
20,10.136980056762695,1.8551568984985352,3.4918439388275146,1.1385304455510497
20,10.158577919006348,1.8550692796707153,3.4902455806732178,1.1366190706235788
20,10.18024730682373,1.8549667596817017,3.488647937774658,1.1346943030845276
20,10.202240943908691,1.8548482656478882,3.4870331287384033,1.1327365986391538
20,10.225137710571289,1.8547101020812988,3.4853603839874268,1.130713667851991
20,10.248034477233887,1.8545573949813843,3.483696937561035,1.128723816540234
20,10.272643089294434,1.8543782234191895,3.4819202423095703,1.12661362351478
20,10.299482345581055,1.8541661500930786,3.4799954891204834,1.1243589220544925
20,10.326322555541992,1.8539375066757202,3.4780845642089844,1.1221507368080108
20,10.355140686035156,1.8536748886108398,3.4760491847991943,1.119797225394606
20,10.38512897491455,1.853384256362915,3.473949909210205,1.1174025034959238
20,10.415119171142578,1.8530768156051636,3.4718706607818604,1.1150349691484651
20,10.445554733276367,1.852749228477478,3.469782590866089,1.112661076067285
20,10.475992202758789,1.8524070978164673,3.4677178859710693,1.110353704632611
20,10.506529808044434,1.8520504236221313,3.4656713008880615,1.1080632435125108
20,10.537079811096191,1.8516815900802612,3.463650703430176,1.1058369558664372
20,10.567630767822266,1.8513015508651733,3.4616575241088867,1.1036607906722082
20,10.598183631896973,1.8509117364883423,3.459693193435669,1.1015209055018864
20,10.628738403320312,1.8505131006240845,3.457758665084839,1.099476962057437
20,10.659295082092285,1.8501068353652954,3.455855131149292,1.0974663307681671
20,10.68985366821289,1.849693775177002,3.4539833068847656,1.095525876046995
20,10.720414161682129,1.8492748737335205,3.452144145965576,1.093655568930793
20,10.7509765625,1.8488510847091675,3.45033860206604,1.0918213739303728
20,10.781540870666504,1.8484233617782593,3.4485671520233154,1.0900958311651707
20,10.81210708618164,1.847992181777954,3.4468307495117188,1.0884124189761188
20,10.842676162719727,1.847558617591858,3.445129871368408,1.0867965029267148
20,10.873246192932129,1.8471230268478394,3.443464994430542,1.085267851990859
20,10.903818130493164,1.8466861248016357,3.4418365955352783,1.0837797158451143
20,10.934391975402832,1.8462485074996948,3.4402451515197754,1.0823937706223987
20,10.964967727661133,1.8458106517791748,3.4386909008026123,1.0810588370296224
20,10.995546340942383,1.8453730344772339,3.4371743202209473,1.079782562677292
20,11.02612590789795,1.8449358940124512,3.435695171356201,1.078606787543441
20,11.056707382202148,1.8444997072219849,3.4342539310455322,1.0774739179931438
20,11.08729076385498,1.8440648317337036,3.4328505992889404,1.0764333199897693
20,11.117876052856445,1.843631386756897,3.431485176086426,1.0754614094261286
20,11.148462295532227,1.843199610710144,3.430157423019409,1.0745392001156722
20,11.17905044555664,1.842769742012024,3.4288673400878906,1.073727845843316
20,11.209641456604004,1.8423418998718262,3.427614688873291,1.0729598479976201
20,11.240234375,1.8419159650802612,3.426398992538452,1.0722718665339463
20,11.270830154418945,1.8414922952651978,3.425220251083374,1.0716626717079971
20,11.301434516906738,1.8410706520080566,3.4240777492523193,1.07109697580969
20,11.332064628601074,1.8406507968902588,3.4229705333709717,1.0706381201998236
20,11.362696647644043,1.8402329683303833,3.4218990802764893,1.0702274788864403
20,11.393394470214844,1.8398162126541138,3.420860528945923,1.0698841491881816
20,11.424094200134277,1.8394016027450562,3.4198570251464844,1.0696245674457798
20,11.454935073852539,1.838987112045288,3.418884038925171,1.06940569287264
20,11.486027717590332,1.8385716676712036,3.417938470840454,1.0692848404292943
20,11.517121315002441,1.8381584882736206,3.4170286655426025,1.0692214813030727
20,11.553525924682617,1.837676763534546,3.416008234024048,1.0692122240652495
20,11.619490623474121,1.8368080854415894,3.4142751693725586,1.0693876713131103
20,11.685458183288574,1.8359451293945312,3.4126789569854736,1.0698369407086612
20,11.75727653503418,1.835011601448059,3.4110705852508545,1.070541523282737
20,11.829097747802734,1.8340805768966675,3.4095828533172607,1.071442897929114
20,11.958895683288574,1.8323948383331299,3.4071497917175293,1.0736938373407894
20,12.080686569213867,1.8307996988296509,3.40511417388916,1.0766773704129398
20,12.20248031616211,1.8291821479797363,3.403266191482544,1.0799329892450673
20,12.324615478515625,1.8275256156921387,3.401522159576416,1.0835458083028369
20,12.44675064086914,1.8258274793624878,3.399836778640747,1.0872942694460752
20,12.569073677062988,1.824076533317566,3.3981380462646484,1.0910709365874722
20,12.691479682922363,1.8222705125808716,3.396364688873291,1.094653918282868
20,12.813883781433105,1.8204092979431152,3.3944733142852783,1.0979665690547757
20,12.898093223571777,1.8190996646881104,3.3930695056915283,1.1000730783761774
21,1.2691205739974976,-0.8314242362976074,2.4185919761657715,1.0487773463940697
21,1.390707015991211,-0.8316298127174377,2.432040214538574,1.0508528921064435
21,1.5123268365859985,-0.8318585157394409,2.4451823234558105,1.0526693310875708
21,1.6340962648391724,-0.8321120142936707,2.4580159187316895,1.0542600204322707
21,1.75589919090271,-0.8323911428451538,2.4705262184143066,1.055434461591516
21,1.877760887145996,-0.8326970934867859,2.482712984085083,1.0564642267186624
21,1.999658226966858,-0.8330310583114624,2.4945783615112305,1.0571803687867007
21,2.1215858459472656,-0.8333941102027893,2.5061283111572266,1.057702067150424
21,2.243542432785034,-0.8337879180908203,2.5173728466033936,1.05809846483047
21,2.365525722503662,-0.8342140316963196,2.52832293510437,1.0582212558619608
21,2.4875338077545166,-0.8346744179725647,2.538989305496216,1.0582751176320482
21,2.609565258026123,-0.8351718783378601,2.5493857860565186,1.0581863775476472
21,2.731618642807007,-0.835708498954773,2.559520721435547,1.0579687744320905
21,2.853691816329956,-0.8362880945205688,2.5694072246551514,1.0576951293101595
21,2.9757840633392334,-0.8369141817092896,2.5790560245513916,1.057243790210934
21,3.0978939533233643,-0.8375903964042664,2.5884764194488525,1.0567448324797062
21,3.220020055770874,-0.8383222818374634,2.5976805686950684,1.0561555434390328
21,3.342160940170288,-0.8391138911247253,2.6066768169403076,1.0554562641277128
21,3.464315891265869,-0.8399715423583984,2.6154775619506836,1.0547181024266818
21,3.5864834785461426,-0.8409022092819214,2.6240956783294678,1.053850572142919
21,3.708662271499634,-0.8419114947319031,2.6325411796569824,1.0529228470379433
21,3.8308310508728027,-0.843008816242218,2.6408300399780273,1.051927954082079
21,3.9530084133148193,-0.8442015647888184,2.6489763259887695,1.0508057417752255
21,4.074974060058594,-0.8454975485801697,2.656982898712158,1.0496374411252625
21,4.195855617523193,-0.8468983173370361,2.6648144721984863,1.0483451674415836
21,4.3167405128479,-0.8484247326850891,2.672558307647705,1.0469478397905447
21,4.43438720703125,-0.850046694278717,2.6800339221954346,1.045523777934588
21,4.552034378051758,-0.8518175482749939,2.687469244003296,1.0438896571072813
21,4.663351535797119,-0.8536453247070312,2.6944875717163086,1.0422488789112139
21,4.766208171844482,-0.8554829955101013,2.700979471206665,1.0406307238875887
21,4.861185550689697,-0.8573220372200012,2.706998586654663,1.0389765823787838
21,4.956157207489014,-0.8593124151229858,2.713060140609741,1.0372223572692985
21,5.045938968658447,-0.8613496422767639,2.7188525199890137,1.0354865053243583
21,5.1332831382751465,-0.8634911775588989,2.7245686054229736,1.0337394297148186
21,5.219832897186279,-0.8657833933830261,2.7303354740142822,1.0319653222130547
21,5.306214332580566,-0.8682555556297302,2.736217737197876,1.0301646696600906
