id,x,y,z,speed
24,9.63127613067627,1.2556288242340088,2.458134174346924,0.7232974034536709
24,9.652857780456543,1.2539089918136597,2.4579215049743652,0.7191651798751623
24,9.674437522888184,1.252168893814087,2.4577224254608154,0.7150471950669074
24,9.696015357971191,1.250408411026001,2.4575347900390625,0.7109471141986254
24,9.717592239379883,1.2486271858215332,2.457355499267578,0.7068640246026663
24,9.739167213439941,1.2468247413635254,2.457181692123413,0.7027966824495014
24,9.76073932647705,1.2450007200241089,2.4570095539093018,0.6987450379642915
24,9.782310485839844,1.2431552410125732,2.4568357467651367,0.6947096206257999
24,9.803879737854004,1.241288423538208,2.4566569328308105,0.6906907041571877
24,9.825447082519531,1.2394007444381714,2.4564692974090576,0.6866901690850374
24,9.847012519836426,1.2374931573867798,2.4562697410583496,0.6827234980394351
24,9.868577003479004,1.2355672121047974,2.456055164337158,0.6787869526660809
24,9.890138626098633,1.2336241006851196,2.4558229446411133,0.6748831079820852
24,9.911698341369629,1.231665849685669,2.455570697784424,0.6710213108308114
24,9.933258056640625,1.2296942472457886,2.455296039581299,0.6672098000498435
24,9.954814910888672,1.227711796760559,2.454996347427368,0.6634544195282378
24,9.976371765136719,1.2257208824157715,2.4546687602996826,0.6597599688812228
24,9.997926712036133,1.2237244844436646,2.454310417175293,0.6561476661127614
24,10.019481658935547,1.2217254638671875,2.453918218612671,0.6526176685643876
24,10.041035652160645,1.2197270393371582,2.45348858833313,0.649163942646451
24,10.062588691711426,1.217732548713684,2.4530186653137207,0.6457896112160681
24,10.084141731262207,1.2157453298568726,2.4525058269500732,0.6424976446588547
24,10.105694770812988,1.2137688398361206,2.451946496963501,0.6392905055504595
24,10.12724781036377,1.2118065357208252,2.451338052749634,0.636169623113548
24,10.148807525634766,1.209861397743225,2.450676918029785,0.6331394514728813
24,10.170368194580078,1.2079373598098755,2.449960470199585,0.6302012091212785
24,10.191998481750488,1.2060316801071167,2.4491827487945557,0.6273356099712939
24,10.21395206451416,1.2041264772415161,2.448329210281372,0.6245198246321905
24,10.236806869506836,1.2021774053573608,2.447369337081909,0.6216879707755886
24,10.261368751525879,1.2001255750656128,2.446254014968872,0.6187767577061712
24,10.285930633544922,1.1981220245361328,2.445049285888672,0.6160448512007135
24,10.312718391418457,1.1959967613220215,2.443631649017334,0.6131609810281344
24,10.341477394104004,1.193790316581726,2.441986322402954,0.6102395097503037
24,10.370235443115234,1.1916673183441162,2.440211057662964,0.6074687026345823
24,10.400158882141113,1.1895545721054077,2.438222885131836,0.6046922859624275
24,10.430078506469727,1.187546968460083,2.4360878467559814,0.6021472077002422
24,10.46043872833252,1.185623288154602,2.4337685108184814,0.5996630162527932
24,10.49089241027832,1.183815360069275,2.4312849044799805,0.5973338213889023
24,10.521340370178223,1.1821345090866089,2.428643226623535,0.5951669533132103
24,10.551791191101074,1.1805857419967651,2.4258413314819336,0.5931029401710955
24,10.582234382629395,1.1791738271713257,2.422880172729492,0.5912319464427807
24,10.612667083740234,1.1779028177261353,2.4197604656219482,0.5894660211526327
24,10.643088340759277,1.1767760515213013,2.416483163833618,0.5878319134389529
24,10.673498153686523,1.175796389579773,2.4130496978759766,0.5863576695955084
24,10.70389461517334,1.1749671697616577,2.4094626903533936,0.5849933985249008
24,10.734275817871094,1.174290418624878,2.405724287033081,0.5837870772786473
24,10.764642715454102,1.1737676858901978,2.4018375873565674,0.5826898564299969
24,10.794992446899414,1.1734000444412231,2.397805690765381,0.5817091966646315
24,10.825324058532715,1.173188328742981,2.393632173538208,0.5808676105361658
24,10.85563850402832,1.1731328964233398,2.3893208503723145,0.5801350989401342
24,10.885931968688965,1.1732343435287476,2.3848767280578613,0.5795714718170043
24,10.916205406188965,1.173492431640625,2.3803036212921143,0.5791283406373796
24,10.94645881652832,1.173906683921814,2.3756067752838135,0.5788056176134322
24,10.976691246032715,1.174475908279419,2.370790481567383,0.578627230515214
24,11.006901741027832,1.175199031829834,2.3658597469329834,0.5785670503597117
24,11.037090301513672,1.1760741472244263,2.3608202934265137,0.5786909252652354
24,11.067255973815918,1.1771000623703003,2.355677604675293,0.5789581720096146
24,11.097400665283203,1.1782739162445068,2.3504374027252197,0.5793570457873273
24,11.127522468566895,1.1795932054519653,2.345104694366455,0.5799109176804977
24,11.157621383666992,1.1810551881790161,2.3396847248077393,0.5805995088671808
24,11.187700271606445,1.182656168937683,2.334183931350708,0.5814951313582083
24,11.217756271362305,1.184393048286438,2.3286070823669434,0.5825365029679189
24,11.247794151306152,1.1862616539001465,2.3229598999023438,0.5837174242222025
24,11.277810096740723,1.1882578134536743,2.317247152328491,0.5850603543282941
24,11.307814598083496,1.1903777122497559,2.311472177505493,0.5865804536776523
24,11.337824821472168,1.192617416381836,2.305637836456299,0.5882783861804978
24,11.367815017700195,1.1949710845947266,2.2997522354125977,0.5901268624676097
24,11.397851943969727,1.1974388360977173,2.2938082218170166,0.5921209349349251
24,11.427871704101562,1.200011968612671,2.2878215312957764,0.594267354218727
24,11.458012580871582,1.2026982307434082,2.2817704677581787,0.5966068164075885
24,11.488382339477539,1.205502986907959,2.2756381034851074,0.599156596305969
24,11.51873779296875,1.2083969116210938,2.269475221633911,0.6018359611142367
24,11.55426025390625,1.2118757963180542,2.2622222900390625,0.6051831242327892
24,11.618590354919434,1.2183650732040405,2.249008893966675,0.6115569595717407
24,11.682881355285645,1.2250629663467407,2.235713243484497,0.6183742885516554
24,11.752842903137207,1.2324997186660767,2.221169948577881,0.6264189462279495
24,11.822790145874023,1.2400007247924805,2.2065913677215576,0.6352343650507422
24,11.949182510375977,1.2533797025680542,2.180091381072998,0.6512968200987734
24,12.075581550598145,1.2663222551345825,2.1534106731414795,0.6676861878671866
24,12.176717758178711,1.276152491569519,2.1319334506988525,0.68127477617069
24,12.295753479003906,1.2866750955581665,2.1065876483917236,0.6974705068700027
24,12.414880752563477,1.295844316482544,2.0811502933502197,0.7129285366636071
24,12.534296989440918,1.3034124374389648,2.0556347370147705,0.7278519178576106
24,12.653813362121582,1.3092254400253296,2.0301294326782227,0.7413695543638059
24,12.75232982635498,1.312558889389038,2.009272336959839,0.7526348947872872
25,0.8969970345497131,-0.4184194803237915,3.5344045162200928,0.9753025885688947
25,1.0153850317001343,-0.4185159206390381,3.5098347663879395,0.9658573596076192
25,1.1338200569152832,-0.4186251163482666,3.485492467880249,0.955988642067231
25,1.2533611059188843,-0.4187491834163666,3.461441993713379,0.9456833028866697
25,1.373419165611267,-0.418888658285141,3.4379870891571045,0.9358025319862368
25,1.4936378002166748,-0.4190441966056824,3.4153695106506348,0.9260088507274352
25,1.614156723022461,-0.4192168116569519,3.393744945526123,0.9167838880343137
25,1.7348766326904297,-0.4194068908691406,3.3732733726501465,0.9085255369483237
25,1.8558398485183716,-0.4196148216724396,3.3541266918182373,0.9008108331399339
25,1.977029800415039,-0.41984057426452637,3.3364455699920654,0.8948920086635356
25,2.098440647125244,-0.42008405923843384,3.32035231590271,0.8898645718257705
25,2.220064163208008,-0.4203445613384247,3.3059511184692383,0.8863337484463413
25,2.3418827056884766,-0.4206215739250183,3.293304204940796,0.8846769567059338
25,2.4638726711273193,-0.42091402411460876,3.2824385166168213,0.8841333527006161
25,2.5860061645507812,-0.4212211072444916,3.273322582244873,0.8856336452240113
25,2.708254814147949,-0.4215420186519623,3.2659125328063965,0.88825209019294
25,2.830589532852173,-0.4218761920928955,3.260089874267578,0.8920166886331474
25,2.9529857635498047,-0.42222335934638977,3.255751132965088,0.8969863132232115
25,3.075422525405884,-0.42258355021476746,3.252749443054199,0.9025010029945395
25,3.1978821754455566,-0.4229573905467987,3.2509212493896484,0.9086803676859205
25,3.3203535079956055,-0.42334553599357605,3.2501442432403564,0.9151027380490458
25,3.442826986312866,-0.4237496256828308,3.250246047973633,0.9216923104117702
25,3.5652976036071777,-0.42417144775390625,3.2511069774627686,0.9281804880961346
25,3.6877620220184326,-0.42461326718330383,3.2526018619537354,0.9345548581236213
25,3.810199022293091,-0.42507874965667725,3.254608392715454,0.9406354419518154
25,3.9326281547546387,-0.42557063698768616,3.2570533752441406,0.9462738618880685
25,4.054830551147461,-0.42609307169914246,3.2598369121551514,0.9516471016758126
25,4.175933837890625,-0.42664670944213867,3.262878656387329,0.95621215510417
25,4.297030448913574,-0.42724090814590454,3.266157627105713,0.9604158178843771
25,4.414875507354736,-0.42786598205566406,3.269538402557373,0.9640284617774321
25,4.532715320587158,-0.42854368686676025,3.2730908393859863,0.9669708273914333
25,4.644211292266846,-0.42924216389656067,3.276597738265991,0.9693918620058868
25,4.7472310066223145,-0.42994624376296997,3.279966354370117,0.9711944943968204
25,4.850246429443359,-0.4307147264480591,3.283465623855591,0.972468024245487
25,4.945369720458984,-0.4314902424812317,3.286825180053711,0.9732775196769425
25,5.035297393798828,-0.43229034543037415,3.290126085281372,0.9736806667335898
25,5.122786521911621,-0.43314042687416077,3.293463945388794,0.9737171171287273
25,5.2094855308532715,-0.43406298756599426,3.296907424926758,0.9734039799752441
25,5.296021461486816,-0.4350760877132416,3.300497531890869,0.9727261570252131
25,5.382549285888672,-0.4361957609653473,3.3042633533477783,0.9716472603600161
25,5.469051361083984,-0.4374389052391052,3.308232545852661,0.970206294420811
25,5.555540561676025,-0.4388263523578644,3.3124375343322754,0.9683878119864942
25,5.6420135498046875,-0.4403837025165558,3.3169121742248535,0.9661966160865763
25,5.729115009307861,-0.4421578645706177,3.321727752685547,0.963634158344733
25,5.81897497177124,-0.4442484676837921,3.327061891555786,0.9606547612918388
25,5.912804126739502,-0.44677260518074036,3.3330907821655273,0.9572381035834014
25,6.010424613952637,-0.449849396944046,3.339956521987915,0.9533984585635469
25,6.107971668243408,-0.45348507165908813,3.3475449085235596,0.9495775088352792
25,6.204720973968506,-0.45776546001434326,3.355924606323242,0.9460391431589034
25,6.301339149475098,-0.46286290884017944,3.3652944564819336,0.9431368872109126
25,6.403745174407959,-0.4693387746810913,3.3764729499816895,0.9413454024565209
25,6.506335735321045,-0.4771519899368286,3.389159917831421,0.9416909994270346
25,6.556900978088379,-0.4815469980239868,3.396050453186035,0.9428470805165975
25,6.607362747192383,-0.486328125,3.4034299850463867,0.9453652561113014
25,6.634668827056885,-0.48908936977386475,3.407609462738037,0.9469454495893774
25,6.661651611328125,-0.49194490909576416,3.411841869354248,0.9488935536904819
25,6.6885762214660645,-0.4949246346950531,3.4161553382873535,0.951214946997643
25,6.715491771697998,-0.49803832173347473,3.420555591583252,0.9538948072639571
25,6.742419719696045,-0.501292884349823,3.425048351287842,0.9569302310509876
25,6.769352436065674,-0.5046899914741516,3.429635524749756,0.9603283224875857
25,6.796298503875732,-0.5082318186759949,3.4343180656433105,0.9641259956424632
25,6.823120594024658,-0.5118995904922485,3.439066171646118,0.9683249934789834
25,6.849946975708008,-0.5157087445259094,3.4438931941986084,0.9729559852210107
25,6.876771926879883,-0.5196571350097656,3.4487884044647217,0.9780335345883624
25,6.9035964012146,-0.5237445831298828,3.4537417888641357,0.9835760930022923
25,6.930426120758057,-0.5279721617698669,3.458744764328003,0.9896139616306238
25,6.957120418548584,-0.5323171615600586,3.463763952255249,0.9961697376969505
25,6.983814716339111,-0.5367990732192993,3.468816041946411,1.0032762230571963
25,7.010502815246582,-0.5414130091667175,3.4738917350769043,1.010911965701033
25,7.037181377410889,-0.5461517572402954,3.4789814949035645,1.0190432127623743
25,7.063722133636475,-0.5509821772575378,3.4840524196624756,1.0276165178523098
25,7.090238094329834,-0.5559101104736328,3.489119529724121,1.0364097112273443
25,7.116740703582764,-0.560921847820282,3.49417781829834,1.0454680227380622
25,7.143228054046631,-0.566001296043396,3.499217987060547,1.0547763168840942
25,7.169698238372803,-0.5711315870285034,3.504232406616211,1.064414876922666
25,7.196028232574463,-0.5762705206871033,3.5091912746429443,1.0744114898564525
25,7.222326755523682,-0.5814235210418701,3.5141143798828125,1.0848154968527637
25,7.248579025268555,-0.586571455001831,3.5189952850341797,1.095602662963803
25,7.274807453155518,-0.5917009115219116,3.5238304138183594,1.1066663762288695
25,7.3008904457092285,-0.5967666506767273,3.5285916328430176,1.1180810201977178
25,7.326952934265137,-0.6017715930938721,3.5332956314086914,1.129581528761742
25,7.352975368499756,-0.606692910194397,3.5379390716552734,1.1410913941502863
25,7.378976345062256,-0.6115167140960693,3.54251766204834,1.1524839529716657
25,7.4049553871154785,-0.6162253618240356,3.5470194816589355,1.1639837902316967
25,7.430788040161133,-0.620774507522583,3.5514161586761475,1.1746831992662814
25,7.457337856292725,-0.6252996921539307,3.5558412075042725,1.1855798358788394
25,7.482596397399902,-0.6294428706169128,3.55995774269104,1.1961257758229782
25,7.508951663970947,-0.633592426776886,3.5641510486602783,1.2058531026955528
25,7.534724235534668,-0.6374695301055908,3.5681376457214355,1.2153641991476596
25,7.560340881347656,-0.6411317586898804,3.5719823837280273,1.2241745233213892
25,7.585926055908203,-0.6445922255516052,3.5756986141204834,1.232514319536693
25,7.611477851867676,-0.6478440165519714,3.5792739391326904,1.2405458230082764
25,7.636958599090576,-0.6508863568305969,3.5826961994171143,1.2477092750977765
25,7.662367820739746,-0.6537184715270996,3.5859668254852295,1.2544560962520601
25,7.687736511230469,-0.6563436388969421,3.5890860557556152,1.2606998889934447
25,7.713059902191162,-0.6587603092193604,3.5920517444610596,1.266357421260937
25,7.738199710845947,-0.6609532237052917,3.594850778579712,1.2714572799989197
25,7.763286113739014,-0.6629369258880615,3.5974972248077393,1.2761036768518261
25,7.788313865661621,-0.6647198796272278,3.5999927520751953,1.279850414780916
25,7.813183307647705,-0.6663041114807129,3.602332592010498,1.283216762437537
25,7.836930751800537,-0.6676346063613892,3.6044349670410156,1.2860175525618387
25,7.861815452575684,-0.668849527835846,3.6065075397491455,1.2881828182574602
25,7.886626720428467,-0.6698845624923706,3.608447313308716,1.289795835960453
25,7.911360263824463,-0.6707432866096497,3.610260248184204,1.2907510361005445
25,7.936202526092529,-0.6714383363723755,3.6119699478149414,1.2910443574998451
25,7.960842609405518,-0.6719679236412048,3.6135683059692383,1.2905182447289818
25,7.985253810882568,-0.6723305583000183,3.615067720413208,1.2888694251500774
25,8.009462356567383,-0.6725407838821411,3.6164817810058594,1.2861220847103203
25,8.033578872680664,-0.6726222038269043,3.6178221702575684,1.2817092534512744
25,8.057602882385254,-0.6726012229919434,3.6190829277038574,1.2751780622784183
25,8.081533432006836,-0.6725146174430847,3.620243549346924,1.266168257263777
25,8.10537338256836,-0.6724003553390503,3.6212663650512695,1.254470574290678
25,8.129130363464355,-0.6722894310951233,3.6220908164978027,1.2402114758012444
25,8.152804374694824,-0.6721956729888916,3.6226375102996826,1.224140067348621
25,8.176392555236816,-0.6720988154411316,3.622819185256958,1.2077686366798062
25,8.199889183044434,-0.6719306111335754,3.6225626468658447,1.193178736300137
25,8.223281860351562,-0.671582818031311,3.6218361854553223,1.1824104624123006
25,8.24655818939209,-0.6709415912628174,3.6206657886505127,1.1767816411136864
25,8.2698974609375,-0.6699168086051941,3.619117498397827,1.17643028349404
25,8.293113708496094,-0.6684877872467041,3.617314338684082,1.180377554009317
25,8.316194534301758,-0.6666892766952515,3.615380048751831,1.186708527651484
25,8.339146614074707,-0.6645864248275757,3.6134190559387207,1.193653655383216
25,8.361454963684082,-0.6623060703277588,3.6115496158599854,1.1996532154479198
25,8.383763313293457,-0.6598562598228455,3.609753370285034,1.2039388500278208
25,8.406037330627441,-0.6572957634925842,3.6080434322357178,1.2063341330528201
25,8.428275108337402,-0.6546676158905029,3.6064131259918213,1.2069433179067928
25,8.45047378540039,-0.6520012021064758,3.6048476696014404,1.2058978755961272
25,8.472630500793457,-0.6493145227432251,3.6033287048339844,1.203287116138941
25,8.494912147521973,-0.6466009020805359,3.6018259525299072,1.1991814440201256
25,8.517105102539062,-0.6438961625099182,3.600330114364624,1.1938012013941737
25,8.53920841217041,-0.6412061452865601,3.598815679550171,1.187471091460974
25,8.561222076416016,-0.6385307312011719,3.5972557067871094,1.1807020628503597
25,8.583142280578613,-0.6358588337898254,3.5956246852874756,1.174259467611139
25,8.604965209960938,-0.633162796497345,3.593904495239258,1.1691508587958757
25,8.62668514251709,-0.6303992867469788,3.5920917987823486,1.1664041323354617
25,8.648381233215332,-0.6275089979171753,3.5901925563812256,1.166737258863903
25,8.669962882995605,-0.6244504451751709,3.5882365703582764,1.169580072571449
25,8.69156265258789,-0.621148943901062,3.5862343311309814,1.1748299993075564
25,8.713031768798828,-0.6175777316093445,3.584214210510254,1.1822978605249295
25,8.734363555908203,-0.6137022972106934,3.582185983657837,1.1914599601116023
25,8.755553245544434,-0.6095015406608582,3.580150842666626,1.2016778990151356
25,8.776627540588379,-0.6049633622169495,3.578096866607666,1.2122992195559918
25,8.797616958618164,-0.6000877618789673,3.5759990215301514,1.2224409304548192
25,8.818523406982422,-0.5948968529701233,3.5738255977630615,1.2304916518957556
25,8.839345932006836,-0.5894264578819275,3.5715348720550537,1.2369180230800574
25,8.860086441040039,-0.5837257504463196,3.569075584411621,1.241661946612849
25,8.880753517150879,-0.5778552293777466,3.566396713256836,1.2448354661703276
25,8.90135383605957,-0.5718836784362793,3.5634498596191406,1.2452511224092668
25,8.921900749206543,-0.565886914730072,3.560189723968506,1.2429599197280756
25,8.942400932312012,-0.5599335432052612,3.556577444076538,1.2396100380931947
25,8.962861061096191,-0.5540952682495117,3.552576780319214,1.2354709129326689
25,8.983290672302246,-0.5484505891799927,3.548156976699829,1.23033003505467
25,9.003694534301758,-0.5430857539176941,3.5432987213134766,1.2238282367478577
25,9.024079322814941,-0.5380850434303284,3.537991523742676,1.2167829798285648
25,9.044445991516113,-0.5335332155227661,3.532230854034424,1.2092291218802715
25,9.064791679382324,-0.5295001864433289,3.526024341583252,1.2027707004869175
25,9.085107803344727,-0.526039719581604,3.519392490386963,1.1976484640621043
25,9.105382919311523,-0.5231806635856628,3.512362003326416,1.1925885964468572
25,9.125605583190918,-0.5209328532218933,3.504965305328369,1.187568206093846
25,9.145759582519531,-0.5192709565162659,3.4972333908081055,1.1833976905052987
25,9.165831565856934,-0.5181521773338318,3.489198684692383,1.179236996953008
25,9.185818672180176,-0.517538845539093,3.480900287628174,1.1733830803644119
25,9.205720901489258,-0.5173971056938171,3.4723780155181885,1.1670047529724232
25,9.225542068481445,-0.5177004337310791,3.463674306869507,1.1596857294330019
25,9.245293617248535,-0.5184569358825684,3.4548399448394775,1.149831309224399
25,9.264984130859375,-0.5196810960769653,3.4459240436553955,1.1396929640287154
25,9.284624099731445,-0.5213866829872131,3.436974287033081,1.1292230061983568
25,9.304222106933594,-0.5236099362373352,3.428046941757202,1.1184729288537436
25,9.323781967163086,-0.5263632535934448,3.4191837310791016,1.1077263866859
25,9.343302726745605,-0.5296403169631958,3.4104127883911133,1.0960700881589316
25,9.362785339355469,-0.5334262847900391,3.401762008666992,1.0844698455366886
25,9.382225036621094,-0.5376639366149902,3.3932271003723145,1.0729723835519174
25,9.401622772216797,-0.5422796010971069,3.3847897052764893,1.0606696313455493
25,9.420979499816895,-0.5471923351287842,3.3764288425445557,1.0470600167287507
25,9.440299034118652,-0.5523309111595154,3.3681154251098633,1.0322230598567683
25,9.459582328796387,-0.5576269626617432,3.3598172664642334,1.0164854327827388
25,9.478837966918945,-0.5630277991294861,3.3515233993530273,1.0013982888581567
25,9.49807071685791,-0.5685011148452759,3.3432228565216064,0.9870873940285835
25,9.517285346984863,-0.5740228295326233,3.334912061691284,0.973183731584693
25,9.536490440368652,-0.5795651078224182,3.3265938758850098,0.9588361560431964
25,9.55568790435791,-0.5851097106933594,3.3182592391967773,0.9450558952214283
25,9.574881553649902,-0.5906374454498291,3.309905767440796,0.9314596660439829
25,9.594083786010742,-0.5961124897003174,3.301535129547119,0.9177984409463908
25,9.613298416137695,-0.6015053987503052,3.2931413650512695,0.9040559326377974
25,9.632534980773926,-0.6067774295806885,3.2847201824188232,0.8901917847402326
25,9.65180778503418,-0.6118746399879456,3.276276111602783,0.8766430794755479
25,9.671127319335938,-0.6167601346969604,3.2678110599517822,0.8634861528185839
25,9.69050121307373,-0.6213964223861694,3.259331464767456,0.8510681300787531
25,9.709942817687988,-0.6257407665252686,3.2508533000946045,0.8393769459338131
25,9.72945785522461,-0.629771888256073,3.2423887252807617,0.8283522150796448
25,9.749051094055176,-0.6334736943244934,3.2339532375335693,0.818560263362556
25,9.768726348876953,-0.6368325352668762,3.225567102432251,0.809736526392369
25,9.788483619689941,-0.6398486495018005,3.21724271774292,0.801673289774698
25,9.808320045471191,-0.6425271034240723,3.2089922428131104,0.794812978371513
25,9.828235626220703,-0.6448745727539062,3.2008306980133057,0.7888324774666887
25,9.848224639892578,-0.6469045877456665,3.192763566970825,0.7835486612007517
25,9.868281364440918,-0.6486316919326782,3.184797763824463,0.7792544257135443
25,9.888404846191406,-0.6500737071037292,3.176940441131592,0.7757000428408468
25,9.908587455749512,-0.6512507200241089,3.169194459915161,0.772671174151261
25,9.928826332092285,-0.6521836519241333,3.161561965942383,0.7702318759527889
25,9.949118614196777,-0.6528951525688171,3.154046058654785,0.7682916301016842
25,9.96945858001709,-0.6534064412117004,3.1466476917266846,0.7665625356124811
25,9.989845275878906,-0.6537378430366516,3.1393661499023438,0.7650024310055439
25,10.010275840759277,-0.6539103984832764,3.132201671600342,0.7637068965526254
25,10.030746459960938,-0.6539425253868103,3.1251533031463623,0.7624178825993526
25,10.05125617980957,-0.6538507342338562,3.118218183517456,0.7610958301242119
25,10.071802139282227,-0.6536499261856079,3.111394166946411,0.7597494588013567
25,10.092382431030273,-0.6533535122871399,3.10467791557312,0.7583586384854232
25,10.112996101379395,-0.6529732942581177,3.0980660915374756,0.7568573454128374
25,10.133638381958008,-0.6525195837020874,3.0915539264678955,0.7552433366594236
25,10.154316902160645,-0.6520012617111206,3.085134506225586,0.7536045931305992
25,10.175088882446289,-0.6514245271682739,3.078784942626953,0.7518812228493631
25,10.195884704589844,-0.6507977247238159,3.0725207328796387,0.7500278376734029
25,10.21701431274414,-0.650116503238678,3.0662453174591064,0.7480674334238105
25,10.239034652709961,-0.6493657827377319,3.059793472290039,0.746033714033983
25,10.262722969055176,-0.6485200524330139,3.052946090698242,0.7437685566713366
25,10.2864351272583,-0.6476418375968933,3.0461831092834473,0.741282171803589
25,10.312320709228516,-0.6466566324234009,3.038898229598999,0.7385152637197526
25,10.340139389038086,-0.6455796360969543,3.0311756134033203,0.7353618229285499
25,10.3679838180542,-0.6444908976554871,3.0235488414764404,0.732020630231636
25,10.396984100341797,-0.643358051776886,3.0157032012939453,0.7284269242064164
25,10.426005363464355,-0.6422327160835266,3.0079398155212402,0.724577958443959
25,10.455476760864258,-0.6411073803901672,3.0001320838928223,0.7206152131478547
25,10.485060691833496,-0.6400038599967957,2.99235463142395,0.7163842573271175
25,10.514656066894531,-0.6389321684837341,2.9846208095550537,0.7120507749253485
25,10.544269561767578,-0.6379005908966064,2.9769084453582764,0.7075819633453811
25,10.573887825012207,-0.6369155645370483,2.969207286834717,0.7028835716887079
25,10.603506088256836,-0.6359847187995911,2.9614992141723633,0.6981086962966931
25,10.633118629455566,-0.6351155638694763,2.953765630722046,0.6930908497824958
25,10.66272258758545,-0.634314239025116,2.945991277694702,0.6879502029552065
25,10.692312240600586,-0.6335893273353577,2.9381539821624756,0.6826480018573169
25,10.721882820129395,-0.6329468488693237,2.9302380084991455,0.6771601684371471
25,10.751428604125977,-0.6323952078819275,2.922220230102539,0.6715838613833431
25,10.7809419631958,-0.6319417357444763,2.91408109664917,0.6657855470114156
25,10.810417175292969,-0.6315932869911194,2.9058010578155518,0.6599489874659463
25,10.839847564697266,-0.6313579082489014,2.8973560333251953,0.6540068660080572
25,10.86922550201416,-0.6312413811683655,2.888730525970459,0.6480146448244232
25,10.898544311523438,-0.6312501430511475,2.8799028396606445,0.642088065816022
25,10.92779541015625,-0.6313880681991577,2.870859146118164,0.6361940370841587
25,10.956974983215332,-0.6316586136817932,2.861586570739746,0.6304560380747755
25,10.986078262329102,-0.6320610046386719,2.8520796298980713,0.6249717374052177
25,11.015100479125977,-0.6325936317443848,2.842336654663086,0.6197366276906917
25,11.04404067993164,-0.6332511305809021,2.8323614597320557,0.6148700167484294
25,11.072898864746094,-0.6340261101722717,2.8221588134765625,0.6103044823845276
25,11.101673126220703,-0.6349114775657654,2.8117291927337646,0.6059701074664571
25,11.130359649658203,-0.6358965635299683,2.801072359085083,0.6019363047662396
25,11.158957481384277,-0.6369717717170715,2.7901856899261475,0.5980982644525035
25,11.187463760375977,-0.6381215453147888,2.7790706157684326,0.5946432173595103
25,11.215880393981934,-0.6393304467201233,2.767730951309204,0.5914260479106564
25,11.244208335876465,-0.6405771970748901,2.7561728954315186,0.5885646869361244
25,11.27245044708252,-0.6418390274047852,2.7444074153900146,0.5859972916932419
25,11.300617218017578,-0.6430906057357788,2.732443332672119,0.5837450111947805
25,11.32873249053955,-0.6443017721176147,2.7202913761138916,0.5818033654438072
25,11.356780052185059,-0.6454442143440247,2.7079761028289795,0.5801465097620616
25,11.384830474853516,-0.6464828252792358,2.6954970359802246,0.5787596186996113
25,11.412832260131836,-0.6473883986473083,2.6828975677490234,0.5776421659829993
25,11.440926551818848,-0.6481255292892456,2.670151710510254,0.5767553231410323
25,11.468993186950684,-0.6486645340919495,2.6573362350463867,0.5760922517603241
25,11.497275352478027,-0.6489694714546204,2.644380807876587,0.5756068581525338
25,11.525550842285156,-0.6490105986595154,2.6314079761505127,0.5754462538677461
25,11.558658599853516,-0.6486853361129761,2.6162307262420654,0.5755008076514656
25,11.618705749511719,-0.6469519734382629,2.588916301727295,0.5763164357085944
25,11.678881645202637,-0.6436210870742798,2.562035083770752,0.5780330057127675
25,11.744588851928711,-0.6380119919776917,2.5335395336151123,0.5805675924422283
25,11.810542106628418,-0.630127489566803,2.506171703338623,0.5842999785078312
25,11.930387496948242,-0.6106677055358887,2.460252523422241,0.591948843471742
25,12.050834655761719,-0.5843750834465027,2.4196197986602783,0.6003320584244335
25,12.164238929748535,-0.5540019273757935,2.3871912956237793,0.6087249334479535
25,12.278080940246582,-0.5186553001403809,2.3605732917785645,0.6166617987139351
25,12.391757011413574,-0.47901275753974915,2.339963674545288,0.6233384210385806
25,12.505149841308594,-0.4355984032154083,2.325047492980957,0.6276265833648988
25,12.56972599029541,-0.40928393602371216,2.3189990520477295,0.6292847411284772
26,1.2634330987930298,-0.6387391686439514,1.0978702306747437,1.0237130906050198
26,1.3463866710662842,-0.6390478610992432,1.0079957246780396,1.0742660302451827
26,1.4240779876708984,-0.6393985748291016,0.9135221242904663,1.1754279059973427
26,1.497743010520935,-0.6398663520812988,0.8158760666847229,1.3115319385229594
26,1.569726824760437,-0.6406087875366211,0.7168384194374084,1.4831038183504321
26,1.6470270156860352,-0.6416258215904236,0.6219589114189148,1.7066492362759973
26,1.6890807151794434,-0.6420975923538208,0.5798693895339966,1.7707019655101466
26,1.7884252071380615,-0.6424376368522644,0.5088249444961548,1.992335734898702
26,1.9012025594711304,-0.6415252089500427,0.4622822403907776,2.287115594929078
26,2.0222256183624268,-0.6387118697166443,0.44713059067726135,2.520682421602414
26,2.0951499938964844,-0.6362671852111816,0.4520868957042694,2.5192048411196906
26,2.211841344833374,-0.6318726539611816,0.48698991537094116,2.369146953138465
26,2.3143322467803955,-0.628322184085846,0.5532471537590027,2.18806445314014
26,2.412351369857788,-0.6271201968193054,0.6265413761138916,2.225385971007307
26,2.4478631019592285,-0.6271043419837952,0.6519169211387634,2.268101150770641
26,2.4941067695617676,-0.6272246241569519,0.6827386021614075,2.2442869973305135
26,2.5999276638031006,-0.6277735829353333,0.7442886829376221,2.2017362358505754
26,2.6701748371124268,-0.6281431317329407,0.7829340100288391,2.083073562730191
26,2.7756171226501465,-0.6285983324050903,0.8451906442642212,1.8137522853517918
