id,x,y,z,speed
19,6.975811958312988,-1.6208186149597168,3.18815016746521,0.9967515692582682
19,6.998372554779053,-1.6236648559570312,3.188007354736328,0.9968533447459063
19,7.020962238311768,-1.6265578269958496,3.187889575958252,0.997004931549582
19,7.043370246887207,-1.6294699907302856,3.187798261642456,0.99720676237981
19,7.065800666809082,-1.63242769241333,3.187732696533203,0.9974654221003659
19,7.088250637054443,-1.6354303359985352,3.1876938343048096,0.9977831774219614
19,7.110716819763184,-1.6384776830673218,3.1876819133758545,0.9981626060449329
19,7.133194446563721,-1.6415690183639526,3.187697649002075,0.9986061891500837
19,7.155680179595947,-1.6447036266326904,3.187741279602051,0.9991164094331557
19,7.178170204162598,-1.6478809118270874,3.1878132820129395,0.9996995928374581
19,7.20065450668335,-1.6510988473892212,3.1879141330718994,1.000355483594349
19,7.222940921783447,-1.6543292999267578,3.1880428791046143,1.0010731707824931
19,7.24522590637207,-1.657599687576294,3.1882007122039795,1.0018669918894265
19,7.267506122589111,-1.6609089374542236,3.188387632369995,1.0027412411203587
19,7.289777755737305,-1.664255976676941,3.1886041164398193,1.0036949303342912
19,7.312165260314941,-1.6676586866378784,3.1888515949249268,1.004735976612407
19,7.33449649810791,-1.6710902452468872,3.1891281604766846,1.0058648492001006
19,7.356673240661621,-1.6745343208312988,3.1894328594207764,1.0070800992456987
19,7.378729820251465,-1.6779946088790894,3.189765691757202,1.008373003926338
19,7.400721549987793,-1.6814783811569214,3.19012713432312,1.0097482645222717
19,7.422595977783203,-1.6849753856658936,3.1905157566070557,1.0112230391803716
19,7.444456100463867,-1.6885005235671997,3.1909332275390625,1.012793673708501
19,7.466299533843994,-1.692051887512207,3.1913793087005615,1.0144608342948294
19,7.488124370574951,-1.6956274509429932,3.1918540000915527,1.0162246453730241
19,7.509929180145264,-1.6992247104644775,3.192356586456299,1.0180843678989941
19,7.531711578369141,-1.7028415203094482,3.192887306213379,1.0200266403122094
19,7.553296089172363,-1.706446647644043,3.1934409141540527,1.0220407172243535
19,7.574856281280518,-1.7100660800933838,3.194021224975586,1.024145330981456
19,7.5964131355285645,-1.7137011289596558,3.1946282386779785,1.0263488997898675
19,7.617944240570068,-1.7173453569412231,3.195261001586914,1.0286289605307002
19,7.639447212219238,-1.7209956645965576,3.1959187984466553,1.0309789090326658
19,7.660921096801758,-1.72464919090271,3.1966006755828857,1.0333917134488353
19,7.682363986968994,-1.7283028364181519,3.197305917739868,1.0358515649123616
19,7.703697204589844,-1.7319406270980835,3.198031187057495,1.03835332533099
19,7.725029945373535,-1.735578179359436,3.1987791061401367,1.0409045950665137
19,7.746359348297119,-1.7392123937606812,3.1995487213134766,1.0435151870650383
19,7.767689228057861,-1.7428410053253174,3.200338840484619,1.046167507425539
19,7.789019584655762,-1.7464611530303955,3.201148748397827,1.0488598347576306
19,7.810351371765137,-1.7500702142715454,3.201976776123047,1.05159086119769
19,7.831684589385986,-1.7536653280258179,3.202821731567383,1.0543455406532785
19,7.853019714355469,-1.7572436332702637,3.2036826610565186,1.0571312549073402
19,7.874358177185059,-1.7608020305633545,3.2045578956604004,1.059944419201331
19,7.895699977874756,-1.7643370628356934,3.2054457664489746,1.0627805986514332
19,7.9170451164245605,-1.7678453922271729,3.2063446044921875,1.0656127012211232
19,7.9383955001831055,-1.7713236808776855,3.2072529792785645,1.0684151044069918
19,7.959750175476074,-1.7747684717178345,3.208169460296631,1.071153712031458
19,7.9811110496521,-1.7781773805618286,3.2090935707092285,1.0737677251967543
19,8.002476692199707,-1.7815489768981934,3.2100250720977783,1.0762383928758625
19,8.023848533630371,-1.78488290309906,3.210963726043701,1.078522599701297
19,8.045226097106934,-1.788179874420166,3.2119102478027344,1.0805819336992522
19,8.066608428955078,-1.7914413213729858,3.212864875793457,1.0824436942138838
19,8.087994575500488,-1.7946690320968628,3.2138285636901855,1.0841347433590751
19,8.109386444091797,-1.7978647947311401,3.214801073074341,1.0856902918675069
19,8.130782127380371,-1.801029086112976,3.215782880783081,1.0871442021066577
19,8.152181625366211,-1.8041614294052124,3.2167739868164062,1.0885248853918443
19,8.17358684539795,-1.8072606325149536,3.217773914337158,1.0898420362350838
19,8.194995880126953,-1.8103245496749878,3.218782424926758,1.0911058735225796
19,8.216409683227539,-1.8133513927459717,3.219799518585205,1.092339120075463
19,8.237828254699707,-1.8163388967514038,3.220824718475342,1.093549986719923
19,8.259252548217773,-1.8192850351333618,3.2218587398529053,1.0947415749907436
19,8.280682563781738,-1.822188138961792,3.2229011058807373,1.095911214075796
19,8.302118301391602,-1.8250466585159302,3.223952054977417,1.0970500360310125
19,8.323558807373047,-1.82785964012146,3.2250113487243652,1.098104999391582
19,8.345005989074707,-1.830626130104065,3.226078987121582,1.0990968111217567
19,8.36645793914795,-1.8333460092544556,3.22715425491333,1.1000433076455804
19,8.38791561126709,-1.8360191583633423,3.2282369136810303,1.1009501582948917
19,8.409378051757812,-1.8386456966400146,3.2293267250061035,1.1018216735351753
19,8.43084716796875,-1.8412259817123413,3.230423927307129,1.102661415028163
19,8.452320098876953,-1.8437601327896118,3.2315282821655273,1.1034711065124156
19,8.473798751831055,-1.8462485074996948,3.232639789581299,1.1042487897343973
19,8.495282173156738,-1.8486913442611694,3.2337586879730225,1.1049957938296837
19,8.516770362854004,-1.8510888814926147,3.2348849773406982,1.1057118388907627
19,8.538262367248535,-1.8534414768218994,3.2360188961029053,1.1063992325631964
19,8.559760093688965,-1.8557493686676025,3.2371599674224854,1.1070747930790614
19,8.581260681152344,-1.8580129146575928,3.2383081912994385,1.10774202042686
19,8.602766990661621,-1.8602324724197388,3.2394635677337646,1.1084045930304813
19,8.624276161193848,-1.86240816116333,3.2406258583068848,1.1090608142091753
19,8.645790100097656,-1.8645403385162354,3.2417945861816406,1.109712031989327
19,8.66730785369873,-1.8666292428970337,3.2429697513580322,1.110367277903889
19,8.68882942199707,-1.8686749935150146,3.2441506385803223,1.111028258847092
19,8.71035385131836,-1.8706779479980469,3.2453370094299316,1.1116956707756873
19,8.73188304901123,-1.87263822555542,3.2465286254882812,1.1123703569512309
19,8.75341510772705,-1.8745559453964233,3.247724771499634,1.113052494417293
19,8.774950981140137,-1.8764311075210571,3.24892520904541,1.1137282227740504
19,8.796490669250488,-1.8782639503479004,3.250129222869873,1.114404982043119
19,8.818033218383789,-1.8800545930862427,3.2513365745544434,1.1150889616469746
19,8.839578628540039,-1.8818031549453735,3.252546787261963,1.1157797940740901
19,8.861127853393555,-1.8835097551345825,3.2537593841552734,1.116476983189144
19,8.882680892944336,-1.8851746320724487,3.254973888397217,1.1171800454925356
19,8.90423583984375,-1.8867979049682617,3.2561893463134766,1.1178887335868706
19,8.92579460144043,-1.8883798122406006,3.257405996322632,1.1186025543001183
19,8.947356224060059,-1.8899204730987549,3.258622884750366,1.1193200103385976
19,8.96891975402832,-1.8914203643798828,3.2598395347595215,1.1200417932978177
19,8.990487098693848,-1.8928794860839844,3.2610557079315186,1.1207677663692006
19,9.012057304382324,-1.8942983150482178,3.262270450592041,1.1214976280138245
19,9.033629417419434,-1.895677089691162,3.2634832859039307,1.1222311886775098
19,9.055205345153809,-1.8970160484313965,3.2646942138671875,1.1229678913020833
19,9.076783180236816,-1.8983154296875,3.265902042388916,1.1237019252789333
19,9.098363876342773,-1.8995755910873413,3.267106294631958,1.1244361356644388
19,9.119946479797363,-1.9007967710494995,3.2683067321777344,1.1251644939141285
19,9.141530990600586,-1.9019793272018433,3.269502639770508,1.125890788616555
19,9.163118362426758,-1.9031234979629517,3.27069354057312,1.1266187127552207
19,9.184708595275879,-1.9042294025421143,3.271878480911255,1.1273476146992099
19,9.206300735473633,-1.9052976369857788,3.273057460784912,1.1280769764367053
19,9.22789478302002,-1.9063283205032349,3.2742295265197754,1.1288059291099357
19,9.249491691589355,-1.9073216915130615,3.2753944396972656,1.1295339383648069
19,9.271089553833008,-1.9082781076431274,3.2765512466430664,1.1302593215591712
19,9.29269027709961,-1.9091980457305908,3.2776999473571777,1.1309822246273176
19,9.314292907714844,-1.9100815057754517,3.278839349746704,1.1317017992018183
19,9.335897445678711,-1.9109289646148682,3.2799696922302246,1.132417449579465
19,9.357503890991211,-1.911740779876709,3.2810897827148438,1.1331283367727403
19,9.379112243652344,-1.9125171899795532,3.2821996212005615,1.1338337449036524
19,9.400721549987793,-1.9132585525512695,3.2832984924316406,1.134532721550912
19,9.422333717346191,-1.913965106010437,3.284385919570923,1.135223618744158
19,9.443946838378906,-1.9146373271942139,3.285461664199829,1.1359061596003883
19,9.465561866760254,-1.9152755737304688,3.286525011062622,1.1365801383331486
19,9.487178802490234,-1.9158800840377808,3.2875757217407227,1.1372448318711756
19,9.508796691894531,-1.916451334953308,3.2886133193969727,1.1378996408824438
19,9.530416488647461,-1.9169895648956299,3.289637565612793,1.138543964171287
19,9.552037239074707,-1.9174952507019043,3.2906477451324463,1.1391733439522869
19,9.573659896850586,-1.9179688692092896,3.2916438579559326,1.1397884135377772
19,9.595283508300781,-1.9184105396270752,3.2926251888275146,1.1403898252121845
19,9.61690902709961,-1.918820858001709,3.2935917377471924,1.1409786912172901
19,9.638535499572754,-1.9192003011703491,3.2945427894592285,1.1415544025731537
19,9.660162925720215,-1.9195489883422852,3.295478582382202,1.1421164659059595
19,9.681792259216309,-1.9198675155639648,3.296398401260376,1.1426647416275226
19,9.703421592712402,-1.9201561212539673,3.297302007675171,1.1431986137803956
19,9.725052833557129,-1.9204155206680298,3.2981889247894287,1.1437178227179603
19,9.746685028076172,-1.920645833015442,3.2990593910217285,1.144219767206864
19,9.768317222595215,-1.9208475351333618,3.299912691116333,1.144706404593103
19,9.78995132446289,-1.9210211038589478,3.300748825073242,1.145177589886382
19,9.811586380004883,-1.9211668968200684,3.301567554473877,1.1456330536865045
19,9.833221435546875,-1.9212852716445923,3.302368402481079,1.146072766323064
19,9.854857444763184,-1.9213768243789673,3.3031513690948486,1.146496457220177
19,9.876494407653809,-1.9214417934417725,3.3039162158966064,1.1469039734501494
19,9.89813232421875,-1.9214805364608765,3.3046627044677734,1.147293931616871
19,9.919770240783691,-1.9214937686920166,3.3053905963897705,1.1476664257364313
19,9.941410064697266,-1.9214816093444824,3.3060998916625977,1.1480227627424695
19,9.963048934936523,-1.9214445352554321,3.3067901134490967,1.1483627915442467
19,9.984689712524414,-1.921383023262024,3.3074612617492676,1.1486865953911398
19,10.006330490112305,-1.9212974309921265,3.3081130981445312,1.1489943782084104
19,10.027971267700195,-1.9211881160736084,3.3087453842163086,1.1492861061897734
19,10.049612998962402,-1.921055555343628,3.3093583583831787,1.1495615001089918
19,10.07125473022461,-1.9208999872207642,3.3099513053894043,1.1498188010841461
19,10.092897415161133,-1.9207221269607544,3.3105247020721436,1.1500603131638187
19,10.114540100097656,-1.9205219745635986,3.311077833175659,1.1502862463314696
19,10.13618278503418,-1.9203002452850342,3.3116109371185303,1.1504969264394775
19,10.157833099365234,-1.9200570583343506,3.312124013900757,1.150692907510079
19,10.17955493927002,-1.9197919368743896,3.3126182556152344,1.1508749665119193
19,10.201600074768066,-1.919501543045044,3.313098669052124,1.1510455208225892
19,10.223645210266113,-1.9191900491714478,3.3135576248168945,1.15119629301876
19,10.246596336364746,-1.9188438653945923,3.3140127658843994,1.1513359798279876
19,10.271261215209961,-1.918447732925415,3.3144760131835938,1.1514697884421805
19,10.298162460327148,-1.9179879426956177,3.314951181411743,1.1515907942052932
19,10.325063705444336,-1.9175001382827759,3.315394878387451,1.1516849655531842
19,10.3539457321167,-1.9169458150863647,3.315835952758789,1.1517709585304432
19,10.383999824523926,-1.9163362979888916,3.316255807876587,1.1518251069208474
19,10.414053916931152,-1.915693998336792,3.3166356086730957,1.151860193317846
19,10.44455337524414,-1.9150094985961914,3.316979169845581,1.1518736400440475
19,10.475052833557129,-1.914292573928833,3.3172800540924072,1.1518551452224435
19,10.505650520324707,-1.9135414361953735,3.3175389766693115,1.1518213198174982
19,10.536258697509766,-1.9127590656280518,3.317754030227661,1.1517567438328722
19,10.566865921020508,-1.911946177482605,3.317925214767456,1.151671716462518
19,10.59747314453125,-1.9111037254333496,3.31805157661438,1.1515696073721826
19,10.628079414367676,-1.910232424736023,3.3181331157684326,1.1514364325859396
19,10.658683776855469,-1.9093328714370728,3.318169355392456,1.1512901128236284
19,10.689289093017578,-1.9084059000015259,3.318159818649292,1.1511204267421253
19,10.719892501831055,-1.9074519872665405,3.3181042671203613,1.1509305770674385
19,10.750494956970215,-1.9064722061157227,3.318002223968506,1.1507285217577938
19,10.781097412109375,-1.9054670333862305,3.3178534507751465,1.1504984774227793
19,10.811697959899902,-1.9044371843338013,3.317657709121704,1.1502572591057247
19,10.842297554016113,-1.903383493423462,3.3174142837524414,1.149998872359411
19,10.872896194458008,-1.902306318283081,3.3171234130859375,1.149721413118663
19,10.903491973876953,-1.9012067317962646,3.316784620285034,1.1494339645966967
19,10.934087753295898,-1.9000853300094604,3.3163974285125732,1.1491257270957052
19,10.964682579040527,-1.8989425897598267,3.3159615993499756,1.148799523047201
19,10.995275497436523,-1.8977793455123901,3.3154773712158203,1.1484607499785855
19,11.025866508483887,-1.8965963125228882,3.31494402885437,1.1481043334650871
19,11.056455612182617,-1.8953940868377686,3.314361572265625,1.1477361840491513
19,11.087043762207031,-1.894173502922058,3.313730001449585,1.147352637685547
19,11.117630004882812,-1.8929352760314941,3.313049077987671,1.1469583186269257
19,11.148213386535645,-1.891680121421814,3.312318801879883,1.146555528321653
19,11.17879581451416,-1.8904087543487549,3.3115391731262207,1.1461377054192976
19,11.209376335144043,-1.8891218900680542,3.3107099533081055,1.1457134162950693
19,11.239956855773926,-1.8878203630447388,3.309831380844116,1.1452785214386865
19,11.27053451538086,-1.8865047693252563,3.308903217315674,1.1448344931305852
19,11.301118850708008,-1.8851758241653442,3.3079257011413574,1.1443844281632891
19,11.33172607421875,-1.8838335275650024,3.3068978786468506,1.143923394183281
19,11.362330436706543,-1.8824795484542847,3.3058207035064697,1.1434571859586147
19,11.392997741699219,-1.881111979484558,3.304691791534424,1.1429832100176716
19,11.423663139343262,-1.8797345161437988,3.303513765335083,1.1425042841087372
19,11.454465866088867,-1.8783421516418457,3.302280902862549,1.1420205838533621
19,11.485516548156738,-1.8769309520721436,3.3009872436523438,1.1415296638878059
19,11.516565322875977,-1.8755128383636475,3.29964280128479,1.1410329389193496
19,11.552911758422852,-1.8738453388214111,3.298004627227783,1.1404184041460008
19,11.618760108947754,-1.8708018064498901,3.2948827743530273,1.1391589077723616
19,11.684597969055176,-1.8677407503128052,3.291560411453247,1.1380466110063612
19,11.75625991821289,-1.86440110206604,3.287717342376709,1.1367535623268883
19,11.885734558105469,-1.858352780342102,3.2802345752716064,1.1339348103959084
19,12.015169143676758,-1.8523287773132324,3.272063970565796,1.1317789247587684
19,12.060522079467773,-1.8502358198165894,3.2690420150756836,1.1310976922727853
20,0.9396941065788269,1.455425500869751,3.0339527130126953,1.0016274216648715
20,1.0606023073196411,1.4556537866592407,3.0346755981445312,1.0019952497885418
20,1.1825358867645264,1.4559117555618286,3.035473585128784,1.0024178048900172
20,1.3044689893722534,1.4561980962753296,3.036341428756714,1.0028642130430587
20,1.4267929792404175,1.4565142393112183,3.037285089492798,1.0033420585227801
20,1.5491162538528442,1.4568604230880737,3.038303852081299,1.003859462452478
20,1.6715548038482666,1.4572386741638184,3.0394012928009033,1.0043933117666786
20,1.7940183877944946,1.4576513767242432,3.0405783653259277,1.0049595372948579
20,1.9164810180664062,1.4581007957458496,3.0418362617492676,1.005539864316954
20,2.0389468669891357,1.4585912227630615,3.043177366256714,1.006131795263114
20,2.1614112854003906,1.4591257572174072,3.0446035861968994,1.0067335734333285
20,2.283874988555908,1.4597084522247314,3.0461182594299316,1.0073358697569774
20,2.406337261199951,1.460343837738037,3.0477287769317627,1.007937334787849
20,2.5287978649139404,1.4610346555709839,3.0494415760040283,1.0085345172003821
20,2.651256561279297,1.4617849588394165,3.0512712001800537,1.0091298330836034
20,2.773712396621704,1.4625979661941528,3.053234100341797,1.0097239317179973
20,2.896165609359741,1.4634764194488525,3.0553479194641113,1.010326303497557
20,3.0186147689819336,1.4644242525100708,3.057643175125122,1.010942354928903
20,3.141059637069702,1.4654444456100464,3.0601418018341064,1.0116038292842902
20,3.263498544692993,1.4665412902832031,3.062880039215088,1.0122990335781907
20,3.385930299758911,1.46772038936615,3.065892219543457,1.0131091068287206
20,3.5083534717559814,1.4689866304397583,3.0692031383514404,1.0140234305309814
20,3.6307663917541504,1.470349907875061,3.0728421211242676,1.0150536501374625
20,3.7531676292419434,1.47182035446167,3.076812267303467,1.0163245812954091
20,3.8755364418029785,1.4734127521514893,3.0811071395874023,1.017711381364742
20,3.9976744651794434,1.475144624710083,3.0856635570526123,1.019332714615363
20,4.119801998138428,1.4770309925079346,3.0904359817504883,1.0210261745717053
20,4.240830898284912,1.4790672063827515,3.0952675342559814,1.0227573242331285
20,4.361856460571289,1.4812737703323364,3.1001129150390625,1.0243570837234623
20,4.47963809967041,1.4835891723632812,3.104750633239746,1.0258147142065588
20,4.591085910797119,1.485942006111145,3.108980417251587,1.0270479772753411
20,4.702538013458252,1.4884653091430664,3.1129932403564453,1.0280063420164496
20,4.805527687072754,1.490966796875,3.1164400577545166,1.0286780978433627
20,4.900637149810791,1.4934427738189697,3.11934232711792,1.0290536853114982
20,4.990560531616211,1.495949625968933,3.1217947006225586,1.0291003720988574
20,5.080486297607422,1.4986363649368286,3.123929500579834,1.0287760248724522
20,5.167981147766113,1.5014415979385376,3.1256773471832275,1.0281295265389796
20,5.254690170288086,1.5044264793395996,3.127075672149658,1.0271512337044155
20,5.341241359710693,1.5076297521591187,3.128135919570923,1.0258321508368984
20,5.427772045135498,1.5110775232315063,3.128866195678711,1.0241713264506775
20,5.514293670654297,1.5147939920425415,3.129281520843506,1.0221780085453822
20,5.600802898406982,1.5188051462173462,3.129406452178955,1.0198726090207582
20,5.6872968673706055,1.5231380462646484,3.129274606704712,1.0172350140826065
20,5.7737717628479,1.5278208255767822,3.1289265155792236,1.014371904303983
20,5.860223770141602,1.5328830480575562,3.1284101009368896,1.0113684688401543
20,5.946646690368652,1.5383573770523071,3.1277825832366943,1.0083266986896195
20,6.033027172088623,1.5442770719528198,3.1270992755889893,1.0053347043859073
20,6.119340896606445,1.550680160522461,3.1264147758483887,1.002463613090317
20,6.205543041229248,1.557602047920227,3.1257779598236084,0.9997702803446942
20,6.291574478149414,1.5650722980499268,3.1252360343933105,0.9975390734103725
20,6.3775529861450195,1.5731393098831177,3.124831199645996,0.995977907514565
20,6.443027019500732,1.579707145690918,3.124634027481079,0.9951159900094297
20,6.491783618927002,1.5848606824874878,3.1245675086975098,0.9947035058248734
20,6.51369047164917,1.58724844455719,3.1245617866516113,0.9946422788066277
20,6.535556316375732,1.5896779298782349,3.12457275390625,0.9946453740364312
20,6.557455539703369,1.5921578407287598,3.1246018409729004,0.9947115397983619
20,6.579418182373047,1.5946924686431885,3.124650001525879,0.9948430701474632
20,6.6014604568481445,1.5972844362258911,3.124718427658081,0.9950431708122736
20,6.623586654663086,1.5999349355697632,3.1248085498809814,0.995323309581317
20,6.645707130432129,1.6026337146759033,3.124920606613159,0.9956707599746586
20,6.667694091796875,1.6053647994995117,3.1250545978546143,0.9960910853391375
20,6.689759731292725,1.6081546545028687,3.1252124309539795,0.9965900910656739
20,6.71190071105957,1.611003041267395,3.125394582748413,0.9971706323495368
20,6.734111785888672,1.6139100790023804,3.1256020069122314,0.9978354475910378
20,6.75639009475708,1.6168755292892456,3.1258351802825928,0.9985870250278248
20,6.778730392456055,1.619899034500122,3.126094341278076,0.9994278405232566
20,6.801129341125488,1.6229801177978516,3.12637996673584,1.000369332827471
20,6.823521137237549,1.6261098384857178,3.1266915798187256,1.001400784419226
20,6.8457512855529785,1.629265308380127,3.1270267963409424,1.0025096787721488
20,6.8680315017700195,1.6324759721755981,3.1273887157440186,1.0037115051063408
20,6.890447616577148,1.6357539892196655,3.127779006958008,1.0050133402126376
20,6.912917137145996,1.639087200164795,3.1281962394714355,1.0064126545307064
20,6.935428142547607,1.6424731016159058,3.1286404132843018,1.0079101712540417
20,6.957903861999512,1.6458995342254639,3.1291093826293945,1.0095020417757479
20,6.980410575866699,1.6493752002716064,3.1296043395996094,1.0111911468481092
20,7.002943992614746,1.6528986692428589,3.130124807357788,1.012976445105214
20,7.025260925292969,1.6564300060272217,3.130664587020874,1.0148397207023552
20,7.047601699829102,1.6600053310394287,3.13122820854187,1.0167973789319742
20,7.069963455200195,1.6636229753494263,3.1318154335021973,1.018848678218136
20,7.092342376708984,1.6672807931900024,3.132425308227539,1.0209924132203836
20,7.114736080169678,1.6709766387939453,3.133056879043579,1.0232271155541535
20,7.13714075088501,1.674708366394043,3.133709192276001,1.0255511765073981
20,7.159552574157715,1.678473711013794,3.1343815326690674,1.0279509412995578
20,7.18176794052124,1.6822359561920166,3.135066270828247,1.0304122841370587
20,7.203985214233398,1.686026692390442,3.1357686519622803,1.0329558068937224
20,7.226198196411133,1.689842700958252,3.1364872455596924,1.0355994723420774
20,7.248410224914551,1.6936825513839722,3.137220621109009,1.0382992188055786
20,7.270740985870361,1.6975646018981934,3.137972116470337,1.0410923187181995
20,7.292983531951904,1.7014511823654175,3.138733148574829,1.043982571042572
20,7.3148369789123535,1.705287218093872,3.1394922733306885,1.0468449803807789
20,7.337035655975342,1.7091987133026123,3.140273332595825,1.049800932550058
20,7.358885765075684,1.7130615711212158,3.1410505771636963,1.052814523390946
20,7.380645751953125,1.7169189453125,3.141831874847412,1.0558632387583002
20,7.4024810791015625,1.7207976579666138,3.1426212787628174,1.05895144726302
20,7.4243059158325195,1.724679946899414,3.143414258956909,1.0621067100478356
20,7.446129322052002,1.7285655736923218,3.144209861755371,1.065299674742994
20,7.467761039733887,1.7324179410934448,3.1449997425079346,1.0684992997355542
20,7.489380836486816,1.73626708984375,3.1457889080047607,1.0717262061862036
20,7.510987281799316,1.740110158920288,3.146575450897217,1.0749737645779975
20,7.532578468322754,1.7439441680908203,3.147357702255249,1.0782347151177047
20,7.554152488708496,1.747766375541687,3.148134231567383,1.0815017561123594
20,7.57570743560791,1.751573920249939,3.1489033699035645,1.084764525207559
20,7.597082614898682,1.7553364038467407,3.149657964706421,1.0879956607657915
20,7.6184611320495605,1.7590837478637695,3.1504030227661133,1.0912124009257675
20,7.63982629776001,1.7628105878829956,3.151137113571167,1.0944043236722123
20,7.661179542541504,1.7665144205093384,3.151858329772949,1.0975658757620512
20,7.68252420425415,1.7701932191848755,3.1525659561157227,1.1006925880651266
20,7.703863143920898,1.773844599723816,3.153258800506592,1.1037813997026977
20,7.725200176239014,1.7774666547775269,3.1539361476898193,1.10682704877068
20,7.746540546417236,1.7810577154159546,3.154597520828247,1.1098248229224834
20,7.767887115478516,1.784615159034729,3.1552419662475586,1.112774962491734
20,7.78924036026001,1.7881360054016113,3.1558690071105957,1.1156765377382507
20,7.810600757598877,1.7916169166564941,3.156477928161621,1.1185284378873215
20,7.831968307495117,1.7950544357299805,3.1570682525634766,1.1213281600866307
20,7.853344440460205,1.7984449863433838,3.1576390266418457,1.1240713381679344
20,7.874728679656982,1.801784873008728,3.1581902503967285,1.1267472661277766
20,7.896121978759766,1.8050709962844849,3.1587207317352295,1.1293344561808778
20,7.917524337768555,1.8082996606826782,3.1592302322387695,1.1318278128448582
20,7.938936710357666,1.8114675283432007,3.1597177982330322,1.1342076148731859
20,7.960358142852783,1.8145710229873657,3.1601829528808594,1.1364523912254372
20,7.981790542602539,1.8176075220108032,3.1606252193450928,1.1385394805984042
20,8.003232955932617,1.8205748796463013,3.161043882369995,1.1404473843266116
20,8.02468490600586,1.8234717845916748,3.1614387035369873,1.1421535792897786
20,8.046147346496582,1.826297402381897,3.1618094444274902,1.1436076226263208
20,8.067619323730469,1.829052209854126,3.162156343460083,1.1448527267795026
20,8.089099884033203,1.831736445426941,3.1624791622161865,1.1459049396820642
20,8.110589981079102,1.8343505859375,3.162778854370117,1.146780505532277
20,8.132088661193848,1.8368951082229614,3.163055181503296,1.1474917350826521
20,8.153595924377441,1.839370608329773,3.163309335708618,1.148047907633874
20,8.175110816955566,1.841778039932251,3.1635420322418213,1.1484599848841204
20,8.196633338928223,1.8441179990768433,3.1637542247772217,1.1487145000130579
20,8.21816349029541,1.8463914394378662,3.1639466285705566,1.1488580637619177
20,8.239700317382812,1.8485993146896362,3.1641204357147217,1.148906132701334
20,8.261244773864746,1.8507423400878906,3.1642768383026123,1.148873071654126
20,8.282793998718262,1.8528218269348145,3.164416790008545,1.1487683223432292
20,8.304350852966309,1.8548383712768555,3.164541244506836,1.1485976770286275
20,8.325912475585938,1.856792688369751,3.1646509170532227,1.1483692523791589
20,8.347479820251465,1.8586856126785278,3.1647469997406006,1.1480774776487825
20,8.36905288696289,1.8605175018310547,3.1648306846618652,1.1477345795089386
20,8.390630722045898,1.8622887134552002,3.1649022102355957,1.1473454741019333
20,8.412213325500488,1.863999843597412,3.1649625301361084,1.1469099252833945
20,8.43380069732666,1.8656511306762695,3.1650125980377197,1.146426167361914
20,8.455392837524414,1.8672430515289307,3.165052652359009,1.1458926871266153
20,8.47698974609375,1.8687760829925537,3.165083646774292,1.1453077098312698
20,8.498589515686035,1.8702505826950073,3.1651058197021484,1.1446632060194581
20,8.520194053649902,1.8716673851013184,3.1651201248168945,1.143956359241626
20,8.541801452636719,1.8730273246765137,3.1651270389556885,1.143197356309275
20,8.5634126663208,1.8743311166763306,3.1651270389556885,1.1423884385614962
20,8.585027694702148,1.875579833984375,3.165121078491211,1.1415286752445246
20,8.606645584106445,1.8767749071121216,3.165109634399414,1.1406209410151877
20,8.628265380859375,1.8779174089431763,3.165092945098877,1.1396761239428381
20,8.64988899230957,1.8790086507797241,3.165072441101074,1.1387001924440543
20,8.671514511108398,1.8800499439239502,3.165048360824585,1.1376941876695672
20,8.69314193725586,1.881042718887329,3.1650216579437256,1.1366748434170204
20,8.71477222442627,1.8819880485534668,3.1649930477142334,1.135648747306623
20,8.736404418945312,1.8828874826431274,3.1649632453918457,1.1346218805117998
20,8.758037567138672,1.8837419748306274,3.1649329662323,1.1335997766200991
20,8.779672622680664,1.8845528364181519,3.164902925491333,1.132587045636597
20,8.801309585571289,1.8853209018707275,3.1648738384246826,1.1315872661239137
20,8.822948455810547,1.886047124862671,3.1648459434509277,1.1306038663657845
20,8.844588279724121,1.8867324590682983,3.1648199558258057,1.1296395901977885
20,8.866229057312012,1.8873777389526367,3.1647963523864746,1.128694970743075
20,8.887870788574219,1.887983798980713,3.1647753715515137,1.1277704682315242
20,8.909514427185059,1.8885512351989746,3.16475772857666,1.1268666908027098
20,8.931158065795898,1.8890810012817383,3.164743423461914,1.1259834335620507
20,8.952803611755371,1.8895738124847412,3.1647329330444336,1.1251211033574264
20,8.974449157714844,1.8900306224822998,3.164726495742798,1.1242803825999437
20,8.996095657348633,1.8904521465301514,3.164724349975586,1.1234641778876695
20,9.017743110656738,1.8908393383026123,3.164726972579956,1.1226717921169953
20,9.039390563964844,1.8911932706832886,3.164734363555908,1.1219046940793687
20,9.061038970947266,1.8915146589279175,3.1647469997406006,1.1211647008062968
20,9.082687377929688,1.891804575920105,3.164764642715454,1.1204538646715219
20,9.104336738586426,1.892064094543457,3.164788007736206,1.119774354558385
20,9.125985145568848,1.8922940492630005,3.1648170948028564,1.119128340858422
20,9.147635459899902,1.8924953937530518,3.1648519039154053,1.1185225827271699
20,9.16928482055664,1.8926690816879272,3.1648926734924316,1.11795742098886
20,9.190935134887695,1.8928158283233643,3.1649394035339355,1.1174321690777487
20,9.21258544921875,1.8929365873336792,3.164992332458496,1.116948211004052
20,9.234235763549805,1.8930318355560303,3.1650514602661133,1.1165058733827122
