id,x,y,z,speed
17,10.27676010131836,0.833916187286377,2.907942771911621,0.3298271729611923
17,10.303194046020508,0.8303033709526062,2.911447763442993,0.33389996214616746
17,10.329585075378418,0.8265495896339417,2.915121555328369,0.338049822373641
17,10.35787296295166,0.822373628616333,2.9192497730255127,0.342781366323554
17,10.387258529663086,0.8178805708885193,2.923736333847046,0.34791506873824213
17,10.41659164428711,0.81324303150177,2.9284110069274902,0.3531314091901575
17,10.446307182312012,0.8083961009979248,2.933340311050415,0.35848128763918174
17,10.475970268249512,0.8034123182296753,2.938447952270508,0.36393433441528067
17,10.505677223205566,0.7982820868492126,2.9437403678894043,0.36957891269764764
17,10.535347938537598,0.7930336594581604,2.949181079864502,0.37546682647461316
17,10.564973831176758,0.78767329454422,2.954756021499634,0.3813539786162817
17,10.59455680847168,0.7822068333625793,2.960455894470215,0.38723590430615973
17,10.62409782409668,0.7766373753547668,2.9662716388702393,0.39316611043406957
17,10.653600692749023,0.7709760069847107,2.972186803817749,0.399312097360385
17,10.683072090148926,0.7652318477630615,2.9781811237335205,0.4055152696894501
17,10.71251392364502,0.7594069242477417,2.9842450618743896,0.4116797587713636
17,10.741927146911621,0.7535050511360168,2.990370988845825,0.41782595136212836
17,10.771316528320312,0.7475327849388123,2.9965455532073975,0.424153629089902
17,10.797890663146973,0.7420772314071655,3.0021564960479736,0.4299117494948604
18,1.126841425895691,-0.13068214058876038,0.759443998336792,1.0545522046591869
18,1.1699273586273193,-0.13076618313789368,0.7365455031394958,1.0594451932273035
18,1.2778937816619873,-0.1310269832611084,0.6796696186065674,1.076601542678744
18,1.387525200843811,-0.13136982917785645,0.6254051923751831,1.1176249367371003
18,1.4994542598724365,-0.13180281221866608,0.5760945677757263,1.1910200601198837
18,1.6131969690322876,-0.1323360800743103,0.5311228036880493,1.3216601430565216
18,1.6618880033493042,-0.1325831413269043,0.5137428045272827,1.3885550617381972
18,1.7775564193725586,-0.13316214084625244,0.47395381331443787,1.6313554104378871
18,1.8938062191009521,-0.1337355375289917,0.43590468168258667,1.9209884219362514
18,2.013314962387085,-0.13432972133159637,0.40145599842071533,2.2484562927628904
18,2.048820972442627,-0.13451138138771057,0.39205336570739746,2.3515233266698496
18,2.145223379135132,-0.13499650359153748,0.37038588523864746,2.5799886062354305
18,2.2403054237365723,-0.1354745477437973,0.3554137647151947,2.7854555609359335
18,2.333430528640747,-0.13592912256717682,0.3479805290699005,2.956948128544258
18,2.4206957817077637,-0.13634338974952698,0.3476874530315399,3.055491880592081
18,2.4827382564544678,-0.13668963313102722,0.351144403219223,3.0713459035940867
18,2.540161609649658,-0.13710053265094757,0.3563685715198517,3.0571779238852614
18,2.612617015838623,-0.13772599399089813,0.36452221870422363,2.9980506726377985
18,2.6635444164276123,-0.138225257396698,0.3706023097038269,2.94975071163738
18,2.7149250507354736,-0.13871710002422333,0.3768901228904724,2.8785836663457394
18,2.838027000427246,-0.1397268921136856,0.3945750296115875,2.7377848878095175
18,2.888227939605713,-0.14005650579929352,0.40413057804107666,2.664267367751412
18,3.0082085132598877,-0.14059863984584808,0.436676949262619,2.4843424916399974
18,3.048607349395752,-0.14076419174671173,0.45114099979400635,2.411953609645847
18,3.1029183864593506,-0.14096662402153015,0.4731808304786682,2.2722728734469557
18,3.213486671447754,-0.14135392010211945,0.5254327654838562,2.0479266261964133
18,3.246220827102661,-0.14145739376544952,0.5429383516311646,1.998514616388028
18,3.2816877365112305,-0.14154928922653198,0.5623450875282288,1.9274359520606128
18,3.390281915664673,-0.1417762190103531,0.6187999844551086,1.7537920609121784
18,3.4440932273864746,-0.1418604999780655,0.644268810749054,1.6933601034315022
18,3.50590443611145,-0.14192213118076324,0.6710317134857178,1.622525972476004
18,3.6205620765686035,-0.1419786661863327,0.7139270305633545,1.5080410802861994
18,3.6515300273895264,-0.14199398458003998,0.7238824963569641,1.481356969262666
18,3.76908278465271,-0.142052561044693,0.7580500841140747,1.4063178410663446
18,3.88795804977417,-0.14213979244232178,0.7873643636703491,1.3409016869336978
18,4.0074028968811035,-0.1422504186630249,0.8132750391960144,1.2952066764200347
18,4.127433776855469,-0.14238174259662628,0.8363243341445923,1.2594388310013789
18,4.246789455413818,-0.1425047069787979,0.8570008277893066,1.228180335111455
18,4.363269805908203,-0.14261098206043243,0.8751856088638306,1.204667467590076
18,4.480001449584961,-0.14269693195819855,0.8916800618171692,1.1838377637190916
18,4.590635776519775,-0.1427617371082306,0.9059412479400635,1.1667320891621729
18,4.701419353485107,-0.14281335473060608,0.9189952611923218,1.1516036900497786
18,4.803893089294434,-0.14285264909267426,0.9301029443740845,1.1387781806412929
18,4.900213718414307,-0.1428835690021515,0.9397727251052856,1.1275962222305922
18,4.9947309494018555,-0.14290766417980194,0.9485906362533569,1.1172329095884823
18,5.088074207305908,-0.14292390644550323,0.9566829800605774,1.1075133176865355
18,5.181543827056885,-0.14293022453784943,0.9642013907432556,1.0981686711481295
18,5.276381969451904,-0.14292319118976593,0.9712478518486023,1.0889396770639288
18,5.372946262359619,-0.1428980529308319,0.9778199791908264,1.0796707758785147
18,5.4709882736206055,-0.14284874498844147,0.9838551878929138,1.0702423134781394
18,5.569068908691406,-0.14276975393295288,0.9892227053642273,1.0606124796159078
18,5.66816520690918,-0.14265325665473938,0.9939256906509399,1.05064477686728
18,5.767775535583496,-0.1424911767244339,0.9978681802749634,1.0402846956609326
18,5.867005348205566,-0.14227643609046936,1.0009431838989258,1.0295925456195973
18,5.965457439422607,-0.14200066030025482,1.0030635595321655,1.0187011430908013
18,6.063925743103027,-0.14165173470973969,1.0041512250900269,1.0076989892045547
18,6.161183834075928,-0.14122383296489716,1.0040802955627441,0.9969544455600751
18,6.256885051727295,-0.14071127772331238,1.0027391910552979,0.9867552673196777
18,6.350888729095459,-0.14011332392692566,1.0000197887420654,0.9773533450915373
18,6.443781852722168,-0.1394297480583191,0.9957873821258545,0.968887221313985
18,6.536581516265869,-0.13866092264652252,0.9898595213890076,0.9620704782679135
18,6.628159046173096,-0.13783635199069977,0.9821785688400269,0.9571652919455896
18,6.720907211303711,-0.13697923719882965,0.9723667502403259,0.9537651249027443
18,6.7453999519348145,-0.13676008582115173,0.9694146513938904,0.9528938115352479
18,6.7681803703308105,-0.13656046986579895,0.9665287137031555,0.9521880145669757
18,6.790763854980469,-0.13636572659015656,0.9635281562805176,0.9516654467146257
18,6.813328266143799,-0.13617339730262756,0.9603856205940247,0.9512607017317775
18,6.83575963973999,-0.13598349690437317,0.9571136832237244,0.9509541338916628
18,6.858124256134033,-0.13579457998275757,0.9537009000778198,0.9507377104486207
18,6.880426406860352,-0.13560576736927032,0.9501451253890991,0.9506053040568921
18,6.902619361877441,-0.1354166865348816,0.9464535117149353,0.9505539417544357
18,6.924750328063965,-0.1352262794971466,0.9426183104515076,0.9505347555203709
18,6.946727752685547,-0.13503456115722656,0.9386558532714844,0.9505744816964585
18,6.968663692474365,-0.13483987748622894,0.9345463514328003,0.9507041813669869
18,6.990571022033691,-0.13464124500751495,0.9302862286567688,0.9509345140782913
18,7.012430667877197,-0.13443776965141296,0.9258770942687988,0.9512783433611163
18,7.0342488288879395,-0.13422812521457672,0.9213157892227173,0.9517363558331189
18,7.056513786315918,-0.13400620222091675,0.9164953827857971,0.9523332473190116
18,7.079134464263916,-0.13377122581005096,0.9114292860031128,0.9530757209186791
18,7.101723670959473,-0.13352486491203308,0.9061984419822693,0.9538945422036125
18,7.124146461486816,-0.13326603174209595,0.9008337259292603,0.9549115491929404
18,7.146529674530029,-0.1329905241727829,0.8953070044517517,0.9561713900753954
18,7.168747901916504,-0.1326967477798462,0.8896527886390686,0.9576868682239597
18,7.190799713134766,-0.13238103687763214,0.8838769793510437,0.9595055078357533
18,7.212684631347656,-0.13203883171081543,0.877985954284668,0.9616763095863667
18,7.234432697296143,-0.13166406750679016,0.8719767332077026,0.9641628431760891
18,7.2561259269714355,-0.1312488168478012,0.8658323884010315,0.9672406272476236
18,7.277780532836914,-0.13078556954860687,0.8595557808876038,0.9711079487935633
18,7.2993974685668945,-0.13026612997055054,0.8531553745269775,0.976112523410845
18,7.32097864151001,-0.1296824812889099,0.8466405272483826,0.9829713181798367
18,7.342525482177734,-0.12902888655662537,0.840019941329956,0.9922448526812367
18,7.364041328430176,-0.12830856442451477,0.8333053588867188,1.00534262176782
18,7.385533809661865,-0.12755423784255981,0.826519787311554,1.0230802510857664
18,7.407017707824707,-0.12687379121780396,0.8197000026702881,1.044232311676018
18,7.428513526916504,-0.12649372220039368,0.8128958344459534,1.0649186711394099
18,7.4500298500061035,-0.12669247388839722,0.8061497807502747,1.0796929111729674
18,7.471548080444336,-0.12770070135593414,0.7994852662086487,1.0830913447459298
18,7.493030071258545,-0.12961287796497345,0.7929017543792725,1.0728330842660225
18,7.514437675476074,-0.13238370418548584,0.7863736748695374,1.055728291679001
18,7.53575325012207,-0.13585686683654785,0.7798566818237305,1.0377698133904327
18,7.5569891929626465,-0.1398506611585617,0.7733122706413269,1.0243020418583653
18,7.578181266784668,-0.14423616230487823,0.7667350172996521,1.0184834185617528
18,7.599377155303955,-0.14890865981578827,0.7601363658905029,1.0207792261455901
18,7.620617389678955,-0.15376931428909302,0.7535332441329956,1.0285122828405273
18,7.641796588897705,-0.1586948186159134,0.7469876408576965,1.0426857347020477
18,7.663003444671631,-0.1635940819978714,0.7405130863189697,1.0621060476166684
18,7.684288501739502,-0.16832968592643738,0.734137773513794,1.0835545950738823
18,7.705668926239014,-0.17270763218402863,0.7278921604156494,1.102205651961698
18,7.7271013259887695,-0.1765575408935547,0.7218021154403687,1.1153145793266146
18,7.748586177825928,-0.17982393503189087,0.7158743739128113,1.1220069100499408
18,7.77016544342041,-0.1825302690267563,0.7101063132286072,1.1214557031885959
18,7.791891574859619,-0.1847640424966812,0.7045034170150757,1.1156859311134302
18,7.813754558563232,-0.18662959337234497,0.6990948915481567,1.1078343435285538
18,7.835696220397949,-0.18821783363819122,0.6939207315444946,1.1002751126243948
18,7.8577399253845215,-0.18959639966487885,0.6889939904212952,1.092760082170314
18,7.879851818084717,-0.1908123940229416,0.6843300461769104,1.085016626956023
18,7.9020185470581055,-0.19191576540470123,0.6799264550209045,1.0771275232773696
18,7.9242167472839355,-0.19295069575309753,0.6757753491401672,1.069475371343611
18,7.946435451507568,-0.1939544528722763,0.6718624830245972,1.0623784990174256
18,7.968674659729004,-0.19495368003845215,0.6681724786758423,1.0560192748336452
18,7.99093770980835,-0.1959664672613144,0.6646935939788818,1.0504583881907714
18,8.013227462768555,-0.1970037817955017,0.661421000957489,1.0457104531607646
18,8.035544395446777,-0.19807209074497223,0.6583569645881653,1.0416963357324662
18,8.05788803100586,-0.19917501509189606,0.6555108428001404,1.0382887385398127
18,8.080257415771484,-0.20031477510929108,0.6528967618942261,1.035328243741007
18,8.102653503417969,-0.2014921009540558,0.6505336761474609,1.032593674789965
18,8.125073432922363,-0.20270776748657227,0.6484423875808716,1.0301108459485833
18,8.147517204284668,-0.2039623260498047,0.6466439366340637,1.0277651481863286
18,8.169981002807617,-0.2052556276321411,0.6451586484909058,1.0254420972152996
18,8.192462921142578,-0.20658662915229797,0.6440032720565796,1.0230295454423322
18,8.214957237243652,-0.20795311033725739,0.6431909799575806,1.0204213656378285
18,8.237459182739258,-0.20935173332691193,0.6427302360534668,1.017478513672589
18,8.259963989257812,-0.21077801287174225,0.6426243782043457,1.0141248995656873
18,8.282466888427734,-0.21222640573978424,0.6428724527359009,1.0103648439144552
18,8.304953575134277,-0.21369004249572754,0.6434694528579712,1.0061738271623684
18,8.32736873626709,-0.21515831351280212,0.6444048881530762,1.0015657233219197
18,8.349699974060059,-0.2166234701871872,0.6456658244132996,0.996565918150885
18,8.371936798095703,-0.21807809174060822,0.6472379565238953,0.9912074260578855
18,8.394073486328125,-0.21951507031917572,0.6491062045097351,0.9855371920726145
18,8.416130065917969,-0.2209295630455017,0.6512578129768372,0.9796091236713992
18,8.438071250915527,-0.2223152220249176,0.6536732316017151,0.9734333353565763
18,8.459793090820312,-0.22366277873516083,0.65632563829422,0.9670947836343212
18,8.481717109680176,-0.2249930202960968,0.6592531800270081,0.9605576798450776
18,8.503673553466797,-0.2262902855873108,0.6624261140823364,0.9535963296469978
18,8.525603294372559,-0.2275463193655014,0.66582190990448,0.9466368371298034
18,8.547590255737305,-0.22876136004924774,0.6694368124008179,0.9396367141922888
18,8.56954574584961,-0.22992710769176483,0.6732412576675415,0.9324225393498526
18,8.59154224395752,-0.23104436695575714,0.6772308349609375,0.9252561665592667
18,8.61350154876709,-0.23210500180721283,0.6813706159591675,0.9182136672697537
18,8.63542652130127,-0.2331056296825409,0.685637891292572,0.9113349216982481
18,8.657315254211426,-0.23404346406459808,0.6900105476379395,0.9046505755259382
18,8.679234504699707,-0.23491992056369781,0.6944831013679504,0.8979144339694872
18,8.701116561889648,-0.23573103547096252,0.6990228295326233,0.891474710530439
18,8.722962379455566,-0.23647551238536835,0.7036095857620239,0.8853616234921664
18,8.744771003723145,-0.23715265095233917,0.7082244753837585,0.8796017022099912
18,8.766544342041016,-0.23776209354400635,0.7128503918647766,0.8741698234436172
18,8.788342475891113,-0.2383057177066803,0.7174862027168274,0.8689187944328487
18,8.810103416442871,-0.23878198862075806,0.7221050262451172,0.8640972055583119
18,8.831827163696289,-0.23919104039669037,0.7266938090324402,0.859710692833093
18,8.853513717651367,-0.23953312635421753,0.7312412261962891,0.8557600809805597
18,8.875162124633789,-0.23980851471424103,0.735737681388855,0.8522423587780209
18,8.896775245666504,-0.24001748859882355,0.7401759028434753,0.8490066446091521
18,8.918477058410645,-0.2401607632637024,0.7445744872093201,0.8461742043558187
18,8.940196990966797,-0.24023714661598206,0.7489126920700073,0.8437614726595063
18,8.961935043334961,-0.24024613201618195,0.7531855702400208,0.8417532381971892
18,8.983692169189453,-0.24018721282482147,0.7573890089988708,0.8401322112324933
18,9.00546646118164,-0.24005989730358124,0.7615200877189636,0.8388795803755746
18,9.027257919311523,-0.23986370861530304,0.7655764818191528,0.8379758649972893
18,9.049066543579102,-0.2395980805158615,0.7695568799972534,0.8373155242220275
18,9.070950508117676,-0.23926137387752533,0.7734707593917847,0.836969577081384
18,9.09284782409668,-0.2388540506362915,0.7773066759109497,0.8369493773842281
18,9.11475658416748,-0.23837612569332123,0.7810645699501038,0.8372126627399483
18,9.136674880981445,-0.23782773315906525,0.7847452163696289,0.8377397144663267
18,9.158602714538574,-0.23720917105674744,0.7883495688438416,0.8385105919853516
18,9.180537223815918,-0.23652096092700958,0.7918789982795715,0.8395049603811046
18,9.20247745513916,-0.23576386272907257,0.7953352928161621,0.8407039804652302
18,9.224416732788086,-0.2349390834569931,0.7987194657325745,0.8421040460058403
18,9.246356964111328,-0.23404785990715027,0.8020341992378235,0.8436722494907506
18,9.26829719543457,-0.23309174180030823,0.8052815198898315,0.8453962364884777
18,9.29023551940918,-0.2320726066827774,0.8084635138511658,0.8472649724964185
18,9.312169075012207,-0.23099245131015778,0.8115821480751038,0.8492685475263871
18,9.334097862243652,-0.2298535257577896,0.8146396279335022,0.8513971618859599
18,9.356019020080566,-0.22865815460681915,0.8176382184028625,0.8536329678393745
18,9.377958297729492,-0.22740700840950012,0.8205835223197937,0.8559757537406012
18,9.399866104125977,-0.22610528767108917,0.82347172498703,0.8584162120087871
18,9.421759605407715,-0.22475476562976837,0.8263074159622192,0.860941611029319
18,9.443658828735352,-0.2233569324016571,0.8290963768959045,0.8635292862844876
18,9.465538024902344,-0.22191624343395233,0.8318378925323486,0.8661869568095735
18,9.487394332885742,-0.2204354852437973,0.8345344662666321,0.8689076824971801
18,9.509227752685547,-0.21891747415065765,0.8371887803077698,0.8716856840109876
18,9.531037330627441,-0.21736501157283783,0.839803159236908,0.8745159632340879
18,9.552820205688477,-0.2157808095216751,0.842380166053772,0.8773943376630464
18,9.574576377868652,-0.21416762471199036,0.8449220061302185,0.8803172905474508
18,9.596304893493652,-0.2125280350446701,0.8474311828613281,0.883281668239358
18,9.61800479888916,-0.2108645886182785,0.8499099612236023,0.8862843204863166
18,9.63967514038086,-0.20917965471744537,0.8523606061935425,0.8893224552946517
18,9.661314964294434,-0.20747557282447815,0.8547854423522949,0.8923930965466189
18,9.6829252243042,-0.20575444400310516,0.8571866154670715,0.8954931695371485
18,9.704503059387207,-0.20401827991008759,0.859566330909729,0.8986198896892921
18,9.726049423217773,-0.20226894319057465,0.8619269728660583,0.901771070942801
18,9.747563362121582,-0.20050811767578125,0.8642706871032715,0.9049430804827509
18,9.769078254699707,-0.19873455166816711,0.8666033148765564,0.9080917443082009
18,9.790548324584961,-0.1969529390335083,0.868922770023346,0.9112321684692011
18,9.81200122833252,-0.19516205787658691,0.8712345957756042,0.9143906420329663
18,9.833453178405762,-0.1933615654706955,0.8735424876213074,0.9175642159066485
18,9.854904174804688,-0.19155213236808777,0.8758490681648254,0.9207441367358016
18,9.876354217529297,-0.18973447382450104,0.8781565427780151,0.9239243373864037
18,9.897804260253906,-0.1879091113805771,0.880467414855957,0.9270931076677645
18,9.919251441955566,-0.18607653677463531,0.8827842473983765,0.9302440258901824
18,9.940698623657227,-0.18423719704151154,0.8851096034049988,0.9333745714364571
18,9.962143898010254,-0.18239161372184753,0.8874461650848389,0.9364795698779046
18,9.983586311340332,-0.18054014444351196,0.8897967338562012,0.9395542014468107
18,10.005026817321777,-0.17868287861347198,0.8921642303466797,0.9425715669465334
18,10.026464462280273,-0.17681972682476044,0.8945515155792236,0.9455415255634866
18,10.04789924621582,-0.17495097219944,0.896961510181427,0.9484480428609088
18,10.069331169128418,-0.17307701706886292,0.8993971347808838,0.9512409475442335
18,10.09075927734375,-0.17119833827018738,0.9018613696098328,0.9539617191252572
18,10.1121826171875,-0.16931533813476562,0.9043567776679993,0.9566024320338913
18,10.133602142333984,-0.16742856800556183,0.9068858623504639,0.9591570766238933
18,10.155023574829102,-0.16553810238838196,0.909451961517334,0.9616245850790209
18,10.17651081085205,-0.16363924741744995,0.9120652079582214,0.9640143958473968
18,10.198312759399414,-0.16171100735664368,0.9147597551345825,0.9663374061913417
18,10.220108985900879,-0.15978282690048218,0.9174993634223938,0.9685024710661242
18,10.24279499053955,-0.1577768325805664,0.9204019904136658,0.9706287649295338
18,10.267167091369629,-0.15562471747398376,0.9235808849334717,0.9727987911693572
18,10.293739318847656,-0.15328438580036163,0.9271202683448792,0.974944331602448
18,10.320302963256836,-0.15095342695713043,0.9307368397712708,0.9769742767707408
18,10.348811149597168,-0.14846444129943848,0.934707760810852,0.9790274566934853
18,10.377307891845703,-0.14599232375621796,0.9387712478637695,0.9808819425731651
18,10.40694808959961,-0.14344055950641632,0.9430992007255554,0.982693318803485
18,10.43701457977295,-0.14087510108947754,0.9475955367088318,0.9843391512715066
18,10.46706771850586,-0.13833630084991455,0.9521967768669128,0.9858548831723678
18,10.49720573425293,-0.13581882417201996,0.956916868686676,0.9872789527806078
18,10.527329444885254,-0.1333330273628235,0.9617394804954529,0.9884809838201732
18,10.557449340820312,-0.1308801919221878,0.9666642546653748,0.989575346535324
18,10.587556838989258,-0.1284627616405487,0.9716871976852417,0.9904231109375286
18,10.617650032043457,-0.12608227133750916,0.9768064022064209,0.9911259379712052
18,10.647730827331543,-0.12374037504196167,0.982017993927002,0.9917322194558146
18,10.6777982711792,-0.12143877893686295,0.9873193502426147,0.9921059006999969
18,10.707854270935059,-0.11917878687381744,0.9927071332931519,0.992360947610064
18,10.737898826599121,-0.11696143448352814,0.998177170753479,0.9923872026015351
18,10.767931938171387,-0.11478782445192337,1.003726601600647,0.9922731207154429
18,10.797954559326172,-0.11265896260738373,1.0093501806259155,0.9920779121682839
18,10.827966690063477,-0.11057572066783905,1.0150437355041504,0.9916470721280839
18,10.857970237731934,-0.10853878408670425,1.0208027362823486,0.9910450277690454
18,10.887964248657227,-0.1065484806895256,1.0266209840774536,0.9902575146182442
18,10.917951583862305,-0.1046050488948822,1.0324944257736206,0.9893189207115154
18,10.947932243347168,-0.10270804166793823,1.0384160280227661,0.9882963155560293
18,10.977907180786133,-0.10085687041282654,1.0443809032440186,0.9869331425323061
18,11.007877349853516,-0.09905058890581131,1.05038321018219,0.9854890424046299
18,11.037843704223633,-0.0972878634929657,1.0564161539077759,0.9838703863037693
18,11.0678071975708,-0.09556767344474792,1.0624756813049316,0.9821236515760686
18,11.097769737243652,-0.0938878059387207,1.068554401397705,0.9802376897232584
18,11.127731323242188,-0.0922463908791542,1.0746469497680664,0.9780819552230174
18,11.157692909240723,-0.09064122289419174,1.080747365951538,0.9758779306738568
18,11.18765640258789,-0.08906940370798111,1.0868480205535889,0.9735051782082323
18,11.217623710632324,-0.08752869814634323,1.092943549156189,0.9709488236823527
18,11.24759578704834,-0.08601517230272293,1.0990248918533325,0.9682557505765044
18,11.277573585510254,-0.08452573418617249,1.105084776878357,0.965328308407907
18,11.30756664276123,-0.08305627107620239,1.1111165285110474,0.9623475129085414
18,11.337592124938965,-0.08160124719142914,1.117113471031189,0.9591415546722859
18,11.36762809753418,-0.08015787601470947,1.123063087463379,0.9557099858367437
18,11.397740364074707,-0.07871711254119873,1.1289658546447754,0.9521799014804978
18,11.427865028381348,-0.0772770494222641,1.1347992420196533,0.9484102549350599
18,11.458144187927246,-0.07582515478134155,1.1405774354934692,0.9445204107354646
18,11.488686561584473,-0.07434837520122528,1.1463032960891724,0.9401884951945735
18,11.519248008728027,-0.07285340875387192,1.1519206762313843,0.9356921919693545
18,11.549829483032227,-0.07133228331804276,1.1574229001998901,0.9310743389751432
18,11.614766120910645,-0.06801270693540573,1.1686991453170776,0.9204934127751462
18,11.679797172546387,-0.0645274817943573,1.1793705224990845,0.9095350382466691
18,11.750707626342773,-0.06050659716129303,1.1901806592941284,0.8974710220797036
18,11.821738243103027,-0.056245189160108566,1.200065016746521,0.8830512886343782
18,11.950395584106445,-0.04794463515281677,1.2153570652008057,0.8586282176322432
18,12.079339027404785,-0.03908420354127884,1.2276298999786377,0.8280752942345538
18,12.2005033493042,-0.03052387572824955,1.2368725538253784,0.7971258528439794
18,12.322077751159668,-0.022229105234146118,1.2454525232315063,0.7617562919958875
18,12.408524513244629,-0.016679873690009117,1.2515032291412354,0.7366453659901893
18,12.530319213867188,-0.00981323141604662,1.2608667612075806,0.7015160615829317
18,12.652115821838379,-0.004166463855654001,1.2709825038909912,0.6717236966693748
18,12.66420841217041,-0.0036768370773643255,1.2719917297363281,0.668903037312155
19,0.09258799254894257,-1.4381572008132935,3.124850273132324,1.0013211255078802
19,0.19627290964126587,-1.43813955783844,3.117656707763672,1.0011042429233967
19,0.30250832438468933,-1.4381300210952759,3.10923171043396,1.0008548066038574
19,0.4086163341999054,-1.4381366968154907,3.099339246749878,1.000429508099363
19,0.5187778472900391,-1.4381709098815918,3.087019443511963,0.9996332109481124
19,0.6330490708351135,-1.43825101852417,3.071610689163208,0.9978949409641743
19,0.7469385862350464,-1.4383827447891235,3.0535898208618164,0.9936323239347814
19,0.863897442817688,-1.4385762214660645,3.0328381061553955,0.9880551311026007
19,0.9826485514640808,-1.4388267993927002,3.010092258453369,0.9789970395440577
19,1.0673408508300781,-1.4390363693237305,2.993138551712036,0.9721650088304569
19,1.1868036985397339,-1.4393688440322876,2.9687042236328125,0.9606653104676554
19,1.2768023014068604,-1.439646601676941,2.9500627517700195,0.9515408062022275
19,1.3965950012207031,-1.440051555633545,2.9252896308898926,0.9383423776139035
19,1.516431212425232,-1.4404979944229126,2.900728464126587,0.9245856014486702
19,1.6364881992340088,-1.44098961353302,2.8766746520996094,0.9102486930031473
19,1.7566927671432495,-1.4415292739868164,2.8533711433410645,0.895988107776982
19,1.8771167993545532,-1.442120909690857,2.8310885429382324,0.8816074399066802
19,1.9977800846099854,-1.4427686929702759,2.8101210594177246,0.8678009040116285
19,2.1187069416046143,-1.4434762001037598,2.7907357215881348,0.8549663424393205
19,2.2399322986602783,-1.4442470073699951,2.7733144760131836,0.8430514531576521
19,2.3614606857299805,-1.4450839757919312,2.7581615447998047,0.8342069122247788
19,2.4832828044891357,-1.4459896087646484,2.7455947399139404,0.8271920006588037
19,2.6053621768951416,-1.4469658136367798,2.7358508110046387,0.8236974691959119
19,2.7276406288146973,-1.4480133056640625,2.7290549278259277,0.823724965220805
19,2.8500466346740723,-1.449131965637207,2.7252120971679688,0.8262919113625836
19,2.972508668899536,-1.450320839881897,2.724174737930298,0.8335532522602795
19,3.0949647426605225,-1.4515788555145264,2.725719451904297,0.8425470844170632
19,3.2173736095428467,-1.452906847000122,2.7294557094573975,0.8537407152938532
19,3.339709997177124,-1.4543052911758423,2.7350807189941406,0.8662755739135698
19,3.4619693756103516,-1.4557782411575317,2.7421746253967285,0.8792567094211687
19,3.5841567516326904,-1.4573315382003784,2.7504043579101562,0.8924353716904371
19,3.7062809467315674,-1.4589704275131226,2.7595129013061523,0.9052228014902545
19,3.8283393383026123,-1.4607056379318237,2.7691988945007324,0.9175499152067123
19,3.9503629207611084,-1.4625457525253296,2.779296398162842,0.9289146470608134
19,4.072147846221924,-1.464500069618225,2.789592981338501,0.939709263352615
19,4.192835807800293,-1.4665693044662476,2.799872636795044,0.9493443418526154
19,4.313521862030029,-1.468782663345337,2.810145854949951,0.9581846476426239
19,4.4309773445129395,-1.4710968732833862,2.820053815841675,0.9661889088381963
19,4.548439025878906,-1.473587155342102,2.829843521118164,0.9730764129401603
19,4.65958833694458,-1.476124882698059,2.838975429534912,0.9791410193850898
19,4.762298583984375,-1.4786478281021118,2.847294569015503,0.9843390322822723
19,4.857149124145508,-1.4811455011367798,2.8548789024353027,0.9886203494641473
19,4.952001571655273,-1.4838200807571411,2.862374782562256,0.9925888960261549
19,5.041678428649902,-1.4865280389785767,2.8693904876708984,0.9960396065332703
19,5.128927707672119,-1.4893436431884766,2.8761603832244873,0.9991329311532465
19,5.215392112731934,-1.4923232793807983,2.882828712463379,1.0019803288297262
19,5.301696300506592,-1.4955004453659058,2.8894591331481934,1.0046554253110482
19,5.387978553771973,-1.4988949298858643,2.896080255508423,1.0071912927594977
19,5.474250316619873,-1.5025235414505005,2.902712106704712,1.0096695194335432
19,5.560508728027344,-1.506402850151062,2.909374952316284,1.0121470572748628
19,5.6467509269714355,-1.5105514526367188,2.9160919189453125,1.0146836284292515
19,5.732972145080566,-1.5149859189987183,2.9228854179382324,1.0173450967671627
19,5.819169044494629,-1.5197227001190186,2.929778575897217,1.020202418245151
19,5.905334949493408,-1.524775743484497,2.9367921352386475,1.0233284313254933
19,5.991457462310791,-1.5301554203033447,2.9439444541931152,1.0268198300708633
19,6.077545642852783,-1.5358701944351196,2.951246976852417,1.0307465005559264
19,6.163564682006836,-1.541919469833374,2.9587039947509766,1.0351952889658866
19,6.249913215637207,-1.5483283996582031,2.966351270675659,1.0401336118815465
19,6.337409973144531,-1.5551512241363525,2.97426176071167,1.0456279732820792
19,6.426109790802002,-1.562370777130127,2.982469320297241,1.052070557346438
19,6.47485876083374,-1.5664470195770264,2.987084150314331,1.0561706279912064
19,6.499425888061523,-1.5685256719589233,2.9894423484802246,1.058126790842468
19,6.522344589233398,-1.5704786777496338,2.991652250289917,1.059912861138819
19,6.545109748840332,-1.5724314451217651,2.9938485622406006,1.0616954591764372
19,6.5679168701171875,-1.5744004249572754,2.9960436820983887,1.0635025506837372
19,6.5908002853393555,-1.5763885974884033,2.9982359409332275,1.0653386621451675
19,6.613532543182373,-1.578376054763794,3.000401496887207,1.0671866732903739
19,6.636362075805664,-1.5803840160369873,3.0025625228881836,1.0690673779288333
19,6.6592864990234375,-1.5824120044708252,3.004718780517578,1.0709789025150922
19,6.682301998138428,-1.5844593048095703,3.0068700313568115,1.0729186430949238
19,6.705317497253418,-1.5865169763565063,3.0090084075927734,1.0748703135036202
