id,x,y,z,speed
25,7.869874477386475,-0.4612502455711365,3.708235502243042,0.9875861163562438
25,7.893970489501953,-0.4622630178928375,3.71020245552063,0.9861315024866445
25,7.917977809906006,-0.46328628063201904,3.7122690677642822,0.9846559907457683
25,7.941893577575684,-0.46432316303253174,3.7144412994384766,0.9831174977149618
25,7.965587615966797,-0.4653741717338562,3.716714382171631,0.9814981095373451
25,7.989186763763428,-0.4664576053619385,3.7191107273101807,0.9797106350544208
25,8.012685775756836,-0.46759799122810364,3.7216453552246094,0.977535560060503
25,8.03608226776123,-0.46884021162986755,3.7243292331695557,0.9744142706134382
25,8.059372901916504,-0.4702608287334442,3.7271580696105957,0.9689674758149214
25,8.082551002502441,-0.4719793498516083,3.730109453201294,0.9579904061509346
25,8.105607032775879,-0.4741160273551941,3.7331268787384033,0.9369355296416397
25,8.127889633178711,-0.47653019428253174,3.7359323501586914,0.9110306580700016
25,8.150224685668945,-0.47895482182502747,3.738269090652466,0.8917000301816633
25,8.173078536987305,-0.48109808564186096,3.739797592163086,0.8817094678051319
25,8.195825576782227,-0.482726514339447,3.7403111457824707,0.879480876926222
25,8.218533515930176,-0.48383966088294983,3.740011692047119,0.8861787728117402
25,8.241381645202637,-0.4845772385597229,3.739312171936035,0.8991928800944701
25,8.264164924621582,-0.4851315915584564,3.7386083602905273,0.912334143105907
25,8.287003517150879,-0.4856663942337036,3.7381272315979004,0.9227172960241319
25,8.309844970703125,-0.48626208305358887,3.737945795059204,0.9287748376107718
25,8.332597732543945,-0.4869452714920044,3.738032341003418,0.9303625874009357
25,8.35525894165039,-0.4877190887928009,3.7383041381835938,0.9291908119601476
25,8.377828598022461,-0.48858365416526794,3.738692045211792,0.9266415286213319
25,8.399965286254883,-0.4895263612270355,3.739147186279297,0.9235044888247503
25,8.422032356262207,-0.4905557334423065,3.739640951156616,0.9200207893778152
25,8.443973541259766,-0.49165078997612,3.7401340007781982,0.9164798385517958
25,8.465871810913086,-0.4927839934825897,3.7405877113342285,0.9129100647464586
25,8.487728118896484,-0.49392467737197876,3.7409720420837402,0.909295529156213
25,8.509538650512695,-0.49504712224006653,3.7412664890289307,0.9056575960728941
25,8.531299591064453,-0.4961310625076294,3.741462469100952,0.9020969544293919
25,8.553009986877441,-0.4971623718738556,3.741562843322754,0.8987470777512655
25,8.574666976928711,-0.4981333911418915,3.741584062576294,0.8957334857729646
25,8.59632682800293,-0.4990469217300415,3.7415506839752197,0.893159663095146
25,8.617961883544922,-0.4999098777770996,3.7414913177490234,0.8908969615950848
25,8.639596939086914,-0.500737190246582,3.741431951522827,0.8888847771167092
25,8.661231994628906,-0.5015453100204468,3.741391897201538,0.8869798646805032
25,8.682868003845215,-0.5023479461669922,3.7413816452026367,0.8850682241791641
25,8.704504013061523,-0.5031556487083435,3.7414045333862305,0.8830625576541496
25,8.726139068603516,-0.5039753913879395,3.741457223892212,0.8809041094514537
25,8.747773170471191,-0.5048093795776367,3.7415308952331543,0.8785413606349812
25,8.769407272338867,-0.5056559443473816,3.7416138648986816,0.8759899621017297
25,8.791040420532227,-0.5065107345581055,3.741694450378418,0.8732664961293973
25,8.812674522399902,-0.5073681473731995,3.741763114929199,0.8703810756462604
25,8.834307670593262,-0.5082224011421204,3.7418134212493896,0.8673546444089428
25,8.855941772460938,-0.5090686082839966,3.74184250831604,0.864218343729029
25,8.87757682800293,-0.5099031925201416,3.7418508529663086,0.8610108795067222
25,8.899211883544922,-0.5107243061065674,3.741842269897461,0.8577769295301619
25,8.920846939086914,-0.5115318298339844,3.7418229579925537,0.8545632289914343
25,8.942482948303223,-0.5123273134231567,3.7417991161346436,0.8513822033520472
25,8.964119911193848,-0.513113260269165,3.7417774200439453,0.84822880159733
25,8.985755920410156,-0.5138927698135376,3.741762399673462,0.8450833632760026
25,9.007392883300781,-0.5146684050559998,3.741755962371826,0.8419170210436472
25,9.029029846191406,-0.5154422521591187,3.74175763130188,0.838698524610146
25,9.050666809082031,-0.5162152051925659,3.741764545440674,0.835400560583975
25,9.072303771972656,-0.5169875025749207,3.7417726516723633,0.8319914181129636
25,9.093939781188965,-0.5177589058876038,3.7417781352996826,0.8284795944886212
25,9.115577697753906,-0.5185288190841675,3.741777181625366,0.824877541775374
25,9.137214660644531,-0.5192968845367432,3.7417666912078857,0.8211986655759943
25,9.158851623535156,-0.5200629234313965,3.7417454719543457,0.817457657070539
25,9.180488586425781,-0.5208274722099304,3.741712808609009,0.8136675554592497
25,9.202125549316406,-0.5215914845466614,3.7416694164276123,0.8098379902270786
25,9.223762512207031,-0.5223564505577087,3.7416160106658936,0.8059719059928857
25,9.245399475097656,-0.5231241583824158,3.741553544998169,0.8020637846189294
25,9.267036437988281,-0.5238965749740601,3.741482973098755,0.7981093941510096
25,9.288673400878906,-0.5246758460998535,3.7414040565490723,0.7941012382978853
25,9.310309410095215,-0.5254641771316528,3.7413170337677,0.7900434115961922
25,9.331944465637207,-0.5262637138366699,3.741220474243164,0.7859251130239102
25,9.353580474853516,-0.5270766615867615,3.7411139011383057,0.7817329973885602
25,9.375214576721191,-0.5279052257537842,3.740995407104492,0.7774640875607646
25,9.39684772491455,-0.5287519097328186,3.7408642768859863,0.7731041976056525
25,9.41848087310791,-0.5296192765235901,3.7407193183898926,0.7686644567510323
25,9.440113067626953,-0.5305102467536926,3.7405598163604736,0.7641452526783777
25,9.461743354797363,-0.5314279794692993,3.7403855323791504,0.7595464097764342
25,9.483372688293457,-0.5323758721351624,3.7401959896087646,0.7548667892540389
25,9.505000114440918,-0.5333576202392578,3.7399919033050537,0.750106019587857
25,9.52662467956543,-0.5343772172927856,3.7397732734680176,0.7452766623946131
25,9.548248291015625,-0.5354388952255249,3.7395408153533936,0.7403529128319739
25,9.569869995117188,-0.5365468263626099,3.73929500579834,0.7353338329254838
25,9.591487884521484,-0.5377054810523987,3.7390365600585938,0.7302287885389348
25,9.613102912902832,-0.5389196276664734,3.7387664318084717,0.7250396236480073
25,9.634714126586914,-0.5401939153671265,3.738485097885132,0.7197697081515544
25,9.65632152557373,-0.5415332317352295,3.7381937503814697,0.7144239427629331
25,9.677924156188965,-0.5429424047470093,3.737893581390381,0.7090092426917087
25,9.6995210647583,-0.5444262027740479,3.7375855445861816,0.7035327243776509
25,9.721113204956055,-0.5459893941879272,3.737271308898926,0.697995037646397
25,9.742698669433594,-0.5476368069648743,3.736952781677246,0.692419013986175
25,9.764277458190918,-0.54937344789505,3.7366318702697754,0.6868177149608643
25,9.785847663879395,-0.5512043833732605,3.7363109588623047,0.6812305643280125
25,9.80741024017334,-0.5531341433525085,3.7359931468963623,0.6756636165674741
25,9.828962326049805,-0.555167555809021,3.7356808185577393,0.6701209605186067
25,9.850504875183105,-0.5573091506958008,3.735377550125122,0.6646203060842014
25,9.87203598022461,-0.5595632195472717,3.7350869178771973,0.6591785882379668
25,9.8935546875,-0.5619337558746338,3.7348129749298096,0.6538182212306136
25,9.915060043334961,-0.564424455165863,3.7345592975616455,0.6485610978387355
25,9.936551094055176,-0.5670386552810669,3.734330654144287,0.6434253880492993
25,9.958026885986328,-0.5697793960571289,3.734130859375,0.6384193328752522
25,9.979485511779785,-0.5726500153541565,3.7339634895324707,0.6335430169042044
25,10.00092601776123,-0.575654149055481,3.7338314056396484,0.6288087729371789
25,10.022347450256348,-0.5787948369979858,3.733736753463745,0.6242703289731101
25,10.043747901916504,-0.5820754170417786,3.7336814403533936,0.6198983132583636
25,10.065126419067383,-0.5854994058609009,3.7336666584014893,0.615709612423509
25,10.086480140686035,-0.5890700221061707,3.733694314956665,0.6117223244202126
25,10.107809066772461,-0.5927903056144714,3.7337663173675537,0.6079517714312094
25,10.129110336303711,-0.5966627597808838,3.733884334564209,0.604410054973523
25,10.150388717651367,-0.6006911993026733,3.7340502738952637,0.6011174124995774
25,10.171707153320312,-0.6048890948295593,3.734266757965088,0.598136077524952
25,10.192992210388184,-0.6092448830604553,3.7345354557037354,0.5953913412553826
25,10.214560508728027,-0.6138282418251038,3.734863758087158,0.5928741076321491
25,10.236976623535156,-0.6187741160392761,3.735267400741577,0.590555037362992
25,10.26102066040039,-0.6242854595184326,3.7357735633850098,0.5884458031325015
25,10.285016059875488,-0.629995584487915,3.736355781555176,0.5868849108440395
25,10.311131477355957,-0.6364426612854004,3.737078905105591,0.5855500382519704
25,10.339104652404785,-0.6436131000518799,3.737961530685425,0.5846407670037909
25,10.367008209228516,-0.6510345935821533,3.7389538288116455,0.5841898483547915
25,10.395971298217773,-0.6590098738670349,3.7401070594787598,0.5842879113039057
25,10.424860954284668,-0.6672298312187195,3.741381883621216,0.5849420324160544
25,10.45410442352295,-0.6758085489273071,3.74280047416687,0.5859832022992599
25,10.483372688293457,-0.6846327185630798,3.744349956512451,0.5877342521511962
25,10.5125732421875,-0.6936559081077576,3.7460198402404785,0.5898640329980372
25,10.54172134399414,-0.7028577923774719,3.747810125350952,0.5924578734373447
25,10.57081413269043,-0.7122120261192322,3.749711275100708,0.5956100259782172
25,10.599859237670898,-0.7216911911964417,3.7517189979553223,0.5990261022303675
25,10.628864288330078,-0.7312719225883484,3.7538249492645264,0.6030305958571589
25,10.657837867736816,-0.740925669670105,3.7560207843780518,0.6073125513049162
25,10.686790466308594,-0.7506251335144043,3.758297920227051,0.6119352071445124
25,10.715728759765625,-0.7603473663330078,3.760645866394043,0.6169769505124408
25,10.744667053222656,-0.7700590491294861,3.7630555629730225,0.6222191636916046
25,10.77361011505127,-0.7797415256500244,3.7655155658721924,0.6278276396572358
25,10.802570343017578,-0.7893605828285217,3.7680158615112305,0.6336422196307758
25,10.831558227539062,-0.7988902926445007,3.7705442905426025,0.6397109730549868
25,10.860580444335938,-0.8083100914955139,3.7730906009674072,0.6460085935469244
25,10.889647483825684,-0.8175870776176453,3.7756431102752686,0.652464831689949
25,10.918764114379883,-0.8267089128494263,3.778190851211548,0.6590782663323792
25,10.947940826416016,-0.8356447219848633,3.7807223796844482,0.6658359515218493
25,10.977179527282715,-0.8443782329559326,3.7832272052764893,0.6727766081204558
25,11.006486892700195,-0.8528926968574524,3.7856943607330322,0.6797508511208217
25,11.035867691040039,-0.8611647486686707,3.788114547729492,0.6869146995061511
25,11.065322875976562,-0.869184672832489,3.790480375289917,0.6941186712510871
25,11.094855308532715,-0.8769309520721436,3.792781352996826,0.7013587557455035
25,11.124466896057129,-0.8843919634819031,3.795012950897217,0.7087601262658576
25,11.154157638549805,-0.8915528655052185,3.7971689701080322,0.7160944149088145
25,11.183929443359375,-0.8984017968177795,3.799241542816162,0.7235253215682033
25,11.213777542114258,-0.9049323201179504,3.8012280464172363,0.7309490936058834
25,11.243704795837402,-0.911129355430603,3.8031227588653564,0.7383521962063337
25,11.273704528808594,-0.9169900417327881,3.8049235343933105,0.7458044648462767
25,11.303784370422363,-0.9225073456764221,3.8066248893737793,0.7531466836957412
25,11.333955764770508,-0.9276779294013977,3.8082242012023926,0.7605431759284529
25,11.364191055297852,-0.9324947595596313,3.809720754623413,0.767866667497964
25,11.394551277160645,-0.9369616508483887,3.8111133575439453,0.7751443312993844
25,11.424966812133789,-0.9410693049430847,3.812399387359619,0.782361190506427
25,11.455572128295898,-0.9448321461677551,3.8135826587677,0.7894776061338975
25,11.48647403717041,-0.9482520222663879,3.8146655559539795,0.7967791254383181
25,11.51741886138916,-0.9512993097305298,3.815640926361084,0.8039930536986376
25,11.553695678710938,-0.9543910622596741,3.8166284561157227,0.8123139912605488
25,11.619521141052246,-0.9588273167610168,3.8180811405181885,0.8272133186805184
25,11.685439109802246,-0.9617812037467957,3.8190793991088867,0.8414267456542387
25,11.757258415222168,-0.963418185710907,3.819664716720581,0.8564161325758022
25,11.829100608825684,-0.9635160565376282,3.8197786808013916,0.8707872906197296
25,11.958882331848145,-0.9603256583213806,3.8188018798828125,0.8949012983334811
25,12.0805025100708,-0.9538207650184631,3.8165409564971924,0.9150899876642853
25,12.16893482208252,-0.947167158126831,3.8140811920166016,0.9291024430379782
25,12.290488243103027,-0.9358935952186584,3.8096365928649902,0.9460165176650561
25,12.411776542663574,-0.9225123524665833,3.8039512634277344,0.9614656781243263
25,12.533015251159668,-0.9076248407363892,3.7970128059387207,0.975773619209238
25,12.654036521911621,-0.8916406035423279,3.7888312339782715,0.9873404166890384
25,12.774889945983887,-0.8750482797622681,3.77946400642395,0.9986562698018349
25,12.82852840423584,-0.8675876259803772,3.774962902069092,1.0027360418412035
26,1.2634330987930298,-0.6387391686439514,1.0978702306747437,1.0192886585624445
26,1.385721206665039,-0.638872504234314,1.1009998321533203,1.0206716279599721
26,1.5080065727233887,-0.6390196681022644,1.1042301654815674,1.0218826972252446
26,1.6304044723510742,-0.6391837000846863,1.107589602470398,1.022908823257965
26,1.752798318862915,-0.6393657922744751,1.1110899448394775,1.0238898734703985
26,1.8752132654190063,-0.6395673751831055,1.1147494316101074,1.0248791437478073
26,1.9976271390914917,-0.6397885680198669,1.1185810565948486,1.0259296684111672
26,2.120035171508789,-0.64002925157547,1.1225897073745728,1.0270678894477432
26,2.2424378395080566,-0.640288233757019,1.1267726421356201,1.028266720064924
26,2.3648345470428467,-0.6405656337738037,1.1311218738555908,1.029528543128927
26,2.4872257709503174,-0.6408620476722717,1.1356288194656372,1.030744311373807
26,2.6096107959747314,-0.6411797404289246,1.1402956247329712,1.0318609978604971
26,2.7319893836975098,-0.6415199637413025,1.1451293230056763,1.0328420215903684
26,2.854360342025757,-0.6418846249580383,1.1501497030258179,1.0337298933037082
26,2.976722002029419,-0.6422739028930664,1.1553868055343628,1.0343495858314495
26,3.0990729331970215,-0.6426876783370972,1.1608737707138062,1.0348191693575948
26,3.2214086055755615,-0.6431233882904053,1.1666862964630127,1.035073862199611
26,3.343724489212036,-0.6435787081718445,1.172899842262268,1.0350802229434617
26,3.4660117626190186,-0.6440491676330566,1.179648995399475,1.0350186679169049
26,3.588257074356079,-0.644538402557373,1.1871187686920166,1.0350324997252456
26,3.71044921875,-0.6450533270835876,1.1954137086868286,1.035277800781384
26,3.832562208175659,-0.6456208825111389,1.2045314311981201,1.0358327318898244
26,3.9546265602111816,-0.6462461948394775,1.2142797708511353,1.0362908324214903
26,4.076447486877441,-0.6469277143478394,1.2243125438690186,1.0366773471879334
26,4.197183132171631,-0.6476446986198425,1.2342073917388916,1.0365770367616285
26,4.317940711975098,-0.6483990550041199,1.2438263893127441,1.0361107801006286
26,4.435504913330078,-0.6491804122924805,1.2526222467422485,1.035440806835889
26,4.546799182891846,-0.6499758958816528,1.2601679563522339,1.0336586079613757
26,4.634820461273193,-0.650653064250946,1.2654170989990234,1.031966873637242
26,4.737769603729248,-0.651515543460846,1.2704799175262451,1.0291202504470927
26,4.840775012969971,-0.6524695754051208,1.2741825580596924,1.0252085463893967
26,4.935934543609619,-0.6534522175788879,1.276162028312683,1.0208270519685159
26,5.025918006896973,-0.654490053653717,1.2766094207763672,1.0159655274593986
26,5.113559722900391,-0.6556207537651062,1.2756264209747314,1.0106154309548214
26,5.201639652252197,-0.6568949222564697,1.273198127746582,1.004761387852148
26,5.289666175842285,-0.6583250761032104,1.2693411111831665,0.9984590894485466
26,5.3800578117370605,-0.6599780321121216,1.2639284133911133,0.9917681782582131
26,5.473151206970215,-0.6619023680686951,1.2568706274032593,0.9848150553820145
26,5.5687255859375,-0.6641438603401184,1.248119592666626,0.9777789025535646
26,5.668370723724365,-0.6668069958686829,1.2374379634857178,0.9707397436858105
26,5.7696146965026855,-0.6699017286300659,1.2249997854232788,0.9644752886702979
26,5.870640754699707,-0.673433780670166,1.2110035419464111,0.9595988598790478
26,5.972757816314697,-0.6775162816047668,1.1952260732650757,0.9563864992222129
26,6.075470447540283,-0.6822192072868347,1.1776478290557861,0.9552131832090517
26,6.17828893661499,-0.6876164674758911,1.1582717895507812,0.9564422354910177
26,6.280921459197998,-0.693798303604126,1.1371265649795532,0.9604865840155177
26,6.3832621574401855,-0.7008618116378784,1.114237904548645,0.9675945280091394
26,6.483234405517578,-0.7087501287460327,1.0901576280593872,0.9781023814657366
26,6.582736968994141,-0.7177075147628784,1.064552903175354,0.9919795273418452
26,6.67810583114624,-0.7274525761604309,1.0385229587554932,1.0091369290293142
26,6.703498363494873,-0.7302455306053162,1.031349539756775,1.0144039867080596
26,6.728116989135742,-0.7330335378646851,1.0243048667907715,1.0197232441022042
26,6.752499103546143,-0.7358740568161011,1.017246127128601,1.0251889498420916
26,6.776780128479004,-0.738781213760376,1.0101454257965088,1.0307927773251473
26,6.800897598266602,-0.7417444586753845,1.0030333995819092,1.036491423246319
26,6.824898719787598,-0.7447665929794312,0.9959082007408142,1.0423105591696846
26,6.848812580108643,-0.7478477954864502,0.9887753129005432,1.048163318625013
26,6.873004913330078,-0.751030445098877,0.9815420508384705,1.0541893577951016
26,6.896812915802002,-0.7542262673377991,0.9744171500205994,1.060281780581032
26,6.920559406280518,-0.7574730515480042,0.9673177599906921,1.0664657435812763
26,6.944027423858643,-0.7607380151748657,0.9603212475776672,1.0727191771607423
26,6.967816352844238,-0.7641007900238037,0.9532636404037476,1.079102633439141
26,6.991403102874756,-0.7674864530563354,0.9463117122650146,1.0856520423793214
26,7.014997959136963,-0.770923376083374,0.9394134283065796,1.0924008799396183
26,7.03884220123291,-0.7744434475898743,0.9325117468833923,1.0991007941605586
26,7.062620162963867,-0.7779937386512756,0.9257105588912964,1.1059393001383895
26,7.086713790893555,-0.7816300392150879,0.9189108610153198,1.1130237478268967
26,7.110759258270264,-0.7852960228919983,0.9122256636619568,1.120275905888544
26,7.1347551345825195,-0.7889897227287292,0.9056638479232788,1.127568940778023
26,7.158689022064209,-0.7927078008651733,0.8992371559143066,1.134938292029393
26,7.182571887969971,-0.7964490652084351,0.8929486274719238,1.1423548431177102
26,7.206480979919434,-0.8002235889434814,0.8867828845977783,1.149801274326346
26,7.23043155670166,-0.8040316104888916,0.8807405829429626,1.1571428856447943
26,7.254322528839111,-0.8078572154045105,0.8748517036437988,1.1643583693820825
26,7.278162479400635,-0.8117007613182068,0.8691163659095764,1.1715194191789606
26,7.301950931549072,-0.8155603408813477,0.8635365962982178,1.1786166790766466
26,7.325686931610107,-0.8194340467453003,0.8581135272979736,1.1856312658521495
26,7.349370002746582,-0.8233199715614319,0.8528473973274231,1.1924937282900259
26,7.372992038726807,-0.8272162079811096,0.8477398157119751,1.1991041945004324
26,7.396670341491699,-0.8311391472816467,0.8427636623382568,1.205526356806698
26,7.420374393463135,-0.8350788354873657,0.8379238247871399,1.2117602159270908
26,7.444028377532959,-0.8390161395072937,0.8332330584526062,1.2177771762930398
26,7.467633247375488,-0.8429422974586487,0.8286882638931274,1.2235771452287676
26,7.491191864013672,-0.8468456268310547,0.8242880702018738,1.2291633783858655
26,7.514707565307617,-0.8507131338119507,0.8200347423553467,1.2344462877371873
26,7.538128852844238,-0.8545203804969788,0.8159409761428833,1.2394382466355325
26,7.561463356018066,-0.8582521080970764,0.8120085000991821,1.24427547411939
26,7.584729194641113,-0.8618965148925781,0.8082464933395386,1.2490454942474896
26,7.60792875289917,-0.8654410243034363,0.8046704530715942,1.253793272982349
26,7.631170272827148,-0.868892252445221,0.8012818694114685,1.2586509523437368
26,7.6543498039245605,-0.8722283840179443,0.7981147170066833,1.2636592715666504
26,7.677468299865723,-0.875449001789093,0.7951856255531311,1.2688582458286302
26,7.700599193572998,-0.8785679936408997,0.7924980521202087,1.2742841677551018
26,7.723669052124023,-0.8815833330154419,0.7900689244270325,1.2799045877307673
26,7.746521949768066,-0.8844885230064392,0.7879136800765991,1.2856151961822306
26,7.769405364990234,-0.8873288035392761,0.786003589630127,1.2914252864126492
26,7.79221773147583,-0.8901048302650452,0.7843385338783264,1.2971734889738316
26,7.814958572387695,-0.892829418182373,0.7829046249389648,1.3027556813790326
26,7.83762788772583,-0.8955144286155701,0.7816843390464783,1.3080809311957717
26,7.860227584838867,-0.8981688022613525,0.7806597948074341,1.3130750201143466
26,7.882760047912598,-0.9007996320724487,0.7798128724098206,1.3176642895422377
26,7.9052815437316895,-0.9034178256988525,0.7791242003440857,1.321803006611739
26,7.927739143371582,-0.9060196280479431,0.778580904006958,1.3255208452911826
26,7.95020055770874,-0.9086141586303711,0.7781696915626526,1.3287688480796735
26,7.972601890563965,-0.9111942648887634,0.7778815627098083,1.3316232227042588
26,7.9949493408203125,-0.913760244846344,0.7777079939842224,1.334115128107852
26,8.01724910736084,-0.916312038898468,0.7776421904563904,1.336279584842828
26,8.039667129516602,-0.9188681244850159,0.7776799201965332,1.3380883414429694
26,8.062047958374023,-0.9214101433753967,0.7778186202049255,1.339610685850528
26,8.084482192993164,-0.9239479899406433,0.778055727481842,1.340875621983382
26,8.10679817199707,-0.9264616370201111,0.7783868908882141,1.3418806430296433
26,8.129151344299316,-0.928968071937561,0.778811514377594,1.3426401237903716
26,8.151504516601562,-0.9314629435539246,0.7793269753456116,1.3431683134686334
26,8.173845291137695,-0.9339450597763062,0.7799309492111206,1.3434956563053728
26,8.196158409118652,-0.9364124536514282,0.7806206345558167,1.343627199451591
26,8.218451499938965,-0.9388663172721863,0.7813938856124878,1.3435645304393804
26,8.240763664245605,-0.9413109421730042,0.7822492718696594,1.3433098515387951
26,8.26305866241455,-0.9437421560287476,0.7831829190254211,1.3428627555535035
26,8.285338401794434,-0.9461603760719299,0.7841921448707581,1.342220099118328
26,8.30760669708252,-0.9485657811164856,0.7852742671966553,1.3413773609222408
26,8.329867362976074,-0.9509583115577698,0.7864266633987427,1.3403021693002761
26,8.352185249328613,-0.9533449411392212,0.7876496315002441,1.3389658561694155
26,8.374496459960938,-0.9557188153266907,0.7889376878738403,1.3372219790310302
26,8.396916389465332,-0.9580923914909363,0.7902965545654297,1.335186519507036
26,8.419333457946777,-0.9604533910751343,0.791718065738678,1.3328837795182222
26,8.441888809204102,-0.9628159999847412,0.7932107448577881,1.3303019923460297
26,8.464341163635254,-0.9651536345481873,0.7947587966918945,1.3275057079519794
26,8.486780166625977,-0.9674746990203857,0.7963680624961853,1.3245737957576438
26,8.509204864501953,-0.9697781205177307,0.7980374097824097,1.321614669424964
26,8.531615257263184,-0.9720638990402222,0.7997622489929199,1.3186975016793354
26,8.554009437561035,-0.9743333458900452,0.8015317916870117,1.3157403089635427
26,8.576386451721191,-0.9765880703926086,0.803333580493927,1.3122452814443544
26,8.598806381225586,-0.978832483291626,0.8051762580871582,1.3074705411827217
26,8.621286392211914,-0.9810647368431091,0.8070988059043884,1.3015870111761563
26,8.643730163574219,-0.9832776188850403,0.8091396689414978,1.2952667393603505
26,8.666131019592285,-0.9854748249053955,0.8113278150558472,1.2887881286203589
26,8.688483238220215,-0.9876537322998047,0.8136783242225647,1.2821119577525082
26,8.711041450500488,-0.989827573299408,0.8162412047386169,1.2753008712469573
26,8.733590126037598,-0.9919565916061401,0.8190273642539978,1.2689668864186188
26,8.755867004394531,-0.9939977526664734,0.8220306634902954,1.2637962490707975
26,8.778027534484863,-0.9959543943405151,0.8252781629562378,1.2599522601003366
26,8.800180435180664,-0.9978306889533997,0.8287786245346069,1.2568952950998777
26,8.822251319885254,-0.9996204972267151,0.8325037956237793,1.2540260085421975
26,8.844240188598633,-1.0013251304626465,0.8364303112030029,1.2508259976270786
26,8.866209030151367,-1.0029515027999878,0.8405463695526123,1.2471245148102779
26,8.8881254196167,-1.004500389099121,0.8448305130004883,1.242897217799468
26,8.90999698638916,-1.0059727430343628,0.8492762446403503,1.2381763857833514
26,8.931821823120117,-1.0073659420013428,0.8538858294487,1.2328360614837717
26,8.953645706176758,-1.0086816549301147,0.8586771488189697,1.2268304612253351
26,8.97541332244873,-1.0099208354949951,0.8636419177055359,1.2205663461435965
26,8.997123718261719,-1.011090874671936,0.8687771558761597,1.2143228506990489
26,9.018776893615723,-1.012200117111206,0.874077558517456,1.2082533356453575
26,9.04037094116211,-1.0132582187652588,0.8795366287231445,1.2024494925272695
26,9.061905860900879,-1.014277696609497,0.8851464986801147,1.1968997923065106
26,9.083416938781738,-1.0152753591537476,0.8909066915512085,1.1917270969375275
26,9.104869842529297,-1.0162667036056519,0.8967961668968201,1.1869966989791707
26,9.126266479492188,-1.0172719955444336,0.9028006196022034,1.1827376206640359
26,9.147610664367676,-1.0183136463165283,0.9089022874832153,1.1789495917719104
26,9.168906211853027,-1.0194153785705566,0.915080189704895,1.1755177049375802
26,9.190178871154785,-1.0205992460250854,0.9213191866874695,1.1722488474034858
26,9.211410522460938,-1.0218827724456787,0.9275946617126465,1.169112991645345
26,9.232604026794434,-1.0232834815979004,0.9338912963867188,1.1659625282492234
26,9.25376033782959,-1.0248157978057861,0.9401994943618774,1.1626524831862803
26,9.27487850189209,-1.0264880657196045,0.946519136428833,1.159065760495197
26,9.296021461486816,-1.0283045768737793,0.9528796672821045,1.1553705376443397
26,9.317089080810547,-1.030249834060669,0.9592688679695129,1.1524050845623086
26,9.338102340698242,-1.0323171615600586,0.9657081961631775,1.1506602182496006
26,9.359061241149902,-1.0344994068145752,0.9721996188163757,1.1502218909084108
26,9.379968643188477,-1.0367916822433472,0.9787326455116272,1.1508550714058334
26,9.400848388671875,-1.0391888618469238,0.9852935075759888,1.15179372228975
26,9.4216890335083,-1.0416803359985352,0.9918548464775085,1.1531180611090646
26,9.442497253417969,-1.0442593097686768,0.9983963966369629,1.154522661959767
26,9.46328067779541,-1.0469175577163696,1.0048997402191162,1.1557620839183966
26,9.484044075012207,-1.0496443510055542,1.0113492012023926,1.1565680839093389
26,9.504802703857422,-1.0524227619171143,1.017735242843628,1.1565866093734518
26,9.52556324005127,-1.0552369356155396,1.0240496397018433,1.1560707150263834
26,9.546316146850586,-1.0580705404281616,1.0302822589874268,1.155010623165198
26,9.567066192626953,-1.0609080791473389,1.036429524421692,1.1534086158270358
26,9.587815284729004,-1.06373131275177,1.0424892902374268,1.151164461453982
26,9.608566284179688,-1.0665173530578613,1.0484586954116821,1.1484178339283952
26,9.629321098327637,-1.0692508220672607,1.0543385744094849,1.1452779602408465
26,9.6500825881958,-1.0719163417816162,1.0601303577423096,1.1417896060668944
26,9.670876502990723,-1.074502944946289,1.0658420324325562,1.1379746763040746
26,9.691671371459961,-1.0769883394241333,1.0714631080627441,1.1338426402673036
26,9.712480545043945,-1.079359531402588,1.076996088027954,1.1296097683787978
26,9.73331356048584,-1.0816066265106201,1.0824443101882935,1.1253607945195452
26,9.754181861877441,-1.0837211608886719,1.0878106355667114,1.1211460067110064
26,9.775084495544434,-1.0856932401657104,1.093093991279602,1.1170566601228447
26,9.796024322509766,-1.0875121355056763,1.0982897281646729,1.1131572643272039
26,9.816998481750488,-1.0891716480255127,1.1033961772918701,1.1094744642755083
26,9.838006019592285,-1.0906672477722168,1.108412265777588,1.1060414259576823
26,9.859047889709473,-1.0919957160949707,1.1133365631103516,1.1028875005117034
26,9.880121231079102,-1.0931543111801147,1.1181660890579224,1.1001202286678684
26,9.901225090026855,-1.0941400527954102,1.1228952407836914,1.097724349331005
26,9.92236042022705,-1.094953179359436,1.1275219917297363,1.0957017252735153
26,9.943523406982422,-1.095595359802246,1.1320444345474243,1.0940460726779244
26,9.964714050292969,-1.0960687398910522,1.1364606618881226,1.0927443931099692
26,9.985929489135742,-1.0963762998580933,1.1407690048217773,1.0918163178326812
26,10.007168769836426,-1.096521019935608,1.1449652910232544,1.0913332050101188
26,10.028430938720703,-1.0965067148208618,1.1490468978881836,1.09117378409808
26,10.049714088439941,-1.0963385105133057,1.1530131101608276,1.0913251441359944
26,10.07101821899414,-1.0960217714309692,1.1568629741668701,1.0917911905898663
26,10.092339515686035,-1.0955623388290405,1.1605961322784424,1.0925152966223608
26,10.113677024841309,-1.094966173171997,1.1642122268676758,1.0934738084903444
26,10.135030746459961,-1.094239354133606,1.167710542678833,1.0947040017543885
26,10.15640640258789,-1.0933877229690552,1.171091079711914,1.0961282206419594
