id,x,y,z,speed
36,5.571534156799316,0.15813131630420685,2.202746868133545,0.996909377205105
36,5.666279315948486,0.15674009919166565,2.2088875770568848,0.9863600293999109
36,5.763569355010986,0.1549133062362671,2.215149164199829,0.974397347141422
36,5.862947463989258,0.15250486135482788,2.2215166091918945,0.9600655738849949
36,5.962306022644043,0.14939939975738525,2.22788143157959,0.9439890525883395
36,6.063549041748047,0.14530497789382935,2.234422445297241,0.9255610763821215
36,6.165458679199219,0.13999606668949127,2.241170644760132,0.9047123117400132
36,6.266977787017822,0.1331677883863449,2.2482261657714844,0.8796742258173549
36,6.368299961090088,0.12435495108366013,2.2558724880218506,0.8515261137353786
36,6.468499183654785,0.11301400512456894,2.2645773887634277,0.8192615874004773
36,6.566616535186768,0.0988973006606102,2.2753074169158936,0.7830470411583611
36,6.6637492179870605,0.08182467520236969,2.2899155616760254,0.7244670881161366
36,6.688377857208252,0.07694106549024582,2.294585704803467,0.7120598740907274
36,6.719634056091309,0.07048466056585312,2.301272392272949,0.6839325812223375
36,6.772165775299072,0.05940850079059601,2.3149404525756836,0.6369338491684187
36,6.797333240509033,0.054323166608810425,2.322847604751587,0.6080519029113434
36,6.81968879699707,0.05031001567840576,2.330747127532959,0.5788870297989995
36,6.841848850250244,0.047092657536268234,2.339507818222046,0.5466400911616462
36,6.863453388214111,0.045111097395420074,2.349109649658203,0.5145757669231616
36,6.8844428062438965,0.04472510889172554,2.359661102294922,0.4828811373653661
36,6.904737949371338,0.04636862874031067,2.3713717460632324,0.4526869526504639
36,6.923793792724609,0.05051153153181076,2.384153127670288,0.431677088394108
36,6.941172122955322,0.05762878805398941,2.397880792617798,0.42229651661650475
36,6.956465244293213,0.06777998805046082,2.4121155738830566,0.4263082649749943
36,6.969431400299072,0.08068935573101044,2.4262876510620117,0.44368195567475366
36,6.980313777923584,0.09588008373975754,2.439993381500244,0.4706650753716829
36,6.989369869232178,0.11277119815349579,2.452876091003418,0.5020051708463609
36,6.997034072875977,0.13100506365299225,2.4648594856262207,0.5380504326178644
36,7.003641128540039,0.15027782320976257,2.4759058952331543,0.574208285435137
36,7.009435653686523,0.17029006779193878,2.4859657287597656,0.609149001450366
36,7.014636039733887,0.19091089069843292,2.4950785636901855,0.6432563097527408
36,7.019394874572754,0.2121264785528183,2.503305196762085,0.6769185423011226
36,7.0238261222839355,0.23382523655891418,2.5106608867645264,0.7102572670014111
36,7.028013706207275,0.2559419572353363,2.5171687602996826,0.7405905013121125
36,7.032021522521973,0.2783735692501068,2.522839069366455,0.768058832852687
36,7.035912036895752,0.3011263906955719,2.5277068614959717,0.7947184706398541
36,7.039714336395264,0.3241661489009857,2.531789541244507,0.8203811020235857
36,7.043430805206299,0.3473450541496277,2.5350897312164307,0.8448685552988272
36,7.047089099884033,0.3707493543624878,2.537644386291504,0.8668163787289068
36,7.050727367401123,0.3945752680301666,2.5394864082336426,0.8861293280093089
36,7.054288864135742,0.41852790117263794,2.5406041145324707,0.9047594349052157
36,7.0577592849731445,0.44267433881759644,2.5410196781158447,0.9226518921156168
36,7.061068058013916,0.46668800711631775,2.540762424468994,0.9392914296466801
36,7.064228534698486,0.49087056517601013,2.5398619174957275,0.9533292556917813
36,7.067203521728516,0.5150375962257385,2.5383694171905518,0.9648376323679194
36,7.069990158081055,0.5393303036689758,2.536311626434326,0.9749495938911927
36,7.072567939758301,0.5637409090995789,2.533716917037964,0.9834009930500333
36,7.074918746948242,0.5882672071456909,2.530608654022217,0.9900716304920988
36,7.077033519744873,0.6128227114677429,2.5270400047302246,0.9925106594850879
36,7.0789103507995605,0.6373093724250793,2.52306866645813,0.9923390150856058
36,7.08056640625,0.6618921756744385,2.5186963081359863,0.9897195116350613
36,7.08200740814209,0.6865646839141846,2.513946056365967,0.9843978639192242
36,7.083247661590576,0.7113199234008789,2.5088369846343994,0.9760704630217609
36,7.0843024253845215,0.7360445857048035,2.503427743911743,0.9637918895048347
36,7.085207939147949,0.7608482837677002,2.49771785736084,0.9479585779788537
36,7.086008071899414,0.7856171727180481,2.4917328357696533,0.9285903619821244
36,7.0867509841918945,0.8104444146156311,2.4854423999786377,0.9059287289050779
36,7.087482452392578,0.8353152275085449,2.478834867477417,0.8797758137599498
36,7.088252067565918,0.8601293563842773,2.4719316959381104,0.8503891893934215
36,7.089141845703125,0.8848586082458496,2.4646925926208496,0.8172914201691022
36,7.0902419090271,0.9095589518547058,2.4570183753967285,0.7812440147134573
36,7.0916361808776855,0.9341757893562317,2.44881272315979,0.7428334057914027
36,7.093443870544434,0.9585701823234558,2.4400033950805664,0.70239443691983
36,7.095853328704834,0.9826215505599976,2.4304451942443848,0.6603488914870808
36,7.099075794219971,1.0062485933303833,2.4199130535125732,0.6186852708784761
36,7.103455066680908,1.0291707515716553,2.4082980155944824,0.579138076569629
36,7.10945463180542,1.0510567426681519,2.3955259323120117,0.543084397759257
36,7.1176276206970215,1.07155442237854,2.381723642349243,0.517673735794055
36,7.128465175628662,1.0902884006500244,2.3674216270446777,0.5023461531825176
36,7.138124465942383,1.1026884317398071,2.3571531772613525,0.4987997619703225
36,7.152840614318848,1.1174348592758179,2.3446712493896484,0.5052751582505003
36,7.1664347648620605,1.1284929513931274,2.335437774658203,0.5148949241297486
36,7.185847759246826,1.1419627666473389,2.325087547302246,0.5416443399291778
36,7.2065863609313965,1.1545745134353638,2.3165149688720703,0.5729556069383459
36,7.228216648101807,1.1666043996810913,2.3095312118530273,0.6115501351923572
36,7.2503662109375,1.1781624555587769,2.3036837577819824,0.649881811181013
36,7.272769451141357,1.18940269947052,2.2986440658569336,0.6943545003693946
36,7.2953104972839355,1.2004250288009644,2.294048547744751,0.7300558718982428
36,7.3185577392578125,1.2116262912750244,2.289562463760376,0.7747348111548228
36,7.34182071685791,1.2227730751037598,2.285188913345337,0.8085442613580324
36,7.364375114440918,1.233561396598816,2.2808895111083984,0.8450537410957287
36,7.386878967285156,1.244356632232666,2.276613712310791,0.8747250476586529
36,7.409298896789551,1.2551265954971313,2.2722291946411133,0.9028488153146139
36,7.431667804718018,1.26583731174469,2.2678604125976562,0.9308718750283524
36,7.453985214233398,1.2764487266540527,2.263375997543335,0.9542892665358184
36,7.476307392120361,1.286853313446045,2.258868932723999,0.983511012567684
36,7.498206615447998,1.2967270612716675,2.2544286251068115,1.0078505368322153
36,7.520912170410156,1.306484341621399,2.249823808670044,1.0373042636144945
36,7.54421329498291,1.315726399421692,2.2454092502593994,1.0683850530667907
36,7.56686544418335,1.3237886428833008,2.2414729595184326,1.0958675583213997
36,7.59031343460083,1.3310415744781494,2.2379019260406494,1.123730701637083
36,7.614071369171143,1.337114691734314,2.234902858734131,1.1477539897268212
36,7.639170169830322,1.342139720916748,2.2323663234710693,1.167584252584332
36,7.663702011108398,1.3457154035568237,2.2304251194000244,1.180343058326478
36,7.689081192016602,1.348215103149414,2.228825807571411,1.1866731881025583
36,7.713770389556885,1.3496516942977905,2.2275073528289795,1.1851517983534547
36,7.738665580749512,1.3503447771072388,2.2262325286865234,1.1783406857941252
36,7.763439655303955,1.3505218029022217,2.224841833114624,1.1685595331191116
36,7.78796911239624,1.35037100315094,2.223217010498047,1.158401708407562
36,7.81241512298584,1.349998950958252,2.2212772369384766,1.1488399627747106
36,7.8367815017700195,1.3494352102279663,2.218999147415161,1.139382752154628
36,7.861049652099609,1.3486591577529907,2.2164130210876465,1.1291986236057787
36,7.88605260848999,1.3475950956344604,2.213505983352661,1.1173439390243431
36,7.910131931304932,1.3463003635406494,2.2105939388275146,1.1048620841005932
36,7.934129238128662,1.344739556312561,2.2076733112335205,1.090663549497164
36,7.958236217498779,1.3429064750671387,2.2047746181488037,1.075216667568176
36,7.982110977172852,1.3408453464508057,2.201946973800659,1.0611879271943792
36,8.005902290344238,1.3385833501815796,2.199136257171631,1.0506861484247652
36,8.029606819152832,1.336175560951233,2.1962873935699463,1.0451902873295305
36,8.053224563598633,1.333678960800171,2.193359136581421,1.0453462293992657
36,8.076756477355957,1.3311424255371094,2.1903421878814697,1.0513287393195947
36,8.100210189819336,1.3286000490188599,2.1872756481170654,1.06272819434554
36,8.123600959777832,1.3260644674301147,2.1842565536499023,1.0781031891652408
36,8.146941184997559,1.3235222101211548,2.181417942047119,1.0951929952102921
36,8.170244216918945,1.3209459781646729,2.1788957118988037,1.1120543790518471
36,8.193510055541992,1.3183238506317139,2.176793336868286,1.1242567051435217
36,8.216680526733398,1.315660834312439,2.1751818656921387,1.133058097293527
36,8.239802360534668,1.3129494190216064,2.1740894317626953,1.1377892604500326
36,8.262866020202637,1.3101935386657715,2.1735036373138428,1.1380761868327613
36,8.285861015319824,1.3074028491973877,2.1733670234680176,1.134202408301047
36,8.308780670166016,1.3045926094055176,2.1735873222351074,1.1270772860463136
36,8.331625938415527,1.3017832040786743,2.1740524768829346,1.1180871255720202
36,8.354408264160156,1.2989952564239502,2.174651622772217,1.1088153522980075
36,8.377132415771484,1.296246886253357,2.1752963066101074,1.1004800774811554
36,8.399775505065918,1.2935588359832764,2.1759307384490967,1.0935828079538294
36,8.422384262084961,1.2909462451934814,2.1765329837799072,1.088181371217253
36,8.444960594177246,1.2884297370910645,2.1771092414855957,1.0841685607656912
36,8.467506408691406,1.2860212326049805,2.1776907444000244,1.0811915834780643
36,8.490063667297363,1.2837140560150146,2.1783273220062256,1.0784760050848348
36,8.51258373260498,1.281490445137024,2.179072856903076,1.0756028229130685
36,8.535058975219727,1.2793104648590088,2.1799800395965576,1.0718667491099796
36,8.557482719421387,1.2771244049072266,2.18109393119812,1.0667063626762345
36,8.579845428466797,1.2748759984970093,2.182446241378784,1.0597817836586805
36,8.602130889892578,1.272505521774292,2.1840524673461914,1.0509939843496978
36,8.624337196350098,1.2699549198150635,2.1859090328216553,1.040609151170678
36,8.64645767211914,1.2671775817871094,2.187992572784424,1.0290533583202537
36,8.668486595153809,1.2641428709030151,2.1902661323547363,1.0168415169610496
36,8.690423011779785,1.260837435722351,2.1926848888397217,1.0044582078310254
36,8.712268829345703,1.2572647333145142,2.1952006816864014,0.9922753480723671
36,8.734028816223145,1.2534421682357788,2.1977689266204834,0.9805253573258376
36,8.755709648132324,1.2493956089019775,2.2003495693206787,0.9693181600214106
36,8.777318000793457,1.2451540231704712,2.202909469604492,0.9586634004374389
36,8.798863410949707,1.240746021270752,2.2054238319396973,0.9484938984778465
36,8.820351600646973,1.2361968755722046,2.2078747749328613,0.9387222559445442
36,8.841789245605469,1.2315274477005005,2.21025013923645,0.929237246506629
36,8.863197326660156,1.2267494201660156,2.2125446796417236,0.9199089360131625
36,8.88455867767334,1.2218806743621826,2.214752435684204,0.9106257956824124
36,8.905881881713867,1.216932773590088,2.2168726921081543,0.9011856426763545
36,8.927164077758789,1.2119194269180298,2.218905448913574,0.8914215958520976
36,8.948410987854004,1.206855297088623,2.2208492755889893,0.8812000934851584
36,8.969624519348145,1.2017558813095093,2.2227017879486084,0.8704588343256513
36,8.990809440612793,1.196636438369751,2.2244582176208496,0.8591546406143601
36,9.011978149414062,1.1915074586868286,2.2261133193969727,0.8474089436364267
36,9.033124923706055,1.1863783597946167,2.227661371231079,0.8354080307628825
36,9.054251670837402,1.1812520027160645,2.2290992736816406,0.8233096737626974
36,9.075357437133789,1.1761270761489868,2.230424642562866,0.8112990684828183
36,9.096467018127441,1.1709930896759033,2.2316393852233887,0.7994260767033413
36,9.11756420135498,1.1658484935760498,2.2327442169189453,0.787828802650452
36,9.13863754272461,1.1606898307800293,2.2337429523468018,0.7765715710813009
36,9.159684181213379,1.1555131673812866,2.2346420288085938,0.765662864048323
36,9.180705070495605,1.1503163576126099,2.235448122024536,0.7550869855558956
36,9.20171070098877,1.1450979709625244,2.236168146133423,0.7447760472146219
36,9.222709655761719,1.1398593187332153,2.2368102073669434,0.7347592326182308
36,9.243705749511719,1.1346046924591064,2.23738169670105,0.7249942075217559
36,9.264700889587402,1.1293402910232544,2.2378900051116943,0.7154488120730506
36,9.285696029663086,1.1240724325180054,2.238344669342041,0.7061195844585892
36,9.306692123413086,1.1188074350357056,2.2387564182281494,0.6969967492295586
36,9.327692031860352,1.1135506629943848,2.2391357421875,0.6881125047602363
36,9.348694801330566,1.1083065271377563,2.239494800567627,0.6794892719831752
36,9.369702339172363,1.103079080581665,2.239844560623169,0.6711476364648424
36,9.390714645385742,1.0978721380233765,2.2401962280273438,0.6630541387103731
36,9.41173267364502,1.092690110206604,2.240562915802002,0.6552103948070074
36,9.432757377624512,1.0875368118286133,2.240955114364624,0.6476228000242874
36,9.453789710998535,1.0824164152145386,2.2413837909698486,0.6402910293785015
36,9.47482967376709,1.077332854270935,2.241858959197998,0.6332164802701562
36,9.495878219604492,1.0722898244857788,2.2423899173736572,0.6264356794302168
36,9.516935348510742,1.0672916173934937,2.242985725402832,0.6199109022605438
36,9.538002014160156,1.0623410940170288,2.24365496635437,0.6136407065530037
36,9.559077262878418,1.0574406385421753,2.2444052696228027,0.607622430698958
36,9.580161094665527,1.052592396736145,2.245243549346924,0.6018526881871307
36,9.6012544631958,1.047797441482544,2.246175765991211,0.5963295182370945
36,9.622354507446289,1.0430572032928467,2.247206926345825,0.5910671335150657
36,9.643461227416992,1.0383721590042114,2.2483410835266113,0.5860402202459084
36,9.66457462310791,1.0337426662445068,2.2495813369750977,0.5812302052702923
36,9.685693740844727,1.029168725013733,2.2509307861328125,0.5766281199085329
36,9.706816673278809,1.0246504545211792,2.2523908615112305,0.5722252338302862
36,9.727944374084473,1.0201877355575562,2.2539613246917725,0.5680124449126728
36,9.749074935913086,1.0157803297042847,2.2556421756744385,0.5639830583709835
36,9.770207405090332,1.0114281177520752,2.257431745529175,0.5601361905109622
36,9.791342735290527,1.00713050365448,2.259328842163086,0.5564492566917075
36,9.812479019165039,1.0028867721557617,2.261331081390381,0.5529145048660268
36,9.83361530303955,0.998696506023407,2.263434648513794,0.5495217099574471
36,9.854752540588379,0.9945583343505859,2.2656352519989014,0.5462748260244278
36,9.875890731811523,0.9904714822769165,2.2679266929626465,0.5431979421954604
36,9.897027969360352,0.986434817314148,2.2703042030334473,0.5402550327048963
36,9.91816520690918,0.9824475049972534,2.272761583328247,0.5374279710267382
36,9.93930435180664,0.9785088300704956,2.2752931118011475,0.5347089943987121
36,9.960442543029785,0.9746183156967163,2.2778918743133545,0.5320938210794207
36,9.981583595275879,0.970775306224823,2.280550003051758,0.5295678689128854
36,10.002725601196289,0.9669795632362366,2.283259630203247,0.5271368953650235
36,10.023870468139648,0.9632308483123779,2.286012887954712,0.5247980320876889
36,10.045019149780273,0.9595291018486023,2.2888028621673584,0.5225496017151696
36,10.06617259979248,0.9558743834495544,2.291621208190918,0.5204216631138321
36,10.08733081817627,0.9522672295570374,2.294459819793701,0.5184011142525486
36,10.108495712280273,0.9487076997756958,2.2973108291625977,0.5164491249148517
36,10.129668235778809,0.9451956152915955,2.3001649379730225,0.5145581927361287
36,10.150856018066406,0.9417300224304199,2.303015947341919,0.5127332183917221
36,10.17212200164795,0.9383013248443604,2.3058643341064453,0.5109689335889642
36,10.193398475646973,0.9349214434623718,2.3086938858032227,0.5092640126266805
36,10.215003967285156,0.9315417408943176,2.3115384578704834,0.5075945596570877
36,10.237509727478027,0.9280776381492615,2.3144636154174805,0.5059203877652024
36,10.261713027954102,0.9244168400764465,2.3175580501556396,0.5042586687808877
36,10.285932540893555,0.9208211302757263,2.3205926418304443,0.5026855176833795
36,10.312368392944336,0.9169745445251465,2.3238255977630615,0.501032760958615
36,10.340776443481445,0.912933886051178,2.327197551727295,0.49935093008971015
36,10.369210243225098,0.9089890718460083,2.3304593563079834,0.497751175271127
36,10.398826599121094,0.9049900770187378,2.3337247371673584,0.49615780789240915
36,10.428473472595215,0.9011038541793823,2.336851119995117,0.494672949215047
36,10.458590507507324,0.8972805738449097,2.339872360229492,0.49323256385964986
36,10.488838195800781,0.8935720920562744,2.342740535736084,0.4919515910409978
36,10.519116401672363,0.8899965882301331,2.3454408645629883,0.49076517784263796
36,10.549436569213867,0.8865572810173035,2.347968816757202,0.4896543791918328
36,10.57978630065918,0.8832598328590393,2.3503215312957764,0.48865552031873377
36,10.610164642333984,0.8801082372665405,2.352496385574341,0.48773184847260537
36,10.640569686889648,0.8771061301231384,2.354492425918579,0.486901444038381
36,10.671000480651855,0.87425696849823,2.356309652328491,0.4861649966865268
36,10.701457023620605,0.8715637922286987,2.357948064804077,0.48550825074424075
36,10.731935501098633,0.8690292835235596,2.3594090938568115,0.4849584383869148
36,10.762434959411621,0.8666558861732483,2.360694408416748,0.4844901906397838
36,10.792953491210938,0.8644450902938843,2.3618075847625732,0.4841123215826006
36,10.823488235473633,0.8623987436294556,2.3627514839172363,0.483831221113359
36,10.854039192199707,0.860517680644989,2.363529682159424,0.4836312109051604
36,10.884603500366211,0.8588022589683533,2.3641469478607178,0.48353053504325494
36,10.915179252624512,0.8572531938552856,2.364607095718384,0.4835151365794339
36,10.945764541625977,0.8558698296546936,2.364914655685425,0.48358559290347697
36,10.976358413696289,0.8546521663665771,2.365074396133423,0.4837531416659912
36,11.006958961486816,0.8535991907119751,2.365090847015381,0.48400027778981447
36,11.037565231323242,0.8527097702026367,2.36496901512146,0.4843364696876783
36,11.0681734085083,0.8519830107688904,2.364712715148926,0.4847622353664599
36,11.098784446716309,0.851417064666748,2.3643267154693604,0.4852705933514831
36,11.129396438598633,0.8510105013847351,2.3638155460357666,0.4858807730738198
36,11.16000747680664,0.8507617712020874,2.36318302154541,0.4865787441696219
36,11.190616607666016,0.8506684899330139,2.362433433532715,0.48737805727098554
36,11.221223831176758,0.85072922706604,2.3615708351135254,0.48829464581998994
36,11.25182819366455,0.8509412407875061,2.3605997562408447,0.48930921522740417
36,11.282435417175293,0.8513018488883972,2.3595261573791504,0.49048196150697243
36,11.313037872314453,0.8518081307411194,2.3583555221557617,0.4917722409928017
36,11.343658447265625,0.8524559140205383,2.3570961952209473,0.4931943143093487
36,11.374272346496582,0.8532407879829407,2.355757236480713,0.49476450694574486
36,11.404945373535156,0.8541592359542847,2.3543477058410645,0.4964264331847351
36,11.435750961303711,0.8552089333534241,2.3528785705566406,0.4981865963508761
36,11.466550827026367,0.8563805818557739,2.351367235183716,0.4999988126069462
36,11.497594833374023,0.8576754331588745,2.349820613861084,0.5018731790338147
36,11.528634071350098,0.8590704798698425,2.3482604026794434,0.5037381196001052
36,11.564969062805176,0.8608049750328064,2.3464291095733643,0.5059528840073823
36,11.630790710449219,0.864188015460968,2.3431129455566406,0.5096352238184355
36,11.6965970993042,0.8678640127182007,2.339787006378174,0.5133622297673446
36,11.768218994140625,0.8721614480018616,2.336141347885132,0.5176630077537477
36,11.897600173950195,0.8805186152458191,2.3292973041534424,0.5263432775911294
36,12.004124641418457,0.8879414200782776,2.3233773708343506,0.5333520728315944
37,0.3492209315299988,1.2067375183105469,2.4203221797943115,1.0091189368688989
37,0.4591856300830841,1.2068110704421997,2.4343042373657227,1.0098918863772244
37,0.5691400766372681,1.2068946361541748,2.448366403579712,1.0114918770518284
37,0.683488667011261,1.206993579864502,2.4632115364074707,1.0134865509911681
37,0.8012486100196838,1.2071093320846558,2.4788012504577637,1.0161119267488408
37,0.9189667701721191,1.2072398662567139,2.4947032928466797,1.0190814138508713
37,1.0387561321258545,1.2073891162872314,2.5111305713653564,1.0223584420569756
37,1.1585206985473633,1.2075556516647339,2.5277366638183594,1.0259847316853228
37,1.2792867422103882,1.20774245262146,2.544590473175049,1.0296314754568168
37,1.4004364013671875,1.2079508304595947,2.561527729034424,1.0333719683069065
37,1.5215895175933838,1.2081812620162964,2.5784409046173096,1.0369897327663997
37,1.6428722143173218,1.2084364891052246,2.5952630043029785,1.0404913123607888
37,1.7641767263412476,1.208717942237854,2.6119275093078613,1.0436809211925449
37,1.885535478591919,1.209027647972107,2.628385066986084,1.046652856636003
37,2.0069329738616943,1.2093678712844849,2.6445844173431396,1.0493001923629157
37,2.1283674240112305,1.209740161895752,2.660503625869751,1.0516231924544586
37,2.249842882156372,1.2101472616195679,2.6761085987091064,1.0537472956473926
37,2.3713600635528564,1.2105913162231445,2.69138503074646,1.0553591579595212
37,2.492919445037842,1.211074709892273,2.7063207626342773,1.0567870724287525
37,2.614521026611328,1.2116010189056396,2.7209079265594482,1.057902754136986
37,2.73616361618042,1.2121728658676147,2.73514723777771,1.0586993751368068
37,2.8578460216522217,1.2127947807312012,2.7490389347076416,1.0593724846546213
37,2.979566812515259,1.2134712934494019,2.7625882625579834,1.0596732886569058
37,3.1013243198394775,1.2142068147659302,2.7758004665374756,1.0598311443581587
37,3.223116397857666,1.2150083780288696,2.788684368133545,1.059787249415618
37,3.3449416160583496,1.2158808708190918,2.80124831199646,1.0594832578391535
37,3.4667978286743164,1.2168322801589966,2.813502550125122,1.0590831665574862
37,3.5886826515197754,1.2178711891174316,2.825460433959961,1.0584122063175196
37,3.710594415664673,1.21900475025177,2.837132692337036,1.057606953523504
37,3.8325107097625732,1.2202444076538086,2.8485348224639893,1.0566788820283108
37,3.95444917678833,1.2215994596481323,2.859682559967041,1.0554971240518987
37,4.076189041137695,1.2230795621871948,2.8705756664276123,1.0542311263584936
37,4.196857452392578,1.2246874570846558,2.8811638355255127,1.0527463888173199
37,4.317540168762207,1.2264478206634521,2.891563653945923,1.0510904158314724
37,4.434998035430908,1.228326439857483,2.9015324115753174,1.0493795108155013
37,4.546144485473633,1.2302703857421875,2.910848379135132,1.0474512142100847
37,4.657295227050781,1.2323936223983765,2.920074701309204,1.0454017958552364
37,4.7600016593933105,1.2345361709594727,2.92854642868042,1.0433566541758983
37,4.8548431396484375,1.2366867065429688,2.9363455772399902,1.0411993319106756
37,4.949680328369141,1.239021897315979,2.9441444873809814,1.0388964492939916
37,5.039334774017334,1.2414205074310303,2.951544761657715,1.0365730150534573
37,5.126554489135742,1.243951678276062,2.9587981700897217,1.0341781566447261
37,5.212978363037109,1.2466720342636108,2.9660696983337402,1.0316842074362154
37,5.299229621887207,1.2496201992034912,2.97344708442688,1.0290790563634162
37,5.385458469390869,1.252824306488037,2.9809815883636475,1.0263400546048982
37,5.471644401550293,1.2563095092773438,2.9887144565582275,1.0235175569455799
37,5.55779504776001,1.260103464126587,2.9966936111450195,1.0206343190214997
37,5.643901824951172,1.2642353773117065,3.0049736499786377,1.0177657637406057
37,5.729954719543457,1.2687333822250366,3.0136122703552246,1.0150168595099966
37,5.815941333770752,1.2736293077468872,3.0226759910583496,1.012515125363085
37,5.901844024658203,1.2789621353149414,3.0322399139404297,1.0103895169465391
37,5.98814058303833,1.284811019897461,3.042445659637451,1.0088911050950895
37,6.073862552642822,1.2911585569381714,3.053256034851074,1.008310124552269
37,6.1605048179626465,1.298162579536438,3.0649375915527344,1.0089586884249069
37,6.249034404754639,1.3059656620025635,3.0777294635772705,1.011091044977324
37,6.339918613433838,1.3146588802337646,3.0917916297912598,1.0150146132077817
37,6.432624340057373,1.3242181539535522,3.1071064472198486,1.021290494119912
37,6.484014987945557,1.329815149307251,3.116009473800659,1.0260300412603753
37,6.509552478790283,1.3326753377914429,3.1205172538757324,1.0285861097046103
37,6.533316612243652,1.3353829383850098,3.124742269515991,1.0310061752408108
37,6.5570759773254395,1.3381327390670776,3.128998041152954,1.0335820759339136
37,6.580860614776611,1.3409271240234375,3.133300304412842,1.036348314205249
37,6.604701042175293,1.3437684774398804,3.137666940689087,1.0392940538016942
37,6.628612041473389,1.3466567993164062,3.14210844039917,1.0423920303146719
37,6.652597904205322,1.3495897054672241,3.1466283798217773,1.0455920145134572
37,6.676517963409424,1.3525470495224,3.1511974334716797,1.0488681015938024
37,6.700302600860596,1.355515480041504,3.1557958126068115,1.0522165231933431
37,6.7240753173828125,1.358506441116333,3.160442352294922,1.0556522042172805
37,6.747916221618652,1.3615272045135498,3.1651487350463867,1.0591923465546633
37,6.77182149887085,1.3645743131637573,3.169912338256836,1.0628336270418686
37,6.7956461906433105,1.3676278591156006,3.1747026443481445,1.0665447159231558
37,6.819525718688965,1.370702862739563,3.1795458793640137,1.0703580606989593
37,6.8435444831848145,1.3738068342208862,3.184458017349243,1.0742986654946054
37,6.867617130279541,1.3769254684448242,3.189419984817505,1.078362906181375
37,6.891452789306641,1.3800166845321655,3.194368600845337,1.0824948913759678
37,6.915189266204834,1.3830958604812622,3.199329137802124,1.0866771551237737
37,6.938962459564209,1.38617742061615,3.204326868057251,1.0909722959140384
37,6.962767601013184,1.3892573118209839,3.2093570232391357,1.0953858509342038
37,6.986605167388916,1.392331600189209,3.2144157886505127,1.0999234406444747
37,7.010474681854248,1.3953968286514282,3.219499111175537,1.1045702180393187
37,7.034232139587402,1.3984323740005493,3.2245726585388184,1.1092816809568191
37,7.058014392852783,1.401452898979187,3.229661226272583,1.114120327118127
37,7.081623077392578,1.4044288396835327,3.2347166538238525,1.1190964479482546
37,7.105006694793701,1.4073505401611328,3.2397217750549316,1.1241143896614942
37,7.128605842590332,1.4102702140808105,3.244765520095825,1.1292271688459048
37,7.152094841003418,1.413145899772644,3.2497735023498535,1.1344035490483921
37,7.175591945648193,1.4159893989562988,3.2547645568847656,1.1396610528084623
37,7.199101448059082,1.4187979698181152,3.2597334384918213,1.1449763249018285
37,7.222620964050293,1.421568751335144,3.264671802520752,1.1503174935470741
37,7.246147155761719,1.4242991209030151,3.2695727348327637,1.155683903723267
37,7.269543170928955,1.4269722700119019,3.2744030952453613,1.161053004438518
37,7.292751312255859,1.4295800924301147,3.279144048690796,1.166401549377238
37,7.3159613609313965,1.4321426153182983,3.283827543258667,1.1716250737560845
37,7.339437961578369,1.434687614440918,3.2884998321533203,1.1767521501512066
37,7.3629961013793945,1.4371936321258545,3.293116569519043,1.1819575767081765
37,7.385920524597168,1.4395856857299805,3.2975363731384277,1.1870564248454054
37,7.408660411834717,1.441913366317749,3.3018434047698975,1.191864570556632
37,7.431754112243652,1.44423246383667,3.3061327934265137,1.1965649835272971
37,7.454841613769531,1.4465065002441406,3.310330867767334,1.201112485287428
37,7.477920055389404,1.4487361907958984,3.3144326210021973,1.2054749126828674
37,7.500986099243164,1.450922966003418,3.318434476852417,1.209739445923754
37,7.523726463317871,1.4530404806137085,3.3222813606262207,1.2137335066603359
37,7.546450614929199,1.4551208019256592,3.3260245323181152,1.2175102050529192
37,7.569157123565674,1.4571661949157715,3.329660177230835,1.2210550835354266
37,7.592098236083984,1.459201693534851,3.333226442337036,1.2243952382595724
37,7.614797115325928,1.4611872434616089,3.3366475105285645,1.22759025745013
37,7.637470722198486,1.4631448984146118,3.3399574756622314,1.2305860887510651
37,7.659796237945557,1.4650496244430542,3.343111753463745,1.2334732647762412
37,7.682253837585449,1.4669452905654907,3.3461802005767822,1.2361651644024738
37,7.704726696014404,1.4688236713409424,3.349147081375122,1.2387499905633392
37,7.72716760635376,1.4706822633743286,3.3520073890686035,1.2412553896060647
37,7.749573230743408,1.4725220203399658,3.3547630310058594,1.2436580875879097
37,7.772083282470703,1.4743552207946777,3.357433557510376,1.2460396508422675
37,7.794433116912842,1.4761607646942139,3.3599891662597656,1.2483979059387096
37,7.816351413726807,1.4779173135757446,3.362403631210327,1.2506519798372786
37,7.838444232940674,1.4796727895736694,3.364748239517212,1.252912590503926
37,7.860503673553467,1.4814090728759766,3.367002248764038,1.2552115328926434
37,7.88239860534668,1.4831135272979736,3.369154453277588,1.2575338455737626
37,7.904257774353027,1.4847933053970337,3.3712198734283447,1.259903685540199
37,7.926079273223877,1.486443042755127,3.373197078704834,1.2623267674843714
37,7.947861671447754,1.4880561828613281,3.3750829696655273,1.26477958695126
37,7.969654560089111,1.4896281957626343,3.376875400543213,1.2671448759697594
37,7.991408824920654,1.4911460876464844,3.3785626888275146,1.2692394549906538
37,8.01312255859375,1.4926010370254517,3.3801372051239014,1.270863412744301
