id,x,y,z,speed
21,7.6803765296936035,-1.269896149635315,2.582242727279663,1.1163119504130725
21,7.705317974090576,-1.2781463861465454,2.587477207183838,1.1203171418594775
21,7.7293829917907715,-1.285973310470581,2.5925540924072266,1.1233220806982367
21,7.754199504852295,-1.2938982248306274,2.5978076457977295,1.1256130284445574
21,7.778787612915039,-1.3015966415405273,2.6030189990997314,1.126589529517447
21,7.803296089172363,-1.309113621711731,2.608206033706665,1.1260811970950024
21,7.8277812004089355,-1.3164619207382202,2.6133668422698975,1.1243674642330541
21,7.8522796630859375,-1.3236513137817383,2.61848783493042,1.1214153693990478
21,7.8767571449279785,-1.3306668996810913,2.6235408782958984,1.1166210341001743
21,7.90115213394165,-1.337484359741211,2.628493070602417,1.1099483863166415
21,7.925449371337891,-1.3440974950790405,2.6333200931549072,1.102007374699705
21,7.949729919433594,-1.35052490234375,2.6380181312561035,1.0929096394741036
21,7.973944664001465,-1.3567445278167725,2.6425647735595703,1.0823110741486157
21,7.998143196105957,-1.3627595901489258,2.646965265274048,1.071110485105048
21,8.022322654724121,-1.3685617446899414,2.6512227058410645,1.0595273256328253
21,8.046387672424316,-1.374119758605957,2.655332326889038,1.0481411907031772
21,8.070423126220703,-1.3794440031051636,2.659330129623413,1.0366910435286025
21,8.094356536865234,-1.3845081329345703,2.6632299423217773,1.0258196066590148
21,8.118249893188477,-1.3893203735351562,2.667067766189575,1.015707160933786
21,8.142097473144531,-1.3938757181167603,2.6708643436431885,1.006455333159497
21,8.165794372558594,-1.3981558084487915,2.6746203899383545,0.9979998672423437
21,8.189433097839355,-1.4021811485290527,2.678361177444458,0.9899670952142463
21,8.212936401367188,-1.4059432744979858,2.6820783615112305,0.9823063324013636
21,8.236393928527832,-1.4094656705856323,2.6857824325561523,0.9750567038472246
21,8.259799003601074,-1.4127591848373413,2.6894638538360596,0.968089041270746
21,8.28315258026123,-1.4158353805541992,2.6931118965148926,0.9612814031216422
21,8.306365966796875,-1.418697476387024,2.696702003479004,0.954590928333074
21,8.329523086547852,-1.4213699102401733,2.7002370357513428,0.9479551673187292
21,8.352622032165527,-1.4238649606704712,2.7037079334259033,0.9413387495290064
21,8.375661849975586,-1.4261943101882935,2.7071075439453125,0.9347034254989139
21,8.398663520812988,-1.4283708333969116,2.7104344367980957,0.9280485894015024
21,8.421549797058105,-1.430397391319275,2.7136738300323486,0.9215176932037406
21,8.444350242614746,-1.4322878122329712,2.7168285846710205,0.915115609065716
21,8.467082977294922,-1.434053659439087,2.7199013233184814,0.908839231177008
21,8.489748001098633,-1.4357043504714966,2.7228927612304688,0.902700311477108
21,8.51234245300293,-1.4372488260269165,2.725803852081299,0.8967077167301891
21,8.534866333007812,-1.4386957883834839,2.728635787963867,0.8908672504665118
21,8.557316780090332,-1.4400540590286255,2.7313899993896484,0.8851828532305177
21,8.579695701599121,-1.4413321018218994,2.734067440032959,0.8796568218842336
21,8.60200023651123,-1.4425384998321533,2.7366693019866943,0.874291889846985
21,8.62423038482666,-1.4436813592910767,2.73919677734375,0.869096765903212
21,8.646350860595703,-1.4447674751281738,2.7416467666625977,0.864133123159083
21,8.668395042419434,-1.4458065032958984,2.744023561477661,0.8593436715603775
21,8.690361976623535,-1.4468063116073608,2.746328830718994,0.8547349872756959
21,8.71225357055664,-1.4477744102478027,2.748563766479492,0.8503155968831984
21,8.7340669631958,-1.448717713356018,2.75072979927063,0.8460962187837711
21,8.755803108215332,-1.4496433734893799,2.75282883644104,0.8420905827876362
21,8.777462005615234,-1.4505577087402344,2.7548630237579346,0.8382905305416672
21,8.7990083694458,-1.451465129852295,2.756831645965576,0.8347384841372958
21,8.820558547973633,-1.4523762464523315,2.7587480545043945,0.831451122302837
21,8.842108726501465,-1.4532959461212158,2.7606141567230225,0.828421958391919
21,8.863662719726562,-1.4542289972305298,2.7624330520629883,0.8256691165110482
21,8.88521957397461,-1.4551794528961182,2.7642083168029785,0.8232089240325441
21,8.906778335571289,-1.4561506509780884,2.7659432888031006,0.821087458168727
21,8.928339004516602,-1.4571449756622314,2.76764178276062,0.8193106883060253
21,8.949901580810547,-1.4581642150878906,2.76930832862854,0.8178630432778785
21,8.971464157104492,-1.4592092037200928,2.7709479331970215,0.8168105452503904
21,8.99302864074707,-1.460280179977417,2.7725656032562256,0.816099424219495
21,9.014591217041016,-1.4613761901855469,2.7741663455963135,0.8157320322236147
21,9.036154747009277,-1.4624955654144287,2.775756597518921,0.8157088983153049
21,9.057717323303223,-1.463636040687561,2.777341842651367,0.816028149391099
21,9.079277992248535,-1.4647941589355469,2.778928279876709,0.8166857179505425
21,9.100838661193848,-1.4659656286239624,2.780522346496582,0.8176746549979157
21,9.122396469116211,-1.4671454429626465,2.7821297645568848,0.8190254804736056
21,9.143953323364258,-1.4683278799057007,2.7837562561035156,0.8206841368617097
21,9.165509223937988,-1.469506859779358,2.785407304763794,0.8226173407984575
21,9.18706226348877,-1.4706753492355347,2.787088632583618,0.8248086594435811
21,9.208614349365234,-1.4718260765075684,2.7888050079345703,0.8272432069242078
21,9.230164527893066,-1.4729516506195068,2.7905611991882324,0.8299229761577551
21,9.25171184539795,-1.474043846130371,2.7923619747161865,0.8328505343155149
21,9.273258209228516,-1.4750945568084717,2.7942113876342773,0.8359860945154621
21,9.294801712036133,-1.4760959148406982,2.7961132526397705,0.8392636654548195
21,9.316343307495117,-1.4770398139953613,2.7980711460113525,0.8426922244736722
21,9.337881088256836,-1.4779181480407715,2.8000881671905518,0.8462537481197623
21,9.359416961669922,-1.4787228107452393,2.8021669387817383,0.8499311968039696
21,9.380949020385742,-1.4794459342956543,2.804309606552124,0.8537079848700819
21,9.402477264404297,-1.4800801277160645,2.8065178394317627,0.8575684379176727
21,9.424001693725586,-1.480617880821228,2.80879282951355,0.8615053599096016
21,9.445521354675293,-1.4810521602630615,2.8111355304718018,0.8655144549919923
21,9.467034339904785,-1.4813764095306396,2.8135459423065186,0.8695604569600097
21,9.488541603088379,-1.481584072113037,2.8160240650177,0.87365636109859
21,9.510042190551758,-1.4816689491271973,2.818568706512451,0.8778000907695577
21,9.531535148620605,-1.4816253185272217,2.821178674697876,0.8819439212787342
21,9.553018569946289,-1.4814478158950806,2.823852777481079,0.8860782028577164
21,9.574493408203125,-1.4811313152313232,2.8265886306762695,0.8901962782374636
21,9.59595775604248,-1.4806712865829468,2.8293850421905518,0.8942999868019231
21,9.617410659790039,-1.4800633192062378,2.8322391510009766,0.8983656196659857
21,9.638851165771484,-1.4793033599853516,2.835148334503174,0.9023858919752502
21,9.6602783203125,-1.478387475013733,2.8381099700927734,0.9063541911237332
21,9.681692123413086,-1.4773122072219849,2.841120481491089,0.910286860198323
21,9.70309066772461,-1.4760745763778687,2.8441755771636963,0.9141922288142279
21,9.724472999572754,-1.4746718406677246,2.8472707271575928,0.91800433381482
21,9.745838165283203,-1.47310209274292,2.8504018783569336,0.9216523573316554
21,9.767186164855957,-1.4713630676269531,2.853564977645874,0.9252015744932935
21,9.788514137268066,-1.4694528579711914,2.856755256652832,0.9286470745923576
21,9.809823989868164,-1.467369556427002,2.8599681854248047,0.9319842183169759
21,9.8311128616333,-1.465111494064331,2.863199472427368,0.9352083680237819
21,9.85237979888916,-1.4626773595809937,2.8664438724517822,0.9383372755245124
21,9.873624801635742,-1.460066556930542,2.869694709777832,0.9413646620689223
21,9.894847869873047,-1.4572778940200806,2.8729465007781982,0.9442481969734655
21,9.916046142578125,-1.4543107748031616,2.876194477081299,0.9469913732009433
21,9.93722152709961,-1.4511643648147583,2.879432439804077,0.949590275686772
21,9.95837116241455,-1.447838544845581,2.8826544284820557,0.9518829909987393
21,9.97949504852295,-1.4443349838256836,2.885852575302124,0.9539242670701468
21,10.000594139099121,-1.4406538009643555,2.8890199661254883,0.9557956907905019
21,10.02166748046875,-1.4367954730987549,2.8921501636505127,0.9574811168136432
21,10.042713165283203,-1.432761311531067,2.8952348232269287,0.9589846632198354
21,10.063733100891113,-1.4285520315170288,2.8982675075531006,0.9602994006087014
21,10.084726333618164,-1.4241687059402466,2.901240348815918,0.9613656272688467
21,10.105692863464355,-1.4196155071258545,2.9041430950164795,0.9619800147682095
21,10.126632690429688,-1.4148955345153809,2.9069669246673584,0.9623928157987509
21,10.147553443908691,-1.410009503364563,2.9097044467926025,0.9625706471037535
21,10.168448448181152,-1.4049614667892456,2.912346363067627,0.9625353969256015
21,10.189384460449219,-1.3997368812561035,2.9148919582366943,0.962297517774612
21,10.21060848236084,-1.3942785263061523,2.917353630065918,0.9615393550527315
21,10.23267936706543,-1.3884384632110596,2.9197723865509033,0.9605578427912255
21,10.25637149810791,-1.3819928169250488,2.9221980571746826,0.9590607492418378
21,10.280035972595215,-1.375380516052246,2.9244349002838135,0.9572669001013313
21,10.305818557739258,-1.3679994344711304,2.9266409873962402,0.9548424209108894
21,10.33157730102539,-1.3604613542556763,2.9285829067230225,0.9517178411748315
21,10.359208106994629,-1.3522109985351562,2.9303579330444336,0.9484078030943994
21,10.387940406799316,-1.343488335609436,2.931837558746338,0.9442550052695752
21,10.416656494140625,-1.3346569538116455,2.932908773422241,0.9397955773972311
21,10.445792198181152,-1.3256289958953857,2.9335551261901855,0.9353247557718803
21,10.474925994873047,-1.316575288772583,2.9337289333343506,0.930147162314741
21,10.504162788391113,-1.3075228929519653,2.933396577835083,0.9253657656548469
21,10.533425331115723,-1.2985517978668213,2.9325432777404785,0.9203543814572431
21,10.562707901000977,-1.289720058441162,2.931140422821045,0.9157596607166024
21,10.592021942138672,-1.2810992002487183,2.9291770458221436,0.9116383088800848
21,10.621366500854492,-1.2727322578430176,2.926647186279297,0.9080327953489277
21,10.650747299194336,-1.264696478843689,2.9235446453094482,0.9055014138209037
21,10.68016529083252,-1.2570436000823975,2.919877290725708,0.9036157615889976
21,10.70961856842041,-1.2498172521591187,2.9156620502471924,0.9029348256083557
21,10.739106178283691,-1.2430689334869385,2.9109275341033936,0.9034241333654868
21,10.768621444702148,-1.2368253469467163,2.905701160430908,0.9049139978487518
21,10.798163414001465,-1.2311053276062012,2.9000401496887207,0.9074247544125927
21,10.827725410461426,-1.2259044647216797,2.8939974308013916,0.9103952587191683
21,10.857305526733398,-1.221213459968567,2.8876352310180664,0.9140573656451108
21,10.8869047164917,-1.2170038223266602,2.881030321121216,0.917612592650331
21,10.916522026062012,-1.2132420539855957,2.8742403984069824,0.9208481246828233
21,10.946163177490234,-1.2098755836486816,2.8673434257507324,0.9237712111358312
21,10.975829124450684,-1.2068610191345215,2.860389232635498,0.9253291655664555
21,11.005522727966309,-1.2041497230529785,2.853430986404419,0.9264737114334262
21,11.035247802734375,-1.201693058013916,2.8465094566345215,0.9262227384378302
21,11.065003395080566,-1.199458122253418,2.839648723602295,0.9252596692786906
21,11.094792366027832,-1.1974045038223267,2.8328728675842285,0.9235814612201129
21,11.124612808227539,-1.1955113410949707,2.826190233230591,0.9209382521249564
21,11.154463768005371,-1.1937540769577026,2.819607734680176,0.9180641956375416
21,11.184343338012695,-1.1921156644821167,2.813124179840088,0.9144758522131964
21,11.214250564575195,-1.1905860900878906,2.8067378997802734,0.9106935907293857
21,11.244182586669922,-1.1891534328460693,2.800441265106201,0.9066774561905625
21,11.27413558959961,-1.1878126859664917,2.7942283153533936,0.9023899561900792
21,11.304116249084473,-1.1865572929382324,2.788087844848633,0.8981041114031246
21,11.334136962890625,-1.1853827238082886,2.782005548477173,0.8936710112194316
21,11.364171981811523,-1.1842879056930542,2.7759783267974854,0.8892751296848787
21,11.394282341003418,-1.1832677125930786,2.7699804306030273,0.8848851972154557
21,11.424402236938477,-1.1823244094848633,2.764017105102539,0.8805758180106256
21,11.454666137695312,-1.1814537048339844,2.7580506801605225,0.8763626975948573
21,11.48518180847168,-1.1806532144546509,2.7520506381988525,0.8721419722834867
21,11.51569938659668,-1.1799285411834717,2.7460572719573975,0.8680807767820193
21,11.55142879486084,-1.1791603565216064,2.7390291690826416,0.8635313179189341
21,11.58715534210205,-1.1784719228744507,2.7319750785827637,0.8593235726374177
21,11.651870727539062,-1.1774139404296875,2.719099760055542,0.8521521335951749
21,11.716558456420898,-1.1765751838684082,2.7060701847076416,0.8456631751605692
21,11.786940574645996,-1.1758627891540527,2.691673994064331,0.8396044784172778
21,11.91400146484375,-1.1748287677764893,2.66501522064209,0.8304642560470323
21,12.040876388549805,-1.1739829778671265,2.63747501373291,0.8234008644176828
21,12.159757614135742,-1.1730833053588867,2.610903739929199,0.8188837852229552
21,12.278846740722656,-1.17177414894104,2.5837252140045166,0.816521387664524
21,12.385734558105469,-1.170045256614685,2.558980703353882,0.815464822484911
21,12.504865646362305,-1.1672097444534302,2.5312559604644775,0.8160545840651603
21,12.624006271362305,-1.163219690322876,2.5037195682525635,0.818361906572893
21,12.743302345275879,-1.1578104496002197,2.47672700881958,0.821553376494409
21,12.862711906433105,-1.150830864906311,2.450610876083374,0.825949304076169
21,12.98230266571045,-1.1421469449996948,2.4257218837738037,0.8309014269637099
21,13.017964363098145,-1.139227032661438,2.4186184406280518,0.8325190102188933
22,0.17364190518856049,-0.24374200403690338,2.046482563018799,1.0007441645103132
22,0.2801857888698578,-0.24374264478683472,2.0487987995147705,1.001328173487201
22,0.3867016136646271,-0.24374565482139587,2.0521609783172607,1.0030487857826695
22,0.4974479675292969,-0.24375243484973907,2.0569417476654053,1.0057057221122696
22,0.6126030683517456,-0.24376261234283447,2.0628795623779297,1.0103607578077298
22,0.7277281880378723,-0.24377524852752686,2.069375514984131,1.0152668305246078
22,0.8463419079780579,-0.24378971755504608,2.0757980346679688,1.0204999419480922
22,0.96500164270401,-0.243806391954422,2.081287145614624,1.0257949460453395
22,1.0837270021438599,-0.24382662773132324,2.0850911140441895,1.0309626403651075
22,1.2056546211242676,-0.24385517835617065,2.086244821548462,1.0359541909874719
22,1.327567458152771,-0.24389450252056122,2.0840914249420166,1.0396045188537377
22,1.449739933013916,-0.2439498007297516,2.0780301094055176,1.0432103437176459
22,1.571668028831482,-0.24402299523353577,2.06820011138916,1.0429016009929737
22,1.6933741569519043,-0.244115948677063,2.05481219291687,1.0418223780630387
22,1.8147659301757812,-0.24422791600227356,2.038614511489868,1.0381092181917346
22,1.9169050455093384,-0.2443368136882782,2.023042917251587,1.0333872484610418
22,2.0377228260040283,-0.24448111653327942,2.0029754638671875,1.0268649885940693
22,2.1582722663879395,-0.24464119970798492,1.9813532829284668,1.0184774443776432
22,2.2785775661468506,-0.24481602013111115,1.9584091901779175,1.00956572259902
22,2.3986244201660156,-0.2450050562620163,1.9341490268707275,0.9990710096075847
22,2.5183756351470947,-0.24520856142044067,1.9084699153900146,0.9867567541073237
22,2.63775372505188,-0.24542644619941711,1.8811100721359253,0.9729994838357771
22,2.7566440105438232,-0.2456592470407486,1.8517065048217773,0.9534248501902223
22,2.8748717308044434,-0.24590720236301422,1.8197466135025024,0.9321583785602159
22,2.992232084274292,-0.2461732029914856,1.7847402095794678,0.9046369140793756
22,3.0664169788360596,-0.2463541179895401,1.7605571746826172,0.8859469000637413
22,3.1818182468414307,-0.2466832548379898,1.7195571660995483,0.8480551010807963
22,3.295546770095825,-0.24712128937244415,1.674129843711853,0.8043445278828681
22,3.4075324535369873,-0.24790716171264648,1.6245661973953247,0.747921776937025
22,3.5175058841705322,-0.24936948716640472,1.5706862211227417,0.6821443275757291
22,3.5927064418792725,-0.2512829601764679,1.5335441827774048,0.6279402421276399
22,3.7038016319274902,-0.2559773921966553,1.482296347618103,0.55634924295059
22,3.8213255405426025,-0.2637442946434021,1.449779748916626,0.4815320256261525
22,3.856987237930298,-0.26678624749183655,1.4460698366165161,0.46619958999648203
22,3.893617868423462,-0.2699172794818878,1.4457436800003052,0.4669372777416631
22,4.012822151184082,-0.27875766158103943,1.4691344499588013,0.4989977754373963
22,4.124775409698486,-0.28463324904441833,1.517687439918518,0.5669174346510987
22,4.232809066772461,-0.2875330150127411,1.5724059343338013,0.6436286930963383
22,4.270408630371094,-0.28808116912841797,1.592006802558899,0.6691847806926201
22,4.3763885498046875,-0.28909412026405334,1.6436277627944946,0.7353400523048564
22,4.484053611755371,-0.28961530327796936,1.6916450262069702,0.7932037493772827
22,4.5876994132995605,-0.2900236248970032,1.7328766584396362,0.8382990748825799
22,4.692749500274658,-0.29047369956970215,1.7703863382339478,0.8739260973652984
22,4.7884087562561035,-0.29098111391067505,1.8010578155517578,0.9011715840117194
22,4.879831314086914,-0.2915649116039276,1.8275408744812012,0.9219371386130895
22,4.971879959106445,-0.2922501266002655,1.851759672164917,0.9377109351193977
22,5.059361934661865,-0.2929894030094147,1.8728450536727905,0.9495324143078016
22,5.144820690155029,-0.29379111528396606,1.8918778896331787,0.9580062186767772
22,5.229787826538086,-0.2946648895740509,1.9094572067260742,0.9639694279425883
22,5.314835071563721,-0.2956186830997467,1.9258534908294678,0.9678821888884832
22,5.401861190795898,-0.29668280482292175,1.9415169954299927,0.9699638490581317
22,5.489057540893555,-0.2978472411632538,1.9561939239501953,0.9702182679880758
22,5.580808162689209,-0.29919129610061646,1.9706315994262695,0.9689106071787343
22,5.676640033721924,-0.3007473647594452,1.984686255455017,0.9659675348330148
22,5.776193618774414,-0.30256229639053345,1.9982441663742065,0.9612917443096541
22,5.8789381980896,-0.30470114946365356,2.011178493499756,0.9542569390941655
22,5.981800079345703,-0.3071781098842621,2.023077964782715,0.9448667210795821
22,6.087158679962158,-0.3101541996002197,2.034172534942627,0.9331596574626636
22,6.194203853607178,-0.3137548565864563,2.044257402420044,0.9190120383446717
22,6.3020195960998535,-0.3181358575820923,2.053093194961548,0.9019897681314196
22,6.409902095794678,-0.32348424196243286,2.0604584217071533,0.8811155870629129
22,6.517532825469971,-0.3300478458404541,2.0661377906799316,0.8576274825969789
22,6.623885631561279,-0.33807817101478577,2.0698354244232178,0.8316657310359058
22,6.729465007781982,-0.3479782044887543,2.071202516555786,0.8068120625638268
22,6.834754943847656,-0.36053556203842163,2.0696327686309814,0.7663327700336066
22,6.86072301864624,-0.3641345798969269,2.0687038898468018,0.7573468717468465
22,6.886308193206787,-0.36791226267814636,2.06754207611084,0.7484519963110936
22,6.911551475524902,-0.3718840777873993,2.0661380290985107,0.7395766847591175
22,6.9365410804748535,-0.3760751485824585,2.0644783973693848,0.7307352262820398
22,6.961582660675049,-0.3805532455444336,2.062525749206543,0.7218033147629601
22,6.986381530761719,-0.3852849304676056,2.0602846145629883,0.7130022272544134
22,7.010923862457275,-0.3902846574783325,2.0577425956726074,0.7044065330375828
22,7.03519344329834,-0.3955676853656769,2.054886817932129,0.6961051202145168
22,7.059171199798584,-0.40114885568618774,2.051705837249756,0.6882180842451773
22,7.082974433898926,-0.40707287192344666,2.0481677055358887,0.6808627430423771
22,7.106448173522949,-0.41332054138183594,2.0442802906036377,0.6741246765871826
22,7.1297478675842285,-0.41995495557785034,2.0400075912475586,0.6679467110172892
22,7.152751445770264,-0.42696380615234375,2.0353689193725586,0.6624528859470358
22,7.175519943237305,-0.43437129259109497,2.0303547382354736,0.6575999472414632
22,7.197904109954834,-0.4421338438987732,2.025007963180542,0.6533161834197668
22,7.219907283782959,-0.4502468407154083,2.0193536281585693,0.649745141650765
22,7.2416510581970215,-0.4587339460849762,2.013392210006714,0.6465867131729576
22,7.263004302978516,-0.46751731634140015,2.0071966648101807,0.6437973313734652
22,7.284214973449707,-0.47668442130088806,2.0007402896881104,0.6403736508371421
22,7.305224418640137,-0.4861781895160675,1.9940857887268066,0.6370343770098776
22,7.325894355773926,-0.4958999752998352,1.9873230457305908,0.6342577129088114
22,7.346246719360352,-0.5058251619338989,1.98048996925354,0.6318904958566408
22,7.366488933563232,-0.5160062313079834,1.973565697669983,0.6296885141257236
22,7.386558532714844,-0.5263841152191162,1.9666224718093872,0.6273424247918875
22,7.406707763671875,-0.5370463728904724,1.9596223831176758,0.6246740650283429
22,7.42666482925415,-0.5478113293647766,1.9527064561843872,0.622893885466186
22,7.4464640617370605,-0.5586507320404053,1.9459078311920166,0.6213242534355968
22,7.466327667236328,-0.5696365237236023,1.9391963481903076,0.6195099332204331
22,7.486269950866699,-0.5807449221611023,1.9326012134552002,0.6177587873028412
22,7.506339073181152,-0.5919469594955444,1.9261399507522583,0.6157399407064077
22,7.526454925537109,-0.6031611561775208,1.919846773147583,0.6136891841514873
22,7.546675682067871,-0.6143603920936584,1.9136993885040283,0.6112544168655976
22,7.56689453125,-0.6254305839538574,1.9076820611953735,0.6085508743520777
22,7.587194442749023,-0.636355459690094,1.901690125465393,0.6050215144777668
22,7.60749626159668,-0.6470162868499756,1.8956269025802612,0.6014170704133962
22,7.627800464630127,-0.6573160290718079,1.8893132209777832,0.5968740213540947
22,7.648340225219727,-0.6672139167785645,1.8824496269226074,0.5908468170325598
22,7.668844699859619,-0.6764096617698669,1.8748457431793213,0.5830961190662336
22,7.688192844390869,-0.6842250227928162,1.8666878938674927,0.5734175308666151
22,7.708593845367432,-0.6913120150566101,1.8568475246429443,0.5619868769036174
22,7.728797435760498,-0.697036862373352,1.845937967300415,0.5482522867003797
22,7.74887752532959,-0.7014700770378113,1.834359884262085,0.5302137728756513
22,7.769216060638428,-0.704822838306427,1.822522759437561,0.5085089669381736
22,7.789834022521973,-0.7072787284851074,1.8110754489898682,0.4840147587784309
22,7.810903549194336,-0.7090330123901367,1.8004753589630127,0.458541006945161
22,7.832520961761475,-0.710218608379364,1.7910661697387695,0.4337420524778501
22,7.854697227478027,-0.7109068036079407,1.783006191253662,0.41002264938553856
22,7.877262592315674,-0.7110959887504578,1.7763330936431885,0.3877558621862204
22,7.900152206420898,-0.7107440829277039,1.7708885669708252,0.3664987042695935
22,7.9232177734375,-0.7097716927528381,1.7664806842803955,0.3453491612790461
22,7.946403980255127,-0.7080729603767395,1.7629133462905884,0.3239004353155693
22,7.9695868492126465,-0.7055299878120422,1.7600657939910889,0.3021522768177526
22,7.992690086364746,-0.7020095586776733,1.757877230644226,0.2802368019120921
22,8.015645027160645,-0.6973584890365601,1.7563438415527344,0.2583472076620536
22,8.038193702697754,-0.6914455890655518,1.7555197477340698,0.2367994141559584
22,8.060290336608887,-0.684024453163147,1.7554548978805542,0.21563791744861524
22,8.081661224365234,-0.6747956275939941,1.7562146186828613,0.19507247683943194
22,8.101700782775879,-0.663485586643219,1.7578871250152588,0.17621519109491746
22,8.119997024536133,-0.6495058536529541,1.760597586631775,0.15993419000562853
22,8.135268211364746,-0.6326460838317871,1.7644413709640503,0.1489826693339345
22,8.146245956420898,-0.6130088567733765,1.7694487571716309,0.1461301389286279
22,8.151985168457031,-0.5916093587875366,1.7754687070846558,0.152776287547942
22,8.152726173400879,-0.5697463750839233,1.782218337059021,0.16768224044777078
22,8.149497032165527,-0.5483465790748596,1.7894734144210815,0.18795276212027326
22,8.143390655517578,-0.5277953743934631,1.797115445137024,0.21111864890677404
22,8.135193824768066,-0.5081186890602112,1.805111289024353,0.23575918240945137
22,8.125503540039062,-0.4893414080142975,1.8134078979492188,0.26149192759258133
22,8.114725112915039,-0.47135332226753235,1.8219869136810303,0.2882890602924401
22,8.103094100952148,-0.45405134558677673,1.8308613300323486,0.31517532118294234
22,8.09079360961914,-0.4373609125614166,1.839999794960022,0.34282177940859404
22,8.07796859741211,-0.4212168753147125,1.849397897720337,0.37153181558654175
22,8.064720153808594,-0.40556368231773376,1.8590354919433594,0.40029738597399894
22,8.05111312866211,-0.39036181569099426,1.8688946962356567,0.429945982207986
22,8.037221908569336,-0.3755563199520111,1.878957748413086,0.4610403930085927
22,8.023080825805664,-0.36111778020858765,1.889205813407898,0.49178071022573294
22,8.008726119995117,-0.3470134437084198,1.8996200561523438,0.5244218593451004
22,7.994194030761719,-0.3331982493400574,1.910176157951355,0.5577982234827056
22,7.979496002197266,-0.3196563422679901,1.9208554029464722,0.5922507690669354
22,7.964657306671143,-0.30634787678718567,1.9316332340240479,0.628800503699842
22,7.949695587158203,-0.2932295799255371,1.942474126815796,0.6661492301314735
22,7.9346160888671875,-0.2802882194519043,1.9533652067184448,0.7060023316230727
22,7.9194464683532715,-0.2674523890018463,1.9642555713653564,0.748320413145673
22,7.904191017150879,-0.254700243473053,1.975127100944519,0.7926971086253833
22,7.888878345489502,-0.24196235835552216,1.98593270778656,0.8408461573828436
22,7.873535633087158,-0.22917090356349945,1.9966264963150024,0.8920849510602198
22,7.858191013336182,-0.21625834703445435,2.007171630859375,0.9463264366922524
22,7.842884540557861,-0.20313726365566254,2.0175137519836426,1.0054669755084034
22,7.827661037445068,-0.18968810141086578,2.027594804763794,1.0658354676531516
22,7.812555313110352,-0.1758473515510559,2.0373830795288086,1.1266318619687048
22,7.797616481781006,-0.1614912897348404,2.0467777252197266,1.1925365114869544
22,7.78281307220459,-0.14646567404270172,2.055753469467163,1.253099102220006
22,7.768300533294678,-0.13083039224147797,2.0641427040100098,1.319324417995188
22,7.758907318115234,-0.12005272507667542,2.0692410469055176,1.3732530998530788
22,7.743862152099609,-0.1030350998044014,2.0761895179748535,1.5083869954256337
22,7.73638391494751,-0.09506331384181976,2.078916072845459,1.5991818861226932
22,7.728508949279785,-0.08775267750024796,2.0811684131622314,1.7446794912620378
22,7.707920074462891,-0.07308224588632584,2.0852272510528564,2.201934140314499
22,7.685716152191162,-0.060799650847911835,2.088813543319702,2.545676914771586
22,7.67183256149292,-0.05378853902220726,2.0915024280548096,2.711539924601275
22,7.657712936401367,-0.04713534191250801,2.094532012939453,2.781003764325888
22,7.640491962432861,-0.039402563124895096,2.0986571311950684,2.8079699814930588
22,7.621095180511475,-0.031289562582969666,2.1036529541015625,2.8870275554544103
22,7.60017204284668,-0.0229751318693161,2.1093318462371826,2.9911514419160574
22,7.579679489135742,-0.014866922982037067,2.115041971206665,2.9486997327986995
22,7.559391021728516,-0.006513521075248718,2.120851755142212,2.8831204760246845
22,7.539322376251221,0.002208336256444454,2.126847505569458,2.804288863968607
22,7.519567489624023,0.011492367833852768,2.1329872608184814,2.6836851749038466
22,7.500183582305908,0.02144952304661274,2.139218330383301,2.5909361062946514
22,7.481268882751465,0.03223710134625435,2.1454861164093018,2.4658677685326778
22,7.463131427764893,0.04434707760810852,2.1516363620758057,2.2951182885854653
22,7.446018695831299,0.05795225873589516,2.1575729846954346,2.133604978193803
22,7.4302568435668945,0.07318218797445297,2.1632916927337646,2.004279714103414
22,7.416022300720215,0.08991293609142303,2.1688191890716553,1.8740271185219073
22,7.405666351318359,0.1044994592666626,2.1732232570648193,1.7995421407126746
22,7.394260883331299,0.1232849583029747,2.1787269115448,1.7103263727277631
22,7.383934020996094,0.14256832003593445,2.1846330165863037,1.6703166299868106
22,7.374291896820068,0.16197851300239563,2.191241979598999,1.663125978615541
22,7.3663201332092285,0.17834974825382233,2.1975207328796387,1.6810917318071852
22,7.3569440841674805,0.19729845225811005,2.205671787261963,1.7370755373040536
22,7.347353458404541,0.21573670208454132,2.2146947383880615,1.8281925984673644
22,7.337668418884277,0.23372995853424072,2.224485158920288,1.930019092117623
22,7.328226089477539,0.2514757812023163,2.2349421977996826,2.034869829719145
22,7.319277763366699,0.26909223198890686,2.246032476425171,2.1206774764104144
22,7.311071872711182,0.2867785692214966,2.257575511932373,2.179000432905648
22,7.303713321685791,0.3045840561389923,2.2695014476776123,2.2167253007045002
22,7.2972307205200195,0.3225333094596863,2.2817161083221436,2.2332640852051173
22,7.291604995727539,0.34063300490379333,2.2941319942474365,2.218142320084251
22,7.286796569824219,0.35889577865600586,2.3067398071289062,2.200052537939174
22,7.282744407653809,0.37743377685546875,2.319674253463745,2.171322478426052
22,7.279478073120117,0.3961144983768463,2.3328888416290283,2.131838673352145
22,7.277050495147705,0.4147602915763855,2.3463311195373535,2.091177437817527
22,7.275514602661133,0.43337681889533997,2.360116720199585,2.055623481493889
22,7.274984359741211,0.4519684910774231,2.3743910789489746,2.024078425608352
