id,x,y,z,speed
22,2.6411044597625732,-0.24706560373306274,2.146117925643921,1.0410001620470268
22,2.7635300159454346,-0.24739432334899902,2.14949893951416,1.0431307590404597
22,2.8859972953796387,-0.2477535456418991,2.1505815982818604,1.0448131558745886
22,3.0084614753723145,-0.24815000593662262,2.1492252349853516,1.0452467298924446
22,3.1308746337890625,-0.24858835339546204,2.145427703857422,1.044375190166187
22,3.2531957626342773,-0.24907633662223816,2.139359951019287,1.042950123945713
22,3.37540340423584,-0.24961991608142853,2.1313118934631348,1.0393701755407987
22,3.4711525440216064,-0.2500888705253601,2.123795747756958,1.0364142901168958
22,3.593151330947876,-0.2507472336292267,2.113036870956421,1.0312656179074302
22,3.7150464057922363,-0.25147807598114014,2.1011617183685303,1.0255307504966287
22,3.8368375301361084,-0.252289742231369,2.0884604454040527,1.01926460482903
22,3.958549976348877,-0.2531915009021759,2.07503080368042,1.0119240870276223
22,4.0799713134765625,-0.25419357419013977,2.060983657836914,1.0041005632065834
22,4.200231075286865,-0.2553057372570038,2.0464284420013428,0.9950933839296507
22,4.320406436920166,-0.2565532624721527,2.031203269958496,0.9846168732747227
22,4.437264442443848,-0.2579261064529419,2.0156607627868652,0.9734984676211615
22,4.547729969024658,-0.25939929485321045,2.000195026397705,0.9598857575776534
22,4.658069133758545,-0.2610773742198944,1.9838696718215942,0.9445255682898914
22,4.759885787963867,-0.2628568410873413,1.967897653579712,0.9282840263766026
22,4.853765964508057,-0.2647387683391571,1.952300786972046,0.9100048202418122
22,4.947488307952881,-0.2668986916542053,1.935819387435913,0.8897377976721796
22,5.035938262939453,-0.26925039291381836,1.9194018840789795,0.8688520973900196
22,5.121841907501221,-0.2718821167945862,1.9026745557785034,0.8464062377690945
22,5.206829071044922,-0.2748873829841614,1.8854272365570068,0.821899694518922
22,5.291534423828125,-0.27836132049560547,1.8676577806472778,0.794483140793987
22,5.376133441925049,-0.2824079096317291,1.849507451057434,0.7640044119385891
22,5.460668563842773,-0.28714892268180847,1.8312273025512695,0.7319621191232774
22,5.52301025390625,-0.2911720275878906,1.8178715705871582,0.7076759158403287
22,5.615994930267334,-0.29817891120910645,1.7987650632858276,0.6691859471915407
22,5.709225177764893,-0.3066701292991638,1.7815693616867065,0.6299097776053106
22,5.806267261505127,-0.3174554705619812,1.7674446105957031,0.5915679821524367
22,5.906700611114502,-0.3312220871448517,1.7592434883117676,0.5604795500393692
22,6.0069780349731445,-0.34809133410453796,1.7598167657852173,0.5441471261753692
22,6.110151290893555,-0.36906132102012634,1.7709989547729492,0.5495587482933445
22,6.189196586608887,-0.3875028192996979,1.7867376804351807,0.5717988321288827
22,6.290090560913086,-0.4134203791618347,1.8138172626495361,0.6148863675219036
22,6.389885425567627,-0.4406582713127136,1.8449795246124268,0.6696949503776649
22,6.489235877990723,-0.46839308738708496,1.877119541168213,0.730951616762637
22,6.588885307312012,-0.4961847960948944,1.9082612991333008,0.789064249381253
22,6.680191993713379,-0.5207622051239014,1.9342750310897827,0.8377270023685782
22,6.735948085784912,-0.5351551175117493,1.9487037658691406,0.8642417851590544
22,6.764305591583252,-0.5422594547271729,1.955601453781128,0.8758896230051668
22,6.789655685424805,-0.5484832525253296,1.9615188837051392,0.8849096380973411
22,6.814807415008545,-0.554539144039154,1.9671648740768433,0.8929603839511338
22,6.839862823486328,-0.5604553818702698,1.9725704193115234,0.9001732300940715
22,6.86498498916626,-0.566271185874939,1.9777719974517822,0.9066562015884795
22,6.890026092529297,-0.571953535079956,1.9827405214309692,0.9123906738941826
22,6.915005683898926,-0.5775102972984314,1.9874839782714844,0.9174681425171816
22,6.939692974090576,-0.5828970074653625,1.9919662475585938,0.9219297111973996
22,6.964359283447266,-0.5881787538528442,1.9962414503097534,0.9257671076132649
22,6.989034652709961,-0.5933671593666077,2.000317096710205,0.9289103701749035
22,7.01375675201416,-0.5984763503074646,2.0042009353637695,0.9314703275991194
22,7.0385236740112305,-0.6035119295120239,2.0078928470611572,0.9335969981203023
22,7.063263416290283,-0.6084659099578857,2.0113813877105713,0.9352865795382884
22,7.087912082672119,-0.613334059715271,2.014660358428955,0.936531731395332
22,7.11246395111084,-0.6181240677833557,2.0177314281463623,0.9373837266713051
22,7.136912822723389,-0.6228442788124084,2.020596504211426,0.9378982578696367
22,7.161254405975342,-0.6275031566619873,2.023256540298462,0.9381312386418663
22,7.1857757568359375,-0.6321631073951721,2.025738000869751,0.9381236896041724
22,7.210118293762207,-0.6367643475532532,2.0280039310455322,0.9379748156215635
22,7.234349250793457,-0.6413285136222839,2.030064821243286,0.9377261591727155
22,7.2584662437438965,-0.6458637714385986,2.031920909881592,0.9374464192279889
22,7.282469272613525,-0.6503773331642151,2.0335726737976074,0.9372060917133249
22,7.306533336639404,-0.6549076437950134,2.0350260734558105,0.9370518655181603
22,7.330488204956055,-0.6594271659851074,2.0362648963928223,0.9370759927864881
22,7.354335784912109,-0.6639404296875,2.0372872352600098,0.9373719002489838
22,7.378078460693359,-0.668450653553009,2.038090229034424,0.9380470386195927
22,7.401718616485596,-0.672959566116333,2.038670778274536,0.9392357608292944
22,7.425360202789307,-0.6774858832359314,2.03902530670166,0.9411005983811557
22,7.449024677276611,-0.6820294857025146,2.0391435623168945,0.9437707670756722
22,7.472596645355225,-0.6865625977516174,2.0390188694000244,0.9475655669100415
22,7.496081352233887,-0.6910780072212219,2.038649797439575,0.9528454950917741
22,7.519484519958496,-0.6955655813217163,2.0380382537841797,0.9600871632549948
22,7.542813301086426,-0.700011670589447,2.037193775177002,0.9698782289822074
22,7.566400051116943,-0.7044584155082703,2.036121368408203,0.9828990620131871
22,7.589949607849121,-0.7088239789009094,2.034876823425293,0.9998262926739688
22,7.6132402420043945,-0.7130413055419922,2.033554792404175,1.0207685028783307
22,7.636536598205566,-0.7171319127082825,2.0322787761688232,1.0447027786842638
22,7.659819602966309,-0.7210712432861328,2.0312464237213135,1.0686729354834394
22,7.683121681213379,-0.7248597741127014,2.0306878089904785,1.0880287145657772
22,7.70640754699707,-0.728508472442627,2.030801773071289,1.097265599366744
22,7.729825496673584,-0.732077956199646,2.0316858291625977,1.0927044384243834
22,7.753157138824463,-0.7355830073356628,2.033271312713623,1.0734539531031722
22,7.776400566101074,-0.7390610575675964,2.035344123840332,1.0427737560916954
22,7.799627780914307,-0.7425317168235779,2.037599802017212,1.0061754438863038
22,7.822832107543945,-0.7459576725959778,2.0396804809570312,0.9666110624611377
22,7.84621524810791,-0.7492667436599731,2.041203260421753,0.9218615484320719
22,7.869508743286133,-0.7522203922271729,2.041698455810547,0.8728807214128166
22,7.892987251281738,-0.7545695304870605,2.040823221206665,0.8233084423891232
22,7.916260242462158,-0.7560534477233887,2.038651943206787,0.7803943482830539
22,7.939664363861084,-0.756696879863739,2.03570294380188,0.7444313024091165
22,7.963028907775879,-0.7566340565681458,2.032632350921631,0.7133558238830099
22,7.986395359039307,-0.7560102939605713,2.029900550842285,0.6854312422711836
22,8.009747505187988,-0.754895031452179,2.0277304649353027,0.6603519226074344
22,8.033084869384766,-0.7532951831817627,2.026097536087036,0.6373467891512311
22,8.056370735168457,-0.7511810064315796,2.024786949157715,0.6147001383618634
22,8.078171730041504,-0.7486562728881836,2.0235862731933594,0.5922674290886236
22,8.1011962890625,-0.7452763319015503,2.022075891494751,0.5669041188821486
22,8.12401294708252,-0.7410200834274292,2.0201303958892822,0.5404537744535473
22,8.146533966064453,-0.7357457876205444,2.0176663398742676,0.5139174278663968
22,8.168669700622559,-0.7293521761894226,2.014719009399414,0.48789921288153065
22,8.19033432006836,-0.7217652797698975,2.0113985538482666,0.4625607676279695
22,8.21139907836914,-0.7129390239715576,2.007858991622925,0.43823515451368605
22,8.231803894042969,-0.7027921080589294,2.004211902618408,0.41537488558777014
22,8.25141716003418,-0.6912659406661987,2.0005593299865723,0.3940750782088548
22,8.270039558410645,-0.6783657073974609,1.997006893157959,0.3747111637504249
22,8.287556648254395,-0.664027750492096,1.9936147928237915,0.3575132799653071
22,8.303773880004883,-0.6482771039009094,1.9904680252075195,0.34271326581332856
22,8.31849193572998,-0.6311936378479004,1.987650752067566,0.3304662357066642
22,8.33156967163086,-0.6128239631652832,1.9852315187454224,0.3209855794551415
22,8.34286117553711,-0.5933160185813904,1.9832870960235596,0.31439163292042643
22,8.352248191833496,-0.5728330612182617,1.981877088546753,0.3107589554183745
22,8.359654426574707,-0.5516182780265808,1.9810428619384766,0.31003672336108445
22,8.365091323852539,-0.5298004746437073,1.9807978868484497,0.3120876093325183
22,8.368586540222168,-0.5076279044151306,1.9811383485794067,0.31672521353727917
22,8.370235443115234,-0.4852903187274933,1.9820395708084106,0.32364562914243844
22,8.37016773223877,-0.4629468023777008,1.9834638833999634,0.332517104019596
22,8.368531227111816,-0.4407208263874054,1.9853650331497192,0.34290065943834885
22,8.365485191345215,-0.4187009632587433,1.9876960515975952,0.3545460641790273
22,8.361151695251465,-0.39686518907546997,1.990422248840332,0.36724148598764483
22,8.355677604675293,-0.3753369450569153,1.9934914112091064,0.38077163209965137
22,8.349175453186035,-0.35411572456359863,1.9968671798706055,0.3947754579981381
22,8.341771125793457,-0.33327770233154297,2.000506639480591,0.4092233884471678
22,8.333545684814453,-0.31278368830680847,2.0043869018554688,0.4240304440379864
22,8.324555397033691,-0.29258471727371216,2.008490800857544,0.4391597930423871
22,8.31489086151123,-0.2727307081222534,2.0127859115600586,0.4544396281473157
22,8.304621696472168,-0.25321924686431885,2.017249822616577,0.46957151302838235
22,8.293800354003906,-0.23404407501220703,2.0218610763549805,0.4847650680162615
22,8.282468795776367,-0.21519887447357178,2.026603937149048,0.5001507994499067
22,8.270660400390625,-0.19667725265026093,2.031461715698242,0.5157310882435548
22,8.258408546447754,-0.17847348749637604,2.0364208221435547,0.5313906328075974
22,8.24573802947998,-0.16058269143104553,2.0414655208587646,0.5470823550709569
22,8.23267936706543,-0.142994686961174,2.046584367752075,0.5626601630254836
22,8.219256401062012,-0.12570171058177948,2.051766872406006,0.5784726425326479
22,8.205488204956055,-0.10869849473237991,2.0570008754730225,0.5942860271136048
22,8.191390991210938,-0.09197903424501419,2.0622758865356445,0.6104344108251437
22,8.176983833312988,-0.07553674280643463,2.067582607269287,0.6269617473570065
22,8.162281036376953,-0.05936461687088013,2.0729105472564697,0.6433974481778004
22,8.14730453491211,-0.043449517339468,2.0782480239868164,0.6601752721543609
22,8.132061004638672,-0.027787478640675545,2.083580493927002,0.6776250494420445
22,8.116557121276855,-0.012374254874885082,2.0888888835906982,0.6959168405064731
22,8.100787162780762,0.0027868340257555246,2.094146728515625,0.715577931322653
22,8.084733009338379,0.017675280570983887,2.09932279586792,0.7365220392565021
22,8.068368911743164,0.03227776288986206,2.1043736934661865,0.7587948740008993
22,8.0516357421875,0.04656199738383293,2.1092586517333984,0.783227463886614
22,8.034516334533691,0.060457728803157806,2.113921880722046,0.8093638588293933
22,8.016901016235352,0.07392565906047821,2.1183414459228516,0.8388753610754152
22,7.998707294464111,0.0868968665599823,2.1224825382232666,0.8690828720863677
22,7.979984760284424,0.09919312596321106,2.126302480697632,0.9032453072549126
22,7.960561275482178,0.11080031096935272,2.1298060417175293,0.9366465543216064
22,7.940408229827881,0.12160276621580124,2.1329989433288574,0.9720498821774045
22,7.919487953186035,0.13144360482692719,2.1358566284179688,1.0074811976240872
22,7.898434638977051,0.13999390602111816,2.138340711593628,1.0411041348220318
22,7.876894950866699,0.14732304215431213,2.1405391693115234,1.070699943898935
22,7.854997158050537,0.15333659946918488,2.1425299644470215,1.0963758138344408
22,7.832959175109863,0.1580219566822052,2.144416332244873,1.1188056413852612
22,7.810699939727783,0.1614193618297577,2.1463470458984375,1.137923802150254
22,7.788300514221191,0.16353003680706024,2.1484804153442383,1.1523624560440116
22,7.765824317932129,0.16435831785202026,2.1510164737701416,1.1591531425870856
22,7.7434186935424805,0.1639237254858017,2.154160976409912,1.1551148363852997
22,7.721166610717773,0.1623506397008896,2.1579818725585938,1.1406373562868268
22,7.69903564453125,0.16009771823883057,2.1621482372283936,1.1277725359306023
22,7.676814079284668,0.15803179144859314,2.165893316268921,1.1544981032213693
22,7.6572184562683105,0.1571868658065796,2.168031692504883,1.2486102062935311
22,7.644613265991211,0.1573379933834076,2.168602228164673,1.333743922008997
22,7.621971607208252,0.15891458094120026,2.167970895767212,1.5398572482780213
22,7.599536895751953,0.16159997880458832,2.1656715869903564,1.7598917699071701
22,7.57733154296875,0.16482828557491302,2.162144660949707,1.9506028799138833
22,7.555383205413818,0.1682790219783783,2.157620429992676,2.1134043001712346
22,7.533694744110107,0.17173953354358673,2.1522328853607178,2.2237148554856505
22,7.512237548828125,0.17505650222301483,2.146115779876709,2.3013649736803536
22,7.493066787719727,0.1779070943593979,2.1400630474090576,2.365813390533689
22,7.47196102142334,0.18089176714420319,2.132856607437134,2.3938571030495646
22,7.450964450836182,0.1836399883031845,2.1252472400665283,2.38633070649983
22,7.430059432983398,0.18614166975021362,2.1173176765441895,2.391007101815852
22,7.40920877456665,0.1883748173713684,2.1091725826263428,2.373179310927651
22,7.388375282287598,0.19032518565654755,2.100910186767578,2.3581275076850026
22,7.367547512054443,0.19195812940597534,2.0925662517547607,2.3557352610306603
22,7.346704006195068,0.19330477714538574,2.0842103958129883,2.3194196938655143
22,7.325832843780518,0.1943603754043579,2.0758814811706543,2.2988058852048363
22,7.304933071136475,0.19511762261390686,2.067591905593872,2.278376386939315
22,7.284003257751465,0.19564852118492126,2.059361219406128,2.253620277715043
22,7.263051509857178,0.19593733549118042,2.051173686981201,2.2413670996593242
22,7.242090702056885,0.19602160155773163,2.0430054664611816,2.215777747072312
22,7.221136569976807,0.19597302377223969,2.0348191261291504,2.1977391006540765
22,7.200203895568848,0.19578564167022705,2.0265796184539795,2.187733187566205
22,7.179324626922607,0.1955704540014267,2.0182080268859863,2.174644329189439
22,7.16008996963501,0.1953888088464737,2.0102977752685547,2.1699796779699807
22,7.13910436630249,0.19522690773010254,2.0013983249664307,2.1669433274371626
22,7.118185520172119,0.1951761096715927,1.9921568632125854,2.1668687858034974
22,7.097232341766357,0.19523057341575623,1.9824963808059692,2.1700093913339065
22,7.076255798339844,0.19544225931167603,1.9723440408706665,2.1685588221544925
22,7.055327415466309,0.1958184540271759,1.9616944789886475,2.1711381393122604
22,7.034627437591553,0.1963547021150589,1.950614333152771,2.168393859942979
22,7.01392936706543,0.1970726102590561,1.9389435052871704,2.165478091257464
22,6.993351936340332,0.19796724617481232,1.9267292022705078,2.158027383372772
22,6.972957611083984,0.19903163611888885,1.9139915704727173,2.147965264365995
22,6.95272159576416,0.20026880502700806,1.9007066488265991,2.130845116342188
22,6.932536602020264,0.20168611407279968,1.886804223060608,2.11567210083238
22,6.912531852722168,0.2032848298549652,1.8723698854446411,2.089114171175658
22,6.892719745635986,0.20507213473320007,1.8574284315109253,2.064839919021852
22,6.8730854988098145,0.20706775784492493,1.8419904708862305,2.0346036283077438
22,6.853770732879639,0.20927250385284424,1.8261818885803223,2.0000266838751055
22,6.834556579589844,0.21170756220817566,1.8098604679107666,1.9644992739079146
22,6.815585136413574,0.2143615186214447,1.7931549549102783,1.9197746108332294
22,6.796736717224121,0.21720273792743683,1.776010274887085,1.8719695100290457
22,6.777975559234619,0.22022736072540283,1.7584083080291748,1.8083747594087738
22,6.759271621704102,0.223384827375412,1.7403723001480103,1.7390384423164509
22,6.740824222564697,0.22665376961231232,1.7220934629440308,1.6477155145637836
22,6.721656322479248,0.230172261595726,1.702587604522705,1.5371110547422722
22,6.702756881713867,0.23379024863243103,1.6828397512435913,1.406213338636442
22,6.6658711433410645,0.24104930460453033,1.642651915550232,1.1267043959258392
22,6.629948139190674,0.24868014454841614,1.6016689538955688,0.8370826795760254
22,6.601735591888428,0.2553684413433075,1.5678118467330933,0.6208734988919631
22,6.5757904052734375,0.26297974586486816,1.533089280128479,0.4313655650279559
22,6.554202556610107,0.27246445417404175,1.4983036518096924,0.28687693616457827
22,6.549776077270508,0.27534717321395874,1.4895750284194946,0.25973790370044825
22,6.539772987365723,0.2863914370536804,1.4629075527191162,0.19389379986076172
22,6.536930561065674,0.30186232924461365,1.4377316236495972,0.17375379054411547
22,6.542076587677002,0.3244676887989044,1.411676287651062,0.1913995272662829
22,6.549440383911133,0.34246236085891724,1.3951042890548706,0.214684516565604
22,6.553713798522949,0.3514995276927948,1.3876856565475464,0.22648933060358403
22,6.55711555480957,0.3580854833126068,1.3825774192810059,0.23294996883262892
22,6.559620380401611,0.3625944256782532,1.3792014122009277,0.23691833293826317
22,6.57528829574585,0.3875209391117096,1.3621846437454224,0.26494525201170027
22,6.597785472869873,0.4184824526309967,1.3444573879241943,0.29875766251408536
22,6.606198787689209,0.430227130651474,1.3381333351135254,0.31700281710236433
22,6.615380764007568,0.44145989418029785,1.332924723625183,0.323136818594064
22,6.625071048736572,0.4525783061981201,1.3280713558197021,0.33942561137260724
22,6.662574768066406,0.49089372158050537,1.3133832216262817,0.3906671358947761
22,6.670745849609375,0.49852514266967773,1.3109086751937866,0.38527978515440425
22,6.681166648864746,0.5078694224357605,1.3079888820648193,0.4203020888133946
22,6.6926960945129395,0.5177744626998901,1.3050836324691772,0.4383928274121057
22,6.712266445159912,0.5337026715278625,1.3007326126098633,0.4715082842308341
22,6.732886791229248,0.5494443774223328,1.296789526939392,0.5076107991788652
22,6.753791809082031,0.5644915103912354,1.2932894229888916,0.5447307067009847
22,6.775018692016602,0.578959584236145,1.2901301383972168,0.583375684626263
22,6.796663761138916,0.5929877758026123,1.2872257232666016,0.6213043731060105
22,6.818783283233643,0.6066703200340271,1.2845112085342407,0.6601137032352674
22,6.840677738189697,0.61962890625,1.2819650173187256,0.6983868521431728
22,6.862752437591553,0.6321749091148376,1.2794727087020874,0.7353992271623483
22,6.885080337524414,0.6443738341331482,1.2769768238067627,0.769982433860311
22,6.907543659210205,0.6561969518661499,1.2744468450546265,0.8029256655194542
22,6.930191516876221,0.6676766276359558,1.2718353271484375,0.8341708846909451
22,6.952938079833984,0.6787941455841064,1.269120693206787,0.8635700455565727
22,6.975840091705322,0.689581036567688,1.2662657499313354,0.8908429622489414
22,6.998812198638916,0.7000095844268799,1.2632622718811035,0.9157714190645226
22,7.021982192993164,0.7101396322250366,1.2600760459899902,0.9380776320244312
22,7.0452070236206055,0.7199068665504456,1.2567145824432373,0.9590415982790077
22,7.0489397048950195,0.7214404940605164,1.256158709526062,0.9624129485356856
23,0.4358215034008026,-0.33077743649482727,3.847168207168579,1.0003309539719072
23,0.5467278957366943,-0.33083900809288025,3.8474926948547363,1.0005415232063166
23,0.6620690822601318,-0.33091554045677185,3.847949266433716,1.0008075330418882
23,0.777409553527832,-0.33100399374961853,3.8485522270202637,1.0012377756250044
23,0.8962111473083496,-0.33110669255256653,3.8493549823760986,1.0017744720169337
23,1.0171244144439697,-0.33122193813323975,3.850407838821411,1.002495733918571
23,1.1380351781845093,-0.33134719729423523,3.851729154586792,1.0034788081353672
23,1.2599631547927856,-0.33148255944252014,3.853384494781494,1.0046175150926226
23,1.3822754621505737,-0.33162716031074524,3.8553977012634277,1.0061872306384263
23,1.5045809745788574,-0.3317805230617523,3.857778310775757,1.0080044924903993
23,1.6269948482513428,-0.33194366097450256,3.8605029582977295,1.0101280691292094
23,1.7494020462036133,-0.3321170210838318,3.863511085510254,1.0125746453178093
23,1.8718304634094238,-0.3323015868663788,3.8667001724243164,1.015097351277384
23,1.9942618608474731,-0.3324975073337555,3.8699228763580322,1.0176117414558468
23,2.1166951656341553,-0.33270490169525146,3.8730719089508057,1.0199847483699103
23,2.2391350269317627,-0.33292436599731445,3.875983238220215,1.0222417285918584
23,2.3615825176239014,-0.3331570029258728,3.87854266166687,1.0240670248284767
23,2.484039068222046,-0.3334043622016907,3.8806188106536865,1.0256209888555547
23,2.606504440307617,-0.33366909623146057,3.882082462310791,1.0265692807472242
23,2.728976011276245,-0.33395305275917053,3.882866621017456,1.0267508722097407
23,2.851449728012085,-0.3342594802379608,3.8828999996185303,1.026512397598271
23,2.973921537399292,-0.33459094166755676,3.8821918964385986,1.0248720104397548
23,3.0963871479034424,-0.3349500000476837,3.8807644844055176,1.0227309367676565
23,3.218843936920166,-0.33533957600593567,3.8787171840667725,1.0197387996627743
23,3.34128999710083,-0.33576157689094543,3.876122236251831,1.0159445734611106
23,3.46372652053833,-0.33621856570243835,3.873107671737671,1.011796087941038
23,3.5861549377441406,-0.33671316504478455,3.8697826862335205,1.0069953484785965
23,3.7085769176483154,-0.3372478187084198,3.8662304878234863,1.0019702328986717
23,3.83097505569458,-0.3378264009952545,3.862558126449585,0.996697763203091
23,3.953371047973633,-0.33845242857933044,3.8588268756866455,0.9911993336217948
23,4.07554817199707,-0.33912914991378784,3.8551201820373535,0.9856421893555085
23,4.196635723114014,-0.33985617756843567,3.851529598236084,0.9800563090399301
23,4.317726135253906,-0.34064364433288574,3.8480684757232666,0.9744836777106686
23,4.435575485229492,-0.3414742350578308,3.8448851108551025,0.9690684016714082
23,4.54709005355835,-0.34232357144355774,3.842083215713501,0.9640404641359932
23,4.6586103439331055,-0.34324002265930176,3.839528799057007,0.9590705298068362
23,4.761662483215332,-0.34415245056152344,3.837432384490967,0.954551674405479
23,4.8568291664123535,-0.3450559377670288,3.8357558250427246,0.9505138207210833
23,4.951999664306641,-0.34602266550064087,3.8343610763549805,0.9466180066528873
23,5.041980266571045,-0.3469995856285095,3.833333969116211,0.943118598514977
23,5.129528522491455,-0.34801262617111206,3.8326327800750732,0.9399285263753638
23,5.216292858123779,-0.34908124804496765,3.83225154876709,0.9370015940635209
23,5.3029022216796875,-0.3502160608768463,3.8322067260742188,0.9343283697340098
23,5.389495849609375,-0.35142281651496887,3.8325207233428955,0.9319600823543932
23,5.476085662841797,-0.35270604491233826,3.833216667175293,0.9298996428147985
23,5.5626702308654785,-0.3540702760219574,3.8343164920806885,0.9281625624189823
23,5.649247169494629,-0.35552048683166504,3.8358421325683594,0.9267708213736127
23,5.735813140869141,-0.35706162452697754,3.8378114700317383,0.9257432187751139
23,5.8223652839660645,-0.3586990535259247,3.840240001678467,0.9250946001754224
23,5.908897876739502,-0.3604387044906616,3.8431382179260254,0.924828629710328
23,5.99539852142334,-0.3622867166996002,3.8465113639831543,0.9249839297236282
23,6.081876754760742,-0.3642484247684479,3.8503620624542236,0.9255878613985596
23,6.168296813964844,-0.36632660031318665,3.854688882827759,0.9266395933673879
23,6.254618167877197,-0.36852172017097473,3.8594870567321777,0.9281363809862179
23,6.341092586517334,-0.37083977460861206,3.864765167236328,0.9300790905818754
23,6.430388450622559,-0.37335872650146484,3.870723247528076,0.9326532175327854
23,6.479362487792969,-0.3747948706150055,3.8742263317108154,0.9343904819348933
23,6.502344131469727,-0.3754819631576538,3.875931739807129,0.935228148270008
23,6.525295257568359,-0.3761768341064453,3.8776748180389404,0.9361010423916472
23,6.548196315765381,-0.3768790066242218,3.8794538974761963,0.9370186314089965
23,6.5711259841918945,-0.3775908350944519,3.8812742233276367,0.937983851875676
23,6.594066143035889,-0.3783116936683655,3.883134603500366,0.9389941975931586
23,6.617088317871094,-0.37904372811317444,3.885040760040283,0.940051534484697
23,6.6402411460876465,-0.37978845834732056,3.8869967460632324,0.9411560388392504
23,6.663485050201416,-0.38054460287094116,3.8889994621276855,0.9423089038383207
23,6.68681526184082,-0.38131195306777954,3.8910484313964844,0.9435105193021485
23,6.710142135620117,-0.38208746910095215,3.8931360244750977,0.9447557513612754
23,6.7332916259765625,-0.38286522030830383,3.8952457904815674,0.9460333184005207
23,6.756518840789795,-0.38365355134010315,3.897400140762329,0.9473570787395664
23,6.779818058013916,-0.3844522535800934,3.899599075317383,0.9487270404126809
23,6.80318546295166,-0.3852611184120178,3.901841878890991,0.9501431417936589
23,6.826614856719971,-0.386079877614975,3.904127836227417,0.9516052514360165
23,6.850101947784424,-0.38690832257270813,3.906456470489502,0.9531131224330259
23,6.8736419677734375,-0.3877461552619934,3.908827304840088,0.9546667425196155
23,6.897229194641113,-0.38859307765960693,3.9112393856048584,0.9562657969805158
23,6.920858860015869,-0.38944879174232483,3.9136922359466553,0.9579100991655237
23,6.944525718688965,-0.39031291007995605,3.916184902191162,0.9596005048999386
23,6.968188762664795,-0.3911837935447693,3.918713092803955,0.9613293025293981
23,6.991639137268066,-0.3920534551143646,3.921252965927124,0.9630827657095276
23,7.0151190757751465,-0.39293065667152405,3.923830509185791,0.964879143706734
23,7.038626670837402,-0.3938150107860565,3.926445245742798,0.9667182401586403
23,7.062159061431885,-0.39470624923706055,3.929096221923828,0.9686000490405328
23,7.085712432861328,-0.3956039249897003,3.9317829608917236,0.9705243147554323
23,7.109281539916992,-0.39650759100914,3.934504508972168,0.972490734513607
23,7.132862091064453,-0.3974168300628662,3.9372599124908447,0.9744991884419463
23,7.156449317932129,-0.3983311355113983,3.9400484561920166,0.9765495094098774
23,7.180038928985596,-0.3992501199245453,3.9428694248199463,0.9786361770780507
23,7.20339298248291,-0.40016424655914307,3.945693254470825,0.9807400712909806
23,7.226711750030518,-0.4010809659957886,3.9485435485839844,0.9828824662624761
23,7.250023365020752,-0.4020010828971863,3.951423168182373,0.9850656860655973
23,7.273324012756348,-0.40292415022850037,3.954331398010254,0.9872925934235265
23,7.296609401702881,-0.403849720954895,3.9572677612304688,0.9895729587529097
23,7.320179462432861,-0.4047895073890686,3.9602694511413574,0.9918815673567508
23,7.343597888946533,-0.4057258069515228,3.9632809162139893,0.9942404956856209
23,7.367012977600098,-0.40666431188583374,3.9663217067718506,0.9967068364597452
23,7.389880657196045,-0.40758296847343445,3.9693193435668945,0.999061314309346
23,7.413135051727295,-0.4085189700126648,3.972395420074463,1.001536774283451
23,7.436190605163574,-0.4094485938549042,3.975472927093506,1.0040642956816426
23,7.459224224090576,-0.4103787839412689,3.9785754680633545,1.0066814502554138
23,7.482148170471191,-0.41130587458610535,3.9816906452178955,1.0092915116196541
23,7.505035400390625,-0.41223251819610596,3.9848270416259766,1.0119595384688846
23,7.527888774871826,-0.413158655166626,3.987985134124756,1.0146989544630631
23,7.5507049560546875,-0.4140840172767639,3.991163969039917,1.0175015328035864
23,7.573275566101074,-0.4150000512599945,3.9943337440490723,1.0203393703364416
23,7.595808029174805,-0.4159150719642639,3.997523069381714,1.0232523958565451
23,7.618300437927246,-0.41682884097099304,4.000730514526367,1.0262465572695292
23,7.640749931335449,-0.41774117946624756,4.003955841064453,1.0293294067059837
23,7.663154125213623,-0.41865187883377075,4.007197380065918,1.0325087316982895
23,7.685583114624023,-0.4195636510848999,4.010464668273926,1.0358037590170341
23,7.707962989807129,-0.4204733967781067,4.0137457847595215,1.0392116596787173
23,7.730460166931152,-0.42138782143592834,4.017064094543457,1.0427092955384263
23,7.752535820007324,-0.42228493094444275,4.020338535308838,1.0463334369440056
23,7.774608612060547,-0.4231816232204437,4.023629188537598,1.0500834210239647
23,7.796630859375,-0.42407581210136414,4.0269269943237305,1.0539581214770812
23,7.818602561950684,-0.4249672293663025,4.030229091644287,1.0580344414057223
23,7.840317726135254,-0.4258473515510559,4.033502101898193,1.062206769622734
23,7.86212158203125,-0.4267297685146332,4.036794185638428,1.0665569508776374
23,7.883881092071533,-0.4276086390018463,4.040081977844238,1.0710890720267852
23,7.905413627624512,-0.42847612500190735,4.043333053588867,1.075703987259158
23,7.9269022941589355,-0.4293390214443207,4.046570777893066,1.0804747849897731
23,7.948352336883545,-0.4301966428756714,4.0497894287109375,1.0854132409470427
23,7.969804763793945,-0.43104952573776245,4.052989482879639,1.090510885400903
23,7.991230487823486,-0.43189507722854614,4.056158065795898,1.0957083259982558
23,8.012642860412598,-0.4327319860458374,4.059288501739502,1.1009615678654097
23,8.034056663513184,-0.43355852365493774,4.062373161315918,1.1062095724192318
