id,x,y,z,speed
17,7.898045063018799,-1.1011003255844116,2.7553436756134033,0.572386166851214
17,7.9213714599609375,-1.110589861869812,2.7612621784210205,0.5642910746926534
17,7.944642066955566,-1.119144320487976,2.7682032585144043,0.5562962395133821
17,7.967861652374268,-1.1267679929733276,2.7760355472564697,0.5469759241173471
17,7.991007328033447,-1.1334882974624634,2.784564733505249,0.535869775696938
17,8.014106750488281,-1.1393561363220215,2.793654203414917,0.5234624093795495
17,8.037107467651367,-1.144374966621399,2.8032400608062744,0.5104672625703834
17,8.059884071350098,-1.1485071182250977,2.813291072845459,0.49803394481984886
17,8.082483291625977,-1.1517218351364136,2.823880434036255,0.4872238444655733
17,8.104799270629883,-1.1539729833602905,2.8350107669830322,0.4785823155679781
17,8.126802444458008,-1.1552289724349976,2.8467109203338623,0.4723423628656387
17,8.148422241210938,-1.1554707288742065,2.858968496322632,0.46854469884599137
17,8.16961669921875,-1.1547050476074219,2.8717429637908936,0.4672071006405035
17,8.190267562866211,-1.152962327003479,2.8849198818206787,0.46796120246434314
17,8.21044921875,-1.1502898931503296,2.8984665870666504,0.47040632843524977
17,8.230175018310547,-1.1467446088790894,2.912299156188965,0.4744988872536778
17,8.249516487121582,-1.1424167156219482,2.926327705383301,0.4796303622479528
17,8.268470764160156,-1.1373473405838013,2.9404778480529785,0.48549452976200913
17,8.287073135375977,-1.1316065788269043,2.9546732902526855,0.491979064850621
17,8.305342674255371,-1.125216007232666,2.9688758850097656,0.4987608613024257
17,8.323392868041992,-1.1182399988174438,2.9830565452575684,0.5061995356837241
17,8.341229438781738,-1.110748291015625,2.997131586074829,0.5131973318232852
17,8.358590126037598,-1.1028530597686768,3.010880947113037,0.520676391810704
17,8.375740051269531,-1.0945459604263306,3.0244312286376953,0.5278765066211702
17,8.393056869506836,-1.0856983661651611,3.0380160808563232,0.5354500692336462
17,8.410223960876465,-1.0765045881271362,3.0513455867767334,0.5427297552222161
17,8.427258491516113,-1.0669488906860352,3.0644307136535645,0.5499955981199187
17,8.44429874420166,-1.0570785999298096,3.0772864818573,0.5569439876447311
17,8.461236953735352,-1.0468934774398804,3.089865207672119,0.5639095116520895
17,8.47814655303955,-1.0364844799041748,3.102135419845581,0.5703717439296245
17,8.494996070861816,-1.025826334953308,3.1140999794006348,0.5770837970680989
17,8.511798858642578,-1.0150023698806763,3.1257169246673584,0.582910136953454
17,8.528611183166504,-1.0039699077606201,3.137030839920044,0.5892137952926668
17,8.545449256896973,-0.992758572101593,3.1480305194854736,0.594277196470797
17,8.562335968017578,-0.9814038872718811,3.1587092876434326,0.5999190200346443
17,8.579216003417969,-0.9699054956436157,3.1690514087677,0.6046734144273451
17,8.596137046813965,-0.9583441019058228,3.179039478302002,0.6092270272698238
17,8.613126754760742,-0.9466285109519958,3.1887259483337402,0.6139375828684105
17,8.630250930786133,-0.9348013997077942,3.198112726211548,0.6174336162663251
17,8.647398948669434,-0.922943115234375,3.2071409225463867,0.6212650325406989
17,8.664501190185547,-0.9110745191574097,3.215796947479248,0.6246006262067386
17,8.681684494018555,-0.8991793394088745,3.224121332168579,0.6271239053860929
17,8.698943138122559,-0.887259304523468,3.2321207523345947,0.6295186341483265
17,8.716230392456055,-0.8753147125244141,3.23979115486145,0.6319043654879045
17,8.733529090881348,-0.86341392993927,3.2471113204956055,0.6329649211925249
17,8.750972747802734,-0.8514833450317383,3.2541394233703613,0.6339881181802424
17,8.768452644348145,-0.839565634727478,3.2608470916748047,0.634680026255293
17,8.78598690032959,-0.8276421427726746,3.267249822616577,0.6348421158620411
17,8.803531646728516,-0.8157978653907776,3.2733194828033447,0.6341567911713607
17,8.821478843688965,-0.8037691116333008,3.2791991233825684,0.6332200309820832
17,8.839422225952148,-0.7918036580085754,3.2847630977630615,0.6319183164482285
17,8.857215881347656,-0.7799854278564453,3.2899882793426514,0.6303472181761912
17,8.874993324279785,-0.7682527303695679,3.2949163913726807,0.6278428165291373
17,8.892891883850098,-0.7565390467643738,3.299591064453125,0.6249963953957739
17,8.910815238952637,-0.7448912858963013,3.303999185562134,0.6218799622626047
17,8.928780555725098,-0.7332894206047058,3.308164119720459,0.6184717090255473
17,8.946755409240723,-0.7217453718185425,3.3120903968811035,0.6148214622245975
17,8.964813232421875,-0.7102074027061462,3.315809965133667,0.61077982107344
17,8.982864379882812,-0.6987633109092712,3.319303035736084,0.6064065875574215
17,9.000981330871582,-0.6873754858970642,3.32259464263916,0.6017893805256884
17,9.0191650390625,-0.6760409474372864,3.325697422027588,0.5970996921743127
17,9.037410736083984,-0.6647590398788452,3.328622341156006,0.5922717011130245
17,9.055715560913086,-0.6535320281982422,3.33138370513916,0.5874539405493392
17,9.074079513549805,-0.6423638463020325,3.3339903354644775,0.5826272161762249
17,9.092499732971191,-0.6312577128410339,3.336456060409546,0.577899553186514
17,9.110979080200195,-0.6202198266983032,3.338787317276001,0.5733013690095043
17,9.12951946258545,-0.609258770942688,3.3409948348999023,0.568883190328964
17,9.148131370544434,-0.5983966588973999,3.343076467514038,0.5647191656594406
17,9.16681957244873,-0.5876423716545105,3.345038652420044,0.5609427037424386
17,9.185585975646973,-0.5770046710968018,3.34688663482666,0.5575022002810149
17,9.204434394836426,-0.5664942264556885,3.3486242294311523,0.5545214418648438
17,9.223367691040039,-0.5561209917068481,3.3502557277679443,0.5520173653177756
17,9.242392539978027,-0.5458978414535522,3.351778507232666,0.5501420285045053
17,9.261510848999023,-0.5358362793922424,3.3531908988952637,0.5489144766122139
17,9.280730247497559,-0.5259528160095215,3.354482889175415,0.5482621067767579
17,9.300057411193848,-0.5162637829780579,3.355640172958374,0.548445946755467
17,9.319497108459473,-0.5067858695983887,3.3566434383392334,0.5494472482929639
17,9.339055061340332,-0.49753686785697937,3.3574702739715576,0.551189311705399
17,9.358736038208008,-0.4885353744029999,3.358091354370117,0.553807022644344
17,9.378540992736816,-0.4797990620136261,3.35847806930542,0.5570573311655513
17,9.39847183227539,-0.4713445007801056,3.3586015701293945,0.5610963974018953
17,9.418525695800781,-0.4631861448287964,3.358430862426758,0.5659739713739599
17,9.43869686126709,-0.4553369879722595,3.357941150665283,0.571334302842259
17,9.458979606628418,-0.44780975580215454,3.3571085929870605,0.5772043395823667
17,9.479364395141602,-0.4406150281429291,3.3559088706970215,0.5836433897914214
17,9.499839782714844,-0.43376150727272034,3.354326009750366,0.5903261372348103
17,9.520394325256348,-0.42725473642349243,3.352350950241089,0.597220739379306
17,9.541013717651367,-0.421098917722702,3.349977731704712,0.6043574605532636
17,9.561687469482422,-0.4152980446815491,3.347200632095337,0.6115459755556462
17,9.582398414611816,-0.40985146164894104,3.344024658203125,0.6186018590860616
17,9.60313606262207,-0.40475544333457947,3.340458869934082,0.6254860525725637
17,9.623888969421387,-0.4000110626220703,3.336517095565796,0.6321251697399495
17,9.644648551940918,-0.3956224024295807,3.332214832305908,0.638547985442401
17,9.665404319763184,-0.39158084988594055,3.3275692462921143,0.6445175535062724
17,9.686148643493652,-0.3878740668296814,3.3226003646850586,0.6500670538898268
17,9.70687198638916,-0.3844889998435974,3.317328691482544,0.655239376677329
17,9.727571487426758,-0.3814156949520111,3.3117740154266357,0.6599899738176634
17,9.74824333190918,-0.37865641713142395,3.305961847305298,0.6642179940761044
17,9.768885612487793,-0.37619975209236145,3.2999112606048584,0.667988280854391
17,9.789493560791016,-0.37403324246406555,3.29364013671875,0.67154062199877
17,9.810068130493164,-0.372146338224411,3.287168264389038,0.6749029862609609
17,9.830609321594238,-0.3705386221408844,3.2805190086364746,0.6780256687867321
17,9.851118087768555,-0.3691985309123993,3.2737107276916504,0.6810109710976533
17,9.871593475341797,-0.3681115508079529,3.2667598724365234,0.6837516848213346
17,9.892036437988281,-0.3672640919685364,3.25968337059021,0.6863816674951245
17,9.91245174407959,-0.36664170026779175,3.2525007724761963,0.6889476140682324
17,9.932839393615723,-0.3662233352661133,3.245225191116333,0.6914729553763171
17,9.95319938659668,-0.36598697304725647,3.237867593765259,0.6939646604276705
17,9.97353744506836,-0.36591142416000366,3.230442523956299,0.6963172990914687
17,9.993853569030762,-0.36597466468811035,3.222958564758301,0.6984510647437137
17,10.014148712158203,-0.3661552965641022,3.215421438217163,0.7005150007702997
17,10.034425735473633,-0.36643674969673157,3.207838296890259,0.7024826789944006
17,10.054686546325684,-0.3668070137500763,3.2002153396606445,0.7043547689796081
17,10.074932098388672,-0.3672530949115753,3.1925547122955322,0.7061393754724774
17,10.095161437988281,-0.3677670359611511,3.184859037399292,0.7076760035465192
17,10.115378379821777,-0.36834731698036194,3.1771321296691895,0.7091473881154149
17,10.135581970214844,-0.3689868450164795,3.1693758964538574,0.71056073105949
17,10.155779838562012,-0.3696792721748352,3.1615893840789795,0.7119394858820352
17,10.176033020019531,-0.3704194128513336,3.1537539958953857,0.7132900065674402
17,10.196578025817871,-0.37120571732521057,3.145780324935913,0.7144622748159106
17,10.21711540222168,-0.37201371788978577,3.1377875804901123,0.7154816545131445
17,10.238490104675293,-0.372854620218277,3.1294519901275635,0.7164189893435894
17,10.261457443237305,-0.3737322986125946,3.120481014251709,0.7171514091726127
17,10.284422874450684,-0.37455978989601135,3.111499547958374,0.7173072127709733
17,10.309470176696777,-0.3753681480884552,3.1016972064971924,0.7174547305134933
17,10.33636474609375,-0.3760981857776642,3.0911707878112793,0.7167779549205332
17,10.363265037536621,-0.3766613006591797,3.0806477069854736,0.7158166273319164
17,10.391267776489258,-0.3770444989204407,3.0697150230407715,0.7142473165530852
17,10.419282913208008,-0.3772059679031372,3.058810234069824,0.7117642605805039
17,10.447734832763672,-0.3771161735057831,3.0477967262268066,0.7088239447639654
17,10.476211547851562,-0.3767494559288025,3.0368549823760986,0.7043632950068224
17,10.504815101623535,-0.37606990337371826,3.025980234146118,0.6994048985922099
17,10.533468246459961,-0.3750450909137726,3.015237331390381,0.6931178591254625
17,10.562170028686523,-0.3736432194709778,3.004667282104492,0.6859007165364472
17,10.590930938720703,-0.37182947993278503,2.994321823120117,0.677822718629516
17,10.619756698608398,-0.36958566308021545,2.9842448234558105,0.6686309192645367
17,10.64865779876709,-0.36690959334373474,2.9744975566864014,0.6590052020183779
17,10.677642822265625,-0.36382541060447693,2.9651288986206055,0.6486147707563217
17,10.706725120544434,-0.36041250824928284,2.956178665161133,0.6383986177761364
17,10.735917091369629,-0.35684913396835327,2.9476585388183594,0.6289282671567991
17,10.765233039855957,-0.35331666469573975,2.9395601749420166,0.6211174969038066
17,10.794687271118164,-0.35015931725502014,2.931817054748535,0.6157964043962407
17,10.824277877807617,-0.3476784825325012,2.9243557453155518,0.6142448019657641
17,10.853983879089355,-0.3461393713951111,2.9171040058135986,0.6156724104580937
17,10.883760452270508,-0.3457157015800476,2.9099950790405273,0.6213793018476202
17,10.913553237915039,-0.3464967608451843,2.902982234954834,0.6295693671797232
17,10.943306922912598,-0.34841999411582947,2.8960273265838623,0.6394405696676105
17,10.972989082336426,-0.3513684570789337,2.8891170024871826,0.6499854330765739
17,11.002577781677246,-0.35517439246177673,2.882227659225464,0.660515510861047
17,11.032073974609375,-0.35965919494628906,2.8753466606140137,0.6698430835101088
17,11.061482429504395,-0.36468255519866943,2.8684628009796143,0.6783062715039073
17,11.09081745147705,-0.3700937032699585,2.861560106277466,0.6854112207377622
17,11.120094299316406,-0.3757850229740143,2.854631185531616,0.6911371517098773
17,11.14932918548584,-0.38164031505584717,2.847666025161743,0.6962290149476938
17,11.178535461425781,-0.3875892758369446,2.8406589031219482,0.7001057194768254
17,11.207723617553711,-0.3935653269290924,2.8336009979248047,0.7032902248100736
17,11.236907958984375,-0.3995075821876526,2.8264846801757812,0.7059106387848602
17,11.266090393066406,-0.40537768602371216,2.819308042526245,0.7082451620834613
17,11.295289993286133,-0.41112950444221497,2.812068223953247,0.710326556746424
17,11.324502944946289,-0.4167321026325226,2.8047666549682617,0.7121093440360775
17,11.353757858276367,-0.422160804271698,2.797395944595337,0.7139796543675976
17,11.383095741271973,-0.42739611864089966,2.789947509765625,0.7158542206087232
17,11.41246223449707,-0.4323980510234833,2.7824459075927734,0.7176949319997907
17,11.44199275970459,-0.4371607005596161,2.7748618125915527,0.7196390588899534
17,11.471555709838867,-0.44164377450942993,2.767232656478882,0.7218349668455367
17,11.50139331817627,-0.4458516240119934,2.7595012187957764,0.7242242868582683
17,11.531268119812012,-0.4497312307357788,2.7517387866973877,0.7269240074392262
17,11.566293716430664,-0.45383310317993164,2.74263072013855,0.7305975499797993
17,11.629870414733887,-0.4600723683834076,2.7260823249816895,0.7395250640621915
17,11.693553924560547,-0.4648665189743042,2.7094571590423584,0.7491582390683016
17,11.762929916381836,-0.46878838539123535,2.6912143230438232,0.7594065349430983
17,11.888142585754395,-0.4740297198295593,2.6572980880737305,0.7670785711885352
17,11.979819297790527,-0.4769372045993805,2.6314239501953125,0.7661994339926429
17,12.096522331237793,-0.4802694320678711,2.5966594219207764,0.7547289388808721
17,12.171675682067871,-0.4822663962841034,2.5730721950531006,0.7451235337470944
17,12.184809684753418,-0.482623428106308,2.5688345432281494,0.743313841056562
18,1.126841425895691,-0.13068214058876038,0.759443998336792,1.0411010521074533
18,1.2486950159072876,-0.13074180483818054,0.7650461196899414,1.0466857789243287
18,1.3705470561981201,-0.13080519437789917,0.7706803679466248,1.051069560567865
18,1.4927518367767334,-0.13087217509746552,0.776313304901123,1.0550748193598511
18,1.6150615215301514,-0.13094213604927063,0.7819100618362427,1.0584407152096311
18,1.7373733520507812,-0.13101467490196228,0.7874589562416077,1.0613014085589347
18,1.8597103357315063,-0.1310892105102539,0.792955219745636,1.063937053554534
18,1.9820530414581299,-0.13116520643234253,0.7984004616737366,1.0661299491250429
18,2.104398012161255,-0.13124220073223114,0.8037970662117004,1.0682084407463013
18,2.226745367050171,-0.13131950795650482,0.809148907661438,1.0701424680924094
18,2.3490943908691406,-0.13139665126800537,0.8144568204879761,1.071977384485519
18,2.4714455604553223,-0.13147298991680145,0.8197192549705505,1.073808670581203
18,2.593799352645874,-0.1315479427576065,0.824924886226654,1.0756127706658043
18,2.716155767440796,-0.13162113726139069,0.8300626277923584,1.0774095460309694
18,2.8385159969329834,-0.13169223070144653,0.8351070880889893,1.079209775518931
18,2.960880994796753,-0.13176123797893524,0.8400359749794006,1.0809009149019828
18,3.083259105682373,-0.13182824850082397,0.8448211550712585,1.082463049165128
18,3.205644369125366,-0.1318937987089157,0.8494263291358948,1.0838654244362094
18,3.3280370235443115,-0.13195839524269104,0.8538274168968201,1.0850816045044067
18,3.4504382610321045,-0.1320231407880783,0.8579835891723633,1.0862083244020166
18,3.5728485584259033,-0.1320892721414566,0.8618625998497009,1.0869596808315296
18,3.695268154144287,-0.13215819001197815,0.8654314875602722,1.0875610919230911
18,3.8176777362823486,-0.13223229348659515,0.8686448335647583,1.0878810154262697
18,3.940096855163574,-0.13231363892555237,0.87147456407547,1.087764417342606
18,4.062305927276611,-0.13240563869476318,0.8738698959350586,1.0874296405612567
18,4.1834306716918945,-0.13251225650310516,0.8757796883583069,1.086385942587291
18,4.304562091827393,-0.13263878226280212,0.8771945238113403,1.084846138021992
18,4.422451019287109,-0.1327894926071167,0.8780544400215149,1.0828299255857827
18,4.540342807769775,-0.1329757273197174,0.8783842325210571,1.0796005997597384
18,4.65189266204834,-0.1331951916217804,0.878192663192749,1.0758397187076596
18,4.754964828491211,-0.1334485560655594,0.877589762210846,1.0715483124356626
18,4.858034133911133,-0.1337631195783615,0.8766075968742371,1.0660738757812744
18,4.954889297485352,-0.13412734866142273,0.8753845691680908,1.0604506928937618
18,5.0499796867370605,-0.13456247746944427,0.8739694952964783,1.0546224392987218
18,5.1450886726379395,-0.1350858211517334,0.8724101781845093,1.048698139711327
18,5.241518974304199,-0.1357163041830063,0.8707489371299744,1.0429068227276472
18,5.337947845458984,-0.1364557296037674,0.8690611720085144,1.037695390522214
18,5.436054229736328,-0.13732825219631195,0.8673586249351501,1.032555565358531
18,5.535776138305664,-0.13834890723228455,0.8656641840934753,1.0279634932975918
18,5.636117935180664,-0.13952170312404633,0.8639921545982361,1.0241758853475478
18,5.736500263214111,-0.14085061848163605,0.8623103499412537,1.0215494787859176
18,5.836879253387451,-0.14234071969985962,0.8605531454086304,1.0198896599596319
18,5.936733245849609,-0.1439840942621231,0.8586364984512329,1.0189210424680748
18,6.035540580749512,-0.14576908946037292,0.8564901947975159,1.0185168050728683
18,6.133249282836914,-0.1476915180683136,0.8540436625480652,1.0186021785371067
18,6.229006290435791,-0.14972710609436035,0.8512649536132812,1.019248041828722
18,6.324747085571289,-0.15190903842449188,0.848053514957428,1.0203792903013076
18,6.419525146484375,-0.15420599281787872,0.8444046378135681,1.0219123974280118
18,6.512786388397217,-0.15658867359161377,0.8403361439704895,1.0238287291457047
18,6.604567527770996,-0.15904030203819275,0.8358862400054932,1.0263638867560698
18,6.6976799964904785,-0.16161462664604187,0.8309206962585449,1.0308409337544877
18,6.747532844543457,-0.1630173921585083,0.8280580639839172,1.0329255108110602
18,6.772120952606201,-0.16370856761932373,0.8265956044197083,1.0335079853141325
18,6.794580459594727,-0.16433711349964142,0.8252353072166443,1.0340259079344858
18,6.8168559074401855,-0.16495978832244873,0.8238627314567566,1.0345162031148802
18,6.83912992477417,-0.16558347642421722,0.8224664926528931,1.0349699718104466
18,6.861298084259033,-0.1662069857120514,0.8210529088973999,1.0353814317498082
18,6.883414268493652,-0.16683335602283478,0.8196184635162354,1.0357403642484553
18,6.9054670333862305,-0.16746367514133453,0.8181636333465576,1.0360360311980832
18,6.92750883102417,-0.1681004762649536,0.8166847229003906,1.0362583895742337
18,6.94954776763916,-0.168744757771492,0.8151809573173523,1.0363953215702395
18,6.971580982208252,-0.16939689218997955,0.8136522173881531,1.0364338105725723
18,6.993615627288818,-0.17005722224712372,0.8120979070663452,1.036358127425316
18,7.015648365020752,-0.17072553932666779,0.810518205165863,1.036128921208121
18,7.037672519683838,-0.1714012771844864,0.8089135885238647,1.035744960953824
18,7.059689998626709,-0.17208392918109894,0.8072839975357056,1.0351853713550332
18,7.081700801849365,-0.1727728396654129,0.805629551410675,1.0344285802112798
18,7.10370397567749,-0.17346741259098053,0.8039503693580627,1.0334517158519823
18,7.125698566436768,-0.17416737973690033,0.8022465109825134,1.0322316388012276
18,7.147660255432129,-0.17487214505672455,0.8005195260047913,1.0307259022859478
18,7.169760704040527,-0.17558829486370087,0.7987549901008606,1.0289206566842233
18,7.192117691040039,-0.17632174491882324,0.7969427704811096,1.0268044637328029
18,7.214471340179443,-0.17706722021102905,0.7951028943061829,1.024342190185492
18,7.236990451812744,-0.17783497273921967,0.7932204008102417,1.021547115389248
18,7.25937557220459,-0.1786208301782608,0.7913194894790649,1.0184705306275785
18,7.281693458557129,-0.17943456768989563,0.7893947958946228,1.0151271683424532
18,7.304006099700928,-0.18028785288333893,0.787441611289978,1.0115303158080704
18,7.326314449310303,-0.18119317293167114,0.7854620814323425,1.0077152586081715
18,7.3486175537109375,-0.18216592073440552,0.783460795879364,1.0037515959983245
18,7.37091588973999,-0.18322402238845825,0.7814444899559021,0.9997576058321239
18,7.393208026885986,-0.18438532948493958,0.779416561126709,0.9958766387726519
18,7.415492057800293,-0.1856587529182434,0.7773687839508057,0.9921094418838834
18,7.437765598297119,-0.18703439831733704,0.7752757668495178,0.988319003658837
18,7.460026741027832,-0.18847975134849548,0.7730973362922668,0.9843735324902344
18,7.482273101806641,-0.1899418979883194,0.7707802653312683,0.9799566922801836
18,7.504499912261963,-0.19134384393692017,0.7682550549507141,0.9744798814911702
18,7.526703834533691,-0.1925516277551651,0.7654362916946411,0.967769566710398
18,7.548881530761719,-0.19337685406208038,0.7622807025909424,0.9611618455460756
18,7.571035385131836,-0.19372595846652985,0.7588775157928467,0.9575259910353462
18,7.593202114105225,-0.19373491406440735,0.7554226517677307,0.9587032321792798
18,7.615419387817383,-0.19372311234474182,0.7521779537200928,0.9655526870362561
18,7.6377034187316895,-0.19411852955818176,0.7494701147079468,0.9819055345450612
18,7.66006326675415,-0.19529148936271667,0.7475511431694031,1.0090486046673364
18,7.68242883682251,-0.19731324911117554,0.7463997602462769,1.0404265284336967
18,7.704765796661377,-0.19984087347984314,0.7457168102264404,1.0682187478971843
18,7.727086544036865,-0.20245550572872162,0.7452126145362854,1.0899284497051693
18,7.749375343322754,-0.2048875391483307,0.7447329163551331,1.107174276702919
18,7.771678447723389,-0.20700091123580933,0.7442247271537781,1.1207301428006646
18,7.794006824493408,-0.20871931314468384,0.7436699867248535,1.1289701396045382
18,7.816377639770508,-0.21001288294792175,0.7430574297904968,1.1313548364547896
18,7.838767051696777,-0.2108771950006485,0.742379903793335,1.1296011325258493
18,7.8611836433410645,-0.21131572127342224,0.7416307926177979,1.125389386761415
18,7.883612632751465,-0.21132154762744904,0.7408022284507751,1.119188931495237
18,7.90603494644165,-0.21087272465229034,0.739882230758667,1.1112331398779414
18,7.928436279296875,-0.20993228256702423,0.7388632297515869,1.1020308132332624
18,7.950797080993652,-0.20845577120780945,0.7377626299858093,1.0924301546319843
18,7.973104953765869,-0.20642629265785217,0.7366510629653931,1.0832513762549927
18,7.995360374450684,-0.2039080262184143,0.7356452345848083,1.0748240885321345
18,8.01758098602295,-0.20105178654193878,0.7348691821098328,1.0670699222571727
18,8.03978443145752,-0.1980203092098236,0.7344178557395935,1.0602786752684152
18,8.061988830566406,-0.19495229423046112,0.734359622001648,1.0546080262828814
18,8.084198951721191,-0.19196392595767975,0.7347363829612732,1.0498051057373563
18,8.10642147064209,-0.18915098905563354,0.7355477809906006,1.0450094797664766
18,8.128653526306152,-0.18656982481479645,0.7367438673973083,1.0393143785844317
18,8.150895118713379,-0.18422991037368774,0.7382456064224243,1.0321851661021626
18,8.173141479492188,-0.18210218846797943,0.7399610280990601,1.0235903078909188
18,8.195392608642578,-0.18013477325439453,0.7418022155761719,1.0138969198260206
18,8.21764850616455,-0.17826589941978455,0.7436913251876831,1.0036221108457761
18,8.239910125732422,-0.17644307017326355,0.7455700039863586,0.993255327903021
18,8.262174606323242,-0.17462298274040222,0.7474009394645691,0.9830551320286973
18,8.284441947937012,-0.17277304828166962,0.7491753101348877,0.9734180354887628
18,8.306708335876465,-0.1708788424730301,0.7509130239486694,0.9651285664070416
18,8.328970909118652,-0.16894884407520294,0.7526583075523376,0.9586819836590107
18,8.351197242736816,-0.1670105755329132,0.7544610500335693,0.9541690760917287
18,8.373330116271973,-0.1651032716035843,0.7563624978065491,0.9513159234835914
18,8.395365715026855,-0.16326679289340973,0.7583988904953003,0.9498286425135073
18,8.41729736328125,-0.16154468059539795,0.760595977306366,0.9495989158595023
18,8.439123153686523,-0.15997377038002014,0.7629618644714355,0.9503082407097714
18,8.46094036102295,-0.15856918692588806,0.7654991149902344,0.951262851293534
18,8.482648849487305,-0.15733931958675385,0.7681662440299988,0.9516216946765156
18,8.504250526428223,-0.15626198053359985,0.770917534828186,0.9507124979926157
18,8.52574634552002,-0.1552974283695221,0.773705244064331,0.9483678342903177
18,8.547138214111328,-0.1544017642736435,0.7764908075332642,0.9447882084108851
18,8.568426132202148,-0.1535395234823227,0.7792465686798096,0.940250536555848
18,8.589609146118164,-0.15268629789352417,0.7819541096687317,0.9349567774337699
18,8.61069107055664,-0.15182532370090485,0.7846086025238037,0.9291700077485967
18,8.631669998168945,-0.15094569325447083,0.7872175574302673,0.9232287615971984
18,8.652545928955078,-0.15004195272922516,0.7898002862930298,0.9174694843419717
18,8.67331600189209,-0.14911416172981262,0.7923845648765564,0.9120081128286944
18,8.693939208984375,-0.14816884696483612,0.7949941158294678,0.9071356682301802
18,8.714452743530273,-0.14721132814884186,0.7976580262184143,0.9029037891319086
18,8.734954833984375,-0.14624449610710144,0.8004088401794434,0.8993107407905224
18,8.75561237335205,-0.14526458084583282,0.8032816648483276,0.8964448544456264
18,8.77680492401123,-0.14425785839557648,0.806341290473938,0.8938645271864963
18,8.798688888549805,-0.14321908354759216,0.8096184134483337,0.8915160035803165
18,8.821054458618164,-0.14215610921382904,0.8130771517753601,0.8890988430257853
18,8.843367576599121,-0.1410880982875824,0.8166127800941467,0.8864301192000593
18,8.865638732910156,-0.14000624418258667,0.8201954960823059,0.8833547266772893
18,8.887892723083496,-0.13889844715595245,0.8238025903701782,0.8797574601197679
18,8.910130500793457,-0.13774794340133667,0.8274133205413818,0.8757302640305958
18,8.93242073059082,-0.13653264939785004,0.8310246467590332,0.8710813131000971
18,8.954678535461426,-0.13524386286735535,0.8346168398857117,0.8658511029569655
18,8.976916313171387,-0.13387179374694824,0.8381972908973694,0.8602034490294187
18,8.999131202697754,-0.13241255283355713,0.8417803049087524,0.8543069545428061
18,9.021319389343262,-0.13086730241775513,0.8453855514526367,0.848328057289524
18,9.043476104736328,-0.12924090027809143,0.8490338921546936,0.842397933830472
18,9.065600395202637,-0.12753993272781372,0.8527421951293945,0.8366171968670216
18,9.087669372558594,-0.1257728487253189,0.8565177321434021,0.8309937765349118
18,9.109702110290527,-0.12394358962774277,0.860366940498352,0.8256187301447211
18,9.131787300109863,-0.12204791605472565,0.8643059134483337,0.8203452192085308
18,9.15383243560791,-0.12009699642658234,0.8683066964149475,0.8151024968525481
18,9.175840377807617,-0.11809178441762924,0.8723548054695129,0.809813091288072
18,9.19778823852539,-0.11603216081857681,0.8764321208000183,0.8044271813011149
18,9.21969985961914,-0.11391059309244156,0.8805323243141174,0.7988990034795241
18,9.241576194763184,-0.1117190569639206,0.8846487998962402,0.7931926355346229
18,9.263415336608887,-0.10944846272468567,0.8887795805931091,0.7872885001234935
18,9.2852144241333,-0.10708926618099213,0.8929274678230286,0.7811897317045275
18,9.306970596313477,-0.10463303327560425,0.897098958492279,0.7749168455130376
18,9.328653335571289,-0.10207530856132507,0.9012972712516785,0.7686140003070892
18,9.350303649902344,-0.09940298646688461,0.9055406451225281,0.7623093237379635
18,9.371918678283691,-0.09661334753036499,0.9098395109176636,0.7560879869039311
18,9.393471717834473,-0.09370633959770203,0.9141953587532043,0.7498872811194837
18,9.414962768554688,-0.0906786248087883,0.9186092615127563,0.7437385079664884
18,9.436389923095703,-0.08752644807100296,0.923080325126648,0.7376706152349216
18,9.45775032043457,-0.08424524962902069,0.9276065826416016,0.731715268158611
18,9.479043006896973,-0.0808292031288147,0.9321858286857605,0.7259092531597306
18,9.500265121459961,-0.07727046310901642,0.9368164539337158,0.7203615259842409
18,9.521414756774902,-0.07355670630931854,0.9414989352226257,0.7151993902772829
18,9.542487144470215,-0.06967959553003311,0.9462368488311768,0.710379453789031
18,9.5634765625,-0.06562959402799606,0.9510303735733032,0.7058304240549206
18,9.584375381469727,-0.06139513477683067,0.9558799862861633,0.7015968376597268
18,9.605180740356445,-0.05696415901184082,0.9607861042022705,0.6977226446229026
18,9.625887870788574,-0.05232361704111099,0.9657490849494934,0.6942927080850695
18,9.646515846252441,-0.047452446073293686,0.9707746505737305,0.6914533645492934
18,9.667024612426758,-0.042350322008132935,0.9758567214012146,0.6890826377667123
18,9.687414169311523,-0.03700501471757889,0.9809969663619995,0.68716809769502
18,9.707686424255371,-0.03140287473797798,0.9861980676651001,0.6857633592155327
18,9.727849006652832,-0.025527942925691605,0.9914647936820984,0.6849519279696896
18,9.747903823852539,-0.01936444453895092,0.9968056082725525,0.6848023084422598
18,9.767845153808594,-0.012906612828373909,1.0022283792495728,0.6852540930084208
18,9.787660598754883,-0.006146511994302273,1.0077394247055054,0.6864042451894341
18,9.807341575622559,0.0009225091198459268,1.0133470296859741,0.688328385262641
18,9.826876640319824,0.00829759705811739,1.0190656185150146,0.6909661366701877
18,9.846257209777832,0.01597793772816658,1.0249085426330566,0.6944533445503431
18,9.865476608276367,0.023958908393979073,1.0308830738067627,0.6988832381415281
18,9.884527206420898,0.032227773219347,1.0370007753372192,0.7040772952932258
