id,x,y,z,speed
23,8.842768669128418,-0.44210386276245117,4.168107509613037,1.1977886387580212
23,8.86440658569336,-0.44188839197158813,4.167391300201416,1.1958594687840647
23,8.886041641235352,-0.4416595697402954,4.166622161865234,1.193886171212445
23,8.907675743103027,-0.44141796231269836,4.165801048278809,1.1918664539414374
23,8.929306983947754,-0.44116416573524475,4.164928913116455,1.1897972553670946
23,8.950936317443848,-0.4408985674381256,4.16400671005249,1.1876602850277185
23,8.972563743591309,-0.4406215250492096,4.163035869598389,1.185468304173119
23,8.994189262390137,-0.4403335750102997,4.162016868591309,1.183228904787561
23,9.0158109664917,-0.44003522396087646,4.160951614379883,1.1809489601765737
23,9.037430763244629,-0.4397270083427429,4.159841060638428,1.1786339825951369
23,9.059048652648926,-0.4394094944000244,4.158687114715576,1.1762895580310615
23,9.080663681030273,-0.4390832185745239,4.157491207122803,1.1739220661153478
23,9.102276802062988,-0.4387487471103668,4.156254291534424,1.1715373885341038
23,9.123887062072754,-0.43840670585632324,4.1549787521362305,1.1691412792034102
23,9.14549446105957,-0.4380577504634857,4.153664588928223,1.1667402083311313
23,9.167099952697754,-0.4377024173736572,4.152314186096191,1.1643378543639076
23,9.188703536987305,-0.4373414218425751,4.150928497314453,1.1619364758383532
23,9.210304260253906,-0.4369753897190094,4.149508476257324,1.1595377291882365
23,9.231903076171875,-0.43660491704940796,4.148055553436279,1.1571425501876442
23,9.253499031066895,-0.4362306594848633,4.146570205688477,1.1547514877750547
23,9.275093078613281,-0.4358532726764679,4.145053863525391,1.152364809812886
23,9.296686172485352,-0.4354732632637024,4.143507957458496,1.1499853146300307
23,9.318275451660156,-0.4350912570953369,4.141933441162109,1.1476112325108163
23,9.339863777160645,-0.43470779061317444,4.140330791473389,1.1452435583565699
23,9.361449241638184,-0.434323251247406,4.138701438903809,1.1428445799098965
23,9.383033752441406,-0.433937668800354,4.137046813964844,1.1404450261099204
23,9.40461540222168,-0.4335516095161438,4.1353678703308105,1.1380570327054205
23,9.426196098327637,-0.4331655502319336,4.133666038513184,1.1356835475373923
23,9.447773933410645,-0.432779997587204,4.1319427490234375,1.1333307732343398
23,9.469350814819336,-0.43239545822143555,4.1301984786987305,1.131001092541392
23,9.490926742553711,-0.4320124089717865,4.1284356117248535,1.1286953389723453
23,9.512499809265137,-0.4316313564777374,4.126654148101807,1.1264162531502364
23,9.534072875976562,-0.4312528371810913,4.124856472015381,1.124166149916808
23,9.555644035339355,-0.43087729811668396,4.123042583465576,1.121947021618081
23,9.577214241027832,-0.43050530552864075,4.121214389801025,1.1197606489215972
23,9.598783493041992,-0.43013736605644226,4.119372844696045,1.1176115064163268
23,9.620351791381836,-0.4297739267349243,4.117518901824951,1.1155027703963334
23,9.641918182373047,-0.4294155538082123,4.1156535148620605,1.1134304897823744
23,9.663484573364258,-0.42906254529953003,4.1137776374816895,1.1113565277705015
23,9.685050010681152,-0.42871490120887756,4.111891746520996,1.1093003034022106
23,9.706615447998047,-0.4283730387687683,4.109997272491455,1.1072838048911136
23,9.728178977966309,-0.42803749442100525,4.108094692230225,1.1053072382968074
23,9.74974250793457,-0.4277086853981018,4.106184482574463,1.1033717090865296
23,9.771306037902832,-0.4273871183395386,4.104268550872803,1.1014842896427308
23,9.792868614196777,-0.42707324028015137,4.102346420288086,1.0996379496970736
23,9.814431190490723,-0.4267674386501312,4.100419998168945,1.0978329010742285
23,9.835992813110352,-0.42647019028663635,4.098489284515381,1.0960695984114444
23,9.857555389404297,-0.42618194222450256,4.096555233001709,1.0943477928367265
23,9.879117012023926,-0.4259030818939209,4.094618797302246,1.0926675974433355
23,9.900678634643555,-0.4256340563297272,4.09268045425415,1.0910290117191734
23,9.9222412109375,-0.4253752827644348,4.09074068069458,1.0894375092801463
23,9.943802833557129,-0.4251270294189453,4.08880090713501,1.087851365466742
23,9.965365409851074,-0.42488929629325867,4.086860656738281,1.0862845664757095
23,9.98692798614502,-0.4246625006198883,4.084920883178711,1.0847594773395695
23,10.008490562438965,-0.42444711923599243,4.082982540130615,1.0832751725684355
23,10.03005313873291,-0.4242435097694397,4.081046104431152,1.081831038885506
23,10.051616668701172,-0.4240521788597107,4.0791120529174805,1.0804258586512896
23,10.073180198669434,-0.42387351393699646,4.077180862426758,1.0790619059498725
23,10.094743728637695,-0.42370790243148804,4.075253009796143,1.0777373024501988
23,10.11630916595459,-0.42355573177337646,4.073329448699951,1.076448266131273
23,10.137873649597168,-0.4234173893928528,4.071410179138184,1.075192853284819
23,10.159446716308594,-0.42329317331314087,4.069495677947998,1.073967763984501
23,10.181090354919434,-0.4231831431388855,4.067580699920654,1.0727666655792596
23,10.203057289123535,-0.4230867624282837,4.065643310546875,1.0715748060905979
23,10.225926399230957,-0.4230029284954071,4.063633918762207,1.0703367835937836
23,10.248797416687012,-0.42293581366539,4.06163215637207,1.0691277174387714
23,10.273377418518066,-0.42288222908973694,4.0594892501831055,1.0678678777209833
23,10.300185203552246,-0.42284563183784485,4.057163238525391,1.0665445667617532
23,10.326994895935059,-0.4228319823741913,4.054848670959473,1.0652689872930539
23,10.355779647827148,-0.422842800617218,4.052377223968506,1.0639300578658994
23,10.385734558105469,-0.4228821098804474,4.049820899963379,1.0625789420556886
23,10.415690422058105,-0.42295020818710327,4.047281265258789,1.0612538876998858
23,10.446091651916504,-0.4230484366416931,4.044720649719238,1.059933933859837
23,10.476493835449219,-0.4231758713722229,4.042178630828857,1.0586350281602614
23,10.506997108459473,-0.423332542181015,4.039646148681641,1.0573401981254946
23,10.537511825561523,-0.42351725697517395,4.037130832672119,1.0560143654379444
23,10.568028450012207,-0.42372941970825195,4.034634113311768,1.0546979604195919
23,10.59854507446289,-0.42396780848503113,4.0321550369262695,1.0533916136547392
23,10.629063606262207,-0.42423152923583984,4.029694557189941,1.0520783256759938
23,10.65958309173584,-0.42451944947242737,4.027251243591309,1.0507681723671485
23,10.690104484558105,-0.4248300790786743,4.024825572967529,1.0494499779349313
23,10.720625877380371,-0.4251624345779419,4.0224175453186035,1.0481204838347709
23,10.75114917755127,-0.42551475763320923,4.020025730133057,1.0467883417455777
23,10.781673431396484,-0.4258856475353241,4.017650604248047,1.0454318176705777
23,10.812198638916016,-0.4262738525867462,4.0152907371521,1.0440688762791555
23,10.842724800109863,-0.4266774654388428,4.012946128845215,1.0426604930169439
23,10.873251914978027,-0.4270954132080078,4.010615825653076,1.0412305554249193
23,10.903779029846191,-0.4275260269641876,4.008299350738525,1.0397951054057528
23,10.934308052062988,-0.42796775698661804,4.005995273590088,1.0383398232708891
23,10.964837074279785,-0.4284195005893707,4.003703594207764,1.0368766141480248
23,10.995368003845215,-0.4288795590400696,4.0014238357543945,1.0354039443394683
23,11.025898933410645,-0.4293469190597534,3.9991543292999268,1.0339172040548283
23,11.056429862976074,-0.42982017993927,3.9968948364257812,1.0324259579501758
23,11.086962699890137,-0.4302980899810791,3.9946446418762207,1.0309241786974506
23,11.117494583129883,-0.43077969551086426,3.992403030395508,1.0294175907652736
23,11.148027420043945,-0.4312637150287628,3.990169048309326,1.0279066812998081
23,11.178561210632324,-0.43174922466278076,3.9879417419433594,1.0263651075709903
23,11.20909595489502,-0.4322353005409241,3.98572039604187,1.0248209357561622
23,11.239631652832031,-0.4327208995819092,3.983503818511963,1.0232759229782546
23,11.270169258117676,-0.4332053065299988,3.9812915325164795,1.0217319341190665
23,11.300713539123535,-0.4336877465248108,3.9790823459625244,1.020187558060875
23,11.331283569335938,-0.4341678023338318,3.976874351501465,1.0186482985972258
23,11.36185359954834,-0.4346444308757782,3.974668264389038,1.0171098660316125
23,11.392489433288574,-0.4351179897785187,3.972459316253662,1.015570044154694
23,11.423125267028809,-0.4355871081352234,3.9702517986297607,1.0140482189086553
23,11.453901290893555,-0.43605345487594604,3.9680356979370117,1.0125233686619988
23,11.4849271774292,-0.43651801347732544,3.9658021926879883,1.0109718188174805
23,11.515953063964844,-0.43697652220726013,3.963568925857544,1.0094113028854996
23,11.552277565002441,-0.4375046491622925,3.960951805114746,1.0075686727720239
23,11.618091583251953,-0.4384356737136841,3.956195592880249,1.0042320354403205
23,11.683905601501465,-0.43933233618736267,3.951422929763794,1.0010249741145059
23,11.755552291870117,-0.44026803970336914,3.946204662322998,0.9975414881457062
23,11.827198028564453,-0.44115960597991943,3.9409656524658203,0.9941598426947424
23,11.956669807434082,-0.4426637291908264,3.9314181804656982,0.9879078599420048
23,12.078145980834961,-0.44394975900650024,3.9223744869232178,0.982331156468582
23,12.199616432189941,-0.44511881470680237,3.913249969482422,0.9768052668763771
23,12.321420669555664,-0.44617995619773865,3.9040069580078125,0.9713449126591065
23,12.409567832946777,-0.44687989354133606,3.8972582817077637,0.96745578440847
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0039341526483962
24,1.0633206367492676,0.9760544896125793,2.4429140090942383,1.0048458998392322
24,1.185242772102356,0.9762110114097595,2.4447789192199707,1.005836091406033
24,1.307162880897522,0.9763906002044678,2.446770668029785,1.0068421787575634
24,1.4294726848602295,0.9765952229499817,2.4488773345947266,1.0078700180947953
24,1.5517805814743042,0.9768249988555908,2.4510819911956787,1.0088973836092956
24,1.6742029190063477,0.9770813584327698,2.4533729553222656,1.0099185141837228
24,1.7966498136520386,0.9773656129837036,2.4557366371154785,1.0109164443019059
24,1.9190952777862549,0.9776788353919983,2.4581644535064697,1.0118823279663882
24,2.04154372215271,0.9780235290527344,2.460643768310547,1.012822983544202
24,2.1639912128448486,0.9784017205238342,2.463165521621704,1.0136882150705249
24,2.286438226699829,0.9788161516189575,2.46571946144104,1.014515661154444
24,2.4088847637176514,0.9792703986167908,2.468294382095337,1.0152699453786367
24,2.5313308238983154,0.979766845703125,2.4708828926086426,1.0159435550323679
24,2.6537768840789795,0.9803096055984497,2.4734747409820557,1.0165722767534042
24,2.7762224674224854,0.9809020757675171,2.4760639667510986,1.0170740204881727
24,2.898667812347412,0.9815477132797241,2.4786453247070312,1.0175213897686328
24,3.021113395690918,0.9822518825531006,2.481215715408325,1.0178864105734298
24,3.1435587406158447,0.9830186367034912,2.483773708343506,1.0181424389358515
24,3.2660038471221924,0.983854353427887,2.4863193035125732,1.0183451771571796
24,3.388448715209961,0.9847666025161743,2.48885440826416,1.0184136484224822
24,3.5108931064605713,0.9857617020606995,2.491380453109741,1.0183938269172457
24,3.6333367824554443,0.9868505597114563,2.493901014328003,1.0182850258507028
24,3.755779504776001,0.988042414188385,2.4964189529418945,1.017987639068799
24,3.8782012462615967,0.9893495440483093,2.4989371299743652,1.0175987922779652
24,4.000401973724365,0.9907857775688171,2.5014560222625732,1.017000895452663
24,4.12260103225708,0.9923660159111023,2.503983497619629,1.0161963037499409
24,4.243704795837402,0.9940953254699707,2.506502866744995,1.0152648225705667
24,4.364805698394775,0.9960059523582458,2.5090434551239014,1.0139118864734045
24,4.482656955718994,0.9980597496032715,2.511543035507202,1.0123845670012976
24,4.594163417816162,1.0002059936523438,2.5139427185058594,1.010658451345378
24,4.70566463470459,1.002572774887085,2.516385316848755,1.008433741793339
24,4.808688163757324,1.0049837827682495,2.5186920166015625,1.0060324662587516
24,4.903817176818848,1.0074304342269897,2.520875930786133,1.0034404738385634
24,4.993748188018799,1.0099661350250244,2.5229997634887695,1.0005750606507684
24,5.083669662475586,1.0127476453781128,2.525192975997925,0.9971939106582095
24,5.171148300170898,1.0157221555709839,2.5274059772491455,0.9934383214151654
24,5.257829666137695,1.018967628479004,2.529688835144043,0.9891937002780343
24,5.344339370727539,1.0225478410720825,2.532071113586426,0.9843468721145366
24,5.430814266204834,1.0265201330184937,2.5345702171325684,0.9787928703227368
24,5.517263412475586,1.0309468507766724,2.537198781967163,0.9724305784599176
24,5.604285717010498,1.0359433889389038,2.539984941482544,0.9650990717436012
24,5.694025993347168,1.0417773723602295,2.5430142879486084,0.9562478829379536
24,5.782895565032959,1.0483840703964233,2.5461835861206055,0.9459070089543493
24,5.875391960144043,1.0563397407531738,2.549682378768921,0.93349352169658
24,5.96774959564209,1.065682291984558,2.553413152694702,0.9192680951560271
24,6.0556793212890625,1.0762420892715454,2.5572152137756348,0.9041991331098209
24,6.154881954193115,1.0907492637634277,2.5618505477905273,0.8855098423385035
24,6.25585412979126,1.1093642711639404,2.567000150680542,0.8651049590536601
24,6.355743885040283,1.132993459701538,2.5725486278533936,0.8490376781488174
24,6.41655969619751,1.150551438331604,2.57613205909729,0.8450191634085008
24,6.513451099395752,1.1848556995391846,2.582204818725586,0.848325944218759
24,6.562012672424316,1.205235242843628,2.585456371307373,0.8567206111229082
24,6.586850643157959,1.216569185256958,2.5871362686157227,0.8631187302824334
24,6.611072540283203,1.2282079458236694,2.5887694358825684,0.8724196260419653
24,6.634823799133301,1.2401697635650635,2.5903818607330322,0.8836888651724178
24,6.658328533172607,1.25249445438385,2.5919880867004395,0.8974844132379387
24,6.681547164916992,1.2650954723358154,2.593587636947632,0.9128694766458605
24,6.704639911651611,1.2779664993286133,2.5951850414276123,0.9301910968152255
24,6.727540016174316,1.2909951210021973,2.5967748165130615,0.9488263807169646
24,6.750372886657715,1.3041419982910156,2.598355293273926,0.9686053945532689
24,6.7730889320373535,1.3173048496246338,2.599919080734253,0.9886206953899396
24,6.795840740203857,1.330460786819458,2.601461410522461,1.0088685038322753
24,6.818539619445801,1.343506097793579,2.6029739379882812,1.02853937501662
24,6.841339111328125,1.3564361333847046,2.6044464111328125,1.0478051297578777
24,6.864133834838867,1.3691514730453491,2.6058671474456787,1.0660286659753637
24,6.887073040008545,1.3816704750061035,2.6072306632995605,1.0835346809916642
24,6.910036087036133,1.3939144611358643,2.608527660369873,1.0997577204031994
24,6.933157444000244,1.4059126377105713,2.6097524166107178,1.1152287549645818
24,6.956305503845215,1.4175945520401,2.6108973026275635,1.129336327261411
24,6.979609489440918,1.4290026426315308,2.6119587421417236,1.1427350441014035
24,7.002931594848633,1.4400731325149536,2.6129300594329834,1.154813492086409
24,7.026398181915283,1.4508569240570068,2.613811492919922,1.1662920455195913
24,7.049866676330566,1.4612935781478882,2.6145966053009033,1.1765655109842992
24,7.073463439941406,1.471442699432373,2.6152894496917725,1.1861713331825592
24,7.0971808433532715,1.4812992811203003,2.615886688232422,1.1950787437488009
24,7.120871543884277,1.4908145666122437,2.6163878440856934,1.203026227608118
24,7.1446638107299805,1.5000438690185547,2.6167960166931152,1.2106499458734816
24,7.1684088706970215,1.5089380741119385,2.617110252380371,1.2172975350020947
24,7.19223690032959,1.5175566673278809,2.6173360347747803,1.223430882204369
24,7.216139793395996,1.5259004831314087,2.6174747943878174,1.2292799561079009
24,7.239967346191406,1.533927083015442,2.6175289154052734,1.2343242449646412
24,7.263852119445801,1.5416905879974365,2.617502450942993,1.2389595715024617
24,7.28778600692749,1.5491939783096313,2.6173975467681885,1.2433385580153484
24,7.311760902404785,1.5564404726028442,2.6172170639038086,1.2471479934444942
24,7.335630416870117,1.5633935928344727,2.616964340209961,1.2505005039770711
24,7.359527587890625,1.5700994729995728,2.616640567779541,1.2533743268117612
24,7.383890151977539,1.576684832572937,2.616241216659546,1.2559198868711476
24,7.407890319824219,1.5829311609268188,2.6157798767089844,1.2579797548623157
24,7.431408405303955,1.5888240337371826,2.615262746810913,1.2596278174426527
24,7.454692363739014,1.5944445133209229,2.614689350128174,1.2607357212354457
24,7.478574752807617,1.600002408027649,2.6140408515930176,1.261545452903604
24,7.5023088455200195,1.6053255796432495,2.6133368015289307,1.2620498139787968
24,7.526031970977783,1.6104588508605957,2.6125755310058594,1.2621129883948738
24,7.5502543449401855,1.6155214309692383,2.611743450164795,1.261993390285066
24,7.573943614959717,1.6203097105026245,2.6108787059783936,1.2616623008465242
24,7.597806930541992,1.6249887943267822,2.6099600791931152,1.2612665736876865
24,7.620848178863525,1.6293901205062866,2.6090314388275146,1.2607658603845495
24,7.644566535949707,1.6338286399841309,2.6080358028411865,1.2602293016400061
24,7.668262481689453,1.6381973028182983,2.6070053577423096,1.2597771512279594
24,7.691927433013916,1.6425251960754395,2.6059482097625732,1.2596681934022773
24,7.715553283691406,1.6468425989151,2.604877471923828,1.26022844212935
24,7.73913049697876,1.6511965990066528,2.603818416595459,1.262155873719326
24,7.762454032897949,1.6556566953659058,2.6028270721435547,1.266005410725465
24,7.785685062408447,1.660375952720642,2.601940155029297,1.2738365174149633
24,7.808838844299316,1.665248990058899,2.601128578186035,1.2893272696545979
24,7.831998825073242,1.6698280572891235,2.6002628803253174,1.3119562379613428
24,7.855258941650391,1.6734811067581177,2.5991692543029785,1.3365060095566712
24,7.87862491607666,1.6756818294525146,2.5977065563201904,1.3503907200531213
24,7.901857852935791,1.6763529777526855,2.595864772796631,1.3420729756221514
24,7.925076007843018,1.6759613752365112,2.593745231628418,1.3172919953212285
24,7.948218822479248,1.6751493215560913,2.591517210006714,1.2889134441067838
24,7.97130823135376,1.6743873357772827,2.589301109313965,1.26367323896145
24,7.994489669799805,1.6738821268081665,2.587137222290039,1.2449715143273048
24,8.01763916015625,1.673680067062378,2.585042715072632,1.2327409090535728
24,8.040732383728027,1.673723578453064,2.583000659942627,1.2243056274228898
24,8.06376838684082,1.6739455461502075,2.580995559692383,1.2176065781837242
24,8.086748123168945,1.6742998361587524,2.57902193069458,1.2118823257131666
24,8.10966968536377,1.6747498512268066,2.577077865600586,1.2070271104095252
24,8.132533073425293,1.6752548217773438,2.5751609802246094,1.2030751042469312
24,8.155219078063965,1.675766110420227,2.5732743740081787,1.1999534070195204
24,8.177847862243652,1.6762418746948242,2.571399688720703,1.1973566977629846
24,8.200417518615723,1.6766387224197388,2.5695266723632812,1.1949780368986738
24,8.222928047180176,1.6769109964370728,2.5676450729370117,1.1925992702330115
24,8.245377540588379,1.6770119667053223,2.565742254257202,1.190061419828503
24,8.267762184143066,1.6768983602523804,2.563807725906372,1.1872396163314598
24,8.29010009765625,1.6765344142913818,2.561830997467041,1.183992180296894
24,8.312366485595703,1.6758959293365479,2.559811592102051,1.180138752980135
24,8.334556579589844,1.6749764680862427,2.557753086090088,1.175497916056129
24,8.35677433013916,1.6737923622131348,2.5556576251983643,1.1695973665526058
24,8.378914833068848,1.6724069118499756,2.5535547733306885,1.1621548978604992
24,8.40104866027832,1.6709024906158447,2.5514614582061768,1.1535295671584074
24,8.423120498657227,1.6693731546401978,2.5494017601013184,1.1441906463818927
24,8.445137023925781,1.6678953170776367,2.547389030456543,1.1342496833238207
24,8.467101097106934,1.6665310859680176,2.5454323291778564,1.1241058811341913
24,8.489014625549316,1.6653192043304443,2.543532609939575,1.1143892155131647
24,8.510876655578613,1.664262056350708,2.5416808128356934,1.1057063559857623
24,8.532682418823242,1.663323998451233,2.5398573875427246,1.0984042499758686
24,8.554451942443848,1.6624491214752197,2.5380401611328125,1.0924625514088797
24,8.576159477233887,1.6615872383117676,2.5362167358398438,1.0874865132644196
24,8.597801208496094,1.6607049703598022,2.53438138961792,1.0829598045859072
24,8.619440078735352,1.6597813367843628,2.5325264930725098,1.0784657157703113
24,8.64101791381836,1.658810019493103,2.530658006668091,1.073852937876945
24,8.662565231323242,1.657788872718811,2.5287768840789795,1.0689907650912984
24,8.684106826782227,1.656722903251648,2.526886224746704,1.0637945291406081
24,8.705646514892578,1.6556249856948853,2.524993658065796,1.0582374098836367
24,8.72718620300293,1.6545133590698242,2.5231075286865234,1.0523464966887888
24,8.748726844787598,1.65341055393219,2.5212368965148926,1.0461681806654723
24,8.770272254943848,1.6523405313491821,2.5193910598754883,1.0397878424626483
24,8.79182243347168,1.6513258218765259,2.5175771713256836,1.0333492016582815
24,8.813380241394043,1.6503846645355225,2.515800952911377,1.0269875898013843
24,8.834943771362305,1.6495232582092285,2.514063596725464,1.0207834115407621
24,8.856513023376465,1.6487326622009277,2.512362003326416,1.0148352710207704
24,8.87808609008789,1.6479934453964233,2.510688304901123,1.009194569254865
24,8.89966106414795,1.6472828388214111,2.5090346336364746,1.0038011722956335
24,8.921238899230957,1.6465842723846436,2.507394790649414,0.998528824583448
24,8.942816734313965,1.645888328552246,2.505765438079834,0.9932482209245973
24,8.964395523071289,1.6451925039291382,2.5041451454162598,0.9879147983796602
24,8.98597526550293,1.6444997787475586,2.502535104751587,0.9825069647419125
24,9.007555961608887,1.6438157558441162,2.5009377002716064,0.9770189455521917
24,9.029138565063477,1.6431477069854736,2.4993560314178467,0.9714551828198462
24,9.0507230758667,1.6425025463104248,2.4977941513061523,0.9658265599279378
24,9.072309494018555,1.6418859958648682,2.4962549209594727,0.9601372920409484
24,9.093899726867676,1.6413012742996216,2.494741439819336,0.9544085383014694
24,9.11549186706543,1.6407489776611328,2.493255853652954,0.9486525740077283
24,9.13708782196045,1.6402267217636108,2.4917991161346436,0.9428769305189344
24,9.158684730529785,1.6397303342819214,2.4903717041015625,0.9370871337294993
24,9.180285453796387,1.6392546892166138,2.4889731407165527,0.9312981926552775
24,9.201888084411621,1.6387951374053955,2.4876036643981934,0.9255117695684554
24,9.223492622375488,1.6383482217788696,2.4862632751464844,0.919732267794993
24,9.245099067687988,1.6379115581512451,2.484952449798584,0.91397152455456
24,9.266707420349121,1.637484073638916,2.483673334121704,0.9082411949276041
24,9.288318634033203,1.6370654106140137,2.4824275970458984,0.9025520661513157
24,9.309931755065918,1.6366558074951172,2.481217861175537,0.8969147529803219
24,9.331546783447266,1.6362555027008057,2.4800472259521484,0.8913399598809729
24,9.353164672851562,1.6358642578125,2.478919267654419,0.8858371422161408
24,9.374784469604492,1.635481834411621,2.477837562561035,0.8804155447196972
24,9.396407127380371,1.635107398033142,2.4768056869506836,0.8750938750416797
24,9.4180326461792,1.634739637374878,2.47582745552063,0.8698722414834137
24,9.439661026000977,1.6343774795532227,2.4749064445495605,0.8647582845248932
24,9.461291313171387,1.634019374847412,2.4740469455718994,0.8597594899541606
24,9.482924461364746,1.6336642503738403,2.473252773284912,0.8548829145390795
24,9.504560470581055,1.6333109140396118,2.4725282192230225,0.8501352877462313
24,9.526198387145996,1.6329582929611206,2.471876859664917,0.8455230865907741
24,9.54783821105957,1.6326059103012085,2.4713034629821777,0.8410650122647568
24,9.569480895996094,1.6322530508041382,2.470811367034912,0.8367625010513062
24,9.591124534606934,1.631899356842041,2.470405101776123,0.8326145715417779
24,9.612770080566406,1.631544589996338,2.470088005065918,0.8286259615311413
24,9.634416580200195,1.6311886310577393,2.4698641300201416,0.8248017203293525
24,9.6560640335083,1.6308317184448242,2.469736337661743,0.8211466699641268
24,9.677711486816406,1.6304740905761719,2.46970796585083,0.8176652357559693
24,9.699358940124512,1.6301159858703613,2.4697816371917725,0.8143664643741967
24,9.7210054397583,1.6297582387924194,2.469959259033203,0.8112707449640314
24,9.74265193939209,1.629401445388794,2.470242500305176,0.8083622102315214
24,9.76429557800293,1.6290465593338013,2.470632553100586,0.8056441944827003
24,9.785938262939453,1.628694772720337,2.47113037109375,0.8031191655234188
24,9.807577133178711,1.6283472776412964,2.471735715866089,0.800788960504442
24,9.82921314239502,1.6280056238174438,2.4724483489990234,0.7986546067470345
24,9.850846290588379,1.6276713609695435,2.473267078399658,0.7967164604370058
24,9.872474670410156,1.6273459196090698,2.4741904735565186,0.7949940643884412
24,9.894098281860352,1.6270313262939453,2.4752163887023926,0.7934719458001095
24,9.915717124938965,1.6267290115356445,2.4763424396514893,0.792140294937265
24,9.937332153320312,1.6264410018920898,2.4775655269622803,0.7909951693087051
24,9.958940505981445,1.6261688470840454,2.478882312774658,0.7900318296857324
24,9.980544090270996,1.6259143352508545,2.4802887439727783,0.789244814418242
24,10.002141952514648,1.6256790161132812,2.481780767440796,0.7886278059779374
24,10.023734092712402,1.6254645586013794,2.483354330062866,0.7881824589352197
24,10.045320510864258,1.6252720355987549,2.4850046634674072,0.7879065628285585
24,10.066902160644531,1.6251026391983032,2.486727476119995,0.7877762777790756
24,10.088478088378906,1.6249573230743408,2.4885175228118896,0.7877797605720415
24,10.1100492477417,1.6248366832733154,2.490370273590088,0.7879052991639038
24,10.13161563873291,1.6247408390045166,2.4922804832458496,0.7881470356810032
24,10.153183937072754,1.6246697902679443,2.494243860244751,0.7884807722905266
24,10.17481803894043,1.624623417854309,2.4962613582611084,0.7889031849637809
24,10.19644832611084,1.6246014833450317,2.498322010040283,0.7894221522515144
24,10.218398094177246,1.6246042251586914,2.5004518032073975,0.7900308959121157
24,10.24124526977539,1.6246333122253418,2.502704381942749,0.7907403935529169
24,10.265795707702637,1.6246938705444336,2.5051584243774414,0.791570733522196
24,10.29256820678711,1.624794363975525,2.507866382598877,0.7925982227516073
24,10.319337844848633,1.624930500984192,2.5106000900268555,0.7936918167478283
24,10.348076820373535,1.6251165866851807,2.5135538578033447,0.7949344832823141
24,10.376813888549805,1.625344157218933,2.5165200233459473,0.7962977996668691
24,10.406717300415039,1.625625491142273,2.51961088180542,0.7977690053770945
24,10.437063217163086,1.6259580850601196,2.5227420330047607,0.7993499441572361
24,10.46741008758545,1.626338243484497,2.5258615016937256,0.800981721433887
24,10.497857093811035,1.626767873764038,2.5289690494537354,0.8026553253926071
24,10.52830696105957,1.6272456645965576,2.532048225402832,0.8043903137209916
24,10.558769226074219,1.6277718544006348,2.53509259223938,0.8061413843345634
24,10.589234352111816,1.6283460855484009,2.538093328475952,0.8079240406311652
24,10.619704246520996,1.6289678812026978,2.541045904159546,0.8097311163494352
24,10.650177955627441,1.6296368837356567,2.543942928314209,0.8115594348419305
24,10.680656433105469,1.6303526163101196,2.5467801094055176,0.8134006462116928
24,10.711139678955078,1.6311143636703491,2.5495524406433105,0.8152395529540633
24,10.741628646850586,1.6319210529327393,2.5522544384002686,0.8170773724539404
24,10.772122383117676,1.6327722072601318,2.5548837184906006,0.8189057388585839
24,10.802621841430664,1.6336665153503418,2.5574352741241455,0.8207283149846631
24,10.833126068115234,1.6346030235290527,2.559906244277954,0.822530735636119
24,10.863636016845703,1.6355807781219482,2.5622942447662354,0.8243196846557045
24,10.894150733947754,1.6365982294082642,2.564595937728882,0.8260927385681375
24,10.924670219421387,1.6376546621322632,2.56680965423584,0.8278496685512473
24,10.955195426940918,1.6387486457824707,2.5689337253570557,0.8295971918988673
24,10.985725402832031,1.6398788690567017,2.5709660053253174,0.8313097068417127
24,11.016261100769043,1.6410441398620605,2.572906017303467,0.8329990105306359
24,11.046799659729004,1.6422427892684937,2.57475209236145,0.8346693126106076
24,11.077343940734863,1.6434738636016846,2.5765039920806885,0.8362947404587827
24,11.107891082763672,1.6447356939315796,2.5781607627868652,0.837905642455398
24,11.138442993164062,1.646026849746704,2.5797224044799805,0.839479264178781
24,11.168997764587402,1.647346019744873,2.581188678741455,0.8410220011409745
24,11.199556350708008,1.6486917734146118,2.582559585571289,0.8425497024896847
24,11.230117797851562,1.6500626802444458,2.5838353633880615,0.844022786290147
24,11.2606840133667,1.65145742893219,2.5850167274475098,0.8454745267316983
24,11.291259765625,1.6528748273849487,2.586103916168213,0.8468945977154597
24,11.32183837890625,1.654313564300537,2.5870978832244873,0.8482791848253838
24,11.35244369506836,1.6557735204696655,2.5880000591278076,0.8496520327519761
24,11.383115768432617,1.657256007194519,2.5888121128082275,0.8509842659402239
24,11.413789749145508,1.658757209777832,2.5895333290100098,0.8523004716312291
24,11.44460391998291,1.6602848768234253,2.590167999267578,0.8536011782110283
24,11.475419998168945,1.6618319749832153,2.5907139778137207,0.8548782429683722
24,11.506485939025879,1.6634104251861572,2.5911757946014404,0.8561618117011457
24,11.54285717010498,1.665276050567627,2.5916130542755127,0.8576430589950609
24,11.579229354858398,1.6671565771102905,2.5919454097747803,0.8590167150737843
24,11.64513111114502,1.6705982685089111,2.5923004150390625,0.8614832927333539
24,11.711031913757324,1.6740814447402954,2.592346429824829,0.8638245734023006
24,11.782772064208984,1.677908182144165,2.5920653343200684,0.8665864637683676
24,11.912410736083984,1.684862494468689,2.5907747745513916,0.8710649721278017
