id,x,y,z,speed
22,5.637833595275879,-0.22666572034358978,1.736407995223999,0.5797274008972859
22,5.736398696899414,-0.223401740193367,1.7325072288513184,0.554493461943038
22,5.8349480628967285,-0.22001098096370697,1.7365028858184814,0.5426904389325516
22,5.932817459106445,-0.2165907621383667,1.7487648725509644,0.5453348754828119
22,6.035262584686279,-0.21290349960327148,1.769162893295288,0.5610458339263135
22,6.13856840133667,-0.20882602035999298,1.7945771217346191,0.5852641462709198
22,6.229907035827637,-0.2046349048614502,1.8187700510025024,0.6055020222428342
22,6.3336005210876465,-0.19885875284671783,1.8459829092025757,0.6215070917473422
22,6.437624454498291,-0.19158755242824554,1.871386170387268,0.6286160888257081
22,6.541222095489502,-0.18239198625087738,1.8937209844589233,0.6238797646343406
22,6.6167216300964355,-0.17412543296813965,1.9077644348144531,0.6133291039956362
22,6.719624996185303,-0.16006265580654144,1.9232650995254517,0.5901496252116143
22,6.775686740875244,-0.15070517361164093,1.9298145771026611,0.5684377628909921
22,6.8021697998046875,-0.14577952027320862,1.932444453239441,0.5546806936220581
22,6.827369213104248,-0.1407639980316162,1.9346963167190552,0.538812400614307
22,6.852517604827881,-0.1354108601808548,1.9367314577102661,0.5203442381628515
22,6.877245903015137,-0.12978260219097137,1.9386192560195923,0.4987099671167769
22,6.901351451873779,-0.12390580773353577,1.9405014514923096,0.473602879417268
22,6.925065994262695,-0.11769510060548782,1.9426225423812866,0.4440412069098864
22,6.948593616485596,-0.11100824177265167,1.9452966451644897,0.4081954298022509
22,6.971554279327393,-0.10378905385732651,1.9489432573318481,0.36715541287437514
22,6.993750095367432,-0.095814548432827,1.9542278051376343,0.3233550504455607
22,7.01452112197876,-0.08685777336359024,1.9620012044906616,0.2800138096640168
22,7.032781600952148,-0.07656554877758026,1.9734450578689575,0.2415509490148086
22,7.045897006988525,-0.06519800424575806,1.9894119501113892,0.2243263034649467
22,7.05203104019165,-0.05362279340624809,2.00911021232605,0.23468792948668696
22,7.051667213439941,-0.04299893602728844,2.030010461807251,0.26544856612162465
22,7.047151565551758,-0.03350228816270828,2.0507595539093018,0.30345748559268343
22,7.04017972946167,-0.024790626019239426,2.071185350418091,0.34309417039909107
22,7.031871795654297,-0.016639133915305138,2.0913619995117188,0.3828878950548581
22,7.022924423217773,-0.008901597931981087,2.111429452896118,0.42305366161299235
22,7.013615608215332,-0.0013928099069744349,2.131699323654175,0.46255948885885867
22,7.00436544418335,0.005824361927807331,2.152052640914917,0.5004627120291504
22,6.995326042175293,0.012797811068594456,2.172685384750366,0.5380463636110593
22,6.986682415008545,0.019485969096422195,2.1935057640075684,0.5754365083048903
22,6.978522777557373,0.025893405079841614,2.2146077156066895,0.6135360629428065
22,6.970938682556152,0.03199410066008568,2.235952377319336,0.64956750047471
22,6.963999271392822,0.03787011280655861,2.2578206062316895,0.6855566667894601
22,6.957904815673828,0.04340840131044388,2.27986216545105,0.721366309093334
22,6.952735900878906,0.04863759130239487,2.302173137664795,0.7574139838958788
22,6.9485368728637695,0.05352030694484711,2.3247640132904053,0.7943727455069359
22,6.94545316696167,0.058076951652765274,2.3477468490600586,0.8299995147779256
22,6.943676948547363,0.0622582845389843,2.3708949089050293,0.8659443263057252
22,6.943325996398926,0.06603507697582245,2.394134521484375,0.9009443976885328
22,6.944499492645264,0.06937935203313828,2.417412757873535,0.9355309928772608
22,6.947248458862305,0.0722435936331749,2.4405789375305176,0.969878503522408
22,6.951583385467529,0.07458402961492538,2.4635322093963623,1.0041417863851982
22,6.957496643066406,0.07635802030563354,2.4862592220306396,1.038326553446512
22,6.964968681335449,0.07748571783304214,2.5087525844573975,1.0700254684195944
22,6.97385835647583,0.07788582146167755,2.5306711196899414,1.1012797629816322
22,6.984149932861328,0.07754500210285187,2.552095890045166,1.1327035178132976
22,6.9957709312438965,0.076422780752182,2.5729403495788574,1.1603173551118182
22,7.008545398712158,0.07448393851518631,2.5929832458496094,1.1878065145339196
22,7.022391319274902,0.07171830534934998,2.6122655868530273,1.210664241400171
22,7.037084102630615,0.06812835484743118,2.630557060241699,1.2318915922472449
22,7.052696704864502,0.06368818879127502,2.6480610370635986,1.250188094733892
22,7.069046497344971,0.058425724506378174,2.66461181640625,1.2690415001758455
22,7.086044788360596,0.05236443504691124,2.680189609527588,1.28197547545374
22,7.103617191314697,0.04552241042256355,2.6947758197784424,1.2938172414470532
22,7.121608734130859,0.0379347987473011,2.708322048187256,1.3045197083408413
22,7.14000940322876,0.02961748093366623,2.7208526134490967,1.3109198946519274
22,7.158752918243408,0.020601840689778328,2.732362985610962,1.3177158812412064
22,7.177664279937744,0.010977350175380707,2.742778778076172,1.3207401902344185
22,7.196800708770752,0.0007199688698165119,2.7521724700927734,1.3232151703795318
22,7.2161030769348145,-0.010118992067873478,2.760516881942749,1.3227658259311843
22,7.23545503616333,-0.021473757922649384,2.767815589904785,1.321534591441665
22,7.254872798919678,-0.0333285890519619,2.7740659713745117,1.3188278505655335
22,7.274230003356934,-0.045583829283714294,2.7792465686798096,1.3151048101975238
22,7.2935943603515625,-0.05828109383583069,2.783405303955078,1.3084477065179632
22,7.312835216522217,-0.07131604850292206,2.7865278720855713,1.3016031204971636
22,7.331979274749756,-0.08469253033399582,2.7886335849761963,1.2925954009556369
22,7.350935935974121,-0.09832644462585449,2.7897305488586426,1.2833670128298358
22,7.369622707366943,-0.11214102059602737,2.789837598800659,1.2725544543258154
22,7.38820743560791,-0.12624846398830414,2.788966655731201,1.2609284536508407
22,7.406503200531006,-0.14050184190273285,2.7871410846710205,1.2473545001074982
22,7.4244465827941895,-0.15484391152858734,2.7843973636627197,1.2335861865635493
22,7.44208288192749,-0.16929465532302856,2.780759572982788,1.2187565742529836
22,7.459416389465332,-0.18385988473892212,2.776232957839966,1.2027623425796856
22,7.476405143737793,-0.19849008321762085,2.77085280418396,1.1869512391445443
22,7.4929680824279785,-0.21311451494693756,2.764669418334961,1.1698303811630817
22,7.509071350097656,-0.2277047038078308,2.7577123641967773,1.151096606660374
22,7.52478551864624,-0.24232064187526703,2.7499775886535645,1.1324238267676803
22,7.540027618408203,-0.25688523054122925,2.7415237426757812,1.1136344882569609
22,7.5549235343933105,-0.2715098559856415,2.7322962284088135,1.0935761019776837
22,7.5691752433776855,-0.28591758012771606,2.722489595413208,1.0730226493223596
22,7.583046913146973,-0.3003641366958618,2.7119507789611816,1.0526801356146969
22,7.596469402313232,-0.3147940933704376,2.7007291316986084,1.0303427089918966
22,7.609263896942139,-0.32902762293815613,2.6889774799346924,1.0078323016513118
22,7.621584415435791,-0.34324556589126587,2.676576852798462,0.9845326506478181
22,7.6333208084106445,-0.35735905170440674,2.663609743118286,0.9595610710083322
22,7.6444830894470215,-0.37141844630241394,2.650062084197998,0.9342000037038372
22,7.65503454208374,-0.38545188307762146,2.6359190940856934,0.9061503304008638
22,7.664904594421387,-0.39945799112319946,2.6212291717529297,0.8772326944531126
22,7.67397403717041,-0.4134259819984436,2.6060373783111572,0.8478687790912879
22,7.682136058807373,-0.4274020493030548,2.590341567993164,0.8166004093006525
22,7.689211845397949,-0.4414752721786499,2.5741403102874756,0.787473613255243
22,7.694807052612305,-0.45566612482070923,2.55747652053833,0.7664711773017752
22,7.698489665985107,-0.4699045717716217,2.540367603302002,0.7596685686839607
22,7.6998138427734375,-0.48418208956718445,2.5229432582855225,0.7756036773039635
22,7.698678970336914,-0.4983274042606354,2.5053558349609375,0.825674446209468
22,7.695794582366943,-0.5121622085571289,2.4877119064331055,0.9124598717909966
22,7.693104267120361,-0.5225350856781006,2.473996639251709,0.9801194748677742
22,7.690020561218262,-0.5356234908103943,2.455791473388672,1.0560421293660582
22,7.687867164611816,-0.5482103228569031,2.4370288848876953,1.107375031124646
22,7.686983108520508,-0.5601553320884705,2.417769193649292,1.1379625023871367
22,7.687559604644775,-0.5714185833930969,2.3980162143707275,1.154628208099603
22,7.6897664070129395,-0.5818856358528137,2.377962827682495,1.152938604582919
22,7.69369649887085,-0.5915346741676331,2.3576650619506836,1.1137970907093007
22,7.699211597442627,-0.6002262234687805,2.3373000621795654,1.0473610067349917
22,7.703295707702637,-0.6053404211997986,2.3240530490875244,0.9915923974260019
22,7.709688186645508,-0.612593948841095,2.3033387660980225,0.912098466432516
22,7.715393543243408,-0.6192116737365723,2.2822165489196777,0.8568572737054071
22,7.71986198425293,-0.6253185868263245,2.2606661319732666,0.8189344082687859
22,7.722836971282959,-0.6310261487960815,2.238556385040283,0.7917232642805528
22,7.724170207977295,-0.6362836360931396,2.2162225246429443,0.775334570127861
22,7.723897933959961,-0.6410919427871704,2.1937403678894043,0.7652518253277074
22,7.722127914428711,-0.6454467177391052,2.171219825744629,0.7581421003882179
22,7.719012260437012,-0.6493558287620544,2.1487834453582764,0.7515517024582131
22,7.714683532714844,-0.6528670191764832,2.126380681991577,0.743703790500803
22,7.709236145019531,-0.6560308933258057,2.1039836406707764,0.7334795048864773
22,7.702826976776123,-0.6588640213012695,2.081852912902832,0.7198040209374698
22,7.695499420166016,-0.6614534258842468,2.059859037399292,0.7035101569200866
22,7.687345504760742,-0.6638699769973755,2.038097620010376,0.6854450992421874
22,7.6784257888793945,-0.6662112474441528,2.0165812969207764,0.6658694724874025
22,7.668811798095703,-0.6685975790023804,1.9953619241714478,0.6424293761460184
22,7.658480167388916,-0.6712322235107422,1.9742825031280518,0.6160877076080559
22,7.647607803344727,-0.6742827296257019,1.95356023311615,0.5885510704476168
22,7.636292934417725,-0.678001344203949,1.9331927299499512,0.5563153970064786
22,7.624593257904053,-0.6827995777130127,1.9130914211273193,0.5212892525139424
22,7.612809181213379,-0.6890410780906677,1.8934491872787476,0.4857696549186997
22,7.6012349128723145,-0.6972899436950684,1.8743423223495483,0.447677877427938
22,7.590423107147217,-0.708135187625885,1.8561232089996338,0.41179739544643135
22,7.581066131591797,-0.7222149968147278,1.8391549587249756,0.3818210532817134
22,7.574211597442627,-0.7396857738494873,1.8242969512939453,0.362140090467041
22,7.570811748504639,-0.7603654265403748,1.8122445344924927,0.3577631057824832
22,7.571372032165527,-0.7829399704933167,1.8035932779312134,0.3681756294322224
22,7.575720310211182,-0.8063387274742126,1.7981336116790771,0.3887133741942662
22,7.583222389221191,-0.8295761942863464,1.795314073562622,0.4134165379602907
22,7.593190670013428,-0.8521060347557068,1.7945436239242554,0.43743021678222055
22,7.605138301849365,-0.8738147020339966,1.7952972650527954,0.4597292785236075
22,7.618771553039551,-0.8947442173957825,1.797272801399231,0.47955511292610403
22,7.633774757385254,-0.9148041009902954,1.8002067804336548,0.49489006483192427
22,7.649643421173096,-0.9336428046226501,1.803818702697754,0.5070150742243451
22,7.666450500488281,-0.9515840411186218,1.8080376386642456,0.5165027794225594
22,7.68406343460083,-0.968636691570282,1.8127964735031128,0.5230650982287888
22,7.702295303344727,-0.9847507476806641,1.818057894706726,0.5271316728063609
22,7.721132755279541,-1.0000005960464478,1.8238325119018555,0.530002970853745
22,7.740567207336426,-1.0144306421279907,1.830152153968811,0.531077205118025
22,7.760375022888184,-1.0279463529586792,1.8369972705841064,0.5319968024169507
22,7.780872344970703,-1.0408165454864502,1.844529390335083,0.5316130646870104
22,7.801286697387695,-1.052600383758545,1.8525166511535645,0.5298461185597012
22,7.8216023445129395,-1.0633853673934937,1.8609708547592163,0.5286013798117379
22,7.842442035675049,-1.0735622644424438,1.8701908588409424,0.5269999398139287
22,7.863337516784668,-1.082908272743225,1.8800033330917358,0.5250018618469622
22,7.884284496307373,-1.091457724571228,1.8904037475585938,0.5225746690350691
22,7.9051995277404785,-1.0991995334625244,1.9013545513153076,0.5196911020315348
22,7.926042079925537,-1.1061427593231201,1.9128139019012451,0.5161981994997767
22,7.94685697555542,-1.1123156547546387,1.9247410297393799,0.5123715952763307
22,7.9675703048706055,-1.1177103519439697,1.9370689392089844,0.5075788514930154
22,7.987652778625488,-1.1221989393234253,1.949431300163269,0.5021874491943895
22,8.008201599121094,-1.1260441541671753,1.9624497890472412,0.4962169275055595
22,8.028696060180664,-1.1291124820709229,1.9757113456726074,0.4896644314711699
22,8.049102783203125,-1.1313927173614502,1.9891257286071777,0.4827310130094656
22,8.069446563720703,-1.132883071899414,2.0026235580444336,0.4752486565492444
22,8.089735984802246,-1.1335804462432861,2.016125202178955,0.4677284037342284
22,8.110068321228027,-1.133481502532959,2.0295956134796143,0.4598300473266714
22,8.13040542602539,-1.1325842142105103,2.042893648147583,0.4520220377536413
22,8.15077018737793,-1.130890130996704,2.055920362472534,0.4441311229053643
22,8.171038627624512,-1.128426432609558,2.068458080291748,0.4364928184034127
22,8.191397666931152,-1.1251916885375977,2.0805015563964844,0.42915508174223427
22,8.212014198303223,-1.1211867332458496,2.0919713973999023,0.422486634703325
22,8.232771873474121,-1.1164641380310059,2.1026365756988525,0.416535315121214
22,8.253666877746582,-1.1110718250274658,2.112351417541504,0.4115674561330478
22,8.274747848510742,-1.1050423383712769,2.121023654937744,0.40754119846383663
22,8.295999526977539,-1.0984331369400024,2.128540515899658,0.40506378603855414
22,8.317403793334961,-1.0913325548171997,2.1347696781158447,0.4044166326649851
22,8.3389253616333,-1.0838196277618408,2.1396408081054688,0.4051888284227219
22,8.360502243041992,-1.0759724378585815,2.143127918243408,0.4073567946173005
22,8.382076263427734,-1.06788170337677,2.1452198028564453,0.4116179266946515
22,8.403498649597168,-1.0596765279769897,2.145932912826538,0.41710628989496246
22,8.424799919128418,-1.0513862371444702,2.1453487873077393,0.42350102396295103
22,8.445938110351562,-1.0430697202682495,2.143544912338257,0.43123467722905207
22,8.466826438903809,-1.0348031520843506,2.1406161785125732,0.4395161939020103
22,8.487525939941406,-1.0265812873840332,2.1366543769836426,0.448044015652529
22,8.50796890258789,-1.018449068069458,2.1317672729492188,0.45706026606164335
22,8.528130531311035,-1.0104364156723022,2.1260602474212646,0.4660063292855299
22,8.548054695129395,-1.002524733543396,2.1196091175079346,0.47468323581592986
22,8.567743301391602,-0.9947147965431213,2.1124956607818604,0.4832135565477106
22,8.587202072143555,-0.987013041973114,2.104806423187256,0.49134305740533063
22,8.60644245147705,-0.9794091582298279,2.096606969833374,0.49895429742018593
22,8.625470161437988,-0.9718917012214661,2.087956190109253,0.5060576239032534
22,8.64430046081543,-0.9644557237625122,2.0789260864257812,0.5125738431735983
22,8.662948608398438,-0.9570860862731934,2.069565773010254,0.5185173872364734
22,8.681426048278809,-0.9497680068016052,2.059918165206909,0.5237870730681056
22,8.699628829956055,-0.942537784576416,2.050104856491089,0.5282528869757183
22,8.717724800109863,-0.935317873954773,2.040088415145874,0.532205806392808
22,8.735820770263672,-0.9280580878257751,2.029852867126465,0.5355652943795426
22,8.753809928894043,-0.920792281627655,2.019502639770508,0.5383118189485603
22,8.771669387817383,-0.9135178327560425,2.009106159210205,0.5403759187931717
22,8.789457321166992,-0.9062066674232483,1.998676061630249,0.5420373628338495
22,8.807185173034668,-0.8988431692123413,1.9882361888885498,0.5432520973924658
22,8.824833869934082,-0.8914302587509155,1.9778547286987305,0.5437757474594773
22,8.842456817626953,-0.883935272693634,1.9675365686416626,0.5441334984066761
22,8.860069274902344,-0.876350462436676,1.9573090076446533,0.5441857560966634
22,8.877683639526367,-0.8686642050743103,1.9472013711929321,0.5438579833485554
22,8.895276069641113,-0.8608806133270264,1.9372670650482178,0.5433045058425745
22,8.912899017333984,-0.8529797792434692,1.9275062084197998,0.5428339811051377
22,8.930554389953613,-0.8449549078941345,1.917938232421875,0.5421263396065028
22,8.948226928710938,-0.8368176817893982,1.9086130857467651,0.5413540245844419
22,8.965957641601562,-0.8285461664199829,1.8995203971862793,0.5408834865776337
22,8.983747482299805,-0.820145308971405,1.890678882598877,0.5402125526669088
22,9.001566886901855,-0.8116322755813599,1.8821277618408203,0.539747483571867
22,9.019448280334473,-0.8029907941818237,1.8738528490066528,0.5396088095499306
22,9.037399291992188,-0.7942284941673279,1.8658623695373535,0.5394255490937411
22,9.055386543273926,-0.7853630185127258,1.8581798076629639,0.5395541858031712
22,9.073437690734863,-0.7763823866844177,1.850785255432129,0.5400021589437562
22,9.091558456420898,-0.7672966718673706,1.8436806201934814,0.540392717045087
22,9.10971450805664,-0.7581244707107544,1.8368749618530273,0.5411586152969031
22,9.127923011779785,-0.7488575577735901,1.8303451538085938,0.542215340388061
22,9.146164894104004,-0.7395177483558655,1.8240975141525269,0.5431380545548323
22,9.16446590423584,-0.7300986647605896,1.8181146383285522,0.5444240611454547
22,9.182818412780762,-0.7206030488014221,1.8123779296875,0.5458433622328905
22,9.201712608337402,-0.7107744812965393,1.8067262172698975,0.5472591442120244
22,9.220625877380371,-0.7008941173553467,1.8013129234313965,0.5487915318196948
22,9.239455223083496,-0.6910194754600525,1.7961530685424805,0.5503380176486335
22,9.257959365844727,-0.6812809109687805,1.7912935018539429,0.5520173186083023
22,9.276497840881348,-0.6714887022972107,1.7866140604019165,0.553748511936292
22,9.295053482055664,-0.6616588234901428,1.7821118831634521,0.5552018194244913
22,9.313647270202637,-0.6517849564552307,1.7777700424194336,0.5567791313818853
22,9.332275390625,-0.6418681740760803,1.7735774517059326,0.5582652741783073
22,9.350922584533691,-0.6319183111190796,1.7695305347442627,0.5597830345854775
22,9.36958122253418,-0.621938169002533,1.7656186819076538,0.5612887190187484
22,9.388259887695312,-0.611927330493927,1.7618372440338135,0.5625576815698025
22,9.406978607177734,-0.6018798351287842,1.758177399635315,0.5637866497330751
22,9.425735473632812,-0.5917966365814209,1.7546343803405762,0.5649059078742364
22,9.4445219039917,-0.5816847681999207,1.7512093782424927,0.5659856594078474
22,9.46331787109375,-0.5715535879135132,1.7479000091552734,0.5670213075278064
22,9.482147216796875,-0.5613929629325867,1.7447031736373901,0.5679741377244926
22,9.501001358032227,-0.5512069463729858,1.7416177988052368,0.5689317027315159
22,9.519865036010742,-0.5410059690475464,1.7386465072631836,0.5696757120483638
22,9.538742065429688,-0.530794084072113,1.7357937097549438,0.5703094421370539
22,9.55763053894043,-0.5205720067024231,1.7330574989318848,0.5708986813712781
22,9.576531410217285,-0.5103423595428467,1.7304420471191406,0.5714327521528194
22,9.59544563293457,-0.500105619430542,1.7279469966888428,0.5719171141505612
22,9.614373207092285,-0.4898638129234314,1.7255752086639404,0.5723107759994212
22,9.633313179016113,-0.47961923480033875,1.723330020904541,0.5726868849915075
22,9.637615203857422,-0.4772931635379791,1.7228378057479858,0.5727639825887553
23,0.4358215034008026,-0.33077743649482727,3.847168207168579,1.000420054756573
23,0.546727180480957,-0.3307645618915558,3.8476879596710205,1.0007305666252995
23,0.6620669960975647,-0.3307500183582306,3.848407030105591,1.0011345791787056
23,0.777405321598053,-0.3307347297668457,3.8493430614471436,1.0017993683503428
23,0.8962032794952393,-0.3307184875011444,3.8505711555480957,1.0026212028324675
23,1.0171109437942505,-0.3307015001773834,3.852144718170166,1.0037116765934742
23,1.1380136013031006,-0.33068394660949707,3.8540682792663574,1.0051421296596552
23,1.2599308490753174,-0.3306654095649719,3.856391429901123,1.006773235429378
23,1.3822301626205444,-0.3306455612182617,3.8590779304504395,1.0089246780889067
23,1.5045223236083984,-0.33062419295310974,3.8620784282684326,1.0112410250409387
23,1.6269252300262451,-0.3306010067462921,3.8652617931365967,1.0137578024280247
23,1.749326229095459,-0.3305760622024536,3.868516683578491,1.0162213053250302
23,1.8717552423477173,-0.3305494487285614,3.871685743331909,1.018622792807142
23,1.9941942691802979,-0.33052146434783936,3.8746113777160645,1.020787795723578
23,2.1166412830352783,-0.33049237728118896,3.877181053161621,1.0226556991233504
23,2.2390987873077393,-0.33046263456344604,3.879223585128784,1.0242847881819217
23,2.361564874649048,-0.33043256402015686,3.8806400299072266,1.0250380745358076
23,2.484037399291992,-0.3304026126861572,3.881324291229248,1.025366141278311
23,2.6065115928649902,-0.33037325739860535,3.881227731704712,1.0247702375066816
23,2.72898268699646,-0.33034470677375793,3.880345582962036,1.023250732346095
23,2.8514463901519775,-0.3303171694278717,3.878727436065674,1.0212203868782586
23,2.9738998413085938,-0.3302904963493347,3.8764610290527344,1.0178760800813844
23,3.096341609954834,-0.3302644193172455,3.873640537261963,1.0141740289935859
23,3.218773603439331,-0.330238401889801,3.870408296585083,1.0098611624170244
23,3.341196298599243,-0.33021193742752075,3.8668463230133057,1.005070776481941
23,3.4636127948760986,-0.33018434047698975,3.8630757331848145,1.0000678797205207
23,3.5860254764556885,-0.3301548957824707,3.8591854572296143,0.9947018722823764
23,3.7084364891052246,-0.3301229774951935,3.8552427291870117,0.9892213257037463
23,3.8308286666870117,-0.33008769154548645,3.851332664489746,0.9836149800947228
23,3.953223466873169,-0.33004826307296753,3.847506523132324,0.9779370583629852
23,4.075403690338135,-0.3300037682056427,3.843836545944214,0.9722582998109522
23,4.196497917175293,-0.3299534022808075,3.8404085636138916,0.9666644522846107
23,4.317598819732666,-0.3298957347869873,3.837235450744629,0.9611557780489988
23,4.435461044311523,-0.32983094453811646,3.8344573974609375,0.9558515487462289
23,4.546990394592285,-0.32976025342941284,3.8321595191955566,0.9510251030683208
23,4.65852689743042,-0.3296787440776825,3.830235004425049,0.9463029194233619
23,4.761595249176025,-0.3295917212963104,3.828843832015991,0.9420690156167996
23,4.856776237487793,-0.3294994533061981,3.8279335498809814,0.9383763497272128
23,4.951960563659668,-0.3293936848640442,3.827425479888916,0.9348918807136862
23,5.041952133178711,-0.32927876710891724,3.827357530593872,0.9318531947462735
23,5.129508018493652,-0.3291504979133606,3.8277103900909424,0.9291864098261154
23,5.216276168823242,-0.3290044069290161,3.8284997940063477,0.9268602769277106
23,5.302883625030518,-0.3288358151912689,3.829754590988159,0.9248825600809008
23,5.389468193054199,-0.3286394476890564,3.8315043449401855,0.9233297134737696
23,5.476040363311768,-0.32840919494628906,3.8337745666503906,0.9221932344646594
23,5.562596797943115,-0.32813847064971924,3.8365895748138428,0.9215008314925566
23,5.649132251739502,-0.3278205692768097,3.8399736881256104,0.9213232946310451
23,5.735642433166504,-0.3274492621421814,3.843946695327759,0.9217093068853759
23,5.822121620178223,-0.3270178735256195,3.8485267162323,0.9227638471258823
23,5.908562183380127,-0.326519638299942,3.8537261486053467,0.9245709151346776
23,5.994950294494629,-0.32594770193099976,3.8595528602600098,0.9272820028723433
23,6.081293106079102,-0.32529574632644653,3.8660075664520264,0.9310634118723011
23,6.167553901672363,-0.3245590329170227,3.8730762004852295,0.9359923115164461
23,6.253693103790283,-0.32373514771461487,3.880725622177124,0.9419870956971262
23,6.340227127075195,-0.3228192627429962,3.888950824737549,0.9490936132314001
23,6.4296159744262695,-0.321792870759964,3.8979239463806152,0.9578303882369732
23,6.478940486907959,-0.3212025463581085,3.9030416011810303,0.9633205559256536
23,6.501731872558594,-0.320928692817688,3.9054369926452637,0.9659205539487239
23,6.524521827697754,-0.3206545412540436,3.907848596572876,0.9685365895677849
23,6.547292232513428,-0.3203805387020111,3.9102725982666016,0.9711915418472996
23,6.570102214813232,-0.3201063573360443,3.9127132892608643,0.9739094534740294
23,6.592862129211426,-0.3198334276676178,3.915158271789551,0.9766572044166028
23,6.6157989501953125,-0.31955939531326294,3.917630195617676,0.9794490495320576
23,6.638564586639404,-0.31928879022598267,3.92008900642395,0.9822565598440325
23,6.661426544189453,-0.3190189301967621,3.9225614070892334,0.9851068345285013
23,6.684381008148193,-0.3187505900859833,3.925044298171997,0.9879932984165548
23,6.707334995269775,-0.31848543882369995,3.927525281906128,0.9909004825572415
23,6.730377674102783,-0.3182232677936554,3.930011749267578,0.9938274250337075
23,6.753504276275635,-0.31796494126319885,3.9325006008148193,0.996767023263514
23,6.776710033416748,-0.31771138310432434,3.934988498687744,0.9997121527359358
23,6.799990177154541,-0.31746360659599304,3.9374728202819824,1.0026555587106118
23,6.823339939117432,-0.317222535610199,3.939950704574585,1.0055899220095685
23,6.846754550933838,-0.3169892728328705,3.9424188137054443,1.0085101288174707
23,6.869966983795166,-0.3167670667171478,3.944847822189331,1.0113786322795644
23,6.89323616027832,-0.31655430793762207,3.9472622871398926,1.0142193418531746
23,6.916557312011719,-0.31635206937789917,3.949660062789917,1.0170254194863335
23,6.939925670623779,-0.3161613941192627,3.9520387649536133,1.0197863733591914
23,6.963296890258789,-0.31598371267318726,3.9543919563293457,1.0224942414448015
23,6.986711025238037,-0.31581979990005493,3.9567220211029053,1.025148621072902
23,7.010162830352783,-0.31567078828811646,3.959027051925659,1.0277441819949527
23,7.033648490905762,-0.31553786993026733,3.9613053798675537,1.0302761185363318
23,7.057165622711182,-0.31542226672172546,3.9635558128356934,1.0327400153811994
23,7.080711841583252,-0.31532520055770874,3.9657766819000244,1.0351321016314856
23,7.104281902313232,-0.3152478337287903,3.9679672718048096,1.037453430991132
23,7.127622127532959,-0.3151918351650238,3.970104217529297,1.0396730238921195
23,7.150979518890381,-0.31515756249427795,3.972209930419922,1.0418112163629816
23,7.174349308013916,-0.31514623761177063,3.9742844104766846,1.0438650615749643
23,7.197726726531982,-0.3151591718196869,3.976327657699585,1.0458312955579339
23,7.221107482910156,-0.31519755721092224,3.978339672088623,1.0477067979309995
23,7.244487762451172,-0.3152625858783722,3.9803214073181152,1.0494885842568047
23,7.2678632736206055,-0.3153553307056427,3.9822733402252197,1.0511699887137758
23,7.291240692138672,-0.3154768645763397,3.9841983318328857,1.0527645205661762
23,7.314608097076416,-0.3156277537345886,3.9860970973968506,1.0542274944585361
23,7.338267803192139,-0.31581082940101624,3.9879961013793945,1.0556198180533747
23,7.361780643463135,-0.3160237669944763,3.9898624420166016,1.0569430819079997
23,7.384944915771484,-0.3162640333175659,3.9916832447052,1.0581143905335968
23,7.408360004425049,-0.3165365755558014,3.9935081005096436,1.0592226756746241
23,7.431530475616455,-0.31683579087257385,3.995300769805908,1.0602487811754888
23,7.454677104949951,-0.31716325879096985,3.9970812797546387,1.0612017888887078
23,7.47779655456543,-0.3175179660320282,3.9988510608673096,1.0620923981836712
23,7.500885486602783,-0.317898690700531,4.000612258911133,1.0629358120725094
23,7.523940086364746,-0.31830453872680664,4.002366542816162,1.063760720801372
23,7.546884536743164,-0.3187333345413208,4.0041093826293945,1.0645620477321338
23,7.569787979125977,-0.31918466091156006,4.005848407745361,1.0653478311463631
23,7.592652320861816,-0.31965765357017517,4.007584095001221,1.0661511139134765
23,7.615475177764893,-0.3201514482498169,4.009317874908447,1.0669797568395947
23,7.638254642486572,-0.320665180683136,4.011050701141357,1.0678433236656695
23,7.6609883308410645,-0.32119813561439514,4.012783527374268,1.068752566869665
23,7.683793544769287,-0.32175251841545105,4.014525413513184,1.0697158086938714
23,7.706455230712891,-0.3223228454589844,4.016261577606201,1.0707563835097396
23,7.7289228439331055,-0.322907030582428,4.017988681793213,1.0718592905600473
23,7.751564025878906,-0.323514461517334,4.019735336303711,1.0731034226323442
23,7.773963451385498,-0.3241340219974518,4.02147102355957,1.0744685174707633
23,7.796309471130371,-0.32477036118507385,4.023210048675537,1.0759761236950742
23,7.818601131439209,-0.3254232704639435,4.0249528884887695,1.0776771127885514
23,7.840565204620361,-0.32608434557914734,4.026677131652832,1.0795363784340077
23,7.862709045410156,-0.326768159866333,4.028420925140381,1.0815977057808615
23,7.884805679321289,-0.32746759057044983,4.030165195465088,1.083878615247
23,7.906852722167969,-0.328182190656662,4.031905651092529,1.0863769048766876
23,7.928850173950195,-0.32891133427619934,4.0336384773254395,1.0890903961299228
23,7.950797080993652,-0.3296543061733246,4.035357475280762,1.0920054629498672
23,7.972744941711426,-0.3304118812084198,4.037059783935547,1.0951040029762205
23,7.99464225769043,-0.33118104934692383,4.038731575012207,1.0982601482102703
23,8.016489028930664,-0.3319600522518158,4.0403618812561035,1.1013463693974044
23,8.038117408752441,-0.33274051547050476,4.041926383972168,1.1041984362063972
23,8.059718132019043,-0.33352670073509216,4.043426513671875,1.1067331635915294
23,8.081308364868164,-0.3343168795108795,4.044851779937744,1.108830131333896
