id,x,y,z,speed
37,2.2668309211730957,1.2128050327301025,2.4457335472106934,1.016881739484476
37,2.3892838954925537,1.213538646697998,2.4479095935821533,1.0179304114449923
37,2.5117366313934326,1.2143244743347168,2.450092077255249,1.0189358006514253
37,2.634188652038574,1.215166449546814,2.4522716999053955,1.019898909601811
37,2.756640672683716,1.2160677909851074,2.4544425010681152,1.0207737692634735
37,2.879092216491699,1.2170329093933105,2.456597328186035,1.0216062397690462
37,3.0015437602996826,1.2180677652359009,2.4587292671203613,1.0223471867727556
37,3.123995304107666,1.2191768884658813,2.460833787918091,1.023002926221965
37,3.246446371078491,1.220368504524231,2.462904691696167,1.023603495978575
37,3.3688974380493164,1.2216496467590332,2.464937448501587,1.0240447873919047
37,3.4913477897644043,1.2230287790298462,2.466928005218506,1.0244182476619113
37,3.613797903060913,1.224517583847046,2.468872308731079,1.0246669632002323
37,3.7362470626831055,1.226124882698059,2.4707682132720947,1.0247621966276088
37,3.858675479888916,1.2278655767440796,2.4726126194000244,1.0247791132717412
37,3.9808828830718994,1.229751467704773,2.4744021892547607,1.024568302809151
37,4.103088855743408,1.231799840927124,2.476140022277832,1.0242450434665695
37,4.2241997718811035,1.2340129613876343,2.4778120517730713,1.0237826645403159
37,4.345307350158691,1.2364259958267212,2.479435920715332,1.0230991427684264
37,4.463164806365967,1.2389906644821167,2.4809730052948,1.022332511966872
37,4.574676990509033,1.2416400909423828,2.482391834259033,1.021424863829484
37,4.686184406280518,1.2445276975631714,2.4837794303894043,1.020358315003264
37,4.789213180541992,1.2474380731582642,2.4850385189056396,1.0192617329662095
37,4.884346961975098,1.2503583431243896,2.48618483543396,1.0181377655066208
37,4.979473114013672,1.2535274028778076,2.4873194694519043,1.0168787696985344
37,5.069399833679199,1.2567780017852783,2.4883854389190674,1.015622788437574
37,5.156883716583252,1.2602018117904663,2.489419937133789,1.0143470255155693
37,5.243571758270264,1.26387357711792,2.4904463291168213,1.0130463595506844
37,5.33009147644043,1.2678403854370117,2.491474151611328,1.0117370556854095
37,5.416581153869629,1.2721352577209473,2.492506265640259,1.0104451676209338
37,5.503052234649658,1.2767902612686157,2.493543863296509,1.0091894155588286
37,5.589500904083252,1.2818398475646973,2.4945876598358154,1.0080077912696148
37,5.6759233474731445,1.2873220443725586,2.4956390857696533,1.0069742637435593
37,5.7623138427734375,1.2932775020599365,2.496699810028076,1.0061581203912922
37,5.849298477172852,1.2998013496398926,2.497779369354248,1.0056436314322779
37,5.9387664794921875,1.3071086406707764,2.498903274536133,1.0055445493764454
37,6.031886577606201,1.3154059648513794,2.500088691711426,1.0060360395033165
37,6.128410816192627,1.3248021602630615,2.5013370513916016,1.0073442178665029
37,6.227894306182861,1.3353792428970337,2.5026493072509766,1.009919407591949
37,6.327276229858398,1.3468657732009888,2.5039939880371094,1.0138639824341635
37,6.429044246673584,1.3595607280731201,2.5054173469543457,1.019272703598823
37,6.528903484344482,1.3728930950164795,2.506873846054077,1.0266950986869516
37,6.554989814758301,1.376500129699707,2.5072689056396484,1.0289270847129701
37,6.5813188552856445,1.380189299583435,2.5076754093170166,1.0311964603016375
37,6.607565402984619,1.3839123249053955,2.508089542388916,1.0335122554129317
37,6.633787155151367,1.3876738548278809,2.5085129737854004,1.035938686482119
37,6.66002893447876,1.3914775848388672,2.5089476108551025,1.0384760473757086
37,6.68626594543457,1.3953163623809814,2.5093939304351807,1.0410933088408139
37,6.712545394897461,1.3991937637329102,2.5098538398742676,1.0437847027254803
37,6.7388715744018555,1.4031071662902832,2.5103280544281006,1.046546488190964
37,6.765063762664795,1.4070261716842651,2.5108139514923096,1.0493538437622392
37,6.7912983894348145,1.410973310470581,2.5113155841827393,1.052216722346872
37,6.817568778991699,1.4149439334869385,2.511833667755127,1.0551260463571552
37,6.843868255615234,1.4189331531524658,2.512368679046631,1.0580714706855465
37,6.870190620422363,1.4229364395141602,2.5129218101501465,1.061042513710141
37,6.896536827087402,1.426950216293335,2.5134940147399902,1.0640390074813648
37,6.9227423667907715,1.4309463500976562,2.514082193374634,1.0670347716500348
37,6.948973655700684,1.4349466562271118,2.5146915912628174,1.0700253785353433
37,6.97522497177124,1.4389464855194092,2.5153231620788574,1.072996743201422
37,7.001489162445068,1.4429415464401245,2.515977621078491,1.0759352485571532
37,7.027761459350586,1.446927547454834,2.5166563987731934,1.0788276207844056
37,7.0540361404418945,1.4509003162384033,2.5173606872558594,1.0816684329490551
37,7.0801520347595215,1.4548327922821045,2.5180866718292236,1.0844486113360234
37,7.106262683868408,1.4587453603744507,2.5188400745391846,1.0871524538211543
37,7.132363319396973,1.462634801864624,2.5196211338043213,1.0897700466335867
37,7.158448219299316,1.466497778892517,2.5204312801361084,1.0922924721242
37,7.184512138366699,1.4703316688537598,2.521270751953125,1.094711518329191
37,7.210550785064697,1.4741342067718506,2.5221405029296875,1.0970188748061807
37,7.236558437347412,1.4779033660888672,2.523041009902954,1.099226471633701
37,7.262416362762451,1.4816206693649292,2.523967742919922,1.101301931200295
37,7.288238525390625,1.4853020906448364,2.5249247550964355,1.103240438063489
37,7.314021110534668,1.488946795463562,2.5259108543395996,1.1050361048653117
37,7.339759349822998,1.4925541877746582,2.5269248485565186,1.1066861733937419
37,7.365448951721191,1.4961236715316772,2.5279645919799805,1.1081885762048111
37,7.391026020050049,1.4996470212936401,2.5290253162384033,1.1095670967073483
37,7.417158126831055,1.503216028213501,2.53013277053833,1.1108137880447932
37,7.442765235900879,1.5066838264465332,2.5312395095825195,1.1119273927723483
37,7.467625617980957,1.5100234746932983,2.5323328971862793,1.1128909570681265
37,7.493173122406006,1.5134289264678955,2.5334744453430176,1.1137149062843354
37,7.51843786239624,1.5167717933654785,2.534618616104126,1.1143443775673934
37,7.543636322021484,1.5200833082199097,2.5357725620269775,1.1147887270258436
37,7.5687642097473145,1.5233654975891113,2.5369327068328857,1.1149998247715034
37,7.59455680847168,1.526717185974121,2.5381293296813965,1.1149943377447114
37,7.618649959564209,1.5298337936401367,2.539250373840332,1.1147542765880423
37,7.643468856811523,1.533033847808838,2.540405035018921,1.1142815750129185
37,7.668572902679443,1.5362637042999268,2.5415711402893066,1.113528160114221
37,7.693624973297119,1.5394834280014038,2.5427308082580566,1.1125029072286479
37,7.718620777130127,1.5426967144012451,2.5438835620880127,1.1112221620200624
37,7.743556022644043,1.5459078550338745,2.5450289249420166,1.109701344399301
37,7.768428325653076,1.549121618270874,2.546168327331543,1.1079286614167638
37,7.7932329177856445,1.5523446798324585,2.5473039150238037,1.105863061360625
37,7.81782341003418,1.5555660724639893,2.548431396484375,1.1035058879303792
37,7.842341423034668,1.5588138103485107,2.5495615005493164,1.1008408076340737
37,7.866781711578369,1.5620979070663452,2.5506985187530518,1.0978715997383894
37,7.891141414642334,1.5654298067092896,2.551849126815796,1.0945900839817924
37,7.915465831756592,1.5688284635543823,2.553022623062134,1.0910761068368982
37,7.939702033996582,1.5723005533218384,2.554224729537964,1.0871608254585012
37,7.963765621185303,1.5758514404296875,2.5554580688476562,1.0826660603272622
37,7.9875946044921875,1.5794847011566162,2.55671763420105,1.0772087377650985
37,8.011324882507324,1.5832237005233765,2.557997226715088,1.0701419453345538
37,8.034958839416504,1.5870451927185059,2.5592734813690186,1.060866497732215
37,8.058505058288574,1.590894341468811,2.560528516769409,1.0480509311794786
37,8.0819730758667,1.594706416130066,2.5617733001708984,1.028557499791394
37,8.105371475219727,1.5984026193618774,2.5630509853363037,1.0002161075046603
37,8.128676414489746,1.6018049716949463,2.564380407333374,0.969371516908622
37,8.151906967163086,1.604609727859497,2.5656919479370117,0.9480512053156471
37,8.175152778625488,1.606574535369873,2.5668745040893555,0.9418463879906113
37,8.198383331298828,1.6077581644058228,2.5678868293762207,0.9495190203401771
37,8.221563339233398,1.608465313911438,2.56876802444458,0.9653608974192827
37,8.244673728942871,1.6089982986450195,2.569577217102051,0.9831370362144974
37,8.267706871032715,1.6095499992370605,2.570359945297241,0.9985566638051563
37,8.290658950805664,1.6102285385131836,2.5711448192596436,1.0095742381765154
37,8.31352710723877,1.6110777854919434,2.5719451904296875,1.0157022447020525
37,8.336310386657715,1.6120880842208862,2.5727620124816895,1.0177378447254695
37,8.359009742736816,1.613224983215332,2.5735931396484375,1.017001028888248
37,8.381625175476074,1.6144611835479736,2.5744409561157227,1.0142460950181966
37,8.404156684875488,1.615783929824829,2.575312614440918,1.0095001541267279
37,8.426605224609375,1.6171766519546509,2.5762157440185547,1.002867666889643
37,8.448973655700684,1.6185916662216187,2.5771493911743164,0.9951891336488063
37,8.471267700195312,1.6199437379837036,2.578099250793457,0.9875671208148616
37,8.493494033813477,1.6211357116699219,2.5790421962738037,0.9808828480778248
37,8.515655517578125,1.622093677520752,2.579956531524658,0.975725333961306
37,8.537753105163574,1.6227878332138062,2.580827474594116,0.9723499610337335
37,8.559782981872559,1.6232291460037231,2.581650972366333,0.9707492657594569
37,8.581742286682129,1.6234591007232666,2.5824320316314697,0.9708241046215162
37,8.603628158569336,1.6235427856445312,2.5831804275512695,0.9723697562433772
37,8.625441551208496,1.6235544681549072,2.583906888961792,0.9747789409193642
37,8.647181510925293,1.6235506534576416,2.5846195220947266,0.9771759789844905
37,8.668920516967773,1.6235687732696533,2.5853283405303955,0.979135465525711
37,8.690591812133789,1.6236330270767212,2.5860376358032227,0.9803270281692088
37,8.712233543395996,1.6237599849700928,2.5867562294006348,0.980492169617366
37,8.733870506286621,1.6239525079727173,2.5874900817871094,0.9795581316086404
37,8.75550651550293,1.6241979598999023,2.5882408618927,0.9776722613682342
37,8.777141571044922,1.62447190284729,2.589005947113037,0.975161848508135
37,8.79877758026123,1.6247451305389404,2.58978009223938,0.9723603510079086
37,8.820412635803223,1.624990463256836,2.590557813644409,0.9695153154450914
37,8.842048645019531,1.6251848936080933,2.5913326740264893,0.9668173088347698
37,8.863685607910156,1.6253100633621216,2.592099189758301,0.9643521897040499
37,8.885322570800781,1.6253535747528076,2.5928521156311035,0.9622100517716936
37,8.906960487365723,1.625309944152832,2.5935885906219482,0.9604448841342559
37,8.92859935760498,1.6251801252365112,2.5943069458007812,0.9590790083621544
37,8.950237274169922,1.6249735355377197,2.59500789642334,0.9581177658084375
37,8.971875190734863,1.6247084140777588,2.5956945419311523,0.9575279486759761
37,8.993514060974121,1.6244088411331177,2.596372365951538,0.9570814627235193
37,9.015151977539062,1.624098300933838,2.5970470905303955,0.9566528542076992
37,9.036788940429688,1.6237928867340088,2.5977237224578857,0.9561253487067414
37,9.058427810668945,1.6235015392303467,2.5984046459198,0.9554164394831598
37,9.080065727233887,1.6232291460037231,2.5990920066833496,0.9544779158119913
37,9.101703643798828,1.6229740381240845,2.5997860431671143,0.953282314521169
37,9.12334156036377,1.6227279901504517,2.6004855632781982,0.9518589829392454
37,9.144979476928711,1.6224801540374756,2.6011877059936523,0.9503155988361603
37,9.166616439819336,1.6222198009490967,2.601889133453369,0.9487363464205233
37,9.188254356384277,1.62193763256073,2.6025874614715576,0.9471773550177774
37,9.209891319274902,1.6216262578964233,2.6032798290252686,0.9456816761280691
37,9.231529235839844,1.6212807893753052,2.6039645671844482,0.9442791320145609
37,9.253165245056152,1.6208992004394531,2.604640483856201,0.9429888941660295
37,9.274802207946777,1.6204824447631836,2.6053078174591064,0.9418254656027413
37,9.29643726348877,1.6200343370437622,2.6059675216674805,0.9408087511859331
37,9.318073272705078,1.619561791419983,2.606621026992798,0.939888091784789
37,9.33970832824707,1.6190736293792725,2.607271194458008,0.9390409940329425
37,9.361344337463379,1.6185792684555054,2.6079204082489014,0.9382378938484763
37,9.382979393005371,1.6180853843688965,2.6085703372955322,0.9374439301166648
37,9.404614448547363,1.6175954341888428,2.609221935272217,0.9366292468230726
37,9.426250457763672,1.6171108484268188,2.609874963760376,0.9357806421903633
37,9.447885513305664,1.6166307926177979,2.6105291843414307,0.9348909482323586
37,9.469520568847656,1.6161528825759888,2.6111838817596436,0.9339660879761225
37,9.491156578063965,1.6156741380691528,2.6118383407592773,0.9330163816488222
37,9.512791633605957,1.615190863609314,2.6124916076660156,0.932052145711014
37,9.53442668914795,1.6147005558013916,2.613142728805542,0.9310860979256013
37,9.556061744689941,1.6142008304595947,2.6137921810150146,0.930131801826871
37,9.577696800231934,1.6136908531188965,2.6144392490386963,0.9292013219859911
37,9.599331855773926,1.613170862197876,2.6150851249694824,0.9283076845472706
37,9.620966911315918,1.6126421689987183,2.615730047225952,0.9274686602109796
37,9.642601013183594,1.6121068000793457,2.616374969482422,0.9266678395907694
37,9.66423511505127,1.611567497253418,2.617021322250366,0.9258990621515558
37,9.685869216918945,1.6110270023345947,2.6176698207855225,0.92515381604151
37,9.707503318786621,1.6104872226715088,2.618321418762207,0.9244237747546625
37,9.729137420654297,1.609950065612793,2.6189768314361572,0.923702012335315
37,9.750771522521973,1.6094162464141846,2.619636297225952,0.9229847091385992
37,9.772405624389648,1.6088863611221313,2.620300054550171,0.9222712621124706
37,9.794039726257324,1.6083604097366333,2.6209678649902344,0.9215652152402792
37,9.815673828125,1.6078379154205322,2.621640205383301,0.9208714082534013
37,9.83730697631836,1.6073185205459595,2.6223161220550537,0.920195305635766
37,9.858941078186035,1.6068017482757568,2.6229960918426514,0.9195420689003438
37,9.880575180053711,1.6062871217727661,2.6236796379089355,0.9189163997853543
37,9.90220832824707,1.6057746410369873,2.624366521835327,0.9183223230588682
37,9.923842430114746,1.6052639484405518,2.625056743621826,0.9177647999771357
37,9.945475578308105,1.6047555208206177,2.6257500648498535,0.9172480732638726
37,9.967109680175781,1.604249358177185,2.62644624710083,0.9167688723471175
37,9.98874282836914,1.603745937347412,2.6271450519561768,0.9163275136888234
37,10.010376930236816,1.6032453775405884,2.6278464794158936,0.9159240396715927
37,10.032010078430176,1.602747917175293,2.6285500526428223,0.9155581487301084
37,10.053643226623535,1.602253794670105,2.629255533218384,0.9152296024298284
37,10.075277328491211,1.6017630100250244,2.629962682723999,0.9149379785778105
37,10.09691047668457,1.6012753248214722,2.6306707859039307,0.9146878913549616
37,10.118544578552246,1.6007906198501587,2.6313793659210205,0.9144733462772
37,10.140177726745605,1.600308895111084,2.6320879459381104,0.9142924527805015
37,10.161818504333496,1.5998293161392212,2.632795810699463,0.9141461425502289
37,10.183530807495117,1.5993503332138062,2.6335041522979736,0.9140339013927303
37,10.20556640625,1.5988657474517822,2.6342203617095947,0.9139484720941088
37,10.228507041931152,1.5983625650405884,2.6349618434906006,0.913889514366982
37,10.251447677612305,1.5978602170944214,2.635698080062866,0.9138633664762226
37,10.276102066040039,1.597320795059204,2.636481761932373,0.9138557986068776
37,10.30299186706543,1.5967323780059814,2.6373260021209717,0.9138698679219875
37,10.32988166809082,1.5961437225341797,2.6381571292877197,0.9139164418641833
37,10.358752250671387,1.595510721206665,2.6390323638916016,0.913974251951801
37,10.388794898986816,1.5948505401611328,2.639920234680176,0.914052138789535
37,10.418839454650879,1.5941886901855469,2.640781879425049,0.9141335598245295
37,10.449329376220703,1.5935150384902954,2.6416242122650146,0.9142108261613517
37,10.479819297790527,1.592839002609253,2.6424295902252197,0.9142505298655897
37,10.510411262512207,1.592158317565918,2.643195390701294,0.9142559274903753
37,10.541013717651367,1.5914751291275024,2.6439127922058105,0.9142045039079736
37,10.571617126464844,1.5907899141311646,2.6445767879486084,0.9140617847757349
37,10.602222442626953,1.5901036262512207,2.6451802253723145,0.9138639929000322
37,10.632828712463379,1.5894174575805664,2.645716905593872,0.9135086349309721
37,10.663435935974121,1.5887327194213867,2.64618182182312,0.91305624380841
37,10.69404411315918,1.5880521535873413,2.6465673446655273,0.9124837891086546
37,10.724654197692871,1.5873780250549316,2.646868944168091,0.9117125641416184
37,10.755264282226562,1.5867137908935547,2.647080421447754,0.9108467463072248
37,10.785876274108887,1.5860639810562134,2.6471962928771973,0.909757946549985
37,10.816488265991211,1.5854321718215942,2.6472127437591553,0.9085185527426399
37,10.847101211547852,1.584824800491333,2.6471240520477295,0.9071551958674765
37,10.877713203430176,1.5842469930648804,2.64692759513855,0.905539208052534
37,10.9083251953125,1.5837050676345825,2.6466195583343506,0.9038367268202422
37,10.938937187194824,1.5832072496414185,2.6461973190307617,0.9019517345902608
37,10.969547271728516,1.5827592611312866,2.6456587314605713,0.8999308515025162
37,11.00015640258789,1.5823708772659302,2.6450021266937256,0.8978503476452306
37,11.030763626098633,1.582050085067749,2.644226551055908,0.8955957226060425
37,11.061368942260742,1.5818053483963013,2.643331527709961,0.893327603721149
37,11.09196949005127,1.5816476345062256,2.6423163414001465,0.8910129229279345
37,11.122567176818848,1.5815843343734741,2.641181707382202,0.8886910778497831
37,11.153160095214844,1.5816268920898438,2.639927387237549,0.8864158782355634
37,11.183748245239258,1.5817855596542358,2.638554811477661,0.8842249147609558
37,11.21432876586914,1.582068681716919,2.637063980102539,0.8821616086252592
37,11.244904518127441,1.5824882984161377,2.635456085205078,0.8802432283501874
37,11.275471687316895,1.583052396774292,2.6337311267852783,0.8785842633063708
37,11.306035995483398,1.5837715864181519,2.631889581680298,0.877137948768386
37,11.336613655090332,1.584656000137329,2.629929542541504,0.8760626509059426
37,11.367178916931152,1.585712194442749,2.627852439880371,0.8753568696878639
37,11.39779281616211,1.5869518518447876,2.625652313232422,0.8749868765697484
37,11.428391456604004,1.5883784294128418,2.6233320236206055,0.8752840744082341
37,11.45910930633545,1.5900052785873413,2.6208784580230713,0.8759733326621032
37,11.4900541305542,1.5918506383895874,2.618272066116333,0.8773210645487609
37,11.520975112915039,1.5939050912857056,2.615530014038086,0.8794212258121538
37,11.557141304016113,1.5965765714645386,2.6121485233306885,0.8827059223459569
37,11.622562408447266,1.6021034717559814,2.6054837703704834,0.8913435222435075
37,11.687828063964844,1.6084474325180054,2.5980634689331055,0.9022356169963195
37,11.758684158325195,1.6161969900131226,2.5890820026397705,0.9171790710193682
37,11.886302947998047,1.631866216659546,2.5710909366607666,0.9526444775177552
37,11.946748733520508,1.6397513151168823,2.561835289001465,0.9706053578046787
37,12.057655334472656,1.6540151834487915,2.5437862873077393,1.003740976238868
37,12.176862716674805,1.668190598487854,2.5230960845947266,1.0362458918281274
37,12.25409984588623,1.6761726140975952,2.5091025829315186,1.0524522365070492
38,0.723703145980835,-0.901350200176239,1.6544725894927979,1.0065992675454334
38,0.8424695134162903,-0.9014275074005127,1.6567074060440063,1.0085114141073106
38,0.9612314105033875,-0.9015171527862549,1.659171223640442,1.0105724528223732
38,1.0821115970611572,-0.9016211628913879,1.6618796586990356,1.012693801381768
38,1.2040135860443115,-0.9017393589019775,1.6647783517837524,1.0148656225098904
38,1.3259121179580688,-0.9018710255622864,1.6678210496902466,1.017003591277769
38,1.4481991529464722,-0.902016818523407,1.6709836721420288,1.0191230435093972
38,1.5704838037490845,-0.9021766185760498,1.6742351055145264,1.0211439590278384
38,1.692882776260376,-0.9023507237434387,1.677557110786438,1.023113821461262
38,1.8153061866760254,-0.9025393128395081,1.680925726890564,1.0249999099426388
38,1.937728762626648,-0.9027426242828369,1.6843278408050537,1.0267874758607884
38,2.060154914855957,-0.9029608964920044,1.6877456903457642,1.0285211169070436
38,2.1825814247131348,-0.9031946659088135,1.691166639328003,1.0301314370215546
38,2.3050081729888916,-0.9034441709518433,1.694580078125,1.0316775941830225
38,2.4274353981018066,-0.9037100672721863,1.697972297668457,1.0331471262197984
38,2.549863338470459,-0.9039929509162903,1.7013344764709473,1.0345009673432197
38,2.672292470932007,-0.9042937159538269,1.7046548128128052,1.0357971730899735
38,2.79472279548645,-0.9046136736869812,1.7079209089279175,1.036964816153292
38,2.9171547889709473,-0.9049539566040039,1.7111237049102783,1.0380301211545897
38,3.0395889282226562,-0.9053170680999756,1.714248776435852,1.0390109864077162
38,3.162025213241577,-0.9057052731513977,1.7172852754592896,1.0397890903072458
38,3.284463882446289,-0.9061218500137329,1.7202202081680298,1.0404705965226757
38,3.406905174255371,-0.906571626663208,1.7230384349822998,1.040956787779252
38,3.5293490886688232,-0.907058596611023,1.725730061531067,1.0412245525621908
38,3.6517958641052246,-0.9075899124145508,1.7282793521881104,1.0413696793240421
38,3.7742254734039307,-0.9081730246543884,1.7306749820709229,1.0411069475601895
38,3.896658182144165,-0.9088160991668701,1.7329069375991821,1.0406584526571474
38,4.018874168395996,-0.9095312356948853,1.734959363937378,1.039908998127256
38,4.141092300415039,-0.9103299975395203,1.7368296384811401,1.0387358268073212
38,4.26222038269043,-0.9112213850021362,1.7384945154190063,1.037358363265027
38,4.380102634429932,-0.9122034311294556,1.73992919921875,1.0354992336882378
38,4.49798583984375,-0.9133151173591614,1.7411772012710571,1.033313609817459
38,4.609528064727783,-0.9145110845565796,1.7421833276748657,1.0309654797825156
38,4.712595462799072,-0.9157612323760986,1.742961049079895,1.0282485781838087
38,4.815661430358887,-0.9171730875968933,1.7435917854309082,1.0252384564145205
38,4.910834789276123,-0.9186456203460693,1.7440433502197266,1.0221348422458991
38,5.00081205368042,-0.9202092885971069,1.7443547248840332,1.018894737282624
38,5.088352203369141,-0.9219123721122742,1.7445504665374756,1.015435569393116
38,5.175888538360596,-0.9238166213035583,1.7446411848068237,1.0117227348329503
38,5.262635231018066,-0.9259253740310669,1.7446274757385254,1.0077944144309794
38,5.349219799041748,-0.9282766580581665,1.7445094585418701,1.0036275326653037
38,5.435781955718994,-0.9309015274047852,1.744282603263855,0.9992225863108299
38,5.522426605224609,-0.933835506439209,1.7439368963241577,0.9945771883759985
38,5.611077308654785,-0.9371922016143799,1.7434452772140503,0.9895803471655015
38,5.70387601852417,-0.9411345720291138,1.7427605390548706,0.9841507294287317
38,5.796650409698486,-0.9455645084381104,1.7418782711029053,0.9784402964046902
38,5.892690658569336,-0.9507282376289368,1.7407265901565552,0.9722949958989244
38,5.990288257598877,-0.9566541314125061,1.739267110824585,0.9658344027475259
38,6.0915608406066895,-0.9636197686195374,1.7373908758163452,0.9589414165836729
38,6.1959991455078125,-0.9717946648597717,1.7349995374679565,0.951690642074097
38,6.302953243255615,-0.9813627004623413,1.731977939605713,0.9442025252438978
38,6.411671161651611,-0.9924874901771545,1.7282168865203857,0.9368535258272376
38,6.520184516906738,-1.0051969289779663,1.7236546277999878,0.9301404494836686
38,6.590736389160156,-1.0144933462142944,1.7201851606369019,0.9257975919410804
38,6.647936820983887,-1.0225930213928223,1.7170448303222656,0.9225928533647074
38,6.67604923248291,-1.026792049407959,1.7153910398483276,0.9212364189648125
38,6.703853130340576,-1.0310951471328735,1.7136805057525635,0.919975890507894
38,6.731543064117432,-1.035532832145691,1.7119016647338867,0.9188829028138048
38,6.759185791015625,-1.0401155948638916,1.7100508213043213,0.9178916663694514
38,6.786779880523682,-1.0448508262634277,1.7081246376037598,0.9170150130199523
38,6.814328193664551,-1.049742341041565,1.706121802330017,0.9163016443690352
38,6.84196138381958,-1.0548162460327148,1.7040311098098755,0.9157513148424222
38,6.869027614593506,-1.0599514245986938,1.7019022703170776,0.9153812019754352
38,6.895451545715332,-1.0651270151138306,1.6997452974319458,0.9151942173458729
38,6.9217915534973145,-1.0704478025436401,1.6975183486938477,0.915216102443024
38,6.948093414306641,-1.0759251117706299,1.6952184438705444,0.9154305204345161
38,6.9743332862854,-1.0815562009811401,1.692847728729248,0.9158202688603077
38,7.00053071975708,-1.087347149848938,1.6904058456420898,0.9164253997229322
38,7.02667760848999,-1.0932974815368652,1.6878961324691772,0.9172571451258221
38,7.052746295928955,-1.0994017124176025,1.685324788093567,0.9183215072020565
38,7.078749656677246,-1.1056627035140991,1.682693600654602,0.9195838044337558
38,7.104675769805908,-1.1120762825012207,1.6800063848495483,0.9210769005306012
38,7.130529880523682,-1.1186425685882568,1.67726731300354,0.9228050939402124
38,7.15630578994751,-1.1253587007522583,1.674481987953186,0.9247628132660932
38,7.1819963455200195,-1.1322201490402222,1.6716551780700684,0.9269036050775626
38,7.20760440826416,-1.1392242908477783,1.6687915325164795,0.9292607531147775
38,7.23312520980835,-1.1463669538497925,1.665898084640503,0.9318206224051508
38,7.258555889129639,-1.1536433696746826,1.6629822254180908,0.9345458020486967
38,7.283897399902344,-1.1610486507415771,1.6600489616394043,0.9374177225883258
38,7.309146881103516,-1.168576955795288,1.6571062803268433,0.9404302685301797
38,7.3343024253845215,-1.176222562789917,1.6541634798049927,0.9435473871431341
38,7.359348773956299,-1.183974266052246,1.651228904724121,0.9467208350798618
38,7.384302616119385,-1.1918306350708008,1.6483087539672852,0.9499401227020541
38,7.4091620445251465,-1.1997848749160767,1.6454126834869385,0.9531616087176649
38,7.4339280128479,-1.2078297138214111,1.6425485610961914,0.9563539287238251
38,7.458603382110596,-1.215959072113037,1.6397240161895752,0.9594779059775689
38,7.483186721801758,-1.224165678024292,1.6369493007659912,0.9624889628512484
38,7.507678985595703,-1.2324424982070923,1.634234070777893,0.9654067405180647
38,7.532079219818115,-1.2407830953598022,1.6315886974334717,0.9681755999221847
38,7.556389808654785,-1.249184012413025,1.629027247428894,0.9706985610298594
38,7.5814290046691895,-1.257932186126709,1.6264714002609253,0.9734586897341961
38,7.60557746887207,-1.2664897441864014,1.6240662336349487,0.9763906780782609
38,7.629606246948242,-1.2751494646072388,1.6216644048690796,0.9789099916520457
38,7.653491020202637,-1.2838932275772095,1.6190974712371826,0.9793602162355978
38,7.67724609375,-1.292586326599121,1.6160134077072144,0.9744544028676558
38,7.700802803039551,-1.3009085655212402,1.611889362335205,0.9593502121742217
38,7.723748207092285,-1.3083025217056274,1.606316089630127,0.9392112845855485
38,7.747166633605957,-1.315048336982727,1.5995051860809326,0.9265726037909446
38,7.770630359649658,-1.3213900327682495,1.592695713043213,0.9223535474102411
38,7.794312000274658,-1.327797532081604,1.5870659351348877,0.927383172848224
38,7.8182148933410645,-1.3344568014144897,1.583441972732544,0.9412665690286173
38,7.842182159423828,-1.3413137197494507,1.5815743207931519,0.9539951616288141
38,7.866140842437744,-1.3482626676559448,1.5805554389953613,0.9583466044532368
38,7.89003324508667,-1.3552169799804688,1.579759120941162,0.9584983797704782
38,7.913756847381592,-1.3621138334274292,1.5789563655853271,0.9574476354710767
38,7.937410354614258,-1.368971347808838,1.578041672706604,0.9554474252798179
38,7.96099328994751,-1.3757734298706055,1.5769460201263428,0.9522650107388281
38,7.9844746589660645,-1.3824729919433594,1.5756187438964844,0.9475944068316415
38,8.007898330688477,-1.3890347480773926,1.5740382671356201,0.9418079622099332
38,8.03127384185791,-1.3954157829284668,1.572229266166687,0.9353471030686472
38,8.054610252380371,-1.4015917778015137,1.5702791213989258,0.9291388699631343
38,8.077873229980469,-1.407571792602539,1.568334698677063,0.9245029245790986
38,8.101018905639648,-1.4134047031402588,1.5665535926818848,0.921633136536083
38,8.124117851257324,-1.419162392616272,1.5650596618652344,0.9204371441520088
38,8.147164344787598,-1.4248791933059692,1.5639681816101074,0.9211321049722146
38,8.170146942138672,-1.4305795431137085,1.5633549690246582,0.9231995322765054
38,8.193013191223145,-1.4362726211547852,1.5632240772247314,0.9260992233325929
38,8.215788841247559,-1.4419808387756348,1.5634994506835938,0.9287126503711703
38,8.238470077514648,-1.4477101564407349,1.5640593767166138,0.9298339370471584
38,8.260987281799316,-1.4534382820129395,1.5647683143615723,0.9291929483573638
38,8.283408164978027,-1.4591643810272217,1.5655322074890137,0.9273316490551818
38,8.305768013000488,-1.464880108833313,1.5663015842437744,0.9246840527293382
38,8.328073501586914,-1.470570683479309,1.5670546293258667,0.9217005416506815
38,8.350325584411621,-1.4762272834777832,1.567797303199768,0.9187258495812947
38,8.373929023742676,-1.4822026491165161,1.5686159133911133,0.9154516933536696
38,8.39794921875,-1.4882700443267822,1.5695422887802124,0.9130862972008866
38,8.421368598937988,-1.4941898584365845,1.5705991983413696,0.9119401004642638
38,8.444708824157715,-1.500107765197754,1.5718598365783691,0.9120331748053452
38,8.467981338500977,-1.5060415267944336,1.5733839273452759,0.9127028904910139
