id,x,y,z,speed
31,10.180365562438965,-1.7605721950531006,2.168100595474243,0.9477451920804912
31,10.202278137207031,-1.7613824605941772,2.1704368591308594,0.9482002760175889
31,10.22509765625,-1.7621890306472778,2.172823905944824,0.9487158918670122
31,10.247923851013184,-1.7629585266113281,2.1751654148101807,0.9492629461686467
31,10.272459983825684,-1.7637451887130737,2.177631139755249,0.9498697507545356
31,10.299227714538574,-1.7645564079284668,2.1802616119384766,0.9505707111552362
31,10.326003074645996,-1.7653197050094604,2.182831048965454,0.951323239820591
31,10.354758262634277,-1.7660869359970093,2.1855218410491943,0.9521377609407914
31,10.384689331054688,-1.7668285369873047,2.1882472038269043,0.9530713263286683
31,10.414628028869629,-1.7675129175186157,2.19089674949646,0.9540448463790148
31,10.44501781463623,-1.7681496143341064,2.1935079097747803,0.9550892491571765
31,10.47541618347168,-1.768728494644165,2.1960408687591553,0.9562176503611061
31,10.505921363830566,-1.769252061843872,2.1985037326812744,0.9573618735887984
31,10.536442756652832,-1.7697192430496216,2.200889825820923,0.9585855463507134
31,10.566971778869629,-1.7701305150985718,2.2031986713409424,0.9598499383212524
31,10.597506523132324,-1.7704864740371704,2.2054314613342285,0.9611405245259634
31,10.628047943115234,-1.7707879543304443,2.2075889110565186,0.9625216536897702
31,10.658594131469727,-1.7710354328155518,2.209672212600708,0.9639167487163472
31,10.689146041870117,-1.7712293863296509,2.2116823196411133,0.9653733677533154
31,10.71970272064209,-1.7713704109191895,2.21362042427063,0.9668788428566395
31,10.750264167785645,-1.7714587450027466,2.2154879570007324,0.9684042727344967
31,10.780830383300781,-1.771494746208191,2.2172863483428955,0.9700284621306519
31,10.811400413513184,-1.7714788913726807,2.2190165519714355,0.9716643405580548
31,10.841973304748535,-1.7714110612869263,2.2206804752349854,0.9733405376206616
31,10.872550010681152,-1.7712916135787964,2.2222790718078613,0.9750635951397186
31,10.903129577636719,-1.7711206674575806,2.2238142490386963,0.9767968212475249
31,10.933712005615234,-1.7708982229232788,2.225287675857544,0.9785862221434174
31,10.964296340942383,-1.7706242799758911,2.2267000675201416,0.980389688761692
31,10.99488353729248,-1.770298719406128,2.2280538082122803,0.9822134766099001
31,11.025472640991211,-1.7699215412139893,2.2293498516082764,0.9840727860824618
31,11.056063652038574,-1.7694923877716064,2.2305898666381836,0.9859348281028051
31,11.086655616760254,-1.76901113986969,2.2317750453948975,0.9878226788447861
31,11.11724853515625,-1.7684775590896606,2.2329070568084717,0.9897171022170066
31,11.147842407226562,-1.76789128780365,2.2339870929718018,0.9916134295432085
31,11.178436279296875,-1.767251968383789,2.2350165843963623,0.993521468463648
31,11.20903205871582,-1.7665592432022095,2.2359964847564697,0.9954213256243469
31,11.239629745483398,-1.765812635421753,2.2369279861450195,0.9973181103791184
31,11.27022647857666,-1.7650120258331299,2.2378125190734863,0.999203571363753
31,11.30083179473877,-1.764156460762024,2.2386507987976074,1.0010775858876537
31,11.331460952758789,-1.7632451057434082,2.2394442558288574,1.002926471465985
31,11.362090110778809,-1.762278437614441,2.2401928901672363,1.00475806899496
31,11.392784118652344,-1.761254072189331,2.240898847579956,1.0065743713060689
31,11.423476219177246,-1.7601743936538696,2.241560697555542,1.0083313334238782
31,11.45430850982666,-1.7590348720550537,2.2421817779541016,1.0100724996500838
31,11.485389709472656,-1.7578312158584595,2.242762565612793,1.0118319747781748
31,11.51646900177002,-1.75657320022583,2.2432985305786133,1.01356560121399
31,11.55285358428955,-1.7550337314605713,2.243872880935669,1.0155523838643963
31,11.589237213134766,-1.753422737121582,2.244387149810791,1.0173376055459722
31,11.655152320861816,-1.750336766242981,2.2451772689819336,1.0205323071255437
31,11.72690200805664,-1.7467305660247803,2.245819330215454,1.0236111323550827
31,11.798639297485352,-1.7428703308105469,2.246232748031616,1.0264736371197893
31,11.92824649810791,-1.735247254371643,2.2463767528533936,1.0306771503598309
31,12.057801246643066,-1.7267910242080688,2.2457163333892822,1.0337709044428354
31,12.179300308227539,-1.7181061506271362,2.2443060874938965,1.0360100860370451
31,12.30107593536377,-1.7087132930755615,2.2420525550842285,1.0370131560366973
31,12.422780990600586,-1.6986769437789917,2.2389075756073,1.036975576291081
31,12.472530364990234,-1.6944174766540527,2.2373361587524414,1.0366898659498571
32,0.015058604069054127,-0.57300865650177,0.5679022073745728,1.001476855700639
32,0.11780724674463272,-0.57302325963974,0.5695918202400208,1.0048079520828455
32,0.22054603695869446,-0.5730462670326233,0.5717995166778564,1.0097682649930062
32,0.32989469170570374,-0.5730862021446228,0.5747517347335815,1.0153249756491602
32,0.44395914673805237,-0.5731467604637146,0.5782476663589478,1.0203167386139724
32,0.5580134391784668,-0.5732259750366211,0.5820609331130981,1.0252407081580177
32,0.6755856871604919,-0.5733229517936707,0.5862876176834106,1.0302349608045434
32,0.7957015037536621,-0.5734474062919617,0.5907518267631531,1.0353316141760036
32,0.9158166646957397,-0.5736022591590881,0.5952341556549072,1.0398531264425586
32,1.0372427701950073,-0.5737842917442322,0.5996021032333374,1.043899938599092
32,1.158677101135254,-0.5739864110946655,0.6037366986274719,1.0465133166344716
32,1.2807142734527588,-0.5742034912109375,0.6075964570045471,1.0484609876015727
32,1.4029805660247803,-0.5744549036026001,0.6112216711044312,1.048949021080951
32,1.5252519845962524,-0.574748158454895,0.6146669387817383,1.0486465062871793
32,1.6475883722305298,-0.5750815272331238,0.6180774569511414,1.0478709757868279
32,1.769923210144043,-0.5754460096359253,0.6215448379516602,1.0470545800044004
32,1.8922674655914307,-0.5758329033851624,0.6251612901687622,1.0464123950059774
32,2.014606475830078,-0.5762467384338379,0.6290186643600464,1.0460603719828796
32,2.1369361877441406,-0.5766908526420593,0.6331577301025391,1.0458817972176528
32,2.2592544555664062,-0.5771711468696594,0.637621283531189,1.0457967955628866
32,2.381558656692505,-0.5776839256286621,0.6424514651298523,1.045775626830821
32,2.503889322280884,-0.5782260894775391,0.6476956009864807,1.0457770867711105
32,2.6261956691741943,-0.5787932872772217,0.6534728407859802,1.0458455570516383
32,2.7484710216522217,-0.5793869495391846,0.6598721146583557,1.0450111715938484
32,2.870703935623169,-0.5800110697746277,0.6670299172401428,1.0436601427199406
32,2.992877244949341,-0.5806605815887451,0.6751372814178467,1.0404469166060533
32,3.114973545074463,-0.5813358426094055,0.684330940246582,1.0356173116171985
32,3.2369730472564697,-0.5820522904396057,0.694725513458252,1.0295891354527302
32,3.358879804611206,-0.5828292369842529,0.7061576247215271,1.0216541103988894
32,3.4807164669036865,-0.5836879014968872,0.7183070778846741,1.014156554346059
32,3.6025404930114746,-0.5846167206764221,0.7305808067321777,1.0071591596177936
32,3.7243924140930176,-0.5856040716171265,0.7425657510757446,1.000283004203619
32,3.8463339805603027,-0.5866339802742004,0.7536008358001709,0.9930633885530165
32,3.968397378921509,-0.5877050161361694,0.7631779909133911,0.9856839256534726
32,4.090381622314453,-0.5888167023658752,0.7707509994506836,0.9790984350794241
32,4.211403846740723,-0.589965283870697,0.7758018970489502,0.9735971362168567
32,4.3325066566467285,-0.5911642909049988,0.7781928777694702,0.9696446319329558
32,4.450387001037598,-0.5923827290534973,0.7778608798980713,0.9666815296205621
32,4.561899662017822,-0.5935755372047424,0.7753556370735168,0.9661361238140272
32,4.673354625701904,-0.5947974324226379,0.7709872722625732,0.9675753045956023
32,4.7762861251831055,-0.5959385633468628,0.7657525539398193,0.9707985140789969
32,4.871991157531738,-0.597011387348175,0.7601819038391113,0.9763704158298445
32,4.9676690101623535,-0.5981088876724243,0.7541655898094177,0.9840650549126914
32,5.061391353607178,-0.5992388725280762,0.747975766658783,0.9932258610551344
32,5.155908107757568,-0.6004812121391296,0.7414742112159729,1.0027142727423903
32,5.253174304962158,-0.601924479007721,0.7344809174537659,1.013260854624091
32,5.352642059326172,-0.6036273241043091,0.7269036769866943,1.0247638753252828
32,5.452059745788574,-0.6056048274040222,0.7187594771385193,1.0366652360079145
32,5.553333759307861,-0.6079434752464294,0.7097198367118835,1.0492318795190068
32,5.6558966636657715,-0.6106790900230408,0.6996347308158875,1.0626070108189727
32,5.759121894836426,-0.6138206720352173,0.6884130239486694,1.0769585977164005
32,5.8617730140686035,-0.6173545718193054,0.6761114597320557,1.0892417832296075
32,5.964266300201416,-0.6212993264198303,0.6626729965209961,1.1034774677637746
32,6.06594705581665,-0.625596284866333,0.6482381224632263,1.119928237558788
32,6.166309356689453,-0.630168616771698,0.6330475211143494,1.138885080844895
32,6.264959812164307,-0.6349271535873413,0.6174415349960327,1.1603803457085997
32,6.361634731292725,-0.6397742033004761,0.6018000245094299,1.183538099582226
32,6.455245494842529,-0.6445617079734802,0.5866218209266663,1.2059173605362143
32,6.548898220062256,-0.6493622660636902,0.5717077255249023,1.2293485978575343
32,6.641313552856445,-0.6540374755859375,0.5576061010360718,1.256321025417585
32,6.733887672424316,-0.6586018204689026,0.5445529222488403,1.28733403860097
32,6.758394241333008,-0.6597727537155151,0.5413529276847839,1.2947793619298584
32,6.781459808349609,-0.6608552932739258,0.5384585857391357,1.3013521839430027
32,6.804379463195801,-0.6619099378585815,0.5357019305229187,1.307819959233499
32,6.827205657958984,-0.6629377603530884,0.5330795049667358,1.314364853117958
32,6.850046634674072,-0.663942277431488,0.5305814743041992,1.320877914689051
32,6.872915267944336,-0.6649227738380432,0.5282095074653625,1.3274851675944606
32,6.895664215087891,-0.6658715605735779,0.5259808301925659,1.3340623896054173
32,6.918389797210693,-0.6667920351028442,0.5238860249519348,1.3406256603518938
32,6.941096782684326,-0.6676836013793945,0.5219249725341797,1.3471885530228112
32,6.963788032531738,-0.6685459017753601,0.5200972557067871,1.3537156808918311
32,6.986532688140869,-0.6693814992904663,0.518396258354187,1.3602153006778233
32,7.009198188781738,-0.670185387134552,0.5168306231498718,1.3667036509899055
32,7.031876564025879,-0.6709614396095276,0.5153907537460327,1.3731101209107435
32,7.054497718811035,-0.6717077493667603,0.5140776038169861,1.3794921389658374
32,7.0771260261535645,-0.6724271774291992,0.512882649898529,1.3857429614031207
32,7.099788188934326,-0.6731213331222534,0.5117994546890259,1.391900996151611
32,7.122434616088867,-0.6737895011901855,0.5108248591423035,1.3979948471823098
32,7.1449995040893555,-0.6744305491447449,0.5099544525146484,1.4038784318323332
32,7.167640209197998,-0.6750499606132507,0.5091742873191833,1.4096128172642481
32,7.1903204917907715,-0.6756473183631897,0.5084785223007202,1.4151834938977366
32,7.212979316711426,-0.6762216687202454,0.5078610181808472,1.4205473378958353
32,7.2356157302856445,-0.6767738461494446,0.5073131918907166,1.425683443777163
32,7.258228778839111,-0.6773044466972351,0.5068262815475464,1.4305764253542068
32,7.280816555023193,-0.6778144240379333,0.5063917636871338,1.4352128746757558
32,7.3033766746521,-0.6783046126365662,0.506001353263855,1.4395808830272583
32,7.3259077072143555,-0.67877596616745,0.5056469440460205,1.4437054053609641
32,7.348402500152588,-0.6792295575141907,0.5053210258483887,1.4477177681199473
32,7.371600151062012,-0.6796810030937195,0.5050055384635925,1.4513585807553102
32,7.394798278808594,-0.6801173686981201,0.504703164100647,1.4548014475214064
32,7.41779899597168,-0.6805359125137329,0.5044087767601013,1.4579540950490921
32,7.440567970275879,-0.6809370517730713,0.5041159391403198,1.460847096408449
32,7.463273525238037,-0.6813250780105591,0.5038174390792847,1.4635484235792815
32,7.485927581787109,-0.6817016005516052,0.5035098195075989,1.4660960436326416
32,7.508530616760254,-0.6820675730705261,0.5031903982162476,1.4685030951603986
32,7.53108549118042,-0.6824224591255188,0.502855658531189,1.470721031813784
32,7.553639888763428,-0.6827649474143982,0.5025005340576172,1.472714947174974
32,7.576148509979248,-0.6830908060073853,0.5021201968193054,1.4744801443294697
32,7.598613739013672,-0.6833958625793457,0.5017089247703552,1.476029708267592
32,7.621039390563965,-0.6836755871772766,0.5012620091438293,1.4774095973141328
32,7.643429279327393,-0.6839252710342407,0.5007771253585815,1.4786306094931194
32,7.665809631347656,-0.6841391324996948,0.5002559423446655,1.4796468329097234
32,7.688188552856445,-0.6843107342720032,0.4997047781944275,1.4804737576243803
32,7.710567951202393,-0.6844346523284912,0.4991284906864166,1.4810850881902635
32,7.732946395874023,-0.6845076084136963,0.49852657318115234,1.4815738565554875
32,7.755323886871338,-0.6845277547836304,0.49789345264434814,1.4821031548886874
32,7.777700424194336,-0.684493899345398,0.49722054600715637,1.4827162037569714
32,7.800075531005859,-0.6844049096107483,0.4964969754219055,1.483414894264919
32,7.822447776794434,-0.6842602491378784,0.49571001529693604,1.4841969974043872
32,7.844817161560059,-0.6840599179267883,0.49484530091285706,1.4850746197346498
32,7.867181777954102,-0.6838041543960571,0.49388587474823,1.4860739944396686
32,7.889540672302246,-0.6834931969642639,0.4928126335144043,1.4872243538428402
32,7.911891460418701,-0.6831271648406982,0.4916027784347534,1.4885401978328368
32,7.934232234954834,-0.6827055811882019,0.49022984504699707,1.490010493135643
32,7.956558704376221,-0.682227611541748,0.488663911819458,1.4915618984164773
32,7.978867053985596,-0.6816923022270203,0.48687198758125305,1.4931166982645019
32,8.001151084899902,-0.6810985803604126,0.4848189949989319,1.4945867845629068
32,8.023405075073242,-0.6804457306861877,0.48246803879737854,1.49586369511722
32,8.045619010925293,-0.6797348260879517,0.47978711128234863,1.4967119845867398
32,8.067785263061523,-0.6789679527282715,0.47674912214279175,1.4965711378004105
32,8.089892387390137,-0.6781391501426697,0.47332367300987244,1.4952074927806207
32,8.111926078796387,-0.6772283315658569,0.4694707691669464,1.4923014329368562
32,8.133868217468262,-0.6762096881866455,0.4651554226875305,1.4881205046144248
32,8.155706405639648,-0.6750704050064087,0.4603656232357025,1.4845403716986152
32,8.1774320602417,-0.6738167405128479,0.4551145136356354,1.4831180230260124
32,8.1990385055542,-0.6724693179130554,0.4494156837463379,1.484586447511779
32,8.220508575439453,-0.671049952507019,0.44323843717575073,1.4882217030863618
32,8.241798400878906,-0.6695740222930908,0.4364783763885498,1.4923771441737572
32,8.262823104858398,-0.6680226922035217,0.42895206809043884,1.4934181380888019
32,8.28348159790039,-0.6663618087768555,0.4204943776130676,1.485351702515524
32,8.303693771362305,-0.6645859479904175,0.41104063391685486,1.4594803954561644
32,8.323440551757812,-0.6627807021141052,0.4006507098674774,1.4231696594152783
32,8.342909812927246,-0.661002516746521,0.38974520564079285,1.3765737811194354
32,8.362541198730469,-0.6593117117881775,0.3791225552558899,1.3188442411236159
32,8.382879257202148,-0.6577631235122681,0.3699168264865875,1.2396474272974798
32,8.404223442077637,-0.6565167903900146,0.36335882544517517,1.1608056080269702
32,8.426325798034668,-0.6558630466461182,0.3599638044834137,1.1374554336579965
32,8.44066047668457,-0.6558432579040527,0.35905930399894714,1.1439647669815132
32,8.463029861450195,-0.6563350558280945,0.3583802580833435,1.1603898802010473
32,8.485397338867188,-0.6572313904762268,0.3583330810070038,1.1707240636531098
32,8.507739067077637,-0.6583357453346252,0.3591829538345337,1.1737103502673532
32,8.52998161315918,-0.6595405340194702,0.3613651692867279,1.1773311353136562
32,8.552047729492188,-0.6607918739318848,0.3649066984653473,1.1826021539940121
32,8.573952674865723,-0.6620622277259827,0.3693469762802124,1.183784282371738
32,8.595793724060059,-0.6633453369140625,0.37408897280693054,1.178482518308129
32,8.617646217346191,-0.6646518707275391,0.3787728548049927,1.1673732691290435
32,8.639528274536133,-0.6659968495368958,0.3833044469356537,1.1510449809202967
32,8.6614408493042,-0.6673898100852966,0.38767170906066895,1.1313313534443907
32,8.683370590209961,-0.668832540512085,0.391878604888916,1.110752875979084
32,8.705240249633789,-0.6703187227249146,0.395882785320282,1.0906392563768357
32,8.727086067199707,-0.6718467473983765,0.3996373414993286,1.0713894865573474
32,8.748848915100098,-0.6734075546264648,0.40308231115341187,1.0538311282297808
32,8.770532608032227,-0.6749941110610962,0.4061896502971649,1.037906634858523
32,8.792133331298828,-0.676596999168396,0.40895161032676697,1.0234601141665245
32,8.813594818115234,-0.6782035827636719,0.411371648311615,1.0103668891532014
32,8.834955215454102,-0.6798094511032104,0.4134761095046997,0.9984422189969753
32,8.85621166229248,-0.6814081072807312,0.4152924418449402,0.9874686366545504
32,8.877296447753906,-0.682989239692688,0.41684690117836,0.9774080614148474
32,8.898282051086426,-0.6845536828041077,0.4181762933731079,0.9682375353733258
32,8.919189453125,-0.6860994696617126,0.4193103611469269,0.9598603664913945
32,8.94002914428711,-0.6876246929168701,0.4202747344970703,0.9521922090690902
32,8.960798263549805,-0.6891270875930786,0.42109131813049316,0.9451583781000564
32,8.981494903564453,-0.6906054615974426,0.42177900671958923,0.9386850558089006
32,9.002118110656738,-0.6920593976974487,0.42235398292541504,0.9327011873914978
32,9.02266788482666,-0.693489134311676,0.42282992601394653,0.9271404481674659
32,9.043187141418457,-0.6948984861373901,0.42321935296058655,0.9219323521859026
32,9.063697814941406,-0.6962899565696716,0.4235323667526245,0.917021301572185
32,9.084203720092773,-0.6976651549339294,0.42377740144729614,0.9123643633052689
32,9.104705810546875,-0.6990256309509277,0.42396223545074463,0.9079261103107076
32,9.12520694732666,-0.7003734111785889,0.42409399151802063,0.9036770761294584
32,9.145759582519531,-0.7017137408256531,0.42417964339256287,0.8995850803121357
32,9.166314125061035,-0.7030454874038696,0.42422547936439514,0.8956644437076869
32,9.186874389648438,-0.7043710350990295,0.42423778772354126,0.891862737976423
32,9.207571983337402,-0.7057012319564819,0.42422229051589966,0.8882116503034175
32,9.22867202758789,-0.7070555686950684,0.4241839647293091,0.8846086347125196
32,9.249794960021973,-0.7084118723869324,0.42412859201431274,0.8810548711606492
32,9.270528793334961,-0.7097460627555847,0.4240628778934479,0.8777221605500678
32,9.291121482849121,-0.7110760807991028,0.42399218678474426,0.8745948144261342
32,9.311732292175293,-0.7124143838882446,0.42392081022262573,0.8715125455821738
32,9.33233642578125,-0.7137613892555237,0.42385333776474,0.8684939008558153
32,9.352961540222168,-0.7151212692260742,0.4237939417362213,0.8655741657305781
32,9.373610496520996,-0.7164960503578186,0.4237465262413025,0.8627499616008908
32,9.39428424835205,-0.7178877592086792,0.4237147867679596,0.8600178507918834
32,9.414982795715332,-0.7192984223365784,0.42370206117630005,0.8573741336188925
32,9.435707092285156,-0.7207298874855042,0.4237115681171417,0.8548143029854578
32,9.456459045410156,-0.7221840620040894,0.4237461984157562,0.8523345913928145
32,9.47726821899414,-0.7236647605895996,0.4238086938858032,0.8499275022041909
32,9.498106002807617,-0.725171685218811,0.42390158772468567,0.8475879813700115
32,9.519010543823242,-0.7267090082168579,0.42402732372283936,0.8453023297079483
32,9.53994369506836,-0.7282754778862,0.4241878390312195,0.8430768781614659
32,9.560905456542969,-0.7298724055290222,0.4243850111961365,0.8409073504666155
32,9.581896781921387,-0.7315011024475098,0.42462044954299927,0.8387699584883267
32,9.602888107299805,-0.7331604957580566,0.4248952865600586,0.8366032137376193
32,9.623910903930664,-0.7348540425300598,0.4252110719680786,0.8344894711674704
32,9.644966125488281,-0.7365826964378357,0.4255687892436981,0.8324252373437458
32,9.666053771972656,-0.7383474707603455,0.42596903443336487,0.8304062475875653
32,9.687174797058105,-0.7401490807533264,0.4264121949672699,0.8284273559738633
32,9.708328247070312,-0.7419884204864502,0.426898330450058,0.8264820705081005
32,9.72951602935791,-0.7438660264015198,0.42742720246315,0.8245631283683802
32,9.750737190246582,-0.7457826733589172,0.42799827456474304,0.8226624394876794
32,9.771992683410645,-0.7477387189865112,0.42861080169677734,0.8207715034906014
32,9.793282508850098,-0.7497347593307495,0.42926374077796936,0.8188818503195782
32,9.814607620239258,-0.751771092414856,0.42995592951774597,0.8169824962849317
32,9.835977554321289,-0.7538489699363708,0.4306863248348236,0.8150661153937361
32,9.857380867004395,-0.7559674978256226,0.43145304918289185,0.813126422510397
32,9.87881851196289,-0.7581269145011902,0.4322545528411865,0.8111562471133826
32,9.900289535522461,-0.7603275179862976,0.43308913707733154,0.8091494349594036
32,9.921794891357422,-0.7625696063041687,0.43395528197288513,0.8070955819928465
32,9.9432954788208,-0.7648490071296692,0.4348497986793518,0.8049918063412979
32,9.964801788330078,-0.7671669125556946,0.4357716739177704,0.8028368102780348
32,9.986303329467773,-0.7695221304893494,0.43671900033950806,0.8006332907890238
32,10.00779914855957,-0.771914541721344,0.43769049644470215,0.7983833924066658
32,10.029290199279785,-0.7743439674377441,0.4386851489543915,0.7960899829598417
32,10.050776481628418,-0.7768102288246155,0.43970194458961487,0.7937522849209847
32,10.072256088256836,-0.7793129086494446,0.44074010848999023,0.791314630269113
32,10.093731880187988,-0.7818518280982971,0.44179898500442505,0.7888245950835876
32,10.115201950073242,-0.784426748752594,0.44287803769111633,0.7863138582353584
32,10.136666297912598,-0.7870373129844666,0.4439767599105835,0.7837875053212046
32,10.158132553100586,-0.789683997631073,0.4450950622558594,0.7812460076091553
32,10.17966365814209,-0.7923745512962341,0.4462359845638275,0.7786823566428563
32,10.201509475708008,-0.7951409220695496,0.4474128782749176,0.7760707155765871
32,10.223350524902344,-0.7979429364204407,0.4486083984375,0.7734707041735451
32,10.24608325958252,-0.8008972406387329,0.4498721659183502,0.7708238342861767
32,10.270506858825684,-0.8041130900382996,0.45125097036361694,0.7680455460011839
32,10.297136306762695,-0.8076673746109009,0.4527777433395386,0.7651242263374581
32,10.323758125305176,-0.8112694025039673,0.45432770252227783,0.7623048319729567
32,10.35233211517334,-0.8151884078979492,0.4560157060623169,0.7593740423671252
32,10.38205623626709,-0.8193216919898987,0.45779678225517273,0.7564551825111525
32,10.411771774291992,-0.8235098719596863,0.4596012532711029,0.7536475617524458
32,10.441919326782227,-0.8278141021728516,0.4614531695842743,0.7509106091375358
32,10.472057342529297,-0.8321704268455505,0.4633238911628723,0.7483171536862712
32,10.502285957336426,-0.8365908265113831,0.4652160108089447,0.7458133826014518
32,10.532516479492188,-0.8410604596138,0.4671211242675781,0.7433651180610051
32,10.562740325927734,-0.8455753922462463,0.4690362811088562,0.7410423621489352
32,10.59295654296875,-0.8501326441764832,0.47095787525177,0.7388583484228575
32,10.623167037963867,-0.8547291159629822,0.47288376092910767,0.7368143877102524
32,10.653371810913086,-0.8593611717224121,0.47481057047843933,0.7348757690926451
32,10.683571815490723,-0.8640255928039551,0.47673600912094116,0.7331080285815406
32,10.713767051696777,-0.8687192797660828,0.4786584973335266,0.7314532609894577
32,10.743959426879883,-0.8734384179115295,0.4805756211280823,0.7299171620349398
32,10.774147987365723,-0.8781797885894775,0.4824860990047455,0.7285126292789657
32,10.80433464050293,-0.8829391002655029,0.4843873977661133,0.7271831974923378
32,10.83452033996582,-0.8877125978469849,0.4862780272960663,0.7259981746097967
32,10.864704132080078,-0.892497181892395,0.4881570637226105,0.7249043963080646
32,10.894887924194336,-0.8972887992858887,0.4900229573249817,0.7238986758245733
32,10.925071716308594,-0.9020844101905823,0.49187490344047546,0.7229025377652558
32,10.955256462097168,-0.9068799614906311,0.4937107563018799,0.7219541733494375
32,10.985443115234375,-0.9116717576980591,0.49552932381629944,0.7211194365017729
32,11.015631675720215,-0.9164568185806274,0.4973301291465759,0.7203581954631709
32,11.045823097229004,-0.9212316870689392,0.49911221861839294,0.7196626267732446
32,11.076018333435059,-0.9259935021400452,0.5008752346038818,0.7190686820114092
32,11.106216430664062,-0.9307387471199036,0.5026176571846008,0.7185007094064925
32,11.136419296264648,-0.9354639649391174,0.5043384432792664,0.7180291657077541
32,11.166626930236816,-0.940166711807251,0.5060372948646545,0.7176262972131873
32,11.196840286254883,-0.944844126701355,0.5077135562896729,0.7172766457251065
32,11.227058410644531,-0.9494935274124146,0.5093667507171631,0.7170382078714806
32,11.257285118103027,-0.9541124105453491,0.5109957456588745,0.7168185592579776
32,11.28752613067627,-0.9586987495422363,0.512598991394043,0.7166884466983955
32,11.31777286529541,-0.9632492661476135,0.514175534248352,0.716627812760475
32,11.348052024841309,-0.9677651524543762,0.5157256722450256,0.7165775920624187
32,11.378338813781738,-0.9722408056259155,0.5172474980354309,0.7166081045339426
32,11.408697128295898,-0.9766836166381836,0.518743634223938,0.7166731453490919
32,11.439201354980469,-0.9811018109321594,0.520216703414917,0.716834901236465
32,11.469714164733887,-0.9854737520217896,0.5216593146324158,0.7170959273834921
32,11.500479698181152,-0.9898322820663452,0.5230814218521118,0.7174131359663183
32,11.531254768371582,-0.9941409230232239,0.5244704484939575,0.7178736674568414
32,11.567281723022461,-0.9991189241409302,0.5260522961616516,0.7182633297602582
32,11.632569313049316,-1.007951021194458,0.5287877917289734,0.7194161706786549
32,11.697896957397461,-1.0165361166000366,0.5313487648963928,0.721216895225695
32,11.76915168762207,-1.0255956649780273,0.533919632434845,0.723232370384164
32,11.898056983947754,-1.041046142578125,0.5379737615585327,0.7290072526848476
32,11.960186958312988,-1.0480629205703735,0.5396526455879211,0.7320359639370853
33,1.7306030988693237,-0.4697851240634918,2.3998236656188965,1.0069758784078973
33,1.853053092956543,-0.47013476490974426,2.4020087718963623,1.0075000450661817
33,1.9755035638809204,-0.4705091714859009,2.4043800830841064,1.0079842578351854
33,2.097949743270874,-0.47090786695480347,2.4069674015045166,1.0084644891965746
33,2.2203900814056396,-0.4713304340839386,2.4098281860351562,1.008939522349345
33,2.342822551727295,-0.4717768430709839,2.413005828857422,1.0094597833045664
33,2.4652440547943115,-0.4722469747066498,2.4165730476379395,1.010025565926606
33,2.587651014328003,-0.47274112701416016,2.4206085205078125,1.0107706223804216
33,2.7100393772125244,-0.4732598066329956,2.4251697063446045,1.0116986367707126
33,2.8324036598205566,-0.47380515933036804,2.430333137512207,1.0128221201086223
33,2.954740524291992,-0.4743809700012207,2.4361071586608887,1.0145096467838837
33,3.07704758644104,-0.47499313950538635,2.4424757957458496,1.0164863692751411
33,3.199331045150757,-0.47564786672592163,2.4492812156677246,1.0190850175584305
33,3.3215973377227783,-0.47634777426719666,2.456385850906372,1.0218449829801688
33,3.443861246109009,-0.4770924150943756,2.463526487350464,1.024704587522125
33,3.5661332607269287,-0.47788161039352417,2.4705193042755127,1.027422582640841
33,3.6884243488311768,-0.47871577739715576,2.4771664142608643,1.0300026955690664
33,3.8107259273529053,-0.47960174083709717,2.483219623565674,1.0323292525586176
33,3.9330615997314453,-0.4805455803871155,2.4885213375091553,1.0340778163353874
33,4.055217742919922,-0.4815574586391449,2.4927978515625,1.0355398108707068
33,4.176315784454346,-0.4826408326625824,2.495866298675537,1.0357884971420035
33,4.2974395751953125,-0.48381614685058594,2.4976277351379395,1.0354414371616605
33,4.4153265953063965,-0.4850664734840393,2.4979758262634277,1.034296572988693
33,4.533208847045898,-0.4864366054534912,2.4969451427459717,1.0317819633914258
33,4.6447296142578125,-0.4878627359867096,2.4946935176849365,1.0287027536336253
33,4.747748851776123,-0.48931217193603516,2.4915571212768555,1.024935325393638
33,4.850732326507568,-0.4909055233001709,2.4874637126922607,1.0199912152129795
33,4.945795059204102,-0.4925229549407959,2.4829092025756836,1.0146966736506005
33,5.035637378692627,-0.49419835209846497,2.4780020713806152,1.0090284910252476
33,5.12301778793335,-0.4959806203842163,2.472740888595581,1.0029286641086055
33,5.209585666656494,-0.4979119598865509,2.467118501663208,0.9963469991345523
33,5.295970916748047,-0.5000258684158325,2.461155414581299,0.9892303394934618
33,5.382328510284424,-0.5023543834686279,2.454878091812134,0.9814768680305939
33,5.469076633453369,-0.5049451589584351,2.448277235031128,0.973198471784659
33,5.558770656585693,-0.5079300403594971,2.4411556720733643,0.9640385916572136
33,5.652756690979004,-0.5114439129829407,2.433378219604492,0.9537404986647888
33,5.750234127044678,-0.5155766010284424,2.4249725341796875,0.9422057363868451
33,5.850773811340332,-0.5204567313194275,2.4159326553344727,0.9289561270072393
33,5.951239109039307,-0.5260753631591797,2.406501293182373,0.9143646923730607
33,6.0541582107543945,-0.5327574014663696,2.3963911533355713,0.8981053577634189
33,6.158798694610596,-0.54071444272995,2.3855910301208496,0.8802122499072645
33,6.264306545257568,-0.5501938462257385,2.374093532562256,0.8606685405856983
