id,x,y,z,speed
26,7.8075056076049805,-0.8692251443862915,1.004568338394165,1.0954184104994158
26,7.830732345581055,-0.8694273233413696,0.9999526739120483,1.0980416556432162
26,7.853949546813965,-0.8695427775382996,0.9955049753189087,1.10081129669856
26,7.877160549163818,-0.8695778846740723,0.9912278056144714,1.103675329054795
26,7.900363922119141,-0.8695388436317444,0.9871195554733276,1.1065657142540062
26,7.923274993896484,-0.8694332242012024,0.9832221269607544,1.1094019685630705
26,7.9464111328125,-0.8692615032196045,0.9794437885284424,1.1122831517784852
26,7.969520568847656,-0.8690264821052551,0.9758240580558777,1.1151501045989114
26,7.99265193939209,-0.8687286972999573,0.9723513126373291,1.117992309680726
26,8.015755653381348,-0.868369460105896,0.9690288305282593,1.1207946100429562
26,8.038832664489746,-0.867949366569519,0.9658523201942444,1.1235593128418926
26,8.061884880065918,-0.8674687743186951,0.9628176689147949,1.1262539026707996
26,8.085071563720703,-0.8669247627258301,0.959900975227356,1.1289165343851728
26,8.108101844787598,-0.8663241267204285,0.9571375250816345,1.1315146861658327
26,8.131126403808594,-0.8656642436981201,0.9545062184333801,1.1340543187899432
26,8.154133796691895,-0.864946186542511,0.952006995677948,1.136540721535117
26,8.177132606506348,-0.8641707897186279,0.9496386647224426,1.1389758022454763
26,8.200148582458496,-0.8633382320404053,0.9473982453346252,1.1413562072345087
26,8.223016738891602,-0.8624562621116638,0.9453009963035583,1.1436632926570416
26,8.245864868164062,-0.8615220189094543,0.9433344006538391,1.145918580699987
26,8.268719673156738,-0.8605359196662903,0.9414962530136108,1.1481253113152663
26,8.29159927368164,-0.8594987988471985,0.9397860169410706,1.1502826322741988
26,8.314506530761719,-0.858411967754364,0.9382041692733765,1.152396453415065
26,8.337374687194824,-0.857280433177948,0.9367558360099792,1.1544580612007334
26,8.360220909118652,-0.8561050891876221,0.9354397058486938,1.1564669738299531
26,8.38304615020752,-0.8548877239227295,0.9342555999755859,1.1584224437273503
26,8.40584945678711,-0.8536300659179688,0.933203399181366,1.160324021260755
26,8.428631782531738,-0.8523339033126831,0.9322826862335205,1.1621715418681844
26,8.45138931274414,-0.8510007858276367,0.9314935207366943,1.1639704025550501
26,8.474123001098633,-0.8496322631835938,0.9308357238769531,1.1656973595158102
26,8.496988296508789,-0.8482203483581543,0.9303039312362671,1.167367208290105
26,8.519700050354004,-0.8467838764190674,0.9299057722091675,1.1689901060003516
26,8.54238224029541,-0.8453166484832764,0.9296376705169678,1.1705478285057214
26,8.565033912658691,-0.8438201546669006,0.9294989705085754,1.172036730514381
26,8.587652206420898,-0.8422961235046387,0.9294891357421875,1.1734556404117902
26,8.610234260559082,-0.8407461047172546,0.9296074509620667,1.1748027535809762
26,8.632779121398926,-0.8391715884208679,0.9298534393310547,1.1760626840029695
26,8.655357360839844,-0.8375688195228577,0.9302278161048889,1.1772324693989349
26,8.677889823913574,-0.8359447121620178,0.9307292103767395,1.1783140602454156
26,8.700373649597168,-0.8343009352684021,0.9313569068908691,1.179301590510634
26,8.722807884216309,-0.8326392769813538,0.9321100115776062,1.1801886614785049
26,8.74518871307373,-0.8309614658355713,0.9329875111579895,1.1809684181174038
26,8.767515182495117,-0.8292691707611084,0.9339884519577026,1.1816336370708906
26,8.789783477783203,-0.8275642395019531,0.9351115226745605,1.1821766384426113
26,8.811992645263672,-0.8258483409881592,0.936355471611023,1.1825894715808662
26,8.83414077758789,-0.8241232633590698,0.9377188086509705,1.1828638705750227
26,8.856167793273926,-0.8223952054977417,0.939195990562439,1.1829882559460951
26,8.87811279296875,-0.8206628561019897,0.940787136554718,1.1829509588418954
26,8.900033950805664,-0.8189228773117065,0.9424952268600464,1.1827481534098392
26,8.9219331741333,-0.8171766996383667,0.9443190097808838,1.1823702802608378
26,8.94381046295166,-0.8154255747795105,0.9462572336196899,1.1818079561435002
26,8.965662956237793,-0.8136709332466125,0.948308527469635,1.181051722293449
26,8.987493515014648,-0.8119139671325684,0.9504714608192444,1.1800927923337248
26,9.009300231933594,-0.8101560473442078,0.9527444839477539,1.1789226371498829
26,9.031083106994629,-0.8083983063697815,0.9551259279251099,1.1775155725235544
26,9.052887916564941,-0.8066381216049194,0.9576196670532227,1.1758224208504644
26,9.074667930603027,-0.8048803806304932,0.9602189064025879,1.1738934913639698
26,9.096423149108887,-0.8031261563301086,0.9629217386245728,1.1717241537017662
26,9.11815357208252,-0.8013766407966614,0.9657261967658997,1.1693110659387296
26,9.139859199523926,-0.7996330261230469,0.9686301946640015,1.1666509015911268
26,9.161492347717285,-0.7979001998901367,0.9716244339942932,1.1637446951295178
26,9.18309211730957,-0.7961761355400085,0.9747115969657898,1.1605750321254433
26,9.204668998718262,-0.7944608330726624,0.9778902530670166,1.157163012921213
26,9.226223945617676,-0.7927553057670593,0.9811574816703796,1.1535127740563729
26,9.247756958007812,-0.7910602688789368,0.9845098853111267,1.1496299461294879
26,9.269268035888672,-0.7893764972686768,0.9879441261291504,1.1455221020833677
26,9.29075813293457,-0.7877047061920166,0.9914563894271851,1.141197831893704
26,9.312227249145508,-0.7860454320907593,0.9950430393218994,1.1366675036561806
26,9.3336763381958,-0.784399151802063,0.9987000226974487,1.1319193160359131
26,9.355125427246094,-0.7827646732330322,1.0024272203445435,1.1269166340499317
26,9.376553535461426,-0.781143844127655,1.0062170028686523,1.1217406976864552
26,9.397960662841797,-0.7795368432998657,1.0100657939910889,1.116399791306186
26,9.41934871673584,-0.7779438495635986,1.0139697790145874,1.1108991485518982
26,9.440716743469238,-0.7763648629188538,1.0179260969161987,1.1052399658405216
26,9.462064743041992,-0.7747997641563416,1.0219316482543945,1.0994177235754397
26,9.483372688293457,-0.7732499837875366,1.02597975730896,1.0934205017804293
26,9.504663467407227,-0.771713376045227,1.030072808265686,1.0872432689715978
26,9.525938987731934,-0.7701894044876099,1.034209132194519,1.0808724742244078
26,9.547197341918945,-0.7686775326728821,1.0383881330490112,1.0741957132658853
26,9.568450927734375,-0.7671764492988586,1.0426113605499268,1.0672460697498862
26,9.58968734741211,-0.7656864523887634,1.0468769073486328,1.0600289912839012
26,9.610905647277832,-0.764207124710083,1.0511853694915771,1.0525198750408946
26,9.63210678100586,-0.762738049030304,1.055538296699524,1.0446951108626803
26,9.653289794921875,-0.7612791061401367,1.0599377155303955,1.0365326573760227
26,9.674454689025879,-0.75983065366745,1.0643868446350098,1.0279815220285995
26,9.695609092712402,-0.7583932876586914,1.068890929222107,1.0188596544497617
26,9.716742515563965,-0.756969690322876,1.0734529495239258,1.0093144225719872
26,9.737854957580566,-0.7555623650550842,1.0780773162841797,0.9993402299407342
26,9.758952140808105,-0.7541742324829102,1.082770586013794,0.9889308525593657
26,9.780027389526367,-0.7528100609779358,1.0875355005264282,0.9780984858406025
26,9.801088333129883,-0.7514742016792297,1.0923774242401123,0.9667859436803593
26,9.822131156921387,-0.7501725554466248,1.0972989797592163,0.9549671910423045
26,9.843157768249512,-0.7489107251167297,1.1023026704788208,0.9427413442528182
26,9.864167213439941,-0.7476949095726013,1.1073896884918213,0.9301664867179873
26,9.885159492492676,-0.7465329766273499,1.1125613451004028,0.9172827866236528
26,9.906132698059082,-0.7454341053962708,1.117818832397461,0.9040897995432302
26,9.927087783813477,-0.7444092035293579,1.1231642961502075,0.8907020890193071
26,9.948023796081543,-0.7434704303741455,1.1286019086837769,0.8773096982237341
26,9.968938827514648,-0.7426304817199707,1.1341335773468018,0.8641432844116597
26,9.98983383178711,-0.74190354347229,1.1397563219070435,0.8513910928377864
26,10.010711669921875,-0.7413050532341003,1.1454579830169678,0.8391236267200078
26,10.031575202941895,-0.7408487200737,1.1512243747711182,0.827432220468328
26,10.0524263381958,-0.7405462861061096,1.1570446491241455,0.8162304182542199
26,10.07326889038086,-0.7404071688652039,1.1629031896591187,0.8053707374911824
26,10.094106674194336,-0.7404381632804871,1.1687790155410767,0.7948138282799513
26,10.114946365356445,-0.7406423687934875,1.1746454238891602,0.784592509723384
26,10.135793685913086,-0.741021990776062,1.1804757118225098,0.7747216667784285
26,10.156660079956055,-0.7415777444839478,1.1862492561340332,0.7651982055308039
26,10.177610397338867,-0.7423109412193298,1.1919643878936768,0.7559960812701759
26,10.198892593383789,-0.7432301640510559,1.1976697444915771,0.7470489747261119
26,10.220193862915039,-0.7443205118179321,1.2032694816589355,0.7385884778910292
26,10.242391586303711,-0.7456302642822266,1.2089797258377075,0.7302671154899617
26,10.266271591186523,-0.747225821018219,1.2149752378463745,0.7218067049134281
26,10.292344093322754,-0.7491752505302429,1.2213428020477295,0.713141815308456
26,10.318443298339844,-0.7513323426246643,1.2275285720825195,0.70488398216592
26,10.346492767333984,-0.7538660764694214,1.2339706420898438,0.6964469903580057
26,10.374567031860352,-0.7566170692443848,1.2402081489562988,0.6883787100097736
26,10.40380573272705,-0.7596980333328247,1.246487021446228,0.680307987191574
26,10.433499336242676,-0.76304030418396,1.2526469230651855,0.6724603185059008
26,10.463210105895996,-0.7665911912918091,1.2585989236831665,0.6649733202969843
26,10.493032455444336,-0.7703487873077393,1.2643753290176392,0.6578040673564732
26,10.522867202758789,-0.7742930054664612,1.2699615955352783,0.6509926592226152
26,10.552721977233887,-0.7784105539321899,1.2753710746765137,0.644532524029302
26,10.582584381103516,-0.7826875448226929,1.2806094884872437,0.6384980221192469
26,10.61245346069336,-0.7871139645576477,1.2856812477111816,0.6328276337826672
26,10.642329216003418,-0.791676938533783,1.2905912399291992,0.6275384773420433
26,10.672211647033691,-0.796369194984436,1.2953381538391113,0.6226839206387849
26,10.702099800109863,-0.8011801838874817,1.2999227046966553,0.6181743784237638
26,10.731995582580566,-0.8061010241508484,1.304343342781067,0.6141875947972217
26,10.761898040771484,-0.8111242055892944,1.308598518371582,0.6105572801110893
26,10.791808128356934,-0.8162407279014587,1.312685489654541,0.6073319508177748
26,10.82172679901123,-0.8214445114135742,1.3166017532348633,0.6045491918972014
26,10.851653099060059,-0.826727032661438,1.320343255996704,0.6020915280767578
26,10.881587982177734,-0.8320798873901367,1.3239080905914307,0.6001450263849488
26,10.911532402038574,-0.8374959826469421,1.3272945880889893,0.598504798041556
26,10.941487312316895,-0.8429664969444275,1.3305011987686157,0.5972271182111007
26,10.971452713012695,-0.8484851717948914,1.3335275650024414,0.5963241409489886
26,11.00142765045166,-0.854042649269104,1.3363734483718872,0.5956971465898063
26,11.031414031982422,-0.8596305847167969,1.3390395641326904,0.5954851294336371
26,11.061410903930664,-0.8652417659759521,1.3415272235870361,0.5955077362636328
26,11.091419219970703,-0.8708678483963013,1.3438374996185303,0.5958120208940749
26,11.121438980102539,-0.8765026330947876,1.345973014831543,0.5964049285010022
26,11.151470184326172,-0.8821367621421814,1.3479366302490234,0.5971996575941145
26,11.181514739990234,-0.887763261795044,1.3497319221496582,0.5982890574276915
26,11.211570739746094,-0.8933756947517395,1.3513624668121338,0.5995312280407963
26,11.2416410446167,-0.8989669680595398,1.352832555770874,0.6009616461973146
26,11.271722793579102,-0.9045315384864807,1.354145884513855,0.6026081697128468
26,11.301824569702148,-0.9100632667541504,1.3553072214126587,0.6043693932471291
26,11.331964492797852,-0.9155604243278503,1.356321096420288,0.6063252190437595
26,11.362115859985352,-0.9210144877433777,1.357190489768982,0.6083745459130177
26,11.39234447479248,-0.926432728767395,1.3579204082489014,0.6105554376997213
26,11.422584533691406,-0.9318007826805115,1.358512043952942,0.6128775841773727
26,11.452974319458008,-0.9371410608291626,1.3589696884155273,0.615271567499429
26,11.483622550964355,-0.9424700736999512,1.3592950105667114,0.6178237544867204
26,11.514281272888184,-0.9477431178092957,1.3594883680343628,0.6204275663844845
26,11.550189018249512,-0.9538446068763733,1.3595728874206543,0.6235799362674203
26,11.58611011505127,-0.9598672986030579,1.3595176935195923,0.6268744604669592
26,11.651224136352539,-0.9705886244773865,1.359084129333496,0.6327704262500885
26,11.716375350952148,-0.9810554385185242,1.3582462072372437,0.6387811589095608
26,11.787343978881836,-0.9921510815620422,1.3569151163101196,0.6454949274554901
26,11.915701866149902,-1.0113574266433716,1.3535501956939697,0.6572418239020195
26,12.04417896270752,-1.0295015573501587,1.3490194082260132,0.6685395442114087
26,12.164816856384277,-1.0455663204193115,1.3437196016311646,0.6787043034046556
26,12.285867691040039,-1.0607258081436157,1.3374429941177368,0.6886784955969397
26,12.406981468200684,-1.0749236345291138,1.3302068710327148,0.6979727127301534
26,12.52833366394043,-1.0881859064102173,1.3220545053482056,0.7065220338302927
26,12.649724006652832,-1.1005043983459473,1.31302809715271,0.7139957937622416
26,12.771224975585938,-1.1118892431259155,1.303161382675171,0.7205968109405128
26,12.892776489257812,-1.1223289966583252,1.2925106287002563,0.7258740528437437
26,13.014336585998535,-1.1318206787109375,1.2810990810394287,0.7299779953320269
26,13.135910034179688,-1.1403441429138184,1.2689988613128662,0.7329374253374693
26,13.140785217285156,-1.1406657695770264,1.2684987783432007,0.7330412568993934
27,1.6369915008544922,-0.003995150327682495,2.3067588806152344,1.0078553676470314
27,1.7594188451766968,-0.004069996532052755,2.3087825775146484,1.0085469329110377
27,1.881870985031128,-0.004153709392994642,2.310866594314575,1.009225572039005
27,2.004326343536377,-0.004247133620083332,2.313009023666382,1.0098811911836763
27,2.1267805099487305,-0.004350894596427679,2.3152101039886475,1.010523728898837
27,2.2492339611053467,-0.004466087557375431,2.317471981048584,1.011157967290444
27,2.3716862201690674,-0.004593638703227043,2.319796562194824,1.0117764549093875
27,2.4941375255584717,-0.004734512884169817,2.322186231613159,1.0123866123211132
27,2.6165871620178223,-0.004889983683824539,2.32464337348938,1.0129831483432141
27,2.7390353679656982,-0.005060863681137562,2.327169179916382,1.0135516051879465
27,2.8614821434020996,-0.005248427856713533,2.3297653198242188,1.0141019798823432
27,2.9839274883270264,-0.0054537709802389145,2.3324339389801025,1.0145881190979729
27,3.1063709259033203,-0.005677775479853153,2.335177183151245,1.0150205733682578
27,3.2288126945495605,-0.005921529605984688,2.338000774383545,1.0153903468288565
27,3.351252317428589,-0.006185615435242653,2.340909957885742,1.0156326148681722
27,3.473689556121826,-0.006470723543316126,2.343914031982422,1.0158120952145362
27,3.5961241722106934,-0.006777636241167784,2.34702730178833,1.0158390847033107
27,3.7185556888580322,-0.007107126992195845,2.350261926651001,1.0157398235376118
27,3.8409628868103027,-0.007460854481905699,2.353642225265503,1.0155415539284744
27,3.9633655548095703,-0.007840911857783794,2.3571934700012207,1.0151031165348687
27,4.085542678833008,-0.008249123580753803,2.360938310623169,1.0145634545367612
27,4.206620216369629,-0.008685615845024586,2.3648898601531982,1.013834286627609
27,4.327688217163086,-0.00915659498423338,2.369110107421875,1.0129242303701713
27,4.445499897003174,-0.009652587585151196,2.373521327972412,1.0119340088908666
27,4.556962013244629,-0.010162552818655968,2.378002643585205,1.0107860104318744
27,4.668409824371338,-0.010719303041696548,2.3828067779541016,1.0095018946329983
27,4.771377086639404,-0.011287354864180088,2.387549877166748,1.0081722067705465
27,4.866447925567627,-0.011869773268699646,2.3921878337860107,1.0067061434272129
27,4.9615068435668945,-0.012518884614109993,2.3970589637756348,1.0049566938373296
27,5.051368236541748,-0.013204512186348438,2.4018478393554688,1.0029983589153926
27,5.138791084289551,-0.01394665241241455,2.4066362380981445,1.0007485762668589
27,5.225424766540527,-0.014762922190129757,2.4114654064178467,0.9981169220713955
27,5.311927318572998,-0.015669168904423714,2.416330337524414,0.9950095141762964
27,5.400284767150879,-0.01670507714152336,2.421299934387207,0.9912660139761118
27,5.488642692565918,-0.017872612923383713,2.4262263774871826,0.9867290928318854
27,5.580156326293945,-0.019246654585003853,2.4312386512756348,0.9811355031575048
27,5.674605846405029,-0.020879188552498817,2.4362637996673584,0.9743273132574602
27,5.772407531738281,-0.02284674532711506,2.441269636154175,0.966122976739022
27,5.872416973114014,-0.025217562913894653,2.4461700916290283,0.9561087040766338
27,5.9724249839782715,-0.0280363280326128,2.450859785079956,0.94407687018178
27,6.073042392730713,-0.031456321477890015,2.45540452003479,0.9301017717248252
27,6.174337387084961,-0.03567211329936981,2.4598748683929443,0.914120621470979
27,6.275530815124512,-0.040914688259363174,2.464357852935791,0.8951001240721702
27,6.376637935638428,-0.04749586805701256,2.4690065383911133,0.8736143715814992
27,6.457253456115723,-0.05401115491986275,2.4730007648468018,0.8557488043241426
27,6.556768417358398,-0.06406320631504059,2.478551149368286,0.8325592478123631
27,6.655902862548828,-0.07690588384866714,2.485024929046631,0.8098294377704688
27,6.690441131591797,-0.08222495764493942,2.4875729084014893,0.8025781724745246
27,6.775299072265625,-0.09763293713331223,2.4945456981658936,0.7843152492455627
27,6.801753044128418,-0.10320650041103363,2.496931791305542,0.7791753061664441
27,6.825579643249512,-0.10857276618480682,2.4991707801818848,0.7754677271713593
27,6.84932279586792,-0.11426474153995514,2.5014891624450684,0.7724618901812446
27,6.872625827789307,-0.12020564079284668,2.503852367401123,0.7700643208283708
27,6.895602226257324,-0.1264214813709259,2.5062668323516846,0.7681767565431051
27,6.918371200561523,-0.13293786346912384,2.5087392330169678,0.7666244854317045
27,6.941036701202393,-0.13978353142738342,2.511270523071289,0.7653616498410278
27,6.963533878326416,-0.14694148302078247,2.5138375759124756,0.7644248862034404
27,6.9857683181762695,-0.15437638759613037,2.516408681869507,0.7635949593137324
27,7.007818698883057,-0.16209878027439117,2.518967390060425,0.7628386274281994
27,7.029606342315674,-0.17007261514663696,2.521476984024048,0.7618902662987238
27,7.05128812789917,-0.1783473640680313,2.5239295959472656,0.7608352207544885
27,7.072789192199707,-0.1868777573108673,2.52628755569458,0.7596006488729564
27,7.09403133392334,-0.19561880826950073,2.528517007827759,0.7585121753922146
27,7.115016937255859,-0.20455454289913177,2.530595064163208,0.7571215665835583
27,7.136108875274658,-0.21382126212120056,2.532533884048462,0.7552799201124728
27,7.156953811645508,-0.22325074672698975,2.5342791080474854,0.7535872871283479
27,7.1775736808776855,-0.23282840847969055,2.5358171463012695,0.7514786853169095
27,7.198078632354736,-0.24257990717887878,2.537142753601074,0.7493274916991552
27,7.218436241149902,-0.25246885418891907,2.5382401943206787,0.7467362519200391
27,7.238790988922119,-0.2625406086444855,2.53910756111145,0.7435539615345711
27,7.259033679962158,-0.2727162539958954,2.539728879928589,0.740415324134178
27,7.2791666984558105,-0.2829713523387909,2.5400960445404053,0.7366736998494083
27,7.299211025238037,-0.2932891547679901,2.54020357131958,0.732652429186448
27,7.319220542907715,-0.30367332696914673,2.540045976638794,0.7278800949944021
27,7.339192867279053,-0.31409889459609985,2.539618968963623,0.7224907994230838
27,7.359104156494141,-0.32452723383903503,2.538919448852539,0.7169933947448877
27,7.378964900970459,-0.334940105676651,2.5379457473754883,0.7105585489524023
27,7.398818016052246,-0.3453364074230194,2.5366945266723633,0.7037149994438872
27,7.418670654296875,-0.35569679737091064,2.5351665019989014,0.695925064682196
27,7.4385528564453125,-0.3660148084163666,2.5333566665649414,0.6875008520474972
27,7.458404541015625,-0.376232385635376,2.531273365020752,0.6787804450935672
27,7.478285789489746,-0.38635483384132385,2.52890944480896,0.6690014589034105
27,7.498171806335449,-0.3963404893875122,2.5262672901153564,0.6586495583521058
27,7.518094062805176,-0.40617549419403076,2.5233447551727295,0.6471723168317136
27,7.538074970245361,-0.4158381521701813,2.5201263427734375,0.6349903666209196
27,7.558089256286621,-0.42527949810028076,2.516606330871582,0.6224550868786076
27,7.578176975250244,-0.43448156118392944,2.5127451419830322,0.6086229895649643
27,7.598300933837891,-0.4433920979499817,2.508490800857544,0.5943008429806949
27,7.618458271026611,-0.4519837498664856,2.5037662982940674,0.579430063491771
27,7.638627529144287,-0.46022093296051025,2.4984304904937744,0.563902502731679
27,7.658701419830322,-0.46804502606391907,2.4922726154327393,0.5490041162484884
27,7.678552150726318,-0.47541186213493347,2.4849650859832764,0.5359183397320161
27,7.697892189025879,-0.48225563764572144,2.4758949279785156,0.5267034099360995
27,7.716039180755615,-0.4884471297264099,2.4642844200134277,0.5310270250924962
27,7.73209285736084,-0.49382513761520386,2.449647903442383,0.5527136588133618
27,7.745307445526123,-0.49825093150138855,2.4321374893188477,0.5949321482838303
27,7.755809783935547,-0.5016573667526245,2.4126768112182617,0.6315632946723656
27,7.764089107513428,-0.504033625125885,2.3919854164123535,0.6688154628976144
27,7.770498752593994,-0.5053989887237549,2.370569944381714,0.6982120062746088
27,7.775665760040283,-0.5057568550109863,2.3487937450408936,0.7077522427025462
27,7.779904365539551,-0.505085289478302,2.326824426651001,0.7090203209284889
27,7.783340930938721,-0.5033353567123413,2.304778575897217,0.6996887184994284
27,7.7860236167907715,-0.500394880771637,2.2827553749084473,0.6780631721634921
27,7.787935256958008,-0.49606767296791077,2.260882616043091,0.6446024617904498
27,7.789050579071045,-0.4901365041732788,2.2393345832824707,0.6079985669861304
27,7.789291858673096,-0.48243406414985657,2.2183284759521484,0.5695111479095836
27,7.788473129272461,-0.4727947413921356,2.1981561183929443,0.5299479988952431
27,7.786215305328369,-0.46106988191604614,2.179244041442871,0.4923905437637207
27,7.783566951751709,-0.4517340064048767,2.167318820953369,0.4718675917662716
27,7.77939510345459,-0.4397634267807007,2.1548171043395996,0.4661979651131755
27,7.773300647735596,-0.42599037289619446,2.143009901046753,0.4757912087657668
27,7.764552593231201,-0.40903735160827637,2.131333351135254,0.48636164078553057
27,7.758955001831055,-0.39928582310676575,2.1260504722595215,0.4945061516433404
27,7.750649929046631,-0.38655027747154236,2.12042498588562,0.5442125160733183
27,7.737515926361084,-0.3699730932712555,2.1131136417388916,0.6258399587632174
27,7.729727745056152,-0.3612067699432373,2.1094024181365967,0.6642942807463109
27,7.714873313903809,-0.34618517756462097,2.1020309925079346,0.8100367021245283
27,7.700262069702148,-0.331882506608963,2.0929505825042725,0.9117966846825657
27,7.689243316650391,-0.31871500611305237,2.0819971561431885,0.9702570678940666
27,7.682250022888184,-0.30603718757629395,2.0698904991149902,0.9987511460108517
27,7.679387092590332,-0.2937185764312744,2.0577237606048584,0.9851803094772307
27,7.681171417236328,-0.27980276942253113,2.0452210903167725,0.9473327914646466
27,7.689623832702637,-0.26250630617141724,2.0340383052825928,0.8893356531043001
27,7.701495170593262,-0.24422575533390045,2.0294225215911865,0.8205793563076464
27,7.7106218338012695,-0.22386044263839722,2.029698610305786,0.7668596251475089
27,7.713748455047607,-0.20186245441436768,2.032167673110962,0.7865198549852077
27,7.7115278244018555,-0.17992626130580902,2.036057233810425,0.8571682830671128
27,7.705319881439209,-0.15895028412342072,2.0412302017211914,0.9576116511708773
27,7.701562881469727,-0.15037336945533752,2.0438928604125977,1.0127219207217817
27,7.697623252868652,-0.14285412430763245,2.04626727104187,1.0566305248386738
27,7.68533992767334,-0.1241782158613205,2.0514237880706787,1.1706380141283548
27,7.67984676361084,-0.11725308001041412,2.0531129837036133,1.2153965230420445
27,7.672632217407227,-0.10904484987258911,2.054673433303833,1.270283614109178
27,7.656373977661133,-0.0920276865363121,2.0550434589385986,1.299875509558336
27,7.6453728675842285,-0.07985828816890717,2.0530359745025635,1.2767721383846087
27,7.635753154754639,-0.06853867322206497,2.0492968559265137,1.2427375802298453
27,7.628602027893066,-0.059567321091890335,2.045159339904785,1.2028730342489296
27,7.615560054779053,-0.043142519891262054,2.0346364974975586,1.1874597978900798
27,7.610124588012695,-0.0369546115398407,2.0294220447540283,1.2016542104595431
27,7.596542835235596,-0.024089664220809937,2.016061782836914,1.2821093814906437
27,7.58126163482666,-0.013942832127213478,2.002638101577759,1.424940700422175
27,7.564347267150879,-0.006329473573714495,1.9897794723510742,1.5639335763628062
27,7.548594951629639,-0.0012006396427750587,1.979177713394165,1.669484949808747
27,7.52972936630249,0.0032182831782847643,1.9678583145141602,1.7923966221116832
27,7.510253429412842,0.006423033308237791,1.957230567932129,1.890992138110417
27,7.4904022216796875,0.008812669664621353,1.947153925895691,1.9663705161021225
27,7.470335960388184,0.010804418474435806,1.937429666519165,2.0232932931593903
27,7.450109481811523,0.012591812759637833,1.9280080795288086,2.059027419190667
27,7.429739475250244,0.01431188266724348,1.9188885688781738,2.0865032720946033
27,7.409264087677002,0.016041966155171394,1.9100112915039062,2.119712162195324
27,7.3886847496032715,0.017777932807803154,1.9013786315917969,2.1561332888067386
27,7.368052005767822,0.019503138959407806,1.8928719758987427,2.19908737344452
27,7.347410678863525,0.021176934242248535,1.8843761682510376,2.2511994668413227
27,7.326813220977783,0.022803213447332382,1.8757656812667847,2.304244871787906
27,7.306323528289795,0.024329671636223793,1.8668849468231201,2.3594386719857408
27,7.28601598739624,0.025776993483304977,1.8575820922851562,2.4143757639362002
27,7.265972137451172,0.02710520289838314,1.847708821296692,2.4632154821986787
27,7.246265411376953,0.02826562523841858,1.8371593952178955,2.4998643863738623
27,7.226974010467529,0.029218899086117744,1.825850248336792,2.5339226376025725
27,7.20814847946167,0.02985776960849762,1.8137239217758179,2.556897971370648
27,7.1897125244140625,0.030121950432658195,1.8006154298782349,2.581223304595063
27,7.171917915344238,0.02989393100142479,1.7866483926773071,2.5853530662930124
27,7.15462064743042,0.029077203944325447,1.771663784980774,2.594074907781097
27,7.137899875640869,0.027594860643148422,1.755675196647644,2.5921277757950247
27,7.12200403213501,0.025361694395542145,1.7389496564865112,2.582592663937599
27,7.1070637702941895,0.022415798157453537,1.7216309309005737,2.565696553149413
27,7.093064785003662,0.01867024600505829,1.703684687614441,2.5358043126972984
27,7.0799641609191895,0.014279207214713097,1.685060977935791,2.4942547589725605
27,7.067831993103027,0.009247872047126293,1.6659488677978516,2.4556929488977643
27,7.056642532348633,0.003841778263449669,1.6462279558181763,2.410879268096885
27,7.046450138092041,-0.0017186366021633148,1.6260206699371338,2.3720447906709055
27,7.0373358726501465,-0.007264460436999798,1.6053048372268677,2.3237784472041776
27,7.029333591461182,-0.012506704777479172,1.583932876586914,2.283057311504163
27,7.02246618270874,-0.017185283824801445,1.5620416402816772,2.2589649118865327
27,7.016702651977539,-0.021129688248038292,1.5396977663040161,2.253112451503762
27,7.012063980102539,-0.024272911250591278,1.5169734954833984,2.2622302615277583
27,7.008723735809326,-0.02674521878361702,1.4939467906951904,2.2643425377866317
27,7.007033348083496,-0.02888326905667782,1.4707677364349365,2.2582715276388137
27,7.007144927978516,-0.031008560210466385,1.4479670524597168,2.244002328148095
27,7.009214401245117,-0.033500928431749344,1.4248663187026978,2.2207203591009237
27,7.013383865356445,-0.03650681674480438,1.4021193981170654,2.1935343884494167
27,7.019732475280762,-0.0400921106338501,1.3799742460250854,2.1703144826240903
27,7.0282440185546875,-0.04422781988978386,1.35867178440094,2.1550056267502082
27,7.038941383361816,-0.04878770932555199,1.338592290878296,2.129849002940767
27,7.051783084869385,-0.05365845561027527,1.3198939561843872,2.090585413099321
27,7.066646099090576,-0.05873829126358032,1.3027695417404175,2.030664951024518
27,7.083265781402588,-0.06382136791944504,1.2875131368637085,1.9843364258732847
27,7.10142707824707,-0.068719781935215,1.2742550373077393,1.9398425352652209
27,7.120942115783691,-0.07329539209604263,1.2629550695419312,1.8943824913013376
27,7.141478061676025,-0.07737427204847336,1.253684639930725,1.8474162690649776
27,7.162771224975586,-0.08087065070867538,1.2462823390960693,1.7946623319829986
27,7.184582233428955,-0.08369392156600952,1.2407121658325195,1.7443438319131819
27,7.206724166870117,-0.08577489852905273,1.2369084358215332,1.6948414206726947
27,7.2291483879089355,-0.08705194294452667,1.2347607612609863,1.6481295177744297
27,7.2515740394592285,-0.0874553993344307,1.234156608581543,1.605135130368032
27,7.273934364318848,-0.08694443106651306,1.23493492603302,1.5655065380414581
27,7.296176433563232,-0.08548516035079956,1.2369388341903687,1.528710936032869
27,7.318206787109375,-0.08304277062416077,1.2400318384170532,1.494117534714402
27,7.339944362640381,-0.07959405332803726,1.2440886497497559,1.4602777443624226
27,7.361340045928955,-0.07517213374376297,1.2489436864852905,1.4261098560034715
27,7.382363319396973,-0.06980179250240326,1.2544324398040771,1.3902145504302588
