id,x,y,z,speed
23,6.168914794921875,-0.3530826270580292,3.9168574810028076,0.9884472714224409
23,6.255207061767578,-0.35487911105155945,3.9222934246063232,0.9895280324512022
23,6.341650009155273,-0.35679376125335693,3.9282655715942383,0.9911786187957046
23,6.430906295776367,-0.3588949143886566,3.9350130558013916,0.9935757196455796
23,6.480130672454834,-0.360107421875,3.9390125274658203,0.9953000747064327
23,6.502533912658691,-0.36067044734954834,3.9408984184265137,0.9961633034555694
23,6.524689197540283,-0.36123400926589966,3.9428040981292725,0.9970631353452839
23,6.546841144561768,-0.36180415749549866,3.9447507858276367,0.9980238405726473
23,6.569031238555908,-0.36238184571266174,3.9467427730560303,0.9990443182066325
23,6.591291427612305,-0.3629678189754486,3.9487833976745605,1.0001272857812449
23,6.613638877868652,-0.3635624051094055,3.9508745670318604,1.0012789010128784
23,6.636020660400391,-0.3641640841960907,3.953012466430664,1.0024984117140132
23,6.658524513244629,-0.3647751212120056,3.955205202102661,1.0037884124702636
23,6.681114196777344,-0.3653945028781891,3.9574501514434814,1.0051535470626773
23,6.703786373138428,-0.3660219609737396,3.959747552871704,1.0066005159839826
23,6.72645378112793,-0.3666549026966095,3.9620885848999023,1.0081245973297381
23,6.749198913574219,-0.36729541420936584,3.9644815921783447,1.0097288897989196
23,6.772017002105713,-0.3679431080818176,3.9669265747070312,1.0114100137763171
23,6.794642448425293,-0.3685901463031769,3.9693944454193115,1.0131496764687096
23,6.817332744598389,-0.3692435026168823,3.971912384033203,1.0149724036401895
23,6.84008264541626,-0.36990267038345337,3.974479913711548,1.0168798061667579
23,6.862887859344482,-0.37056711316108704,3.9770963191986084,1.0188730921165206
23,6.885743618011475,-0.37123629450798035,3.9797606468200684,1.02095352214846
23,6.9086456298828125,-0.37190964818000793,3.9824721813201904,1.0231242259484545
23,6.93154239654541,-0.3725852072238922,3.9852242469787598,1.0253858436509684
23,6.95448112487793,-0.3732638955116272,3.9880213737487793,1.0277362755303456
23,6.977457523345947,-0.37394508719444275,3.9908626079559326,1.0301749083499696
23,7.000214576721191,-0.37462082505226135,3.9937145709991455,1.0326629176912323
23,7.023001670837402,-0.37529799342155457,3.9966073036193848,1.0352379775286318
23,7.045779705047607,-0.37597498297691345,3.999534845352173,1.037895863922624
23,7.068580150604248,-0.37665224075317383,4.002499580383301,1.040639778107302
23,7.091400623321533,-0.3773292303085327,4.005500316619873,1.0434694194701384
23,7.1142377853393555,-0.37800532579421997,4.008534908294678,1.0463838619581685
23,7.137087821960449,-0.37867993116378784,4.011601448059082,1.049382497662159
23,7.159946441650391,-0.3793523609638214,4.014698505401611,1.0524641008980733
23,7.182810306549072,-0.3800221085548401,4.017823219299316,1.0556243857370753
23,7.2054290771484375,-0.3806813955307007,4.020939826965332,1.0588270436801517
23,7.228051662445068,-0.38133707642555237,4.024080276489258,1.062106780398093
23,7.250673770904541,-0.3819884955883026,4.027242660522461,1.0654622195704413
23,7.273292064666748,-0.38263508677482605,4.030424118041992,1.0689050036832448
23,7.29590368270874,-0.38327622413635254,4.033622741699219,1.072399245367802
23,7.318709373474121,-0.38391706347465515,4.036864280700684,1.0759820816726786
23,7.341428756713867,-0.3845492899417877,4.040107727050781,1.0796593810088493
23,7.363916873931885,-0.3851684629917145,4.04332971572876,1.0833648097070383
23,7.386451721191406,-0.3857821524143219,4.046568393707275,1.087074393938762
23,7.408863067626953,-0.3863852024078369,4.0497965812683105,1.0908906145476123
23,7.431546211242676,-0.3869878053665161,4.053069114685059,1.0948508842515805
23,7.4538373947143555,-0.38757196068763733,4.056288242340088,1.0987751837911002
23,7.476129055023193,-0.38814789056777954,4.059507846832275,1.1027503945711912
23,7.498401165008545,-0.3887147903442383,4.062722682952881,1.106798029923286
23,7.520651340484619,-0.3892722725868225,4.065929889678955,1.1109052968727942
23,7.542665481567383,-0.3898148536682129,4.069096565246582,1.115023289364036
23,7.564655780792236,-0.39034777879714966,4.072251319885254,1.1191993466924648
23,7.586620807647705,-0.39087069034576416,4.075390815734863,1.1234330146535632
23,7.608559608459473,-0.39138340950012207,4.078512668609619,1.1277236459282503
23,7.630468845367432,-0.3918856382369995,4.081613540649414,1.1320707896789404
23,7.652348518371582,-0.39237716794013977,4.084690570831299,1.1364744555022361
23,7.674235820770264,-0.392858624458313,4.087745189666748,1.1409441482763498
23,7.696126937866211,-0.3933296203613281,4.090773582458496,1.145480530171825
23,7.717777252197266,-0.39378488063812256,4.093740463256836,1.1499919537325625
23,7.739451885223389,-0.3942298889160156,4.096677780151367,1.154565526012701
23,7.761072635650635,-0.39466264843940735,4.09957218170166,1.1591662521894899
23,7.782658576965332,-0.3950832486152649,4.102421283721924,1.1637759846628328
23,7.804208755493164,-0.3954913020133972,4.105221748352051,1.1683844744797225
23,7.825692653656006,-0.39588576555252075,4.107964515686035,1.1729709572032827
23,7.847173690795898,-0.39626720547676086,4.110653877258301,1.1775211635869292
23,7.868661880493164,-0.3966352045536041,4.113285541534424,1.182006451862647
23,7.8901567459106445,-0.3969888985157013,4.1158552169799805,1.1863931374164043
23,7.9116597175598145,-0.39732757210731506,4.118358612060547,1.190655883015933
23,7.933170795440674,-0.3976503312587738,4.120790958404541,1.194749767637038
23,7.954690456390381,-0.3979562520980835,4.123147964477539,1.1986358471265592
23,7.976219177246094,-0.39824435114860535,4.125425815582275,1.2022762753665313
23,7.997756481170654,-0.3985137641429901,4.127622127532959,1.2055980572980376
23,8.019302368164062,-0.3987636864185333,4.129734039306641,1.2085848817118423
23,8.04085636138916,-0.39899352192878723,4.131761074066162,1.2112540737633994
23,8.062418937683105,-0.39920300245285034,4.133703231811523,1.2136215940023747
23,8.083989143371582,-0.3993920683860779,4.135562419891357,1.215718335639468
23,8.105566024780273,-0.39956116676330566,4.137341022491455,1.2175868054878338
23,8.127148628234863,-0.399711012840271,4.139041423797607,1.219277614063674
23,8.148737907409668,-0.39984267950057983,4.14066743850708,1.2208428331241286
23,8.170331954956055,-0.3999573588371277,4.142220497131348,1.222341339216609
23,8.19193172454834,-0.4000564217567444,4.143704414367676,1.2238250766757843
23,8.213536262512207,-0.40014126896858215,4.145119667053223,1.2253255241552672
23,8.23514461517334,-0.4002132713794708,4.146467208862305,1.226864062890077
23,8.256757736206055,-0.4002736508846283,4.147747039794922,1.2284512710117634
23,8.278373718261719,-0.4003233313560486,4.148958683013916,1.2300874080911857
23,8.299994468688965,-0.40036308765411377,4.150099277496338,1.2317643668800577
23,8.321619033813477,-0.40039342641830444,4.151167869567871,1.2334608708325263
23,8.343246459960938,-0.40041470527648926,4.15216064453125,1.235145844535366
23,8.36487865447998,-0.4004270136356354,4.153075695037842,1.2367876490143146
23,8.386512756347656,-0.4004303216934204,4.153909683227539,1.2383511631393647
23,8.408150672912598,-0.40042436122894287,4.154658794403076,1.2397986090322461
23,8.429791450500488,-0.4004087448120117,4.155320644378662,1.2410915390792634
23,8.451434135437012,-0.400382936000824,4.155892848968506,1.2421925367123754
23,8.473079681396484,-0.4003463089466095,4.156373977661133,1.2430362663903298
23,8.49472713470459,-0.40029817819595337,4.15676212310791,1.2435978881975716
23,8.516375541687012,-0.40023791790008545,4.157058238983154,1.2438889706775933
23,8.53802490234375,-0.4001648426055908,4.157263278961182,1.243910427222672
23,8.559675216674805,-0.40007856488227844,4.157379627227783,1.2436739278445026
23,8.58132553100586,-0.399978905916214,4.157411098480225,1.2432015958913285
23,8.602975845336914,-0.399865984916687,4.1573615074157715,1.24252613761216
23,8.624625205993652,-0.3997405171394348,4.1572370529174805,1.2416893416769739
23,8.64627456665039,-0.39960378408432007,4.157043933868408,1.2407460626875648
23,8.667922973632812,-0.3994574546813965,4.156786918640137,1.239786805577894
23,8.689571380615234,-0.39930376410484314,4.156472206115723,1.238861984627224
23,8.711217880249023,-0.3991451561450958,4.156103610992432,1.2380077500736557
23,8.732864379882812,-0.39898401498794556,4.155683517456055,1.237244000848192
23,8.754508972167969,-0.3988223373889923,4.155211925506592,1.2365749609560606
23,8.776152610778809,-0.39866185188293457,4.154687881469727,1.235991339711524
23,8.797795295715332,-0.398503839969635,4.154109001159668,1.2354750347642482
23,8.819436073303223,-0.39834919571876526,4.15347146987915,1.2349859573568671
23,8.84107494354248,-0.3981984853744507,4.152772426605225,1.2344875338551573
23,8.862711906433105,-0.3980518877506256,4.152007579803467,1.2339459557824324
23,8.884346008300781,-0.39790934324264526,4.1511735916137695,1.2333283679153568
23,8.905977249145508,-0.39777040481567383,4.1502685546875,1.2326051999812346
23,8.927604675292969,-0.3976345956325531,4.149290561676025,1.231751363593098
23,8.94922924041748,-0.3975013196468353,4.1482391357421875,1.2307408208903765
23,8.970850944519043,-0.39736998081207275,4.147114276885986,1.2295440984765433
23,8.992467880249023,-0.39724013209342957,4.145916938781738,1.2281861674430425
23,9.014081001281738,-0.3971113860607147,4.144648551940918,1.226673698574811
23,9.035689353942871,-0.3969835340976715,4.143312454223633,1.2250190929182883
23,9.057294845581055,-0.3968566358089447,4.141911029815674,1.223241604724347
23,9.078895568847656,-0.3967309296131134,4.140449047088623,1.2213674764010851
23,9.100492477416992,-0.3966067433357239,4.138930320739746,1.2194136245696754
23,9.122085571289062,-0.3964846134185791,4.1373610496521,1.2174280969630698
23,9.143675804138184,-0.39636528491973877,4.135745525360107,1.2154658064394779
23,9.165262222290039,-0.3962494432926178,4.134089946746826,1.2135524726140043
23,9.186846733093262,-0.3961380422115326,4.132397174835205,1.2116984946919933
23,9.208428382873535,-0.39603185653686523,4.13067102432251,1.2099003392150387
23,9.23000717163086,-0.3959316611289978,4.128912448883057,1.2081420008411563
23,9.251583099365234,-0.39583820104599,4.127121448516846,1.2063993743132375
23,9.273157119750977,-0.3957521915435791,4.125296115875244,1.2046413152417754
23,9.294727325439453,-0.3956742286682129,4.123435974121094,1.202840394167023
23,9.31629467010498,-0.39560484886169434,4.121538162231445,1.200984442744685
23,9.337858200073242,-0.3955445885658264,4.119601726531982,1.1990652761786171
23,9.359418869018555,-0.3954938054084778,4.117625713348389,1.1970789625447285
23,9.380974769592285,-0.39545270800590515,4.1156086921691895,1.1950255035607404
23,9.402527809143066,-0.39542147517204285,4.113551616668701,1.192903660831003
23,9.424076080322266,-0.3953999876976013,4.111454010009766,1.1907169179537993
23,9.445621490478516,-0.39538827538490295,4.109317302703857,1.1884734303971052
23,9.467162132263184,-0.3953862190246582,4.107144355773926,1.1861903323478291
23,9.488699913024902,-0.39539363980293274,4.104936599731445,1.1838827577157782
23,9.510234832763672,-0.39541035890579224,4.10269832611084,1.1815687981213905
23,9.531765937805176,-0.39543604850769043,4.1004319190979,1.1792677616748606
23,9.553295135498047,-0.3954704701900482,4.098141670227051,1.1769989617629553
23,9.574822425842285,-0.39551323652267456,4.095831394195557,1.1747799277170317
23,9.596346855163574,-0.3955640494823456,4.093503475189209,1.1726353170142607
23,9.617870330810547,-0.3956226408481598,4.091160774230957,1.170552962945132
23,9.639391899108887,-0.3956887423992157,4.088805675506592,1.168509450916314
23,9.660913467407227,-0.3957620859146118,4.086439609527588,1.1664904204610167
23,9.682433128356934,-0.39584261178970337,4.0840630531311035,1.1644930489368428
23,9.703950881958008,-0.3959302604198456,4.081676006317139,1.1624998225653034
23,9.725468635559082,-0.3960251212120056,4.079278945922852,1.1604964869009342
23,9.74698543548584,-0.3961271643638611,4.0768723487854,1.158470969342668
23,9.768500328063965,-0.3962363302707672,4.074456691741943,1.1564265696511056
23,9.790014266967773,-0.39635252952575684,4.0720319747924805,1.1543722855701477
23,9.811527252197266,-0.3964754641056061,4.069600582122803,1.152321440202287
23,9.833040237426758,-0.3966048061847687,4.067163944244385,1.1502900234065294
23,9.85455322265625,-0.39674001932144165,4.064724922180176,1.148289983079562
23,9.876065254211426,-0.39688071608543396,4.062286376953125,1.1463086259578414
23,9.897577285766602,-0.39702656865119934,4.059850215911865,1.1443762896652798
23,9.91909122467041,-0.3971773684024811,4.0574188232421875,1.1424834995476558
23,9.940605163574219,-0.3973329961299896,4.054994583129883,1.1406255130415994
23,9.962120056152344,-0.3974933624267578,4.052578926086426,1.1388038869737012
23,9.983635902404785,-0.3976583480834961,4.050172328948975,1.137020499542812
23,10.005152702331543,-0.39782774448394775,4.047776699066162,1.1352763656275713
23,10.026670455932617,-0.39800140261650085,4.0453925132751465,1.1335713144076363
23,10.048190116882324,-0.3981791138648987,4.043020248413086,1.1319087350252606
23,10.069711685180664,-0.39836063981056213,4.040661334991455,1.1302853896681073
23,10.09123420715332,-0.3985457122325897,4.0383148193359375,1.1286707225380166
23,10.112757682800293,-0.39873409271240234,4.035982131958008,1.127078311391614
23,10.134283065795898,-0.3989254832267761,4.033663272857666,1.1255159221034274
23,10.155817031860352,-0.39911964535713196,4.031357765197754,1.123980422033459
23,10.177422523498535,-0.39931684732437134,4.029059410095215,1.122463972734687
23,10.199352264404297,-0.39951908588409424,4.026742458343506,1.1209522338796503
23,10.221282958984375,-0.399723082780838,4.024441242218018,1.1194834857125049
23,10.24411678314209,-0.3999369442462921,4.0220627784729,1.1180039888896587
23,10.268657684326172,-0.40016788244247437,4.01952600479126,1.1164621263213343
23,10.295425415039062,-0.4004203975200653,4.016781806945801,1.1148775748369415
23,10.322196006774902,-0.40067288279533386,4.01406192779541,1.1133469562851406
23,10.350939750671387,-0.4009428322315216,4.011168479919434,1.111720310580864
23,10.379687309265137,-0.40121060609817505,4.008301734924316,1.1102175954221583
23,10.4096040725708,-0.4014856815338135,4.005348205566406,1.1086981163779812
23,10.439967155456543,-0.401759535074234,4.002379894256592,1.107250007401838
23,10.470333099365234,-0.4020269215106964,3.999441385269165,1.1058925059844822
23,10.500800132751465,-0.4022870659828186,3.996521234512329,1.1045815322814638
23,10.531281471252441,-0.4025380313396454,3.9936273097991943,1.1034000640282395
23,10.561763763427734,-0.40277862548828125,3.9907596111297607,1.1022716472006213
23,10.592249870300293,-0.4030078947544098,3.9879159927368164,1.1011892133555732
23,10.622737884521484,-0.40322497487068176,3.9850950241088867,1.100188682627043
23,10.653226852416992,-0.4034293293952942,3.9822945594787598,1.099240152419758
23,10.683717727661133,-0.4036209285259247,3.9795124530792236,1.0983977252565942
23,10.714211463928223,-0.40379974246025085,3.9767465591430664,1.0976105174402133
23,10.744705200195312,-0.40396636724472046,3.9739935398101807,1.0968861550334486
23,10.775200843811035,-0.4041215181350708,3.9712514877319336,1.0962313674152666
23,10.805696487426758,-0.404266357421875,3.9685168266296387,1.0956119088793943
23,10.836193084716797,-0.40440279245376587,3.9657866954803467,1.0950382044266302
23,10.866689682006836,-0.40453213453292847,3.9630584716796875,1.0944525895745145
23,10.897186279296875,-0.4046567678451538,3.960329055786133,1.0938770621867782
23,10.927681922912598,-0.4047785997390747,3.9575963020324707,1.093287075759924
23,10.95817756652832,-0.40489983558654785,3.9548580646514893,1.092692962844172
23,10.988672256469727,-0.4050227403640747,3.9521126747131348,1.0920564740218128
23,11.019166946411133,-0.40514883399009705,3.9493584632873535,1.0913629483816292
23,11.049660682678223,-0.40528035163879395,3.946594476699829,1.0906425805191806
23,11.08015251159668,-0.40541872382164,3.9438202381134033,1.089791068456154
23,11.110644340515137,-0.4055652916431427,3.941035032272339,1.0888964336840865
23,11.141134262084961,-0.40572109818458557,3.938239574432373,1.087885369911553
23,11.171623229980469,-0.4058866500854492,3.935434103012085,1.0867579447490885
23,11.202112197875977,-0.4060622453689575,3.932620048522949,1.0855838031894953
23,11.2326021194458,-0.40624767541885376,3.9297988414764404,1.0842793282808916
23,11.263091087341309,-0.40644264221191406,3.9269723892211914,1.0829290662949598
23,11.293587684631348,-0.40664613246917725,3.9241421222686768,1.081513432076475
23,11.324084281921387,-0.40685734152793884,3.9213104248046875,1.0800304858227612
23,11.354606628417969,-0.40707507729530334,3.918478012084961,1.0785216809736646
23,11.38519287109375,-0.4072982966899872,3.9156432151794434,1.0769574973901377
23,11.415781021118164,-0.4075254797935486,3.912813663482666,1.0753608932883412
23,11.446508407592773,-0.4077562987804413,3.9099795818328857,1.0737441677634398
23,11.4772367477417,-0.40798890590667725,3.9071552753448486,1.0720943992459617
23,11.50821590423584,-0.4082240164279938,3.9043214321136475,1.070431538550354
23,11.544486999511719,-0.40849941968917847,3.901020050048828,1.0684867421235738
23,11.580760955810547,-0.4087740480899811,3.8977413177490234,1.0665693219827403
23,11.64648723602295,-0.40928274393081665,3.891841173171997,1.0633205794270841
23,11.71221923828125,-0.40981778502464294,3.8860061168670654,1.0602137482262537
23,11.783782958984375,-0.4104660451412201,3.8797173500061035,1.0563867241634766
23,11.913114547729492,-0.41200509667396545,3.8684303760528564,1.0499459548607128
23,12.042438507080078,-0.4142147898674011,3.857175827026367,1.042272605186406
23,12.163756370544434,-0.41719987988471985,3.8465590476989746,1.0341749195576972
23,12.285377502441406,-0.4213423728942871,3.8358893394470215,1.0218108892469915
23,12.378453254699707,-0.42545008659362793,3.827709436416626,1.0112505737152753
23,12.396525382995605,-0.4263599216938019,3.8261306285858154,1.0087361804844874
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0045866825914676
24,1.0633220672607422,0.9761446118354797,2.4428040981292725,1.005582858374704
24,1.1852459907531738,0.9764004349708557,2.444537401199341,1.0066647506470665
24,1.3071682453155518,0.9766875505447388,2.4463798999786377,1.0077675237133312
24,1.4294804334640503,0.9770084023475647,2.4483225345611572,1.0088981093885843
24,1.5517911911010742,0.977362871170044,2.4503486156463623,1.010039286799881
24,1.674216628074646,0.9777526259422302,2.4524471759796143,1.0111782187885447
24,1.7966668605804443,0.9781786799430847,2.4546031951904297,1.0123036260652285
24,1.9191160202026367,0.9786420464515686,2.4568073749542236,1.0134037469866304
24,2.0415685176849365,0.9791443943977356,2.4590461254119873,1.0144839797957117
24,2.164020299911499,0.9796870350837708,2.461311101913452,1.0155050685640887
24,2.2864723205566406,0.9802716970443726,2.463592290878296,1.016494869185813
24,2.408923864364624,0.9809007048606873,2.465879440307617,1.0174253939333857
24,2.531374931335449,0.9815757870674133,2.4681663513183594,1.0182858243965436
24,2.6538262367248535,0.9823001027107239,2.4704434871673584,1.019106322061141
24,2.7762773036956787,0.9830768704414368,2.472703695297241,1.019804173276097
24,2.898728370666504,0.9839092493057251,2.4749414920806885,1.0204410104564328
24,3.021179676055908,0.984802782535553,2.4771482944488525,1.0209863765958391
24,3.1436312198638916,0.9857615232467651,2.4793202877044678,1.0213932096117873
24,3.266082763671875,0.9867920875549316,2.4814505577087402,1.0217292620197713
24,3.3885345458984375,0.9879016876220703,2.483534574508667,1.0218768865146963
24,3.510986328125,0.9890965223312378,2.4855685234069824,1.0218949236589134
24,3.6334378719329834,0.9903866052627563,2.487548351287842,1.021783182465729
24,3.755889415740967,0.9917805194854736,2.4894723892211914,1.0214024626572678
24,3.8783204555511475,0.9932892322540283,2.491338014602661,1.0208980414073205
24,4.000531196594238,0.9949253797531128,2.4931414127349854,1.0201163885222495
24,4.122741222381592,0.9967035055160522,2.4948863983154297,1.019083965683318
24,4.243856906890869,0.998626708984375,2.4965593814849854,1.017900183464739
24,4.364970684051514,1.0007292032241821,2.498178720474243,1.016249072114202
24,4.482834815979004,1.002968192100525,2.499706268310547,1.014429007100033
24,4.594354629516602,1.005289077758789,2.501112699508667,1.0124229500867705
24,4.705870151519775,1.0078306198120117,2.502485990524292,1.0099419000620755
24,4.808908462524414,1.0104036331176758,2.5037307739257812,1.0073344194224567
24,4.904051780700684,1.0129998922348022,2.5048654079437256,1.0045920344977777
24,4.993997097015381,1.0156744718551636,2.5059306621551514,1.0016411279335737
24,5.083935260772705,1.0185877084732056,2.5069949626922607,0.9982916911199146
24,5.171431541442871,1.0216777324676514,2.50803542137146,0.9946781314476781
24,5.2581329345703125,1.025018334388733,2.509077548980713,0.9906906545738057
24,5.344666481018066,1.0286662578582764,2.510136604309082,0.9862699575116878
24,5.431169033050537,1.0326696634292603,2.511223077774048,0.9813693802865143
24,5.5176520347595215,1.0370813608169556,2.5123493671417236,0.9759224712204756
24,5.604752063751221,1.042003870010376,2.513540267944336,0.9697794900356778
24,5.694739818572998,1.0476778745651245,2.51485276222229,0.9626104822158734
24,5.784679412841797,1.0540438890457153,2.516277313232422,0.9545524877675492
24,5.8759765625,1.0613316297531128,2.517876625061035,0.9454477539618665
24,5.9671854972839355,1.0696064233779907,2.5196874141693115,0.9353545591017001
24,6.06546688079834,1.079859972000122,2.521967887878418,0.9233603071310799
24,6.163546562194824,1.0917898416519165,2.5247223377227783,0.9104407239349064
24,6.266783237457275,1.106640100479126,2.5283617973327637,0.8955456301946826
24,6.369528293609619,1.1243302822113037,2.5330288410186768,0.8809907072042916
24,6.444743633270264,1.1395118236541748,2.5373034477233887,0.8719827828347262
24,6.515538215637207,1.155922532081604,2.542231321334839,0.8654904912647144
24,6.568286418914795,1.1696652173995972,2.5465824604034424,0.8625923856038954
24,6.620612621307373,1.1847429275512695,2.5515575408935547,0.8616919598402848
24,6.6466240882873535,1.192809820175171,2.5543053150177,0.8630925449105915
24,6.672392845153809,1.2011892795562744,2.5572116374969482,0.8655273592115875
24,6.697866439819336,1.209856629371643,2.5602705478668213,0.8687958967424427
24,6.723214149475098,1.2188588380813599,2.563494920730591,0.8732250455290682
24,6.74843692779541,1.2281838655471802,2.56687331199646,0.8787194575581582
24,6.773446559906006,1.2377831935882568,2.5703883171081543,0.8852527638365533
24,6.798342704772949,1.2476742267608643,2.57403826713562,0.8928593914423824
24,6.82312536239624,1.2578356266021729,2.5778040885925293,0.9011872965922019
24,6.847708702087402,1.2682077884674072,2.5816571712493896,0.9097460173466468
24,6.872226715087891,1.2788152694702148,2.585575580596924,0.9181127772859443
24,6.896573543548584,1.2895785570144653,2.5895156860351562,0.9256304539342866
24,6.9208598136901855,1.300518274307251,2.593465805053711,0.9324150168860484
24,6.944983959197998,1.3115739822387695,2.5973989963531494,0.9382384364368656
24,6.969041347503662,1.3227980136871338,2.6013317108154297,0.9437506132643154
24,6.993014812469482,1.334207534790039,2.605264902114868,0.9496164699346915
24,7.016798496246338,1.3457900285720825,2.609199047088623,0.9566069520263696
24,7.040457725524902,1.3576128482818604,2.6131551265716553,0.9656637001680053
24,7.063859462738037,1.36964750289917,2.6171457767486572,0.977978201567187
24,7.087108135223389,1.3819385766983032,2.6211841106414795,0.9937555772891694
24,7.110096454620361,1.3944050073623657,2.6252660751342773,1.0137895858932602
24,7.13299036026001,1.4070312976837158,2.6293697357177734,1.0365668829446195
24,7.155701160430908,1.4196747541427612,2.633460521697998,1.0615043117765606
24,7.178410053253174,1.4322919845581055,2.637505531311035,1.086834296864619
24,7.201037883758545,1.4447431564331055,2.641465425491333,1.111492506507364
24,7.223755359649658,1.4570081233978271,2.6453046798706055,1.1348796936120822
24,7.246460437774658,1.4689741134643555,2.648991823196411,1.1566068880099378
24,7.269304275512695,1.480660080909729,2.6524980068206787,1.1756605736005623
24,7.292150497436523,1.4919824600219727,2.655812978744507,1.194034687676234
24,7.315134525299072,1.5029932260513306,2.658921718597412,1.2077909669530906
24,7.338107109069824,1.5136278867721558,2.6618247032165527,1.223925262425846
24,7.361154079437256,1.5239324569702148,2.664524555206299,1.2341818481041946
24,7.384799480438232,1.5341401100158691,2.6670784950256348,1.2475058030014743
24,7.408133029937744,1.543863296508789,2.6694159507751465,1.2575047434557907
24,7.4309916496276855,1.5530554056167603,2.6715128421783447,1.2660371332784404
24,7.45353889465332,1.5618029832839966,2.673426389694214,1.2765915102700203
24,7.476802825927734,1.5705029964447021,2.6752471923828125,1.2836414116554993
24,7.500133991241455,1.57889723777771,2.676910161972046,1.290755255109027
24,7.523372650146484,1.5869249105453491,2.678433418273926,1.2989161230240935
24,7.546667575836182,1.594632863998413,2.6798317432403564,1.3044876892388342
24,7.570555686950684,1.6021898984909058,2.6811327934265137,1.3092995377103815
24,7.593801498413086,1.6091984510421753,2.682283878326416,1.3149145852677318
24,7.617089748382568,1.6158771514892578,2.6833300590515137,1.3194268347986466
24,7.639741897583008,1.622039556503296,2.6842429637908936,1.3220596499414572
24,7.663361072540283,1.6281359195709229,2.685091257095337,1.324619481546284
24,7.686849594116211,1.6338666677474976,2.6858365535736084,1.3269887795102975
24,7.710371971130371,1.6392816305160522,2.6864869594573975,1.3284417464420937
24,7.733919143676758,1.6443880796432495,2.6870439052581787,1.3290960167226877
24,7.757482528686523,1.6491949558258057,2.6875102519989014,1.3290582702746288
24,7.781052589416504,1.653712511062622,2.6878902912139893,1.328763687127997
24,7.804454326629639,1.6579221487045288,2.68818736076355,1.3278925163429658
24,7.8278489112854,1.6618694067001343,2.6884098052978516,1.3264125130763706
24,7.8512282371521,1.6655675172805786,2.688563585281372,1.3243735707400979
24,7.874263763427734,1.668984293937683,2.6886544227600098,1.3218631180009077
24,7.897296905517578,1.6721900701522827,2.688692569732666,1.318938634245871
24,7.920320510864258,1.675201177597046,2.6886861324310303,1.315718359724858
24,7.9431962966918945,1.6780232191085815,2.688645362854004,1.3123684548158332
24,7.966247081756592,1.6807256937026978,2.6885805130004883,1.309146261747826
24,7.989246368408203,1.6833183765411377,2.688504457473755,1.3063332186960395
24,8.012190818786621,1.68584144115448,2.688429832458496,1.3043435500369451
24,8.035077095031738,1.6883302927017212,2.6883656978607178,1.303519936553399
24,8.057902336120605,1.6908061504364014,2.688318967819214,1.3041870548841412
24,8.080219268798828,1.693219542503357,2.6882944107055664,1.3067863313640165
24,8.102887153625488,1.6956316232681274,2.6882834434509277,1.3115960314332988
24,8.125503540039062,1.6979273557662964,2.688263416290283,1.318378511431225
24,8.148078918457031,1.699989914894104,2.68819260597229,1.3262954424772073
24,8.170620918273926,1.7016674280166626,2.6880176067352295,1.3326719600739323
24,8.192991256713867,1.7028051614761353,2.6876893043518066,1.3364850448540628
24,8.215317726135254,1.70331871509552,2.6871767044067383,1.335201665701462
24,8.237582206726074,1.703209638595581,2.6864893436431885,1.3265539674259805
24,8.259769439697266,1.7025927305221558,2.6856789588928223,1.3106426568005092
24,8.281879425048828,1.7016501426696777,2.6848154067993164,1.290770273214381
24,8.303918838500977,1.7005712985992432,2.683962821960449,1.270990709191303
24,8.325895309448242,1.6995052099227905,2.68316650390625,1.2530890721399865
24,8.348006248474121,1.6985423564910889,2.682447671890259,1.237722322951532
24,8.3700590133667,1.6977466344833374,2.6818225383758545,1.2252049772230116
24,8.39205265045166,1.6971358060836792,2.6812868118286133,1.2150833955924156
24,8.413986206054688,1.6967031955718994,2.6808300018310547,1.2068921819452305
24,8.435855865478516,1.696427822113037,2.680446147918701,1.2005714884905156
24,8.457722663879395,1.6962735652923584,2.6801304817199707,1.1961981761037663
24,8.479512214660645,1.6961883306503296,2.67987322807312,1.1936654683684362
24,8.501218795776367,1.6961185932159424,2.6796517372131348,1.1924672801694653
24,8.52287769317627,1.6960186958312988,2.679443120956421,1.191795873198467
24,8.544535636901855,1.695846676826477,2.6792290210723877,1.1910808909409438
24,8.566184043884277,1.6955583095550537,2.678994655609131,1.1901629493713808
24,8.587828636169434,1.6951091289520264,2.678723096847534,1.1888430922654794
24,8.609466552734375,1.6944633722305298,2.6783993244171143,1.1870122074279188
24,8.631096839904785,1.6935991048812866,2.6780145168304443,1.1845450676081346
24,8.652715682983398,1.6925146579742432,2.6775689125061035,1.1811605706549433
24,8.674323081970215,1.6912422180175781,2.677077054977417,1.1762430351735353
24,8.6959228515625,1.6898412704467773,2.676562547683716,1.169853285634931
24,8.717517852783203,1.688384771347046,2.676051378250122,1.162882435944488
24,8.739114761352539,1.6869407892227173,2.6755640506744385,1.1554705412571098
24,8.760717391967773,1.6855703592300415,2.675119161605835,1.147790093622036
24,8.782329559326172,1.6843286752700806,2.674733877182007,1.1401904467119017
24,8.803951263427734,1.683257818222046,2.674421548843384,1.1332057413027525
24,8.825582504272461,1.6823683977127075,2.674182415008545,1.127404481976707
