id,x,y,z,speed
39,8.451027870178223,2.034525156021118,2.7369778156280518,1.2226106520338065
39,8.47252082824707,2.036651849746704,2.7354660034179688,1.2223255796388384
39,8.4940185546875,2.0387120246887207,2.7339303493499756,1.2219393491253823
39,8.515521049499512,2.040706157684326,2.7323715686798096,1.2214578646275156
39,8.537027359008789,2.0426342487335205,2.73078989982605,1.2208821474395104
39,8.558537483215332,2.04449725151062,2.729186534881592,1.2202136916257187
39,8.580052375793457,2.046295404434204,2.727562189102173,1.2194552085025756
39,8.601571083068848,2.0480291843414307,2.725917100906372,1.2186102696790984
39,8.623092651367188,2.049698829650879,2.724252462387085,1.2176719590135707
39,8.644618034362793,2.0513055324554443,2.7225685119628906,1.2166258757616888
39,8.666146278381348,2.052849054336548,2.7208659648895264,1.215501380853905
39,8.687677383422852,2.054330348968506,2.7191457748413086,1.2143068197232776
39,8.709211349487305,2.0557496547698975,2.7174081802368164,1.2130448342618305
39,8.730748176574707,2.05710768699646,2.715654134750366,1.2117177308369296
39,8.752286911010742,2.0584044456481934,2.7138843536376953,1.210323964766594
39,8.773828506469727,2.059640645980835,2.712099552154541,1.2088609999903615
39,8.795372009277344,2.060816526412964,2.7103004455566406,1.2073262583888345
39,8.81691837310791,2.0619325637817383,2.7084877490997314,1.2057291828281655
39,8.838465690612793,2.0629894733428955,2.7066619396209717,1.2040690034857566
39,8.860014915466309,2.0639874935150146,2.7048237323760986,1.2023450477520112
39,8.881566047668457,2.064927339553833,2.7029740810394287,1.2005562745977827
39,8.903118133544922,2.065809726715088,2.701113224029541,1.1987020898202985
39,8.92467212677002,2.0666351318359375,2.699242115020752,1.1967802825583047
39,8.94622802734375,2.0674047470092773,2.697361469268799,1.194778334416123
39,8.96778392791748,2.0681190490722656,2.695472002029419,1.1927099745614347
39,8.989340782165527,2.068779230117798,2.6935741901397705,1.1905752481539789
39,9.01089859008789,2.0693860054016113,2.69166898727417,1.1883748860042809
39,9.03245735168457,2.0699408054351807,2.6897573471069336,1.1861089586813973
39,9.054018020629883,2.0704445838928223,2.6878395080566406,1.1837756545493343
39,9.075577735900879,2.0708982944488525,2.6859169006347656,1.1813793780398556
39,9.097139358520508,2.071303367614746,2.683990001678467,1.1789113747334667
39,9.118700981140137,2.0716605186462402,2.6820600032806396,1.176381623192889
39,9.140262603759766,2.0719714164733887,2.6801271438598633,1.1737937149230195
39,9.161825180053711,2.0722367763519287,2.6781928539276123,1.1711487994327943
39,9.183387756347656,2.072457790374756,2.676257610321045,1.1684483050723151
39,9.204951286315918,2.0726356506347656,2.6743223667144775,1.1656935812965596
39,9.22651481628418,2.0727713108062744,2.6723878383636475,1.1628860163301282
39,9.248079299926758,2.0728659629821777,2.670454978942871,1.1600218351676892
39,9.26964282989502,2.072920560836792,2.6685245037078857,1.157104469887707
39,9.291208267211914,2.0729358196258545,2.666597366333008,1.1541400081025048
39,9.312772750854492,2.07291316986084,2.6646740436553955,1.1511297460378798
39,9.334338188171387,2.0728535652160645,2.662755250930786,1.1480740257579343
39,9.355904579162598,2.0727579593658447,2.660842180252075,1.1449769327767383
39,9.377470016479492,2.072627305984497,2.658935308456421,1.1418402851165677
39,9.399036407470703,2.072462797164917,2.6570353507995605,1.1386645863231002
39,9.420602798461914,2.072265386581421,2.6551430225372314,1.1354506580949546
39,9.442171096801758,2.072036027908325,2.65325927734375,1.1322049371624463
39,9.463738441467285,2.0717761516571045,2.6513845920562744,1.128930174696466
39,9.485306739807129,2.071486711502075,2.649519920349121,1.1256285242012558
39,9.506875038146973,2.0711686611175537,2.6476659774780273,1.1223023843293303
39,9.528444290161133,2.0708231925964355,2.6458237171173096,1.1189544025357394
39,9.55001449584961,2.070451259613037,2.643993854522705,1.1155869959485176
39,9.571585655212402,2.070054292678833,2.642177104949951,1.1122019963373264
39,9.593156814575195,2.0696334838867188,2.6403746604919434,1.108804210427548
39,9.614728927612305,2.0691893100738525,2.638587236404419,1.1053953293791514
39,9.63630199432373,2.068723440170288,2.6368157863616943,1.1019787443721056
39,9.657876014709473,2.068236827850342,2.635061264038086,1.0985570966397165
39,9.679450988769531,2.067730665206909,2.63332462310791,1.0951333816070765
39,9.701026916503906,2.0672056674957275,2.6316068172454834,1.0917101366897504
39,9.722603797912598,2.0666632652282715,2.6299092769622803,1.0882934046087407
39,9.744182586669922,2.0661044120788574,2.628232717514038,1.084885686898746
39,9.765762329101562,2.0655300617218018,2.6265783309936523,1.0814896556131548
39,9.78734302520752,2.06494140625,2.6249473094940186,1.078108783303861
39,9.808926582336426,2.0643393993377686,2.6233408451080322,1.0747465660927615
39,9.830510139465332,2.063724994659424,2.6217598915100098,1.0714068889782908
39,9.852096557617188,2.0630991458892822,2.620206117630005,1.0680935484104306
39,9.87368392944336,2.0624630451202393,2.618680715560913,1.0648145432635834
39,9.895272254943848,2.061817169189453,2.617184638977051,1.0615772582374206
39,9.916863441467285,2.0611629486083984,2.615719795227051,1.058381398528301
39,9.938456535339355,2.0605006217956543,2.6142868995666504,1.0552314241757463
39,9.960051536560059,2.0598316192626953,2.6128878593444824,1.052132145699801
39,9.981649398803711,2.0591561794281006,2.6115236282348633,1.0490886902775092
39,10.00324821472168,2.0584752559661865,2.610196113586426,1.0461063891851972
39,10.024849891662598,2.0577895641326904,2.6089067459106445,1.0431909358039668
39,10.046453475952148,2.0570998191833496,2.607656478881836,1.0403625172325426
39,10.068058967590332,2.056406259536743,2.606447219848633,1.0376129529591491
39,10.089667320251465,2.0557098388671875,2.6052803993225098,1.0349479541323212
39,10.11127758026123,2.0550107955932617,2.6041574478149414,1.0323725253993183
39,10.132889747619629,2.054309368133545,2.6030797958374023,1.0298908310987795
39,10.154511451721191,2.0536062717437744,2.602048873901367,1.0275040932846624
39,10.1762056350708,2.0528993606567383,2.6010630130767822,1.0252058436643756
39,10.198225975036621,2.052180767059326,2.600113868713379,1.0229930072506912
39,10.22024917602539,2.0514612197875977,2.599217653274536,1.0209156584649792
39,10.243178367614746,2.0507116317749023,2.5983424186706543,1.0188968428476057
39,10.267822265625,2.049905300140381,2.5974676609039307,1.0168660494294772
39,10.294702529907227,2.049025774002075,2.596592664718628,1.0149099183757193
39,10.321585655212402,2.0481457710266113,2.5958006381988525,1.0131521333610587
39,10.350451469421387,2.047200918197632,2.5950450897216797,1.011424950556921
39,10.379319190979004,2.0462560653686523,2.594388961791992,1.0100700543765193
39,10.409360885620117,2.0452733039855957,2.5938143730163574,1.0088212263116563
39,10.439849853515625,2.044276475906372,2.593345880508423,1.0078676152884685
39,10.470340728759766,2.0432801246643066,2.592994451522827,1.007223456233966
39,10.500932693481445,2.04228138923645,2.5927610397338867,1.0067612503057055
39,10.531534194946289,2.041283369064331,2.5926473140716553,1.0067381606967736
39,10.56213665008545,2.0402863025665283,2.592653751373291,1.0069085797409507
39,10.59273910522461,2.0392906665802,2.5927798748016357,1.0073572633160337
39,10.623340606689453,2.0382964611053467,2.593024969100952,1.0081357063426912
39,10.65394115447998,2.037304401397705,2.5933876037597656,1.0090856385572218
39,10.684539794921875,2.0363142490386963,2.5938656330108643,1.010387945208776
39,10.715136528015137,2.0353269577026367,2.5944576263427734,1.0118905471172865
39,10.745731353759766,2.0343422889709473,2.595160484313965,1.0135959082129091
39,10.776323318481445,2.0333614349365234,2.5959715843200684,1.0156032322028625
39,10.806913375854492,2.032384157180786,2.5968875885009766,1.0177464722549299
39,10.837499618530273,2.0314114093780518,2.5979044437408447,1.0201397905734986
39,10.868082046508789,2.0304434299468994,2.5990188121795654,1.0227115488087555
39,10.898661613464355,2.0294809341430664,2.6002256870269775,1.025411219812527
39,10.929237365722656,2.0285239219665527,2.6015210151672363,1.0283543367446664
39,10.959810256958008,2.0275731086730957,2.6029000282287598,1.0313895825162331
39,10.99038028717041,2.0266289710998535,2.6043570041656494,1.0345780699482945
39,11.02094554901123,2.025691270828247,2.6058876514434814,1.0378971943329272
39,11.051508903503418,2.0247609615325928,2.607485294342041,1.0412840368576102
39,11.08206844329834,2.0238375663757324,2.609144687652588,1.0448043193059138
39,11.112625122070312,2.022921562194824,2.6108601093292236,1.0483721674607602
39,11.143179893493652,2.022012710571289,2.6126246452331543,1.0520026680008927
39,11.173730850219727,2.021111249923706,2.6144332885742188,1.0556826212666133
39,11.2042818069458,2.020216464996338,2.616279125213623,1.0593716182395687
39,11.234831809997559,2.0193285942077637,2.6181554794311523,1.0630719662833548
39,11.265380859375,2.018447160720825,2.6200573444366455,1.066755902246028
39,11.295936584472656,2.0175716876983643,2.6219773292541504,1.0704228966475406
39,11.326491355895996,2.0167019367218018,2.6239099502563477,1.0740225322438184
39,11.357070922851562,2.015836715698242,2.6258506774902344,1.0775846480891262
39,11.387716293334961,2.01497483253479,2.627795696258545,1.081069526029312
39,11.41836166381836,2.0141170024871826,2.6297361850738525,1.0844366843723614
39,11.449148178100586,2.0132596492767334,2.631674289703369,1.0877336131217812
39,11.479934692382812,2.01240611076355,2.633596658706665,1.0909350641263753
39,11.510973930358887,2.011549234390259,2.6355135440826416,1.0940868257983887
39,11.547314643859863,2.0105490684509277,2.6377272605895996,1.0975762338289001
39,11.583658218383789,2.009552001953125,2.639908790588379,1.1007315163625964
39,11.649515151977539,2.007747173309326,2.6437361240386963,1.1061245649023366
39,11.715381622314453,2.0059447288513184,2.6473958492279053,1.1107188674838313
39,11.787097930908203,2.0039796829223633,2.6511712074279785,1.1148246442591654
39,11.916730880737305,2.0003936290740967,2.657395601272583,1.120502183454177
39,12.046399116516113,1.9967641830444336,2.66279935836792,1.1242248999197768
39,12.110513687133789,1.9949508905410767,2.6651391983032227,1.1257135464402441
40,1.0799784660339355,-0.18148702383041382,2.384582757949829,1.006083206152184
40,1.2018933296203613,-0.18154606223106384,2.38688588142395,1.0071078713944912
40,1.3238056898117065,-0.18161365389823914,2.3893139362335205,1.0081474878387344
40,1.4461071491241455,-0.18169046938419342,2.3918631076812744,1.0091992343717375
40,1.5684064626693726,-0.1817767322063446,2.3945162296295166,1.0102452963984483
40,1.6908196210861206,-0.18187297880649567,2.397265672683716,1.0112783285069056
40,1.813256859779358,-0.18197990953922272,2.4000964164733887,1.0122866671476487
40,1.9356924295425415,-0.18209804594516754,2.4029994010925293,1.013250262590132
40,2.0581305027008057,-0.18222841620445251,2.40596079826355,1.0141886950009211
40,2.180567979812622,-0.18237195909023285,2.4089701175689697,1.0150534552453743
40,2.303004503250122,-0.1825295388698578,2.412018299102783,1.0158798747532425
40,2.4254403114318848,-0.18270243704319,2.4150946140289307,1.0166570291210375
40,2.54787540435791,-0.18289153277873993,2.41819429397583,1.0173631575188606
40,2.6703102588653564,-0.18309815227985382,2.4213106632232666,1.0180362213392362
40,2.7927443981170654,-0.18332374095916748,2.424440622329712,1.0186345841637152
40,2.9151782989501953,-0.1835695058107376,2.427582263946533,1.019182339065896
40,3.037611961364746,-0.18383745849132538,2.4307351112365723,1.019685700745356
40,3.1600453853607178,-0.18412932753562927,2.433899402618408,1.0200927635135808
40,3.282478094100952,-0.18444734811782837,2.4370763301849365,1.0204534175536046
40,3.4049105644226074,-0.18479490280151367,2.4402685165405273,1.0207167912695223
40,3.5273425579071045,-0.18517468869686127,2.4434778690338135,1.0208693871038232
40,3.649773597717285,-0.18559160828590393,2.446709632873535,1.0209554449788647
40,3.7722039222717285,-0.1860494762659073,2.449968099594116,1.020802808224565
40,3.894613027572632,-0.18655213713645935,2.453258514404297,1.0205381051350362
40,4.016801834106445,-0.18710359930992126,2.4565844535827637,1.02008075861794
40,4.138988971710205,-0.18770842254161835,2.4599595069885254,1.019347716720482
40,4.260081768035889,-0.18836645781993866,2.4633662700653076,1.0184726579339143
40,4.377926349639893,-0.18906936049461365,2.4667582511901855,1.0172445835219668
40,4.495767593383789,-0.18983981013298035,2.4702415466308594,1.015770155380663
40,4.607265949249268,-0.19063980877399445,2.473647117614746,1.0141604738657235
40,4.718759059906006,-0.19151778519153595,2.477185010910034,1.0120610932612515
40,4.821776390075684,-0.19240796566009521,2.4805991649627686,1.0098344287364303
40,4.916900634765625,-0.19330832362174988,2.4839069843292236,1.0074850813776939
40,5.006826877593994,-0.19423894584178925,2.487199068069458,1.0049732305322645
40,5.09431266784668,-0.19522935152053833,2.4905848503112793,1.0022346120605832
40,5.181789398193359,-0.19631516933441162,2.4941792488098145,0.9991871499245248
40,5.268470287322998,-0.1974991112947464,2.4979777336120605,0.9958574665179893
40,5.354981422424316,-0.19880501925945282,2.5020387172698975,0.9922066775705624
40,5.442894458770752,-0.20028050243854523,2.5064785480499268,0.9881806090588242
40,5.53439474105835,-0.2020009160041809,2.511472702026367,0.9836667670180388
40,5.6293792724609375,-0.2040223926305771,2.517103672027588,0.9785960990551151
40,5.7243266105651855,-0.2063262164592743,2.523231029510498,0.9729087309262943
40,5.822382926940918,-0.20905613899230957,2.530125856399536,0.9666059358764433
40,5.923025131225586,-0.21230782568454742,2.537853479385376,0.959747938198257
40,6.025796890258789,-0.21620076894760132,2.546485662460327,0.9524204963234374
40,6.1297221183776855,-0.22085925936698914,2.5560576915740967,0.9444869232866218
40,6.233515739440918,-0.2263919711112976,2.566547393798828,0.9366145783976639
40,6.3371405601501465,-0.23299947381019592,2.578035354614258,0.9292261121611749
40,6.436892509460449,-0.24060054123401642,2.5900967121124268,0.9229158150290584
40,6.5386552810668945,-0.2498665452003479,2.603416919708252,0.9176588311263858
40,6.641380310058594,-0.26102951169013977,2.6178245544433594,0.9141188409016892
40,6.744760513305664,-0.2744441032409668,2.6330761909484863,0.9121709330677127
40,6.786731243133545,-0.2805933952331543,2.6393868923187256,0.911519761278469
40,6.81193733215332,-0.2844996452331543,2.6431877613067627,0.9112955410727173
40,6.837118625640869,-0.2885643243789673,2.6469836235046387,0.9111938130034961
40,6.862061023712158,-0.29275721311569214,2.650736093521118,0.9111713759895129
40,6.886747360229492,-0.29707586765289307,2.6544361114501953,0.9112076180555465
40,6.911493301391602,-0.30157703161239624,2.6581239700317383,0.9112906880960719
40,6.9362030029296875,-0.30624666810035706,2.6617794036865234,0.9113809900166775
40,6.960884094238281,-0.3110904395580292,2.665397882461548,0.9114938041021592
40,6.985055923461914,-0.31601396203041077,2.6689045429229736,0.911668460334956
40,7.00961446762085,-0.32120686769485474,2.6724231243133545,0.911884893512803
40,7.033558368682861,-0.3264569044113159,2.675804853439331,0.9121103978005621
40,7.057438850402832,-0.33187955617904663,2.6791253089904785,0.9122775787299838
40,7.081137180328369,-0.3374491333961487,2.6823620796203613,0.9123955600358509
40,7.104800701141357,-0.3432016670703888,2.68552827835083,0.9123760765862776
40,7.128278732299805,-0.34910163283348083,2.6885952949523926,0.9122836184618471
40,7.151719093322754,-0.3551863431930542,2.691572904586792,0.9119071922984866
40,7.175098896026611,-0.3614482581615448,2.6944491863250732,0.9112939552230523
40,7.1982927322387695,-0.3678528964519501,2.6971983909606934,0.9104603857374257
40,7.221301555633545,-0.37439724802970886,2.6998116970062256,0.9094075541262532
40,7.244126319885254,-0.38107648491859436,2.7022817134857178,0.9078332098447697
40,7.267044544219971,-0.38796886801719666,2.704630136489868,0.9059728936280298
40,7.289953231811523,-0.3950445055961609,2.7068331241607666,0.9039105005454845
40,7.312685489654541,-0.40224945545196533,2.7088656425476074,0.9015888300545701
40,7.335386753082275,-0.4096236228942871,2.710735321044922,0.8989274904872304
40,7.357920169830322,-0.4171196222305298,2.712423801422119,0.896139204600453
40,7.380289077758789,-0.4247359335422516,2.713925361633301,0.8932741047637924
40,7.4024977684021,-0.4324708878993988,2.7152352333068848,0.8900379821231003
40,7.42501974105835,-0.4404917061328888,2.7163710594177246,0.8866991217238034
40,7.447179794311523,-0.4485616683959961,2.717287302017212,0.8835333754933834
40,7.469184398651123,-0.456753671169281,2.717987060546875,0.8802690351180075
40,7.4915642738342285,-0.4652729332447052,2.7184689044952393,0.8772575170729554
40,7.513556480407715,-0.47383323311805725,2.718701124191284,0.8749008829177075
40,7.535377025604248,-0.4825194478034973,2.718675374984741,0.8727474693740173
40,7.557254791259766,-0.4914257824420929,2.718374252319336,0.8716241263898511
40,7.578979015350342,-0.5004719495773315,2.717773199081421,0.8720039640469445
40,7.600706577301025,-0.5097231268882751,2.7168426513671875,0.8735911893615886
40,7.622348308563232,-0.5191327333450317,2.715555429458618,0.8782779785279411
40,7.643840789794922,-0.5286507606506348,2.713879108428955,0.8866967994052708
40,7.665342330932617,-0.5383093953132629,2.711772918701172,0.8998390029184898
40,7.686651706695557,-0.5479370951652527,2.7092225551605225,0.9242433245908658
40,7.707955360412598,-0.5574465990066528,2.7062206268310547,0.956223865547471
40,7.729150772094727,-0.5664766430854797,2.7029151916503906,0.9909279009122733
40,7.750234127044678,-0.5744907259941101,2.6996335983276367,1.0228104981101127
40,7.771746635437012,-0.58137446641922,2.6966090202331543,1.0308834821783173
40,7.794427871704102,-0.5873385071754456,2.693927764892578,1.009038676177118
40,7.817347049713135,-0.5923585891723633,2.6917147636413574,0.9650549054306308
40,7.840371131896973,-0.5968268513679504,2.689760446548462,0.9141748732774942
40,7.863430500030518,-0.6010861992835999,2.687756061553955,0.8670835824113898
40,7.886566638946533,-0.6053513884544373,2.6854095458984375,0.8263848453194327
40,7.9095869064331055,-0.6097045540809631,2.682468891143799,0.7915376434852183
40,7.9323344230651855,-0.614173173904419,2.678724765777588,0.7623239704115576
40,7.954865455627441,-0.6187912225723267,2.673988103866577,0.7369812330625427
40,7.977420330047607,-0.6235953569412231,2.668078660964966,0.7145807182168439
40,7.999609470367432,-0.6284411549568176,2.661059856414795,0.6934681602171527
40,8.021305084228516,-0.6331939101219177,2.653076648712158,0.6745849871899684
40,8.042956352233887,-0.6378278136253357,2.644118547439575,0.656148882322057
40,8.064299583435059,-0.6421759724617004,2.6344075202941895,0.6383152020046228
40,8.085363388061523,-0.646152675151825,2.6240358352661133,0.6208816385959243
40,8.106058120727539,-0.649661123752594,2.6131231784820557,0.6038465549028976
40,8.126481056213379,-0.6526579260826111,2.6016318798065186,0.5866527933295447
40,8.14669132232666,-0.6550872325897217,2.589487314224243,0.5696431840588077
40,8.166807174682617,-0.6568983197212219,2.5765540599823,0.5533711108268482
40,8.186541557312012,-0.6579967141151428,2.56290864944458,0.537098835733186
40,8.205368041992188,-0.6582930684089661,2.5488288402557373,0.5216679932583227
40,8.223573684692383,-0.6577425599098206,2.534019947052002,0.5071444644806369
40,8.240974426269531,-0.6562721729278564,2.518543004989624,0.493600709702991
40,8.257469177246094,-0.6538100242614746,2.502415657043457,0.4813081249799277
40,8.273036003112793,-0.6502670645713806,2.4855825901031494,0.4702161759816436
40,8.28753662109375,-0.6455667018890381,2.468127965927124,0.46019866976839907
40,8.30074405670166,-0.63971346616745,2.4503109455108643,0.45205218044011103
40,8.312692642211914,-0.6326462030410767,2.432091474533081,0.4460873009934091
40,8.323229789733887,-0.6244399547576904,2.413753032684326,0.44220941227026206
40,8.332390785217285,-0.6151161193847656,2.395359754562378,0.4396795542029737
40,8.340214729309082,-0.6046854853630066,2.376943588256836,0.4394216109373422
40,8.34669017791748,-0.5932798385620117,2.3587162494659424,0.44031988485871537
40,8.351981163024902,-0.580859899520874,2.340571165084839,0.44260684947810913
40,8.356083869934082,-0.5675945281982422,2.3227179050445557,0.44555734516785167
40,8.359077453613281,-0.5538132190704346,2.3055145740509033,0.4490921110820771
40,8.36110782623291,-0.5394245982170105,2.2887561321258545,0.45254034314269775
40,8.36229419708252,-0.5245187878608704,2.2724673748016357,0.45646676881568354
40,8.362723350524902,-0.5091032981872559,2.256603240966797,0.4596656261776522
40,8.362458229064941,-0.4932032525539398,2.2411508560180664,0.4631121425435321
40,8.361552238464355,-0.47691190242767334,2.226160764694214,0.46648885238298843
40,8.36003589630127,-0.46021953225135803,2.211599588394165,0.4694643871336751
40,8.357934951782227,-0.4432050287723541,2.197510242462158,0.4724050864556802
40,8.355271339416504,-0.42586374282836914,2.1838674545288086,0.4754553350601728
40,8.35204792022705,-0.4081704318523407,2.1706361770629883,0.4777317239740773
40,8.348282814025879,-0.3902343511581421,2.1578829288482666,0.48016744311514215
40,8.343989372253418,-0.3720523416996002,2.145590305328369,0.48244423587212565
40,8.33917236328125,-0.3536682426929474,2.1337716579437256,0.4844693730072671
40,8.33382511138916,-0.3350621461868286,2.1224024295806885,0.48608751363632274
40,8.32796859741211,-0.3163348436355591,2.111528158187866,0.48779655753043355
40,8.321578979492188,-0.2974177598953247,2.1010961532592773,0.4892653738674872
40,8.314675331115723,-0.2783932089805603,2.0911426544189453,0.49059877510347777
40,8.30725383758545,-0.2593131363391876,2.081679344177246,0.49167941724634084
40,8.299324989318848,-0.24020007252693176,2.0727033615112305,0.49281619557932793
40,8.290879249572754,-0.22108788788318634,2.0642101764678955,0.49418527714640814
40,8.281919479370117,-0.202002614736557,2.056196689605713,0.4953566321658243
40,8.272445678710938,-0.1829715073108673,2.048659324645996,0.4964706811243827
40,8.26244831085205,-0.16402961313724518,2.04158878326416,0.4979337856289412
40,8.251932144165039,-0.14520321786403656,2.034977912902832,0.49956941845719083
40,8.240903854370117,-0.12651844322681427,2.0288150310516357,0.5014195987525225
40,8.22935676574707,-0.10800862312316895,2.0230872631073,0.5034464173573369
40,8.217291831970215,-0.08970557153224945,2.0177791118621826,0.5058756075941361
40,8.204721450805664,-0.0716325044631958,2.012871026992798,0.50881486984735
40,8.191655158996582,-0.053813740611076355,2.0083420276641846,0.5120654773858154
40,8.178096771240234,-0.036278899759054184,2.004166841506958,0.5159582315057737
40,8.164055824279785,-0.019051795825362206,2.000316858291626,0.520585471957847
40,8.149544715881348,-0.00215484038926661,1.9967595338821411,0.5262318459899674
40,8.13458251953125,0.014399250037968159,1.9934632778167725,0.5324016016901021
40,8.119185447692871,0.03059368021786213,1.9903947114944458,0.5400554791635778
40,8.103365898132324,0.04641446843743324,1.987514615058899,0.5491167005839787
40,8.087127685546875,0.06183335930109024,1.9847911596298218,0.5595978939649541
40,8.07044506072998,0.07680311799049377,1.982189655303955,0.5727546959924616
40,8.053255081176758,0.09123262763023376,1.979684829711914,0.5877162957889657
40,8.035511016845703,0.10498891025781631,1.9772683382034302,0.6058523935339137
40,8.017131805419922,0.11795324087142944,1.974936604499817,0.6259653666453342
40,7.998053073883057,0.12998904287815094,1.9726985692977905,0.6488133089395407
40,7.978287696838379,0.1409759819507599,1.9705791473388672,0.6742951777812052
40,7.957887172698975,0.15076498687267303,1.968624234199524,0.7024899915510066
40,7.936908721923828,0.15925779938697815,1.9668766260147095,0.7313526978393473
40,7.915402889251709,0.16640573740005493,1.9653775691986084,0.763010571146263
40,7.893444061279297,0.17211207747459412,1.9642105102539062,0.7958929762962306
40,7.8711934089660645,0.17629365622997284,1.9634629487991333,0.8284815715795614
40,7.848808765411377,0.17899218201637268,1.9631950855255127,0.859880373732698
40,7.826299667358398,0.18027885258197784,1.9634803533554077,0.8862778026409173
40,7.8038153648376465,0.1802346110343933,1.964403510093689,0.9073845522509728
40,7.7813801765441895,0.17898699641227722,1.9660544395446777,0.923531761957382
40,7.759048938751221,0.17670871317386627,1.9685389995574951,0.935755231735998
40,7.736900329589844,0.17360995709896088,1.9719502925872803,0.9444697430719363
40,7.715021133422852,0.1698935627937317,1.976343035697937,0.9486602041702599
40,7.6933112144470215,0.16571035981178284,1.9817451238632202,0.9488498785163766
40,7.671873092651367,0.16113203763961792,1.9878342151641846,0.9463488582066362
40,7.650561332702637,0.1561529040336609,1.9939260482788086,0.9478229953608571
40,7.6291399002075195,0.1507396697998047,1.9991930723190308,0.9682005053743336
40,7.6075358390808105,0.1448637694120407,2.002739429473877,1.0232271430867221
40,7.585775852203369,0.1384943127632141,2.003833770751953,1.1418333347223877
40,7.564217567443848,0.131695955991745,2.002337694168091,1.3093590755862012
40,7.543049335479736,0.12451793998479843,1.9988712072372437,1.4831361470775755
40,7.522279262542725,0.11697176098823547,1.994070053100586,1.6356450038569357
40,7.50189733505249,0.1090903952717781,1.9883651733398438,1.7595851259620594
40,7.481817245483398,0.1009356677532196,1.9820642471313477,1.8492386622266834
40,7.461974620819092,0.09255822002887726,1.9753464460372925,1.9065166539307365
40,7.4423370361328125,0.08400120586156845,1.9682728052139282,1.9535761406400929
40,7.422841548919678,0.07528973370790482,1.961005687713623,1.9888238905139963
40,7.403441905975342,0.0664820671081543,1.9535976648330688,1.9929115959086718
40,7.384122848510742,0.057604894042015076,1.9460649490356445,2.00128790795449
40,7.364830017089844,0.048652976751327515,1.9385523796081543,2.0099103841377564
40,7.345547199249268,0.03967539221048355,1.931045651435852,2.0131793912499156
40,7.326279163360596,0.030651003122329712,1.9235563278198242,2.009573034447247
40,7.30701208114624,0.021540028974413872,1.9161709547042847,2.009894498449438
40,7.287775039672852,0.012362605892121792,1.908788800239563,2.01343868916225
40,7.268604278564453,0.003060000715777278,1.9013913869857788,2.0175781098434804
40,7.249524116516113,-0.00640924833714962,1.8939714431762695,2.0216981645620167
40,7.230586528778076,-0.01605013571679592,1.886408805847168,2.0302525690733924
40,7.211831092834473,-0.02591468207538128,1.878682255744934,2.0385463492007068
40,7.193268299102783,-0.036020077764987946,1.8706941604614258,2.0520114956827205
40,7.174961566925049,-0.046374887228012085,1.8624379634857178,2.063917333086777
40,7.156938076019287,-0.056993577629327774,1.8538986444473267,2.0783429478098934
40,7.138894557952881,-0.06806734949350357,1.844861388206482,2.0894244394817414
40,7.121186256408691,-0.07942661643028259,1.8355193138122559,2.1015792997956937
40,7.103592395782471,-0.09121790528297424,1.825721263885498,2.1112513329494558
40,7.086240768432617,-0.10336603969335556,1.8155477046966553,2.1179790608158786
40,7.069230556488037,-0.11581771820783615,1.805044174194336,2.126966635055785
40,7.052383899688721,-0.12866362929344177,1.7941383123397827,2.132297319541947
40,7.0358805656433105,-0.14178578555583954,1.782898187637329,2.141995375523922
40,7.019552707672119,-0.15526796877384186,1.7712551355361938,2.151201877377988
40,7.003566741943359,-0.16898131370544434,1.7592588663101196,2.165011813369229
40,6.987782955169678,-0.18301928043365479,1.746843695640564,2.1828649083524456
40,6.972347736358643,-0.19727076590061188,1.7340775728225708,2.2034159837294176
40,6.957074165344238,-0.21196521818637848,1.7208151817321777,2.2329093094704144
40,6.942235469818115,-0.2269255667924881,1.707281231880188,2.257128916694633
40,6.9283294677734375,-0.2418019026517868,1.6938525438308716,2.2836742102482863
40,6.914977073669434,-0.25701525807380676,1.6802408695220947,2.30082129720552
40,6.902263164520264,-0.272718220949173,1.6663931608200073,2.3111512634998475
40,6.890322685241699,-0.28884467482566833,1.6523666381835938,2.307006310544535
40,6.879173278808594,-0.30546244978904724,1.638124942779541,2.2993354814328684
40,6.868933200836182,-0.32264086604118347,1.6235928535461426,2.276536148356814
40,6.859764099121094,-0.3402373492717743,1.608847975730896,2.244319328253997
40,6.851754665374756,-0.3582252860069275,1.5939011573791504,2.210713078762389
40,6.844952583312988,-0.37668389081954956,1.5786875486373901,2.1723088845906413
40,6.8394999504089355,-0.3955281376838684,1.5632961988449097,2.1265501634983575
40,6.835540771484375,-0.41465917229652405,1.5478273630142212,2.0639040734182834
40,6.833170413970947,-0.4340825080871582,1.5323984622955322,1.9856352148076155
40,6.832508087158203,-0.45192110538482666,1.5186197757720947,1.9042317001424804
40,6.833408832550049,-0.47213438153266907,1.5036945343017578,1.7754382431865419
40,6.836090087890625,-0.4926591217517853,1.4894503355026245,1.6426411623274386
40,6.8405866622924805,-0.5134955644607544,1.4760019779205322,1.5230976063822654
40,6.846919536590576,-0.5345235466957092,1.4635107517242432,1.4167689959048777
40,6.855092525482178,-0.5557327270507812,1.452465534210205,1.3152383830725383
40,6.865180969238281,-0.5769275426864624,1.4429441690444946,1.2421056470238327
40,6.8773393630981445,-0.5983598828315735,1.4347857236862183,1.200295550725461
40,6.8909478187561035,-0.6187824606895447,1.4283288717269897,1.1749703833108134
