id,x,y,z,speed
31,10.591547012329102,-1.3125766515731812,2.161482334136963,0.8529624703016241
31,10.621858596801758,-1.3086811304092407,2.1596038341522217,0.8567149377018608
31,10.652162551879883,-1.3047181367874146,2.1577444076538086,0.8604077691934785
31,10.682458877563477,-1.3006850481033325,2.1559057235717773,0.8639260252832425
31,10.712746620178223,-1.296579360961914,2.1540889739990234,0.8673233481435719
31,10.743025779724121,-1.2923980951309204,2.1522958278656006,0.8705852070014939
31,10.773295402526855,-1.288139820098877,2.1505277156829834,0.8736642903843281
31,10.80355453491211,-1.2838026285171509,2.1487863063812256,0.8766465809940922
31,10.833805084228516,-1.2793853282928467,2.147073268890381,0.8794021984932585
31,10.864044189453125,-1.2748868465423584,2.1453895568847656,0.8820173658147784
31,10.894272804260254,-1.2703057527542114,2.1437363624572754,0.8844327543961886
31,10.924489974975586,-1.2656406164169312,2.1421144008636475,0.8866054015931225
31,10.954695701599121,-1.2608908414840698,2.140524387359619,0.8886508262666276
31,10.984890937805176,-1.2560559511184692,2.1389667987823486,0.8904152530330156
31,11.0150728225708,-1.2511359453201294,2.1374425888061523,0.891989449085452
31,11.045242309570312,-1.2461298704147339,2.135951519012451,0.8933409559533464
31,11.075399398803711,-1.2410366535186768,2.134493112564087,0.8943782262942905
31,11.10554313659668,-1.2358554601669312,2.1330673694610596,0.8952593960454022
31,11.135672569274902,-1.2305859327316284,2.1316730976104736,0.8958256612934564
31,11.165786743164062,-1.2252271175384521,2.13031005859375,0.8961603261436835
31,11.195887565612793,-1.2197777032852173,2.128976345062256,0.8962299482801684
31,11.225973129272461,-1.2142366170883179,2.127671480178833,0.8959322315558708
31,11.256043434143066,-1.2086025476455688,2.126394271850586,0.8954504130429919
31,11.286105155944824,-1.2028733491897583,2.1251413822174072,0.8946102437003992
31,11.316149711608887,-1.1970492601394653,2.123912811279297,0.8934761773412923
31,11.346200942993164,-1.1911237239837646,2.122704267501831,0.8920734354044837
31,11.376233100891113,-1.1851003170013428,2.1215145587921143,0.890261810226883
31,11.406310081481934,-1.1789650917053223,2.120338201522827,0.8882496270322606
31,11.436504364013672,-1.1727025508880615,2.119166851043701,0.8858307798261772
31,11.46667766571045,-1.166339635848999,2.1180036067962646,0.8830807241326791
31,11.497075080871582,-1.159822940826416,2.1168339252471924,0.8800269086510436
31,11.527449607849121,-1.1532018184661865,2.115666151046753,0.8765704590890219
31,11.562980651855469,-1.1453135013580322,2.114299774169922,0.8721742454451326
31,11.627273559570312,-1.1306427717208862,2.111799478530884,0.8631673814792826
31,11.691442489624023,-1.1154571771621704,2.109225034713745,0.8530493231303243
31,11.761140823364258,-1.098290205001831,2.106257200241089,0.8408346981710603
31,11.886568069458008,-1.065333366394043,2.100145101547241,0.8156364004794522
31,11.9790620803833,-1.039044737815857,2.094747304916382,0.7961221946760714
31,12.095154762268066,-1.0030653476715088,2.08659291267395,0.7700216422758698
31,12.181896209716797,-0.9736954569816589,2.0795416831970215,0.7506699575080003
31,12.262802124023438,-0.9442076683044434,2.0726535320281982,0.7326989198514304
31,12.376185417175293,-0.8996538519859314,2.0636634826660156,0.7114742691326476
31,12.41243839263916,-0.8847930431365967,2.0613343715667725,0.7051865826072184
32,0.015058604069054127,-0.57300865650177,0.5679022073745728,1.0019281373093463
32,0.11779102683067322,-0.5730240941047668,0.5703886151313782,1.0054219997472167
32,0.22050754725933075,-0.5730473399162292,0.5734612941741943,1.0104741028488302
32,0.32982438802719116,-0.5730847120285034,0.5774192810058594,1.0160413570374245
32,0.44384828209877014,-0.5731382369995117,0.5820525884628296,1.020798980902546
32,0.5578535795211792,-0.5732070803642273,0.5871219038963318,1.0254686680987954
32,0.6753618717193604,-0.5732947587966919,0.5928575396537781,1.030309450763867
32,0.7953965067863464,-0.573400616645813,0.5991355776786804,1.0360198499870519
32,0.9154150485992432,-0.573521614074707,0.6057151556015015,1.04176301908655
32,1.0367344617843628,-0.5736560225486755,0.6124235391616821,1.047584196795469
32,1.1580578088760376,-0.5738030076026917,0.6190623044967651,1.0522693747063867
32,1.2799845933914185,-0.5739647746086121,0.625532329082489,1.0563332025114183
32,1.4021461009979248,-0.5741379857063293,0.6317592859268188,1.0590386104973002
32,1.5243208408355713,-0.5743208527565002,0.6377209424972534,1.0606629993283123
32,1.646571397781372,-0.5745141506195068,0.6434396505355835,1.0616584100182729
32,1.7688674926757812,-0.574722409248352,0.6489789485931396,1.0616851614875804
32,1.8911875486373901,-0.5749504566192627,0.6544129252433777,1.0618029193144174
32,2.0135109424591064,-0.5751957297325134,0.6598381400108337,1.0620489183888955
32,2.135833263397217,-0.5754565596580505,0.6652817726135254,1.0627182059955573
32,2.258155584335327,-0.5757294297218323,0.6707390546798706,1.063563412049652
32,2.380479574203491,-0.5760146975517273,0.6761537194252014,1.0643552492132504
32,2.502807378768921,-0.5763131380081177,0.6814855337142944,1.064804617650954
32,2.625138521194458,-0.5766263008117676,0.6867362260818481,1.0648194325353055
32,2.747471809387207,-0.5769542455673218,0.6919373869895935,1.0643643996652083
32,2.8698041439056396,-0.5772961378097534,0.6971514821052551,1.0638565122960582
32,2.992133855819702,-0.5776515007019043,0.7024371027946472,1.0634202388187324
32,3.1144585609436035,-0.5780202150344849,0.7078325152397156,1.0633610812901757
32,3.236776113510132,-0.5784028768539429,0.713383138179779,1.0636577566964829
32,3.3590879440307617,-0.5788010358810425,0.7190631031990051,1.0644730392241895
32,3.481395721435547,-0.5792165994644165,0.7248237729072571,1.065349569996788
32,3.603703498840332,-0.5796504616737366,0.7305898070335388,1.0660381427506824
32,3.7260119915008545,-0.5801032781600952,0.7363340854644775,1.066434919844137
32,3.848302125930786,-0.5805760025978088,0.7420602440834045,1.0665856361993746
32,3.9706130027770996,-0.5810706615447998,0.7477582097053528,1.0662056709741328
32,4.092707633972168,-0.5815882682800293,0.7533972263336182,1.0657997303395617
32,4.213718891143799,-0.5821267366409302,0.7588479518890381,1.0652656158744531
32,4.334738254547119,-0.5826945900917053,0.7641034722328186,1.0639967071325371
32,4.452527046203613,-0.5832834839820862,0.7689443230628967,1.0622927913337212
32,4.563990592956543,-0.5838865637779236,0.7732498645782471,1.0592928231045182
32,4.675464153289795,-0.5845479369163513,0.7772806882858276,1.0553032185407822
32,4.778473854064941,-0.5852341651916504,0.7807788252830505,1.0508353792687684
32,4.874311923980713,-0.5859635472297668,0.7838674187660217,1.0458560876985357
32,4.970153331756592,-0.5868048071861267,0.7868263125419617,1.0403119426603626
32,5.064213752746582,-0.5877625346183777,0.7896343469619751,1.0344945807740193
32,5.159208297729492,-0.5888831615447998,0.7923991680145264,1.0282544440521602
32,5.25631856918335,-0.590207576751709,0.7951662540435791,1.0214898224837339
32,5.355856418609619,-0.5917752385139465,0.7979299426078796,1.014087400676867
32,5.457512855529785,-0.5936219692230225,0.8006381392478943,1.0056798338738149
32,5.559168815612793,-0.595747172832489,0.8031731247901917,0.9964123969724303
32,5.6624016761779785,-0.5982272624969482,0.8054956197738647,0.9862326039749153
32,5.766607761383057,-0.6011027693748474,0.807483971118927,0.9753638493404376
32,5.871171474456787,-0.6044101715087891,0.8089715242385864,0.9640892567488278
32,5.975498199462891,-0.6081827282905579,0.809744119644165,0.9526344360906908
32,6.079806327819824,-0.6124870777130127,0.8095649480819702,0.9408347184597351
32,6.182323932647705,-0.6173123717308044,0.8081980347633362,0.9288732839035407
32,6.283263206481934,-0.6227271556854248,0.8054248690605164,0.9173375598684801
32,6.382230281829834,-0.6287753582000732,0.8010477423667908,0.9064488980327579
32,6.4797749519348145,-0.6355555653572083,0.7948734760284424,0.8965698916314615
32,6.575278282165527,-0.6431002020835876,0.7868000864982605,0.8884921548024095
32,6.670335292816162,-0.6516304016113281,0.7764603495597839,0.8837655652879707
32,6.720236778259277,-0.6565526723861694,0.7699784636497498,0.8815252197031094
32,6.74476432800293,-0.6590902805328369,0.7665048241615295,0.8806626525524471
32,6.7684550285339355,-0.6616182327270508,0.7629697918891907,0.880087978148317
32,6.792110919952393,-0.6642213463783264,0.7592662572860718,0.8797527995323215
32,6.815521717071533,-0.666877031326294,0.7554333209991455,0.8796269820287056
32,6.83875846862793,-0.6695930361747742,0.7514664530754089,0.8797319543068028
32,6.861868858337402,-0.6723749041557312,0.7473639845848083,0.8800112308426357
32,6.884907245635986,-0.6752289533615112,0.7431243062019348,0.8804654069302895
32,6.907846450805664,-0.6781530380249023,0.7387548685073853,0.8811518257429825
32,6.930695056915283,-0.6811476945877075,0.7342602610588074,0.8820341220696731
32,6.953464031219482,-0.6842142343521118,0.7296440005302429,0.8831251673407072
32,6.976157188415527,-0.6873533129692078,0.7249100804328918,0.8844265117981476
32,6.9989118576049805,-0.690584123134613,0.7200350761413574,0.8858954571421019
32,7.021505355834961,-0.6938747763633728,0.7150719165802002,0.8875846010307957
32,7.044062614440918,-0.6972437500953674,0.7099978923797607,0.8894108850461064
32,7.066380977630615,-0.7006598711013794,0.7048654556274414,0.8913422508131598
32,7.0888285636901855,-0.7041786313056946,0.6995952725410461,0.8935134556751995
32,7.111072540283203,-0.7077486515045166,0.6942680478096008,0.8958256598297042
32,7.133432388305664,-0.7114201784133911,0.6888133883476257,0.898333372853549
32,7.155727863311768,-0.7151647210121155,0.6832773089408875,0.9010447094757492
32,7.1779608726501465,-0.7189825177192688,0.6776622533798218,0.9039292898291467
32,7.200048923492432,-0.7228593230247498,0.6719924807548523,0.9069864273127534
32,7.222079277038574,-0.726810097694397,0.6662477850914001,0.9103082789088379
32,7.244152069091797,-0.7308530211448669,0.6604017019271851,0.9139712985362087
32,7.266162872314453,-0.7349709272384644,0.6544796228408813,0.9180114402766703
32,7.288968086242676,-0.7393267750740051,0.6482492685317993,0.9224792746079518
32,7.312100887298584,-0.743834376335144,0.6418366432189941,0.9272149227895257
32,7.334866523742676,-0.7483543157577515,0.63544100522995,0.9325769794927791
32,7.357840538024902,-0.7529951333999634,0.6289055347442627,0.9387066884804934
32,7.380286693572998,-0.7575955986976624,0.6224520802497864,0.9451364002596845
32,7.402279853820801,-0.7621491551399231,0.6160849332809448,0.9517961502181078
32,7.424014091491699,-0.7666736841201782,0.6097788214683533,0.9587462755066088
32,7.44564962387085,-0.7711755037307739,0.6035281419754028,0.9659289003012073
32,7.46730899810791,-0.775653064250946,0.5973431468009949,0.9732258825652292
32,7.488953113555908,-0.7800668478012085,0.5912935733795166,0.9806903982828896
32,7.510587692260742,-0.7843881845474243,0.5854438543319702,0.9883472669580747
32,7.532275676727295,-0.7886050343513489,0.5798442363739014,0.9960653096457341
32,7.554018497467041,-0.7927007675170898,0.5745447278022766,1.0038349735666394
32,7.575856685638428,-0.7966772317886353,0.5695560574531555,1.0112412022006947
32,7.597743511199951,-0.800531268119812,0.5648769736289978,1.0178948707238822
32,7.619690418243408,-0.8042804002761841,0.5604625344276428,1.0237075975646945
32,7.641658306121826,-0.8079372048377991,0.5562741756439209,1.0289517438557407
32,7.663639545440674,-0.8115184307098389,0.5522794127464294,1.0338923185263829
32,7.685614109039307,-0.815035879611969,0.5484580993652344,1.03861420074137
32,7.7075958251953125,-0.8185020089149475,0.5447912812232971,1.0433277674802546
32,7.729607105255127,-0.8219263553619385,0.5412632822990417,1.048037519665537
32,7.751644134521484,-0.8253119587898254,0.5378658771514893,1.0527375279815752
32,7.773706436157227,-0.8286594748497009,0.5345928072929382,1.057416557519756
32,7.7957916259765625,-0.8319683074951172,0.531440258026123,1.0621037949106482
32,7.817899227142334,-0.8352369070053101,0.5284059047698975,1.0668044607252354
32,7.840029239654541,-0.8384631872177124,0.5254886150360107,1.0715225428006776
32,7.862180709838867,-0.8416448831558228,0.5226877331733704,1.076258942690871
32,7.884352684020996,-0.8447794914245605,0.5200027823448181,1.0810107403808917
32,7.906545639038086,-0.8478649258613586,0.5174331068992615,1.0857667964497257
32,7.9287590980529785,-0.8508990406990051,0.5149775743484497,1.090508137956101
32,7.950991153717041,-0.8538798093795776,0.5126344561576843,1.0952108931140705
32,7.973241806030273,-0.8568058609962463,0.5104013085365295,1.0998664636581241
32,7.995510578155518,-0.8596758246421814,0.5082753300666809,1.1044482437692695
32,8.017796516418457,-0.8624890446662903,0.506253182888031,1.1089274496099135
32,8.0400972366333,-0.8652448654174805,0.504331111907959,1.1132741025526158
32,8.062414169311523,-0.8679431080818176,0.5025054216384888,1.1174598566225298
32,8.084745407104492,-0.8705838918685913,0.5007725358009338,1.1214551627419644
32,8.10708999633789,-0.8731676340103149,0.499129056930542,1.1252359178441427
32,8.129446983337402,-0.8756951093673706,0.49757224321365356,1.128776249265811
32,8.151815414428711,-0.8781672120094299,0.4960995018482208,1.132095282407519
32,8.174196243286133,-0.880585253238678,0.4947088956832886,1.1352134295161587
32,8.196586608886719,-0.8829507231712341,0.4933992624282837,1.138145862652611
32,8.218986511230469,-0.8852652311325073,0.4921697676181793,1.1409113043210906
32,8.2413969039917,-0.8875304460525513,0.4910200238227844,1.1435209388280736
32,8.263814926147461,-0.8897479772567749,0.4899499714374542,1.1459987123051025
32,8.28624153137207,-0.8919194340705872,0.48895958065986633,1.1483714655674335
32,8.308675765991211,-0.8940462470054626,0.4880489408969879,1.1506597409805752
32,8.331117630004883,-0.8961299061775208,0.48721805214881897,1.1528786216897469
32,8.353565216064453,-0.898171603679657,0.4864668548107147,1.1550450531163972
32,8.376019477844238,-0.9001725316047668,0.4857950806617737,1.157174711800814
32,8.398479461669922,-0.9021337628364563,0.4852021038532257,1.1592621803295935
32,8.420945167541504,-0.9040563702583313,0.4846871495246887,1.1613264583383132
32,8.443414688110352,-0.9059411883354187,0.48424938321113586,1.1633692969293437
32,8.465888977050781,-0.9077891707420349,0.4838877320289612,1.1653899971934103
32,8.488368034362793,-0.9096009731292725,0.48360106348991394,1.1673860103418825
32,8.510849952697754,-0.911377489566803,0.4833880662918091,1.1693539109492253
32,8.533332824707031,-0.9131191372871399,0.4832473695278168,1.171289846864515
32,8.555784225463867,-0.9148242473602295,0.48317763209342957,1.1731865927633451
32,8.578238487243652,-0.9164960980415344,0.4831773042678833,1.1750490230366817
32,8.600634574890137,-0.9181309342384338,0.4832448959350586,1.1768730212846719
32,8.622967720031738,-0.9197291135787964,0.48337864875793457,1.1786598614604884
32,8.645232200622559,-0.9212909936904907,0.48357677459716797,1.1804120846220527
32,8.6674222946167,-0.9228169322013855,0.4838375151157379,1.1821327048332464
32,8.689533233642578,-0.9243073463439941,0.48415908217430115,1.18382417883792
32,8.711560249328613,-0.9257625937461853,0.484539657831192,1.1854839798167867
32,8.733500480651855,-0.9271831512451172,0.48497724533081055,1.187113662954382
32,8.755353927612305,-0.9285696744918823,0.4854700565338135,1.1886610441271688
32,8.777059555053711,-0.9299191832542419,0.48601481318473816,1.1901460238734196
32,8.798689842224121,-0.9312368035316467,0.48661142587661743,1.191601115866851
32,8.820281028747559,-0.9325252771377563,0.4872593879699707,1.193025472059757
32,8.841828346252441,-0.9337847828865051,0.487957239151001,1.194415104334386
32,8.86332893371582,-0.9350154995918274,0.4887036085128784,1.195767068404053
32,8.884778022766113,-0.9362177848815918,0.4894971549510956,1.1970790877819248
32,8.906173706054688,-0.9373918175697327,0.4903366267681122,1.1983503547945356
32,8.927512168884277,-0.9385380148887634,0.4912208020687103,1.199581607303036
32,8.94879150390625,-0.9396566152572632,0.49214863777160645,1.2007745419191607
32,8.970009803771973,-0.9407480955123901,0.4931190311908722,1.2019323637604125
32,8.991168022155762,-0.9418129324913025,0.4941309690475464,1.2030580408578198
32,9.012324333190918,-0.9428544640541077,0.4951864778995514,1.2041570269061392
32,9.033489227294922,-0.9438735246658325,0.4962853789329529,1.2052304437600432
32,9.054662704467773,-0.9448704123497009,0.49742692708969116,1.206276820777803
32,9.075845718383789,-0.9458454251289368,0.49861031770706177,1.2072934828743507
32,9.097039222717285,-0.9467989206314087,0.49983468651771545,1.2082767019375869
32,9.118256568908691,-0.9477319121360779,0.5010998845100403,1.2092183267859673
32,9.139485359191895,-0.9486441612243652,0.5024042129516602,1.2101171768910477
32,9.160725593566895,-0.9495362639427185,0.5037468671798706,1.2109695541906453
32,9.181979179382324,-0.9504085183143616,0.5051267743110657,1.2117700492880312
32,9.2033052444458,-0.951263964176178,0.5065470933914185,1.2125183083524746
32,9.22464370727539,-0.9521005153656006,0.5080031156539917,1.2132131889463456
32,9.245994567871094,-0.9529187679290771,0.5094940662384033,1.2138491979645194
32,9.267373085021973,-0.9537197351455688,0.5110204815864563,1.214434230315465
32,9.288763999938965,-0.9545034766197205,0.5125807523727417,1.2149725854068132
32,9.310168266296387,-0.9552703499794006,0.5141744017601013,1.2154688738581358
32,9.331583976745605,-0.9560208916664124,0.5158010125160217,1.2159286740336663
32,9.353012084960938,-0.9567554593086243,0.5174600481987,1.2163560307391263
32,9.374463081359863,-0.9574748873710632,0.5191521048545837,1.2167555296362587
32,9.395925521850586,-0.9581788778305054,0.5208756327629089,1.2171319269069596
32,9.417397499084473,-0.9588675498962402,0.5226301550865173,1.2174871476845832
32,9.438878059387207,-0.9595410823822021,0.5244149565696716,1.2178226290291956
32,9.460367202758789,-0.9601994752883911,0.5262296795845032,1.2181407036540584
32,9.481863021850586,-0.9608427286148071,0.5280736088752747,1.218444681337448
32,9.503366470336914,-0.9614708423614502,0.5299464464187622,1.2187394788491293
32,9.524882316589355,-0.9620840549468994,0.5318483114242554,1.219032434400474
32,9.546402931213379,-0.9626821279525757,0.5337781310081482,1.2193306534881434
32,9.567926406860352,-0.9632652401924133,0.535735547542572,1.219641832343012
32,9.58945369720459,-0.9638335108757019,0.5377200841903687,1.2199733794092575
32,9.610982894897461,-0.9643873572349548,0.5397312045097351,1.2203325377690792
32,9.632513999938965,-0.964927077293396,0.5417683124542236,1.2207255539148247
32,9.654046058654785,-0.9654532074928284,0.5438306331634521,1.2211583580953786
32,9.675579071044922,-0.9659661054611206,0.5459174513816833,1.2216362063127209
32,9.697111129760742,-0.9664664268493652,0.5480276346206665,1.2221629158062728
32,9.718644142150879,-0.9669546484947205,0.5501601099967957,1.2227413350205598
32,9.740177154541016,-0.9674312472343445,0.5523135662078857,1.2233737887822607
32,9.761709213256836,-0.9678968191146851,0.5544865131378174,1.224062267988497
32,9.78324031829834,-0.9683518409729004,0.5566774010658264,1.224808505030522
32,9.804771423339844,-0.9687967300415039,0.5588845610618591,1.225614479615297
32,9.826301574707031,-0.9692320227622986,0.5611060857772827,1.2264814230901027
32,9.847830772399902,-0.9696580767631531,0.5633400678634644,1.2274126797181337
32,9.869359970092773,-0.970075249671936,0.5655842423439026,1.228342936359348
32,9.890890121459961,-0.970483660697937,0.5678364038467407,1.2291674455632526
32,9.912422180175781,-0.9708836078643799,0.5700939893722534,1.230027678016358
32,9.933950424194336,-0.971275269985199,0.5723536014556885,1.2309186769813591
32,9.955479621887207,-0.971659243106842,0.5746124982833862,1.2318349439540688
32,9.977009773254395,-0.9720361232757568,0.5768675804138184,1.232767829964972
32,9.998539924621582,-0.9724066257476807,0.5791151523590088,1.2337003537396911
32,10.020071029663086,-0.9727714657783508,0.5813515782356262,1.23460119960417
32,10.041604995727539,-0.9731317162513733,0.5835731029510498,1.2354386568188183
32,10.063139915466309,-0.9734880924224854,0.5857757329940796,1.236168232661144
32,10.084677696228027,-0.9738413691520691,0.5879555344581604,1.236739874760719
32,10.106218338012695,-0.9741917848587036,0.5901094675064087,1.2370905677231698
32,10.127761840820312,-0.9745384454727173,0.5922353267669678,1.2369832985659481
32,10.149314880371094,-0.9748793840408325,0.5943331718444824,1.2365802789977614
32,10.170870780944824,-0.9752119183540344,0.5964034795761108,1.2358371518682025
32,10.192499160766602,-0.9755333662033081,0.5984564423561096,1.2348553261726547
32,10.214452743530273,-0.9758427143096924,0.6005216836929321,1.2337295974262381
32,10.237308502197266,-0.9761418104171753,0.6026620864868164,1.2325675521362836
32,10.261872291564941,-0.9764331579208374,0.6049660444259644,1.2314730319668086
32,10.286434173583984,-0.9766911268234253,0.6072855591773987,1.2310482080854244
32,10.313220977783203,-0.9769331216812134,0.6098449230194092,1.231129979157383
32,10.341976165771484,-0.9771486520767212,0.612627387046814,1.2322003515894147
32,10.370729446411133,-0.9773216247558594,0.6154394149780273,1.2337918785864601
32,10.400649070739746,-0.977459192276001,0.618378221988678,1.2354682112739774
32,10.431012153625488,-0.9775564670562744,0.6213557720184326,1.237324608515312
32,10.461377143859863,-0.9776133298873901,0.6243113279342651,1.2391573824467035
32,10.491846084594727,-0.9776319265365601,0.6272305250167847,1.240931031970341
32,10.522321701049805,-0.9776136875152588,0.6300885677337646,1.242283226525332
32,10.552814483642578,-0.9775612354278564,0.6328607797622681,1.243366025161457
32,10.583316802978516,-0.9774726033210754,0.6355250477790833,1.243257481673495
32,10.613829612731934,-0.977344274520874,0.6380653381347656,1.242331601124165
32,10.644353866577148,-0.9771609306335449,0.6404592990875244,1.2403678823145872
32,10.674888610839844,-0.9769004583358765,0.6426947712898254,1.2367661744129999
32,10.705435752868652,-0.9765285849571228,0.6447554230690002,1.2326632823980253
32,10.735992431640625,-0.9759933948516846,0.6466305255889893,1.227589891331275
32,10.766555786132812,-0.9752535223960876,0.6483138799667358,1.222421165816172
32,10.797121047973633,-0.9742391109466553,0.6497946381568909,1.2172897350327965
32,10.82768440246582,-0.9729002118110657,0.651071310043335,1.2127000829870882
32,10.858235359191895,-0.9711795449256897,0.6521387696266174,1.2086618600485135
32,10.888764381408691,-0.9690175652503967,0.6530048847198486,1.2053086903018075
32,10.919261932373047,-0.9663792848587036,0.6536594033241272,1.203381527438892
32,10.949713706970215,-0.9632264375686646,0.6541191339492798,1.2026320873342016
32,10.980113983154297,-0.9595879316329956,0.6544293761253357,1.2058566580097443
32,11.010457038879395,-0.9555035829544067,0.6546744108200073,1.2100852882440465
32,11.040756225585938,-0.9511049389839172,0.6550343632698059,1.2154616217192904
32,11.071016311645508,-0.9464724659919739,0.655644416809082,1.2195333723350936
32,11.101255416870117,-0.9417834281921387,0.6566943526268005,1.2227457213349597
32,11.13148021697998,-0.9371612071990967,0.658282458782196,1.2213793633113548
32,11.161694526672363,-0.9327201247215271,0.6604812145233154,1.2187159477576055
32,11.191911697387695,-0.9286400079727173,0.6632698774337769,1.2140382624395056
32,11.222128868103027,-0.9249910712242126,0.6665964126586914,1.2123060840681439
32,11.252359390258789,-0.9218834638595581,0.6703450083732605,1.2124002345646971
32,11.282598495483398,-0.919279158115387,0.6744535565376282,1.21887034659357
32,11.312830924987793,-0.917142391204834,0.6788714528083801,1.225907399429742
32,11.343082427978516,-0.9153615236282349,0.6834884881973267,1.2344267087578125
32,11.373330116271973,-0.9138909578323364,0.6882348656654358,1.2406015897009048
32,11.40364933013916,-0.9126433730125427,0.6930118799209595,1.2452748395861368
32,11.434126853942871,-0.9115732312202454,0.69772869348526,1.244496884449147
32,11.464635848999023,-0.9106571078300476,0.7022709846496582,1.2425035066925196
32,11.495444297790527,-0.9099253416061401,0.7065250873565674,1.2392575392306922
32,11.526301383972168,-0.9094106554985046,0.7104479670524597,1.2368654141397601
32,11.562469482421875,-0.9091441631317139,0.7147149443626404,1.2341252848884792
32,11.628010749816895,-0.9096987247467041,0.7223712205886841,1.233520861658414
32,11.693504333496094,-0.9117239117622375,0.7301831245422363,1.2338582205921709
32,11.764735221862793,-0.9157068729400635,0.7386037707328796,1.2328760280489297
32,11.835922241210938,-0.9209784865379333,0.746691107749939,1.2213722316305136
32,11.906909942626953,-0.9270825386047363,0.7539636492729187,1.213644754240496
33,1.7306030988693237,-0.4697851240634918,2.3998236656188965,1.012361997141195
33,1.8530415296554565,-0.46993792057037354,2.4026010036468506,1.0133515445652512
33,1.9754829406738281,-0.47009849548339844,2.405421018600464,1.0142727877728497
33,2.097923755645752,-0.47026699781417847,2.4082767963409424,1.0151630918033137
33,2.2203640937805176,-0.4704436659812927,2.411160945892334,1.0160063980604683
33,2.342803955078125,-0.4706287086009979,2.414069652557373,1.0167879927042
33,2.465243339538574,-0.470822274684906,2.4169983863830566,1.0175385929942102
33,2.5876822471618652,-0.4710247218608856,2.419945478439331,1.0182137694666185
33,2.710120677947998,-0.4712362289428711,2.4229090213775635,1.0188425205485663
33,2.8325586318969727,-0.4714573621749878,2.425888776779175,1.0194231741446764
33,2.954996347427368,-0.47168853878974915,2.428884983062744,1.0199129067810266
33,3.0774335861206055,-0.47193044424057007,2.431898832321167,1.0203574890082674
33,3.1998701095581055,-0.4721842408180237,2.4349331855773926,1.0207008698768716
33,3.3223061561584473,-0.4724508225917816,2.437990665435791,1.020939919345721
33,3.4447414875030518,-0.4727318584918976,2.441077709197998,1.0211070399461892
33,3.56717586517334,-0.4730285108089447,2.444200038909912,1.0210614581181394
33,3.6896090507507324,-0.47334200143814087,2.447364568710327,1.0209173766593653
33,3.812021017074585,-0.4736737310886383,2.4505813121795654,1.020589561405343
33,3.9344310760498047,-0.47402477264404297,2.453859329223633,1.0200277197754852
33,4.056620121002197,-0.47439634799957275,2.457207679748535,1.019337360709968
33,4.177713871002197,-0.4747871458530426,2.460618019104004,1.0182637398126138
33,4.298804759979248,-0.4752020239830017,2.4641356468200684,1.0169753755286401
33,4.416645526885986,-0.4756312370300293,2.4676876068115234,1.015451644542892
33,4.534482002258301,-0.4760872423648834,2.4713869094848633,1.0134584319930768
33,4.645974159240723,-0.4765455424785614,2.475048780441284,1.011290273714518
33,4.748989582061768,-0.4769943654537201,2.4785988330841064,1.0089344854922293
33,4.851998329162598,-0.47746944427490234,2.482332468032837,1.0060443073701477
33,4.947113513946533,-0.47793346643447876,2.4859673976898193,1.0029806242660415
33,5.0370306968688965,-0.47839635610580444,2.489591121673584,0.9996803395397011
33,5.124507904052734,-0.4788707196712494,2.4933083057403564,0.9960506179769902
33,5.211191177368164,-0.4793654978275299,2.497191905975342,0.9919972595407939
33,5.297709941864014,-0.4798848628997803,2.5012781620025635,0.9873999679913972
33,5.384217739105225,-0.4804302155971527,2.5055832862854004,0.9819667209555302
33,5.471166133880615,-0.48100441694259644,2.5101351737976074,0.9757200924645829
33,5.561338424682617,-0.48162710666656494,2.515084981918335,0.9683049421050369
33,5.655712604522705,-0.4823087453842163,2.5204954147338867,0.9593342645486141
33,5.754044055938721,-0.48305216431617737,2.526362419128418,0.9483956746072156
33,5.855902671813965,-0.483860582113266,2.5326812267303467,0.9342548685498945
33,5.95774507522583,-0.4847150444984436,2.5392544269561768,0.9162866864659791
33,6.062511444091797,-0.48565787076950073,2.54630708694458,0.8934266242117231
33,6.1694560050964355,-0.4867255389690399,2.5538442134857178,0.8640973464987661
33,6.277714729309082,-0.48807293176651,2.5618019104003906,0.8262688278334136
33,6.386374473571777,-0.4902842044830322,2.569533348083496,0.7647888703451464
33,6.458266258239746,-0.49286597967147827,2.5741350650787354,0.7079440623128473
33,6.566121578216553,-0.5016003847122192,2.5799732208251953,0.605941550962517
33,6.60869836807251,-0.5086096525192261,2.5833442211151123,0.5592705396713534
33,6.636128902435303,-0.5150290727615356,2.5863876342773438,0.5331912080703451
33,6.654583930969238,-0.5203945636749268,2.588874340057373,0.5177004768942055
33,6.665186405181885,-0.5243707299232483,2.5908091068267822,0.5082486888157258
33,6.678779602050781,-0.5295055508613586,2.5932602882385254,0.5041759595855573
33,6.728414535522461,-0.5554641485214233,2.6080291271209717,0.5136516146576479
33,6.744029998779297,-0.5663601160049438,2.614820957183838,0.5332695849059144
33,6.764648914337158,-0.5830563902854919,2.626070499420166,0.5740105410036433
33,6.782703399658203,-0.5998356938362122,2.638216733932495,0.6240872025837283
33,6.799801826477051,-0.6171824336051941,2.651303768157959,0.6767808487622271
33,6.816000938415527,-0.6345445513725281,2.6648342609405518,0.7290815053765791
33,6.831704616546631,-0.651935875415802,2.6787753105163574,0.7837645090500387
33,6.8472394943237305,-0.6693812608718872,2.6930651664733887,0.8368782881061269
