TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
21,51,8.9381,1.25,-0.0020299,-0.0020299
21,51,8.9173,1.25,-0.0025122,-0.0025122
21,51,8.8694,1.3,-0.0035232,-0.0035232
21,51,8.8723,1.275,-0.0034528,-0.0034528
21,51,8.8933,1.275,-0.0030268,-0.0030268
21,51,8.8963,1.25,-0.0029665,-0.0029665
21,51,8.8752,1.25,-0.0033873,-0.0033873
21,51,8.9411,1.225,-0.002004,-0.002004
21,51,8.9438,1.2,-0.0019686,-0.0019686
21,51,8.9203,1.225,-0.0024785,-0.0024785
21,51,8.923,1.2,-0.0024322,-0.0024322
21,51,8.8993,1.225,-0.0029273,-0.0029273
21,51,8.9019,1.2,-0.0028662,-0.0028662
21,51,8.8781,1.225,-0.0033419,-0.0033419
21,51,8.8807,1.2,-0.0032708,-0.0032708
21,51,9.0615,1.025,0.0007581,0.0007581
21,51,9.0413,1.025,0.00022709,0.00022709
21,51,9.0632,1,0.00081011,0.00081011
21,51,9.0816,1.025,0.0012913,0.0012913
21,51,9.0833,1,0.0013422,0.0013422
21,51,9.0848,0.975,0.0013973,0.0013973
21,51,9.0648,0.975,0.00086743,0.00086743
21,51,9.0863,0.95,0.0014553,0.0014553
21,51,9.0662,0.95,0.00093169,0.00093169
21,51,9.0876,0.925,0.0015188,0.0015188
21,51,9.0675,0.925,0.0010032,0.0010032
21,51,9.1075,0.925,0.0020385,0.0020385
21,51,9.1087,0.9,0.0020986,0.0020986
21,51,9.1285,0.9,0.0026101,0.0026101
21,51,9.1296,0.875,0.0026651,0.0026651
21,51,9.1492,0.875,0.0031613,0.0031613
21,51,9.1688,0.875,0.0036571,0.0036571
21,51,9.2086,0.85,0.0047017,0.0047017
21,51,9.1892,0.85,0.0041888,0.0041888
21,51,9.1697,0.85,0.0036929,0.0036929
21,51,9.1502,0.85,0.0032077,0.0032077
21,51,9.19,0.825,0.0042092,0.0042092
21,51,9.1907,0.8,0.0042265,0.0042265
21,51,9.2094,0.825,0.0047107,0.0047107
21,51,9.21,0.8,0.0047164,0.0047164
21,51,9.2106,0.775,0.0047182,0.0047182
21,51,9.211,0.75,0.004698,0.004698
21,51,9.1912,0.775,0.0042371,0.0042371
21,51,9.1916,0.75,0.0042227,0.0042227
21,51,9.1718,0.775,0.0037719,0.0037719
21,51,9.1712,0.8,0.0037549,0.0037549
21,51,9.1521,0.8,0.0032964,0.0032964
21,51,9.1516,0.80133,0.0032838,0.0032838
21,51,9.1517,0.8,0.0032857,0.0032857
21,51,9.151,0.825,0.0032507,0.0032507
21,51,9.1705,0.825,0.0037263,0.0037263
21,51,9.021,1.025,-0.00029503,-0.00029503
21,51,8.9967,1.075,-0.00089871,-0.00089871
21,51,8.9761,1.075,-0.0013958,-0.0013958
21,51,8.9987,1.05,-0.00085542,-0.00085542
21,51,8.978,1.05,-0.0013509,-0.0013509
21,51,8.9572,1.05,-0.001827,-0.001827
21,51,8.9553,1.075,-0.0018714,-0.0018714
21,51,8.9255,1.175,-0.0024247,-0.0024247
21,51,8.9279,1.15,-0.0024148,-0.0024148
21,51,8.9464,1.175,-0.0019705,-0.0019705
21,51,9.3281,0.675,0.007674,0.007674
21,51,9.3089,0.675,0.0071539,0.0071539
21,51,9.3665,0.675,0.0087318,0.0087318
21,51,9.3473,0.675,0.0082011,0.0082011
21,51,9.3672,0.65,0.0087307,0.0087307
21,51,9.348,0.65,0.0082091,0.0082091
21,51,9.3478,0.625,0.0081516,0.0081516
21,51,9.3468,0.6,0.0082902,0.0082902
21,51,9.367,0.625,0.0086734,0.0086734
21,51,9.366,0.6,0.008819,0.008819
21,51,9.3659,0.575,0.0086616,0.0086616
21,51,9.3288,0.65,0.0076897,0.0076897
21,51,9.3096,0.65,0.0071768,0.0071768
21,51,9.3286,0.625,0.0076305,0.0076305
21,51,9.3095,0.625,0.0071171,0.0071171
21,51,9.3276,0.6,0.0077604,0.0077604
21,51,9.3084,0.6,0.007239,0.007239
21,51,9.3083,0.575,0.0070795,0.0070795
21,51,9.3081,0.55,0.0070725,0.0070725
21,51,9.3275,0.575,0.0076023,0.0076023
21,51,9.3273,0.55,0.007598,0.007598
21,51,9.3467,0.575,0.0081331,0.0081331
21,51,9.6223,0.325,0.011833,0.011833
21,51,9.6217,0.3,0.011822,0.011822
21,51,9.6429,0.275,0.011994,0.011994
21,51,9.4583,0.375,0.010095,0.010095
21,51,9.4575,0.35044,0.0099545,0.0099545
21,51,9.4631,0.375,0.010082,0.010082
21,51,9.459,0.4,0.010217,0.010217
21,51,9.4682,0.4,0.010201,0.010201
21,51,9.4596,0.425,0.01032,0.01032
21,51,9.4726,0.425,0.010307,0.010307
21,51,9.4796,0.425,0.010287,0.010287
21,51,9.479,0.4,0.010181,0.010181
21,51,9.4997,0.425,0.010308,0.010308
21,51,9.4991,0.4,0.010232,0.010232
21,51,9.5199,0.425,0.010433,0.010433
21,51,9.5194,0.4,0.010379,0.010379
21,51,9.56,0.375,0.010872,0.010872
21,51,9.5393,0.375,0.010568,0.010568
21,51,9.5809,0.375,0.011217,0.011217
21,51,9.5803,0.35,0.011208,0.011208
21,51,9.6015,0.35,0.011552,0.011552
21,51,9.5594,0.35,0.010853,0.010853
21,51,9.5386,0.35,0.010534,0.010534
21,51,9.5379,0.325,0.010503,0.010503
21,51,9.5587,0.325,0.010838,0.010838
21,51,9.5797,0.325,0.0112,0.0112
21,51,9.6009,0.325,0.011548,0.011548
21,51,9.6003,0.3,0.011542,0.011542
21,51,9.579,0.3,0.011194,0.011194
21,51,9.5996,0.275,0.011537,0.011537
21,51,9.6211,0.275,0.01181,0.01181
21,51,9.6205,0.25,0.011797,0.011797
21,51,9.6423,0.25,0.011973,0.011973
21,51,9.6862,0.225,0.012018,0.012018
21,51,9.6856,0.2,0.01197,0.01197
21,51,9.6638,0.225,0.01203,0.01203
21,51,9.6632,0.2,0.011992,0.011992
21,51,9.269,0.725,0.0061646,0.0061646
21,51,9.2691,0.7,0.0063119,0.0063119
21,51,9.2881,0.725,0.0066852,0.0066852
21,51,9.2883,0.7,0.0068289,0.0068289
21,51,9.2898,0.675,0.0066427,0.0066427
21,51,9.3465,0.55,0.0081296,0.0081296
21,51,9.3657,0.55,0.0086553,0.0086553
21,51,9.3654,0.525,0.0085449,0.0085449
21,51,9.3078,0.525,0.007072,0.007072
21,51,9.3073,0.5,0.0069107,0.0069107
21,51,9.3269,0.525,0.0076046,0.0076046
21,51,9.3265,0.5,0.0073972,0.0073972
21,51,9.3462,0.525,0.0081261,0.0081261
21,51,9.2903,0.625,0.0066148,0.0066148
21,51,9.2905,0.65,0.0066749,0.0066749
21,51,9.2893,0.6,0.0067275,0.0067275
21,51,9.2711,0.625,0.0061236,0.0061236
21,51,9.2701,0.6,0.0062261,0.0062261
21,51,9.2713,0.65,0.0061847,0.0061847
21,51,9.2706,0.675,0.0061444,0.0061444
21,51,9.2514,0.675,0.0056672,0.0056672
21,51,9.2499,0.7,0.0058236,0.0058236
21,51,9.1522,0.775,0.0033034,0.0033034
21,51,9.1526,0.75,0.0033577,0.0033577
21,51,9.1651,0.75,0.0036251,0.0036251
21,51,9.1593,0.775,0.0034732,0.0034732
21,51,9.1722,0.75,0.0037742,0.0037742
21,51,9.1734,0.725,0.0039853,0.0039853
21,51,9.1724,0.72818,0.0039412,0.0039412
21,51,9.1919,0.725,0.0044008,0.0044008
21,51,9.1725,0.725,0.0039657,0.0039657
21,51,9.2309,0.7,0.0053589,0.0053589
21,51,9.2322,0.675,0.005237,0.005237
21,51,9.2521,0.65,0.0057068,0.0057068
21,51,9.2328,0.65,0.0052409,0.0052409
21,51,9.2113,0.725,0.0048104,0.0048104
21,51,9.1934,0.7,0.0042305,0.0042305
21,51,9.2127,0.7,0.0045644,0.0045644
21,51,9.2129,0.675,0.0048664,0.0048664
21,51,9.0888,0.9,0.0015869,0.0015869
21,51,9.0687,0.9,0.0010788,0.0010788
21,51,9.0893,0.88775,0.0016202,0.0016202
21,51,9.0688,0.89786,0.0010849,0.0010849
21,51,9.0698,0.875,0.0011463,0.0011463
21,51,9.0899,0.875,0.001655,0.001655
21,51,9.1052,0.875,0.0020448,0.0020448
21,51,9.0908,0.85,0.0017094,0.0017094
21,51,9.0707,0.85,0.0011974,0.0011974
21,51,9.1099,0.87073,0.0021698,0.0021698
21,51,9.1107,0.85,0.0022151,0.0022151
21,51,9.1265,0.85,0.0026145,0.0026145
21,51,9.1098,0.875,0.0021602,0.0021602
21,51,9.1305,0.85,0.0027164,0.0027164
21,51,9.1115,0.825,0.0022568,0.0022568
21,51,9.0916,0.825,0.0017476,0.0017476
21,51,9.1409,0.825,0.0030002,0.0030002
21,51,9.1307,0.84392,0.002728,0.002728
21,51,9.1313,0.825,0.0027628,0.0027628
21,51,9.1122,0.8,0.0022817,0.0022817
21,51,9.132,0.8,0.0027917,0.0027917
21,51,9.0923,0.8,0.0017695,0.0017695
21,51,9.0715,0.825,0.001232,0.001232
21,51,9.0722,0.8,0.0012509,0.0012509
21,51,9.0928,0.775,0.0017788,0.0017788
21,51,9.0727,0.775,0.0012869,0.0012869
21,51,9.3828,0.5,0.00925,0.00925
21,51,9.3823,0.475,0.0089941,0.0089941
21,51,9.3818,0.45,0.0089576,0.0089576
21,51,9.4012,0.45,0.0094282,0.0094282
21,51,9.4399,0.425,0.010151,0.010151
21,51,9.558,0.3,0.010826,0.010826
21,51,9.5572,0.275,0.010816,0.010816
21,51,9.5783,0.275,0.011191,0.011191
21,51,9.5371,0.3,0.010475,0.010475
21,51,9.5363,0.275,0.01045,0.01045
21,51,9.5354,0.25,0.010425,0.010425
21,51,9.5564,0.25,0.010806,0.010806
21,51,9.5775,0.25,0.011192,0.011192
21,51,9.5989,0.25,0.011534,0.011534
21,51,9.6978,0.05,0.011434,0.011434
21,51,9.6821,0.05,0.011537,0.011537
21,51,9.6827,0.075,0.011636,0.011636
21,51,9.6833,0.1,0.011719,0.011719
21,51,9.6839,0.125,0.011792,0.011792
21,51,9.6845,0.15,0.011857,0.011857
21,51,9.6851,0.175,0.011916,0.011916
21,51,9.6626,0.175,0.011949,0.011949
21,51,9.6619,0.15,0.011902,0.011902
21,51,9.6612,0.125,0.01185,0.01185
21,51,9.6606,0.1,0.011791,0.011791
21,51,9.7296,0.1,0.011396,0.011396
21,51,9.7287,0.05,0.011259,0.011259
21,51,9.7292,0.075,0.011329,0.011329
21,51,9.7053,0.05,0.011384,0.011384
21,51,9.6599,0.075,0.011721,0.011721
21,51,9.6592,0.05,0.011635,0.011635
21,51,9.6365,0.05,0.011657,0.011657
21,51,9.6373,0.075,0.011726,0.011726
21,51,9.85,-0.075,0.010806,0.010806
21,51,9.8501,-0.1,0.010808,0.010808
21,51,9.875,-0.075,0.010617,0.010617
21,51,9.875,-0.1,0.01062,0.01062
21,51,9.875,-0.125,0.010628,0.010628
21,51,9.8501,-0.125,0.010809,0.010809
21,51,9.875,-0.15,0.010639,0.010639
21,51,9.8502,-0.15,0.010811,0.010811
21,51,9.7521,0.025,0.011116,0.011116
21,51,9.7518,-2.5422e-14,0.011186,0.011186
21,51,9.7759,-2.5446e-14,0.011112,0.011112
21,51,9.7283,0.025,0.011182,0.011182
21,51,9.7048,0.025,0.011276,0.011276
21,51,9.7279,-2.5389e-14,0.011266,0.011266
21,51,9.7043,-2.5355e-14,0.011371,0.011371
21,51,9.7283,-0.025,0.01117,0.01117
21,51,9.7521,-0.025,0.011108,0.011108
21,51,9.7524,-0.05,0.011154,0.011154
21,51,9.8254,-0.1,0.01093,0.01093
21,51,9.8253,-0.075,0.010927,0.010927
21,51,9.8008,-0.075,0.011023,0.011023
21,51,9.801,-0.1,0.011035,0.011035
21,51,9.8256,-0.125,0.010935,0.010935
21,51,9.8013,-0.125,0.011048,0.011048
21,51,9.8257,-0.15,0.010942,0.010942
21,51,9.8015,-0.15,0.011062,0.011062
21,51,9.8503,-0.175,0.010814,0.010814
21,51,9.8504,-0.2,0.010819,0.010819
21,51,9.875,-0.175,0.010648,0.010648
21,51,9.8751,-0.2,0.010655,0.010655
21,51,9.8751,-0.225,0.010662,0.010662
21,51,9.8751,-0.25,0.010667,0.010667
21,51,9.8505,-0.225,0.010826,0.010826
21,51,9.8506,-0.25,0.010834,0.010834
21,51,9.8262,-0.225,0.010974,0.010974
21,51,9.826,-0.2,0.010962,0.010962
21,51,9.777,-0.1,0.011132,0.011132
21,51,9.7767,-0.075,0.011109,0.011109
21,51,9.7528,-0.075,0.011195,0.011195
21,51,9.7531,-0.1,0.011232,0.011232
21,51,9.7292,-0.075,0.011298,0.011298
21,51,9.7296,-0.1,0.011356,0.011356
21,51,9.7287,-0.05,0.011236,0.011236
21,51,9.7053,-0.05,0.011351,0.011351
21,51,9.7048,-0.025,0.011259,0.011259
21,51,9.6416,0.225,0.011951,0.011951
21,51,9.6198,0.225,0.011783,0.011783
21,51,9.619,0.2,0.011768,0.011768
21,51,9.641,0.2,0.011926,0.011926
21,51,9.5981,0.225,0.011531,0.011531
21,51,9.5767,0.225,0.011192,0.011192
21,51,9.5758,0.2,0.011191,0.011191
21,51,9.5973,0.2,0.011524,0.011524
21,51,9.6357,-0.025,0.01153,0.01153
21,51,9.6365,-0.05,0.011601,0.011601
21,51,9.6585,-0.025,0.011497,0.011497
21,51,9.6592,-0.05,0.011587,0.011587
21,51,9.6349,-2.5519e-14,0.011725,0.011725
21,51,9.6578,-2.5403e-14,0.011657,0.011657
21,51,9.6357,0.025,0.011557,0.011557
21,51,9.6585,0.025,0.01152,0.01152
21,51,9.6815,0.025,0.011412,0.011412
21,51,9.6882,0.025,0.01137,0.01137
21,51,9.6809,-2.5332e-14,0.011519,0.011519
21,51,9.6824,-2.5333e-14,0.011507,0.011507
21,51,9.6878,-0.025,0.011353,0.011353
21,51,9.6815,-0.025,0.011392,0.011392
21,51,9.6821,-0.05,0.011496,0.011496
21,51,9.6972,-0.05,0.011403,0.011403
21,51,9.6141,0.05,0.01159,0.01159
21,51,9.6132,0.025,0.011508,0.011508
21,51,9.615,0.075,0.011638,0.011638
21,51,9.6158,0.1,0.011673,0.011673
21,51,9.6381,0.1,0.011778,0.011778
21,51,9.6167,0.125,0.011703,0.011703
21,51,9.6388,0.125,0.011823,0.011823
21,51,9.6175,0.15,0.011729,0.011729
21,51,9.6396,0.15,0.011862,0.011862
21,51,9.6183,0.175,0.01175,0.01175
21,51,9.6403,0.175,0.011896,0.011896
21,51,9.5965,0.175,0.011515,0.011515
21,51,9.5956,0.15,0.011504,0.011504
21,51,9.5749,0.175,0.011194,0.011194
21,51,9.574,0.15,0.011196,0.011196
21,51,9.5555,0.225,0.010798,0.010798
21,51,9.5345,0.225,0.010402,0.010402
21,51,9.5335,0.2,0.010382,0.010382
21,51,9.5546,0.2,0.010794,0.010794
21,51,9.5156,0.275,0.010126,0.010126
21,51,9.5147,0.25,0.01008,0.01008
21,51,9.5165,0.3,0.010174,0.010174
21,51,9.5173,0.325,0.010223,0.010223
21,51,9.5181,0.35,0.010274,0.010274
21,51,9.5188,0.375,0.010326,0.010326
21,51,9.4984,0.375,0.010155,0.010155
21,51,9.4977,0.35,0.010079,0.010079
21,51,9.4969,0.325,0.010003,0.010003
21,51,9.4961,0.3,0.0099282,0.0099282
21,51,9.4951,0.275,0.009855,0.009855
21,51,9.4748,0.275,0.0096381,0.0096381
21,51,9.4758,0.3,0.0097451,0.0097451
21,51,9.4767,0.325,0.0098539,0.0098539
21,51,9.4775,0.35,0.0099626,0.0099626
21,51,9.4783,0.375,0.010072,0.010072
21,51,9.4575,0.35,0.0099518,0.0099518
21,51,9.4574,0.35,0.009952,0.009952
21,51,9.4376,0.35,0.0098901,0.0098901
21,51,9.4384,0.375,0.0099922,0.0099922
21,51,9.4202,0.425,0.0098204,0.0098204
21,51,9.4195,0.4,0.0097684,0.0097684
21,51,9.4392,0.4,0.010078,0.010078
21,51,9.4187,0.375,0.0097075,0.0097075
21,51,9.4178,0.35,0.0096349,0.0096349
21,51,9.3982,0.35,0.0092474,0.0092474
21,51,9.3991,0.375,0.0093017,0.0093017
21,51,9.3812,0.425,0.0089213,0.0089213
21,51,9.3804,0.4,0.0088764,0.0088764
21,51,9.4006,0.425,0.0093934,0.0093934
21,51,9.3999,0.4,0.0093497,0.0093497
21,51,9.3786,0.35,0.0087817,0.0087817
21,51,9.3796,0.375,0.0088296,0.0088296
21,51,9.4941,0.25,0.0097833,0.0097833
21,51,9.4737,0.25,0.0095348,0.0095348
21,51,9.4535,0.25,0.0093448,0.0093448
21,51,9.4546,0.275,0.0094909,0.0094909
21,51,9.27,0.575,0.0060622,0.0060622
21,51,9.2697,0.55,0.0060462,0.0060462
21,51,9.2892,0.575,0.0065648,0.0065648
21,51,9.2889,0.55,0.0065527,0.0065527
21,51,9.2886,0.525,0.0065427,0.0065427
21,51,9.2509,0.6,0.0057368,0.0057368
21,51,9.2519,0.625,0.0056442,0.0056442
21,51,9.2327,0.625,0.0051769,0.0051769
21,51,9.2317,0.6,0.0052607,0.0052607
21,51,9.2315,0.575,0.0050941,0.0050941
21,51,9.2508,0.575,0.0055715,0.0055715
21,51,9.2505,0.55,0.0055513,0.0055513
21,51,9.2313,0.55,0.0050697,0.0050697
21,51,9.2502,0.525,0.0055292,0.0055292
21,51,9.2309,0.525,0.0050423,0.0050423
21,51,9.3437,0.475,0.0082001,0.0082001
21,51,9.3431,0.45,0.0079938,0.0079938
21,51,9.363,0.475,0.0086149,0.0086149
21,51,9.3624,0.45,0.0084878,0.0084878
21,51,9.3457,0.5,0.0078971,0.0078971
21,51,9.3642,0.5,0.0085725,0.0085725
21,51,9.3245,0.475,0.0076937,0.0076937
21,51,9.3239,0.45,0.0074681,0.0074681
21,51,9.3053,0.475,0.007236,0.007236
21,51,9.3046,0.45,0.0069584,0.0069584
21,51,9.2854,0.45,0.006501,0.006501
21,51,9.2875,0.475,0.0062141,0.0062141
21,51,9.2694,0.525,0.0060284,0.0060284
21,51,9.2689,0.5,0.0060263,0.0060263
21,51,9.2881,0.5,0.0064824,0.0064824
21,51,9.2683,0.475,0.0058083,0.0058083
21,51,9.2662,0.45,0.0060075,0.0060075
21,51,9.247,0.45,0.0054635,0.0054635
21,51,9.2491,0.475,0.005277,0.005277
21,51,9.2497,0.5,0.0055128,0.0055128
21,51,9.2305,0.5,0.005018,0.005018
21,51,9.2298,0.475,0.0048037,0.0048037
21,51,9.2278,0.45,0.0049998,0.0049998
21,51,9.5536,0.175,0.010795,0.010795
21,51,9.5325,0.175,0.010366,0.010366
21,51,9.5526,0.15,0.010798,0.010798
21,51,9.5314,0.15,0.010354,0.010354
21,51,9.5515,0.125,0.010801,0.010801
21,51,9.573,0.125,0.011193,0.011193
21,51,9.5947,0.125,0.01149,0.01149
21,51,9.5938,0.1,0.011474,0.011474
21,51,9.5929,0.075,0.011453,0.011453
21,51,9.572,0.1,0.011186,0.011186
21,51,9.571,0.075,0.011176,0.011176
21,51,9.5919,0.05,0.011421,0.011421
21,51,9.5699,0.05,0.011156,0.011156
21,51,9.4566,0.325,0.0097969,0.0097969
21,51,9.4557,0.3,0.0096426,0.0096426
21,51,9.436,0.275,0.0094383,0.0094383
21,51,9.4439,0.3,0.0096277,0.0096277
21,51,9.4357,0.3,0.0096202,0.0096202
21,51,9.4346,0.275,0.0094389,0.0094389
21,51,9.4169,0.325,0.0095478,0.0095478
21,51,9.4158,0.3,0.0094418,0.0094418
21,51,9.4367,0.325,0.0097682,0.0097682
21,51,9.451,0.325,0.0097984,0.0097984
21,51,9.3618,0.425,0.0084496,0.0084496
21,51,9.3424,0.425,0.0079751,0.0079751
21,51,9.3417,0.4,0.0079401,0.0079401
21,51,9.361,0.4,0.0083997,0.0083997
21,51,9.3601,0.375,0.0083453,0.0083453
21,51,9.3408,0.375,0.0078834,0.0078834
21,51,9.3592,0.35,0.008291,0.008291
21,51,9.3398,0.35,0.0078183,0.0078183
21,51,9.3776,0.325,0.0087285,0.0087285
21,51,9.3581,0.325,0.0082344,0.0082344
21,51,9.3765,0.3,0.0086658,0.0086658
21,51,9.3972,0.325,0.0091831,0.0091831
21,51,9.3961,0.3,0.0091052,0.0091052
21,51,9.3949,0.275,0.0090089,0.0090089
21,51,9.4147,0.275,0.0093106,0.0093106
21,51,9.4273,0.25,0.0092157,0.0092157
21,51,9.4344,0.27014,0.009398,0.009398
21,51,9.4135,0.25,0.0091472,0.0091472
21,51,9.4335,0.25,0.0092339,0.0092339
21,51,9.3937,0.25,0.0088884,0.0088884
21,51,9.3753,0.275,0.0085914,0.0085914
21,51,9.374,0.25,0.0085003,0.0085003
21,51,9.5137,0.225,0.010035,0.010035
21,51,9.4931,0.225,0.0097125,0.0097125
21,51,9.5126,0.2,0.0099918,0.0099918
21,51,9.492,0.2,0.0096425,0.0096425
21,51,9.5303,0.125,0.010346,0.010346
21,51,9.5291,0.1,0.010344,0.010344
21,51,9.5505,0.1,0.010807,0.010807
21,51,9.5493,0.075,0.010813,0.010813
21,51,9.5279,0.075,0.010346,0.010346
21,51,9.5482,0.05,0.010805,0.010805
21,51,9.5267,0.05,0.010339,0.010339
21,51,9.547,0.025,0.010752,0.010752
21,51,9.5254,0.025,0.010289,0.010289
21,51,9.8021,-0.225,0.011118,0.011118
21,51,9.8023,-0.25,0.011142,0.011142
21,51,9.8263,-0.25,0.010989,0.010989
21,51,9.8019,-0.2,0.011097,0.011097
21,51,9.8017,-0.175,0.011079,0.011079
21,51,9.8258,-0.175,0.010951,0.010951
21,51,9.3232,0.425,0.0074496,0.0074496
21,51,9.3224,0.4,0.0074384,0.0074384
21,51,9.3039,0.425,0.0068947,0.0068947
21,51,9.3031,0.4,0.0068858,0.0068858
21,51,9.2847,0.425,0.0063404,0.0063404
21,51,9.3204,0.35,0.0073543,0.0073543
21,51,9.3214,0.375,0.0074047,0.0074047
21,51,9.3022,0.375,0.0068682,0.0068682
21,51,9.3011,0.35,0.0068392,0.0068392
21,51,9.2818,0.35,0.0062797,0.0062797
21,51,9.2829,0.375,0.0063097,0.0063097
21,51,9.3387,0.325,0.0077491,0.0077491
21,51,9.3375,0.3,0.0076761,0.0076761
21,51,9.357,0.3,0.0081725,0.0081725
21,51,9.3557,0.275,0.0081048,0.0081048
21,51,9.3362,0.275,0.0075998,0.0075998
21,51,9.3544,0.25,0.008028,0.008028
21,51,9.3348,0.25,0.0075196,0.0075196
21,51,9.4122,0.225,0.0089443,0.0089443
21,51,9.3924,0.225,0.0087374,0.0087374
21,51,9.4896,0.15,0.0095171,0.0095171
21,51,9.4883,0.125,0.0094603,0.0094603
21,51,9.5104,0.15,0.0099209,0.0099209
21,51,9.5092,0.125,0.0098893,0.0098893
21,51,9.4908,0.175,0.0095768,0.0095768
21,51,9.5115,0.175,0.0099537,0.0099537
21,51,9.4702,0.175,0.0092376,0.0092376
21,51,9.4689,0.15,0.009147,0.009147
21,51,9.4715,0.2,0.0093345,0.0093345
21,51,9.4726,0.225,0.0094343,0.0094343
21,51,9.4524,0.225,0.0092038,0.0092038
21,51,9.4511,0.2,0.0090653,0.0090653
21,51,9.4498,0.175,0.0089302,0.0089302
21,51,9.4484,0.15,0.0088044,0.0088044
21,51,9.5079,0.1,0.0098586,0.0098586
21,51,9.487,0.1,0.0094023,0.0094023
21,51,9.4676,0.125,0.009062,0.009062
21,51,9.447,0.125,0.0086896,0.0086896
21,51,9.5053,0.05,0.0097997,0.0097997
21,51,9.5067,0.075,0.0098307,0.0098307
21,51,9.4856,0.075,0.009344,0.009344
21,51,9.4842,0.05,0.0092826,0.0092826
21,51,9.504,0.025,0.0097336,0.0097336
21,51,8.3971,1.75,-0.0038348,-0.0038348
21,51,8.4022,1.725,-0.0039738,-0.0039738
21,51,8.4202,1.75,-0.0043937,-0.0043937
21,51,8.4253,1.725,-0.0045231,-0.0045231
21,51,8.3919,1.775,-0.0036941,-0.0036941
21,51,8.415,1.775,-0.0042543,-0.0042543
21,51,8.3866,1.8,-0.0035558,-0.0035558
21,51,8.4097,1.8,-0.004112,-0.004112
21,51,8.34,1.8,-0.0023521,-0.0023521
21,51,8.3634,1.8,-0.0029679,-0.0029679
21,51,8.3687,1.775,-0.0031009,-0.0031009
21,51,8.3453,1.775,-0.0024836,-0.0024836
21,51,8.3506,1.75,-0.002615,-0.002615
21,51,8.3739,1.75,-0.003237,-0.003237
21,51,8.2175,1.925,0.0012311,0.0012311
21,51,8.2232,1.9,0.001077,0.001077
21,51,8.1877,1.95,0.0021615,0.0021615
21,51,8.182,1.975,0.002309,0.002309
21,51,7.8578,2.35,0.0092186,0.0092186
21,51,7.8327,2.35,0.0092324,0.0092324
21,51,7.8076,2.35,0.0091645,0.0091645
21,51,7.8036,2.375,0.0091432,0.0091432
21,51,7.7712,2.425,0.0088727,0.0088727
21,51,7.7747,2.4,0.0089167,0.0089167
21,51,7.7963,2.425,0.009102,0.009102
21,51,7.7999,2.4,0.0091228,0.0091228
21,51,7.7785,2.375,0.0089603,0.0089603
21,51,7.7824,2.35,0.0090041,0.0090041
21,51,7.7572,2.35,0.008749,0.008749
21,51,7.7532,2.375,0.0086825,0.0086825
21,51,7.7427,2.45,0.0084855,0.0084855
21,51,7.7397,2.475,0.008422,0.008422
21,51,7.7118,2.5,0.0078939,0.0078939
21,51,7.7145,2.475,0.0079739,0.0079739
21,51,7.7175,2.45,0.0080561,0.0080561
21,51,7.6922,2.45,0.0075476,0.0075476
21,51,7.6892,2.475,0.0074474,0.0074474
21,51,6.25,4.5,-0.0015216,-0.0015216
21,51,6.25,4.45,-0.0015389,-0.0015389
21,51,6.275,4.5,-0.0017562,-0.0017562
21,51,6.275,4.45,-0.0017688,-0.0017688
21,51,6.275,4.4,-0.0017698,-0.0017698
21,51,6.3,4.35,-0.0020217,-0.0020217
21,51,6.275,4.35,-0.0017582,-0.0017582
21,51,6.325,4.3,-0.0022897,-0.0022897
21,51,6.3,4.3,-0.0019985,-0.0019985
21,51,6.4,4.3,-0.00317,-0.00317
21,51,6.4,4.25,-0.003138,-0.003138
21,51,6.425,4.3,-0.0034193,-0.0034193
21,51,6.425,4.25,-0.0033826,-0.0033826
21,51,6.45,4.2,-0.0035492,-0.0035492
21,51,6.425,4.2,-0.0033496,-0.0033496
21,51,6.45,4.15,-0.0035256,-0.0035256
21,51,6.475,4.2,-0.0036925,-0.0036925
21,51,6.475,4.15,-0.0036688,-0.0036688
21,51,6.425,4.15,-0.0033244,-0.0033244
21,51,6.4,4.2,-0.0031059,-0.0031059
21,51,6.4,4.15,-0.0030781,-0.0030781
21,51,6.45,4.1,-0.0035156,-0.0035156
21,51,6.425,4.1,-0.003311,-0.003311
21,51,6.45,4.05,-0.0035209,-0.0035209
21,51,6.475,4.1,-0.0036608,-0.0036608
21,51,6.475,4.05,-0.0036702,-0.0036702
21,51,6.5,4,-0.0037819,-0.0037819
21,51,6.475,4,-0.0036979,-0.0036979
21,51,6.525,4,-0.0037861,-0.0037861
21,51,6.525,3.95,-0.0038419,-0.0038419
21,51,6.6,3.9003,-0.0034355,-0.0034355
21,51,6.6,3.8517,-0.0035141,-0.0035141
21,51,6.625,3.9003,-0.0031144,-0.0031144
21,51,6.625,3.8517,-0.0031936,-0.0031936
21,51,6.65,3.806,-0.0028702,-0.0028702
21,51,6.625,3.806,-0.0032669,-0.0032669
21,51,6.65,3.7654,-0.0029277,-0.0029277
21,51,6.675,3.806,-0.0024066,-0.0024066
21,51,6.675,3.7654,-0.0024615,-0.0024615
21,51,6.675,3.731,-0.0024976,-0.0024976
21,51,6.5,3.95,-0.0038329,-0.0038329
21,51,6.475,3.95,-0.0037436,-0.0037436
21,51,6.55,3.9003,-0.0038355,-0.0038355
21,51,6.525,3.9003,-0.003909,-0.003909
21,51,6.575,3.9003,-0.0036771,-0.0036771
