TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
31,61,6.8848,0.425,0.0019747,0.0019747
31,61,7.01,0.3,0.0010149,0.0010149
31,61,7.01,0.325,0.0010667,0.0010667
31,61,6.985,0.325,0.0012343,0.0012343
31,61,6.9599,0.325,0.0014033,0.0014033
31,61,6.9849,0.3,0.0011889,0.0011889
31,61,6.9599,0.3,0.0013641,0.0013641
31,61,7.01,0.275,0.00096177,0.00096177
31,61,6.9849,0.275,0.0011436,0.0011436
31,61,6.9349,0.3,0.0015315,0.0015315
31,61,7.035,0.275,0.00081774,0.00081774
31,61,7.035,0.24998,0.0007593,0.0007593
31,61,7.01,0.24999,0.00090703,0.00090703
31,61,2.6181,3.7017,0.015,0.015
31,61,2.6234,3.731,0.015,0.015
31,61,2.6,3.731,0.015637,0.015637
31,61,2.6,3.7017,0.015518,0.015518
31,61,2.55,3.731,0.016836,0.016836
31,61,2.55,3.7017,0.016909,0.016909
31,61,2.35,3.8517,0.020059,0.020059
31,61,2.4,3.8517,0.019768,0.019768
31,61,2.4,3.806,0.019693,0.019693
31,61,2.35,3.806,0.019897,0.019897
31,61,2.35,3.7654,0.019858,0.019858
31,61,2.4,3.7654,0.019465,0.019465
31,61,2.3,3.8517,0.02056,0.02056
31,61,2.3,3.806,0.020206,0.020206
31,61,2.25,3.8517,0.021476,0.021476
31,61,2.45,3.731,0.018829,0.018829
31,61,2.4,3.731,0.019323,0.019323
31,61,2.6,3.6753,0.015527,0.015527
31,61,2.6,3.65,0.015694,0.015694
31,61,2.6212,3.65,0.015,0.015
31,61,2.6175,3.6753,0.015,0.015
31,61,2.55,3.6753,0.016955,0.016955
31,61,2.55,3.65,0.017212,0.017212
31,61,2.6253,3.625,0.015,0.015
31,61,2.65,3.625,0.014153,0.014153
31,61,2.6,3.625,0.015873,0.015873
31,61,2.5,3.6753,0.018119,0.018119
31,61,2.5,3.7017,0.018101,0.018101
31,61,2.5,3.731,0.017949,0.017949
31,61,2.45,3.7017,0.01886,0.01886
31,61,2.45,3.6753,0.01883,0.01883
31,61,2.45,3.65,0.018929,0.018929
31,61,2.5,3.65,0.018344,0.018344
31,61,2.4,3.65,0.019052,0.019052
31,61,2.4,3.6753,0.019047,0.019047
31,61,2.25,3.6753,0.02219,0.02219
31,61,2.25,3.65,0.022037,0.022037
31,61,2.3,3.6753,0.020174,0.020174
31,61,2.3,3.65,0.020079,0.020079
31,61,2.25,3.7017,0.022058,0.022058
31,61,2.3,3.7017,0.0203,0.0203
31,61,2.25,3.731,0.021837,0.021837
31,61,2.3,3.731,0.020399,0.020399
31,61,2.25,3.7654,0.021465,0.021465
31,61,2.3,3.7654,0.020358,0.020358
31,61,2.25,3.806,0.021037,0.021037
31,61,2.35,3.731,0.019676,0.019676
31,61,2.35,3.7017,0.019377,0.019377
31,61,2.4,3.7017,0.019145,0.019145
31,61,2.35,3.6753,0.019161,0.019161
31,61,2.35,3.65,0.019138,0.019138
31,61,2.3,3.625,0.020029,0.020029
31,61,2.25,3.625,0.021825,0.021825
31,61,2.95,3.5,0.0079083,0.0079083
31,61,3,3.525,0.0083143,0.0083143
31,61,3,3.5,0.0080006,0.0080006
31,61,3,3.475,0.0077947,0.0077947
31,61,2.95,3.475,0.007763,0.007763
31,61,3,3.45,0.0082312,0.0082312
31,61,2.95,3.45,0.0083486,0.0083486
31,61,3.2,3.425,0.0069324,0.0069324
31,61,3.2,3.4,0.006932,0.006932
31,61,3.15,3.425,0.0074993,0.0074993
31,61,3.15,3.4,0.0074937,0.0074937
31,61,3.1,3.425,0.00812,0.00812
31,61,3.1,3.4,0.0081434,0.0081434
31,61,3.05,3.425,0.008607,0.008607
31,61,3.05,3.4,0.0087444,0.0087444
31,61,2.9,3.45,0.0089868,0.0089868
31,61,2.9,3.475,0.0084711,0.0084711
31,61,2.85,3.525,0.0093043,0.0093043
31,61,2.85,3.5,0.0094483,0.0094483
31,61,2.9,3.5,0.0083568,0.0083568
31,61,2.85,3.475,0.0097695,0.0097695
31,61,2.85,3.45,0.010007,0.010007
31,61,2.8,3.45,0.011025,0.011025
31,61,2.8,3.475,0.011072,0.011072
31,61,2.75,3.525,0.011956,0.011956
31,61,2.75,3.5,0.012176,0.012176
31,61,2.8,3.525,0.010591,0.010591
31,61,2.8,3.5,0.010826,0.010826
31,61,2.75,3.475,0.012228,0.012228
31,61,2.75,3.45,0.012015,0.012015
31,61,2.7,3.45,0.013128,0.013128
31,61,2.7,3.475,0.013384,0.013384
31,61,2.7,3.625,0.012587,0.012587
31,61,2.7,3.6,0.012709,0.012709
31,61,2.7,3.55,0.013176,0.013176
31,61,2.7,3.575,0.012931,0.012931
31,61,2.65,3.6,0.014385,0.014385
31,61,2.65,3.575,0.014681,0.014681
31,61,2.7,3.525,0.013373,0.013373
31,61,2.65,3.525,0.014976,0.014976
31,61,2.65,3.5,0.01489,0.01489
31,61,2.7,3.5,0.013488,0.013488
31,61,2.65,3.55,0.014885,0.014885
31,61,2.65,3.475,0.014661,0.014661
31,61,2.65,3.45,0.014447,0.014447
31,61,2.5,3.475,0.018091,0.018091
31,61,2.5,3.45,0.017989,0.017989
31,61,2.55,3.475,0.017221,0.017221
31,61,2.55,3.45,0.017128,0.017128
31,61,2.5,3.5,0.018319,0.018319
31,61,2.55,3.5,0.017429,0.017429
31,61,2.5,3.525,0.018526,0.018526
31,61,2.55,3.525,0.017638,0.017638
31,61,2.5,3.55,0.018477,0.018477
31,61,2.55,3.55,0.017543,0.017543
31,61,2.5,3.575,0.018503,0.018503
31,61,2.55,3.575,0.017489,0.017489
31,61,2.5,3.6,0.018599,0.018599
31,61,2.55,3.6,0.017546,0.017546
31,61,2.5,3.625,0.018524,0.018524
31,61,2.55,3.625,0.017432,0.017432
31,61,2.6,3.6,0.016074,0.016074
31,61,2.6319,3.6,0.015,0.015
31,61,2.45,3.625,0.018997,0.018997
31,61,2.45,3.6,0.019067,0.019067
31,61,2.6,3.575,0.016246,0.016246
31,61,2.6399,3.575,0.015,0.015
31,61,2.6,3.55,0.016418,0.016418
31,61,2.6463,3.55,0.015,0.015
31,61,2.45,3.575,0.01912,0.01912
31,61,2.45,3.55,0.019164,0.019164
31,61,3.2,3.35,0.0069271,0.0069271
31,61,3.2,3.375,0.0069285,0.0069285
31,61,3.15,3.35,0.0074653,0.0074653
31,61,3.15,3.375,0.0074771,0.0074771
31,61,3.35,3.275,0.0058593,0.0058593
31,61,3.35,3.25,0.0058666,0.0058666
31,61,3.3,3.25,0.0061617,0.0061617
31,61,3.3,3.275,0.0061538,0.0061538
31,61,3.3,3.325,0.00614,0.00614
31,61,3.25,3.325,0.0064945,0.0064945
31,61,3.25,3.3,0.0064997,0.0064997
31,61,3.3,3.3,0.0061466,0.0061466
31,61,3.25,3.275,0.0065049,0.0065049
31,61,3.25,3.25,0.0065113,0.0065113
31,61,3.15,3.325,0.007459,0.007459
31,61,3.15,3.3,0.0074452,0.0074452
31,61,3.2,3.325,0.006928,0.006928
31,61,3.2,3.3,0.006928,0.006928
31,61,3.2,3.275,0.0069208,0.0069208
31,61,3.15,3.275,0.0073977,0.0073977
31,61,3.1,3.35,0.00809,0.00809
31,61,3.1,3.375,0.0081173,0.0081173
31,61,3.05,3.375,0.0087434,0.0087434
31,61,3.05,3.35,0.0087136,0.0087136
31,61,3.1,3.325,0.0080722,0.0080722
31,61,3.05,3.325,0.0086917,0.0086917
31,61,3.1,3.3,0.0080343,0.0080343
31,61,3.2,3.25,0.0069134,0.0069134
31,61,3.15,3.25,0.0073462,0.0073462
31,61,3.1,3.25,0.0077958,0.0077958
31,61,3.1,3.275,0.0079194,0.0079194
31,61,3.05,3.3,0.0086335,0.0086335
31,61,3.05,3.275,0.0084618,0.0084618
31,61,3.05,3.25,0.0082816,0.0082816
31,61,3.1,3.225,0.0078175,0.0078175
31,61,3.05,3.225,0.0082533,0.0082533
31,61,3.6,3.225,0.0049157,0.0049157
31,61,3.55,3.225,0.005056,0.005056
31,61,3.6,3.2,0.004914,0.004914
31,61,3.55,3.2,0.0050565,0.0050565
31,61,3.5,3.225,0.0052178,0.0052178
31,61,3.5,3.2,0.0052205,0.0052205
31,61,3.45,3.225,0.0054051,0.0054051
31,61,3.45,3.2,0.0054099,0.0054099
31,61,3.5,3.175,0.0052234,0.0052234
31,61,3.45,3.175,0.0054147,0.0054147
31,61,3.75,3.125,0.0045817,0.0045817
31,61,3.75,3.1,0.0045781,0.0045781
31,61,3.8,3.1,0.0045135,0.0045135
31,61,3.8,3.075,0.0045105,0.0045105
31,61,3.75,3.075,0.0045754,0.0045754
31,61,3.8,3.05,0.0045085,0.0045085
31,61,3.75,3.05,0.0045736,0.0045736
31,61,3.8,3.025,0.0045074,0.0045074
31,61,3.65,3.175,0.0047871,0.0047871
31,61,3.65,3.15,0.0047843,0.0047843
31,61,3.7,3.15,0.004675,0.004675
31,61,3.7,3.1,0.0046688,0.0046688
31,61,3.7,3.125,0.0046715,0.0046715
31,61,3.65,3.125,0.0047821,0.0047821
31,61,3.65,3.1,0.0047805,0.0047805
31,61,3.7,3.075,0.0046668,0.0046668
31,61,3.65,3.075,0.0047795,0.0047795
31,61,3.7,3.05,0.0046655,0.0046655
31,61,3.65,3.05,0.0047791,0.0047791
31,61,3.6,3.05,0.0049121,0.0049121
31,61,3.6,3.075,0.0049113,0.0049113
31,61,3.55,3.15,0.0050583,0.0050583
31,61,3.55,3.125,0.0050596,0.0050596
31,61,3.6,3.15,0.0049116,0.0049116
31,61,3.6,3.125,0.0049111,0.0049111
31,61,3.55,3.175,0.0050573,0.0050573
31,61,3.6,3.175,0.0049126,0.0049126
31,61,3.6,3.1,0.004911,0.004911
31,61,3.55,3.1,0.0050612,0.0050612
31,61,3.5,3.1,0.005233,0.005233
31,61,3.5,3.125,0.0052296,0.0052296
31,61,3.5,3.15,0.0052265,0.0052265
31,61,3.45,3.15,0.0054197,0.0054197
31,61,3.45,3.125,0.0054246,0.0054246
31,61,3.45,3.1,0.0054296,0.0054296
31,61,3.5,3.075,0.0052365,0.0052365
31,61,3.45,3.075,0.0054346,0.0054346
31,61,3.55,3.075,0.0050631,0.0050631
31,61,3.55,3.05,0.0050652,0.0050652
31,61,3.85,2.975,0.0044755,0.0044755
31,61,3.85,2.95,0.0044771,0.0044771
31,61,3.9,2.975,0.004459,0.004459
31,61,3.9,2.95,0.004461,0.004461
31,61,3.9,2.925,0.0044635,0.0044635
31,61,3.85,2.925,0.0044793,0.0044793
31,61,3.9,2.9,0.0044662,0.0044662
31,61,3.85,2.9,0.0044821,0.0044821
31,61,3.9,2.875,0.004469,0.004469
31,61,3.85,2.875,0.0044855,0.0044855
31,61,4,2.85,0.0044163,0.0044163
31,61,3.95,2.875,0.0044436,0.0044436
31,61,3.95,2.85,0.0044459,0.0044459
31,61,3.9,2.85,0.0044723,0.0044723
31,61,3.85,2.85,0.0044895,0.0044895
31,61,3.95,2.825,0.0044483,0.0044483
31,61,3.9,2.825,0.0044759,0.0044759
31,61,4.15,2.825,0.0044618,0.0044618
31,61,4.15,2.8,0.0044593,0.0044593
31,61,4.2,2.825,0.0045568,0.0045568
31,61,4.2,2.8,0.004544,0.004544
31,61,4.2,2.775,0.0045233,0.0045233
31,61,4.2,2.75,0.0045062,0.0045062
31,61,4.15,2.775,0.0044549,0.0044549
31,61,4.15,2.75,0.004451,0.004451
31,61,4.1,2.775,0.0044185,0.0044185
31,61,4.1,2.8,0.0044189,0.0044189
31,61,4.1,2.825,0.004419,0.004419
31,61,4.05,2.825,0.0044049,0.0044049
31,61,4.05,2.8,0.004406,0.004406
31,61,4.05,2.775,0.004407,0.004407
31,61,4.1,2.75,0.0044183,0.0044183
31,61,4.05,2.75,0.0044082,0.0044082
31,61,4.3,2.725,0.0046278,0.0046278
31,61,4.25,2.725,0.0045582,0.0045582
31,61,4.25,2.7,0.0045501,0.0045501
31,61,4.25,2.675,0.0045568,0.0045568
31,61,4.25,2.65,0.0045817,0.0045817
31,61,4.3,2.65,0.0046508,0.0046508
31,61,3.25,3.225,0.0065228,0.0065228
31,61,3.2,3.225,0.0069311,0.0069311
31,61,3.75,3.025,0.0045726,0.0045726
31,61,3.75,3,0.0045723,0.0045723
31,61,3.8,3,0.0045072,0.0045072
31,61,3.8,2.975,0.0045077,0.0045077
31,61,3.75,2.975,0.0045728,0.0045728
31,61,3.8,2.95,0.004509,0.004509
31,61,3.75,2.95,0.004574,0.004574
31,61,3.8,2.925,0.004511,0.004511
31,61,3.75,2.925,0.0045758,0.0045758
31,61,3.8,2.9,0.0045137,0.0045137
31,61,3.75,2.9,0.0045782,0.0045782
31,61,3.8,2.875,0.004517,0.004517
31,61,3.75,2.875,0.0045812,0.0045812
31,61,3.8,2.85,0.0045209,0.0045209
31,61,3.75,2.85,0.0045848,0.0045848
31,61,3.85,2.825,0.0044941,0.0044941
31,61,3.8,2.825,0.0045254,0.0045254
31,61,3.65,3.025,0.0047792,0.0047792
31,61,3.65,3,0.0047799,0.0047799
31,61,3.7,3.025,0.0046649,0.0046649
31,61,3.7,3,0.0046649,0.0046649
31,61,3.7,2.975,0.0046656,0.0046656
31,61,3.7,2.95,0.0046668,0.0046668
31,61,3.65,2.975,0.004781,0.004781
31,61,3.65,2.95,0.0047825,0.0047825
31,61,3.7,2.925,0.0046686,0.0046686
31,61,3.7,2.9,0.0046708,0.0046708
31,61,3.65,2.925,0.0047844,0.0047844
31,61,3.65,2.9,0.0047865,0.0047865
31,61,3.6,2.925,0.0049207,0.0049207
31,61,3.6,2.95,0.0049185,0.0049185
31,61,4,2.8,0.0044199,0.0044199
31,61,4,2.825,0.0044182,0.0044182
31,61,3.95,2.8,0.0044508,0.0044508
31,61,3.9,2.8,0.0044799,0.0044799
31,61,3.85,2.8,0.0044992,0.0044992
31,61,3.6,3.025,0.0049132,0.0049132
31,61,3.55,3.025,0.0050675,0.0050675
31,61,3.6,3,0.0049147,0.0049147
31,61,3.55,3,0.0050702,0.0050702
31,61,3.6,2.975,0.0049165,0.0049165
31,61,3.55,2.975,0.0050729,0.0050729
31,61,3.55,2.95,0.0050756,0.0050756
31,61,3.5,3.05,0.00524,0.00524
31,61,3.45,3.05,0.0054396,0.0054396
31,61,3.4,3.05,0.005668,0.005668
31,61,3.4,3.075,0.0056615,0.0056615
31,61,3.4,3.2,0.0056288,0.0056288
31,61,3.4,3.225,0.0056223,0.0056223
31,61,3.35,3.225,0.0058744,0.0058744
31,61,3.35,3.2,0.0058828,0.0058828
31,61,3.3,3.2,0.0061812,0.0061812
31,61,3.3,3.225,0.0061709,0.0061709
31,61,3.25,3.2,0.0065373,0.0065373
31,61,3.4,3.175,0.0056354,0.0056354
31,61,3.35,3.175,0.0058914,0.0058914
31,61,3.4,3.15,0.0056422,0.0056422
31,61,3.35,3.15,0.0058998,0.0058998
31,61,3.25,3.175,0.0065513,0.0065513
31,61,3.25,3.15,0.0065658,0.0065658
31,61,3.3,3.175,0.006192,0.006192
31,61,3.3,3.15,0.0062029,0.0062029
31,61,3.4,3.125,0.0056488,0.0056488
31,61,3.35,3.125,0.0059082,0.0059082
31,61,3.4,3.1,0.0056552,0.0056552
31,61,3.35,3.1,0.0059163,0.0059163
31,61,3.35,3.075,0.0059241,0.0059241
31,61,3.35,3.05,0.0059318,0.0059318
31,61,3.3,3.05,0.0062386,0.0062386
31,61,3.3,3.075,0.0062325,0.0062325
31,61,3.25,3.125,0.0065806,0.0065806
31,61,3.25,3.1,0.0065938,0.0065938
31,61,3.3,3.125,0.0062138,0.0062138
31,61,3.3,3.1,0.0062243,0.0062243
31,61,3.25,3.075,0.0065973,0.0065973
31,61,3.25,3.05,0.0065856,0.0065856
31,61,3.35,3.025,0.00594,0.00594
31,61,3.3,3.025,0.0062466,0.0062466
31,61,3.5,3,0.0052475,0.0052475
31,61,3.5,3.025,0.0052437,0.0052437
31,61,3.45,3.025,0.0054446,0.0054446
31,61,3.45,3,0.0054497,0.0054497
31,61,3.45,2.975,0.0054548,0.0054548
31,61,3.5,2.975,0.0052513,0.0052513
31,61,3.5,2.95,0.005255,0.005255
31,61,3.45,2.95,0.0054601,0.0054601
31,61,3.15,3.225,0.0073758,0.0073758
31,61,3.15,3.2,0.0074568,0.0074568
31,61,3.2,3.2,0.0069632,0.0069632
31,61,3.2,3.15,0.0070056,0.0070056
31,61,3.2,3.175,0.0069861,0.0069861
31,61,3.15,3.175,0.0075087,0.0075087
31,61,3.15,3.15,0.0075369,0.0075369
31,61,3.1,3.15,0.0081283,0.0081283
31,61,3.1,3.175,0.008077,0.008077
31,61,3.15,3.125,0.0075607,0.0075607
31,61,3.15,3.1,0.0075761,0.0075761
31,61,3.2,3.125,0.0070255,0.0070255
31,61,3.2,3.1,0.0070419,0.0070419
31,61,3.2,3.075,0.0070278,0.0070278
31,61,3.15,3.075,0.0075298,0.0075298
31,61,3.2,3.05,0.0069641,0.0069641
31,61,3.15,3.05,0.0073846,0.0073846
31,61,3.25,3.025,0.0065822,0.0065822
31,61,3.2,3.025,0.0069263,0.0069263
31,61,3.1,3.1,0.0081469,0.0081469
31,61,3.1,3.125,0.0081481,0.0081481
31,61,3.05,3.15,0.0086441,0.0086441
31,61,3.05,3.125,0.0086552,0.0086552
31,61,3.05,3.175,0.0085516,0.0085516
31,61,3.05,3.2,0.0083861,0.0083861
31,61,3.1,3.2,0.0079609,0.0079609
31,61,2.75,3.425,0.011755,0.011755
31,61,2.7,3.425,0.012929,0.012929
31,61,2.2,3.95,0.022548,0.022548
31,61,2.2,4,0.022329,0.022329
31,61,2.15,4,0.02173,0.02173
31,61,2.15,3.95,0.021873,0.021873
31,61,2.2,3.9003,0.022758,0.022758
31,61,2.1,3.95,0.01809,0.01809
31,61,2.1,4,0.018067,0.018067
31,61,2.1,4.05,0.01701,0.01701
31,61,2.0883,4.1,0.015,0.015
31,61,2.0861,4.05,0.015,0.015
31,61,2.05,4.1,0.0097681,0.0097681
31,61,2.05,4.05,0.010075,0.010075
31,61,2.05,4,0.010955,0.010955
31,61,2.0787,4,0.015,0.015
31,61,2.0784,3.95,0.015,0.015
31,61,2.05,3.95,0.011018,0.011018
31,61,2.15,3.9003,0.021775,0.021775
31,61,2.1,3.9003,0.017765,0.017765
31,61,2.15,3.8517,0.021586,0.021586
31,61,2.2,3.8517,0.022237,0.022237
31,61,1.2,4.8,-0.0064171,-0.0064171
31,61,1.2,4.75,-0.0065607,-0.0065607
31,61,1.15,4.75,-0.0076035,-0.0076035
31,61,1.05,5,-0.010204,-0.010204
31,61,1.05,4.95,-0.010175,-0.010175
31,61,1.05,4.9,-0.010132,-0.010132
31,61,1.05,4.85,-0.010111,-0.010111
31,61,1.35,4.7,-0.0074845,-0.0074845
31,61,1,5.05,-0.0086852,-0.0086852
31,61,1.0448,5.05,-0.01,-0.01
31,61,0.95,5.1,-0.0045551,-0.0045551
31,61,0.95,5.05,-0.0045838,-0.0045838
31,61,0.9,5.1,-0.0017835,-0.0017835
31,61,0.85,5.1,-0.0010918,-0.0010918
31,61,0.9,5.05,-0.0017972,-0.0017972
31,61,0.85,5.05,-0.0011051,-0.0011051
31,61,0.9,5,-0.0018149,-0.0018149
31,61,0.95,5,-0.0046044,-0.0046044
31,61,1,5,-0.0087333,-0.0087333
31,61,1,4.95,-0.0087147,-0.0087147
31,61,0.95,4.95,-0.0045933,-0.0045933
31,61,1.044,4.95,-0.01,-0.01
31,61,1.0431,5,-0.01,-0.01
31,61,0.9,4.95,-0.0018193,-0.0018193
31,61,0.85,4.95,-0.001139,-0.001139
31,61,0.85,5,-0.0011236,-0.0011236
31,61,0.7,5.3,0.0069125,0.0069125
31,61,0.65,5.3,0.0082271,0.0082271
31,61,0.7,5.25,0.0069147,0.0069147
31,61,0.75,5.2,0.0030413,0.0030413
31,61,0.75,5.15,0.0030534,0.0030534
31,61,0.8,5.15,-0.0002553,-0.0002553
31,61,0.7,5.2,0.0069173,0.0069173
31,61,0.65,5.25,0.0082327,0.0082327
31,61,0.65,5.2,0.008237,0.008237
31,61,0.8,5.1,-0.00025837,-0.00025837
31,61,0.75,5.1,0.0030568,0.0030568
31,61,0.8,5.05,-0.00026721,-0.00026721
31,61,0.75,5.05,0.0030581,0.0030581
31,61,0.8,5,-0.00027373,-0.00027373
31,61,0.7,5.15,0.0069243,0.0069243
31,61,0.65,5.15,0.008242,0.008242
31,61,0.7,5.1,0.0069294,0.0069294
31,61,0.65,5.1,0.0082471,0.0082471
31,61,0.45,5.5,-0.0029227,-0.0029227
31,61,0.45,5.45,-0.0029239,-0.0029239
31,61,0.5,5.5,-0.00047352,-0.00047352
31,61,0.5,5.45,-0.00047418,-0.00047418
31,61,0.5,5.4,-0.00047419,-0.00047419
31,61,0.45,5.4,-0.0029234,-0.0029234
31,61,0.5,5.35,-0.00047573,-0.00047573
31,61,0.45,5.35,-0.0029236,-0.0029236
31,61,0.55,5.35,0.0029183,0.0029183
31,61,0.6,5.35,0.0064051,0.0064051
31,61,0.6,5.3,0.0064074,0.0064074
31,61,0.6,5.25,0.0064101,0.0064101
31,61,0.55,5.3,0.0029187,0.0029187
31,61,0.55,5.25,0.0029184,0.0029184
31,61,0.5,5.3,-0.00047565,-0.00047565
31,61,0.45,5.3,-0.0029237,-0.0029237
31,61,0.5,5.25,-0.00047728,-0.00047728
31,61,0.45,5.25,-0.0029249,-0.0029249
31,61,0.5,5.2,-0.00047743,-0.00047743
31,61,0.55,5.2,0.002919,0.002919
31,61,0.6,5.2,0.0064128,0.0064128
31,61,0.6,5.15,0.0064178,0.0064178
31,61,0.55,5.15,0.0029244,0.0029244
31,61,0.7,5.05,0.0069359,0.0069359
31,61,0.65,5.05,0.0082529,0.0082529
31,61,0.34989,5.5,-0.0053164,-0.0053164
31,61,0.34989,5.45,-0.0053165,-0.0053165
31,61,0.39997,5.5,-0.0044228,-0.0044228
31,61,0.39997,5.45,-0.0044236,-0.0044236
31,61,0.39997,5.4,-0.0044232,-0.0044232
31,61,0.34989,5.4,-0.0053169,-0.0053169
31,61,0.24919,5.5,-0.0061777,-0.0061777
31,61,0.24919,5.45,-0.0061777,-0.0061777
31,61,0.29966,5.5,-0.0058638,-0.0058638
31,61,0.29966,5.45,-0.0058638,-0.0058638
31,61,0.29966,5.4,-0.0058643,-0.0058643
31,61,0.34989,5.35,-0.0053172,-0.0053172
31,61,0.29966,5.35,-0.0058648,-0.0058648
31,61,0.39997,5.35,-0.004423,-0.004423
31,61,0.39997,5.25,-0.0044235,-0.0044235
31,61,0.39997,5.3,-0.0044233,-0.0044233
31,61,0.34989,5.3,-0.0053176,-0.0053176
31,61,0.34989,5.25,-0.0053174,-0.0053174
31,61,0.29966,5.25,-0.0058649,-0.0058649
31,61,0.29966,5.3,-0.0058651,-0.0058651
31,61,0.45,5.2,-0.0029245,-0.0029245
31,61,0.45,5.15,-0.0029208,-0.0029208
31,61,0.5,5.15,-0.00047198,-0.00047198
31,61,0.55,5.1,0.0029293,0.0029293
31,61,0.55,5.05,0.0029329,0.0029329
31,61,0.6,5.1,0.0064228,0.0064228
31,61,0.6,5.05,0.0064273,0.0064273
31,61,0.6,5,0.0064323,0.0064323
31,61,0.65,5,0.0082596,0.0082596
31,61,0.7,5,0.0069447,0.0069447
31,61,0.75,5,0.0030648,0.0030648
31,61,0.8,4.95,-0.00028582,-0.00028582
31,61,0.75,4.95,0.0030614,0.0030614
31,61,0.9,4.9,-0.0017957,-0.0017957
31,61,0.85,4.9,-0.0011327,-0.0011327
31,61,0.9,4.85,-0.0017687,-0.0017687
31,61,0.85,4.85,-0.0011155,-0.0011155
31,61,0.95,4.9,-0.0045645,-0.0045645
31,61,0.95,4.85,-0.0045442,-0.0045442
31,61,1,4.9,-0.0086769,-0.0086769
31,61,1,4.85,-0.0086595,-0.0086595
31,61,1.0462,4.85,-0.01,-0.01
31,61,1.0455,4.9,-0.01,-0.01
31,61,0.9,4.8,-0.0017698,-0.0017698
31,61,0.85,4.8,-0.0011127,-0.0011127
31,61,0.9,4.75,-0.0017923,-0.0017923
31,61,0.85,4.75,-0.0011223,-0.0011223
31,61,0.95,4.8,-0.0045488,-0.0045488
31,61,0.95,4.75,-0.0045752,-0.0045752
31,61,1,4.8,-0.008667,-0.008667
31,61,1.046,4.8,-0.01,-0.01
31,61,1,4.75,-0.0087114,-0.0087114
31,61,1.0438,4.75,-0.01,-0.01
31,61,1.1,4.75,-0.0089257,-0.0089257
31,61,1.0571,4.75,-0.01,-0.01
31,61,1.7,4.35,-0.019783,-0.019783
31,61,1.7,4.4,-0.019817,-0.019817
31,61,1.7,4.45,-0.019884,-0.019884
31,61,1.7,4.5,-0.019972,-0.019972
31,61,1.65,4.5,-0.02463,-0.02463
31,61,1.65,4.45,-0.024631,-0.024631
31,61,1.65,4.4,-0.024675,-0.024675
31,61,1.65,4.35,-0.024703,-0.024703
31,61,1.75,4.3,-0.013668,-0.013668
31,61,1.7,4.3,-0.019755,-0.019755
31,61,1.7856,4.3,-0.01,-0.01
31,61,1.8,4.25,-0.008361,-0.008361
31,61,1.7848,4.25,-0.01,-0.01
31,61,1.65,4.3,-0.024672,-0.024672
31,61,1.65,4.25,-0.0246,-0.0246
31,61,1.7,4.25,-0.019711,-0.019711
31,61,1.75,4.25,-0.01361,-0.01361
31,61,1.8,4.2,-0.0082721,-0.0082721
31,61,1.8,4.15,-0.008222,-0.008222
31,61,1.784,4.2,-0.01,-0.01
31,61,1.7837,4.15,-0.01,-0.01
31,61,1.6,4.35,-0.025367,-0.025367
31,61,1.6,4.4,-0.025222,-0.025222
31,61,1.6,4.45,-0.02499,-0.02499
31,61,1.6,4.5,-0.024844,-0.024844
31,61,1.55,4.55,-0.018353,-0.018353
31,61,1.55,4.5,-0.018332,-0.018332
31,61,1.55,4.6,-0.018557,-0.018557
31,61,1.45,4.6,-0.00050642,-0.00050642
31,61,1.45,4.55,-0.00059392,-0.00059392
31,61,1.9,4.1,-0.0038857,-0.0038857
31,61,1.85,4.1,-0.0054763,-0.0054763
31,61,2.15,3.7654,0.022211,0.022211
31,61,2.15,3.731,0.022514,0.022514
31,61,2.2,3.7654,0.022615,0.022615
31,61,2.2,3.731,0.023116,0.023116
31,61,2.15,3.806,0.021759,0.021759
31,61,2.2,3.806,0.022008,0.022008
31,61,2.1,3.806,0.018539,0.018539
31,61,2.1,3.7654,0.018678,0.018678
31,61,2.1,3.8517,0.018067,0.018067
31,61,2.0804,3.9003,0.015,0.015
31,61,2.0777,3.8517,0.015,0.015
31,61,2.05,3.9003,0.010826,0.010826
31,61,2.05,3.8517,0.011273,0.011273
31,61,2.05,3.806,0.011687,0.011687
31,61,2.0742,3.806,0.015,0.015
31,61,2.0739,3.7654,0.015,0.015
31,61,2.05,3.7654,0.011637,0.011637
31,61,2.2,3.7017,0.023362,0.023362
31,61,2.15,3.7017,0.022547,0.022547
31,61,2.1,3.731,0.018693,0.018693
31,61,2.0743,3.731,0.015,0.015
31,61,2.2,3.65,0.023303,0.023303
31,61,2.2,3.6753,0.023437,0.023437
31,61,2.15,3.6753,0.022339,0.022339
31,61,2.15,3.65,0.022181,0.022181
31,61,2.2,3.625,0.023122,0.023122
31,61,1.95,4.1,-0.0011847,-0.0011847
31,61,1.95,4.05,-0.0011846,-0.0011846
31,61,2,4.1,0.0035901,0.0035901
31,61,2,4.05,0.0037161,0.0037161
31,61,2,4,0.0041145,0.0041145
31,61,2,3.95,0.0042227,0.0042227
31,61,1.95,4,-0.0011875,-0.0011875
31,61,1.95,3.95,-0.0011551,-0.0011551
31,61,1.9,4,-0.0042174,-0.0042174
31,61,1.9,4.05,-0.0039556,-0.0039556
31,61,1.85,4.05,-0.0055445,-0.0055445
31,61,1.85,4,-0.0057998,-0.0057998
31,61,1.85,3.95,-0.005996,-0.005996
