TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
27,57,6.9,7.15,0.0082584,0.0082584
27,57,6.925,7.15,0.0085745,0.0085745
27,57,6.975,7.1,0.0089853,0.0089853
27,57,6.95,7.1,0.0087908,0.0087908
27,57,7.075,7.05,0.0092629,0.0092629
27,57,7.05,7.1,0.0092636,0.0092636
27,57,7.05,7.05,0.0092736,0.0092736
27,57,7.025,7.1,0.0092208,0.0092208
27,57,7,7.1,0.0091282,0.0091282
27,57,7.025,7.05,0.0092285,0.0092285
27,57,7,7.05,0.0091282,0.0091282
27,57,7.05,7,0.009286,0.009286
27,57,7.025,7,0.0092424,0.0092424
27,57,7.1,7,0.0091977,0.0091977
27,57,7.1,6.95,0.0091992,0.0091992
27,57,7.125,6.95,0.00908,0.00908
27,57,7.125,6.9,0.0091024,0.0091024
27,57,7.15,6.9,0.0089599,0.0089599
27,57,7.175,6.85,0.0088651,0.0088651
27,57,7.15,6.85,0.0090204,0.0090204
27,57,7.125,6.85,0.0091467,0.0091467
27,57,7.25,6.7,0.0083763,0.0083763
27,57,7.25,6.65,0.0083573,0.0083573
27,57,7.275,6.7,0.0080442,0.0080442
27,57,7.275,6.65,0.0080108,0.0080108
27,57,7.275,6.6,0.0079687,0.0079687
27,57,7.275,6.55,0.007925,0.007925
27,57,7.25,6.6,0.0083191,0.0083191
27,57,7.25,6.55,0.0082737,0.0082737
27,57,7.225,6.6,0.0086249,0.0086249
27,57,7.225,6.65,0.0086596,0.0086596
27,57,7.225,6.7,0.0086658,0.0086658
27,57,7.2,6.7,0.0089082,0.0089082
27,57,7.2,6.65,0.0089146,0.0089146
27,57,7.2,6.6,0.0088831,0.0088831
27,57,7.15,6.8,0.0091024,0.0091024
27,57,7.15,6.75,0.0091881,0.0091881
27,57,7.175,6.8,0.0089558,0.0089558
27,57,7.175,6.75,0.0090435,0.0090435
27,57,7.4,6.35,0.0057753,0.0057753
27,57,7.4,6.4,0.0057386,0.0057386
27,57,7.375,6.5,0.0061809,0.0061809
27,57,7.375,6.45,0.0061659,0.0061659
27,57,7.35,6.5,0.0066373,0.0066373
27,57,7.35,6.45,0.0066048,0.0066048
27,57,7.325,6.5,0.0070766,0.0070766
27,57,7.325,6.45,0.0070297,0.0070297
27,57,7.3,6.5,0.0074908,0.0074908
27,57,7.3,6.45,0.0074335,0.0074335
27,57,7.325,6.4,0.0069751,0.0069751
27,57,7.3,6.4,0.0073659,0.0073659
27,57,7.35,6.4,0.0065699,0.0065699
27,57,7.375,6.4,0.0061565,0.0061565
27,57,7.375,6.35,0.0061657,0.0061657
27,57,7.45,6.3,0.0050671,0.0050671
27,57,7.45,6.25,0.0051299,0.0051299
27,57,7.475,6.3,0.0046716,0.0046716
27,57,7.475,6.25,0.0047197,0.0047197
27,57,7.475,6.2,0.0047446,0.0047446
27,57,7.475,6.15,0.0047562,0.0047562
27,57,7.45,6.2,0.0051812,0.0051812
27,57,7.45,6.15,0.0052218,0.0052218
27,57,7.425,6.25,0.0055237,0.0055237
27,57,7.425,6.2,0.0055985,0.0055985
27,57,7.425,6.3,0.0054507,0.0054507
27,57,7.4,6.3,0.005829,0.005829
27,57,7.4,6.25,0.0059035,0.0059035
27,57,7.4,6.2,0.0059959,0.0059959
27,57,7.425,6.15,0.0056671,0.0056671
27,57,7.4,6.15,0.0060903,0.0060903
27,57,7.425,6.1,0.0057288,0.0057288
27,57,7.45,6.1,0.0052562,0.0052562
27,57,7.475,6.1,0.004764,0.004764
27,57,7.5,6.05,0.0042506,0.0042506
27,57,7.5,6,0.0042553,0.0042553
27,57,7.525,5.95,0.0037242,0.0037242
27,57,7.5,5.95,0.0042673,0.0042673
27,57,7.975,5.3,-0.004528,-0.004528
27,57,7.975,5.25,-0.004426,-0.004426
27,57,7.95,5.3,-0.00417,-0.00417
27,57,7.95,5.25,-0.0040754,-0.0040754
27,57,7.925,5.3,-0.0037866,-0.0037866
27,57,7.9,5.3,-0.0033816,-0.0033816
27,57,7.925,5.25,-0.003707,-0.003707
27,57,7.9,5.25,-0.0033174,-0.0033174
27,57,7.925,5.2,-0.0035969,-0.0035969
27,57,7.95,5.2,-0.0039589,-0.0039589
27,57,7.975,5.2,-0.0043065,-0.0043065
27,57,7.975,5.15,-0.0041734,-0.0041734
27,57,7.95,5.15,-0.0038317,-0.0038317
27,57,8.05,5.1,-0.0049575,-0.0049575
27,57,8.075,5.05,-0.0051482,-0.0051482
27,57,8.05,5.05,-0.0048439,-0.0048439
27,57,8.025,5.05,-0.0045348,-0.0045348
27,57,8.025,5.1,-0.00465,-0.00465
27,57,8,5.05,-0.0042365,-0.0042365
27,57,8,5.1,-0.004353,-0.004353
27,57,8.1,4.95,-0.0052386,-0.0052386
27,57,8.125,4.9,-0.0054392,-0.0054392
27,57,8.1,4.9,-0.0051609,-0.0051609
27,57,8.125,4.85,-0.0054103,-0.0054103
27,57,8.275,4.7,-0.0063291,-0.0063291
27,57,8.25,4.7,-0.0061764,-0.0061764
27,57,8.275,4.65,-0.0062331,-0.0062331
27,57,8.25,4.65,-0.0060647,-0.0060647
27,57,8.275,4.6,-0.0061625,-0.0061625
27,57,8.325,4.45,-0.0066169,-0.0066169
27,57,8.325,4.5,-0.0065573,-0.0065573
27,57,8.325,4.55,-0.0065237,-0.0065237
27,57,8.3,4.55,-0.0063271,-0.0063271
27,57,8.3,4.5,-0.0063417,-0.0063417
27,57,8.3,4.45,-0.0063889,-0.0063889
27,57,8.3,4.4,-0.0064548,-0.0064548
27,57,8.1,4.85,-0.0051148,-0.0051148
27,57,8.125,4.8,-0.0053601,-0.0053601
27,57,8.1,4.8,-0.0050798,-0.0050798
27,57,8.175,4.75,-0.005752,-0.005752
27,57,8.15,4.8,-0.005618,-0.005618
27,57,8.15,4.75,-0.0055289,-0.0055289
27,57,8.125,4.75,-0.0052861,-0.0052861
27,57,8.1,4.75,-0.0050258,-0.0050258
27,57,8.15,4.7,-0.0054275,-0.0054275
27,57,8.125,4.7,-0.0052001,-0.0052001
27,57,8.2,4.7,-0.0058328,-0.0058328
27,57,8.2,4.65,-0.0057055,-0.0057055
27,57,8.225,4.7,-0.0060114,-0.0060114
27,57,8.225,4.65,-0.0058886,-0.0058886
27,57,8.25,4.6,-0.0059739,-0.0059739
27,57,8.225,4.6,-0.0057815,-0.0057815
27,57,8.275,4.55,-0.0061235,-0.0061235
27,57,8.25,4.55,-0.0059138,-0.0059138
27,57,8.3,4.35,-0.0065201,-0.0065201
27,57,8.325,4.3,-0.0068001,-0.0068001
27,57,8.3,4.3,-0.0065694,-0.0065694
27,57,8.375,4.25,-0.0071937,-0.0071937
27,57,8.375,4.3,-0.0071703,-0.0071703
27,57,8.35,4.3,-0.0070003,-0.0070003
27,57,8.35,4.25,-0.0070236,-0.0070236
27,57,8.325,4.25,-0.0068221,-0.0068221
27,57,8.375,4.2,-0.0071876,-0.0071876
27,57,8.35,4.2,-0.0070104,-0.0070104
27,57,8.35,4.15,-0.0069538,-0.0069538
27,57,8.375,4.15,-0.0071427,-0.0071427
27,57,8.3,4.25,-0.0065888,-0.0065888
27,57,8.3,4.2,-0.006567,-0.006567
27,57,8.325,4.2,-0.0068036,-0.0068036
27,57,8.325,4.15,-0.0067395,-0.0067395
27,57,8.3,4.15,-0.0065017,-0.0065017
27,57,8.65,3.9003,-0.0074548,-0.0074548
27,57,8.65,3.8517,-0.0074317,-0.0074317
27,57,8.675,3.8517,-0.0074151,-0.0074151
27,57,8.675,3.7654,-0.007382,-0.007382
27,57,8.675,3.806,-0.0073892,-0.0073892
27,57,8.65,3.806,-0.0073991,-0.0073991
27,57,8.65,3.7654,-0.0073877,-0.0073877
27,57,8.625,3.7654,-0.0073797,-0.0073797
27,57,8.625,3.806,-0.0073914,-0.0073914
27,57,8.6,3.9003,-0.0074566,-0.0074566
27,57,8.6,3.8517,-0.007409,-0.007409
27,57,8.625,3.9003,-0.0074643,-0.0074643
27,57,8.625,3.8517,-0.0074284,-0.0074284
27,57,8.6,3.806,-0.0073687,-0.0073687
27,57,8.6,3.7654,-0.007359,-0.007359
27,57,8.775,3.65,-0.0072487,-0.0072487
27,57,8.775,3.6753,-0.0072434,-0.0072434
27,57,8.75,3.65,-0.0073221,-0.0073221
27,57,8.725,3.65,-0.007365,-0.007365
27,57,8.9,3.45,-0.0065298,-0.0065298
27,57,9.075,3.425,-0.0045823,-0.0045823
27,57,9.075,3.4,-0.0045768,-0.0045768
27,57,9.05,3.4,-0.0048471,-0.0048471
27,57,9.025,3.4,-0.005128,-0.005128
27,57,9,3.425,-0.0054071,-0.0054071
27,57,9,3.4,-0.0054197,-0.0054197
27,57,9.025,3.375,-0.0051303,-0.0051303
27,57,9,3.375,-0.0054228,-0.0054228
27,57,9.05,3.375,-0.0048422,-0.0048422
27,57,9.05,3.35,-0.0048274,-0.0048274
27,57,9.075,3.375,-0.0045636,-0.0045636
27,57,9.075,3.35,-0.0045465,-0.0045465
27,57,9.075,3.325,-0.0045327,-0.0045327
27,57,8.95,3.425,-0.0059936,-0.0059936
27,57,8.95,3.4,-0.005985,-0.005985
27,57,8.975,3.425,-0.0057037,-0.0057037
27,57,8.975,3.4,-0.0057088,-0.0057088
27,57,8.975,3.375,-0.0057069,-0.0057069
27,57,9.025,3.35,-0.0051186,-0.0051186
27,57,9,3.35,-0.0054104,-0.0054104
27,57,8.975,3.35,-0.0056917,-0.0056917
27,57,8.95,3.375,-0.0059718,-0.0059718
27,57,8.95,3.35,-0.0059506,-0.0059506
27,57,8.925,3.375,-0.0062116,-0.0062116
27,57,8.925,3.4,-0.0062404,-0.0062404
27,57,8.925,3.425,-0.0062655,-0.0062655
27,57,8.9,3.425,-0.0065059,-0.0065059
27,57,8.9,3.4,-0.0064675,-0.0064675
27,57,8.9,3.375,-0.0064247,-0.0064247
27,57,11.35,1.125,0.0066999,0.0066999
27,57,11.35,1.1,0.0066903,0.0066903
27,57,11.4,1.125,0.006173,0.006173
27,57,11.4,1.1,0.0061727,0.0061727
27,57,11.45,1.1,0.005586,0.005586
27,57,11.5,1.1,0.0049403,0.0049403
27,57,11.55,1.1,0.0042636,0.0042636
27,57,11.55,1.075,0.0043005,0.0043005
27,57,11.75,0.975,0.0024186,0.0024186
27,57,11.8,0.95,0.0022363,0.0022363
27,57,11.75,0.95,0.0024864,0.0024864
27,57,11.55,1.05,0.004337,0.004337
27,57,11.5,1.075,0.0049643,0.0049643
27,57,11.45,1.075,0.0055962,0.0055962
27,57,11.5,1.05,0.0049874,0.0049874
27,57,11.45,1.05,0.0056051,0.0056051
27,57,11.35,1.075,0.0066789,0.0066789
27,57,11.35,1.05,0.0066651,0.0066651
27,57,11.4,1.075,0.0061711,0.0061711
27,57,11.4,1.05,0.0061681,0.0061681
27,57,11.2,1.2,0.0077158,0.0077158
27,57,11.2,1.225,0.0077292,0.0077292
27,57,11.2,1.25,0.0077387,0.0077387
27,57,11.2,1.275,0.0077442,0.0077442
27,57,11.2,1.3,0.0077456,0.0077456
27,57,11.15,1.3,0.0078219,0.0078219
27,57,11.15,1.275,0.0078218,0.0078218
27,57,11.15,1.25,0.0078173,0.0078173
27,57,11.15,1.225,0.0078083,0.0078083
27,57,11.15,1.2,0.007795,0.007795
27,57,11.15,1.175,0.0077774,0.0077774
27,57,11.15,1.15,0.0077556,0.0077556
27,57,11.1,1.3,0.0077723,0.0077723
27,57,11.1,1.325,0.007765,0.007765
27,57,11.05,1.275,0.0076242,0.0076242
27,57,11.05,1.25,0.007626,0.007626
27,57,11.1,1.275,0.0077748,0.0077748
27,57,11.1,1.25,0.0077727,0.0077727
27,57,11.05,1.3,0.0076177,0.0076177
27,57,11.05,1.325,0.0076065,0.0076065
27,57,11.05,1.35,0.0075908,0.0075908
27,57,11.1,1.35,0.0077531,0.0077531
27,57,10.75,1.525,0.006152,0.006152
27,57,10.85,1.475,0.006447,0.006447
27,57,10.85,1.45,0.0064824,0.0064824
27,57,10.8,1.45,0.0063158,0.0063158
27,57,10.8,1.475,0.0062846,0.0062846
27,57,10.75,1.5,0.0061769,0.0061769
27,57,10.75,1.475,0.0062021,0.0062021
27,57,10.75,1.45,0.0062277,0.0062277
27,57,10.7,1.45,0.0062253,0.0062253
27,57,10.7,1.475,0.0062061,0.0062061
27,57,10.65,1.625,0.0062554,0.0062554
27,57,10.65,1.6,0.0062582,0.0062582
27,57,10.7,1.625,0.0061129,0.0061129
27,57,10.7,1.6,0.0061262,0.0061262
27,57,10.7,1.575,0.0061403,0.0061403
27,57,10.65,1.575,0.0062622,0.0062622
27,57,10.7,1.55,0.0061553,0.0061553
27,57,10.65,1.55,0.0062676,0.0062676
27,57,10.5,1.65,0.007066,0.007066
27,57,10.45,1.65,0.0073209,0.0073209
27,57,10.45,1.675,0.0073561,0.0073561
27,57,10.4,1.675,0.0075368,0.0075368
27,57,10.4,1.7,0.0075748,0.0075748
27,57,10.4,1.75,0.0076514,0.0076514
27,57,10.352,1.75,0.0077096,0.0077096
27,57,10.352,1.725,0.0076735,0.0076735
27,57,10.4,1.725,0.0076131,0.0076131
27,57,10.352,1.7,0.0076372,0.0076372
27,57,10.352,1.675,0.007601,0.007601
27,57,10.4,1.65,0.0074995,0.0074995
27,57,10.352,1.65,0.0075652,0.0075652
27,57,11.05,1.425,0.0075177,0.0075177
27,57,11,1.425,0.0072768,0.0072768
27,57,11.1,1.4,0.0077159,0.0077159
27,57,11.05,1.4,0.0075462,0.0075462
27,57,11.1,1.375,0.0077367,0.0077367
27,57,11.05,1.375,0.0075706,0.0075706
27,57,11,1.375,0.0073357,0.0073357
27,57,11,1.4,0.0073081,0.0073081
27,57,10.95,1.425,0.0070087,0.0070087
27,57,10.95,1.4,0.0070418,0.0070418
27,57,10.9,1.425,0.0067459,0.0067459
27,57,10.9,1.4,0.0067796,0.0067796
27,57,10.85,1.425,0.0065166,0.0065166
27,57,10.85,1.4,0.0065494,0.0065494
27,57,10.8,1.425,0.0063466,0.0063466
27,57,10.95,1.375,0.0070719,0.0070719
27,57,10.95,1.35,0.0070987,0.0070987
27,57,11,1.35,0.0073595,0.0073595
27,57,10.95,1.325,0.0071221,0.0071221
27,57,10.95,1.3,0.007142,0.007142
27,57,11,1.325,0.0073793,0.0073793
27,57,11,1.3,0.0073949,0.0073949
27,57,11,1.275,0.0074063,0.0074063
27,57,11.85,0.925,0.0021992,0.0021992
27,57,11.85,0.9,0.0022677,0.0022677
27,57,11.9,0.925,0.0022359,0.0022359
27,57,11.9,0.9,0.002303,0.002303
27,57,11.9,0.875,0.0023698,0.0023698
27,57,11.9,0.85,0.0024366,0.0024366
27,57,11.85,0.875,0.0023372,0.0023372
27,57,11.85,0.85,0.0024074,0.0024074
27,57,11.8,0.9,0.0023749,0.0023749
27,57,11.8,0.875,0.0024455,0.0024455
27,57,11.8,0.925,0.0023053,0.0023053
27,57,11.75,0.925,0.0025545,0.0025545
27,57,11.75,0.9,0.0026227,0.0026227
27,57,11.75,0.875,0.0026909,0.0026909
27,57,11.8,0.85,0.0025166,0.0025166
27,57,11.75,0.85,0.0027585,0.0027585
27,57,11.8,0.825,0.0025871,0.0025871
27,57,11.85,0.825,0.0024771,0.0024771
27,57,11.9,0.825,0.0025036,0.0025036
27,57,11.9,0.8,0.0025705,0.0025705
27,57,11.85,0.8,0.0025468,0.0025468
27,57,11.8,0.8,0.0026574,0.0026574
27,57,11.75,0.8,0.0028921,0.0028921
27,57,11.75,0.825,0.0028256,0.0028256
27,57,11.7,0.825,0.0031717,0.0031717
27,57,11.7,0.85,0.0031107,0.0031107
27,57,11.7,1,0.0027335,0.0027335
27,57,11.7,1.025,0.0026702,0.0026702
27,57,11.65,1.025,0.0031653,0.0031653
27,57,11.65,1,0.0032219,0.0032219
27,57,11.6,1.025,0.0037441,0.0037441
27,57,11.6,1,0.0037921,0.0037921
27,57,11.55,1.025,0.0043734,0.0043734
27,57,11.55,1,0.0044095,0.0044095
27,57,11.6,0.975,0.0038398,0.0038398
27,57,11.55,0.975,0.0044445,0.0044445
27,57,11.6,0.95,0.0038864,0.0038864
27,57,11.55,0.95,0.0044782,0.0044782
27,57,11.65,0.975,0.0032788,0.0032788
27,57,11.65,0.95,0.0033353,0.0033353
27,57,11.7,0.975,0.0027971,0.0027971
27,57,11.7,0.95,0.0028607,0.0028607
27,57,11.5,1.025,0.0050096,0.0050096
27,57,11.45,1.025,0.0056123,0.0056123
27,57,11.45,1,0.0056171,0.0056171
27,57,11.5,1,0.0050302,0.0050302
27,57,11.5,0.95,0.0050671,0.0050671
27,57,11.5,0.975,0.0050492,0.0050492
27,57,11.45,0.975,0.00562,0.00562
27,57,11.45,0.95,0.0056222,0.0056222
27,57,11.4,0.95,0.0061329,0.0061329
27,57,11.4,0.975,0.0061438,0.0061438
27,57,11.35,1.025,0.0066479,0.0066479
27,57,11.35,1,0.0066284,0.0066284
27,57,11.4,1.025,0.0061623,0.0061623
27,57,11.4,1,0.0061537,0.0061537
27,57,11.35,0.975,0.0066074,0.0066074
27,57,11.35,0.95,0.0065845,0.0065845
27,57,11.3,1.125,0.007136,0.007136
27,57,11.3,1.1,0.007118,0.007118
27,57,11.25,1.125,0.0074557,0.0074557
27,57,11.25,1.1,0.0074314,0.0074314
27,57,11.2,1.1,0.0076249,0.0076249
27,57,11.2,1.125,0.0076527,0.0076527
27,57,11.15,1.125,0.00773,0.00773
27,57,11.15,1.1,0.0077011,0.0077011
27,57,11.25,1.075,0.0074035,0.0074035
27,57,11.25,1.05,0.007372,0.007372
27,57,11.3,1.075,0.0070971,0.0070971
27,57,11.3,1.05,0.0070729,0.0070729
27,57,11.2,1.05,0.0075586,0.0075586
27,57,11.2,1.075,0.0075934,0.0075934
27,57,11.55,0.925,0.0045105,0.0045105
27,57,11.55,0.9,0.004541,0.004541
27,57,11.6,0.925,0.003932,0.003932
27,57,11.6,0.9,0.0039765,0.0039765
27,57,11.65,0.925,0.0033912,0.0033912
27,57,11.7,0.925,0.0029238,0.0029238
27,57,11.7,0.9,0.0029865,0.0029865
27,57,11.65,0.9,0.0034464,0.0034464
27,57,11.6,0.875,0.0040199,0.0040199
27,57,11.65,0.875,0.0035008,0.0035008
27,57,11.7,0.875,0.0030489,0.0030489
27,57,11.65,0.85,0.0035543,0.0035543
27,57,11.6,0.85,0.0040619,0.0040619
27,57,11.55,0.875,0.0045697,0.0045697
27,57,11.55,0.85,0.0045963,0.0045963
27,57,11.15,1.075,0.0076688,0.0076688
27,57,11.15,1.05,0.007633,0.007633
27,57,11.2,1.025,0.0075211,0.0075211
27,57,11.15,1.025,0.0075941,0.0075941
27,57,10.8,1.4,0.006377,0.006377
27,57,10.75,1.425,0.0062538,0.0062538
27,57,10.75,1.4,0.0062803,0.0062803
27,57,10.7,1.5,0.0061881,0.0061881
27,57,10.7,1.525,0.0061712,0.0061712
27,57,10.65,1.525,0.0062744,0.0062744
27,57,10.65,1.5,0.0062828,0.0062828
27,57,10.6,1.5,0.0064554,0.0064554
27,57,10.6,1.525,0.0064564,0.0064564
27,57,10.65,1.475,0.0062929,0.0062929
27,57,10.65,1.45,0.0063048,0.0063048
27,57,10.6,1.45,0.0064602,0.0064602
27,57,10.6,1.475,0.0064566,0.0064566
27,57,10.6,1.6,0.0064712,0.0064712
27,57,10.6,1.625,0.0064796,0.0064796
27,57,10.55,1.625,0.0067565,0.0067565
27,57,10.55,1.6,0.0067381,0.0067381
27,57,10.55,1.575,0.0067214,0.0067214
27,57,10.6,1.575,0.0064645,0.0064645
27,57,10.6,1.55,0.0064596,0.0064596
27,57,10.55,1.55,0.0067068,0.0067068
27,57,10.7,1.425,0.0062456,0.0062456
27,57,14.852,-0.575,-1.6408e-06,-1.6408e-06
27,57,14.852,-0.6,-1.64e-06,-1.64e-06
27,57,14.902,-0.575,-9.1174e-08,-9.1174e-08
27,57,14.902,-0.6,-8.9193e-08,-8.9193e-08
27,57,14.902,-0.625,-8.7773e-08,-8.7773e-08
27,57,14.852,-0.625,-1.6391e-06,-1.6391e-06
27,57,14.902,-0.65,-8.6581e-08,-8.6581e-08
27,57,14.852,-0.65,-1.6397e-06,-1.6397e-06
27,57,14.902,-0.675,-8.603e-08,-8.603e-08
27,57,14.852,-0.675,-1.6412e-06,-1.6412e-06
27,57,14.902,-0.7,-8.5374e-08,-8.5374e-08
27,57,14.852,-0.7,-1.6404e-06,-1.6404e-06
27,57,14.902,-0.725,-8.5577e-08,-8.5577e-08
27,57,14.852,-0.725,-1.6406e-06,-1.6406e-06
27,57,14.902,-0.75,-8.4325e-08,-8.4325e-08
27,57,14.852,-0.75,-1.6412e-06,-1.6412e-06
27,57,14.902,-0.775,-8.3702e-08,-8.3702e-08
27,57,14.801,-0.6,-7.543e-07,-7.543e-07
27,57,14.801,-0.575,-7.5396e-07,-7.5396e-07
27,57,14.751,-0.575,1.8587e-07,1.8587e-07
27,57,14.751,-0.6,1.8769e-07,1.8769e-07
27,57,14.751,-0.625,1.8762e-07,1.8762e-07
27,57,14.801,-0.625,-7.5493e-07,-7.5493e-07
27,57,14.801,-0.65,-7.5463e-07,-7.5463e-07
27,57,14.751,-0.65,1.8792e-07,1.8792e-07
27,57,14.751,-0.675,1.9037e-07,1.9037e-07
27,57,14.801,-0.675,-7.54e-07,-7.54e-07
27,57,14.801,-0.7,-7.5311e-07,-7.5311e-07
27,57,14.751,-0.7,1.9093e-07,1.9093e-07
27,57,14.751,-0.725,1.9216e-07,1.9216e-07
27,57,14.801,-0.725,-7.5337e-07,-7.5337e-07
27,57,14.801,-0.75,-7.5389e-07,-7.5389e-07
27,57,14.751,-0.75,1.9309e-07,1.9309e-07
27,57,14.7,-0.75,8.1645e-07,8.1645e-07
27,57,14.7,-0.725,8.1351e-07,8.1351e-07
27,57,14.45,-0.575,1.7159e-06,1.7159e-06
27,57,14.45,-0.6,1.7216e-06,1.7216e-06
27,57,14.5,-0.575,1.6348e-06,1.6348e-06
27,57,14.5,-0.6,1.6402e-06,1.6402e-06
27,57,14.55,-0.575,1.7064e-06,1.7064e-06
27,57,14.6,-0.575,1.6133e-06,1.6133e-06
27,57,14.7,-0.6,8.0688e-07,8.0688e-07
27,57,14.65,-0.6,1.2876e-06,1.2876e-06
27,57,14.6,-0.6,1.6163e-06,1.6163e-06
27,57,14.7,-0.625,8.0926e-07,8.0926e-07
27,57,14.7,-0.65,8.0986e-07,8.0986e-07
27,57,14.65,-0.625,1.2903e-06,1.2903e-06
27,57,14.65,-0.65,1.2912e-06,1.2912e-06
27,57,14.6,-0.625,1.619e-06,1.619e-06
27,57,14.55,-0.6,1.7097e-06,1.7097e-06
27,57,14.55,-0.625,1.7127e-06,1.7127e-06
27,57,14.6,-0.65,1.6202e-06,1.6202e-06
27,57,14.55,-0.65,1.716e-06,1.716e-06
27,57,14.7,-0.675,8.1224e-07,8.1224e-07
27,57,14.65,-0.675,1.2936e-06,1.2936e-06
27,57,14.7,-0.7,8.1284e-07,8.1284e-07
27,57,14.65,-0.7,1.2963e-06,1.2963e-06
27,57,14.65,-0.75,1.2999e-06,1.2999e-06
27,57,14.65,-0.725,1.2969e-06,1.2969e-06
27,57,14.6,-0.725,1.6285e-06,1.6285e-06
27,57,14.6,-0.7,1.6255e-06,1.6255e-06
27,57,14.55,-0.675,1.7192e-06,1.7192e-06
27,57,14.55,-0.7,1.7243e-06,1.7243e-06
27,57,14.6,-0.675,1.6228e-06,1.6228e-06
27,57,14.6,-0.75,1.6312e-06,1.6312e-06
27,57,14.55,-0.725,1.7273e-06,1.7273e-06
27,57,14.55,-0.75,1.7306e-06,1.7306e-06
27,57,14.5,-0.75,1.6679e-06,1.6679e-06
27,57,14.5,-0.725,1.6623e-06,1.6623e-06
27,57,14.45,-0.625,1.7278e-06,1.7278e-06
27,57,14.45,-0.65,1.7359e-06,1.7359e-06
27,57,14.5,-0.625,1.6438e-06,1.6438e-06
27,57,14.5,-0.65,1.6491e-06,1.6491e-06
27,57,14.5,-0.675,1.653e-06,1.653e-06
27,57,14.45,-0.675,1.7421e-06,1.7421e-06
27,57,14.5,-0.7,1.6584e-06,1.6584e-06
27,57,14.45,-0.7,1.7487e-06,1.7487e-06
27,57,14.45,-0.725,1.757e-06,1.757e-06
27,57,14.45,-0.75,1.766e-06,1.766e-06
27,57,14.4,-0.75,2.511e-06,2.511e-06
27,57,14.4,-0.725,2.4964e-06,2.4964e-06
27,57,14.4,-0.6,2.4425e-06,2.4425e-06
27,57,14.4,-0.575,2.4338e-06,2.4338e-06
27,57,14.35,-0.575,4.0608e-06,4.0608e-06
27,57,14.35,-0.6,4.0724e-06,4.0724e-06
27,57,14.35,-0.625,4.0843e-06,4.0843e-06
27,57,14.4,-0.625,2.4514e-06,2.4514e-06
27,57,14.4,-0.65,2.461e-06,2.461e-06
27,57,14.35,-0.65,4.0968e-06,4.0968e-06
27,57,14.4,-0.675,2.4726e-06,2.4726e-06
27,57,14.35,-0.675,4.112e-06,4.112e-06
27,57,14.35,-0.7,4.1293e-06,4.1293e-06
27,57,14.4,-0.7,2.4842e-06,2.4842e-06
27,57,14.35,-0.725,4.1469e-06,4.1469e-06
27,57,14.35,-0.75,4.1654e-06,4.1654e-06
27,57,14.65,-0.775,1.3026e-06,1.3026e-06
27,57,14.6,-0.775,1.6342e-06,1.6342e-06
27,57,14.852,-0.775,-1.6419e-06,-1.6419e-06
27,57,14.852,-0.8,-1.6416e-06,-1.6416e-06
27,57,14.902,-0.8,-8.2294e-08,-8.2294e-08
27,57,14.902,-0.85,-7.8938e-08,-7.8938e-08
27,57,14.902,-0.825,-8.017e-08,-8.017e-08
27,57,14.852,-0.825,-1.6403e-06,-1.6403e-06
27,57,14.852,-0.85,-1.6401e-06,-1.6401e-06
27,57,14.801,-0.85,-7.4983e-07,-7.4983e-07
27,57,14.801,-0.825,-7.5043e-07,-7.5043e-07
27,57,14.751,-0.775,1.9339e-07,1.9339e-07
27,57,14.751,-0.8,1.9432e-07,1.9432e-07
27,57,14.801,-0.775,-7.5262e-07,-7.5262e-07
27,57,14.801,-0.8,-7.5136e-07,-7.5136e-07
27,57,14.751,-0.825,1.9492e-07,1.9492e-07
27,57,14.751,-0.85,1.973e-07,1.973e-07
27,57,14.902,-0.875,-7.684e-08,-7.684e-08
27,57,14.852,-0.875,-1.6378e-06,-1.6378e-06
27,57,14.852,-0.9,-1.6377e-06,-1.6377e-06
27,57,14.902,-0.9,-7.3317e-08,-7.3317e-08
27,57,14.801,-0.875,-7.4901e-07,-7.4901e-07
27,57,14.852,-0.925,-1.6352e-06,-1.6352e-06
27,57,14.852,-0.95,-1.633e-06,-1.633e-06
27,57,14.902,-0.925,-7.0836e-08,-7.0836e-08
27,57,14.902,-0.95,-6.7387e-08,-6.7387e-08
27,57,14.902,-0.975,-6.402e-08,-6.402e-08
27,57,14.852,-0.975,-1.6307e-06,-1.6307e-06
27,57,14.852,-1,-1.6299e-06,-1.6299e-06
27,57,14.902,-1,-6.1178e-08,-6.1178e-08
27,57,14.902,-1.025,-5.9758e-08,-5.9758e-08
27,57,14.852,-1.025,-1.6281e-06,-1.6281e-06
27,57,14.902,-1.05,-5.7742e-08,-5.7742e-08
27,57,14.852,-1.05,-1.6257e-06,-1.6257e-06
27,57,14.801,-0.925,-7.4465e-07,-7.4465e-07
27,57,14.801,-0.9,-7.4759e-07,-7.4759e-07
27,57,14.751,-0.875,1.9969e-07,1.9969e-07
27,57,14.751,-0.9,1.9995e-07,1.9995e-07
27,57,14.751,-0.925,2.02e-07,2.02e-07
27,57,14.801,-0.95,-7.4416e-07,-7.4416e-07
27,57,14.751,-0.95,2.0375e-07,2.0375e-07
27,57,14.7,-0.95,8.3169e-07,8.3169e-07
27,57,14.7,-0.925,8.3105e-07,8.3105e-07
27,57,14.65,-0.8,1.3035e-06,1.3035e-06
