TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
25,55,0.29966,5.95,-0.00062416,-0.00062416
25,55,0.14791,5.95,-0.00053911,-0.00053911
25,55,0.09782,5.95,-0.00049716,-0.00049716
25,55,0.09782,5.9,-0.0004971,-0.0004971
25,55,0.6,5.85,-0.00089278,-0.00089278
25,55,0.55,5.9,-0.0007933,-0.0007933
25,55,0.55,5.85,-0.00079509,-0.00079509
25,55,0.5,5.9,-0.00074133,-0.00074133
25,55,0.45,5.9,-0.00070369,-0.00070369
25,55,0.5,5.85,-0.00074264,-0.00074264
25,55,0.45,5.85,-0.00070461,-0.00070461
25,55,0.5,5.8,-0.00074389,-0.00074389
25,55,0.55,5.8,-0.00079671,-0.00079671
25,55,0.6,5.8,-0.00089491,-0.00089491
25,55,0.6,5.75,-0.00089671,-0.00089671
25,55,0.55,5.75,-0.00079821,-0.00079821
25,55,0.75,5.7,-0.0021644,-0.0021644
25,55,0.7,5.7,-0.0015525,-0.0015525
25,55,1.35,5.5,-0.0031402,-0.0031402
25,55,1.35,5.45,-0.0031277,-0.0031277
25,55,1.3,5.45,-0.0032563,-0.0032563
25,55,1.3,5.5,-0.0032713,-0.0032713
25,55,1.25,5.5,-0.0034365,-0.0034365
25,55,1.25,5.45,-0.0034194,-0.0034194
25,55,1.3,5.4,-0.0032389,-0.0032389
25,55,1.25,5.4,-0.0034,-0.0034
25,55,1.35,5.4,-0.0031126,-0.0031126
25,55,1.35,5.35,-0.0030974,-0.0030974
25,55,1.4,5.4,-0.0030362,-0.0030362
25,55,1.4,5.35,-0.0030232,-0.0030232
25,55,1.4,5.3,-0.003012,-0.003012
25,55,1.35,5.3,-0.0030842,-0.0030842
25,55,1.4,5.25,-0.0030047,-0.0030047
25,55,1.35,5.25,-0.0030753,-0.0030753
25,55,1.4,5.2,-0.0030028,-0.0030028
25,55,1.35,5.2,-0.0030722,-0.0030722
25,55,1.4,5.15,-0.0030065,-0.0030065
25,55,1.35,5.15,-0.0030751,-0.0030751
25,55,1.45,5.05,-0.0030209,-0.0030209
25,55,1.45,5,-0.0030358,-0.0030358
25,55,1.45,4.95,-0.0030512,-0.0030512
25,55,1.5,4.95,-0.0031112,-0.0031112
25,55,1.5,4.9,-0.0031241,-0.0031241
25,55,1.55,4.9,-0.0032496,-0.0032496
25,55,1.6,4.85,-0.0034251,-0.0034251
25,55,1.55,4.85,-0.0032578,-0.0032578
25,55,1.5,4.85,-0.0031346,-0.0031346
25,55,1.55,4.8,-0.0032628,-0.0032628
25,55,1.55,4.75,-0.0032637,-0.0032637
25,55,1.5,4.75,-0.0031456,-0.0031456
25,55,1.5,4.8,-0.0031421,-0.0031421
25,55,1.45,4.85,-0.0030775,-0.0030775
25,55,1.45,4.8,-0.0030868,-0.0030868
25,55,1.45,4.9,-0.0030654,-0.0030654
25,55,1.15,5.5,-0.0037669,-0.0037669
25,55,1.15,5.45,-0.0037466,-0.0037466
25,55,1.2,5.5,-0.0036107,-0.0036107
25,55,1.2,5.45,-0.0035918,-0.0035918
25,55,1.2,5.4,-0.0035709,-0.0035709
25,55,1.3,5.35,-0.0032216,-0.0032216
25,55,1.25,5.35,-0.003381,-0.003381
25,55,1.1,5.45,-0.003867,-0.003867
25,55,1.1,5.5,-0.003888,-0.003888
25,55,1.1,5.4,-0.0038444,-0.0038444
25,55,1.1,5.35,-0.0038225,-0.0038225
25,55,1.15,5.4,-0.0037246,-0.0037246
25,55,1.15,5.35,-0.0037032,-0.0037032
25,55,1.2,5.35,-0.0035505,-0.0035505
25,55,1,5.6,-0.0039813,-0.0039813
25,55,1,5.55,-0.0039723,-0.0039723
25,55,0.9,5.65,-0.0036832,-0.0036832
25,55,0.85,5.65,-0.0033243,-0.0033243
25,55,0.85,5.7,-0.0033217,-0.0033217
25,55,0.9,5.6,-0.0036806,-0.0036806
25,55,0.85,5.6,-0.0033211,-0.0033211
25,55,0.95,5.55,-0.0038808,-0.0038808
25,55,0.95,5.6,-0.0038901,-0.0038901
25,55,0.9,5.55,-0.0036714,-0.0036714
25,55,0.85,5.55,-0.0033127,-0.0033127
25,55,1,5.5,-0.0039558,-0.0039558
25,55,0.95,5.5,-0.0038649,-0.0038649
25,55,1,5.45,-0.0039349,-0.0039349
25,55,0.95,5.45,-0.0038451,-0.0038451
25,55,1.05,5.5,-0.0039571,-0.0039571
25,55,1.05,5.45,-0.0039358,-0.0039358
25,55,1.05,5.4,-0.0039132,-0.0039132
25,55,1.05,5.35,-0.0038913,-0.0038913
25,55,1.25,5.3,-0.0033645,-0.0033645
25,55,1.2,5.3,-0.0035328,-0.0035328
25,55,1.25,5.25,-0.0033529,-0.0033529
25,55,1.3,5.3,-0.0032066,-0.0032066
25,55,1.3,5.25,-0.0031963,-0.0031963
25,55,1.3,5.2,-0.0031921,-0.0031921
25,55,1.3,5.15,-0.0031941,-0.0031941
25,55,1.25,5.2,-0.0033478,-0.0033478
25,55,1.25,5.15,-0.0033489,-0.0033489
25,55,1.35,5.1,-0.0030832,-0.0030832
25,55,1.3,5.1,-0.0032014,-0.0032014
25,55,1.4,5.05,-0.0030276,-0.0030276
25,55,1.4,5.1,-0.0030151,-0.0030151
25,55,1.35,5.05,-0.0030956,-0.0030956
25,55,1.3,5.05,-0.0032134,-0.0032134
25,55,1.35,5,-0.0031112,-0.0031112
25,55,1.35,4.95,-0.0031278,-0.0031278
25,55,1.4,5,-0.0030429,-0.0030429
25,55,1.4,4.95,-0.003059,-0.003059
25,55,1.45,4.75,-0.0030925,-0.0030925
25,55,1.4,4.75,-0.0031055,-0.0031055
25,55,1.4,4.8,-0.0030982,-0.0030982
25,55,1.25,5.1,-0.0033555,-0.0033555
25,55,1.25,5.05,-0.0033669,-0.0033669
25,55,1.25,5,-0.003382,-0.003382
25,55,1.3,5,-0.003229,-0.003229
25,55,1.3,4.95,-0.003246,-0.003246
25,55,1.2,5.25,-0.0035201,-0.0035201
25,55,1.15,5.3,-0.0036845,-0.0036845
25,55,1.15,5.25,-0.0036709,-0.0036709
25,55,1.1,5.3,-0.0038031,-0.0038031
25,55,1.05,5.3,-0.0038718,-0.0038718
25,55,1.05,5.25,-0.0038572,-0.0038572
25,55,1.1,5.25,-0.0037889,-0.0037889
25,55,1.15,5.2,-0.003664,-0.003664
25,55,1.1,5.2,-0.0037813,-0.0037813
25,55,1.2,5.05,-0.0035308,-0.0035308
25,55,1.2,5.1,-0.0035201,-0.0035201
25,55,1.2,5.15,-0.0035143,-0.0035143
25,55,1.2,5.2,-0.003514,-0.003514
25,55,1.15,5.15,-0.0036635,-0.0036635
25,55,1.1,5.15,-0.00378,-0.00378
25,55,1.1,5.1,-0.0037839,-0.0037839
25,55,1.1,5.05,-0.0037926,-0.0037926
25,55,1.15,5.1,-0.0036684,-0.0036684
25,55,1.15,5.05,-0.0036782,-0.0036782
25,55,1.2,5,-0.0035454,-0.0035454
25,55,1.15,5,-0.0036922,-0.0036922
25,55,1.4,4.85,-0.0030874,-0.0030874
25,55,1.4,4.9,-0.0030741,-0.0030741
25,55,1.35,4.9,-0.0031436,-0.0031436
25,55,1.35,4.85,-0.0031579,-0.0031579
25,55,1.3,4.85,-0.0032774,-0.0032774
25,55,1.3,4.9,-0.0032626,-0.0032626
25,55,1.25,4.85,-0.0034313,-0.0034313
25,55,1.25,4.9,-0.0034159,-0.0034159
25,55,1.25,4.95,-0.003399,-0.003399
25,55,1.2,4.95,-0.003562,-0.003562
25,55,1.15,4.95,-0.0037082,-0.0037082
25,55,1.1,4.95,-0.0038207,-0.0038207
25,55,1.1,5,-0.0038056,-0.0038056
25,55,1.05,4.95,-0.0038818,-0.0038818
25,55,1.05,5,-0.0038682,-0.0038682
25,55,1.05,5.05,-0.0038567,-0.0038567
25,55,1.05,5.1,-0.0038494,-0.0038494
25,55,1.05,5.15,-0.0038468,-0.0038468
25,55,1.05,5.2,-0.003849,-0.003849
25,55,1,5.35,-0.0038915,-0.0038915
25,55,1,5.4,-0.0039128,-0.0039128
25,55,0.95,5.35,-0.0038042,-0.0038042
25,55,0.95,5.4,-0.0038243,-0.0038243
25,55,0.9,5.45,-0.0036389,-0.0036389
25,55,0.9,5.5,-0.0036568,-0.0036568
25,55,0.95,5.3,-0.003786,-0.003786
25,55,0.95,5.25,-0.0037718,-0.0037718
25,55,1,5.3,-0.0038724,-0.0038724
25,55,1,5.25,-0.0038577,-0.0038577
25,55,1,5.2,-0.003849,-0.003849
25,55,0.95,5.2,-0.0037627,-0.0037627
25,55,1,5.15,-0.0038458,-0.0038458
25,55,0.95,5.15,-0.0037583,-0.0037583
25,55,0.85,5.5,-0.0033001,-0.0033001
25,55,0.85,5.45,-0.0032851,-0.0032851
25,55,0.9,5.4,-0.0036201,-0.0036201
25,55,0.85,5.4,-0.0032692,-0.0032692
25,55,0.75,5.65,-0.0021645,-0.0021645
25,55,0.8,5.7,-0.0028018,-0.0028018
25,55,0.8,5.65,-0.0028026,-0.0028026
25,55,0.8,5.6,-0.0027994,-0.0027994
25,55,0.75,5.6,-0.0021622,-0.0021622
25,55,0.8,5.55,-0.0027926,-0.0027926
25,55,0.75,5.55,-0.0021578,-0.0021578
25,55,0.8,5.5,-0.002783,-0.002783
25,55,0.75,5.5,-0.0021518,-0.0021518
25,55,0.8,5.45,-0.0027716,-0.0027716
25,55,0.75,5.45,-0.0021447,-0.0021447
25,55,0.8,5.4,-0.0027595,-0.0027595
25,55,0.75,5.4,-0.0021369,-0.0021369
25,55,0.9,5.35,-0.0036019,-0.0036019
25,55,0.85,5.35,-0.0032536,-0.0032536
25,55,0.8,5.35,-0.0027473,-0.0027473
25,55,0.75,5.35,-0.0021289,-0.0021289
25,55,0.7,5.35,-0.0015373,-0.0015373
25,55,0.7,5.4,-0.0015413,-0.0015413
25,55,0.65,5.7,-0.0011212,-0.0011212
25,55,0.65,5.65,-0.0011222,-0.0011222
25,55,0.7,5.65,-0.0015529,-0.0015529
25,55,0.7,5.6,-0.0015521,-0.0015521
25,55,0.65,5.6,-0.0011229,-0.0011229
25,55,0.7,5.55,-0.0015504,-0.0015504
25,55,0.65,5.55,-0.0011232,-0.0011232
25,55,0.7,5.5,-0.001548,-0.001548
25,55,0.65,5.5,-0.0011231,-0.0011231
25,55,0.7,5.45,-0.0015449,-0.0015449
25,55,0.65,5.45,-0.0011228,-0.0011228
25,55,0.65,5.4,-0.0011222,-0.0011222
25,55,0.65,5.35,-0.0011212,-0.0011212
25,55,0.85,5.3,-0.0032391,-0.0032391
25,55,0.85,5.25,-0.0032268,-0.0032268
25,55,0.9,5.3,-0.0035853,-0.0035853
25,55,0.9,5.25,-0.0035717,-0.0035717
25,55,0.9,5.2,-0.0035623,-0.0035623
25,55,0.85,5.2,-0.0032175,-0.0032175
25,55,0.9,5.15,-0.0035569,-0.0035569
25,55,0.85,5.15,-0.0032111,-0.0032111
25,55,1,5.1,-0.0038471,-0.0038471
25,55,0.75,5.3,-0.0021207,-0.0021207
25,55,0.75,5.25,-0.0021129,-0.0021129
25,55,0.8,5.3,-0.0027356,-0.0027356
25,55,0.8,5.25,-0.0027252,-0.0027252
25,55,0.8,5.2,-0.0027164,-0.0027164
25,55,1.2,4.85,-0.0035945,-0.0035945
25,55,1.2,4.9,-0.0035787,-0.0035787
25,55,1.15,4.9,-0.0037244,-0.0037244
25,55,1.15,4.85,-0.0037399,-0.0037399
25,55,1.1,4.9,-0.0038359,-0.0038359
25,55,1.1,4.85,-0.0038505,-0.0038505
25,55,1.05,4.9,-0.0038957,-0.0038957
25,55,1.05,4.85,-0.0039091,-0.0039091
25,55,1.05,4.8,-0.0039214,-0.0039214
25,55,1.1,4.8,-0.0038637,-0.0038637
25,55,1.15,4.8,-0.0037536,-0.0037536
25,55,1.35,4.8,-0.0031698,-0.0031698
25,55,1.35,4.75,-0.0031782,-0.0031782
25,55,1.25,4.8,-0.0034446,-0.0034446
25,55,1.25,4.75,-0.0034542,-0.0034542
25,55,1.3,4.8,-0.0032901,-0.0032901
25,55,1.3,4.75,-0.0032992,-0.0032992
25,55,0.6,5.4,-0.00090482,-0.00090482
25,55,0.6,5.45,-0.00090406,-0.00090406
25,55,0.45,5.8,-0.0007055,-0.0007055
25,55,0.45,5.75,-0.00070635,-0.00070635
25,55,0.5,5.75,-0.00074506,-0.00074506
25,55,0.39997,5.8,-0.00067533,-0.00067533
25,55,0.39997,5.85,-0.00067476,-0.00067476
25,55,0.34989,5.9,-0.00064897,-0.00064897
25,55,0.34989,5.85,-0.00064929,-0.00064929
25,55,0.39997,5.9,-0.00067416,-0.00067416
25,55,0.6,5.7,-0.00089827,-0.00089827
25,55,0.6,5.65,-0.00089966,-0.00089966
25,55,0.55,5.7,-0.00079961,-0.00079961
25,55,0.55,5.65,-0.00080094,-0.00080094
25,55,0.5,5.7,-0.00074617,-0.00074617
25,55,0.45,5.7,-0.00070713,-0.00070713
25,55,0.5,5.65,-0.00074722,-0.00074722
25,55,0.45,5.65,-0.00070788,-0.00070788
25,55,0.5,5.6,-0.00074823,-0.00074823
25,55,0.45,5.6,-0.00070858,-0.00070858
25,55,0.55,5.6,-0.00080222,-0.00080222
25,55,0.55,5.55,-0.00080345,-0.00080345
25,55,0.6,5.6,-0.00090093,-0.00090093
25,55,0.6,5.55,-0.0009021,-0.0009021
25,55,0.6,5.5,-0.00090315,-0.00090315
25,55,0.55,5.5,-0.00080462,-0.00080462
25,55,0.55,5.45,-0.00080573,-0.00080573
25,55,0.55,5.4,-0.00080678,-0.00080678
25,55,0.34989,5.8,-0.0006496,-0.0006496
25,55,0.34989,5.75,-0.0006499,-0.0006499
25,55,0.39997,5.75,-0.00067588,-0.00067588
25,55,0.39997,5.7,-0.00067639,-0.00067639
25,55,0.34989,5.7,-0.00065018,-0.00065018
25,55,0.39997,5.65,-0.00067686,-0.00067686
25,55,0.34989,5.65,-0.00065044,-0.00065044
25,55,0.39997,5.6,-0.00067731,-0.00067731
25,55,0.34989,5.6,-0.00065068,-0.00065068
25,55,0.24919,5.9,-0.00059848,-0.00059848
25,55,0.24919,5.85,-0.0005985,-0.0005985
25,55,0.29966,5.9,-0.0006243,-0.0006243
25,55,0.29966,5.85,-0.00062442,-0.00062442
25,55,0.29966,5.8,-0.00062453,-0.00062453
25,55,0.24919,5.8,-0.00059851,-0.00059851
25,55,0.29966,5.75,-0.00062464,-0.00062464
25,55,0.24919,5.75,-0.00059852,-0.00059852
25,55,0.29966,5.7,-0.00062474,-0.00062474
25,55,0.24919,5.7,-0.00059854,-0.00059854
25,55,0.29966,5.65,-0.00062485,-0.00062485
25,55,0.24919,5.65,-0.00059857,-0.00059857
25,55,0.29966,5.6,-0.00062495,-0.00062495
25,55,0.24919,5.6,-0.00059859,-0.00059859
25,55,0.29966,5.55,-0.00062502,-0.00062502
25,55,0.24919,5.55,-0.00059861,-0.00059861
25,55,0.34989,5.55,-0.0006509,-0.0006509
25,55,0.39997,5.55,-0.00067773,-0.00067773
25,55,0.45,5.55,-0.00070925,-0.00070925
25,55,0.5,5.55,-0.0007492,-0.0007492
25,55,0.19851,5.55,-0.00057092,-0.00057092
25,55,0.19851,5.6,-0.00057093,-0.00057093
25,55,0.14791,5.9,-0.00053905,-0.00053905
25,55,0.14791,5.85,-0.00053899,-0.00053899
25,55,0.19851,5.9,-0.00057102,-0.00057102
25,55,0.19851,5.85,-0.00057099,-0.00057099
25,55,0.19851,5.8,-0.00057096,-0.00057096
25,55,0.19851,5.75,-0.00057094,-0.00057094
25,55,0.14791,5.8,-0.00053894,-0.00053894
25,55,0.14791,5.75,-0.0005389,-0.0005389
25,55,0.09782,5.8,-0.00049699,-0.00049699
25,55,0.09782,5.85,-0.00049705,-0.00049705
25,55,0.09782,5.75,-0.00049695,-0.00049695
25,55,0.19851,5.7,-0.00057093,-0.00057093
25,55,0.19851,5.65,-0.00057093,-0.00057093
25,55,0.14791,5.7,-0.00053887,-0.00053887
25,55,0.14791,5.65,-0.00053885,-0.00053885
25,55,0.09782,5.7,-0.00049691,-0.00049691
25,55,0.14791,5.6,-0.00053883,-0.00053883
25,55,0.14791,5.55,-0.00053882,-0.00053882
25,55,0.09782,5.65,-0.00049689,-0.00049689
25,55,0.09782,5.6,-0.00049687,-0.00049687
25,55,0.09782,5.55,-0.00049685,-0.00049685
25,55,0.19851,5.5,-0.00057092,-0.00057092
25,55,0.14791,5.5,-0.00053881,-0.00053881
25,55,0,0.25,-0.00038474,-0.00038474
25,55,0.048582,0.25,-0.00044285,-0.00044285
25,55,0,0.275,-0.00038474,-0.00038474
25,55,0.048582,0.275,-0.00044285,-0.00044285
25,55,0,0.225,-0.00038474,-0.00038474
25,55,0.048582,0.225,-0.00044285,-0.00044285
25,55,0,0.2,-0.00038474,-0.00038474
25,55,0.048582,0.2,-0.00044285,-0.00044285
25,55,0,0.175,-0.00038476,-0.00038476
25,55,0.048582,0.175,-0.00044285,-0.00044285
25,55,0,0.15,-0.00038471,-0.00038471
25,55,0.048582,0.15,-0.00044286,-0.00044286
25,55,0,0.125,-0.00038473,-0.00038473
25,55,0.048582,0.125,-0.00044286,-0.00044286
25,55,0,0.1,-0.00038473,-0.00038473
25,55,0.048582,0.1,-0.00044286,-0.00044286
25,55,0,0.075,-0.00038473,-0.00038473
25,55,0.048582,0.075,-0.00044286,-0.00044286
25,55,0,0.05,-0.00038471,-0.00038471
25,55,0.048582,0.05,-0.00044286,-0.00044286
25,55,0,0.025,-0.00038476,-0.00038476
25,55,0.048582,0.025,-0.00044285,-0.00044285
25,55,0,-9.8974e-08,-0.00038474,-0.00038474
25,55,0.048582,-1.3405e-08,-0.00044285,-0.00044285
25,55,0,-0.025,-0.00038474,-0.00038474
25,55,0.048582,-0.025,-0.00044285,-0.00044285
25,55,0,-0.05,-0.00038474,-0.00038474
25,55,0.048582,-0.05,-0.00044285,-0.00044285
25,55,0,-0.075,-0.00038474,-0.00038474
25,55,0.048582,-0.075,-0.00044285,-0.00044285
25,55,0.048582,-0.1,-0.00044285,-0.00044285
25,55,0,-0.1,-0.00038474,-0.00038474
25,55,0,-0.125,-0.00038474,-0.00038474
25,55,0.048582,-0.125,-0.00044285,-0.00044285
25,55,0,-0.15,-0.00038474,-0.00038474
25,55,0.048582,-0.15,-0.00044285,-0.00044285
25,55,0,-0.175,-0.00038474,-0.00038474
25,55,0.048582,-0.175,-0.00044286,-0.00044286
25,55,0.048582,-0.2,-0.00044286,-0.00044286
25,55,0,-0.2,-0.00038474,-0.00038474
25,55,0.048582,-0.225,-0.00044286,-0.00044286
25,55,0,-0.225,-0.00038474,-0.00038474
25,55,0,-0.25,-0.00038474,-0.00038474
25,55,0.048582,-0.25,-0.00044286,-0.00044286
25,55,0,-0.275,-0.00038474,-0.00038474
25,55,0.048582,-0.275,-0.00044287,-0.00044287
25,55,0.048582,-0.3,-0.00044287,-0.00044287
25,55,0,-0.3,-0.00038474,-0.00038474
25,55,0,-0.325,-0.00038474,-0.00038474
25,55,0.048582,-0.325,-0.00044287,-0.00044287
25,55,0,-0.35,-0.00038474,-0.00038474
25,55,0.048582,-0.35,-0.00044288,-0.00044288
25,55,0,-0.375,-0.00038474,-0.00038474
25,55,0.048582,-0.375,-0.00044288,-0.00044288
25,55,0.048582,-0.4,-0.00044288,-0.00044288
25,55,0,-0.4,-0.00038474,-0.00038474
25,55,0.048582,-0.425,-0.00044288,-0.00044288
25,55,0,-0.425,-0.00038474,-0.00038474
25,55,0,-0.45,-0.00038474,-0.00038474
25,55,0.048582,-0.45,-0.00044288,-0.00044288
25,55,0,-0.475,-0.00038474,-0.00038474
25,55,0.048582,-0.475,-0.00044288,-0.00044288
25,55,0.048582,-0.5,-0.00044288,-0.00044288
25,55,0,-0.5,-0.00038474,-0.00038474
25,55,0,-0.525,-0.00038474,-0.00038474
25,55,0.048582,-0.525,-0.00044288,-0.00044288
25,55,0,-0.55,-0.00038474,-0.00038474
25,55,0.048582,-0.55,-0.00044288,-0.00044288
25,55,0,-0.575,-0.00038474,-0.00038474
25,55,0.048582,-0.575,-0.00044287,-0.00044287
25,55,0.048582,-0.6,-0.00044287,-0.00044287
25,55,0,-0.6,-0.00038474,-0.00038474
25,55,0.048582,-0.625,-0.00044287,-0.00044287
25,55,0,-0.625,-0.00038474,-0.00038474
25,55,0,0.35,-0.00038474,-0.00038474
25,55,0.048582,0.35,-0.00044286,-0.00044286
25,55,0,0.325,-0.00038474,-0.00038474
25,55,0.048582,0.325,-0.00044285,-0.00044285
25,55,0.048582,0.3,-0.00044285,-0.00044285
25,55,0,0.3,-0.00038474,-0.00038474
25,55,0.097824,0.3,-0.00049434,-0.00049434
25,55,0.097824,0.275,-0.00049434,-0.00049434
25,55,7.7138,-0.325,-0.0076951,-0.0076951
25,55,7.7138,-0.35,-0.0076657,-0.0076657
25,55,7.7389,-0.325,-0.0075597,-0.0075597
25,55,7.7389,-0.35,-0.0075306,-0.0075306
25,55,7.5385,-0.14998,-0.0092004,-0.0092004
25,55,7.5385,-0.12496,-0.0091862,-0.0091862
25,55,7.5385,-0.099945,-0.009169,-0.009169
25,55,7.5385,-0.074941,-0.0091372,-0.0091372
25,55,7.5135,-0.099982,-0.0092267,-0.0092267
25,55,7.5134,-0.12499,-0.009214,-0.009214
25,55,7.5134,-0.14999,-0.0092068,-0.0092068
25,55,7.4884,-0.099995,-0.009209,-0.009209
25,55,7.4884,-0.125,-0.0091801,-0.0091801
25,55,7.4634,-0.074997,-0.0091024,-0.0091024
25,55,7.4634,-0.099998,-0.0091225,-0.0091225
25,55,7.0866,-0.12445,-0.0081209,-0.0081209
25,55,7.0869,-0.099991,-0.0082304,-0.0082304
25,55,7.0613,-0.1251,-0.0077185,-0.0077185
25,55,7.0593,-0.098291,-0.0077459,-0.0077459
25,55,7.2358,0.275,-0.0094333,-0.0094333
25,55,7.2364,0.25,-0.0094697,-0.0094697
25,55,7.2129,0.25,-0.0095875,-0.0095875
25,55,7.2129,0.275,-0.0093247,-0.0093247
25,55,7.1879,0.275,-0.0091351,-0.0091351
25,55,7.1629,0.275,-0.0090524,-0.0090524
25,55,7.1629,0.3,-0.0088102,-0.0088102
25,55,7.1879,0.25,-0.0095119,-0.0095119
25,55,7.1629,0.24999,-0.0094155,-0.0094155
25,55,8.1892,-0.79882,-0.0052301,-0.0052301
25,55,8.1642,-0.79874,-0.0052779,-0.0052779
25,55,8.1894,-0.82437,-0.0052196,-0.0052196
25,55,8.1644,-0.82431,-0.0052559,-0.0052559
25,55,8.1645,-0.84968,-0.0052332,-0.0052332
25,55,8.1896,-0.84971,-0.005202,-0.005202
25,55,8.1897,-0.87489,-0.0051808,-0.0051808
25,55,8.1646,-0.87488,-0.0052081,-0.0052081
25,55,8.1647,-0.89996,-0.0051851,-0.0051851
25,55,8.1897,-0.89997,-0.0051598,-0.0051598
25,55,8.1396,-0.87488,-0.0052653,-0.0052653
25,55,8.1396,-0.84969,-0.0052931,-0.0052931
25,55,8.1395,-0.82436,-0.0053197,-0.0053197
25,55,8.1393,-0.79894,-0.0053551,-0.0053551
25,55,8.139,-0.77368,-0.0053785,-0.0053785
25,55,8.1143,-0.77422,-0.0055001,-0.0055001
25,55,8.1145,-0.79916,-0.005473,-0.005473
25,55,8.1146,-0.82444,-0.005433,-0.005433
25,55,8.1146,-0.84972,-0.0054039,-0.0054039
25,55,8.014,-0.57494,-0.006513,-0.006513
25,55,7.9899,-0.57554,-0.0067107,-0.0067107
25,55,7.9894,-0.6004,-0.0066937,-0.0066937
25,55,7.9645,-0.60021,-0.0068814,-0.0068814
25,55,7.9647,-0.57539,-0.0069145,-0.0069145
25,55,7.9395,-0.57523,-0.0071276,-0.0071276
25,55,7.9395,-0.55026,-0.0071697,-0.0071697
25,55,7.9641,-0.62485,-0.0068624,-0.0068624
25,55,7.9641,-0.64941,-0.0068544,-0.0068544
25,55,7.9884,-0.62484,-0.0066876,-0.0066876
25,55,7.9879,-0.64882,-0.0066831,-0.0066831
25,55,7.9893,-0.67284,-0.006665,-0.006665
25,55,7.9646,-0.67401,-0.0068546,-0.0068546
25,55,7.9909,-0.69758,-0.0066548,-0.0066548
25,55,7.9651,-0.69879,-0.0068691,-0.0068691
25,55,7.9911,-0.7231,-0.0066667,-0.0066667
25,55,7.9653,-0.72387,-0.0068938,-0.0068938
25,55,8.0625,-0.75077,-0.0059824,-0.0059824
25,55,8.0405,-0.74946,-0.0062385,-0.0062385
25,55,8.0159,-0.74868,-0.0064701,-0.0064701
25,55,7.9906,-0.74882,-0.0066892,-0.0066892
25,55,7.9651,-0.74916,-0.0069184,-0.0069184
25,55,7.7639,-0.425,-0.0073407,-0.0073407
25,55,7.7639,-0.45,-0.0073177,-0.0073177
25,55,7.789,-0.45,-0.0072148,-0.0072148
25,55,7.8641,-0.475,-0.007174,-0.007174
25,55,7.8391,-0.475,-0.0071205,-0.0071205
25,55,7.9393,-0.47511,-0.0072385,-0.0072385
25,55,7.9394,-0.50018,-0.00723,-0.00723
25,55,7.9143,-0.52511,-0.0072972,-0.0072972
25,55,7.9395,-0.52523,-0.0072056,-0.0072056
25,55,7.9143,-0.55012,-0.0072827,-0.0072827
25,55,7.8641,-0.50001,-0.0071749,-0.0071749
25,55,7.8892,-0.55005,-0.0072679,-0.0072679
25,55,7.8892,-0.52504,-0.0072638,-0.0072638
25,55,7.8641,-0.52501,-0.0071826,-0.0071826
25,55,7.8641,-0.55001,-0.0071916,-0.0071916
25,55,7.789,-0.475,-0.0071942,-0.0071942
25,55,7.7639,-0.475,-0.007298,-0.007298
25,55,7.814,-0.475,-0.007118,-0.007118
25,55,7.814,-0.5,-0.0071012,-0.0071012
25,55,7.8391,-0.5,-0.0071084,-0.0071084
25,55,8.2398,-1,-0.0051512,-0.0051512
25,55,8.2398,-1.025,-0.0051448,-0.0051448
25,55,8.2648,-1.025,-0.0052629,-0.0052629
25,55,8.2148,-0.975,-0.0051095,-0.0051095
25,55,8.2148,-1,-0.0050995,-0.0050995
25,55,8.2899,-1.025,-0.0053791,-0.0053791
25,55,8.3149,-1.025,-0.0054298,-0.0054298
25,55,8.34,-1.025,-0.0054526,-0.0054526
25,55,8.34,-1.05,-0.0054622,-0.0054622
25,55,8.3149,-1.05,-0.0054356,-0.0054356
25,55,8.4897,-1.15,-0.0049551,-0.0049551
25,55,8.4649,-1.15,-0.0052113,-0.0052113
25,55,8.489,-1.175,-0.0049824,-0.0049824
25,55,8.4644,-1.175,-0.0052404,-0.0052404
25,55,8.4637,-1.2,-0.0052692,-0.0052692
25,55,8.4881,-1.2,-0.0050263,-0.0050263
25,55,8.4397,-1.175,-0.0054075,-0.0054075
25,55,8.44,-1.15,-0.0053865,-0.0053865
25,55,8.365,-1.125,-0.0055259,-0.0055259
25,55,8.365,-1.15,-0.0055426,-0.0055426
25,55,8.39,-1.125,-0.005516,-0.005516
25,55,8.39,-1.15,-0.0055355,-0.0055355
25,55,8.365,-1.1,-0.0055088,-0.0055088
25,55,8.39,-1.1,-0.0054967,-0.0054967
25,55,8.365,-1.075,-0.005492,-0.005492
25,55,8.4151,-1.125,-0.005463,-0.005463
25,55,8.4401,-1.125,-0.0053578,-0.0053578
25,55,8.4151,-1.15,-0.0054885,-0.0054885
25,55,8.7874,-1.6,-0.0019289,-0.0019289
25,55,8.7654,-1.6,-0.0019002,-0.0019002
25,55,8.7498,-1.575,-0.0019468,-0.0019468
25,55,8.7474,-1.5862,-0.0020281,-0.0020281
25,55,8.7288,-1.575,-0.0021021,-0.0021021
25,55,8.7269,-1.5844,-0.0021721,-0.0021721
25,55,8.7078,-1.575,-0.00231,-0.00231
25,55,8.7067,-1.5803,-0.0023507,-0.0023507
25,55,8.69,-1.575,-0.002521,-0.002521
25,55,8.6868,-1.5739,-0.0025535,-0.0025535
