TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
14,44,7.4619,-2.3,-0.00011661,-0.00011661
14,44,7.4356,-2.3,-0.00054588,-0.00054588
14,44,7.4313,-2.325,-0.00070921,-0.00070921
14,44,7.4272,-2.35,-0.00086601,-0.00086601
14,44,7.4012,-2.35,-0.001218,-0.001218
14,44,7.4052,-2.325,-0.0010776,-0.0010776
14,44,7.4069,-2.175,-0.00047643,-0.00047643
14,44,7.4018,-2.2,-0.0006442,-0.0006442
14,44,7.4337,-2.175,-8.243e-05,-8.243e-05
14,44,7.4284,-2.2,-0.00026291,-0.00026291
14,44,7.4234,-2.225,-0.00044078,-0.00044078
14,44,7.4185,-2.25,-0.00061254,-0.00061254
14,44,7.3968,-2.225,-0.00080565,-0.00080565
14,44,7.392,-2.25,-0.00096406,-0.00096406
14,44,7.3686,-2.225,-0.001188,-0.001188
14,44,7.3735,-2.2,-0.0010525,-0.0010525
14,44,7.3785,-2.175,-0.00090619,-0.00090619
14,44,7.3519,-2.175,-0.0011934,-0.0011934
14,44,7.3469,-2.2,-0.0013116,-0.0013116
14,44,7.3421,-2.225,-0.0014174,-0.0014174
14,44,7.3375,-2.25,-0.001519,-0.001519
14,44,7.364,-2.25,-0.0013241,-0.0013241
14,44,7.3875,-2.275,-0.0011176,-0.0011176
14,44,7.3831,-2.3,-0.0012574,-0.0012574
14,44,7.4138,-2.275,-0.00077682,-0.00077682
14,44,7.4094,-2.3,-0.00093134,-0.00093134
14,44,7.375,-2.35,-0.0015052,-0.0015052
14,44,7.3789,-2.325,-0.0013844,-0.0013844
14,44,7.3527,-2.325,-0.0015964,-0.0015964
14,44,7.3567,-2.3,-0.001488,-0.001488
14,44,7.361,-2.275,-0.0013637,-0.0013637
14,44,7.3332,-2.275,-0.0016208,-0.0016208
14,44,7.329,-2.3,-0.0017145,-0.0017145
14,44,7.3251,-2.325,-0.0017993,-0.0017993
14,44,7.3489,-2.35,-0.0016985,-0.0016985
14,44,7.3215,-2.35,-0.0018786,-0.0018786
14,44,6.9981,-1.725,0.00074094,0.00074094
14,44,7.0273,-1.725,0.00034512,0.00034512
14,44,7.0224,-1.75,0.00036477,0.00036477
14,44,6.9933,-1.75,0.00077321,0.00077321
14,44,7.0754,-1.775,-0.00041101,-0.00041101
14,44,7.0465,-1.775,-2.022e-05,-2.022e-05
14,44,6.8856,-1.525,0.0026015,0.0026015
14,44,6.8815,-1.55,0.0025451,0.0025451
14,44,6.9157,-1.525,0.0023101,0.0023101
14,44,6.9115,-1.55,0.00227,0.00227
14,44,6.8897,-1.5,0.0026558,0.0026558
14,44,6.8634,-1.475,0.0029438,0.0029438
14,44,6.8595,-1.5,0.0028767,0.0028767
14,44,6.9967,-1.575,0.0011075,0.0011075
14,44,6.967,-1.575,0.0015196,0.0015196
14,44,6.9922,-1.6,0.0011049,0.0011049
14,44,6.9625,-1.6,0.0015042,0.0015042
14,44,6.9876,-1.625,0.0011009,0.0011009
14,44,6.9327,-1.6,0.001868,0.001868
14,44,6.9371,-1.575,0.0018986,0.0018986
14,44,6.9073,-1.575,0.002226,0.002226
14,44,6.903,-1.6,0.0021781,0.0021781
14,44,6.9283,-1.625,0.0018369,0.0018369
14,44,6.958,-1.625,0.0014886,0.0014886
14,44,6.9534,-1.65,0.0014747,0.0014747
14,44,6.983,-1.65,0.0011019,0.0011019
14,44,6.8332,-1.475,0.0030889,0.0030889
14,44,6.8029,-1.475,0.0031719,0.0031719
14,44,6.8293,-1.5,0.0030102,0.0030102
14,44,6.7991,-1.5,0.0030732,0.0030732
14,44,6.8555,-1.525,0.0028084,0.0028084
14,44,6.8515,-1.55,0.0027381,0.0027381
14,44,6.8774,-1.575,0.0024845,0.0024845
14,44,6.8986,-1.625,0.0021275,0.0021275
14,44,6.8943,-1.65,0.0020853,0.0020853
14,44,6.9239,-1.65,0.0018055,0.0018055
14,44,6.9488,-1.675,0.0014636,0.0014636
14,44,6.9194,-1.675,0.0017898,0.0017898
14,44,6.9442,-1.7,0.0014722,0.0014722
14,44,6.9149,-1.7,0.0018048,0.0018048
14,44,6.9783,-1.675,0.0011019,0.0011019
14,44,6.9736,-1.7,0.0011074,0.0011074
14,44,6.8899,-1.675,0.0020721,0.0020721
14,44,6.8855,-1.7,0.0020898,0.0020898
14,44,6.9104,-1.725,0.0018429,0.0018429
14,44,6.8811,-1.725,0.0021297,0.0021297
14,44,8.05,-3.2,-0.00058081,-0.00058081
14,44,8.05,-3.25,-0.00043786,-0.00043786
14,44,8.075,-3.2,-0.0011162,-0.0011162
14,44,8.075,-3.25,-0.00096839,-0.00096839
14,44,8.075,-3.3,-0.00083047,-0.00083047
14,44,8.075,-3.35,-0.00070069,-0.00070069
14,44,8.05,-3.3,-0.00030531,-0.00030531
14,44,8.05,-3.35,-0.00018099,-0.00018099
14,44,8.025,-3.3,0.00019289,0.00019289
14,44,8.025,-3.25,6.7418e-05,6.7418e-05
14,44,8.025,-3.2,-6.7394e-05,-6.7394e-05
14,44,8,-3.2,0.00041883,0.00041883
14,44,8,-3.25,0.00054829,0.00054829
14,44,8,-3.3,0.00066823,0.00066823
14,44,8.025,-3.35,0.00031223,0.00031223
14,44,8,-3.35,0.00078124,0.00078124
14,44,8.125,-3.45,-0.0015368,-0.0015368
14,44,8.1,-3.45,-0.00099332,-0.00099332
14,44,8.1,-3.5,-0.00087826,-0.00087826
14,44,8.125,-3.5,-0.0014214,-0.0014214
14,44,8.125,-3.55,-0.0013131,-0.0013131
14,44,8.1,-3.55,-0.00076991,-0.00076991
14,44,8.175,-3.6,-0.0023035,-0.0023035
14,44,7.5232,-2.4,0.00060482,0.00060482
14,44,7.5196,-2.425,0.00044015,0.00044015
14,44,7.5162,-2.45,0.00027758,0.00027758
14,44,7.5388,-2.475,0.00060775,0.00060775
14,44,7.5132,-2.475,0.00011795,0.00011795
14,44,7.6152,-2.475,0.0019494,0.0019494
14,44,7.6122,-2.5,0.001821,0.001821
14,44,7.6406,-2.475,0.0022762,0.0022762
14,44,7.6376,-2.5,0.0021723,0.0021723
14,44,7.666,-2.475,0.0025125,0.0025125
14,44,7.6629,-2.5,0.0024354,0.0024354
14,44,7.6882,-2.5,0.0026117,0.0026117
14,44,7.6854,-2.525,0.002549,0.002549
14,44,7.6602,-2.525,0.0023497,0.0023497
14,44,7.683,-2.55,0.0024787,0.0024787
14,44,7.6577,-2.55,0.0022545,0.0022545
14,44,7.6349,-2.525,0.0020609,0.0020609
14,44,7.6096,-2.525,0.0016871,0.0016871
14,44,7.6808,-2.575,0.0024011,0.0024011
14,44,7.6556,-2.575,0.0021515,0.0021515
14,44,7.6539,-2.6,0.0020433,0.0020433
14,44,7.679,-2.6,0.0023163,0.0023163
14,44,7.6325,-2.55,0.0019408,0.0019408
14,44,7.6304,-2.575,0.0018143,0.0018143
14,44,7.6072,-2.55,0.0015493,0.0015493
14,44,7.775,-2.731,0.0024199,0.0024199
14,44,7.75,-2.731,0.0024045,0.0024045
14,44,7.775,-2.7654,0.0023728,0.0023728
14,44,7.75,-2.7654,0.0023365,0.0023365
14,44,7.7006,-2.6753,0.0022821,0.0022821
14,44,7.7251,-2.7017,0.0023757,0.0023757
14,44,7.7001,-2.7017,0.0021997,0.0021997
14,44,7.725,-2.731,0.0022999,0.0022999
14,44,7.85,-2.806,0.0019618,0.0019618
14,44,7.85,-2.8517,0.0019748,0.0019748
14,44,7.875,-2.806,0.0016704,0.0016704
14,44,7.825,-2.806,0.0021703,0.0021703
14,44,7.8,-2.806,0.0022901,0.0022901
14,44,7.825,-2.8517,0.0021584,0.0021584
14,44,7.8,-2.8517,0.0022527,0.0022527
14,44,7.825,-2.9003,0.0021453,0.0021453
14,44,7.8,-2.9003,0.002213,0.002213
14,44,7.875,-2.95,0.0017898,0.0017898
14,44,7.85,-2.9003,0.0019882,0.0019882
14,44,7.85,-2.95,0.0020059,0.0020059
14,44,7.825,-2.95,0.0021363,0.0021363
14,44,7.8,-2.95,0.0021777,0.0021777
14,44,7.7,-2.731,0.0021023,0.0021023
14,44,7.925,-3.1,0.0014248,0.0014248
14,44,7.9,-3.1,0.0017277,0.0017277
14,44,7.95,-3.1,0.0010492,0.0010492
14,44,7.95,-3.15,0.0011708,0.0011708
14,44,7.975,-3.15,0.00074618,0.00074618
14,44,8.05,-3.4,-6.4496e-05,-6.4496e-05
14,44,8.025,-3.4,0.00042474,0.00042474
14,44,8.05,-3.45,4.4647e-05,4.4647e-05
14,44,8.075,-3.4,-0.00057826,-0.00057826
14,44,8.075,-3.45,-0.00046228,-0.00046228
14,44,8.075,-3.5,-0.00035128,-0.00035128
14,44,8.075,-3.55,-0.0002458,-0.0002458
14,44,8.05,-3.5,0.00014853,0.00014853
14,44,8.05,-3.55,0.00024955,0.00024955
14,44,8.025,-3.5,0.0006261,0.0006261
14,44,8.025,-3.45,0.00052853,0.00052853
14,44,8,-3.4,0.00088697,0.00088697
14,44,8,-3.45,0.00098338,0.00098338
14,44,7.975,-3.4,0.0013009,0.0013009
14,44,7.975,-3.35,0.0012096,0.0012096
14,44,7.95,-3.2,0.0012861,0.0012861
14,44,7.95,-3.25,0.001392,0.001392
14,44,7.975,-3.2,0.00087668,0.00087668
14,44,7.975,-3.25,0.00099818,0.00099818
14,44,7.975,-3.3,0.001109,0.001109
14,44,7.95,-3.3,0.0014873,0.0014873
14,44,7.95,-3.35,0.0015721,0.0015721
14,44,8.15,-3.6,-0.0017608,-0.0017608
14,44,8.125,-3.6,-0.0012115,-0.0012115
14,44,8.275,-3.65,-0.0041208,-0.0041208
14,44,8.25,-3.6,-0.00377,-0.00377
14,44,8.25,-3.65,-0.0037093,-0.0037093
14,44,8.225,-3.65,-0.0032465,-0.0032465
14,44,8.2,-3.65,-0.0027441,-0.0027441
14,44,8.225,-3.7,-0.0031836,-0.0031836
14,44,8.2,-3.7,-0.0026717,-0.0026717
14,44,8.25,-3.7,-0.003658,-0.003658
14,44,8.25,-3.75,-0.0036164,-0.0036164
14,44,8.275,-3.7,-0.0040829,-0.0040829
14,44,8.275,-3.75,-0.0040525,-0.0040525
14,44,8.275,-3.8,-0.0040302,-0.0040302
14,44,8.275,-3.85,-0.0040142,-0.0040142
14,44,8.25,-3.8,-0.0035835,-0.0035835
14,44,8.25,-3.85,-0.0035565,-0.0035565
14,44,8.225,-3.8,-0.0030889,-0.0030889
14,44,8.225,-3.75,-0.0031317,-0.0031317
14,44,8.1,-3.6,-0.00066922,-0.00066922
14,44,8.1,-3.65,-0.00057575,-0.00057575
14,44,8.125,-3.65,-0.0011162,-0.0011162
14,44,8.15,-3.65,-0.0016666,-0.0016666
14,44,8.2,-3.75,-0.0026104,-0.0026104
14,44,8.175,-3.7,-0.0021335,-0.0021335
14,44,8.175,-3.75,-0.0020645,-0.0020645
14,44,8.175,-3.65,-0.0022134,-0.0022134
14,44,8.1,-3.7,-0.00048944,-0.00048944
14,44,8.125,-3.7,-0.0010291,-0.0010291
14,44,8.15,-3.7,-0.0015815,-0.0015815
14,44,8.15,-3.75,-0.0015069,-0.0015069
14,44,8.125,-3.75,-0.00095142,-0.00095142
14,44,8.1,-3.75,-0.00041059,-0.00041059
14,44,8.3,-3.95,-0.0044108,-0.0044108
14,44,8.325,-4,-0.0047734,-0.0047734
14,44,8.3,-4,-0.0044087,-0.0044087
14,44,8.4,-4.1,-0.0054417,-0.0054417
14,44,8.4,-4.15,-0.0054908,-0.0054908
14,44,8.425,-4.15,-0.0055258,-0.0055258
14,44,8.425,-4.2,-0.0055914,-0.0055914
14,44,8.45,-4.2,-0.0055316,-0.0055316
14,44,8.475,-4.2,-0.0053681,-0.0053681
14,44,8.475,-4.25,-0.0054563,-0.0054563
14,44,8.45,-4.25,-0.0056117,-0.0056117
14,44,8.575,-4.4,-0.0041557,-0.0041557
14,44,8.55,-4.4,-0.0046786,-0.0046786
14,44,8.775,-4.65,0.0019017,0.0019017
14,44,8.75,-4.6,0.0010561,0.0010561
14,44,8.75,-4.65,0.0010453,0.0010453
14,44,8.725,-4.6,0.00019344,0.00019344
14,44,8.7,-4.6,-0.00066053,-0.00066053
14,44,8.725,-4.65,0.00018257,0.00018257
14,44,8.7,-4.65,-0.00067143,-0.00067143
14,44,8.725,-4.7,0.0001712,0.0001712
14,44,8.75,-4.7,0.0010321,0.0010321
14,44,8.775,-4.7,0.0018869,0.0018869
14,44,8.85,-4.75,0.0042276,0.0042276
14,44,8.85,-4.7,0.0042525,0.0042525
14,44,8.825,-4.7,0.0035226,0.0035226
14,44,8.8,-4.7,0.0027214,0.0027214
14,44,8.825,-4.75,0.0034985,0.0034985
14,44,8.8,-4.75,0.0026996,0.0026996
14,44,8.775,-4.75,0.001868,0.001868
14,44,8.75,-4.75,0.0010161,0.0010161
14,44,8.725,-4.75,0.00015852,0.00015852
14,44,8.675,-4.45,-0.0014254,-0.0014254
14,44,8.65,-4.4,-0.0021614,-0.0021614
14,44,8.65,-4.45,-0.0022073,-0.0022073
14,44,8.625,-4.4,-0.002888,-0.002888
14,44,8.6,-4.4,-0.0035559,-0.0035559
14,44,8.625,-4.45,-0.0029401,-0.0029401
14,44,8.6,-4.45,-0.0036132,-0.0036132
14,44,8.65,-4.5,-0.0022421,-0.0022421
14,44,8.625,-4.5,-0.0029801,-0.0029801
14,44,8.65,-4.55,-0.0022673,-0.0022673
14,44,8.675,-4.5,-0.0014545,-0.0014545
14,44,8.675,-4.55,-0.0014758,-0.0014758
14,44,8.675,-4.6,-0.0014913,-0.0014913
14,44,8.7,-4.7,-0.00068091,-0.00068091
14,44,8.7,-4.75,-0.00068997,-0.00068997
14,44,8.6,-4.5,-0.0036579,-0.0036579
14,44,8.625,-4.55,-0.0030092,-0.0030092
14,44,8.6,-4.55,-0.0036907,-0.0036907
14,44,8.575,-4.55,-0.004302,-0.004302
14,44,8.575,-4.5,-0.0042659,-0.0042659
14,44,8.575,-4.45,-0.0042172,-0.0042172
14,44,8.55,-4.45,-0.0047434,-0.0047434
14,44,8.875,-4.8,0.0048432,0.0048432
14,44,8.85,-4.8,0.0041961,0.0041961
14,44,8.975,-4.85,0.0066796,0.0066796
14,44,8.975,-4.8,0.006721,0.006721
14,44,8.95,-4.8,0.0063763,0.0063763
14,44,8.95,-4.85,0.0063345,0.0063345
14,44,8.925,-4.85,0.0059032,0.0059032
14,44,8.925,-4.8,0.0059427,0.0059427
14,44,8.9,-4.85,0.0053915,0.0053915
14,44,8.9,-4.8,0.0054274,0.0054274
14,44,9,-4.9,0.0068976,0.0068976
14,44,8.975,-4.9,0.0066417,0.0066417
14,44,8.975,-4.95,0.0066108,0.0066108
14,44,9,-4.95,0.0068671,0.0068671
14,44,8.95,-4.9,0.0062962,0.0062962
14,44,8.95,-4.95,0.0062639,0.0062639
14,44,8.925,-4.95,0.0058288,0.0058288
14,44,8.925,-4.9,0.0058638,0.0058638
14,44,9.05,-5,0.007102,0.007102
14,44,9.05,-5.05,0.0070967,0.0070967
14,44,9.075,-5,0.0071008,0.0071008
14,44,9.075,-5.05,0.0070977,0.0070977
14,44,9.075,-5.1,0.0071034,0.0071034
14,44,9.05,-5.1,0.007102,0.007102
14,44,9.075,-5.15,0.0071143,0.0071143
14,44,9.05,-5.15,0.0071153,0.0071153
14,44,9.075,-5.2,0.0071281,0.0071281
14,44,8.8,-4.8,0.002673,0.002673
14,44,8.8,-4.85,0.0026428,0.0026428
14,44,8.825,-4.8,0.0034687,0.0034687
14,44,8.825,-4.85,0.0034349,0.0034349
14,44,8.85,-4.85,0.0041605,0.0041605
14,44,8.875,-4.85,0.004808,0.004808
14,44,8.9,-4.9,0.0053523,0.0053523
14,44,9.025,-5,0.007017,0.007017
14,44,9,-5,0.0068457,0.0068457
14,44,9.025,-5.05,0.0070088,0.0070088
14,44,9,-5.05,0.0068344,0.0068344
14,44,8.9,-4.95,0.005314,0.005314
14,44,8.925,-5,0.0058011,0.0058011
14,44,8.9,-5,0.0052842,0.0052842
14,44,8.95,-5,0.0062385,0.0062385
14,44,8.95,-5.05,0.0062229,0.0062229
14,44,8.975,-5,0.0065875,0.0065875
14,44,8.975,-5.05,0.0065735,0.0065735
14,44,9,-5.1,0.0068364,0.0068364
14,44,8.975,-5.1,0.0065734,0.0065734
14,44,8.925,-5.05,0.0057848,0.0057848
14,44,8.775,-4.8,0.0018451,0.0018451
14,44,8.75,-4.8,0.00099748,0.00099748
14,44,8.775,-4.85,0.0018192,0.0018192
14,44,8.75,-4.85,0.00097647,0.00097647
14,44,8.825,-4.9,0.0033986,0.0033986
14,44,8.85,-4.9,0.0041219,0.0041219
14,44,8.875,-4.9,0.0047694,0.0047694
14,44,8.875,-4.95,0.004731,0.004731
14,44,8.85,-4.95,0.0040847,0.0040847
14,44,8.825,-4.95,0.0033628,0.0033628
14,44,8.85,-5,0.0040541,0.0040541
14,44,8.85,-5.05,0.0040346,0.0040346
14,44,8.875,-5,0.0047006,0.0047006
14,44,8.875,-5.05,0.0046823,0.0046823
14,44,8.9,-5.05,0.0052673,0.0052673
14,44,8.9,-5.1,0.0052638,0.0052638
14,44,8.925,-5.1,0.0057819,0.0057819
14,44,8.95,-5.1,0.0062209,0.0062209
14,44,9.025,-5.15,0.0070281,0.0070281
14,44,9.025,-5.1,0.0070127,0.0070127
14,44,9,-5.15,0.0068528,0.0068528
14,44,8.95,-5.15,0.0062345,0.0062345
14,44,8.975,-5.15,0.0065891,0.0065891
14,44,8.9,-5.15,0.0052739,0.0052739
14,44,8.925,-5.15,0.0057932,0.0057932
14,44,9.05,-5.2,0.0071344,0.0071344
14,44,9.05,-5.25,0.007154,0.007154
14,44,9.075,-5.25,0.0071429,0.0071429
14,44,9.075,-5.3,0.0071578,0.0071578
14,44,9.05,-5.3,0.0071745,0.0071745
14,44,9.075,-5.35,0.0071689,0.0071689
14,44,9.05,-5.35,0.0071941,0.0071941
14,44,9.025,-5.2,0.0070513,0.0070513
14,44,9.025,-5.25,0.007075,0.007075
14,44,9,-5.2,0.0068784,0.0068784
14,44,9,-5.25,0.0069067,0.0069067
14,44,8.975,-5.2,0.006616,0.006616
14,44,8.95,-5.2,0.0062623,0.0062623
14,44,8.95,-5.25,0.0063014,0.0063014
14,44,8.975,-5.25,0.0066496,0.0066496
14,44,9,-5.3,0.0069387,0.0069387
14,44,9,-5.35,0.0069708,0.0069708
14,44,9.025,-5.3,0.0071005,0.0071005
14,44,9.025,-5.35,0.0071269,0.0071269
14,44,9.05,-5.4,0.0072048,0.0072048
14,44,9.025,-5.4,0.0071465,0.0071465
14,44,9.05,-5.45,0.0072064,0.0072064
14,44,9.075,-5.4,0.0071719,0.0071719
14,44,9.075,-5.45,0.0071678,0.0071678
14,44,9.075,-5.5,0.0071558,0.0071558
14,44,9.05,-5.5,0.0071997,0.0071997
14,44,9.075,-5.55,0.0071351,0.0071351
14,44,9.05,-5.55,0.0071841,0.0071841
14,44,9.1,-5.55,0.0069993,0.0069993
14,44,9.225,-5.65,0.0051564,0.0051564
14,44,9.2,-5.65,0.0056293,0.0056293
14,44,9.225,-5.7,0.005121,0.005121
14,44,9.2,-5.7,0.0055934,0.0055934
14,44,9.25,-5.7,0.0046036,0.0046036
14,44,9.25,-5.75,0.0045747,0.0045747
14,44,9.275,-5.7,0.0040469,0.0040469
14,44,9.275,-5.75,0.0040188,0.0040188
14,44,9.275,-5.8,0.0039952,0.0039952
14,44,9.275,-5.85,0.0039762,0.0039762
14,44,9.25,-5.8,0.0045517,0.0045517
14,44,9.25,-5.85,0.004535,0.004535
14,44,9.225,-5.8,0.0050687,0.0050687
14,44,9.225,-5.75,0.0050918,0.0050918
14,44,9.25,-5.95,0.004505,0.004505
14,44,9.25,-5.9,0.0045208,0.0045208
14,44,9.375,-6,0.0014054,0.0014054
14,44,9.35,-6,0.0020572,0.0020572
14,44,9.375,-6.05,0.001367,0.001367
14,44,9.35,-6.05,0.00202,0.00202
14,44,9.4,-6,0.00075054,0.00075054
14,44,9.4,-6.05,0.0007115,0.0007115
14,44,9.425,-6,0.00011697,0.00011697
14,44,9.425,-6.05,7.9632e-05,7.9632e-05
14,44,9.45,-6,-0.00047523,-0.00047523
14,44,9.45,-6.05,-0.00051062,-0.00051062
14,44,9.475,-6,-0.0010352,-0.0010352
14,44,9.475,-6.05,-0.0010695,-0.0010695
14,44,9.525,-6.2,-0.0021615,-0.0021615
14,44,9.5,-6.2,-0.0016786,-0.0016786
14,44,9.525,-6.25,-0.0021723,-0.0021723
14,44,9.5,-6.25,-0.0016962,-0.0016962
14,44,9.55,-6.3,-0.0026216,-0.0026216
14,44,9.55,-6.35,-0.0026256,-0.0026256
14,44,9.525,-6.35,-0.0021867,-0.0021867
14,44,9.525,-6.3,-0.0021817,-0.0021817
14,44,9.65,-6.4,-0.0038683,-0.0038683
14,44,9.65,-6.45,-0.003857,-0.003857
14,44,9.675,-6.4,-0.0040567,-0.0040567
14,44,9.675,-6.45,-0.004044,-0.004044
14,44,9.675,-6.5,-0.0040432,-0.0040432
14,44,9.675,-6.55,-0.0040498,-0.0040498
14,44,9.65,-6.5,-0.0038516,-0.0038516
14,44,9.65,-6.55,-0.0038518,-0.0038518
14,44,9.625,-6.5,-0.0036099,-0.0036099
14,44,9.625,-6.45,-0.00362,-0.00362
14,44,9.6,-6.4,-0.0033472,-0.0033472
14,44,9.6,-6.45,-0.0033349,-0.0033349
14,44,9.625,-6.4,-0.0036317,-0.0036317
14,44,9.6,-6.5,-0.0033222,-0.0033222
14,44,9.625,-6.55,-0.0036052,-0.0036052
14,44,9.6,-6.55,-0.003315,-0.003315
14,44,9.5,-6.3,-0.0017074,-0.0017074
14,44,9.425,-6.1,4.0893e-05,4.0893e-05
14,44,9.4,-6.1,0.00066943,0.00066943
14,44,9.45,-6.1,-0.00054631,-0.00054631
14,44,9.475,-6.1,-0.001103,-0.001103
14,44,9.475,-6.15,-0.001134,-0.001134
14,44,9.45,-6.15,-0.00058105,-0.00058105
14,44,9.425,-6.15,9.5502e-07,9.5502e-07
14,44,9.45,-6.2,-0.00061494,-0.00061494
14,44,9.45,-6.25,-0.00064825,-0.00064825
14,44,9.475,-6.2,-0.0011617,-0.0011617
14,44,9.475,-6.25,-0.0011871,-0.0011871
14,44,9.475,-6.3,-0.001205,-0.001205
14,44,9.45,-6.3,-0.00067605,-0.00067605
14,44,9.5,-6.35,-0.0017134,-0.0017134
14,44,9.475,-6.35,-0.0012176,-0.0012176
14,44,9.55,-6.4,-0.0026227,-0.0026227
14,44,9.525,-6.4,-0.0021862,-0.0021862
14,44,9.575,-6.4,-0.0030115,-0.0030115
14,44,9.575,-6.45,-0.0030003,-0.0030003
14,44,9.55,-6.45,-0.0026156,-0.0026156
14,44,9.525,-6.45,-0.0021861,-0.0021861
14,44,9.55,-6.5,-0.0026059,-0.0026059
14,44,9.55,-6.55,-0.0025958,-0.0025958
14,44,9.575,-6.5,-0.0029874,-0.0029874
14,44,9.575,-6.55,-0.0029783,-0.0029783
14,44,9.6,-6.6,-0.003312,-0.003312
14,44,9.575,-6.6,-0.0029712,-0.0029712
14,44,9.65,-6.6,-0.0038537,-0.0038537
14,44,9.65,-6.65,-0.0038602,-0.0038602
14,44,9.675,-6.6,-0.0040532,-0.0040532
14,44,9.675,-6.65,-0.004061,-0.004061
14,44,9.7,-6.65,-0.0042064,-0.0042064
14,44,9.725,-6.65,-0.0042912,-0.0042912
14,44,9.75,-6.6,-0.0043025,-0.0043025
14,44,9.75,-6.65,-0.0043163,-0.0043163
14,44,9.775,-6.6,-0.0042683,-0.0042683
14,44,9.75,-6.7,-0.0043363,-0.0043363
14,44,9.775,-6.75,-0.0043457,-0.0043457
14,44,9.75,-6.75,-0.0043683,-0.0043683
14,44,9.725,-6.7,-0.004308,-0.004308
14,44,9.7,-6.7,-0.0042211,-0.0042211
14,44,9.725,-6.75,-0.0043352,-0.0043352
14,44,9.7,-6.75,-0.0042434,-0.0042434
14,44,9.65,-6.7,-0.003871,-0.003871
14,44,9.65,-6.75,-0.0038837,-0.0038837
14,44,9.675,-6.7,-0.0040744,-0.0040744
14,44,9.675,-6.75,-0.0040919,-0.0040919
14,44,9.8,-6.8,-0.0043011,-0.0043011
14,44,9.775,-6.8,-0.0043826,-0.0043826
14,44,9.85,-6.8,-0.0039594,-0.0039594
14,44,9.85,-6.85,-0.0039955,-0.0039955
14,44,9.875,-6.8,-0.0037097,-0.0037097
14,44,9.875,-6.85,-0.0037459,-0.0037459
14,44,9.875,-6.9,-0.0037819,-0.0037819
14,44,9.85,-6.9,-0.0040323,-0.0040323
14,44,9.85,-6.95,-0.0040665,-0.0040665
14,44,9.875,-6.95,-0.0038164,-0.0038164
14,44,9.875,-7,-0.0038493,-0.0038493
14,44,9.85,-7,-0.0040988,-0.0040988
14,44,9.85,-7.05,-0.0041307,-0.0041307
14,44,9.875,-7.05,-0.0038808,-0.0038808
14,44,9.875,-7.1,-0.0039111,-0.0039111
14,44,9.85,-7.1,-0.0041605,-0.0041605
14,44,9.875,-7.15,-0.0039391,-0.0039391
14,44,9.85,-7.15,-0.0041884,-0.0041884
14,44,9.875,-7.2,-0.003964,-0.003964
14,44,9.8,-6.85,-0.0043379,-0.0043379
14,44,9.825,-6.8,-0.0041587,-0.0041587
14,44,9.825,-6.85,-0.0041947,-0.0041947
14,44,9.825,-6.9,-0.0042315,-0.0042315
14,44,9.8,-6.9,-0.0043736,-0.0043736
14,44,9.825,-6.95,-0.0042645,-0.0042645
14,44,9.8,-6.95,-0.0044051,-0.0044051
14,44,9.825,-7,-0.0042959,-0.0042959
14,44,9.8,-7,-0.0044359,-0.0044359
14,44,9.825,-7.05,-0.0043275,-0.0043275
14,44,9.8,-7.05,-0.0044667,-0.0044667
14,44,9.825,-7.1,-0.0043565,-0.0043565
14,44,9.8,-7.1,-0.0044948,-0.0044948
14,44,9.825,-7.15,-0.0043841,-0.0043841
14,44,9.8,-7.15,-0.0045214,-0.0045214
14,44,9.775,-7.15,-0.0045962,-0.0045962
14,44,9.775,-7.1,-0.0045715,-0.0045715
14,44,9.75,-6.8,-0.0044047,-0.0044047
14,44,9.75,-6.85,-0.0044401,-0.0044401
14,44,9.775,-6.85,-0.0044199,-0.0044199
14,44,9.775,-6.9,-0.0044535,-0.0044535
14,44,9.75,-6.9,-0.004471,-0.004471
14,44,9.775,-6.95,-0.0044837,-0.0044837
14,44,9.75,-6.95,-0.0045005,-0.0045005
14,44,9.775,-7,-0.0045143,-0.0045143
14,44,9.75,-7,-0.0045311,-0.0045311
14,44,9.775,-7.05,-0.0045443,-0.0045443
14,44,9.75,-7.05,-0.0045606,-0.0045606
14,44,9.75,-7.1,-0.0045872,-0.0045872
14,44,9.75,-7.15,-0.0046096,-0.0046096
14,44,9.725,-7.15,-0.0045627,-0.0045627
14,44,9.725,-7.1,-0.0045419,-0.0045419
14,44,9.725,-6.85,-0.0043983,-0.0043983
14,44,9.725,-6.8,-0.0043674,-0.0043674
14,44,9.7,-6.8,-0.0042699,-0.0042699
14,44,9.7,-6.85,-0.0042957,-0.0042957
14,44,9.7,-6.9,-0.0043229,-0.0043229
14,44,9.725,-6.9,-0.0044267,-0.0044267
14,44,9.725,-6.95,-0.0044562,-0.0044562
14,44,9.7,-6.95,-0.0043524,-0.0043524
14,44,9.7,-7,-0.004381,-0.004381
14,44,9.725,-7,-0.0044863,-0.0044863
14,44,9.725,-7.05,-0.0045154,-0.0045154
14,44,9.7,-7.05,-0.0044093,-0.0044093
14,44,9.7,-7.1,-0.0044354,-0.0044354
14,44,9.7,-7.15,-0.0044557,-0.0044557
14,44,9.625,-6.65,-0.0036097,-0.0036097
14,44,9.625,-6.6,-0.003606,-0.003606
14,44,9.6,-6.65,-0.0033115,-0.0033115
14,44,9.625,-6.7,-0.0036155,-0.0036155
