TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
20,50,3.1,-7.5008,0.0034928,0.0034928
20,50,3.1,-7.5515,0.0035022,0.0035022
20,50,3.05,-7.5008,0.0032178,0.0032178
20,50,3.05,-7.5515,0.003224,0.003224
20,50,3.15,-7.6021,0.0037799,0.0037799
20,50,3.1,-7.6021,0.0035071,0.0035071
20,50,3.25,-7.6521,0.0042853,0.0042853
20,50,3.3,-7.6521,0.0045207,0.0045207
20,50,3.25,-7.6021,0.0042885,0.0042885
20,50,3.3,-7.6021,0.0045209,0.0045209
20,50,3.2,-7.6521,0.0040368,0.0040368
20,50,3.2,-7.6021,0.0040411,0.0040411
20,50,3.15,-7.6521,0.003778,0.003778
20,50,3.1,-7.6521,0.0035102,0.0035102
20,50,3.05,-7.6021,0.0032276,0.0032276
20,50,3.05,-7.6521,0.0032339,0.0032339
20,50,3,-7.4503,0.0029421,0.0029421
20,50,3,-7.4001,0.0029357,0.0029357
20,50,2.95,-7.4503,0.0026606,0.0026606
20,50,2.9,-7.4503,0.002365,0.002365
20,50,2.85,-7.4503,0.0020573,0.0020573
20,50,2.85,-7.4001,0.0020533,0.0020533
20,50,2.8,-7.4001,0.0017357,0.0017357
20,50,2.8,-7.4503,0.0017395,0.0017395
20,50,2.75,-7.4001,0.0014136,0.0014136
20,50,2.75,-7.4503,0.0014153,0.0014153
20,50,2.7,-7.4001,0.0010931,0.0010931
20,50,2.7,-7.35,0.0010909,0.0010909
20,50,2.65,-7.25,0.00076196,0.00076196
20,50,2.7,-7.2,0.0010734,0.0010734
20,50,2.7,-7.25,0.0010746,0.0010746
20,50,2.7,-7.3,0.0010817,0.0010817
20,50,2.65,-7.3,0.00076828,0.00076828
20,50,2.65,-7.35,0.00077629,0.00077629
20,50,2.45,-7.1,-0.00039135,-0.00039135
20,50,2.45,-7.15,-0.000382,-0.000382
20,50,2.4,-7.15,-0.00058139,-0.00058139
20,50,2.4,-7.1,-0.00059159,-0.00059159
20,50,2.35,-7,-0.00077408,-0.00077408
20,50,2.35,-7.05,-0.00076522,-0.00076522
20,50,2.4,-7,-0.00060881,-0.00060881
20,50,2.4,-7.05,-0.00060044,-0.00060044
20,50,2.35,-7.1,-0.00075595,-0.00075595
20,50,2.35,-7.15,-0.00074526,-0.00074526
20,50,2.3,-7.15,-0.00087568,-0.00087568
20,50,2.3,-7.1,-0.00088681,-0.00088681
20,50,2.3,-7.05,-0.00089684,-0.00089684
20,50,2.3,-7,-0.00090606,-0.00090606
20,50,2.25,-7,-0.0010064,-0.0010064
20,50,2.25,-7.05,-0.00099706,-0.00099706
20,50,2.25,-7.1,-0.00098648,-0.00098648
20,50,3,-7.6521,0.0029512,0.0029512
20,50,2.95,-7.5008,0.0026646,0.0026646
20,50,2.95,-7.5515,0.0026652,0.0026652
20,50,3,-7.5008,0.0029474,0.0029474
20,50,3,-7.5515,0.0029489,0.0029489
20,50,3,-7.6021,0.0029481,0.0029481
20,50,2.95,-7.6021,0.0026637,0.0026637
20,50,2.95,-7.6521,0.0026641,0.0026641
20,50,2.2,-6.6,-0.001143,-0.001143
20,50,2.2,-6.65,-0.001135,-0.001135
20,50,2.15,-6.6,-0.0011946,-0.0011946
20,50,2.15,-6.65,-0.0011868,-0.0011868
20,50,2.1,-6.6,-0.0012294,-0.0012294
20,50,2.15,-6.7,-0.0011792,-0.0011792
20,50,2.15,-6.75,-0.0011718,-0.0011718
20,50,2.2,-6.7,-0.0011272,-0.0011272
20,50,2.2,-6.75,-0.0011196,-0.0011196
20,50,2.2,-6.8,-0.0011122,-0.0011122
20,50,2.05,-6.6,-0.0012535,-0.0012535
20,50,2.05,-6.65,-0.0012469,-0.0012469
20,50,2.1,-6.65,-0.0012221,-0.0012221
20,50,2.1,-6.75,-0.0012083,-0.0012083
20,50,2.1,-6.7,-0.001215,-0.001215
20,50,2.05,-6.7,-0.0012406,-0.0012406
20,50,2.05,-6.75,-0.0012347,-0.0012347
20,50,2,-6.75,-0.0012565,-0.0012565
20,50,2,-6.7,-0.0012614,-0.0012614
20,50,1.95,-6.4,-0.0013145,-0.0013145
20,50,1.95,-6.45,-0.0013086,-0.0013086
20,50,2,-6.4,-0.0012988,-0.0012988
20,50,2,-6.45,-0.0012922,-0.0012922
20,50,2,-6.5,-0.0012854,-0.0012854
20,50,1.95,-6.5,-0.0013027,-0.0013027
20,50,2,-6.55,-0.0012788,-0.0012788
20,50,1.95,-6.55,-0.0012969,-0.0012969
20,50,2,-6.6,-0.0012726,-0.0012726
20,50,1.95,-6.6,-0.0012915,-0.0012915
20,50,2,-6.65,-0.0012668,-0.0012668
20,50,1.95,-6.65,-0.0012866,-0.0012866
20,50,1.95,-6.7,-0.0012821,-0.0012821
20,50,1.9,-6.4,-0.0013324,-0.0013324
20,50,1.85,-6.4,-0.0013557,-0.0013557
20,50,1.9,-6.45,-0.0013274,-0.0013274
20,50,1.9,-6.55,-0.0013173,-0.0013173
20,50,1.9,-6.5,-0.0013222,-0.0013222
20,50,1.85,-6.45,-0.0013515,-0.0013515
20,50,1.85,-6.5,-0.0013471,-0.0013471
20,50,1.85,-6.55,-0.001343,-0.001343
20,50,1.85,-6.6,-0.0013394,-0.0013394
20,50,1.9,-6.6,-0.0013128,-0.0013128
20,50,1.9,-6.65,-0.0013088,-0.0013088
20,50,1.85,-6.65,-0.0013363,-0.0013363
20,50,1.85,-6.7,-0.0013339,-0.0013339
20,50,1.9,-6.7,-0.0013054,-0.0013054
20,50,1.95,-6.75,-0.0012783,-0.0012783
20,50,1.9,-6.75,-0.0013026,-0.0013026
20,50,1.85,-6.75,-0.0013322,-0.0013322
20,50,1.55,-6.35,-0.0016086,-0.0016086
20,50,1.5,-6.35,-0.0016499,-0.0016499
20,50,1.5,-6.3,-0.0016517,-0.0016517
20,50,1.4,-5.85,-0.0017441,-0.0017441
20,50,1.4,-5.8,-0.0017475,-0.0017475
20,50,1.35,-5.8,-0.0017673,-0.0017673
20,50,1.35,-5.85,-0.0017639,-0.0017639
20,50,1.3,-5.85,-0.0017725,-0.0017725
20,50,1.3,-5.8,-0.0017761,-0.0017761
20,50,1.25,-5.85,-0.0017707,-0.0017707
20,50,1.25,-5.8,-0.0017744,-0.0017744
20,50,1.35,-5.9,-0.0017599,-0.0017599
20,50,1.35,-5.95,-0.0017556,-0.0017556
20,50,1.3,-5.95,-0.0017633,-0.0017633
20,50,1.3,-5.9,-0.0017682,-0.0017682
20,50,1.25,-5.95,-0.0017606,-0.0017606
20,50,1.25,-5.9,-0.001766,-0.001766
20,50,1.2,-5.75,-0.0017639,-0.0017639
20,50,1.2,-5.7,-0.0017654,-0.0017654
20,50,1.15,-5.6,-0.001739,-0.001739
20,50,1.15,-5.65,-0.0017392,-0.0017392
20,50,1.2,-5.6,-0.0017666,-0.0017666
20,50,1.2,-5.65,-0.0017662,-0.0017662
20,50,1.15,-5.7,-0.001739,-0.001739
20,50,1.15,-5.75,-0.0017379,-0.0017379
20,50,1.1,-5.75,-0.0016999,-0.0016999
20,50,1.1,-5.7,-0.0017006,-0.0017006
20,50,1.1,-5.65,-0.0017003,-0.0017003
20,50,1.1,-5.6,-0.0016996,-0.0016996
20,50,1.05,-5.6,-0.0016495,-0.0016495
20,50,1.05,-5.65,-0.0016505,-0.0016505
20,50,1.05,-5.7,-0.0016512,-0.0016512
20,50,1.05,-5.75,-0.0016508,-0.0016508
20,50,1.05,-5.8,-0.0016491,-0.0016491
20,50,1.1,-5.8,-0.0016978,-0.0016978
20,50,1.15,-5.8,-0.0017355,-0.0017355
20,50,1.15,-5.85,-0.0017317,-0.0017317
20,50,1.2,-5.8,-0.0017613,-0.0017613
20,50,1.2,-5.85,-0.0017575,-0.0017575
20,50,1.2,-5.9,-0.0017526,-0.0017526
20,50,1.25,-6,-0.0017546,-0.0017546
20,50,1.25,-6.05,-0.0017485,-0.0017485
20,50,1.3,-6,-0.001758,-0.001758
20,50,1.3,-6.05,-0.0017526,-0.0017526
20,50,1.35,-6,-0.001751,-0.001751
20,50,1.4,-6,-0.0017328,-0.0017328
20,50,1.4,-6.05,-0.0017289,-0.0017289
20,50,1.35,-6.05,-0.0017463,-0.0017463
20,50,1.35,-6.1,-0.0017418,-0.0017418
20,50,1.35,-6.15,-0.0017377,-0.0017377
20,50,1.4,-6.1,-0.0017251,-0.0017251
20,50,1.4,-6.15,-0.0017217,-0.0017217
20,50,1.4,-6.2,-0.0017186,-0.0017186
20,50,1.35,-6.2,-0.001734,-0.001734
20,50,1.4,-6.25,-0.0017159,-0.0017159
20,50,1.35,-6.25,-0.0017307,-0.0017307
20,50,1.45,-6.25,-0.0016893,-0.0016893
20,50,1.45,-6.3,-0.0016871,-0.0016871
20,50,2.25,-7.15,-0.00097475,-0.00097475
20,50,2.6,-7.25,0.00044782,0.00044782
20,50,2.55,-7.2,0.00013383,0.00013383
20,50,2.55,-7.25,0.00014353,0.00014353
20,50,2.5,-7.2,-0.00013771,-0.00013771
20,50,2.45,-7.2,-0.00037204,-0.00037204
20,50,2.5,-7.25,-0.00012849,-0.00012849
20,50,2.45,-7.25,-0.00036209,-0.00036209
20,50,2.55,-7.3,0.00015258,0.00015258
20,50,2.5,-7.3,-0.00011936,-0.00011936
20,50,2.55,-7.35,0.0001599,0.0001599
20,50,2.6,-7.3,0.0004558,0.0004558
20,50,2.6,-7.35,0.00046261,0.00046261
20,50,2.65,-7.4001,0.00077752,0.00077752
20,50,2.6,-7.4001,0.00046534,0.00046534
20,50,2.7,-7.4503,0.0010914,0.0010914
20,50,2.65,-7.4503,0.00077462,0.00077462
20,50,2.9,-7.5008,0.0023678,0.0023678
20,50,2.85,-7.5008,0.0020596,0.0020596
20,50,2.9,-7.5515,0.0023678,0.0023678
20,50,2.85,-7.5515,0.0020597,0.0020597
20,50,2.9,-7.6021,0.0023671,0.0023671
20,50,2.85,-7.6021,0.0020607,0.0020607
20,50,2.9,-7.6521,0.0023693,0.0023693
20,50,2.85,-7.6521,0.0020656,0.0020656
20,50,2.75,-7.5008,0.0014175,0.0014175
20,50,2.75,-7.5515,0.0014208,0.0014208
20,50,2.8,-7.5008,0.0017419,0.0017419
20,50,2.8,-7.5515,0.0017433,0.0017433
20,50,2.8,-7.6021,0.0017475,0.0017475
20,50,2.75,-7.6021,0.0014289,0.0014289
20,50,2.75,-7.6521,0.0014427,0.0014427
20,50,2.8,-7.6521,0.0017565,0.0017565
20,50,2.45,-7.3,-0.00035225,-0.00035225
20,50,2.45,-7.35,-0.00034278,-0.00034278
20,50,2.5,-7.35,-0.0001107,-0.0001107
20,50,2.6,-7.4503,0.00046602,0.00046602
20,50,2.55,-7.4001,0.00016578,0.00016578
20,50,2.55,-7.4503,0.00017141,0.00017141
20,50,2.5,-7.4001,-0.00010258,-0.00010258
20,50,2.45,-7.4001,-0.00033384,-0.00033384
20,50,2.5,-7.4503,-9.4744e-05,-9.4744e-05
20,50,2.45,-7.4503,-0.00032534,-0.00032534
20,50,2.4,-7.25,-0.00055992,-0.00055992
20,50,2.4,-7.2,-0.00057041,-0.00057041
20,50,2.35,-7.2,-0.00073378,-0.00073378
20,50,2.35,-7.25,-0.00072296,-0.00072296
20,50,2.3,-7.2,-0.00086421,-0.00086421
20,50,2.3,-7.25,-0.00085309,-0.00085309
20,50,2.25,-7.2,-0.00096324,-0.00096324
20,50,2.25,-7.25,-0.00095191,-0.00095191
20,50,2.25,-7.3,-0.00094094,-0.00094094
20,50,2.3,-7.3,-0.00084228,-0.00084228
20,50,2.35,-7.3,-0.00071241,-0.00071241
20,50,2.4,-7.3,-0.00054963,-0.00054963
20,50,2.4,-7.35,-0.00053977,-0.00053977
20,50,2.35,-7.35,-0.00070237,-0.00070237
20,50,2.3,-7.35,-0.00083208,-0.00083208
20,50,2.35,-7.4001,-0.00069307,-0.00069307
20,50,2.35,-7.4503,-0.00068474,-0.00068474
20,50,2.4,-7.4001,-0.00053049,-0.00053049
20,50,2.4,-7.4503,-0.00052184,-0.00052184
20,50,2.45,-7.5008,-0.00031683,-0.00031683
20,50,2.4,-7.5008,-0.0005137,-0.0005137
20,50,2.7,-7.5515,0.0010974,0.0010974
20,50,2.7,-7.5008,0.0010927,0.0010927
20,50,2.65,-7.5008,0.00077594,0.00077594
20,50,2.65,-7.5515,0.00078148,0.00078148
20,50,2.6,-7.5515,0.00047611,0.00047611
20,50,2.6,-7.5008,0.00046985,0.00046985
20,50,2.55,-7.5515,0.00018575,0.00018575
20,50,2.55,-7.5008,0.00017823,0.00017823
20,50,2.5,-7.5515,-7.7954e-05,-7.7954e-05
20,50,2.5,-7.5008,-8.6461e-05,-8.6461e-05
20,50,2.45,-7.5515,-0.00030898,-0.00030898
20,50,2.7,-7.6021,0.001108,0.001108
20,50,2.7,-7.6521,0.0011252,0.0011252
20,50,2.65,-7.6021,0.00079259,0.00079259
20,50,2.65,-7.6521,0.00081033,0.00081033
20,50,2.6,-7.6021,0.00048748,0.00048748
20,50,2.55,-7.6021,0.00019809,0.00019809
20,50,2.55,-7.6521,0.00021429,0.00021429
20,50,2.6,-7.6521,0.00050455,0.00050455
20,50,2.45,-7.6021,-0.00029935,-0.00029935
20,50,2.45,-7.6521,-0.00029176,-0.00029176
20,50,2.5,-7.6021,-6.595e-05,-6.595e-05
20,50,2.5,-7.6521,-5.2869e-05,-5.2869e-05
20,50,2.35,-7.5008,-0.00067765,-0.00067765
20,50,2.35,-7.5515,-0.0006729,-0.0006729
20,50,2.4,-7.5515,-0.00050729,-0.00050729
20,50,2.4,-7.6021,-0.00050046,-0.00050046
20,50,2.35,-7.6021,-0.00066889,-0.00066889
20,50,2.4,-7.6521,-0.00049917,-0.00049917
20,50,2.35,-7.6521,-0.00067493,-0.00067493
20,50,2.25,-7.35,-0.00093069,-0.00093069
20,50,2.25,-7.4001,-0.00092154,-0.00092154
20,50,2.3,-7.4001,-0.00082284,-0.00082284
20,50,2.3,-7.4503,-0.00081493,-0.00081493
20,50,2.3,-7.5515,-0.00080602,-0.00080602
20,50,2.3,-7.5008,-0.00080907,-0.00080907
20,50,2.25,-7.4503,-0.00091405,-0.00091405
20,50,2.25,-7.5008,-0.00090936,-0.00090936
20,50,2.25,-7.5515,-0.00090836,-0.00090836
20,50,2.3,-7.6021,-0.00080561,-0.00080561
20,50,2.25,-7.6021,-0.00091283,-0.00091283
20,50,2.3,-7.6521,-0.00081962,-0.00081962
20,50,2.25,-7.6521,-0.00093506,-0.00093506
20,50,2.2,-7.6521,-0.0010267,-0.0010267
20,50,1,-5.65,-0.0015906,-0.0015906
20,50,1,-5.6,-0.0015895,-0.0015895
20,50,0.95,-5.6,-0.00152,-0.00152
20,50,0.95,-5.65,-0.0015209,-0.0015209
20,50,0.9,-5.65,-0.0014433,-0.0014433
20,50,0.9,-5.6,-0.0014428,-0.0014428
20,50,0.85,-5.65,-0.0013633,-0.0013633
20,50,0.85,-5.6,-0.0013634,-0.0013634
20,50,1,-5.7,-0.0015914,-0.0015914
20,50,1,-5.75,-0.0015913,-0.0015913
20,50,0.95,-5.7,-0.0015217,-0.0015217
20,50,0.95,-5.75,-0.0015218,-0.0015218
20,50,0.9,-5.7,-0.001444,-0.001444
20,50,0.9,-5.75,-0.0014443,-0.0014443
20,50,0.85,-5.7,-0.0013637,-0.0013637
20,50,0.85,-5.75,-0.0013642,-0.0013642
20,50,1.15,-5.9,-0.0017266,-0.0017266
20,50,1.2,-5.95,-0.0017467,-0.0017467
20,50,1.15,-5.95,-0.0017205,-0.0017205
20,50,1.1,-5.95,-0.001683,-0.001683
20,50,1.1,-5.9,-0.0016892,-0.0016892
20,50,1.1,-5.85,-0.0016942,-0.0016942
20,50,1.05,-5.85,-0.0016458,-0.0016458
20,50,1.05,-5.9,-0.0016411,-0.0016411
20,50,1.05,-5.95,-0.0016352,-0.0016352
20,50,1.3,-6.1,-0.0017473,-0.0017473
20,50,1.25,-6.1,-0.0017425,-0.0017425
20,50,1.3,-6.15,-0.0017425,-0.0017425
20,50,1.25,-6.15,-0.0017369,-0.0017369
20,50,1.2,-6.15,-0.0017206,-0.0017206
20,50,1.2,-6.1,-0.0017268,-0.0017268
20,50,1.15,-6,-0.0017136,-0.0017136
20,50,1.15,-6.05,-0.0017063,-0.0017063
20,50,1.2,-6,-0.0017402,-0.0017402
20,50,1.2,-6.05,-0.0017334,-0.0017334
20,50,1.15,-6.1,-0.0016992,-0.0016992
20,50,1.15,-6.15,-0.0016925,-0.0016925
20,50,1.1,-6.15,-0.001654,-0.001654
20,50,1.1,-6.1,-0.001661,-0.001661
20,50,1.05,-6,-0.0016283,-0.0016283
20,50,1.05,-6.05,-0.0016209,-0.0016209
20,50,1.1,-6,-0.0016759,-0.0016759
20,50,1.1,-6.05,-0.0016684,-0.0016684
20,50,1.05,-6.1,-0.0016135,-0.0016135
20,50,1.25,-6.2,-0.001732,-0.001732
20,50,1.25,-6.25,-0.0017277,-0.0017277
20,50,1.3,-6.2,-0.0017382,-0.0017382
20,50,1.3,-6.25,-0.0017344,-0.0017344
20,50,1.3,-6.3,-0.0017312,-0.0017312
20,50,1.35,-6.3,-0.0017279,-0.0017279
20,50,1.4,-6.3,-0.0017134,-0.0017134
20,50,1.4,-6.35,-0.0017112,-0.0017112
20,50,1.35,-6.35,-0.0017255,-0.0017255
20,50,1.45,-6.35,-0.0016851,-0.0016851
20,50,1.5,-6.4,-0.0016482,-0.0016482
20,50,1.45,-6.4,-0.0016833,-0.0016833
20,50,1.8,-6.45,-0.0013811,-0.0013811
20,50,1.8,-6.4,-0.0013846,-0.0013846
20,50,1.75,-6.4,-0.0014197,-0.0014197
20,50,1.75,-6.45,-0.0014168,-0.0014168
20,50,1.7,-6.4,-0.0014616,-0.0014616
20,50,1.7,-6.45,-0.0014592,-0.0014592
20,50,1.65,-6.4,-0.0015104,-0.0015104
20,50,1.65,-6.45,-0.0015084,-0.0015084
20,50,1.7,-6.5,-0.0014568,-0.0014568
20,50,1.65,-6.5,-0.0015063,-0.0015063
20,50,1.75,-6.5,-0.0014139,-0.0014139
20,50,1.75,-6.55,-0.0014113,-0.0014113
20,50,1.8,-6.5,-0.0013775,-0.0013775
20,50,1.8,-6.55,-0.0013742,-0.0013742
20,50,1.8,-6.75,-0.0013671,-0.0013671
20,50,1.8,-6.7,-0.0013678,-0.0013678
20,50,1.5,-6.45,-0.0016465,-0.0016465
20,50,1.45,-6.45,-0.0016816,-0.0016816
20,50,1.55,-6.4,-0.001607,-0.001607
20,50,1.55,-6.45,-0.0016053,-0.0016053
20,50,1.6,-6.4,-0.0015606,-0.0015606
20,50,1.6,-6.45,-0.0015588,-0.0015588
20,50,1.6,-6.5,-0.0015571,-0.0015571
20,50,1.55,-6.5,-0.0016037,-0.0016037
20,50,1.7,-6.55,-0.0014547,-0.0014547
20,50,1.65,-6.55,-0.0015047,-0.0015047
20,50,1.6,-6.55,-0.0015557,-0.0015557
20,50,1.3,-6.35,-0.0017287,-0.0017287
20,50,1.25,-6.3,-0.0017242,-0.0017242
20,50,1.25,-6.35,-0.0017214,-0.0017214
20,50,1.55,-6.55,-0.0016025,-0.0016025
20,50,1.5,-6.55,-0.001644,-0.001644
20,50,1.5,-6.5,-0.001645,-0.001645
20,50,1.45,-6.5,-0.0016803,-0.0016803
20,50,1.45,-6.55,-0.0016795,-0.0016795
20,50,1.4,-6.45,-0.0017078,-0.0017078
20,50,1.4,-6.4,-0.0017094,-0.0017094
20,50,1.35,-6.45,-0.001722,-0.001722
20,50,1.35,-6.4,-0.0017236,-0.0017236
20,50,1,-5.85,-0.0015872,-0.0015872
20,50,1,-5.8,-0.00159,-0.00159
20,50,0.95,-5.8,-0.0015209,-0.0015209
20,50,0.95,-5.85,-0.0015188,-0.0015188
20,50,0.95,-5.9,-0.0015155,-0.0015155
20,50,0.95,-5.95,-0.001511,-0.001511
20,50,1,-5.9,-0.0015831,-0.0015831
20,50,1,-5.95,-0.0015777,-0.0015777
20,50,0.8,-5.65,-0.0012961,-0.0012961
20,50,0.8,-5.6,-0.0012969,-0.0012969
20,50,0.75,-5.6,-0.0012526,-0.0012526
20,50,0.75,-5.65,-0.0012511,-0.0012511
20,50,0.7,-5.6,-0.0011946,-0.0011946
20,50,0.65,-5.6,-0.001048,-0.001048
20,50,0.7,-5.65,-0.0011927,-0.0011927
20,50,0.65,-5.65,-0.0010463,-0.0010463
20,50,0.7,-5.7,-0.0011917,-0.0011917
20,50,0.65,-5.7,-0.0010452,-0.0010452
20,50,0.75,-5.7,-0.0012505,-0.0012505
20,50,0.75,-5.75,-0.0012506,-0.0012506
20,50,0.8,-5.7,-0.001296,-0.001296
20,50,0.8,-5.75,-0.0012964,-0.0012964
20,50,0.24919,-4.9,0.00035099,0.00035099
20,50,0.24919,-4.95,0.00035102,0.00035102
20,50,0.09782,-4.6,0.00087926,0.00087926
20,50,0.09782,-4.65,0.00087926,0.00087926
20,50,0.09782,-4.7,0.00087926,0.00087926
20,50,0.09782,-4.75,0.00087926,0.00087926
20,50,0.1479,-4.8,0.00072581,0.00072581
20,50,0.09782,-4.8,0.00087926,0.00087926
20,50,0.19851,-4.85,0.00053215,0.00053215
20,50,0.19851,-4.8,0.00053214,0.00053214
20,50,0.1479,-4.85,0.00072581,0.00072581
20,50,0.09782,-4.85,0.00087926,0.00087926
20,50,0.19851,-4.9,0.00053217,0.00053217
20,50,0.19851,-4.95,0.00053217,0.00053217
20,50,0.1479,-4.9,0.00072581,0.00072581
20,50,0.1479,-4.95,0.0007258,0.0007258
20,50,0.09782,-4.9,0.00087926,0.00087926
20,50,0.09782,-4.95,0.00087925,0.00087925
20,50,0.29966,-5,0.00022688,0.00022688
20,50,0.24919,-5,0.00035104,0.00035104
20,50,0.5,-5.05,-0.00011754,-0.00011754
20,50,0.45,-5,7.5203e-05,7.5203e-05
20,50,0.45,-5.05,7.5535e-05,7.5535e-05
20,50,0.39997,-5,0.00014662,0.00014662
20,50,0.34989,-5,0.00017106,0.00017106
20,50,0.39997,-5.05,0.00014681,0.00014681
20,50,0.34989,-5.05,0.00017115,0.00017115
20,50,0.45,-5.1,7.5838e-05,7.5838e-05
20,50,0.39997,-5.1,0.00014696,0.00014696
20,50,0.55,-5.2,-0.000433,-0.000433
20,50,0.55,-5.25,-0.00043207,-0.00043207
20,50,0.6,-5.25,-0.0007871,-0.0007871
20,50,0.6,-5.35,-0.0007832,-0.0007832
20,50,0.6,-5.3,-0.00078517,-0.00078517
20,50,0.55,-5.3,-0.00043112,-0.00043112
20,50,0.55,-5.35,-0.00043016,-0.00043016
20,50,0.5,-5.35,-0.00011463,-0.00011463
20,50,0.5,-5.3,-0.00011509,-0.00011509
20,50,0.45,-5.15,7.6114e-05,7.6114e-05
20,50,0.5,-5.1,-0.00011701,-0.00011701
20,50,0.5,-5.15,-0.00011652,-0.00011652
20,50,0.5,-5.2,-0.00011604,-0.00011604
20,50,0.45,-5.2,7.6371e-05,7.6371e-05
20,50,0.5,-5.25,-0.00011556,-0.00011556
20,50,0.45,-5.25,7.6625e-05,7.6625e-05
20,50,0.45,-5.3,7.688e-05,7.688e-05
20,50,0.45,-5.35,7.7115e-05,7.7115e-05
20,50,0.39997,-5.35,0.00014761,0.00014761
20,50,0.39997,-5.3,0.00014749,0.00014749
20,50,0.34989,-5.1,0.00017121,0.00017121
20,50,0.34989,-5.15,0.00017125,0.00017125
20,50,0.39997,-5.15,0.0001471,0.0001471
20,50,0.39997,-5.2,0.00014722,0.00014722
20,50,0.34989,-5.2,0.00017129,0.00017129
20,50,0.39997,-5.25,0.00014735,0.00014735
20,50,0.34989,-5.25,0.00017134,0.00017134
20,50,0.34989,-5.3,0.0001714,0.0001714
20,50,0.34989,-5.35,0.00017145,0.00017145
20,50,0.29966,-5.35,0.00022694,0.00022694
20,50,0.29966,-5.3,0.00022693,0.00022693
20,50,0.6,-5.4,-0.00078123,-0.00078123
20,50,0.55,-5.4,-0.0004292,-0.0004292
20,50,0.6,-5.45,-0.00077933,-0.00077933
20,50,0.55,-5.45,-0.00042826,-0.00042826
20,50,0.45,-5.4,7.7338e-05,7.7338e-05
20,50,0.45,-5.45,7.756e-05,7.756e-05
20,50,0.5,-5.4,-0.00011417,-0.00011417
20,50,0.5,-5.45,-0.00011372,-0.00011372
20,50,0.55,-5.5,-0.00042736,-0.00042736
20,50,0.5,-5.5,-0.00011329,-0.00011329
20,50,0.6,-5.5,-0.00077755,-0.00077755
20,50,0.55,-5.55,-0.00042654,-0.00042654
20,50,0.6,-5.55,-0.00077594,-0.00077594
20,50,2.15,-6.8,-0.0011647,-0.0011647
20,50,2.2,-6.85,-0.0011049,-0.0011049
20,50,2.15,-6.85,-0.0011577,-0.0011577
20,50,2.1,-6.85,-0.0011954,-0.0011954
20,50,2.1,-6.8,-0.0012018,-0.0012018
20,50,2.05,-6.85,-0.0012237,-0.0012237
20,50,2.05,-6.8,-0.0012292,-0.0012292
20,50,2.1,-6.9,-0.0011888,-0.0011888
20,50,2.05,-6.9,-0.0012181,-0.0012181
20,50,2.15,-6.9,-0.0011504,-0.0011504
20,50,2.15,-6.95,-0.0011427,-0.0011427
20,50,2.2,-6.9,-0.0010973,-0.0010973
20,50,2.2,-6.95,-0.0010891,-0.0010891
20,50,2.2,-7,-0.0010802,-0.0010802
20,50,2.2,-7.05,-0.0010708,-0.0010708
20,50,2.15,-7,-0.0011342,-0.0011342
20,50,2.15,-7.05,-0.0011248,-0.0011248
20,50,2.1,-6.95,-0.001182,-0.001182
20,50,2.1,-7,-0.0011746,-0.0011746
20,50,2.05,-6.95,-0.0012123,-0.0012123
20,50,1.95,-6.8,-0.001275,-0.001275
20,50,1.95,-6.85,-0.0012722,-0.0012722
20,50,2,-6.8,-0.001252,-0.001252
20,50,2,-6.85,-0.0012477,-0.0012477
20,50,2,-6.9,-0.0012436,-0.0012436
20,50,1.95,-6.9,-0.0012692,-0.0012692
20,50,2,-6.95,-0.0012386,-0.0012386
20,50,1.95,-6.95,-0.0012655,-0.0012655
20,50,2.1,-7.05,-0.0011656,-0.0011656
20,50,2.05,-7.05,-0.0011981,-0.0011981
20,50,2.05,-7,-0.0012058,-0.0012058
20,50,2.1,-7.1,-0.0011557,-0.0011557
20,50,2.05,-7.1,-0.0011896,-0.0011896
20,50,2.15,-7.1,-0.0011144,-0.0011144
20,50,2.15,-7.15,-0.0011033,-0.0011033
20,50,2.2,-7.1,-0.0010601,-0.0010601
20,50,2.2,-7.15,-0.0010483,-0.0010483
20,50,2.2,-7.2,-0.0010368,-0.0010368
20,50,2.15,-7.2,-0.0010922,-0.0010922
20,50,2.15,-7.25,-0.0010812,-0.0010812
20,50,2.2,-7.25,-0.0010255,-0.0010255
20,50,2.2,-7.35,-0.0010045,-0.0010045
20,50,2.2,-7.3,-0.0010146,-0.0010146
20,50,2.15,-7.3,-0.0010707,-0.0010707
20,50,2.15,-7.35,-0.0010609,-0.0010609
20,50,2.1,-7.35,-0.0011059,-0.0011059
20,50,2.1,-7.3,-0.001115,-0.001115
20,50,2.1,-7.15,-0.0011456,-0.0011456
20,50,2.05,-7.15,-0.0011808,-0.0011808
20,50,2.1,-7.2,-0.0011352,-0.0011352
20,50,2.05,-7.2,-0.0011716,-0.0011716
20,50,2.1,-7.25,-0.0011249,-0.0011249
20,50,2.05,-7.25,-0.0011623,-0.0011623
20,50,2.05,-7.3,-0.0011533,-0.0011533
20,50,2.05,-7.35,-0.0011451,-0.0011451
20,50,2,-7.35,-0.0011824,-0.0011824
20,50,2,-7.3,-0.0011895,-0.0011895
20,50,1.85,-6.8,-0.0013313,-0.0013313
20,50,1.85,-6.85,-0.0013306,-0.0013306
20,50,1.9,-6.8,-0.0013007,-0.0013007
20,50,1.9,-6.85,-0.001299,-0.001299
20,50,1.9,-6.9,-0.0012969,-0.0012969
