TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
22,52,9.375,-6.3,0.00382,0.00382
22,52,9.35,-6.25,0.0032968,0.0032968
22,52,9.35,-6.3,0.0032701,0.0032701
22,52,9.325,-6.25,0.0027074,0.0027074
22,52,9.325,-6.2,0.0027225,0.0027225
22,52,9.325,-6.3,0.0026871,0.0026871
22,52,9.325,-6.35,0.002663,0.002663
22,52,9.35,-6.35,0.0032401,0.0032401
22,52,9.3,-6.25,0.0020884,0.0020884
22,52,9.3,-6.3,0.0020749,0.0020749
22,52,9.3,-6.2,0.0020974,0.0020974
22,52,9.275,-6.1,0.0014514,0.0014514
22,52,9.275,-6.05,0.0014551,0.0014551
22,52,9.25,-6,0.00077581,0.00077581
22,52,9.25,-6.05,0.0007736,0.0007736
22,52,9.275,-6,0.0014596,0.0014596
22,52,9.225,-5.95,8.4323e-05,8.4323e-05
22,52,9.225,-5.9,9.3375e-05,9.3375e-05
22,52,9.2,-5.8,-0.00060615,-0.00060615
22,52,9.2,-5.85,-0.00060827,-0.00060827
22,52,9.225,-5.85,9.9712e-05,9.9712e-05
22,52,9.2,-5.9,-0.00061391,-0.00061391
22,52,9.2,-5.95,-0.0006218,-0.0006218
22,52,8.875,-5.15,-0.0078671,-0.0078671
22,52,8.875,-5.1,-0.0078284,-0.0078284
22,52,8.85,-5.15,-0.0079954,-0.0079954
22,52,8.85,-5.1,-0.0079577,-0.0079577
22,52,8.825,-5.15,-0.0080345,-0.0080345
22,52,8.825,-5.1,-0.0079983,-0.0079983
22,52,8.8,-4.95,-0.0078847,-0.0078847
22,52,8.8,-5,-0.0078978,-0.0078978
22,52,8.825,-5,-0.0079525,-0.0079525
22,52,8.8,-4.9,-0.0078718,-0.0078718
22,52,8.775,-4.9,-0.0077289,-0.0077289
22,52,8.75,-4.9,-0.0074988,-0.0074988
22,52,8.775,-4.95,-0.0077408,-0.0077408
22,52,8.75,-4.95,-0.0075114,-0.0075114
22,52,8.725,-4.95,-0.0071955,-0.0071955
22,52,8.725,-4.9,-0.0071802,-0.0071802
22,52,8.725,-4.85,-0.0071593,-0.0071593
22,52,8.725,-4.8,-0.0071292,-0.0071292
22,52,8.7,-4.8,-0.0067194,-0.0067194
22,52,8.7,-4.85,-0.006749,-0.006749
22,52,8.7,-4.9,-0.0067727,-0.0067727
22,52,8.7,-4.95,-0.0067921,-0.0067921
22,52,8.775,-5,-0.0077547,-0.0077547
22,52,8.8,-5.05,-0.0079184,-0.0079184
22,52,8.775,-5.05,-0.0077762,-0.0077762
22,52,8.825,-5.05,-0.0079707,-0.0079707
22,52,8.8,-5.1,-0.0079469,-0.0079469
22,52,9.175,-5.95,-0.0013312,-0.0013312
22,52,9.175,-5.9,-0.0013259,-0.0013259
22,52,9.15,-5.8,-0.0020347,-0.0020347
22,52,9.15,-5.85,-0.0020344,-0.0020344
22,52,9.175,-5.8,-0.0013201,-0.0013201
22,52,9.175,-5.85,-0.0013214,-0.0013214
22,52,9.15,-5.9,-0.0020376,-0.0020376
22,52,9.15,-5.95,-0.0020409,-0.0020409
22,52,9.125,-5.95,-0.0027447,-0.0027447
22,52,9.125,-5.9,-0.002743,-0.002743
22,52,9.15,-6,-0.0020424,-0.0020424
22,52,9.15,-6.05,-0.0020396,-0.0020396
22,52,9.175,-6,-0.0013351,-0.0013351
22,52,9.175,-6.05,-0.0013347,-0.0013347
22,52,9.2,-6,-0.00062775,-0.00062775
22,52,9.225,-6,7.7398e-05,7.7398e-05
22,52,9.225,-6.05,7.619e-05,7.619e-05
22,52,9.275,-6.15,0.0014491,0.0014491
22,52,9.25,-6.1,0.00077351,0.00077351
22,52,9.25,-6.15,0.00077472,0.00077472
22,52,9.225,-6.1,7.9724e-05,7.9724e-05
22,52,9.2,-6.1,-0.00062279,-0.00062279
22,52,9.2,-6.05,-0.00062855,-0.00062855
22,52,9.225,-6.15,8.5336e-05,8.5336e-05
22,52,9.2,-6.15,-0.00061355,-0.00061355
22,52,9.175,-6.1,-0.0013277,-0.0013277
22,52,9.45,-6.4,0.0050359,0.0050359
22,52,9.45,-6.45,0.0049995,0.0049995
22,52,9.475,-6.4,0.0053711,0.0053711
22,52,9.475,-6.45,0.0053344,0.0053344
22,52,9.475,-6.5,0.0053059,0.0053059
22,52,9.475,-6.55,0.0052866,0.0052866
22,52,9.45,-6.5,0.004971,0.004971
22,52,9.45,-6.55,0.0049518,0.0049518
22,52,9.425,-6.5,0.0045923,0.0045923
22,52,9.425,-6.45,0.0046198,0.0046198
22,52,9.425,-6.4,0.0046551,0.0046551
22,52,9.4,-6.4,0.0042301,0.0042301
22,52,9.4,-6.45,0.0041959,0.0041959
22,52,9.4,-6.5,0.0041693,0.0041693
22,52,9.425,-6.55,0.0045741,0.0045741
22,52,9.4,-6.55,0.0041514,0.0041514
22,52,9.375,-6.35,0.003783,0.003783
22,52,9.125,-5.8,-0.0027442,-0.0027442
22,52,9.1,-5.8,-0.003443,-0.003443
22,52,9.125,-5.85,-0.0027418,-0.0027418
22,52,9.1,-5.85,-0.0034382,-0.0034382
22,52,9.125,-6.05,-0.0027402,-0.0027402
22,52,9.125,-6,-0.0027444,-0.0027444
22,52,9.1,-5.95,-0.0034359,-0.0034359
22,52,9.1,-6,-0.0034341,-0.0034341
22,52,9.1,-5.9,-0.0034364,-0.0034364
22,52,9.925,-7.4001,0.00072804,0.00072804
22,52,9.9,-7.4001,0.0013675,0.0013675
22,52,9.95,-7.4001,9.5904e-05,9.5904e-05
22,52,9.95,-7.4503,9.0985e-05,9.0985e-05
22,52,9.975,-7.4001,-0.00051772,-0.00051772
22,52,9.975,-7.4503,-0.00051893,-0.00051893
22,52,9.95,-7.5008,9.1191e-05,9.1191e-05
22,52,9.95,-7.5515,9.5665e-05,9.5665e-05
22,52,9.925,-7.5515,0.00071588,0.00071588
22,52,9.925,-7.5008,0.00071484,0.00071484
22,52,9.925,-7.4503,0.00071804,0.00071804
22,52,9.9,-7.4503,0.0013528,0.0013528
22,52,9.9,-7.5008,0.0013451,0.0013451
22,52,9.9,-7.5515,0.0013419,0.0013419
22,52,9.95,-7.6021,0.00010336,0.00010336
22,52,9.925,-7.6021,0.00072013,0.00072013
22,52,9.975,-7.6521,-0.00048879,-0.00048879
22,52,9.975,-7.6021,-0.00049651,-0.00049651
22,52,9.95,-7.6521,0.00010905,0.00010905
22,52,9.925,-7.6521,0.00072388,0.00072388
22,52,9.9,-7.6521,0.0013438,0.0013438
22,52,9.9,-7.6021,0.0013427,0.0013427
22,52,9.85,-7.2,0.0026963,0.0026963
22,52,9.85,-7.25,0.0026626,0.0026626
22,52,9.875,-7.25,0.0020715,0.0020715
22,52,9.875,-7.3,0.0020389,0.0020389
22,52,9.85,-7.3,0.0026281,0.0026281
22,52,9.875,-7.35,0.0020086,0.0020086
22,52,9.85,-7.35,0.0025962,0.0025962
22,52,9.875,-7.4001,0.0019835,0.0019835
22,52,9.85,-7.4001,0.0025677,0.0025677
22,52,9.875,-7.4503,0.0019646,0.0019646
22,52,9.85,-7.4503,0.0025449,0.0025449
22,52,9.875,-7.5008,0.0019519,0.0019519
22,52,9.85,-7.5008,0.002528,0.002528
22,52,9.875,-7.5515,0.001944,0.001944
22,52,9.85,-7.5515,0.0025153,0.0025153
22,52,9.875,-7.6021,0.0019405,0.0019405
22,52,9.8,-7.2,0.0037602,0.0037602
22,52,9.8,-7.25,0.0037268,0.0037268
22,52,9.825,-7.2,0.0032493,0.0032493
22,52,9.825,-7.25,0.0032154,0.0032154
22,52,9.825,-7.3,0.0031803,0.0031803
22,52,9.8,-7.3,0.003693,0.003693
22,52,9.825,-7.35,0.0031473,0.0031473
22,52,9.8,-7.35,0.0036594,0.0036594
22,52,9.775,-7.35,0.0041291,0.0041291
22,52,9.775,-7.3,0.0041623,0.0041623
22,52,9.75,-7.2,0.0046414,0.0046414
22,52,9.75,-7.25,0.0046127,0.0046127
22,52,9.775,-7.2,0.0042253,0.0042253
22,52,9.775,-7.25,0.0041939,0.0041939
22,52,9.75,-7.3,0.0045829,0.0045829
22,52,9.75,-7.35,0.0045513,0.0045513
22,52,9.725,-7.35,0.0049212,0.0049212
22,52,9.725,-7.3,0.0049508,0.0049508
22,52,9.7,-7.2,0.0053154,0.0053154
22,52,9.7,-7.25,0.0052916,0.0052916
22,52,9.725,-7.2,0.0050059,0.0050059
22,52,9.725,-7.25,0.0049794,0.0049794
22,52,9.7,-7.3,0.0052648,0.0052648
22,52,9.7,-7.35,0.0052366,0.0052366
22,52,9.675,-7.15,0.0055851,0.0055851
22,52,9.675,-7.1,0.0056021,0.0056021
22,52,9.65,-7,0.0058213,0.0058213
22,52,9.65,-7.05,0.0058071,0.0058071
22,52,9.675,-7,0.0056322,0.0056322
22,52,9.675,-7.05,0.0056175,0.0056175
22,52,9.65,-7.1,0.0057925,0.0057925
22,52,9.65,-7.15,0.0057758,0.0057758
22,52,9.625,-7.15,0.0059059,0.0059059
22,52,9.625,-7.1,0.005921,0.005921
22,52,9.8,-7.4001,0.0036259,0.0036259
22,52,9.8,-7.4503,0.0035955,0.0035955
22,52,9.825,-7.4001,0.0031159,0.0031159
22,52,9.825,-7.4503,0.0030893,0.0030893
22,52,9.825,-7.5008,0.0030679,0.0030679
22,52,9.8,-7.5008,0.0035693,0.0035693
22,52,9.825,-7.5515,0.0030509,0.0030509
22,52,9.8,-7.5515,0.0035484,0.0035484
22,52,9.85,-7.6021,0.0025071,0.0025071
22,52,9.825,-7.6021,0.0030386,0.0030386
22,52,9.85,-7.6521,0.0025003,0.0025003
22,52,9.875,-7.6521,0.0019379,0.0019379
22,52,9.625,-7,0.005948,0.005948
22,52,9.6,-7,0.0060111,0.0060111
22,52,9.625,-7.05,0.005935,0.005935
22,52,9.6,-7.05,0.0059981,0.0059981
22,52,9.6,-7.1,0.0059835,0.0059835
22,52,9.575,-6.95,0.0060164,0.0060164
22,52,9.575,-6.9,0.0060233,0.0060233
22,52,9.575,-6.75,0.0060316,0.0060316
22,52,9.55,-6.75,0.0059485,0.0059485
22,52,9.525,-6.75,0.0057947,0.0057947
22,52,9.525,-6.7,0.0057913,0.0057913
22,52,9.525,-6.65,0.0057859,0.0057859
22,52,9.5,-6.65,0.0055606,0.0055606
22,52,9.5,-6.7,0.0055673,0.0055673
22,52,9.5,-6.75,0.0055726,0.0055726
22,52,9.575,-6.8,0.0060316,0.0060316
22,52,9.55,-6.8,0.0059501,0.0059501
22,52,9.575,-6.85,0.0060293,0.0060293
22,52,9.55,-6.85,0.0059494,0.0059494
22,52,9.55,-6.9,0.005946,0.005946
22,52,9.55,-6.95,0.0059406,0.0059406
22,52,9.525,-6.95,0.005793,0.005793
22,52,9.525,-6.9,0.0057983,0.0057983
22,52,9.5,-6.8,0.0055774,0.0055774
22,52,9.5,-6.85,0.0055805,0.0055805
22,52,9.525,-6.8,0.0057977,0.0057977
22,52,9.525,-6.85,0.0057991,0.0057991
22,52,9.5,-6.9,0.0055816,0.0055816
22,52,9.5,-6.95,0.0055765,0.0055765
22,52,9.475,-6.85,0.0053006,0.0053006
22,52,9.475,-6.8,0.0052956,0.0052956
22,52,9.45,-6.6,0.0049411,0.0049411
22,52,9.45,-6.65,0.0049387,0.0049387
22,52,9.475,-6.6,0.0052759,0.0052759
22,52,9.475,-6.65,0.0052752,0.0052752
22,52,9.475,-6.7,0.0052809,0.0052809
22,52,9.475,-6.75,0.0052884,0.0052884
22,52,9.45,-6.7,0.0049431,0.0049431
22,52,9.45,-6.75,0.0049517,0.0049517
22,52,9.425,-6.65,0.0045602,0.0045602
22,52,9.425,-6.7,0.0045645,0.0045645
22,52,9.425,-6.6,0.0045635,0.0045635
22,52,9.4,-6.6,0.0041415,0.0041415
22,52,9.4,-6.65,0.004139,0.004139
22,52,9.4,-6.7,0.0041446,0.0041446
22,52,9.25,-6.2,0.00077706,0.00077706
22,52,9.25,-6.25,0.000778,0.000778
22,52,9.275,-6.2,0.0014473,0.0014473
22,52,9.275,-6.25,0.0014437,0.0014437
22,52,9.275,-6.3,0.0014365,0.0014365
22,52,9.25,-6.3,0.00077583,0.00077583
22,52,9.275,-6.35,0.001425,0.001425
22,52,9.25,-6.35,0.00076967,0.00076967
22,52,9.3,-6.35,0.0020573,0.0020573
22,52,9.35,-6.4,0.0032098,0.0032098
22,52,9.375,-6.4,0.0037472,0.0037472
22,52,9.375,-6.45,0.0037155,0.0037155
22,52,9.35,-6.45,0.0031825,0.0031825
22,52,9.325,-6.4,0.0026383,0.0026383
22,52,9.325,-6.45,0.0026155,0.0026155
22,52,9.3,-6.4,0.002038,0.002038
22,52,9.3,-6.45,0.0020194,0.0020194
22,52,9.325,-6.5,0.0025974,0.0025974
22,52,9.3,-6.5,0.0020039,0.0020039
22,52,9.375,-6.55,0.0036719,0.0036719
22,52,9.375,-6.5,0.0036896,0.0036896
22,52,9.35,-6.5,0.0031603,0.0031603
22,52,9.35,-6.55,0.0031454,0.0031454
22,52,9.325,-6.55,0.0025854,0.0025854
22,52,9.225,-6.2,9.133e-05,9.133e-05
22,52,9.225,-6.25,9.5571e-05,9.5571e-05
22,52,9.2,-6.2,-0.00060525,-0.00060525
22,52,9.2,-6.25,-0.00059887,-0.00059887
22,52,9.225,-6.3,9.7368e-05,9.7368e-05
22,52,9.2,-6.3,-0.00059416,-0.00059416
22,52,9.225,-6.35,9.5492e-05,9.5492e-05
22,52,9.2,-6.35,-0.00059291,-0.00059291
22,52,9.175,-6.15,-0.0013171,-0.0013171
22,52,9.15,-6.1,-0.0020317,-0.0020317
22,52,9.15,-6.15,-0.0020213,-0.0020213
22,52,9.125,-6.1,-0.0027319,-0.0027319
22,52,9.1,-6.05,-0.0034299,-0.0034299
22,52,9.1,-6.1,-0.0034226,-0.0034226
22,52,9.425,-6.75,0.0045737,0.0045737
22,52,9.4,-6.75,0.0041553,0.0041553
22,52,9.725,-7.4001,0.0048906,0.0048906
22,52,9.7,-7.4001,0.0052077,0.0052077
22,52,9.775,-7.4503,0.0040617,0.0040617
22,52,9.775,-7.4001,0.004095,0.004095
22,52,9.75,-7.4001,0.0045185,0.0045185
22,52,9.75,-7.4503,0.0044843,0.0044843
22,52,9.725,-7.4503,0.0048577,0.0048577
22,52,9.775,-7.5008,0.0040311,0.0040311
22,52,9.775,-7.5515,0.0040062,0.0040062
22,52,9.75,-7.5008,0.0044509,0.0044509
22,52,9.75,-7.5515,0.0044221,0.0044221
22,52,9.725,-7.5008,0.0048241,0.0048241
22,52,9.7,-7.4503,0.0051768,0.0051768
22,52,9.7,-7.5008,0.0051446,0.0051446
22,52,9.725,-7.5515,0.0047925,0.0047925
22,52,9.8,-7.6521,0.0035181,0.0035181
22,52,9.825,-7.6521,0.0030276,0.0030276
22,52,9.8,-7.6021,0.0035325,0.0035325
22,52,9.775,-7.6021,0.0039869,0.0039869
22,52,9.75,-7.6021,0.004399,0.004399
22,52,9.775,-7.6521,0.0039695,0.0039695
22,52,9.75,-7.6521,0.0043788,0.0043788
22,52,9.7,-7.5515,0.0051121,0.0051121
22,52,9.7,-7.6021,0.0050823,0.0050823
22,52,9.725,-7.6021,0.0047654,0.0047654
22,52,9.675,-7.5515,0.0053755,0.0053755
22,52,9.675,-7.5008,0.0054075,0.0054075
22,52,9.65,-7.2,0.0057587,0.0057587
22,52,9.65,-7.25,0.0057414,0.0057414
22,52,9.675,-7.2,0.0055668,0.0055668
22,52,9.675,-7.25,0.0055469,0.0055469
22,52,9.675,-7.3,0.005523,0.005523
22,52,9.675,-7.35,0.0054966,0.0054966
22,52,9.65,-7.3,0.0057214,0.0057214
22,52,9.65,-7.35,0.0056979,0.0056979
22,52,9.625,-7.25,0.0058723,0.0058723
22,52,9.625,-7.3,0.0058547,0.0058547
22,52,9.625,-7.2,0.0058896,0.0058896
22,52,9.6,-7.2,0.0059539,0.0059539
22,52,9.6,-7.15,0.0059691,0.0059691
22,52,9.6,-7.25,0.0059361,0.0059361
22,52,9.6,-7.3,0.0059182,0.0059182
22,52,9.575,-7.05,0.0059914,0.0059914
22,52,9.575,-7,0.0060063,0.0060063
22,52,9.55,-7,0.005929,0.005929
22,52,9.55,-7.05,0.0059127,0.0059127
22,52,9.525,-7.05,0.0057619,0.0057619
22,52,9.525,-7,0.0057791,0.0057791
22,52,9.5,-7.05,0.0055434,0.0055434
22,52,9.5,-7,0.0055616,0.0055616
22,52,9.575,-7.15,0.0059589,0.0059589
22,52,9.575,-7.1,0.0059748,0.0059748
22,52,9.55,-7.1,0.0058947,0.0058947
22,52,9.55,-7.15,0.0058763,0.0058763
22,52,9.525,-7.15,0.005724,0.005724
22,52,9.525,-7.1,0.0057438,0.0057438
22,52,9.5,-7.15,0.0055038,0.0055038
22,52,9.5,-7.1,0.005525,0.005525
22,52,9.625,-7.35,0.0058343,0.0058343
22,52,9.6,-7.35,0.0058994,0.0058994
22,52,9.65,-7.4001,0.0056705,0.0056705
22,52,9.65,-7.4503,0.0056409,0.0056409
22,52,9.675,-7.4001,0.0054685,0.0054685
22,52,9.675,-7.4503,0.0054386,0.0054386
22,52,9.725,-7.6521,0.0047425,0.0047425
22,52,9.7,-7.6521,0.0050573,0.0050573
22,52,9.475,-7.15,0.0052221,0.0052221
22,52,9.475,-7.1,0.0052457,0.0052457
22,52,9.35,-6.6,0.0031382,0.0031382
22,52,9.35,-6.65,0.0031381,0.0031381
22,52,9.375,-6.6,0.0036635,0.0036635
22,52,9.375,-6.65,0.0036626,0.0036626
22,52,9.375,-6.7,0.0036694,0.0036694
22,52,9.25,-6.4,0.00076016,0.00076016
22,52,9.25,-6.45,0.00074911,0.00074911
22,52,9.275,-6.4,0.0014108,0.0014108
22,52,9.275,-6.45,0.0013961,0.0013961
22,52,9.275,-6.5,0.0013833,0.0013833
22,52,9.1,-6.15,-0.0034131,-0.0034131
22,52,9.1,-6.2,-0.0034043,-0.0034043
22,52,9.125,-6.15,-0.0027218,-0.0027218
22,52,9.125,-6.2,-0.0027125,-0.0027125
22,52,9.15,-6.2,-0.0020119,-0.0020119
22,52,9.175,-6.2,-0.0013079,-0.0013079
22,52,9.175,-6.25,-0.0013002,-0.0013002
22,52,9.15,-6.25,-0.0020037,-0.0020037
22,52,9.125,-6.25,-0.0027047,-0.0027047
22,52,9.175,-6.3,-0.0012938,-0.0012938
22,52,9.15,-6.3,-0.001997,-0.001997
22,52,9.175,-6.35,-0.0012908,-0.0012908
22,52,9.15,-6.35,-0.0019937,-0.0019937
22,52,9.075,-5.65,-0.0041898,-0.0041898
22,52,9.075,-5.6,-0.0042248,-0.0042248
22,52,9.05,-5.6,-0.00488,-0.00488
22,52,9.05,-5.65,-0.0048472,-0.0048472
22,52,9.025,-5.65,-0.0054743,-0.0054743
22,52,9.025,-5.6,-0.0055049,-0.0055049
22,52,8.95,-5.3,-0.0070943,-0.0070943
22,52,8.975,-5.3,-0.0066436,-0.0066436
22,52,8.975,-5.35,-0.0066679,-0.0066679
22,52,8.95,-5.35,-0.0071213,-0.0071213
22,52,8.925,-5.35,-0.0075083,-0.0075083
22,52,8.9,-5.35,-0.0078218,-0.0078218
22,52,9,-5.4,-0.0061669,-0.0061669
22,52,8.975,-5.4,-0.0066829,-0.0066829
22,52,9.025,-5.45,-0.0055882,-0.0055882
22,52,9,-5.45,-0.0061632,-0.0061632
22,52,9.025,-5.5,-0.0055653,-0.0055653
22,52,9.025,-5.55,-0.0055366,-0.0055366
22,52,9,-5.5,-0.0061464,-0.0061464
22,52,9,-5.55,-0.0061213,-0.0061213
22,52,8.975,-5.5,-0.0066777,-0.0066777
22,52,8.975,-5.45,-0.0066865,-0.0066865
22,52,8.95,-5.4,-0.0071381,-0.0071381
22,52,8.95,-5.45,-0.007148,-0.007148
22,52,8.925,-5.4,-0.0075277,-0.0075277
22,52,8.925,-5.45,-0.0075425,-0.0075425
22,52,8.9,-5.4,-0.0078473,-0.0078473
22,52,8.9,-5.45,-0.0078658,-0.0078658
22,52,8.875,-5.25,-0.0079638,-0.0079638
22,52,8.875,-5.2,-0.007916,-0.007916
22,52,8.85,-5.25,-0.0080966,-0.0080966
22,52,8.85,-5.2,-0.0080449,-0.0080449
22,52,9,-5.65,-0.0060629,-0.0060629
22,52,9,-5.6,-0.0060915,-0.0060915
22,52,8.975,-5.6,-0.0066312,-0.0066312
22,52,8.975,-5.55,-0.0066578,-0.0066578
22,52,8.95,-5.5,-0.0071475,-0.0071475
22,52,8.95,-5.55,-0.0071346,-0.0071346
22,52,9.025,-5.7,-0.0054473,-0.0054473
22,52,9,-5.7,-0.0060377,-0.0060377
22,52,9.05,-5.7,-0.0048191,-0.0048191
22,52,9.05,-5.75,-0.0047979,-0.0047979
22,52,9.075,-5.7,-0.0041604,-0.0041604
22,52,9.075,-5.75,-0.0041384,-0.0041384
22,52,9.075,-5.8,-0.0041249,-0.0041249
22,52,9.05,-5.8,-0.0047831,-0.0047831
22,52,9.05,-5.85,-0.0047729,-0.0047729
22,52,9.075,-5.85,-0.0041176,-0.0041176
22,52,9.025,-5.8,-0.0054104,-0.0054104
22,52,9.025,-5.75,-0.0054264,-0.0054264
22,52,9,-5.75,-0.0060166,-0.0060166
22,52,9.075,-5.9,-0.004112,-0.004112
22,52,9.05,-5.9,-0.0047642,-0.0047642
22,52,9.075,-5.95,-0.004109,-0.004109
22,52,9.05,-5.95,-0.0047589,-0.0047589
22,52,9.075,-6,-0.0041062,-0.0041062
22,52,8.925,-5.5,-0.0075482,-0.0075482
22,52,8.9,-5.5,-0.0078752,-0.0078752
22,52,8.9,-5.55,-0.0078756,-0.0078756
22,52,8.925,-5.55,-0.0075424,-0.0075424
22,52,8.875,-5.45,-0.0081102,-0.0081102
22,52,8.875,-5.4,-0.0080874,-0.0080874
22,52,8.85,-5.3,-0.0081456,-0.0081456
22,52,8.85,-5.35,-0.0081965,-0.0081965
22,52,8.875,-5.3,-0.0080097,-0.0080097
22,52,8.875,-5.35,-0.0080535,-0.0080535
22,52,8.85,-5.4,-0.0082385,-0.0082385
22,52,8.85,-5.45,-0.0082669,-0.0082669
22,52,8.825,-5.45,-0.0083306,-0.0083306
22,52,8.825,-5.4,-0.0082962,-0.0082962
22,52,8.8,-5.15,-0.0079832,-0.0079832
22,52,8.775,-5.15,-0.0078417,-0.0078417
22,52,8.775,-5.1,-0.0078045,-0.0078045
22,52,8.7,-5,-0.0068109,-0.0068109
22,52,8.7,-5.05,-0.006832,-0.006832
22,52,8.725,-5,-0.0072112,-0.0072112
22,52,8.725,-5.05,-0.0072311,-0.0072311
22,52,8.75,-5,-0.0075259,-0.0075259
22,52,8.75,-5.05,-0.0075467,-0.0075467
22,52,8.725,-5.1,-0.0072607,-0.0072607
22,52,8.75,-5.1,-0.0075751,-0.0075751
22,52,8.75,-5.15,-0.0076131,-0.0076131
22,52,8.7,-5.1,-0.0068633,-0.0068633
22,52,8.7,-5.15,-0.0069063,-0.0069063
22,52,8.725,-5.15,-0.0073003,-0.0073003
22,52,8.775,-5.2,-0.0078882,-0.0078882
22,52,8.75,-5.2,-0.0076605,-0.0076605
22,52,8.8,-5.2,-0.0080298,-0.0080298
22,52,8.8,-5.25,-0.0080859,-0.0080859
22,52,8.825,-5.2,-0.0080824,-0.0080824
22,52,8.825,-5.25,-0.0081373,-0.0081373
22,52,8.825,-5.3,-0.0081914,-0.0081914
22,52,8.8,-5.3,-0.0081457,-0.0081457
22,52,8.825,-5.35,-0.0082478,-0.0082478
22,52,8.8,-5.35,-0.008206,-0.008206
22,52,8.8,-5.4,-0.0082592,-0.0082592
22,52,8.85,-5.5,-0.0082866,-0.0082866
22,52,8.85,-5.55,-0.0082979,-0.0082979
22,52,8.875,-5.5,-0.0081237,-0.0081237
22,52,8.875,-5.55,-0.0081295,-0.0081295
22,52,8.8,-5.45,-0.0082985,-0.0082985
22,52,8.825,-5.5,-0.0083563,-0.0083563
22,52,8.8,-5.5,-0.0083278,-0.0083278
22,52,8.775,-5.25,-0.0079445,-0.0079445
22,52,8.75,-5.25,-0.0077177,-0.0077177
22,52,8.675,-4.65,-0.0061173,-0.0061173
22,52,8.675,-4.7,-0.006155,-0.006155
22,52,8.65,-4.6,-0.0055229,-0.0055229
22,52,8.65,-4.65,-0.0055583,-0.0055583
22,52,8.625,-4.6,-0.0049056,-0.0049056
22,52,8.625,-4.65,-0.0049417,-0.0049417
22,52,8.6,-4.6,-0.0042417,-0.0042417
22,52,8.6,-4.65,-0.004277,-0.004277
22,52,8.65,-4.7,-0.0055969,-0.0055969
22,52,8.625,-4.7,-0.0049809,-0.0049809
22,52,8.65,-4.75,-0.0056356,-0.0056356
22,52,8.675,-4.75,-0.0061943,-0.0061943
22,52,8.675,-4.8,-0.0062292,-0.0062292
22,52,8.55,-4.5,-0.002768,-0.002768
22,52,8.55,-4.55,-0.002776,-0.002776
22,52,8.525,-4.55,-0.0020147,-0.0020147
22,52,8.525,-4.5,-0.0020094,-0.0020094
22,52,8.5,-4.4,-0.0012875,-0.0012875
22,52,8.5,-4.45,-0.0012508,-0.0012508
22,52,8.525,-4.4,-0.0020511,-0.0020511
22,52,8.525,-4.45,-0.0020207,-0.0020207
22,52,8.5,-4.5,-0.0012349,-0.0012349
22,52,8.55,-4.6,-0.0027984,-0.0027984
22,52,8.55,-4.65,-0.0028306,-0.0028306
22,52,8.575,-4.6,-0.0035369,-0.0035369
22,52,8.575,-4.65,-0.0035708,-0.0035708
22,52,8.575,-4.7,-0.003609,-0.003609
22,52,8.6,-4.7,-0.0043158,-0.0043158
22,52,8.625,-4.75,-0.005019,-0.005019
22,52,8.6,-4.75,-0.0043542,-0.0043542
22,52,8.65,-4.8,-0.0056702,-0.0056702
22,52,8.625,-4.8,-0.0050547,-0.0050547
22,52,8.675,-4.85,-0.0062585,-0.0062585
22,52,8.65,-4.85,-0.0057007,-0.0057007
22,52,8.675,-4.9,-0.0062849,-0.0062849
22,52,8.55,-4.7,-0.0028681,-0.0028681
22,52,8.55,-4.75,-0.0029076,-0.0029076
22,52,8.575,-4.75,-0.003648,-0.003648
22,52,8.625,-4.85,-0.0050881,-0.0050881
22,52,8.6,-4.8,-0.0043917,-0.0043917
22,52,8.6,-4.85,-0.0044282,-0.0044282
22,52,8.625,-4.9,-0.0051198,-0.0051198
22,52,8.6,-4.9,-0.0044628,-0.0044628
22,52,8.525,-4.65,-0.0020646,-0.0020646
22,52,8.525,-4.6,-0.0020343,-0.0020343
22,52,8.5,-4.55,-0.001237,-0.001237
22,52,8.5,-4.6,-0.0012538,-0.0012538
22,52,8.475,-4.35,-0.00058268,-0.00058268
22,52,8.475,-4.3,-0.0006626,-0.0006626
22,52,8.45,-4.35,0.0001824,0.0001824
22,52,8.45,-4.3,9.9202e-05,9.9202e-05
22,52,8.375,-4.15,0.0020802,0.0020802
22,52,8.375,-4.1,0.0019742,0.0019742
22,52,8.35,-4,0.0024877,0.0024877
22,52,8.35,-4.05,0.0025708,0.0025708
22,52,8.375,-4,0.001792,0.001792
22,52,8.375,-4.05,0.0018776,0.0018776
22,52,8.35,-4.1,0.0026638,0.0026638
22,52,8.35,-4.15,0.0027655,0.0027655
22,52,8.325,-4.15,0.0033813,0.0033813
22,52,8.325,-4.1,0.003284,0.003284
22,52,8.325,-4.05,0.0031951,0.0031951
22,52,8.3,-4.1,0.0038315,0.0038315
22,52,8.3,-4.05,0.0037471,0.0037471
22,52,8.3,-4.15,0.0039236,0.0039236
22,52,8.275,-4.05,0.0042231,0.0042231
22,52,8.275,-4,0.0041515,0.0041515
22,52,8.2,-3.8,0.0049776,0.0049776
22,52,8.2,-3.85,0.0050024,0.0050024
22,52,8.225,-3.85,0.0047413,0.0047413
22,52,8.225,-3.9,0.0047802,0.0047802
22,52,8.25,-3.9,0.0044442,0.0044442
22,52,8.275,-3.9,0.0040305,0.0040305
