TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
6,36,2.95,7.1,0.01014,0.01014
6,36,2.95,7.05,0.010108,0.010108
6,36,3,7.1,0.0050413,0.0050413
6,36,3.3,6.9,-0.014101,-0.014101
6,36,3.1,6.9,-0.002854,-0.002854
6,36,3.05,6.9,0.0014044,0.0014044
6,36,3.15,6.9,-0.006557,-0.006557
6,36,3.2,6.9,-0.0097819,-0.0097819
6,36,3.2,6.85,-0.0098274,-0.0098274
6,36,3.15,6.85,-0.0064725,-0.0064725
6,36,3.2031,6.85,-0.01,-0.01
6,36,3.2041,6.9,-0.01,-0.01
6,36,3.25,6.9,-0.01233,-0.01233
6,36,3.25,6.85,-0.012464,-0.012464
6,36,3.3,6.85,-0.014273,-0.014273
6,36,3.25,6.75,-0.012777,-0.012777
6,36,3.25,6.8,-0.012621,-0.012621
6,36,3.2,6.7576,-0.01,-0.01
6,36,3.2016,6.8,-0.01,-0.01
6,36,3.2,6.75,-0.010017,-0.010017
6,36,3.2,6.8,-0.0099068,-0.0099068
6,36,3.1998,6.75,-0.01,-0.01
6,36,3.15,6.75,-0.0064617,-0.0064617
6,36,3.15,6.8,-0.0064348,-0.0064348
6,36,3.1,6.85,-0.0026745,-0.0026745
6,36,3.4,6.55,-0.017208,-0.017208
6,36,3.4,6.6,-0.017058,-0.017058
6,36,3.4,6.65,-0.016915,-0.016915
6,36,3.35,6.7,-0.016036,-0.016036
6,36,3.35,6.65,-0.016133,-0.016133
6,36,3.35,6.6,-0.016241,-0.016241
6,36,3.35,6.55,-0.01637,-0.01637
6,36,3.55,6.5,-0.017536,-0.017536
6,36,3.5,6.5,-0.017738,-0.017738
6,36,3.45,6.4,-0.017857,-0.017857
6,36,3.45,6.35,-0.017932,-0.017932
6,36,3.5,6.4,-0.017923,-0.017923
6,36,3.5,6.35,-0.018104,-0.018104
6,36,3.45,6.45,-0.017789,-0.017789
6,36,3.5,6.45,-0.017806,-0.017806
6,36,3.45,6.5,-0.017715,-0.017715
6,36,3.6,6.5,-0.017198,-0.017198
6,36,3.6,6.45,-0.017266,-0.017266
6,36,3.55,6.45,-0.017607,-0.017607
6,36,3.1,6.75,-0.0025127,-0.0025127
6,36,3.1,6.8,-0.0025565,-0.0025565
6,36,3.05,6.75,0.0018883,0.0018883
6,36,3.05,6.7,0.0019473,0.0019473
6,36,3.1,6.7,-0.0024817,-0.0024817
6,36,3.05,6.8,0.0018065,0.0018065
6,36,3.05,6.85,0.0016486,0.0016486
6,36,2.8,7.15,0.0205,0.0205
6,36,2.8,7.2,0.020795,0.020795
6,36,3,6.95,0.0057794,0.0057794
6,36,2.95,7,0.010339,0.010339
6,36,2.95,6.95,0.010731,0.010731
6,36,2.9036,7,0.015,0.015
6,36,2.9027,7.05,0.015,0.015
6,36,2.9,7.05,0.015298,0.015298
6,36,2.9,7,0.015386,0.015386
6,36,2.9,7.1,0.015511,0.015511
6,36,2.9044,7.1,0.015,0.015
6,36,2.85,7.1,0.019195,0.019195
6,36,2.85,7.05,0.018873,0.018873
6,36,3.15,6.7,-0.006497,-0.006497
6,36,3.1985,6.7,-0.01,-0.01
6,36,3.1978,6.65,-0.01,-0.01
6,36,3.15,6.65,-0.0064904,-0.0064904
6,36,3.25,6.7,-0.0129,-0.0129
6,36,3.2,6.7,-0.010117,-0.010117
6,36,3.3,6.7,-0.014791,-0.014791
6,36,3.3,6.65,-0.014881,-0.014881
6,36,3.25,6.65,-0.012987,-0.012987
6,36,3.3,6.6,-0.014961,-0.014961
6,36,3.25,6.6,-0.013046,-0.013046
6,36,3.3,6.55,-0.015046,-0.015046
6,36,3.25,6.55,-0.013088,-0.013088
6,36,3.2,6.6,-0.01019,-0.01019
6,36,3.2,6.65,-0.010172,-0.010172
6,36,3.1976,6.6,-0.01,-0.01
6,36,3.15,6.6,-0.0064605,-0.0064605
6,36,3.1976,6.55,-0.01,-0.01
6,36,3.15,6.55,-0.0064382,-0.0064382
6,36,3.2,6.55,-0.010192,-0.010192
6,36,3.1,6.65,-0.0024306,-0.0024306
6,36,3.1,6.55,-0.0023529,-0.0023529
6,36,3.1,6.6,-0.0023802,-0.0023802
6,36,3.05,6.65,0.0020059,0.0020059
6,36,3.05,6.6,0.0020551,0.0020551
6,36,3.85,6.3,-0.014133,-0.014133
6,36,3.8,6.3,-0.014897,-0.014897
6,36,3.85,6.25,-0.014078,-0.014078
6,36,3.85,6.2,-0.01404,-0.01404
6,36,3.85,6.15,-0.014087,-0.014087
6,36,3.9,6.15,-0.013401,-0.013401
6,36,4.1,6.05,-0.010332,-0.010332
6,36,4.1,6.1,-0.01024,-0.01024
6,36,4.05,6.1,-0.011058,-0.011058
6,36,4.05,6.05,-0.011156,-0.011156
6,36,4.1,6,-0.010422,-0.010422
6,36,4.1,5.95,-0.010447,-0.010447
6,36,4.05,5.95,-0.011345,-0.011345
6,36,4.05,6,-0.011291,-0.011291
6,36,4.2,5.85,-0.0084121,-0.0084121
6,36,4.2,5.9,-0.0084178,-0.0084178
6,36,4.15,5.9,-0.0093885,-0.0093885
6,36,4.15,5.85,-0.0092949,-0.0092949
6,36,4.1195,5.9,-0.01,-0.01
6,36,4.1129,5.85,-0.01,-0.01
6,36,4.1,5.9,-0.010392,-0.010392
6,36,4.2,5.8,-0.0083449,-0.0083449
6,36,4.2,5.75,-0.0083155,-0.0083155
6,36,4.15,5.8,-0.0091939,-0.0091939
6,36,4.15,5.75,-0.0091864,-0.0091864
6,36,4.1071,5.8,-0.01,-0.01
6,36,4.1071,5.75,-0.01,-0.01
6,36,4.05,5.85,-0.011182,-0.011182
6,36,4.05,5.8,-0.011107,-0.011107
6,36,4.1,5.85,-0.010248,-0.010248
6,36,4.1,5.8,-0.010135,-0.010135
6,36,4.05,5.9,-0.011289,-0.011289
6,36,4,6,-0.012001,-0.012001
6,36,4,6.05,-0.011908,-0.011908
6,36,4,5.95,-0.012073,-0.012073
6,36,3.95,6,-0.012685,-0.012685
6,36,3.95,5.95,-0.012753,-0.012753
6,36,3.95,6.05,-0.012665,-0.012665
6,36,3.95,6.1,-0.012683,-0.012683
6,36,4,6.1,-0.011872,-0.011872
6,36,3.9,6.1,-0.01346,-0.01346
6,36,3.9,6.05,-0.013448,-0.013448
6,36,3.85,6.1,-0.014186,-0.014186
6,36,3.85,6.05,-0.014224,-0.014224
6,36,4,5.9,-0.012067,-0.012067
6,36,3.95,5.9,-0.012793,-0.012793
6,36,3.95,5.85,-0.01284,-0.01284
6,36,4,5.85,-0.012047,-0.012047
6,36,4.05,5.75,-0.011108,-0.011108
6,36,4.1,5.75,-0.010137,-0.010137
6,36,4.1,5.7,-0.010185,-0.010185
6,36,4.1096,5.7,-0.01,-0.01
6,36,4.15,5.7,-0.0092339,-0.0092339
6,36,4.3,5.65,-0.0070006,-0.0070006
6,36,4.25,5.65,-0.0076338,-0.0076338
6,36,4.3,5.6,-0.0071391,-0.0071391
6,36,4.25,5.6,-0.0077408,-0.0077408
6,36,4.25,5.55,-0.007899,-0.007899
6,36,4.3,5.55,-0.0072863,-0.0072863
6,36,4.35,5.5,-0.0066045,-0.0066045
6,36,4.35,5.45,-0.0065987,-0.0065987
6,36,4.4,5.45,-0.0056995,-0.0056995
6,36,4.3,5.5,-0.0074027,-0.0074027
6,36,4.25,5.5,-0.0080622,-0.0080622
6,36,4.35,5.4,-0.0065531,-0.0065531
6,36,4.35,5.35,-0.0064226,-0.0064226
6,36,4.4,5.4,-0.0056825,-0.0056825
6,36,4.4,5.35,-0.0055918,-0.0055918
6,36,4.45,5.3,-0.0047647,-0.0047647
6,36,4.4,5.3,-0.0054538,-0.0054538
6,36,4.2,5.7,-0.0083475,-0.0083475
6,36,4.15,5.65,-0.0092525,-0.0092525
6,36,4.2,5.65,-0.008379,-0.008379
6,36,4.2,5.6,-0.0084167,-0.0084167
6,36,4.5,5.25,-0.0040712,-0.0040712
6,36,4.5,5.3,-0.004127,-0.004127
6,36,4.45,5.25,-0.0046641,-0.0046641
6,36,4.5,5.2,-0.0039458,-0.0039458
6,36,4.45,5.2,-0.0045322,-0.0045322
6,36,4.55,5.2,-0.0034119,-0.0034119
6,36,4.55,5.15,-0.0032687,-0.0032687
6,36,4.5997,5.2,-0.0029249,-0.0029249
6,36,4.5997,5.15,-0.0028395,-0.0028395
6,36,4.6483,5.15,-0.0024707,-0.0024707
6,36,4.694,5.1,-0.0020439,-0.0020439
6,36,4.6483,5.1,-0.0024167,-0.0024167
6,36,4.694,5.05,-0.0019491,-0.0019491
6,36,4.9,4.75,0.00012766,0.00012766
6,36,4.9,4.8,5.5294e-05,5.5294e-05
6,36,4.875,4.85,-0.00030683,-0.00030683
6,36,4.875,4.9,-0.00030412,-0.00030412
6,36,4.85,4.85,-0.00057024,-0.00057024
6,36,4.85,4.9,-0.00052631,-0.00052631
6,36,4.8247,4.9,-0.00075336,-0.00075336
6,36,4.7983,4.9,-0.00099803,-0.00099803
6,36,4.8247,4.85,-0.00082669,-0.00082669
6,36,4.7983,4.85,-0.0010863,-0.0010863
6,36,4.8247,4.8,-0.00084462,-0.00084462
6,36,4.7983,4.8,-0.0011261,-0.0011261
6,36,4.769,4.95,-0.0011985,-0.0011985
6,36,4.7346,4.95,-0.001517,-0.001517
6,36,4.694,4.95,-0.0019063,-0.0019063
6,36,4.694,5,-0.0018982,-0.0018982
6,36,4.6483,4.95,-0.0023745,-0.0023745
6,36,4.6483,5,-0.0023602,-0.0023602
6,36,4.6483,5.05,-0.0023706,-0.0023706
6,36,4.694,4.9,-0.0019549,-0.0019549
6,36,4.6483,4.9,-0.0023923,-0.0023923
6,36,4.7346,4.9,-0.0015857,-0.0015857
6,36,4.7346,4.85,-0.0016665,-0.0016665
6,36,4.769,4.9,-0.0012718,-0.0012718
6,36,4.769,4.85,-0.0013626,-0.0013626
6,36,4.769,4.8,-0.0014129,-0.0014129
6,36,4.7346,4.8,-0.0017196,-0.0017196
6,36,4.694,4.85,-0.0020049,-0.0020049
6,36,4.6483,4.85,-0.0023904,-0.0023904
6,36,4.85,4.8,-0.0005533,-0.0005533
6,36,4.694,4.8,-0.0020515,-0.0020515
6,36,4.6483,4.8,-0.0024163,-0.0024163
6,36,4.694,4.75,-0.0021823,-0.0021823
6,36,4.7346,4.75,-0.0018002,-0.0018002
6,36,4.769,4.75,-0.0014412,-0.0014412
6,36,4.7983,4.75,-0.0011092,-0.0011092
6,36,4.85,4.75,-0.00047787,-0.00047787
6,36,4.875,4.8,-0.00024946,-0.00024946
6,36,4.875,4.75,-0.00016746,-0.00016746
6,36,4.975,4.7,0.00084636,0.00084636
6,36,4.95,4.7,0.00063354,0.00063354
6,36,4.975,4.65,0.00083593,0.00083593
6,36,4.95,4.65,0.00061849,0.00061849
6,36,4.975,4.6,0.00082814,0.00082814
6,36,4.95,4.6,0.00060733,0.00060733
6,36,4.975,4.55,0.00082499,0.00082499
6,36,4.95,4.55,0.0006051,0.0006051
6,36,5,4.5,0.0010209,0.0010209
6,36,4.975,4.5,0.00081971,0.00081971
6,36,5,4.45,0.0010139,0.0010139
6,36,5.025,4.5,0.0012103,0.0012103
6,36,5.025,4.45,0.0012035,0.0012035
6,36,5.025,4.4,0.0011959,0.0011959
6,36,5,4.4,0.001007,0.001007
6,36,5.025,4.35,0.0011871,0.0011871
6,36,5,4.35,0.00099822,0.00099822
6,36,5.05,4.3,0.0013621,0.0013621
6,36,5.025,4.3,0.0011785,0.0011785
6,36,4.925,4.65,0.00037908,0.00037908
6,36,4.925,4.7,0.0003992,0.0003992
6,36,4.9,4.7,0.00013961,0.00013961
6,36,4.9,4.65,0.00011579,0.00011579
6,36,4.9,4.6,9.8515e-05,9.8515e-05
6,36,4.925,4.6,0.00036426,0.00036426
6,36,4.925,4.55,0.00036288,0.00036288
6,36,4.9,4.55,9.8028e-05,9.8028e-05
6,36,4.9,4.5,9.8274e-05,9.8274e-05
6,36,4.925,4.5,0.00036089,0.00036089
6,36,4.95,4.5,0.00060114,0.00060114
6,36,4.975,4.45,0.00081363,0.00081363
6,36,4.95,4.45,0.00059717,0.00059717
6,36,4.925,4.45,0.00035991,0.00035991
6,36,4.95,4.4,0.00059836,0.00059836
6,36,4.95,4.35,0.00059559,0.00059559
6,36,4.975,4.4,0.00080941,0.00080941
6,36,4.975,4.35,0.00080224,0.00080224
6,36,5,4.3,0.00098921,0.00098921
6,36,4.975,4.3,0.00079245,0.00079245
6,36,5.05,4.25,0.001355,0.001355
6,36,5.075,4.25,0.0015333,0.0015333
6,36,5.075,4.15,0.0015177,0.0015177
6,36,5.075,4.2,0.001526,0.001526
6,36,5.05,4.2,0.0013483,0.0013483
6,36,5.05,4.15,0.0013401,0.0013401
6,36,5.025,4.15,0.0011526,0.0011526
6,36,5.025,4.2,0.0011634,0.0011634
6,36,5,4.15,0.00094572,0.00094572
6,36,5,4.2,0.00096565,0.00096565
6,36,5,4.25,0.0009801,0.0009801
6,36,5.025,4.25,0.0011712,0.0011712
6,36,5.075,4.1,0.0015064,0.0015064
6,36,5.05,4.1,0.0013298,0.0013298
6,36,5.05,4.05,0.0013174,0.0013174
6,36,5.075,4.05,0.0014922,0.0014922
6,36,5.025,4.1,0.0011435,0.0011435
6,36,4.95,4.3,0.00058532,0.00058532
6,36,4.95,4.25,0.00056092,0.00056092
6,36,4.975,4.25,0.000778,0.000778
6,36,4.975,4.2,0.0007468,0.0007468
6,36,4.95,4.2,0.00050155,0.00050155
6,36,4.925,4.35,0.00037255,0.00037255
6,36,4.925,4.4,0.00036803,0.00036803
6,36,4.9,4.45,0.00010014,0.00010014
6,36,4.9,4.4,0.0001143,0.0001143
6,36,4.9,4.35,0.0001269,0.0001269
6,36,4.875,4.35,-0.00014564,-0.00014564
6,36,4.875,4.4,-0.00016391,-0.00016391
6,36,4.85,4.7,-0.00044824,-0.00044824
6,36,4.85,4.65,-0.00047255,-0.00047255
6,36,4.875,4.7,-0.0001444,-0.0001444
6,36,4.875,4.65,-0.00016952,-0.00016952
6,36,4.875,4.6,-0.00018707,-0.00018707
6,36,4.85,4.6,-0.00048819,-0.00048819
6,36,4.875,4.55,-0.00018653,-0.00018653
6,36,4.85,4.55,-0.000487,-0.000487
6,36,4.875,4.5,-0.00018446,-0.00018446
6,36,4.85,4.5,-0.00048442,-0.00048442
6,36,4.875,4.45,-0.00018096,-0.00018096
6,36,4.85,4.45,-0.00048074,-0.00048074
6,36,4.85,4.4,-0.00046517,-0.00046517
6,36,4.85,4.35,-0.00044636,-0.00044636
6,36,4.8247,4.35,-0.00077609,-0.00077609
6,36,4.8247,4.4,-0.00078862,-0.00078862
6,36,4.7983,4.7,-0.0011095,-0.0011095
6,36,4.7983,4.65,-0.0011318,-0.0011318
6,36,4.8247,4.7,-0.00076851,-0.00076851
6,36,4.8247,4.65,-0.00079115,-0.00079115
6,36,4.8247,4.75,-0.00079211,-0.00079211
6,36,4.6483,4.75,-0.0025722,-0.0025722
6,36,4.5997,4.75,-0.0029686,-0.0029686
6,36,4.5997,4.8,-0.0028477,-0.0028477
6,36,4.3,5.45,-0.0074384,-0.0074384
6,36,4.25,5.45,-0.0081508,-0.0081508
6,36,4.3,5.4,-0.007404,-0.007404
6,36,4.25,5.4,-0.0081756,-0.0081756
6,36,4.3,5.35,-0.0072971,-0.0072971
6,36,4.25,5.35,-0.0081593,-0.0081593
6,36,4.05,5.7,-0.011134,-0.011134
6,36,4.05,5.65,-0.011155,-0.011155
6,36,4.1,5.65,-0.01021,-0.01021
6,36,4.1109,5.65,-0.01,-0.01
6,36,4.11,5.6,-0.01,-0.01
6,36,4.15,5.6,-0.00924,-0.00924
6,36,4.1073,5.55,-0.01,-0.01
6,36,4.15,5.55,-0.0092354,-0.0092354
6,36,4.2,5.55,-0.0085072,-0.0085072
6,36,4.2,5.45,-0.0087513,-0.0087513
6,36,4.2,5.5,-0.0086368,-0.0086368
6,36,4.15,5.5,-0.0092705,-0.0092705
6,36,4.15,5.45,-0.0093571,-0.0093571
6,36,4.1049,5.5,-0.01,-0.01
6,36,4.1068,5.45,-0.01,-0.01
6,36,4.1,5.6,-0.010193,-0.010193
6,36,4.05,5.6,-0.011156,-0.011156
6,36,4.1,5.55,-0.010132,-0.010132
6,36,4.1,5.5,-0.010081,-0.010081
6,36,4.05,5.55,-0.011104,-0.011104
6,36,4.05,5.5,-0.011033,-0.011033
6,36,4,5.8,-0.012048,-0.012048
6,36,4,5.75,-0.012054,-0.012054
6,36,3.95,5.8,-0.012891,-0.012891
6,36,3.95,5.75,-0.01289,-0.01289
6,36,3.9,5.9,-0.013499,-0.013499
6,36,3.9,5.95,-0.013477,-0.013477
6,36,3.65,6.25,-0.017226,-0.017226
6,36,3.65,6.2,-0.017293,-0.017293
6,36,3.7,6.25,-0.01645,-0.01645
6,36,3.7,6.2,-0.016466,-0.016466
6,36,3.65,6.3,-0.01709,-0.01709
6,36,3.7,6.3,-0.01637,-0.01637
6,36,3.75,6.3,-0.015633,-0.015633
6,36,3.75,6.25,-0.015628,-0.015628
6,36,3.8,6.25,-0.014837,-0.014837
6,36,3.6,6.4,-0.01739,-0.01739
6,36,3.55,6.4,-0.017746,-0.017746
6,36,3.55,6.35,-0.01797,-0.01797
6,36,3.6,6.35,-0.017561,-0.017561
6,36,3.55,6.3,-0.0182,-0.0182
6,36,3.5,6.3,-0.018302,-0.018302
6,36,3.6,6.2,-0.017936,-0.017936
6,36,3.6,6.15,-0.017872,-0.017872
6,36,3.65,6.15,-0.017253,-0.017253
6,36,3.6,6.25,-0.017879,-0.017879
6,36,3.6,6.3,-0.017744,-0.017744
6,36,3.55,6.25,-0.018317,-0.018317
6,36,3.75,6.2,-0.015582,-0.015582
6,36,3.8,6.2,-0.014764,-0.014764
6,36,3.8,6.15,-0.014788,-0.014788
6,36,3.75,6.15,-0.015572,-0.015572
6,36,3.8,6.1,-0.014898,-0.014898
6,36,3.75,6.1,-0.015646,-0.015646
6,36,3.75,6.05,-0.015735,-0.015735
6,36,3.8,6.05,-0.014983,-0.014983
6,36,3.7,6.1,-0.016426,-0.016426
6,36,3.7,6.15,-0.016434,-0.016434
6,36,3.4,6.5,-0.017332,-0.017332
6,36,3.35,6.5,-0.016476,-0.016476
6,36,3.35,6.45,-0.016531,-0.016531
6,36,3.4,6.45,-0.017409,-0.017409
6,36,3.3,6.5,-0.015104,-0.015104
6,36,3.25,6.4,-0.013079,-0.013079
6,36,3.25,6.35,-0.012988,-0.012988
6,36,3.3,6.4,-0.015109,-0.015109
6,36,3.3,6.35,-0.015043,-0.015043
6,36,3.25,6.45,-0.013102,-0.013102
6,36,3.3,6.45,-0.015122,-0.015122
6,36,3.25,6.5,-0.013105,-0.013105
6,36,3.35,6.4,-0.016531,-0.016531
6,36,3.4,6.4,-0.017432,-0.017432
6,36,3.4,6.35,-0.01742,-0.01742
6,36,3.35,6.35,-0.016481,-0.016481
6,36,3.9,6,-0.013434,-0.013434
6,36,3.85,6,-0.014222,-0.014222
6,36,3.85,5.95,-0.014221,-0.014221
6,36,3.9,5.8,-0.013602,-0.013602
6,36,3.9,5.85,-0.013554,-0.013554
6,36,3.85,5.9,-0.014178,-0.014178
6,36,3.85,5.85,-0.014202,-0.014202
6,36,3.85,5.8,-0.014243,-0.014243
6,36,3.9,5.75,-0.013587,-0.013587
6,36,3.85,5.75,-0.014248,-0.014248
6,36,3.9,5.7,-0.013581,-0.013581
6,36,3.85,5.7,-0.014304,-0.014304
6,36,3.95,5.7,-0.012842,-0.012842
6,36,4,5.7,-0.012032,-0.012032
6,36,4,5.65,-0.01203,-0.01203
6,36,3.85,5.6,-0.014271,-0.014271
6,36,3.85,5.55,-0.014231,-0.014231
6,36,3.9,5.6,-0.013577,-0.013577
6,36,3.9,5.55,-0.013578,-0.013578
6,36,3.85,5.65,-0.014319,-0.014319
6,36,3.9,5.65,-0.013585,-0.013585
6,36,3.95,5.65,-0.012828,-0.012828
6,36,4,5.6,-0.012049,-0.012049
6,36,3.95,5.6,-0.012852,-0.012852
6,36,4,5.55,-0.01204,-0.01204
6,36,3.95,5.55,-0.012871,-0.012871
6,36,4.15,5.4,-0.0094787,-0.0094787
6,36,4.15,5.35,-0.0096517,-0.0096517
6,36,4.2,5.4,-0.0088473,-0.0088473
6,36,4.2,5.35,-0.0089491,-0.0089491
6,36,4.25,5.3,-0.0080492,-0.0080492
6,36,4.2,5.3,-0.0089877,-0.0089877
6,36,4.25,5.25,-0.0079172,-0.0079172
6,36,4.3,5.3,-0.0071018,-0.0071018
6,36,4.3,5.25,-0.0069205,-0.0069205
6,36,4.35,5.3,-0.0062277,-0.0062277
6,36,4.4,5.25,-0.0053136,-0.0053136
6,36,4.35,5.25,-0.0060544,-0.0060544
6,36,4.4,5.2,-0.005195,-0.005195
6,36,4.35,5.2,-0.0059681,-0.0059681
6,36,4.4,5.15,-0.0051686,-0.0051686
6,36,4.35,5.15,-0.0060152,-0.0060152
6,36,4.45,5.15,-0.0044322,-0.0044322
6,36,4.5,5.15,-0.0037988,-0.0037988
6,36,4.3,5.15,-0.0069683,-0.0069683
6,36,4.3,5.2,-0.0068754,-0.0068754
6,36,4.15,5.3,-0.0098172,-0.0098172
6,36,4.15,5.25,-0.0098983,-0.0098983
6,36,4.2,5.25,-0.0089601,-0.0089601
6,36,4.2,5.2,-0.0089591,-0.0089591
6,36,4.25,5.2,-0.0079015,-0.0079015
6,36,4.25,5.15,-0.0079869,-0.0079869
6,36,4.2,5.15,-0.0089887,-0.0089887
6,36,4.15,5.2,-0.0099116,-0.0099116
6,36,4.15,5.15,-0.009881,-0.009881
6,36,4.144,5.2,-0.01,-0.01
6,36,4.1418,5.15,-0.01,-0.01
6,36,4.1126,5.4,-0.01,-0.01
6,36,4.1235,5.35,-0.01,-0.01
6,36,4.1,5.35,-0.010308,-0.010308
6,36,4.1,5.4,-0.010177,-0.010177
6,36,4.1,5.45,-0.010102,-0.010102
6,36,4.05,5.45,-0.010993,-0.010993
6,36,4,5.5,-0.011998,-0.011998
6,36,4.1363,5.3,-0.01,-0.01
6,36,4.1,5.25,-0.010603,-0.010603
6,36,4.1429,5.25,-0.01,-0.01
6,36,4.1,5.3,-0.010479,-0.010479
6,36,2.75,7.2,0.018554,0.018554
6,36,2.75,7.25,0.018413,0.018413
6,36,2.7163,7.25,0.015,0.015
6,36,2.7137,7.2,0.015,0.015
6,36,2.75,7.3,0.018031,0.018031
6,36,2.7202,7.3,0.015001,0.015001
6,36,2.8,7.3,0.020613,0.020613
6,36,2.8,7.25,0.020873,0.020873
6,36,2.75,7.15,0.018472,0.018472
6,36,2.7,7.2,0.013617,0.013617
6,36,2.7,7.25,0.013319,0.013319
6,36,2.65,7.25,0.0079625,0.0079625
6,36,2.4,7.6521,0.0013435,0.0013435
6,36,2.35,7.6521,0.0011572,0.0011572
6,36,2.3,7.6521,0.00071679,0.00071679
6,36,2.25,7.6521,0.00016704,0.00016704
6,36,2.25,7.6021,0.00093054,0.00093054
6,36,2.3,7.6021,0.0019825,0.0019825
6,36,2.35,7.6021,0.0022488,0.0022488
6,36,2.35,7.5515,0.0026825,0.0026825
6,36,2.4,7.6021,0.0016629,0.0016629
6,36,2.4,7.5515,0.00058897,0.00058897
6,36,2.55,7.5008,-0.0015934,-0.0015934
6,36,2.5,7.5008,-0.0035466,-0.0035466
6,36,2.6,7.5008,0.0021215,0.0021215
6,36,2.55,7.4503,-0.0014875,-0.0014875
6,36,2.6,7.4503,0.0024948,0.0024948
6,36,2.6,7.4001,0.0026565,0.0026565
6,36,2.6,7.35,0.0027709,0.0027709
6,36,2.55,7.4001,-0.0012411,-0.0012411
6,36,2.55,7.35,-0.00099973,-0.00099973
6,36,2.5,7.4001,-0.0037462,-0.0037462
6,36,2.5,7.4503,-0.0039158,-0.0039158
6,36,2.5,7.35,-0.0034141,-0.0034141
6,36,2.45,7.4001,-0.0045646,-0.0045646
6,36,2.45,7.35,-0.0043129,-0.0043129
6,36,2.45,7.4503,-0.0044145,-0.0044145
6,36,2.45,7.5008,-0.0034376,-0.0034376
6,36,2.65,7.2,0.0082702,0.0082702
6,36,2.65,7.15,0.0084451,0.0084451
6,36,2.7,7.15,0.01373,0.01373
6,36,2.7131,7.15,0.015,0.015
6,36,2.75,7.1,0.018202,0.018202
6,36,2.7149,7.1,0.015,0.015
6,36,2.8,7.1,0.020111,0.020111
6,36,2.8,7.05,0.019728,0.019728
6,36,2.75,7.05,0.017803,0.017803
6,36,2.8,7,0.019406,0.019406
6,36,2.85,7,0.018732,0.018732
6,36,2.85,6.95,0.018734,0.018734
6,36,2.9,6.95,0.015668,0.015668
6,36,2.9064,6.95,0.015,0.015
6,36,2.6,7.15,0.0038094,0.0038094
6,36,2.6,7.2,0.0036146,0.0036146
6,36,2.4,7.4503,-0.0027743,-0.0027743
6,36,2.4,7.5008,-0.0013109,-0.0013109
6,36,2.35,7.5008,0.0018182,0.0018182
6,36,2.35,7.4503,0.0004098,0.0004098
6,36,2.3,7.4503,0.0032728,0.0032728
6,36,2.3,7.5008,0.0039989,0.0039989
6,36,2.35,7.4001,-0.00073207,-0.00073207
6,36,2.35,7.35,-0.0013708,-0.0013708
6,36,2.4,7.4001,-0.0034572,-0.0034572
6,36,2.4,7.35,-0.0035676,-0.0035676
6,36,2.6,7.3,0.0029868,0.0029868
6,36,2.6,7.25,0.0033042,0.0033042
6,36,2.55,7.3,-0.00071318,-0.00071318
6,36,2.55,7.25,-0.00035982,-0.00035982
6,36,2.5,7.3,-0.0030166,-0.0030166
6,36,2.5,7.25,-0.0025697,-0.0025697
6,36,2.45,7.3,-0.0038766,-0.0038766
6,36,2.45,7.25,-0.0033399,-0.0033399
6,36,2.55,7.2,-2.733e-05,-2.733e-05
6,36,2.5,7.2,-0.0021459,-0.0021459
6,36,2.55,7.15,0.00020419,0.00020419
6,36,2.3,7.5515,0.003526,0.003526
6,36,2.35,7.3,-0.001531,-0.001531
6,36,2.35,7.25,-0.0012798,-0.0012798
6,36,2.4,7.3,-0.003314,-0.003314
6,36,2.4,7.25,-0.0028143,-0.0028143
6,36,2.45,7.2,-0.0027861,-0.0027861
6,36,2.4,7.2,-0.0021825,-0.0021825
6,36,2.5,7.15,-0.0018178,-0.0018178
6,36,2.45,7.15,-0.002312,-0.002312
6,36,2.25,7.5515,0.002586,0.002586
6,36,2.25,7.5008,0.0038836,0.0038836
6,36,2.25,7.4503,0.0040531,0.0040531
6,36,2.3,7.4001,0.0021374,0.0021374
6,36,2.25,7.4001,0.0033981,0.0033981
6,36,2.3,7.25,0.00044004,0.00044004
6,36,2.3,7.3,0.00057256,0.00057256
6,36,2.3,7.35,0.0011609,0.0011609
6,36,2.25,7.35,0.0024846,0.0024846
6,36,2.25,7.3,0.0017119,0.0017119
6,36,2.25,7.25,0.0012839,0.0012839
6,36,2.3,7.2,0.00071587,0.00071587
6,36,2.25,7.2,0.0012577,0.0012577
6,36,2.75,7,0.017354,0.017354
6,36,2.75,6.95,0.016943,0.016943
6,36,2.8,6.95,0.019172,0.019172
6,36,2.719,7.05,0.015,0.015
6,36,2.7,7,0.012813,0.012813
6,36,2.7242,7,0.015,0.015
6,36,2.7,7.05,0.013269,0.013269
6,36,2.7,7.1,0.01361,0.01361
6,36,2.65,7.1,0.0084433,0.0084433
6,36,2.65,7.05,0.0082574,0.0082574
6,36,2.65,7,0.0079306,0.0079306
6,36,2.729,6.95,0.015,0.015
6,36,2.7,6.95,0.012367,0.012367
6,36,2.65,6.95,0.0075498,0.0075498
6,36,2.55,7.1,0.00032343,0.00032343
6,36,2.5,7.1,-0.0016211,-0.0016211
6,36,2.55,7.05,0.0003252,0.0003252
6,36,2.6,7.1,0.0038719,0.0038719
6,36,2.6,7.05,0.003798,0.003798
6,36,2.6,7,0.0035716,0.0035716
