TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
15,45,6.5108,-0.275,0.0023676,0.0023676
15,45,6.5108,-0.3,0.0023884,0.0023884
15,45,6.5359,-0.275,0.0026383,0.0026383
15,45,6.5359,-0.3,0.0026601,0.0026601
15,45,6.5359,-0.325,0.0026795,0.0026795
15,45,6.5479,-0.325,0.002851,0.002851
15,45,6.5476,-0.35,0.0028697,0.0028697
15,45,6.5359,-0.35,0.0027048,0.0027048
15,45,6.5108,-0.325,0.0024162,0.0024162
15,45,6.5107,-0.35,0.0024417,0.0024417
15,45,6.4857,-0.3,0.0022165,0.0022165
15,45,6.4856,-0.325,0.0022354,0.0022354
15,45,6.4857,-0.275,0.00219,0.00219
15,45,6.4605,-0.275,0.0020779,0.0020779
15,45,6.4603,-0.3,0.0020964,0.0020964
15,45,6.4601,-0.325,0.0021142,0.0021142
15,45,6.4853,-0.35,0.0022554,0.0022554
15,45,6.4597,-0.35,0.0021338,0.0021338
15,45,6.5105,-0.375,0.002467,0.002467
15,45,6.485,-0.375,0.0022817,0.0022817
15,45,6.5471,-0.375,0.0028934,0.0028934
15,45,6.5459,-0.4,0.0029184,0.0029184
15,45,6.5102,-0.4,0.002501,0.002501
15,45,6.5358,-0.375,0.0027393,0.0027393
15,45,6.5356,-0.4,0.0027745,0.0027745
15,45,6.5353,-0.425,0.0028276,0.0028276
15,45,6.5436,-0.425,0.0029389,0.0029389
15,45,6.5398,-0.45,0.0029469,0.0029469
15,45,6.5347,-0.45,0.0028762,0.0028762
15,45,6.5096,-0.425,0.0025484,0.0025484
15,45,6.509,-0.45,0.0026218,0.0026218
15,45,6.4838,-0.425,0.0023546,0.0023546
15,45,6.4845,-0.4,0.0023148,0.0023148
15,45,6.4092,-0.275,0.0020292,0.0020292
15,45,6.4088,-0.3,0.0020365,0.0020365
15,45,6.435,-0.275,0.002019,0.002019
15,45,6.4347,-0.3,0.0020348,0.0020348
15,45,6.4343,-0.325,0.0020491,0.0020491
15,45,6.4083,-0.325,0.0020405,0.0020405
15,45,6.4338,-0.35,0.0020627,0.0020627
15,45,6.4076,-0.35,0.0020423,0.0020423
15,45,6.359,-0.125,0.0020973,0.0020973
15,45,6.3848,-0.15,0.0019998,0.0019998
15,45,6.3589,-0.15,0.0021328,0.0021328
15,45,6.3326,-0.15,0.0022359,0.0022359
15,45,6.3329,-0.125,0.0022046,0.0022046
15,45,6.3071,0.025,0.0021414,0.0021414
15,45,6.3072,-2.5433e-14,0.0021852,0.0021852
15,45,6.3335,0.025,0.0021094,0.0021094
15,45,6.3335,-2.5412e-14,0.0021456,0.0021456
15,45,6.3335,-0.025,0.0021402,0.0021402
15,45,6.3071,-0.025,0.0021704,0.0021704
15,45,6.3334,-0.05,0.002167,0.002167
15,45,6.307,-0.05,0.0021964,0.0021964
15,45,6.3846,-0.175,0.0020272,0.0020272
15,45,6.3586,-0.175,0.0021534,0.0021534
15,45,6.3844,-0.2,0.0020519,0.0020519
15,45,6.3583,-0.2,0.0021705,0.0021705
15,45,6.3579,-0.225,0.0021996,0.0021996
15,45,6.3333,-0.075,0.002183,0.002183
15,45,6.3069,-0.075,0.0022069,0.0022069
15,45,6.3332,-0.1,0.0022146,0.0022146
15,45,6.3067,-0.1,0.0022359,0.0022359
15,45,6.2799,-0.1,0.0021769,0.0021769
15,45,6.2802,-0.075,0.002144,0.002144
15,45,6.1969,0.125,0.0017309,0.0017309
15,45,6.1976,0.1,0.0018333,0.0018333
15,45,6.2247,0.125,0.0018196,0.0018196
15,45,6.2254,0.1,0.0019002,0.0019002
15,45,6.253,0.075,0.001976,0.001976
15,45,6.2256,0.075,0.0018791,0.0018791
15,45,6.2803,0.05,0.0020797,0.0020797
15,45,6.2532,0.05,0.0019923,0.0019923
15,45,5.8546,0.425,-0.0010351,-0.0010351
15,45,5.8568,0.4,-0.001035,-0.001035
15,45,5.8237,0.425,-0.0012627,-0.0012627
15,45,5.826,0.4,-0.0012473,-0.0012473
15,45,5.7927,0.425,-0.0013757,-0.0013757
15,45,5.7741,0.425,-0.001392,-0.001392
15,45,5.7615,0.425,-0.0013876,-0.0013876
15,45,5.7629,0.40775,-0.0015019,-0.0015019
15,45,5.7636,0.4,-0.0015501,-0.0015501
15,45,5.7948,0.4,-0.0014677,-0.0014677
15,45,5.7968,0.375,-0.0015035,-0.0015035
15,45,5.828,0.375,-0.0012473,-0.0012473
15,45,5.8587,0.375,-0.0010342,-0.0010342
15,45,5.8609,0.35,-0.00089988,-0.00089988
15,45,5.8299,0.35,-0.0012255,-0.0012255
15,45,5.7987,0.35,-0.0015005,-0.0015005
15,45,5.7656,0.375,-0.0016542,-0.0016542
15,45,5.7674,0.35,-0.0017073,-0.0017073
15,45,5.6581,0.525,-0.0025413,-0.0025413
15,45,5.6268,0.525,-0.0030383,-0.0030383
15,45,5.6893,0.525,-0.0020722,-0.0020722
15,45,5.7206,0.525,-0.0016357,-0.0016357
15,45,5.7232,0.5,-0.0015484,-0.0015484
15,45,5.6919,0.5,-0.0019699,-0.0019699
15,45,5.7257,0.475,-0.0014869,-0.0014869
15,45,5.6944,0.475,-0.0018745,-0.0018745
15,45,5.6967,0.45,-0.0017966,-0.0017966
15,45,5.728,0.45,-0.0014618,-0.0014618
15,45,5.6606,0.5,-0.0024153,-0.0024153
15,45,5.663,0.475,-0.0023095,-0.0023095
15,45,5.6293,0.5,-0.0028966,-0.0028966
15,45,5.6316,0.475,-0.0027667,-0.0027667
15,45,5.6339,0.45,-0.0026584,-0.0026584
15,45,5.6653,0.45,-0.0022172,-0.0022172
15,45,5.636,0.425,-0.0025711,-0.0025711
15,45,5.6675,0.425,-0.0021297,-0.0021297
15,45,5.6989,0.425,-0.0017431,-0.0017431
15,45,5.7342,0.375,-0.0016544,-0.0016544
15,45,5.7354,0.35819,-0.0017528,-0.0017528
15,45,5.7443,0.375,-0.0016695,-0.0016695
15,45,5.7323,0.4,-0.001545,-0.001545
15,45,5.7583,0.4,-0.0015448,-0.0015448
15,45,5.7302,0.425,-0.0014818,-0.0014818
15,45,5.7009,0.4,-0.0017218,-0.0017218
15,45,5.7028,0.375,-0.0017451,-0.0017451
15,45,5.7314,0.35,-0.0017932,-0.0017932
15,45,5.7046,0.35,-0.0018049,-0.0018049
15,45,5.736,0.35,-0.0017955,-0.0017955
15,45,5.8004,0.325,-0.001472,-0.001472
15,45,5.7691,0.325,-0.0017175,-0.0017175
15,45,5.8316,0.325,-0.0011814,-0.0011814
15,45,5.8332,0.3,-0.0011122,-0.0011122
15,45,5.8626,0.325,-0.00086767,-0.00086767
15,45,5.8642,0.3,-0.00079685,-0.00079685
15,45,5.8965,0.275,-0.00046092,-0.00046092
15,45,5.8657,0.275,-0.00080381,-0.00080381
15,45,5.8984,0.25,-0.00024369,-0.00024369
15,45,5.802,0.3,-0.0014172,-0.0014172
15,45,5.7707,0.3,-0.0016874,-0.0016874
15,45,5.8035,0.275,-0.0014816,-0.0014816
15,45,5.7722,0.275,-0.0017958,-0.0017958
15,45,5.8677,0.25,-0.0005612,-0.0005612
15,45,5.8346,0.275,-0.0011444,-0.0011444
15,45,5.8368,0.25,-0.00088476,-0.00088476
15,45,5.8057,0.25,-0.001206,-0.001206
15,45,6.1087,0.225,0.0013747,0.0013747
15,45,6.0796,0.225,0.0012338,0.0012338
15,45,6.1096,0.2,0.0014156,0.0014156
15,45,6.111,0.15,0.0014536,0.0014536
15,45,6.1104,0.175,0.0014424,0.0014424
15,45,6.0805,0.2,0.001278,0.001278
15,45,6.0813,0.175,0.0013144,0.0013144
15,45,6.0502,0.225,0.0010705,0.0010705
15,45,6.0511,0.2,0.0011214,0.0011214
15,45,6.0205,0.225,0.00087307,0.00087307
15,45,6.0215,0.2,0.00093567,0.00093567
15,45,6.0519,0.175,0.0011646,0.0011646
15,45,6.0223,0.175,0.0009865,0.0009865
15,45,6.0526,0.15,0.0011957,0.0011957
15,45,6.023,0.15,0.0010267,0.0010267
15,45,6.0819,0.15,0.0013355,0.0013355
15,45,6.1115,0.125,0.0014642,0.0014642
15,45,6.0824,0.125,0.00135,0.00135
15,45,6.1402,0.125,0.0015678,0.0015678
15,45,6.1406,0.1,0.001507,0.001507
15,45,6.1687,0.125,0.0016546,0.0016546
15,45,6.169,0.1,0.001588,0.001588
15,45,6.1698,0.075,0.0017178,0.0017178
15,45,6.1979,0.075,0.0017919,0.0017919
15,45,6.2258,0.05,0.0018946,0.0018946
15,45,6.1981,0.05,0.0017936,0.0017936
15,45,6.17,0.05,0.0016908,0.0016908
15,45,6.1414,0.075,0.0016347,0.0016347
15,45,6.1416,0.05,0.0015864,0.0015864
15,45,6.2803,0.025,0.0020785,0.0020785
15,45,6.2805,-2.5443e-14,0.0021293,0.0021293
15,45,6.2533,0.025,0.0019872,0.0019872
15,45,6.2534,-2.5444e-14,0.0020446,0.0020446
15,45,6.2259,0.025,0.0018853,0.0018853
15,45,6.2261,-2.5481e-14,0.0019491,0.0019491
15,45,6.1981,0.025,0.0017803,0.0017803
15,45,6.1984,-2.5478e-14,0.0018512,0.0018512
15,45,6.1701,0.025,0.0016745,0.0016745
15,45,6.2803,-0.05,0.0021346,0.0021346
15,45,6.2803,-0.025,0.0021063,0.0021063
15,45,6.2533,-0.025,0.002013,0.002013
15,45,6.2532,-0.05,0.0020433,0.0020433
15,45,6.2258,-0.05,0.0019415,0.0019415
15,45,6.2259,-0.025,0.001909,0.001909
15,45,6.1981,-0.05,0.0018365,0.0018365
15,45,6.1981,-0.025,0.001802,0.001802
15,45,6.17,-0.05,0.0017305,0.0017305
15,45,6.1701,-0.025,0.0016946,0.0016946
15,45,6.1417,0.025,0.001567,0.001567
15,45,6.142,-2.5472e-14,0.0016522,0.0016522
15,45,6.1703,-2.5435e-14,0.0017526,0.0017526
15,45,6.1417,-0.025,0.0015859,0.0015859
15,45,6.1417,-0.05,0.0016235,0.0016235
15,45,6.1698,-0.075,0.0017771,0.0017771
15,45,6.1415,-0.075,0.0016889,0.0016889
15,45,6.4577,-0.425,0.0022185,0.0022185
15,45,6.4585,-0.4,0.0021854,0.0021854
15,45,6.4592,-0.375,0.0021573,0.0021573
15,45,6.6358,-0.5,0.0035284,0.0035284
15,45,6.6104,-0.5,0.0035194,0.0035194
15,45,6.584,-0.525,0.00349,0.00349
15,45,6.6098,-0.525,0.0035433,0.0035433
15,45,6.6353,-0.525,0.0035422,0.0035422
15,45,6.6346,-0.55,0.0035545,0.0035545
15,45,6.7855,-0.875,0.0043741,0.0043741
15,45,6.7813,-0.9,0.0045425,0.0045425
15,45,6.8113,-0.875,0.0046068,0.0046068
15,45,6.8072,-0.9,0.0046917,0.0046917
15,45,6.7904,-0.85,0.0041614,0.0041614
15,45,6.7891,-0.8514,0.0041596,0.0041596
15,45,6.8151,-0.85,0.0044741,0.0044741
15,45,6.8116,-0.825,0.0041934,0.0041934
15,45,6.7769,-0.925,0.0046473,0.0046473
15,45,6.7723,-0.95,0.0046968,0.0046968
15,45,6.8028,-0.925,0.0047306,0.0047306
15,45,6.7981,-0.95,0.0047277,0.0047277
15,45,6.8219,-0.8,0.0040953,0.0040953
15,45,6.8248,-0.775,0.0039318,0.0039318
15,45,6.8274,-0.75,0.0038042,0.0038042
15,45,6.8297,-0.725,0.0037061,0.0037061
15,45,6.8018,-0.75,0.0035458,0.0035458
15,45,6.7757,-0.75,0.0033138,0.0033138
15,45,6.7499,-0.75,0.0032296,0.0032296
15,45,6.7991,-0.775,0.0036445,0.0036445
15,45,6.7961,-0.8,0.003769,0.003769
15,45,6.9356,-1.125,0.0058551,0.0058551
15,45,6.9129,-1.125,0.0054808,0.0054808
15,45,6.9076,-1.1464,0.0056764,0.0056764
15,45,6.9067,-1.15,0.0057135,0.0057135
15,45,6.8988,-1.075,0.004884,0.004884
15,45,6.8929,-1.1,0.0049331,0.0049331
15,45,6.9249,-1.075,0.0052192,0.0052192
15,45,6.919,-1.1,0.0053216,0.0053216
15,45,6.8867,-1.125,0.0050331,0.0050331
15,45,6.9023,-1.15,0.0056242,0.0056242
15,45,7.0587,-1.225,0.0070779,0.0070779
15,45,7.0617,-1.2,0.007064,0.007064
15,45,7.0646,-1.175,0.0069933,0.0069933
15,45,7.0311,-1.2,0.006908,0.006908
15,45,7.0281,-1.225,0.0069026,0.0069026
15,45,7.025,-1.25,0.0068972,0.0068972
15,45,7.0555,-1.25,0.0070933,0.0070933
15,45,6.9943,-1.25,0.0066728,0.0066728
15,45,6.9974,-1.225,0.006711,0.006711
15,45,7.0004,-1.2,0.006723,0.006723
15,45,6.9696,-1.2,0.0062991,0.0062991
15,45,6.9666,-1.225,0.0064287,0.0064287
15,45,6.9634,-1.25,0.0064268,0.0064268
15,45,6.9325,-1.25,0.0059864,0.0059864
15,45,6.9369,-1.225,0.0060033,0.0060033
15,45,6.8701,-0.975,0.0048868,0.0048868
15,45,6.8649,-1,0.0047944,0.0047944
15,45,6.8903,-1,0.0048839,0.0048839
15,45,6.8849,-1.025,0.0048181,0.0048181
15,45,6.8596,-1.025,0.0047035,0.0047035
15,45,6.8794,-1.05,0.0047681,0.0047681
15,45,6.854,-1.05,0.0046257,0.0046257
15,45,6.8736,-1.075,0.0047404,0.0047404
15,45,6.8483,-1.075,0.0045665,0.0045665
15,45,6.8423,-1.1,0.0045325,0.0045325
15,45,6.8677,-1.1,0.0047444,0.0047444
15,45,6.8615,-1.125,0.0047936,0.0047936
15,45,6.8362,-1.125,0.0045343,0.0045343
15,45,6.8553,-1.15,0.0049007,0.0049007
15,45,6.8299,-1.15,0.0045869,0.0045869
15,45,6.8805,-1.15,0.0051978,0.0051978
15,45,6.8761,-1.167,0.0053563,0.0053563
15,45,6.8741,-1.175,0.0054361,0.0054361
15,45,6.9003,-1.175,0.0059017,0.0059017
15,45,6.9256,-1.175,0.0061981,0.0061981
15,45,6.8938,-1.2,0.0059822,0.0059822
15,45,6.8872,-1.225,0.0059776,0.0059776
15,45,6.9191,-1.2,0.0062284,0.0062284
15,45,6.9125,-1.225,0.0061626,0.0061626
15,45,6.9435,-1.2,0.0063039,0.0063039
15,45,6.9058,-1.25,0.0059703,0.0059703
15,45,7.3132,-1.5,0.0063187,0.0063187
15,45,7.2841,-1.5,0.0065683,0.0065683
15,45,7.2793,-1.525,0.0065877,0.0065877
15,45,7.3083,-1.525,0.0063521,0.0063521
15,45,7.3034,-1.55,0.0063862,0.0063862
15,45,7.2743,-1.55,0.0066059,0.0066059
15,45,7.2983,-1.575,0.0064239,0.0064239
15,45,7.3272,-1.575,0.006203,0.006203
15,45,7.3219,-1.6,0.0062649,0.0062649
15,45,7.3507,-1.6,0.0060589,0.0060589
15,45,7.3793,-1.6,0.0058682,0.0058682
15,45,7.4131,-1.575,0.0056112,0.0056112
15,45,7.4078,-1.6,0.0057132,0.0057132
15,45,7.4415,-1.575,0.0055013,0.0055013
15,45,7.4697,-1.575,0.0054668,0.0054668
15,45,7.4644,-1.6,0.0055854,0.0055854
15,45,7.4362,-1.6,0.0056127,0.0056127
15,45,7.4308,-1.625,0.0057335,0.0057335
15,45,7.4024,-1.625,0.0058247,0.0058247
15,45,7.3739,-1.625,0.0059687,0.0059687
15,45,7.3969,-1.65,0.0059486,0.0059486
15,45,7.3684,-1.65,0.006082,0.006082
15,45,7.414,-1.65,0.0058965,0.0058965
15,45,7.3398,-1.65,0.0062459,0.0062459
15,45,7.3453,-1.625,0.0061461,0.0061461
15,45,7.3166,-1.625,0.0063362,0.0063362
15,45,7.3111,-1.65,0.0064202,0.0064202
15,45,7.3933,-1.6657,0.0060341,0.0060341
15,45,7.3912,-1.675,0.006085,0.006085
15,45,7.3788,-1.675,0.0061398,0.0061398
15,45,7.3602,-1.6862,0.0062746,0.0062746
15,45,7.357,-1.7,0.006352,0.006352
15,45,7.3854,-1.7,0.0062083,0.0062083
15,45,7.3512,-1.725,0.0064749,0.0064749
15,45,7.3326,-1.7,0.0064765,0.0064765
15,45,7.328,-1.7022,0.0065096,0.0065096
15,45,7.3227,-1.725,0.0066338,0.0066338
15,45,7.2963,-1.715,0.0067218,0.0067218
15,45,7.2941,-1.725,0.0067772,0.0067772
15,45,7.2822,-1.65,0.0065867,0.0065867
15,45,7.2877,-1.625,0.0065208,0.0065208
15,45,7.293,-1.6,0.0064677,0.0064677
15,45,7.2692,-1.575,0.006626,0.006626
15,45,7.264,-1.6,0.0066509,0.0066509
15,45,7.2587,-1.625,0.0066841,0.0066841
15,45,7.2533,-1.65,0.0067299,0.0067299
15,45,7.3055,-1.675,0.0065201,0.0065201
15,45,7.2767,-1.675,0.0066682,0.0066682
15,45,7.2677,-1.725,0.0068836,0.0068836
15,45,7.2651,-1.7259,0.006898,0.006898
15,45,7.2596,-1.75,0.0070177,0.0070177
15,45,7.2882,-1.75,0.0068981,0.0068981
15,45,7.4733,-1.8,0.0057903,0.0057903
15,45,7.4517,-1.775,0.0059404,0.0059404
15,45,7.4455,-1.8,0.0059472,0.0059472
15,45,7.4945,-1.825,0.005636,0.005636
15,45,7.4881,-1.85,0.0056117,0.0056117
15,45,7.4606,-1.85,0.0057584,0.0057584
15,45,7.4669,-1.825,0.0057756,0.0057756
15,45,7.4329,-1.85,0.0059444,0.0059444
15,45,7.4392,-1.825,0.0059481,0.0059481
15,45,7.3628,-1.675,0.0062111,0.0062111
15,45,7.5655,-1.875,0.0053855,0.0053855
15,45,7.5381,-1.875,0.0054144,0.0054144
15,45,7.559,-1.9,0.0053374,0.0053374
15,45,7.5317,-1.9,0.0053665,0.0053665
15,45,7.5525,-1.925,0.0052868,0.0052868
15,45,7.5252,-1.925,0.0053262,0.0053262
15,45,7.546,-1.95,0.0052382,0.0052382
15,45,7.5187,-1.95,0.0052811,0.0052811
15,45,7.5091,-1.875,0.0054412,0.0054412
15,45,7.5026,-1.9,0.0053943,0.0053943
15,45,7.4817,-1.875,0.0055785,0.0055785
15,45,7.4752,-1.9,0.0055478,0.0055478
15,45,7.4542,-1.875,0.005739,0.005739
15,45,7.4266,-1.875,0.0059375,0.0059375
15,45,7.4202,-1.9,0.0059302,0.0059302
15,45,7.4478,-1.9,0.0057218,0.0057218
15,45,7.4688,-1.925,0.0055291,0.0055291
15,45,7.4414,-1.925,0.0057099,0.0057099
15,45,7.4623,-1.95,0.005513,0.005513
15,45,7.4961,-1.925,0.0053634,0.0053634
15,45,7.4896,-1.95,0.0053248,0.0053248
15,45,7.5395,-1.975,0.0051934,0.0051934
15,45,7.5666,-1.975,0.0052165,0.0052165
15,45,7.5936,-1.975,0.0053003,0.0053003
15,45,7.587,-2,0.0052303,0.0052303
15,45,7.5601,-2,0.0051613,0.0051613
15,45,7.533,-2,0.0051548,0.0051548
15,45,7.5123,-1.975,0.0052372,0.0052372
15,45,7.5059,-2,0.0052087,0.0052087
15,45,7.5266,-2.025,0.0051208,0.0051208
15,45,7.4995,-2.025,0.0051915,0.0051915
15,45,7.5536,-2.025,0.0051097,0.0051097
15,45,7.5471,-2.05,0.0050616,0.0050616
15,45,7.5804,-2.025,0.005163,0.005163
15,45,7.574,-2.05,0.0050984,0.0050984
15,45,7.5675,-2.075,0.0050368,0.0050368
15,45,7.5612,-2.1,0.0049792,0.0049792
15,45,7.5408,-2.075,0.0050169,0.0050169
15,45,7.5345,-2.1,0.0049767,0.0049767
15,45,7.5202,-2.05,0.0050902,0.0050902
15,45,7.5139,-2.075,0.0050624,0.0050624
15,45,7.4932,-2.05,0.0051779,0.0051779
15,45,7.4559,-1.975,0.0054933,0.0054933
15,45,7.4496,-2,0.0054798,0.0054798
15,45,7.485,-1.975,0.0053838,0.0053838
15,45,7.4786,-2,0.0053574,0.0053574
15,45,7.4723,-2.025,0.0053486,0.0053486
15,45,7.4433,-2.025,0.0054815,0.0054815
15,45,7.4661,-2.05,0.0053509,0.0053509
15,45,7.4371,-2.05,0.0055009,0.0055009
15,45,7.4224,-2,0.0057104,0.0057104
15,45,7.4287,-1.975,0.0057061,0.0057061
15,45,7.4139,-1.925,0.0059252,0.0059252
15,45,7.4075,-1.95,0.0059242,0.0059242
15,45,7.435,-1.95,0.0057052,0.0057052
15,45,7.4013,-1.975,0.0059278,0.0059278
15,45,7.3957,-1.775,0.006281,0.006281
15,45,7.3896,-1.8,0.0063233,0.0063233
15,45,7.4238,-1.775,0.0061018,0.0061018
15,45,7.4176,-1.8,0.0061273,0.0061273
15,45,7.4114,-1.825,0.0061442,0.0061442
15,45,7.3834,-1.825,0.0063542,0.0063542
15,45,7.4051,-1.85,0.006154,0.006154
15,45,7.3772,-1.85,0.0063753,0.0063753
15,45,7.3988,-1.875,0.0061583,0.0061583
15,45,7.371,-1.875,0.0063884,0.0063884
15,45,7.3925,-1.9,0.0061593,0.0061593
15,45,7.3647,-1.9,0.0063956,0.0063956
15,45,7.3862,-1.925,0.0061596,0.0061596
15,45,7.3585,-1.925,0.0063993,0.0063993
15,45,7.38,-1.95,0.0061613,0.0061613
15,45,7.3523,-1.95,0.0064022,0.0064022
15,45,7.3738,-1.975,0.0061665,0.0061665
15,45,7.3393,-1.775,0.0066599,0.0066599
15,45,7.3332,-1.8,0.0067252,0.0067252
15,45,7.3676,-1.775,0.0064702,0.0064702
15,45,7.3615,-1.8,0.0065261,0.0065261
15,45,7.3452,-1.75,0.0065769,0.0065769
15,45,7.3553,-1.825,0.006568,0.006568
15,45,7.3272,-1.825,0.0067743,0.0067743
15,45,7.3492,-1.85,0.0065975,0.0065975
15,45,7.3211,-1.85,0.0068087,0.0068087
15,45,7.25,-1.525,0.0067873,0.0067873
15,45,7.2548,-1.5,0.0067817,0.0067817
15,45,7.2595,-1.475,0.0067719,0.0067719
15,45,7.2301,-1.475,0.0069512,0.0069512
15,45,7.2255,-1.5,0.0069473,0.0069473
15,45,6.8285,-1.05,0.0045192,0.0045192
15,45,6.8341,-1.025,0.0046229,0.0046229
15,45,6.8395,-1,0.0047352,0.0047352
15,45,6.8446,-0.975,0.0048232,0.0048232
15,45,6.8495,-0.95,0.0048781,0.0048781
15,45,6.8239,-0.95,0.0048,0.0048
15,45,6.819,-0.975,0.0047494,0.0047494
15,45,6.7932,-0.975,0.0046873,0.0046873
15,45,6.7639,-0.875,0.0040323,0.0040323
15,45,6.758,-0.87998,0.0040005,0.0040005
15,45,6.7546,-0.9,0.0041955,0.0041955
15,45,6.7338,-0.9,0.0040034,0.0040034
15,45,6.7277,-0.90469,0.0040033,0.0040033
15,45,6.724,-0.925,0.0042149,0.0042149
15,45,6.7501,-0.925,0.0043676,0.0043676
15,45,6.7453,-0.95,0.004468,0.004468
15,45,6.7193,-0.95,0.0043956,0.0043956
15,45,6.7588,-0.875,0.0039464,0.0039464
15,45,6.7893,-0.85,0.0041451,0.0041451
15,45,6.7628,-0.85,0.0037277,0.0037277
15,45,6.7664,-0.825,0.0035737,0.0035737
15,45,6.7929,-0.825,0.0039296,0.0039296
15,45,6.7698,-0.8,0.0034622,0.0034622
15,45,6.7729,-0.775,0.0033783,0.0033783
15,45,6.7471,-0.775,0.0032761,0.0032761
15,45,6.7439,-0.8,0.0033395,0.0033395
15,45,6.7266,-0.725,0.0031533,0.0031533
15,45,6.724,-0.75,0.0031676,0.0031676
15,45,6.7289,-0.7,0.0031455,0.0031455
15,45,6.7309,-0.675,0.003141,0.003141
15,45,6.7325,-0.65,0.003137,0.003137
15,45,6.7339,-0.625,0.0031334,0.0031334
15,45,6.735,-0.6,0.003129,0.003129
15,45,6.7357,-0.575,0.0031239,0.0031239
15,45,6.7103,-0.575,0.0032341,0.0032341
15,45,6.7095,-0.6,0.0032409,0.0032409
15,45,6.7083,-0.625,0.0032366,0.0032366
15,45,6.7068,-0.65,0.0032237,0.0032237
15,45,6.7051,-0.675,0.0032051,0.0032051
15,45,6.703,-0.7,0.0031842,0.0031842
15,45,6.7006,-0.725,0.0031657,0.0031657
15,45,6.5331,-0.5,0.0030624,0.0030624
15,45,6.532,-0.525,0.0031559,0.0031559
15,45,6.5581,-0.525,0.0033655,0.0033655
15,45,6.5344,-0.475,0.0029748,0.0029748
15,45,6.5339,-0.47682,0.0029762,0.0029762
15,45,6.527,-0.5,0.0029909,0.0029909
15,45,6.507,-0.5,0.0027721,0.0027721
15,45,6.534,-0.475,0.0029691,0.0029691
15,45,6.508,-0.475,0.0026736,0.0026736
15,45,6.557,-0.55,0.0034259,0.0034259
15,45,6.583,-0.55,0.0035264,0.0035264
15,45,6.6089,-0.55,0.0035646,0.0035646
15,45,6.6849,-0.575,0.0034141,0.0034141
15,45,6.6839,-0.6,0.0034169,0.0034169
15,45,6.6593,-0.575,0.0035332,0.0035332
15,45,6.6582,-0.6,0.0035374,0.0035374
15,45,6.6078,-0.575,0.0035835,0.0035835
15,45,6.5817,-0.575,0.0035597,0.0035597
15,45,6.6844,-0.85,0.0032563,0.0032563
15,45,6.6804,-0.875,0.0033442,0.0033442
15,45,6.7107,-0.85,0.0033695,0.0033695
15,45,6.7067,-0.875,0.0034922,0.0034922
15,45,6.6882,-0.825,0.003201,0.003201
15,45,6.7144,-0.825,0.0032855,0.0032855
15,45,6.6918,-0.8,0.0031689,0.0031689
15,45,6.7179,-0.8,0.0032288,0.0032288
15,45,6.695,-0.775,0.0031544,0.0031544
15,45,6.7211,-0.775,0.0031911,0.0031911
15,45,6.698,-0.75,0.0031544,0.0031544
15,45,6.6746,-0.725,0.003228,0.003228
15,45,6.6718,-0.75,0.003183,0.003183
15,45,6.677,-0.7,0.0032788,0.0032788
15,45,6.6792,-0.675,0.0033289,0.0033289
15,45,6.681,-0.65,0.0033726,0.0033726
15,45,6.6826,-0.625,0.0034032,0.0034032
15,45,6.6568,-0.625,0.0035324,0.0035324
15,45,6.6551,-0.65,0.0035122,0.0035122
15,45,6.6531,-0.675,0.0034702,0.0034702
15,45,6.6509,-0.7,0.003406,0.003406
15,45,6.6484,-0.725,0.0033294,0.0033294
15,45,6.6455,-0.75,0.0032516,0.0032516
15,45,6.6336,-0.575,0.0035664,0.0035664
15,45,6.6064,-0.6,0.0036001,0.0036001
15,45,6.6324,-0.6,0.0035774,0.0035774
15,45,6.5556,-0.575,0.0034825,0.0034825
15,45,6.622,-0.725,0.0034443,0.0034443
15,45,6.6246,-0.7,0.0035253,0.0035253
15,45,6.627,-0.675,0.0035722,0.0035722
15,45,6.629,-0.65,0.0035883,0.0035883
15,45,6.6308,-0.625,0.0035864,0.0035864
15,45,6.6047,-0.625,0.0036137,0.0036137
15,45,6.6028,-0.65,0.0036226,0.0036226
15,45,6.6007,-0.675,0.0036232,0.0036232
15,45,6.5982,-0.7,0.0036041,0.0036041
15,45,6.5955,-0.725,0.0035447,0.0035447
15,45,6.6191,-0.75,0.0033445,0.0033445
15,45,6.5926,-0.75,0.0034415,0.0034415
15,45,6.5658,-0.75,0.0035239,0.0035239
15,45,6.5625,-0.775,0.0033924,0.0033924
15,45,6.5893,-0.775,0.0033196,0.0033196
15,45,6.5689,-0.725,0.0036094,0.0036094
15,45,6.5717,-0.7,0.0036414,0.0036414
15,45,6.5742,-0.675,0.0036451,0.0036451
15,45,6.5765,-0.65,0.0036341,0.0036341
15,45,6.5785,-0.625,0.0036144,0.0036144
15,45,6.5802,-0.6,0.0035893,0.0035893
15,45,6.5539,-0.6,0.0035336,0.0035336
15,45,6.5521,-0.625,0.0035779,0.0035779
15,45,6.55,-0.65,0.0036142,0.0036142
15,45,6.5476,-0.675,0.0036399,0.0036399
15,45,6.545,-0.7,0.0036493,0.0036493
15,45,6.5421,-0.725,0.0036349,0.0036349
15,45,6.5389,-0.75,0.0035738,0.0035738
15,45,6.616,-0.775,0.0032449,0.0032449
15,45,6.6424,-0.775,0.0031839,0.0031839
15,45,6.6688,-0.775,0.0031525,0.0031525
15,45,6.6655,-0.8,0.0031411,0.0031411
