TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
26,56,3.6,4.95,-0.0036693,-0.0036693
26,56,3.55,5,-0.0033083,-0.0033083
26,56,3.55,4.95,-0.0033087,-0.0033087
26,56,3.5,5,-0.0029425,-0.0029425
26,56,3.45,5,-0.0026252,-0.0026252
26,56,3.45,4.95,-0.0026157,-0.0026157
26,56,3.5,4.95,-0.0029397,-0.0029397
26,56,3.35,5.3,-0.0024508,-0.0024508
26,56,3.35,5.25,-0.0024118,-0.0024118
26,56,3.4,5.3,-0.0025951,-0.0025951
26,56,3.4,5.25,-0.0025554,-0.0025554
26,56,3.4,5.2,-0.0025159,-0.0025159
26,56,3.4,5.15,-0.0024786,-0.0024786
26,56,3.35,5.2,-0.002371,-0.002371
26,56,3.35,5.15,-0.0023306,-0.0023306
26,56,3.3,5.25,-0.0022935,-0.0022935
26,56,3.3,5.2,-0.0022515,-0.0022515
26,56,3.3,5.3,-0.0023321,-0.0023321
26,56,3.25,5.3,-0.0022257,-0.0022257
26,56,3.25,5.25,-0.0021875,-0.0021875
26,56,3.25,5.2,-0.0021446,-0.0021446
26,56,3.2,5.35,-0.0021612,-0.0021612
26,56,3.2,5.4,-0.0021823,-0.0021823
26,56,3.15,5.4,-0.0021054,-0.0021054
26,56,3.15,5.35,-0.0020865,-0.0020865
26,56,3.1,5.35,-0.0020434,-0.0020434
26,56,3.05,5.35,-0.0020367,-0.0020367
26,56,3.05,5.3,-0.0020122,-0.0020122
26,56,3.1,5.3,-0.0020167,-0.0020167
26,56,3.15,5.3,-0.0020581,-0.0020581
26,56,3.15,5.25,-0.002021,-0.002021
26,56,3.2,5.3,-0.0021313,-0.0021313
26,56,3.2,5.25,-0.0020937,-0.0020937
26,56,3.2,5.2,-0.0020498,-0.0020498
26,56,3.3,5.15,-0.0022082,-0.0022082
26,56,3.25,5.15,-0.0020987,-0.0020987
26,56,3.3,5.1,-0.0021652,-0.0021652
26,56,3.35,5.1,-0.002292,-0.002292
26,56,3.4,5.1,-0.0024444,-0.0024444
26,56,3.4,5.05,-0.0024149,-0.0024149
26,56,3.35,5.05,-0.0022566,-0.0022566
26,56,3.5,4.9,-0.0029424,-0.0029424
26,56,3.45,4.9,-0.002611,-0.002611
26,56,3.65,4.9,-0.003983,-0.003983
26,56,3.65,4.85,-0.0039963,-0.0039963
26,56,3.7,4.9,-0.0042369,-0.0042369
26,56,3.7,4.85,-0.0042567,-0.0042567
26,56,3.75,4.8,-0.0045367,-0.0045367
26,56,3.7,4.8,-0.0042781,-0.0042781
26,56,3.75,4.75,-0.0045579,-0.0045579
26,56,3.8,4.8,-0.0048791,-0.0048791
26,56,3.8,4.75,-0.0049006,-0.0049006
26,56,3.9,4.65,-0.0060749,-0.0060749
26,56,3.85,4.65,-0.005448,-0.005448
26,56,3.9,4.6,-0.0061102,-0.0061102
26,56,3.85,4.6,-0.0054686,-0.0054686
26,56,3.9,4.55,-0.0061278,-0.0061278
26,56,3.85,4.55,-0.0054845,-0.0054845
26,56,4,4.5,-0.0072257,-0.0072257
26,56,4,4.45,-0.0071627,-0.0071627
26,56,3.95,4.5,-0.0067861,-0.0067861
26,56,3.95,4.45,-0.0067509,-0.0067509
26,56,3.9,4.5,-0.0061329,-0.0061329
26,56,3.9,4.45,-0.0061301,-0.0061301
26,56,3.85,4.5,-0.0055008,-0.0055008
26,56,3.85,4.45,-0.0055187,-0.0055187
26,56,3.95,4.4,-0.0067198,-0.0067198
26,56,3.9,4.4,-0.0061307,-0.0061307
26,56,4,4.4,-0.0071082,-0.0071082
26,56,4,4.35,-0.0071104,-0.0071104
26,56,3.95,4.35,-0.0067305,-0.0067305
26,56,3.85,4.4,-0.0055379,-0.0055379
26,56,3.85,4.35,-0.005558,-0.005558
26,56,3.9,4.35,-0.0061435,-0.0061435
26,56,4.05,4.3,-0.0072088,-0.0072088
26,56,4,4.3,-0.0071419,-0.0071419
26,56,4.875,3.6,-0.0062025,-0.0062025
26,56,4.85,3.6,-0.0071544,-0.0071544
26,56,4.9,3.6,-0.0051168,-0.0051168
26,56,4.975,3.575,-0.001246,-0.001246
26,56,4.95,3.575,-0.0026179,-0.0026179
26,56,4.975,3.55,-0.0012213,-0.0012213
26,56,4.95,3.55,-0.0025966,-0.0025966
26,56,4.975,3.525,-0.001176,-0.001176
26,56,4.975,3.5,-0.001118,-0.001118
26,56,4.95,3.525,-0.0025568,-0.0025568
26,56,4.95,3.5,-0.0025057,-0.0025057
26,56,4.925,3.525,-0.0038698,-0.0038698
26,56,4.925,3.55,-0.0039029,-0.0039029
26,56,4.925,3.575,-0.0039187,-0.0039187
26,56,4.9,3.575,-0.0051246,-0.0051246
26,56,4.9,3.55,-0.0051168,-0.0051168
26,56,4.9,3.525,-0.0050925,-0.0050925
26,56,4.925,3.5,-0.0038269,-0.0038269
26,56,4.9,3.5,-0.0050584,-0.0050584
26,56,4.95,3.475,-0.0024496,-0.0024496
26,56,4.925,3.475,-0.0037794,-0.0037794
26,56,4.975,3.45,-0.00098952,-0.00098952
26,56,4.975,3.475,-0.0010554,-0.0010554
26,56,4.95,3.45,-0.002392,-0.002392
26,56,4.925,3.45,-0.0037309,-0.0037309
26,56,4.9,3.475,-0.0050197,-0.0050197
26,56,4.9,3.45,-0.004981,-0.004981
26,56,5.05,3.425,0.0034166,0.0034166
26,56,5.025,3.425,0.0019806,0.0019806
26,56,5.075,3.4,0.0048477,0.0048477
26,56,5.075,3.425,0.0047744,0.0047744
26,56,5.05,3.4,0.0034933,0.0034933
26,56,5.025,3.4,0.0020538,0.0020538
26,56,5.15,3.325,0.0083363,0.0083363
26,56,5.15,3.3,0.0084066,0.0084066
26,56,5.175,3.325,0.0091471,0.0091471
26,56,5.175,3.3,0.009209,0.009209
26,56,5.175,3.275,0.0092576,0.0092576
26,56,5.15,3.275,0.0084603,0.0084603
26,56,5.175,3.25,0.0092959,0.0092959
26,56,5.15,3.25,0.0085026,0.0085026
26,56,5.125,3.325,0.0073747,0.0073747
26,56,5.1,3.325,0.0062782,0.0062782
26,56,5.125,3.3,0.0074507,0.0074507
26,56,5.1,3.3,0.0063569,0.0063569
26,56,4.694,3.625,-0.0087479,-0.0087479
26,56,4.6483,3.625,-0.0077752,-0.0077752
26,56,4.7983,3.625,-0.0085533,-0.0085533
26,56,4.7983,3.6,-0.0085913,-0.0085913
26,56,4.8247,3.625,-0.0079234,-0.0079234
26,56,4.8247,3.6,-0.0079542,-0.0079542
26,56,4.85,3.575,-0.0071711,-0.0071711
26,56,4.8247,3.575,-0.0079747,-0.0079747
26,56,4.85,3.55,-0.0071757,-0.0071757
26,56,4.875,3.575,-0.0062156,-0.0062156
26,56,4.875,3.55,-0.0062144,-0.0062144
26,56,4.4,3.7654,-0.0012685,-0.0012685
26,56,4.4,3.806,-0.0013094,-0.0013094
26,56,4.35,3.7654,-0.00138,-0.00138
26,56,4.35,3.806,-0.001446,-0.001446
26,56,4.35,3.8517,-0.0015211,-0.0015211
26,56,4.35,3.9003,-0.0015953,-0.0015953
26,56,4.3,3.9003,-0.0023421,-0.0023421
26,56,4.25,3.9003,-0.0034869,-0.0034869
26,56,4.3,3.8517,-0.0022467,-0.0022467
26,56,4.25,3.8517,-0.0033889,-0.0033889
26,56,4.3,3.806,-0.002157,-0.002157
26,56,4.25,3.806,-0.0033026,-0.0033026
26,56,4.55,3.7017,-0.0044484,-0.0044484
26,56,4.5997,3.731,-0.0060256,-0.0060256
26,56,4.5997,3.7017,-0.0060998,-0.0060998
26,56,4.5997,3.6753,-0.0061679,-0.0061679
26,56,4.55,3.6753,-0.0044988,-0.0044988
26,56,4.5997,3.65,-0.0062343,-0.0062343
26,56,4.55,3.65,-0.0045478,-0.0045478
26,56,4.5997,3.625,-0.0063019,-0.0063019
26,56,4.7983,3.575,-0.0086189,-0.0086189
26,56,4.7983,3.55,-0.0086438,-0.0086438
26,56,4.8247,3.55,-0.0079879,-0.0079879
26,56,5.075,3.375,0.0049143,0.0049143
26,56,5.075,3.35,0.0049843,0.0049843
26,56,5.05,3.375,0.0035657,0.0035657
26,56,5.05,3.35,0.0036406,0.0036406
26,56,5.025,3.375,0.0021242,0.0021242
26,56,5,3.425,0.00052389,0.00052389
26,56,5,3.4,0.00059158,0.00059158
26,56,5,3.375,0.00065654,0.00065654
26,56,5.025,3.35,0.0021983,0.0021983
26,56,5,3.35,0.00072645,0.00072645
26,56,5.075,3.325,0.0050635,0.0050635
26,56,5.05,3.325,0.0037208,0.0037208
26,56,5.3,3.225,0.010549,0.010549
26,56,5.3,3.2,0.010576,0.010576
26,56,5.325,3.225,0.010277,0.010277
26,56,5.325,3.2,0.010297,0.010297
26,56,5.35,3.225,0.009863,0.009863
26,56,5.375,3.2,0.0093341,0.0093341
26,56,5.35,3.2,0.0098765,0.0098765
26,56,5.325,3.175,0.010315,0.010315
26,56,5.35,3.175,0.0098901,0.0098901
26,56,5.375,3.175,0.0093453,0.0093453
26,56,5.375,3.15,0.0093537,0.0093537
26,56,5.35,3.15,0.0099023,0.0099023
26,56,5.325,3.15,0.01033,0.01033
26,56,5.3,3.175,0.010597,0.010597
26,56,5.3,3.15,0.010613,0.010613
26,56,5.425,3.1,0.0079207,0.0079207
26,56,5.4,3.125,0.0086934,0.0086934
26,56,5.4,3.1,0.0086738,0.0086738
26,56,5.325,3.125,0.010338,0.010338
26,56,5.3,3.125,0.010624,0.010624
26,56,5.375,3.1,0.0093405,0.0093405
26,56,5.375,3.125,0.0093524,0.0093524
26,56,5.35,3.125,0.0099066,0.0099066
26,56,5.35,3.1,0.0099024,0.0099024
26,56,5.325,3.1,0.010339,0.010339
26,56,5.4,3.075,0.0086515,0.0086515
26,56,5.375,3.075,0.0093243,0.0093243
26,56,5.4,3.05,0.0086268,0.0086268
26,56,5.275,3.175,0.010715,0.010715
26,56,5.275,3.2,0.010693,0.010693
26,56,5.25,3.225,0.01061,0.01061
26,56,5.25,3.2,0.010637,0.010637
26,56,5.275,3.225,0.010664,0.010664
26,56,5.25,3.175,0.010661,0.010661
26,56,5.275,3.15,0.010732,0.010732
26,56,5.25,3.15,0.010682,0.010682
26,56,5.225,3.15,0.010458,0.010458
26,56,5.225,3.175,0.01043,0.01043
26,56,5.125,3.25,0.0075599,0.0075599
26,56,5.125,3.275,0.0075113,0.0075113
26,56,5.1,3.275,0.0064243,0.0064243
26,56,5.1,3.25,0.0064795,0.0064795
26,56,5.2,3.225,0.0099475,0.0099475
26,56,5.175,3.225,0.0093302,0.0093302
26,56,5.2,3.2,0.0099787,0.0099787
26,56,5.225,3.225,0.010376,0.010376
26,56,5.225,3.2,0.010404,0.010404
26,56,5.2,3.175,0.010013,0.010013
26,56,5.15,3.225,0.0085436,0.0085436
26,56,5.15,3.2,0.0085894,0.0085894
26,56,5.175,3.2,0.0093684,0.0093684
26,56,5.175,3.175,0.0094109,0.0094109
26,56,5.15,3.175,0.0086391,0.0086391
26,56,5.125,3.225,0.0076067,0.0076067
26,56,5.1,3.225,0.0065291,0.0065291
26,56,5.125,3.2,0.0076568,0.0076568
26,56,10.45,-2.806,-0.0067544,-0.0067544
26,56,10.45,-2.8517,-0.0066792,-0.0066792
26,56,10.5,-2.806,-0.007437,-0.007437
26,56,10.5,-2.8517,-0.0073677,-0.0073677
26,56,10.5,-2.9003,-0.0072786,-0.0072786
26,56,10.65,-3,-0.0080689,-0.0080689
26,56,10.65,-3.05,-0.0079765,-0.0079765
26,56,10.7,-3,-0.0079787,-0.0079787
26,56,10.7,-3.05,-0.0079076,-0.0079076
26,56,10.55,-3,-0.0075946,-0.0075946
26,56,10.55,-3.05,-0.0074665,-0.0074665
26,56,10.6,-3,-0.0079424,-0.0079424
26,56,10.6,-3.05,-0.0078303,-0.0078303
26,56,10.65,-3.1,-0.0078755,-0.0078755
26,56,10.6,-3.1,-0.0077085,-0.0077085
26,56,10.65,-3.15,-0.007768,-0.007768
26,56,10.306,-2.525,-0.0044574,-0.0044574
26,56,10.306,-2.475,-0.0044315,-0.0044315
26,56,10.265,-2.475,-0.0037214,-0.0037214
26,56,10.306,-2.5,-0.0044452,-0.0044452
26,56,10.265,-2.5,-0.0037393,-0.0037393
26,56,10.202,-2.475,-0.0027042,-0.0027042
26,56,10.202,-2.5,-0.0027317,-0.0027317
26,56,10.231,-2.475,-0.0031508,-0.0031508
26,56,10.231,-2.5,-0.0031736,-0.0031736
26,56,10.265,-2.525,-0.0037565,-0.0037565
26,56,10.231,-2.525,-0.0031964,-0.0031964
26,56,10.265,-2.55,-0.0037726,-0.0037726
26,56,10.265,-2.575,-0.0037867,-0.0037867
26,56,10.306,-2.6,-0.0044808,-0.0044808
26,56,10.265,-2.6,-0.003798,-0.003798
26,56,10.231,-2.6,-0.0032561,-0.0032561
26,56,10.231,-2.575,-0.0032386,-0.0032386
26,56,10.202,-2.525,-0.0027594,-0.0027594
26,56,10.202,-2.55,-0.0027866,-0.0027866
26,56,10.231,-2.55,-0.0032184,-0.0032184
26,56,10.202,-2.575,-0.0028121,-0.0028121
26,56,10.265,-2.625,-0.003806,-0.003806
26,56,10.265,-2.65,-0.0038108,-0.0038108
26,56,10.306,-2.625,-0.0044824,-0.0044824
26,56,10.306,-2.65,-0.0044809,-0.0044809
26,56,10.352,-2.7654,-0.0051889,-0.0051889
26,56,10.4,-2.806,-0.0059601,-0.0059601
26,56,10.352,-2.806,-0.0051391,-0.0051391
26,56,10.85,-3.2,-0.0066029,-0.0066029
26,56,10.85,-3.25,-0.0066058,-0.0066058
26,56,10.9,-3.2,-0.0060085,-0.0060085
26,56,10.9,-3.25,-0.0060355,-0.0060355
26,56,10.9,-3.3,-0.006068,-0.006068
26,56,10.85,-3.3,-0.0066136,-0.0066136
26,56,10.85,-3.35,-0.0066278,-0.0066278
26,56,10.9,-3.35,-0.0061065,-0.0061065
26,56,10.8,-3.3,-0.0070591,-0.0070591
26,56,10.8,-3.25,-0.007079,-0.007079
26,56,10.8,-3.2,-0.0071042,-0.0071042
26,56,10.75,-3.2,-0.0074694,-0.0074694
26,56,10.75,-3.25,-0.0074145,-0.0074145
26,56,10.75,-3.3,-0.007365,-0.007365
26,56,10.8,-3.35,-0.0070462,-0.0070462
26,56,10.75,-3.35,-0.0073227,-0.0073227
26,56,11.1,-3.4,-0.0039634,-0.0039634
26,56,11.05,-3.4,-0.0044372,-0.0044372
26,56,11.1,-3.45,-0.0040407,-0.0040407
26,56,11.05,-3.45,-0.004517,-0.004517
26,56,11,-3.4,-0.0049967,-0.0049967
26,56,11,-3.45,-0.0050734,-0.0050734
26,56,10.95,-3.4,-0.0055862,-0.0055862
26,56,10.95,-3.45,-0.0056538,-0.0056538
26,56,11,-3.5,-0.0051539,-0.0051539
26,56,10.95,-3.5,-0.0057259,-0.0057259
26,56,11.1,-3.55,-0.0041986,-0.0041986
26,56,11.1,-3.5,-0.0041196,-0.0041196
26,56,11.05,-3.5,-0.0045997,-0.0045997
26,56,11.05,-3.55,-0.0046839,-0.0046839
26,56,11,-3.55,-0.0052371,-0.0052371
26,56,11.1,-3.6,-0.0042764,-0.0042764
26,56,11.1,-3.65,-0.0043517,-0.0043517
26,56,11.05,-3.6,-0.0047682,-0.0047682
26,56,11.05,-3.65,-0.0048508,-0.0048508
26,56,11,-3.6,-0.0053212,-0.0053212
26,56,10.95,-3.6,-0.0058789,-0.0058789
26,56,10.95,-3.55,-0.0058014,-0.0058014
26,56,11,-3.65,-0.0054048,-0.0054048
26,56,10.95,-3.65,-0.0059577,-0.0059577
26,56,11,-3.7,-0.0054873,-0.0054873
26,56,10.95,-3.7,-0.0060376,-0.0060376
26,56,11.05,-3.7,-0.0049307,-0.0049307
26,56,11.05,-3.75,-0.0050081,-0.0050081
26,56,11.1,-3.7,-0.0044232,-0.0044232
26,56,11.1,-3.75,-0.0044902,-0.0044902
26,56,11.1,-3.8,-0.0045522,-0.0045522
26,56,11.05,-3.8,-0.0050827,-0.0050827
26,56,11.1,-3.85,-0.0046088,-0.0046088
26,56,11.05,-3.85,-0.0051531,-0.0051531
26,56,11.1,-3.9,-0.0046603,-0.0046603
26,56,11.05,-3.9,-0.0052176,-0.0052176
26,56,10.05,-2.325,-0.001095,-0.001095
26,56,10.05,-2.35,-0.0011266,-0.0011266
26,56,10.075,-2.325,-0.0012147,-0.0012147
26,56,10.075,-2.35,-0.0012443,-0.0012443
26,56,10.025,-2.325,-0.0010264,-0.0010264
26,56,10,-2.325,-0.0010077,-0.0010077
26,56,10.025,-2.35,-0.0010596,-0.0010596
26,56,10,-2.35,-0.0010417,-0.0010417
26,56,10.1,-2.375,-0.0014438,-0.0014438
26,56,10.125,-2.4,-0.0016903,-0.0016903
26,56,10.1,-2.4,-0.001479,-0.001479
26,56,10.125,-2.425,-0.0017251,-0.0017251
26,56,10.125,-2.45,-0.0017622,-0.0017622
26,56,10.1,-2.425,-0.0015172,-0.0015172
26,56,10.1,-2.45,-0.0015581,-0.0015581
26,56,10.125,-2.475,-0.0018013,-0.0018013
26,56,10.15,-2.475,-0.002049,-0.002049
26,56,10.175,-2.475,-0.0023461,-0.0023461
26,56,10.175,-2.5,-0.0023778,-0.0023778
26,56,10.15,-2.5,-0.002085,-0.002085
26,56,10.125,-2.5,-0.0018417,-0.0018417
26,56,10.1,-2.5,-0.0016458,-0.0016458
26,56,10.1,-2.475,-0.0016011,-0.0016011
26,56,10.075,-2.475,-0.0014489,-0.0014489
26,56,10.075,-2.45,-0.0014022,-0.0014022
26,56,10.05,-2.375,-0.0011628,-0.0011628
26,56,10.05,-2.4,-0.0012033,-0.0012033
26,56,10.075,-2.375,-0.0012784,-0.0012784
26,56,10.075,-2.4,-0.0013164,-0.0013164
26,56,10.075,-2.425,-0.0013579,-0.0013579
26,56,9.95,-2.3,-0.0010794,-0.0010794
26,56,9.975,-2.275,-0.00098267,-0.00098267
26,56,9.975,-2.3,-0.0010067,-0.0010067
26,56,9.975,-2.325,-0.0010359,-0.0010359
26,56,9.95,-2.325,-0.0011083,-0.0011083
26,56,9.975,-2.35,-0.0010701,-0.0010701
26,56,9.95,-2.35,-0.001142,-0.001142
26,56,10.4,-2.8517,-0.0058848,-0.0058848
26,56,10.5,-2.95,-0.0071707,-0.0071707
26,56,10.45,-2.9003,-0.0065839,-0.0065839
26,56,10.45,-2.95,-0.006471,-0.006471
26,56,10.4,-2.9003,-0.0057898,-0.0057898
26,56,10.352,-2.8517,-0.00507,-0.00507
26,56,10.352,-2.9003,-0.0049821,-0.0049821
26,56,10.175,-2.55,-0.0024416,-0.0024416
26,56,10.175,-2.525,-0.0024098,-0.0024098
26,56,10.15,-2.55,-0.0021577,-0.0021577
26,56,10.15,-2.525,-0.0021214,-0.0021214
26,56,10.202,-2.6,-0.0028355,-0.0028355
26,56,10.231,-2.625,-0.0032705,-0.0032705
26,56,10.202,-2.625,-0.0028562,-0.0028562
26,56,10.231,-2.65,-0.0032817,-0.0032817
26,56,10.202,-2.65,-0.0028741,-0.0028741
26,56,10.175,-2.65,-0.0025527,-0.0025527
26,56,10.175,-2.625,-0.0025284,-0.0025284
26,56,10.15,-2.575,-0.0021935,-0.0021935
26,56,10.15,-2.6,-0.002228,-0.002228
26,56,10.175,-2.575,-0.0024723,-0.0024723
26,56,10.175,-2.6,-0.0025014,-0.0025014
26,56,10.15,-2.625,-0.0022609,-0.0022609
26,56,10.15,-2.65,-0.0022918,-0.0022918
26,56,10.125,-2.65,-0.0020804,-0.0020804
26,56,10.125,-2.625,-0.0020432,-0.0020432
26,56,10.306,-2.7017,-0.0044659,-0.0044659
26,56,10.306,-2.6753,-0.0044757,-0.0044757
26,56,10.265,-2.6753,-0.0038121,-0.0038121
26,56,10.265,-2.7017,-0.0038092,-0.0038092
26,56,10.231,-2.7017,-0.0032949,-0.0032949
26,56,10.231,-2.6753,-0.00329,-0.00329
26,56,10.202,-2.7017,-0.0029026,-0.0029026
26,56,10.202,-2.6753,-0.0028895,-0.0028895
26,56,10.125,-2.6,-0.0020045,-0.0020045
26,56,10.1,-2.525,-0.0016915,-0.0016915
26,56,10.1,-2.55,-0.0017375,-0.0017375
26,56,10.125,-2.525,-0.0018827,-0.0018827
26,56,10.125,-2.55,-0.0019238,-0.0019238
26,56,10.125,-2.575,-0.0019646,-0.0019646
26,56,10.1,-2.575,-0.0017835,-0.0017835
26,56,10.1,-2.6,-0.0018288,-0.0018288
26,56,10.1,-2.625,-0.0018729,-0.0018729
26,56,9.85,-2.125,-0.0016523,-0.0016523
26,56,9.85,-2.15,-0.0016539,-0.0016539
26,56,9.825,-2.15,-0.0018731,-0.0018731
26,56,9.825,-2.125,-0.0018701,-0.0018701
26,56,9.8,-2.025,-0.0020932,-0.0020932
26,56,9.8,-2.05,-0.0020926,-0.0020926
26,56,9.5507,-1.775,-0.0034795,-0.0034795
26,56,9.5264,-1.775,-0.0034954,-0.0034954
26,56,9.7,-1.875,-0.0029114,-0.0029114
26,56,9.7,-1.9,-0.002922,-0.002922
26,56,9.725,-1.925,-0.0027353,-0.0027353
26,56,9.7,-1.925,-0.0029312,-0.0029312
26,56,9.725,-1.95,-0.0027414,-0.0027414
26,56,9.7,-1.95,-0.0029392,-0.0029392
26,56,9.75,-1.975,-0.0025342,-0.0025342
26,56,9.775,-2,-0.0023164,-0.0023164
26,56,9.75,-2,-0.0025373,-0.0025373
26,56,9.775,-2.025,-0.0023174,-0.0023174
26,56,9.775,-2.05,-0.0023187,-0.0023187
26,56,9.75,-2.025,-0.0025401,-0.0025401
26,56,9.75,-2.05,-0.0025424,-0.0025424
26,56,9.725,-2.025,-0.0027546,-0.0027546
26,56,9.725,-2,-0.0027511,-0.0027511
26,56,9.725,-1.975,-0.0027466,-0.0027466
26,56,9.7,-1.975,-0.0029456,-0.0029456
26,56,9.7,-2,-0.0029507,-0.0029507
26,56,9.7,-2.025,-0.0029544,-0.0029544
26,56,9.725,-2.05,-0.0027572,-0.0027572
26,56,9.7,-2.05,-0.0029563,-0.0029563
26,56,9.675,-1.95,-0.0031182,-0.0031182
26,56,9.675,-1.925,-0.0031092,-0.0031092
26,56,9.65,-1.875,-0.0032388,-0.0032388
26,56,9.65,-1.9,-0.0032531,-0.0032531
26,56,9.675,-1.875,-0.0030856,-0.0030856
26,56,9.675,-1.9,-0.0030983,-0.0030983
26,56,9.65,-1.925,-0.0032649,-0.0032649
26,56,9.65,-1.95,-0.0032744,-0.0032744
26,56,9.625,-1.925,-0.003395,-0.003395
26,56,9.625,-1.95,-0.0034042,-0.0034042
26,56,9.625,-1.9,-0.0033829,-0.0033829
26,56,9.625,-1.875,-0.0033678,-0.0033678
26,56,9.6,-1.875,-0.0034687,-0.0034687
26,56,9.6,-1.9,-0.0034837,-0.0034837
26,56,9.6,-1.925,-0.0034956,-0.0034956
26,56,9.6,-1.95,-0.003504,-0.003504
26,56,9.5752,-1.775,-0.0034347,-0.0034347
26,56,9.5751,-1.8,-0.0034585,-0.0034585
26,56,9.5503,-1.8,-0.0034985,-0.0034985
26,56,9.5259,-1.8,-0.0035105,-0.0035105
26,56,9.5023,-1.775,-0.0034846,-0.0034846
26,56,9.5016,-1.8,-0.0034937,-0.0034937
26,56,9.5255,-1.825,-0.0035245,-0.0035245
26,56,9.501,-1.825,-0.0035021,-0.0035021
26,56,9.5501,-1.825,-0.0035171,-0.0035171
26,56,9.55,-1.85,-0.0035403,-0.0035403
26,56,9.575,-1.825,-0.0034909,-0.0034909
26,56,9.575,-1.85,-0.0035198,-0.0035198
26,56,9.4795,-1.75,-0.0034475,-0.0034475
26,56,9.4805,-1.725,-0.0034456,-0.0034456
26,56,9.46,-1.675,-0.0034095,-0.0034095
26,56,9.4586,-1.7,-0.003407,-0.003407
26,56,9.4817,-1.7,-0.0034435,-0.0034435
26,56,9.4615,-1.65,-0.003403,-0.003403
26,56,9.4631,-1.625,-0.0033867,-0.0033867
26,56,9.4426,-1.6,-0.0033072,-0.0033072
26,56,9.4408,-1.625,-0.0033071,-0.0033071
26,56,9.4444,-1.575,-0.003321,-0.003321
26,56,9.4226,-1.575,-0.0032893,-0.0032893
26,56,9.4206,-1.6,-0.0032576,-0.0032576
26,56,9.4187,-1.625,-0.0032332,-0.0032332
26,56,9.439,-1.65,-0.003321,-0.003321
26,56,9.4168,-1.65,-0.0032204,-0.0032204
26,56,9.3509,-1.45,-0.0030143,-0.0030143
26,56,9.3686,-1.475,-0.0032393,-0.0032393
26,56,9.3482,-1.475,-0.0030696,-0.0030696
26,56,9.3661,-1.5,-0.0032442,-0.0032442
26,56,9.3455,-1.5,-0.0031007,-0.0031007
26,56,9.3635,-1.525,-0.0032327,-0.0032327
26,56,9.3428,-1.525,-0.0031107,-0.0031107
26,56,9.361,-1.55,-0.0032005,-0.0032005
26,56,9.3401,-1.55,-0.0031021,-0.0031021
26,56,9.3194,-1.55,-0.0029597,-0.0029597
26,56,9.3222,-1.525,-0.0029442,-0.0029442
26,56,9.2806,-1.375,-0.0019353,-0.0019353
26,56,9.2613,-1.375,-0.0018788,-0.0018788
26,56,9.3,-1.375,-0.0020282,-0.0020282
26,56,9.3196,-1.375,-0.002172,-0.002172
26,56,9.3392,-1.375,-0.0023838,-0.0023838
26,56,9.3491,-1.4,-0.0026932,-0.0026932
26,56,9.3364,-1.4,-0.0024754,-0.0024754
26,56,9.3167,-1.4,-0.0022136,-0.0022136
26,56,9.3345,-1.425,-0.0026196,-0.0026196
26,56,9.3336,-1.425,-0.0026024,-0.0026024
26,56,9.3137,-1.425,-0.0022837,-0.0022837
26,56,9.3193,-1.45,-0.0025376,-0.0025376
26,56,9.3334,-1.4269,-0.0026137,-0.0026137
26,56,9.3108,-1.45,-0.0023878,-0.0023878
26,56,9.3308,-1.45,-0.0027366,-0.0027366
26,56,9.297,-1.4,-0.0020299,-0.0020299
26,56,9.294,-1.425,-0.0020537,-0.0020537
26,56,9.2775,-1.4,-0.0019065,-0.0019065
26,56,9.2744,-1.425,-0.0018937,-0.0018937
26,56,9.2711,-1.45,-0.0019017,-0.0019017
26,56,9.2909,-1.45,-0.0021047,-0.0021047
26,56,9.401,-1.575,-0.0032528,-0.0032528
26,56,9.2548,-1.425,-0.0017877,-0.0017877
26,56,9.2581,-1.4,-0.0018281,-0.0018281
26,56,9.2421,-1.375,-0.0018464,-0.0018464
26,56,9.2387,-1.4,-0.0017819,-0.0017819
26,56,9.2453,-1.35,-0.0019058,-0.0019058
26,56,9.2229,-1.375,-0.0018153,-0.0018153
26,56,9.2037,-1.375,-0.0017786,-0.0017786
26,56,9.2002,-1.4,-0.0017278,-0.0017278
26,56,9.2194,-1.4,-0.0017559,-0.0017559
26,56,9.2353,-1.425,-0.0017221,-0.0017221
26,56,9.2319,-1.45,-0.0016718,-0.0016718
26,56,9.2515,-1.45,-0.0017622,-0.0017622
26,56,8.9239,-0.825,-0.0020023,-0.0020023
26,56,8.9245,-0.8,-0.0019618,-0.0019618
26,56,8.9028,-0.8,-0.0019777,-0.0019777
26,56,8.8816,-0.775,-0.0019936,-0.0019936
26,56,8.8808,-0.8,-0.0019744,-0.0019744
26,56,8.8592,-0.775,-0.0019709,-0.0019709
26,56,8.8584,-0.8,-0.0019578,-0.0019578
26,56,8.8364,-0.775,-0.0019437,-0.0019437
26,56,8.8367,-0.75,-0.0019198,-0.0019198
26,56,8.0668,0.42494,0.0012973,0.0012973
26,56,8.0668,0.39999,0.0012635,0.0012635
26,56,8.0918,0.42489,0.0011661,0.0011661
26,56,8.0918,0.39997,0.0011393,0.0011393
26,56,8.0918,0.375,0.0011127,0.0011127
26,56,8.0668,0.375,0.0012314,0.0012314
26,56,8.0918,0.35,0.0010858,0.0010858
26,56,8.0668,0.35,0.0011999,0.0011999
26,56,8.0918,0.325,0.0010581,0.0010581
26,56,8.0668,0.325,0.0011682,0.0011682
