TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
11,41,1.55,1.125,0.0013172,0.0013172
11,41,1.5,1.125,0.0012439,0.0012439
11,41,1.55,1.1,0.0013152,0.0013152
11,41,1.5,1.1,0.0012421,0.0012421
11,41,1.6,1.1,0.0013618,0.0013618
11,41,1.6,1.05,0.001359,0.001359
11,41,1.6,1.075,0.0013602,0.0013602
11,41,1.55,1.075,0.0013137,0.0013137
11,41,1.55,1.05,0.0013125,0.0013125
11,41,1.5,1.05,0.0012394,0.0012394
11,41,1.5,1.075,0.0012405,0.0012405
11,41,1.45,1.05,0.0011421,0.0011421
11,41,1.45,1.075,0.001143,0.001143
11,41,1.45,1.1,0.0011445,0.0011445
11,41,1.45,1.125,0.0011463,0.0011463
11,41,1.7,1.025,0.0013517,0.0013517
11,41,1.7,1,0.0013513,0.0013513
11,41,1.65,1.025,0.0013715,0.0013715
11,41,1.65,1,0.0013711,0.0013711
11,41,1.6,1.025,0.0013582,0.0013582
11,41,1,1.525,0.00011106,0.00011106
11,41,0.95,1.525,-2.7622e-05,-2.7622e-05
11,41,1,1.5,0.00010988,0.00010988
11,41,0.95,1.5,-2.8671e-05,-2.8671e-05
11,41,0.9,1.5,-0.00017585,-0.00017585
11,41,0.9,1.525,-0.00017499,-0.00017499
11,41,0.85,1.625,-0.00033945,-0.00033945
11,41,0.85,1.6,-0.00033968,-0.00033968
11,41,0.85,1.575,-0.00034,-0.00034
11,41,0.9,1.575,-0.00017369,-0.00017369
11,41,0.9,1.55,-0.00017427,-0.00017427
11,41,0.85,1.55,-0.00034042,-0.00034042
11,41,0.75,1.625,-0.00090241,-0.00090241
11,41,0.75,1.6,-0.00090264,-0.00090264
11,41,0.8,1.625,-0.00057807,-0.00057807
11,41,0.8,1.6,-0.00057828,-0.00057828
11,41,0.8,1.575,-0.00057854,-0.00057854
11,41,0.75,1.575,-0.00090289,-0.00090289
11,41,0.8,1.55,-0.00057884,-0.00057884
11,41,0.75,1.55,-0.00090315,-0.00090315
11,41,0.34989,1.875,0.00050042,0.00050042
11,41,0.39997,1.875,0.00020169,0.00020169
11,41,0.39997,1.85,0.00020167,0.00020167
11,41,0.34989,1.85,0.00050041,0.00050041
11,41,0.29966,1.85,0.00071769,0.00071769
11,41,0.24919,1.85,0.00084952,0.00084952
11,41,0.55,1.725,-0.0010358,-0.0010358
11,41,0.6,1.725,-0.0013519,-0.0013519
11,41,0.6,1.7,-0.0013521,-0.0013521
11,41,0.55,1.7,-0.0010359,-0.0010359
11,41,0.6,1.675,-0.0013523,-0.0013523
11,41,0.6,1.65,-0.0013525,-0.0013525
11,41,0.55,1.675,-0.001036,-0.001036
11,41,0.55,1.65,-0.0010361,-0.0010361
11,41,0.5,1.675,-0.00060333,-0.00060333
11,41,0.5,1.7,-0.00060334,-0.00060334
11,41,0.45,1.725,-0.00017192,-0.00017192
11,41,0.45,1.7,-0.0001718,-0.0001718
11,41,0.5,1.725,-0.00060338,-0.00060338
11,41,0.7,1.6,-0.0012308,-0.0012308
11,41,0.65,1.6,-0.0014229,-0.0014229
11,41,0.7,1.575,-0.0012311,-0.0012311
11,41,0.65,1.575,-0.0014231,-0.0014231
11,41,0.85,1.525,-0.00034095,-0.00034095
11,41,0.39997,1.825,0.00020175,0.00020175
11,41,0.7,1.55,-0.0012313,-0.0012313
11,41,0.65,1.55,-0.0014233,-0.0014233
11,41,0.8,1.525,-0.00057921,-0.00057921
11,41,0.8,1.5,-0.00057964,-0.00057964
11,41,0.85,1.5,-0.00034157,-0.00034157
11,41,0.75,1.525,-0.00090342,-0.00090342
11,41,0.75,1.5,-0.00090373,-0.00090373
11,41,0.7,1.525,-0.0012316,-0.0012316
11,41,0.7,1.5,-0.0012318,-0.0012318
11,41,0.65,1.525,-0.0014235,-0.0014235
11,41,0.65,1.5,-0.0014237,-0.0014237
11,41,0.7,1.475,-0.0012321,-0.0012321
11,41,0.65,1.475,-0.0014239,-0.0014239
11,41,0.95,1.475,-2.9866e-05,-2.9866e-05
11,41,0.95,1.45,-3.1198e-05,-3.1198e-05
11,41,1,1.475,0.00010854,0.00010854
11,41,1,1.45,0.00010706,0.00010706
11,41,1.05,1.475,0.00023927,0.00023927
11,41,1.1,1.475,0.00036342,0.00036342
11,41,1.1,1.45,0.00036172,0.00036172
11,41,1.05,1.45,0.00023768,0.00023768
11,41,0.85,1.475,-0.00034232,-0.00034232
11,41,0.9,1.475,-0.00017684,-0.00017684
11,41,0.9,1.45,-0.00017797,-0.00017797
11,41,0.85,1.45,-0.00034318,-0.00034318
11,41,0.75,1.475,-0.00090406,-0.00090406
11,41,0.75,1.45,-0.00090442,-0.00090442
11,41,0.8,1.475,-0.00058014,-0.00058014
11,41,0.8,1.45,-0.00058071,-0.00058071
11,41,1.05,1.425,0.00023595,0.00023595
11,41,1,1.425,0.00010546,0.00010546
11,41,1.35,1.425,0.00095164,0.00095164
11,41,1.35,1.4,0.00094941,0.00094941
11,41,1.4,1.425,0.0010667,0.0010667
11,41,1.4,1.4,0.0010644,0.0010644
11,41,1.4,1.375,0.0010619,0.0010619
11,41,1.4,1.35,0.0010592,0.0010592
11,41,1.35,1.375,0.00094694,0.00094694
11,41,1.35,1.35,0.0009443,0.0009443
11,41,1.3,1.375,0.00083047,0.00083047
11,41,1.3,1.4,0.00083285,0.00083285
11,41,1.25,1.425,0.00071734,0.00071734
11,41,1.25,1.4,0.00071514,0.00071514
11,41,1.3,1.425,0.00083509,0.00083509
11,41,1.25,1.375,0.00071279,0.00071279
11,41,1.3,1.35,0.00082792,0.00082792
11,41,1.25,1.35,0.00071035,0.00071035
11,41,1.35,1.325,0.00094156,0.00094156
11,41,1.3,1.325,0.00082525,0.00082525
11,41,1.35,1.3,0.00093876,0.00093876
11,41,1.4,1.325,0.0010564,0.0010564
11,41,1.4,1.3,0.0010535,0.0010535
11,41,1.4,1.275,0.0010506,0.0010506
11,41,1.4,1.25,0.0010477,0.0010477
11,41,1.35,1.275,0.00093594,0.00093594
11,41,1.35,1.25,0.00093315,0.00093315
11,41,1.3,1.275,0.00081982,0.00081982
11,41,1.3,1.3,0.00082254,0.00082254
11,41,1.25,1.325,0.0007078,0.0007078
11,41,1.25,1.3,0.00070519,0.00070519
11,41,1.2,1.325,0.00058899,0.00058899
11,41,1.2,1.35,0.00059143,0.00059143
11,41,1.2,1.4,0.00059606,0.00059606
11,41,1.2,1.425,0.00059818,0.00059818
11,41,1.15,1.425,0.00047979,0.00047979
11,41,1.15,1.4,0.00047775,0.00047775
11,41,1.1,1.4,0.00035794,0.00035794
11,41,1.1,1.425,0.00035989,0.00035989
11,41,1.1,1.375,0.0003559,0.0003559
11,41,1.1,1.35,0.0003538,0.0003538
11,41,1.15,1.375,0.0004756,0.0004756
11,41,1.15,1.35,0.00047336,0.00047336
11,41,1.2,1.375,0.0005938,0.0005938
11,41,1.05,1.4,0.00023412,0.00023412
11,41,1.05,1.375,0.0002322,0.0002322
11,41,1.05,1.35,0.00023023,0.00023023
11,41,0.85,1.425,-0.00034415,-0.00034415
11,41,0.8,1.425,-0.00058138,-0.00058138
11,41,0.85,1.4,-0.00034523,-0.00034523
11,41,0.9,1.425,-0.00017922,-0.00017922
11,41,0.9,1.4,-0.00018058,-0.00018058
11,41,0.95,1.425,-3.2653e-05,-3.2653e-05
11,41,0.95,1.4,-3.4218e-05,-3.4218e-05
11,41,1,1.4,0.00010376,0.00010376
11,41,1,1.375,0.00010197,0.00010197
11,41,1,1.35,0.00010012,0.00010012
11,41,0.95,1.375,-3.587e-05,-3.587e-05
11,41,0.95,1.35,-3.7592e-05,-3.7592e-05
11,41,0.9,1.375,-0.00018205,-0.00018205
11,41,1.1,1.325,0.00035167,0.00035167
11,41,1.1,1.3,0.0003495,0.0003495
11,41,1.15,1.325,0.00047105,0.00047105
11,41,1.15,1.3,0.00046874,0.00046874
11,41,1.2,1.3,0.00058653,0.00058653
11,41,1.25,1.275,0.00070258,0.00070258
11,41,1.2,1.275,0.00058408,0.00058408
11,41,1.3,1.25,0.00081715,0.00081715
11,41,1.25,1.25,0.00070003,0.00070003
11,41,1.4,1.225,0.0010449,0.0010449
11,41,1.4,1.2,0.0010421,0.0010421
11,41,1.35,1.225,0.00093043,0.00093043
11,41,1.35,1.2,0.00092785,0.00092785
11,41,1.3,1.225,0.00081457,0.00081457
11,41,1.2,1.25,0.00058165,0.00058165
11,41,1.15,1.275,0.00046645,0.00046645
11,41,1.15,1.25,0.00046416,0.00046416
11,41,1.1,1.275,0.00034732,0.00034732
11,41,1.05,1.3,0.00022622,0.00022622
11,41,1.05,1.275,0.00022415,0.00022415
11,41,1.05,1.325,0.00022823,0.00022823
11,41,0.85,1.375,-0.00034642,-0.00034642
11,41,0.85,1.35,-0.00034769,-0.00034769
11,41,0.9,1.35,-0.0001836,-0.0001836
11,41,1,1.3,9.6341e-05,9.6341e-05
11,41,1,1.325,9.8239e-05,9.8239e-05
11,41,0.95,1.325,-3.9357e-05,-3.9357e-05
11,41,0.95,1.3,-4.1154e-05,-4.1154e-05
11,41,0.9,1.325,-0.00018521,-0.00018521
11,41,0.9,1.3,-0.00018686,-0.00018686
11,41,0.85,1.325,-0.00034904,-0.00034904
11,41,0.85,1.3,-0.00035048,-0.00035048
11,41,0.9,1.275,-0.00018856,-0.00018856
11,41,0.85,1.275,-0.00035196,-0.00035196
11,41,1.25,1.225,0.00069754,0.00069754
11,41,1.25,1.2,0.0006952,0.0006952
11,41,1.3,1.2,0.00081209,0.00081209
11,41,1.3,1.175,0.00080981,0.00080981
11,41,1.35,1.175,0.00092546,0.00092546
11,41,1.4,1.175,0.0010396,0.0010396
11,41,1.4,1.15,0.0010373,0.0010373
11,41,1.35,1.15,0.00092327,0.00092327
11,41,1.3,1.15,0.00080775,0.00080775
11,41,1.25,1.15,0.00069111,0.00069111
11,41,1.25,1.175,0.00069304,0.00069304
11,41,1.1,1.25,0.00034519,0.00034519
11,41,1.05,1.25,0.00022216,0.00022216
11,41,0.95,1.275,-4.2966e-05,-4.2966e-05
11,41,0.95,1.25,-4.4767e-05,-4.4767e-05
11,41,1,1.275,9.4408e-05,9.4408e-05
11,41,1,1.25,9.2524e-05,9.2524e-05
11,41,1.4,1.125,0.0010353,0.0010353
11,41,1.4,1.1,0.0010335,0.0010335
11,41,1.35,1.125,0.00092132,0.00092132
11,41,1.35,1.1,0.00091977,0.00091977
11,41,1.3,1.125,0.00080597,0.00080597
11,41,1.25,1.125,0.00068946,0.00068946
11,41,1.3,1.1,0.00080454,0.00080454
11,41,1.25,1.1,0.00068812,0.00068812
11,41,1.3,1.075,0.00080347,0.00080347
11,41,1.35,1.075,0.00091862,0.00091862
11,41,1.4,1.075,0.0010323,0.0010323
11,41,1.4,1.05,0.0010315,0.0010315
11,41,1.35,1.05,0.00091788,0.00091788
11,41,1.3,1.05,0.00080284,0.00080284
11,41,1.25,1.075,0.00068716,0.00068716
11,41,1.25,1.05,0.00068664,0.00068664
11,41,1.7,0.975,0.0013515,0.0013515
11,41,1.65,0.975,0.0013715,0.0013715
11,41,1.95,0.825,0.00093905,0.00093905
11,41,1.95,0.8,0.00094326,0.00094326
11,41,2,0.825,0.0008541,0.0008541
11,41,2,0.8,0.00085834,0.00085834
11,41,2.05,0.775,0.00080644,0.00080644
11,41,2,0.775,0.00086301,0.00086301
11,41,2.1,0.75,0.00079532,0.00079532
11,41,2.05,0.75,0.00081148,0.00081148
11,41,1.8,0.85,0.0012297,0.0012297
11,41,1.8,0.875,0.0012264,0.0012264
11,41,1.8,0.95,0.0012199,0.0012199
11,41,1.75,0.975,0.001298,0.001298
11,41,1.75,0.95,0.0012988,0.0012988
11,41,1.7,0.95,0.0013527,0.0013527
11,41,1.65,0.95,0.0013727,0.0013727
11,41,1.8,0.925,0.0012214,0.0012214
11,41,1.75,0.925,0.0013005,0.0013005
11,41,1.8,0.9,0.0012238,0.0012238
11,41,1.75,0.9,0.0013028,0.0013028
11,41,1.75,0.875,0.0013056,0.0013056
11,41,1.75,0.85,0.0013089,0.0013089
11,41,1.7,0.85,0.0013629,0.0013629
11,41,1.7,0.875,0.0013595,0.0013595
11,41,1.65,0.925,0.0013744,0.0013744
11,41,1.65,0.9,0.0013767,0.0013767
11,41,1.7,0.925,0.0013544,0.0013544
11,41,1.7,0.9,0.0013566,0.0013566
11,41,1.2,1.2,0.00057709,0.00057709
11,41,1.2,1.225,0.00057929,0.00057929
11,41,1.15,1.225,0.00046195,0.00046195
11,41,1.15,1.2,0.00045987,0.00045987
11,41,1.1,1.2,0.00034119,0.00034119
11,41,1.1,1.225,0.00034313,0.00034313
11,41,1.05,1.2,0.00021845,0.00021845
11,41,1.05,1.225,0.00022028,0.00022028
11,41,1.2,1.175,0.00057506,0.00057506
11,41,1.15,1.175,0.00045794,0.00045794
11,41,1.15,1.15,0.00045625,0.00045625
11,41,1.2,1.15,0.00057322,0.00057322
11,41,1.1,1.175,0.0003394,0.0003394
11,41,1.2,1.1,0.00057046,0.00057046
11,41,1.2,1.125,0.00057167,0.00057167
11,41,1.15,1.125,0.00045483,0.00045483
11,41,1.15,1.1,0.00045373,0.00045373
11,41,1.1,1.1,0.0003355,0.0003355
11,41,1.1,1.125,0.00033651,0.00033651
11,41,1.1,1.15,0.00033782,0.00033782
11,41,1.05,1.175,0.00021676,0.00021676
11,41,1.05,1.15,0.00021528,0.00021528
11,41,0.8,1.325,-0.0005848,-0.0005848
11,41,0.8,1.35,-0.00058384,-0.00058384
11,41,0.75,1.425,-0.00090483,-0.00090483
11,41,0.75,1.4,-0.00090528,-0.00090528
11,41,0.8,1.4,-0.00058212,-0.00058212
11,41,0.8,1.375,-0.00058294,-0.00058294
11,41,0.75,1.375,-0.00090577,-0.00090577
11,41,0.75,1.35,-0.00090631,-0.00090631
11,41,0.7,1.45,-0.0012323,-0.0012323
11,41,0.65,1.45,-0.0014241,-0.0014241
11,41,0.7,1.425,-0.0012326,-0.0012326
11,41,0.65,1.425,-0.0014243,-0.0014243
11,41,0.75,1.325,-0.00090686,-0.00090686
11,41,0.75,1.3,-0.00090746,-0.00090746
11,41,0.8,1.3,-0.00058583,-0.00058583
11,41,0.8,1.275,-0.0005869,-0.0005869
11,41,0.75,1.275,-0.00090808,-0.00090808
11,41,0.9,1.25,-0.00019026,-0.00019026
11,41,0.85,1.25,-0.00035345,-0.00035345
11,41,0.95,1.225,-4.6531e-05,-4.6531e-05
11,41,0.9,1.225,-0.00019194,-0.00019194
11,41,0.34989,1.825,0.0005005,0.0005005
11,41,0.34989,1.8,0.00050067,0.00050067
11,41,0.39997,1.8,0.00020192,0.00020192
11,41,0.29966,1.825,0.00071776,0.00071776
11,41,0.29966,1.8,0.00071789,0.00071789
11,41,0.24919,1.825,0.00084957,0.00084957
11,41,0.24919,1.8,0.00084965,0.00084965
11,41,0.39997,1.775,0.00020213,0.00020213
11,41,0.34989,1.775,0.00050088,0.00050088
11,41,0.39997,1.75,0.00020236,0.00020236
11,41,0.34989,1.75,0.00050111,0.00050111
11,41,0.29966,1.775,0.00071806,0.00071806
11,41,0.097824,2,0.00081436,0.00081436
11,41,0.097824,1.975,0.00081434,0.00081434
11,41,0.097824,1.95,0.00081432,0.00081432
11,41,0.097824,1.925,0.00081431,0.00081431
11,41,0.097824,1.9,0.0008143,0.0008143
11,41,0.14791,1.875,0.00087748,0.00087748
11,41,0.097824,1.875,0.00081429,0.00081429
11,41,0.19851,1.875,0.00089817,0.00089817
11,41,0.14791,1.85,0.00087748,0.00087748
11,41,0.19851,1.85,0.00089817,0.00089817
11,41,0.39997,1.725,0.00020258,0.00020258
11,41,0.34989,1.725,0.00050132,0.00050132
11,41,0.39997,1.7,0.00020275,0.00020275
11,41,0.34989,1.7,0.0005015,0.0005015
11,41,0.45,1.675,-0.00017172,-0.00017172
11,41,0.39997,1.675,0.00020288,0.00020288
11,41,0.5,1.65,-0.00060334,-0.00060334
11,41,0.45,1.65,-0.00017168,-0.00017168
11,41,0.55,1.625,-0.0010361,-0.0010361
11,41,0.5,1.625,-0.00060337,-0.00060337
11,41,0.55,1.6,-0.0010362,-0.0010362
11,41,0.6,1.625,-0.0013527,-0.0013527
11,41,0.6,1.6,-0.0013528,-0.0013528
11,41,0.6,1.575,-0.001353,-0.001353
11,41,0.55,1.575,-0.0010363,-0.0010363
11,41,0.6,1.55,-0.0013531,-0.0013531
11,41,0.55,1.55,-0.0010365,-0.0010365
11,41,0.6,1.525,-0.0013533,-0.0013533
11,41,0.55,1.525,-0.0010366,-0.0010366
11,41,0.6,1.5,-0.0013535,-0.0013535
11,41,0.55,1.5,-0.0010367,-0.0010367
11,41,0.5,1.5,-0.00060366,-0.00060366
11,41,0.5,1.525,-0.0006036,-0.0006036
11,41,0.34989,1.675,0.00050163,0.00050163
11,41,0.34989,1.65,0.00050173,0.00050173
11,41,0.39997,1.65,0.00020296,0.00020296
11,41,0.45,1.625,-0.00017166,-0.00017166
11,41,0.39997,1.625,0.00020301,0.00020301
11,41,0.45,1.6,-0.00017168,-0.00017168
11,41,0.5,1.6,-0.00060343,-0.00060343
11,41,0.5,1.55,-0.00060355,-0.00060355
11,41,0.5,1.575,-0.00060349,-0.00060349
11,41,0.45,1.575,-0.00017169,-0.00017169
11,41,0.45,1.55,-0.00017172,-0.00017172
11,41,0.39997,1.55,0.00020304,0.00020304
11,41,0.39997,1.575,0.00020304,0.00020304
11,41,0.29966,1.75,0.00071825,0.00071825
11,41,0.24919,1.775,0.00084976,0.00084976
11,41,0.24919,1.75,0.00084989,0.00084989
11,41,0.19851,1.775,0.00089831,0.00089831
11,41,0.19851,1.8,0.00089825,0.00089825
11,41,0.097824,1.85,0.00081428,0.00081428
11,41,0.097824,1.825,0.00081429,0.00081429
11,41,0.19851,1.825,0.0008982,0.0008982
11,41,0.14791,1.825,0.00087749,0.00087749
11,41,0.14791,1.8,0.00087752,0.00087752
11,41,0.097824,1.8,0.0008143,0.0008143
11,41,0.097824,1.775,0.00081432,0.00081432
11,41,0.097824,1.75,0.00081433,0.00081433
11,41,0.14791,1.775,0.00087756,0.00087756
11,41,0.14791,1.75,0.0008776,0.0008776
11,41,0.19851,1.75,0.00089839,0.00089839
11,41,0.29966,1.725,0.00071842,0.00071842
11,41,0.24919,1.725,0.00085,0.00085
11,41,0.24919,1.7,0.00085011,0.00085011
11,41,0.29966,1.7,0.00071857,0.00071857
11,41,0.29966,1.65,0.00071878,0.00071878
11,41,0.29966,1.675,0.00071869,0.00071869
11,41,0.24919,1.675,0.00085019,0.00085019
11,41,0.24919,1.65,0.00085026,0.00085026
11,41,0.19851,1.65,0.00089863,0.00089863
11,41,0.19851,1.675,0.00089858,0.00089858
11,41,0.19851,1.7,0.00089853,0.00089853
11,41,0.19851,1.725,0.00089846,0.00089846
11,41,0.14791,1.725,0.00087764,0.00087764
11,41,0.14791,1.7,0.00087768,0.00087768
11,41,0.097824,1.725,0.00081435,0.00081435
11,41,0.097824,1.7,0.00081436,0.00081436
11,41,0.097824,1.675,0.00081438,0.00081438
11,41,0.14791,1.675,0.00087772,0.00087772
11,41,0.14791,1.65,0.00087774,0.00087774
11,41,0.097824,1.65,0.00081439,0.00081439
11,41,0.14791,1.625,0.00087777,0.00087777
11,41,0.097824,1.625,0.0008144,0.0008144
11,41,0.55,1.475,-0.0010368,-0.0010368
11,41,0.55,1.45,-0.0010369,-0.0010369
11,41,0.6,1.475,-0.0013536,-0.0013536
11,41,0.6,1.45,-0.0013537,-0.0013537
11,41,0.6,1.425,-0.0013539,-0.0013539
11,41,0.45,1.525,-0.00017175,-0.00017175
11,41,0.45,1.5,-0.00017178,-0.00017178
11,41,0.45,1.475,-0.00017181,-0.00017181
11,41,0.5,1.475,-0.00060372,-0.00060372
11,41,0.5,1.45,-0.00060378,-0.00060378
11,41,0.45,1.45,-0.00017184,-0.00017184
11,41,0.34989,1.625,0.00050179,0.00050179
11,41,0.34989,1.6,0.00050184,0.00050184
11,41,0.39997,1.6,0.00020303,0.00020303
11,41,0.29966,1.625,0.00071884,0.00071884
11,41,0.24919,1.625,0.0008503,0.0008503
11,41,0.29966,1.6,0.00071888,0.00071888
11,41,0.24919,1.6,0.00085034,0.00085034
11,41,0.29966,1.575,0.00071891,0.00071891
11,41,0.34989,1.575,0.00050186,0.00050186
11,41,0.34989,1.55,0.00050187,0.00050187
11,41,0.24919,1.575,0.00085036,0.00085036
11,41,0.24919,1.55,0.00085038,0.00085038
11,41,0.29966,1.55,0.00071893,0.00071893
11,41,0.19851,1.575,0.0008987,0.0008987
11,41,0.19851,1.6,0.00089869,0.00089869
11,41,0.19851,1.625,0.00089866,0.00089866
11,41,0.14791,1.6,0.00087778,0.00087778
11,41,0.097824,1.6,0.0008144,0.0008144
11,41,0.7,1.4,-0.0012329,-0.0012329
11,41,0.65,1.4,-0.0014245,-0.0014245
11,41,0.65,1.375,-0.0014247,-0.0014247
11,41,0.7,1.375,-0.0012332,-0.0012332
11,41,0.7,1.35,-0.0012335,-0.0012335
11,41,0.65,1.35,-0.001425,-0.001425
11,41,0.7,1.325,-0.0012338,-0.0012338
11,41,0.65,1.325,-0.0014252,-0.0014252
11,41,0.7,1.3,-0.0012342,-0.0012342
11,41,0.65,1.3,-0.0014254,-0.0014254
11,41,0.7,1.275,-0.0012345,-0.0012345
11,41,0.65,1.275,-0.0014256,-0.0014256
11,41,0.7,1.25,-0.0012348,-0.0012348
11,41,0.75,1.25,-0.00090873,-0.00090873
11,41,0.8,1.25,-0.00058801,-0.00058801
11,41,0.85,1.225,-0.00035497,-0.00035497
11,41,0.8,1.225,-0.00058917,-0.00058917
11,41,1,1.2,8.8978e-05,8.8978e-05
11,41,1,1.225,9.0725e-05,9.0725e-05
11,41,0.95,1.2,-4.8224e-05,-4.8224e-05
11,41,0.9,1.2,-0.00019358,-0.00019358
11,41,0.85,1.2,-0.00035646,-0.00035646
11,41,1.55,1.025,0.0013118,0.0013118
11,41,1.6,1,0.0013581,0.0013581
11,41,1.55,1,0.0013119,0.0013119
11,41,1.5,1,0.0012391,0.0012391
11,41,1.5,1.025,0.001239,0.001239
11,41,1.55,0.975,0.0013125,0.0013125
11,41,1.55,0.95,0.0013137,0.0013137
11,41,1.6,0.975,0.0013587,0.0013587
11,41,1.6,0.95,0.0013598,0.0013598
11,41,1.45,1,0.0011419,0.0011419
11,41,1.45,1.025,0.0011418,0.0011418
11,41,1.4,1.025,0.0010311,0.0010311
11,41,1.5,0.95,0.0012409,0.0012409
11,41,1.5,0.975,0.0012397,0.0012397
11,41,1.45,0.975,0.0011426,0.0011426
11,41,1.45,0.95,0.0011439,0.0011439
11,41,1.45,0.925,0.0011458,0.0011458
11,41,1.5,0.925,0.0012428,0.0012428
11,41,1.55,0.925,0.0013155,0.0013155
11,41,1.55,0.9,0.0013179,0.0013179
11,41,1.6,0.925,0.0013615,0.0013615
11,41,1.6,0.9,0.0013639,0.0013639
11,41,1.65,0.875,0.0013796,0.0013796
11,41,1.6,0.875,0.0013668,0.0013668
11,41,1.65,0.85,0.0013831,0.0013831
11,41,1.6,0.85,0.0013704,0.0013704
11,41,1.5,0.9,0.0012453,0.0012453
11,41,1.5,0.875,0.0012484,0.0012484
11,41,1.5,0.85,0.001252,0.001252
11,41,1.55,0.875,0.0013209,0.0013209
11,41,1.55,0.85,0.0013245,0.0013245
11,41,1.8,0.825,0.0012335,0.0012335
11,41,1.75,0.825,0.0013128,0.0013128
11,41,1.85,0.825,0.0011379,0.0011379
11,41,1.85,0.8,0.0011422,0.0011422
11,41,1.9,0.825,0.0010374,0.0010374
11,41,1.9,0.8,0.0010416,0.0010416
11,41,1.9,0.775,0.0010462,0.0010462
11,41,1.95,0.775,0.00094791,0.00094791
11,41,2,0.75,0.00086803,0.00086803
11,41,1.95,0.75,0.00095289,0.00095289
11,41,1.9,0.75,0.0010512,0.0010512
11,41,1.85,0.775,0.0011468,0.0011468
11,41,1.85,0.75,0.0011518,0.0011518
11,41,2.4,0.65,0.002178,0.002178
11,41,2.4,0.675,0.0021734,0.0021734
11,41,2.3,0.725,0.0015505,0.0015505
11,41,2.25,0.725,0.0012139,0.0012139
11,41,2.35,0.725,0.0018843,0.0018843
11,41,2.35,0.7,0.001889,0.001889
11,41,2.3,0.7,0.0015553,0.0015553
11,41,2.25,0.7,0.0012188,0.0012188
11,41,2.25,0.675,0.0012239,0.0012239
11,41,2.3,0.675,0.0015601,0.0015601
11,41,2.35,0.675,0.0018937,0.0018937
11,41,2.35,0.65,0.0018986,0.0018986
11,41,2.3,0.65,0.001565,0.001565
11,41,2.25,0.65,0.001229,0.001229
11,41,2.4,0.625,0.0021829,0.0021829
11,41,2.35,0.625,0.0019036,0.0019036
11,41,2.45,0.625,0.0023768,0.0023768
11,41,2.45,0.6,0.0023824,0.0023824
11,41,2.5,0.625,0.0025,0.0025
11,41,2.3,0.625,0.0015701,0.0015701
11,41,2.25,0.625,0.0012342,0.0012342
11,41,2.4,0.6,0.0021882,0.0021882
11,41,2.35,0.6,0.0019089,0.0019089
11,41,2.45,0.575,0.0023889,0.0023889
11,41,2.4,0.575,0.0021941,0.0021941
11,41,2.45,0.55,0.0023961,0.0023961
11,41,2.5,0.55,0.002519,0.002519
11,41,2.5,0.5,0.0025309,0.0025309
11,41,2.5,0.525,0.0025254,0.0025254
11,41,2.45,0.525,0.0024032,0.0024032
11,41,2.45,0.5,0.0024091,0.0024091
11,41,2.45,0.475,0.0024137,0.0024137
11,41,2.5,0.475,0.0025352,0.0025352
11,41,2.5,0.45,0.0025388,0.0025388
11,41,2.45,0.45,0.0024172,0.0024172
11,41,2.7,0.425,0.0028451,0.0028451
11,41,2.75,0.425,0.0029067,0.0029067
11,41,2.8,0.425,0.0029687,0.0029687
11,41,2.8,0.4,0.0029718,0.0029718
11,41,2.75,0.4,0.0029094,0.0029094
11,41,2.7,0.4,0.0028476,0.0028476
11,41,2.65,0.4,0.0027857,0.0027857
11,41,2.65,0.425,0.0027833,0.0027833
11,41,2.8,0.375,0.0029746,0.0029746
11,41,2.8,0.35,0.0029769,0.0029769
11,41,2.75,0.375,0.0029118,0.0029118
11,41,2.75,0.35,0.0029137,0.0029137
11,41,2.7,0.375,0.0028497,0.0028497
11,41,2.65,0.375,0.0027876,0.0027876
11,41,2.7,0.35,0.0028513,0.0028513
11,41,2.65,0.35,0.0027891,0.0027891
11,41,2.7,0.325,0.0028526,0.0028526
11,41,2.75,0.325,0.0029152,0.0029152
11,41,2.8,0.325,0.0029789,0.0029789
11,41,2.8,0.3,0.0029805,0.0029805
11,41,2.75,0.3,0.0029165,0.0029165
11,41,2.7,0.3,0.0028537,0.0028537
11,41,2.55,0.425,0.0026336,0.0026336
11,41,2.55,0.4,0.0026359,0.0026359
11,41,2.6,0.425,0.0027148,0.0027148
11,41,2.6,0.4,0.0027171,0.0027171
11,41,2.6,0.375,0.002719,0.002719
11,41,2.6,0.35,0.0027204,0.0027204
11,41,2.55,0.375,0.0026376,0.0026376
11,41,2.55,0.35,0.0026388,0.0026388
11,41,2.5,0.375,0.0025444,0.0025444
11,41,2.5,0.4,0.0025434,0.0025434
11,41,2.5,0.425,0.0025416,0.0025416
11,41,2.45,0.425,0.0024197,0.0024197
11,41,2.45,0.4,0.0024211,0.0024211
11,41,2.45,0.375,0.0024216,0.0024216
11,41,2.5,0.35,0.0025448,0.0025448
11,41,2.45,0.35,0.0024214,0.0024214
11,41,2.4,0.45,0.002219,0.002219
11,41,2.4,0.475,0.0022159,0.0022159
11,41,2.35,0.575,0.0019143,0.0019143
11,41,2.35,0.55,0.0019197,0.0019197
11,41,2.4,0.55,0.0022003,0.0022003
11,41,2.4,0.525,0.0022064,0.0022064
11,41,2.35,0.525,0.0019249,0.0019249
11,41,2.4,0.5,0.0022117,0.0022117
