TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
30,60,6.2025,-1.2,-0.0026911,-0.0026911
30,60,6.1975,-1.225,-0.0028069,-0.0028069
30,60,6.2201,-1.25,-0.0026384,-0.0026384
30,60,6.1926,-1.25,-0.0028699,-0.0028699
30,60,6.1876,-1.275,-0.002859,-0.002859
30,60,6.2151,-1.275,-0.002626,-0.002626
30,60,6.2424,-1.275,-0.0024048,-0.0024048
30,60,6.2697,-1.275,-0.0022048,-0.0022048
30,60,6.2646,-1.3,-0.0020728,-0.0020728
30,60,6.2374,-1.3,-0.0022794,-0.0022794
30,60,6.2126,-1,-0.0029539,-0.0029539
30,60,6.217,-0.975,-0.0031312,-0.0031312
30,60,6.2213,-0.95,-0.0031803,-0.0031803
30,60,6.1974,-0.925,-0.0033991,-0.0033991
30,60,6.1932,-0.95,-0.0034265,-0.0034265
30,60,6.1889,-0.975,-0.0033701,-0.0033701
30,60,6.1846,-1,-0.0031778,-0.0031778
30,60,6.1607,-0.975,-0.0035956,-0.0035956
30,60,6.1564,-1,-0.0033792,-0.0033792
30,60,6.165,-0.95,-0.0036659,-0.0036659
30,60,6.1691,-0.925,-0.0036445,-0.0036445
30,60,6.1732,-0.9,-0.0035692,-0.0035692
30,60,6.1488,-0.875,-0.0036988,-0.0036988
30,60,6.1448,-0.9,-0.0038078,-0.0038078
30,60,6.1408,-0.925,-0.0038779,-0.0038779
30,60,6.1367,-0.95,-0.0038876,-0.0038876
30,60,6.1082,-0.95,-0.0040819,-0.0040819
30,60,6.1124,-0.925,-0.0040913,-0.0040913
30,60,6.1203,-0.875,-0.003928,-0.003928
30,60,6.1241,-0.85,-0.0037891,-0.0037891
30,60,6.0955,-0.85,-0.0040082,-0.0040082
30,60,6.0668,-0.85,-0.0042082,-0.0042082
30,60,6.0417,-0.825,-0.0042493,-0.0042493
30,60,6.038,-0.85,-0.0043818,-0.0043818
30,60,6.063,-0.875,-0.0043261,-0.0043261
30,60,6.0343,-0.875,-0.004481,-0.004481
30,60,6.1164,-0.9,-0.0040312,-0.0040312
30,60,6.0917,-0.875,-0.0041397,-0.0041397
30,60,6.0878,-0.9,-0.0042318,-0.0042318
30,60,6.0592,-0.9,-0.0044019,-0.0044019
30,60,6.0838,-0.925,-0.0042757,-0.0042757
30,60,6.0797,-0.95,-0.0042371,-0.0042371
30,60,6.0511,-0.95,-0.0043401,-0.0043401
30,60,6.0552,-0.925,-0.0044213,-0.0044213
30,60,6.0304,-0.9,-0.0045345,-0.0045345
30,60,6.0264,-0.925,-0.0045169,-0.0045169
30,60,6.1324,-0.975,-0.0037941,-0.0037941
30,60,6.1281,-1,-0.003544,-0.003544
30,60,6.1989,-1.075,-0.0024745,-0.0024745
30,60,6.1942,-1.1,-0.0025244,-0.0025244
30,60,6.1709,-1.075,-0.0027151,-0.0027151
30,60,6.1662,-1.1,-0.0027716,-0.0027716
30,60,6.1428,-1.075,-0.0029474,-0.0029474
30,60,6.1147,-1.075,-0.0031642,-0.0031642
30,60,6.1382,-1.1,-0.0030107,-0.0030107
30,60,6.11,-1.1,-0.0032333,-0.0032333
30,60,6.1335,-1.125,-0.0030969,-0.0030969
30,60,6.1054,-1.125,-0.0033135,-0.0033135
30,60,6.1615,-1.125,-0.0028615,-0.0028615
30,60,6.1567,-1.15,-0.0029236,-0.0029236
30,60,6.1894,-1.125,-0.0026155,-0.0026155
30,60,6.1846,-1.15,-0.0026918,-0.0026918
30,60,6.1797,-1.175,-0.0027909,-0.0027909
30,60,6.1519,-1.175,-0.0030208,-0.0030208
30,60,6.147,-1.2,-0.0031635,-0.0031635
30,60,6.1748,-1.2,-0.0029279,-0.0029279
30,60,6.1699,-1.225,-0.0030405,-0.0030405
30,60,6.1422,-1.225,-0.0032734,-0.0032734
30,60,6.165,-1.25,-0.0031054,-0.0031054
30,60,6.1374,-1.25,-0.0033356,-0.0033356
30,60,6.1601,-1.275,-0.0030919,-0.0030919
30,60,6.2051,-1.325,-0.0022196,-0.0022196
30,60,6.2002,-1.35,-0.0019863,-0.0019863
30,60,6.2324,-1.325,-0.0019954,-0.0019954
30,60,6.2274,-1.35,-0.0017456,-0.0017456
30,60,6.2328,-1.3229,-0.0020255,-0.0020255
30,60,6.2058,-1.3218,-0.002264,-0.002264
30,60,6.2101,-1.3,-0.0025035,-0.0025035
30,60,6.1827,-1.3,-0.002735,-0.002735
30,60,6.1788,-1.3201,-0.0025133,-0.0025133
30,60,6.1778,-1.325,-0.0024478,-0.0024478
30,60,6.173,-1.35,-0.0022338,-0.0022338
30,60,6.2598,-1.3235,-0.0018066,-0.0018066
30,60,6.2595,-1.325,-0.0017847,-0.0017847
30,60,6.2545,-1.35,-0.0015211,-0.0015211
30,60,6.3569,-1.375,-0.00081957,-0.00081957
30,60,6.3302,-1.375,-0.00090411,-0.00090411
30,60,6.3518,-1.4,-0.00078286,-0.00078286
30,60,6.3251,-1.4,-0.00087392,-0.00087392
30,60,6.3798,-1.525,-0.00075234,-0.00075234
30,60,6.3535,-1.525,-0.00080395,-0.00080395
30,60,6.3751,-1.55,-0.00076474,-0.00076474
30,60,6.3489,-1.55,-0.00083053,-0.00083053
30,60,6.4699,-1.6,-0.0008972,-0.0008972
30,60,6.4654,-1.625,-0.00078203,-0.00078203
30,60,6.4956,-1.6,-0.0010208,-0.0010208
30,60,6.4912,-1.625,-0.00090879,-0.00090879
30,60,6.4745,-1.575,-0.00095473,-0.00095473
30,60,6.5003,-1.575,-0.0010793,-0.0010793
30,60,6.5213,-1.6,-0.0011513,-0.0011513
30,60,6.4869,-1.65,-0.00074289,-0.00074289
30,60,6.4486,-1.575,-0.00084932,-0.00084932
30,60,6.444,-1.6,-0.0007947,-0.0007947
30,60,6.4396,-1.625,-0.00067994,-0.00067994
30,60,6.4354,-1.65,-0.00050934,-0.00050934
30,60,6.4612,-1.65,-0.00061207,-0.00061207
30,60,6.4096,-1.65,-0.00044806,-0.00044806
30,60,6.4138,-1.625,-0.00061539,-0.00061539
30,60,6.2665,-1.425,-0.0012406,-0.0012406
30,60,6.2617,-1.45,-0.0013017,-0.0013017
30,60,6.2933,-1.425,-0.0010443,-0.0010443
30,60,6.2884,-1.45,-0.0010923,-0.0010923
30,60,6.2715,-1.4,-0.0011965,-0.0011965
30,60,6.2983,-1.4,-0.001012,-0.001012
30,60,6.2765,-1.375,-0.0012067,-0.0012067
30,60,6.3034,-1.375,-0.0010331,-0.0010331
30,60,6.32,-1.425,-0.00089517,-0.00089517
30,60,6.3467,-1.425,-0.00079516,-0.00079516
30,60,6.3416,-1.45,-0.00081709,-0.00081709
30,60,6.3151,-1.45,-0.00093067,-0.00093067
30,60,6.3367,-1.475,-0.00083872,-0.00083872
30,60,6.3319,-1.5,-0.00087043,-0.00087043
30,60,6.3102,-1.475,-0.00096905,-0.00096905
30,60,6.3054,-1.5,-0.0010134,-0.0010134
30,60,6.3272,-1.525,-0.00090713,-0.00090713
30,60,6.3008,-1.525,-0.0010629,-0.0010629
30,60,6.2963,-1.55,-0.001121,-0.001121
30,60,6.3226,-1.55,-0.00094971,-0.00094971
30,60,7.375,-2.8517,0.0042399,0.0042399
30,60,7.375,-2.806,0.0041841,0.0041841
30,60,7.35,-2.8517,0.0045909,0.0045909
30,60,7.325,-2.8517,0.0048675,0.0048675
30,60,7.3,-2.806,0.0050442,0.0050442
30,60,7.3,-2.8517,0.0050649,0.0050649
30,60,7.375,-2.9003,0.0042989,0.0042989
30,60,7.35,-2.9003,0.0046373,0.0046373
30,60,7.35,-2.95,0.0046856,0.0046856
30,60,7.375,-2.95,0.0043602,0.0043602
30,60,7.4,-3,0.0040407,0.0040407
30,60,7.4,-3.05,0.0041208,0.0041208
30,60,7.425,-3.1,0.0037803,0.0037803
30,60,7.4,-3.1,0.0042031,0.0042031
30,60,7.45,-3.15,0.0034061,0.0034061
30,60,7.45,-3.1,0.0032974,0.0032974
30,60,7.425,-3.15,0.0038775,0.0038775
30,60,7.4,-3.15,0.004287,0.004287
30,60,7.275,-2.731,0.0051505,0.0051505
30,60,7.275,-2.7017,0.005137,0.005137
30,60,7.25,-2.6753,0.0052006,0.0052006
30,60,7.25,-2.7017,0.0052074,0.0052074
30,60,7.275,-2.6753,0.0051218,0.0051218
30,60,7.225,-2.7017,0.0051899,0.0051899
30,60,7.225,-2.6753,0.0051925,0.0051925
30,60,7.275,-2.7654,0.0051616,0.0051616
30,60,7.25,-2.731,0.005211,0.005211
30,60,7.25,-2.7654,0.0052104,0.0052104
30,60,7.225,-2.731,0.0051828,0.0051828
30,60,7.2,-2.6753,0.0050976,0.0050976
30,60,7.2,-2.7017,0.0050849,0.0050849
30,60,7.2,-2.731,0.0050663,0.0050663
30,60,7.225,-2.7654,0.00517,0.00517
30,60,7.2,-2.7654,0.0050404,0.0050404
30,60,7.325,-2.95,0.0049361,0.0049361
30,60,7.325,-2.9003,0.0049012,0.0049012
30,60,7.3,-2.9003,0.005085,0.005085
30,60,7.3,-2.95,0.0051043,0.0051043
30,60,7.375,-3,0.004424,0.004424
30,60,7.35,-3,0.0047363,0.0047363
30,60,7.375,-3.05,0.0044907,0.0044907
30,60,7.35,-3.05,0.0047884,0.0047884
30,60,7.375,-3.1,0.0045588,0.0045588
30,60,7.35,-3.1,0.0048421,0.0048421
30,60,7.375,-3.15,0.0046287,0.0046287
30,60,7.35,-3.15,0.004898,0.004898
30,60,7.325,-3,0.0049718,0.0049718
30,60,7.3,-3,0.0051225,0.0051225
30,60,7.3,-3.05,0.0051416,0.0051416
30,60,7.325,-3.05,0.0050078,0.0050078
30,60,7.325,-3.1,0.0050468,0.0050468
30,60,7.15,-2.6753,0.0046457,0.0046457
30,60,7.15,-2.7017,0.0046135,0.0046135
30,60,7.175,-2.6753,0.004914,0.004914
30,60,7.175,-2.7017,0.0048911,0.0048911
30,60,7.175,-2.731,0.0048612,0.0048612
30,60,7.15,-2.731,0.0045737,0.0045737
30,60,7.175,-2.7654,0.0048225,0.0048225
30,60,7.15,-2.7654,0.0045237,0.0045237
30,60,7.25,-2.806,0.0052056,0.0052056
30,60,7.25,-2.8517,0.005197,0.005197
30,60,7.275,-2.806,0.00517,0.00517
30,60,7.275,-2.8517,0.0051761,0.0051761
30,60,7.275,-2.9003,0.0051804,0.0051804
30,60,7.45,-3.2,0.0035126,0.0035126
30,60,7.45,-3.25,0.0036165,0.0036165
30,60,7.475,-3.2,0.0029931,0.0029931
30,60,7.475,-3.25,0.0031051,0.0031051
30,60,7.475,-3.3,0.0032137,0.0032137
30,60,7.475,-3.35,0.0033182,0.0033182
30,60,7.45,-3.3,0.0037167,0.0037167
30,60,7.45,-3.35,0.0038124,0.0038124
30,60,7.425,-3.25,0.0040687,0.0040687
30,60,7.425,-3.3,0.0041595,0.0041595
30,60,7.425,-3.2,0.0039741,0.0039741
30,60,7.4,-3.2,0.004372,0.004372
30,60,7.4,-3.25,0.0044556,0.0044556
30,60,7.4,-3.3,0.0045348,0.0045348
30,60,7.325,-3.15,0.0050886,0.0050886
30,60,7.3,-3.1,0.0051647,0.0051647
30,60,7.3,-3.15,0.0051902,0.0051902
30,60,7.275,-2.95,0.0051825,0.0051825
30,60,7.25,-2.9003,0.0051847,0.0051847
30,60,7.25,-2.95,0.0051695,0.0051695
30,60,7.225,-2.95,0.0050651,0.0050651
30,60,7.225,-2.9003,0.0050979,0.0050979
30,60,7.225,-2.806,0.0051513,0.0051513
30,60,7.2,-2.806,0.0050067,0.0050067
30,60,7.225,-2.8517,0.0051273,0.0051273
30,60,7.2,-2.8517,0.004966,0.004966
30,60,7.2,-2.9003,0.0049195,0.0049195
30,60,7.125,-2.65,0.0043388,0.0043388
30,60,7.125,-2.625,0.0043711,0.0043711
30,60,7.1,-2.625,0.003984,0.003984
30,60,7.1,-2.65,0.0039457,0.0039457
30,60,7.075,-2.575,0.0036301,0.0036301
30,60,6.9009,-2.425,0.00038597,0.00038597
30,60,6.9004,-2.45,0.00033867,0.00033867
30,60,6.9256,-2.45,0.00078653,0.00078653
30,60,6.9504,-2.475,0.0012233,0.0012233
30,60,6.9501,-2.5,0.0011701,0.0011701
30,60,6.9756,-2.475,0.0017487,0.0017487
30,60,6.9752,-2.5,0.0016915,0.0016915
30,60,6.975,-2.525,0.0016406,0.0016406
30,60,7,-2.55,0.0021316,0.0021316
30,60,6.975,-2.55,0.0015945,0.0015945
30,60,6.95,-2.525,0.0011269,0.0011269
30,60,6.95,-2.55,0.0010799,0.0010799
30,60,6.925,-2.55,0.00060471,0.00060471
30,60,6.925,-2.525,0.00065024,0.00065024
30,60,6.925,-2.5,0.00068874,0.00068874
30,60,6.9252,-2.475,0.00073466,0.00073466
30,60,6.9001,-2.475,0.0002943,0.0002943
30,60,6.9,-2.5,0.00025938,0.00025938
30,60,6.9,-2.525,0.00022128,0.00022128
30,60,6.7636,-1.875,-0.00096742,-0.00096742
30,60,6.7268,-1.95,-0.00093871,-0.00093871
30,60,6.7514,-1.975,-0.00082191,-0.00082191
30,60,6.7241,-1.975,-0.00091759,-0.00091759
30,60,6.7487,-2,-0.0008241,-0.0008241
30,60,6.5996,-1.85,-0.00067432,-0.00067432
30,60,6.6021,-1.825,-0.00077964,-0.00077964
30,60,6.6072,-1.7764,-0.0010606,-0.0010606
30,60,6.6047,-1.8,-0.00091,-0.00091
30,60,6.5768,-1.8,-0.00064962,-0.00064962
30,60,6.7214,-2,-0.00090834,-0.00090834
30,60,6.7189,-2.025,-0.00090761,-0.00090761
30,60,6.7165,-2.05,-0.00091284,-0.00091284
30,60,6.7388,-2.1,-0.000898,-0.000898
30,60,6.741,-2.075,-0.00087393,-0.00087393
30,60,6.7142,-2.075,-0.0009224,-0.0009224
30,60,6.7121,-2.1,-0.00093478,-0.00093478
30,60,6.7101,-2.125,-0.00094776,-0.00094776
30,60,6.7366,-2.125,-0.00092301,-0.00092301
30,60,6.7611,-2.15,-0.00086031,-0.00086031
30,60,6.7347,-2.15,-0.00094651,-0.00094651
30,60,6.7876,-2.15,-0.00069148,-0.00069148
30,60,6.6943,-2,-0.00091169,-0.00091169
30,60,6.6968,-1.975,-0.00092927,-0.00092927
30,60,6.6746,-1.925,-0.00094883,-0.00094883
30,60,6.672,-1.95,-0.00090203,-0.00090203
30,60,6.6994,-1.95,-0.00095816,-0.00095816
30,60,6.6247,-1.875,-0.00079651,-0.00079651
30,60,6.6223,-1.9,-0.00072318,-0.00072318
30,60,6.6523,-1.875,-0.00097094,-0.00097094
30,60,6.6497,-1.9,-0.0008922,-0.0008922
30,60,6.6472,-1.925,-0.00083116,-0.00083116
30,60,6.6199,-1.925,-0.00066663,-0.00066663
30,60,6.6448,-1.95,-0.00078482,-0.00078482
30,60,6.6176,-1.95,-0.00062377,-0.00062377
30,60,6.6672,-2,-0.00084616,-0.00084616
30,60,6.6696,-1.975,-0.00086873,-0.00086873
30,60,6.6424,-1.975,-0.00075093,-0.00075093
30,60,6.5744,-1.825,-0.00053559,-0.00053559
30,60,6.5721,-1.85,-0.00044429,-0.00044429
30,60,6.5446,-1.85,-0.00022,-0.00022
30,60,6.5468,-1.825,-0.00029558,-0.00029558
30,60,6.5237,-1.775,-0.00020231,-0.00020231
30,60,6.5215,-1.8,-0.00014121,-0.00014121
30,60,6.5515,-1.775,-0.00050066,-0.00050066
30,60,6.5491,-1.8,-0.00038967,-0.00038967
30,60,6.5193,-1.825,-7.4019e-05,-7.4019e-05
30,60,6.5172,-1.85,-1.6525e-05,-1.6525e-05
30,60,6.1164,-1,-0.0035919,-0.0035919
30,60,6.0997,-1,-0.0036616,-0.0036616
30,60,6.1003,-0.99683,-0.0037059,-0.0037059
30,60,6.073,-0.99003,-0.0038727,-0.0038727
30,60,6.0713,-1,-0.0037415,-0.0037415
30,60,6.104,-0.975,-0.0039544,-0.0039544
30,60,6.0755,-0.975,-0.0040632,-0.0040632
30,60,6.0669,-1.025,-0.0035457,-0.0035457
30,60,6.0625,-1.05,-0.0034961,-0.0034961
30,60,6.0341,-1.05,-0.0036273,-0.0036273
30,60,6.0384,-1.025,-0.0036461,-0.0036461
30,60,6.0458,-0.98182,-0.00401,-0.00401
30,60,6.0268,-0.975,-0.0040831,-0.0040831
30,60,6.0183,-0.975,-0.0040718,-0.0040718
30,60,6.0427,-1,-0.0037907,-0.0037907
30,60,6.0141,-1,-0.0038164,-0.0038164
30,60,6.0188,-0.97211,-0.0041142,-0.0041142
30,60,6.0224,-0.95,-0.0043777,-0.0043777
30,60,6.0469,-0.975,-0.0041063,-0.0041063
30,60,6.0099,-1.025,-0.0037227,-0.0037227
30,60,6.0055,-1.05,-0.00373,-0.00373
30,60,6.0297,-1.075,-0.0036749,-0.0036749
30,60,6.0012,-1.075,-0.0037869,-0.0037869
30,60,6.0581,-1.075,-0.0035325,-0.0035325
30,60,6.0536,-1.1,-0.0036054,-0.0036054
30,60,6.0864,-1.075,-0.0033611,-0.0033611
30,60,6.0818,-1.1,-0.0034337,-0.0034337
30,60,6.0772,-1.125,-0.0035024,-0.0035024
30,60,6.1287,-1.15,-0.0031465,-0.0031465
30,60,6.1007,-1.15,-0.0033596,-0.0033596
30,60,6.0252,-1.1,-0.003744,-0.003744
30,60,6.0726,-1.15,-0.0035545,-0.0035545
30,60,6.049,-1.125,-0.0036564,-0.0036564
30,60,6.0445,-1.15,-0.0037199,-0.0037199
30,60,6.0207,-1.125,-0.0037785,-0.0037785
30,60,5.9968,-1.1,-0.0038419,-0.0038419
30,60,5.9924,-1.125,-0.0038811,-0.0038811
30,60,6.0162,-1.15,-0.003855,-0.003855
30,60,5.988,-1.15,-0.0039737,-0.0039737
30,60,6.0117,-1.175,-0.0039847,-0.0039847
30,60,5.9835,-1.175,-0.0040913,-0.0040913
30,60,6.096,-1.175,-0.0034585,-0.0034585
30,60,6.0913,-1.2,-0.0036022,-0.0036022
30,60,6.124,-1.175,-0.0032437,-0.0032437
30,60,6.1192,-1.2,-0.0033908,-0.0033908
30,60,6.1144,-1.225,-0.0034963,-0.0034963
30,60,6.1097,-1.25,-0.0035502,-0.0035502
30,60,6.0866,-1.225,-0.0037004,-0.0037004
30,60,6.0819,-1.25,-0.0037394,-0.0037394
30,60,6.0587,-1.225,-0.0038776,-0.0038776
30,60,6.0633,-1.2,-0.0037921,-0.0037921
30,60,6.0399,-1.175,-0.0038393,-0.0038393
30,60,6.0353,-1.2,-0.0039537,-0.0039537
30,60,6.068,-1.175,-0.0036603,-0.0036603
30,60,6.0313,-0.375,-0.004745,-0.004745
30,60,6.0298,-0.4,-0.0048108,-0.0048108
30,60,6.06,-0.375,-0.0045644,-0.0045644
30,60,6.0585,-0.4,-0.0046365,-0.0046365
30,60,6.0569,-0.425,-0.0047018,-0.0047018
30,60,6.0551,-0.45,-0.0047555,-0.0047555
30,60,6.0282,-0.425,-0.0048668,-0.0048668
30,60,6.0264,-0.45,-0.0049089,-0.0049089
30,60,6.001,-0.4,-0.0049546,-0.0049546
30,60,5.9993,-0.425,-0.0049952,-0.0049952
30,60,6.0025,-0.375,-0.0049017,-0.0049017
30,60,5.9735,-0.375,-0.0050266,-0.0050266
30,60,5.9719,-0.4,-0.0050617,-0.0050617
30,60,5.9702,-0.425,-0.0050818,-0.0050818
30,60,5.9975,-0.45,-0.0050209,-0.0050209
30,60,5.9684,-0.45,-0.0050849,-0.0050849
30,60,5.9955,-0.475,-0.0050261,-0.0050261
30,60,6.0245,-0.475,-0.0049338,-0.0049338
30,60,6.0533,-0.475,-0.0047942,-0.0047942
30,60,6.0512,-0.5,-0.0048114,-0.0048114
30,60,6.0224,-0.5,-0.0049333,-0.0049333
30,60,5.9935,-0.5,-0.0049993,-0.0049993
30,60,5.9644,-0.5,-0.0049958,-0.0049958
30,60,5.9664,-0.475,-0.0050609,-0.0050609
30,60,5.9372,-0.475,-0.0050221,-0.0050221
30,60,5.9392,-0.45,-0.0050881,-0.0050881
30,60,5.9458,-0.35,-0.0050773,-0.0050773
30,60,5.9178,-0.325,-0.0051005,-0.0051005
30,60,5.9165,-0.35,-0.005125,-0.005125
30,60,5.8883,-0.325,-0.0051177,-0.0051177
30,60,5.8587,-0.325,-0.0050686,-0.0050686
30,60,5.8601,-0.3,-0.0050276,-0.0050276
30,60,5.887,-0.35,-0.0051051,-0.0051051
30,60,5.8573,-0.35,-0.005011,-0.005011
30,60,5.8303,-0.3,-0.0049128,-0.0049128
30,60,5.8315,-0.275,-0.0050711,-0.0050711
30,60,5.8016,-0.275,-0.0048795,-0.0048795
30,60,5.941,-0.425,-0.0051166,-0.0051166
30,60,5.9427,-0.4,-0.0051208,-0.0051208
30,60,5.9877,-0.56303,-0.0046732,-0.0046732
30,60,5.9865,-0.575,-0.0045733,-0.0045733
30,60,6.0093,-0.575,-0.004614,-0.004614
30,60,6.0468,-0.55,-0.0047352,-0.0047352
30,60,6.0491,-0.525,-0.004797,-0.004797
30,60,6.0203,-0.525,-0.0048942,-0.0048942
30,60,6.018,-0.55,-0.0047986,-0.0047986
30,60,5.9913,-0.525,-0.0049247,-0.0049247
30,60,5.989,-0.55,-0.0047828,-0.0047828
30,60,5.9622,-0.525,-0.0048721,-0.0048721
30,60,5.9603,-0.54482,-0.0047169,-0.0047169
30,60,5.9598,-0.55,-0.0046725,-0.0046725
30,60,5.9679,-0.55,-0.0047047,-0.0047047
30,60,6.0156,-0.575,-0.0046274,-0.0046274
30,60,6.0444,-0.575,-0.0046078,-0.0046078
30,60,6.0419,-0.6,-0.0044085,-0.0044085
30,60,6.0429,-0.59009,-0.0044886,-0.0044886
30,60,6.0152,-0.57819,-0.0045981,-0.0045981
30,60,6.013,-0.6,-0.0044283,-0.0044283
30,60,5.984,-0.6,-0.0044126,-0.0044126
30,60,5.9574,-0.575,-0.004491,-0.004491
30,60,5.9548,-0.6,-0.0043769,-0.0043769
30,60,5.9813,-0.625,-0.0043211,-0.0043211
30,60,5.9521,-0.625,-0.0043252,-0.0043252
30,60,6.0335,-0.675,-0.0040749,-0.0040749
30,60,6.0364,-0.65,-0.0041645,-0.0041645
30,60,6.0392,-0.625,-0.0042517,-0.0042517
30,60,6.0103,-0.625,-0.0043006,-0.0043006
30,60,6.0075,-0.65,-0.004241,-0.004241
30,60,6.0045,-0.675,-0.004218,-0.004218
30,60,6.0015,-0.7,-0.0041389,-0.0041389
30,60,6.0301,-0.7,-0.0040627,-0.0040627
30,60,5.9724,-0.7,-0.0043206,-0.0043206
30,60,5.9755,-0.675,-0.0043114,-0.0043114
30,60,5.9784,-0.65,-0.0042914,-0.0042914
30,60,5.9493,-0.65,-0.0043258,-0.0043258
30,60,5.92,-0.65,-0.0043485,-0.0043485
30,60,5.9228,-0.625,-0.0043225,-0.0043225
30,60,5.8789,-0.46776,-0.0046825,-0.0046825
30,60,5.8783,-0.475,-0.0046249,-0.0046249
30,60,5.8852,-0.475,-0.0046899,-0.0046899
30,60,5.9443,-0.375,-0.0051076,-0.0051076
30,60,5.915,-0.375,-0.0051311,-0.0051311
30,60,5.9134,-0.4,-0.0051182,-0.0051182
30,60,5.8855,-0.375,-0.0050816,-0.0050816
30,60,5.8839,-0.4,-0.0050334,-0.0050334
30,60,5.8558,-0.375,-0.0049362,-0.0049362
30,60,5.8542,-0.4,-0.0048326,-0.0048326
30,60,5.8821,-0.425,-0.0049497,-0.0049497
30,60,5.8525,-0.425,-0.0046854,-0.0046854
30,60,5.8519,-0.43272,-0.0046259,-0.0046259
30,60,5.8506,-0.45,-0.0045018,-0.0045018
30,60,5.8649,-0.45,-0.004653,-0.004653
30,60,5.8803,-0.45,-0.0048168,-0.0048168
30,60,5.9116,-0.425,-0.0050812,-0.0050812
30,60,5.9098,-0.45,-0.0050086,-0.0050086
30,60,5.9078,-0.475,-0.0048858,-0.0048858
30,60,5.9059,-0.49765,-0.0047173,-0.0047173
30,60,5.9057,-0.5,-0.0046976,-0.0046976
30,60,5.9083,-0.5,-0.0047181,-0.0047181
30,60,5.9351,-0.5,-0.0049038,-0.0049038
30,60,5.8762,-0.5,-0.0044539,-0.0044539
30,60,5.8487,-0.475,-0.0043559,-0.0043559
30,60,5.8466,-0.5,-0.0042543,-0.0042543
30,60,5.874,-0.525,-0.0043361,-0.0043361
30,60,5.8443,-0.525,-0.0041985,-0.0041985
30,60,5.9651,-0.9481,-0.0042288,-0.0042288
30,60,5.9648,-0.95,-0.0042002,-0.0042002
30,60,5.969,-0.95,-0.0042224,-0.0042224
30,60,5.9801,-0.85,-0.004625,-0.004625
30,60,5.9764,-0.875,-0.0046749,-0.0046749
30,60,6.0091,-0.85,-0.004522,-0.004522
30,60,6.0054,-0.875,-0.0045994,-0.0045994
30,60,5.9838,-0.825,-0.00453,-0.00453
30,60,6.0128,-0.825,-0.0043997,-0.0043997
30,60,5.9873,-0.8,-0.0044125,-0.0044125
30,60,6.0163,-0.8,-0.0043056,-0.0043056
30,60,5.9907,-0.775,-0.0043632,-0.0043632
30,60,6.0198,-0.775,-0.0042962,-0.0042962
30,60,5.994,-0.75,-0.0044031,-0.0044031
30,60,6.0231,-0.75,-0.0042879,-0.0042879
30,60,5.9972,-0.725,-0.0045237,-0.0045237
30,60,6.0263,-0.725,-0.0042997,-0.0042997
30,60,5.9692,-0.725,-0.0041978,-0.0041978
30,60,5.9648,-0.75,-0.0045199,-0.0045199
30,60,5.9432,-0.7,-0.0044144,-0.0044144
30,60,5.9401,-0.725,-0.0043297,-0.0043297
30,60,5.9463,-0.675,-0.004364,-0.004364
30,60,5.9353,-0.525,-0.0047294,-0.0047294
30,60,5.9329,-0.525,-0.0047149,-0.0047149
30,60,5.9306,-0.55,-0.0045265,-0.0045265
30,60,5.9331,-0.52317,-0.0047306,-0.0047306
30,60,5.9035,-0.525,-0.0045132,-0.0045132
30,60,5.9012,-0.55,-0.0043873,-0.0043873
30,60,5.8716,-0.55,-0.0042706,-0.0042706
30,60,5.842,-0.55,-0.0041857,-0.0041857
30,60,5.8146,-0.525,-0.0041071,-0.0041071
30,60,5.8168,-0.5,-0.0041122,-0.0041122
30,60,5.8189,-0.475,-0.0041514,-0.0041514
30,60,5.8209,-0.45,-0.0042257,-0.0042257
30,60,5.8467,-0.425,-0.0046098,-0.0046098
30,60,5.8227,-0.425,-0.004334,-0.004334
30,60,5.8245,-0.4,-0.0044821,-0.0044821
30,60,5.8307,-0.4,-0.0045602,-0.0045602
30,60,5.8251,-0.39091,-0.0045483,-0.0045483
30,60,5.7982,-0.34066,-0.0044846,-0.0044846
30,60,5.7977,-0.35,-0.0044272,-0.0044272
30,60,5.8028,-0.35,-0.0044975,-0.0044975
30,60,5.7991,-0.325,-0.0045681,-0.0045681
30,60,5.8276,-0.35,-0.0047795,-0.0047795
30,60,5.829,-0.325,-0.0048628,-0.0048628
30,60,5.8004,-0.3,-0.0046619,-0.0046619
30,60,5.7812,-0.3,-0.004411,-0.004411
30,60,5.7715,-0.275,-0.0045432,-0.0045432
30,60,5.7713,-0.27906,-0.0044962,-0.0044962
30,60,5.7704,-0.3,-0.0042476,-0.0042476
30,60,5.7472,-0.125,-0.0044306,-0.0044306
30,60,5.7467,-0.15,-0.0043977,-0.0043977
30,60,5.7768,-0.15,-0.0047144,-0.0047144
30,60,5.7762,-0.175,-0.0046926,-0.0046926
30,60,5.7461,-0.175,-0.0043494,-0.0043494
30,60,5.7755,-0.2,-0.0046636,-0.0046636
30,60,5.7454,-0.2,-0.0042859,-0.0042859
30,60,5.7746,-0.225,-0.0046286,-0.0046286
30,60,5.7477,-0.225,-0.0042556,-0.0042556
30,60,5.7449,-0.21446,-0.0042394,-0.0042394
30,60,5.7445,-0.225,-0.0042054,-0.0042054
30,60,5.7436,-0.25,-0.0039277,-0.0039277
30,60,5.7577,-0.25,-0.0041451,-0.0041451
30,60,5.7736,-0.25,-0.004392,-0.004392
