TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
12,42,4.95,2.1,0.00092801,0.00092801
12,42,4.925,2.1,0.0010056,0.0010056
12,42,4.9,2.1,0.0010469,0.0010469
12,42,4.925,2.075,0.0010029,0.0010029
12,42,4.9,2.075,0.0010477,0.0010477
12,42,4.95,2.075,0.00092126,0.00092126
12,42,4.95,2.05,0.00091421,0.00091421
12,42,4.975,2.075,0.00080264,0.00080264
12,42,4.975,2.05,0.00079111,0.00079111
12,42,4.925,2.05,0.0010011,0.0010011
12,42,5.05,1.975,0.0002536,0.0002536
12,42,5.05,1.95,0.00023585,0.00023585
12,42,5.075,1.975,0.00012123,0.00012123
12,42,5.075,1.95,0.00011092,0.00011092
12,42,5.075,1.925,0.00010084,0.00010084
12,42,5.05,1.925,0.00021747,0.00021747
12,42,5.075,1.9,9.0371e-05,9.0371e-05
12,42,5.05,1.9,0.00019823,0.00019823
12,42,5.075,1.875,7.9812e-05,7.9812e-05
12,42,5.05,1.875,0.00017928,0.00017928
12,42,5.075,1.85,6.9899e-05,6.9899e-05
12,42,5.05,1.85,0.00016146,0.00016146
12,42,5.25,1.725,0.0013145,0.0013145
12,42,5.225,1.725,0.00099113,0.00099113
12,42,5.3,1.725,0.0019505,0.0019505
12,42,5.3,1.7,0.0020027,0.0020027
12,42,5.325,1.725,0.0022183,0.0022183
12,42,5.325,1.7,0.0022671,0.0022671
12,42,5.325,1.675,0.0023137,0.0023137
12,42,5.325,1.65,0.0023587,0.0023587
12,42,5.3,1.675,0.0020525,0.0020525
12,42,5.3,1.65,0.0021008,0.0021008
12,42,5.325,1.625,0.002402,0.002402
12,42,5.325,1.6,0.0024431,0.0024431
12,42,5.3,1.625,0.0021474,0.0021474
12,42,5.3,1.6,0.0021916,0.0021916
12,42,5.482,1.45,0.0015461,0.0015461
12,42,5.4805,1.475,0.0015709,0.0015709
12,42,5.4791,1.5,0.0015951,0.0015951
12,42,5.4521,1.525,0.0020774,0.0020774
12,42,5.4531,1.5,0.0020556,0.0020556
12,42,5.4264,1.525,0.0024141,0.0024141
12,42,5.4008,1.525,0.0026131,0.0026131
12,42,5.4272,1.5,0.0024127,0.0024127
12,42,5.4015,1.5,0.0026279,0.0026279
12,42,5.4282,1.475,0.0024,0.0024
12,42,5.4543,1.475,0.0020293,0.0020293
12,42,5.4556,1.45,0.0020017,0.0020017
12,42,5.4294,1.45,0.0023798,0.0023798
12,42,5.4033,1.45,0.0026449,0.0026449
12,42,5.4023,1.475,0.0026403,0.0026403
12,42,5.4572,1.425,0.0019799,0.0019799
12,42,5.4307,1.425,0.0023597,0.0023597
12,42,5.6646,1.275,-0.0023665,-0.0023665
12,42,5.6682,1.25,-0.002368,-0.002368
12,42,5.6928,1.275,-0.0025585,-0.0025585
12,42,5.6965,1.25,-0.0025063,-0.0025063
12,42,5.6611,1.3,-0.0023661,-0.0023661
12,42,5.6891,1.3,-0.0025502,-0.0025502
12,42,5.6577,1.325,-0.0024211,-0.0024211
12,42,5.6856,1.325,-0.0025906,-0.0025906
12,42,5.71,1.35,-0.0027437,-0.0027437
12,42,5.7135,1.325,-0.0026509,-0.0026509
12,42,5.7065,1.375,-0.0028677,-0.0028677
12,42,5.6182,1.425,-0.0017469,-0.0017469
12,42,5.6209,1.4,-0.0019423,-0.0019423
12,42,5.6079,1.425,-0.0014681,-0.0014681
12,42,5.5911,1.425,-0.0010165,-0.0010165
12,42,5.5928,1.408,-0.0011826,-0.0011826
12,42,5.5862,1.4,-0.0010454,-0.0010454
12,42,5.5664,1.4,-0.0004741,-0.0004741
12,42,5.5641,1.425,-0.00030691,-0.00030691
12,42,5.5372,1.425,0.00036027,0.00036027
12,42,5.5394,1.4,0.00025819,0.00025819
12,42,5.5104,1.425,0.00097448,0.00097448
12,42,5.5124,1.4,0.00091381,0.00091381
12,42,5.5936,1.4,-0.0012661,-0.0012661
12,42,5.5686,1.3788,-0.00067909,-0.00067909
12,42,5.5656,1.375,-0.00061248,-0.00061248
12,42,5.569,1.375,-0.0007213,-0.0007213
12,42,5.5417,1.375,0.00010348,0.00010348
12,42,5.3501,1.525,0.002669,0.002669
12,42,5.3504,1.5,0.0027015,0.0027015
12,42,5.3754,1.525,0.0026964,0.0026964
12,42,5.3759,1.5,0.0027221,0.0027221
12,42,5.3765,1.475,0.0027462,0.0027462
12,42,5.3509,1.475,0.0027322,0.0027322
12,42,5.3773,1.45,0.0027677,0.0027677
12,42,5.3515,1.45,0.0027584,0.0027584
12,42,5.4045,1.425,0.0026412,0.0026412
12,42,5.3783,1.425,0.002785,0.002785
12,42,5.4856,1.4,0.001482,0.001482
12,42,5.4837,1.425,0.0015179,0.0015179
12,42,5.4588,1.4,0.0019595,0.0019595
12,42,5.4322,1.4,0.0023442,0.0023442
12,42,5.4058,1.4,0.0026332,0.0026332
12,42,5.6237,1.375,-0.0020677,-0.0020677
12,42,5.6267,1.35,-0.0021228,-0.0021228
12,42,5.5991,1.35,-0.0016167,-0.0016167
12,42,5.5963,1.375,-0.0014792,-0.0014792
12,42,5.5716,1.35,-0.00095507,-0.00095507
12,42,5.7736,1.3,-0.0023819,-0.0023819
12,42,5.7454,1.3,-0.0025769,-0.0025769
12,42,5.7777,1.275,-0.0022801,-0.0022801
12,42,5.7494,1.275,-0.002504,-0.002504
12,42,5.7534,1.25,-0.0023624,-0.0023624
12,42,5.7819,1.25,-0.0021112,-0.0021112
12,42,5.7172,1.3,-0.0026304,-0.0026304
12,42,5.7211,1.275,-0.0026053,-0.0026053
12,42,5.7249,1.25,-0.0024985,-0.0024985
12,42,5.6299,1.325,-0.0021225,-0.0021225
12,42,5.6331,1.3,-0.0020905,-0.0020905
12,42,5.6364,1.275,-0.0020706,-0.0020706
12,42,5.6399,1.25,-0.0020865,-0.0020865
12,42,5.7001,1.225,-0.0025151,-0.0025151
12,42,5.6717,1.225,-0.0023915,-0.0023915
12,42,5.7571,1.225,-0.0023908,-0.0023908
12,42,5.7286,1.225,-0.0025115,-0.0025115
12,42,5.7856,1.225,-0.0021588,-0.0021588
12,42,5.8141,1.225,-0.0018194,-0.0018194
12,42,5.8186,1.2,-0.0017031,-0.0017031
12,42,5.8472,1.2,-0.0012783,-0.0012783
12,42,5.7899,1.2,-0.0020337,-0.0020337
12,42,5.7613,1.2,-0.002267,-0.002267
12,42,5.8505,1.1826,-0.0013651,-0.0013651
12,42,5.8273,1.175,-0.0017645,-0.0017645
12,42,5.8231,1.175,-0.0018225,-0.0018225
12,42,5.8234,1.1737,-0.0018338,-0.0018338
12,42,5.8519,1.175,-0.0014162,-0.0014162
12,42,5.8277,1.15,-0.0019683,-0.0019683
12,42,5.8566,1.15,-0.001477,-0.001477
12,42,5.8903,1.125,-0.00079941,-0.00079941
12,42,5.8614,1.125,-0.0014159,-0.0014159
12,42,5.7965,1.163,-0.0022099,-0.0022099
12,42,5.7944,1.175,-0.002108,-0.002108
12,42,5.7656,1.175,-0.0022952,-0.0022952
12,42,5.7699,1.1502,-0.0024863,-0.0024863
12,42,5.7988,1.15,-0.0023211,-0.0023211
12,42,5.77,1.15,-0.0024882,-0.0024882
12,42,5.8324,1.125,-0.0019614,-0.0019614
12,42,5.8034,1.125,-0.0023957,-0.0023957
12,42,5.8952,1.1,-0.0006261,-0.0006261
12,42,5.9242,1.1,3.2181e-05,3.2181e-05
12,42,5.9532,1.1,0.00068427,0.00068427
12,42,5.9873,1.075,0.001537,0.001537
12,42,5.9583,1.075,0.00091753,0.00091753
12,42,5.9924,1.05,0.0017865,0.0017865
12,42,5.9633,1.05,0.0011731,0.0011731
12,42,5.275,1.65,0.0017917,0.0017917
12,42,5.275,1.675,0.0017434,0.0017434
12,42,5.25,1.7,0.001363,0.001363
12,42,5.275,1.725,0.0016416,0.0016416
12,42,5.275,1.7,0.0016935,0.0016935
12,42,5.25,1.675,0.00141,0.00141
12,42,5.25,1.65,0.001455,0.001455
12,42,5.225,1.65,0.001114,0.001114
12,42,5.225,1.675,0.0010745,0.0010745
12,42,5.2,1.725,0.00069143,0.00069143
12,42,5.2,1.7,0.00072458,0.00072458
12,42,5.225,1.7,0.0010331,0.0010331
12,42,5.2,1.675,0.00075768,0.00075768
12,42,5.2,1.65,0.00078972,0.00078972
12,42,5.25,1.625,0.0014981,0.0014981
12,42,5.225,1.625,0.001151,0.001151
12,42,5.3,1.575,0.0022338,0.0022338
12,42,5.3,1.55,0.0022759,0.0022759
12,42,5.275,1.625,0.0018382,0.0018382
12,42,5.275,1.6,0.0018824,0.0018824
12,42,5.25,1.6,0.0015389,0.0015389
12,42,5.325,1.525,0.0025373,0.0025373
12,42,5.3,1.525,0.0023157,0.0023157
12,42,5.3259,1.45,0.00263,0.00263
12,42,5.3254,1.475,0.0025985,0.0025985
12,42,5.3251,1.5,0.0025635,0.0025635
12,42,5.3,1.5,0.0023352,0.0023352
12,42,5.3001,1.475,0.0023648,0.0023648
12,42,5.3004,1.45,0.0024021,0.0024021
12,42,5.2751,1.45,0.0020968,0.0020968
12,42,5.275,1.475,0.0020674,0.0020674
12,42,5.25,1.575,0.0015782,0.0015782
12,42,5.25,1.55,0.0016168,0.0016168
12,42,5.275,1.575,0.0019244,0.0019244
12,42,5.275,1.55,0.0019656,0.0019656
12,42,5.275,1.525,0.0020081,0.0020081
12,42,5.25,1.525,0.0016555,0.0016555
12,42,5.275,1.5,0.0020481,0.0020481
12,42,5.25,1.5,0.0016958,0.0016958
12,42,5.25,1.475,0.0017335,0.0017335
12,42,5.2,1.625,0.000819,0.000819
12,42,5.2,1.6,0.00084576,0.00084576
12,42,5.225,1.6,0.0011857,0.0011857
12,42,5.225,1.575,0.0012192,0.0012192
12,42,5.2,1.575,0.00087135,0.00087135
12,42,5.225,1.55,0.0012525,0.0012525
12,42,5.2,1.55,0.00089688,0.00089688
12,42,5.225,1.525,0.0012859,0.0012859
12,42,5.2,1.525,0.00092297,0.00092297
12,42,5.225,1.5,0.0013203,0.0013203
12,42,5.2,1.5,0.00095018,0.00095018
12,42,5.225,1.475,0.0013564,0.0013564
12,42,5.2,1.475,0.00097843,0.00097843
12,42,5.175,1.75,0.00040762,0.00040762
12,42,5.175,1.775,0.00037984,0.00037984
12,42,5.15,1.775,0.00019713,0.00019713
12,42,5.15,1.75,0.00021317,0.00021317
12,42,5.125,1.75,8.0435e-05,8.0435e-05
12,42,5,2.025,0.00062264,0.00062264
12,42,5,2,0.00060514,0.00060514
12,42,4.95,2.025,0.00090651,0.00090651
12,42,4.95,2,0.00089831,0.00089831
12,42,4.975,2.025,0.00077831,0.00077831
12,42,4.975,2,0.00076458,0.00076458
12,42,4.975,1.975,0.00074865,0.00074865
12,42,5,1.975,0.00058534,0.00058534
12,42,5.025,1.975,0.00041411,0.00041411
12,42,5.025,1.95,0.00039207,0.00039207
12,42,5,1.95,0.00056298,0.00056298
12,42,4.975,1.95,0.00072963,0.00072963
12,42,4.95,1.975,0.00088786,0.00088786
12,42,4.95,1.95,0.00087403,0.00087403
12,42,4.925,1.95,0.00098428,0.00098428
12,42,4.925,1.975,0.00099222,0.00099222
12,42,4.925,2,0.00099697,0.00099697
12,42,4.925,2.025,0.0009995,0.0009995
12,42,4.9,2.05,0.0010506,0.0010506
12,42,4.9,2.025,0.0010544,0.0010544
12,42,5.025,1.9,0.00034396,0.00034396
12,42,5.025,1.925,0.00036865,0.00036865
12,42,5,1.925,0.00053827,0.00053827
12,42,5,1.9,0.00051139,0.00051139
12,42,5.025,1.875,0.00031903,0.00031903
12,42,5,1.875,0.00048324,0.00048324
12,42,4.8247,2.225,0.00098743,0.00098743
12,42,4.7983,2.225,0.000982,0.000982
12,42,4.8247,2.2,0.0010009,0.0010009
12,42,4.7983,2.2,0.0009941,0.0009941
12,42,4.7983,2.175,0.0010051,0.0010051
12,42,4.8247,2.175,0.0010134,0.0010134
12,42,4.85,2.175,0.0010284,0.0010284
12,42,4.85,2.15,0.0010383,0.0010383
12,42,4.875,2.15,0.0010485,0.0010485
12,42,4.875,2.125,0.0010545,0.0010545
12,42,4.875,2.1,0.0010582,0.0010582
12,42,4.85,2.125,0.0010456,0.0010456
12,42,4.85,2.1,0.0010505,0.0010505
12,42,4.8247,2.15,0.0010232,0.0010232
12,42,4.8247,2.125,0.0010306,0.0010306
12,42,4.7983,2.15,0.0010137,0.0010137
12,42,4.7983,2.125,0.0010199,0.0010199
12,42,4.7983,2.1,0.0010233,0.0010233
12,42,4.8247,2.1,0.0010354,0.0010354
12,42,4.769,2.15,0.001022,0.001022
12,42,4.769,2.175,0.0010157,0.0010157
12,42,4.769,2.2,0.001007,0.001007
12,42,4.7346,2.225,0.0010514,0.0010514
12,42,4.7346,2.2,0.001058,0.001058
12,42,4.769,2.225,0.0009974,0.0009974
12,42,4.7346,2.175,0.0010636,0.0010636
12,42,4.7346,2.15,0.0010669,0.0010669
12,42,4.694,2.15,0.0011674,0.0011674
12,42,4.694,2.175,0.0011668,0.0011668
12,42,4.6483,2.225,0.0013274,0.0013274
12,42,4.6483,2.2,0.0013271,0.0013271
12,42,4.694,2.225,0.0011614,0.0011614
12,42,4.694,2.2,0.0011645,0.0011645
12,42,4.6483,2.175,0.0013262,0.0013262
12,42,4.6483,2.15,0.0013252,0.0013252
12,42,6.192,0.925,0.0032236,0.0032236
12,42,6.1672,0.9,0.0031596,0.0031596
12,42,6.196,0.9,0.0027615,0.0027615
12,42,6.1719,0.875,0.0030116,0.0030116
12,42,6.2006,0.875,0.0026733,0.0026733
12,42,6.2051,0.85,0.0026785,0.0026785
12,42,6.2344,0.85,0.0024652,0.0024652
12,42,5.5456,1.35,-0.00017831,-0.00017831
12,42,5.5442,1.35,-0.00013362,-0.00013362
12,42,5.9,1.075,-0.0003922,-0.0003922
12,42,5.9049,1.05,-0.00012231,-0.00012231
12,42,5.9292,1.075,0.0002695,0.0002695
12,42,5.9341,1.05,0.00053209,0.00053209
12,42,5.837,1.1,-0.0018454,-0.0018454
12,42,5.8661,1.1,-0.001263,-0.001263
12,42,5.8709,1.075,-0.0010412,-0.0010412
12,42,5.8417,1.075,-0.0016489,-0.0016489
12,42,5.8756,1.05,-0.00077051,-0.00077051
12,42,5.8463,1.05,-0.0013925,-0.0013925
12,42,5.8079,1.1,-0.0023379,-0.0023379
12,42,5.7744,1.125,-0.0026768,-0.0026768
12,42,5.7788,1.1,-0.0027014,-0.0027014
12,42,5.8125,1.075,-0.0021835,-0.0021835
12,42,5.7832,1.075,-0.0026098,-0.0026098
12,42,5.5261,1.325,0.00024684,0.00024684
12,42,5.5444,1.3485,-0.00015172,-0.00015172
12,42,5.5194,1.325,0.00046193,0.00046193
12,42,5.5169,1.35,0.00067834,0.00067834
12,42,5.5146,1.375,0.00082104,0.00082104
12,42,5.4897,1.35,0.001351,0.001351
12,42,5.4876,1.375,0.0014302,0.0014302
12,42,5.4607,1.375,0.0019342,0.0019342
12,42,5.4627,1.35,0.0018964,0.0018964
12,42,5.4357,1.35,0.0023207,0.0023207
12,42,5.4339,1.375,0.0023331,0.0023331
12,42,5.4648,1.325,0.0018361,0.0018361
12,42,5.467,1.3,0.0017387,0.0017387
12,42,5.492,1.325,0.0012294,0.0012294
12,42,5.4944,1.3,0.0010414,0.0010414
12,42,5.5069,1.3,0.00065586,0.00065586
12,42,5.5202,1.3174,0.00037583,0.00037583
12,42,5.5469,1.325,-0.00039165,-0.00039165
12,42,5.5744,1.325,-0.0011109,-0.0011109
12,42,5.6021,1.325,-0.0016867,-0.0016867
12,42,5.6052,1.3,-0.0017076,-0.0017076
12,42,5.5773,1.3,-0.0012003,-0.0012003
12,42,5.6084,1.275,-0.0017018,-0.0017018
12,42,5.5804,1.275,-0.001246,-0.001246
12,42,5.5835,1.25,-0.001275,-0.001275
12,42,5.6117,1.25,-0.0017073,-0.0017073
12,42,5.6434,1.225,-0.0021366,-0.0021366
12,42,5.647,1.2,-0.0020971,-0.0020971
12,42,5.6755,1.2,-0.0023128,-0.0023128
12,42,5.7041,1.2,-0.0024118,-0.0024118
12,42,5.7369,1.175,-0.002386,-0.002386
12,42,5.7327,1.2,-0.0023949,-0.0023949
12,42,5.6151,1.225,-0.0017514,-0.0017514
12,42,5.5868,1.225,-0.0012867,-0.0012867
12,42,5.6795,1.175,-0.0022745,-0.0022745
12,42,5.6508,1.175,-0.0020602,-0.0020602
12,42,5.7081,1.175,-0.0023816,-0.0023816
12,42,5.7122,1.15,-0.0024299,-0.0024299
12,42,5.7411,1.15,-0.0024997,-0.0024997
12,42,5.7697,1.15,-0.0024879,-0.0024879
12,42,5.6834,1.15,-0.0022812,-0.0022812
12,42,5.6546,1.15,-0.0020452,-0.0020452
12,42,6.0753,0.9,0.0032517,0.0032517
12,42,6.0802,0.9,0.0032947,0.0032947
12,42,6.051,0.9,0.0030391,0.0030391
12,42,6.0519,0.89538,0.0029816,0.0029816
12,42,6.1383,0.9,0.0033543,0.0033543
12,42,6.1093,0.9,0.003394,0.003394
12,42,6.143,0.875,0.0031382,0.0031382
12,42,6.114,0.875,0.003149,0.003149
12,42,6.8604,0.45,-0.0022939,-0.0022939
12,42,6.8739,0.45,-0.0018633,-0.0018633
12,42,6.899,0.475,-0.0011212,-0.0011212
12,42,6.9241,0.475,-0.00052426,-0.00052426
12,42,6.9241,0.45,-0.00057022,-0.00057022
12,42,6.899,0.45,-0.0011691,-0.0011691
12,42,6.899,0.425,-0.001217,-0.001217
12,42,6.8739,0.425,-0.001914,-0.001914
12,42,6.8739,0.4,-0.0019646,-0.0019646
12,42,6.8609,0.425,-0.0023285,-0.0023285
12,42,6.8615,0.4,-0.0023625,-0.0023625
12,42,6.862,0.375,-0.0023975,-0.0023975
12,42,6.8739,0.375,-0.0020177,-0.0020177
12,42,6.899,0.4,-0.0012661,-0.0012661
12,42,6.899,0.375,-0.0013195,-0.0013195
12,42,6.6955,0.625,-0.0043726,-0.0043726
12,42,6.6698,0.625,-0.0044381,-0.0044381
12,42,6.7733,0.575,-0.0039318,-0.0039318
12,42,6.7735,0.55,-0.0039427,-0.0039427
12,42,6.7985,0.575,-0.0035821,-0.0035821
12,42,6.7986,0.55,-0.00361,-0.00361
12,42,6.7728,0.6,-0.0039404,-0.0039404
12,42,6.7981,0.6,-0.0035781,-0.0035781
12,42,6.772,0.625,-0.0039668,-0.0039668
12,42,6.7974,0.625,-0.0035912,-0.0035912
12,42,6.8227,0.625,-0.0030958,-0.0030958
12,42,6.8234,0.6,-0.0030903,-0.0030903
12,42,6.8237,0.575,-0.0031017,-0.0031017
12,42,6.8237,0.55,-0.0031343,-0.0031343
12,42,6.8488,0.55,-0.0024861,-0.0024861
12,42,6.7466,0.625,-0.0041868,-0.0041868
12,42,6.7475,0.6,-0.0041516,-0.0041516
12,42,6.7481,0.575,-0.0041341,-0.0041341
12,42,6.7484,0.55,-0.0041317,-0.0041317
12,42,6.7735,0.525,-0.0039698,-0.0039698
12,42,6.7986,0.525,-0.0036395,-0.0036395
12,42,6.8237,0.525,-0.0031656,-0.0031656
12,42,6.8488,0.525,-0.0025211,-0.0025211
12,42,6.8488,0.5,-0.0025659,-0.0025659
12,42,6.8488,0.475,-0.0026164,-0.0026164
12,42,6.8488,0.45,-0.0026684,-0.0026684
12,42,6.8237,0.475,-0.0032503,-0.0032503
12,42,6.8237,0.45,-0.0032975,-0.0032975
12,42,6.8237,0.5,-0.0032051,-0.0032051
12,42,6.7986,0.5,-0.0036717,-0.0036717
12,42,6.7986,0.475,-0.0037096,-0.0037096
12,42,6.7986,0.45,-0.0037503,-0.0037503
12,42,6.7735,0.45,-0.0040527,-0.0040527
12,42,6.7735,0.475,-0.0040201,-0.0040201
12,42,6.7233,0.55,-0.0042209,-0.0042209
12,42,6.7228,0.575,-0.0042337,-0.0042337
12,42,6.7221,0.6,-0.004258,-0.004258
12,42,6.7211,0.625,-0.0042974,-0.0042974
12,42,6.6966,0.6,-0.004338,-0.004338
12,42,6.6975,0.575,-0.004312,-0.004312
12,42,6.698,0.55,-0.0042918,-0.0042918
12,42,6.7234,0.525,-0.0042239,-0.0042239
12,42,6.7485,0.525,-0.0041498,-0.0041498
12,42,6.7485,0.5,-0.0041638,-0.0041638
12,42,6.7735,0.5,-0.003992,-0.003992
12,42,6.7485,0.475,-0.0041815,-0.0041815
12,42,6.7485,0.45,-0.0042054,-0.0042054
12,42,6.7234,0.45,-0.0042631,-0.0042631
12,42,6.7234,0.475,-0.0042466,-0.0042466
12,42,7.0692,0.047883,0.0038799,0.0038799
12,42,7.0794,0.056701,0.0037371,0.0037371
12,42,7.0587,0.061172,0.0027497,0.0027497
12,42,7.0728,0.07461,0.003007,0.003007
12,42,7.0959,0.047265,0.0047641,0.0047641
12,42,7.0767,0.032816,0.005024,0.005024
12,42,7.0818,0.016771,0.0055717,0.0055717
12,42,7.1021,0.021799,0.0053363,0.0053363
12,42,7.0834,5.6905e-05,0.0056489,0.0056489
12,42,7.1037,4.4695e-05,0.0054117,0.0054117
12,42,7.0458,0.072283,0.0017225,0.0017225
12,42,7.055,0.081805,0.0017557,0.0017557
12,42,7.031,0.080829,0.00086293,0.00086293
12,42,7.0459,0.098341,0.0013881,0.0013881
12,42,6.8891,0.020999,-0.00412,-0.00412
12,42,6.8907,0.020716,-0.0041503,-0.0041503
12,42,6.8897,0.024111,-0.0040911,-0.0040911
12,42,6.8877,-1.6599e-05,-0.0042077,-0.0042077
12,42,6.8933,-2.0343e-05,-0.0043072,-0.0043072
12,42,6.8891,-0.021035,-0.0041924,-0.0041924
12,42,6.8924,-0.020454,-0.0042541,-0.0042541
12,42,6.8906,-0.028623,-0.0041481,-0.0041481
12,42,7.1022,-0.021712,0.0051976,0.0051976
12,42,7.0818,-0.016658,0.0054267,0.0054267
12,42,7.096,-0.047192,0.0045102,0.0045102
12,42,7.077,-0.032783,0.0047622,0.0047622
12,42,6.9218,-0.075664,-0.0033887,-0.0033887
12,42,6.9324,-0.064516,-0.0038704,-0.0038704
12,42,6.9028,-0.067924,-0.0037032,-0.0037032
12,42,6.9207,-0.050913,-0.0041777,-0.0041777
12,42,6.9302,-0.094459,-0.0029594,-0.0029594
12,42,6.9466,-0.075415,-0.0035195,-0.0035195
12,42,6.9557,-0.10297,-0.0022865,-0.0022865
12,42,6.9627,-0.083231,-0.0028324,-0.0028324
12,42,6.9775,-0.10662,-0.0016068,-0.0016068
12,42,6.9798,-0.087752,-0.0019794,-0.0019794
12,42,6.9986,-0.10736,-0.0007854,-0.0007854
12,42,6.9974,-0.088766,-0.0010702,-0.0010702
12,42,7.0204,-0.10518,4.7158e-05,4.7158e-05
12,42,7.0147,-0.086328,-0.00015734,-0.00015734
12,42,7.0311,-0.080734,0.00056389,0.00056389
12,42,7.0551,-0.081718,0.0014252,0.0014252
12,42,7.0459,-0.072175,0.0014061,0.0014061
12,42,7.0987,-0.074614,0.0040116,0.0040116
12,42,7.0729,-0.074528,0.002666,0.002666
12,42,7.0795,-0.056613,0.0034528,0.0034528
12,42,7.0692,-0.047749,0.0035942,0.0035942
12,42,7.0588,-0.061038,0.0024378,0.0024378
12,42,7.0736,0.10004,0.0028449,0.0028449
12,42,7.1497,0.17486,0.0046637,0.0046637
12,42,7.1496,0.14975,0.0048974,0.0048974
12,42,7.1749,0.17492,0.0053105,0.0053105
12,42,7.1748,0.14985,0.0055303,0.0055303
12,42,7.2,0.14993,0.0059228,0.0059228
12,42,7.4254,-0.15,0.0046001,0.0046001
12,42,7.4254,-0.125,0.0048163,0.0048163
12,42,7.4254,-0.099999,0.0050265,0.0050265
12,42,7.4004,-0.074999,0.0056653,0.0056653
12,42,7.4004,-0.099999,0.0054754,0.0054754
12,42,7.4004,-0.125,0.005268,0.005268
12,42,7.4004,-0.15,0.0050574,0.0050574
12,42,7.3754,-0.15,0.0054735,0.0054735
12,42,7.3754,-0.125,0.0056841,0.0056841
12,42,7.3503,-0.15,0.0058004,0.0058004
12,42,7.3504,-0.125,0.0060158,0.0060158
12,42,7.3504,-0.099999,0.006234,0.006234
12,42,7.3754,-0.099999,0.0058939,0.0058939
12,42,7.3504,-0.074998,0.0064411,0.0064411
12,42,7.3754,-0.074999,0.0060887,0.0060887
12,42,7.3504,-0.049998,0.0066095,0.0066095
12,42,7.3754,-0.049998,0.0062437,0.0062437
12,42,7.3504,-0.024999,0.0067156,0.0067156
12,42,7.3504,9.6913e-10,0.0067483,0.0067483
12,42,7.1247,0.22496,0.0036433,0.0036433
12,42,7.1474,0.22497,0.0043476,0.0043476
12,42,7.1466,0.19993,0.004398,0.004398
12,42,7.145,0.17485,0.0044959,0.0044959
12,42,7.0996,0.22495,0.0029282,0.0029282
12,42,7.0995,0.19987,0.0029456,0.0029456
12,42,7.1246,0.1999,0.0036946,0.0036946
12,42,7.1245,0.17479,0.0038206,0.0038206
12,42,7.1747,0.12476,0.0058102,0.0058102
12,42,7.1494,0.12461,0.0052088,0.0052088
12,42,7.1999,0.12488,0.0061794,0.0061794
12,42,7.1999,0.099837,0.0064543,0.0064543
12,42,7.2251,0.099935,0.0066292,0.0066292
12,42,7.2251,0.049938,0.0070725,0.0070725
12,42,7.2251,0.074928,0.0068695,0.0068695
12,42,7.1999,0.074819,0.0067225,0.0067225
12,42,7.1999,0.049845,0.0069571,0.0069571
12,42,7.1746,0.099667,0.0061179,0.0061179
12,42,7.1492,0.09945,0.0055668,0.0055668
12,42,7.1746,0.074619,0.0064262,0.0064262
12,42,7.1491,0.074316,0.0059437,0.0059437
12,42,7.1746,0.049666,0.0067089,0.0067089
12,42,7.1493,0.04935,0.0062987,0.0062987
12,42,7.0744,0.19988,0.0022446,0.0022446
12,42,7.0745,0.22495,0.0022681,0.0022681
12,42,7.0494,0.22497,0.0016609,0.0016609
12,42,7.0493,0.19994,0.0015931,0.0015931
12,42,7.0491,0.17494,0.0015856,0.0015856
12,42,7.0742,0.17478,0.0022897,0.0022897
12,42,7.0993,0.17474,0.0030364,0.0030364
12,42,7.1426,0.14972,0.0046479,0.0046479
12,42,7.1243,0.14965,0.0040354,0.0040354
12,42,7.099,0.14957,0.0032066,0.0032066
12,42,7.2502,0.024988,0.0072142,0.0072142
12,42,7.2251,0.024965,0.0072029,0.0072029
12,42,8.4648,-1.35,-0.0018421,-0.0018421
12,42,8.4428,-1.33,-0.0025746,-0.0025746
12,42,8.4457,-1.35,-0.00251,-0.00251
12,42,8.3464,-1.325,-0.0051464,-0.0051464
12,42,8.3445,-1.35,-0.0051617,-0.0051617
12,42,8.3708,-1.325,-0.0047057,-0.0047057
12,42,8.3688,-1.35,-0.0047448,-0.0047448
12,42,8.3481,-1.3,-0.0051299,-0.0051299
12,42,8.3725,-1.3,-0.0046679,-0.0046679
12,42,8.3494,-1.275,-0.0051125,-0.0051125
12,42,8.374,-1.275,-0.0046332,-0.0046332
12,42,8.3984,-1.275,-0.003998,-0.003998
12,42,8.2514,-1.15,-0.006615,-0.006615
12,42,8.1511,-1.125,-0.0076204,-0.0076204
12,42,8.1762,-1.125,-0.0073058,-0.0073058
12,42,8.1762,-1.15,-0.0073345,-0.0073345
12,42,8.1511,-1.15,-0.0076493,-0.0076493
12,42,8.2514,-1.175,-0.0066387,-0.0066387
12,42,8.2263,-1.175,-0.0069553,-0.0069553
12,42,9.35,-2.731,0.0091474,0.0091474
12,42,9.35,-2.7654,0.0091695,0.0091695
12,42,9.375,-2.731,0.0088861,0.0088861
12,42,9.375,-2.7654,0.0089113,0.0089113
12,42,9.35,-2.7017,0.0091284,0.0091284
12,42,9.325,-2.7017,0.0093669,0.0093669
12,42,9.325,-2.6753,0.0093501,0.0093501
12,42,9.3,-2.6753,0.0095668,0.0095668
12,42,9.3,-2.7017,0.0095801,0.0095801
12,42,9.3,-2.731,0.009594,0.009594
12,42,9.325,-2.731,0.0093839,0.0093839
