TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
34,64,9.4614,-1.325,-0.0077469,-0.0077469
34,64,9.4596,-1.35,-0.0076832,-0.0076832
34,64,9.4182,-1.35,-0.0074828,-0.0074828
34,64,9.4202,-1.325,-0.007482,-0.007482
34,64,9.4062,-1.25,-0.0068977,-0.0068977
34,64,9.4042,-1.275,-0.0069751,-0.0069751
34,64,9.4111,-1.275,-0.0071274,-0.0071274
34,64,9.4217,-1.25,-0.0072107,-0.0072107
34,64,9.3842,-1.275,-0.0066591,-0.0066591
34,64,9.4025,-1.2941,-0.0070616,-0.0070616
34,64,9.4243,-1.275,-0.0074019,-0.0074019
34,64,9.402,-1.3,-0.0070908,-0.0070908
34,64,9.4223,-1.3,-0.0074561,-0.0074561
34,64,9.3999,-1.325,-0.0071923,-0.0071923
34,64,9.3977,-1.35,-0.0072549,-0.0072549
34,64,9.3778,-1.3461,-0.0068738,-0.0068738
34,64,9.3882,-1.325,-0.0069521,-0.0069521
34,64,9.3774,-1.35,-0.0068949,-0.0068949
34,64,9.3797,-1.325,-0.0067751,-0.0067751
34,64,9.382,-1.3,-0.006698,-0.006698
34,64,9.3999,-1.3,-0.0070417,-0.0070417
34,64,9.3644,-1.275,-0.0065001,-0.0065001
34,64,9.3621,-1.3,-0.0064755,-0.0064755
34,64,9.3597,-1.325,-0.0064789,-0.0064789
34,64,9.3758,-1.35,-0.0068595,-0.0068595
34,64,9.3573,-1.35,-0.006519,-0.006519
34,64,9.3423,-1.3,-0.0063799,-0.0063799
34,64,9.3447,-1.275,-0.0064441,-0.0064441
34,64,9.3275,-1.25,-0.0065144,-0.0065144
34,64,9.3251,-1.275,-0.0064411,-0.0064411
34,64,9.347,-1.25,-0.0065166,-0.0065166
34,64,9.3299,-1.225,-0.0065754,-0.0065754
34,64,9.3493,-1.225,-0.0065894,-0.0065894
34,64,9.3322,-1.2,-0.0066214,-0.0066214
34,64,9.3515,-1.2,-0.0066564,-0.0066564
34,64,9.3344,-1.175,-0.006659,-0.006659
34,64,9.3106,-1.225,-0.006534,-0.006534
34,64,9.3081,-1.25,-0.006491,-0.006491
34,64,9.313,-1.2,-0.0065867,-0.0065867
34,64,9.3152,-1.175,-0.006647,-0.006647
34,64,9.2961,-1.175,-0.0066998,-0.0066998
34,64,9.2938,-1.2,-0.0066155,-0.0066155
34,64,9.2913,-1.225,-0.0065348,-0.0065348
34,64,9.2888,-1.25,-0.0064667,-0.0064667
34,64,9.3226,-1.3,-0.0063617,-0.0063617
34,64,9.303,-1.3,-0.0063711,-0.0063711
34,64,9.3056,-1.275,-0.0064394,-0.0064394
34,64,9.3373,-1.35,-0.006306,-0.006306
34,64,9.3398,-1.325,-0.0063314,-0.0063314
34,64,9.32,-1.325,-0.0062839,-0.0062839
34,64,9.3174,-1.35,-0.0062166,-0.0062166
34,64,9.2862,-1.275,-0.0064118,-0.0064118
34,64,9.3004,-1.325,-0.0062903,-0.0062903
34,64,9.2835,-1.3,-0.0063656,-0.0063656
34,64,9.2808,-1.325,-0.0063049,-0.0063049
34,64,9.2695,-1.25,-0.0065046,-0.0065046
34,64,9.2721,-1.225,-0.0065986,-0.0065986
34,64,9.4788,-1.375,-0.0076394,-0.0076394
34,64,9.4771,-1.4,-0.0075657,-0.0075657
34,64,9.5001,-1.375,-0.0076758,-0.0076758
34,64,9.4985,-1.4,-0.0076384,-0.0076384
34,64,9.4969,-1.425,-0.0076163,-0.0076163
34,64,9.4753,-1.425,-0.0075083,-0.0075083
34,64,9.4953,-1.45,-0.0076082,-0.0076082
34,64,9.4736,-1.45,-0.0074675,-0.0074675
34,64,9.4937,-1.475,-0.0075936,-0.0075936
34,64,9.4719,-1.475,-0.0074409,-0.0074409
34,64,9.4922,-1.5,-0.0075694,-0.0075694
34,64,9.4702,-1.5,-0.0074282,-0.0074282
34,64,9.4906,-1.525,-0.0075394,-0.0075394
34,64,9.4685,-1.525,-0.007408,-0.007408
34,64,9.4891,-1.55,-0.0075058,-0.0075058
34,64,9.4669,-1.55,-0.0073769,-0.0073769
34,64,9.5332,-1.575,-0.0077641,-0.0077641
34,64,9.5103,-1.575,-0.0076129,-0.0076129
34,64,9.6753,-1.6,-0.008616,-0.008616
34,64,9.6755,-1.575,-0.0085737,-0.0085737
34,64,9.6511,-1.575,-0.008498,-0.008498
34,64,9.6508,-1.6,-0.0085446,-0.0085446
34,64,9.6265,-1.6,-0.0084311,-0.0084311
34,64,9.627,-1.575,-0.0083853,-0.0083853
34,64,9.6025,-1.6,-0.0082856,-0.0082856
34,64,9.6032,-1.575,-0.0082451,-0.0082451
34,64,9.6751,-1.625,-0.0086568,-0.0086568
34,64,9.675,-1.65,-0.0087006,-0.0087006
34,64,9.6505,-1.625,-0.00859,-0.00859
34,64,9.6502,-1.65,-0.0086322,-0.0086322
34,64,9.6261,-1.625,-0.0084774,-0.0084774
34,64,9.6257,-1.65,-0.0085227,-0.0085227
34,64,9.6019,-1.625,-0.008328,-0.008328
34,64,9.6014,-1.65,-0.0083712,-0.0083712
34,64,9.725,-1.675,-0.008757,-0.008757
34,64,9.7,-1.675,-0.0087775,-0.0087775
34,64,9.725,-1.7,-0.0087988,-0.0087988
34,64,9.7,-1.7,-0.0088151,-0.0088151
34,64,9.725,-1.725,-0.0088424,-0.0088424
34,64,9.7,-1.725,-0.0088542,-0.0088542
34,64,9.75,-1.725,-0.0087934,-0.0087934
34,64,9.75,-1.75,-0.0088389,-0.0088389
34,64,9.775,-1.75,-0.0087515,-0.0087515
34,64,9.8,-1.775,-0.0086678,-0.0086678
34,64,9.775,-1.775,-0.0087963,-0.0087963
34,64,9.8,-1.8,-0.0087095,-0.0087095
34,64,9.775,-1.8,-0.0088405,-0.0088405
34,64,9.825,-1.8,-0.0085389,-0.0085389
34,64,9.85,-1.8,-0.008332,-0.008332
34,64,9.875,-1.8,-0.0080936,-0.0080936
34,64,9.875,-1.85,-0.0081459,-0.0081459
34,64,9.875,-1.825,-0.0081205,-0.0081205
34,64,9.85,-1.825,-0.0083642,-0.0083642
34,64,9.85,-1.85,-0.0083947,-0.0083947
34,64,9.825,-1.85,-0.0086106,-0.0086106
34,64,9.825,-1.825,-0.0085756,-0.0085756
34,64,9.8,-1.85,-0.0087887,-0.0087887
34,64,9.8,-1.825,-0.0087499,-0.0087499
34,64,9.4521,-1.45,-0.0073826,-0.0073826
34,64,9.454,-1.425,-0.0074604,-0.0074604
34,64,9.4577,-1.375,-0.0076121,-0.0076121
34,64,9.4368,-1.375,-0.0075614,-0.0075614
34,64,9.4558,-1.4,-0.0075373,-0.0075373
34,64,9.4348,-1.4,-0.0074949,-0.0074949
34,64,9.4328,-1.425,-0.0074197,-0.0074197
34,64,9.4308,-1.45,-0.0073403,-0.0073403
34,64,9.4097,-1.45,-0.0072894,-0.0072894
34,64,9.4118,-1.425,-0.0073609,-0.0073609
34,64,9.3955,-1.375,-0.0072841,-0.0072841
34,64,9.3933,-1.4,-0.0072843,-0.0072843
34,64,9.4161,-1.375,-0.007461,-0.007461
34,64,9.414,-1.4,-0.0074193,-0.0074193
34,64,9.391,-1.425,-0.007259,-0.007259
34,64,9.3888,-1.45,-0.0072115,-0.0072115
34,64,9.368,-1.45,-0.0070844,-0.0070844
34,64,9.3704,-1.425,-0.0070908,-0.0070908
34,64,10.075,-2,-0.0056618,-0.0056618
34,64,10.075,-1.975,-0.0056872,-0.0056872
34,64,10.05,-2,-0.0059547,-0.0059547
34,64,10.025,-2,-0.0062698,-0.0062698
34,64,10,-2,-0.0066015,-0.0066015
34,64,10,-1.975,-0.0066114,-0.0066114
34,64,9.975,-1.975,-0.0069481,-0.0069481
34,64,9.975,-1.95,-0.006952,-0.006952
34,64,9.925,-1.9,-0.0075986,-0.0075986
34,64,9.975,-1.925,-0.006955,-0.006955
34,64,9.95,-1.925,-0.0072838,-0.0072838
34,64,9.95,-1.95,-0.0072864,-0.0072864
34,64,9.925,-1.95,-0.0076162,-0.0076162
34,64,9.925,-1.925,-0.0076081,-0.0076081
34,64,9.9,-1.9,-0.0079051,-0.0079051
34,64,9.9,-1.925,-0.00792,-0.00792
34,64,9.9,-1.95,-0.0079332,-0.0079332
34,64,9.925,-1.975,-0.0076228,-0.0076228
34,64,9.9,-1.975,-0.0079445,-0.0079445
34,64,9.95,-1.975,-0.0072878,-0.0072878
34,64,9.95,-2,-0.007288,-0.007288
34,64,9.975,-2,-0.0069433,-0.0069433
34,64,10.05,-2.025,-0.0059343,-0.0059343
34,64,10.05,-2.05,-0.0059139,-0.0059139
34,64,10.075,-2.025,-0.0056364,-0.0056364
34,64,10.075,-2.05,-0.0056112,-0.0056112
34,64,10.075,-2.075,-0.0055867,-0.0055867
34,64,10,-2.025,-0.0065911,-0.0065911
34,64,10,-2.05,-0.0065803,-0.0065803
34,64,10.025,-2.025,-0.0062544,-0.0062544
34,64,10.025,-2.05,-0.0062389,-0.0062389
34,64,10.025,-2.075,-0.0062235,-0.0062235
34,64,10.05,-2.075,-0.005894,-0.005894
34,64,10.075,-2.1,-0.0055626,-0.0055626
34,64,10.05,-2.1,-0.0058742,-0.0058742
34,64,10.025,-2.1,-0.0062083,-0.0062083
34,64,10,-2.1,-0.0065583,-0.0065583
34,64,10,-2.075,-0.0065694,-0.0065694
34,64,10.075,-2.125,-0.00554,-0.00554
34,64,10.1,-2.15,-0.0052272,-0.0052272
34,64,10.075,-2.15,-0.0055192,-0.0055192
34,64,10.125,-2.15,-0.004967,-0.004967
34,64,10.15,-2.175,-0.0047124,-0.0047124
34,64,10.15,-2.2,-0.0046851,-0.0046851
34,64,10.175,-2.175,-0.0045225,-0.0045225
34,64,10.175,-2.2,-0.0044919,-0.0044919
34,64,10.15,-2.25,-0.0046403,-0.0046403
34,64,10.15,-2.225,-0.0046609,-0.0046609
34,64,10.125,-2.225,-0.0048959,-0.0048959
34,64,10.125,-2.2,-0.0049166,-0.0049166
34,64,10.125,-2.175,-0.0049405,-0.0049405
34,64,10.1,-2.175,-0.0052042,-0.0052042
34,64,10.1,-2.2,-0.0051838,-0.0051838
34,64,10.1,-2.225,-0.0051664,-0.0051664
34,64,10.125,-2.25,-0.0048785,-0.0048785
34,64,10.1,-2.25,-0.005152,-0.005152
34,64,10.05,-2.125,-0.0058555,-0.0058555
34,64,10.05,-2.15,-0.0058386,-0.0058386
34,64,10.025,-2.125,-0.0061936,-0.0061936
34,64,10.025,-2.15,-0.0061799,-0.0061799
34,64,10,-2.125,-0.0065474,-0.0065474
34,64,10,-2.15,-0.0065371,-0.0065371
34,64,9.975,-2.075,-0.0069244,-0.0069244
34,64,9.975,-2.05,-0.0069316,-0.0069316
34,64,10.05,-2.175,-0.0058226,-0.0058226
34,64,10.05,-2.2,-0.0058087,-0.0058087
34,64,10.075,-2.175,-0.0054997,-0.0054997
34,64,10.075,-2.2,-0.0054827,-0.0054827
34,64,10.075,-2.225,-0.0054683,-0.0054683
34,64,10.075,-2.25,-0.0054566,-0.0054566
34,64,10.05,-2.225,-0.005797,-0.005797
34,64,10.05,-2.25,-0.0057876,-0.0057876
34,64,10.025,-2.225,-0.006147,-0.006147
34,64,10.025,-2.2,-0.0061562,-0.0061562
34,64,10.025,-2.175,-0.0061673,-0.0061673
34,64,10,-2.175,-0.0065275,-0.0065275
34,64,10,-2.2,-0.006519,-0.006519
34,64,10,-2.225,-0.0065119,-0.0065119
34,64,10.025,-2.25,-0.0061396,-0.0061396
34,64,10,-2.25,-0.0065062,-0.0065062
34,64,10.15,-2.275,-0.0046233,-0.0046233
34,64,10.125,-2.275,-0.0048645,-0.0048645
34,64,10.1,-2.275,-0.0051407,-0.0051407
34,64,10.1,-2.3,-0.0051324,-0.0051324
34,64,10.125,-2.3,-0.0048537,-0.0048537
34,64,10.15,-2.3,-0.0046096,-0.0046096
34,64,10.175,-2.3,-0.0044028,-0.0044028
34,64,10.175,-2.275,-0.00442,-0.00442
34,64,10.175,-2.325,-0.0043888,-0.0043888
34,64,10.15,-2.325,-0.004599,-0.004599
34,64,10.175,-2.35,-0.0043782,-0.0043782
34,64,10.15,-2.35,-0.0045917,-0.0045917
34,64,9.925,-2,-0.0076278,-0.0076278
34,64,9.9,-2,-0.007954,-0.007954
34,64,9.975,-2.025,-0.0069377,-0.0069377
34,64,9.95,-2.025,-0.0072872,-0.0072872
34,64,9.95,-2.05,-0.0072854,-0.0072854
34,64,9.925,-2.05,-0.0076333,-0.0076333
34,64,9.925,-2.025,-0.0076315,-0.0076315
34,64,9.9,-2.05,-0.0079672,-0.0079672
34,64,9.9,-2.025,-0.0079617,-0.0079617
34,64,9.925,-2.075,-0.0076341,-0.0076341
34,64,9.9,-2.075,-0.0079711,-0.0079711
34,64,9.85,-1.875,-0.0084233,-0.0084233
34,64,9.85,-1.9,-0.0084498,-0.0084498
34,64,9.875,-1.875,-0.0081695,-0.0081695
34,64,9.875,-1.9,-0.0081913,-0.0081913
34,64,9.875,-1.925,-0.0082112,-0.0082112
34,64,9.85,-1.925,-0.008474,-0.008474
34,64,9.875,-1.95,-0.0082289,-0.0082289
34,64,9.85,-1.95,-0.0084959,-0.0084959
34,64,9.725,-1.75,-0.0088869,-0.0088869
34,64,9.7,-1.75,-0.0088947,-0.0088947
34,64,9.675,-1.675,-0.0087528,-0.0087528
34,64,9.6501,-1.675,-0.0086721,-0.0086721
34,64,9.675,-1.7,-0.0087949,-0.0087949
34,64,9.65,-1.7,-0.0087163,-0.0087163
34,64,9.601,-1.675,-0.008414,-0.008414
34,64,9.6006,-1.7,-0.0084546,-0.0084546
34,64,9.6254,-1.675,-0.0085649,-0.0085649
34,64,9.6252,-1.7,-0.0086033,-0.0086033
34,64,9.65,-1.725,-0.0087644,-0.0087644
34,64,9.625,-1.725,-0.0086396,-0.0086396
34,64,9.6003,-1.725,-0.0084909,-0.0084909
34,64,9.6001,-1.75,-0.0085229,-0.0085229
34,64,9.625,-1.75,-0.0086829,-0.0086829
34,64,9.65,-1.75,-0.0087992,-0.0087992
34,64,9.675,-1.725,-0.0088302,-0.0088302
34,64,9.675,-1.75,-0.0088646,-0.0088646
34,64,9.5788,-1.6,-0.0081186,-0.0081186
34,64,9.5796,-1.575,-0.0080872,-0.0080872
34,64,9.5553,-1.6,-0.007943,-0.007943
34,64,9.5563,-1.575,-0.0079242,-0.0079242
34,64,9.4288,-1.475,-0.0072605,-0.0072605
34,64,9.4268,-1.5,-0.0071797,-0.0071797
34,64,9.4503,-1.475,-0.007321,-0.007321
34,64,9.4484,-1.5,-0.0072766,-0.0072766
34,64,9.4466,-1.525,-0.0072462,-0.0072462
34,64,9.4249,-1.525,-0.0071142,-0.0071142
34,64,9.4448,-1.55,-0.0072274,-0.0072274
34,64,9.4229,-1.55,-0.0070665,-0.0070665
34,64,9.3728,-1.4,-0.0070652,-0.0070652
34,64,9.3629,-1.375,-0.0067636,-0.0067636
34,64,9.3549,-1.375,-0.0066024,-0.0066024
34,64,9.3531,-1.3931,-0.0066922,-0.0066922
34,64,9.3751,-1.375,-0.0070021,-0.0070021
34,64,9.3524,-1.4,-0.00673,-0.00673
34,64,9.3499,-1.425,-0.0068318,-0.0068318
34,64,9.8,-1.875,-0.0088256,-0.0088256
34,64,9.8,-1.9,-0.00886,-0.00886
34,64,9.825,-1.875,-0.0086435,-0.0086435
34,64,9.825,-1.9,-0.0086742,-0.0086742
34,64,9.825,-1.925,-0.0087024,-0.0087024
34,64,9.8,-1.925,-0.0088917,-0.0088917
34,64,9.825,-1.95,-0.0087279,-0.0087279
34,64,9.8,-1.95,-0.0089206,-0.0089206
34,64,9.725,-1.775,-0.0089317,-0.0089317
34,64,9.7,-1.775,-0.0089363,-0.0089363
34,64,9.725,-1.8,-0.0089765,-0.0089765
34,64,9.7,-1.8,-0.0089783,-0.0089783
34,64,9.75,-1.775,-0.0088846,-0.0088846
34,64,9.75,-1.8,-0.0089301,-0.0089301
34,64,9.775,-1.825,-0.0088838,-0.0088838
34,64,9.75,-1.825,-0.008975,-0.008975
34,64,9.775,-1.85,-0.0089258,-0.0089258
34,64,9.75,-1.85,-0.0090188,-0.0090188
34,64,9.875,-1.975,-0.0082445,-0.0082445
34,64,9.725,-1.825,-0.009021,-0.009021
34,64,9.7,-1.825,-0.0090203,-0.0090203
34,64,9.725,-1.85,-0.0090647,-0.0090647
34,64,9.7,-1.85,-0.0090619,-0.0090619
34,64,9.775,-1.875,-0.0089658,-0.0089658
34,64,9.75,-1.875,-0.0090608,-0.0090608
34,64,9.775,-1.9,-0.0090035,-0.0090035
34,64,9.75,-1.9,-0.0091006,-0.0091006
34,64,9.85,-1.975,-0.0085153,-0.0085153
34,64,9.825,-1.975,-0.0087506,-0.0087506
34,64,9.875,-2,-0.008258,-0.008258
34,64,9.85,-2,-0.0085321,-0.0085321
34,64,9.5321,-1.6,-0.0077675,-0.0077675
34,64,9.5091,-1.6,-0.0075993,-0.0075993
34,64,9.5544,-1.625,-0.0079662,-0.0079662
34,64,9.531,-1.625,-0.0077764,-0.0077764
34,64,9.5536,-1.65,-0.0079933,-0.0079933
34,64,9.5781,-1.625,-0.0081533,-0.0081533
34,64,9.5774,-1.65,-0.0081904,-0.0081904
34,64,9.5768,-1.675,-0.0082291,-0.0082291
34,64,9.5528,-1.675,-0.0080235,-0.0080235
34,64,9.5762,-1.7,-0.0082679,-0.0082679
34,64,9.5521,-1.7,-0.0080558,-0.0080558
34,64,9.5758,-1.725,-0.0083053,-0.0083053
34,64,9.5515,-1.725,-0.008089,-0.008089
34,64,9.5755,-1.75,-0.0083392,-0.0083392
34,64,9.551,-1.75,-0.0081214,-0.0081214
34,64,9.5275,-1.725,-0.0078548,-0.0078548
34,64,9.5283,-1.7,-0.0078302,-0.0078302
34,64,10.65,-2.6753,-0.0073132,-0.0073132
34,64,10.65,-2.7017,-0.0072933,-0.0072933
34,64,10.7,-2.6753,-0.0078385,-0.0078385
34,64,10.7,-2.7017,-0.0078194,-0.0078194
34,64,10.65,-2.731,-0.0072691,-0.0072691
34,64,10.65,-2.7654,-0.0072383,-0.0072383
34,64,10.6,-2.7654,-0.0066236,-0.0066236
34,64,10.6,-2.731,-0.006651,-0.006651
34,64,10.95,-3,-0.0077972,-0.0077972
34,64,10.95,-3.05,-0.0077591,-0.0077591
34,64,11,-3,-0.0073384,-0.0073384
34,64,11,-3.05,-0.0073163,-0.0073163
34,64,11,-3.1,-0.007284,-0.007284
34,64,10.95,-3.1,-0.0077119,-0.0077119
34,64,11,-3.15,-0.0072425,-0.0072425
34,64,10.95,-3.15,-0.0076556,-0.0076556
34,64,11.05,-3.15,-0.0066772,-0.0066772
34,64,11.05,-3.2,-0.0066417,-0.0066417
34,64,11.05,-3.25,-0.0065976,-0.0065976
34,64,11.1,-3.2,-0.0059465,-0.0059465
34,64,11.1,-3.25,-0.0059169,-0.0059169
34,64,11.1,-3.3,-0.0058812,-0.0058812
34,64,11.1,-3.35,-0.0058419,-0.0058419
34,64,11.05,-3.3,-0.0065469,-0.0065469
34,64,11.05,-3.35,-0.0064923,-0.0064923
34,64,11,-3.25,-0.0071338,-0.0071338
34,64,11,-3.3,-0.0070684,-0.0070684
34,64,11,-3.2,-0.0071924,-0.0071924
34,64,10.95,-3.2,-0.0075903,-0.0075903
34,64,10.95,-3.25,-0.0075171,-0.0075171
34,64,10.95,-3.3,-0.0074368,-0.0074368
34,64,10.8,-2.95,-0.0081967,-0.0081967
34,64,10.75,-2.95,-0.007945,-0.007945
34,64,10.6,-2.65,-0.0067074,-0.0067074
34,64,10.55,-2.65,-0.0060417,-0.0060417
34,64,10.55,-2.625,-0.0060555,-0.0060555
34,64,10.45,-2.575,-0.0048396,-0.0048396
34,64,10.4,-2.575,-0.0043789,-0.0043789
34,64,10.5,-2.6,-0.0054137,-0.0054137
34,64,10.5,-2.575,-0.0054261,-0.0054261
34,64,10.45,-2.6,-0.0048306,-0.0048306
34,64,10.4,-2.6,-0.0043738,-0.0043738
34,64,10.352,-2.6,-0.0040808,-0.0040808
34,64,10.352,-2.575,-0.0040812,-0.0040812
34,64,10.5,-2.65,-0.0053922,-0.0053922
34,64,10.5,-2.625,-0.0054025,-0.0054025
34,64,10.45,-2.625,-0.0048233,-0.0048233
34,64,10.45,-2.65,-0.0048175,-0.0048175
34,64,10.4,-2.625,-0.0043712,-0.0043712
34,64,10.4,-2.65,-0.0043709,-0.0043709
34,64,10.352,-2.625,-0.0040833,-0.0040833
34,64,10.352,-2.65,-0.0040885,-0.0040885
34,64,10.306,-2.575,-0.0039513,-0.0039513
34,64,10.306,-2.55,-0.0039494,-0.0039494
34,64,10.306,-2.45,-0.0039743,-0.0039743
34,64,10.306,-2.425,-0.0039892,-0.0039892
34,64,10.265,-2.425,-0.0039665,-0.0039665
34,64,10.265,-2.45,-0.0039565,-0.0039565
34,64,10.231,-2.45,-0.0040352,-0.0040352
34,64,10.231,-2.425,-0.0040405,-0.0040405
34,64,10.202,-2.375,-0.0041926,-0.0041926
34,64,10.202,-2.4,-0.0041851,-0.0041851
34,64,10.231,-2.375,-0.0040614,-0.0040614
34,64,10.231,-2.4,-0.0040493,-0.0040493
34,64,10.202,-2.425,-0.004181,-0.004181
34,64,10.202,-2.45,-0.0041803,-0.0041803
34,64,10.55,-2.6753,-0.0060279,-0.0060279
34,64,10.5,-2.6753,-0.0053825,-0.0053825
34,64,10.55,-2.7017,-0.0060131,-0.0060131
34,64,10.6,-2.6753,-0.006691,-0.006691
34,64,10.6,-2.7017,-0.0066727,-0.0066727
34,64,10.55,-2.7654,-0.005975,-0.005975
34,64,10.55,-2.731,-0.0059961,-0.0059961
34,64,10.9,-3,-0.0080943,-0.0080943
34,64,10.9,-3.05,-0.0080408,-0.0080408
34,64,10.85,-3,-0.0082074,-0.0082074
34,64,10.85,-3.05,-0.0081398,-0.0081398
34,64,10.8,-3,-0.008126,-0.008126
34,64,10.75,-3,-0.0078659,-0.0078659
34,64,10.8,-3.05,-0.008047,-0.008047
34,64,10.75,-3.05,-0.0077782,-0.0077782
34,64,10.8,-3.1,-0.0079591,-0.0079591
34,64,10.85,-3.1,-0.0080635,-0.0080635
34,64,10.9,-3.1,-0.0079784,-0.0079784
34,64,10.9,-3.15,-0.0079072,-0.0079072
34,64,10.85,-3.15,-0.0079781,-0.0079781
34,64,11.55,-3.8,-3.8746e-05,-3.8746e-05
34,64,11.7,-3.95,-0.00051096,-0.00051096
34,64,11.7,-3.9,-0.00046669,-0.00046669
34,64,11.65,-3.95,-0.00023822,-0.00023822
34,64,11.65,-3.9,-0.00018214,-0.00018214
34,64,11.55,-3.85,-0.00011251,-0.00011251
34,64,11.55,-3.9,-0.00018797,-0.00018797
34,64,11.6,-3.9,-8.6587e-05,-8.6587e-05
34,64,11.6,-3.95,-0.00015343,-0.00015343
34,64,11.55,-3.95,-0.00026415,-0.00026415
34,64,11.5,-3.95,-0.0005521,-0.0005521
34,64,11.5,-3.9,-0.00046817,-0.00046817
34,64,11.3,-3.65,-0.0025565,-0.0025565
34,64,11.25,-3.6,-0.0033424,-0.0033424
34,64,11.25,-3.65,-0.0033674,-0.0033674
34,64,11.2,-3.6,-0.0041694,-0.0041694
34,64,11.15,-3.6,-0.0049535,-0.0049535
34,64,11.15,-3.65,-0.0049461,-0.0049461
34,64,11.2,-3.65,-0.0041794,-0.0041794
34,64,11.5,-3.75,-0.00022668,-0.00022668
34,64,11.5,-3.7,-0.0001558,-0.0001558
34,64,11.45,-3.7,-0.00058306,-0.00058306
34,64,11.45,-3.75,-0.00065421,-0.00065421
34,64,11.4,-3.7,-0.0011563,-0.0011563
34,64,11.4,-3.75,-0.0012247,-0.0012247
34,64,11.35,-3.7,-0.0018418,-0.0018418
34,64,11.35,-3.75,-0.0019043,-0.0019043
34,64,11.5,-3.8,-0.00030353,-0.00030353
34,64,11.5,-3.85,-0.0003849,-0.0003849
34,64,11.45,-3.8,-0.0007321,-0.0007321
34,64,11.45,-3.85,-0.0008165,-0.0008165
34,64,11.4,-3.8,-0.0013,-0.0013
34,64,11.4,-3.85,-0.0013826,-0.0013826
34,64,11.35,-3.8,-0.0019737,-0.0019737
34,64,11.35,-3.85,-0.0020507,-0.0020507
34,64,11.3,-3.75,-0.0026557,-0.0026557
34,64,11.3,-3.7,-0.0026023,-0.0026023
34,64,11.25,-3.75,-0.0034409,-0.0034409
34,64,11.25,-3.7,-0.0034002,-0.0034002
34,64,11.2,-3.75,-0.0042205,-0.0042205
34,64,11.2,-3.7,-0.004196,-0.004196
34,64,11.25,-3.8,-0.0034894,-0.0034894
34,64,11.25,-3.85,-0.0035463,-0.0035463
34,64,11.3,-3.8,-0.0027161,-0.0027161
34,64,11.3,-3.85,-0.0027845,-0.0027845
34,64,11.35,-3.9,-0.0021344,-0.0021344
34,64,11.3,-3.9,-0.0028612,-0.0028612
34,64,11.45,-3.9,-0.0009037,-0.0009037
34,64,11.45,-3.95,-0.00099206,-0.00099206
34,64,11.35,-3.95,-0.0022226,-0.0022226
34,64,11.4,-3.9,-0.0014697,-0.0014697
34,64,11.4,-3.95,-0.0015596,-0.0015596
34,64,11.85,-4,-0.0022462,-0.0022462
34,64,11.8,-4,-0.0015587,-0.0015587
34,64,12.05,-4.2,-0.0054525,-0.0054525
34,64,12.05,-4.25,-0.0054168,-0.0054168
34,64,12.1,-4.2,-0.0062189,-0.0062189
34,64,12.1,-4.25,-0.0061779,-0.0061779
34,64,12.1,-4.3,-0.0061341,-0.0061341
34,64,12.1,-4.35,-0.0060864,-0.0060864
34,64,12.05,-4.3,-0.0053779,-0.0053779
34,64,12.05,-4.35,-0.0053345,-0.0053345
34,64,12,-4.3,-0.0045775,-0.0045775
34,64,12,-4.25,-0.0046102,-0.0046102
34,64,11.95,-4.2,-0.0038133,-0.0038133
34,64,11.95,-4.25,-0.0037924,-0.0037924
34,64,12,-4.2,-0.0046393,-0.0046393
34,64,11.95,-4.3,-0.0037667,-0.0037667
34,64,12.45,-4.6,-0.0077756,-0.0077756
34,64,12.45,-4.65,-0.0077671,-0.0077671
34,64,12.5,-4.65,-0.0073238,-0.0073238
34,64,12.5,-4.7,-0.0073247,-0.0073247
34,64,12.55,-4.7,-0.0066989,-0.0066989
34,64,12.6,-4.75,-0.0059313,-0.0059313
34,64,12.55,-4.75,-0.0067052,-0.0067052
34,64,12.5,-4.75,-0.0073233,-0.0073233
34,64,12.4,-4.6,-0.0080185,-0.0080185
34,64,12.35,-4.6,-0.0080477,-0.0080477
34,64,12.4,-4.65,-0.0079974,-0.0079974
34,64,12.45,-4.7,-0.0077568,-0.0077568
34,64,12.45,-4.75,-0.0077452,-0.0077452
34,64,12.4,-4.75,-0.0079513,-0.0079513
34,64,12.4,-4.7,-0.0079746,-0.0079746
34,64,12.65,-4.8,-0.0050603,-0.0050603
34,64,12.65,-4.85,-0.0050686,-0.0050686
34,64,12.7,-4.8,-0.004124,-0.004124
34,64,12.7,-4.85,-0.0041344,-0.0041344
34,64,12.65,-4.95,-0.0050758,-0.0050758
34,64,12.65,-4.9,-0.0050737,-0.0050737
34,64,12.6,-4.9,-0.0059456,-0.0059456
34,64,12.6,-4.85,-0.005944,-0.005944
34,64,12.6,-4.8,-0.0059393,-0.0059393
34,64,12.55,-4.8,-0.0067081,-0.0067081
34,64,12.55,-4.85,-0.0067077,-0.0067077
34,64,12.55,-4.9,-0.0067044,-0.0067044
34,64,12.6,-4.95,-0.0059445,-0.0059445
34,64,12.55,-4.95,-0.0066985,-0.0066985
34,64,12.65,-5,-0.0050744,-0.0050744
34,64,12.6,-5,-0.0059396,-0.0059396
34,64,12.5,-4.85,-0.0073121,-0.0073121
34,64,12.5,-4.8,-0.0073191,-0.0073191
34,64,12.45,-4.8,-0.0077318,-0.0077318
34,64,12.45,-4.85,-0.0077163,-0.0077163
