TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
23,53,0.55,5.75,-0.00080132,-0.00080132
23,53,0.75,5.7,0.0029621,0.0029621
23,53,0.7,5.7,0.0020074,0.0020074
23,53,1.35,5.5,0.0015541,0.0015541
23,53,1.35,5.45,0.0015412,0.0015412
23,53,1.3,5.45,0.00010642,0.00010642
23,53,1.3,5.5,0.0001216,0.0001216
23,53,1.25,5.5,-0.0011512,-0.0011512
23,53,1.25,5.45,-0.0011666,-0.0011666
23,53,1.3,5.4,8.7694e-05,8.7694e-05
23,53,1.25,5.4,-0.0011797,-0.0011797
23,53,1.35,5.4,0.0015211,0.0015211
23,53,1.35,5.35,0.0014923,0.0014923
23,53,1.4,5.4,0.0024606,0.0024606
23,53,1.4,5.35,0.0024396,0.0024396
23,53,1.4,5.3,0.0023918,0.0023918
23,53,1.35,5.3,0.0014291,0.0014291
23,53,1.4,5.25,0.0023358,0.0023358
23,53,1.35,5.25,0.0013589,0.0013589
23,53,1.4,5.2,0.0022993,0.0022993
23,53,1.35,5.2,0.0013185,0.0013185
23,53,1.4,5.15,0.002276,0.002276
23,53,1.35,5.15,0.0013011,0.0013011
23,53,1.45,5.05,0.0022818,0.0022818
23,53,1.45,5,0.002238,0.002238
23,53,1.45,4.95,0.002199,0.002199
23,53,1.5,4.95,0.0012475,0.0012475
23,53,1.5,4.9,0.001217,0.001217
23,53,1.55,4.9,-0.0007382,-0.0007382
23,53,1.6,4.85,-0.0031412,-0.0031412
23,53,1.55,4.85,-0.00075427,-0.00075427
23,53,1.5,4.85,0.0012029,0.0012029
23,53,1.55,4.8,-0.00075418,-0.00075418
23,53,1.55,4.75,-0.00074814,-0.00074814
23,53,1.5,4.75,0.0011969,0.0011969
23,53,1.5,4.8,0.001201,0.001201
23,53,1.45,4.85,0.0021595,0.0021595
23,53,1.45,4.8,0.0021576,0.0021576
23,53,1.45,4.9,0.0021709,0.0021709
23,53,1.15,5.5,-0.0020894,-0.0020894
23,53,1.15,5.45,-0.002086,-0.002086
23,53,1.2,5.5,-0.0019796,-0.0019796
23,53,1.2,5.45,-0.0019904,-0.0019904
23,53,1.2,5.4,-0.0019963,-0.0019963
23,53,1.3,5.35,6.4856e-05,6.4856e-05
23,53,1.25,5.35,-0.0011899,-0.0011899
23,53,1.1,5.45,-0.0013644,-0.0013644
23,53,1.1,5.5,-0.0013809,-0.0013809
23,53,1.1,5.4,-0.0013539,-0.0013539
23,53,1.1,5.35,-0.0013496,-0.0013496
23,53,1.15,5.4,-0.0020836,-0.0020836
23,53,1.15,5.35,-0.0020823,-0.0020823
23,53,1.2,5.35,-0.0019967,-0.0019967
23,53,1,5.6,0.00099242,0.00099242
23,53,1,5.55,0.0010203,0.0010203
23,53,0.9,5.65,0.0027417,0.0027417
23,53,0.85,5.65,0.0031976,0.0031976
23,53,0.85,5.7,0.0031807,0.0031807
23,53,0.9,5.6,0.0027628,0.0027628
23,53,0.85,5.6,0.0032117,0.0032117
23,53,0.95,5.55,0.0020468,0.0020468
23,53,0.95,5.6,0.0020233,0.0020233
23,53,0.9,5.55,0.0027809,0.0027809
23,53,0.85,5.55,0.0032237,0.0032237
23,53,1,5.5,0.0010442,0.0010442
23,53,0.95,5.5,0.0020672,0.0020672
23,53,1,5.45,0.0010646,0.0010646
23,53,0.95,5.45,0.0020859,0.0020859
23,53,1.05,5.5,-0.00019053,-0.00019053
23,53,1.05,5.45,-0.00017065,-0.00017065
23,53,1.05,5.4,-0.00015543,-0.00015543
23,53,1.05,5.35,-0.00014413,-0.00014413
23,53,1.25,5.3,-0.0012524,-0.0012524
23,53,1.2,5.3,-0.0020463,-0.0020463
23,53,1.25,5.25,-0.0013205,-0.0013205
23,53,1.3,5.3,-3.5008e-06,-3.5008e-06
23,53,1.3,5.25,-7.8467e-05,-7.8467e-05
23,53,1.3,5.2,-0.00011048,-0.00011048
23,53,1.3,5.15,-0.00011948,-0.00011948
23,53,1.25,5.2,-0.001337,-0.001337
23,53,1.25,5.15,-0.0013337,-0.0013337
23,53,1.35,5.1,0.0012803,0.0012803
23,53,1.3,5.1,-0.00013399,-0.00013399
23,53,1.4,5.05,0.0022351,0.0022351
23,53,1.4,5.1,0.0022579,0.0022579
23,53,1.35,5.05,0.001253,0.001253
23,53,1.3,5.05,-0.00015676,-0.00015676
23,53,1.35,5,0.0012289,0.0012289
23,53,1.35,4.95,0.0012201,0.0012201
23,53,1.4,5,0.0022015,0.0022015
23,53,1.4,4.95,0.0021752,0.0021752
23,53,1.45,4.75,0.0021472,0.0021472
23,53,1.4,4.75,0.0021388,0.0021388
23,53,1.4,4.8,0.0021549,0.0021549
23,53,1.25,5.1,-0.0013388,-0.0013388
23,53,1.25,5.05,-0.0013491,-0.0013491
23,53,1.25,5,-0.0013559,-0.0013559
23,53,1.3,5,-0.00017566,-0.00017566
23,53,1.3,4.95,-0.00017284,-0.00017284
23,53,1.2,5.25,-0.0020999,-0.0020999
23,53,1.15,5.3,-0.0021079,-0.0021079
23,53,1.15,5.25,-0.002135,-0.002135
23,53,1.1,5.3,-0.0013511,-0.0013511
23,53,1.05,5.3,-0.00013497,-0.00013497
23,53,1.05,5.25,-0.00012633,-0.00012633
23,53,1.1,5.25,-0.0013527,-0.0013527
23,53,1.15,5.2,-0.0021345,-0.0021345
23,53,1.1,5.2,-0.0013495,-0.0013495
23,53,1.2,5.05,-0.0020837,-0.0020837
23,53,1.2,5.1,-0.0020859,-0.0020859
23,53,1.2,5.15,-0.00209,-0.00209
23,53,1.2,5.2,-0.0021032,-0.0021032
23,53,1.15,5.15,-0.0021221,-0.0021221
23,53,1.1,5.15,-0.0013415,-0.0013415
23,53,1.1,5.1,-0.0013306,-0.0013306
23,53,1.1,5.05,-0.0013121,-0.0013121
23,53,1.15,5.1,-0.002113,-0.002113
23,53,1.15,5.05,-0.0021011,-0.0021011
23,53,1.2,5,-0.0020776,-0.0020776
23,53,1.15,5,-0.0020829,-0.0020829
23,53,1.4,4.85,0.0021569,0.0021569
23,53,1.4,4.9,0.0021613,0.0021613
23,53,1.35,4.9,0.0012243,0.0012243
23,53,1.35,4.85,0.0012274,0.0012274
23,53,1.3,4.85,-0.00014777,-0.00014777
23,53,1.3,4.9,-0.0001575,-0.0001575
23,53,1.25,4.85,-0.0012965,-0.0012965
23,53,1.25,4.9,-0.0013146,-0.0013146
23,53,1.25,4.95,-0.0013405,-0.0013405
23,53,1.2,4.95,-0.0020522,-0.0020522
23,53,1.15,4.95,-0.0020524,-0.0020524
23,53,1.1,4.95,-0.0012524,-0.0012524
23,53,1.1,5,-0.0012852,-0.0012852
23,53,1.05,4.95,-1.5447e-05,-1.5447e-05
23,53,1.05,5,-4.7988e-05,-4.7988e-05
23,53,1.05,5.05,-7.5691e-05,-7.5691e-05
23,53,1.05,5.1,-9.6043e-05,-9.6043e-05
23,53,1.05,5.15,-0.00010866,-0.00010866
23,53,1.05,5.2,-0.00011783,-0.00011783
23,53,1,5.35,0.0010983,0.0010983
23,53,1,5.4,0.0010822,0.0010822
23,53,0.95,5.35,0.0021208,0.0021208
23,53,0.95,5.4,0.0021032,0.0021032
23,53,0.9,5.45,0.0028129,0.0028129
23,53,0.9,5.5,0.0027972,0.0027972
23,53,0.95,5.3,0.0021396,0.0021396
23,53,0.95,5.25,0.0021577,0.0021577
23,53,1,5.3,0.0011142,0.0011142
23,53,1,5.25,0.0011292,0.0011292
23,53,1,5.2,0.001142,0.001142
23,53,0.95,5.2,0.0021725,0.0021725
23,53,1,5.15,0.0011536,0.0011536
23,53,0.95,5.15,0.0021855,0.0021855
23,53,0.85,5.5,0.0032354,0.0032354
23,53,0.85,5.45,0.0032473,0.0032473
23,53,0.9,5.4,0.0028285,0.0028285
23,53,0.85,5.4,0.0032594,0.0032594
23,53,0.75,5.65,0.0029638,0.0029638
23,53,0.8,5.7,0.00332,0.00332
23,53,0.8,5.65,0.0033289,0.0033289
23,53,0.8,5.6,0.0033358,0.0033358
23,53,0.75,5.6,0.0029643,0.0029643
23,53,0.8,5.55,0.0033415,0.0033415
23,53,0.75,5.55,0.0029644,0.0029644
23,53,0.8,5.5,0.0033477,0.0033477
23,53,0.75,5.5,0.0029649,0.0029649
23,53,0.8,5.45,0.0033544,0.0033544
23,53,0.75,5.45,0.0029659,0.0029659
23,53,0.8,5.4,0.0033613,0.0033613
23,53,0.75,5.4,0.0029671,0.0029671
23,53,0.9,5.35,0.0028453,0.0028453
23,53,0.85,5.35,0.0032726,0.0032726
23,53,0.8,5.35,0.0033688,0.0033688
23,53,0.75,5.35,0.0029689,0.0029689
23,53,0.7,5.35,0.0019831,0.0019831
23,53,0.7,5.4,0.0019858,0.0019858
23,53,0.65,5.7,0.00080461,0.00080461
23,53,0.65,5.65,0.00079859,0.00079859
23,53,0.7,5.65,0.0020038,0.0020038
23,53,0.7,5.6,0.0019997,0.0019997
23,53,0.65,5.6,0.00079239,0.00079239
23,53,0.7,5.55,0.0019955,0.0019955
23,53,0.65,5.55,0.00078632,0.00078632
23,53,0.7,5.5,0.0019919,0.0019919
23,53,0.65,5.5,0.00078087,0.00078087
23,53,0.7,5.45,0.0019888,0.0019888
23,53,0.65,5.45,0.00077588,0.00077588
23,53,0.65,5.4,0.00077086,0.00077086
23,53,0.65,5.35,0.00076615,0.00076615
23,53,0.85,5.3,0.0032871,0.0032871
23,53,0.85,5.25,0.0033017,0.0033017
23,53,0.9,5.3,0.0028637,0.0028637
23,53,0.9,5.25,0.0028816,0.0028816
23,53,0.9,5.2,0.002897,0.002897
23,53,0.85,5.2,0.0033148,0.0033148
23,53,0.9,5.15,0.0029107,0.0029107
23,53,0.85,5.15,0.0033268,0.0033268
23,53,1,5.1,0.001168,0.001168
23,53,0.75,5.3,0.0029714,0.0029714
23,53,0.75,5.25,0.0029742,0.0029742
23,53,0.8,5.3,0.0033773,0.0033773
23,53,0.8,5.25,0.003386,0.003386
23,53,0.8,5.2,0.0033941,0.0033941
23,53,1.2,4.85,-0.0019924,-0.0019924
23,53,1.2,4.9,-0.0020184,-0.0020184
23,53,1.15,4.9,-0.0020153,-0.0020153
23,53,1.15,4.85,-0.0019839,-0.0019839
23,53,1.1,4.9,-0.0012161,-0.0012161
23,53,1.1,4.85,-0.0011834,-0.0011834
23,53,1.05,4.9,1.9931e-05,1.9931e-05
23,53,1.05,4.85,5.2841e-05,5.2841e-05
23,53,1.05,4.8,7.87e-05,7.87e-05
23,53,1.1,4.8,-0.0011607,-0.0011607
23,53,1.15,4.8,-0.0019654,-0.0019654
23,53,1.35,4.8,0.0012254,0.0012254
23,53,1.35,4.75,0.0012054,0.0012054
23,53,1.25,4.8,-0.001291,-0.001291
23,53,1.25,4.75,-0.001311,-0.001311
23,53,1.3,4.8,-0.0001478,-0.0001478
23,53,1.3,4.75,-0.00016853,-0.00016853
23,53,0.6,5.4,-0.00020847,-0.00020847
23,53,0.6,5.45,-0.00020321,-0.00020321
23,53,0.45,5.8,-0.001281,-0.001281
23,53,0.45,5.75,-0.0012838,-0.0012838
23,53,0.5,5.75,-0.0011627,-0.0011627
23,53,0.39997,5.8,-0.0012296,-0.0012296
23,53,0.39997,5.85,-0.0012279,-0.0012279
23,53,0.34989,5.9,-0.0011081,-0.0011081
23,53,0.34989,5.85,-0.001109,-0.001109
23,53,0.39997,5.9,-0.0012262,-0.0012262
23,53,0.6,5.7,-0.00017287,-0.00017287
23,53,0.6,5.65,-0.00017948,-0.00017948
23,53,0.55,5.7,-0.00080752,-0.00080752
23,53,0.55,5.65,-0.00081337,-0.00081337
23,53,0.5,5.7,-0.0011671,-0.0011671
23,53,0.45,5.7,-0.0012864,-0.0012864
23,53,0.5,5.65,-0.0011712,-0.0011712
23,53,0.45,5.65,-0.0012887,-0.0012887
23,53,0.5,5.6,-0.0011751,-0.0011751
23,53,0.45,5.6,-0.0012909,-0.0012909
23,53,0.55,5.6,-0.0008191,-0.0008191
23,53,0.55,5.55,-0.00082423,-0.00082423
23,53,0.6,5.6,-0.00018604,-0.00018604
23,53,0.6,5.55,-0.00019222,-0.00019222
23,53,0.6,5.5,-0.0001979,-0.0001979
23,53,0.55,5.5,-0.00082898,-0.00082898
23,53,0.55,5.45,-0.00083354,-0.00083354
23,53,0.55,5.4,-0.00083792,-0.00083792
23,53,0.34989,5.8,-0.0011099,-0.0011099
23,53,0.34989,5.75,-0.0011109,-0.0011109
23,53,0.39997,5.75,-0.0012312,-0.0012312
23,53,0.39997,5.7,-0.0012327,-0.0012327
23,53,0.34989,5.7,-0.0011117,-0.0011117
23,53,0.39997,5.65,-0.001234,-0.001234
23,53,0.34989,5.65,-0.0011125,-0.0011125
23,53,0.39997,5.6,-0.0012353,-0.0012353
23,53,0.34989,5.6,-0.0011132,-0.0011132
23,53,0.24919,5.9,-0.0008647,-0.0008647
23,53,0.24919,5.85,-0.00086493,-0.00086493
23,53,0.29966,5.9,-0.00098081,-0.00098081
23,53,0.29966,5.85,-0.00098133,-0.00098133
23,53,0.29966,5.8,-0.00098191,-0.00098191
23,53,0.24919,5.8,-0.00086522,-0.00086522
23,53,0.29966,5.75,-0.00098246,-0.00098246
23,53,0.24919,5.75,-0.0008655,-0.0008655
23,53,0.29966,5.7,-0.00098295,-0.00098295
23,53,0.24919,5.7,-0.00086573,-0.00086573
23,53,0.29966,5.65,-0.00098341,-0.00098341
23,53,0.24919,5.65,-0.00086595,-0.00086595
23,53,0.29966,5.6,-0.00098387,-0.00098387
23,53,0.24919,5.6,-0.00086617,-0.00086617
23,53,0.29966,5.55,-0.0009843,-0.0009843
23,53,0.24919,5.55,-0.00086638,-0.00086638
23,53,0.34989,5.55,-0.0011139,-0.0011139
23,53,0.39997,5.55,-0.0012364,-0.0012364
23,53,0.45,5.55,-0.0012928,-0.0012928
23,53,0.5,5.55,-0.0011785,-0.0011785
23,53,0.19851,5.55,-0.00076229,-0.00076229
23,53,0.19851,5.6,-0.00076228,-0.00076228
23,53,0.14791,5.9,-0.00067385,-0.00067385
23,53,0.14791,5.85,-0.00067382,-0.00067382
23,53,0.19851,5.9,-0.00076193,-0.00076193
23,53,0.19851,5.85,-0.00076197,-0.00076197
23,53,0.19851,5.8,-0.00076203,-0.00076203
23,53,0.19851,5.75,-0.00076209,-0.00076209
23,53,0.14791,5.8,-0.00067377,-0.00067377
23,53,0.14791,5.75,-0.00067373,-0.00067373
23,53,0.09782,5.8,-0.00059477,-0.00059477
23,53,0.09782,5.85,-0.00059484,-0.00059484
23,53,0.09782,5.75,-0.00059471,-0.00059471
23,53,0.19851,5.7,-0.00076213,-0.00076213
23,53,0.19851,5.65,-0.00076221,-0.00076221
23,53,0.14791,5.7,-0.00067369,-0.00067369
23,53,0.14791,5.65,-0.0006737,-0.0006737
23,53,0.09782,5.7,-0.00059467,-0.00059467
23,53,0.14791,5.6,-0.0006737,-0.0006737
23,53,0.14791,5.55,-0.00067362,-0.00067362
23,53,0.09782,5.65,-0.00059466,-0.00059466
23,53,0.09782,5.6,-0.00059464,-0.00059464
23,53,0.09782,5.55,-0.00059457,-0.00059457
23,53,0.19851,5.5,-0.0007623,-0.0007623
23,53,0.14791,5.5,-0.00067358,-0.00067358
23,53,0,0.25,-0.00043972,-0.00043972
23,53,0.048582,0.25,-0.00051572,-0.00051572
23,53,0,0.275,-0.00043972,-0.00043972
23,53,0.048582,0.275,-0.00051572,-0.00051572
23,53,0,0.225,-0.00043973,-0.00043973
23,53,0.048582,0.225,-0.00051572,-0.00051572
23,53,0,0.2,-0.00043973,-0.00043973
23,53,0.048582,0.2,-0.00051572,-0.00051572
23,53,0,0.175,-0.00043975,-0.00043975
23,53,0.048582,0.175,-0.00051572,-0.00051572
23,53,0,0.15,-0.0004397,-0.0004397
23,53,0.048582,0.15,-0.00051573,-0.00051573
23,53,0,0.125,-0.00043972,-0.00043972
23,53,0.048582,0.125,-0.00051573,-0.00051573
23,53,0,0.1,-0.00043972,-0.00043972
23,53,0.048582,0.1,-0.00051572,-0.00051572
23,53,0,0.075,-0.00043972,-0.00043972
23,53,0.048582,0.075,-0.00051572,-0.00051572
23,53,0,0.05,-0.0004397,-0.0004397
23,53,0.048582,0.05,-0.00051571,-0.00051571
23,53,0,0.025,-0.00043975,-0.00043975
23,53,0.048582,0.025,-0.00051571,-0.00051571
23,53,0,-9.8926e-08,-0.00043973,-0.00043973
23,53,0.048582,-1.3359e-08,-0.0005157,-0.0005157
23,53,0,-0.025,-0.00043972,-0.00043972
23,53,0.048582,-0.025,-0.00051571,-0.00051571
23,53,0,-0.05,-0.00043972,-0.00043972
23,53,0.048582,-0.05,-0.00051571,-0.00051571
23,53,0,-0.075,-0.00043972,-0.00043972
23,53,0.048582,-0.075,-0.00051572,-0.00051572
23,53,0.048582,-0.1,-0.00051572,-0.00051572
23,53,0,-0.1,-0.00043972,-0.00043972
23,53,0,-0.125,-0.00043972,-0.00043972
23,53,0.048582,-0.125,-0.00051573,-0.00051573
23,53,0,-0.15,-0.00043972,-0.00043972
23,53,0.048582,-0.15,-0.00051573,-0.00051573
23,53,0,-0.175,-0.00043972,-0.00043972
23,53,0.048582,-0.175,-0.00051574,-0.00051574
23,53,0.048582,-0.2,-0.00051574,-0.00051574
23,53,0,-0.2,-0.00043972,-0.00043972
23,53,0.048582,-0.225,-0.00051574,-0.00051574
23,53,0,-0.225,-0.00043972,-0.00043972
23,53,0,-0.25,-0.00043972,-0.00043972
23,53,0.048582,-0.25,-0.00051575,-0.00051575
23,53,0,-0.275,-0.00043972,-0.00043972
23,53,0.048582,-0.275,-0.00051576,-0.00051576
23,53,0.048582,-0.3,-0.00051577,-0.00051577
23,53,0,-0.3,-0.00043972,-0.00043972
23,53,0,-0.325,-0.00043972,-0.00043972
23,53,0.048582,-0.325,-0.00051579,-0.00051579
23,53,0,-0.35,-0.00043972,-0.00043972
23,53,0.048582,-0.35,-0.0005158,-0.0005158
23,53,0,-0.375,-0.00043972,-0.00043972
23,53,0.048582,-0.375,-0.00051581,-0.00051581
23,53,0.048582,-0.4,-0.00051582,-0.00051582
23,53,0,-0.4,-0.00043972,-0.00043972
23,53,0.048582,-0.425,-0.00051584,-0.00051584
23,53,0,-0.425,-0.00043972,-0.00043972
23,53,0,-0.45,-0.00043972,-0.00043972
23,53,0.048582,-0.45,-0.00051584,-0.00051584
23,53,0,-0.475,-0.00043972,-0.00043972
23,53,0.048582,-0.475,-0.00051583,-0.00051583
23,53,0.048582,-0.5,-0.00051582,-0.00051582
23,53,0,-0.5,-0.00043972,-0.00043972
23,53,0,-0.525,-0.00043972,-0.00043972
23,53,0.048582,-0.525,-0.00051581,-0.00051581
23,53,0,-0.55,-0.00043972,-0.00043972
23,53,0.048582,-0.55,-0.0005158,-0.0005158
23,53,0,-0.575,-0.00043972,-0.00043972
23,53,0.048582,-0.575,-0.00051579,-0.00051579
23,53,0.048582,-0.6,-0.00051577,-0.00051577
23,53,0,-0.6,-0.00043972,-0.00043972
23,53,0.048582,-0.625,-0.00051576,-0.00051576
23,53,0,-0.625,-0.00043972,-0.00043972
23,53,0,0.35,-0.00043972,-0.00043972
23,53,0.048582,0.35,-0.00051573,-0.00051573
23,53,0,0.325,-0.00043972,-0.00043972
23,53,0.048582,0.325,-0.00051573,-0.00051573
23,53,0.048582,0.3,-0.00051572,-0.00051572
23,53,0,0.3,-0.00043972,-0.00043972
23,53,0.097824,0.3,-0.00059098,-0.00059098
23,53,0.097824,0.275,-0.00059098,-0.00059098
23,53,7.6879,-0.325,0.0029297,0.0029297
23,53,7.6879,-0.35,0.0030023,0.0030023
23,53,7.713,-0.325,0.0029713,0.0029713
23,53,7.713,-0.35,0.0030324,0.0030324
23,53,7.6378,-0.3,0.0024856,0.0024856
23,53,7.6378,-0.275,0.0024067,0.0024067
23,53,7.5125,-0.14997,0.001801,0.001801
23,53,7.5125,-0.12496,0.0017487,0.0017487
23,53,7.5125,-0.099945,0.0017013,0.0017013
23,53,7.5125,-0.074941,0.0016605,0.0016605
23,53,7.4874,-0.099982,0.0017986,0.0017986
23,53,7.4874,-0.12499,0.0018435,0.0018435
23,53,7.4874,-0.14999,0.0018933,0.0018933
23,53,7.4624,-0.099995,0.0019279,0.0019279
23,53,7.4624,-0.125,0.0019714,0.0019714
23,53,7.4373,-0.074997,0.0019516,0.0019516
23,53,7.4373,-0.099998,0.001993,0.001993
23,53,7.0603,-0.12443,0.0028339,0.0028339
23,53,7.0606,-0.099967,0.00276,0.00276
23,53,7.035,-0.12509,0.0031342,0.0031342
23,53,7.033,-0.09826,0.0029726,0.0029726
23,53,7.1867,0.25,0.0019831,0.0019831
23,53,7.1867,0.275,0.0020634,0.0020634
23,53,7.1617,0.275,0.0022249,0.0022249
23,53,7.1366,0.275,0.0024322,0.0024322
23,53,7.1366,0.3,0.0024851,0.0024851
23,53,7.1617,0.25,0.0021566,0.0021566
23,53,7.1366,0.24999,0.0023761,0.0023761
23,53,8.1636,-0.79882,0.0054514,0.0054514
23,53,8.1386,-0.79874,0.0054786,0.0054786
23,53,8.1638,-0.82437,0.0054707,0.0054707
23,53,8.1388,-0.82432,0.0054779,0.0054779
23,53,8.139,-0.84968,0.0054978,0.0054978
23,53,8.164,-0.84971,0.0055087,0.0055087
23,53,8.1641,-0.87489,0.0055616,0.0055616
23,53,8.1391,-0.87488,0.0055368,0.0055368
23,53,8.1391,-0.89996,0.0055895,0.0055895
23,53,8.1642,-0.89997,0.0056261,0.0056261
23,53,8.114,-0.87488,0.0054596,0.0054596
23,53,8.114,-0.84969,0.0054205,0.0054205
23,53,8.1139,-0.82436,0.0053954,0.0053954
23,53,8.1137,-0.79894,0.005379,0.005379
23,53,8.1134,-0.77368,0.0053941,0.0053941
23,53,8.0887,-0.77422,0.0050809,0.0050809
23,53,8.0889,-0.79916,0.0051106,0.0051106
23,53,8.089,-0.82444,0.0051578,0.0051578
23,53,8.089,-0.84972,0.0052011,0.0052011
23,53,7.9883,-0.57494,0.0031552,0.0031552
23,53,7.9642,-0.57553,0.0027579,0.0027579
23,53,7.9972,-0.57542,0.003352,0.003352
23,53,7.9637,-0.6004,0.002689,0.002689
23,53,7.9387,-0.60021,0.0024973,0.0024973
23,53,7.9389,-0.57539,0.0025577,0.0025577
23,53,7.9137,-0.57523,0.0024748,0.0024748
23,53,7.9137,-0.55026,0.0025298,0.0025298
23,53,7.9383,-0.62485,0.0024569,0.0024569
23,53,7.9383,-0.64941,0.0024378,0.0024378
23,53,7.9626,-0.62484,0.0026343,0.0026343
23,53,7.9621,-0.64882,0.0026058,0.0026058
23,53,7.9635,-0.67284,0.0026248,0.0026248
23,53,7.9388,-0.67401,0.0024412,0.0024412
23,53,7.9651,-0.69758,0.0026734,0.0026734
23,53,7.9393,-0.69879,0.0024696,0.0024696
23,53,7.9653,-0.7231,0.0027299,0.0027299
23,53,7.9395,-0.72387,0.0025137,0.0025137
23,53,7.9975,-0.74891,0.003401,0.003401
23,53,8.0148,-0.74946,0.0037988,0.0037988
23,53,7.9901,-0.74868,0.0032177,0.0032177
23,53,7.9648,-0.74882,0.0027853,0.0027853
23,53,7.9393,-0.74916,0.0025549,0.0025549
23,53,7.7381,-0.425,0.0031426,0.0031426
23,53,7.7381,-0.45,0.00316,0.00316
23,53,7.7631,-0.45,0.0030678,0.0030678
23,53,7.8383,-0.475,0.0025745,0.0025745
23,53,7.8132,-0.475,0.0026713,0.0026713
23,53,7.9136,-0.47511,0.0027072,0.0027072
23,53,7.9136,-0.50018,0.0026475,0.0026475
23,53,7.8885,-0.52511,0.0025408,0.0025408
23,53,7.9137,-0.52523,0.0025884,0.0025884
23,53,7.8885,-0.55012,0.0024984,0.0024984
23,53,7.8383,-0.50001,0.0025422,0.0025422
23,53,7.8634,-0.55005,0.0024947,0.0024947
23,53,7.8634,-0.52504,0.0025241,0.0025241
23,53,7.8383,-0.52501,0.0025174,0.0025174
23,53,7.8383,-0.55001,0.0024968,0.0024968
23,53,7.7631,-0.475,0.003053,0.003053
23,53,7.7381,-0.475,0.0031658,0.0031658
23,53,7.7882,-0.475,0.0028746,0.0028746
23,53,7.7882,-0.5,0.0028399,0.0028399
23,53,7.8132,-0.5,0.0026334,0.0026334
23,53,8.2143,-1,0.0060779,0.0060779
23,53,8.2143,-1.025,0.0061727,0.0061727
23,53,8.2394,-1.025,0.0062196,0.0062196
23,53,8.1893,-0.975,0.0059297,0.0059297
23,53,8.1893,-1,0.0060251,0.0060251
23,53,8.2645,-1.025,0.0062741,0.0062741
23,53,8.2895,-1.025,0.0063856,0.0063856
23,53,8.3146,-1.025,0.0065732,0.0065732
23,53,8.3146,-1.05,0.0066769,0.0066769
23,53,8.2895,-1.05,0.006483,0.006483
23,53,8.4145,-1.175,0.0066269,0.0066269
23,53,8.3898,-1.15,0.0069109,0.0069109
23,53,8.3898,-1.125,0.0068591,0.0068591
23,53,8.3648,-1.15,0.0071265,0.0071265
23,53,8.3397,-1.15,0.0071858,0.0071858
23,53,8.7329,-1.575,0.00063085,0.00063085
23,53,8.7282,-1.6,0.00052467,0.00052467
23,53,8.7116,-1.575,0.00077908,0.00077908
23,53,8.7068,-1.6,0.00068503,0.00068503
23,53,8.6901,-1.575,0.00098892,0.00098892
23,53,8.6854,-1.6,0.00090464,0.00090464
23,53,8.6686,-1.575,0.0012486,0.0012486
23,53,8.6638,-1.6,0.0011733,0.0011733
23,53,8.5632,-1.55,0.0032353,0.0032353
23,53,8.5675,-1.525,0.0032538,0.0032538
23,53,8.5569,-1.45,0.0037317,0.0037317
23,53,8.5605,-1.425,0.0037215,0.0037215
23,53,8.5377,-1.425,0.0042122,0.0042122
23,53,8.5147,-1.425,0.0047086,0.0047086
23,53,8.5113,-1.45,0.004722,0.004722
23,53,8.5342,-1.45,0.0042259,0.0042259
23,53,8.5305,-1.475,0.0042335,0.0042335
23,53,8.5076,-1.475,0.0047286,0.0047286
23,53,8.5532,-1.475,0.0037393,0.0037393
23,53,8.5757,-1.475,0.0032592,0.0032592
23,53,8.5717,-1.5,0.00326,0.00326
23,53,8.5492,-1.5,0.0037407,0.0037407
23,53,8.5266,-1.5,0.0042332,0.0042332
23,53,8.5451,-1.525,0.0037331,0.0037331
23,53,8.5407,-1.55,0.0037133,0.0037133
23,53,8.5181,-1.55,0.0042031,0.0042031
23,53,8.5225,-1.525,0.0042237,0.0042237
23,53,8.5038,-1.5,0.0047272,0.0047272
23,53,8.4997,-1.525,0.0047171,0.0047171
23,53,8.702,-1.625,0.00054588,0.00054588
23,53,8.6805,-1.625,0.00077714,0.00077714
23,53,8.6971,-1.65,0.00033393,0.00033393
23,53,8.7234,-1.625,0.00037132,0.00037132
23,53,8.7184,-1.65,0.00014166,0.00014166
23,53,8.7279,-1.65,0.00012089,0.00012089
23,53,8.7183,-1.6507,0.00013428,0.00013428
23,53,8.6964,-1.6532,0.00030071,0.00030071
23,53,8.6744,-1.6555,0.00052929,0.00052929
23,53,8.6756,-1.65,0.00058266,0.00058266
23,53,8.6525,-1.6574,0.00080872,0.00080872
23,53,8.654,-1.65,0.00087533,0.00087533
23,53,8.6589,-1.625,0.0010549,0.0010549
23,53,8.7619,-1.65,-7.3004e-05,-7.3004e-05
23,53,8.7397,-1.65,9.511e-05,9.511e-05
23,53,8.7569,-1.675,-0.00030934,-0.00030934
23,53,8.7347,-1.675,-0.00014446,-0.00014446
23,53,8.7297,-1.7,-0.00028931,-0.00028931
23,53,8.7518,-1.7,-0.00044861,-0.00044861
23,53,8.7134,-1.675,-8.6864e-05,-8.6864e-05
23,53,8.7415,-1.75,-0.00051055,-0.00051055
23,53,8.7466,-1.725,-0.00051002,-0.00051002
23,53,8.7246,-1.725,-0.00035762,-0.00035762
23,53,8.7195,-1.75,-0.00036674,-0.00036674
23,53,8.698,-1.75,-0.00027947,-0.00027947
