TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
1,31,4.3,3.275,0.00014792,0.00014792
1,31,4.3,3.3,0.00014314,0.00014314
1,31,4.3,3.325,0.00013839,0.00013839
1,31,4.25,3.325,0.00012994,0.00012994
1,31,4.25,3.3,0.00013463,0.00013463
1,31,4.25,3.275,0.00013936,0.00013936
1,31,4.25,3.25,0.00014412,0.00014412
1,31,4.2,3.25,0.00013544,0.00013544
1,31,4.2,3.275,0.00013072,0.00013072
1,31,4.2,3.4,0.00010831,0.00010831
1,31,4.15,3.4,0.0001004,0.0001004
1,31,4.2,3.375,0.00011258,0.00011258
1,31,4.15,3.375,0.00010448,0.00010448
1,31,4.2,3.35,0.00011697,0.00011697
1,31,4.15,3.35,0.00010869,0.00010869
1,31,4.1,3.4,9.2699e-05,9.2699e-05
1,31,4.1,3.425,8.9038e-05,8.9038e-05
1,31,4.05,3.4,8.5286e-05,8.5286e-05
1,31,4.05,3.425,8.1919e-05,8.1919e-05
1,31,4.2,3.325,0.00012147,0.00012147
1,31,4.15,3.325,0.00011304,0.00011304
1,31,4.2,3.3,0.00012606,0.00012606
1,31,4.15,3.3,0.0001175,0.0001175
1,31,4.15,3.275,0.00012206,0.00012206
1,31,4.15,3.25,0.00012671,0.00012671
1,31,4.1,3.25,0.000118,0.000118
1,31,4.1,3.275,0.00011345,0.00011345
1,31,4.05,3.375,8.8861e-05,8.8861e-05
1,31,4.05,3.35,9.2632e-05,9.2632e-05
1,31,4.1,3.375,9.6544e-05,9.6544e-05
1,31,4.1,3.35,0.00010056,0.00010056
1,31,4.1,3.325,0.00010472,0.00010472
1,31,4.05,3.325,9.6584e-05,9.6584e-05
1,31,4.1,3.3,0.00010902,0.00010902
1,31,4.05,3.3,0.0001007,0.0001007
1,31,4.05,3.275,0.00010496,0.00010496
1,31,4.05,3.25,0.00010937,0.00010937
1,31,4.9,2.925,0.00028724,0.00028724
1,31,4.9,2.9,0.00029145,0.00029145
1,31,4.9,2.875,0.00029578,0.00029578
1,31,4.925,2.875,0.00029829,0.00029829
1,31,4.95,2.875,0.00030076,0.00030076
1,31,4.95,2.85,0.00030544,0.00030544
1,31,4.925,2.85,0.00030285,0.00030285
1,31,4.975,2.85,0.000308,0.000308
1,31,4.975,2.825,0.00031298,0.00031298
1,31,4.975,2.8,0.00031817,0.00031817
1,31,4.95,2.825,0.00031029,0.00031029
1,31,4.95,2.8,0.00031534,0.00031534
1,31,4.925,2.825,0.00030759,0.00030759
1,31,4.9,2.85,0.00030026,0.00030026
1,31,4.9,2.825,0.0003049,0.0003049
1,31,4.6483,3.05,0.00024118,0.00024118
1,31,4.5997,3.05,0.00023522,0.00023522
1,31,4.5997,3.075,0.00023102,0.00023102
1,31,4.45,3.225,0.00018224,0.00018224
1,31,4.45,3.2,0.00018698,0.00018698
1,31,4.5,3.2,0.00019467,0.00019467
1,31,4.5,3.175,0.00019932,0.00019932
1,31,4.55,3.175,0.00020664,0.00020664
1,31,4.5997,3.175,0.00021357,0.00021357
1,31,4.5997,3.15,0.00021803,0.00021803
1,31,4.55,3.15,0.00021117,0.00021117
1,31,4.5,3.15,0.00020393,0.00020393
1,31,4.45,3.175,0.00019168,0.00019168
1,31,4.45,3.15,0.00019634,0.00019634
1,31,4.4,3.15,0.00018847,0.00018847
1,31,4.4,3.175,0.00018375,0.00018375
1,31,4.35,3.225,0.00016597,0.00016597
1,31,4.35,3.2,0.00017077,0.00017077
1,31,4.4,3.225,0.00017423,0.00017423
1,31,4.4,3.2,0.000179,0.000179
1,31,4.35,3.175,0.00017556,0.00017556
1,31,4.25,3.225,0.00014892,0.00014892
1,31,4.25,3.2,0.00015373,0.00015373
1,31,4.3,3.225,0.00015752,0.00015752
1,31,4.3,3.2,0.00016234,0.00016234
1,31,4.3,3.175,0.00016716,0.00016716
1,31,4.25,3.175,0.00015857,0.00015857
1,31,4.55,3.125,0.00021565,0.00021565
1,31,4.55,3.1,0.00022007,0.00022007
1,31,4.5997,3.125,0.00022243,0.00022243
1,31,4.5997,3.1,0.00022675,0.00022675
1,31,4.55,3.075,0.00022442,0.00022442
1,31,4.35,3.15,0.00018033,0.00018033
1,31,4.3,3.15,0.00017197,0.00017197
1,31,4.25,3.15,0.00016341,0.00016341
1,31,4.3,3.125,0.00017677,0.00017677
1,31,4.35,3.125,0.00018508,0.00018508
1,31,4.4,3.125,0.00019315,0.00019315
1,31,4.45,3.125,0.00020097,0.00020097
1,31,4.45,3.1,0.00020555,0.00020555
1,31,4.5,3.125,0.00020848,0.00020848
1,31,4.5,3.1,0.00021298,0.00021298
1,31,4.5,3.075,0.00021744,0.00021744
1,31,4.55,3.05,0.00022872,0.00022872
1,31,4.5,3.05,0.00022184,0.00022184
1,31,4.45,3.075,0.0002101,0.0002101
1,31,4.45,3.05,0.0002146,0.0002146
1,31,4.7983,3.025,0.00026162,0.00026162
1,31,4.769,3.025,0.00025859,0.00025859
1,31,4.85,3.025,0.00026672,0.00026672
1,31,4.85,3,0.00027059,0.00027059
1,31,4.875,3.025,0.00026907,0.00026907
1,31,4.875,3,0.00027294,0.00027294
1,31,4.875,2.975,0.00027684,0.00027684
1,31,4.85,2.975,0.00027448,0.00027448
1,31,4.875,2.95,0.00028081,0.00028081
1,31,4.85,2.95,0.00027841,0.00027841
1,31,4.875,2.925,0.00028485,0.00028485
1,31,4.85,2.925,0.00028241,0.00028241
1,31,4.875,2.9,0.000289,0.000289
1,31,4.85,2.9,0.00028651,0.00028651
1,31,4.875,2.875,0.00029326,0.00029326
1,31,4.85,2.875,0.00029071,0.00029071
1,31,4.875,2.85,0.00029766,0.00029766
1,31,4.85,2.85,0.00029503,0.00029503
1,31,4.8247,2.85,0.00029235,0.00029235
1,31,4.8247,2.875,0.00028809,0.00028809
1,31,4.975,2.775,0.00032359,0.00032359
1,31,4.975,2.75,0.00032926,0.00032926
1,31,5,2.75,0.00033248,0.00033248
1,31,4.95,2.775,0.0003206,0.0003206
1,31,4.95,2.75,0.0003261,0.0003261
1,31,4.925,2.75,0.00032297,0.00032297
1,31,4.925,2.775,0.00031764,0.00031764
1,31,4.925,2.8,0.00031252,0.00031252
1,31,4.9,2.8,0.00030971,0.00030971
1,31,4.9,2.775,0.00031469,0.00031469
1,31,4.9,2.75,0.00031988,0.00031988
1,31,4.8247,2.9,0.00028395,0.00028395
1,31,4.8247,2.925,0.0002799,0.0002799
1,31,4.7983,3,0.00026549,0.00026549
1,31,4.8247,3.025,0.00026427,0.00026427
1,31,4.8247,3,0.00026814,0.00026814
1,31,4.8247,2.975,0.00027202,0.00027202
1,31,4.7983,2.975,0.00026936,0.00026936
1,31,4.8247,2.95,0.00027593,0.00027593
1,31,4.7983,2.95,0.00027326,0.00027326
1,31,4.7983,2.925,0.00027721,0.00027721
1,31,4.7983,2.9,0.00028122,0.00028122
1,31,4.7983,2.875,0.00028531,0.00028531
1,31,4.875,2.825,0.0003022,0.0003022
1,31,4.7346,3.025,0.00025491,0.00025491
1,31,4.7346,3,0.00025882,0.00025882
1,31,4.769,3,0.00026247,0.00026247
1,31,4.769,2.975,0.00026635,0.00026635
1,31,4.7346,2.975,0.00026271,0.00026271
1,31,4.769,2.95,0.00027024,0.00027024
1,31,4.7346,2.95,0.00026661,0.00026661
1,31,4.769,2.925,0.00027416,0.00027416
1,31,4.7346,2.925,0.00027052,0.00027052
1,31,4.769,2.9,0.00027814,0.00027814
1,31,4.7346,2.9,0.00027447,0.00027447
1,31,4.769,2.875,0.00028219,0.00028219
1,31,4.7983,2.85,0.0002895,0.0002895
1,31,4.85,2.825,0.00029949,0.00029949
1,31,4.8247,2.825,0.00029672,0.00029672
1,31,4.875,2.8,0.0003069,0.0003069
1,31,4.85,2.8,0.00030409,0.00030409
1,31,4.694,3,0.00025443,0.00025443
1,31,4.694,3.025,0.00025048,0.00025048
1,31,4.6483,3,0.00024925,0.00024925
1,31,4.6483,3.025,0.00024524,0.00024524
1,31,4.4,3.05,0.00020704,0.00020704
1,31,4.4,3.075,0.00020244,0.00020244
1,31,4.4,3.1,0.00019781,0.00019781
1,31,4.35,3.1,0.0001898,0.0001898
1,31,4.3,3.1,0.00018155,0.00018155
1,31,4.25,3.125,0.00016825,0.00016825
1,31,4.25,3.1,0.00017309,0.00017309
1,31,4.3,3.075,0.00018631,0.00018631
1,31,4.25,3.075,0.00017791,0.00017791
1,31,4.35,3.05,0.00019917,0.00019917
1,31,4.35,3.075,0.0001945,0.0001945
1,31,4.45,3.025,0.00021906,0.00021906
1,31,4.4,3.025,0.0002116,0.0002116
1,31,4.8247,2.8,0.00030124,0.00030124
1,31,4.7983,2.825,0.00029381,0.00029381
1,31,4.7983,2.8,0.00029824,0.00029824
1,31,4.875,2.775,0.00031177,0.00031177
1,31,4.85,2.775,0.00030885,0.00030885
1,31,4.875,2.75,0.00031682,0.00031682
1,31,4.85,2.75,0.00031379,0.00031379
1,31,5.05,2.775,0.00033275,0.00033275
1,31,5.075,2.775,0.00033586,0.00033586
1,31,5.075,2.75,0.00034236,0.00034236
1,31,5.05,2.75,0.00033901,0.00033901
1,31,5.025,2.75,0.00033572,0.00033572
1,31,5.05,2.725,0.00034561,0.00034561
1,31,5.05,2.7,0.00035255,0.00035255
1,31,5.075,2.725,0.00034922,0.00034922
1,31,5.075,2.7,0.00035642,0.00035642
1,31,5.075,2.675,0.00036398,0.00036398
1,31,5.075,2.65,0.00037187,0.00037187
1,31,5.05,2.675,0.00035983,0.00035983
1,31,5.05,2.65,0.00036745,0.00036745
1,31,5.025,2.675,0.00035578,0.00035578
1,31,5.025,2.7,0.00034876,0.00034876
1,31,5,2.725,0.0003386,0.0003386
1,31,5.025,2.725,0.00034207,0.00034207
1,31,4.95,2.725,0.00033184,0.00033184
1,31,4.925,2.725,0.00032854,0.00032854
1,31,4.95,2.7,0.00033785,0.00033785
1,31,4.975,2.725,0.0003352,0.0003352
1,31,4.975,2.7,0.00034141,0.00034141
1,31,5,2.7,0.00034504,0.00034504
1,31,5,2.675,0.00035181,0.00035181
1,31,5.025,2.65,0.00036312,0.00036312
1,31,5,2.65,0.0003589,0.0003589
1,31,4.975,2.675,0.00034793,0.00034793
1,31,4.975,2.65,0.00035478,0.00035478
1,31,4.95,2.675,0.00034414,0.00034414
1,31,4.95,2.65,0.00035076,0.00035076
1,31,4.925,2.65,0.00034683,0.00034683
1,31,4.925,2.675,0.00034045,0.00034045
1,31,4.9,2.725,0.00032529,0.00032529
1,31,4.9,2.7,0.00033094,0.00033094
1,31,4.925,2.7,0.00033437,0.00033437
1,31,4.9,2.675,0.00033684,0.00033684
1,31,4.8247,2.75,0.00031072,0.00031072
1,31,4.8247,2.775,0.00030591,0.00030591
1,31,4.7983,2.775,0.00030281,0.00030281
1,31,4.7983,2.75,0.00030752,0.00030752
1,31,4.769,2.85,0.00028632,0.00028632
1,31,4.7346,2.875,0.00027848,0.00027848
1,31,4.7346,2.85,0.00028256,0.00028256
1,31,4.694,2.875,0.00027411,0.00027411
1,31,4.694,2.9,0.00027013,0.00027013
1,31,4.6483,2.975,0.00025323,0.00025323
1,31,4.6483,2.95,0.00025718,0.00025718
1,31,4.694,2.975,0.00025836,0.00025836
1,31,4.694,2.95,0.00026227,0.00026227
1,31,4.694,2.925,0.00026619,0.00026619
1,31,4.6483,2.925,0.00026113,0.00026113
1,31,4.6483,2.9,0.00026508,0.00026508
1,31,4.6483,2.875,0.00026906,0.00026906
1,31,4.694,2.85,0.00027815,0.00027815
1,31,4.6483,2.85,0.00027306,0.00027306
1,31,4.5997,2.875,0.0002635,0.0002635
1,31,4.5997,2.9,0.00025951,0.00025951
1,31,4.55,3.025,0.00023297,0.00023297
1,31,4.55,3,0.00023716,0.00023716
1,31,4.5997,3.025,0.00023936,0.00023936
1,31,4.5997,3,0.00024345,0.00024345
1,31,4.5997,2.975,0.00024751,0.00024751
1,31,4.55,2.975,0.0002413,0.0002413
1,31,4.5997,2.95,0.00025153,0.00025153
1,31,4.55,2.95,0.0002454,0.0002454
1,31,4.5997,2.925,0.00025552,0.00025552
1,31,4.55,2.925,0.00024947,0.00024947
1,31,4.55,2.9,0.00025352,0.00025352
1,31,4.5,3.025,0.00022619,0.00022619
1,31,4.5,3,0.00023049,0.00023049
1,31,4.45,3,0.00022347,0.00022347
1,31,4,3.25,0.0001009,0.0001009
1,31,4,3.275,9.6677e-05,9.6677e-05
1,31,3.95,3.425,6.8879e-05,6.8879e-05
1,31,3.95,3.4,7.1613e-05,7.1613e-05
1,31,4,3.425,7.5188e-05,7.5188e-05
1,31,4,3.4,7.8239e-05,7.8239e-05
1,31,4,3.375,8.1515e-05,8.1515e-05
1,31,4,3.35,8.501e-05,8.501e-05
1,31,3.95,3.375,7.4573e-05,7.4573e-05
1,31,3.95,3.35,7.7763e-05,7.7763e-05
1,31,3.9,3.4,6.542e-05,6.542e-05
1,31,3.9,3.375,6.8065e-05,6.8065e-05
1,31,3.9,3.425,6.2988e-05,6.2988e-05
1,31,3.85,3.425,5.7505e-05,5.7505e-05
1,31,3.85,3.45,5.5531e-05,5.5531e-05
1,31,3.85,3.4,5.966e-05,5.966e-05
1,31,3.85,3.375,6.2008e-05,6.2008e-05
1,31,3.9,3.35,7.0937e-05,7.0937e-05
1,31,3.85,3.35,6.457e-05,6.457e-05
1,31,3.8,3.45,5.0679e-05,5.0679e-05
1,31,3.8,3.475,4.9084e-05,4.9084e-05
1,31,3.75,3.475,4.4833e-05,4.4833e-05
1,31,3.6,3.6,3.1432e-05,3.1432e-05
1,31,3.6,3.625,3.1095e-05,3.1095e-05
1,31,3.55,3.6,2.8924e-05,2.8924e-05
1,31,3.55,3.625,2.8685e-05,2.8685e-05
1,31,3.7,3.525,3.908e-05,3.908e-05
1,31,3.65,3.525,3.5854e-05,3.5854e-05
1,31,3.65,3.5,3.6603e-05,3.6603e-05
1,31,3.7,3.5,3.9966e-05,3.9966e-05
1,31,3.7,3.475,4.0966e-05,4.0966e-05
1,31,3.75,3.45,4.6195e-05,4.6195e-05
1,31,3.7,3.45,4.2098e-05,4.2098e-05
1,31,3.65,3.475,3.7446e-05,3.7446e-05
1,31,3.65,3.45,3.8399e-05,3.8399e-05
1,31,3.6,3.525,3.2843e-05,3.2843e-05
1,31,3.6,3.55,3.2297e-05,3.2297e-05
1,31,3.55,3.575,2.9224e-05,2.9224e-05
1,31,3.55,3.55,2.959e-05,2.959e-05
1,31,3.6,3.575,3.183e-05,3.183e-05
1,31,3.4,3.65,2.2113e-05,2.2113e-05
1,31,3.4,3.6753,2.2248e-05,2.2248e-05
1,31,3.4,3.8517,2.3804e-05,2.3804e-05
1,31,3.35,3.9003,2.2679e-05,2.2679e-05
1,31,3.35,3.8517,2.2286e-05,2.2286e-05
1,31,3.3,3.9003,2.1214e-05,2.1214e-05
1,31,3.25,3.9003,1.9723e-05,1.9723e-05
1,31,3.25,3.8517,1.9257e-05,1.9257e-05
1,31,3.3,3.8517,2.0777e-05,2.0777e-05
1,31,3.35,3.806,2.1816e-05,2.1816e-05
1,31,3.35,3.7654,2.1359e-05,2.1359e-05
1,31,3.4,3.806,2.3407e-05,2.3407e-05
1,31,3.4,3.7654,2.3021e-05,2.3021e-05
1,31,3.4,3.731,2.2699e-05,2.2699e-05
1,31,3.4,3.7017,2.2444e-05,2.2444e-05
1,31,3.35,3.731,2.0967e-05,2.0967e-05
1,31,3.35,3.7017,2.0648e-05,2.0648e-05
1,31,3.3,3.731,1.932e-05,1.932e-05
1,31,3.3,3.7654,1.9764e-05,1.9764e-05
1,31,3.3,3.806,2.0266e-05,2.0266e-05
1,31,3.25,3.806,1.8732e-05,1.8732e-05
1,31,3.25,3.7654,1.8215e-05,1.8215e-05
1,31,3.2,3.7654,1.6686e-05,1.6686e-05
1,31,3.2,3.806,1.7194e-05,1.7194e-05
1,31,3.2,4.05,1.8793e-05,1.8793e-05
1,31,3.15,4.1,1.7243e-05,1.7243e-05
1,31,3.15,4.05,1.7344e-05,1.7344e-05
1,31,3.1,4.1,1.5783e-05,1.5783e-05
1,31,3.1,4.05,1.5813e-05,1.5813e-05
1,31,3.05,4.1,1.4268e-05,1.4268e-05
1,31,3.05,4.05,1.4218e-05,1.4218e-05
1,31,2.95,4.2,1.1335e-05,1.1335e-05
1,31,2.95,4.15,1.1292e-05,1.1292e-05
1,31,2.9,4.15,9.8191e-06,9.8191e-06
1,31,2.9,4.2,9.9828e-06,9.9828e-06
1,31,2.85,4.3,8.9339e-06,8.9339e-06
1,31,2.85,4.25,8.839e-06,8.839e-06
1,31,2.9,4.25,1.0039e-05,1.0039e-05
1,31,2.75,4.6,6.6951e-06,6.6951e-06
1,31,2.75,4.55,7.1338e-06,7.1338e-06
1,31,2.8,4.55,7.3852e-06,7.3852e-06
1,31,2.8,4.5,7.7874e-06,7.7874e-06
1,31,2.75,4.5,7.412e-06,7.412e-06
1,31,2.7,4.65,6.0633e-06,6.0633e-06
1,31,2.7,4.7,5.4159e-06,5.4159e-06
1,31,2.65,4.7,5.4294e-06,5.4294e-06
1,31,2.65,4.65,6.0197e-06,6.0197e-06
1,31,2.65,4.6,6.4201e-06,6.4201e-06
1,31,2.7,4.6,6.5512e-06,6.5512e-06
1,31,2.7,4.55,6.879e-06,6.879e-06
1,31,2.65,4.55,6.6314e-06,6.6314e-06
1,31,2.65,4.5,6.6443e-06,6.6443e-06
1,31,2.7,4.5,7.0266e-06,7.0266e-06
1,31,2.7,4.45,6.988e-06,6.988e-06
1,31,2.65,4.45,6.4604e-06,6.4604e-06
1,31,2.75,4.45,7.5162e-06,7.5162e-06
1,31,2.8,4.45,8.0305e-06,8.0305e-06
1,31,2.8,4.35,8.0722e-06,8.0722e-06
1,31,2.8,4.4,8.1177e-06,8.1177e-06
1,31,2.75,4.4,7.4557e-06,7.4557e-06
1,31,2.75,4.35,7.2541e-06,7.2541e-06
1,31,2.7,4.4,6.7834e-06,6.7834e-06
1,31,2.7,4.35,6.4384e-06,6.4384e-06
1,31,2.65,4.4,6.1091e-06,6.1091e-06
1,31,2.65,4.35,5.6203e-06,5.6203e-06
1,31,2.8,4.3,7.9159e-06,7.9159e-06
1,31,2.4,4.85,3.8272e-06,3.8272e-06
1,31,2.35,4.85,4.3113e-06,4.3113e-06
1,31,2.45,4.9,2.2518e-06,2.2518e-06
1,31,2.45,4.85,3.4257e-06,3.4257e-06
1,31,2.5,4.85,3.1031e-06,3.1031e-06
1,31,2.5,4.8,4.1538e-06,4.1538e-06
1,31,2.45,4.8,4.4453e-06,4.4453e-06
1,31,2.5,4.75,5.0224e-06,5.0224e-06
1,31,2.45,4.75,5.2594e-06,5.2594e-06
1,31,2.4,4.8,4.8093e-06,4.8093e-06
1,31,2.4,4.75,5.562e-06,5.562e-06
1,31,2.35,4.8,5.2488e-06,5.2488e-06
1,31,2.35,4.75,5.9383e-06,5.9383e-06
1,31,2.3,4.75,6.3881e-06,6.3881e-06
1,31,2.3,4.8,5.7648e-06,5.7648e-06
1,31,2.3,4.85,4.8758e-06,4.8758e-06
1,31,2.25,4.85,5.5511e-06,5.5511e-06
1,31,2.25,4.8,6.3874e-06,6.3874e-06
1,31,2.25,4.75,6.9371e-06,6.9371e-06
1,31,2.2,4.75,7.5982e-06,7.5982e-06
1,31,2.2,4.8,7.1276e-06,7.1276e-06
1,31,2.15,4.9,6.2915e-06,6.2915e-06
1,31,2.15,4.85,7.2825e-06,7.2825e-06
1,31,2.2,4.9,5.3114e-06,5.3114e-06
1,31,2.2,4.85,6.3488e-06,6.3488e-06
1,31,2.15,4.8,7.9982e-06,7.9982e-06
1,31,2.15,4.75,8.3888e-06,8.3888e-06
1,31,2.1,4.75,9.3374e-06,9.3374e-06
1,31,2.1,4.8,9.0259e-06,9.0259e-06
1,31,2.05,4.9,8.8139e-06,8.8139e-06
1,31,2.05,4.85,9.7001e-06,9.7001e-06
1,31,2.1,4.9,7.4377e-06,7.4377e-06
1,31,2.1,4.85,8.3781e-06,8.3781e-06
1,31,2.05,4.8,1.0278e-05,1.0278e-05
1,31,1.95,5.1,7.106e-06,7.106e-06
1,31,1.95,5.05,8.5944e-06,8.5944e-06
1,31,2,5.1,5.1393e-06,5.1393e-06
1,31,2,5.05,6.6177e-06,6.6177e-06
1,31,2,5,8.0481e-06,8.0481e-06
1,31,2,4.95,9.3488e-06,9.3488e-06
1,31,1.95,5,1.002e-05,1.002e-05
1,31,1.95,4.95,1.1304e-05,1.1304e-05
1,31,1.9,5.05,1.0889e-05,1.0889e-05
1,31,1.9,5,1.231e-05,1.231e-05
1,31,1.9,5.1,9.3894e-06,9.3894e-06
1,31,1.85,5.1,1.2051e-05,1.2051e-05
1,31,1.85,5.05,1.3563e-05,1.3563e-05
1,31,1.85,5,1.4985e-05,1.4985e-05
1,31,1.9,4.95,1.3579e-05,1.3579e-05
1,31,1.85,4.95,1.6237e-05,1.6237e-05
1,31,2.35,4.7,6.3375e-06,6.3375e-06
1,31,2.3,4.7,6.6978e-06,6.6978e-06
1,31,2.25,4.7,7.1575e-06,7.1575e-06
1,31,2.25,4.65,7.0326e-06,7.0326e-06
1,31,2.3,4.65,6.6729e-06,6.6729e-06
1,31,2.35,4.65,6.4127e-06,6.4127e-06
1,31,2.4,4.7,6.0418e-06,6.0418e-06
1,31,2.45,4.7,5.8176e-06,5.8176e-06
1,31,2.5,4.7,5.6528e-06,5.6528e-06
1,31,2.55,4.7,5.5467e-06,5.5467e-06
1,31,2.55,4.65,5.9965e-06,5.9965e-06
1,31,2.6,4.7,5.4714e-06,5.4714e-06
1,31,2.6,4.65,5.9955e-06,5.9955e-06
1,31,2.6,4.6,6.3027e-06,6.3027e-06
1,31,2.6,4.55,6.3931e-06,6.3931e-06
1,31,2.55,4.6,6.2037e-06,6.2037e-06
1,31,2.55,4.55,6.1677e-06,6.1677e-06
1,31,2.5,4.6,6.1172e-06,6.1172e-06
1,31,2.5,4.65,6.019e-06,6.019e-06
1,31,2.45,4.65,6.0907e-06,6.0907e-06
1,31,2.45,4.6,6.0766e-06,6.0766e-06
1,31,2.5,4.55,5.954e-06,5.954e-06
1,31,2.45,4.55,5.7845e-06,5.7845e-06
1,31,2.4,4.55,5.6718e-06,5.6718e-06
1,31,2.4,4.6,6.0878e-06,6.0878e-06
1,31,2.35,4.55,5.6294e-06,5.6294e-06
1,31,2.35,4.6,6.1694e-06,6.1694e-06
1,31,2.4,4.65,6.2172e-06,6.2172e-06
1,31,2.3,4.55,5.6529e-06,5.6529e-06
1,31,2.3,4.6,6.3182e-06,6.3182e-06
1,31,2.25,4.6,6.5686e-06,6.5686e-06
1,31,2.25,4.55,5.7804e-06,5.7804e-06
1,31,2.55,4.5,5.8987e-06,5.8987e-06
1,31,2.55,4.45,5.4249e-06,5.4249e-06
1,31,2.6,4.5,6.2649e-06,6.2649e-06
1,31,2.6,4.45,5.9358e-06,5.9358e-06
1,31,2.6,4.4,5.4377e-06,5.4377e-06
1,31,2.6,4.35,4.7992e-06,4.7992e-06
1,31,2.55,4.4,4.778e-06,4.778e-06
1,31,2.55,4.35,3.9882e-06,3.9882e-06
1,31,2.5,4.4,4.126e-06,4.126e-06
1,31,2.5,4.45,4.9245e-06,4.9245e-06
1,31,2.5,4.5,5.5436e-06,5.5436e-06
1,31,2.45,4.5,5.2391e-06,5.2391e-06
1,31,2.45,4.45,4.4711e-06,4.4711e-06
1,31,2.45,4.4,3.5223e-06,3.5223e-06
1,31,2.5,4.35,3.19e-06,3.19e-06
1,31,2.45,4.35,2.4473e-06,2.4473e-06
1,31,2.75,4.3,6.9415e-06,6.9415e-06
1,31,2.7,4.3,5.9793e-06,5.9793e-06
1,31,2.8,4.25,7.6712e-06,7.6712e-06
1,31,2.75,4.25,6.5432e-06,6.5432e-06
1,31,2.85,4.2,8.6486e-06,8.6486e-06
1,31,2.85,4.15,8.3671e-06,8.3671e-06
1,31,3.15,4,1.7284e-05,1.7284e-05
1,31,3.1,4,1.5713e-05,1.5713e-05
1,31,2.95,4.1,1.1145e-05,1.1145e-05
1,31,2.95,4.05,1.0927e-05,1.0927e-05
1,31,3,4.1,1.2714e-05,1.2714e-05
1,31,3,4.05,1.2583e-05,1.2583e-05
1,31,3.05,4,1.4075e-05,1.4075e-05
1,31,3,4,1.2386e-05,1.2386e-05
1,31,3.05,3.95,1.3834e-05,1.3834e-05
1,31,3,3.95,1.2132e-05,1.2132e-05
1,31,3.1,3.95,1.548e-05,1.548e-05
1,31,3.15,3.95,1.706e-05,1.706e-05
1,31,3.15,3.9003,1.6679e-05,1.6679e-05
1,31,3.15,3.8517,1.6189e-05,1.6189e-05
1,31,3.2,3.9003,1.8209e-05,1.8209e-05
1,31,3.2,3.8517,1.7724e-05,1.7724e-05
1,31,2.9,4.1,9.5715e-06,9.5715e-06
1,31,2.85,4.1,8.0156e-06,8.0156e-06
1,31,2.9,4.05,9.2661e-06,9.2661e-06
1,31,2.85,4.05,7.629e-06,7.629e-06
1,31,2.9,4,8.9388e-06,8.9388e-06
1,31,2.95,4,1.0667e-05,1.0667e-05
1,31,2.95,3.95,1.0389e-05,1.0389e-05
1,31,2.9,3.95,8.622e-06,8.622e-06
1,31,2.35,4.5,4.8089e-06,4.8089e-06
1,31,2.35,4.45,3.7501e-06,3.7501e-06
1,31,2.4,4.5,4.9894e-06,4.9894e-06
1,31,2.4,4.45,4.0747e-06,4.0747e-06
1,31,2.4,4.4,2.9826e-06,2.9826e-06
1,31,2.35,4.4,2.5247e-06,2.5247e-06
1,31,2.4,4.35,1.7767e-06,1.7767e-06
1,31,2.35,4.35,1.2022e-06,1.2022e-06
1,31,2.3,4.45,3.5097e-06,3.5097e-06
1,31,2.3,4.5,4.698e-06,4.698e-06
1,31,2.25,4.45,3.3963e-06,3.3963e-06
1,31,2.25,4.5,4.7012e-06,4.7012e-06
1,31,3.3,3.7017,1.8954e-05,1.8954e-05
1,31,3.35,3.6753,2.0387e-05,2.0387e-05
1,31,3.35,3.65,2.0181e-05,2.0181e-05
1,31,3.5,3.6,2.6566e-05,2.6566e-05
1,31,3.5,3.625,2.6419e-05,2.6419e-05
1,31,3.45,3.625,2.4209e-05,2.4209e-05
1,31,3.45,3.6,2.4285e-05,2.4285e-05
1,31,3.45,3.575,2.4436e-05,2.4436e-05
1,31,3.5,3.575,2.6778e-05,2.6778e-05
1,31,3.5,3.55,2.7058e-05,2.7058e-05
1,31,3.45,3.55,2.4662e-05,2.4662e-05
1,31,3.45,3.525,2.4949e-05,2.4949e-05
1,31,3.5,3.525,2.7407e-05,2.7407e-05
1,31,3.55,3.525,3.0033e-05,3.0033e-05
1,31,3.6,3.5,3.3473e-05,3.3473e-05
1,31,3.55,3.5,3.0556e-05,3.0556e-05
1,31,3.5,3.5,2.7834e-05,2.7834e-05
1,31,3.55,3.475,3.1169e-05,3.1169e-05
1,31,3.55,3.45,3.1873e-05,3.1873e-05
1,31,3.6,3.475,3.4195e-05,3.4195e-05
1,31,3.6,3.45,3.5013e-05,3.5013e-05
1,31,3.45,3.5,2.5297e-05,2.5297e-05
1,31,3.5,3.475,2.8347e-05,2.8347e-05
1,31,3.45,3.475,2.5727e-05,2.5727e-05
1,31,3.75,3.425,4.7716e-05,4.7716e-05
1,31,3.75,3.4,4.9385e-05,4.9385e-05
1,31,3.8,3.425,5.2421e-05,5.2421e-05
1,31,3.8,3.4,5.4322e-05,5.4322e-05
1,31,3.8,3.375,5.6402e-05,5.6402e-05
1,31,3.8,3.35,5.8677e-05,5.8677e-05
1,31,3.75,3.375,5.1222e-05,5.1222e-05
1,31,3.75,3.35,5.3242e-05,5.3242e-05
1,31,3.7,3.375,4.6447e-05,4.6447e-05
1,31,3.7,3.4,4.484e-05,4.484e-05
1,31,3.7,3.425,4.3389e-05,4.3389e-05
