TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
8,38,5.4931,-2.5476e-14,-0.0060445,-0.0060445
8,38,5.4926,0.025,-0.0060444,-0.0060444
8,38,5.461,0.025,-0.0068511,-0.0068511
8,38,5.4615,-2.5463e-14,-0.006822,-0.006822
8,38,5.461,-0.025,-0.0068872,-0.0068872
8,38,5.4914,-0.05,-0.0062774,-0.0062774
8,38,5.4597,-0.05,-0.0071514,-0.0071514
8,38,5.4211,-0.05,-0.0074137,-0.0074137
8,38,5.3979,-0.05,-0.0078885,-0.0078885
8,38,5.4251,-0.075,-0.0076779,-0.0076779
8,38,5.3965,-0.075,-0.0082355,-0.0082355
8,38,5.5851,-0.125,-0.0036024,-0.0036024
8,38,5.5535,-0.125,-0.0045664,-0.0045664
8,38,5.5845,-0.15,-0.0036302,-0.0036302
8,38,5.6161,-0.15,-0.0026634,-0.0026634
8,38,5.553,-0.15,-0.0045795,-0.0045795
8,38,5.5214,-0.15,-0.0054747,-0.0054747
8,38,5.5222,-0.125,-0.0053613,-0.0053613
8,38,5.4277,-0.1,-0.0074765,-0.0074765
8,38,5.4289,-0.1,-0.0074606,-0.0074606
8,38,5.4278,-0.092629,-0.0075215,-0.0075215
8,38,5.4294,-0.05,-0.0072689,-0.0072689
8,38,5.428,-0.075,-0.0076237,-0.0076237
8,38,5.4596,-0.075,-0.006954,-0.006954
8,38,5.4295,-0.025,-0.0075618,-0.0075618
8,38,5.43,-2.5492e-14,-0.0074365,-0.0074365
8,38,5.4295,0.025,-0.0075353,-0.0075353
8,38,5.4912,-0.075,-0.0061575,-0.0061575
8,38,5.4593,-0.1,-0.0069169,-0.0069169
8,38,5.491,-0.1,-0.0061939,-0.0061939
8,38,5.3963,-0.1,-0.0080453,-0.0080453
8,38,5.4905,-0.125,-0.0062091,-0.0062091
8,38,5.3662,-0.075,-0.008489,-0.008489
8,38,5.3664,-0.05,-0.0086111,-0.0086111
8,38,5.4273,-0.125,-0.0074343,-0.0074343
8,38,5.3959,-0.125,-0.0079827,-0.0079827
8,38,5.4318,-0.125,-0.0073742,-0.0073742
8,38,5.4269,-0.15,-0.0073954,-0.0073954
8,38,5.4355,-0.15,-0.0072719,-0.0072719
8,38,5.3046,-2.5545e-14,-0.010118,-0.010118
8,38,5.2736,-2.5528e-14,-0.010952,-0.010952
8,38,5.1801,0.05,-0.01329,-0.01329
8,38,5.2114,0.025,-0.01245,-0.01245
8,38,5.2119,-2.5545e-14,-0.012406,-0.012406
8,38,5.2422,0.025,-0.011788,-0.011788
8,38,5.2426,-2.5533e-14,-0.011726,-0.011726
8,38,5.2422,-0.025,-0.011784,-0.011784
8,38,5.2731,-0.025,-0.011032,-0.011032
8,38,5.3042,-0.025,-0.010219,-0.010219
8,38,5.3354,-0.025,-0.0094138,-0.0094138
8,38,5.335,-0.05,-0.0094084,-0.0094084
8,38,5.3037,-0.05,-0.010237,-0.010237
8,38,5.2726,-0.05,-0.011064,-0.011064
8,38,5.2416,-0.05,-0.011826,-0.011826
8,38,5.2107,-0.05,-0.012525,-0.012525
8,38,5.2114,-0.025,-0.012453,-0.012453
8,38,5.1809,-0.025,-0.013151,-0.013151
8,38,5.1813,-2.5529e-14,-0.013079,-0.013079
8,38,5.1504,0.05,-0.013634,-0.013634
8,38,5.1505,0.025,-0.013851,-0.013851
8,38,5.1809,0.025,-0.013146,-0.013146
8,38,5.1509,-2.5513e-14,-0.013727,-0.013727
8,38,5.1505,-0.025,-0.013854,-0.013854
8,38,5.1504,-0.05,-0.013645,-0.013645
8,38,5.1801,-0.05,-0.013292,-0.013292
8,38,5.3348,-0.075,-0.0093639,-0.0093639
8,38,5.3345,-0.1,-0.0092951,-0.0092951
8,38,5.3649,-0.1,-0.0088488,-0.0088488
8,38,5.3646,-0.125,-0.0087324,-0.0087324
8,38,5.3333,-0.125,-0.0095976,-0.0095976
8,38,5.3641,-0.15,-0.0087044,-0.0087044
8,38,5.3329,-0.15,-0.0095458,-0.0095458
8,38,5.3954,-0.15,-0.0079668,-0.0079668
8,38,5.4262,-0.175,-0.0073531,-0.0073531
8,38,5.3949,-0.175,-0.0079523,-0.0079523
8,38,5.4558,-0.2335,-0.0066349,-0.0066349
8,38,5.4551,-0.25,-0.0064871,-0.0064871
8,38,5.4626,-0.25,-0.0063423,-0.0063423
8,38,5.4876,-0.225,-0.0061549,-0.0061549
8,38,5.4866,-0.25,-0.0059017,-0.0059017
8,38,5.5191,-0.225,-0.0053929,-0.0053929
8,38,5.5166,-0.25,-0.0057837,-0.0057837
8,38,5.4884,-0.2,-0.0062294,-0.0062294
8,38,5.52,-0.2,-0.0055109,-0.0055109
8,38,5.4892,-0.175,-0.0062444,-0.0062444
8,38,5.5208,-0.175,-0.0054887,-0.0054887
8,38,5.49,-0.15,-0.0061978,-0.0061978
8,38,5.4589,-0.125,-0.00691,-0.00691
8,38,5.4584,-0.15,-0.0068827,-0.0068827
8,38,5.5839,-0.175,-0.0036847,-0.0036847
8,38,5.5523,-0.175,-0.0046241,-0.0046241
8,38,5.6154,-0.175,-0.0027143,-0.0027143
8,38,5.6469,-0.175,-0.0017694,-0.0017694
8,38,5.6783,-0.175,-0.00088821,-0.00088821
8,38,5.7097,-0.175,-6.2726e-05,-6.2726e-05
8,38,5.7088,-0.2,-0.00010756,-0.00010756
8,38,5.7078,-0.225,-0.0001334,-0.0001334
8,38,5.7067,-0.25,-2.2539e-05,-2.2539e-05
8,38,5.646,-0.2,-0.0018283,-0.0018283
8,38,5.6775,-0.2,-0.00093541,-0.00093541
8,38,5.6765,-0.225,-0.00090732,-0.00090732
8,38,5.6451,-0.225,-0.0017751,-0.0017751
8,38,5.643,-0.25,-0.0020571,-0.0020571
8,38,5.6745,-0.25,-0.0011709,-0.0011709
8,38,5.6732,-0.275,-0.0010719,-0.0010719
8,38,5.704,-0.275,-0.00046767,-0.00046767
8,38,5.7027,-0.3,-0.00040062,-0.00040062
8,38,5.734,-0.3,0.00042664,0.00042664
8,38,5.6418,-0.275,-0.0020049,-0.0020049
8,38,5.6404,-0.3,-0.002046,-0.002046
8,38,5.6714,-0.3,-0.0013119,-0.0013119
8,38,5.6385,-0.325,-0.0022503,-0.0022503
8,38,5.6699,-0.325,-0.0013541,-0.0013541
8,38,5.7013,-0.325,-0.00048593,-0.00048593
8,38,5.7325,-0.325,0.00033947,0.00033947
8,38,5.7309,-0.35,0.0002459,0.0002459
8,38,5.6997,-0.35,-0.00057947,-0.00057947
8,38,5.6684,-0.35,-0.0014297,-0.0014297
8,38,5.637,-0.35,-0.0022977,-0.0022977
8,38,5.7291,-0.375,0.00015899,0.00015899
8,38,5.7603,-0.375,0.00094586,0.00094586
8,38,5.7913,-0.375,0.001696,0.001696
8,38,5.8222,-0.375,0.0023911,0.0023911
8,38,5.8203,-0.4,0.0023025,0.0023025
8,38,5.8183,-0.425,0.0021814,0.0021814
8,38,5.8161,-0.45,0.0020451,0.0020451
8,38,5.8137,-0.475,0.0019226,0.0019226
8,38,5.8113,-0.5,0.0018151,0.0018151
8,38,5.8086,-0.525,0.0017051,0.0017051
8,38,5.8059,-0.55,0.0015936,0.0015936
8,38,5.8366,-0.55,0.0022099,0.0022099
8,38,5.7778,-0.525,0.0010454,0.0010454
8,38,5.7751,-0.55,0.00096173,0.00096173
8,38,5.7804,-0.5,0.0011364,0.0011364
8,38,5.7828,-0.475,0.0012339,0.0012339
8,38,5.7852,-0.45,0.0013484,0.0013484
8,38,5.7874,-0.425,0.0014762,0.0014762
8,38,5.7894,-0.4,0.0016002,0.0016002
8,38,5.7584,-0.4,0.00085274,0.00085274
8,38,5.7563,-0.425,0.00074424,0.00074424
8,38,5.7542,-0.45,0.00062907,0.00062907
8,38,5.7519,-0.475,0.00052174,0.00052174
8,38,5.7494,-0.5,0.00043505,0.00043505
8,38,5.7469,-0.525,0.00036881,0.00036881
8,38,5.7442,-0.55,0.00032306,0.00032306
8,38,5.7159,-0.525,-0.0003165,-0.0003165
8,38,5.7132,-0.55,-0.00031515,-0.00031515
8,38,5.7184,-0.5,-0.00028228,-0.00028228
8,38,5.7208,-0.475,-0.00021222,-0.00021222
8,38,5.7231,-0.45,-0.00011338,-0.00011338
8,38,5.7252,-0.425,-8.3312e-06,-8.3312e-06
8,38,5.7273,-0.4,8.1688e-05,8.1688e-05
8,38,5.6979,-0.375,-0.00065666,-0.00065666
8,38,5.6961,-0.4,-0.00072234,-0.00072234
8,38,5.6941,-0.425,-0.00079668,-0.00079668
8,38,5.692,-0.45,-0.00088539,-0.00088539
8,38,5.6897,-0.475,-0.00096529,-0.00096529
8,38,5.6873,-0.5,-0.0010076,-0.0010076
8,38,5.6848,-0.525,-0.00099891,-0.00099891
8,38,5.6822,-0.55,-0.00094043,-0.00094043
8,38,5.6518,-0.55,-0.0015127,-0.0015127
8,38,5.6538,-0.525,-0.0016557,-0.0016557
8,38,5.6512,-0.5495,-0.0015259,-0.0015259
8,38,5.6512,-0.55,-0.0015227,-0.0015227
8,38,5.6272,-0.525,-0.0021623,-0.0021623
8,38,5.6226,-0.525,-0.002244,-0.002244
8,38,5.6201,-0.55,-0.0021129,-0.0021129
8,38,5.5209,-0.375,-0.0050045,-0.0050045
8,38,5.5111,-0.35538,-0.0052691,-0.0052691
8,38,5.5099,-0.375,-0.0051921,-0.0051921
8,38,5.5082,-0.4,-0.0051174,-0.0051174
8,38,5.5344,-0.4,-0.0046535,-0.0046535
8,38,5.5377,-0.425,-0.0044519,-0.0044519
8,38,5.5358,-0.45,-0.0043485,-0.0043485
8,38,5.5665,-0.45,-0.0037718,-0.0037718
8,38,5.5496,-0.425,-0.0042408,-0.0042408
8,38,5.5389,-0.40781,-0.004532,-0.004532
8,38,5.5064,-0.425,-0.005064,-0.005064
8,38,5.5045,-0.45,-0.0050283,-0.0050283
8,38,5.4733,-0.45,-0.0057907,-0.0057907
8,38,5.4752,-0.425,-0.0057772,-0.0057772
8,38,5.4255,-0.2,-0.0072795,-0.0072795
8,38,5.4458,-0.2,-0.0069681,-0.0069681
8,38,5.4401,-0.175,-0.0071419,-0.0071419
8,38,5.4577,-0.175,-0.0068672,-0.0068672
8,38,5.5515,-0.2,-0.0046712,-0.0046712
8,38,5.583,-0.2,-0.003748,-0.003748
8,38,5.6146,-0.2,-0.0027826,-0.0027826
8,38,5.5506,-0.225,-0.0045489,-0.0045489
8,38,5.5821,-0.225,-0.0036586,-0.0036586
8,38,5.6136,-0.225,-0.0027185,-0.0027185
8,38,5.6114,-0.25,-0.0030203,-0.0030203
8,38,5.5798,-0.25,-0.0039721,-0.0039721
8,38,5.6102,-0.275,-0.0029502,-0.0029502
8,38,5.5787,-0.275,-0.0038676,-0.0038676
8,38,5.5774,-0.3,-0.0038893,-0.0038893
8,38,5.6089,-0.3,-0.0029888,-0.0029888
8,38,5.5482,-0.25,-0.0048791,-0.0048791
8,38,5.5471,-0.275,-0.0047339,-0.0047339
8,38,5.457,-0.2,-0.0068071,-0.0068071
8,38,5.3941,-0.2,-0.0078768,-0.0078768
8,38,5.3931,-0.225,-0.0079207,-0.0079207
8,38,5.4245,-0.225,-0.0072559,-0.0072559
8,38,5.4525,-0.225,-0.0067666,-0.0067666
8,38,5.4236,-0.25,-0.0070868,-0.0070868
8,38,5.3921,-0.25,-0.0078053,-0.0078053
8,38,5.4211,-0.275,-0.0074994,-0.0074994
8,38,5.3898,-0.275,-0.0082487,-0.0082487
8,38,5.4827,-0.3,-0.006068,-0.006068
8,38,5.486,-0.3,-0.0060166,-0.0060166
8,38,5.483,-0.29366,-0.0061328,-0.0061328
8,38,5.4745,-0.275,-0.0064762,-0.0064762
8,38,5.4525,-0.275,-0.0068671,-0.0068671
8,38,5.4513,-0.3,-0.0066326,-0.0066326
8,38,5.42,-0.3,-0.0073348,-0.0073348
8,38,5.3888,-0.3,-0.0081422,-0.0081422
8,38,8.6,-6,-0.0073837,-0.0073837
8,38,8.6,-6.05,-0.0073825,-0.0073825
8,38,8.625,-6,-0.0075039,-0.0075039
8,38,8.625,-6.05,-0.0075026,-0.0075026
8,38,8.625,-6.1,-0.0075008,-0.0075008
8,38,8.65,-6.1,-0.0076182,-0.0076182
8,38,8.675,-6.1,-0.007733,-0.007733
8,38,8.675,-6.15,-0.0077307,-0.0077307
8,38,8.65,-6.15,-0.007616,-0.007616
8,38,8.625,-6.15,-0.0074988,-0.0074988
8,38,8.6,-6.1,-0.0073809,-0.0073809
8,38,8.6,-6.15,-0.0073791,-0.0073791
8,38,8.575,-5.95,-0.0072618,-0.0072618
8,38,8.55,-5.95,-0.0071364,-0.0071364
8,38,8.55,-5.9,-0.0071367,-0.0071367
8,38,8.525,-5.85,-0.0070085,-0.0070085
8,38,8.525,-5.8,-0.0070079,-0.0070079
8,38,8.5,-5.8,-0.006877,-0.006877
8,38,8.5,-5.85,-0.0068778,-0.0068778
8,38,8.5,-5.9,-0.006878,-0.006878
8,38,8.525,-5.9,-0.0070087,-0.0070087
8,38,8.525,-5.95,-0.0070084,-0.0070084
8,38,8.5,-5.95,-0.0068778,-0.0068778
8,38,8.575,-6,-0.007261,-0.007261
8,38,8.55,-6,-0.0071356,-0.0071356
8,38,8.575,-6.05,-0.0072599,-0.0072599
8,38,8.55,-6.05,-0.0071346,-0.0071346
8,38,8.7,-6.2,-0.00784,-0.00784
8,38,8.875,-6.45,-0.0085331,-0.0085331
8,38,8.875,-6.4,-0.0085345,-0.0085345
8,38,8.85,-6.4,-0.0084409,-0.0084409
8,38,8.85,-6.45,-0.0084402,-0.0084402
8,38,8.825,-6.45,-0.0083445,-0.0083445
8,38,8.825,-6.4,-0.008345,-0.008345
8,38,8.8,-6.45,-0.0082461,-0.0082461
8,38,8.8,-6.4,-0.0082468,-0.0082468
8,38,8.875,-6.5,-0.0085379,-0.0085379
8,38,8.85,-6.5,-0.0084454,-0.0084454
8,38,8.85,-6.55,-0.0084525,-0.0084525
8,38,8.875,-6.55,-0.0085463,-0.0085463
8,38,8.825,-6.5,-0.0083482,-0.0083482
8,38,8.725,-6.25,-0.0079461,-0.0079461
8,38,8.7,-6.25,-0.007837,-0.007837
8,38,8.7,-6.3,-0.0078342,-0.0078342
8,38,8.725,-6.3,-0.0079428,-0.0079428
8,38,8.75,-6.3,-0.008049,-0.008049
8,38,8.75,-6.35,-0.0080457,-0.0080457
8,38,8.725,-6.35,-0.0079401,-0.0079401
8,38,8.7,-6.35,-0.0078323,-0.0078323
8,38,8.675,-6.35,-0.0077222,-0.0077222
8,38,8.675,-6.3,-0.0077232,-0.0077232
8,38,8.65,-6.2,-0.0076137,-0.0076137
8,38,8.65,-6.25,-0.0076115,-0.0076115
8,38,8.675,-6.2,-0.0077281,-0.0077281
8,38,8.675,-6.25,-0.0077254,-0.0077254
8,38,8.65,-6.3,-0.0076099,-0.0076099
8,38,8.65,-6.35,-0.0076097,-0.0076097
8,38,8.625,-6.35,-0.007495,-0.007495
8,38,8.625,-6.3,-0.0074943,-0.0074943
8,38,8.475,-5.65,-0.0067372,-0.0067372
8,38,8.45,-5.6,-0.0065971,-0.0065971
8,38,8.45,-5.65,-0.0066009,-0.0066009
8,38,8.425,-5.55,-0.0064534,-0.0064534
8,38,8.425,-5.6,-0.006458,-0.006458
8,38,8.4,-5.55,-0.0063115,-0.0063115
8,38,8.4,-5.5,-0.0063061,-0.0063061
8,38,8.375,-5.5,-0.0061613,-0.0061613
8,38,8.375,-5.55,-0.0061669,-0.0061669
8,38,8.35,-5.5,-0.0060138,-0.0060138
8,38,8.35,-5.55,-0.0060197,-0.0060197
8,38,8.325,-5.5,-0.0058636,-0.0058636
8,38,8.325,-5.45,-0.0058569,-0.0058569
8,38,8.3,-5.45,-0.0057036,-0.0057036
8,38,8.3,-5.5,-0.0057107,-0.0057107
8,38,8.3,-5.55,-0.0057175,-0.0057175
8,38,8.325,-5.55,-0.0058699,-0.0058699
8,38,8.4,-5.6,-0.0063163,-0.0063163
8,38,8.4,-5.65,-0.0063204,-0.0063204
8,38,8.425,-5.65,-0.0064619,-0.0064619
8,38,8.425,-5.7,-0.0064652,-0.0064652
8,38,8.45,-5.7,-0.0066039,-0.0066039
8,38,8.475,-5.7,-0.0067401,-0.0067401
8,38,8.475,-5.75,-0.0067422,-0.0067422
8,38,8.45,-5.75,-0.0066062,-0.0066062
8,38,8.425,-5.75,-0.0064676,-0.0064676
8,38,8.4,-5.75,-0.0063266,-0.0063266
8,38,8.4,-5.7,-0.0063239,-0.0063239
8,38,8.375,-5.6,-0.006172,-0.006172
8,38,8.35,-5.6,-0.0060251,-0.0060251
8,38,8.375,-5.65,-0.0061764,-0.0061764
8,38,8.375,-5.75,-0.0061832,-0.0061832
8,38,8.375,-5.7,-0.0061802,-0.0061802
8,38,8.35,-5.65,-0.0060298,-0.0060298
8,38,8.35,-5.7,-0.0060339,-0.0060339
8,38,8.325,-5.6,-0.0058756,-0.0058756
8,38,8.325,-5.65,-0.0058808,-0.0058808
8,38,8.3,-5.6,-0.0057236,-0.0057236
8,38,8.3,-5.65,-0.0057293,-0.0057293
8,38,8.325,-5.7,-0.0058853,-0.0058853
8,38,8.3,-5.7,-0.0057342,-0.0057342
8,38,8.325,-5.75,-0.005889,-0.005889
8,38,8.3,-5.75,-0.0057385,-0.0057385
8,38,8.35,-5.75,-0.0060373,-0.0060373
8,38,8.375,-5.8,-0.0061855,-0.0061855
8,38,8.35,-5.8,-0.00604,-0.00604
8,38,8.4,-5.8,-0.0063287,-0.0063287
8,38,8.4,-5.85,-0.0063302,-0.0063302
8,38,8.425,-5.8,-0.0064694,-0.0064694
8,38,8.425,-5.85,-0.0064707,-0.0064707
8,38,8.45,-5.8,-0.0066078,-0.0066078
8,38,8.475,-5.8,-0.0067437,-0.0067437
8,38,8.475,-5.85,-0.0067445,-0.0067445
8,38,8.45,-5.85,-0.0066088,-0.0066088
8,38,8.425,-5.9,-0.0064714,-0.0064714
8,38,8.45,-5.9,-0.0066094,-0.0066094
8,38,8.475,-5.9,-0.0067449,-0.0067449
8,38,8.475,-5.95,-0.0067448,-0.0067448
8,38,8.45,-5.95,-0.0066095,-0.0066095
8,38,8.425,-5.95,-0.0064718,-0.0064718
8,38,8.4,-5.95,-0.0063318,-0.0063318
8,38,8.4,-5.9,-0.0063312,-0.0063312
8,38,8.375,-5.85,-0.0061873,-0.0061873
8,38,8.35,-5.85,-0.0060422,-0.0060422
8,38,8.325,-5.85,-0.005895,-0.005895
8,38,8.325,-5.8,-0.0058922,-0.0058922
8,38,8.3,-5.8,-0.0057422,-0.0057422
8,38,8.575,-6.15,-0.0072569,-0.0072569
8,38,8.575,-6.1,-0.0072584,-0.0072584
8,38,8.55,-6.15,-0.0071323,-0.0071323
8,38,8.55,-6.1,-0.0071334,-0.0071334
8,38,8.525,-6.15,-0.0070051,-0.0070051
8,38,8.525,-6.1,-0.0070058,-0.0070058
8,38,8.5,-6,-0.0068773,-0.0068773
8,38,8.5,-6.05,-0.0068766,-0.0068766
8,38,8.525,-6,-0.0070077,-0.0070077
8,38,8.525,-6.05,-0.0070068,-0.0070068
8,38,8.5,-6.1,-0.0068759,-0.0068759
8,38,8.5,-6.15,-0.0068756,-0.0068756
8,38,8.525,-6.2,-0.007005,-0.007005
8,38,8.5,-6.2,-0.0068761,-0.0068761
8,38,8.6,-6.2,-0.0073775,-0.0073775
8,38,8.6,-6.25,-0.0073764,-0.0073764
8,38,8.625,-6.2,-0.0074968,-0.0074968
8,38,8.625,-6.25,-0.0074951,-0.0074951
8,38,8.6,-6.35,-0.0073781,-0.0073781
8,38,8.6,-6.3,-0.0073763,-0.0073763
8,38,8.775,-6.4,-0.0081463,-0.0081463
8,38,8.75,-6.4,-0.0080438,-0.0080438
8,38,8.775,-6.45,-0.0081458,-0.0081458
8,38,8.75,-6.45,-0.008044,-0.008044
8,38,8.8,-6.5,-0.0082474,-0.0082474
8,38,8.8,-6.55,-0.0082487,-0.0082487
8,38,8.825,-6.55,-0.0083526,-0.0083526
8,38,9.075,-6.85,-0.0091937,-0.0091937
8,38,9.05,-6.8,-0.0091139,-0.0091139
8,38,9.05,-6.85,-0.009106,-0.009106
8,38,9.025,-6.8,-0.0090255,-0.0090255
8,38,9,-6.8,-0.0089355,-0.0089355
8,38,9.025,-6.85,-0.0090105,-0.0090105
8,38,9,-6.85,-0.0089163,-0.0089163
8,38,9.05,-6.9,-0.0090809,-0.0090809
8,38,9.025,-6.9,-0.0089834,-0.0089834
8,38,9.05,-6.95,-0.0090475,-0.0090475
8,38,9.075,-6.9,-0.0091821,-0.0091821
8,38,9.075,-6.95,-0.0091514,-0.0091514
8,38,9.075,-7,-0.009111,-0.009111
8,38,9.075,-7.05,-0.0090668,-0.0090668
8,38,9.05,-7,-0.0090075,-0.0090075
8,38,9.05,-7.05,-0.0089681,-0.0089681
8,38,9.025,-7,-0.0089122,-0.0089122
8,38,9.025,-6.95,-0.0089504,-0.0089504
8,38,9,-6.9,-0.0088891,-0.0088891
8,38,9,-6.95,-0.0088581,-0.0088581
8,38,8.9,-6.6,-0.0086346,-0.0086346
8,38,8.9,-6.65,-0.0086225,-0.0086225
8,38,8.925,-6.65,-0.0087104,-0.0087104
8,38,8.95,-6.7,-0.0087849,-0.0087849
8,38,8.95,-6.75,-0.0087734,-0.0087734
8,38,8.975,-6.7,-0.0088723,-0.0088723
8,38,8.975,-6.75,-0.0088618,-0.0088618
8,38,8.975,-6.8,-0.0088477,-0.0088477
8,38,8.95,-6.8,-0.0087592,-0.0087592
8,38,8.975,-6.85,-0.0088256,-0.0088256
8,38,8.95,-6.85,-0.0087409,-0.0087409
8,38,8.975,-6.9,-0.0088,-0.0088
8,38,8.95,-6.9,-0.0087219,-0.0087219
8,38,8.975,-6.95,-0.0087766,-0.0087766
8,38,8.95,-6.95,-0.0087075,-0.0087075
8,38,8.975,-7,-0.0087631,-0.0087631
8,38,9,-7,-0.0088308,-0.0088308
8,38,9.025,-7.05,-0.0088851,-0.0088851
8,38,9,-7.05,-0.0088191,-0.0088191
8,38,9.025,-7.1,-0.0088736,-0.0088736
8,38,9,-7.1,-0.0088132,-0.0088132
8,38,9.05,-7.1,-0.0089454,-0.0089454
8,38,9.05,-7.15,-0.0089336,-0.0089336
8,38,9.025,-7.15,-0.0088634,-0.0088634
8,38,9,-7.15,-0.0087993,-0.0087993
8,38,8.925,-6.75,-0.0086861,-0.0086861
8,38,8.925,-6.7,-0.0086971,-0.0086971
8,38,8.9,-6.75,-0.0085976,-0.0085976
8,38,8.9,-6.7,-0.0086083,-0.0086083
8,38,8.875,-6.7,-0.0085196,-0.0085196
8,38,8.875,-6.75,-0.00851,-0.00851
8,38,8.875,-6.65,-0.0085322,-0.0085322
8,38,8.875,-6.6,-0.0085443,-0.0085443
8,38,8.85,-6.6,-0.0084494,-0.0084494
8,38,8.85,-6.65,-0.0084401,-0.0084401
8,38,8.825,-6.6,-0.0083512,-0.0083512
8,38,8.8,-6.6,-0.0082489,-0.0082489
8,38,8.825,-6.65,-0.0083464,-0.0083464
8,38,8.8,-6.65,-0.0082478,-0.0082478
8,38,8.825,-6.7,-0.0083414,-0.0083414
8,38,8.8,-6.7,-0.0082472,-0.0082472
8,38,8.85,-6.75,-0.0084242,-0.0084242
8,38,8.85,-6.7,-0.0084315,-0.0084315
8,38,8.825,-6.75,-0.0083384,-0.0083384
8,38,8.725,-6.45,-0.0079402,-0.0079402
8,38,8.725,-6.4,-0.0079391,-0.0079391
8,38,8.7,-6.4,-0.0078322,-0.0078322
8,38,8.7,-6.45,-0.0078343,-0.0078343
8,38,8.725,-6.5,-0.0079425,-0.0079425
8,38,8.7,-6.5,-0.007838,-0.007838
8,38,8.75,-6.5,-0.0080447,-0.0080447
8,38,8.75,-6.55,-0.0080429,-0.0080429
8,38,8.775,-6.5,-0.0081459,-0.0081459
8,38,8.775,-6.55,-0.0081445,-0.0081445
8,38,8.8,-6.75,-0.0082508,-0.0082508
8,38,8.775,-6.75,-0.0081615,-0.0081615
8,38,8.775,-6.7,-0.0081507,-0.0081507
8,38,8.75,-6.6,-0.0080413,-0.0080413
8,38,8.75,-6.65,-0.0080452,-0.0080452
8,38,8.775,-6.6,-0.0081436,-0.0081436
8,38,8.775,-6.65,-0.0081452,-0.0081452
8,38,8.75,-6.7,-0.0080561,-0.0080561
8,38,8.75,-6.75,-0.0080709,-0.0080709
8,38,8.725,-6.75,-0.0079779,-0.0079779
8,38,8.725,-6.7,-0.0079626,-0.0079626
8,38,8.95,-7,-0.0087028,-0.0087028
8,38,8.95,-7.05,-0.0086973,-0.0086973
8,38,8.975,-7.05,-0.0087606,-0.0087606
8,38,8.975,-7.1,-0.0087504,-0.0087504
8,38,8.95,-7.1,-0.0086762,-0.0086762
8,38,8.975,-7.15,-0.0087307,-0.0087307
8,38,8.95,-7.15,-0.0086536,-0.0086536
8,38,8.925,-7.15,-0.0085734,-0.0085734
8,38,8.925,-7.1,-0.0085913,-0.0085913
8,38,8.725,-6.55,-0.0079432,-0.0079432
8,38,9.05,-7.2,-0.0089284,-0.0089284
8,38,9.025,-7.2,-0.0088589,-0.0088589
8,38,8.65,-6.4,-0.0076116,-0.0076116
8,38,8.65,-6.45,-0.0076159,-0.0076159
8,38,8.675,-6.4,-0.007723,-0.007723
8,38,8.675,-6.45,-0.0077261,-0.0077261
8,38,8.675,-6.5,-0.0077312,-0.0077312
8,38,8.65,-6.5,-0.0076225,-0.0076225
8,38,8.65,-6.55,-0.0076315,-0.0076315
8,38,8.675,-6.55,-0.0077377,-0.0077377
8,38,8.7,-6.55,-0.0078419,-0.0078419
8,38,8.65,-6.6,-0.0076434,-0.0076434
8,38,8.65,-6.65,-0.0076589,-0.0076589
8,38,8.675,-6.6,-0.0077455,-0.0077455
8,38,8.675,-6.65,-0.0077565,-0.0077565
8,38,8.7,-6.6,-0.0078461,-0.0078461
8,38,8.725,-6.6,-0.0079438,-0.0079438
8,38,8.725,-6.65,-0.0079498,-0.0079498
8,38,8.7,-6.65,-0.007854,-0.007854
8,38,8.7,-6.7,-0.0078674,-0.0078674
8,38,8.7,-6.75,-0.0078832,-0.0078832
8,38,8.9,-6.8,-0.0085908,-0.0085908
8,38,8.9,-6.85,-0.0085876,-0.0085876
8,38,8.925,-6.8,-0.0086747,-0.0086747
8,38,8.925,-6.85,-0.0086644,-0.0086644
8,38,8.925,-6.9,-0.0086537,-0.0086537
8,38,8.925,-6.95,-0.0086454,-0.0086454
8,38,8.9,-6.9,-0.0085838,-0.0085838
8,38,8.9,-6.95,-0.0085795,-0.0085795
8,38,8.925,-7,-0.0086406,-0.0086406
8,38,8.9,-7,-0.0085687,-0.0085687
8,38,8.9,-7.05,-0.0085378,-0.0085378
8,38,8.925,-7.05,-0.0086224,-0.0086224
8,38,8.9,-7.1,-0.0085056,-0.0085056
8,38,8.875,-6.85,-0.008504,-0.008504
8,38,8.875,-6.8,-0.0085056,-0.0085056
8,38,8.85,-6.8,-0.0084209,-0.0084209
8,38,8.85,-6.85,-0.0084197,-0.0084197
8,38,8.825,-6.8,-0.0083385,-0.0083385
8,38,8.825,-6.85,-0.0083388,-0.0083388
8,38,8.8,-6.8,-0.0082561,-0.0082561
8,38,8.8,-6.85,-0.0082586,-0.0082586
8,38,8.825,-6.9,-0.008338,-0.008338
8,38,8.8,-6.9,-0.0082541,-0.0082541
8,38,8.85,-6.9,-0.0084209,-0.0084209
8,38,8.85,-6.95,-0.0084159,-0.0084159
8,38,8.875,-6.9,-0.0085044,-0.0085044
8,38,8.875,-6.95,-0.0085023,-0.0085023
8,38,8.875,-7,-0.0084845,-0.0084845
8,38,8.875,-7.05,-0.0084506,-0.0084506
8,38,8.85,-7,-0.0083927,-0.0083927
8,38,8.85,-7.05,-0.0083664,-0.0083664
