TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
24,54,7.425,6.6,0.0025676,0.0025676
24,54,7.425,6.55,0.0025609,0.0025609
24,54,7.4,6.6,0.0025508,0.0025508
24,54,7.4,6.55,0.0025539,0.0025539
24,54,7.425,6.5,0.0025502,0.0025502
24,54,7.425,6.45,0.0025355,0.0025355
24,54,7.4,6.5,0.002554,0.002554
24,54,7.4,6.45,0.0025511,0.0025511
24,54,7.375,6.7,0.0024506,0.0024506
24,54,7.35,6.7,0.0023571,0.0023571
24,54,7.375,6.65,0.0024871,0.0024871
24,54,7.35,6.65,0.0024052,0.0024052
24,54,7.375,6.6,0.0025058,0.0025058
24,54,7.375,6.55,0.0025187,0.0025187
24,54,7.35,6.6,0.0024336,0.0024336
24,54,7.35,6.55,0.0024552,0.0024552
24,54,7.325,6.6,0.0023419,0.0023419
24,54,7.325,6.65,0.0023056,0.0023056
24,54,7.325,6.7,0.0022498,0.0022498
24,54,7.3,6.7,0.0021397,0.0021397
24,54,7.3,6.65,0.0021988,0.0021988
24,54,7.3,6.6,0.0022422,0.0022422
24,54,7.325,6.55,0.0023698,0.0023698
24,54,7.3,6.55,0.0022751,0.0022751
24,54,7.275,6.75,0.0020235,0.0020235
24,54,7.275,6.8,0.0020684,0.0020684
24,54,7.275,6.95,0.0020187,0.0020187
24,54,7.275,7,0.0019363,0.0019363
24,54,7.25,7,0.0019015,0.0019015
24,54,7.25,6.95,0.0019621,0.0019621
24,54,7.225,7,0.0018973,0.0018973
24,54,7.225,6.95,0.001939,0.001939
24,54,7.225,7.05,0.0018673,0.0018673
24,54,7.225,7.1,0.0018117,0.0018117
24,54,7.2,7.1,0.001806,0.001806
24,54,7.2,7.05,0.001869,0.001869
24,54,7.2,7,0.0019033,0.0019033
24,54,7.2,6.95,0.0019326,0.0019326
24,54,7.175,7.1,0.0018055,0.0018055
24,54,7.175,7.15,0.0017818,0.0017818
24,54,7.15,7.2,0.0018558,0.0018558
24,54,7.15,7.15,0.0018137,0.0018137
24,54,7.175,7.2,0.0018134,0.0018134
24,54,7.1,7.3,0.0021255,0.0021255
24,54,7.1,7.25,0.0020412,0.0020412
24,54,7.125,7.2,0.0019053,0.0019053
24,54,7.1,7.2,0.0019653,0.0019653
24,54,7.125,7.15,0.0018542,0.0018542
24,54,7.1,7.15,0.0019056,0.0019056
24,54,7.15,7.1,0.001812,0.001812
24,54,7.125,7.1,0.0018299,0.0018299
24,54,7.175,7.05,0.0018623,0.0018623
24,54,7.15,7.05,0.0018495,0.0018495
24,54,7.175,7,0.0019005,0.0019005
24,54,6.725,7.75,0.0022129,0.0022129
24,54,6.725,7.7014,0.0021284,0.0021284
24,54,6.7,7.75,0.0021448,0.0021448
24,54,6.7,7.7014,0.0020573,0.0020573
24,54,6.675,7.7014,0.0019942,0.0019942
24,54,6.675,7.75,0.0020582,0.0020582
24,54,6.65,7.75,0.0019776,0.0019776
24,54,6.65,7.7014,0.0019472,0.0019472
24,54,6.625,7.75,0.0019131,0.0019131
24,54,6.625,7.7014,0.0019174,0.0019174
24,54,6.6,7.75,0.0018549,0.0018549
24,54,6.6,7.7014,0.0018935,0.0018935
24,54,6.575,7.7014,0.0018704,0.0018704
24,54,6.575,7.75,0.0018041,0.0018041
24,54,6.55,7.7014,0.0018547,0.0018547
24,54,6.55,7.75,0.0017775,0.0017775
24,54,6.525,7.75,0.0017694,0.0017694
24,54,6.525,7.7014,0.0018403,0.0018403
24,54,6.5,7.75,0.0017384,0.0017384
24,54,6.5,7.7014,0.001798,0.001798
24,54,6.475,7.7014,0.0017042,0.0017042
24,54,6.475,7.75,0.0016495,0.0016495
24,54,6.45,7.75,0.001492,0.001492
24,54,6.45,7.7014,0.0015527,0.0015527
24,54,6.425,7.75,0.0012741,0.0012741
24,54,6.425,7.7014,0.0013505,0.0013505
24,54,6.4,7.75,0.001037,0.001037
24,54,6.4,7.7014,0.0011277,0.0011277
24,54,6.375,7.7014,0.00091053,0.00091053
24,54,6.375,7.75,0.00081729,0.00081729
24,54,6.35,7.7014,0.00070475,0.00070475
24,54,6.35,7.75,0.0006185,0.0006185
24,54,7.025,7.6521,0.0027711,0.0027711
24,54,7,7.6521,0.0029508,0.0029508
24,54,7.025,7.6021,0.0027663,0.0027663
24,54,7,7.6021,0.0029416,0.0029416
24,54,7.025,7.5515,0.0027323,0.0027323
24,54,7,7.5515,0.0029013,0.0029013
24,54,6.975,7.5515,0.0030715,0.0030715
24,54,6.975,7.6021,0.0031112,0.0031112
24,54,6.95,7.5515,0.0032105,0.0032105
24,54,6.95,7.6021,0.0032437,0.0032437
24,54,6.95,7.6521,0.0032477,0.0032477
24,54,6.975,7.6521,0.0031191,0.0031191
24,54,6.925,7.5515,0.0032987,0.0032987
24,54,6.925,7.6021,0.0033274,0.0033274
24,54,6.925,7.6521,0.0033221,0.0033221
24,54,6.9,7.6521,0.0033056,0.0033056
24,54,6.9,7.6021,0.0033355,0.0033355
24,54,6.9,7.5515,0.0033253,0.0033253
24,54,7.05,7.5008,0.0025135,0.0025135
24,54,7.075,7.4503,0.0023327,0.0023327
24,54,7.05,7.4503,0.002446,0.002446
24,54,7.025,7.4503,0.0025706,0.0025706
24,54,7.025,7.5008,0.0026585,0.0026585
24,54,7.05,7.4001,0.0023988,0.0023988
24,54,7.05,7.35,0.0023605,0.0023605
24,54,7.075,7.4001,0.0023014,0.0023014
24,54,7.075,7.35,0.0022712,0.0022712
24,54,7.075,7.3,0.0022121,0.0022121
24,54,7,7.5008,0.0028142,0.0028142
24,54,7,7.4503,0.0027053,0.0027053
24,54,7.025,7.35,0.0024537,0.0024537
24,54,7.025,7.4001,0.0025032,0.0025032
24,54,7,7.4001,0.0026152,0.0026152
24,54,7,7.35,0.0025506,0.0025506
24,54,6.975,7.35,0.0026501,0.0026501
24,54,6.975,7.4001,0.0027324,0.0027324
24,54,6.95,7.5008,0.0031152,0.0031152
24,54,6.95,7.4503,0.0029789,0.0029789
24,54,6.975,7.5008,0.0029727,0.0029727
24,54,6.975,7.4503,0.0028446,0.0028446
24,54,6.95,7.4001,0.0028506,0.0028506
24,54,6.95,7.35,0.0027519,0.0027519
24,54,6.925,7.35,0.0028546,0.0028546
24,54,6.925,7.4001,0.0029637,0.0029637
24,54,6.875,7.6521,0.0031874,0.0031874
24,54,6.85,7.6521,0.003,0.003
24,54,6.875,7.6021,0.0032493,0.0032493
24,54,6.85,7.6021,0.0030879,0.0030879
24,54,6.875,7.5515,0.0032766,0.0032766
24,54,6.85,7.5515,0.0031574,0.0031574
24,54,6.925,7.5008,0.0032203,0.0032203
24,54,6.9,7.5008,0.0032716,0.0032716
24,54,6.925,7.4503,0.0030945,0.0030945
24,54,6.9,7.4503,0.0031747,0.0031747
24,54,6.9,7.4001,0.0030603,0.0030603
24,54,6.85,7.5008,0.0031908,0.0031908
24,54,6.85,7.4503,0.0031885,0.0031885
24,54,6.875,7.5008,0.0032613,0.0032613
24,54,6.875,7.4503,0.0032075,0.0032075
24,54,6.875,7.4001,0.0031254,0.0031254
24,54,6.85,7.4001,0.0031474,0.0031474
24,54,6.825,7.6521,0.0027733,0.0027733
24,54,6.8,7.6521,0.0025379,0.0025379
24,54,6.825,7.6021,0.0028739,0.0028739
24,54,6.8,7.6021,0.0026364,0.0026364
24,54,6.825,7.5515,0.002985,0.002985
24,54,6.8,7.5515,0.0027847,0.0027847
24,54,6.775,7.5515,0.0025815,0.0025815
24,54,6.775,7.6021,0.0024075,0.0024075
24,54,6.775,7.6521,0.0023219,0.0023219
24,54,6.75,7.6521,0.0021441,0.0021441
24,54,6.725,7.6521,0.002017,0.002017
24,54,6.7,7.6521,0.0019419,0.0019419
24,54,6.725,7.6021,0.0020601,0.0020601
24,54,6.7,7.6021,0.0019584,0.0019584
24,54,6.75,7.6021,0.0022108,0.0022108
24,54,6.75,7.5515,0.0023921,0.0023921
24,54,7.05,7.3,0.0023008,0.0023008
24,54,7.05,7.25,0.00221,0.00221
24,54,7.075,7.25,0.0021229,0.0021229
24,54,7.075,7.2,0.0020361,0.0020361
24,54,7.05,7.2,0.0021157,0.0021157
24,54,7.075,7.15,0.001969,0.001969
24,54,7.05,7.15,0.0020435,0.0020435
24,54,7.1,7.1,0.001866,0.001866
24,54,7.075,7.1,0.0019236,0.0019236
24,54,7,7.3,0.0024843,0.0024843
24,54,7,7.25,0.0023936,0.0023936
24,54,7.025,7.3,0.0023916,0.0023916
24,54,7.025,7.25,0.0023005,0.0023005
24,54,7.025,7.2,0.002202,0.002202
24,54,7,7.2,0.0022923,0.0022923
24,54,7.025,7.15,0.0021251,0.0021251
24,54,7,7.15,0.0022089,0.0022089
24,54,6.975,7.15,0.0022912,0.0022912
24,54,6.975,7.2,0.0023838,0.0023838
24,54,6.95,7.3,0.0026728,0.0026728
24,54,6.95,7.25,0.0025828,0.0025828
24,54,6.975,7.3,0.0025781,0.0025781
24,54,6.975,7.25,0.0024881,0.0024881
24,54,6.95,7.15,0.0023709,0.0023709
24,54,6.95,7.2,0.0024744,0.0024744
24,54,6.925,7.2,0.0025649,0.0025649
24,54,6.925,7.25,0.0026769,0.0026769
24,54,6.8,7.5008,0.0029203,0.0029203
24,54,6.8,7.4503,0.0030184,0.0030184
24,54,6.825,7.5008,0.0030708,0.0030708
24,54,6.825,7.4503,0.0031212,0.0031212
24,54,6.825,7.4001,0.0031224,0.0031224
24,54,6.9,7.35,0.0029521,0.0029521
24,54,6.875,7.35,0.003032,0.003032
24,54,7.1,7.05,0.0018624,0.0018624
24,54,7.125,7.05,0.0018434,0.0018434
24,54,7.125,7,0.0018668,0.0018668
24,54,7.15,7,0.0018833,0.0018833
24,54,7.175,6.95,0.0019233,0.0019233
24,54,7.15,6.95,0.0019007,0.0019007
24,54,7.2,6.9,0.0019824,0.0019824
24,54,7.175,6.9,0.001962,0.001962
24,54,7.2,6.85,0.002034,0.002034
24,54,7.225,6.9,0.0019977,0.0019977
24,54,7.225,6.85,0.002041,0.002041
24,54,7.25,6.9,0.0020278,0.0020278
24,54,7.275,6.9,0.0020872,0.0020872
24,54,7.275,6.85,0.0021073,0.0021073
24,54,7.25,6.85,0.0020608,0.0020608
24,54,7.225,6.8,0.0020278,0.0020278
24,54,7.25,6.8,0.0020327,0.0020327
24,54,7.25,6.75,0.001973,0.001973
24,54,7.2,6.8,0.0020416,0.0020416
24,54,7.2,6.75,0.0019818,0.0019818
24,54,7.225,6.75,0.0019609,0.0019609
24,54,6.925,7.3,0.0027682,0.0027682
24,54,6.9,7.3,0.0028613,0.0028613
24,54,6.85,7.35,0.0030787,0.0030787
24,54,6.85,7.3,0.0030019,0.0030019
24,54,6.875,7.3,0.0029435,0.0029435
24,54,6.825,7.35,0.0030827,0.0030827
24,54,6.8,7.4001,0.0030578,0.0030578
24,54,6.8,7.35,0.0030466,0.0030466
24,54,6.825,7.3,0.0030262,0.0030262
24,54,6.85,7.25,0.0029228,0.0029228
24,54,6.825,7.25,0.0029656,0.0029656
24,54,6.875,7.25,0.0028538,0.0028538
24,54,6.9,7.25,0.0027688,0.0027688
24,54,6.9,7.2,0.0026566,0.0026566
24,54,6.9,7.15,0.002536,0.002536
24,54,6.925,7.15,0.002451,0.002451
24,54,6.975,7.1,0.0022209,0.0022209
24,54,6.95,7.1,0.0022891,0.0022891
24,54,7.075,7.05,0.0019152,0.0019152
24,54,7.05,7.1,0.0019974,0.0019974
24,54,7.05,7.05,0.0019878,0.0019878
24,54,7.025,7.1,0.0020762,0.0020762
24,54,7,7.1,0.002151,0.002151
24,54,7.025,7.05,0.0020569,0.0020569
24,54,7,7.05,0.0021153,0.0021153
24,54,7.05,7,0.0020125,0.0020125
24,54,7.025,7,0.0020751,0.0020751
24,54,7.1,7,0.0018797,0.0018797
24,54,7.1,6.95,0.0018946,0.0018946
24,54,7.125,6.95,0.0018793,0.0018793
24,54,7.125,6.9,0.0018913,0.0018913
24,54,7.15,6.9,0.0019252,0.0019252
24,54,7.175,6.85,0.002016,0.002016
24,54,7.15,6.85,0.0019729,0.0019729
24,54,7.125,6.85,0.0019266,0.0019266
24,54,7.25,6.7,0.0019564,0.0019564
24,54,7.25,6.65,0.0019984,0.0019984
24,54,7.275,6.7,0.0020373,0.0020373
24,54,7.275,6.65,0.0020934,0.0020934
24,54,7.275,6.6,0.0021439,0.0021439
24,54,7.275,6.55,0.0021815,0.0021815
24,54,7.25,6.6,0.0020528,0.0020528
24,54,7.25,6.55,0.0020949,0.0020949
24,54,7.225,6.6,0.0019771,0.0019771
24,54,7.225,6.65,0.0019275,0.0019275
24,54,7.225,6.7,0.0019114,0.0019114
24,54,7.2,6.7,0.001909,0.001909
24,54,7.2,6.65,0.0018943,0.0018943
24,54,7.2,6.6,0.0019276,0.0019276
24,54,7.15,6.8,0.002023,0.002023
24,54,7.15,6.75,0.002027,0.002027
24,54,7.175,6.8,0.0020463,0.0020463
24,54,7.175,6.75,0.0020126,0.0020126
24,54,7.4,6.35,0.0025429,0.0025429
24,54,7.4,6.4,0.0025473,0.0025473
24,54,7.375,6.5,0.0025299,0.0025299
24,54,7.375,6.45,0.0025398,0.0025398
24,54,7.35,6.5,0.0024766,0.0024766
24,54,7.35,6.45,0.0024992,0.0024992
24,54,7.325,6.5,0.0023997,0.0023997
24,54,7.325,6.45,0.0024331,0.0024331
24,54,7.3,6.5,0.0023103,0.0023103
24,54,7.3,6.45,0.0023512,0.0023512
24,54,7.325,6.4,0.0024679,0.0024679
24,54,7.3,6.4,0.0023948,0.0023948
24,54,7.35,6.4,0.0025216,0.0025216
24,54,7.375,6.4,0.0025487,0.0025487
24,54,7.375,6.35,0.0025553,0.0025553
24,54,7.45,6.3,0.0024151,0.0024151
24,54,7.45,6.25,0.0023896,0.0023896
24,54,7.475,6.3,0.0023199,0.0023199
24,54,7.475,6.25,0.002291,0.002291
24,54,7.475,6.2,0.0022656,0.0022656
24,54,7.475,6.15,0.0022451,0.0022451
24,54,7.45,6.2,0.0023634,0.0023634
24,54,7.45,6.15,0.0023394,0.0023394
24,54,7.425,6.25,0.0024687,0.0024687
24,54,7.425,6.2,0.0024462,0.0024462
24,54,7.425,6.3,0.0024883,0.0024883
24,54,7.4,6.3,0.0025356,0.0025356
24,54,7.4,6.25,0.0025241,0.0025241
24,54,7.4,6.2,0.0025085,0.0025085
24,54,7.425,6.15,0.002423,0.002423
24,54,7.4,6.15,0.0024894,0.0024894
24,54,7.425,6.1,0.0023997,0.0023997
24,54,7.45,6.1,0.0023186,0.0023186
24,54,7.475,6.1,0.0022311,0.0022311
24,54,7.5,6.05,0.002153,0.002153
24,54,7.5,6,0.0021674,0.0021674
24,54,7.525,5.95,0.0021604,0.0021604
24,54,7.5,5.95,0.002189,0.002189
24,54,7.975,5.3,0.0031897,0.0031897
24,54,7.975,5.25,0.0031636,0.0031636
24,54,7.95,5.3,0.0031987,0.0031987
24,54,7.95,5.25,0.0031623,0.0031623
24,54,7.925,5.3,0.0031728,0.0031728
24,54,7.9,5.3,0.0031195,0.0031195
24,54,7.925,5.25,0.0031269,0.0031269
24,54,7.9,5.25,0.0030656,0.0030656
24,54,7.925,5.2,0.0031005,0.0031005
24,54,7.95,5.2,0.0031431,0.0031431
24,54,7.975,5.2,0.0031528,0.0031528
24,54,7.975,5.15,0.0031606,0.0031606
24,54,7.95,5.15,0.0031448,0.0031448
24,54,8.05,5.1,0.003015,0.003015
24,54,8.075,5.05,0.0029201,0.0029201
24,54,8.05,5.05,0.003055,0.003055
24,54,8.025,5.05,0.0031499,0.0031499
24,54,8.025,5.1,0.0031092,0.0031092
24,54,8,5.05,0.0032075,0.0032075
24,54,8,5.1,0.0031669,0.0031669
24,54,8.1,4.95,0.0028167,0.0028167
24,54,8.125,4.9,0.0026181,0.0026181
24,54,8.1,4.9,0.00285,0.00285
24,54,8.125,4.85,0.0026374,0.0026374
24,54,8.275,4.7,0.00087608,0.00087608
24,54,8.25,4.7,0.0011395,0.0011395
24,54,8.275,4.65,0.00084179,0.00084179
24,54,8.25,4.65,0.0011068,0.0011068
24,54,8.275,4.6,0.00081016,0.00081016
24,54,8.325,4.45,0.00033751,0.00033751
24,54,8.325,4.5,0.00034817,0.00034817
24,54,8.325,4.55,0.00036534,0.00036534
24,54,8.3,4.55,0.00055229,0.00055229
24,54,8.3,4.5,0.00053066,0.00053066
24,54,8.3,4.45,0.00051518,0.00051518
24,54,8.3,4.4,0.00050742,0.00050742
24,54,8.1,4.85,0.00288,0.00288
24,54,8.125,4.8,0.0026521,0.0026521
24,54,8.1,4.8,0.0029054,0.0029054
24,54,8.175,4.75,0.0020674,0.0020674
24,54,8.15,4.8,0.0023739,0.0023739
24,54,8.15,4.75,0.0023716,0.0023716
24,54,8.125,4.75,0.0026603,0.0026603
24,54,8.1,4.75,0.0029242,0.0029242
24,54,8.15,4.7,0.0023624,0.0023624
24,54,8.125,4.7,0.0026606,0.0026606
24,54,8.2,4.7,0.0017351,0.0017351
24,54,8.2,4.65,0.0017083,0.0017083
24,54,8.225,4.7,0.0014286,0.0014286
24,54,8.225,4.65,0.0013982,0.0013982
24,54,8.25,4.6,0.0010754,0.0010754
24,54,8.225,4.6,0.0013677,0.0013677
24,54,8.275,4.55,0.00078131,0.00078131
24,54,8.25,4.55,0.0010456,0.0010456
24,54,8.3,4.35,0.00050945,0.00050945
24,54,8.325,4.3,0.00036,0.00036
24,54,8.3,4.3,0.00052138,0.00052138
24,54,8.375,4.25,0.00022771,0.00022771
24,54,8.375,4.3,0.00018573,0.00018573
24,54,8.35,4.3,0.00024661,0.00024661
24,54,8.35,4.25,0.00028205,0.00028205
24,54,8.325,4.25,0.00038814,0.00038814
24,54,8.375,4.2,0.00028221,0.00028221
24,54,8.35,4.2,0.00032938,0.00032938
24,54,8.35,4.15,0.00038873,0.00038873
24,54,8.375,4.15,0.00034916,0.00034916
24,54,8.3,4.25,0.00054212,0.00054212
24,54,8.3,4.2,0.00057285,0.00057285
24,54,8.325,4.2,0.00042736,0.00042736
24,54,8.325,4.15,0.00047828,0.00047828
24,54,8.3,4.15,0.00061457,0.00061457
24,54,8.65,3.9003,0.0024673,0.0024673
24,54,8.65,3.8517,0.0025129,0.0025129
24,54,8.675,3.8517,0.0025668,0.0025668
24,54,8.675,3.7654,0.0026192,0.0026192
24,54,8.675,3.806,0.002594,0.002594
24,54,8.65,3.806,0.0025557,0.0025557
24,54,8.65,3.7654,0.0025933,0.0025933
24,54,8.625,3.7654,0.0025265,0.0025265
24,54,8.625,3.806,0.0024758,0.0024758
24,54,8.6,3.9003,0.0021979,0.0021979
24,54,8.6,3.8517,0.0022802,0.0022802
24,54,8.625,3.9003,0.0023512,0.0023512
24,54,8.625,3.8517,0.0024161,0.0024161
24,54,8.6,3.806,0.0023557,0.0023557
24,54,8.6,3.7654,0.0024194,0.0024194
24,54,8.775,3.65,0.0021293,0.0021293
24,54,8.775,3.6753,0.0021547,0.0021547
24,54,8.75,3.65,0.0023459,0.0023459
24,54,8.725,3.65,0.0025118,0.0025118
24,54,8.9,3.45,0.00028908,0.00028908
24,54,9.075,3.425,-0.0015617,-0.0015617
24,54,9.075,3.4,-0.0015557,-0.0015557
24,54,9.05,3.4,-0.0014136,-0.0014136
24,54,9.025,3.4,-0.0012228,-0.0012228
24,54,9,3.425,-0.00097738,-0.00097738
24,54,9,3.4,-0.00098855,-0.00098855
24,54,9.025,3.375,-0.0012278,-0.0012278
24,54,9,3.375,-0.0009992,-0.0009992
24,54,9.05,3.375,-0.0014116,-0.0014116
24,54,9.05,3.35,-0.0014075,-0.0014075
24,54,9.075,3.375,-0.001546,-0.001546
24,54,9.075,3.35,-0.0015337,-0.0015337
24,54,9.075,3.325,-0.0015213,-0.0015213
24,54,8.95,3.425,-0.00039967,-0.00039967
24,54,8.95,3.4,-0.00041903,-0.00041903
24,54,8.975,3.425,-0.00070234,-0.00070234
24,54,8.975,3.4,-0.00071749,-0.00071749
24,54,8.975,3.375,-0.00073306,-0.00073306
24,54,9.025,3.35,-0.0012316,-0.0012316
24,54,9,3.35,-0.0010095,-0.0010095
24,54,8.975,3.35,-0.00074928,-0.00074928
24,54,8.95,3.375,-0.00043883,-0.00043883
24,54,8.95,3.35,-0.0004596,-0.0004596
24,54,8.925,3.375,-0.00012299,-0.00012299
24,54,8.925,3.4,-9.9454e-05,-9.9454e-05
24,54,8.925,3.425,-7.6132e-05,-7.6132e-05
24,54,8.9,3.425,0.00026222,0.00026222
24,54,8.9,3.4,0.0002357,0.0002357
24,54,8.9,3.375,0.00020908,0.00020908
24,54,11.35,1.125,0.0083611,0.0083611
24,54,11.35,1.1,0.0083638,0.0083638
24,54,11.4,1.125,0.0072336,0.0072336
24,54,11.4,1.1,0.0072406,0.0072406
24,54,11.45,1.1,0.0060937,0.0060937
24,54,11.5,1.1,0.0049398,0.0049398
24,54,11.55,1.1,0.0037926,0.0037926
24,54,11.55,1.075,0.0038088,0.0038088
24,54,11.75,0.975,-0.0002305,-0.0002305
24,54,11.8,0.95,-0.00098674,-0.00098674
24,54,11.75,0.95,-0.00020849,-0.00020849
24,54,11.55,1.05,0.0038245,0.0038245
24,54,11.5,1.075,0.0049532,0.0049532
24,54,11.45,1.075,0.0061039,0.0061039
24,54,11.5,1.05,0.0049664,0.0049664
24,54,11.45,1.05,0.0061148,0.0061148
24,54,11.35,1.075,0.0083679,0.0083679
24,54,11.35,1.05,0.0083728,0.0083728
24,54,11.4,1.075,0.0072476,0.0072476
24,54,11.4,1.05,0.0072568,0.0072568
24,54,11.2,1.2,0.011401,0.011401
24,54,11.2,1.225,0.011416,0.011416
24,54,11.2,1.25,0.011429,0.011429
24,54,11.2,1.275,0.011439,0.011439
24,54,11.2,1.3,0.011446,0.011446
24,54,11.15,1.3,0.012258,0.012258
24,54,11.15,1.275,0.012246,0.012246
24,54,11.15,1.25,0.012231,0.012231
24,54,11.15,1.225,0.012212,0.012212
24,54,11.15,1.2,0.012192,0.012192
24,54,11.15,1.175,0.01217,0.01217
24,54,11.15,1.15,0.012149,0.012149
24,54,11.1,1.3,0.012895,0.012895
24,54,11.1,1.325,0.012912,0.012912
24,54,11.05,1.275,0.013301,0.013301
24,54,11.05,1.25,0.013277,0.013277
24,54,11.1,1.275,0.012877,0.012877
24,54,11.1,1.25,0.012858,0.012858
24,54,11.05,1.3,0.013324,0.013324
24,54,11.05,1.325,0.013346,0.013346
24,54,11.05,1.35,0.013364,0.013364
24,54,11.1,1.35,0.012927,0.012927
24,54,10.75,1.525,0.010884,0.010884
24,54,10.85,1.475,0.012685,0.012685
24,54,10.85,1.45,0.012687,0.012687
24,54,10.8,1.45,0.011902,0.011902
24,54,10.8,1.475,0.011897,0.011897
24,54,10.75,1.5,0.010901,0.010901
24,54,10.75,1.475,0.010913,0.010913
24,54,10.75,1.45,0.01092,0.01092
24,54,10.7,1.45,0.0097795,0.0097795
24,54,10.7,1.475,0.0097703,0.0097703
24,54,10.65,1.625,0.008346,0.008346
24,54,10.65,1.6,0.0083837,0.0083837
24,54,10.7,1.625,0.0096167,0.0096167
24,54,10.7,1.6,0.0096529,0.0096529
24,54,10.7,1.575,0.0096854,0.0096854
24,54,10.65,1.575,0.0084176,0.0084176
24,54,10.7,1.55,0.0097134,0.0097134
24,54,10.65,1.55,0.0084472,0.0084472
24,54,10.5,1.65,0.0042721,0.0042721
24,54,10.45,1.65,0.0029677,0.0029677
24,54,10.45,1.675,0.0029375,0.0029375
24,54,10.4,1.675,0.0017679,0.0017679
24,54,10.4,1.7,0.001744,0.001744
24,54,10.4,1.75,0.001687,0.001687
24,54,10.352,1.75,0.00071015,0.00071015
24,54,10.352,1.725,0.00073144,0.00073144
24,54,10.4,1.725,0.0017171,0.0017171
24,54,10.352,1.7,0.0007496,0.0007496
24,54,10.352,1.675,0.00076477,0.00076477
24,54,10.4,1.65,0.0017891,0.0017891
24,54,10.352,1.65,0.00077718,0.00077718
24,54,11.05,1.425,0.013399,0.013399
24,54,11,1.425,0.013599,0.013599
24,54,11.1,1.4,0.012951,0.012951
24,54,11.05,1.4,0.013391,0.013391
24,54,11.1,1.375,0.012941,0.012941
24,54,11.05,1.375,0.013379,0.013379
24,54,11,1.375,0.013577,0.013577
24,54,11,1.4,0.01359,0.01359
24,54,10.95,1.425,0.013545,0.013545
24,54,10.95,1.4,0.013535,0.013535
24,54,10.9,1.425,0.013238,0.013238
24,54,10.9,1.4,0.01323,0.01323
24,54,10.85,1.425,0.012685,0.012685
24,54,10.85,1.4,0.012677,0.012677
24,54,10.8,1.425,0.011901,0.011901
24,54,10.95,1.375,0.013522,0.013522
24,54,10.95,1.35,0.013505,0.013505
24,54,11,1.35,0.01356,0.01356
24,54,10.95,1.325,0.013484,0.013484
24,54,10.95,1.3,0.013459,0.013459
24,54,11,1.325,0.01354,0.01354
24,54,11,1.3,0.013517,0.013517
24,54,11,1.275,0.01349,0.01349
24,54,11.85,0.925,-0.0016324,-0.0016324
24,54,11.85,0.9,-0.0016058,-0.0016058
24,54,11.9,0.925,-0.0021842,-0.0021842
24,54,11.9,0.9,-0.0021564,-0.0021564
24,54,11.9,0.875,-0.0021286,-0.0021286
24,54,11.9,0.85,-0.0021006,-0.0021006
24,54,11.85,0.875,-0.0015792,-0.0015792
24,54,11.85,0.85,-0.0015522,-0.0015522
24,54,11.8,0.9,-0.00093797,-0.00093797
24,54,11.8,0.875,-0.00091275,-0.00091275
24,54,11.8,0.925,-0.00096258,-0.00096258
24,54,11.75,0.925,-0.00018617,-0.00018617
24,54,11.75,0.9,-0.00016324,-0.00016324
24,54,11.75,0.875,-0.00013937,-0.00013937
24,54,11.8,0.85,-0.00088693,-0.00088693
24,54,11.75,0.85,-0.00011481,-0.00011481
24,54,11.8,0.825,-0.00086069,-0.00086069
24,54,11.85,0.825,-0.0015247,-0.0015247
24,54,11.9,0.825,-0.0020719,-0.0020719
24,54,11.9,0.8,-0.0020424,-0.0020424
24,54,11.85,0.8,-0.0014966,-0.0014966
24,54,11.8,0.8,-0.00083406,-0.00083406
24,54,11.75,0.8,-6.4963e-05,-6.4963e-05
24,54,11.75,0.825,-8.9968e-05,-8.9968e-05
24,54,11.7,0.825,0.00078773,0.00078773
24,54,11.7,0.85,0.00076387,0.00076387
24,54,11.7,1,0.00063236,0.00063236
24,54,11.7,1.025,0.00061211,0.00061211
24,54,11.65,1.025,0.0016199,0.0016199
24,54,11.65,1,0.0016403,0.0016403
24,54,11.6,1.025,0.0027171,0.0027171
24,54,11.6,1,0.0027366,0.0027366
24,54,11.55,1.025,0.0038407,0.0038407
24,54,11.55,1,0.0038592,0.0038592
24,54,11.6,0.975,0.0027569,0.0027569
24,54,11.55,0.975,0.0038786,0.0038786
24,54,11.6,0.95,0.0027766,0.0027766
24,54,11.55,0.95,0.0038967,0.0038967
24,54,11.65,0.975,0.001661,0.001661
24,54,11.65,0.95,0.0016815,0.0016815
24,54,11.7,0.975,0.00065326,0.00065326
24,54,11.7,0.95,0.00067423,0.00067423
24,54,11.5,1.025,0.0049813,0.0049813
24,54,11.45,1.025,0.0061281,0.0061281
24,54,11.45,1,0.006142,0.006142
24,54,11.5,1,0.0049981,0.0049981
24,54,11.5,0.95,0.0050302,0.0050302
24,54,11.5,0.975,0.0050149,0.0050149
24,54,11.45,0.975,0.0061549,0.0061549
24,54,11.45,0.95,0.0061665,0.0061665
24,54,11.4,0.95,0.0072911,0.0072911
24,54,11.4,0.975,0.0072835,0.0072835
24,54,11.35,1.025,0.0083761,0.0083761
24,54,11.35,1,0.0083789,0.0083789
24,54,11.4,1.025,0.0072666,0.0072666
24,54,11.4,1,0.0072751,0.0072751
24,54,11.35,0.975,0.008382,0.008382
24,54,11.35,0.95,0.0083845,0.0083845
24,54,11.3,1.125,0.0094437,0.0094437
