TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
28,58,2,5.75,0.00091997,0.00091997
28,58,2.05,5.75,0.00070939,0.00070939
28,58,2.1,5.75,0.00046674,0.00046674
28,58,2.1,5.65,0.00047995,0.00047995
28,58,2.1,5.7,0.00047369,0.00047369
28,58,2.05,5.7,0.00071774,0.00071774
28,58,2.05,5.65,0.00072537,0.00072537
28,58,2.1,5.6,0.00048501,0.00048501
28,58,2.05,5.6,0.00073182,0.00073182
28,58,2.4,5.45,-0.0013521,-0.0013521
28,58,2.35,5.45,-0.0010489,-0.0010489
28,58,2.75,5,-0.0029468,-0.0029468
28,58,2.8,5,-0.00301,-0.00301
28,58,2.85,5,-0.0030362,-0.0030362
28,58,2.9,5,-0.003029,-0.003029
28,58,2.9,4.95,-0.0030062,-0.0030062
28,58,2.85,4.95,-0.003014,-0.003014
28,58,2.8,4.95,-0.0029891,-0.0029891
28,58,3.5,4.15,-0.0015799,-0.0015799
28,58,3.45,4.15,-0.0016848,-0.0016848
28,58,3.3,4.4,-0.0018488,-0.0018488
28,58,3.25,4.4,-0.0019967,-0.0019967
28,58,3.4,4.35,-0.0016189,-0.0016189
28,58,3.4,4.4,-0.00158,-0.00158
28,58,3.35,4.4,-0.001708,-0.001708
28,58,3.35,4.35,-0.0017432,-0.0017432
28,58,3.3,4.35,-0.0018793,-0.0018793
28,58,3.25,4.35,-0.0020218,-0.0020218
28,58,3.4,4.3,-0.0016613,-0.0016613
28,58,3.4,4.25,-0.0017057,-0.0017057
28,58,3.35,4.3,-0.0017831,-0.0017831
28,58,3.35,4.25,-0.0018263,-0.0018263
28,58,3.3,4.3,-0.0019154,-0.0019154
28,58,3.15,4.7,-0.0023479,-0.0023479
28,58,3.15,4.65,-0.0023275,-0.0023275
28,58,3.2,4.7,-0.002169,-0.002169
28,58,3.2,4.65,-0.0021531,-0.0021531
28,58,3.15,4.55,-0.002297,-0.002297
28,58,3.15,4.6,-0.0023101,-0.0023101
28,58,3.1,4.6,-0.0024657,-0.0024657
28,58,3.1,4.65,-0.0024869,-0.0024869
28,58,3.1,4.7,-0.0025105,-0.0025105
28,58,3.05,4.7,-0.0026494,-0.0026494
28,58,3.05,4.65,-0.0026238,-0.0026238
28,58,3.05,4.6,-0.0026001,-0.0026001
28,58,3.05,4.55,-0.0025799,-0.0025799
28,58,3.1,4.55,-0.0024485,-0.0024485
28,58,3.15,4.5,-0.0022894,-0.0022894
28,58,3.15,4.45,-0.0022882,-0.0022882
28,58,3.2,4.5,-0.0021307,-0.0021307
28,58,3.2,4.45,-0.0021354,-0.0021354
28,58,3.2,4.4,-0.0021472,-0.0021472
28,58,3.2,4.35,-0.0021663,-0.0021663
28,58,3.15,4.4,-0.0022941,-0.0022941
28,58,3.15,4.35,-0.0023073,-0.0023073
28,58,3.1,4.4,-0.0024307,-0.0024307
28,58,3.1,4.45,-0.0024301,-0.0024301
28,58,3.05,4.5,-0.0025642,-0.0025642
28,58,3.05,4.45,-0.0025541,-0.0025541
28,58,3.1,4.5,-0.0024363,-0.0024363
28,58,3,4.75,-0.0027858,-0.0027858
28,58,3,4.8,-0.0028126,-0.0028126
28,58,2.75,4.95,-0.0029281,-0.0029281
28,58,2.7,4.95,-0.0028126,-0.0028126
28,58,2.65,4.95,-0.0026238,-0.0026238
28,58,2.65,4.9,-0.0026075,-0.0026075
28,58,2.65,4.85,-0.0025878,-0.0025878
28,58,2.7,4.9,-0.0027941,-0.0027941
28,58,2.7,4.85,-0.002773,-0.002773
28,58,2.75,4.9,-0.0029076,-0.0029076
28,58,2.8,4.9,-0.0029667,-0.0029667
28,58,3,4.85,-0.0028386,-0.0028386
28,58,2.95,4.9,-0.0029406,-0.0029406
28,58,2.95,4.85,-0.0029152,-0.0029152
28,58,2.9,4.9,-0.0029821,-0.0029821
28,58,2.85,4.9,-0.0029903,-0.0029903
28,58,2.9,4.85,-0.0029566,-0.0029566
28,58,2.85,4.85,-0.0029653,-0.0029653
28,58,2.95,4.8,-0.0028887,-0.0028887
28,58,2.9,4.8,-0.00293,-0.00293
28,58,2.95,4.75,-0.0028615,-0.0028615
28,58,2.85,4.8,-0.0029391,-0.0029391
28,58,2.85,4.75,-0.002912,-0.002912
28,58,2.9,4.75,-0.0029027,-0.0029027
28,58,3,4.7,-0.0027586,-0.0027586
28,58,2.95,4.7,-0.002834,-0.002834
28,58,3,4.65,-0.0027321,-0.0027321
28,58,2.95,4.65,-0.0028071,-0.0028071
28,58,3,4.6,-0.0027071,-0.0027071
28,58,3,4.55,-0.0026849,-0.0026849
28,58,2.95,4.6,-0.0027817,-0.0027817
28,58,2.95,4.55,-0.0027588,-0.0027588
28,58,2.9,4.6,-0.0028224,-0.0028224
28,58,2.9,4.65,-0.0028481,-0.0028481
28,58,2.85,4.7,-0.0028845,-0.0028845
28,58,2.85,4.65,-0.0028575,-0.0028575
28,58,2.9,4.7,-0.0028752,-0.0028752
28,58,2.8,4.75,-0.0028912,-0.0028912
28,58,2.8,4.8,-0.0029175,-0.0029175
28,58,2.8,4.85,-0.0029428,-0.0029428
28,58,2.75,4.85,-0.0028853,-0.0028853
28,58,2.7,4.8,-0.0027495,-0.0027495
28,58,2.75,4.8,-0.0028612,-0.0028612
28,58,2.75,4.75,-0.0028362,-0.0028362
28,58,2.7,4.75,-0.0027265,-0.0027265
28,58,2.65,4.8,-0.0025652,-0.0025652
28,58,2.65,4.75,-0.002545,-0.002545
28,58,2.6,4.9,-0.0023758,-0.0023758
28,58,2.6,4.95,-0.0023881,-0.0023881
28,58,2.35,5.4,-0.0010617,-0.0010617
28,58,2.35,5.35,-0.0010757,-0.0010757
28,58,2.4,5.4,-0.0013667,-0.0013667
28,58,2.4,5.35,-0.0013822,-0.0013822
28,58,2.4,5.3,-0.0013971,-0.0013971
28,58,2.45,5.3,-0.0016647,-0.0016647
28,58,2.5,5.3,-0.0018983,-0.0018983
28,58,2.6,5.25,-0.0024139,-0.0024139
28,58,2.55,5.25,-0.0021482,-0.0021482
28,58,2.5,5.25,-0.0019091,-0.0019091
28,58,2.45,5.25,-0.001677,-0.001677
28,58,2.55,5.2,-0.0021547,-0.0021547
28,58,2.55,5.15,-0.0021584,-0.0021584
28,58,2.6,5.2,-0.0024128,-0.0024128
28,58,2.6,5.15,-0.0024093,-0.0024093
28,58,2.5,5.2,-0.0019221,-0.0019221
28,58,2.45,5.2,-0.0016928,-0.0016928
28,58,2.5,5.15,-0.0019332,-0.0019332
28,58,2.45,5.15,-0.001708,-0.001708
28,58,2.6,5.1,-0.0024045,-0.0024045
28,58,2.6,5.05,-0.0023986,-0.0023986
28,58,2.55,5.1,-0.0021608,-0.0021608
28,58,2.55,5.05,-0.0021616,-0.0021616
28,58,2.5,5.1,-0.0019422,-0.0019422
28,58,2.5,5.05,-0.0019487,-0.0019487
28,58,2.45,5.1,-0.001721,-0.001721
28,58,2.45,5.05,-0.0017316,-0.0017316
28,58,2.3,5.5,-0.00072017,-0.00072017
28,58,2.3,5.45,-0.00072925,-0.00072925
28,58,2.25,5.45,-0.0004071,-0.0004071
28,58,2.3,5.35,-0.00075316,-0.00075316
28,58,2.3,5.4,-0.00074015,-0.00074015
28,58,2.25,5.4,-0.00041633,-0.00041633
28,58,2.25,5.35,-0.00042834,-0.00042834
28,58,2.3,5.3,-0.00076827,-0.00076827
28,58,2.25,5.3,-0.00044303,-0.00044303
28,58,2.35,5.3,-0.0010911,-0.0010911
28,58,2.35,5.25,-0.0011078,-0.0011078
28,58,2.4,5.25,-0.0014124,-0.0014124
28,58,2.3,5.25,-0.00078538,-0.00078538
28,58,2.4,5.15,-0.0014457,-0.0014457
28,58,2.4,5.2,-0.0014291,-0.0014291
28,58,2.35,5.2,-0.0011256,-0.0011256
28,58,2.35,5.15,-0.0011439,-0.0011439
28,58,2.3,5.15,-0.00082369,-0.00082369
28,58,2.3,5.2,-0.00080411,-0.00080411
28,58,2.25,5.25,-0.00046026,-0.00046026
28,58,2.25,5.2,-0.00047956,-0.00047956
28,58,2.55,5,-0.0021612,-0.0021612
28,58,2.5,5,-0.0019514,-0.0019514
28,58,2.55,4.95,-0.0021578,-0.0021578
28,58,2.6,5,-0.002396,-0.002396
28,58,2.25,5.15,-0.00050004,-0.00050004
28,58,2.3,5.1,-0.0008432,-0.0008432
28,58,2.25,5.1,-0.00052064,-0.00052064
28,58,2.4,5.05,-0.0014749,-0.0014749
28,58,2.4,5.1,-0.0014612,-0.0014612
28,58,2.35,5.1,-0.0011617,-0.0011617
28,58,2.35,5.05,-0.0011782,-0.0011782
28,58,2.3,5.05,-0.00086158,-0.00086158
28,58,2.45,5,-0.0017384,-0.0017384
28,58,2.4,5,-0.0014859,-0.0014859
28,58,2.5,4.95,-0.0019523,-0.0019523
28,58,2.45,4.95,-0.001743,-0.001743
28,58,2.55,4.9,-0.0021509,-0.0021509
28,58,2.5,4.9,-0.0019505,-0.0019505
28,58,2.4,4.95,-0.0014942,-0.0014942
28,58,2.35,5,-0.0011924,-0.0011924
28,58,2.35,4.95,-0.0012037,-0.0012037
28,58,2.3,5,-0.00087781,-0.00087781
28,58,2.25,5.05,-0.00054023,-0.00054023
28,58,2.25,5,-0.00055767,-0.00055767
28,58,2.25,4.95,-0.00057206,-0.00057206
28,58,2.3,4.95,-0.00089106,-0.00089106
28,58,2.3,4.9,-0.00090076,-0.00090076
28,58,2.25,4.9,-0.00058276,-0.00058276
28,58,2.35,4.9,-0.0012116,-0.0012116
28,58,2.4,4.9,-0.0014993,-0.0014993
28,58,2.55,4.85,-0.0021407,-0.0021407
28,58,2.6,4.85,-0.0023599,-0.0023599
28,58,2.55,4.8,-0.0021281,-0.0021281
28,58,2.55,4.75,-0.0021155,-0.0021155
28,58,2.6,4.8,-0.0023412,-0.0023412
28,58,2.6,4.75,-0.0023248,-0.0023248
28,58,2.2,5.05,-0.00022446,-0.00022446
28,58,2.2,5.1,-0.0002042,-0.0002042
28,58,2.1,5.55,0.00048819,0.00048819
28,58,2.05,5.55,0.00073634,0.00073634
28,58,2,5.55,0.00095138,0.00095138
28,58,2,5.6,0.00094579,0.00094579
28,58,1.95,5.7,0.0011047,0.0011047
28,58,1.95,5.65,0.0011145,0.0011145
28,58,2,5.7,0.00092949,0.00092949
28,58,2,5.65,0.00093824,0.00093824
28,58,1.95,5.6,0.001123,0.001123
28,58,2.2,5.45,-9.1804e-05,-9.1804e-05
28,58,2.15,5.5,0.00021187,0.00021187
28,58,2.15,5.45,0.00020846,0.00020846
28,58,2.1,5.5,0.00048887,0.00048887
28,58,2.05,5.5,0.00073814,0.00073814
28,58,2.1,5.45,0.00048653,0.00048653
28,58,2.05,5.45,0.00073658,0.00073658
28,58,2.1,5.4,0.0004806,0.0004806
28,58,2.15,5.4,0.00020175,0.00020175
28,58,2.2,5.4,-9.9626e-05,-9.9626e-05
28,58,2.2,5.35,-0.00011076,-0.00011076
28,58,2.15,5.35,0.00019131,0.00019131
28,58,2.1,5.35,0.00047067,0.00047067
28,58,2.15,5.3,0.00017735,0.00017735
28,58,2.15,5.25,0.00016021,0.00016021
28,58,2.2,5.3,-0.00012502,-0.00012502
28,58,2.2,5.25,-0.0001422,-0.0001422
28,58,2.2,5.2,-0.00016184,-0.00016184
28,58,2.2,5.15,-0.00018291,-0.00018291
28,58,2.15,5.2,0.00014039,0.00014039
28,58,2.15,5.15,0.00011898,0.00011898
28,58,2.1,5.2,0.00041963,0.00041963
28,58,2.1,5.25,0.00043961,0.00043961
28,58,1.95,5.5,0.001133,0.001133
28,58,1.95,5.45,0.0011327,0.0011327
28,58,2,5.5,0.00095409,0.00095409
28,58,2,5.45,0.00095318,0.00095318
28,58,1.95,5.55,0.0011295,0.0011295
28,58,1.9,5.55,0.001269,0.001269
28,58,1.9,5.6,0.0012615,0.0012615
28,58,1.9,5.75,0.0012295,0.0012295
28,58,1.9,5.8,0.0012174,0.0012174
28,58,1.85,5.85,0.0012981,0.0012981
28,58,1.85,5.8,0.0013112,0.0013112
28,58,1.85,5.9,0.001285,0.001285
28,58,1.85,5.75,0.0013241,0.0013241
28,58,1.85,5.7,0.0013367,0.0013367
28,58,1.9,5.7,0.0012411,0.0012411
28,58,1.9,5.65,0.001252,0.001252
28,58,1.85,5.65,0.0013486,0.0013486
28,58,1.85,5.55,0.0013677,0.0013677
28,58,1.85,5.6,0.0013592,0.0013592
28,58,1.8,5.55,0.0014254,0.0014254
28,58,1.8,5.6,0.0014159,0.0014159
28,58,1.8,5.85,0.0013498,0.0013498
28,58,1.8,5.9,0.0013358,0.0013358
28,58,1.75,5.9,0.001345,0.001345
28,58,1.75,5.85,0.0013596,0.0013596
28,58,1.7,5.85,0.0013287,0.0013287
28,58,1.7,5.9,0.0013137,0.0013137
28,58,1.65,5.85,0.0012605,0.0012605
28,58,1.65,5.9,0.0012454,0.0012454
28,58,1.8,5.75,0.0013778,0.0013778
28,58,1.8,5.8,0.0013638,0.0013638
28,58,1.75,5.8,0.0013745,0.0013745
28,58,1.75,5.75,0.0013895,0.0013895
28,58,1.7,5.75,0.0013599,0.0013599
28,58,1.7,5.8,0.0013441,0.0013441
28,58,1.65,5.75,0.0012929,0.0012929
28,58,1.65,5.8,0.0012764,0.0012764
28,58,1.55,5.9,0.0010279,0.0010279
28,58,1.5,5.9,0.00088988,0.00088988
28,58,1.55,5.85,0.0010426,0.0010426
28,58,1.6,5.9,0.0011478,0.0011478
28,58,1.6,5.85,0.0011629,0.0011629
28,58,1.6,5.8,0.001179,0.001179
28,58,1.65,5.7,0.0013098,0.0013098
28,58,1.65,5.65,0.0013267,0.0013267
28,58,1.7,5.7,0.0013758,0.0013758
28,58,1.7,5.65,0.0013914,0.0013914
28,58,1.75,5.7,0.0014042,0.0014042
28,58,1.8,5.7,0.0013913,0.0013913
28,58,1.8,5.65,0.0014042,0.0014042
28,58,1.75,5.65,0.0014183,0.0014183
28,58,1.75,5.55,0.001442,0.001442
28,58,1.75,5.6,0.0014313,0.0014313
28,58,1.7,5.6,0.0014058,0.0014058
28,58,1.6,5.75,0.0011961,0.0011961
28,58,1.45,5.9,0.0007381,0.0007381
28,58,1.45,5.85,0.00075096,0.00075096
28,58,1.5,5.85,0.00090381,0.00090381
28,58,1.5,5.8,0.00091957,0.00091957
28,58,1.55,5.8,0.0010587,0.0010587
28,58,1.55,5.75,0.0010762,0.0010762
28,58,1.5,5.75,0.00093731,0.00093731
28,58,1.55,5.7,0.0010951,0.0010951
28,58,1.55,5.65,0.0011148,0.0011148
28,58,1.6,5.7,0.0012141,0.0012141
28,58,1.6,5.65,0.0012325,0.0012325
28,58,1.6,5.6,0.0012504,0.0012504
28,58,1.65,5.6,0.0013429,0.0013429
28,58,1.7,5.55,0.0014182,0.0014182
28,58,1.65,5.55,0.0013571,0.0013571
28,58,1.45,5.8,0.00076611,0.00076611
28,58,1.35,6.1,0.00040241,0.00040241
28,58,1.35,6.05,0.00040472,0.00040472
28,58,1.4,6.1,0.00055227,0.00055227
28,58,1.4,6.05,0.00055705,0.00055705
28,58,1.4,6,0.00056294,0.00056294
28,58,1.4,5.95,0.00057035,0.00057035
28,58,1.35,6,0.00040819,0.00040819
28,58,1.35,5.95,0.00041342,0.00041342
28,58,1.3,6,0.00025566,0.00025566
28,58,1.3,6.05,0.00025466,0.00025466
28,58,1.25,6.1,0.00011064,0.00011064
28,58,1.25,6.05,0.00010787,0.00010787
28,58,1.3,6.1,0.00025492,0.00025492
28,58,1.25,6,0.00010645,0.00010645
28,58,1.3,5.95,0.00025862,0.00025862
28,58,1.25,5.95,0.00010725,0.00010725
28,58,1.1,6.15,-0.00028303,-0.00028303
28,58,1.1,6.2,-0.00027353,-0.00027353
28,58,1.05,6.2,-0.00039724,-0.00039724
28,58,1.05,6.15,-0.00040894,-0.00040894
28,58,1.05,6.1,-0.00042017,-0.00042017
28,58,1.1,6.1,-0.0002926,-0.0002926
28,58,1.15,6.1,-0.00016295,-0.00016295
28,58,1.15,6.05,-0.00016993,-0.00016993
28,58,1.2,6.1,-2.9227e-05,-2.9227e-05
28,58,1.2,6.05,-3.427e-05,-3.427e-05
28,58,1.2,6,-3.7775e-05,-3.7775e-05
28,58,1.2,5.95,-3.8823e-05,-3.8823e-05
28,58,1.15,6,-0.00017521,-0.00017521
28,58,1.15,5.95,-0.00017794,-0.00017794
28,58,1.1,6,-0.00030743,-0.00030743
28,58,1.1,6.05,-0.00030108,-0.00030108
28,58,1.05,6.05,-0.00042974,-0.00042974
28,58,1.05,6,-0.00043658,-0.00043658
28,58,1.1,5.95,-0.00031092,-0.00031092
28,58,1.05,5.95,-0.00043994,-0.00043994
28,58,0.8,6.35,-0.00089088,-0.00089088
28,58,0.75,6.35,-0.00092449,-0.00092449
28,58,0.75,6.4,-0.00091164,-0.00091164
28,58,0.7,6.4,-0.00086638,-0.00086638
28,58,0.55,7.1,-0.00049496,-0.00049496
28,58,0.55,7.05,-0.00049354,-0.00049354
28,58,0.6,7.1,-0.00061136,-0.00061136
28,58,0.6,7.05,-0.00061048,-0.00061048
28,58,0.6,7,-0.00061005,-0.00061005
28,58,0.6,6.95,-0.00061007,-0.00061007
28,58,0.55,7,-0.00049254,-0.00049254
28,58,0.55,6.95,-0.00049189,-0.00049189
28,58,0.5,7,-0.0003587,-0.0003587
28,58,0.5,7.05,-0.00036018,-0.00036018
28,58,0.5,7.1,-0.00036208,-0.00036208
28,58,0.45,7.1,-0.00023671,-0.00023671
28,58,0.45,7.05,-0.00023471,-0.00023471
28,58,0.45,7,-0.00023304,-0.00023304
28,58,0.5,6.95,-0.00035753,-0.00035753
28,58,0.45,6.95,-0.00023163,-0.00023163
28,58,0.55,6.9,-0.00049154,-0.00049154
28,58,0.5,6.9,-0.00035659,-0.00035659
28,58,0.34989,7.1,-9.5592e-05,-9.5592e-05
28,58,0.34989,7.05,-9.3686e-05,-9.3686e-05
28,58,0.39997,7.1,-0.00014611,-0.00014611
28,58,0.39997,7.05,-0.00014432,-0.00014432
28,58,0.39997,7,-0.00014268,-0.00014268
28,58,0.34989,7,-9.1922e-05,-9.1922e-05
28,58,0.39997,6.95,-0.00014118,-0.00014118
28,58,0.34989,6.95,-9.0233e-05,-9.0233e-05
28,58,0.45,6.9,-0.0002304,-0.0002304
28,58,0.39997,6.9,-0.00013973,-0.00013973
28,58,0.6,6.85,-0.00061145,-0.00061145
28,58,0.6,6.9,-0.00061053,-0.00061053
28,58,0.55,6.85,-0.00049147,-0.00049147
28,58,0.5,6.85,-0.00035584,-0.00035584
28,58,0.45,6.85,-0.0002293,-0.0002293
28,58,0.29966,7.1,-7.6998e-05,-7.6998e-05
28,58,0.14729,7.5026,-0.00010996,-0.00010996
28,58,0.14752,7.4518,-0.00010832,-0.00010832
28,58,0.19819,7.4511,-0.00010155,-0.00010155
28,58,0.19833,7.4006,-9.9092e-05,-9.9092e-05
28,58,0.14765,7.4011,-0.00010698,-0.00010698
28,58,0.1984,7.3503,-9.7134e-05,-9.7134e-05
28,58,0.14774,7.3507,-0.00010586,-0.00010586
28,58,0.19844,7.3002,-9.55e-05,-9.55e-05
28,58,0.14779,7.3004,-0.00010488,-0.00010488
28,58,0.19847,7.2501,-9.4051e-05,-9.4051e-05
28,58,0.14784,7.2502,-0.00010399,-0.00010399
28,58,0.19849,7.2,-9.2696e-05,-9.2696e-05
28,58,0.14787,7.2001,-0.00010317,-0.00010317
28,58,0.1985,7.15,-9.1405e-05,-9.1405e-05
28,58,0.14788,7.1501,-0.0001024,-0.0001024
28,58,0.097791,7.1501,-0.00011675,-0.00011675
28,58,0.097769,7.2002,-0.00011716,-0.00011716
28,58,0.55,6.8,-0.00049159,-0.00049159
28,58,0.55,6.75,-0.0004918,-0.0004918
28,58,0.6,6.8,-0.00061277,-0.00061277
28,58,0.6,6.75,-0.00061447,-0.00061447
28,58,0.6,6.7,-0.00061653,-0.00061653
28,58,0.24919,7.1,-7.9236e-05,-7.9236e-05
28,58,0.24919,7.05,-7.7604e-05,-7.7604e-05
28,58,0.29966,7.05,-7.5022e-05,-7.5022e-05
28,58,0.29966,7,-7.3284e-05,-7.3284e-05
28,58,0.24919,7,-7.6179e-05,-7.6179e-05
28,58,0.29966,6.95,-7.1703e-05,-7.1703e-05
28,58,0.24919,6.95,-7.4981e-05,-7.4981e-05
28,58,0.5,6.8,-0.00035516,-0.00035516
28,58,0.5,6.75,-0.00035439,-0.00035439
28,58,0.45,6.8,-0.00022818,-0.00022818
28,58,0.45,6.75,-0.00022692,-0.00022692
28,58,0.39997,6.8,-0.00013655,-0.00013655
28,58,0.39997,6.85,-0.00013824,-0.00013824
28,58,0.34989,6.9,-8.8502e-05,-8.8502e-05
28,58,0.34989,6.85,-8.6695e-05,-8.6695e-05
28,58,0.096518,7.6049,-0.00012615,-0.00012615
28,58,0.095853,7.6542,-0.00012881,-0.00012881
28,58,0.097456,7.4529,-0.00011942,-0.00011942
28,58,0.09755,7.402,-0.00011892,-0.00011892
28,58,0.097622,7.3513,-0.0001185,-0.0001185
28,58,0.097684,7.3007,-0.00011806,-0.00011806
28,58,0.14789,7.1,-0.00010173,-0.00010173
28,58,0.1479,7.05,-0.00010117,-0.00010117
28,58,0.19851,7.1,-9.019e-05,-9.019e-05
28,58,0.19851,7.05,-8.9087e-05,-8.9087e-05
28,58,0.19851,7,-8.8113e-05,-8.8113e-05
28,58,0.1479,7,-0.00010071,-0.00010071
28,58,0.19851,6.95,-8.7292e-05,-8.7292e-05
28,58,0.1479,6.95,-0.00010035,-0.00010035
28,58,0.19851,6.9,-8.6593e-05,-8.6593e-05
28,58,0.24919,6.9,-7.4003e-05,-7.4003e-05
28,58,0.29966,6.9,-7.0209e-05,-7.0209e-05
28,58,0.29966,6.85,-6.8863e-05,-6.8863e-05
28,58,0.24919,6.85,-7.3237e-05,-7.3237e-05
28,58,0.29966,6.8,-6.7767e-05,-6.7767e-05
28,58,0.24919,6.8,-7.2681e-05,-7.2681e-05
28,58,0.29966,6.75,-6.6922e-05,-6.6922e-05
28,58,0.34989,6.8,-8.4829e-05,-8.4829e-05
28,58,0.34989,6.75,-8.3007e-05,-8.3007e-05
28,58,0.39997,6.75,-0.00013467,-0.00013467
28,58,0.45,6.7,-0.00022547,-0.00022547
28,58,0.39997,6.7,-0.0001328,-0.0001328
28,58,0.6,6.65,-0.0006189,-0.0006189
28,58,0.55,6.7,-0.00049204,-0.00049204
28,58,0.55,6.65,-0.00049229,-0.00049229
28,58,0.5,6.7,-0.00035347,-0.00035347
28,58,0.45,6.65,-0.00022393,-0.00022393
28,58,0.5,6.65,-0.00035245,-0.00035245
28,58,0.55,6.6,-0.00049247,-0.00049247
28,58,0.55,6.55,-0.00049258,-0.00049258
28,58,0.6,6.6,-0.00062153,-0.00062153
28,58,0.6,6.55,-0.00062433,-0.00062433
28,58,0.6,6.5,-0.00062724,-0.00062724
28,58,0.65,6.45,-0.00075425,-0.00075425
28,58,0.6,6.45,-0.00063016,-0.00063016
28,58,0.65,6.4,-0.00076066,-0.00076066
28,58,0.65,6.35,-0.00076686,-0.00076686
28,58,0.7,6.35,-0.00087636,-0.00087636
28,58,0.85,6.3,-0.000823,-0.000823
28,58,0.85,6.25,-0.00083732,-0.00083732
28,58,0.9,6.3,-0.00072208,-0.00072208
28,58,0.9,6.25,-0.00073618,-0.00073618
28,58,0.9,6.2,-0.00075078,-0.00075078
28,58,0.95,6.2,-0.00063792,-0.00063792
28,58,1,6.2,-0.00051902,-0.00051902
28,58,1,6.15,-0.00053229,-0.00053229
28,58,0.95,6.15,-0.00065221,-0.00065221
28,58,0.9,6.15,-0.00076493,-0.00076493
28,58,0.85,6.15,-0.00086473,-0.00086473
28,58,0.85,6.2,-0.0008515,-0.0008515
28,58,0.8,6.15,-0.00094433,-0.00094433
28,58,0.8,6.2,-0.00093241,-0.00093241
28,58,0.75,6.3,-0.00093723,-0.00093723
28,58,0.75,6.25,-0.00094935,-0.00094935
28,58,0.8,6.3,-0.00090502,-0.00090502
28,58,0.8,6.25,-0.00091908,-0.00091908
28,58,0.75,6.2,-0.00096037,-0.00096037
28,58,0.75,6.15,-0.00096986,-0.00096986
28,58,0.7,6.15,-0.00090919,-0.00090919
28,58,0.7,6.2,-0.00090258,-0.00090258
28,58,0.7,6.3,-0.00088592,-0.00088592
28,58,0.65,6.3,-0.00077268,-0.00077268
28,58,0.7,6.25,-0.00089476,-0.00089476
28,58,0.65,6.25,-0.00077799,-0.00077799
28,58,0.65,6.2,-0.00078266,-0.00078266
28,58,0.65,6.15,-0.00078664,-0.00078664
28,58,0.75,6.1,-0.0009775,-0.0009775
28,58,0.7,6.1,-0.00091445,-0.00091445
28,58,1.35,5.9,0.00042087,0.00042087
28,58,1.35,5.85,0.000431,0.000431
28,58,1.4,5.9,0.00057965,0.00057965
28,58,1.4,5.85,0.00059122,0.00059122
28,58,1.4,5.8,0.0006055,0.0006055
28,58,1.35,5.8,0.00044422,0.00044422
28,58,1.45,5.75,0.00078376,0.00078376
28,58,1.4,5.75,0.00062273,0.00062273
28,58,1.8,5.5,0.0014317,0.0014317
28,58,1.75,5.5,0.0014495,0.0014495
28,58,1.85,5.5,0.001373,0.001373
28,58,1.85,5.45,0.0013741,0.0013741
28,58,1.9,5.5,0.0012733,0.0012733
28,58,1.9,5.45,0.0012737,0.0012737
28,58,1.9,5.4,0.0012694,0.0012694
28,58,1.95,5.4,0.0011281,0.0011281
28,58,2,5.4,0.00094819,0.00094819
28,58,2,5.35,0.00093876,0.00093876
28,58,2.05,5.4,0.00073119,0.00073119
28,58,2.05,5.35,0.00072159,0.00072159
28,58,1.85,5.4,0.0013703,0.0013703
28,58,1.9,5.35,0.0012601,0.0012601
28,58,1.85,5.35,0.001361,0.001361
28,58,1.95,5.35,0.0011187,0.0011187
28,58,2.05,5.3,0.00070775,0.00070775
28,58,2,5.3,0.00092476,0.00092476
28,58,2.05,5.25,0.00069022,0.00069022
28,58,2.1,5.3,0.00045685,0.00045685
28,58,2.05,5.2,0.00066993,0.00066993
28,58,2.1,5.15,0.00039799,0.00039799
28,58,2.05,5.15,0.00064798,0.00064798
28,58,1.5,5.7,0.00095686,0.00095686
28,58,1.45,5.7,0.00080372,0.00080372
28,58,1.5,5.65,0.0009777,0.0009777
28,58,1.45,5.65,0.00082544,0.00082544
28,58,1.55,5.6,0.0011343,0.0011343
28,58,1.6,5.55,0.0012665,0.0012665
28,58,1.55,5.55,0.0011524,0.0011524
28,58,1.5,5.6,0.0009988,0.0009988
28,58,2.15,5.1,9.728e-05,9.728e-05
28,58,2.15,5.05,7.6724e-05,7.6724e-05
28,58,2.15,5,5.8575e-05,5.8575e-05
28,58,2.15,4.95,4.3775e-05,4.3775e-05
28,58,2.2,5,-0.00024248,-0.00024248
28,58,2.2,4.95,-0.00025733,-0.00025733
28,58,2.1,5.1,0.00037602,0.00037602
28,58,2.1,5.05,0.00035536,0.00035536
28,58,2.05,5.1,0.00062576,0.00062576
28,58,2.05,5.05,0.00060504,0.00060504
28,58,2.1,5,0.00033738,0.00033738
28,58,2.05,5,0.00058728,0.00058728
28,58,2.1,4.95,0.00032299,0.00032299
28,58,2.05,4.95,0.00057348,0.00057348
28,58,2,5.15,0.00086347,0.00086347
28,58,2,5.2,0.00088595,0.00088595
28,58,1.95,5.3,0.0011045,0.0011045
28,58,1.95,5.25,0.001086,0.001086
28,58,2,5.25,0.00090679,0.00090679
28,58,1.95,5.2,0.0010644,0.0010644
28,58,1.95,5.15,0.0010411,0.0010411
28,58,1.9,5.15,0.0011799,0.0011799
28,58,1.9,5.2,0.0012041,0.0012041
28,58,1.9,5.3,0.0012456,0.0012456
28,58,1.85,5.3,0.0013463,0.0013463
28,58,1.9,5.25,0.0012265,0.0012265
28,58,1.85,5.25,0.0013267,0.0013267
