TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
9,39,3,-3.9,-0.0028814,-0.0028814
9,39,2.95,-3.5,-0.0026966,-0.0026966
9,39,2.95,-3.55,-0.0026934,-0.0026934
9,39,3,-3.5,-0.0028674,-0.0028674
9,39,3,-3.55,-0.0028641,-0.0028641
9,39,3,-3.6,-0.0028597,-0.0028597
9,39,2.95,-3.6,-0.0026896,-0.0026896
9,39,3,-3.65,-0.0028541,-0.0028541
9,39,2.95,-3.65,-0.0026855,-0.0026855
9,39,3,-3.7,-0.0028493,-0.0028493
9,39,2.95,-3.7,-0.0026828,-0.0026828
9,39,3,-3.75,-0.0028483,-0.0028483
9,39,2.95,-3.75,-0.0026837,-0.0026837
9,39,3,-3.8,-0.0028533,-0.0028533
9,39,2.95,-3.8,-0.0026894,-0.0026894
9,39,3,-3.85,-0.002865,-0.002865
9,39,2.95,-3.85,-0.0027001,-0.0027001
9,39,2.95,-3.9,-0.0027149,-0.0027149
9,39,2.95,-3.95,-0.0027321,-0.0027321
9,39,2.9,-3.95,-0.0025728,-0.0025728
9,39,2.9,-3.9,-0.0025568,-0.0025568
9,39,3.5,-4.15,-0.0033008,-0.0033008
9,39,3.5,-4.1,-0.0032804,-0.0032804
9,39,3.45,-4.1,-0.0033754,-0.0033754
9,39,3.45,-4.15,-0.003405,-0.003405
9,39,3.5,-4.2,-0.0033097,-0.0033097
9,39,3.45,-4.2,-0.0034257,-0.0034257
9,39,3.5,-4.25,-0.0033087,-0.0033087
9,39,3.45,-4.25,-0.0034353,-0.0034353
9,39,3.5,-4.3,-0.003302,-0.003302
9,39,3.45,-4.3,-0.0034351,-0.0034351
9,39,3.25,-4,-0.0034095,-0.0034095
9,39,3.25,-4.05,-0.0034173,-0.0034173
9,39,3.3,-4,-0.0034421,-0.0034421
9,39,3.3,-4.05,-0.003453,-0.003453
9,39,3.35,-4.1,-0.0034977,-0.0034977
9,39,3.3,-4.1,-0.003469,-0.003469
9,39,3.35,-4.15,-0.0035273,-0.0035273
9,39,3.4,-4.1,-0.0034679,-0.0034679
9,39,3.4,-4.15,-0.0035009,-0.0035009
9,39,3.4,-4.2,-0.0035294,-0.0035294
9,39,3.4,-4.25,-0.0035486,-0.0035486
9,39,3.35,-4.2,-0.0035565,-0.0035565
9,39,3.35,-4.25,-0.00358,-0.00358
9,39,3.3,-4.2,-0.0035138,-0.0035138
9,39,3.3,-4.15,-0.0034901,-0.0034901
9,39,3.15,-4,-0.0033294,-0.0033294
9,39,3.15,-4.05,-0.0033396,-0.0033396
9,39,3.2,-4,-0.0033794,-0.0033794
9,39,3.2,-4.05,-0.0033872,-0.0033872
9,39,3.2,-4.1,-0.0033921,-0.0033921
9,39,3.25,-4.1,-0.0034259,-0.0034259
9,39,3.25,-4.15,-0.0034384,-0.0034384
9,39,3.2,-4.15,-0.0034001,-0.0034001
9,39,3.15,-4.15,-0.003352,-0.003352
9,39,3.15,-4.1,-0.0033454,-0.0033454
9,39,3.1,-4.05,-0.0032416,-0.0032416
9,39,3.1,-4.1,-0.0032505,-0.0032505
9,39,3.1,-4,-0.0032288,-0.0032288
9,39,3.05,-4,-0.0030828,-0.0030828
9,39,3.05,-4.05,-0.0030969,-0.0030969
9,39,3.05,-4.1,-0.0031074,-0.0031074
9,39,2.7,-3.4,-0.0020501,-0.0020501
9,39,2.65,-3.4,-0.0019837,-0.0019837
9,39,2.75,-3.4,-0.0021409,-0.0021409
9,39,2.8,-3.45,-0.0022483,-0.0022483
9,39,2.75,-3.45,-0.0021328,-0.0021328
9,39,2.7,-3.45,-0.0020409,-0.0020409
9,39,2.65,-3.45,-0.0019735,-0.0019735
9,39,2.65,-3.5,-0.001968,-0.001968
9,39,2.7,-3.5,-0.002036,-0.002036
9,39,2.75,-3.5,-0.0021288,-0.0021288
9,39,2.8,-3.5,-0.0022447,-0.0022447
9,39,2.85,-3.5,-0.0023813,-0.0023813
9,39,2.85,-3.55,-0.0023791,-0.0023791
9,39,2.9,-3.5,-0.0025334,-0.0025334
9,39,2.9,-3.55,-0.0025307,-0.0025307
9,39,2.9,-3.6,-0.0025276,-0.0025276
9,39,2.9,-3.65,-0.0025249,-0.0025249
9,39,2.85,-3.6,-0.0023776,-0.0023776
9,39,2.85,-3.65,-0.002377,-0.002377
9,39,2.8,-3.6,-0.0022439,-0.0022439
9,39,2.8,-3.55,-0.0022436,-0.0022436
9,39,2.75,-3.55,-0.0021282,-0.0021282
9,39,2.7,-3.55,-0.0020354,-0.0020354
9,39,2.8,-3.65,-0.0022455,-0.0022455
9,39,2.75,-3.6,-0.0021301,-0.0021301
9,39,2.75,-3.65,-0.0021339,-0.0021339
9,39,2.7,-3.6,-0.0020382,-0.0020382
9,39,2.65,-3.6,-0.0019717,-0.0019717
9,39,2.65,-3.55,-0.0019675,-0.0019675
9,39,2.55,-3.3,-0.0019005,-0.0019005
9,39,2.55,-3.35,-0.0018841,-0.0018841
9,39,2.6,-3.35,-0.0019468,-0.0019468
9,39,2.6,-3.4,-0.0019323,-0.0019323
9,39,2.55,-3.4,-0.0018704,-0.0018704
9,39,2.6,-3.45,-0.0019217,-0.0019217
9,39,2.55,-3.45,-0.0018602,-0.0018602
9,39,2.6,-3.5,-0.0019158,-0.0019158
9,39,2.55,-3.5,-0.0018539,-0.0018539
9,39,2.6,-3.55,-0.0019149,-0.0019149
9,39,2.55,-3.55,-0.0018517,-0.0018517
9,39,2.9,-3.7,-0.0025242,-0.0025242
9,39,2.9,-3.75,-0.002527,-0.002527
9,39,2.85,-3.7,-0.0023783,-0.0023783
9,39,2.85,-3.75,-0.0023825,-0.0023825
9,39,2.8,-3.7,-0.0022489,-0.0022489
9,39,2.8,-3.75,-0.0022546,-0.0022546
9,39,2.75,-3.7,-0.0021396,-0.0021396
9,39,2.75,-3.75,-0.0021469,-0.0021469
9,39,2.7,-3.7,-0.0020522,-0.0020522
9,39,2.7,-3.65,-0.002044,-0.002044
9,39,2.65,-3.65,-0.00198,-0.00198
9,39,2.65,-3.7,-0.0019919,-0.0019919
9,39,2.7,-3.75,-0.0020624,-0.0020624
9,39,2.65,-3.75,-0.0020063,-0.0020063
9,39,2.75,-3.8,-0.0021554,-0.0021554
9,39,2.7,-3.8,-0.0020735,-0.0020735
9,39,2.85,-3.8,-0.0023894,-0.0023894
9,39,2.85,-3.85,-0.002399,-0.002399
9,39,2.9,-3.8,-0.0025335,-0.0025335
9,39,2.9,-3.85,-0.0025435,-0.0025435
9,39,2.85,-3.95,-0.0024256,-0.0024256
9,39,2.85,-3.9,-0.0024112,-0.0024112
9,39,4,-5.3,-0.0010583,-0.0010583
9,39,4,-5.35,-0.0010676,-0.0010676
9,39,3.95,-5.3,-0.00078851,-0.00078851
9,39,3.95,-5.35,-0.00077675,-0.00077675
9,39,3.9,-5.3,-0.0010894,-0.0010894
9,39,3.9,-5.35,-0.0010559,-0.0010559
9,39,3.85,-5.3,-0.0017656,-0.0017656
9,39,3.85,-5.35,-0.0017157,-0.0017157
9,39,3.9,-5.4,-0.0010129,-0.0010129
9,39,3.85,-5.4,-0.001657,-0.001657
9,39,3.9,-5.45,-0.00096096,-0.00096096
9,39,3.85,-5.45,-0.0015922,-0.0015922
9,39,3.95,-5.4,-0.0007583,-0.0007583
9,39,3.95,-5.45,-0.00072864,-0.00072864
9,39,3.95,-5.5,-0.0006817,-0.0006817
9,39,4,-5.5,-0.0010476,-0.0010476
9,39,4,-5.55,-0.0010106,-0.0010106
9,39,4.05,-5.55,-0.0020106,-0.0020106
9,39,4.1,-5.55,-0.0034674,-0.0034674
9,39,4.15,-5.6,-0.0050611,-0.0050611
9,39,4.15,-5.65,-0.005043,-0.005043
9,39,4.2,-5.6,-0.0063789,-0.0063789
9,39,4.2,-5.65,-0.0063704,-0.0063704
9,39,4.2,-5.7,-0.0063352,-0.0063352
9,39,4.2,-5.75,-0.0062762,-0.0062762
9,39,4.15,-5.7,-0.0049974,-0.0049974
9,39,4.15,-5.75,-0.0049371,-0.0049371
9,39,4.1,-5.7,-0.0033815,-0.0033815
9,39,4.1,-5.65,-0.003435,-0.003435
9,39,4.05,-5.6,-0.0019891,-0.0019891
9,39,4.05,-5.65,-0.0019486,-0.0019486
9,39,4.1,-5.6,-0.0034636,-0.0034636
9,39,3.95,-5.55,-0.00062289,-0.00062289
9,39,3.9,-5.5,-0.00089864,-0.00089864
9,39,3.85,-5.5,-0.0015238,-0.0015238
9,39,3.85,-5.55,-0.0014526,-0.0014526
9,39,3.9,-5.55,-0.00082786,-0.00082786
9,39,4,-5.6,-0.0009681,-0.0009681
9,39,4.25,-5.8,-0.0068779,-0.0068779
9,39,4.25,-5.85,-0.0067882,-0.0067882
9,39,4.3,-5.85,-0.0065932,-0.0065932
9,39,4.25,-5.9,-0.0066969,-0.0066969
9,39,4.25,-5.95,-0.0066114,-0.0066114
9,39,4.35,-6,-0.0052181,-0.0052181
9,39,4.3,-6,-0.0062874,-0.0062874
9,39,5.075,-6.55,-0.013574,-0.013574
9,39,5.075,-6.5,-0.013612,-0.013612
9,39,5.075,-6.45,-0.013682,-0.013682
9,39,5.075,-6.4,-0.013774,-0.013774
9,39,5.05,-6.4,-0.013347,-0.013347
9,39,5.05,-6.45,-0.013261,-0.013261
9,39,5.05,-6.5,-0.013199,-0.013199
9,39,5.05,-6.55,-0.013178,-0.013178
9,39,5.075,-6.6,-0.013574,-0.013574
9,39,5.1,-6.7,-0.013814,-0.013814
9,39,5.1,-6.75,-0.013839,-0.013839
9,39,5.125,-6.75,-0.013806,-0.013806
9,39,5.1,-6.65,-0.01379,-0.01379
9,39,5.15,-6.75,-0.013625,-0.013625
9,39,5.275,-6.8,-0.010566,-0.010566
9,39,5.25,-6.8,-0.011464,-0.011464
9,39,5.3,-6.8,-0.0095283,-0.0095283
9,39,5.3,-6.85,-0.0095016,-0.0095016
9,39,5.325,-6.8,-0.0084315,-0.0084315
9,39,5.325,-6.85,-0.0084047,-0.0084047
9,39,5.35,-6.9,-0.0072822,-0.0072822
9,39,5.325,-6.9,-0.0084035,-0.0084035
9,39,5.35,-6.95,-0.0072915,-0.0072915
9,39,5.325,-6.95,-0.008412,-0.008412
9,39,5.3,-6.9,-0.009497,-0.009497
9,39,5.3,-6.95,-0.009503,-0.009503
9,39,5.325,-7,-0.0084171,-0.0084171
9,39,5.3,-7,-0.0095127,-0.0095127
9,39,5.35,-7,-0.0072913,-0.0072913
9,39,5.35,-7.05,-0.0072778,-0.0072778
9,39,5.375,-7,-0.006146,-0.006146
9,39,5.375,-7.05,-0.0061273,-0.0061273
9,39,5.375,-7.1,-0.006101,-0.006101
9,39,5.325,-7.05,-0.0084117,-0.0084117
9,39,5.475,-7.2,-0.0014254,-0.0014254
9,39,5.45,-7.2,-0.0025729,-0.0025729
9,39,5.45,-7.25,-0.0025982,-0.0025982
9,39,5.475,-7.25,-0.0014431,-0.0014431
9,39,5.475,-7.35,-0.001516,-0.001516
9,39,5.475,-7.3,-0.0014806,-0.0014806
9,39,5.45,-7.3,-0.0026414,-0.0026414
9,39,5.45,-7.35,-0.0026796,-0.0026796
9,39,5.425,-7.35,-0.0038607,-0.0038607
9,39,5.425,-7.3,-0.0038189,-0.0038189
9,39,5.4,-7.2,-0.0049183,-0.0049183
9,39,5.4,-7.25,-0.0049533,-0.0049533
9,39,5.425,-7.2,-0.0037393,-0.0037393
9,39,5.425,-7.25,-0.0037704,-0.0037704
9,39,5.4,-7.3,-0.0050054,-0.0050054
9,39,5.4,-7.35,-0.0050508,-0.0050508
9,39,5.35,-7.1,-0.0072589,-0.0072589
9,39,5.375,-7.15,-0.0060877,-0.0060877
9,39,5.35,-7.15,-0.0072541,-0.0072541
9,39,5.325,-7.1,-0.0084014,-0.0084014
9,39,5.325,-7.15,-0.0084037,-0.0084037
9,39,5.3,-7.1,-0.0095147,-0.0095147
9,39,5.3,-7.15,-0.0095246,-0.0095246
9,39,5.3,-7.05,-0.009516,-0.009516
9,39,5.575,-7.5515,0.0028024,0.0028024
9,39,5.575,-7.5008,0.0027904,0.0027904
9,39,5.55,-7.4001,0.0017761,0.0017761
9,39,5.55,-7.4503,0.0017732,0.0017732
9,39,5.575,-7.4503,0.0027876,0.0027876
9,39,5.55,-7.5008,0.0017804,0.0017804
9,39,5.55,-7.5515,0.001796,0.001796
9,39,5.525,-7.5515,0.00074169,0.00074169
9,39,5.525,-7.5008,0.00072428,0.00072428
9,39,5.775,-7.6521,0.0079094,0.0079094
9,39,5.775,-7.6021,0.0078996,0.0078996
9,39,5.75,-7.6021,0.0075816,0.0075816
9,39,5.75,-7.6521,0.0075912,0.0075912
9,39,5.725,-7.6021,0.0071671,0.0071671
9,39,5.725,-7.6521,0.0071787,0.0071787
9,39,5.7,-7.6021,0.0066557,0.0066557
9,39,5.7,-7.6521,0.0066733,0.0066733
9,39,5.525,-7.4503,0.00071266,0.00071266
9,39,5.525,-7.4001,0.00071128,0.00071128
9,39,5.5,-7.4001,-0.00039398,-0.00039398
9,39,5.5,-7.4503,-0.00038954,-0.00038954
9,39,5.5,-7.5008,-0.0003739,-0.0003739
9,39,5.475,-7.4001,-0.0015328,-0.0015328
9,39,5.45,-7.4001,-0.0026977,-0.0026977
9,39,5.45,-7.4503,-0.0026922,-0.0026922
9,39,5.475,-7.4503,-0.0015272,-0.0015272
9,39,5.475,-7.5008,-0.0015083,-0.0015083
9,39,5.45,-7.5008,-0.002671,-0.002671
9,39,5.475,-7.5515,-0.0014851,-0.0014851
9,39,5.45,-7.5515,-0.002645,-0.002645
9,39,5.5,-7.5515,-0.00035398,-0.00035398
9,39,5.525,-7.6021,0.00076691,0.00076691
9,39,5.5,-7.6021,-0.00032791,-0.00032791
9,39,5.65,-7.6021,0.0053808,0.0053808
9,39,5.65,-7.6521,0.005413,0.005413
9,39,5.675,-7.6021,0.0060552,0.0060552
9,39,5.675,-7.6521,0.006081,0.006081
9,39,5.625,-7.6521,0.0046607,0.0046607
9,39,5.625,-7.6021,0.0046262,0.0046262
9,39,5.6,-7.6021,0.0037695,0.0037695
9,39,5.6,-7.6521,0.0038033,0.0038033
9,39,5.575,-7.6521,0.0028577,0.0028577
9,39,5.575,-7.6021,0.0028253,0.0028253
9,39,5.55,-7.6021,0.0018207,0.0018207
9,39,5.55,-7.6521,0.0018523,0.0018523
9,39,5.525,-7.6521,0.00079795,0.00079795
9,39,5.5,-7.6521,-0.00029713,-0.00029713
9,39,5.375,-7.2,-0.006101,-0.006101
9,39,5.35,-7.2,-0.0072759,-0.0072759
9,39,5.35,-7.25,-0.0073208,-0.0073208
9,39,5.375,-7.25,-0.0061401,-0.0061401
9,39,5.375,-7.3,-0.0061936,-0.0061936
9,39,5.35,-7.3,-0.007375,-0.007375
9,39,5.375,-7.35,-0.0062413,-0.0062413
9,39,5.35,-7.35,-0.0074223,-0.0074223
9,39,5.325,-7.35,-0.0085841,-0.0085841
9,39,5.325,-7.3,-0.0085386,-0.0085386
9,39,5.325,-7.25,-0.0084831,-0.0084831
9,39,5.325,-7.2,-0.0084321,-0.0084321
9,39,5.3,-7.2,-0.0095581,-0.0095581
9,39,5.3,-7.25,-0.0096123,-0.0096123
9,39,5.3,-7.3,-0.0096691,-0.0096691
9,39,5.2883,-7,-0.01,-0.01
9,39,5.275,-7.05,-0.010559,-0.010559
9,39,5.2884,-7.05,-0.01,-0.01
9,39,5.275,-7,-0.010551,-0.010551
9,39,5.2887,-6.8,-0.01,-0.01
9,39,5.288,-6.85,-0.01,-0.01
9,39,5.275,-6.85,-0.010542,-0.010542
9,39,5.25,-6.85,-0.011445,-0.011445
9,39,5.275,-6.9,-0.010536,-0.010536
9,39,5.2879,-6.9,-0.01,-0.01
9,39,5.288,-6.95,-0.01,-0.01
9,39,5.2,-6.9,-0.012838,-0.012838
9,39,5.2,-6.95,-0.012863,-0.012863
9,39,5.225,-6.9,-0.01221,-0.01221
9,39,5.225,-6.95,-0.012225,-0.012225
9,39,5.2,-6.85,-0.012813,-0.012813
9,39,5.225,-6.85,-0.0122,-0.0122
9,39,5.2,-6.8,-0.012814,-0.012814
9,39,5.225,-6.8,-0.012211,-0.012211
9,39,5.25,-6.9,-0.011444,-0.011444
9,39,5.25,-6.95,-0.01145,-0.01145
9,39,5.275,-6.95,-0.01054,-0.01054
9,39,5.175,-6.8,-0.013283,-0.013283
9,39,5.125,-6.8,-0.013815,-0.013815
9,39,5.1,-6.8,-0.013862,-0.013862
9,39,5.15,-6.8,-0.01362,-0.01362
9,39,5.15,-6.85,-0.013639,-0.013639
9,39,5.175,-6.85,-0.013293,-0.013293
9,39,5.1,-6.85,-0.013889,-0.013889
9,39,5.125,-6.85,-0.01384,-0.01384
9,39,5.15,-6.9,-0.013676,-0.013676
9,39,5.125,-6.9,-0.013875,-0.013875
9,39,5.175,-6.95,-0.01336,-0.01336
9,39,5.175,-6.9,-0.013328,-0.013328
9,39,5.15,-6.95,-0.013709,-0.013709
9,39,5.25,-7,-0.01146,-0.01146
9,39,5.225,-7,-0.012232,-0.012232
9,39,5.25,-7.05,-0.011466,-0.011466
9,39,5.2885,-7.1,-0.01,-0.01
9,39,5.2888,-7.15,-0.01,-0.01
9,39,5.275,-7.15,-0.010584,-0.010584
9,39,5.275,-7.1,-0.010565,-0.010565
9,39,5.25,-7.1,-0.011476,-0.011476
9,39,5.25,-7.15,-0.011504,-0.011504
9,39,5.225,-7.05,-0.012234,-0.012234
9,39,5.2,-7,-0.012868,-0.012868
9,39,5.2,-7.05,-0.012868,-0.012868
9,39,5.225,-7.1,-0.012246,-0.012246
9,39,5.2,-7.1,-0.01288,-0.01288
9,39,5.225,-7.15,-0.012279,-0.012279
9,39,5.2,-7.15,-0.01291,-0.01291
9,39,5.175,-7.15,-0.013397,-0.013397
9,39,5.175,-7.1,-0.013376,-0.013376
9,39,5.2896,-7.2,-0.01,-0.01
9,39,5.2909,-7.25,-0.01,-0.01
9,39,5.2922,-7.3,-0.01,-0.01
9,39,5.3,-7.35,-0.0097139,-0.0097139
9,39,5.475,-7.6521,-0.0014289,-0.0014289
9,39,5.45,-7.6021,-0.002618,-0.002618
9,39,5.45,-7.6521,-0.0025925,-0.0025925
9,39,5.475,-7.6021,-0.0014582,-0.0014582
9,39,5.425,-7.4001,-0.0038805,-0.0038805
9,39,5.425,-7.4503,-0.0038757,-0.0038757
9,39,5.4,-7.4001,-0.0050733,-0.0050733
9,39,5.4,-7.4503,-0.0050698,-0.0050698
9,39,5.35,-7.4001,-0.0074503,-0.0074503
9,39,5.325,-7.4001,-0.0086131,-0.0086131
9,39,5.35,-7.4503,-0.007454,-0.007454
9,39,5.375,-7.4001,-0.0062669,-0.0062669
9,39,5.375,-7.4503,-0.006266,-0.006266
9,39,5.375,-7.5008,-0.0062471,-0.0062471
9,39,5.4,-7.5008,-0.0050487,-0.0050487
9,39,5.425,-7.5008,-0.0038539,-0.0038539
9,39,5.425,-7.5515,-0.0038268,-0.0038268
9,39,5.4,-7.5515,-0.0050229,-0.0050229
9,39,5.3,-7.4001,-0.0097439,-0.0097439
9,39,5.325,-7.4503,-0.0086224,-0.0086224
9,39,5.3,-7.4503,-0.0097584,-0.0097584
9,39,5.325,-7.5008,-0.0086119,-0.0086119
9,39,5.35,-7.5008,-0.0074389,-0.0074389
9,39,5.375,-7.5515,-0.0062242,-0.0062242
9,39,5.35,-7.5515,-0.0074195,-0.0074195
9,39,5.425,-7.6021,-0.0038016,-0.0038016
9,39,5.4,-7.6021,-0.0050016,-0.0050016
9,39,5.35,-7.6021,-0.0074097,-0.0074097
9,39,5.35,-7.6521,-0.0074131,-0.0074131
9,39,5.375,-7.6021,-0.0062082,-0.0062082
9,39,5.375,-7.6521,-0.0062026,-0.0062026
9,39,5.4,-7.6521,-0.0049879,-0.0049879
9,39,5.425,-7.6521,-0.0037813,-0.0037813
9,39,4.9,-6.4,-0.0074112,-0.0074112
9,39,4.9,-6.45,-0.0073868,-0.0073868
9,39,4.925,-6.4,-0.0086785,-0.0086785
9,39,4.925,-6.45,-0.008642,-0.008642
9,39,4.9,-6.35,-0.0074738,-0.0074738
9,39,4.925,-6.35,-0.0087562,-0.0087562
9,39,4.9481,-6.3,-0.01,-0.01
9,39,4.875,-6.3,-0.0062356,-0.0062356
9,39,4.875,-6.35,-0.0061722,-0.0061722
9,39,4.85,-6.3,-0.0049187,-0.0049187
9,39,4.85,-6.35,-0.0048704,-0.0048704
9,39,4.8247,-6.35,-0.0035742,-0.0035742
9,39,4.8247,-6.3,-0.0036077,-0.0036077
9,39,4.7983,-6.2,-0.0022904,-0.0022904
9,39,4.7983,-6.25,-0.0022966,-0.0022966
9,39,4.7983,-6.3,-0.0022795,-0.0022795
9,39,4.7983,-6.35,-0.0022593,-0.0022593
9,39,4.6483,-6.1,0.0029043,0.0029043
9,39,4.6483,-6.15,0.002866,0.002866
9,39,4.694,-6.15,0.0019454,0.0019454
9,39,4.5997,-6,0.0030412,0.0030412
9,39,4.5997,-6.05,0.0030543,0.0030543
9,39,4.55,-6,0.0022315,0.0022315
9,39,4.55,-6.05,0.002276,0.002276
9,39,4.5,-6,0.0006175,0.0006175
9,39,4.5,-6.05,0.00068991,0.00068991
9,39,4.45,-6,-0.0014335,-0.0014335
9,39,4.45,-6.05,-0.0013436,-0.0013436
9,39,4.5,-6.1,0.0007389,0.0007389
9,39,4.55,-6.1,0.0022984,0.0022984
9,39,4.5997,-6.1,0.0030485,0.0030485
9,39,4.5997,-6.15,0.0030329,0.0030329
9,39,4.55,-6.15,0.0023114,0.0023114
9,39,4.694,-6.2,0.0019062,0.0019062
9,39,4.7346,-6.2,0.00054618,0.00054618
9,39,4.769,-6.2,-0.00089473,-0.00089473
9,39,4.769,-6.25,-0.00090872,-0.00090872
9,39,4.7346,-6.25,0.00052483,0.00052483
9,39,4.769,-6.35,-0.00089296,-0.00089296
9,39,4.769,-6.3,-0.00090211,-0.00090211
9,39,4.7346,-6.35,0.00052404,0.00052404
9,39,4.7346,-6.3,0.00052184,0.00052184
9,39,4.694,-6.25,0.0018819,0.0018819
9,39,4.6483,-6.25,0.0028195,0.0028195
9,39,4.6483,-6.2,0.0028371,0.0028371
9,39,4.5997,-6.2,0.0030211,0.0030211
9,39,4.35,-6.05,-0.0051291,-0.0051291
9,39,4.4,-6,-0.0035037,-0.0035037
9,39,4.4,-6.05,-0.0034074,-0.0034074
9,39,4.4,-6.1,-0.0033369,-0.0033369
9,39,4.45,-6.1,-0.0012774,-0.0012774
9,39,4.55,-6.2,0.0023221,0.0023221
9,39,4.55,-6.25,0.0023438,0.0023438
9,39,4.5997,-6.25,0.0030194,0.0030194
9,39,4.5997,-6.3,0.0030345,0.0030345
9,39,4.6483,-6.3,0.0028183,0.0028183
9,39,4.694,-6.3,0.0018742,0.0018742
9,39,4.694,-6.35,0.0018765,0.0018765
9,39,4.95,-6.4,-0.0099067,-0.0099067
9,39,4.952,-6.4,-0.01,-0.01
9,39,5,-6.45,-0.011908,-0.011908
9,39,5,-6.5,-0.011875,-0.011875
9,39,5.025,-6.45,-0.012671,-0.012671
9,39,5.025,-6.5,-0.012622,-0.012622
9,39,5,-6.4,-0.011973,-0.011973
9,39,5.025,-6.4,-0.012747,-0.012747
9,39,5.025,-6.55,-0.01262,-0.01262
9,39,5,-6.55,-0.011895,-0.011895
9,39,5.05,-6.6,-0.013203,-0.013203
9,39,5.025,-6.6,-0.012667,-0.012667
9,39,5,-6.6,-0.011964,-0.011964
9,39,5,-6.65,-0.012056,-0.012056
9,39,5.025,-6.65,-0.01274,-0.01274
9,39,5.05,-6.65,-0.013257,-0.013257
9,39,5.075,-6.65,-0.013607,-0.013607
9,39,5.075,-6.7,-0.013661,-0.013661
9,39,5.05,-6.7,-0.013333,-0.013333
9,39,5.05,-6.75,-0.013412,-0.013412
9,39,5.075,-6.75,-0.013712,-0.013712
9,39,5.025,-6.75,-0.012929,-0.012929
9,39,5.025,-6.7,-0.012831,-0.012831
9,39,5,-6.7,-0.012156,-0.012156
9,39,5,-6.75,-0.012263,-0.012263
9,39,4.975,-6.6,-0.011089,-0.011089
9,39,4.975,-6.55,-0.010998,-0.010998
9,39,4.95,-6.45,-0.0098575,-0.0098575
9,39,4.95,-6.5,-0.0098633,-0.0098633
9,39,4.9531,-6.5,-0.01,-0.01
9,39,4.9532,-6.45,-0.01,-0.01
9,39,4.925,-6.5,-0.0086668,-0.0086668
9,39,4.95,-6.55,-0.0099289,-0.0099289
9,39,4.925,-6.55,-0.0087413,-0.0087413
9,39,4.9516,-6.55,-0.01,-0.01
9,39,4.975,-6.5,-0.010954,-0.010954
9,39,4.975,-6.45,-0.01097,-0.01097
9,39,4.975,-6.4,-0.011026,-0.011026
9,39,4.9,-6.5,-0.0074215,-0.0074215
9,39,4.9,-6.55,-0.0074986,-0.0074986
9,39,4.925,-6.6,-0.0088474,-0.0088474
9,39,4.9,-6.6,-0.0075979,-0.0075979
9,39,4.925,-6.65,-0.0089654,-0.0089654
9,39,4.9468,-6.65,-0.01,-0.01
9,39,4.9493,-6.6,-0.01,-0.01
9,39,4.95,-6.5832,-0.01,-0.01
9,39,4.9444,-6.7,-0.01,-0.01
9,39,4.925,-6.7,-0.0090747,-0.0090747
9,39,5.125,-6.95,-0.013905,-0.013905
9,39,5.1,-6.9,-0.013919,-0.013919
9,39,5.1,-6.95,-0.013944,-0.013944
9,39,5.15,-7,-0.013718,-0.013718
9,39,5.125,-7,-0.013919,-0.013919
9,39,5.175,-7,-0.013366,-0.013366
9,39,5.15,-7.05,-0.013719,-0.013719
9,39,5.175,-7.05,-0.013365,-0.013365
9,39,5.125,-7.05,-0.013923,-0.013923
9,39,5.25,-7.25,-0.011586,-0.011586
9,39,5.25,-7.3,-0.01163,-0.01163
9,39,5.275,-7.25,-0.010671,-0.010671
9,39,5.275,-7.3,-0.010724,-0.010724
9,39,5.25,-7.2,-0.011544,-0.011544
9,39,5.275,-7.2,-0.010621,-0.010621
9,39,5.225,-7.2,-0.012318,-0.012318
9,39,5.225,-7.25,-0.012353,-0.012353
9,39,5.2,-7.2,-0.012945,-0.012945
9,39,5.2,-7.25,-0.012975,-0.012975
9,39,5.1,-7,-0.013963,-0.013963
9,39,5.1,-7.05,-0.013971,-0.013971
9,39,5.1,-7.1,-0.013966,-0.013966
9,39,5.125,-7.1,-0.013925,-0.013925
9,39,5.15,-7.1,-0.013726,-0.013726
9,39,5.125,-7.15,-0.013924,-0.013924
9,39,5.1,-7.15,-0.013955,-0.013955
9,39,5.15,-7.15,-0.013736,-0.013736
9,39,5.125,-7.2,-0.013933,-0.013933
9,39,5.1,-7.2,-0.013955,-0.013955
9,39,5.2,-7.3,-0.013005,-0.013005
9,39,5.2,-7.35,-0.013037,-0.013037
9,39,5.225,-7.3,-0.01239,-0.01239
9,39,5.225,-7.35,-0.01243,-0.01243
9,39,5.25,-7.35,-0.011674,-0.011674
9,39,5.275,-7.35,-0.010768,-0.010768
9,39,5.2933,-7.35,-0.01,-0.01
9,39,5.294,-7.4001,-0.01,-0.01
9,39,5.3,-7.5008,-0.0097522,-0.0097522
9,39,5.3,-7.5515,-0.009737,-0.009737
9,39,5.325,-7.5515,-0.0085951,-0.0085951
9,39,4.85,-6.4,-0.0048398,-0.0048398
9,39,4.85,-6.45,-0.0048359,-0.0048359
9,39,4.875,-6.4,-0.0061265,-0.0061265
9,39,4.875,-6.45,-0.0061128,-0.0061128
9,39,4.875,-6.5,-0.0061508,-0.0061508
9,39,4.85,-6.5,-0.0048732,-0.0048732
9,39,4.875,-6.55,-0.0062239,-0.0062239
9,39,4.85,-6.55,-0.0049357,-0.0049357
9,39,4.875,-6.6,-0.0063111,-0.0063111
9,39,4.85,-6.6,-0.0050083,-0.0050083
9,39,4.875,-6.65,-0.0064059,-0.0064059
