TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
0,30,10.352,-6.4,5.2827e-06,5.2827e-06
0,30,10.352,-6.45,6.2277e-06,6.2277e-06
0,30,10.4,-6.5,7.423e-06,7.423e-06
0,30,10.352,-6.5,7.0526e-06,7.0526e-06
0,30,10.6,-6.65,1.0788e-05,1.0788e-05
0,30,10.6,-6.6,1.0386e-05,1.0386e-05
0,30,10.55,-6.6,9.9328e-06,9.9328e-06
0,30,10.55,-6.65,1.0325e-05,1.0325e-05
0,30,10.6,-6.7,1.0967e-05,1.0967e-05
0,30,10.55,-6.7,1.0496e-05,1.0496e-05
0,30,10.4,-6.55,8.0974e-06,8.0974e-06
0,30,10.352,-6.55,7.6978e-06,7.6978e-06
0,30,10.352,-6.6,8.1585e-06,8.1585e-06
0,30,10.4,-6.6,8.5876e-06,8.5876e-06
0,30,10.45,-6.6,9.0307e-06,9.0307e-06
0,30,10.5,-6.6,9.4855e-06,9.4855e-06
0,30,10.5,-6.65,9.8667e-06,9.8667e-06
0,30,10.45,-6.65,9.3839e-06,9.3839e-06
0,30,10.6,-6.75,1.0928e-05,1.0928e-05
0,30,10.55,-6.75,1.0448e-05,1.0448e-05
0,30,10.85,-6.8,1.294e-05,1.294e-05
0,30,10.8,-6.8,1.2508e-05,1.2508e-05
0,30,11,-6.85,1.3658e-05,1.3658e-05
0,30,10.95,-6.8,1.3774e-05,1.3774e-05
0,30,10.95,-6.85,1.3283e-05,1.3283e-05
0,30,10.9,-6.8,1.336e-05,1.336e-05
0,30,10.9,-6.85,1.2895e-05,1.2895e-05
0,30,10.85,-6.85,1.2496e-05,1.2496e-05
0,30,10.95,-6.9,1.2633e-05,1.2633e-05
0,30,10.9,-6.9,1.2275e-05,1.2275e-05
0,30,11.05,-6.9,1.3276e-05,1.3276e-05
0,30,11.05,-6.95,1.2403e-05,1.2403e-05
0,30,11.1,-6.9,1.3556e-05,1.3556e-05
0,30,11.1,-6.95,1.263e-05,1.263e-05
0,30,11.1,-7,1.1584e-05,1.1584e-05
0,30,11.1,-7.05,1.0439e-05,1.0439e-05
0,30,11.05,-7,1.141e-05,1.141e-05
0,30,11.05,-7.05,1.0317e-05,1.0317e-05
0,30,11,-6.95,1.2141e-05,1.2141e-05
0,30,11,-7,1.1199e-05,1.1199e-05
0,30,11,-6.9,1.2969e-05,1.2969e-05
0,30,10.95,-6.95,1.1849e-05,1.1849e-05
0,30,10.9,-6.95,1.1524e-05,1.1524e-05
0,30,10.95,-7,1.0949e-05,1.0949e-05
0,30,10.95,-7.05,9.9537e-06,9.9537e-06
0,30,11,-7.05,1.0159e-05,1.0159e-05
0,30,11.15,-7.15,7.9515e-06,7.9515e-06
0,30,11.2,-7.2,6.5877e-06,6.5877e-06
0,30,11.15,-7.2,6.6986e-06,6.6986e-06
0,30,11.35,-7.2,6.1666e-06,6.1666e-06
0,30,11.35,-7.25,4.7691e-06,4.7691e-06
0,30,11.4,-7.2,6.037e-06,6.037e-06
0,30,11.4,-7.25,4.6135e-06,4.6135e-06
0,30,11.45,-7.3,3.1509e-06,3.1509e-06
0,30,11.4,-7.3,3.2868e-06,3.2868e-06
0,30,11.45,-7.35,2.0038e-06,2.0038e-06
0,30,11.4,-7.35,2.1534e-06,2.1534e-06
0,30,11.5,-7.35,1.9179e-06,1.9179e-06
0,30,11.55,-7.5008,8.1874e-08,8.1874e-08
0,30,11.6,-7.5515,-1.1503e-07,-1.1503e-07
0,30,11.55,-7.5515,-2.1466e-07,-2.1466e-07
0,30,11.5,-7.5515,-2.1438e-07,-2.1438e-07
0,30,11.5,-7.5008,7.1138e-08,7.1138e-08
0,30,11.45,-7.4001,1.126e-06,1.126e-06
0,30,11.45,-7.4503,5.277e-07,5.277e-07
0,30,11.5,-7.4001,1.0399e-06,1.0399e-06
0,30,11.5,-7.4503,4.4096e-07,4.4096e-07
0,30,11.35,-7.3,3.4662e-06,3.4662e-06
0,30,11.35,-7.35,2.3528e-06,2.3528e-06
0,30,11.4,-7.4001,1.2834e-06,1.2834e-06
0,30,11.3,-7.2,6.3085e-06,6.3085e-06
0,30,11.25,-7.2,6.4545e-06,6.4545e-06
0,30,11.3,-7.25,4.9458e-06,4.9458e-06
0,30,11.25,-7.25,5.1368e-06,5.1368e-06
0,30,11.2,-7.25,5.3216e-06,5.3216e-06
0,30,11.15,-7.25,5.4855e-06,5.4855e-06
0,30,11.2,-7.3,4.1386e-06,4.1386e-06
0,30,11.15,-7.3,4.3537e-06,4.3537e-06
0,30,11.3,-7.35,2.5912e-06,2.5912e-06
0,30,11.3,-7.3,3.6763e-06,3.6763e-06
0,30,11.25,-7.3,3.9085e-06,3.9085e-06
0,30,11.25,-7.35,2.8586e-06,2.8586e-06
0,30,11.2,-7.35,3.1313e-06,3.1313e-06
0,30,11.15,-7.35,3.3953e-06,3.3953e-06
0,30,11.45,-7.5008,1.6294e-07,1.6294e-07
0,30,11.45,-7.5515,-1.1035e-07,-1.1035e-07
0,30,11.4,-7.5515,8.2742e-08,8.2742e-08
0,30,11.4,-7.5008,3.4178e-07,3.4178e-07
0,30,11.35,-7.4001,1.5022e-06,1.5022e-06
0,30,11.35,-7.4503,9.2832e-07,9.2832e-07
0,30,11.4,-7.4503,6.9403e-07,6.9403e-07
0,30,11.35,-7.5008,5.8888e-07,5.8888e-07
0,30,11.35,-7.5515,3.4735e-07,3.4735e-07
0,30,10.8,-6.85,1.2081e-05,1.2081e-05
0,30,10.75,-6.8,1.2063e-05,1.2063e-05
0,30,10.75,-6.85,1.1644e-05,1.1644e-05
0,30,10.8,-6.9,1.15e-05,1.15e-05
0,30,10.75,-6.9,1.1072e-05,1.1072e-05
0,30,10.85,-6.9,1.1899e-05,1.1899e-05
0,30,10.85,-6.95,1.1172e-05,1.1172e-05
0,30,10.8,-6.95,1.079e-05,1.079e-05
0,30,10.75,-6.95,1.037e-05,1.037e-05
0,30,10.8,-7,9.9677e-06,9.9677e-06
0,30,10.75,-7,9.5564e-06,9.5564e-06
0,30,10.9,-7,1.0663e-05,1.0663e-05
0,30,10.85,-7,1.0335e-05,1.0335e-05
0,30,10.9,-7.05,9.7034e-06,9.7034e-06
0,30,10.85,-7.05,9.4044e-06,9.4044e-06
0,30,10.8,-7.05,9.0626e-06,9.0626e-06
0,30,11,-7.1,9.0418e-06,9.0418e-06
0,30,11.05,-7.1,9.1515e-06,9.1515e-06
0,30,11.1,-7.1,9.2168e-06,9.2168e-06
0,30,11.1,-7.15,7.9819e-06,7.9819e-06
0,30,11.05,-7.15,7.9733e-06,7.9733e-06
0,30,10.95,-7.1,8.8886e-06,8.8886e-06
0,30,11,-7.15,7.922e-06,7.922e-06
0,30,10.95,-7.15,7.8198e-06,7.8198e-06
0,30,10.9,-7.1,8.6866e-06,8.6866e-06
0,30,10.85,-7.1,8.4365e-06,8.4365e-06
0,30,10.9,-7.15,7.6708e-06,7.6708e-06
0,30,10.85,-7.15,7.4768e-06,7.4768e-06
0,30,11.3,-7.4001,1.7666e-06,1.7666e-06
0,30,11.25,-7.4001,2.0637e-06,2.0637e-06
0,30,11.3,-7.4503,1.2124e-06,1.2124e-06
0,30,11.25,-7.4503,1.5364e-06,1.5364e-06
0,30,11.3,-7.5008,8.9111e-07,8.9111e-07
0,30,11.65,-7.6021,-4.2049e-07,-4.2049e-07
0,30,11.65,-7.6521,-1.5459e-06,-1.5459e-06
0,30,11.7,-7.6021,-1.3105e-07,-1.3105e-07
0,30,11.7,-7.6521,-1.2567e-06,-1.2567e-06
0,30,11.6,-7.6521,-1.7109e-06,-1.7109e-06
0,30,11.6,-7.6021,-6.0063e-07,-6.0063e-07
0,30,11.55,-7.6021,-6.835e-07,-6.835e-07
0,30,11.55,-7.6521,-1.7695e-06,-1.7695e-06
0,30,11.45,-7.6021,-5.5165e-07,-5.5165e-07
0,30,11.45,-7.6521,-1.5869e-06,-1.5869e-06
0,30,11.5,-7.6021,-6.6921e-07,-6.6921e-07
0,30,11.5,-7.6521,-1.7279e-06,-1.7279e-06
0,30,11.15,-7.4001,2.6801e-06,2.6801e-06
0,30,11.15,-7.4503,2.2207e-06,2.2207e-06
0,30,11.2,-7.4001,2.3737e-06,2.3737e-06
0,30,11.2,-7.4503,1.8771e-06,1.8771e-06
0,30,11.2,-7.5008,1.6005e-06,1.6005e-06
0,30,11.25,-7.5008,1.2345e-06,1.2345e-06
0,30,11.3,-7.5515,6.656e-07,6.656e-07
0,30,11.25,-7.5515,1.0295e-06,1.0295e-06
0,30,11.15,-7.5008,1.9718e-06,1.9718e-06
0,30,11.05,-7.2,6.8321e-06,6.8321e-06
0,30,11.05,-7.25,5.7275e-06,5.7275e-06
0,30,11.1,-7.2,6.7823e-06,6.7823e-06
0,30,11.1,-7.25,5.6247e-06,5.6247e-06
0,30,11.1,-7.3,4.5454e-06,4.5454e-06
0,30,11.1,-7.35,3.6362e-06,3.6362e-06
0,30,11.05,-7.3,4.703e-06,4.703e-06
0,30,11.05,-7.35,3.8466e-06,3.8466e-06
0,30,11,-7.3,4.8106e-06,4.8106e-06
0,30,11,-7.25,5.7817e-06,5.7817e-06
0,30,11,-7.2,6.8345e-06,6.8345e-06
0,30,10.95,-7.2,6.7829e-06,6.7829e-06
0,30,10.95,-7.25,5.7793e-06,5.7793e-06
0,30,10.95,-7.3,4.855e-06,4.855e-06
0,30,11,-7.35,4.0036e-06,4.0036e-06
0,30,10.95,-7.35,4.0969e-06,4.0969e-06
0,30,11.2,-7.5515,1.4163e-06,1.4163e-06
0,30,11.15,-7.5515,1.8147e-06,1.8147e-06
0,30,11.35,-7.6021,-5.9569e-08,-5.9569e-08
0,30,11.35,-7.6521,-1.038e-06,-1.038e-06
0,30,11.4,-7.6021,-3.43e-07,-3.43e-07
0,30,11.4,-7.6521,-1.3528e-06,-1.3528e-06
0,30,11.3,-7.6521,-6.6688e-07,-6.6688e-07
0,30,11.3,-7.6021,2.8026e-07,2.8026e-07
0,30,11.25,-7.6021,6.6319e-07,6.6319e-07
0,30,11.25,-7.6521,-2.5613e-07,-2.5613e-07
0,30,11.2,-7.6521,1.8232e-07,1.8232e-07
0,30,11.2,-7.6021,1.0721e-06,1.0721e-06
0,30,11.15,-7.6021,1.4976e-06,1.4976e-06
0,30,11.15,-7.6521,6.3836e-07,6.3836e-07
0,30,11.1,-7.6521,1.094e-06,1.094e-06
0,30,11.05,-7.4001,3.2235e-06,3.2235e-06
0,30,11.05,-7.4503,2.8434e-06,2.8434e-06
0,30,11.1,-7.4001,2.9686e-06,2.9686e-06
0,30,11.1,-7.4503,2.5489e-06,2.5489e-06
0,30,11.1,-7.5008,2.3334e-06,2.3334e-06
0,30,11.05,-7.5008,2.6661e-06,2.6661e-06
0,30,11.1,-7.5515,2.2068e-06,2.2068e-06
0,30,11.05,-7.5515,2.5706e-06,2.5706e-06
0,30,9.6,-4.75,0.00016597,0.00016597
0,30,9.575,-4.75,0.00016612,0.00016612
0,30,9.575,-4.7,0.00017812,0.00017812
0,30,9.825,-5.05,8.8238e-05,8.8238e-05
0,30,9.8,-5,0.00010053,0.00010053
0,30,9.8,-5.05,8.8808e-05,8.8808e-05
0,30,9.775,-5,0.00010106,0.00010106
0,30,9.75,-5,0.00010154,0.00010154
0,30,9.775,-5.05,8.9353e-05,8.9353e-05
0,30,9.75,-5.05,8.9863e-05,8.9863e-05
0,30,9.775,-5.1,7.8449e-05,7.8449e-05
0,30,9.8,-5.1,7.7901e-05,7.7901e-05
0,30,9.825,-5.1,7.7333e-05,7.7333e-05
0,30,9.85,-5.1,7.6751e-05,7.6751e-05
0,30,9.85,-5.15,6.6798e-05,6.6798e-05
0,30,9.875,-5.15,6.621e-05,6.621e-05
0,30,9.825,-5.15,6.7374e-05,6.7374e-05
0,30,9.8,-5.15,6.7937e-05,6.7937e-05
0,30,9.875,-5.2,5.7267e-05,5.7267e-05
0,30,9.875,-5.25,4.9326e-05,4.9326e-05
0,30,9.85,-5.2,5.7846e-05,5.7846e-05
0,30,9.85,-5.25,4.9888e-05,4.9888e-05
0,30,9.825,-5.2,5.8412e-05,5.8412e-05
0,30,9.825,-5.25,5.0442e-05,5.0442e-05
0,30,9.8,-5.2,5.8966e-05,5.8966e-05
0,30,9.8,-5.25,5.0985e-05,5.0985e-05
0,30,9.55,-4.4,0.0002286,0.0002286
0,30,9.525,-4.4,0.00022869,0.00022869
0,30,9.575,-4.45,0.00022623,0.00022623
0,30,9.575,-4.4,0.00022852,0.00022852
0,30,9.55,-4.45,0.00022632,0.00022632
0,30,9.525,-4.45,0.00022641,0.00022641
0,30,9.5,-4.4,0.00022879,0.00022879
0,30,9.5,-4.45,0.0002265,0.0002265
0,30,9.525,-4.5,0.00022007,0.00022007
0,30,9.5,-4.5,0.00022014,0.00022014
0,30,9.55,-4.5,0.00021998,0.00021998
0,30,9.55,-4.55,0.00021111,0.00021111
0,30,9.575,-4.5,0.00021988,0.00021988
0,30,9.575,-4.55,0.000211,0.000211
0,30,9.575,-4.6,0.00020075,0.00020075
0,30,9.575,-4.65,0.00018971,0.00018971
0,30,9.55,-4.6,0.00020086,0.00020086
0,30,9.55,-4.65,0.00018981,0.00018981
0,30,9.525,-4.6,0.00020094,0.00020094
0,30,9.525,-4.55,0.00021119,0.00021119
0,30,9.5,-4.55,0.00021125,0.00021125
0,30,9.5,-4.6,0.00020099,0.00020099
0,30,9.525,-4.65,0.0001899,0.0001899
0,30,9.5,-4.65,0.00018995,0.00018995
0,30,9.525,-4.7,0.00017831,0.00017831
0,30,9.5,-4.7,0.00017836,0.00017836
0,30,9.55,-4.75,0.00016623,0.00016623
0,30,9.55,-4.7,0.00017823,0.00017823
0,30,9.775,-5.15,6.8481e-05,6.8481e-05
0,30,9.75,-5.15,6.9008e-05,6.9008e-05
0,30,9.75,-5.1,7.8972e-05,7.8972e-05
0,30,9.725,-5.1,7.9457e-05,7.9457e-05
0,30,9.725,-5.05,9.0328e-05,9.0328e-05
0,30,9.775,-5.25,5.1515e-05,5.1515e-05
0,30,9.775,-5.2,5.9506e-05,5.9506e-05
0,30,9.75,-5.2,6.0029e-05,6.0029e-05
0,30,9.75,-5.25,5.203e-05,5.203e-05
0,30,9.725,-5.25,5.2526e-05,5.2526e-05
0,30,9.725,-5.2,6.053e-05,6.053e-05
0,30,9.725,-4.95,0.00011425,0.00011425
0,30,9.7,-4.95,0.00011459,0.00011459
0,30,9.725,-5,0.00010198,0.00010198
0,30,9.7,-5,0.00010237,0.00010237
0,30,9.7,-5.05,9.0761e-05,9.0761e-05
0,30,9.475,-4.4,0.00022892,0.00022892
0,30,9.425,-4.2,0.00017897,0.00017897
0,30,9.4,-4.2,0.00017938,0.00017938
0,30,9.4,-4.25,0.00020093,0.00020093
0,30,9.4,-4.3,0.00021687,0.00021687
0,30,9.4,-4.35,0.00022636,0.00022636
0,30,9.425,-4.35,0.0002261,0.0002261
0,30,9.375,-4.3,0.00021729,0.00021729
0,30,9.375,-4.25,0.00020142,0.00020142
0,30,9.35,-4.1,0.00012256,0.00012256
0,30,9.35,-4.15,0.00015382,0.00015382
0,30,9.375,-4.1,0.00012191,0.00012191
0,30,9.375,-4.15,0.00015315,0.00015315
0,30,9.375,-4.2,0.00017991,0.00017991
0,30,9.35,-4.2,0.00018056,0.00018056
0,30,9.35,-4.25,0.00020201,0.00020201
0,30,9.3,-4.1,0.00012433,0.00012433
0,30,9.3,-4.15,0.00015557,0.00015557
0,30,9.325,-4.1,0.00012336,0.00012336
0,30,9.325,-4.15,0.00015462,0.00015462
0,30,8.975,-3.2,-0.00048226,-0.00048226
0,30,8.4029,-2.225,-0.00055266,-0.00055266
0,30,8.3975,-2.25,-0.00057253,-0.00057253
0,30,8.4209,-2.25,-0.00057419,-0.00057419
0,30,8.4392,-2.275,-0.00057439,-0.00057439
0,30,8.4158,-2.275,-0.00057475,-0.00057475
0,30,8.3741,-2.25,-0.00057094,-0.00057094
0,30,8.3796,-2.225,-0.00055125,-0.00055125
0,30,8.3853,-2.2,-0.00051325,-0.00051325
0,30,8.3912,-2.175,-0.00044969,-0.00044969
0,30,8.368,-2.175,-0.00045314,-0.00045314
0,30,8.362,-2.2,-0.00051407,-0.00051407
0,30,8.3562,-2.225,-0.00055041,-0.00055041
0,30,8.3506,-2.25,-0.00056941,-0.00056941
0,30,8.3276,-2.15,-0.0003838,-0.0003838
0,30,8.3509,-2.15,-0.0003695,-0.0003695
0,30,8.2872,-2.125,-0.00031889,-0.00031889
0,30,8.3042,-2.15,-0.00040016,-0.00040016
0,30,8.2806,-2.15,-0.00041806,-0.00041806
0,30,8.2848,-2.075,-2.9569e-05,-2.9569e-05
0,30,8.2781,-2.0723,-2.9263e-05,-2.9263e-05
0,30,8.2773,-2.075,-5.1411e-05,-5.1411e-05
0,30,8.2843,-2.05,0.00013559,0.00013559
0,30,8.625,-2.575,-0.00056558,-0.00056558
0,30,8.6001,-2.575,-0.00054725,-0.00054725
0,30,8.625,-2.6,-0.00059053,-0.00059053
0,30,8.6,-2.6,-0.00057438,-0.00057438
0,30,8.625,-2.625,-0.00059593,-0.00059593
0,30,8.6,-2.625,-0.00058487,-0.00058487
0,30,8.625,-2.65,-0.00059657,-0.00059657
0,30,8.6,-2.65,-0.00058623,-0.00058623
0,30,8.575,-2.65,-0.00057561,-0.00057561
0,30,8.575,-2.625,-0.00057305,-0.00057305
0,30,8.65,-2.6753,-0.00060451,-0.00060451
0,30,8.65,-2.7017,-0.0006013,-0.0006013
0,30,8.675,-2.7017,-0.00060968,-0.00060968
0,30,8.675,-2.731,-0.00060506,-0.00060506
0,30,8.65,-2.731,-0.00059695,-0.00059695
0,30,8.675,-2.7654,-0.00059868,-0.00059868
0,30,8.65,-2.7654,-0.0005908,-0.0005908
0,30,8.675,-2.806,-0.00058943,-0.00058943
0,30,8.4696,-2.375,-0.00034162,-0.00034162
0,30,8.4662,-2.4,-0.00032806,-0.00032806
0,30,8.4933,-2.375,-0.00032953,-0.00032953
0,30,8.4901,-2.4,-0.00032226,-0.00032226
0,30,8.4871,-2.425,-0.0003339,-0.0003339
0,30,8.4844,-2.45,-0.00035326,-0.00035326
0,30,8.4631,-2.425,-0.00033357,-0.00033357
0,30,8.4603,-2.45,-0.00034805,-0.00034805
0,30,8.439,-2.425,-0.00033391,-0.00033391
0,30,8.4423,-2.4,-0.0003338,-0.0003338
0,30,8.4345,-2.3,-0.00054059,-0.00054059
0,30,8.4626,-2.275,-0.00057299,-0.00057299
0,30,8.458,-2.3,-0.00053387,-0.00053387
0,30,8.4301,-2.325,-0.00047855,-0.00047855
0,30,8.4259,-2.35,-0.00041186,-0.00041186
0,30,8.4021,-2.35,-0.00042143,-0.00042143
0,30,8.4064,-2.325,-0.00048686,-0.00048686
0,30,8.3924,-2.275,-0.00057437,-0.00057437
0,30,8.3874,-2.3,-0.0005474,-0.0005474
0,30,8.411,-2.3,-0.00054501,-0.00054501
0,30,8.3828,-2.325,-0.00049234,-0.00049234
0,30,8.3784,-2.35,-0.00042844,-0.00042844
0,30,8.3546,-2.35,-0.00043279,-0.00043279
0,30,8.3591,-2.325,-0.00049516,-0.00049516
0,30,8.3689,-2.275,-0.00057341,-0.00057341
0,30,8.3453,-2.275,-0.00057187,-0.00057187
0,30,8.3402,-2.3,-0.00054703,-0.00054703
0,30,8.3638,-2.3,-0.00054805,-0.00054805
0,30,8.3353,-2.325,-0.00049533,-0.00049533
0,30,8.4578,-2.475,-0.00036672,-0.00036672
0,30,8.4557,-2.5,-0.00038814,-0.00038814
0,30,8.4821,-2.475,-0.00037568,-0.00037568
0,30,8.4801,-2.5,-0.00039989,-0.00039989
0,30,8.5044,-2.5,-0.00041257,-0.00041257
0,30,8.5029,-2.525,-0.00043898,-0.00043898
0,30,8.5274,-2.525,-0.00045393,-0.00045393
0,30,8.552,-2.525,-0.00046963,-0.00046963
0,30,8.551,-2.55,-0.00049501,-0.00049501
0,30,8.5263,-2.55,-0.00047925,-0.00047925
0,30,8.5016,-2.55,-0.00046395,-0.00046395
0,30,8.5503,-2.575,-0.00051623,-0.00051623
0,30,8.55,-2.6,-0.00053543,-0.00053543
0,30,8.5752,-2.575,-0.00053124,-0.00053124
0,30,8.575,-2.6,-0.00055446,-0.00055446
0,30,8.55,-2.65,-0.00056469,-0.00056469
0,30,8.55,-2.625,-0.00055946,-0.00055946
0,30,8.525,-2.625,-0.00054343,-0.00054343
0,30,8.5251,-2.6,-0.00051921,-0.00051921
0,30,8.5008,-2.575,-0.00048645,-0.00048645
0,30,8.5002,-2.6,-0.00050464,-0.00050464
0,30,8.5255,-2.575,-0.00050134,-0.00050134
0,30,8.3213,-2.175,-0.00046617,-0.00046617
0,30,8.2978,-2.175,-0.00047511,-0.00047511
0,30,8.2474,-1.85,0.00049693,0.00049693
0,30,8.2305,-1.825,0.00048058,0.00048058
0,30,8.2235,-1.85,0.00047585,0.00047585
0,30,8.2402,-1.875,0.00048732,0.00048732
0,30,8.2163,-1.875,0.00045317,0.00045317
0,30,8.1923,-1.875,0.00040526,0.00040526
0,30,8.1994,-1.85,0.00044116,0.00044116
0,30,8.2065,-1.825,0.00046073,0.00046073
0,30,8.2135,-1.8,0.00046363,0.00046363
0,30,8.2203,-1.775,0.00045021,0.00045021
0,30,8.1961,-1.775,0.00044708,0.00044708
0,30,8.1892,-1.8,0.00044316,0.00044316
0,30,8.1823,-1.825,0.00042425,0.00042425
0,30,8.1752,-1.85,0.00039012,0.00039012
0,30,8.0241,-1.375,-0.00033053,-0.00033053
0,30,8.0746,-1.375,0.0002152,0.0002152
0,30,8.0998,-1.375,0.00035334,0.00035334
0,30,8.0974,-1.4,0.00034635,0.00034635
0,30,8.0722,-1.4,0.00019871,0.00019871
0,30,8.0946,-1.425,0.0003335,0.0003335
0,30,8.0694,-1.425,0.00017692,0.00017692
0,30,8.0663,-1.45,0.00015027,0.00015027
0,30,8.0914,-1.45,0.00032025,0.00032025
0,30,8.0628,-1.475,0.00011895,0.00011895
0,30,8.0589,-1.5,8.1821e-05,8.1821e-05
0,30,8.0476,-1.45,-5.1629e-05,-5.1629e-05
0,30,8.0375,-1.475,-0.00016535,-0.00016535
0,30,8.0474,-1.475,-4.9979e-05,-4.9979e-05
0,30,8.041,-1.45,-0.00013163,-0.00013163
0,30,8.0478,-1.425,-5.317e-05,-5.317e-05
0,30,8.0483,-1.3867,-5.63e-05,-5.63e-05
0,30,8.0481,-1.4,-5.5036e-05,-5.5036e-05
0,30,8.0469,-1.4,-7.0019e-05,-7.0019e-05
0,30,8.0216,-1.4,-0.0003441,-0.0003441
0,30,8.0441,-1.425,-9.9512e-05,-9.9512e-05
0,30,8.0188,-1.425,-0.00035911,-0.00035911
0,30,8.0156,-1.45,-0.00037518,-0.00037518
0,30,7.9961,-1.4,-0.00052409,-0.00052409
0,30,7.9933,-1.425,-0.00052851,-0.00052851
0,30,7.9987,-1.375,-0.00052002,-0.00052002
0,30,7.9731,-1.375,-0.0006367,-0.0006367
0,30,7.9706,-1.4,-0.0006338,-0.0006338
0,30,7.9677,-1.425,-0.00063044,-0.00063044
0,30,7.99,-1.45,-0.0005332,-0.0005332
0,30,7.9644,-1.45,-0.00062694,-0.00062694
0,30,8.1347,-1.625,0.00040921,0.00040921
0,30,8.1291,-1.65,0.00039943,0.00039943
0,30,8.1232,-1.675,0.00038206,0.00038206
0,30,8.1481,-1.675,0.00040083,0.00040083
0,30,8.142,-1.7,0.0003915,0.0003915
0,30,8.1171,-1.7,0.00035468,0.00035468
0,30,8.1357,-1.725,0.00037156,0.00037156
0,30,8.1108,-1.725,0.00031654,0.00031654
0,30,8.1043,-1.75,0.00026651,0.00026651
0,30,8.1292,-1.75,0.00033992,0.00033992
0,30,8.1472,-1.775,0.00037517,0.00037517
0,30,8.1225,-1.775,0.00029611,0.00029611
0,30,8.1579,-1.825,0.00036785,0.00036785
0,30,8.1649,-1.8,0.00040281,0.00040281
0,30,8.1717,-1.775,0.00042372,0.00042372
0,30,8.1404,-1.8,0.00033698,0.00033698
0,30,8.1334,-1.825,0.00028407,0.00028407
0,30,8.1263,-1.85,0.00021361,0.00021361
0,30,8.1508,-1.85,0.00031732,0.00031732
0,30,8.1016,-1.85,6.9814e-05,6.9814e-05
0,30,8.1087,-1.825,0.00016375,0.00016375
0,30,8.168,-1.875,0.00033927,0.00033927
0,30,8.1608,-1.9,0.00026832,0.00026832
0,30,8.185,-1.9,0.00035137,0.00035137
0,30,8.233,-1.9,0.00045916,0.00045916
0,30,8.2091,-1.9,0.00041306,0.00041306
0,30,8.2496,-1.925,0.0004573,0.0004573
0,30,8.2258,-1.925,0.00041225,0.00041225
0,30,8.1778,-1.925,0.00027567,0.00027567
0,30,8.1704,-1.95,0.00017373,0.00017373
0,30,8.2018,-1.925,0.00035333,0.00035333
0,30,8.1945,-1.95,0.00026967,0.00026967
0,30,8.1535,-1.925,0.00017332,0.00017332
0,30,8.1462,-1.95,5.0246e-05,5.0246e-05
0,30,8.2185,-1.95,0.00034378,0.00034378
0,30,8.2423,-1.95,0.00040104,0.00040104
0,30,8.266,-1.95,0.0004455,0.0004455
0,30,8.2823,-1.975,0.00042133,0.00042133
0,30,8.2587,-1.975,0.00037706,0.00037706
0,30,8.2573,-2.0626,-2.8841e-05,-2.8841e-05
0,30,8.2608,-2.05,6.6122e-05,6.6122e-05
0,30,8.2679,-2.025,0.00022105,0.00022105
0,30,8.2914,-2.025,0.00027719,0.00027719
0,30,8.2751,-2,0.00033712,0.00033712
0,30,8.2985,-2,0.00038172,0.00038172
0,30,8.3057,-1.975,0.00045617,0.00045617
0,30,8.2515,-2,0.00028104,0.00028104
0,30,8.235,-1.975,0.00032068,0.00032068
0,30,8.2278,-2,0.0002107,0.0002107
0,30,8.2205,-2.025,6.539e-05,6.539e-05
0,30,8.2443,-2.025,0.00015155,0.00015155
0,30,8.2371,-2.05,-1.8859e-05,-1.8859e-05
0,30,8.2167,-2.0383,-2.8706e-05,-2.8706e-05
0,30,8.2348,-2.05,-2.8513e-05,-2.8513e-05
0,30,8.2134,-2.05,-0.00011193,-0.00011193
0,30,8.2301,-2.075,-0.00019137,-0.00019137
0,30,8.2368,-2.0512,-2.8506e-05,-2.8506e-05
0,30,8.2062,-2.075,-0.00025616,-0.00025616
0,30,8.1595,-1.9871,-3.444e-05,-3.444e-05
0,30,8.1716,-2,-3.2477e-05,-3.2477e-05
0,30,8.1799,-2,1.2288e-05,1.2288e-05
0,30,8.1631,-1.975,4.1702e-05,4.1702e-05
0,30,8.1872,-1.975,0.00015748,0.00015748
0,30,8.2112,-1.975,0.00024883,0.00024883
0,30,8.2039,-2,0.00012254,0.00012254
0,30,8.1991,-2.025,-2.9543e-05,-2.9543e-05
0,30,8.1971,-2.0234,-2.9649e-05,-2.9649e-05
0,30,8.1966,-2.025,-4.0963e-05,-4.0963e-05
0,30,8.178,-2.0065,-3.1552e-05,-3.1552e-05
0,30,8.1894,-2.05,-0.00019783,-0.00019783
0,30,8.1726,-2.025,-0.00014903,-0.00014903
0,30,8.1654,-2.05,-0.000275,-0.000275
0,30,8.1558,-2,-0.00011468,-0.00011468
0,30,8.1485,-2.025,-0.00024378,-0.00024378
0,30,8.1495,-1.975,-3.6663e-05,-3.6663e-05
0,30,8.1418,-1.965,-3.8335e-05,-3.8335e-05
0,30,8.1388,-1.975,-9.8576e-05,-9.8576e-05
0,30,8.1315,-2,-0.00022598,-0.00022598
0,30,8.1242,-2.025,-0.00032492,-0.00032492
0,30,8.1412,-2.05,-0.00034243,-0.00034243
0,30,8.1169,-2.05,-0.00039985,-0.00039985
0,30,7.555,-0.85,-0.0010587,-0.0010587
0,30,7.5551,-0.825,-0.0010643,-0.0010643
0,30,7.5552,-0.8,-0.0010685,-0.0010685
