TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
7,37,4.4,-7.4001,0.014461,0.014461
7,37,4.35,-7.4503,0.014989,0.014989
7,37,4.4,-7.4503,0.014406,0.014406
7,37,4.4,-7.5008,0.014388,0.014388
7,37,4.3507,-7.5008,0.014997,0.014997
7,37,4.35,-7.4773,0.014998,0.014998
7,37,4.35,-7.5008,0.015007,0.015007
7,37,4.25,-7.5008,0.015455,0.015455
7,37,4.25,-7.5515,0.015529,0.015529
7,37,4.3,-7.5008,0.015397,0.015397
7,37,4.3,-7.5515,0.015476,0.015476
7,37,4.25,-7.4503,0.015422,0.015422
7,37,4.3,-7.4503,0.015368,0.015368
7,37,4.25,-7.4001,0.015428,0.015428
7,37,4.3486,-7.4503,0.015,0.015
7,37,4.35,-7.5515,0.015063,0.015063
7,37,4.3554,-7.5515,0.01499,0.01499
7,37,4.4,-7.5515,0.014395,0.014395
7,37,3.8,-6.7,-0.004647,-0.004647
7,37,3.8,-6.65,-0.0046749,-0.0046749
7,37,3.7363,-6.2,-0.01,-0.01
7,37,3.7338,-6.25,-0.01,-0.01
7,37,3.7306,-6.3,-0.01,-0.01
7,37,3.7269,-6.35,-0.01,-0.01
7,37,3.65,-6.25,-0.013849,-0.013849
7,37,3.65,-6.3,-0.013691,-0.013691
7,37,3.7,-6.25,-0.011938,-0.011938
7,37,3.7,-6.3,-0.011758,-0.011758
7,37,3.65,-6.2,-0.013979,-0.013979
7,37,3.7,-6.2,-0.012081,-0.012081
7,37,3.7,-6.35,-0.011548,-0.011548
7,37,3.65,-6.35,-0.013509,-0.013509
7,37,3.9,-6.9,0.0017543,0.0017543
7,37,3.85,-6.9,-0.0013839,-0.0013839
7,37,3.95,-7,0.0047271,0.0047271
7,37,3.95,-7.05,0.004848,0.004848
7,37,4,-7,0.0073218,0.0073218
7,37,4,-7.05,0.0074448,0.0074448
7,37,4,-7.1,0.0076299,0.0076299
7,37,4.05,-7.1,0.0099444,0.0099444
7,37,4.1,-7.15,0.012144,0.012144
7,37,4.05,-7.15,0.010145,0.010145
7,37,3.9,-6.95,0.0017463,0.0017463
7,37,3.9,-7.05,0.0018943,0.0018943
7,37,3.9,-7,0.0017947,0.0017947
7,37,3.85,-6.95,-0.001366,-0.001366
7,37,3.85,-7,-0.0013223,-0.0013223
7,37,4.2,-7.2,0.014912,0.014912
7,37,4.15,-7.2,0.013806,0.013806
7,37,4.2,-7.5515,0.015098,0.015098
7,37,4.2,-7.5008,0.015033,0.015033
7,37,4.2018,-7.4503,0.015,0.015
7,37,4.2,-7.4658,0.014999,0.014999
7,37,4.2059,-7.4001,0.015001,0.015001
7,37,4.2101,-7.35,0.015001,0.015001
7,37,4.2137,-7.3,0.015001,0.015001
7,37,4.213,-7.25,0.015,0.015
7,37,4.2072,-7.2,0.015,0.015
7,37,4.2,-7.25,0.014851,0.014851
7,37,4.15,-7.25,0.013784,0.013784
7,37,4.05,-7.2,0.010271,0.010271
7,37,4.05,-7.25,0.010299,0.010299
7,37,4.1,-7.2,0.012241,0.012241
7,37,4.1,-7.25,0.012243,0.012243
7,37,4.15,-7.3,0.013774,0.013774
7,37,4.1,-7.3,0.01223,0.01223
7,37,4.15,-7.35,0.013816,0.013816
7,37,4.2,-7.3,0.014846,0.014846
7,37,4.2,-7.35,0.014893,0.014893
7,37,4,-7.15,0.0078247,0.0078247
7,37,3.95,-7.15,0.0051782,0.0051782
7,37,3.95,-7.1,0.0050117,0.0050117
7,37,3.9,-7.1,0.0020244,0.0020244
7,37,4.3619,-7.6021,0.014975,0.014975
7,37,4.35,-7.6021,0.015147,0.015147
7,37,4.35,-7.6521,0.015233,0.015233
7,37,4.3693,-7.6521,0.014946,0.014946
7,37,4.4,-7.6021,0.014431,0.014431
7,37,4.4,-7.6521,0.01449,0.01449
7,37,3.6,-6.2,-0.014881,-0.014881
7,37,3.55,-6.15,-0.014811,-0.014811
7,37,3.55,-6.2,-0.014716,-0.014716
7,37,3.55,-6.1,-0.014932,-0.014932
7,37,3.55,-6.05,-0.01507,-0.01507
7,37,3.6,-6.05,-0.015222,-0.015222
7,37,3.6,-6,-0.015332,-0.015332
7,37,3.6,-6.25,-0.014769,-0.014769
7,37,3.55,-6.25,-0.014629,-0.014629
7,37,3.6,-6.3,-0.014637,-0.014637
7,37,3.55,-6.3,-0.014524,-0.014524
7,37,3.55,-6.35,-0.014406,-0.014406
7,37,3.6,-6.35,-0.014486,-0.014486
7,37,3.5,-6.25,-0.013291,-0.013291
7,37,3.5,-6.2,-0.013353,-0.013353
7,37,3.45,-6.2,-0.01064,-0.01064
7,37,3.45,-6.25,-0.010609,-0.010609
7,37,3.4398,-6.05,-0.01,-0.01
7,37,3.4388,-6,-0.01,-0.01
7,37,3.4,-6,-0.006886,-0.006886
7,37,3.4,-6.05,-0.0068479,-0.0068479
7,37,3.35,-5.9,-0.0026475,-0.0026475
7,37,3.35,-5.95,-0.0026991,-0.0026991
7,37,3.3,-5.95,0.0011469,0.0011469
7,37,3.3,-5.9,0.0011963,0.0011963
7,37,3.25,-5.95,0.0041437,0.0041437
7,37,3.25,-5.9,0.0041681,0.0041681
7,37,3.1,-5.75,0.0039217,0.0039217
7,37,3.05,-5.75,0.0016642,0.0016642
7,37,3.05,-5.8,0.0016853,0.0016853
7,37,3.1,-5.8,0.00396,0.00396
7,37,3.15,-5.8,0.0054715,0.0054715
7,37,3.2,-5.85,0.0056671,0.0056671
7,37,3.15,-5.85,0.0054994,0.0054994
7,37,3.1,-5.85,0.0039864,0.0039864
7,37,3.15,-5.9,0.005519,0.005519
7,37,3.15,-5.95,0.0055322,0.0055322
7,37,3.2,-5.9,0.0056711,0.0056711
7,37,3.2,-5.95,0.0056748,0.0056748
7,37,3.1,-5.95,0.0040102,0.0040102
7,37,3.1,-5.9,0.0040036,0.0040036
7,37,3.35,-6.05,-0.0027381,-0.0027381
7,37,3.35,-6,-0.0027297,-0.0027297
7,37,3,-5.65,-0.0005897,-0.0005897
7,37,3,-5.6,-0.00061388,-0.00061388
7,37,2.95,-5.65,-0.0021315,-0.0021315
7,37,2.95,-5.6,-0.0021301,-0.0021301
7,37,2.9,-5.3,-0.002856,-0.002856
7,37,2.9,-5.35,-0.0027963,-0.0027963
7,37,2.85,-5.3,-0.0024014,-0.0024014
7,37,2.85,-5.35,-0.0023595,-0.0023595
7,37,2.8,-5.3,-0.001318,-0.001318
7,37,2.8,-5.25,-0.0013197,-0.0013197
7,37,2.75,-5.2,-0.00014007,-0.00014007
7,37,2.75,-5.25,-0.00017318,-0.00017318
7,37,2.6,-5.1,0.00038365,0.00038365
7,37,2.6,-5.15,0.00037213,0.00037213
7,37,2.55,-5.1,0.00038608,0.00038608
7,37,2.55,-5.15,0.00036089,0.00036089
7,37,2.5,-5.15,0.00062679,0.00062679
7,37,2.5,-5.1,0.00065209,0.00065209
7,37,2.5,-4.9,0.00066855,0.00066855
7,37,2.45,-4.9,0.00092297,0.00092297
7,37,2.45,-4.95,0.00093763,0.00093763
7,37,2.4,-4.95,0.00093015,0.00093015
7,37,2.4,-4.9,0.00091921,0.00091921
7,37,2.35,-4.8,0.00068013,0.00068013
7,37,2.35,-4.85,0.00069429,0.00069429
7,37,2.4,-4.8,0.0008835,0.0008835
7,37,2.4,-4.85,0.00090223,0.00090223
7,37,2.35,-4.9,0.0007062,0.0007062
7,37,2.35,-4.95,0.00071328,0.00071328
7,37,2.3,-4.95,0.00045744,0.00045744
7,37,2.3,-4.9,0.00045367,0.00045367
7,37,2.3,-4.8,0.00043305,0.00043305
7,37,2.25,-4.8,0.00026431,0.00026431
7,37,2.3,-4.85,0.00044509,0.00044509
7,37,2.25,-4.85,0.00027584,0.00027584
7,37,2.25,-4.9,0.00028318,0.00028318
7,37,2.45,-5,0.00093967,0.00093967
7,37,2.45,-5.05,0.00093051,0.00093051
7,37,2.5,-5.05,0.00067805,0.00067805
7,37,2.45,-5.1,0.00091581,0.00091581
7,37,2.35,-5,0.00071509,0.00071509
7,37,2.35,-5.05,0.00071329,0.00071329
7,37,2.4,-5,0.0009335,0.0009335
7,37,2.4,-5.05,0.00093095,0.00093095
7,37,2.4,-5.1,0.00092645,0.00092645
7,37,2.35,-5.1,0.00071045,0.00071045
7,37,2.4,-5.15,0.00092325,0.00092325
7,37,2.35,-5.15,0.00070822,0.00070822
7,37,2.45,-5.15,0.00090247,0.00090247
7,37,2.25,-4.95,0.00028525,0.00028525
7,37,2.25,-5,0.00028197,0.00028197
7,37,2.25,-5.05,0.00027429,0.00027429
7,37,2.3,-5,0.00045642,0.00045642
7,37,2.3,-5.05,0.00045191,0.00045191
7,37,2.3,-5.1,0.00044583,0.00044583
7,37,2.3,-5.15,0.00043958,0.00043958
7,37,2.25,-5.1,0.00026381,0.00026381
7,37,2.25,-5.15,0.0002519,0.0002519
7,37,2.2,-4.9,0.00020306,0.00020306
7,37,2.2,-4.85,0.00019657,0.00019657
7,37,1.65,-4.3,-0.0033014,-0.0033014
7,37,1.65,-4.35,-0.0032811,-0.0032811
7,37,1.7,-4.3,-0.0032238,-0.0032238
7,37,1.7,-4.35,-0.003206,-0.003206
7,37,1.75,-4.4,-0.0028604,-0.0028604
7,37,1.7,-4.4,-0.0031944,-0.0031944
7,37,1.8,-4.45,-0.0023461,-0.0023461
7,37,1.75,-4.45,-0.0028589,-0.0028589
7,37,1.85,-4.7,-0.0019106,-0.0019106
7,37,1.85,-4.75,-0.0018829,-0.0018829
7,37,2.2,-4.8,0.0001857,0.0001857
7,37,2.15,-4.8,0.00011307,0.00011307
7,37,2.15,-4.85,0.00012184,0.00012184
7,37,2.1,-4.85,-2.0711e-05,-2.0711e-05
7,37,2.1,-4.8,-2.667e-05,-2.667e-05
7,37,2.05,-4.85,-0.0003394,-0.0003394
7,37,2.05,-4.8,-0.00034375,-0.00034375
7,37,2.1,-4.9,-1.7625e-05,-1.7625e-05
7,37,2.05,-4.9,-0.00033767,-0.00033767
7,37,2.1,-4.95,-1.8452e-05,-1.8452e-05
7,37,2.05,-4.95,-0.00033904,-0.00033904
7,37,2.15,-4.9,0.00012687,0.00012687
7,37,2.15,-4.95,0.00012697,0.00012697
7,37,2.2,-4.95,0.000204,0.000204
7,37,2.7,-5.25,0.00046863,0.00046863
7,37,2.7,-5.2,0.00050099,0.00050099
7,37,2.8,-5.35,-0.0013024,-0.0013024
7,37,2.75,-5.3,-0.00019682,-0.00019682
7,37,2.75,-5.35,-0.00020413,-0.00020413
7,37,2.7,-5.3,0.00043644,0.00043644
7,37,2.65,-5.25,0.00052489,0.00052489
7,37,2.65,-5.3,0.00049527,0.00049527
7,37,2.65,-5.2,0.00054803,0.00054803
7,37,2.55,-5.2,0.00034288,0.00034288
7,37,2.5,-5.2,0.00061009,0.00061009
7,37,2.6,-5.25,0.00034367,0.00034367
7,37,2.6,-5.2,0.00035999,0.00035999
7,37,2.55,-5.25,0.00032929,0.00032929
7,37,2.5,-5.25,0.00059954,0.00059954
7,37,2.45,-5.2,0.00089382,0.00089382
7,37,2.45,-5.25,0.00088665,0.00088665
7,37,2.5,-5.3,0.00058506,0.00058506
7,37,2.45,-5.3,0.00087373,0.00087373
7,37,2.6,-5.3,0.00032007,0.00032007
7,37,2.55,-5.3,0.00031118,0.00031118
7,37,2.55,-5.35,0.00028498,0.00028498
7,37,2.6,-5.35,0.00029252,0.00029252
7,37,2.65,-5.35,0.00046792,0.00046792
7,37,2.7,-5.35,0.00041463,0.00041463
7,37,2.85,-5.4,-0.0023261,-0.0023261
7,37,2.85,-5.45,-0.0023083,-0.0023083
7,37,2.9,-5.4,-0.0027526,-0.0027526
7,37,2.9,-5.45,-0.0027234,-0.0027234
7,37,2.9,-5.5,-0.0027065,-0.0027065
7,37,2.9,-5.55,-0.0027017,-0.0027017
7,37,2.85,-5.5,-0.0023085,-0.0023085
7,37,2.85,-5.55,-0.0023245,-0.0023245
7,37,2.9,-5.6,-0.00271,-0.00271
7,37,2.8,-5.45,-0.0012766,-0.0012766
7,37,2.8,-5.4,-0.0012841,-0.0012841
7,37,2.75,-5.4,-0.00020149,-0.00020149
7,37,2.75,-5.45,-0.00020135,-0.00020135
7,37,2.7,-5.4,0.00040434,0.00040434
7,37,2.7,-5.45,0.00039946,0.00039946
7,37,2.65,-5.4,0.0004492,0.0004492
7,37,2.65,-5.45,0.00044017,0.00044017
7,37,2.65,-5.5,0.00043716,0.00043716
7,37,2.7,-5.5,0.00039183,0.00039183
7,37,2.75,-5.5,-0.00021361,-0.00021361
7,37,2.8,-5.5,-0.0012875,-0.0012875
7,37,2.8,-5.55,-0.0013149,-0.0013149
7,37,2.75,-5.55,-0.00023877,-0.00023877
7,37,2.7,-5.55,0.00037857,0.00037857
7,37,2.65,-5.55,0.0004372,0.0004372
7,37,1.5,-4.2,-0.0023503,-0.0023503
7,37,1.45,-4.2,-0.0017399,-0.0017399
7,37,1.5,-4.25,-0.0023101,-0.0023101
7,37,1.45,-4.25,-0.0016963,-0.0016963
7,37,1.55,-4.2,-0.0028629,-0.0028629
7,37,1.55,-4.25,-0.0028269,-0.0028269
7,37,1.6,-4.25,-0.0031808,-0.0031808
7,37,1.6,-4.3,-0.0031525,-0.0031525
7,37,1.55,-4.3,-0.0027944,-0.0027944
7,37,1.6,-4.35,-0.0031297,-0.0031297
7,37,1.55,-4.35,-0.0027681,-0.0027681
7,37,1.65,-4.4,-0.0032669,-0.0032669
7,37,1.6,-4.4,-0.0031139,-0.0031139
7,37,1.5,-4.35,-0.0022448,-0.0022448
7,37,1.5,-4.3,-0.002274,-0.002274
7,37,1.45,-4.3,-0.0016575,-0.0016575
7,37,1.45,-4.35,-0.0016259,-0.0016259
7,37,1.5,-4.4,-0.0022241,-0.0022241
7,37,1.45,-4.4,-0.0016032,-0.0016032
7,37,1.75,-4.5,-0.0028499,-0.0028499
7,37,1.75,-4.55,-0.0028524,-0.0028524
7,37,1.8,-4.5,-0.0023292,-0.0023292
7,37,1.8,-4.55,-0.002329,-0.002329
7,37,1.8,-4.6,-0.0023553,-0.0023553
7,37,1.7,-4.45,-0.0031892,-0.0031892
7,37,1.65,-4.45,-0.0032599,-0.0032599
7,37,1.7,-4.5,-0.0031879,-0.0031879
7,37,1.65,-4.5,-0.0032599,-0.0032599
7,37,1.7,-4.55,-0.0031917,-0.0031917
7,37,1.65,-4.55,-0.0032654,-0.0032654
7,37,1.55,-4.4,-0.0027498,-0.0027498
7,37,1.6,-4.45,-0.0031064,-0.0031064
7,37,1.55,-4.45,-0.0027409,-0.0027409
7,37,1.6,-4.5,-0.0031073,-0.0031073
7,37,1.6,-4.55,-0.003115,-0.003115
7,37,1.55,-4.5,-0.0027422,-0.0027422
7,37,1.55,-4.55,-0.0027517,-0.0027517
7,37,1.5,-4.5,-0.0022154,-0.0022154
7,37,1.5,-4.45,-0.002214,-0.002214
7,37,1.45,-4.45,-0.0015921,-0.0015921
7,37,1.7,-4.6,-0.0031994,-0.0031994
7,37,1.75,-4.6,-0.0028701,-0.0028701
7,37,1.75,-4.65,-0.0028765,-0.0028765
7,37,1.8,-4.65,-0.0023624,-0.0023624
7,37,1.8,-4.7,-0.0023527,-0.0023527
7,37,1.8,-4.75,-0.0023205,-0.0023205
7,37,1.75,-4.7,-0.0028734,-0.0028734
7,37,1.75,-4.75,-0.0028556,-0.0028556
7,37,1.7,-4.7,-0.003212,-0.003212
7,37,1.7,-4.65,-0.0032063,-0.0032063
7,37,1.45,-4.5,-0.0015934,-0.0015934
7,37,1.45,-4.55,-0.0016049,-0.0016049
7,37,1.5,-4.55,-0.002226,-0.002226
7,37,1.5,-4.6,-0.0022426,-0.0022426
7,37,1.55,-4.6,-0.0027666,-0.0027666
7,37,1.6,-4.6,-0.0031276,-0.0031276
7,37,1.65,-4.6,-0.0032745,-0.0032745
7,37,1.65,-4.65,-0.0032849,-0.0032849
7,37,1.7,-4.75,-0.0032136,-0.0032136
7,37,1.95,-4.8,-0.0012663,-0.0012663
7,37,1.95,-4.85,-0.0012687,-0.0012687
7,37,2,-4.8,-0.00081541,-0.00081541
7,37,2,-4.85,-0.00081262,-0.00081262
7,37,2,-4.9,-0.00081243,-0.00081243
7,37,1.95,-4.9,-0.0012732,-0.0012732
7,37,2,-4.95,-0.0008149,-0.0008149
7,37,1.95,-4.95,-0.0012762,-0.0012762
7,37,2.05,-5,-0.00034318,-0.00034318
7,37,2.1,-5,-2.3724e-05,-2.3724e-05
7,37,2.15,-5,0.00012154,0.00012154
7,37,2.15,-5.05,0.00011086,0.00011086
7,37,2.2,-5,0.00019897,0.00019897
7,37,2.2,-5.05,0.00018851,0.00018851
7,37,2.2,-5.1,0.00017389,0.00017389
7,37,2.2,-5.15,0.00015655,0.00015655
7,37,2.15,-5.1,9.5803e-05,9.5803e-05
7,37,2.15,-5.15,7.7539e-05,7.7539e-05
7,37,2.1,-5.1,-4.6583e-05,-4.6583e-05
7,37,2.1,-5.05,-3.3232e-05,-3.3232e-05
7,37,2.05,-5.05,-0.00034945,-0.00034945
7,37,2.05,-5.1,-0.00035728,-0.00035728
7,37,2.1,-5.15,-6.3035e-05,-6.3035e-05
7,37,2.05,-5.15,-0.00036694,-0.00036694
7,37,2.4,-5.2,0.00092075,0.00092075
7,37,2.4,-5.25,0.00091529,0.00091529
7,37,2.35,-5.2,0.00070556,0.00070556
7,37,2.35,-5.25,0.00069934,0.00069934
7,37,2.3,-5.2,0.00043285,0.00043285
7,37,2.3,-5.25,0.00042349,0.00042349
7,37,2.25,-5.2,0.00023894,0.00023894
7,37,2.25,-5.25,0.00022418,0.00022418
7,37,2.5,-5.35,0.00055993,0.00055993
7,37,2.45,-5.35,0.00085084,0.00085084
7,37,2.2,-5.2,0.00013753,0.00013753
7,37,1.9,-4.85,-0.0016104,-0.0016104
7,37,1.9,-4.8,-0.0015952,-0.0015952
7,37,1.85,-4.8,-0.0018754,-0.0018754
7,37,1.85,-4.85,-0.001904,-0.001904
7,37,1.85,-4.9,-0.0019259,-0.0019259
7,37,1.9,-4.9,-0.0016261,-0.0016261
7,37,1.9,-4.95,-0.001627,-0.001627
7,37,1.85,-4.95,-0.0019251,-0.0019251
7,37,1.85,-5,-0.0019191,-0.0019191
7,37,1.9,-5,-0.0016285,-0.0016285
7,37,1.95,-5,-0.0012826,-0.0012826
7,37,1.95,-5.05,-0.0012888,-0.0012888
7,37,2,-5,-0.00081982,-0.00081982
7,37,2,-5.05,-0.00082545,-0.00082545
7,37,2,-5.1,-0.00083105,-0.00083105
7,37,1.95,-5.1,-0.001298,-0.001298
7,37,2.35,-5.3,0.0006863,0.0006863
7,37,2.35,-5.35,0.00066547,0.00066547
7,37,2.4,-5.3,0.00090282,0.00090282
7,37,2.4,-5.35,0.00088178,0.00088178
7,37,2.5,-5.4,0.00052995,0.00052995
7,37,2.45,-5.4,0.00082225,0.00082225
7,37,2.6,-5.45,0.00025508,0.00025508
7,37,2.6,-5.4,0.00026868,0.00026868
7,37,2.55,-5.4,0.00025726,0.00025726
7,37,2.55,-5.45,0.00023849,0.00023849
7,37,2.5,-5.45,0.0005073,0.0005073
7,37,2.45,-5.45,0.00079785,0.00079785
7,37,2.5,-5.5,0.00050038,0.00050038
7,37,2.45,-5.5,0.00078564,0.00078564
7,37,2.55,-5.5,0.000235,0.000235
7,37,2.55,-5.55,0.0002481,0.0002481
7,37,2.6,-5.5,0.00025332,0.00025332
7,37,2.6,-5.55,0.00026249,0.00026249
7,37,2.7,-5.6,0.00036606,0.00036606
7,37,2.65,-5.6,0.00044047,0.00044047
7,37,2.7,-5.65,0.00036166,0.00036166
7,37,2.65,-5.65,0.00044595,0.00044595
7,37,2.75,-5.6,-0.00026468,-0.00026468
7,37,2.75,-5.65,-0.00027723,-0.00027723
7,37,2.8,-5.6,-0.0013463,-0.0013463
7,37,2.8,-5.65,-0.0013662,-0.0013662
7,37,2.85,-5.6,-0.0023494,-0.0023494
7,37,2.85,-5.65,-0.002373,-0.002373
7,37,2.9,-5.65,-0.0027285,-0.0027285
7,37,2.95,-5.7,-0.0021442,-0.0021442
7,37,2.95,-5.75,-0.0021574,-0.0021574
7,37,3,-5.7,-0.00057869,-0.00057869
7,37,3,-5.75,-0.00057561,-0.00057561
7,37,3,-5.8,-0.00057491,-0.00057491
7,37,3.05,-5.85,0.0016957,0.0016957
7,37,3,-5.85,-0.00057823,-0.00057823
7,37,3.05,-5.9,0.0016977,0.0016977
7,37,3.05,-5.95,0.0016877,0.0016877
7,37,3.1,-6,0.0040018,0.0040018
7,37,3.05,-6,0.0016617,0.0016617
7,37,3.2,-6,0.0056679,0.0056679
7,37,3.15,-6,0.0055332,0.0055332
7,37,3.25,-6,0.004114,0.004114
7,37,3.3,-6,0.001103,0.001103
7,37,3.3,-6.05,0.0010702,0.0010702
7,37,3.25,-6.05,0.0040793,0.0040793
7,37,3.35,-6.1,-0.0027522,-0.0027522
7,37,3.35,-6.15,-0.0027818,-0.0027818
7,37,3.4,-6.1,-0.0068159,-0.0068159
7,37,3.4,-6.15,-0.0068054,-0.0068054
7,37,3.4408,-6.1,-0.01,-0.01
7,37,3.4415,-6.15,-0.01,-0.01
7,37,3.4419,-6.2,-0.01,-0.01
7,37,3.4,-6.2,-0.00681,-0.00681
7,37,3.35,-6.2,-0.0028204,-0.0028204
7,37,3.35,-6.25,-0.0028629,-0.0028629
7,37,3.4,-6.25,-0.0068207,-0.0068207
7,37,3.4422,-6.25,-0.01,-0.01
7,37,3.4,-6.3,-0.0068402,-0.0068402
7,37,3.4425,-6.3,-0.01,-0.01
7,37,3.35,-6.3,-0.0029136,-0.0029136
7,37,3.4,-6.35,-0.0068731,-0.0068731
7,37,3.35,-6.35,-0.0029769,-0.0029769
7,37,3.4427,-6.35,-0.01,-0.01
7,37,3.75,-6.4,-0.0084407,-0.0084407
7,37,3.75,-6.45,-0.0082238,-0.0082238
7,37,3.8,-6.4,-0.0052761,-0.0052761
7,37,3.8,-6.45,-0.0050884,-0.0050884
7,37,3.8,-6.5,-0.0049241,-0.0049241
7,37,3.8,-6.55,-0.0047949,-0.0047949
7,37,3.75,-6.5,-0.0080471,-0.0080471
7,37,3.75,-6.55,-0.0079278,-0.0079278
7,37,3.7193,-6.45,-0.01,-0.01
7,37,3.7163,-6.5,-0.01,-0.01
7,37,3.723,-6.4,-0.01,-0.01
7,37,3.7,-6.45,-0.011124,-0.011124
7,37,3.7,-6.4,-0.011327,-0.011327
7,37,3.7,-6.5,-0.010958,-0.010958
7,37,3.65,-6.5,-0.013024,-0.013024
7,37,3.65,-6.45,-0.01316,-0.01316
7,37,3.7144,-6.55,-0.01,-0.01
7,37,3.7,-6.55,-0.010855,-0.010855
7,37,3.65,-6.55,-0.012948,-0.012948
7,37,3.65,-6.4,-0.013327,-0.013327
7,37,3.5,-6.35,-0.013146,-0.013146
7,37,3.5,-6.3,-0.01322,-0.01322
7,37,3.45,-6.3,-0.010582,-0.010582
7,37,3.45,-6.35,-0.010561,-0.010561
7,37,3.3,-6.35,0.00071202,0.00071202
7,37,3.3,-6.3,0.00078766,0.00078766
7,37,3.25,-6.1,0.0040371,0.0040371
7,37,3.25,-6.15,0.0039785,0.0039785
7,37,3.3,-6.1,0.0010316,0.0010316
7,37,3.3,-6.15,0.00097848,0.00097848
7,37,3.3,-6.2,0.00091812,0.00091812
7,37,3.25,-6.2,0.0039112,0.0039112
7,37,3.3,-6.25,0.00085467,0.00085467
7,37,3.25,-6.25,0.0038412,0.0038412
7,37,3.25,-6.3,0.0037721,0.0037721
7,37,3.25,-6.35,0.0036995,0.0036995
7,37,3.2,-6.35,0.0053301,0.0053301
7,37,3.2,-6.3,0.0053867,0.0053867
7,37,3.2,-6.05,0.0056435,0.0056435
7,37,3.15,-6.05,0.0055159,0.0055159
7,37,3.1,-6.05,0.0039793,0.0039793
7,37,3.2,-6.1,0.0056099,0.0056099
7,37,3.15,-6.1,0.0054902,0.0054902
7,37,3.2,-6.15,0.005562,0.005562
7,37,3.15,-6.15,0.0054554,0.0054554
7,37,3.2,-6.2,0.0055044,0.0055044
7,37,2.3,-5.3,0.00040903,0.00040903
7,37,2.25,-5.3,0.00020687,0.00020687
7,37,2.3,-5.35,0.0003891,0.0003891
7,37,2.25,-5.35,0.00018758,0.00018758
7,37,1.65,-4.7,-0.0032955,-0.0032955
7,37,1.65,-4.75,-0.0033036,-0.0033036
7,37,1.6,-4.65,-0.0031422,-0.0031422
7,37,1.55,-4.65,-0.0027852,-0.0027852
7,37,1.5,-4.65,-0.0022638,-0.0022638
7,37,1.35,-4.2,-0.00052951,-0.00052951
7,37,1.35,-4.25,-0.00047969,-0.00047969
7,37,1.4,-4.2,-0.0011148,-0.0011148
7,37,1.4,-4.25,-0.0010679,-0.0010679
7,37,1.4,-4.3,-0.0010266,-0.0010266
7,37,1.35,-4.3,-0.00043616,-0.00043616
7,37,1.4,-4.35,-0.00099297,-0.00099297
7,37,1.35,-4.35,-0.00040076,-0.00040076
7,37,1.3,-4.15,-5.9395e-05,-5.9395e-05
7,37,1.25,-4.1,0.00033447,0.00033447
7,37,1.25,-4.15,0.00037979,0.00037979
7,37,1.2,-4.15,0.00075306,0.00075306
7,37,1.2,-4.1,0.00070732,0.00070732
7,37,1.2,-4,0.00064158,0.00064158
7,37,1.15,-4,0.00095785,0.00095785
7,37,1.2,-4.05,0.00066968,0.00066968
7,37,1.15,-4.05,0.00098572,0.00098572
7,37,1.1,-4.05,0.0012258,0.0012258
7,37,1.1,-4,0.0011991,0.0011991
7,37,1.05,-4,0.0013442,0.0013442
7,37,1.05,-4.05,0.001369,0.001369
7,37,1.05,-4.1,0.0014024,0.0014024
7,37,1.1,-4.1,0.0012617,0.0012617
7,37,1.15,-4.1,0.0010231,0.0010231
7,37,1.15,-4.15,0.0010684,0.0010684
7,37,1.1,-4.15,0.0013047,0.0013047
7,37,1.05,-4.15,0.0014421,0.0014421
7,37,1.2,-4.2,0.00080429,0.00080429
7,37,1.15,-4.2,0.0011187,0.0011187
7,37,0.65,-3.5,-0.00022362,-0.00022362
7,37,0.65,-3.55,-0.0002237,-0.0002237
7,37,0.7,-3.6,-0.00025615,-0.00025615
7,37,0.65,-3.6,-0.00022284,-0.00022284
7,37,0.9,-3.65,0.0011442,0.0011442
7,37,0.9,-3.6,0.00116,0.00116
7,37,0.85,-3.6,0.00079498,0.00079498
7,37,0.85,-3.65,0.00078264,0.00078264
7,37,0.9,-3.7,0.0011276,0.0011276
7,37,0.85,-3.7,0.00076953,0.00076953
7,37,0.9,-3.75,0.0011117,0.0011117
7,37,0.85,-3.75,0.00075704,0.00075704
7,37,0.8,-3.75,0.00032196,0.00032196
7,37,0.8,-3.7,0.00033033,0.00033033
7,37,0.8,-3.65,0.00033921,0.00033921
7,37,0.8,-3.6,0.00034716,0.00034716
7,37,0.75,-3.6,-5.309e-05,-5.309e-05
7,37,0.75,-3.65,-5.6617e-05,-5.6617e-05
7,37,0.7,-3.65,-0.00025651,-0.00025651
7,37,0.75,-3.7,-6.1015e-05,-6.1015e-05
7,37,0.75,-3.75,-6.5075e-05,-6.5075e-05
7,37,0.7,-3.75,-0.00025854,-0.00025854
7,37,0.7,-3.7,-0.00025756,-0.00025756
7,37,0.65,-3.65,-0.00022179,-0.00022179
7,37,0.65,-3.7,-0.0002214,-0.0002214
7,37,1.3,-4.25,4.2605e-05,4.2605e-05
7,37,1.3,-4.2,-8.4684e-06,-8.4684e-06
7,37,1.25,-4.25,0.00048199,0.00048199
7,37,1.25,-4.2,0.00043078,0.00043078
7,37,1.3,-4.3,8.7691e-05,8.7691e-05
7,37,1.35,-4.4,-0.00037467,-0.00037467
7,37,1.35,-4.45,-0.00036102,-0.00036102
7,37,1.4,-4.4,-0.00096849,-0.00096849
