TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
33,63,6,3.125,-0.0056312,-0.0056312
33,63,6.025,3.1,-0.0055684,-0.0055684
33,63,6,3.1,-0.0056506,-0.0056506
33,63,6.05,3.075,-0.0055236,-0.0055236
33,63,6.025,3.075,-0.0055897,-0.0055897
33,63,6.05,3.05,-0.0055496,-0.0055496
33,63,5.95,3.175,-0.0057972,-0.0057972
33,63,5.95,3.15,-0.0058125,-0.0058125
33,63,5.975,3.175,-0.0056886,-0.0056886
33,63,5.975,3.15,-0.0057087,-0.0057087
33,63,5.925,3.175,-0.0059085,-0.0059085
33,63,5.9,3.175,-0.0060238,-0.0060238
33,63,5.925,3.15,-0.0059201,-0.0059201
33,63,5.9,3.15,-0.0060323,-0.0060323
33,63,5.925,3.125,-0.0059282,-0.0059282
33,63,5.9,3.125,-0.0060376,-0.0060376
33,63,6,3.075,-0.0056663,-0.0056663
33,63,6,3.05,-0.005679,-0.005679
33,63,6.025,3.05,-0.0056071,-0.0056071
33,63,5.975,3.125,-0.0057254,-0.0057254
33,63,5.95,3.125,-0.0058244,-0.0058244
33,63,5.975,3.1,-0.0057394,-0.0057394
33,63,5.95,3.1,-0.005834,-0.005834
33,63,5.925,3.1,-0.0059343,-0.0059343
33,63,5.9,3.1,-0.0060404,-0.0060404
33,63,5.525,3.6,-0.0077175,-0.0077175
33,63,6.225,2.7,-0.0049219,-0.0049219
33,63,6.225,2.725,-0.0049543,-0.0049543
33,63,6.2,2.725,-0.0050813,-0.0050813
33,63,6.2,2.7,-0.0050558,-0.0050558
33,63,6.2,2.65,-0.0050168,-0.0050168
33,63,6.2,2.675,-0.0050344,-0.0050344
33,63,6.3,2.575,-0.004407,-0.004407
33,63,6.375,2.525,-0.0040406,-0.0040406
33,63,6.35,2.525,-0.0041538,-0.0041538
33,63,6.375,2.5,-0.004032,-0.004032
33,63,6.35,2.5,-0.00415,-0.00415
33,63,6.375,2.475,-0.004027,-0.004027
33,63,6.35,2.475,-0.0041494,-0.0041494
33,63,6.3,2.525,-0.004404,-0.004404
33,63,6.3,2.5,-0.0044113,-0.0044113
33,63,6.325,2.525,-0.0042748,-0.0042748
33,63,6.325,2.5,-0.0042762,-0.0042762
33,63,6.3,2.55,-0.0044013,-0.0044013
33,63,5.975,3.075,-0.0057513,-0.0057513
33,63,5.975,3.05,-0.0057618,-0.0057618
33,63,5.95,3.075,-0.0058427,-0.0058427
33,63,5.95,3.05,-0.0058513,-0.0058513
33,63,5.925,3.075,-0.0059399,-0.0059399
33,63,5.9,3.075,-0.0060429,-0.0060429
33,63,5.925,3.05,-0.0059464,-0.0059464
33,63,5.9,3.05,-0.0060465,-0.0060465
33,63,5.875,3.25,-0.0061083,-0.0061083
33,63,5.875,3.275,-0.0060883,-0.0060883
33,63,5.85,3.275,-0.0062216,-0.0062216
33,63,5.85,3.25,-0.0062402,-0.0062402
33,63,5.825,3.25,-0.0063742,-0.0063742
33,63,5.825,3.275,-0.0063567,-0.0063567
33,63,5.8,3.325,-0.0064507,-0.0064507
33,63,5.8,3.3,-0.006474,-0.006474
33,63,5.825,3.3,-0.0063359,-0.0063359
33,63,5.725,3.425,-0.0067212,-0.0067212
33,63,5.7,3.425,-0.0068442,-0.0068442
33,63,5.7,3.4,-0.0068733,-0.0068733
33,63,5.7,3.375,-0.0069073,-0.0069073
33,63,5.725,3.35,-0.0068247,-0.0068247
33,63,5.7,3.35,-0.0069463,-0.0069463
33,63,5.8,3.275,-0.0064941,-0.0064941
33,63,5.8,3.25,-0.006511,-0.006511
33,63,5.775,3.325,-0.0065897,-0.0065897
33,63,5.775,3.3,-0.0066139,-0.0066139
33,63,5.75,3.325,-0.0067278,-0.0067278
33,63,5.75,3.3,-0.0067544,-0.0067544
33,63,5.725,3.325,-0.0068618,-0.0068618
33,63,5.7,3.325,-0.0069882,-0.0069882
33,63,5.7,3.3,-0.0070275,-0.0070275
33,63,5.725,3.3,-0.0068934,-0.0068934
33,63,5.75,3.275,-0.0067765,-0.0067765
33,63,5.75,3.25,-0.0067947,-0.0067947
33,63,5.775,3.275,-0.0066343,-0.0066343
33,63,5.775,3.25,-0.0066512,-0.0066512
33,63,5.875,3.225,-0.0061242,-0.0061242
33,63,5.875,3.2,-0.0061359,-0.0061359
33,63,5.85,3.225,-0.0062545,-0.0062545
33,63,5.85,3.2,-0.0062643,-0.0062643
33,63,5.825,3.225,-0.0063877,-0.0063877
33,63,5.825,3.2,-0.0063969,-0.0063969
33,63,5.8,3.225,-0.0065242,-0.0065242
33,63,5.8,3.2,-0.0065335,-0.0065335
33,63,5.725,3.275,-0.0069193,-0.0069193
33,63,5.7,3.275,-0.0070604,-0.0070604
33,63,5.7,3.25,-0.007086,-0.007086
33,63,5.725,3.25,-0.0069402,-0.0069402
33,63,5.775,3.2,-0.0066744,-0.0066744
33,63,5.775,3.225,-0.0066649,-0.0066649
33,63,5.75,3.225,-0.0068093,-0.0068093
33,63,5.75,3.2,-0.0068193,-0.0068193
33,63,5.725,3.225,-0.0069563,-0.0069563
33,63,5.725,3.2,-0.0069671,-0.0069671
33,63,5.7,3.225,-0.0071045,-0.0071045
33,63,5.7,3.2,-0.0071165,-0.0071165
33,63,5.725,3.175,-0.0069713,-0.0069713
33,63,5.7,3.175,-0.0071214,-0.0071214
33,63,5.875,3.15,-0.00615,-0.00615
33,63,5.875,3.175,-0.0061444,-0.0061444
33,63,5.85,3.175,-0.0062705,-0.0062705
33,63,5.85,3.15,-0.0062733,-0.0062733
33,63,5.825,3.15,-0.0064022,-0.0064022
33,63,5.825,3.175,-0.0064017,-0.0064017
33,63,5.8,3.15,-0.0065366,-0.0065366
33,63,5.8,3.175,-0.0065377,-0.0065377
33,63,5.775,3.15,-0.006676,-0.006676
33,63,5.775,3.175,-0.0066783,-0.0066783
33,63,5.75,3.15,-0.00682,-0.00682
33,63,5.75,3.175,-0.0068231,-0.0068231
33,63,5.725,3.15,-0.0069678,-0.0069678
33,63,4.3,5.95,0.011009,0.011009
33,63,4.3,6,0.011026,0.011026
33,63,4.25,6,0.012686,0.012686
33,63,4.25,5.95,0.012688,0.012688
33,63,4.2,5.95,0.014121,0.014121
33,63,4.2,6,0.014095,0.014095
33,63,4.15,6.2,0.014754,0.014754
33,63,4.15,6.15,0.014835,0.014835
33,63,4.2,6.2,0.01394,0.01394
33,63,4.2,6.15,0.013994,0.013994
33,63,4.2,6.1,0.014041,0.014041
33,63,4.15,6.1,0.014908,0.014908
33,63,4.2,6.05,0.014074,0.014074
33,63,4.15,6.05,0.014965,0.014965
33,63,4.1506,6,0.015,0.015
33,63,4.15,6.0116,0.015,0.015
33,63,4.15,6,0.015011,0.015011
33,63,4.15,5.95,0.015062,0.015062
33,63,4.1532,5.95,0.015,0.015
33,63,4.1,6,0.015265,0.015265
33,63,4.1,5.95,0.015336,0.015336
33,63,4.1423,6.05,0.015,0.015
33,63,4.1,6.05,0.015192,0.015192
33,63,9.2808,-0.725,-0.0012858,-0.0012858
33,63,9.2805,-0.75,-0.0012504,-0.0012504
33,63,9.2994,-0.725,-0.0012559,-0.0012559
33,63,9.2991,-0.75,-0.0012266,-0.0012266
33,63,9.3919,-0.775,-0.0017241,-0.0017241
33,63,9.3914,-0.8,-0.0017233,-0.0017233
33,63,9.4103,-0.8,-0.0017731,-0.0017731
33,63,9.3908,-0.825,-0.001725,-0.001725
33,63,9.3901,-0.85,-0.0017262,-0.0017262
33,63,9.372,-0.825,-0.0015103,-0.0015103
33,63,9.5239,-0.9,-0.00034526,-0.00034526
33,63,9.4657,-0.875,-0.0011313,-0.0011313
33,63,9.4649,-0.9,-0.0010999,-0.0010999
33,63,9.464,-0.925,-0.0010662,-0.0010662
33,63,9.463,-0.95,-0.0010289,-0.0010289
33,63,9.5214,-0.975,-0.00024869,-0.00024869
33,63,9.5204,-1,-0.00021902,-0.00021902
33,63,9.462,-0.975,-0.00098824,-0.00098824
33,63,9.4608,-1,-0.00095197,-0.00095197
33,63,9.4436,-0.95,-0.0012648,-0.0012648
33,63,9.4425,-0.975,-0.0012123,-0.0012123
33,63,9.4446,-0.925,-0.0013155,-0.0013155
33,63,9.4456,-0.9,-0.0013612,-0.0013612
33,63,9.4464,-0.875,-0.0013983,-0.0013983
33,63,9.4272,-0.875,-0.0015991,-0.0015991
33,63,9.4264,-0.9,-0.0015651,-0.0015651
33,63,9.4254,-0.925,-0.0015274,-0.0015274
33,63,9.4244,-0.95,-0.0014859,-0.0014859
33,63,9.3893,-0.875,-0.001725,-0.001725
33,63,9.4082,-0.875,-0.0017219,-0.0017219
33,63,9.4073,-0.9,-0.0016974,-0.0016974
33,63,9.3884,-0.9,-0.0017209,-0.0017209
33,63,9.4063,-0.925,-0.0016695,-0.0016695
33,63,9.3873,-0.925,-0.0017129,-0.0017129
33,63,9.3862,-0.95,-0.0016998,-0.0016998
33,63,9.4052,-0.95,-0.0016373,-0.0016373
33,63,9.3695,-0.9,-0.0015888,-0.0015888
33,63,9.3684,-0.925,-0.0016114,-0.0016114
33,63,9.3704,-0.875,-0.0015632,-0.0015632
33,63,9.3713,-0.85,-0.0015363,-0.0015363
33,63,9.2624,-0.7,-0.0011502,-0.0011502
33,63,9.2437,-0.7,-0.0010555,-0.0010555
33,63,9.2622,-0.725,-0.0012852,-0.0012852
33,63,9.2435,-0.725,-0.0012264,-0.0012264
33,63,9.2619,-0.75,-0.0012469,-0.0012469
33,63,9.2432,-0.75,-0.0012266,-0.0012266
33,63,9.3339,-0.85,-0.0011264,-0.0011264
33,63,9.3346,-0.825,-0.0011418,-0.0011418
33,63,9.3353,-0.8,-0.0011586,-0.0011586
33,63,9.3358,-0.775,-0.0011755,-0.0011755
33,63,9.3172,-0.775,-0.0011737,-0.0011737
33,63,9.3167,-0.8,-0.0011495,-0.0011495
33,63,9.316,-0.825,-0.0011227,-0.0011227
33,63,9.3152,-0.85,-0.0010935,-0.0010935
33,63,9.2966,-0.85,-0.0011084,-0.0011084
33,63,9.2974,-0.825,-0.001144,-0.001144
33,63,9.1673,-0.475,-0.001106,-0.001106
33,63,9.168,-0.5,-0.0011202,-0.0011202
33,63,9.1863,-0.475,-0.0011372,-0.0011372
33,63,9.187,-0.5,-0.0011686,-0.0011686
33,63,9.2064,-0.525,-0.0012013,-0.0012013
33,63,9.1876,-0.525,-0.0011848,-0.0011848
33,63,9.226,-0.6,-0.0011521,-0.0011521
33,63,9.2259,-0.575,-0.0012488,-0.0012488
33,63,9.2069,-0.55,-0.001226,-0.001226
33,63,9.2071,-0.575,-0.001252,-0.001252
33,63,9.1087,-0.45,-0.0010864,-0.0010864
33,63,9.0891,-0.45,-0.0010103,-0.0010103
33,63,9.1095,-0.475,-0.00095179,-0.00095179
33,63,9.0899,-0.475,-0.00089834,-0.00089834
33,63,9.1482,-0.475,-0.00106,-0.00106
33,63,9.1289,-0.475,-0.0010084,-0.0010084
33,63,9.1296,-0.5,-0.0010047,-0.0010047
33,63,9.1489,-0.5,-0.0010667,-0.0010667
33,63,9.1686,-0.525,-0.0011249,-0.0011249
33,63,9.1494,-0.525,-0.0010638,-0.0010638
33,63,8.9317,-0.2,-0.0016935,-0.0016935
33,63,8.9295,-0.175,-0.001716,-0.001716
33,63,8.9086,-0.175,-0.001803,-0.001803
33,63,8.9107,-0.2,-0.0017808,-0.0017808
33,63,8.9127,-0.225,-0.0017515,-0.0017515
33,63,8.9337,-0.225,-0.0016627,-0.0016627
33,63,8.9545,-0.225,-0.0015775,-0.0015775
33,63,8.977,-0.25,-0.0014583,-0.0014583
33,63,8.9564,-0.25,-0.0015385,-0.0015385
33,63,9.1102,-0.5,-0.00093675,-0.00093675
33,63,9.0906,-0.5,-0.00087095,-0.00087095
33,63,9.169,-0.55,-0.0011312,-0.0011312
33,63,9.1498,-0.55,-0.0010627,-0.0010627
33,63,9.188,-0.55,-0.0011993,-0.0011993
33,63,9.1882,-0.575,-0.0012172,-0.0012172
33,63,9.2072,-0.6,-0.0011537,-0.0011537
33,63,9.1884,-0.6,-0.0011165,-0.0011165
33,63,9.2083,-0.625,-0.0013013,-0.0013013
33,63,9.2271,-0.625,-0.0013123,-0.0013123
33,63,9.2273,-0.65,-0.0012952,-0.0012952
33,63,9.2085,-0.65,-0.001281,-0.001281
33,63,9.1896,-0.65,-0.0012315,-0.0012315
33,63,9.1894,-0.625,-0.0012525,-0.0012525
33,63,9.1706,-0.65,-0.0011478,-0.0011478
33,63,9.1704,-0.625,-0.001168,-0.001168
33,63,9.1694,-0.6,-0.0010426,-0.0010426
33,63,9.1692,-0.575,-0.0011441,-0.0011441
33,63,9.1501,-0.575,-0.0010695,-0.0010695
33,63,8.7699,-0.075,-0.0025831,-0.0025831
33,63,8.7723,-0.1,-0.0025628,-0.0025628
33,63,8.7919,-0.075,-0.0025206,-0.0025206
33,63,8.7944,-0.1,-0.0024952,-0.0024952
33,63,8.7967,-0.125,-0.0024582,-0.0024582
33,63,8.7746,-0.125,-0.0025334,-0.0025334
33,63,8.7766,-0.15,-0.002496,-0.002496
33,63,8.7988,-0.15,-0.0024104,-0.0024104
33,63,8.7501,-0.1,-0.0026124,-0.0026124
33,63,8.7522,-0.125,-0.0025903,-0.0025903
33,63,8.8228,-0.175,-0.0022302,-0.0022302
33,63,8.8008,-0.175,-0.0023525,-0.0023525
33,63,9.0023,-0.325,-0.0012426,-0.0012426
33,63,9.0037,-0.35,-0.0011896,-0.0011896
33,63,9.024,-0.35,-0.0011449,-0.0011449
33,63,9.0663,-0.4,-0.00097511,-0.00097511
33,63,9.0652,-0.375,-0.0010803,-0.0010803
33,63,9.0453,-0.375,-0.0010849,-0.0010849
33,63,9.0465,-0.4,-0.00094742,-0.00094742
33,63,9.0252,-0.375,-0.0011021,-0.0011021
33,63,9.0264,-0.4,-0.00096759,-0.00096759
33,63,9.0049,-0.375,-0.0011398,-0.0011398
33,63,9.0061,-0.4,-0.001007,-0.001007
33,63,9.0282,-0.425,-0.0010095,-0.0010095
33,63,9.0079,-0.425,-0.0010366,-0.0010366
33,63,9.0484,-0.425,-0.0010027,-0.0010027
33,63,9.0494,-0.45,-0.00086815,-0.00086815
33,63,9.0684,-0.425,-0.0010803,-0.0010803
33,63,9.0693,-0.45,-0.0009177,-0.0009177
33,63,9.0701,-0.475,-0.00085485,-0.00085485
33,63,8.8662,-0.175,-0.0019927,-0.0019927
33,63,8.8682,-0.2,-0.0019612,-0.0019612
33,63,8.8875,-0.175,-0.0018951,-0.0018951
33,63,8.8896,-0.2,-0.0018704,-0.0018704
33,63,8.8915,-0.225,-0.0018411,-0.0018411
33,63,8.9356,-0.25,-0.0016249,-0.0016249
33,63,8.9145,-0.25,-0.0017156,-0.0017156
33,63,8.9373,-0.275,-0.0015816,-0.0015816
33,63,8.9162,-0.275,-0.0016745,-0.0016745
33,63,8.9581,-0.275,-0.0014938,-0.0014938
33,63,8.9597,-0.3,-0.0014445,-0.0014445
33,63,8.9787,-0.275,-0.0014132,-0.0014132
33,63,8.9804,-0.3,-0.0013635,-0.0013635
33,63,8.9819,-0.325,-0.0013101,-0.0013101
33,63,8.9612,-0.325,-0.0013915,-0.0013915
33,63,8.9625,-0.35,-0.0013368,-0.0013368
33,63,8.9832,-0.35,-0.0012549,-0.0012549
33,63,8.9403,-0.325,-0.0014834,-0.0014834
33,63,8.9388,-0.3,-0.001534,-0.001534
33,63,8.659,0.1,-0.0027399,-0.0027399
33,63,8.634,0.075,-0.0026446,-0.0026446
33,63,8.6321,0.05,-0.0025934,-0.0025934
33,63,8.6571,0.075,-0.0027085,-0.0027085
33,63,8.6551,0.05,-0.0026694,-0.0026694
33,63,8.6358,0.1,-0.0026752,-0.0026752
33,63,8.6373,0.125,-0.0026971,-0.0026971
33,63,8.6138,0.125,-0.0026261,-0.0026261
33,63,8.6124,0.1,-0.0026051,-0.0026051
33,63,8.59,0.125,-0.0025568,-0.0025568
33,63,8.5888,0.1,-0.0025365,-0.0025365
33,63,8.565,0.1,-0.0024642,-0.0024642
33,63,8.541,0.1,-0.0023925,-0.0023925
33,63,8.5402,0.075,-0.0024101,-0.0024101
33,63,8.5639,0.075,-0.0024557,-0.0024557
33,63,8.5873,0.075,-0.0024903,-0.0024903
33,63,8.5861,0.05,-0.0025151,-0.0025151
33,63,8.6107,0.075,-0.0025703,-0.0025703
33,63,8.6092,0.05,-0.0025591,-0.0025591
33,63,8.5189,0.175,-0.0024299,-0.0024299
33,63,8.5192,0.2,-0.0024373,-0.0024373
33,63,8.4906,0.425,-0.0024664,-0.0024664
33,63,8.4907,0.4,-0.0024686,-0.0024686
33,63,8.4907,0.375,-0.0024693,-0.0024693
33,63,8.5193,0.35,-0.0024228,-0.0024228
33,63,8.4943,0.35,-0.0024591,-0.0024591
33,63,8.4907,0.35,-0.0024692,-0.0024692
33,63,8.344,0.52502,-0.0017517,-0.0017517
33,63,8.344,0.50001,-0.0017438,-0.0017438
33,63,8.3691,0.5,-0.001963,-0.001963
33,63,7.7099,1.3,-0.0011156,-0.0011156
33,63,7.7078,1.325,-0.0011037,-0.0011037
33,63,7.6815,1.325,-0.0011659,-0.0011659
33,63,7.6837,1.3,-0.0011838,-0.0011838
33,63,7.6574,1.3,-0.0013046,-0.0013046
33,63,7.6551,1.325,-0.0012789,-0.0012789
33,63,7.623,1.375,-0.0013836,-0.0013836
33,63,7.6259,1.35,-0.0014255,-0.0014255
33,63,7.6497,1.375,-0.0012215,-0.0012215
33,63,7.6525,1.35,-0.0012511,-0.0012511
33,63,7.6054,1.375,-0.0015326,-0.0015326
33,63,7.5991,1.35,-0.0016664,-0.0016664
33,63,7.6111,1.35,-0.001557,-0.001557
33,63,7.5961,1.375,-0.0016163,-0.0016163
33,63,8.1126,0.7282,-9.4128e-05,-9.4128e-05
33,63,8.1165,0.74995,-0.00016513,-0.00016513
33,63,8.0963,0.72936,-0.00026484,-0.00026484
33,63,8.0941,0.75086,-9.5953e-05,-9.5953e-05
33,63,8.0802,0.72756,-0.00037163,-0.00037163
33,63,8.069,0.74747,-7.724e-05,-7.724e-05
33,63,8.0646,0.72299,-0.00028458,-0.00028458
33,63,8.0589,0.7334,-7.676e-05,-7.676e-05
33,63,8.0501,0.71558,-0.00027875,-0.00027875
33,63,8.0444,0.73099,-5.4068e-05,-5.4068e-05
33,63,8.0328,0.72645,-0.00011853,-0.00011853
33,63,8.0368,0.70593,-0.00038208,-0.00038208
33,63,8.0372,0.70554,-0.00038684,-0.00038684
33,63,8.0369,0.70524,-0.00038844,-0.00038844
33,63,7.9898,0.62619,-0.00015939,-0.00015939
33,63,8.0096,0.62975,-0.00055037,-0.00055037
33,63,8.0092,0.64679,-0.00058898,-0.00058898
33,63,7.9891,0.64794,-0.00018805,-0.00018805
33,63,8.0119,0.66342,-0.00065122,-0.00065122
33,63,7.9914,0.66965,-0.00022369,-0.00022369
33,63,8.0177,0.67908,-0.00058685,-0.00058685
33,63,7.9982,0.69501,-0.00024907,-0.00024907
33,63,8.0263,0.69326,-0.00044409,-0.00044409
33,63,8.0155,0.7036,-0.00011268,-0.00011268
33,63,8.0221,0.72224,-0.00017992,-0.00017992
33,63,7.9684,0.67288,-0.00044035,-0.00044035
33,63,7.97,0.69762,-0.00047907,-0.00047907
33,63,7.9684,0.925,-0.00072838,-0.00072838
33,63,7.9434,0.925,-0.00078648,-0.00078648
33,63,7.9684,0.89999,-0.00072311,-0.00072311
33,63,7.9684,0.87497,-0.000718,-0.000718
33,63,7.9685,0.84991,-0.00071037,-0.00071037
33,63,7.9935,0.87495,-0.00061836,-0.00061836
33,63,7.9936,0.84988,-0.00061276,-0.00061276
33,63,7.9434,0.89999,-0.00077585,-0.00077585
33,63,7.9434,0.87498,-0.00076687,-0.00076687
33,63,7.9434,0.84994,-0.00075748,-0.00075748
33,63,8.4692,0.425,-0.0025109,-0.0025109
33,63,8.4692,0.375,-0.0025074,-0.0025074
33,63,8.4692,0.4,-0.0025102,-0.0025102
33,63,8.4442,0.425,-0.0024676,-0.0024676
33,63,8.4442,0.4,-0.0024658,-0.0024658
33,63,8.4191,0.425,-0.0023444,-0.0023444
33,63,8.3941,0.45,-0.0021662,-0.0021662
33,63,8.3941,0.425,-0.002167,-0.002167
33,63,8.3941,0.475,-0.0021637,-0.0021637
33,63,8.3691,0.475,-0.001961,-0.001961
33,63,8.3691,0.45,-0.0019581,-0.0019581
33,63,8.344,0.47501,-0.0017351,-0.0017351
33,63,8.344,0.45,-0.0017262,-0.0017262
33,63,8.319,0.55006,-0.0015392,-0.0015392
33,63,8.3189,0.52506,-0.0015258,-0.0015258
33,63,8.319,0.57505,-0.0015462,-0.0015462
33,63,8.319,0.60003,-0.0015461,-0.0015461
33,63,8.3191,0.62501,-0.0015406,-0.0015406
33,63,8.2941,0.6001,-0.0013187,-0.0013187
33,63,8.2939,0.57515,-0.0013128,-0.0013128
33,63,8.2939,0.55017,-0.0013,-0.0013
33,63,8.3941,0.4,-0.0021659,-0.0021659
33,63,8.4191,0.4,-0.0023431,-0.0023431
33,63,8.4191,0.375,-0.0023393,-0.0023393
33,63,8.4442,0.375,-0.0024616,-0.0024616
33,63,8.4442,0.35,-0.0024548,-0.0024548
33,63,8.4692,0.35,-0.0025034,-0.0025034
33,63,8.5193,0.325,-0.0024291,-0.0024291
33,63,8.5193,0.3,-0.0024364,-0.0024364
33,63,8.4943,0.325,-0.0024598,-0.0024598
33,63,8.4943,0.3,-0.002461,-0.002461
33,63,8.4907,0.325,-0.0024691,-0.0024691
33,63,8.4907,0.3,-0.0024693,-0.0024693
33,63,8.4907,0.275,-0.0024697,-0.0024697
33,63,8.4943,0.275,-0.0024622,-0.0024622
33,63,8.4943,0.25,-0.0024608,-0.0024608
33,63,8.5193,0.275,-0.0024416,-0.0024416
33,63,8.5193,0.25,-0.0024429,-0.0024429
33,63,8.4692,0.3,-0.0024935,-0.0024935
33,63,8.4692,0.325,-0.0024988,-0.0024988
33,63,8.4442,0.325,-0.0024462,-0.0024462
33,63,8.4442,0.3,-0.002437,-0.002437
33,63,8.4692,0.275,-0.0024886,-0.0024886
33,63,8.4442,0.275,-0.0024275,-0.0024275
33,63,8.4907,0.25,-0.0024678,-0.0024678
33,63,8.4943,0.225,-0.0024555,-0.0024555
33,63,8.4943,0.2,-0.0024526,-0.0024526
33,63,8.5193,0.225,-0.0024451,-0.0024451
33,63,8.4941,0.175,-0.0024446,-0.0024446
33,63,8.5184,0.15,-0.0024163,-0.0024163
33,63,8.4938,0.15,-0.0024318,-0.0024318
33,63,8.4906,0.175,-0.0024504,-0.0024504
33,63,8.491,0.15,-0.0024364,-0.0024364
33,63,9.875,-1.5,0.0049126,0.0049126
33,63,9.875,-1.475,0.0048998,0.0048998
33,63,9.85,-1.475,0.0045435,0.0045435
33,63,9.85,-1.5,0.0045528,0.0045528
33,63,9.825,-1.5,0.0041651,0.0041651
33,63,9.825,-1.475,0.0041584,0.0041584
33,63,9.825,-1.45,0.0041509,0.0041509
33,63,9.8,-1.45,0.0037473,0.0037473
33,63,9.0292,-0.45,-0.00087109,-0.00087109
33,63,9.0088,-0.45,-0.00090158,-0.00090158
33,63,8.9881,-0.45,-0.00096465,-0.00096465
33,63,8.9872,-0.425,-0.0010936,-0.0010936
33,63,8.9191,-0.325,-0.0015824,-0.0015824
33,63,8.9203,-0.35,-0.0015345,-0.0015345
33,63,8.9415,-0.35,-0.0014315,-0.0014315
33,63,8.9177,-0.3,-0.0016296,-0.0016296
33,63,8.9844,-0.375,-0.0012019,-0.0012019
33,63,8.9855,-0.4,-0.0010735,-0.0010735
33,63,8.9637,-0.375,-0.0012841,-0.0012841
33,63,8.9647,-0.4,-0.0011636,-0.0011636
33,63,8.9427,-0.375,-0.0013814,-0.0013814
33,63,8.7276,-0.1,-0.002643,-0.002643
33,63,8.6755,0.025,-0.0026716,-0.0026716
33,63,8.6735,-2.5343e-14,-0.0024575,-0.0024575
33,63,8.698,0.025,-0.0027152,-0.0027152
33,63,8.6952,-2.5336e-14,-0.0023366,-0.0023366
33,63,8.6979,-0.025,-0.0026571,-0.0026571
33,63,8.7005,-0.05,-0.0026591,-0.0026591
33,63,8.6753,-0.025,-0.0026002,-0.0026002
33,63,8.6778,-0.05,-0.0026299,-0.0026299
33,63,8.653,-0.025,-0.0026144,-0.0026144
33,63,8.6514,-2.5311e-14,-0.0024829,-0.0024829
33,63,8.6529,0.025,-0.0025984,-0.0025984
33,63,8.6306,0.025,-0.002628,-0.002628
33,63,8.6286,-2.5284e-14,-0.0023798,-0.0023798
33,63,8.6305,-0.025,-0.0025746,-0.0025746
33,63,8.6549,-0.05,-0.0025704,-0.0025704
33,63,8.632,-0.05,-0.0025146,-0.0025146
33,63,8.68,-0.075,-0.0026332,-0.0026332
33,63,8.6821,-0.1,-0.0026312,-0.0026312
33,63,8.7028,-0.075,-0.0026563,-0.0026563
33,63,8.705,-0.1,-0.0026507,-0.0026507
33,63,8.7297,-0.125,-0.0026272,-0.0026272
33,63,8.7069,-0.125,-0.0026406,-0.0026406
33,63,8.6839,-0.125,-0.0026257,-0.0026257
33,63,8.6856,-0.15,-0.0026166,-0.0026166
33,63,8.7087,-0.15,-0.0026272,-0.0026272
33,63,8.7316,-0.15,-0.0026077,-0.0026077
33,63,8.7542,-0.15,-0.0025624,-0.0025624
33,63,8.756,-0.175,-0.0025282,-0.0025282
33,63,8.7332,-0.175,-0.002584,-0.002584
33,63,8.7785,-0.175,-0.0024514,-0.0024514
33,63,8.7802,-0.2,-0.0024005,-0.0024005
33,63,8.8026,-0.2,-0.0022906,-0.0022906
33,63,8.8247,-0.2,-0.002169,-0.002169
33,63,8.8446,-0.175,-0.0021038,-0.0021038
33,63,8.8465,-0.2,-0.0020577,-0.0020577
33,63,8.8483,-0.225,-0.00202,-0.00202
33,63,8.85,-0.25,-0.0019842,-0.0019842
33,63,8.87,-0.225,-0.0019301,-0.0019301
33,63,8.8717,-0.25,-0.0018965,-0.0018965
33,63,8.8932,-0.25,-0.0018068,-0.0018068
33,63,8.8949,-0.275,-0.0017682,-0.0017682
33,63,9.3143,-0.875,-0.0010628,-0.0010628
33,63,9.3133,-0.9,-0.001032,-0.001032
33,63,9.333,-0.875,-0.0011136,-0.0011136
33,63,9.332,-0.9,-0.001105,-0.001105
33,63,9.3308,-0.925,-0.0011031,-0.0011031
33,63,9.3121,-0.925,-0.0010036,-0.0010036
33,63,9.3296,-0.95,-0.0011112,-0.0011112
33,63,9.3108,-0.95,-0.0009797,-0.0009797
33,63,9.3476,-0.95,-0.0013682,-0.0013682
33,63,9.3484,-0.95,-0.0013841,-0.0013841
33,63,9.2981,-0.8,-0.0011749,-0.0011749
33,63,9.2078,-0.675,-0.0011491,-0.0011491
33,63,9.2077,-0.7,-0.0013372,-0.0013372
33,63,9.2266,-0.675,-0.0011968,-0.0011968
33,63,9.2265,-0.7,-0.0014307,-0.0014307
33,63,9.2248,-0.725,-0.0011337,-0.0011337
33,63,9.2061,-0.725,-0.0010928,-0.0010928
33,63,9.2245,-0.75,-0.0012121,-0.0012121
33,63,9.2057,-0.75,-0.0012113,-0.0012113
33,63,9.2428,-0.775,-0.0011945,-0.0011945
33,63,9.2241,-0.775,-0.0011731,-0.0011731
33,63,9.662,-1.175,0.0011985,0.0011985
33,63,9.6612,-1.2,0.0012101,0.0012101
33,63,9.6845,-1.175,0.0016019,0.0016019
33,63,9.6838,-1.2,0.0016151,0.0016151
33,63,9.6831,-1.225,0.0016278,0.0016278
33,63,9.7055,-1.25,0.0020588,0.0020588
33,63,9.6824,-1.25,0.0016399,0.0016399
33,63,9.7049,-1.275,0.0020725,0.0020725
33,63,9.7279,-1.3,0.0025115,0.0025115
33,63,9.7044,-1.3,0.0020855,0.0020855
33,63,9.7275,-1.325,0.0025214,0.0025214
