TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
18,48,11.55,-4.4,0.00038837,0.00038837
18,48,11.55,-4.45,0.0003781,0.0003781
18,48,11.6,-4.4,0.00033506,0.00033506
18,48,11.35,-4.35,0.0026241,0.0026241
18,48,11.3,-4.35,0.0035809,0.0035809
18,48,11.3,-4.3,0.0035043,0.0035043
18,48,11.25,-4.2,0.0043228,0.0043228
18,48,11.25,-4.25,0.0044111,0.0044111
18,48,11.3,-4.2,0.0033415,0.0033415
18,48,11.3,-4.25,0.003424,0.003424
18,48,11.25,-4.3,0.0044987,0.0044987
18,48,11.25,-4.35,0.0045832,0.0045832
18,48,11.2,-4.35,0.0055571,0.0055571
18,48,11.2,-4.3,0.0054696,0.0054696
18,48,11.2,-4.15,0.0052023,0.0052023
18,48,11.15,-4.15,0.0060948,0.0060948
18,48,11.2,-4.2,0.0052911,0.0052911
18,48,11.15,-4.2,0.0061812,0.0061812
18,48,11.2,-4.25,0.00538,0.00538
18,48,11.15,-4.25,0.0062681,0.0062681
18,48,11.15,-4.3,0.0063562,0.0063562
18,48,11.15,-4.35,0.0064433,0.0064433
18,48,11.4,-4.4,0.0018329,0.0018329
18,48,11.35,-4.4,0.0026816,0.0026816
18,48,11.7,-4.6,0.00065271,0.00065271
18,48,11.7,-4.65,0.00060044,0.00060044
18,48,11.75,-4.65,0.0010738,0.0010738
18,48,11.65,-4.6,0.00034461,0.00034461
18,48,11.65,-4.65,0.00029712,0.00029712
18,48,11.6,-4.65,0.00018619,0.00018619
18,48,11.6,-4.6,0.00022677,0.00022677
18,48,11.55,-4.5,0.00036203,0.00036203
18,48,11.55,-4.55,0.00034069,0.00034069
18,48,11.6,-4.55,0.00026211,0.00026211
18,48,11.85,-4.75,0.002279,0.002279
18,48,11.85,-4.7,0.0023404,0.0023404
18,48,11.8,-4.65,0.0016874,0.0016874
18,48,11.8,-4.7,0.0016267,0.0016267
18,48,11.75,-4.7,0.0010135,0.0010135
18,48,11.75,-4.75,0.0009487,0.0009487
18,48,11.8,-4.75,0.0015621,0.0015621
18,48,12.25,-4.8,0.0051878,0.0051878
18,48,12.25,-4.85,0.0051978,0.0051978
18,48,12.3,-4.8,0.0047223,0.0047223
18,48,12.3,-4.85,0.0047374,0.0047374
18,48,12.3,-4.9,0.0047556,0.0047556
18,48,12.25,-4.9,0.0052115,0.0052115
18,48,12.25,-4.95,0.0052284,0.0052284
18,48,12.3,-4.95,0.0047763,0.0047763
18,48,12.2,-4.9,0.0054398,0.0054398
18,48,12.2,-4.85,0.0054329,0.0054329
18,48,12.2,-4.8,0.0054299,0.0054299
18,48,12.15,-4.8,0.0054509,0.0054509
18,48,12.15,-4.85,0.0054456,0.0054456
18,48,12.15,-4.9,0.005444,0.005444
18,48,12.2,-4.95,0.0054507,0.0054507
18,48,12.15,-4.95,0.0054465,0.0054465
18,48,12.3,-5.15,0.0048828,0.0048828
18,48,12.3,-5.1,0.0048536,0.0048536
18,48,12.3,-5.05,0.0048257,0.0048257
18,48,12.3,-5,0.0047998,0.0047998
18,48,12.25,-5,0.0052487,0.0052487
18,48,12.25,-5.05,0.0052719,0.0052719
18,48,12.2,-5.05,0.0054835,0.0054835
18,48,12.2,-5,0.0054653,0.0054653
18,48,12.15,-5.05,0.0054646,0.0054646
18,48,12.15,-5,0.0054534,0.0054534
18,48,12.1,-4.95,0.0052317,0.0052317
18,48,12.1,-4.9,0.005239,0.005239
18,48,12.05,-4.8,0.0048928,0.0048928
18,48,12.05,-4.85,0.004868,0.004868
18,48,12.1,-4.8,0.0052652,0.0052652
18,48,12.1,-4.85,0.0052503,0.0052503
18,48,12.05,-4.9,0.0048466,0.0048466
18,48,12.05,-4.95,0.0048293,0.0048293
18,48,12,-4.95,0.0042674,0.0042674
18,48,12,-4.9,0.0042945,0.0042945
18,48,11.95,-4.8,0.0037082,0.0037082
18,48,11.95,-4.85,0.0036647,0.0036647
18,48,12,-4.8,0.0043604,0.0043604
18,48,12,-4.85,0.0043257,0.0043257
18,48,11.95,-4.9,0.0036246,0.0036246
18,48,11.95,-4.95,0.003589,0.003589
18,48,11.7,-4.75,0.00048104,0.00048104
18,48,11.7,-4.7,0.00054293,0.00054293
18,48,11.65,-4.7,0.00024454,0.00024454
18,48,11.65,-4.75,0.00018799,0.00018799
18,48,11.6,-4.75,9.0955e-05,9.0955e-05
18,48,11.6,-4.7,0.00014047,0.00014047
18,48,11.55,-4.6,0.00031416,0.00031416
18,48,11.55,-4.65,0.00028235,0.00028235
18,48,11.55,-4.7,0.00024518,0.00024518
18,48,11.55,-4.75,0.00020387,0.00020387
18,48,11.45,-4.4,0.0011418,0.0011418
18,48,11.45,-4.45,0.0011613,0.0011613
18,48,11.5,-4.4,0.00064946,0.00064946
18,48,11.5,-4.45,0.00065303,0.00065303
18,48,11.5,-4.5,0.00064984,0.00064984
18,48,11.5,-4.55,0.00064068,0.00064068
18,48,11.45,-4.5,0.0011732,0.0011732
18,48,11.45,-4.55,0.0011782,0.0011782
18,48,11.4,-4.45,0.0018684,0.0018684
18,48,11.4,-4.5,0.0018964,0.0018964
18,48,11.35,-4.45,0.0027334,0.0027334
18,48,11.35,-4.5,0.0027776,0.0027776
18,48,11.35,-4.55,0.0028138,0.0028138
18,48,11.4,-4.55,0.001917,0.001917
18,48,11.4,-4.6,0.0019301,0.0019301
18,48,11.45,-4.6,0.0011765,0.0011765
18,48,11.5,-4.6,0.00062578,0.00062578
18,48,11.5,-4.65,0.00060515,0.00060515
18,48,11.45,-4.65,0.0011684,0.0011684
18,48,11.4,-4.65,0.0019358,0.0019358
18,48,11.35,-4.65,0.0028617,0.0028617
18,48,11.35,-4.6,0.002842,0.002842
18,48,12.25,-5.1,0.0052978,0.0052978
18,48,12.25,-5.15,0.0053255,0.0053255
18,48,12.2,-5.15,0.0055288,0.0055288
18,48,12.2,-5.1,0.0055049,0.0055049
18,48,12.35,-5.3,0.0042883,0.0042883
18,48,12.35,-5.35,0.0043076,0.0043076
18,48,12.4,-5.3,0.0033991,0.0033991
18,48,12.4,-5.35,0.0034135,0.0034135
18,48,12.45,-5.3,0.002351,0.002351
18,48,12.45,-5.35,0.0023594,0.0023594
18,48,12.7,-5.6,-0.0021572,-0.0021572
18,48,12.65,-5.6,-0.0016227,-0.0016227
18,48,12.65,-5.65,-0.0016405,-0.0016405
18,48,12.7,-5.65,-0.0021748,-0.0021748
18,48,12.7,-5.75,-0.0022148,-0.0022148
18,48,12.7,-5.7,-0.002194,-0.002194
18,48,12.65,-5.7,-0.0016603,-0.0016603
18,48,12.65,-5.75,-0.0016821,-0.0016821
18,48,12.6,-5.75,-0.0009207,-0.0009207
18,48,12.6,-5.7,-0.00089989,-0.00089989
18,48,12.55,-5.6,8.8e-05,8.8e-05
18,48,12.55,-5.65,7.2975e-05,7.2975e-05
18,48,12.6,-5.6,-0.00086441,-0.00086441
18,48,12.6,-5.65,-0.00088109,-0.00088109
18,48,12.55,-5.55,0.00010125,0.00010125
18,48,12.6,-5.55,-0.00084938,-0.00084938
18,48,12.5,-5.55,0.0012092,0.0012092
18,48,12.5,-5.5,0.0012164,0.0012164
18,48,12.45,-5.4,0.002366,0.002366
18,48,12.45,-5.45,0.0023698,0.0023698
18,48,12.5,-5.4,0.0012235,0.0012235
18,48,12.5,-5.45,0.0012212,0.0012212
18,48,12.45,-5.5,0.0023712,0.0023712
18,48,12.45,-5.55,0.0023702,0.0023702
18,48,12.4,-5.55,0.0034489,0.0034489
18,48,12.4,-5.5,0.0034436,0.0034436
18,48,12.35,-5.4,0.0043247,0.0043247
18,48,12.35,-5.45,0.0043402,0.0043402
18,48,12.4,-5.4,0.0034259,0.0034259
18,48,12.4,-5.45,0.0034358,0.0034358
18,48,12.35,-5.55,0.004365,0.004365
18,48,12.35,-5.5,0.0043539,0.0043539
18,48,12.05,-5,0.0048168,0.0048168
18,48,12.05,-5.05,0.0048101,0.0048101
18,48,12.1,-5,0.0052293,0.0052293
18,48,12.1,-5.05,0.0052319,0.0052319
18,48,12.15,-5.1,0.0054796,0.0054796
18,48,12.1,-5.1,0.0052392,0.0052392
18,48,12,-5,0.0042453,0.0042453
18,48,11.95,-5,0.0035586,0.0035586
18,48,12,-5.05,0.0042293,0.0042293
18,48,12.25,-5.2,0.0053546,0.0053546
18,48,12.25,-5.25,0.0053839,0.0053839
18,48,12.3,-5.2,0.0049127,0.0049127
18,48,12.3,-5.25,0.0049419,0.0049419
18,48,12.3,-5.3,0.0049689,0.0049689
18,48,12.25,-5.3,0.0054124,0.0054124
18,48,12.3,-5.35,0.0049925,0.0049925
18,48,12.25,-5.35,0.0054401,0.0054401
18,48,12.3,-5.4,0.0050135,0.0050135
18,48,12.25,-5.4,0.0054653,0.0054653
18,48,12.3,-5.45,0.0050336,0.0050336
18,48,12.25,-5.45,0.0054883,0.0054883
18,48,12.2,-5.45,0.0056948,0.0056948
18,48,12.2,-5.4,0.0056677,0.0056677
18,48,12.25,-5.5,0.005511,0.005511
18,48,12.25,-5.55,0.0055323,0.0055323
18,48,12.3,-5.5,0.0050524,0.0050524
18,48,12.3,-5.55,0.0050686,0.0050686
18,48,12.45,-5.6,0.0023662,0.0023662
18,48,12.4,-5.6,0.0034512,0.0034512
18,48,12.5,-5.65,0.0011872,0.0011872
18,48,12.5,-5.6,0.0011994,0.0011994
18,48,12.45,-5.65,0.0023593,0.0023593
18,48,12.4,-5.65,0.0034507,0.0034507
18,48,12.35,-5.6,0.0043732,0.0043732
18,48,12.35,-5.65,0.0043797,0.0043797
18,48,12.55,-5.7,5.5858e-05,5.5858e-05
18,48,12.55,-5.75,3.6651e-05,3.6651e-05
18,48,12.5,-5.75,0.0011575,0.0011575
18,48,12.5,-5.7,0.0011733,0.0011733
18,48,12.45,-5.75,0.0023411,0.0023411
18,48,12.45,-5.7,0.0023508,0.0023508
18,48,12.3,-5.6,0.0050822,0.0050822
18,48,12.15,-5.15,0.0054981,0.0054981
18,48,12.1,-5.15,0.0052515,0.0052515
18,48,12.05,-5.1,0.0048093,0.0048093
18,48,12.05,-5.15,0.0048145,0.0048145
18,48,12,-5.1,0.0042199,0.0042199
18,48,11.95,-5.05,0.0035342,0.0035342
18,48,11.95,-5.1,0.0035165,0.0035165
18,48,11.9,-4.85,0.0029259,0.0029259
18,48,11.9,-4.8,0.0029783,0.0029783
18,48,11.85,-4.85,0.0021572,0.0021572
18,48,11.85,-4.8,0.002217,0.002217
18,48,11.8,-4.85,0.0014335,0.0014335
18,48,11.8,-4.8,0.0014966,0.0014966
18,48,11.85,-4.9,0.0021002,0.0021002
18,48,11.85,-4.95,0.0020473,0.0020473
18,48,11.9,-4.9,0.0028767,0.0028767
18,48,11.9,-4.95,0.002832,0.002832
18,48,11.9,-5,0.0027926,0.0027926
18,48,11.85,-5,0.0019995,0.0019995
18,48,11.85,-5.05,0.0019567,0.0019567
18,48,11.9,-5.05,0.0027589,0.0027589
18,48,11.9,-5.1,0.0027317,0.0027317
18,48,11.85,-5.1,0.0019199,0.0019199
18,48,11.9,-5.15,0.0027111,0.0027111
18,48,11.85,-5.15,0.0018894,0.0018894
18,48,11.95,-5.15,0.0035055,0.0035055
18,48,12,-5.15,0.0042171,0.0042171
18,48,12.05,-5.2,0.004825,0.004825
18,48,12.05,-5.25,0.0048403,0.0048403
18,48,12.1,-5.2,0.0052681,0.0052681
18,48,12.1,-5.25,0.0052884,0.0052884
18,48,12.15,-5.2,0.00552,0.00552
18,48,12.2,-5.2,0.0055551,0.0055551
18,48,12.2,-5.25,0.0055828,0.0055828
18,48,12.15,-5.25,0.0055445,0.0055445
18,48,12.2,-5.3,0.0056105,0.0056105
18,48,12.2,-5.35,0.0056391,0.0056391
18,48,12.15,-5.3,0.0055706,0.0055706
18,48,12.15,-5.35,0.005598,0.005598
18,48,12.1,-5.3,0.0053119,0.0053119
18,48,12.05,-5.3,0.0048606,0.0048606
18,48,12,-5.2,0.0042206,0.0042206
18,48,11.95,-5.2,0.0035014,0.0035014
18,48,12,-5.25,0.0042307,0.0042307
18,48,11.95,-5.25,0.0035053,0.0035053
18,48,12,-5.3,0.0042471,0.0042471
18,48,11.95,-5.3,0.0035168,0.0035168
18,48,12,-5.35,0.0042703,0.0042703
18,48,11.95,-5.35,0.0035359,0.0035359
18,48,12.05,-5.35,0.0048862,0.0048862
18,48,12.1,-5.35,0.0053386,0.0053386
18,48,12.15,-5.4,0.0056277,0.0056277
18,48,12.15,-5.45,0.0056588,0.0056588
18,48,12.05,-5.4,0.0049162,0.0049162
18,48,12.1,-5.4,0.0053684,0.0053684
18,48,12.1,-5.45,0.0054009,0.0054009
18,48,12.05,-5.45,0.0049499,0.0049499
18,48,12,-5.45,0.0043337,0.0043337
18,48,12,-5.4,0.0042998,0.0042998
18,48,11.95,-5.4,0.0035625,0.0035625
18,48,11.95,-5.45,0.0035947,0.0035947
18,48,12,-5.5,0.0043712,0.0043712
18,48,11.95,-5.5,0.0036307,0.0036307
18,48,12.15,-5.5,0.0056902,0.0056902
18,48,12.15,-5.55,0.0057219,0.0057219
18,48,12.2,-5.5,0.0057213,0.0057213
18,48,12.2,-5.55,0.0057478,0.0057478
18,48,12.25,-5.6,0.0055519,0.0055519
18,48,12.2,-5.6,0.0057737,0.0057737
18,48,12.3,-5.65,0.0050953,0.0050953
18,48,12.25,-5.65,0.0055714,0.0055714
18,48,13,-6.1,-0.0017227,-0.0017227
18,48,12.95,-6.1,-0.002031,-0.002031
18,48,13.15,-6.15,-0.0010005,-0.0010005
18,48,13.1,-6.15,-0.0011962,-0.0011962
18,48,13.5,-6.2,-0.00027194,-0.00027194
18,48,13.45,-6.2,-0.00034424,-0.00034424
18,48,13.5,-6.25,-0.00027208,-0.00027208
18,48,13.45,-6.25,-0.00034442,-0.00034442
18,48,13.55,-6.25,-0.00020842,-0.00020842
18,48,13.6,-6.25,-0.00015409,-0.00015409
18,48,13.7,-6.35,-7.4309e-05,-7.4309e-05
18,48,13.65,-6.3,-0.00010943,-0.00010943
18,48,13.65,-6.35,-0.00010934,-0.00010934
18,48,13.6,-6.35,-0.00015412,-0.00015412
18,48,13.6,-6.3,-0.00015412,-0.00015412
18,48,13.55,-6.3,-0.00020852,-0.00020852
18,48,13.55,-6.35,-0.00020862,-0.00020862
18,48,13.65,-6.4,-0.00010922,-0.00010922
18,48,13.6,-6.4,-0.00015414,-0.00015414
18,48,13.75,-6.4,-4.7576e-05,-4.7576e-05
18,48,13.75,-6.45,-4.7321e-05,-4.7321e-05
18,48,13.8,-6.4,-2.6882e-05,-2.6882e-05
18,48,13.8,-6.45,-2.6534e-05,-2.6534e-05
18,48,13.75,-6.5,-4.7052e-05,-4.7052e-05
18,48,13.75,-6.55,-4.6763e-05,-4.6763e-05
18,48,14,-6.7,4.6211e-06,4.6211e-06
18,48,14.05,-6.7,3.3634e-06,3.3634e-06
18,48,14.05,-6.75,4.1565e-06,4.1565e-06
18,48,14,-6.75,5.4353e-06,5.4353e-06
18,48,13.95,-6.75,5.2565e-06,5.2565e-06
18,48,13.95,-6.7,4.4548e-06,4.4548e-06
18,48,14.05,-6.8,4.8988e-06,4.8988e-06
18,48,14,-6.8,6.1896e-06,6.1896e-06
18,48,14.25,-6.8,-3.6651e-06,-3.6651e-06
18,48,14.25,-6.85,-3.1582e-06,-3.1582e-06
18,48,14.3,-6.85,-4.4052e-06,-4.4052e-06
18,48,14.3,-6.95,-3.6574e-06,-3.6574e-06
18,48,14.3,-6.9,-4.0261e-06,-4.0261e-06
18,48,14.25,-6.9,-2.653e-06,-2.653e-06
18,48,14.25,-6.95,-2.1547e-06,-2.1547e-06
18,48,14.2,-6.95,-2.5398e-09,-2.5398e-09
18,48,14.2,-6.9,-5.9295e-07,-5.9295e-07
18,48,14.15,-6.8,4.7998e-07,4.7998e-07
18,48,14.15,-6.85,1.1559e-06,1.1559e-06
18,48,14.2,-6.8,-1.8021e-06,-1.8021e-06
18,48,14.2,-6.85,-1.192e-06,-1.192e-06
18,48,14.15,-6.9,1.8134e-06,1.8134e-06
18,48,14.15,-6.95,2.4547e-06,2.4547e-06
18,48,14.3,-7,-3.3054e-06,-3.3054e-06
18,48,14.25,-7,-1.6757e-06,-1.6757e-06
18,48,14.25,-7.05,-1.1819e-06,-1.1819e-06
18,48,14.3,-7.05,-2.9382e-06,-2.9382e-06
18,48,14.2,-7,5.7296e-07,5.7296e-07
18,48,14.25,-7.1,-6.4473e-07,-6.4473e-07
18,48,14.25,-7.15,-3.3014e-08,-3.3014e-08
18,48,14.3,-7.1,-2.5313e-06,-2.5313e-06
18,48,14.3,-7.15,-2.0629e-06,-2.0629e-06
18,48,14.35,-7.1,-3.6975e-06,-3.6975e-06
18,48,14.4,-7.1,-4.1237e-06,-4.1237e-06
18,48,14.4,-7.15,-3.9647e-06,-3.9647e-06
18,48,14.45,-7.15,-3.9224e-06,-3.9224e-06
18,48,14.5,-7.15,-3.5188e-06,-3.5188e-06
18,48,14.55,-7.2,-3.0284e-06,-3.0284e-06
18,48,14.5,-7.2,-3.5302e-06,-3.5302e-06
18,48,14.904,-7.6542,1.5994e-06,1.5994e-06
18,48,14.855,-7.6535,-8.7361e-07,-8.7361e-07
18,48,14.15,-7,3.0812e-06,3.0812e-06
18,48,14.15,-7.05,3.7222e-06,3.7222e-06
18,48,14.2,-7.05,1.1643e-06,1.1643e-06
18,48,14.1,-6.95,4.8783e-06,4.8783e-06
18,48,14.1,-6.9,4.2173e-06,4.2173e-06
18,48,14.05,-6.85,5.6022e-06,5.6022e-06
18,48,14.1,-6.8,2.8499e-06,2.8499e-06
18,48,14.1,-6.85,3.5458e-06,3.5458e-06
18,48,14.05,-6.9,6.2757e-06,6.2757e-06
18,48,14.05,-6.95,6.9609e-06,6.9609e-06
18,48,14,-6.95,8.2666e-06,8.2666e-06
18,48,14,-6.9,7.5692e-06,7.5692e-06
18,48,13.95,-6.8,5.9923e-06,5.9923e-06
18,48,13.95,-6.85,6.6751e-06,6.6751e-06
18,48,14,-6.85,6.893e-06,6.893e-06
18,48,13.95,-6.9,7.3308e-06,7.3308e-06
18,48,13.95,-6.95,7.9897e-06,7.9897e-06
18,48,13.85,-6.6,-9.3666e-06,-9.3666e-06
18,48,13.9,-6.6,-3.6226e-07,-3.6226e-07
18,48,13.9,-6.65,4.6656e-07,4.6656e-07
18,48,13.85,-6.65,-8.8047e-06,-8.8047e-06
18,48,13.9,-6.7,1.2689e-06,1.2689e-06
18,48,13.85,-6.7,-8.251e-06,-8.251e-06
18,48,13.85,-6.75,-7.7085e-06,-7.7085e-06
18,48,13.9,-6.75,2.0339e-06,2.0339e-06
18,48,13.8,-6.65,-2.5172e-05,-2.5172e-05
18,48,13.8,-6.6,-2.5481e-05,-2.5481e-05
18,48,13.75,-6.6,-4.6464e-05,-4.6464e-05
18,48,13.75,-6.65,-4.6178e-05,-4.6178e-05
18,48,13.75,-6.7,-4.5908e-05,-4.5908e-05
18,48,13.8,-6.7,-2.4889e-05,-2.4889e-05
18,48,13.8,-6.75,-2.4613e-05,-2.4613e-05
18,48,13.7,-6.45,-7.3889e-05,-7.3889e-05
18,48,13.7,-6.4,-7.4109e-05,-7.4109e-05
18,48,13.65,-6.45,-0.00010909,-0.00010909
18,48,13.6,-6.45,-0.00015415,-0.00015415
18,48,13.55,-6.45,-0.00020887,-0.00020887
18,48,13.55,-6.4,-0.00020873,-0.00020873
18,48,13.6,-6.5,-0.00015413,-0.00015413
18,48,13.55,-6.5,-0.000209,-0.000209
18,48,13.7,-6.5,-7.3652e-05,-7.3652e-05
18,48,13.65,-6.5,-0.00010895,-0.00010895
18,48,13.7,-6.55,-7.3388e-05,-7.3388e-05
18,48,13.65,-6.55,-0.0001088,-0.0001088
18,48,13.6,-6.55,-0.00015409,-0.00015409
18,48,13.7,-6.6,-7.3106e-05,-7.3106e-05
18,48,13.65,-6.6,-0.00010863,-0.00010863
18,48,13.7,-6.65,-7.2822e-05,-7.2822e-05
18,48,13.65,-6.65,-0.00010845,-0.00010845
18,48,13.7,-6.7,-7.2535e-05,-7.2535e-05
18,48,13.65,-6.7,-0.00010825,-0.00010825
18,48,13.85,-6.8,-7.2024e-06,-7.2024e-06
18,48,13.85,-6.85,-6.7202e-06,-6.7202e-06
18,48,13.9,-6.8,2.7322e-06,2.7322e-06
18,48,13.9,-6.85,3.3869e-06,3.3869e-06
18,48,13.9,-6.9,4.0197e-06,4.0197e-06
18,48,13.9,-6.95,4.6244e-06,4.6244e-06
18,48,13.85,-6.9,-6.2609e-06,-6.2609e-06
18,48,13.85,-6.95,-5.849e-06,-5.849e-06
18,48,13.8,-6.9,-2.3821e-05,-2.3821e-05
18,48,13.8,-6.85,-2.4062e-05,-2.4062e-05
18,48,13.75,-6.75,-4.5636e-05,-4.5636e-05
18,48,13.75,-6.8,-4.5364e-05,-4.5364e-05
18,48,13.8,-6.8,-2.4334e-05,-2.4334e-05
18,48,13.75,-6.85,-4.5114e-05,-4.5114e-05
18,48,13.75,-6.9,-4.4907e-05,-4.4907e-05
18,48,13.8,-6.95,-2.3625e-05,-2.3625e-05
18,48,13.75,-6.95,-4.4737e-05,-4.4737e-05
18,48,14.35,-7.15,-3.3934e-06,-3.3934e-06
18,48,14.4,-7.2,-3.7638e-06,-3.7638e-06
18,48,14.35,-7.2,-3.0307e-06,-3.0307e-06
18,48,14.6,-7.25,-2.6772e-06,-2.6772e-06
18,48,14.55,-7.25,-3.1148e-06,-3.1148e-06
18,48,14.45,-7.2,-3.8485e-06,-3.8485e-06
18,48,14.45,-7.25,-3.7369e-06,-3.7369e-06
18,48,14.5,-7.25,-3.5324e-06,-3.5324e-06
18,48,14.55,-7.3,-3.2236e-06,-3.2236e-06
18,48,14.5,-7.3,-3.5143e-06,-3.5143e-06
18,48,14.55,-7.35,-3.3395e-06,-3.3395e-06
18,48,14.6,-7.3,-2.914e-06,-2.914e-06
18,48,14.6,-7.35,-3.156e-06,-3.156e-06
18,48,14.6,-7.4001,-3.3101e-06,-3.3101e-06
18,48,14.6,-7.4504,-3.2455e-06,-3.2455e-06
18,48,14.55,-7.4001,-3.3884e-06,-3.3884e-06
18,48,14.55,-7.4504,-3.2298e-06,-3.2298e-06
18,48,14.5,-7.4001,-3.2676e-06,-3.2676e-06
18,48,14.5,-7.35,-3.444e-06,-3.444e-06
18,48,14.45,-7.3,-3.5662e-06,-3.5662e-06
18,48,14.45,-7.35,-3.2915e-06,-3.2915e-06
18,48,14.4,-7.35,-2.6265e-06,-2.6265e-06
18,48,14.4,-7.3,-3.1362e-06,-3.1362e-06
18,48,14.4,-7.25,-3.497e-06,-3.497e-06
18,48,14.35,-7.25,-2.5803e-06,-2.5803e-06
18,48,14.35,-7.3,-2.0097e-06,-2.0097e-06
18,48,14.35,-7.35,-1.2532e-06,-1.2532e-06
18,48,14.4,-7.4001,-1.8959e-06,-1.8959e-06
18,48,14.35,-7.4001,-2.3396e-07,-2.3396e-07
18,48,14.5,-7.4503,-2.8769e-06,-2.8769e-06
18,48,14.45,-7.4001,-2.8479e-06,-2.8479e-06
18,48,14.45,-7.4503,-2.1315e-06,-2.1315e-06
18,48,14.4,-7.4503,-8.4184e-07,-8.4184e-07
18,48,14.35,-7.4503,1.1215e-06,1.1215e-06
18,48,14.4,-7.5008,7.4781e-07,7.4781e-07
18,48,14.35,-7.5008,2.9959e-06,2.9959e-06
18,48,14.754,-7.6526,-1.4339e-07,-1.4339e-07
18,48,14.805,-7.653,-4.3344e-07,-4.3344e-07
18,48,14.703,-7.6525,2.2443e-07,2.2443e-07
18,48,14.652,-7.6524,7.7396e-07,7.7396e-07
18,48,14.651,-7.6023,-3.9099e-07,-3.9099e-07
18,48,14.601,-7.6022,6.5445e-08,6.5445e-08
18,48,14.6,-7.5516,-1.7259e-06,-1.7259e-06
18,48,14.601,-7.6523,1.633e-06,1.633e-06
18,48,14.55,-7.6022,8.9044e-07,8.9044e-07
18,48,14.551,-7.6522,2.8238e-06,2.8238e-06
18,48,14.55,-7.5515,-1.305e-06,-1.305e-06
18,48,14.55,-7.5008,-2.6308e-06,-2.6308e-06
18,48,14.6,-7.5009,-2.7888e-06,-2.7888e-06
18,48,14.5,-7.5008,-2.0114e-06,-2.0114e-06
18,48,14.45,-7.5008,-9.0918e-07,-9.0918e-07
18,48,14.45,-7.5515,1.1317e-06,1.1317e-06
18,48,14.5,-7.5515,-3.6308e-07,-3.6308e-07
18,48,13.55,-6.6,-0.00020916,-0.00020916
18,48,13.55,-6.65,-0.00020925,-0.00020925
18,48,13.6,-6.6,-0.00015404,-0.00015404
18,48,13.6,-6.65,-0.00015398,-0.00015398
18,48,13.55,-6.55,-0.00020909,-0.00020909
18,48,14.05,-7,7.6437e-06,7.6437e-06
18,48,14,-7,8.958e-06,8.958e-06
18,48,14.1,-7.05,6.1953e-06,6.1953e-06
18,48,14.1,-7,5.5307e-06,5.5307e-06
18,48,14.05,-7.05,8.3208e-06,8.3208e-06
18,48,14,-7.05,9.6226e-06,9.6226e-06
18,48,13.95,-7,8.6302e-06,8.6302e-06
18,48,13.95,-7.05,9.2328e-06,9.2328e-06
18,48,14,-7.1,1.0285e-05,1.0285e-05
18,48,13.95,-7.1,9.8319e-06,9.8319e-06
18,48,14.15,-7.1,4.4072e-06,4.4072e-06
18,48,14.15,-7.15,5.1625e-06,5.1625e-06
18,48,14.2,-7.1,1.8066e-06,1.8066e-06
18,48,14.2,-7.15,2.5163e-06,2.5163e-06
18,48,14.3,-7.2,-1.5226e-06,-1.5226e-06
18,48,14.3,-7.25,-8.7936e-07,-8.7936e-07
18,48,14.25,-7.2,6.617e-07,6.617e-07
18,48,14.25,-7.25,1.4781e-06,1.4781e-06
18,48,14.2,-7.2,3.2995e-06,3.2995e-06
18,48,14.15,-7.2,5.9871e-06,5.9871e-06
18,48,14.2,-7.25,4.2107e-06,4.2107e-06
18,48,14.15,-7.25,6.9302e-06,6.9302e-06
18,48,14.2,-7.3,5.2503e-06,5.2503e-06
18,48,14.25,-7.3,2.4286e-06,2.4286e-06
18,48,14.3,-7.3,-9.7166e-08,-9.7166e-08
18,48,14.3,-7.35,8.923e-07,8.923e-07
18,48,14.25,-7.35,3.5594e-06,3.5594e-06
18,48,14.2,-7.35,6.447e-06,6.447e-06
18,48,14,-7.15,1.1004e-05,1.1004e-05
18,48,13.95,-7.15,1.0473e-05,1.0473e-05
18,48,14.05,-7.1,9.0123e-06,9.0123e-06
18,48,14.05,-7.15,9.77e-06,9.77e-06
18,48,14.1,-7.1,6.8847e-06,6.8847e-06
18,48,14.1,-7.15,7.6534e-06,7.6534e-06
18,48,14.1,-7.2,8.4938e-06,8.4938e-06
18,48,14.05,-7.2,1.0587e-05,1.0587e-05
18,48,14.1,-7.25,9.4346e-06,9.4346e-06
18,48,14.05,-7.25,1.1491e-05,1.1491e-05
18,48,14,-7.25,1.262e-05,1.262e-05
18,48,14,-7.2,1.1776e-05,1.1776e-05
18,48,14.25,-7.4001,4.9307e-06,4.9307e-06
18,48,14.25,-7.4503,6.5274e-06,6.5274e-06
18,48,14.3,-7.4001,2.1442e-06,2.1442e-06
18,48,14.3,-7.4503,3.6824e-06,3.6824e-06
18,48,14.3,-7.5008,5.6811e-06,5.6811e-06
18,48,14.25,-7.5008,8.5008e-06,8.5008e-06
18,48,14.3,-7.5515,8.1126e-06,8.1126e-06
18,48,14.25,-7.5515,1.0773e-05,1.0773e-05
18,48,14.35,-7.5515,5.4847e-06,5.4847e-06
18,48,14.4,-7.5515,3.1117e-06,3.1117e-06
18,48,14.4,-7.6021,5.9882e-06,5.9882e-06
18,48,14.35,-7.6021,8.3306e-06,8.3306e-06
18,48,14.5,-7.6522,4.3428e-06,4.3428e-06
18,48,14.5,-7.6021,2.1618e-06,2.1618e-06
