TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
29,59,4.875,-1.9,0.0022479,0.0022479
29,59,4.8247,-1.875,0.0021464,0.0021464
29,59,4.7983,-1.875,0.0020866,0.0020866
29,59,4.8247,-1.9,0.002133,0.002133
29,59,4.7983,-1.9,0.0020749,0.0020749
29,59,4.8247,-1.925,0.0021216,0.0021216
29,59,4.7983,-1.925,0.0020658,0.0020658
29,59,4.85,-1.925,0.0021776,0.0021776
29,59,4.85,-1.95,0.0021674,0.0021674
29,59,4.8247,-1.95,0.002113,0.002113
29,59,4.95,-1.975,0.0023644,0.0023644
29,59,4.925,-1.975,0.0023174,0.0023174
29,59,5.075,-2,0.002467,0.002467
29,59,5.05,-1.975,0.0024657,0.0024657
29,59,5.05,-2,0.0024603,0.0024603
29,59,5.025,-1.975,0.0024546,0.0024546
29,59,5,-1.975,0.0024343,0.0024343
29,59,5.025,-2,0.0024459,0.0024459
29,59,5,-2,0.0024228,0.0024228
29,59,5.05,-2.025,0.0024554,0.0024554
29,59,5.025,-2.025,0.0024384,0.0024384
29,59,5.05,-2.05,0.0024522,0.0024522
29,59,5.075,-2.025,0.0024648,0.0024648
29,59,5.075,-2.05,0.0024634,0.0024634
29,59,5.075,-2.075,0.0024624,0.0024624
29,59,5.725,-2.6753,0.0014792,0.0014792
29,59,5.7,-2.6753,0.0016043,0.0016043
29,59,5.75,-2.6753,0.0013952,0.0013952
29,59,5.775,-2.7017,0.0013539,0.0013539
29,59,5.75,-2.7017,0.0013877,0.0013877
29,59,5.725,-2.7017,0.0014748,0.0014748
29,59,5.7,-2.7017,0.0016007,0.0016007
29,59,5.7,-2.731,0.0015897,0.0015897
29,59,5.725,-2.731,0.0014634,0.0014634
29,59,5.75,-2.731,0.0013738,0.0013738
29,59,5.775,-2.731,0.0013365,0.0013365
29,59,5.8,-2.806,0.0012892,0.0012892
29,59,5.8,-2.8517,0.001227,0.001227
29,59,5.825,-2.806,0.001383,0.001383
29,59,5.825,-2.8517,0.0013149,0.0013149
29,59,5.85,-2.806,0.0015506,0.0015506
29,59,5.875,-2.8517,0.0017219,0.0017219
29,59,5.85,-2.8517,0.0014818,0.0014818
29,59,5.825,-2.9003,0.0012357,0.0012357
29,59,5.85,-2.9003,0.0013994,0.0013994
29,59,5.875,-2.9003,0.001641,0.001641
29,59,5.875,-2.95,0.001555,0.001555
29,59,5.85,-2.95,0.0013173,0.0013173
29,59,5.825,-2.95,0.0011598,0.0011598
29,59,5.85,-3,0.0012435,0.0012435
29,59,5.85,-3.05,0.0011818,0.0011818
29,59,5.875,-3,0.0014736,0.0014736
29,59,5.875,-3.05,0.0014032,0.0014032
29,59,5.85,-3.15,0.0011197,0.0011197
29,59,5.85,-3.1,0.0011382,0.0011382
29,59,5.825,-3.05,0.0010448,0.0010448
29,59,5.825,-3.1,0.0010118,0.0010118
29,59,5.825,-3,0.001096,0.001096
29,59,5.8,-3,0.0010302,0.0010302
29,59,5.8,-2.95,0.0010857,0.0010857
29,59,5.8,-3.05,0.00099008,0.00099008
29,59,5.8,-3.1,0.00096785,0.00096785
29,59,5.75,-2.7654,0.0013496,0.0013496
29,59,5.75,-2.806,0.0013153,0.0013153
29,59,5.775,-2.7654,0.0013095,0.0013095
29,59,5.775,-2.806,0.0012698,0.0012698
29,59,5.725,-2.7654,0.0014417,0.0014417
29,59,5.725,-2.806,0.0014118,0.0014118
29,59,5.725,-2.8517,0.0013769,0.0013769
29,59,5.75,-2.8517,0.0012722,0.0012722
29,59,5.7,-2.7654,0.0015695,0.0015695
29,59,5.7,-2.806,0.0015439,0.0015439
29,59,5.525,-2.525,0.0025994,0.0025994
29,59,5.5,-2.525,0.0026475,0.0026475
29,59,5.55,-2.525,0.0025149,0.0025149
29,59,5.55,-2.55,0.0025112,0.0025112
29,59,5.525,-2.55,0.0025904,0.0025904
29,59,5.5,-2.55,0.0026342,0.0026342
29,59,5.475,-2.375,0.0027371,0.0027371
29,59,5.475,-2.4,0.0027276,0.0027276
29,59,5.45,-2.375,0.0027548,0.0027548
29,59,5.45,-2.4,0.0027394,0.0027394
29,59,5.425,-2.375,0.002743,0.002743
29,59,5.425,-2.4,0.0027231,0.0027231
29,59,5.4,-2.375,0.00271,0.00271
29,59,5.4,-2.4,0.0026871,0.0026871
29,59,5.45,-2.425,0.0027224,0.0027224
29,59,5.425,-2.425,0.0027017,0.0027017
29,59,5.45,-2.45,0.0027044,0.0027044
29,59,5.475,-2.425,0.0027168,0.0027168
29,59,5.475,-2.45,0.002705,0.002705
29,59,5.475,-2.475,0.0026918,0.0026918
29,59,5.475,-2.5,0.0026773,0.0026773
29,59,5.45,-2.475,0.0026856,0.0026856
29,59,5.45,-2.5,0.0026662,0.0026662
29,59,5.425,-2.475,0.0026566,0.0026566
29,59,5.425,-2.45,0.0026794,0.0026794
29,59,5.4,-2.425,0.0026633,0.0026633
29,59,5.4,-2.45,0.0026391,0.0026391
29,59,5.375,-2.35,0.0026884,0.0026884
29,59,5.375,-2.325,0.0027105,0.0027105
29,59,5.35,-2.35,0.0026402,0.0026402
29,59,5.35,-2.325,0.0026621,0.0026621
29,59,5.35,-2.3,0.0026827,0.0026827
29,59,5.375,-2.3,0.0027318,0.0027318
29,59,5.325,-2.3,0.0026343,0.0026343
29,59,5.325,-2.325,0.0026159,0.0026159
29,59,5.325,-2.275,0.0026511,0.0026511
29,59,5.3,-2.275,0.0026036,0.0026036
29,59,5.3,-2.3,0.0025888,0.0025888
29,59,5.3,-2.325,0.0025725,0.0025725
29,59,5.325,-2.35,0.0025957,0.0025957
29,59,5.3,-2.35,0.0025547,0.0025547
29,59,5.35,-2.375,0.0026177,0.0026177
29,59,5.325,-2.375,0.0025743,0.0025743
29,59,5.375,-2.4,0.0026415,0.0026415
29,59,5.375,-2.375,0.0026653,0.0026653
29,59,5.35,-2.4,0.0025951,0.0025951
29,59,5.325,-2.4,0.0025529,0.0025529
29,59,5.3,-2.375,0.0025357,0.0025357
29,59,5.3,-2.4,0.0025165,0.0025165
29,59,5.275,-2.375,0.0025042,0.0025042
29,59,5.275,-2.35,0.0025192,0.0025192
29,59,6.65,-5,-0.0017522,-0.0017522
29,59,6.65,-5.05,-0.0016798,-0.0016798
29,59,6.675,-5,-0.0016985,-0.0016985
29,59,6.675,-5.05,-0.0016313,-0.0016313
29,59,6.675,-5.1,-0.0015401,-0.0015401
29,59,6.65,-5.1,-0.0015835,-0.0015835
29,59,6.675,-5.15,-0.0014316,-0.0014316
29,59,6.65,-5.15,-0.0014703,-0.0014703
29,59,6.675,-5.2,-0.0013136,-0.0013136
29,59,6.6,-5,-0.0014978,-0.0014978
29,59,6.6,-5.05,-0.0014159,-0.0014159
29,59,6.625,-5,-0.0016849,-0.0016849
29,59,6.625,-5.05,-0.0016076,-0.0016076
29,59,6.625,-5.1,-0.0015077,-0.0015077
29,59,6.6,-5.1,-0.0013128,-0.0013128
29,59,6.625,-5.15,-0.0013925,-0.0013925
29,59,6.6,-5.15,-0.0011962,-0.0011962
29,59,6.5,-4.85,0.00019803,0.00019803
29,59,6.5,-4.9,0.00021808,0.00021808
29,59,6.275,-4,0.0048862,0.0048862
29,59,6.25,-4,0.0049838,0.0049838
29,59,6.25,-4.05,0.0050105,0.0050105
29,59,6.275,-4.05,0.0049184,0.0049184
29,59,6.275,-4.15,0.0049594,0.0049594
29,59,6.275,-4.1,0.0049432,0.0049432
29,59,6.25,-4.1,0.0050314,0.0050314
29,59,6.25,-4.15,0.0050461,0.0050461
29,59,6.225,-4.15,0.0050349,0.0050349
29,59,6.225,-4.1,0.0050247,0.0050247
29,59,6.2,-4,0.0049071,0.0049071
29,59,6.2,-4.05,0.0049212,0.0049212
29,59,6.225,-4,0.0049895,0.0049895
29,59,6.225,-4.05,0.0050103,0.0050103
29,59,6.2,-4.1,0.0049271,0.0049271
29,59,6.2,-4.15,0.0049311,0.0049311
29,59,6.15,-3.9,0.0044937,0.0044937
29,59,6.15,-3.95,0.0044948,0.0044948
29,59,6.125,-3.95,0.0042017,0.0042017
29,59,6.125,-3.9,0.0042123,0.0042123
29,59,6.1,-3.8,0.0039363,0.0039363
29,59,6.1,-3.85,0.0039091,0.0039091
29,59,6.125,-3.85,0.0042253,0.0042253
29,59,6.1,-3.9,0.0038858,0.0038858
29,59,6.1,-3.95,0.0038624,0.0038624
29,59,6.275,-4.2,0.0049664,0.0049664
29,59,6.25,-4.2,0.0050545,0.0050545
29,59,6.25,-4.25,0.0050596,0.0050596
29,59,6.275,-4.25,0.00497,0.00497
29,59,6.225,-4.2,0.0050436,0.0050436
29,59,6.25,-4.3,0.0050658,0.0050658
29,59,6.25,-4.35,0.0050769,0.0050769
29,59,6.275,-4.3,0.0049758,0.0049758
29,59,6.275,-4.35,0.0049834,0.0049834
29,59,6.5,-4.95,0.00026471,0.00026471
29,59,6.55,-5,-0.00076752,-0.00076752
29,59,6.55,-5.05,-0.0006792,-0.0006792
29,59,6.575,-5,-0.0011894,-0.0011894
29,59,6.575,-5.05,-0.0011039,-0.0011039
29,59,6.575,-5.1,-0.00099784,-0.00099784
29,59,6.525,-5.05,-0.00016045,-0.00016045
29,59,6.525,-5,-0.00025154,-0.00025154
29,59,6.5,-5,0.00033676,0.00033676
29,59,6.5,-5.05,0.00043081,0.00043081
29,59,6.525,-5.1,-5.1388e-05,-5.1388e-05
29,59,6.5,-5.1,0.00054128,0.00054128
29,59,6.575,-5.15,-0.00087926,-0.00087926
29,59,6.55,-5.1,-0.00057129,-0.00057129
29,59,6.55,-5.15,-0.00045159,-0.00045159
29,59,6.525,-5.15,6.8414e-05,6.8414e-05
29,59,6.5,-5.15,0.00066145,0.00066145
29,59,6.15,-4,0.0044953,0.0044953
29,59,6.15,-4.05,0.0044897,0.0044897
29,59,6.175,-4,0.0047393,0.0047393
29,59,6.175,-4.05,0.0047446,0.0047446
29,59,6.175,-4.1,0.0047423,0.0047423
29,59,6.175,-4.15,0.004741,0.004741
29,59,6.15,-4.1,0.0044805,0.0044805
29,59,6.15,-4.15,0.0044743,0.0044743
29,59,6.125,-4.05,0.0041717,0.0041717
29,59,6.125,-4.1,0.0041561,0.0041561
29,59,6.125,-4,0.0041888,0.0041888
29,59,6.1,-4,0.0038363,0.0038363
29,59,6.1,-4.05,0.0038091,0.0038091
29,59,6.1,-4.1,0.0037864,0.0037864
29,59,6.125,-4.15,0.0041442,0.0041442
29,59,6.1,-4.15,0.003769,0.003769
29,59,6.075,-3.95,0.0034963,0.0034963
29,59,6.075,-3.9,0.0035308,0.0035308
29,59,5.925,-3.2,0.0019131,0.0019131
29,59,5.9,-3.2,0.0015745,0.0015745
29,59,5.925,-3.25,0.001895,0.001895
29,59,5.9,-3.25,0.0015763,0.0015763
29,59,5.9,-3.3,0.0015987,0.0015987
29,59,5.9,-3.35,0.0016378,0.0016378
29,59,5.9,-3.4,0.0016866,0.0016866
29,59,5.9,-3.45,0.0017352,0.0017352
29,59,6.075,-3.65,0.003763,0.003763
29,59,6.075,-3.6,0.0038395,0.0038395
29,59,6.05,-3.6,0.0034975,0.0034975
29,59,6.05,-3.65,0.0034259,0.0034259
29,59,6.025,-3.6,0.0031467,0.0031467
29,59,6.025,-3.65,0.0030791,0.0030791
29,59,6,-3.6,0.0027985,0.0027985
29,59,6,-3.65,0.0027369,0.0027369
29,59,6,-3.7,0.0026746,0.0026746
29,59,6,-3.75,0.0026126,0.0026126
29,59,6.025,-3.7,0.0030134,0.0030134
29,59,6.025,-3.75,0.0029492,0.0029492
29,59,6.05,-3.7,0.0033604,0.0033604
29,59,6.075,-3.7,0.0036973,0.0036973
29,59,6.075,-3.75,0.0036438,0.0036438
29,59,6.05,-3.75,0.0033004,0.0033004
29,59,6.025,-3.8,0.0028899,0.0028899
29,59,6.05,-3.8,0.0032478,0.0032478
29,59,6.075,-3.8,0.0036007,0.0036007
29,59,6.075,-3.85,0.0035641,0.0035641
29,59,6.05,-3.85,0.0032008,0.0032008
29,59,6.025,-3.85,0.0028342,0.0028342
29,59,6,-3.85,0.0024904,0.0024904
29,59,6,-3.8,0.0025516,0.0025516
29,59,5.975,-3.6,0.0024777,0.0024777
29,59,5.95,-3.6,0.0022015,0.0022015
29,59,5.95,-3.65,0.0021653,0.0021653
29,59,5.975,-3.65,0.0024276,0.0024276
29,59,5.975,-3.7,0.0023731,0.0023731
29,59,5.95,-3.7,0.0021198,0.0021198
29,59,5.975,-3.75,0.002315,0.002315
29,59,5.95,-3.75,0.0020666,0.0020666
29,59,5.925,-3.7,0.0019201,0.0019201
29,59,5.925,-3.65,0.0019561,0.0019561
29,59,5.9,-3.6,0.0018114,0.0018114
29,59,5.9,-3.65,0.0018031,0.0018031
29,59,5.925,-3.6,0.001978,0.001978
29,59,5.9,-3.55,0.0018017,0.0018017
29,59,5.925,-3.55,0.0019852,0.0019852
29,59,5.9,-3.5,0.0017755,0.0017755
29,59,5.925,-3.5,0.001977,0.001977
29,59,5.875,-3.35,0.0014392,0.0014392
29,59,5.875,-3.3,0.0013767,0.0013767
29,59,5.825,-3.15,0.0010057,0.0010057
29,59,5.8,-3.15,0.00097314,0.00097314
29,59,5.8,-2.9003,0.0011553,0.0011553
29,59,5.675,-2.7654,0.0017194,0.0017194
29,59,5.675,-2.731,0.0017394,0.0017394
29,59,5.675,-2.625,0.0017544,0.0017544
29,59,5.65,-2.625,0.0019304,0.0019304
29,59,5.675,-2.65,0.0017589,0.0017589
29,59,5.65,-2.65,0.0019324,0.0019324
29,59,5.625,-2.65,0.0021042,0.0021042
29,59,5.625,-2.625,0.0021054,0.0021054
29,59,5.6,-2.575,0.002262,0.002262
29,59,5.6,-2.6,0.0022648,0.0022648
29,59,5.625,-2.575,0.0021008,0.0021008
29,59,5.625,-2.6,0.0021044,0.0021044
29,59,5.6,-2.625,0.0022652,0.0022652
29,59,5.6,-2.65,0.0022625,0.0022625
29,59,5.675,-2.6753,0.0017593,0.0017593
29,59,5.65,-2.6753,0.00193,0.00193
29,59,5.675,-2.7017,0.001753,0.001753
29,59,5.65,-2.7017,0.0019212,0.0019212
29,59,5.65,-2.731,0.0019062,0.0019062
29,59,5.6,-2.6753,0.0022568,0.0022568
29,59,5.6,-2.7017,0.0022486,0.0022486
29,59,5.625,-2.6753,0.0020996,0.0020996
29,59,5.625,-2.7017,0.002091,0.002091
29,59,5.625,-2.731,0.0020782,0.0020782
29,59,5.6,-2.731,0.002238,0.002238
29,59,5.55,-2.575,0.0025068,0.0025068
29,59,5.55,-2.6,0.0025041,0.0025041
29,59,5.575,-2.575,0.0023993,0.0023993
29,59,5.575,-2.6,0.0024002,0.0024002
29,59,5.575,-2.625,0.0023998,0.0023998
29,59,5.55,-2.625,0.0025011,0.0025011
29,59,5.575,-2.65,0.0023961,0.0023961
29,59,5.55,-2.65,0.0024953,0.0024953
29,59,5.65,-2.7654,0.0018874,0.0018874
29,59,5.625,-2.7654,0.0020619,0.0020619
29,59,5.6,-2.7654,0.0022232,0.0022232
29,59,4,-1.25,0.0037937,0.0037937
29,59,4,-1.225,0.0037939,0.0037939
29,59,3.95,-1.25,0.0039752,0.0039752
29,59,3.95,-1.225,0.003981,0.003981
29,59,3.85,-1.175,0.0043032,0.0043032
29,59,3.9,-1.2,0.0041548,0.0041548
29,59,3.85,-1.2,0.0042919,0.0042919
29,59,3.9,-1.225,0.0041423,0.0041423
29,59,3.85,-1.225,0.0042815,0.0042815
29,59,3.9,-1.25,0.0041327,0.0041327
29,59,3.85,-1.25,0.0042719,0.0042719
29,59,3.9,-1.275,0.0041259,0.0041259
29,59,3.85,-1.275,0.0042632,0.0042632
29,59,3.95,-1.275,0.0039764,0.0039764
29,59,3.95,-1.3,0.0039845,0.0039845
29,59,4,-1.275,0.0038052,0.0038052
29,59,4,-1.3,0.0038282,0.0038282
29,59,4,-1.325,0.0038603,0.0038603
29,59,4,-1.35,0.0038978,0.0038978
29,59,3.95,-1.325,0.0039979,0.0039979
29,59,3.95,-1.35,0.004013,0.004013
29,59,3.9,-1.325,0.0041187,0.0041187
29,59,3.9,-1.3,0.0041217,0.0041217
29,59,3.85,-1.3,0.0042552,0.0042552
29,59,3.85,-1.325,0.0042476,0.0042476
29,59,4.55,-1.475,0.0019916,0.0019916
29,59,4.55,-1.5,0.001991,0.001991
29,59,4.5997,-1.475,0.0019758,0.0019758
29,59,4.5997,-1.5,0.0019755,0.0019755
29,59,4.5997,-1.525,0.0019742,0.0019742
29,59,4.5997,-1.55,0.0019707,0.0019707
29,59,4.55,-1.525,0.0019908,0.0019908
29,59,4.55,-1.55,0.0019896,0.0019896
29,59,4.5,-1.525,0.0020456,0.0020456
29,59,4.5,-1.5,0.0020449,0.0020449
29,59,4.5,-1.475,0.0020456,0.0020456
29,59,4.45,-1.475,0.0021358,0.0021358
29,59,4.45,-1.5,0.0021359,0.0021359
29,59,4.45,-1.525,0.0021371,0.0021371
29,59,4.5,-1.55,0.002046,0.002046
29,59,4.45,-1.55,0.002138,0.002138
29,59,4.55,-1.575,0.0019858,0.0019858
29,59,4.5,-1.575,0.0020438,0.0020438
29,59,4.25,-1.375,0.0027392,0.0027392
29,59,4.25,-1.4,0.0027411,0.0027411
29,59,4.3,-1.375,0.0025566,0.0025566
29,59,4.3,-1.4,0.0025561,0.0025561
29,59,4.3,-1.425,0.0025563,0.0025563
29,59,4.35,-1.425,0.0023946,0.0023946
29,59,4.4,-1.45,0.0022541,0.0022541
29,59,4.35,-1.45,0.0023953,0.0023953
29,59,4.3,-1.45,0.0025569,0.0025569
29,59,4.25,-1.45,0.0027432,0.0027432
29,59,4.25,-1.425,0.0027428,0.0027428
29,59,4.4,-1.475,0.002255,0.002255
29,59,4.4,-1.5,0.0022561,0.0022561
29,59,4.35,-1.475,0.0023965,0.0023965
29,59,4.35,-1.5,0.0023978,0.0023978
29,59,4.3,-1.475,0.0025573,0.0025573
29,59,4.25,-1.475,0.0027415,0.0027415
29,59,4.3,-1.5,0.0025573,0.0025573
29,59,4.25,-1.5,0.0027374,0.0027374
29,59,4.3,-1.525,0.0025566,0.0025566
29,59,4.35,-1.525,0.0023989,0.0023989
29,59,4.4,-1.525,0.0022574,0.0022574
29,59,4.4,-1.55,0.0022584,0.0022584
29,59,4.35,-1.55,0.0023993,0.0023993
29,59,4.3,-1.55,0.0025549,0.0025549
29,59,4.25,-1.525,0.0027318,0.0027318
29,59,4.25,-1.55,0.0027254,0.0027254
29,59,4.2,-1.55,0.0029159,0.0029159
29,59,4.2,-1.525,0.0029325,0.0029325
29,59,4.2,-1.4,0.0029605,0.0029605
29,59,4.2,-1.375,0.0029515,0.0029515
29,59,4.15,-1.375,0.003213,0.003213
29,59,4.15,-1.4,0.0032372,0.0032372
29,59,4.1,-1.375,0.0035065,0.0035065
29,59,4.1,-1.4,0.0035424,0.0035424
29,59,4.05,-1.375,0.0037606,0.0037606
29,59,4.05,-1.4,0.003793,0.003793
29,59,4.1,-1.425,0.0035631,0.0035631
29,59,4.05,-1.425,0.0038075,0.0038075
29,59,4.1,-1.45,0.0035635,0.0035635
29,59,4.05,-1.45,0.0038012,0.0038012
29,59,4.15,-1.425,0.0032543,0.0032543
29,59,4.15,-1.45,0.0032584,0.0032584
29,59,4.2,-1.425,0.0029678,0.0029678
29,59,4.2,-1.45,0.00297,0.00297
29,59,4,-1.425,0.0039501,0.0039501
29,59,4,-1.4,0.0039455,0.0039455
29,59,3.95,-1.375,0.004022,0.004022
29,59,3.95,-1.4,0.0040225,0.0040225
29,59,4,-1.375,0.0039288,0.0039288
29,59,2.65,-0.575,0.0046952,0.0046952
29,59,2.6,-0.575,0.004644,0.004644
29,59,2.65,-0.6,0.0046925,0.0046925
29,59,2.7,-0.575,0.0047146,0.0047146
29,59,2.7,-0.6,0.0047139,0.0047139
29,59,2.7,-0.625,0.0047128,0.0047128
29,59,2.75,-0.625,0.004655,0.004655
29,59,2.9,-0.65,0.0042345,0.0042345
29,59,2.9,-0.625,0.0042269,0.0042269
29,59,2.85,-0.65,0.004369,0.004369
29,59,2.8,-0.65,0.0045223,0.0045223
29,59,2.75,-0.65,0.0046548,0.0046548
29,59,2.7,-0.65,0.0047115,0.0047115
29,59,2.85,-0.675,0.0043742,0.0043742
29,59,2.85,-0.7,0.0043795,0.0043795
29,59,2.9,-0.675,0.0042423,0.0042423
29,59,2.9,-0.7,0.0042503,0.0042503
29,59,2.9,-0.725,0.0042581,0.0042581
29,59,3.05,-0.8,0.0039976,0.0039976
29,59,3.1,-0.825,0.0039456,0.0039456
29,59,3.05,-0.825,0.00401,0.00401
29,59,3.15,-0.825,0.0039063,0.0039063
29,59,3.15,-0.85,0.0039189,0.0039189
29,59,3.2,-0.825,0.0038983,0.0038983
29,59,3.2,-0.85,0.0039098,0.0039098
29,59,3.2,-0.875,0.0039212,0.0039212
29,59,3.2,-0.9,0.003933,0.003933
29,59,3.15,-0.875,0.003931,0.003931
29,59,3.15,-0.9,0.0039435,0.0039435
29,59,3.1,-0.875,0.0039713,0.0039713
29,59,3.1,-0.85,0.0039586,0.0039586
29,59,3.05,-0.85,0.0040228,0.0040228
29,59,3.05,-0.875,0.0040354,0.0040354
29,59,3.15,-0.925,0.0039559,0.0039559
29,59,3.15,-0.95,0.0039682,0.0039682
29,59,3.2,-0.925,0.0039445,0.0039445
29,59,3.2,-0.95,0.003956,0.003956
29,59,3.4,-0.95,0.0041722,0.0041722
29,59,3.5,-0.975,0.0043586,0.0043586
29,59,3.45,-0.975,0.0042679,0.0042679
29,59,3.55,-0.975,0.0044415,0.0044415
29,59,3.6,-0.975,0.0045182,0.0045182
29,59,3.6,-1,0.0045144,0.0045144
29,59,3.55,-1,0.0044396,0.0044396
29,59,3.65,-1.05,0.0045639,0.0045639
29,59,3.6,-1.05,0.0045066,0.0045066
29,59,3.6,-1.025,0.0045105,0.0045105
29,59,3.55,-1.05,0.0044353,0.0044353
29,59,3.55,-1.025,0.0044376,0.0044376
29,59,3.5,-1,0.0043587,0.0043587
29,59,3.45,-1,0.0042699,0.0042699
29,59,3.45,-1.025,0.0042716,0.0042716
29,59,3.5,-1.025,0.0043585,0.0043585
29,59,3.5,-1.05,0.0043581,0.0043581
29,59,3.45,-1.05,0.0042731,0.0042731
29,59,3.7,-1.075,0.0045703,0.0045703
29,59,3.65,-1.075,0.0045586,0.0045586
29,59,3.75,-1.075,0.0045295,0.0045295
29,59,3.75,-1.1,0.0045224,0.0045224
29,59,3.8,-1.075,0.0044515,0.0044515
29,59,3.8,-1.1,0.004443,0.004443
29,59,3.8,-1.125,0.0044343,0.0044343
29,59,3.7,-1.1,0.0045642,0.0045642
29,59,3.65,-1.1,0.0045535,0.0045535
29,59,3.75,-1.125,0.0045154,0.0045154
29,59,3.8,-1.15,0.0044256,0.0044256
29,59,3.75,-1.15,0.0045087,0.0045087
29,59,3.7,-1.15,0.0045522,0.0045522
29,59,3.7,-1.125,0.0045582,0.0045582
29,59,3.65,-1.125,0.0045483,0.0045483
29,59,3.65,-1.15,0.0045429,0.0045429
29,59,3.8,-1.175,0.0044172,0.0044172
29,59,2.35,-0.475,0.0042325,0.0042325
29,59,2.35,-0.5,0.0042262,0.0042262
29,59,2.4,-0.475,0.0043621,0.0043621
29,59,2.4,-0.5,0.0043555,0.0043555
29,59,2.4,-0.525,0.0043488,0.0043488
29,59,2.45,-0.525,0.0044578,0.0044578
29,59,2.45,-0.55,0.0044509,0.0044509
29,59,1.9,-0.3,0.0022897,0.0022897
29,59,1.85,-0.3,0.0019923,0.0019923
29,59,1.9,-0.325,0.0022883,0.0022883
29,59,1.85,-0.325,0.0019916,0.0019916
29,59,2.1,-0.325,0.003339,0.003339
29,59,2.1,-0.35,0.003336,0.003336
29,59,1.9,-0.35,0.0022871,0.0022871
29,59,1.95,-0.325,0.0025732,0.0025732
29,59,1.95,-0.35,0.0025721,0.0025721
29,59,2,-0.35,0.0028434,0.0028434
29,59,2.05,-0.35,0.0030981,0.0030981
29,59,2.25,-0.45,0.003926,0.003926
29,59,2.25,-0.475,0.0039207,0.0039207
29,59,2.3,-0.475,0.0040852,0.0040852
29,59,2.3,-0.5,0.0040793,0.0040793
29,59,2.8,-0.7,0.0045271,0.0045271
29,59,2.8,-0.675,0.0045247,0.0045247
29,59,2.75,-0.675,0.0046551,0.0046551
29,59,2.75,-0.7,0.0046552,0.0046552
29,59,2.7,-0.7,0.0047088,0.0047088
29,59,2.7,-0.675,0.0047103,0.0047103
29,59,2.65,-0.65,0.0046874,0.0046874
29,59,2.65,-0.675,0.0046844,0.0046844
29,59,2.65,-0.625,0.00469,0.00469
29,59,2.55,-0.575,0.0045934,0.0045934
29,59,2.55,-0.6,0.0045875,0.0045875
29,59,2.6,-0.6,0.0046394,0.0046394
29,59,2.6,-0.625,0.0046351,0.0046351
29,59,2.55,-0.625,0.0045815,0.0045815
29,59,2.6,-0.65,0.0046306,0.0046306
29,59,2.55,-0.65,0.0045755,0.0045755
29,59,2.5,-0.65,0.0045096,0.0045096
29,59,2.5,-0.625,0.0045166,0.0045166
29,59,2.45,-0.575,0.0044439,0.0044439
29,59,2.45,-0.6,0.0044367,0.0044367
29,59,2.5,-0.575,0.0045302,0.0045302
29,59,2.5,-0.6,0.0045235,0.0045235
29,59,2.45,-0.625,0.0044294,0.0044294
29,59,2.45,-0.65,0.004422,0.004422
29,59,2.65,-0.7,0.0046815,0.0046815
29,59,2.7,-0.725,0.0047072,0.0047072
29,59,2.65,-0.725,0.0046787,0.0046787
29,59,2.7,-0.75,0.0047055,0.0047055
29,59,2.65,-0.75,0.0046759,0.0046759
29,59,2.75,-0.725,0.0046544,0.0046544
29,59,2.75,-0.75,0.0046535,0.0046535
29,59,2.8,-0.725,0.0045285,0.0045285
29,59,2.85,-0.725,0.0043843,0.0043843
29,59,2.9,-0.75,0.0042661,0.0042661
29,59,2.85,-0.75,0.0043891,0.0043891
29,59,2.95,-0.775,0.0041671,0.0041671
29,59,2.9,-0.775,0.0042742,0.0042742
29,59,2.95,-0.8,0.0041773,0.0041773
29,59,3,-0.8,0.0040813,0.0040813
29,59,3,-0.825,0.0040929,0.0040929
29,59,2.95,-0.825,0.0041875,0.0041875
29,59,3,-0.85,0.0041048,0.0041048
29,59,2.95,-0.85,0.0041976,0.0041976
29,59,2.9,-0.85,0.0042986,0.0042986
29,59,2.9,-0.825,0.0042906,0.0042906
29,59,3.1,-0.9,0.0039838,0.0039838
29,59,3.05,-0.9,0.0040472,0.0040472
29,59,3.05,-0.925,0.0040591,0.0040591
29,59,3.1,-0.925,0.0039963,0.0039963
29,59,3.1,-0.95,0.0040088,0.0040088
29,59,3.05,-0.95,0.0040711,0.0040711
29,59,3.4,-0.975,0.0041764,0.0041764
29,59,3.35,-0.975,0.0040925,0.0040925
29,59,3.4,-1,0.0041804,0.0041804
29,59,3.35,-1,0.0040986,0.0040986
29,59,3.3,-1,0.0040331,0.0040331
29,59,3.3,-0.975,0.0040249,0.0040249
29,59,3.25,-1,0.0039924,0.0039924
29,59,3.25,-0.975,0.0039826,0.0039826
29,59,2.8,-0.75,0.0045297,0.0045297
29,59,2.9,-0.8,0.0042824,0.0042824
29,59,2.85,-0.775,0.0043945,0.0043945
29,59,2.85,-0.8,0.0044004,0.0044004
29,59,3.6,-1.075,0.0045027,0.0045027
29,59,3.55,-1.075,0.004433,0.004433
29,59,3.6,-1.1,0.0044987,0.0044987
29,59,3.55,-1.1,0.0044305,0.0044305
29,59,3.6,-1.15,0.0044901,0.0044901
29,59,3.6,-1.125,0.0044946,0.0044946
29,59,3.55,-1.15,0.0044249,0.0044249
29,59,3.55,-1.125,0.0044278,0.0044278
29,59,3.5,-1.1,0.0043568,0.0043568
29,59,3.5,-1.075,0.0043575,0.0043575
29,59,3.45,-1.1,0.0042757,0.0042757
