TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
19,49,3.4,2.925,-0.0027994,-0.0027994
19,49,3.4,2.9,-0.0027984,-0.0027984
19,49,3.35,2.925,-0.0026282,-0.0026282
19,49,3.35,2.9,-0.0026308,-0.0026308
19,49,3.3,2.925,-0.002431,-0.002431
19,49,3.3,2.95,-0.0024242,-0.0024242
19,49,3.25,2.975,-0.0021831,-0.0021831
19,49,3.25,2.95,-0.002195,-0.002195
19,49,3.3,2.975,-0.0024155,-0.0024155
19,49,4,2.775,-0.003605,-0.003605
19,49,4,2.75,-0.0036109,-0.0036109
19,49,3.95,2.775,-0.0036242,-0.0036242
19,49,3.95,2.75,-0.0036276,-0.0036276
19,49,3.9,2.775,-0.0036249,-0.0036249
19,49,3.85,2.775,-0.0036023,-0.0036023
19,49,4.15,2.725,-0.0034946,-0.0034946
19,49,4.15,2.7,-0.0035053,-0.0035053
19,49,4.2,2.725,-0.0034012,-0.0034012
19,49,4.2,2.7,-0.0034101,-0.0034101
19,49,4.2,2.675,-0.0034183,-0.0034183
19,49,4.15,2.675,-0.0035147,-0.0035147
19,49,4.2,2.65,-0.0034247,-0.0034247
19,49,4.15,2.65,-0.0035225,-0.0035225
19,49,4.55,2.625,-0.0027189,-0.0027189
19,49,4.5,2.625,-0.0029788,-0.0029788
19,49,4.05,2.725,-0.0035896,-0.0035896
19,49,4.05,2.7,-0.0035974,-0.0035974
19,49,4.1,2.725,-0.0035524,-0.0035524
19,49,4.1,2.7,-0.0035628,-0.0035628
19,49,4.1,2.675,-0.0035716,-0.0035716
19,49,4.05,2.675,-0.0036051,-0.0036051
19,49,4.1,2.65,-0.0035799,-0.0035799
19,49,4.05,2.65,-0.0036134,-0.0036134
19,49,4.35,2.625,-0.0030965,-0.0030965
19,49,4.3,2.625,-0.0031672,-0.0031672
19,49,4.55,2.6,-0.0027194,-0.0027194
19,49,4.5997,2.625,-0.0023243,-0.0023243
19,49,4.5997,2.6,-0.0023217,-0.0023217
19,49,4.5997,2.575,-0.0023161,-0.0023161
19,49,4.55,2.575,-0.0027175,-0.0027175
19,49,4.5997,2.55,-0.0023069,-0.0023069
19,49,4.55,2.55,-0.0027111,-0.0027111
19,49,4.5997,2.525,-0.0022947,-0.0022947
19,49,4.55,2.525,-0.002702,-0.002702
19,49,4.5997,2.5,-0.0022807,-0.0022807
19,49,4.55,2.5,-0.0026912,-0.0026912
19,49,4.5997,2.475,-0.002265,-0.002265
19,49,4.55,2.475,-0.0026784,-0.0026784
19,49,4.5997,2.45,-0.0022477,-0.0022477
19,49,4.55,2.45,-0.002664,-0.002664
19,49,4.5,2.6,-0.0029807,-0.0029807
19,49,4.45,2.625,-0.0030795,-0.0030795
19,49,4.45,2.6,-0.0030796,-0.0030796
19,49,4.4,2.625,-0.0030871,-0.0030871
19,49,4.4,2.6,-0.0030839,-0.0030839
19,49,4.35,2.6,-0.0030924,-0.0030924
19,49,4.4,2.575,-0.0030795,-0.0030795
19,49,4.45,2.575,-0.0030781,-0.0030781
19,49,4.5,2.575,-0.0029806,-0.0029806
19,49,4.5,2.55,-0.0029765,-0.0029765
19,49,4.45,2.55,-0.0030744,-0.0030744
19,49,4.4,2.55,-0.0030751,-0.0030751
19,49,4.25,2.625,-0.0032944,-0.0032944
19,49,4.25,2.6,-0.0032949,-0.0032949
19,49,4.3,2.6,-0.0031646,-0.0031646
19,49,4.3,2.575,-0.0031617,-0.0031617
19,49,4.35,2.575,-0.0030876,-0.0030876
19,49,4.35,2.55,-0.0030828,-0.0030828
19,49,4.3,2.55,-0.0031574,-0.0031574
19,49,4.25,2.55,-0.0032937,-0.0032937
19,49,4.25,2.575,-0.0032955,-0.0032955
19,49,4.5,2.525,-0.0029702,-0.0029702
19,49,4.5,2.5,-0.0029634,-0.0029634
19,49,4.45,2.525,-0.0030699,-0.0030699
19,49,4.45,2.5,-0.0030654,-0.0030654
19,49,4.4,2.525,-0.003071,-0.003071
19,49,4.4,2.5,-0.0030664,-0.0030664
19,49,4.35,2.525,-0.0030772,-0.0030772
19,49,4.35,2.5,-0.0030708,-0.0030708
19,49,4.3,2.525,-0.0031512,-0.0031512
19,49,4.25,2.525,-0.0032903,-0.0032903
19,49,4.3,2.5,-0.0031445,-0.0031445
19,49,4.25,2.5,-0.0032862,-0.0032862
19,49,4.3,2.475,-0.0031382,-0.0031382
19,49,4.25,2.475,-0.0032817,-0.0032817
19,49,3.9,2.75,-0.0036251,-0.0036251
19,49,3.85,2.75,-0.0035992,-0.0035992
19,49,3.9,2.725,-0.0036256,-0.0036256
19,49,3.95,2.725,-0.0036307,-0.0036307
19,49,4,2.725,-0.0036164,-0.0036164
19,49,4,2.7,-0.0036218,-0.0036218
19,49,3.95,2.7,-0.0036342,-0.0036342
19,49,4.15,2.625,-0.0035299,-0.0035299
19,49,4.1,2.625,-0.0035888,-0.0035888
19,49,4.15,2.6,-0.0035377,-0.0035377
19,49,4.2,2.625,-0.0034293,-0.0034293
19,49,4.2,2.6,-0.0034341,-0.0034341
19,49,4.2,2.575,-0.0034383,-0.0034383
19,49,4.15,2.575,-0.0035441,-0.0035441
19,49,4.2,2.55,-0.0034402,-0.0034402
19,49,4.15,2.55,-0.0035493,-0.0035493
19,49,4.5,2.475,-0.002955,-0.002955
19,49,4.45,2.475,-0.0030604,-0.0030604
19,49,4.5,2.45,-0.0029449,-0.0029449
19,49,4.45,2.45,-0.0030544,-0.0030544
19,49,4.35,2.475,-0.0030646,-0.0030646
19,49,4.35,2.45,-0.0030589,-0.0030589
19,49,4.4,2.475,-0.0030612,-0.0030612
19,49,4.4,2.45,-0.003056,-0.003056
19,49,4.45,2.425,-0.0030477,-0.0030477
19,49,4.4,2.425,-0.0030517,-0.0030517
19,49,4.55,2.4,-0.0026314,-0.0026314
19,49,4.55,2.425,-0.0026485,-0.0026485
19,49,4.5,2.425,-0.002934,-0.002934
19,49,4.5,2.4,-0.0029225,-0.0029225
19,49,4.45,2.4,-0.0030412,-0.0030412
19,49,4.5,2.375,-0.0029094,-0.0029094
19,49,4.45,2.375,-0.0030353,-0.0030353
19,49,4.3,2.45,-0.0031324,-0.0031324
19,49,4.25,2.45,-0.0032776,-0.0032776
19,49,4.2,2.45,-0.0034423,-0.0034423
19,49,4.2,2.475,-0.0034418,-0.0034418
19,49,4.2,2.525,-0.0034412,-0.0034412
19,49,4.15,2.525,-0.003555,-0.003555
19,49,4.2,2.5,-0.0034417,-0.0034417
19,49,4.15,2.5,-0.0035606,-0.0035606
19,49,4.1,2.5,-0.0036322,-0.0036322
19,49,4.1,2.525,-0.0036233,-0.0036233
19,49,3.9,2.7,-0.0036269,-0.0036269
19,49,3.85,2.725,-0.0035968,-0.0035968
19,49,3.85,2.7,-0.0035954,-0.0035954
19,49,4,2.675,-0.0036283,-0.0036283
19,49,3.95,2.675,-0.003639,-0.003639
19,49,4,2.65,-0.003636,-0.003636
19,49,3.95,2.65,-0.003645,-0.003645
19,49,3.85,2.675,-0.0035951,-0.0035951
19,49,3.9,2.675,-0.0036293,-0.0036293
19,49,3.9,2.65,-0.0036328,-0.0036328
19,49,3.85,2.65,-0.0035957,-0.0035957
19,49,4,2.625,-0.0036436,-0.0036436
19,49,3.95,2.625,-0.0036513,-0.0036513
19,49,4.05,2.625,-0.003622,-0.003622
19,49,4.05,2.6,-0.0036302,-0.0036302
19,49,4.1,2.6,-0.0035976,-0.0035976
19,49,4.1,2.55,-0.0036138,-0.0036138
19,49,4.1,2.575,-0.0036055,-0.0036055
19,49,4.05,2.575,-0.003639,-0.003639
19,49,4.05,2.55,-0.0036495,-0.0036495
19,49,4.05,2.5,-0.0036704,-0.0036704
19,49,4.05,2.525,-0.0036605,-0.0036605
19,49,4.1,2.475,-0.0036396,-0.0036396
19,49,4.05,2.475,-0.0036798,-0.0036798
19,49,4.15,2.45,-0.0035704,-0.0035704
19,49,4.15,2.475,-0.0035653,-0.0035653
19,49,4.35,2.425,-0.0030542,-0.0030542
19,49,4.3,2.425,-0.0031272,-0.0031272
19,49,4.55,2.375,-0.0026113,-0.0026113
19,49,4.55,2.35,-0.0025888,-0.0025888
19,49,4.5997,2.375,-0.0021843,-0.0021843
19,49,4.5997,2.35,-0.0021593,-0.0021593
19,49,5.325,1.775,0.0023319,0.0023319
19,49,5.325,1.75,0.0023197,0.0023197
19,49,5.3,1.775,0.0024981,0.0024981
19,49,5.3,1.75,0.0024974,0.0024974
19,49,5.275,1.775,0.0025054,0.0025054
19,49,5.1,1.975,-0.0013738,-0.0013738
19,49,5.1,1.95,-0.0013359,-0.0013359
19,49,5.125,1.975,-0.00064779,-0.00064779
19,49,5.125,1.95,-0.00060627,-0.00060627
19,49,5.1,2,-0.0014144,-0.0014144
19,49,4.8247,2.25,-0.0025954,-0.0025954
19,49,4.7983,2.275,-0.0021566,-0.0021566
19,49,4.7983,2.25,-0.0022009,-0.0022009
19,49,4.769,2.25,-0.0018304,-0.0018304
19,49,4.769,2.275,-0.0017985,-0.0017985
19,49,4.7346,2.25,-0.0015471,-0.0015471
19,49,4.7346,2.275,-0.0015356,-0.0015356
19,49,4.694,2.25,-0.0014581,-0.0014581
19,49,4.694,2.275,-0.0014704,-0.0014704
19,49,5.5027,1.55,-0.0025946,-0.0025946
19,49,5.5299,1.525,-0.0034652,-0.0034652
19,49,5.5038,1.525,-0.0026693,-0.0026693
19,49,5.5561,1.525,-0.0042005,-0.0042005
19,49,5.5578,1.5,-0.0043158,-0.0043158
19,49,5.5824,1.525,-0.0048417,-0.0048417
19,49,5.5842,1.5,-0.0049754,-0.0049754
19,49,5.6103,1.5,-0.0054953,-0.0054953
19,49,5.5862,1.475,-0.0051443,-0.0051443
19,49,5.5883,1.475,-0.0051858,-0.0051858
19,49,5.6507,1.375,-0.005823,-0.005823
19,49,5.6538,1.35,-0.0057139,-0.0057139
19,49,5.6783,1.375,-0.0056402,-0.0056402
19,49,5.6815,1.35,-0.0054885,-0.0054885
19,49,5.6478,1.4,-0.0059013,-0.0059013
19,49,5.6751,1.4,-0.0057637,-0.0057637
19,49,5.6449,1.425,-0.0059425,-0.0059425
19,49,5.6722,1.425,-0.005851,-0.005851
19,49,5.6423,1.45,-0.0059468,-0.0059468
19,49,5.6153,1.45,-0.0057565,-0.0057565
19,49,5.6995,1.425,-0.0055485,-0.0055485
19,49,5.7026,1.4,-0.0054216,-0.0054216
19,49,5.789,1.375,-0.0031793,-0.0031793
19,49,5.7929,1.35,-0.0029379,-0.0029379
19,49,6.0135,1.225,0.006129,0.006129
19,49,5.9951,1.175,0.0056107,0.0056107
19,49,6.0001,1.15,0.0058249,0.0058249
19,49,6.0237,1.175,0.0066935,0.0066935
19,49,6.0289,1.15,0.0068906,0.0068906
19,49,5.99,1.2,0.0053315,0.0053315
19,49,6.0186,1.2,0.0064228,0.0064228
19,49,6.0419,1.225,0.0072542,0.0072542
19,49,6.0471,1.2,0.0075253,0.0075253
19,49,6.0756,1.2,0.0085274,0.0085274
19,49,6.0523,1.175,0.0077675,0.0077675
19,49,6.0809,1.175,0.0087306,0.0087306
19,49,6.0862,1.15,0.0088751,0.0088751
19,49,6.0575,1.15,0.0079403,0.0079403
19,49,6.0914,1.125,0.0089597,0.0089597
19,49,6.12,1.125,0.0097242,0.0097242
19,49,6.3007,1.075,0.010702,0.010702
19,49,6.3061,1.05,0.01047,0.01047
19,49,6.334,1.05,0.010109,0.010109
19,49,6.3394,1.025,0.0099864,0.0099864
19,49,6.3114,1.025,0.010347,0.010347
19,49,6.3446,1,0.0099178,0.0099178
19,49,6.3166,1,0.010287,0.010287
19,49,6.2885,1,0.010526,0.010526
19,49,6.2833,1.025,0.010574,0.010574
19,49,6.2602,1,0.010623,0.010623
19,49,6.2551,1.025,0.010657,0.010657
19,49,6.2185,1.0638,0.010808,0.010808
19,49,6.2215,1.05,0.010691,0.010691
19,49,6.2162,1.075,0.010906,0.010906
19,49,6.1878,1.075,0.010639,0.010639
19,49,6.1904,1.0626,0.010539,0.010539
19,49,6.193,1.05,0.010438,0.010438
19,49,6.0627,1.125,0.008053,0.008053
19,49,6.034,1.125,0.0070479,0.0070479
19,49,6.1618,1.0627,0.01011,0.01011
19,49,6.1592,1.075,0.010204,0.010204
19,49,6.1254,1.1,0.0097126,0.0097126
19,49,6.1306,1.075,0.009607,0.009607
19,49,6.1329,1.0639,0.0095268,0.0095268
19,49,6.1645,1.05,0.010014,0.010014
19,49,6.1358,1.05,0.009431,0.009431
19,49,6.1038,1.0659,0.0088149,0.0088149
19,49,6.1019,1.075,0.0088716,0.0088716
19,49,6.4423,0.925,0.0079185,0.0079185
19,49,6.4468,0.9,0.0077942,0.0077942
19,49,6.4696,0.925,0.0071623,0.0071623
19,49,6.4741,0.9,0.0070309,0.0070309
19,49,6.4785,0.875,0.006914,0.006914
19,49,6.4512,0.875,0.0076708,0.0076708
19,49,6.4826,0.85,0.0068565,0.0068565
19,49,6.4553,0.85,0.0076076,0.0076076
19,49,6.5097,0.85,0.0060607,0.0060607
19,49,6.5366,0.85,0.0052338,0.0052338
19,49,6.7158,0.65,-0.00046546,-0.00046546
19,49,6.7142,0.675,-0.00039334,-0.00039334
19,49,6.6885,0.675,0.00036259,0.00036259
19,49,6.6902,0.65,0.00027284,0.00027284
19,49,6.6645,0.65,0.00105,0.00105
19,49,6.6628,0.675,0.0011524,0.0011524
19,49,6.6584,0.725,0.0013715,0.0013715
19,49,6.6324,0.725,0.0022176,0.0022176
19,49,6.6607,0.7,0.0012612,0.0012612
19,49,6.6347,0.7,0.0021038,0.0021038
19,49,6.6368,0.675,0.0019891,0.0019891
19,49,6.6086,0.7,0.002984,0.002984
19,49,6.6062,0.725,0.003097,0.003097
19,49,6.5672,0.825,0.004329,0.004329
19,49,6.5707,0.8,0.0042602,0.0042602
19,49,6.5938,0.825,0.0034664,0.0034664
19,49,6.5973,0.8,0.003389,0.003389
19,49,6.6005,0.775,0.0032999,0.0032999
19,49,6.574,0.775,0.0041825,0.0041825
19,49,6.6034,0.75,0.0032024,0.0032024
19,49,6.577,0.75,0.0040946,0.0040946
19,49,6.5404,0.825,0.0051852,0.0051852
19,49,6.5135,0.825,0.0060241,0.0060241
19,49,6.544,0.8,0.0051299,0.0051299
19,49,6.5172,0.8,0.0059819,0.0059819
19,49,6.5206,0.775,0.0059263,0.0059263
19,49,6.5474,0.775,0.0050645,0.0050645
19,49,6.4902,0.8,0.0067989,0.0067989
19,49,6.4865,0.825,0.0068306,0.0068306
19,49,6.3774,0.975,0.009372,0.009372
19,49,6.3824,0.95,0.0093097,0.0093097
19,49,6.41,0.95,0.008704,0.008704
19,49,6.4148,0.925,0.0086135,0.0086135
19,49,6.3871,0.925,0.0092319,0.0092319
19,49,6.4193,0.9,0.0085002,0.0085002
19,49,6.3917,0.9,0.0091334,0.0091334
19,49,6.4237,0.875,0.0083744,0.0083744
19,49,6.3961,0.875,0.0090151,0.0090151
19,49,6.4279,0.85,0.008303,0.008303
19,49,6.4003,0.85,0.0089343,0.0089343
19,49,6.0052,1.125,0.0060151,0.0060151
19,49,6.039,1.1,0.0071476,0.0071476
19,49,6.0092,1.1,0.0058126,0.0058126
19,49,6.0431,1.075,0.0068337,0.0068337
19,49,6.0679,1.1,0.0081036,0.0081036
19,49,6.0731,1.075,0.0080573,0.0080573
19,49,6.0967,1.1,0.0089654,0.0089654
19,49,6.0745,1.068,0.0080263,0.0080263
19,49,6.107,1.05,0.0087275,0.0087275
19,49,6.0782,1.05,0.0079672,0.0079672
19,49,6.1982,1.025,0.010345,0.010345
19,49,6.1696,1.025,0.0099372,0.0099372
19,49,6.0143,1.075,0.0058471,0.0058471
19,49,6.0146,1.0732,0.0058368,0.0058368
19,49,6.0442,1.0698,0.0068167,0.0068167
19,49,6.5505,0.75,0.0049838,0.0049838
19,49,6.5237,0.75,0.0058487,0.0058487
19,49,6.5533,0.725,0.0048824,0.0048824
19,49,6.5267,0.725,0.0057427,0.0057427
19,49,6.5798,0.725,0.0039936,0.0039936
19,49,6.5824,0.7,0.0038767,0.0038767
19,49,6.5559,0.7,0.0047562,0.0047562
19,49,6.6387,0.65,0.0018772,0.0018772
19,49,6.5294,0.7,0.0056073,0.0056073
19,49,6.5318,0.675,0.0054479,0.0054479
19,49,6.5583,0.675,0.0046071,0.0046071
19,49,6.5846,0.675,0.0037432,0.0037432
19,49,6.6108,0.675,0.0028631,0.0028631
19,49,6.6127,0.65,0.0027378,0.0027378
19,49,6.5867,0.65,0.0035991,0.0035991
19,49,6.3545,0.95,0.0098217,0.0098217
19,49,6.3496,0.975,0.00987,0.00987
19,49,6.3216,0.975,0.010255,0.010255
19,49,6.3266,0.95,0.010225,0.010225
19,49,6.2935,0.975,0.010512,0.010512
19,49,6.2984,0.95,0.010506,0.010506
19,49,6.2653,0.975,0.01063,0.01063
19,49,6.2702,0.95,0.010649,0.010649
19,49,6.3032,0.925,0.010488,0.010488
19,49,6.275,0.925,0.010658,0.010658
19,49,6.3639,0.9,0.009679,0.009679
19,49,6.3593,0.925,0.00976,0.00976
19,49,6.3313,0.925,0.010184,0.010184
19,49,6.336,0.9,0.010123,0.010123
19,49,6.3079,0.9,0.010449,0.010449
19,49,6.2796,0.9,0.010645,0.010645
19,49,6.3404,0.875,0.010035,0.010035
19,49,6.3447,0.85,0.0099415,0.0099415
19,49,6.3683,0.875,0.0095752,0.0095752
19,49,6.3726,0.85,0.0094862,0.0094862
19,49,6.4044,0.825,0.0089111,0.0089111
19,49,6.3767,0.825,0.0094506,0.0094506
19,49,6.2319,1,0.010567,0.010567
19,49,6.2267,1.025,0.010585,0.010585
19,49,6.2033,1,0.010347,0.010347
19,49,6.1747,1,0.0099645,0.0099645
19,49,6.1409,1.025,0.0093766,0.0093766
19,49,6.146,1,0.0094418,0.0094418
19,49,6.1121,1.025,0.0087196,0.0087196
19,49,6.0822,1.025,0.0076695,0.0076695
19,49,6.1171,1,0.0088323,0.0088323
19,49,6.0873,1,0.0078181,0.0078181
19,49,6.1212,0.975,0.0087369,0.0087369
19,49,6.1509,0.975,0.0096185,0.0096185
19,49,6.1797,0.975,0.010069,0.010069
19,49,6.4593,0.825,0.0075894,0.0075894
19,49,6.463,0.8,0.0075651,0.0075651
19,49,6.4357,0.8,0.0082676,0.0082676
19,49,6.4319,0.825,0.0082869,0.0082869
19,49,6.4082,0.8,0.0088951,0.0088951
19,49,6.4118,0.775,0.0088589,0.0088589
19,49,6.4393,0.775,0.0082265,0.0082265
19,49,6.4665,0.775,0.0075196,0.0075196
19,49,6.4936,0.775,0.0067492,0.0067492
19,49,6.4969,0.75,0.0066723,0.0066723
19,49,6.4698,0.75,0.0074445,0.0074445
19,49,6.3166,0.85,0.010288,0.010288
19,49,6.3123,0.875,0.010382,0.010382
19,49,6.2841,0.875,0.010602,0.010602
19,49,6.2884,0.85,0.010519,0.010519
19,49,6.2601,0.85,0.010641,0.010641
19,49,6.2557,0.875,0.010696,0.010696
19,49,6.2084,0.975,0.010406,0.010406
19,49,6.2133,0.95,0.01049,0.01049
19,49,6.2369,0.975,0.010598,0.010598
19,49,6.2418,0.95,0.010645,0.010645
19,49,6.2466,0.925,0.010686,0.010686
19,49,6.218,0.925,0.01058,0.01058
19,49,6.2512,0.9,0.010709,0.010709
19,49,6.2227,0.9,0.010661,0.010661
19,49,6.2272,0.875,0.010688,0.010688
19,49,6.2315,0.85,0.010667,0.010667
19,49,6.1846,0.95,0.010213,0.010213
19,49,6.1549,0.95,0.0095313,0.0095313
19,49,6.1261,0.95,0.008989,0.008989
19,49,6.0972,0.95,0.0082049,0.0082049
19,49,6.0923,0.975,0.0080035,0.0080035
19,49,6.0633,0.975,0.0070796,0.0070796
19,49,6.0584,1,0.0069311,0.0069311
19,49,6.0482,1.05,0.0067823,0.0067823
19,49,6.0193,1.05,0.0057609,0.0057609
19,49,6.0244,1.025,0.0057698,0.0057698
19,49,6.0533,1.025,0.0068264,0.0068264
19,49,6.0293,1,0.0058728,0.0058728
19,49,6.0343,0.975,0.0060436,0.0060436
19,49,6.0682,0.95,0.007281,0.007281
19,49,6.0391,0.95,0.0062621,0.0062621
19,49,6.073,0.925,0.0075111,0.0075111
19,49,6.0439,0.925,0.0065102,0.0065102
19,49,6.3488,0.825,0.0098945,0.0098945
19,49,6.3527,0.8,0.0098821,0.0098821
19,49,6.3805,0.8,0.0094368,0.0094368
19,49,6.3842,0.775,0.0094068,0.0094068
19,49,6.3877,0.75,0.0093557,0.0093557
19,49,6.4153,0.75,0.0087972,0.0087972
19,49,6.3565,0.775,0.0098593,0.0098593
19,49,6.36,0.75,0.0098191,0.0098191
19,49,6.3321,0.75,0.010177,0.010177
19,49,6.3285,0.775,0.010205,0.010205
19,49,6.3247,0.8,0.010221,0.010221
19,49,6.3208,0.825,0.010233,0.010233
19,49,6.2926,0.825,0.010462,0.010462
19,49,6.2966,0.8,0.010451,0.010451
19,49,6.3004,0.775,0.010442,0.010442
19,49,6.304,0.75,0.010427,0.010427
19,49,6.3355,0.725,0.010132,0.010132
19,49,6.3075,0.725,0.01039,0.01039
19,49,6.102,0.925,0.0084077,0.0084077
19,49,6.1068,0.9,0.0086165,0.0086165
19,49,6.131,0.925,0.0091836,0.0091836
19,49,6.1357,0.9,0.0093497,0.0093497
19,49,6.1598,0.925,0.0097455,0.0097455
19,49,6.1894,0.925,0.010364,0.010364
19,49,6.1932,0.9,0.010241,0.010241
19,49,6.1645,0.9,0.0099163,0.0099163
19,49,6.1692,0.875,0.010035,0.010035
19,49,6.1978,0.875,0.010349,0.010349
19,49,6.2024,0.85,0.010383,0.010383
19,49,6.1737,0.85,0.010087,0.010087
19,49,6.1448,0.85,0.0095893,0.0095893
19,49,6.1403,0.875,0.009494,0.009494
19,49,6.0777,0.9,0.0077492,0.0077492
19,49,5.9803,1.1,0.004689,0.004689
19,49,5.9753,1.125,0.0045727,0.0045727
19,49,5.9316,1.2,0.0026693,0.0026693
19,49,5.9602,1.2,0.0038232,0.0038232
19,49,5.7688,1.325,-0.0035948,-0.0035948
19,49,5.7408,1.325,-0.0043241,-0.0043241
19,49,5.8377,1.25,-0.0012007,-0.0012007
19,49,5.8334,1.275,-0.0014419,-0.0014419
19,49,5.8291,1.3,-0.0016043,-0.0016043
19,49,5.8249,1.325,-0.0017668,-0.0017668
19,49,5.7968,1.325,-0.0027365,-0.0027365
19,49,5.8009,1.3,-0.0025894,-0.0025894
19,49,5.805,1.275,-0.0024411,-0.0024411
19,49,5.8093,1.25,-0.0022213,-0.0022213
19,49,5.8698,1.225,-8.7298e-05,-8.7298e-05
19,49,5.8414,1.225,-0.0011837,-0.0011837
19,49,5.9702,1.15,0.0043786,0.0043786
19,49,5.9652,1.175,0.004125,0.004125
19,49,5.9366,1.175,0.0029597,0.0029597
19,49,5.9415,1.15,0.0032097,0.0032097
19,49,5.9128,1.15,0.0019154,0.0019154
19,49,5.9079,1.175,0.0016831,0.0016831
19,49,5.9031,1.2,0.0014169,0.0014169
19,49,5.8745,1.2,0.00021837,0.00021837
19,49,5.8792,1.175,0.00045073,0.00045073
19,49,5.884,1.15,0.00065776,0.00065776
19,49,5.9465,1.125,0.0033678,0.0033678
19,49,5.9176,1.125,0.0020634,0.0020634
19,49,5.5314,1.5,-0.0035649,-0.0035649
19,49,5.5052,1.5,-0.0027544,-0.0027544
19,49,5.5331,1.475,-0.0036796,-0.0036796
19,49,5.5067,1.475,-0.0028493,-0.0028493
19,49,5.5864,1.4729,-0.0051604,-0.0051604
19,49,5.5689,1.45,-0.0048236,-0.0048236
19,49,5.5616,1.45,-0.004633,-0.004633
19,49,5.5596,1.475,-0.0044558,-0.0044558
19,49,5.5349,1.45,-0.0038193,-0.0038193
19,49,5.5083,1.45,-0.0029581,-0.0029581
19,49,5.35,1.675,0.0019239,0.0019239
19,49,5.35,1.65,0.0019057,0.0019057
19,49,5.375,1.65,0.0013882,0.0013882
19,49,5.375,1.625,0.001364,0.001364
19,49,5.4,1.625,0.00071514,0.00071514
19,49,5.4756,1.6,-0.0016577,-0.0016577
19,49,5.4751,1.625,-0.0016098,-0.0016098
19,49,5.4502,1.6,-0.00086216,-0.00086216
19,49,5.4251,1.6,-8.6627e-05,-8.6627e-05
19,49,5.4,1.6,0.00066834,0.00066834
19,49,5.4253,1.575,-0.00014055,-0.00014055
19,49,5.4001,1.575,0.00060859,0.00060859
19,49,5.4507,1.575,-0.00091775,-0.00091775
19,49,5.4513,1.55,-0.0009718,-0.0009718
19,49,5.4761,1.575,-0.0017213,-0.0017213
19,49,5.4769,1.55,-0.0017818,-0.0017818
19,49,5.4779,1.525,-0.0018469,-0.0018469
19,49,5.4257,1.55,-0.00019215,-0.00019215
19,49,5.4003,1.55,0.00055988,0.00055988
19,49,5.3751,1.55,0.001249,0.001249
19,49,5.375,1.575,0.0012965,0.0012965
19,49,5.35,1.625,0.0018885,0.0018885
19,49,5.35,1.6,0.0018729,0.0018729
19,49,5.375,1.6,0.0013395,0.0013395
19,49,5.35,1.575,0.0018535,0.0018535
19,49,5.35,1.55,0.0018163,0.0018163
19,49,5.325,1.55,0.0022438,0.0022438
19,49,5.325,1.575,0.0022551,0.0022551
19,49,5.125,1.925,-0.00056597,-0.00056597
19,49,5.1,1.925,-0.0012984,-0.0012984
19,49,5.125,1.9,-0.00052465,-0.00052465
19,49,5.1,1.9,-0.0012606,-0.0012606
19,49,5.1,1.875,-0.0012203,-0.0012203
19,49,5.125,1.875,-0.00048158,-0.00048158
19,49,5.125,1.85,-0.0004372,-0.0004372
19,49,5.175,1.8,0.0010258,0.0010258
19,49,5.175,1.825,0.00098509,0.00098509
19,49,5.15,1.825,0.00032148,0.00032148
19,49,5.15,1.8,0.00036497,0.00036497
19,49,5.125,1.825,-0.00039234,-0.00039234
19,49,5.125,1.8,-0.00034811,-0.00034811
19,49,5.1,1.825,-0.0011312,-0.0011312
19,49,5.1,1.85,-0.0011765,-0.0011765
19,49,5.1,1.8,-0.0010864,-0.0010864
19,49,5.125,1.775,-0.00030531,-0.00030531
19,49,5.1,1.775,-0.0010435,-0.0010435
19,49,5.275,1.75,0.002515,0.002515
19,49,5.25,1.775,0.0023551,0.0023551
19,49,5.25,1.75,0.0023737,0.0023737
19,49,5.225,1.775,0.0020564,0.0020564
19,49,5.2,1.775,0.0016249,0.0016249
19,49,5.225,1.75,0.0020823,0.0020823
19,49,5.2,1.75,0.0016583,0.0016583
19,49,5.075,2,-0.0021205,-0.0021205
19,49,5.075,2.025,-0.0021627,-0.0021627
19,49,5.05,2,-0.0027673,-0.0027673
19,49,5.05,2.025,-0.0028022,-0.0028022
19,49,5.025,2,-0.0033268,-0.0033268
19,49,5.025,2.025,-0.0033512,-0.0033512
19,49,5,2.075,-0.0038027,-0.0038027
19,49,5,2.05,-0.0037943,-0.0037943
19,49,4.975,2.125,-0.0040531,-0.0040531
19,49,4.975,2.15,-0.0040541,-0.0040541
19,49,4.95,2.175,-0.0041047,-0.0041047
19,49,4.95,2.15,-0.004123,-0.004123
19,49,4.975,2.175,-0.004055,-0.004055
19,49,4.6483,2.275,-0.0016679,-0.0016679
19,49,4.55,2.325,-0.0025647,-0.0025647
19,49,4.55,2.3,-0.0025385,-0.0025385
19,49,4.5997,2.325,-0.0021323,-0.0021323
19,49,4.5997,2.3,-0.0021019,-0.0021019
19,49,4.5997,2.275,-0.0020682,-0.0020682
19,49,4.55,2.275,-0.0025107,-0.0025107
19,49,4.6483,2.25,-0.0016375,-0.0016375
19,49,4.5997,2.25,-0.0020323,-0.0020323
19,49,4.5,2.3,-0.0028634,-0.0028634
19,49,4.5,2.325,-0.0028795,-0.0028795
19,49,4.5,2.35,-0.0028949,-0.0028949
19,49,4.45,2.35,-0.00303,-0.00303
19,49,4.4,2.35,-0.0030458,-0.0030458
